iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
688,3.6690142,219.56757,475.53387,10.042204,26.171875,49.609375,26.660156,10.793540716171265,2024-12-17 04:02:37.315587,0
689,3.6690142,219.71297,476.01447,10.042204,26.171875,49.609375,26.660156,10.697612524032593,2024-12-17 04:02:48.013708,0
690,3.6690142,219.917,476.47076,10.288224,26.269531,49.70703,26.660156,10.625890731811523,2024-12-17 04:02:58.640124,0
691,3.6690142,220.62872,477.4046,10.7966175,26.269531,49.70703,26.660156,10.555988311767578,2024-12-17 04:03:09.196505,0
692,3.6690142,221.04428,477.70795,12.136713,26.269531,49.70703,26.660156,10.584791421890259,2024-12-17 04:03:19.781776,0
693,3.7287467,222.37372,478.59427,13.410086,26.367188,49.70703,26.660156,10.550130605697632,2024-12-17 04:03:30.332362,0
694,3.7287467,222.24036,478.84695,13.410086,26.5625,49.70703,26.660156,10.056822061538696,2024-12-17 04:03:40.389750,0
695,3.7287467,222.24524,479.06152,13.485567,26.757812,49.70703,26.660156,10.717689037322998,2024-12-17 04:03:51.107882,0
696,3.7287467,221.85083,479.06665,13.56767,26.855469,49.70703,26.660156,10.442023038864136,2024-12-17 04:04:01.550290,0
697,3.7287467,222.08252,479.36523,13.56767,26.855469,49.70703,26.660156,10.763444900512695,2024-12-17 04:04:12.314132,0
698,3.7287467,222.14264,479.46454,13.575457,26.855469,49.70703,26.660156,10.482660293579102,2024-12-17 04:04:22.797204,0
699,3.7287467,222.39636,479.4702,13.624052,26.953125,49.70703,26.757812,10.464382648468018,2024-12-17 04:04:33.262121,0
700,3.7287467,222.52892,480.05713,13.675985,26.953125,49.70703,26.757812,10.576639413833618,2024-12-17 04:04:43.839156,0
701,3.7287467,223.59329,481.51953,14.179434,26.953125,49.804688,26.757812,10.719435453414917,2024-12-17 04:04:54.559018,0
702,3.7287467,224.7368,481.5222,14.179434,26.953125,49.804688,26.757812,10.420649766921997,2024-12-17 04:05:04.980067,0
703,3.7287467,224.91113,481.5222,14.179434,26.953125,49.804688,26.757812,10.556121349334717,2024-12-17 04:05:15.536594,0
704,3.7287467,225.11653,482.48605,14.311154,26.953125,49.804688,26.757812,10.369374752044678,2024-12-17 04:05:25.906759,0
705,3.7287467,225.11653,484.08694,14.407989,26.953125,49.804688,26.757812,10.749020099639893,2024-12-17 04:05:36.656377,0
706,3.7287467,225.61646,484.49896,14.458337,26.953125,49.804688,26.757812,10.418267250061035,2024-12-17 04:05:47.075215,0
707,3.7287467,225.64006,485.10373,14.489181,26.953125,49.804688,26.757812,10.66237497329712,2024-12-17 04:05:57.738128,0
708,3.7287467,225.64006,485.43948,14.712,26.953125,49.804688,26.757812,10.570671319961548,2024-12-17 04:06:08.309200,0
709,3.7287467,225.64006,485.43948,14.873159,26.953125,49.804688,26.757812,10.588094234466553,2024-12-17 04:06:18.897728,0
710,3.7287467,225.84122,486.83804,15.2145405,26.953125,49.804688,26.855469,10.65500259399414,2024-12-17 04:06:29.553178,0
711,3.7287467,226.33133,486.86664,15.2145405,26.953125,49.804688,26.855469,10.30872893333435,2024-12-17 04:06:39.862358,0
712,3.7287467,226.94395,488.88702,15.803905,27.050781,49.804688,26.855469,10.507453441619873,2024-12-17 04:06:50.370210,0
713,3.7287467,226.95184,488.88782,16.269892,27.148438,49.804688,26.855469,10.415927410125732,2024-12-17 04:07:00.786555,0
714,3.7287467,227.37988,488.88782,16.275682,27.34375,49.804688,26.855469,10.446265697479248,2024-12-17 04:07:11.233219,0
715,3.7287467,227.95474,489.15594,16.505915,27.34375,49.804688,26.855469,10.592038869857788,2024-12-17 04:07:21.825689,0
716,3.7287467,229.21393,489.15594,16.45758,27.539062,49.804688,26.953125,10.702756643295288,2024-12-17 04:07:32.528887,0
717,3.7287467,230.04987,490.0975,16.45758,27.539062,49.804688,26.953125,10.494488000869751,2024-12-17 04:07:43.023823,0
718,3.7287467,232.3963,492.62753,16.464905,27.636719,49.804688,27.050781,10.52975845336914,2024-12-17 04:07:53.553976,0
719,3.7287467,232.3963,492.6494,16.505756,27.636719,49.804688,27.050781,10.508169889450073,2024-12-17 04:08:04.062573,0
720,3.7287467,232.40198,493.83084,17.44112,27.636719,49.804688,27.148438,10.71683669090271,2024-12-17 04:08:14.779803,0
721,3.7287467,232.40198,493.93805,17.684982,27.636719,49.804688,27.148438,10.673566102981567,2024-12-17 04:08:25.453780,0
722,3.7287467,232.57043,494.24796,17.684982,27.734375,49.804688,27.148438,10.508732557296753,2024-12-17 04:08:35.962948,0
723,3.7287467,232.57043,494.77206,17.684982,27.734375,49.804688,27.148438,10.665026903152466,2024-12-17 04:08:46.628371,0
724,3.7287467,232.57043,495.86835,18.509777,27.734375,49.804688,27.148438,10.537490844726562,2024-12-17 04:08:57.166313,0
725,3.7287467,232.21027,495.8907,18.773918,27.929688,49.804688,27.148438,10.609226703643799,2024-12-17 04:09:07.775939,0
726,3.7287467,232.65422,496.97327,18.923033,27.929688,49.902344,27.148438,10.65102505683899,2024-12-17 04:09:18.427781,0
727,3.7287467,232.67175,496.98288,18.108873,27.929688,49.902344,27.246094,10.35021162033081,2024-12-17 04:09:28.778390,0
728,3.7287467,232.69392,498.94626,18.225576,28.027344,49.902344,27.246094,10.460083961486816,2024-12-17 04:09:39.238865,0
729,3.7287467,232.88864,499.33563,18.225576,28.027344,49.902344,27.246094,10.489479541778564,2024-12-17 04:09:49.728736,0
730,3.7287467,233.16588,499.93152,18.225576,28.125,49.902344,27.246094,10.418675422668457,2024-12-17 04:10:00.147858,0
731,3.7287467,234.47403,500.03842,18.314432,28.125,49.902344,27.246094,10.649162530899048,2024-12-17 04:10:10.797445,0
732,3.7287467,234.62717,501.14093,19.31947,28.222656,49.902344,27.246094,10.417826652526855,2024-12-17 04:10:21.215718,0
733,3.7287467,234.98341,501.17383,19.322182,28.320312,49.902344,27.246094,10.578252792358398,2024-12-17 04:10:31.794572,0
734,3.7287467,235.67139,502.8292,19.622746,28.320312,49.902344,27.246094,10.465054035186768,2024-12-17 04:10:42.260089,0
735,3.7287467,236.64122,503.75632,20.415398,28.417969,49.902344,27.246094,10.537931442260742,2024-12-17 04:10:52.798639,0
736,3.7287467,236.64325,503.76947,21.94471,28.417969,49.902344,27.246094,10.467626094818115,2024-12-17 04:11:03.266664,0
737,3.7287467,236.64435,503.76947,21.94471,28.417969,49.902344,27.246094,10.556133270263672,2024-12-17 04:11:13.823198,0
738,3.7287467,237.41528,503.8742,21.94471,28.417969,49.902344,27.246094,10.521876811981201,2024-12-17 04:11:24.345888,0
739,3.7287467,237.49895,503.8742,21.94471,28.417969,49.902344,27.246094,10.482096672058105,2024-12-17 04:11:34.828434,0
740,3.7287467,237.5318,503.8742,22.34241,28.417969,49.902344,27.246094,10.60982060432434,2024-12-17 04:11:45.438658,0
741,3.7287467,238.31955,504.0467,22.776838,28.613281,49.902344,27.246094,10.504847526550293,2024-12-17 04:11:55.944033,0
742,3.7287467,237.698,504.2913,22.776838,28.710938,49.902344,27.246094,10.391037940979004,2024-12-17 04:12:06.335501,0
743,3.7287467,237.74902,505.709,25.143896,28.710938,49.902344,27.246094,10.601580619812012,2024-12-17 04:12:16.937467,0
744,3.7287467,238.8688,506.01895,25.143896,28.710938,49.902344,27.246094,10.538978099822998,2024-12-17 04:12:27.476886,0
745,3.7287467,238.84326,506.5394,25.146519,28.808594,49.902344,27.246094,10.52264142036438,2024-12-17 04:12:37.999981,0
746,3.7287467,238.84326,507.64105,25.279484,28.808594,49.902344,27.246094,10.446679830551147,2024-12-17 04:12:48.447046,0
747,3.7287467,238.81242,508.52136,25.308844,28.90625,49.902344,27.246094,10.517546653747559,2024-12-17 04:12:58.965074,0
748,3.7287467,241.01947,509.95053,25.51375,29.003906,49.902344,27.246094,10.561030864715576,2024-12-17 04:13:09.526549,0
749,3.7287467,241.50995,511.05737,25.949505,29.003906,49.902344,27.246094,10.597184658050537,2024-12-17 04:13:20.124198,0
750,3.7287467,241.51465,513.18115,26.012573,29.003906,49.902344,27.246094,10.752910137176514,2024-12-17 04:13:30.877651,0
751,3.7287467,241.51562,514.4779,26.580648,29.003906,49.902344,27.246094,10.416258573532104,2024-12-17 04:13:41.294351,0
752,3.7287467,242.95047,516.4129,26.63053,29.003906,50.0,27.246094,10.334678411483765,2024-12-17 04:13:51.629518,0
753,3.7287467,242.95047,516.43665,26.63053,29.003906,50.0,27.246094,10.668554067611694,2024-12-17 04:14:02.298656,0
754,3.7287467,242.95047,517.9963,27.448492,29.003906,50.0,27.246094,10.36797285079956,2024-12-17 04:14:12.667078,0
755,3.7287467,243.04814,518.19366,27.475952,29.003906,50.097656,27.246094,10.602835178375244,2024-12-17 04:14:23.270370,0
756,3.7287467,243.3041,518.21246,27.475952,29.003906,50.097656,27.246094,10.460067510604858,2024-12-17 04:14:33.730826,0
757,3.7287467,243.51065,518.28735,27.494946,29.003906,50.097656,27.246094,10.622897624969482,2024-12-17 04:14:44.354176,0
758,3.7287467,244.81969,518.5023,27.64378,29.003906,50.097656,27.246094,10.543591022491455,2024-12-17 04:14:54.898178,0
759,3.7287467,244.81969,518.50415,27.718216,29.003906,50.097656,27.246094,10.407406091690063,2024-12-17 04:15:05.305990,0
760,3.7287467,245.44693,518.9936,27.718216,29.003906,50.195312,27.246094,10.527882814407349,2024-12-17 04:15:15.834300,0
761,3.7287467,245.25824,519.06256,27.832167,29.101562,50.195312,27.246094,10.558423280715942,2024-12-17 04:15:26.393121,0
762,3.7287467,246.26578,519.7871,27.832167,29.101562,50.195312,27.246094,10.405622243881226,2024-12-17 04:15:36.799181,0
763,3.7287467,246.78307,520.66565,28.459883,29.199219,50.29297,27.246094,10.489913940429688,2024-12-17 04:15:47.289493,0
764,3.7287467,248.39291,520.76904,28.872007,29.199219,50.29297,27.246094,10.468504905700684,2024-12-17 04:15:57.758719,0
765,3.7287467,249.61653,520.7894,28.89329,29.296875,50.29297,27.246094,10.679485082626343,2024-12-17 04:16:08.438632,0
766,3.7287467,250.16443,520.7894,29.640432,29.296875,50.29297,27.246094,10.447882413864136,2024-12-17 04:16:18.886909,0
767,3.7287467,250.21455,521.17206,30.658327,29.296875,50.29297,27.246094,10.527557373046875,2024-12-17 04:16:29.414933,0
768,3.7287467,251.30205,521.918,30.658327,29.492188,50.29297,27.246094,10.489514350891113,2024-12-17 04:16:39.904837,0
769,3.7287467,251.306,522.4999,30.8697,29.492188,50.29297,27.246094,10.649206638336182,2024-12-17 04:16:50.554505,0
770,3.7287467,251.57455,522.55505,30.8697,29.492188,50.29297,27.246094,10.588707685470581,2024-12-17 04:17:01.143622,0
771,3.7287467,252.51321,522.55505,31.832783,29.589844,50.29297,27.246094,10.505854606628418,2024-12-17 04:17:11.649934,0
772,3.7287467,254.43918,522.6511,30.001549,29.589844,50.29297,27.34375,10.529158115386963,2024-12-17 04:17:22.179523,0
773,3.7287467,254.4534,522.7208,29.740505,29.589844,50.29297,27.441406,10.32198190689087,2024-12-17 04:17:32.501903,0
774,3.7287467,254.94048,522.7345,29.740505,29.589844,50.29297,27.441406,10.5281982421875,2024-12-17 04:17:43.030524,0
775,3.7287467,255.11525,522.7748,29.740505,29.589844,50.29297,27.441406,10.806308507919312,2024-12-17 04:17:53.837225,0
776,3.7287467,255.6712,523.99567,30.295868,29.6875,50.29297,27.441406,10.583020448684692,2024-12-17 04:18:04.420688,0
777,3.7287467,256.72534,524.5683,30.315617,29.6875,50.29297,27.441406,10.286285161972046,2024-12-17 04:18:14.707406,0
778,3.7287467,256.69037,526.0885,30.315617,29.882812,50.29297,27.441406,10.434484481811523,2024-12-17 04:18:25.142337,0
779,3.7287467,257.62274,526.09033,30.315617,29.980469,50.29297,27.441406,10.489574909210205,2024-12-17 04:18:35.632321,0
780,3.7287467,257.6231,528.1113,30.315617,29.980469,50.390625,27.441406,10.625943183898926,2024-12-17 04:18:46.258665,0
781,3.7287467,259.39697,528.2361,30.470232,29.980469,50.390625,27.441406,10.354725122451782,2024-12-17 04:18:56.613784,0
782,3.7287467,259.45505,528.4898,30.492432,29.980469,50.390625,27.441406,10.456725358963013,2024-12-17 04:19:07.070951,0
783,3.7287467,259.63672,528.71924,30.492432,29.980469,50.390625,27.441406,10.466894626617432,2024-12-17 04:19:17.538342,0
784,3.7287467,259.9505,528.71924,31.358196,30.078125,50.390625,27.441406,10.51203727722168,2024-12-17 04:19:28.050776,0
785,3.7287467,259.9505,528.76263,31.358196,30.078125,50.390625,27.441406,10.677363872528076,2024-12-17 04:19:38.728529,0
786,3.7287467,260.3778,531.0409,31.58499,30.078125,50.48828,27.441406,10.55018401145935,2024-12-17 04:19:49.279143,0
787,3.7287467,260.1617,531.25085,31.833065,30.273438,50.48828,27.441406,10.74997615814209,2024-12-17 04:20:00.029670,0
788,3.7287467,260.5492,531.907,31.90538,30.371094,50.48828,27.441406,10.559008598327637,2024-12-17 04:20:10.589125,0
789,3.7287467,261.53317,532.7373,31.90538,30.371094,50.48828,27.441406,10.347920656204224,2024-12-17 04:20:20.937496,0
790,3.7287467,261.85358,532.7373,32.03267,30.46875,50.48828,27.441406,10.588741302490234,2024-12-17 04:20:31.526674,0
791,3.7287467,261.854,533.10913,32.663353,30.46875,50.48828,27.441406,10.479877233505249,2024-12-17 04:20:42.006943,0
792,3.7287467,262.68295,533.1813,32.838306,30.46875,50.48828,27.441406,10.39689302444458,2024-12-17 04:20:52.404229,0
793,3.7287467,264.1431,533.4063,32.838306,30.46875,50.48828,27.441406,10.44175124168396,2024-12-17 04:21:02.846405,0
794,3.7287467,264.4207,533.4609,33.883923,30.46875,50.48828,27.441406,10.354120969772339,2024-12-17 04:21:13.201115,0
795,3.7287467,264.665,533.6721,33.883923,30.46875,50.48828,27.441406,10.532224416732788,2024-12-17 04:21:23.733810,0
796,3.7287467,265.9687,534.13715,33.9298,30.46875,50.48828,27.441406,10.553796291351318,2024-12-17 04:21:34.288050,0
797,3.7287467,267.03772,534.24976,33.9298,30.46875,50.48828,27.441406,10.713860511779785,2024-12-17 04:21:45.002506,0
798,3.7287467,267.79205,536.5261,33.9298,30.566406,50.48828,27.441406,10.511610746383667,2024-12-17 04:21:55.514515,0
799,3.7287467,268.33755,536.54034,33.95226,30.664062,50.48828,27.441406,10.391952991485596,2024-12-17 04:22:05.906863,0
800,3.7287467,268.61697,539.3756,33.95226,30.664062,50.585938,27.441406,10.622533798217773,2024-12-17 04:22:16.529777,0
801,3.7287467,268.86398,540.11597,34.46977,30.664062,50.585938,27.441406,10.653956174850464,2024-12-17 04:22:27.184180,0
802,3.7287467,269.06216,540.13794,34.51485,30.664062,50.585938,27.441406,10.56509804725647,2024-12-17 04:22:37.749699,0
803,3.7287467,269.30786,540.746,34.55117,30.761719,50.585938,27.441406,10.624287128448486,2024-12-17 04:22:48.374461,0
804,3.7287467,269.86853,540.7516,34.651657,30.761719,50.585938,27.441406,10.488029479980469,2024-12-17 04:22:58.862885,0
805,3.7287467,270.27664,540.91406,34.651657,30.761719,50.585938,27.441406,10.800643682479858,2024-12-17 04:23:09.663918,0
806,3.7287467,270.63626,541.5394,31.680004,30.761719,50.585938,27.539062,10.383085250854492,2024-12-17 04:23:20.047426,0
807,3.7287467,270.93024,541.5394,31.698727,30.859375,50.585938,27.539062,10.764073133468628,2024-12-17 04:23:30.811901,0
808,3.7287467,270.93787,541.7504,32.41365,30.859375,50.585938,27.539062,10.290148258209229,2024-12-17 04:23:41.102440,0
809,3.7287467,271.14838,543.24677,32.81033,30.859375,50.585938,27.539062,10.671637535095215,2024-12-17 04:23:51.774474,0
810,3.7287467,271.2218,543.3249,33.30094,30.859375,50.585938,27.539062,10.752827167510986,2024-12-17 04:24:02.527706,0
811,3.7287467,271.41214,544.1023,33.30094,30.859375,50.585938,27.539062,10.415006160736084,2024-12-17 04:24:12.943105,0
812,3.7287467,273.3361,546.0343,33.584824,30.859375,50.585938,27.539062,10.759113073348999,2024-12-17 04:24:23.702817,0
813,3.7287467,274.48816,546.0355,33.58564,30.859375,50.585938,27.539062,10.281881093978882,2024-12-17 04:24:33.985207,0
814,3.7287467,274.48816,546.72144,33.68399,30.859375,50.585938,27.539062,10.579255819320679,2024-12-17 04:24:44.564905,0
815,3.7287467,274.49408,547.6944,33.802032,30.859375,50.585938,27.539062,10.659585237503052,2024-12-17 04:24:55.224971,0
816,3.7287467,275.84613,550.9115,33.802032,30.859375,50.585938,27.539062,10.595669269561768,2024-12-17 04:25:05.821080,0
817,3.7287467,276.08667,551.38635,34.69927,30.859375,50.585938,27.539062,10.805096864700317,2024-12-17 04:25:16.626751,0
818,3.7287467,277.36267,552.9377,35.158466,30.957031,50.585938,27.539062,10.435036420822144,2024-12-17 04:25:27.062512,0
819,3.7287467,278.33954,552.95984,35.25442,30.957031,50.585938,27.539062,10.45504903793335,2024-12-17 04:25:37.517963,0
820,3.7287467,278.94034,553.06836,35.25468,31.054688,50.585938,27.539062,10.71131420135498,2024-12-17 04:25:48.229701,0
821,3.7287467,278.96005,555.6623,37.02274,31.054688,50.585938,27.539062,10.560138702392578,2024-12-17 04:25:58.790273,0
822,3.7287467,279.04626,556.28284,37.110085,31.054688,50.585938,27.539062,10.540314435958862,2024-12-17 04:26:09.330985,0
823,3.7287467,280.05518,556.30505,37.27233,31.25,50.585938,27.539062,10.675326824188232,2024-12-17 04:26:20.006712,0
824,3.7287467,280.235,556.34485,37.27233,31.347656,50.585938,27.539062,10.534929513931274,2024-12-17 04:26:30.542025,0
825,3.7287467,280.7296,556.74554,39.53083,31.542969,50.585938,27.539062,10.411865472793579,2024-12-17 04:26:40.954321,0
826,3.7287467,280.7915,557.4883,39.767174,31.640625,50.585938,27.539062,10.415407419204712,2024-12-17 04:26:51.370115,0
827,3.7287467,281.15866,557.48883,39.799667,31.738281,50.585938,27.539062,10.316514015197754,2024-12-17 04:27:01.687037,0
828,3.7287467,281.4146,557.5287,39.799667,31.738281,50.585938,27.539062,10.530406951904297,2024-12-17 04:27:12.217853,0
829,3.7287467,280.06985,558.5097,39.799667,31.835938,50.585938,27.539062,10.507697582244873,2024-12-17 04:27:22.726155,0
830,3.7287467,280.09558,559.75464,39.81707,31.835938,50.585938,27.539062,10.635077714920044,2024-12-17 04:27:33.361638,0
831,3.7287467,280.9204,560.12646,39.81707,32.128906,50.585938,27.539062,10.558896780014038,2024-12-17 04:27:43.920977,0
832,3.7287467,281.28418,561.41455,40.121475,32.128906,50.585938,27.539062,10.572060585021973,2024-12-17 04:27:54.493488,0
833,3.7287467,282.85458,561.42096,40.121475,32.226562,50.585938,27.539062,10.426084280014038,2024-12-17 04:28:04.920019,0
834,3.7287467,283.12585,562.48254,42.153667,32.32422,50.585938,27.539062,10.531584739685059,2024-12-17 04:28:15.452051,0
835,3.7287467,283.17722,562.1931,42.153667,32.32422,50.683594,27.539062,10.503454446792603,2024-12-17 04:28:25.955899,0
836,3.7287467,283.78357,562.1931,42.26015,32.421875,50.683594,27.539062,10.349618673324585,2024-12-17 04:28:36.306223,0
837,3.7287467,284.64648,563.5619,43.8367,32.51953,50.683594,27.539062,10.529625415802002,2024-12-17 04:28:46.836256,0
838,3.7287467,284.64648,564.44226,43.8367,32.51953,50.683594,27.539062,10.67331337928772,2024-12-17 04:28:57.509982,0
839,3.7287467,284.83755,566.4823,45.051933,32.51953,50.683594,27.539062,10.472290992736816,2024-12-17 04:29:07.982739,0
840,3.7287467,285.57434,566.7822,45.054794,32.617188,50.683594,27.539062,10.896851539611816,2024-12-17 04:29:18.880019,0
841,3.7287467,285.57434,566.78345,45.08437,32.617188,50.683594,27.539062,10.604099750518799,2024-12-17 04:29:29.484633,0
842,3.7287467,286.0394,567.5553,45.3,32.617188,50.683594,27.539062,10.53042197227478,2024-12-17 04:29:40.015493,0
843,3.7287467,286.64856,567.5632,46.794785,32.714844,50.683594,27.539062,10.534650325775146,2024-12-17 04:29:50.550777,0
844,3.7287467,286.81573,568.386,48.495636,32.714844,50.683594,27.539062,10.793241024017334,2024-12-17 04:30:01.344410,0
845,3.7287467,286.81573,570.1918,49.01779,32.714844,50.683594,27.539062,10.692651987075806,2024-12-17 04:30:12.037613,0
846,3.7287467,286.87167,570.1918,49.142776,32.714844,50.683594,27.539062,10.897956371307373,2024-12-17 04:30:22.936006,0
847,3.7287467,287.20953,571.2684,51.123528,32.714844,50.683594,27.539062,10.788442611694336,2024-12-17 04:30:33.725207,0
848,3.7287467,288.3398,573.39746,52.570366,32.8125,50.683594,27.636719,10.444185495376587,2024-12-17 04:30:44.169839,0
849,3.7287467,288.1824,574.7268,53.935867,32.910156,50.683594,27.636719,10.467002391815186,2024-12-17 04:30:54.637282,0
850,3.7287467,288.80743,574.7268,53.96163,33.007812,50.683594,27.636719,10.698827028274536,2024-12-17 04:31:05.336562,0
851,3.7287467,290.0634,574.9935,53.96163,33.10547,50.683594,27.636719,10.738121747970581,2024-12-17 04:31:16.075118,0
852,3.7287467,290.17126,574.99774,53.96163,33.10547,50.683594,27.636719,10.607132196426392,2024-12-17 04:31:26.682652,0
853,3.7287467,290.17157,575.14514,54.006363,33.10547,50.683594,27.636719,10.666722774505615,2024-12-17 04:31:37.349775,0
854,3.7287467,289.81512,575.1481,54.066612,33.203125,50.683594,27.636719,10.388190031051636,2024-12-17 04:31:47.738554,0
855,3.7287467,290.5235,577.3015,54.58473,33.30078,50.683594,27.636719,10.814517259597778,2024-12-17 04:31:58.553466,0
856,3.7287467,292.05652,577.3232,54.52942,33.496094,50.683594,27.734375,10.361198425292969,2024-12-17 04:32:08.915102,0
857,3.7287467,292.1052,579.0481,54.52942,33.496094,50.78125,27.734375,10.5667564868927,2024-12-17 04:32:19.482304,0
858,3.7287467,292.74777,579.08777,54.559086,33.59375,50.78125,27.734375,10.567416667938232,2024-12-17 04:32:30.050119,0
859,3.7287467,295.30615,580.9242,54.618088,33.691406,50.78125,27.734375,10.37266755104065,2024-12-17 04:32:40.423284,0
860,3.7287467,295.3985,581.5393,54.618088,33.789062,50.78125,27.734375,10.514533042907715,2024-12-17 04:32:50.938280,0
861,3.7287467,296.3182,581.9892,54.618088,33.789062,50.78125,27.734375,10.726309537887573,2024-12-17 04:33:01.664982,0
862,3.7287467,295.94492,582.204,55.14617,33.88672,50.78125,27.734375,10.72666621208191,2024-12-17 04:33:12.392086,0
863,3.7287467,296.03784,582.58936,55.463726,33.88672,50.78125,27.734375,10.452832460403442,2024-12-17 04:33:22.845649,0
864,3.7287467,296.7002,584.43054,56.143585,33.88672,50.78125,27.734375,10.711350440979004,2024-12-17 04:33:33.557438,0
865,3.7287467,297.2611,584.75024,56.090343,33.88672,50.78125,27.832031,10.706795454025269,2024-12-17 04:33:44.264670,0
866,3.7287467,297.30005,585.14325,56.567307,33.88672,50.78125,27.832031,10.577528953552246,2024-12-17 04:33:54.842872,0
867,3.7287467,297.39038,585.14325,56.567307,34.08203,50.78125,27.832031,10.554994106292725,2024-12-17 04:34:05.398264,0
868,3.7287467,297.83142,585.7462,56.670174,34.08203,50.78125,27.832031,10.723735809326172,2024-12-17 04:34:16.122444,0
869,3.7287467,298.1352,585.91595,56.670174,34.08203,50.78125,27.832031,10.721286058425903,2024-12-17 04:34:26.844125,0
870,3.7287467,298.15125,585.9976,56.69909,34.08203,50.78125,27.832031,10.545366525650024,2024-12-17 04:34:37.390142,0
871,3.7287467,298.18326,586.7132,56.69909,34.08203,50.78125,27.832031,10.56486177444458,2024-12-17 04:34:47.955400,0
872,3.7287467,299.36157,586.7132,56.940754,34.179688,50.78125,27.832031,10.62584924697876,2024-12-17 04:34:58.581643,0
873,3.7287467,302.77545,587.0089,58.073757,34.179688,50.78125,27.832031,10.480981349945068,2024-12-17 04:35:09.063075,0
874,3.7287467,302.97617,587.0094,58.073757,34.179688,50.78125,27.832031,10.371226787567139,2024-12-17 04:35:19.434829,0
875,3.7287467,303.68378,587.0094,58.073757,34.277344,50.78125,27.832031,10.483752489089966,2024-12-17 04:35:29.918970,0
876,3.7287467,305.03046,587.14886,58.073757,34.277344,50.78125,27.832031,10.543930530548096,2024-12-17 04:35:40.463289,0
877,3.737262,305.35226,587.98444,59.112663,34.375,50.78125,27.832031,10.35447072982788,2024-12-17 04:35:50.818199,0
878,3.737262,306.35083,588.1968,59.112663,34.570312,50.78125,27.832031,10.726386547088623,2024-12-17 04:36:01.544987,0
879,3.737262,306.82367,588.1968,59.112663,34.570312,50.78125,27.832031,10.40612244606018,2024-12-17 04:36:11.951546,0
880,3.737262,306.9198,589.2209,59.112663,34.570312,50.78125,27.832031,10.561071872711182,2024-12-17 04:36:22.513015,0
881,3.737262,306.93903,590.67053,59.112663,34.570312,50.78125,27.832031,10.659567594528198,2024-12-17 04:36:33.173039,0
882,3.737262,307.32953,590.67096,59.378757,34.570312,50.78125,27.832031,10.621682167053223,2024-12-17 04:36:43.795157,0
883,3.737262,307.95953,590.67096,59.378757,34.66797,50.78125,27.832031,10.657674312591553,2024-12-17 04:36:54.453298,0
884,3.737262,308.0274,590.7218,60.095364,34.66797,50.78125,27.832031,10.483872652053833,2024-12-17 04:37:04.937610,0
885,3.737262,308.0274,590.9678,60.237526,34.66797,50.78125,27.832031,10.559483051300049,2024-12-17 04:37:15.497548,0
886,3.737262,308.11517,591.1212,61.877045,34.66797,50.78125,27.832031,10.53431487083435,2024-12-17 04:37:26.032293,0
887,3.737262,308.11517,591.99445,61.893433,34.66797,50.78125,27.832031,10.608222961425781,2024-12-17 04:37:36.640924,0
888,3.737262,308.18787,592.29065,64.08062,34.66797,50.78125,27.832031,10.595701932907104,2024-12-17 04:37:47.237067,0
889,3.737262,308.20197,592.82684,64.21981,34.66797,50.78125,27.832031,10.43379807472229,2024-12-17 04:37:57.671303,0
890,3.737262,308.4458,593.1901,64.21981,34.86328,50.78125,27.832031,10.610908508300781,2024-12-17 04:38:08.282591,0
891,3.737262,308.38123,593.24976,64.21981,34.960938,50.78125,27.832031,10.312543153762817,2024-12-17 04:38:18.595527,0
892,3.737262,308.67465,593.2508,64.21981,34.960938,50.78125,27.832031,10.562737703323364,2024-12-17 04:38:29.158660,0
893,3.737262,309.48584,593.2508,64.21981,34.960938,50.78125,27.832031,10.766228914260864,2024-12-17 04:38:39.925282,0
894,3.737262,310.70905,594.224,64.50252,34.960938,50.78125,27.832031,10.574661016464233,2024-12-17 04:38:50.500408,0
895,3.737262,310.70905,594.4907,64.50252,34.960938,50.78125,27.832031,10.789694547653198,2024-12-17 04:39:01.290504,0
896,3.737262,310.8736,594.8583,65.85034,34.960938,50.78125,27.832031,10.509154558181763,2024-12-17 04:39:11.800033,0
897,3.737262,310.89764,594.8583,65.90387,34.960938,50.78125,27.832031,10.418713092803955,2024-12-17 04:39:22.219137,0
898,3.737262,310.9547,596.0248,65.937416,34.960938,50.78125,27.832031,10.54956340789795,2024-12-17 04:39:32.769102,0
899,3.737262,311.5509,596.03894,66.995735,34.960938,50.78125,27.832031,10.516483306884766,2024-12-17 04:39:43.286186,0
900,3.737262,312.23773,596.048,67.078026,34.960938,50.78125,27.832031,10.743264436721802,2024-12-17 04:39:54.029856,0
901,3.737262,312.94818,596.19916,67.078026,35.058594,50.78125,27.832031,10.708149909973145,2024-12-17 04:40:04.738443,0
902,3.737262,312.947,596.19916,67.078026,35.15625,50.78125,27.832031,10.487306833267212,2024-12-17 04:40:15.226141,0
903,3.737262,313.03427,596.2289,64.10065,35.15625,50.78125,27.929688,10.448127031326294,2024-12-17 04:40:25.674675,0
904,3.737262,313.51843,597.22815,65.97543,35.253906,50.78125,27.929688,10.451480150222778,2024-12-17 04:40:36.126617,0
905,3.737262,314.15692,597.84705,65.97543,35.253906,50.78125,27.929688,10.558483600616455,2024-12-17 04:40:46.685499,0
