iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
558,4.189496,39.764572,453.6604,182.78903,4.1015625,47.558594,18.066406,6.8517374992370605,2024-12-12 02:13:55.354512,0
559,4.189496,41.14112,455.16553,184.1626,4.1015625,47.558594,18.164062,6.7475199699401855,2024-12-12 02:14:02.102522,0
560,4.189496,41.14112,457.55487,181.52625,4.1015625,47.558594,18.261719,6.772205114364624,2024-12-12 02:14:08.875170,0
561,4.189496,41.14112,457.67307,183.16765,4.1015625,47.558594,18.359375,6.729036331176758,2024-12-12 02:14:15.604636,0
562,4.189496,41.14112,458.32263,183.51047,4.1015625,47.558594,18.359375,6.800231695175171,2024-12-12 02:14:22.405347,0
563,4.189496,41.63719,459.97742,183.51047,4.1015625,47.558594,18.359375,6.816901445388794,2024-12-12 02:14:29.223079,0
564,4.189496,41.63719,462.12677,185.33046,4.1015625,47.65625,18.457031,6.821182489395142,2024-12-12 02:14:36.044702,0
565,4.189496,41.63719,463.01462,185.43233,4.1015625,47.65625,18.457031,6.741722345352173,2024-12-12 02:14:42.787176,0
566,4.189496,41.63719,468.00153,187.28963,4.1015625,47.65625,18.554688,6.913222551345825,2024-12-12 02:14:49.700875,0
567,4.189496,41.63719,469.5314,188.36497,4.1015625,47.65625,18.554688,6.7427685260772705,2024-12-12 02:14:56.444102,0
568,4.189496,41.63719,470.12793,188.36497,4.1015625,47.65625,18.554688,6.783919334411621,2024-12-12 02:15:03.228467,0
569,4.189496,43.110428,471.0296,188.79001,4.1015625,47.65625,18.554688,6.843313217163086,2024-12-12 02:15:10.072253,0
570,4.189496,43.233757,473.1272,189.42322,4.1015625,47.65625,18.554688,6.7586445808410645,2024-12-12 02:15:16.831337,0
571,4.189496,43.24752,474.77325,190.03787,4.1015625,47.65625,18.554688,6.8511881828308105,2024-12-12 02:15:23.683003,0
572,4.189496,43.24752,475.4041,193.12282,4.1015625,47.65625,18.652344,6.853261709213257,2024-12-12 02:15:30.536692,0
573,4.189496,43.292107,476.84662,193.36897,4.1015625,47.65625,18.652344,6.6828436851501465,2024-12-12 02:15:37.220013,0
574,4.189496,43.292107,477.31223,193.722,4.1015625,47.65625,18.652344,6.772248983383179,2024-12-12 02:15:43.992686,0
575,4.189496,43.524544,479.35617,193.722,4.1015625,47.65625,18.652344,6.847857475280762,2024-12-12 02:15:50.841123,0
576,4.189496,43.524544,479.98184,194.56564,4.1015625,47.65625,18.75,6.931183338165283,2024-12-12 02:15:57.772777,0
577,4.189496,43.524544,480.59607,194.56564,4.1015625,47.65625,18.75,6.79970908164978,2024-12-12 02:16:04.573219,0
578,4.189496,43.610092,483.81512,195.02867,4.1015625,47.65625,18.75,6.8336181640625,2024-12-12 02:16:11.407295,0
579,4.189496,43.610092,485.22174,196.03249,4.1015625,47.65625,18.75,7.004518747329712,2024-12-12 02:16:18.412254,0
580,4.189496,43.746292,485.85376,196.03249,4.1015625,47.65625,18.75,6.83691143989563,2024-12-12 02:16:25.249683,0
581,4.189496,43.746292,486.62497,196.66243,4.1015625,47.65625,18.75,6.61833930015564,2024-12-12 02:16:31.868768,0
582,4.189496,43.746292,486.9003,196.66243,4.1015625,47.65625,18.75,6.901376008987427,2024-12-12 02:16:38.770644,0
583,4.189496,43.746292,489.761,197.12848,4.1015625,47.65625,18.75,6.766234636306763,2024-12-12 02:16:45.537432,0
584,4.189496,43.746292,492.5028,198.88269,4.1015625,47.65625,18.75,6.718126535415649,2024-12-12 02:16:52.256398,0
585,4.189496,43.746292,493.63724,199.92633,4.1015625,47.65625,18.75,6.766349792480469,2024-12-12 02:16:59.023255,0
586,4.189496,43.746292,494.78955,200.12854,4.1015625,47.65625,18.75,6.903045892715454,2024-12-12 02:17:05.926737,0
587,4.189496,43.746292,495.46387,200.36197,4.1015625,47.65625,18.75,6.856194496154785,2024-12-12 02:17:12.783361,0
588,4.189496,43.746292,496.9135,200.36197,4.1015625,47.65625,18.75,6.926408767700195,2024-12-12 02:17:19.710187,0
589,4.189496,43.746292,497.51666,200.4794,4.1015625,47.65625,18.75,6.935741186141968,2024-12-12 02:17:26.646355,0
590,4.189496,43.746292,499.08698,200.7055,4.1015625,47.65625,18.75,6.824054002761841,2024-12-12 02:17:33.470839,0
591,4.189496,43.746292,500.5325,201.35036,4.1015625,47.65625,18.75,6.733063459396362,2024-12-12 02:17:40.204336,0
592,4.189496,43.81011,501.83527,201.66664,4.1015625,47.65625,18.75,6.786620616912842,2024-12-12 02:17:46.991442,0
593,4.189496,43.81011,502.8852,201.66664,4.1015625,47.65625,18.75,6.854369878768921,2024-12-12 02:17:53.846243,0
594,4.189496,43.81011,503.15552,202.47864,4.1015625,47.65625,18.75,6.892154216766357,2024-12-12 02:18:00.738906,0
595,4.189496,43.81011,505.18152,202.89375,4.1015625,47.753906,18.75,6.934850215911865,2024-12-12 02:18:07.674316,0
596,4.189496,44.470787,506.62866,203.66335,4.1015625,47.753906,18.75,6.794511318206787,2024-12-12 02:18:14.469263,0
597,4.189496,44.470787,507.71704,203.81705,4.1015625,47.753906,18.75,6.8455774784088135,2024-12-12 02:18:21.315299,0
598,4.189496,45.661327,509.4181,204.77654,4.1015625,47.753906,18.75,6.725637197494507,2024-12-12 02:18:28.041369,0
599,4.189496,45.661327,509.8254,204.77654,4.1015625,47.753906,18.75,6.800383567810059,2024-12-12 02:18:34.842231,0
600,4.189496,46.06006,511.73773,205.28122,4.1015625,47.753906,18.75,6.8614113330841064,2024-12-12 02:18:41.704087,0
601,4.189496,46.101997,512.35724,205.28122,4.1015625,47.753906,18.75,6.739162445068359,2024-12-12 02:18:48.443710,0
602,4.189496,46.101997,513.1697,205.77039,4.1015625,47.753906,18.847656,6.947509765625,2024-12-12 02:18:55.391649,0
603,4.189496,46.290245,513.93933,206.65166,4.1015625,47.753906,18.847656,6.944073677062988,2024-12-12 02:19:02.336181,0
604,4.189496,46.290245,514.61536,206.96017,4.1015625,47.753906,18.945312,6.871938705444336,2024-12-12 02:19:09.208603,0
605,4.189496,46.290245,517.29126,208.49976,4.1015625,47.753906,18.945312,6.907355308532715,2024-12-12 02:19:16.116452,0
606,4.189496,46.83262,518.13806,209.16776,4.1015625,47.753906,18.945312,6.774320602416992,2024-12-12 02:19:22.891297,0
607,4.189496,46.83262,518.8463,211.95514,4.1015625,47.753906,19.042969,6.786230802536011,2024-12-12 02:19:29.677950,0
608,4.189496,46.83262,520.612,212.20532,4.1015625,47.753906,19.042969,6.792171239852905,2024-12-12 02:19:36.470575,0
609,4.189496,46.83262,523.286,212.20532,4.1015625,47.753906,19.042969,6.896792411804199,2024-12-12 02:19:43.367802,0
610,4.189496,46.83262,523.5807,212.22687,4.1015625,47.753906,19.042969,6.889668703079224,2024-12-12 02:19:50.257913,0
611,4.189496,46.83262,524.50964,212.22687,4.1015625,47.753906,19.042969,6.840756416320801,2024-12-12 02:19:57.099290,0
612,4.189496,46.83262,526.16327,212.22687,4.1015625,47.851562,19.042969,6.896278619766235,2024-12-12 02:20:03.995999,0
613,4.189496,46.83262,527.26025,212.22687,4.1015625,47.851562,19.042969,6.849876880645752,2024-12-12 02:20:10.846315,0
614,4.189496,46.83262,528.8802,211.33673,4.1015625,47.851562,19.140625,6.914898157119751,2024-12-12 02:20:17.761721,0
615,4.189496,46.915745,531.48,213.09845,4.1015625,47.851562,19.140625,6.897895336151123,2024-12-12 02:20:24.660094,0
616,4.189496,46.915745,531.91174,214.10818,4.1015625,47.851562,19.238281,6.914862632751465,2024-12-12 02:20:31.575423,0
617,4.189496,46.915745,533.40344,211.6175,4.1015625,47.851562,19.335938,6.736841678619385,2024-12-12 02:20:38.312820,0
618,4.189496,46.915745,533.65796,211.6175,4.1015625,47.851562,19.335938,6.729984283447266,2024-12-12 02:20:45.043292,0
619,4.189496,47.001526,533.6714,211.6175,4.1015625,47.851562,19.335938,6.795237302780151,2024-12-12 02:20:51.838949,0
620,4.189496,47.001526,534.2904,212.70517,4.1015625,47.94922,19.335938,6.795053243637085,2024-12-12 02:20:58.634433,0
621,4.189496,47.001526,534.5566,212.78305,4.1015625,47.94922,19.335938,6.872934103012085,2024-12-12 02:21:05.507798,0
622,4.189496,47.001526,534.5763,212.78305,4.1015625,47.94922,19.335938,6.954539060592651,2024-12-12 02:21:12.462769,0
623,4.189496,47.001526,535.1051,216.06284,4.1015625,47.94922,19.433594,6.735241174697876,2024-12-12 02:21:19.198435,0
624,4.189496,47.001526,536.36,216.06284,4.1015625,48.046875,19.433594,6.805728912353516,2024-12-12 02:21:26.004598,0
625,4.189496,47.001526,536.75195,219.24646,4.1015625,48.046875,19.53125,7.13850212097168,2024-12-12 02:21:33.143566,0
626,4.189496,47.001526,536.9523,219.24646,4.1015625,48.046875,19.53125,6.832967758178711,2024-12-12 02:21:39.977155,0
627,4.189496,47.686615,538.2196,221.59819,4.1015625,48.046875,19.53125,6.978347063064575,2024-12-12 02:21:46.955970,0
628,4.189496,47.686615,540.34174,222.57616,4.1015625,48.046875,19.53125,6.755817174911499,2024-12-12 02:21:53.712231,0
629,4.189496,47.686615,541.3841,222.57616,4.1015625,48.046875,19.53125,6.805678129196167,2024-12-12 02:22:00.518554,0
630,4.189496,47.686615,541.6998,223.34787,4.1015625,48.046875,19.53125,6.791319131851196,2024-12-12 02:22:07.310308,0
631,4.189496,47.686615,542.30994,223.34787,4.1015625,48.046875,19.53125,6.807066202163696,2024-12-12 02:22:14.117867,0
632,4.189496,47.8395,544.29254,223.34787,4.1015625,48.046875,19.53125,6.857489109039307,2024-12-12 02:22:20.975857,0
633,4.189496,47.8395,545.41754,223.34787,4.1015625,48.046875,19.53125,6.887104749679565,2024-12-12 02:22:27.863401,0
634,4.189496,47.8395,546.6385,223.34787,4.1015625,48.046875,19.53125,6.887463092803955,2024-12-12 02:22:34.751306,0
635,4.189496,47.8395,546.77765,220.40315,4.1015625,48.046875,19.628906,6.695610284805298,2024-12-12 02:22:41.447349,0
636,4.189496,47.8395,546.79834,220.71222,4.1015625,48.046875,19.628906,6.6754584312438965,2024-12-12 02:22:48.123236,0
637,4.189496,47.8395,546.8789,221.53833,4.1015625,48.046875,19.628906,6.72726583480835,2024-12-12 02:22:54.850929,0
638,4.189496,47.8395,547.484,221.74182,4.1015625,48.046875,19.628906,6.82587456703186,2024-12-12 02:23:01.677231,0
639,4.189496,47.8395,549.5677,222.62506,4.1015625,48.046875,19.726562,6.9011290073394775,2024-12-12 02:23:08.578843,0
640,4.189496,47.8395,550.29065,222.76677,4.1015625,48.046875,19.726562,6.780684947967529,2024-12-12 02:23:15.359953,0
641,4.189496,47.8395,550.45544,222.76677,4.1015625,48.046875,19.726562,6.812178611755371,2024-12-12 02:23:22.172563,0
642,4.189496,47.8395,551.8353,222.76677,4.1015625,48.046875,19.726562,6.906710147857666,2024-12-12 02:23:29.079733,0
643,4.189496,47.8395,553.5322,223.93536,4.1015625,48.046875,19.726562,6.730647802352905,2024-12-12 02:23:35.810815,0
644,4.189496,49.145542,555.6465,225.11794,4.1015625,48.046875,19.726562,6.892092704772949,2024-12-12 02:23:42.703349,0
645,4.189496,49.145542,555.9224,225.16367,4.1015625,48.046875,19.726562,6.851022005081177,2024-12-12 02:23:49.554796,0
646,4.189496,49.15974,556.3128,226.54828,4.1015625,48.046875,19.726562,6.8399834632873535,2024-12-12 02:23:56.395213,0
647,4.189496,49.15974,557.61536,226.66292,4.1015625,48.046875,19.824219,6.99337911605835,2024-12-12 02:24:03.389024,0
648,4.189496,49.15974,558.7237,226.66292,4.1015625,48.046875,19.824219,6.858384370803833,2024-12-12 02:24:10.247886,0
649,4.189496,49.15974,560.494,228.43793,4.1015625,48.046875,19.824219,6.938385248184204,2024-12-12 02:24:17.186710,0
650,4.189496,49.15974,560.7564,228.43793,4.1015625,48.046875,19.824219,6.750709295272827,2024-12-12 02:24:23.938023,0
651,4.189496,49.15974,560.8232,229.12068,4.1015625,48.046875,19.824219,6.864270925521851,2024-12-12 02:24:30.802749,0
652,4.189496,49.15974,562.3479,231.09476,4.1015625,48.046875,19.921875,6.815797328948975,2024-12-12 02:24:37.618981,0
653,4.189496,49.15974,565.3396,233.3428,4.1015625,48.046875,20.019531,6.876248359680176,2024-12-12 02:24:44.495661,0
654,4.189496,49.15974,565.67993,233.3428,4.1015625,48.046875,20.019531,6.683035612106323,2024-12-12 02:24:51.179312,0
655,4.189496,49.277622,567.90906,234.08612,4.1015625,48.046875,20.117188,6.919368028640747,2024-12-12 02:24:58.099117,0
656,4.189496,49.277622,568.43866,234.12167,4.1015625,48.046875,20.117188,6.904268264770508,2024-12-12 02:25:05.003819,0
657,4.189496,49.277622,568.4388,234.12167,4.1015625,48.046875,20.117188,6.806956768035889,2024-12-12 02:25:11.811232,0
658,4.189496,49.277622,569.0253,234.1332,4.1015625,48.046875,20.117188,6.7738189697265625,2024-12-12 02:25:18.585487,0
659,4.189496,49.277622,569.60266,234.1332,4.1015625,48.046875,20.117188,6.836529016494751,2024-12-12 02:25:25.422568,0
660,4.189496,49.277622,569.6082,234.1332,4.1015625,48.046875,20.117188,6.84170126914978,2024-12-12 02:25:32.264710,0
661,4.189496,49.277622,571.12964,234.1332,4.1015625,48.046875,20.117188,6.858727693557739,2024-12-12 02:25:39.123916,0
662,4.189496,49.399223,571.68353,236.33417,4.1015625,48.046875,20.214844,6.933565378189087,2024-12-12 02:25:46.057906,0
663,4.189496,49.399223,573.96844,237.01196,4.1015625,48.046875,20.214844,6.9257941246032715,2024-12-12 02:25:52.984159,0
664,4.189496,49.399223,573.96844,237.45123,4.1015625,48.046875,20.214844,6.774317502975464,2024-12-12 02:25:59.758988,0
665,4.189496,49.399223,575.27484,237.47472,4.1015625,48.046875,20.214844,6.947730779647827,2024-12-12 02:26:06.707146,0
666,4.189496,49.399223,575.82837,237.8801,4.1015625,48.046875,20.214844,6.769165515899658,2024-12-12 02:26:13.476758,0
667,4.189496,49.399223,576.2434,239.02336,4.1015625,48.046875,20.3125,6.815899133682251,2024-12-12 02:26:20.293229,0
668,4.189496,49.399223,576.7921,239.20631,4.1015625,48.046875,20.3125,6.786273717880249,2024-12-12 02:26:27.079964,0
669,4.189496,49.399223,577.39197,239.20631,4.1015625,48.046875,20.3125,6.945955276489258,2024-12-12 02:26:34.026338,0
670,4.189496,49.399223,578.5657,239.20631,4.1015625,48.046875,20.3125,6.751763343811035,2024-12-12 02:26:40.778647,0
671,4.189496,49.399223,580.4104,239.20631,4.1015625,48.242188,20.3125,6.807387590408325,2024-12-12 02:26:47.586467,0
672,4.189496,49.399223,580.6293,239.20631,4.1015625,48.242188,20.3125,6.781140089035034,2024-12-12 02:26:54.368044,0
673,4.189496,49.399223,582.1199,240.39731,4.1015625,48.339844,20.3125,6.935220956802368,2024-12-12 02:27:01.303695,0
674,4.189496,49.399223,582.8219,240.50548,4.1015625,48.339844,20.3125,7.01111912727356,2024-12-12 02:27:08.315263,0
675,4.189496,49.399223,584.771,240.6,4.1015625,48.339844,20.3125,6.856388092041016,2024-12-12 02:27:15.172382,0
676,4.189496,49.399223,586.92004,242.25887,4.1015625,48.339844,20.410156,6.764468193054199,2024-12-12 02:27:21.937296,0
677,4.189496,49.42784,588.92303,242.33432,4.1015625,48.339844,20.410156,6.786082983016968,2024-12-12 02:27:28.723848,0
678,4.189496,49.615242,590.4131,242.33432,4.1015625,48.339844,20.410156,6.78979229927063,2024-12-12 02:27:35.514070,0
679,4.189496,49.615242,590.63556,242.33432,4.1015625,48.339844,20.410156,6.841716051101685,2024-12-12 02:27:42.356227,0
680,4.189496,49.615242,595.78357,243.71819,4.1015625,48.339844,20.410156,6.975543737411499,2024-12-12 02:27:49.332265,0
681,4.189496,49.615242,596.025,243.71819,4.1015625,48.339844,20.410156,6.784928798675537,2024-12-12 02:27:56.117658,0
682,4.189496,49.615242,597.17395,244.07187,4.1015625,48.339844,20.410156,6.922520637512207,2024-12-12 02:28:03.040703,0
683,4.189496,49.615242,598.2225,244.07187,4.1015625,48.339844,20.410156,6.858642339706421,2024-12-12 02:28:09.899827,0
684,4.189496,49.615242,598.2263,244.07187,4.1015625,48.339844,20.410156,6.7802276611328125,2024-12-12 02:28:16.680585,0
685,4.189496,49.615242,600.1278,244.07187,4.1015625,48.339844,20.410156,6.741577863693237,2024-12-12 02:28:23.422629,0
686,4.189496,49.615242,601.3721,244.45981,4.1015625,48.339844,20.410156,6.859659910202026,2024-12-12 02:28:30.282732,0
687,4.189496,50.396606,603.70703,244.51447,4.1992188,48.339844,20.410156,6.910433292388916,2024-12-12 02:28:37.193593,0
688,4.189496,50.396606,604.5731,244.78128,4.1992188,48.4375,20.410156,6.967015743255615,2024-12-12 02:28:44.161095,0
689,4.189496,50.75473,605.4912,245.42645,4.1992188,48.4375,20.410156,6.821234941482544,2024-12-12 02:28:50.982800,0
690,4.189496,50.93965,607.07367,245.59662,4.1992188,48.4375,20.410156,6.8172993659973145,2024-12-12 02:28:57.800841,0
691,4.189496,51.06942,608.8771,246.28104,4.1992188,48.4375,20.410156,6.870018005371094,2024-12-12 02:29:04.671335,0
692,4.189496,51.06942,610.2667,246.31142,4.1992188,48.4375,20.410156,6.9117045402526855,2024-12-12 02:29:11.583471,0
693,4.189496,51.23372,610.4636,246.6918,4.1992188,48.4375,20.410156,7.021967887878418,2024-12-12 02:29:18.605872,0
694,4.189496,52.753204,611.751,247.48276,4.1992188,48.4375,20.410156,6.86343240737915,2024-12-12 02:29:25.469782,0
695,4.189496,52.753204,612.6446,247.53163,4.1992188,48.4375,20.410156,6.8213114738464355,2024-12-12 02:29:32.291702,0
696,4.189496,52.753204,613.5674,247.79605,4.1992188,48.4375,20.410156,6.780972242355347,2024-12-12 02:29:39.073108,0
697,4.189496,52.753204,614.6313,252.71307,4.1992188,48.4375,20.507812,6.801999092102051,2024-12-12 02:29:45.875578,0
698,4.189496,52.753204,617.2299,252.83817,4.1992188,48.4375,20.507812,6.741893768310547,2024-12-12 02:29:52.617893,0
699,4.189496,52.823696,618.4883,252.8835,4.1992188,48.4375,20.507812,6.883634090423584,2024-12-12 02:29:59.501989,0
700,4.189496,52.823696,619.1952,253.30978,4.1992188,48.4375,20.507812,6.8137428760528564,2024-12-12 02:30:06.316215,0
701,4.189496,52.831543,620.96716,253.4902,4.1992188,48.4375,20.507812,6.764815807342529,2024-12-12 02:30:13.081804,0
702,4.189496,52.831543,621.40234,253.80022,4.1992188,48.4375,20.507812,6.872545003890991,2024-12-12 02:30:19.954971,0
703,4.189496,53.420616,621.8489,254.50558,4.1992188,48.4375,20.507812,6.814130067825317,2024-12-12 02:30:26.769601,0
704,4.189496,53.420616,622.91187,254.50558,4.1992188,48.4375,20.507812,6.931180477142334,2024-12-12 02:30:33.701248,0
705,4.189496,53.420616,623.88885,253.01918,4.1992188,48.4375,20.605469,6.997774600982666,2024-12-12 02:30:40.699562,0
706,4.189496,53.420616,625.31775,256.22903,4.1992188,48.4375,20.703125,6.892963409423828,2024-12-12 02:30:47.592967,0
707,4.189496,53.420616,625.37646,256.85583,4.1992188,48.4375,20.703125,6.797559022903442,2024-12-12 02:30:54.390997,0
708,4.189496,53.420616,625.92395,256.87732,4.1992188,48.4375,20.703125,6.740550756454468,2024-12-12 02:31:01.131971,0
709,4.189496,53.94049,626.44507,257.14157,4.1992188,48.4375,20.703125,6.821756362915039,2024-12-12 02:31:07.954153,0
710,4.189496,53.94049,626.44507,257.14157,4.1992188,48.4375,20.703125,6.876527309417725,2024-12-12 02:31:14.831127,0
711,4.189496,53.94049,627.74207,257.528,4.1992188,48.4375,20.703125,6.912172794342041,2024-12-12 02:31:21.743732,0
712,4.189496,53.94049,628.0228,257.136,4.1992188,48.4375,20.800781,6.774161100387573,2024-12-12 02:31:28.518330,0
713,4.189496,53.94049,629.5769,257.1405,4.1992188,48.4375,20.800781,6.9372618198394775,2024-12-12 02:31:35.456259,0
714,4.189496,53.94049,629.97327,257.1405,4.1992188,48.4375,20.800781,6.851287603378296,2024-12-12 02:31:42.307990,0
715,4.189496,53.94049,630.9259,257.1684,4.1992188,48.4375,20.800781,6.743290424346924,2024-12-12 02:31:49.051772,0
716,4.189496,53.94049,631.00085,257.1684,4.1992188,48.4375,20.800781,6.862850904464722,2024-12-12 02:31:55.915047,0
717,4.189496,54.17531,631.76935,257.1684,4.1992188,48.4375,20.800781,6.80893611907959,2024-12-12 02:32:02.724417,0
718,4.189496,54.17531,633.7613,257.3568,4.1992188,48.4375,20.800781,6.788397312164307,2024-12-12 02:32:09.513738,0
719,4.189496,54.17531,636.69476,256.239,4.1992188,48.4375,20.898438,6.753784894943237,2024-12-12 02:32:16.268010,0
720,4.189496,54.17531,636.9936,256.3349,4.1992188,48.4375,20.898438,6.862677574157715,2024-12-12 02:32:23.131167,0
721,4.189496,54.17531,637.256,256.5124,4.1992188,48.4375,20.898438,6.7636940479278564,2024-12-12 02:32:29.895306,0
722,4.189496,54.25635,638.08704,256.5124,4.1992188,48.4375,20.898438,6.904781341552734,2024-12-12 02:32:36.800514,0
723,4.189496,54.46215,640.09375,257.15192,4.1992188,48.4375,20.898438,6.784547805786133,2024-12-12 02:32:43.585667,0
724,4.189496,54.46215,641.7417,257.248,4.1992188,48.4375,20.898438,6.860867261886597,2024-12-12 02:32:50.447002,0
725,4.189496,54.46215,641.9501,257.248,4.1992188,48.535156,20.898438,6.780123472213745,2024-12-12 02:32:57.227563,0
726,4.189496,54.46215,642.70905,257.248,4.1992188,48.535156,20.898438,6.757280588150024,2024-12-12 02:33:03.985273,0
727,4.189496,54.632523,644.6689,257.28403,4.1992188,48.632812,20.898438,6.9028027057647705,2024-12-12 02:33:10.888550,0
728,4.189496,55.059967,644.9812,262.38712,4.1992188,48.632812,20.996094,6.8062522411346436,2024-12-12 02:33:17.695284,0
729,4.189496,55.059967,645.3345,263.5014,4.1992188,48.632812,20.996094,6.872658014297485,2024-12-12 02:33:24.568363,0
730,4.189496,55.059967,645.5692,263.63342,4.1992188,48.632812,20.996094,6.844865560531616,2024-12-12 02:33:31.413682,0
731,4.189496,55.45288,646.93274,264.0774,4.1992188,48.632812,20.996094,6.861334800720215,2024-12-12 02:33:38.275488,0
732,4.189496,55.45288,647.1994,264.27075,4.1992188,48.632812,20.996094,6.975969314575195,2024-12-12 02:33:45.251890,0
733,4.189496,55.45288,648.21295,264.99527,4.1992188,48.632812,21.09375,6.7988011837005615,2024-12-12 02:33:52.051126,0
734,4.189496,56.222557,651.055,266.969,4.1992188,48.632812,21.09375,6.799276351928711,2024-12-12 02:33:58.850826,0
735,4.189496,56.222557,651.1334,266.969,4.1992188,48.632812,21.09375,6.815019607543945,2024-12-12 02:34:05.666275,0
736,4.189496,56.222557,652.08563,266.969,4.1992188,48.632812,21.09375,6.993987083435059,2024-12-12 02:34:12.660691,0
737,4.189496,56.222557,652.08673,266.969,4.1992188,48.632812,21.09375,6.960441827774048,2024-12-12 02:34:19.621620,0
738,4.189496,56.222557,652.94604,268.31702,4.1992188,48.632812,21.09375,6.845146179199219,2024-12-12 02:34:26.467374,0
739,4.189496,56.222557,654.4736,269.5412,4.1992188,48.632812,21.09375,6.811829090118408,2024-12-12 02:34:33.279638,0
740,4.189496,56.222557,654.63074,270.53162,4.1992188,48.73047,21.09375,6.80962610244751,2024-12-12 02:34:40.089714,0
741,4.189496,56.235313,655.57776,270.64386,4.296875,48.73047,21.09375,6.897531747817993,2024-12-12 02:34:46.987853,0
742,4.189496,56.235313,655.9229,271.58557,4.296875,48.73047,21.09375,6.936431407928467,2024-12-12 02:34:53.924723,0
743,4.189496,56.235313,656.3982,271.6355,4.296875,48.73047,21.09375,6.957441091537476,2024-12-12 02:35:00.882640,0
744,4.189496,56.27855,659.3352,271.6355,4.296875,48.73047,21.09375,6.74616003036499,2024-12-12 02:35:07.629222,0
745,4.189496,56.27855,659.8201,272.52112,4.296875,48.73047,21.09375,6.861234188079834,2024-12-12 02:35:14.490920,0
746,4.189496,56.27855,660.6733,272.66086,4.296875,48.73047,21.09375,6.836579084396362,2024-12-12 02:35:21.327949,0
747,4.189496,56.27855,661.9476,273.33423,4.296875,48.73047,21.09375,6.838500738143921,2024-12-12 02:35:28.166879,0
748,4.189496,56.27855,662.1743,273.66992,4.296875,48.73047,21.09375,6.995687484741211,2024-12-12 02:35:35.163006,0
749,4.189496,56.27855,662.17444,273.66992,4.296875,48.73047,21.09375,6.742931365966797,2024-12-12 02:35:41.906369,0
750,4.189496,56.51506,662.48694,274.8648,4.296875,48.73047,21.09375,6.748073577880859,2024-12-12 02:35:48.654919,0
751,4.189496,56.51506,663.0503,274.8648,4.296875,48.73047,21.09375,6.965008735656738,2024-12-12 02:35:55.620358,0
752,4.189496,56.51506,663.20514,275.9815,4.296875,48.73047,21.09375,6.791926383972168,2024-12-12 02:36:02.412719,0
753,4.189496,56.51506,664.1011,275.9815,4.296875,48.73047,21.09375,6.931640148162842,2024-12-12 02:36:09.344837,0
754,4.189496,56.51506,664.3224,277.6821,4.296875,48.73047,21.191406,6.756473541259766,2024-12-12 02:36:16.101804,0
755,4.189496,56.950058,668.3471,279.06473,4.296875,48.73047,21.289062,6.7967681884765625,2024-12-12 02:36:22.899226,0
756,4.189496,56.950058,668.70294,279.06473,4.296875,48.73047,21.289062,6.826497554779053,2024-12-12 02:36:29.726279,0
757,4.189496,56.950058,670.45703,281.4522,4.296875,48.828125,21.386719,6.946840047836304,2024-12-12 02:36:36.673616,0
758,4.189496,56.950058,670.46716,281.51227,4.296875,48.828125,21.386719,7.044388771057129,2024-12-12 02:36:43.718493,0
759,4.189496,56.950058,671.20245,281.51227,4.296875,48.828125,21.386719,6.876958847045898,2024-12-12 02:36:50.595877,0
760,4.189496,56.950058,672.51416,285.10553,4.296875,48.828125,21.484375,6.877392768859863,2024-12-12 02:36:57.473725,0
761,4.189496,56.954834,673.6843,285.617,4.296875,48.828125,21.484375,6.899465560913086,2024-12-12 02:37:04.373773,0
762,4.189496,56.976,676.34717,285.617,4.296875,48.92578,21.484375,6.9938435554504395,2024-12-12 02:37:11.368089,0
763,4.189496,56.976,677.69653,285.77155,4.296875,48.92578,21.484375,6.88630485534668,2024-12-12 02:37:18.254929,0
764,4.189496,56.976,679.7695,286.0208,4.296875,49.023438,21.484375,6.777862071990967,2024-12-12 02:37:25.033384,0
765,4.189496,57.094822,680.19684,288.44952,4.296875,49.023438,21.582031,6.777504920959473,2024-12-12 02:37:31.811362,0
766,4.189496,57.13099,681.3372,289.36914,4.296875,49.023438,21.582031,6.853457927703857,2024-12-12 02:37:38.665381,0
767,4.189496,57.8985,682.60254,290.8739,4.296875,49.023438,21.582031,6.82547664642334,2024-12-12 02:37:45.491436,0
768,4.189496,57.8985,683.5853,291.30157,4.296875,49.023438,21.582031,6.920294284820557,2024-12-12 02:37:52.412163,0
769,4.189496,57.8985,686.16473,291.94385,4.296875,49.023438,21.582031,6.666719913482666,2024-12-12 02:37:59.079331,0
770,4.189496,57.9608,686.19116,293.5146,4.296875,49.023438,21.679688,6.880173921585083,2024-12-12 02:38:05.959939,0
771,4.189496,57.9608,687.38556,295.06567,4.296875,49.023438,21.679688,6.855206727981567,2024-12-12 02:38:12.815579,0
772,4.189496,57.9608,687.46277,295.06567,4.296875,49.023438,21.679688,6.888674020767212,2024-12-12 02:38:19.704685,0
773,4.189496,57.9608,687.81024,295.16116,4.296875,49.023438,21.679688,6.895299196243286,2024-12-12 02:38:26.600476,0
774,4.189496,58.232323,688.97186,295.16116,4.296875,49.023438,21.679688,6.908571004867554,2024-12-12 02:38:33.509574,0
775,4.189496,58.232323,689.90656,295.16116,4.296875,49.023438,21.679688,7.009516000747681,2024-12-12 02:38:40.519567,0
