iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
522,2.0124493,182.69887,494.5611,-29.069485,23.4375,47.16797,29.882812,15.82358193397522,2024-12-16 03:11:48.081777,0
523,2.0124493,183.3221,495.0063,-28.73584,23.535156,47.16797,29.882812,16.235371351242065,2024-12-16 03:12:04.317626,0
524,2.0124493,183.38904,495.23004,-31.190023,23.535156,47.16797,29.980469,15.7622971534729,2024-12-16 03:12:20.080376,0
525,2.0124493,183.43964,495.3911,-33.999943,23.535156,47.16797,30.078125,15.89237093925476,2024-12-16 03:12:35.973260,0
526,2.0124493,183.99655,496.13705,-33.943142,23.632812,47.16797,30.078125,16.137226581573486,2024-12-16 03:12:52.110974,0
527,2.0124493,182.32346,497.44034,-33.667686,23.730469,47.16797,30.078125,15.887028455734253,2024-12-16 03:13:07.998417,0
528,2.0124493,182.37617,499.07736,-35.153885,23.730469,47.16797,30.175781,16.120197772979736,2024-12-16 03:13:24.119046,0
529,2.0124493,183.0054,499.8051,-35.153885,23.828125,47.16797,30.175781,16.207260131835938,2024-12-16 03:13:40.326841,0
530,2.0195758,183.35025,501.0986,-34.522213,23.828125,47.16797,30.175781,16.122686624526978,2024-12-16 03:13:56.449955,0
531,2.0195758,184.2974,501.11038,-34.522213,23.925781,47.16797,30.175781,16.34001350402832,2024-12-16 03:14:12.790416,0
532,2.0195758,185.22177,501.11533,-37.422447,23.925781,47.16797,30.273438,15.41580080986023,2024-12-16 03:14:28.206640,0
533,2.0195758,185.30762,501.68533,-37.41462,23.925781,47.16797,30.273438,16.255585432052612,2024-12-16 03:14:44.462741,0
534,2.0195758,186.44135,502.80563,-37.057358,24.023438,47.265625,30.273438,15.88433313369751,2024-12-16 03:15:00.347500,0
535,2.0195758,187.23936,503.09378,-36.94465,24.121094,47.265625,30.273438,16.371111392974854,2024-12-16 03:15:16.719033,0
536,2.0195758,187.24078,503.19226,-36.94465,24.121094,47.265625,30.273438,16.178953886032104,2024-12-16 03:15:32.898425,0
537,2.0195758,187.50385,503.88263,-36.75581,24.21875,47.265625,30.273438,16.068082332611084,2024-12-16 03:15:48.966949,0
538,2.0195758,187.50888,503.88422,-38.982887,24.21875,47.265625,30.371094,16.30739188194275,2024-12-16 03:16:05.274764,0
539,2.0195758,187.3332,504.51965,-40.00612,24.414062,47.265625,30.46875,16.24797224998474,2024-12-16 03:16:21.523174,0
540,2.0195758,188.65628,504.53735,-39.72663,24.511719,47.265625,30.46875,16.11915421485901,2024-12-16 03:16:37.642753,0
541,2.0195758,190.81314,504.91245,-39.21351,24.707031,47.36328,30.46875,16.3671133518219,2024-12-16 03:16:54.010293,0
542,2.0195758,191.53372,505.05914,-39.21351,24.804688,47.36328,30.46875,16.29590630531311,2024-12-16 03:17:10.306690,0
543,2.0195758,191.53372,504.36612,-39.62365,24.804688,47.460938,30.566406,15.84427547454834,2024-12-16 03:17:26.151408,0
544,2.0195758,191.6,504.52002,-39.567337,24.804688,47.460938,30.566406,16.160856008529663,2024-12-16 03:17:42.312696,0
545,2.0195758,191.03865,504.55743,-39.562378,25.0,47.460938,30.566406,16.305657625198364,2024-12-16 03:17:58.618811,0
546,2.0195758,192.63707,505.02307,-39.42491,25.0,47.460938,30.566406,16.32386827468872,2024-12-16 03:18:14.943124,0
547,2.0195758,193.96436,505.6733,-38.713097,25.195312,47.460938,30.566406,15.580220937728882,2024-12-16 03:18:30.523763,0
548,2.0195758,194.01857,506.56235,-38.579945,25.292969,47.460938,30.566406,16.29516077041626,2024-12-16 03:18:46.819430,0
549,2.0195758,194.97432,506.56235,-38.360672,25.488281,47.460938,30.566406,16.375730276107788,2024-12-16 03:19:03.195590,0
550,2.0195758,195.88177,507.54047,-38.30957,25.488281,47.558594,30.566406,15.7344229221344,2024-12-16 03:19:18.930460,0
551,2.0195758,195.88177,508.20944,-38.300827,25.488281,47.558594,30.566406,15.911615133285522,2024-12-16 03:19:34.842509,0
552,2.0195758,197.1249,508.34967,-38.300827,25.488281,47.558594,30.566406,16.478639602661133,2024-12-16 03:19:51.321570,0
553,2.0195758,198.39893,508.35748,-38.222336,25.488281,47.558594,30.566406,16.51273226737976,2024-12-16 03:20:07.834760,0
554,2.0195758,198.96422,508.36,-38.038895,25.585938,47.558594,30.566406,16.099839210510254,2024-12-16 03:20:23.935135,0
555,2.0195758,199.08339,508.4032,-37.59485,25.585938,47.558594,30.566406,15.966696500778198,2024-12-16 03:20:39.902266,0
556,2.0195758,199.20319,508.4784,-37.59485,25.585938,47.558594,30.566406,16.497621536254883,2024-12-16 03:20:56.400307,0
557,2.0195758,200.32825,509.1031,-37.055817,25.585938,47.558594,30.566406,16.053364992141724,2024-12-16 03:21:12.454242,0
558,2.0195758,200.32825,509.1031,-36.82794,25.585938,47.558594,30.566406,16.340619325637817,2024-12-16 03:21:28.795304,0
559,2.0195758,201.25052,509.98383,-36.79068,25.585938,47.558594,30.566406,16.422359704971313,2024-12-16 03:21:45.218102,0
560,2.0195758,201.2416,510.33762,-36.751907,25.683594,47.558594,30.566406,15.76590871810913,2024-12-16 03:22:00.984442,0
561,2.0195758,202.62679,510.33762,-39.44862,25.78125,47.558594,30.664062,16.00390362739563,2024-12-16 03:22:16.988803,0
562,2.0195758,202.62679,510.7038,-41.693104,25.78125,47.558594,30.761719,15.986068964004517,2024-12-16 03:22:32.975347,0
563,2.0195758,203.04213,510.7495,-42.609226,25.878906,47.558594,30.859375,15.935357570648193,2024-12-16 03:22:48.911130,0
564,2.0195758,203.12187,510.8296,-42.279076,25.878906,47.558594,30.859375,16.080976486206055,2024-12-16 03:23:04.992591,0
565,2.0195758,203.36018,511.83832,-42.43421,25.878906,47.558594,31.054688,15.945708513259888,2024-12-16 03:23:20.938766,0
566,2.0195758,204.12373,512.7346,-42.156258,25.878906,47.558594,31.054688,16.01937198638916,2024-12-16 03:23:36.958558,0
567,2.0195758,204.16234,512.7346,-44.347565,25.878906,47.558594,31.152344,16.342734813690186,2024-12-16 03:23:53.301694,0
568,2.0195758,204.16234,512.7346,-44.347565,25.878906,47.558594,31.152344,16.130907773971558,2024-12-16 03:24:09.433065,0
569,2.0195758,204.87457,513.031,-44.316807,25.878906,47.558594,31.152344,16.574307441711426,2024-12-16 03:24:26.007839,0
570,2.0195758,205.2137,513.07074,-44.14983,26.074219,47.558594,31.152344,16.002476930618286,2024-12-16 03:24:42.010782,0
571,2.0195758,205.94559,514.8131,-44.020462,26.074219,47.65625,31.152344,16.349726676940918,2024-12-16 03:24:58.360920,0
572,2.0195758,205.8652,516.88837,-44.020462,26.171875,47.65625,31.152344,15.733848333358765,2024-12-16 03:25:14.095232,0
573,2.0195758,205.88997,516.88837,-44.020462,26.171875,47.65625,31.152344,15.950569152832031,2024-12-16 03:25:30.046408,0
574,2.0195758,207.23276,516.9146,-42.810562,26.269531,47.65625,31.152344,16.14907431602478,2024-12-16 03:25:46.195906,0
575,2.0195758,207.43567,516.939,-44.979195,26.367188,47.65625,31.25,16.198371648788452,2024-12-16 03:26:02.394685,0
576,2.0195758,207.87671,517.7975,-48.47323,26.367188,47.65625,31.347656,16.27295160293579,2024-12-16 03:26:18.668077,0
577,2.0195758,207.48053,517.7975,-48.47323,26.464844,47.65625,31.347656,16.11464786529541,2024-12-16 03:26:34.783165,0
578,2.0195758,208.09372,518.8362,-47.53574,26.464844,47.65625,31.445312,16.331207990646362,2024-12-16 03:26:51.114792,0
579,2.0195758,208.24832,518.89294,-45.020866,26.464844,47.65625,31.445312,15.696471929550171,2024-12-16 03:27:06.811712,0
580,2.0195758,208.74084,518.89386,-45.011223,26.464844,47.65625,31.445312,16.342893600463867,2024-12-16 03:27:23.155033,0
581,2.0195758,208.75732,518.975,-44.997574,26.464844,47.65625,31.445312,16.423502922058105,2024-12-16 03:27:39.578969,0
582,2.0195758,209.4812,518.98706,-48.42455,26.5625,47.65625,31.640625,16.134092092514038,2024-12-16 03:27:55.713498,0
583,2.0195758,209.4812,519.00757,-50.49715,26.5625,47.65625,31.738281,16.267730712890625,2024-12-16 03:28:11.981699,0
584,2.0195758,210.46066,519.9786,-50.274155,26.660156,47.65625,31.738281,16.43323802947998,2024-12-16 03:28:28.415770,0
585,2.0195758,210.55124,520.4377,-50.274155,26.757812,47.65625,31.738281,16.317922592163086,2024-12-16 03:28:44.734117,0
586,2.0195758,210.53276,520.8589,-46.75402,26.953125,47.65625,31.738281,16.732279777526855,2024-12-16 03:29:01.466832,0
587,2.0195758,211.98581,521.3605,-46.752678,27.148438,47.65625,31.738281,16.351910829544067,2024-12-16 03:29:17.819366,0
588,2.0195758,211.98581,522.83606,-45.28202,27.148438,47.65625,31.738281,16.027143955230713,2024-12-16 03:29:33.846944,0
589,2.0195758,212.00761,522.9181,-45.264526,27.148438,47.65625,31.738281,15.769726037979126,2024-12-16 03:29:49.617213,0
590,2.0195758,212.22766,523.06055,-45.264526,27.148438,47.65625,31.738281,16.233232259750366,2024-12-16 03:30:05.850912,0
591,2.0195758,212.39265,523.06116,-49.014168,27.148438,47.65625,31.835938,16.131901502609253,2024-12-16 03:30:21.983242,0
592,2.0195758,212.39265,523.1266,-48.90943,27.148438,47.65625,31.835938,16.630402088165283,2024-12-16 03:30:38.614300,0
593,2.0195758,213.69618,523.69604,-48.90441,27.246094,47.65625,31.835938,16.11310863494873,2024-12-16 03:30:54.727856,0
594,2.0195758,214.38712,523.70105,-48.90441,27.246094,47.65625,31.835938,16.17862892150879,2024-12-16 03:31:10.906939,0
595,2.0195758,216.3042,523.7285,-48.620388,27.441406,47.65625,31.835938,15.947832107543945,2024-12-16 03:31:26.855234,0
596,2.0195758,216.8497,525.5144,-48.599014,27.441406,47.65625,31.835938,16.30268955230713,2024-12-16 03:31:43.158393,0
597,2.0195758,219.25157,525.70154,-46.855522,27.441406,47.65625,31.835938,16.234965085983276,2024-12-16 03:31:59.393788,0
598,2.0195758,219.31439,525.808,-45.72169,27.539062,47.65625,31.933594,15.935406684875488,2024-12-16 03:32:15.329807,0
599,2.0195758,219.31439,525.88916,-44.827976,27.539062,47.65625,31.933594,15.96664547920227,2024-12-16 03:32:31.296933,0
600,2.0195758,220.02861,527.2752,-44.74307,27.539062,47.65625,31.933594,16.396569967269897,2024-12-16 03:32:47.693978,0
601,2.0195758,221.45805,527.37054,-46.3705,27.539062,47.65625,32.03125,16.15129542350769,2024-12-16 03:33:03.845717,0
602,2.0195758,222.11949,528.51984,-47.855732,27.539062,47.65625,32.128906,16.08251976966858,2024-12-16 03:33:19.928730,0
603,2.0195758,222.32036,529.5353,-47.821476,27.539062,47.65625,32.128906,16.052814960479736,2024-12-16 03:33:35.982015,0
604,2.0195758,222.47523,529.7428,-47.821476,27.539062,47.65625,32.128906,16.427022218704224,2024-12-16 03:33:52.409485,0
605,2.0195758,222.59259,530.9267,-50.925255,27.539062,47.65625,32.226562,16.297419786453247,2024-12-16 03:34:08.707383,0
606,2.0195758,223.9057,531.22186,-50.925255,27.539062,47.65625,32.226562,16.158200979232788,2024-12-16 03:34:24.866018,0
607,2.0195758,223.98236,531.84955,-50.90733,27.539062,47.65625,32.226562,15.964568853378296,2024-12-16 03:34:40.831038,0
608,2.0195758,224.87889,531.95654,-50.878822,27.734375,47.65625,32.226562,16.099778652191162,2024-12-16 03:34:56.931261,0
609,2.0195758,224.89923,532.1226,-50.816208,27.734375,47.65625,32.226562,16.4708149433136,2024-12-16 03:35:13.402633,0
610,2.0195758,225.27477,532.2175,-49.46531,27.832031,47.65625,32.226562,16.119736194610596,2024-12-16 03:35:29.522813,0
611,2.0195758,226.68771,532.4518,-49.124847,27.929688,47.65625,32.226562,16.32717251777649,2024-12-16 03:35:45.850418,0
612,2.0195758,226.77103,532.49365,-49.124847,27.929688,47.65625,32.226562,15.80816388130188,2024-12-16 03:36:01.659011,0
613,2.0195758,227.07062,532.86456,-49.076828,28.027344,47.65625,32.226562,16.298225164413452,2024-12-16 03:36:17.957659,0
614,2.0195758,227.88531,533.15375,-47.466946,28.027344,47.753906,32.226562,16.08214497566223,2024-12-16 03:36:34.040268,0
615,2.0195758,228.10623,533.4186,-47.395752,28.027344,47.851562,32.226562,16.026098489761353,2024-12-16 03:36:50.066808,0
616,2.0195758,227.92987,533.4426,-48.115578,28.125,47.851562,32.32422,16.287393808364868,2024-12-16 03:37:06.354636,0
617,2.0195758,228.93927,533.4426,-47.92742,28.222656,47.851562,32.32422,16.491673231124878,2024-12-16 03:37:22.846740,0
618,2.0195758,229.10162,534.92944,-47.714905,28.222656,48.046875,32.32422,16.27062702178955,2024-12-16 03:37:39.117794,0
619,2.0195758,229.71896,535.11206,-47.602554,28.222656,48.046875,32.32422,16.29585909843445,2024-12-16 03:37:55.414138,0
620,2.0195758,229.94495,535.23035,-47.558372,28.222656,48.046875,32.32422,16.13651394844055,2024-12-16 03:38:11.551069,0
621,2.0195758,230.04143,535.4302,-53.416557,28.222656,48.046875,32.51953,16.299352169036865,2024-12-16 03:38:27.850842,0
622,2.0195758,230.96227,535.52167,-53.416557,28.222656,48.046875,32.51953,16.134939908981323,2024-12-16 03:38:43.986193,0
623,2.0195758,231.29793,535.61316,-52.994576,28.320312,48.046875,32.51953,16.481096506118774,2024-12-16 03:39:00.467888,0
624,2.0195758,231.53308,535.782,-52.865906,28.320312,48.046875,32.51953,16.516366720199585,2024-12-16 03:39:16.984784,0
625,2.0195758,232.23828,535.96344,-52.541267,28.320312,48.046875,32.51953,15.957845687866211,2024-12-16 03:39:32.943099,0
626,2.0195758,232.6723,535.9838,-50.837906,28.417969,48.046875,32.51953,16.267226457595825,2024-12-16 03:39:49.210751,0
627,2.0195758,232.83188,535.6371,-50.556953,28.417969,48.14453,32.51953,16.4666748046875,2024-12-16 03:40:05.677853,0
628,2.0195758,234.01201,535.75134,-53.202892,28.515625,48.242188,32.617188,16.062994241714478,2024-12-16 03:40:21.741320,0
629,2.0195758,234.59476,537.3729,-50.756855,28.613281,48.339844,32.617188,16.21969175338745,2024-12-16 03:40:37.961663,0
630,2.0247626,235.76773,537.4894,-50.226444,28.613281,48.339844,32.617188,16.114570140838623,2024-12-16 03:40:54.076745,0
631,2.0247626,236.08519,538.6725,-50.226444,28.710938,48.339844,32.617188,16.43986415863037,2024-12-16 03:41:10.517085,0
632,2.0247626,236.08519,538.7124,-50.121395,28.710938,48.339844,32.617188,15.928601026535034,2024-12-16 03:41:26.446146,0
633,2.0247626,238.23679,538.8624,-50.121395,28.808594,48.339844,32.617188,16.56753659248352,2024-12-16 03:41:43.014105,0
634,2.0247626,236.5473,538.99146,-50.114002,29.003906,48.339844,32.617188,16.268370151519775,2024-12-16 03:41:59.282913,0
635,2.0247626,237.19794,539.2029,-50.02381,29.101562,48.339844,32.617188,15.978932857513428,2024-12-16 03:42:15.262272,0
636,2.0247626,237.63266,539.35425,-49.90052,29.199219,48.4375,32.617188,16.16306972503662,2024-12-16 03:42:31.425774,0
637,2.0247626,238.48419,539.7368,-49.890945,29.296875,48.4375,32.617188,16.5243136882782,2024-12-16 03:42:47.950700,0
638,2.0247626,238.48419,540.93115,-49.967155,29.296875,48.4375,32.714844,16.17885422706604,2024-12-16 03:43:04.129989,0
639,2.0247626,241.03494,541.5654,-49.25844,29.492188,48.4375,32.714844,16.520671367645264,2024-12-16 03:43:20.651110,0
640,2.0247626,242.46068,541.5654,-52.65473,29.6875,48.4375,32.8125,16.56405997276306,2024-12-16 03:43:37.215596,0
641,2.0247626,243.97812,542.173,-52.624603,29.785156,48.4375,32.8125,16.145428895950317,2024-12-16 03:43:53.361629,0
642,2.0247626,244.13165,542.2378,-52.624603,29.882812,48.4375,32.8125,16.10233187675476,2024-12-16 03:44:09.464586,0
643,2.0247626,244.97061,542.32806,-52.541893,30.078125,48.4375,32.8125,16.25094175338745,2024-12-16 03:44:25.715986,0
644,2.0247626,246.24228,542.33545,-52.541893,30.175781,48.4375,32.8125,16.157575130462646,2024-12-16 03:44:41.873988,0
645,2.0247626,246.55371,543.78625,-52.460426,30.175781,48.4375,32.8125,16.06785249710083,2024-12-16 03:44:57.973542,0
646,2.0247626,247.20535,543.80273,-52.460426,30.273438,48.4375,32.8125,16.496923446655273,2024-12-16 03:45:14.470914,0
647,2.0247626,248.24829,543.86145,-52.391,30.273438,48.4375,32.8125,16.113860845565796,2024-12-16 03:45:30.585183,0
648,2.0247626,248.79074,544.01917,-52.168953,30.46875,48.4375,32.8125,16.450875520706177,2024-12-16 03:45:47.036507,0
649,2.0247626,250.15755,544.0648,-52.168953,30.566406,48.4375,32.8125,16.060211896896362,2024-12-16 03:46:03.097171,0
650,2.0247626,251.83487,544.33496,-52.168953,30.566406,48.4375,32.8125,16.264909505844116,2024-12-16 03:46:19.362553,0
651,2.0247626,254.08578,544.62054,-49.10577,30.664062,48.4375,32.8125,16.11207151412964,2024-12-16 03:46:35.475051,0
652,2.0247626,255.93796,544.9972,-48.70129,30.664062,48.535156,32.8125,16.29012393951416,2024-12-16 03:46:51.765599,0
653,2.0247626,256.99323,544.9972,-46.23281,30.664062,48.535156,32.8125,15.943229675292969,2024-12-16 03:47:07.709273,0
654,2.0247626,257.16852,546.4585,-46.19749,30.664062,48.535156,32.8125,16.174445629119873,2024-12-16 03:47:23.884181,0
655,2.0247626,257.2141,546.6534,-46.08995,30.664062,48.535156,32.8125,16.290364265441895,2024-12-16 03:47:40.174970,0
656,2.0247626,257.35742,546.0496,-46.08995,30.664062,48.632812,32.8125,16.35132670402527,2024-12-16 03:47:56.526749,0
657,2.0247626,257.7729,546.7483,-43.871895,30.664062,48.632812,32.8125,16.61803674697876,2024-12-16 03:48:13.145199,0
658,2.0247626,257.29892,546.93726,-42.60852,30.761719,48.632812,32.8125,15.977184772491455,2024-12-16 03:48:29.122831,0
659,2.0247626,256.844,547.5804,-42.53508,30.859375,48.632812,32.8125,16.126850605010986,2024-12-16 03:48:45.250105,0
660,2.0247626,257.1588,547.5804,-42.423378,30.859375,48.632812,32.8125,16.346973180770874,2024-12-16 03:49:01.597493,0
661,2.0247626,257.97244,548.72534,-42.339645,30.957031,48.73047,32.8125,15.941387414932251,2024-12-16 03:49:17.539402,0
662,2.0247626,258.30728,548.8611,-42.339645,31.054688,48.73047,32.8125,15.870124340057373,2024-12-16 03:49:33.409943,0
663,2.0247626,259.24057,549.10925,-42.325394,31.054688,48.73047,32.8125,16.28565526008606,2024-12-16 03:49:49.696343,0
664,2.0247626,261.17804,549.54895,-44.996796,31.152344,48.73047,32.910156,16.01348328590393,2024-12-16 03:50:05.710253,0
665,2.0247626,261.96884,550.05383,-44.996796,31.152344,48.73047,32.910156,16.575324773788452,2024-12-16 03:50:22.285981,0
666,2.0247626,262.21805,550.2456,-44.223576,31.347656,48.73047,32.910156,16.228229999542236,2024-12-16 03:50:38.514657,0
667,2.0247626,262.80927,551.2107,-43.936478,31.445312,48.73047,32.910156,16.18376326560974,2024-12-16 03:50:54.698826,0
668,2.0247626,264.5099,551.4632,-43.936478,31.445312,48.73047,32.910156,16.087051391601562,2024-12-16 03:51:10.786314,0
669,2.0247626,265.08972,551.67017,-43.906494,31.542969,48.73047,32.910156,16.09790062904358,2024-12-16 03:51:26.884634,0
670,2.0247626,265.388,552.46014,-43.60401,31.542969,48.73047,32.910156,16.12083148956299,2024-12-16 03:51:43.005915,0
671,2.0247626,265.4928,553.0792,-43.601494,31.542969,48.73047,32.910156,16.062665462493896,2024-12-16 03:51:59.069053,0
672,2.0247626,265.4928,553.1598,-43.434364,31.542969,48.73047,32.910156,15.969517707824707,2024-12-16 03:52:15.039015,0
673,2.0247626,266.6499,553.3583,-46.0209,31.640625,48.73047,33.007812,15.937339067459106,2024-12-16 03:52:30.976776,0
674,2.0247626,267.0221,553.56226,-44.281204,31.640625,48.73047,33.007812,15.966683864593506,2024-12-16 03:52:46.943924,0
675,2.0247626,267.169,553.6092,-47.18655,31.738281,48.73047,33.10547,16.010286331176758,2024-12-16 03:53:02.954841,0
676,2.0247626,266.39618,553.6092,-47.18655,31.835938,48.73047,33.10547,16.450841426849365,2024-12-16 03:53:19.406105,0
677,2.0247626,261.6474,553.6515,-45.674995,32.03125,48.73047,33.203125,16.534098863601685,2024-12-16 03:53:35.940623,0
678,2.0247626,262.425,553.79407,-44.805428,32.32422,48.73047,33.203125,16.225646257400513,2024-12-16 03:53:52.166741,0
679,2.0247626,262.60632,553.81055,-44.652584,32.32422,48.73047,33.203125,16.109732151031494,2024-12-16 03:54:08.276882,0
680,2.0247626,266.09497,553.94324,-44.652584,32.51953,48.73047,33.203125,16.20131254196167,2024-12-16 03:54:24.478651,0
681,2.0247626,266.15646,554.1017,-43.771744,32.617188,48.73047,33.203125,16.03499174118042,2024-12-16 03:54:40.514048,0
682,2.0247626,266.67645,554.10706,-43.154617,32.617188,48.73047,33.203125,15.715053796768188,2024-12-16 03:54:56.229525,0
683,2.0247626,268.05475,554.65,-43.008205,32.8125,48.73047,33.203125,15.475556135177612,2024-12-16 03:55:11.705526,0
684,2.0247626,268.34143,554.72516,-42.84374,32.8125,48.73047,33.203125,16.30727529525757,2024-12-16 03:55:28.013255,0
685,2.0247626,272.59973,554.72516,-42.827168,32.910156,48.73047,33.203125,16.396148443222046,2024-12-16 03:55:44.410228,0
686,2.0247626,271.86487,554.80664,-42.252502,33.007812,48.73047,33.203125,15.75403356552124,2024-12-16 03:56:00.164682,0
687,2.0247626,273.07153,554.9336,-42.252502,33.10547,48.73047,33.203125,16.342424631118774,2024-12-16 03:56:16.507765,0
688,2.0247626,273.07153,554.99097,-42.23033,33.10547,48.73047,33.203125,16.136085987091064,2024-12-16 03:56:32.644326,0
689,2.0247626,275.3812,555.0465,-40.010155,33.30078,48.73047,33.203125,15.90617561340332,2024-12-16 03:56:48.551025,0
690,2.0247626,277.3723,555.4509,-41.897835,33.30078,48.828125,33.30078,16.262296438217163,2024-12-16 03:57:04.814050,0
691,2.0247626,276.63797,555.4772,-41.805325,33.398438,48.828125,33.30078,16.660724639892578,2024-12-16 03:57:21.475216,0
692,2.0247626,277.87146,555.7057,-41.77272,33.398438,48.828125,33.30078,16.222912549972534,2024-12-16 03:57:37.698541,0
693,2.0247626,278.18304,557.02966,-39.66868,33.496094,48.828125,33.30078,16.091566562652588,2024-12-16 03:57:53.790516,0
694,2.0247626,278.18304,557.27295,-37.37247,33.496094,48.828125,33.30078,16.419289588928223,2024-12-16 03:58:10.210231,0
695,2.0247626,278.31177,559.39014,-37.356827,33.59375,48.828125,33.30078,16.124147415161133,2024-12-16 03:58:26.334803,0
696,2.0247626,278.39554,559.39014,-37.283207,33.59375,48.828125,33.30078,16.0990731716156,2024-12-16 03:58:42.434277,0
697,2.0247626,278.39554,561.13293,-37.075356,33.59375,49.023438,33.30078,16.3990216255188,2024-12-16 03:58:58.833769,0
698,2.0247626,278.39554,561.3968,-37.048435,33.59375,49.023438,33.30078,15.977348804473877,2024-12-16 03:59:14.811586,0
699,2.0247626,283.85333,562.73315,-35.928917,33.691406,49.023438,33.30078,16.068540334701538,2024-12-16 03:59:30.880536,0
700,2.0247626,283.9587,562.8332,-35.726753,33.789062,49.023438,33.30078,16.05410361289978,2024-12-16 03:59:46.935090,0
701,2.0247626,285.2167,562.9442,-34.159046,33.88672,49.023438,33.30078,16.192124605178833,2024-12-16 04:00:03.127642,0
702,2.0247626,287.08246,563.3915,-33.873657,33.984375,49.023438,33.30078,16.008800506591797,2024-12-16 04:00:19.136849,0
703,2.0247626,289.11084,563.3915,-31.36279,34.277344,49.023438,33.30078,16.043871641159058,2024-12-16 04:00:35.181222,0
704,2.0247626,290.46698,563.5306,-31.349808,34.375,49.023438,33.30078,16.39517068862915,2024-12-16 04:00:51.577191,0
705,2.0247626,292.67078,563.67505,-31.349808,34.570312,49.023438,33.30078,16.17262601852417,2024-12-16 04:01:07.750349,0
706,2.0247626,292.89624,563.6853,-30.627302,34.66797,49.023438,33.30078,16.067107915878296,2024-12-16 04:01:23.817866,0
707,2.0247626,293.2124,564.15137,-30.627302,34.765625,49.023438,33.30078,15.856571912765503,2024-12-16 04:01:39.674889,0
708,2.0247626,293.62943,564.3865,-30.29856,34.765625,49.023438,33.30078,15.875393867492676,2024-12-16 04:01:55.550700,0
709,2.0247626,293.13983,564.43195,-29.94568,34.960938,49.023438,33.30078,16.06877064704895,2024-12-16 04:02:11.620152,0
710,2.0247626,294.02365,564.43195,-29.78974,34.960938,49.023438,33.30078,16.6436128616333,2024-12-16 04:02:28.264336,0
711,2.0247626,294.04123,564.43195,-29.78974,34.960938,49.023438,33.30078,15.781390190124512,2024-12-16 04:02:44.046215,0
712,2.0247626,294.8247,566.15234,-29.373676,35.058594,49.023438,33.30078,16.516098976135254,2024-12-16 04:03:00.562737,0
713,2.0247626,295.483,566.5079,-29.373676,35.058594,49.121094,33.30078,16.298994779586792,2024-12-16 04:03:16.862136,0
714,2.0247626,295.66763,566.60333,-29.07077,35.15625,49.121094,33.30078,15.789435625076294,2024-12-16 04:03:32.651994,0
715,2.0247626,295.12747,566.6566,-28.771229,35.253906,49.121094,33.30078,16.090179920196533,2024-12-16 04:03:48.742614,0
716,2.0247626,297.02924,566.7825,-33.98271,35.253906,49.121094,33.398438,16.18028736114502,2024-12-16 04:04:04.923325,0
717,2.0247626,297.59515,566.7825,-33.80167,35.253906,49.121094,33.398438,16.005425214767456,2024-12-16 04:04:20.929237,0
718,2.0247626,299.40588,566.8755,-33.57867,35.351562,49.121094,33.398438,16.185254096984863,2024-12-16 04:04:37.114948,0
719,2.0247626,297.57922,566.8842,-33.51883,35.546875,49.121094,33.398438,16.163179636001587,2024-12-16 04:04:53.278554,0
720,2.0247626,297.57922,567.08575,-33.416977,35.546875,49.21875,33.398438,16.1534264087677,2024-12-16 04:05:09.432390,0
721,2.0247626,299.10608,568.44714,-33.088596,35.546875,49.21875,33.398438,16.194499492645264,2024-12-16 04:05:25.627328,0
722,2.0247626,299.21817,569.09656,-33.082325,35.546875,49.21875,33.398438,16.1115403175354,2024-12-16 04:05:41.739319,0
723,2.0247626,299.09894,569.09656,-30.838505,35.742188,49.21875,33.398438,16.210652351379395,2024-12-16 04:05:57.950400,0
724,2.0247626,296.12802,569.2834,-30.736654,35.839844,49.21875,33.398438,16.00271987915039,2024-12-16 04:06:13.953517,0
725,2.0247626,296.88126,569.51483,-30.543297,35.839844,49.414062,33.398438,16.565152168273926,2024-12-16 04:06:30.519134,0
726,2.0247626,297.2538,569.7825,-30.508091,35.9375,49.414062,33.398438,16.18275547027588,2024-12-16 04:06:46.702319,0
727,2.0247626,299.66583,570.64856,-30.508091,36.23047,49.414062,33.398438,16.36444664001465,2024-12-16 04:07:03.067193,0
728,2.0247626,303.96057,570.8264,-30.10899,36.23047,49.414062,33.398438,15.81479024887085,2024-12-16 04:07:18.882398,0
729,2.0247626,303.70792,570.9546,-33.04965,36.328125,49.414062,33.496094,16.20324420928955,2024-12-16 04:07:35.086183,0
730,2.0247626,304.41525,572.19293,-32.89956,36.328125,49.414062,33.496094,15.882744550704956,2024-12-16 04:07:50.969339,0
731,2.0247626,305.63193,572.8169,-32.08028,36.42578,49.414062,33.496094,16.087472915649414,2024-12-16 04:08:07.057269,0
732,2.0247626,305.53787,572.8231,-32.08028,36.523438,49.414062,33.496094,15.770779609680176,2024-12-16 04:08:22.828510,0
733,2.0247626,306.4388,573.1643,-32.058823,36.523438,49.414062,33.496094,16.199814558029175,2024-12-16 04:08:39.028760,0
734,2.0247626,307.0581,573.6676,-31.877796,36.523438,49.414062,33.496094,16.55313277244568,2024-12-16 04:08:55.582357,0
735,2.0247626,308.1222,574.2593,-31.870865,36.523438,49.414062,33.496094,16.380982398986816,2024-12-16 04:09:11.963752,0
