iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2374,8.389852,3929.4546,1151.7102,1145.8143,100.0,36.71875,32.421875,6.859008550643921,2024-12-11 22:01:49.413058,0
2375,8.389852,3931.1582,1151.7102,1145.8143,100.0,36.71875,32.421875,6.926052093505859,2024-12-11 22:01:56.339763,0
2376,8.389852,3931.413,1151.9833,1145.8143,100.0,36.71875,32.421875,6.826302766799927,2024-12-11 22:02:03.166564,0
2377,8.389852,3934.6636,1152.0952,1145.8877,100.0,36.71875,32.421875,6.972784042358398,2024-12-11 22:02:10.139780,0
2378,8.389852,3935.2922,1152.0952,1145.8877,100.0,36.71875,32.421875,6.903793096542358,2024-12-11 22:02:17.044084,0
2379,8.389852,3937.7095,1152.0952,1145.8877,100.0,36.71875,32.421875,6.864119529724121,2024-12-11 22:02:23.908651,0
2380,8.389852,3938.8794,1152.0967,1146.9385,100.0,36.71875,32.421875,6.982059478759766,2024-12-11 22:02:30.891196,0
2381,8.389852,3945.2896,1152.7495,1148.5094,100.0,36.71875,32.421875,6.7988669872283936,2024-12-11 22:02:37.690492,0
2382,8.389852,3947.336,1152.7495,1148.5094,100.0,36.71875,32.421875,7.056501150131226,2024-12-11 22:02:44.747430,0
2383,8.389852,3948.0264,1152.7495,1148.5094,100.0,36.71875,32.421875,6.916800022125244,2024-12-11 22:02:51.664715,0
2384,8.389852,3952.4197,1153.4392,1149.9875,100.0,36.71875,32.421875,6.922539710998535,2024-12-11 22:02:58.587732,0
2385,8.389852,3955.1082,1153.4392,1150.0901,100.0,36.71875,32.421875,6.981231927871704,2024-12-11 22:03:05.569401,0
2386,8.389852,3956.4766,1153.5432,1150.0901,100.0,36.71875,32.421875,6.9664905071258545,2024-12-11 22:03:12.536351,0
2387,8.389852,3958.5352,1154.0391,1150.0901,100.0,36.71875,32.421875,7.187763452529907,2024-12-11 22:03:19.724738,0
2388,8.389852,3958.8484,1154.0391,1150.0901,100.0,36.71875,32.421875,6.8974573612213135,2024-12-11 22:03:26.622868,0
2389,8.389852,3960.7522,1154.2092,1150.0901,100.0,36.71875,32.421875,6.844202518463135,2024-12-11 22:03:33.467504,0
2390,8.389852,3961.839,1154.927,1150.1038,100.0,36.71875,32.421875,6.848266124725342,2024-12-11 22:03:40.316203,0
2391,8.389852,3963.3838,1154.927,1150.1038,100.0,36.71875,32.421875,6.81424355506897,2024-12-11 22:03:47.130888,0
2392,8.389852,3963.3838,1154.927,1150.8677,100.0,36.71875,32.421875,6.898340702056885,2024-12-11 22:03:54.029672,0
2393,8.389852,3964.5342,1154.9291,1152.3599,100.0,36.71875,32.421875,6.858802795410156,2024-12-11 22:04:00.889024,0
2394,8.389852,3966.482,1155.0033,1152.3599,100.0,36.71875,32.421875,6.944512128829956,2024-12-11 22:04:07.834046,0
2395,8.389852,3968.0703,1157.3391,1152.3599,100.0,36.71875,32.421875,6.948977470397949,2024-12-11 22:04:14.783538,0
2396,8.389852,3970.7278,1157.3391,1152.5979,100.0,36.71875,32.421875,6.998275279998779,2024-12-11 22:04:21.782249,0
2397,8.389852,3971.5698,1157.3391,1153.185,100.0,36.71875,32.421875,7.021072864532471,2024-12-11 22:04:28.803752,0
2398,8.389852,3971.5698,1157.3391,1153.185,100.0,36.71875,32.421875,7.048859596252441,2024-12-11 22:04:35.853054,0
2399,8.389852,3972.1956,1157.3391,1153.185,100.0,36.71875,32.421875,6.988889217376709,2024-12-11 22:04:42.842424,0
2400,8.389852,3973.8933,1157.3391,1153.185,100.0,36.71875,32.421875,6.9829301834106445,2024-12-11 22:04:49.825897,0
2401,8.389852,3975.476,1158.862,1154.1877,100.0,36.71875,32.421875,6.926395893096924,2024-12-11 22:04:56.752784,0
2402,8.389852,3975.507,1159.1853,1158.4927,100.0,36.71875,32.51953,6.93017053604126,2024-12-11 22:05:03.683444,0
2403,8.389852,3978.3906,1159.738,1160.7941,100.0,36.71875,32.51953,6.912010431289673,2024-12-11 22:05:10.595884,0
2404,8.389852,3979.8813,1159.738,1161.2196,100.0,36.71875,32.51953,6.831013441085815,2024-12-11 22:05:17.427567,0
2405,8.389852,3980.1113,1159.738,1161.3538,100.0,36.71875,32.51953,6.975785732269287,2024-12-11 22:05:24.403786,0
2406,8.389852,3983.9697,1160.6919,1162.279,100.0,36.71875,32.51953,6.830658435821533,2024-12-11 22:05:31.234886,0
2407,8.389852,3984.5537,1160.7156,1164.117,100.0,36.71875,32.51953,6.864750385284424,2024-12-11 22:05:38.100063,0
2408,8.389852,3985.684,1160.7601,1164.117,100.0,36.71875,32.51953,6.922609329223633,2024-12-11 22:05:45.023182,0
2409,8.389852,3988.0723,1160.8342,1164.5884,100.0,36.71875,32.51953,6.906951427459717,2024-12-11 22:05:51.930714,0
2410,8.389852,3988.457,1160.8342,1164.5884,100.0,36.71875,32.51953,6.892153024673462,2024-12-11 22:05:58.823317,0
2411,8.389852,3989.3865,1161.4203,1164.5884,100.0,36.71875,32.51953,6.9429521560668945,2024-12-11 22:06:05.766704,0
2412,8.389852,3991.2554,1163.9678,1164.5884,100.0,36.71875,32.51953,6.8312225341796875,2024-12-11 22:06:12.598360,0
2413,8.389852,3992.1362,1163.9678,1164.5884,100.0,36.71875,32.51953,7.0347230434417725,2024-12-11 22:06:19.633517,0
2414,8.389852,3992.6448,1164.5046,1164.5991,100.0,36.71875,32.51953,6.94072699546814,2024-12-11 22:06:26.574984,0
2415,8.389852,3993.733,1164.5186,1164.8892,100.0,36.71875,32.51953,6.963083267211914,2024-12-11 22:06:33.538672,0
2416,8.389852,3996.8354,1164.9807,1168.1411,100.0,36.71875,32.51953,6.887937545776367,2024-12-11 22:06:40.427106,0
2417,8.389852,3998.391,1165.4087,1170.7386,100.0,36.71875,32.617188,7.043792009353638,2024-12-11 22:06:47.471334,0
2418,8.389852,3999.1592,1165.4456,1170.9789,100.0,36.71875,32.617188,6.863051891326904,2024-12-11 22:06:54.334816,0
2419,8.389852,4000.7183,1165.7451,1171.0583,100.0,36.71875,32.617188,6.913058757781982,2024-12-11 22:07:01.248322,0
2420,8.389852,4001.6777,1165.7451,1171.0583,100.0,36.71875,32.617188,7.035393476486206,2024-12-11 22:07:08.284189,0
2421,8.389852,4005.3784,1165.7451,1171.3213,100.0,36.71875,32.617188,6.842954397201538,2024-12-11 22:07:15.127714,0
2422,8.389852,4006.998,1165.9213,1171.3213,100.0,36.71875,32.617188,7.047550439834595,2024-12-11 22:07:22.175705,0
2423,8.389852,4007.5947,1165.9213,1171.7015,100.0,36.71875,32.617188,6.9191882610321045,2024-12-11 22:07:29.095327,0
2424,8.389852,4007.8584,1165.9213,1172.4263,100.0,36.71875,32.617188,6.9213175773620605,2024-12-11 22:07:36.017073,0
2425,8.389852,4009.1343,1165.9213,1172.4263,100.0,36.71875,32.617188,7.061567544937134,2024-12-11 22:07:43.079109,0
2426,8.389852,4010.091,1167.2295,1172.4263,100.0,36.71875,32.617188,6.946935653686523,2024-12-11 22:07:50.026474,0
2427,8.389852,4011.7056,1167.2295,1172.4263,100.0,36.71875,32.617188,6.810224771499634,2024-12-11 22:07:56.837131,0
2428,8.389852,4012.769,1168.2229,1172.7566,100.0,36.71875,32.617188,7.011272430419922,2024-12-11 22:08:03.848869,0
2429,8.389852,4013.3452,1168.2229,1173.4714,100.0,36.71875,32.617188,7.009426832199097,2024-12-11 22:08:10.858845,0
2430,8.389852,4014.1309,1168.4412,1173.6248,100.0,36.71875,32.617188,6.882632255554199,2024-12-11 22:08:17.741923,0
2431,8.389852,4015.6592,1169.7025,1174.4167,100.0,36.71875,32.617188,6.920730352401733,2024-12-11 22:08:24.663152,0
2432,8.389852,4019.6152,1170.1255,1174.4481,100.0,36.71875,32.617188,7.047090768814087,2024-12-11 22:08:31.710680,0
2433,8.389852,4020.9668,1170.6113,1174.4481,100.0,36.71875,32.617188,7.0839996337890625,2024-12-11 22:08:38.795354,0
2434,8.389852,4022.7834,1170.6422,1174.4481,100.0,36.71875,32.617188,6.868277549743652,2024-12-11 22:08:45.664064,0
2435,8.389852,4025.226,1170.6422,1174.4481,100.0,36.71875,32.617188,6.991293668746948,2024-12-11 22:08:52.655792,0
2436,8.389852,4027.3403,1171.8861,1174.4481,100.0,36.71875,32.617188,7.075615882873535,2024-12-11 22:08:59.731848,0
2437,8.389852,4028.5574,1171.8861,1175.5002,100.0,36.71875,32.617188,6.902836561203003,2024-12-11 22:09:06.635435,0
2438,8.389852,4029.1533,1171.8861,1175.5002,100.0,36.71875,32.617188,6.9152421951293945,2024-12-11 22:09:13.551103,0
2439,8.389852,4029.294,1174.3356,1176.4263,100.0,36.71875,32.617188,6.927499055862427,2024-12-11 22:09:20.479093,0
2440,8.389852,4032.6543,1174.4375,1178.1211,100.0,36.71875,32.617188,6.82366418838501,2024-12-11 22:09:27.303197,0
2441,8.389852,4034.3118,1174.4375,1178.518,100.0,36.71875,32.617188,6.922361135482788,2024-12-11 22:09:34.226304,0
2442,8.389852,4035.8523,1174.4375,1179.0437,100.0,36.71875,32.617188,6.906926155090332,2024-12-11 22:09:41.133667,0
2443,8.389852,4038.3584,1174.4375,1179.0437,100.0,36.71875,32.617188,6.93296480178833,2024-12-11 22:09:48.067089,0
2444,8.389852,4038.9326,1174.4375,1179.0437,100.0,36.71875,32.617188,7.013592958450317,2024-12-11 22:09:55.081134,0
2445,8.389852,4041.4878,1175.1898,1179.1134,100.0,36.71875,32.617188,7.068781137466431,2024-12-11 22:10:02.150447,0
2446,8.389852,4042.2305,1175.282,1179.3384,100.0,36.71875,32.617188,7.000262975692749,2024-12-11 22:10:09.151336,0
2447,8.389852,4045.2554,1175.6117,1179.81,100.0,36.71875,32.617188,7.075429439544678,2024-12-11 22:10:16.227197,0
2448,8.389852,4049.4026,1175.8015,1179.9387,100.0,36.71875,32.617188,6.963267803192139,2024-12-11 22:10:23.190907,0
2449,8.389852,4050.154,1175.8015,1181.9199,100.0,36.71875,32.617188,6.8665735721588135,2024-12-11 22:10:30.057917,0
2450,8.389852,4051.8096,1176.1736,1182.4819,100.0,36.71875,32.617188,6.912199974060059,2024-12-11 22:10:36.970565,0
2451,8.389852,4054.6099,1176.1736,1184.3479,100.0,36.71875,32.617188,7.032084703445435,2024-12-11 22:10:44.003157,0
2452,8.389852,4056.5103,1176.1736,1186.29,100.0,36.71875,32.617188,6.951068162918091,2024-12-11 22:10:50.954672,0
2453,8.389852,4060.8945,1176.1736,1186.29,100.0,36.71875,32.617188,6.9731526374816895,2024-12-11 22:10:57.928257,0
2454,8.389852,4062.817,1176.6111,1188.138,100.0,36.71875,32.617188,6.948859930038452,2024-12-11 22:11:04.877558,0
2455,8.389852,4064.938,1176.6111,1188.138,100.0,36.71875,32.617188,6.82775092124939,2024-12-11 22:11:11.705777,0
2456,8.389852,4066.8843,1176.6514,1188.138,100.0,36.71875,32.617188,6.8717756271362305,2024-12-11 22:11:18.578026,0
2457,8.389852,4068.0835,1176.6514,1188.138,100.0,36.71875,32.617188,7.12885594367981,2024-12-11 22:11:25.707333,0
2458,8.389852,4069.955,1177.0713,1189.0266,100.0,36.71875,32.617188,6.921848297119141,2024-12-11 22:11:32.629681,0
2459,8.389852,4070.9285,1177.581,1189.0266,100.0,36.71875,32.617188,6.94487738609314,2024-12-11 22:11:39.575064,0
2460,8.389852,4072.938,1177.581,1189.2413,100.0,36.71875,32.617188,6.794699668884277,2024-12-11 22:11:46.370202,0
2461,8.389852,4073.8071,1177.581,1189.2413,100.0,36.71875,32.617188,6.961630821228027,2024-12-11 22:11:53.332275,0
2462,8.389852,4075.0735,1177.6483,1189.2413,100.0,36.71875,32.617188,7.046369552612305,2024-12-11 22:12:00.379134,0
2463,8.389852,4076.823,1179.4318,1189.4182,100.0,36.71875,32.617188,6.878477573394775,2024-12-11 22:12:07.258036,0
2464,8.389852,4078.289,1179.885,1197.9832,100.0,36.71875,32.8125,7.028584241867065,2024-12-11 22:12:14.287084,0
2465,8.389852,4078.4136,1179.885,1197.9832,100.0,36.71875,32.8125,6.941133737564087,2024-12-11 22:12:21.228876,0
2466,8.389852,4080.213,1179.885,1198.2725,100.0,36.71875,32.8125,7.000602722167969,2024-12-11 22:12:28.229967,0
2467,8.389852,4080.3574,1179.885,1198.2725,100.0,36.71875,32.8125,6.948368310928345,2024-12-11 22:12:35.179074,0
2468,8.389852,4081.0962,1179.885,1198.359,100.0,36.71875,32.8125,6.924261093139648,2024-12-11 22:12:42.103900,0
2469,8.389852,4084.1025,1179.9104,1198.3655,100.0,36.71875,32.8125,6.94193172454834,2024-12-11 22:12:49.046269,0
2470,8.389852,4088.1143,1179.9104,1199.206,100.0,36.71875,32.8125,7.096874952316284,2024-12-11 22:12:56.143599,0
2471,8.389852,4088.5005,1183.4636,1203.9082,100.0,36.71875,32.910156,6.963460206985474,2024-12-11 22:13:03.107767,0
2472,8.389852,4090.2168,1184.0608,1203.9082,100.0,36.71875,32.910156,7.067543983459473,2024-12-11 22:13:10.175741,0
2473,8.389852,4092.009,1184.1414,1204.19,100.0,36.71875,32.910156,6.903619766235352,2024-12-11 22:13:17.079789,0
2474,8.389852,4093.9438,1184.1414,1204.19,100.0,36.71875,32.910156,7.064678430557251,2024-12-11 22:13:24.144911,0
2475,8.389852,4094.5037,1184.1414,1204.19,100.0,36.71875,32.910156,6.87347674369812,2024-12-11 22:13:31.019018,0
2476,8.389852,4096.9307,1184.1414,1204.9341,100.0,36.71875,32.910156,6.8532350063323975,2024-12-11 22:13:37.872700,0
2477,8.389852,4098.0957,1184.1948,1205.9785,100.0,36.71875,32.910156,7.021669149398804,2024-12-11 22:13:44.894992,0
2478,8.389852,4100.592,1184.1948,1205.9785,100.0,36.71875,32.910156,6.900726795196533,2024-12-11 22:13:51.796327,0
2479,8.389852,4102.912,1184.2249,1206.6926,100.0,36.71875,32.910156,6.872941017150879,2024-12-11 22:13:58.670020,0
2480,8.389852,4104.0127,1184.2249,1206.6926,100.0,36.71875,32.910156,6.923263072967529,2024-12-11 22:14:05.593760,0
2481,8.389852,4104.0215,1184.2249,1206.6926,100.0,36.71875,32.910156,7.010169744491577,2024-12-11 22:14:12.604454,0
2482,8.389852,4107.8955,1185.8975,1206.6926,100.0,36.71875,32.910156,6.9385411739349365,2024-12-11 22:14:19.543543,0
2483,8.389852,4108.15,1185.8975,1206.6926,100.0,36.71875,32.910156,6.815596103668213,2024-12-11 22:14:26.359616,0
2484,8.389852,4110.8037,1186.5796,1207.8506,100.0,36.71875,32.910156,6.955348968505859,2024-12-11 22:14:33.315412,0
2485,8.389852,4112.591,1186.8564,1208.0481,100.0,36.71875,32.910156,6.82265043258667,2024-12-11 22:14:40.138497,0
2486,8.389852,4113.555,1186.8564,1208.4705,100.0,36.71875,32.910156,6.992146968841553,2024-12-11 22:14:47.131071,0
2487,8.389852,4114.4053,1186.8564,1211.104,100.0,36.71875,32.910156,6.897600412368774,2024-12-11 22:14:54.029117,0
2488,8.389852,4115.1836,1186.9681,1211.2302,100.0,36.71875,32.910156,6.928802013397217,2024-12-11 22:15:00.958644,0
2489,8.389852,4115.1836,1187.6322,1211.2302,100.0,36.71875,32.910156,6.920557737350464,2024-12-11 22:15:07.879697,0
2490,8.389852,4115.489,1187.6322,1211.2302,100.0,36.71875,32.910156,7.097625017166138,2024-12-11 22:15:14.977772,0
2491,8.389852,4116.084,1189.0215,1211.2917,100.0,36.71875,32.910156,6.917393445968628,2024-12-11 22:15:21.895640,0
2492,8.389852,4116.416,1190.4192,1211.2996,100.0,36.71875,32.910156,6.929455041885376,2024-12-11 22:15:28.825538,0
2493,8.389852,4118.1094,1190.4192,1211.2996,100.0,36.71875,32.910156,6.968299388885498,2024-12-11 22:15:35.794365,0
2494,8.389852,4118.2725,1190.4192,1211.3419,100.0,36.71875,32.910156,6.885945796966553,2024-12-11 22:15:42.680753,0
2495,8.389852,4118.679,1190.4192,1211.3419,100.0,36.71875,32.910156,6.926001787185669,2024-12-11 22:15:49.607367,0
2496,8.389852,4119.76,1190.4192,1211.4211,100.0,36.71875,32.910156,6.892084360122681,2024-12-11 22:15:56.499885,0
2497,8.389852,4120.508,1191.3396,1211.5863,100.0,36.71875,32.910156,7.004099130630493,2024-12-11 22:16:03.504531,0
2498,8.389852,4120.9834,1191.4897,1211.96,100.0,36.71875,32.910156,6.835370063781738,2024-12-11 22:16:10.340400,0
2499,8.389852,4122.25,1195.1674,1212.2258,100.0,36.71875,32.910156,7.079820871353149,2024-12-11 22:16:17.420682,0
2500,8.389852,4123.2666,1196.4728,1212.2725,100.0,36.71875,32.910156,7.022768259048462,2024-12-11 22:16:24.444126,0
2501,8.389852,4123.527,1196.4728,1212.2725,100.0,36.71875,32.910156,6.953604221343994,2024-12-11 22:16:31.398320,0
2502,8.389852,4123.971,1196.4728,1212.275,100.0,36.71875,32.910156,7.161639213562012,2024-12-11 22:16:38.560396,0
2503,8.389852,4125.724,1196.4728,1212.275,100.0,36.71875,32.910156,6.806258678436279,2024-12-11 22:16:45.367100,0
2504,8.389852,4126.759,1196.4728,1212.275,100.0,36.71875,32.910156,7.043455600738525,2024-12-11 22:16:52.410996,0
2505,8.389852,4129.197,1196.4728,1212.275,100.0,36.71875,32.910156,6.892697095870972,2024-12-11 22:16:59.304143,0
2506,8.389852,4129.6904,1197.0393,1212.275,100.0,36.71875,32.910156,6.978484153747559,2024-12-11 22:17:06.283083,0
2507,8.389852,4132.874,1197.0916,1212.275,100.0,36.71875,32.910156,6.934383869171143,2024-12-11 22:17:13.217967,0
2508,8.389852,4133.8594,1198.1489,1212.7815,100.0,36.71875,32.910156,7.006857872009277,2024-12-11 22:17:20.225288,0
2509,8.389852,4135.415,1199.3097,1213.3687,100.0,36.71875,32.910156,7.0172765254974365,2024-12-11 22:17:27.243028,0
2510,8.389852,4138.3877,1200.4077,1213.3687,100.0,36.71875,32.910156,6.892730712890625,2024-12-11 22:17:34.136200,0
2511,8.389852,4139.2656,1200.4077,1213.3687,100.0,36.71875,32.910156,6.935624599456787,2024-12-11 22:17:41.072262,0
2512,8.389852,4140.998,1202.5278,1213.3687,100.0,36.71875,32.910156,6.933775901794434,2024-12-11 22:17:48.006482,0
2513,8.389852,4143.364,1203.1213,1214.152,100.0,36.71875,32.910156,6.8250977993011475,2024-12-11 22:17:54.832016,0
2514,8.389852,4146.3135,1204.3466,1216.2354,100.0,36.71875,32.910156,7.0008180141448975,2024-12-11 22:18:01.833356,0
2515,8.389852,4148.0483,1204.3466,1216.3422,100.0,36.71875,32.910156,6.857070207595825,2024-12-11 22:18:08.690889,0
2516,8.389852,4148.3496,1204.53,1216.3422,100.0,36.71875,32.910156,6.9918739795684814,2024-12-11 22:18:15.683197,0
2517,8.389852,4148.872,1204.53,1216.6252,100.0,36.71875,32.910156,6.961566925048828,2024-12-11 22:18:22.645211,0
2518,8.389852,4149.5645,1206.5974,1216.6252,100.0,36.71875,32.910156,6.9361937046051025,2024-12-11 22:18:29.582072,0
2519,8.389852,4149.6187,1206.5974,1216.6252,100.0,36.71875,32.910156,6.862825632095337,2024-12-11 22:18:36.445368,0
2520,8.389852,4150.768,1206.5974,1216.6252,100.0,36.71875,32.910156,6.796076536178589,2024-12-11 22:18:43.241913,0
2521,8.389852,4150.879,1206.5974,1216.6252,100.0,36.71875,32.910156,6.8856360912323,2024-12-11 22:18:50.128020,0
2522,8.389852,4153.8267,1206.5974,1217.918,100.0,36.71875,32.910156,6.974642753601074,2024-12-11 22:18:57.103164,0
2523,8.389852,4154.8,1206.5974,1217.918,100.0,36.71875,32.910156,6.865369081497192,2024-12-11 22:19:03.968963,0
2524,8.389852,4155.5684,1206.5974,1217.918,100.0,36.71875,32.910156,7.013611078262329,2024-12-11 22:19:10.983052,0
2525,8.389852,4156.307,1206.5974,1217.918,100.0,36.71875,32.910156,6.936699628829956,2024-12-11 22:19:17.920184,0
2526,8.389852,4156.7607,1206.5974,1217.918,100.0,36.71875,32.910156,6.9034035205841064,2024-12-11 22:19:24.824033,0
2527,8.389852,4157.9824,1207.001,1218.2112,100.0,36.71875,32.910156,6.923612833023071,2024-12-11 22:19:31.748077,0
2528,8.389852,4159.814,1207.001,1218.2112,100.0,36.71875,32.910156,6.831677198410034,2024-12-11 22:19:38.580279,0
2529,8.389852,4160.2812,1207.1597,1218.4021,100.0,36.71875,32.910156,6.8989152908325195,2024-12-11 22:19:45.479648,0
2530,8.389852,4160.3604,1208.9373,1218.4021,100.0,36.71875,32.910156,7.0503363609313965,2024-12-11 22:19:52.530418,0
2531,8.389852,4161.425,1208.9883,1220.856,100.0,36.71875,32.910156,6.869046211242676,2024-12-11 22:19:59.399892,0
2532,8.389852,4162.345,1208.9883,1221.2761,100.0,36.71875,32.910156,6.9808502197265625,2024-12-11 22:20:06.381225,0
2533,8.389852,4162.4116,1208.9883,1221.2761,100.0,36.71875,32.910156,7.061817169189453,2024-12-11 22:20:13.443508,0
2534,8.389852,4167.1396,1209.677,1222.3296,100.0,36.71875,32.910156,7.1363043785095215,2024-12-11 22:20:20.580435,0
2535,8.389852,4169.502,1209.677,1222.3296,100.0,36.71875,32.910156,7.036449670791626,2024-12-11 22:20:27.617390,0
2536,8.389852,4171.5117,1209.783,1223.9458,100.0,36.71875,32.910156,6.903496742248535,2024-12-11 22:20:34.521402,0
2537,8.389852,4172.581,1209.783,1224.0605,100.0,36.71875,32.910156,6.948042392730713,2024-12-11 22:20:41.469923,0
2538,8.389852,4173.4814,1209.783,1221.1207,100.0,36.71875,33.007812,6.787936687469482,2024-12-11 22:20:48.258311,0
2539,8.389852,4174.466,1209.783,1221.1207,100.0,36.71875,33.007812,6.960378885269165,2024-12-11 22:20:55.219127,0
2540,8.389852,4176.4556,1209.783,1221.1207,100.0,36.71875,33.007812,6.863378524780273,2024-12-11 22:21:02.082943,0
2541,8.389852,4179.1826,1209.783,1221.4866,100.0,36.71875,33.007812,6.904181480407715,2024-12-11 22:21:08.987561,0
2542,8.389852,4180.8857,1210.7631,1221.4866,100.0,36.71875,33.007812,7.03585958480835,2024-12-11 22:21:16.023858,0
2543,8.389852,4182.954,1210.7631,1221.5516,100.0,36.71875,33.007812,6.905821084976196,2024-12-11 22:21:22.930108,0
2544,8.389852,4184.8735,1211.7296,1221.8114,100.0,36.71875,33.007812,6.889264106750488,2024-12-11 22:21:29.819847,0
2545,8.389852,4184.8735,1214.1255,1221.8114,100.0,36.71875,33.007812,6.847242832183838,2024-12-11 22:21:36.667515,0
2546,8.389852,4185.09,1214.5094,1221.8114,100.0,36.71875,33.007812,6.979608058929443,2024-12-11 22:21:43.647561,0
2547,8.389852,4185.4624,1214.6323,1221.8127,100.0,36.71875,33.007812,6.916015148162842,2024-12-11 22:21:50.564015,0
2548,8.389852,4187.6606,1214.6323,1221.8127,100.0,36.71875,33.007812,6.8822126388549805,2024-12-11 22:21:57.446670,0
2549,8.389852,4188.2866,1214.6501,1221.8127,100.0,36.71875,33.007812,6.960114240646362,2024-12-11 22:22:04.407404,0
2550,8.389852,4188.4595,1214.6501,1221.8127,100.0,36.71875,33.007812,6.961507320404053,2024-12-11 22:22:11.369352,0
2551,8.389852,4190.1016,1214.6501,1221.9393,100.0,36.71875,33.007812,6.875866174697876,2024-12-11 22:22:18.245703,0
2552,8.389852,4192.927,1214.6531,1221.9393,100.0,36.71875,33.007812,7.020605802536011,2024-12-11 22:22:25.266899,0
2553,8.389852,4196.079,1214.7849,1221.9393,100.0,36.71875,33.007812,7.097478866577148,2024-12-11 22:22:32.364813,0
2554,8.389852,4196.641,1214.7849,1221.9393,100.0,36.71875,33.007812,6.966043472290039,2024-12-11 22:22:39.331344,0
2555,8.389852,4197.5596,1214.7849,1221.9393,100.0,36.71875,33.007812,6.994389533996582,2024-12-11 22:22:46.326216,0
2556,8.389852,4198.161,1215.3838,1222.3193,100.0,36.71875,33.007812,7.065002202987671,2024-12-11 22:22:53.391647,0
2557,8.389852,4198.6104,1215.4213,1222.3568,100.0,36.71875,33.007812,6.868202209472656,2024-12-11 22:23:00.260295,0
2558,8.389852,4198.913,1215.4213,1222.3568,100.0,36.71875,33.007812,6.967312812805176,2024-12-11 22:23:07.228072,0
2559,8.389852,4201.9365,1215.4949,1222.4727,100.0,36.71875,33.007812,6.958464860916138,2024-12-11 22:23:14.186974,0
2560,8.389852,4202.148,1215.4949,1222.582,100.0,36.71875,33.007812,6.873931884765625,2024-12-11 22:23:21.061340,0
2561,8.389852,4204.464,1215.4949,1222.582,100.0,36.71875,33.007812,6.989419460296631,2024-12-11 22:23:28.051323,0
2562,8.389852,4204.952,1215.4949,1222.582,100.0,36.71875,33.007812,6.955673933029175,2024-12-11 22:23:35.007746,0
2563,8.389852,4205.6357,1215.4949,1222.582,100.0,36.71875,33.007812,7.002033472061157,2024-12-11 22:23:42.010397,0
2564,8.389852,4205.9883,1215.6112,1222.582,100.0,36.71875,33.007812,6.922395944595337,2024-12-11 22:23:48.933341,0
2565,8.389852,4206.8037,1216.8838,1224.0106,100.0,36.71875,33.007812,7.041197776794434,2024-12-11 22:23:55.975006,0
2566,8.389852,4207.8486,1216.8838,1224.1296,100.0,36.71875,33.007812,6.931161880493164,2024-12-11 22:24:02.906601,0
2567,8.389852,4209.6816,1218.6228,1224.3737,100.0,36.71875,33.007812,6.89802098274231,2024-12-11 22:24:09.805055,0
2568,8.389852,4211.2495,1218.6228,1224.3737,100.0,36.71875,33.007812,6.896259069442749,2024-12-11 22:24:16.701789,0
2569,8.389852,4211.6953,1218.5271,1224.4688,100.0,36.816406,33.007812,6.929320573806763,2024-12-11 22:24:23.631639,0
2570,8.389852,4215.1377,1218.5271,1224.4951,100.0,36.816406,33.007812,6.914178133010864,2024-12-11 22:24:30.546261,0
2571,8.389852,4216.908,1218.9148,1230.1738,100.0,36.816406,33.10547,6.780415296554565,2024-12-11 22:24:37.327107,0
2572,8.389852,4219.343,1219.0393,1230.1738,100.0,36.816406,33.10547,6.850080966949463,2024-12-11 22:24:44.177619,0
2573,8.389852,4220.7163,1219.8823,1231.312,100.0,36.816406,33.10547,6.955501079559326,2024-12-11 22:24:51.133597,0
2574,8.389852,4221.1133,1220.5374,1231.7946,100.0,36.816406,33.10547,7.043360471725464,2024-12-11 22:24:58.177698,0
2575,8.389852,4223.494,1221.4761,1232.0259,100.0,36.816406,33.10547,6.9391961097717285,2024-12-11 22:25:05.117546,0
2576,8.389852,4224.11,1222.6243,1232.0259,100.0,36.816406,33.10547,6.91540265083313,2024-12-11 22:25:12.033426,0
2577,8.389852,4228.456,1222.9541,1232.4348,100.0,36.816406,33.10547,7.142681360244751,2024-12-11 22:25:19.176937,0
2578,8.389852,4229.587,1225.6819,1232.4348,100.0,36.816406,33.10547,6.827988147735596,2024-12-11 22:25:26.005447,0
2579,8.389852,4231.275,1225.6819,1232.5841,100.0,36.816406,33.10547,7.017050743103027,2024-12-11 22:25:33.022964,0
2580,8.389852,4234.0146,1226.4788,1232.5975,100.0,36.816406,33.10547,7.083369255065918,2024-12-11 22:25:40.106977,0
2581,8.389852,4237.5107,1226.5208,1233.3765,100.0,36.816406,33.10547,6.944493770599365,2024-12-11 22:25:47.051904,0
2582,8.389852,4242.221,1227.5835,1233.3765,100.0,36.816406,33.10547,6.956711292266846,2024-12-11 22:25:54.009034,0
2583,8.389852,4242.6816,1227.5835,1231.7443,100.0,36.816406,33.203125,6.9180381298065186,2024-12-11 22:26:00.927715,0
2584,8.389852,4245.205,1228.2372,1232.2244,100.0,36.816406,33.203125,7.0827882289886475,2024-12-11 22:26:08.010938,0
2585,8.389852,4247.5645,1228.2737,1232.2244,100.0,36.816406,33.203125,7.253914833068848,2024-12-11 22:26:15.265278,0
