iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
614,4.2763996,102.227295,533.2759,219.59648,8.3984375,47.94922,19.726562,5.8584394454956055,2024-08-13 19:09:24.722979,0
615,4.2763996,102.23015,535.5467,219.81432,8.3984375,47.94922,19.824219,5.658083915710449,2024-08-13 19:09:30.381468,0
616,4.2763996,102.23015,535.5602,221.34198,8.3984375,47.94922,19.824219,5.870199203491211,2024-08-13 19:09:36.252025,0
617,4.2763996,102.23015,536.9616,222.2088,8.3984375,47.94922,19.824219,5.797000885009766,2024-08-13 19:09:42.049452,0
618,4.2763996,102.23015,536.9678,223.01924,8.3984375,47.94922,19.824219,5.882636547088623,2024-08-13 19:09:47.932705,0
619,4.2763996,102.23015,537.2517,223.59973,8.3984375,47.94922,19.824219,5.739955902099609,2024-08-13 19:09:53.673014,0
620,4.2763996,102.27724,537.72015,224.32362,8.3984375,47.94922,19.921875,5.851064920425415,2024-08-13 19:09:59.524577,0
621,4.2763996,102.46171,538.05133,224.32617,8.3984375,47.94922,19.921875,5.622369050979614,2024-08-13 19:10:05.147433,0
622,4.2763996,102.513885,539.40643,224.32617,8.3984375,47.94922,19.921875,5.954885244369507,2024-08-13 19:10:11.102708,0
623,4.2763996,102.668915,539.98926,224.36212,8.3984375,47.94922,19.921875,5.7614405155181885,2024-08-13 19:10:16.864503,0
624,4.2763996,102.668915,541.8301,225.04713,8.3984375,47.94922,19.921875,5.690716505050659,2024-08-13 19:10:22.555619,0
625,4.2763996,102.80704,542.58,226.9931,8.3984375,47.94922,20.019531,5.7576189041137695,2024-08-13 19:10:28.313623,0
626,4.2763996,102.80704,543.15466,226.65573,8.3984375,47.94922,20.117188,5.793445348739624,2024-08-13 19:10:34.107429,0
627,4.2763996,102.80704,544.0726,226.65573,8.3984375,47.94922,20.117188,5.970499753952026,2024-08-13 19:10:40.078327,0
628,4.2763996,102.93933,544.0726,226.91898,8.3984375,47.94922,20.117188,5.6913392543792725,2024-08-13 19:10:45.770019,0
629,4.2763996,105.56554,544.24603,223.92316,8.496094,47.94922,20.214844,5.815890550613403,2024-08-13 19:10:51.586261,0
630,4.2763996,105.689255,546.34937,224.68431,8.496094,47.94922,20.214844,5.690306901931763,2024-08-13 19:10:57.276939,0
631,4.2763996,105.689255,548.5937,226.1919,8.496094,47.94922,20.214844,5.754896879196167,2024-08-13 19:11:03.032199,0
632,4.2763996,105.689255,548.6384,228.1785,8.496094,47.94922,20.3125,5.898889780044556,2024-08-13 19:11:08.931500,0
633,4.2763996,106.62282,550.89844,228.82869,8.496094,47.94922,20.3125,5.780049085617065,2024-08-13 19:11:14.711943,0
634,4.2763996,106.62282,554.0485,229.77824,8.496094,47.94922,20.3125,5.643776178359985,2024-08-13 19:11:20.356106,0
635,4.2763996,106.70762,555.4698,229.91049,8.496094,47.94922,20.3125,5.73413872718811,2024-08-13 19:11:26.090643,0
636,4.2763996,107.12723,556.2343,229.91049,8.496094,47.94922,20.3125,5.702706813812256,2024-08-13 19:11:31.793704,0
637,4.2763996,107.508095,557.39056,231.2948,8.59375,47.94922,20.410156,5.572659969329834,2024-08-13 19:11:37.367029,0
638,4.2763996,107.60606,558.7086,232.64865,8.59375,47.94922,20.410156,5.635227203369141,2024-08-13 19:11:43.002685,0
639,4.2763996,107.60606,559.03955,233.18282,8.59375,47.94922,20.410156,5.64323353767395,2024-08-13 19:11:48.646442,0
640,4.2763996,107.60606,559.278,233.76567,8.59375,47.94922,20.410156,5.757256746292114,2024-08-13 19:11:54.404051,0
641,4.2763996,107.734375,560.06055,233.76567,8.59375,47.94922,20.410156,5.732992172241211,2024-08-13 19:12:00.137433,0
642,4.2763996,107.734375,562.9308,235.30878,8.59375,47.94922,20.410156,5.774357318878174,2024-08-13 19:12:05.912212,0
643,4.2763996,107.734375,563.4647,235.30878,8.59375,47.94922,20.410156,5.739765405654907,2024-08-13 19:12:11.652521,0
644,4.2763996,109.09624,564.23413,235.74814,8.59375,47.94922,20.410156,5.8049492835998535,2024-08-13 19:12:17.458016,0
645,4.2763996,109.24344,564.47656,236.12708,8.59375,47.94922,20.410156,5.6963183879852295,2024-08-13 19:12:23.154744,0
646,4.2763996,109.33222,565.0254,236.58304,8.59375,47.94922,20.410156,5.653001546859741,2024-08-13 19:12:28.808099,0
647,4.2763996,109.33222,565.71893,235.57304,8.59375,47.94922,20.507812,5.719707250595093,2024-08-13 19:12:34.528195,0
648,4.501873,109.690315,566.93945,237.84267,8.59375,47.94922,20.507812,5.760744094848633,2024-08-13 19:12:40.289488,0
649,4.501873,109.69679,568.62756,239.82184,8.59375,47.94922,20.507812,5.775788068771362,2024-08-13 19:12:46.065668,0
650,4.501873,109.69679,569.1715,239.82184,8.59375,47.94922,20.507812,5.743601560592651,2024-08-13 19:12:51.809680,0
651,4.501873,109.69679,569.32837,239.82184,8.59375,47.94922,20.507812,5.6580424308776855,2024-08-13 19:12:57.468081,0
652,4.501873,109.69679,569.99725,240.36032,8.59375,47.94922,20.507812,5.699661731719971,2024-08-13 19:13:03.168181,0
653,4.501873,109.71005,570.06384,237.37302,8.59375,47.94922,20.605469,5.611470460891724,2024-08-13 19:13:08.780101,0
654,4.501873,109.71146,570.466,237.37393,8.59375,47.94922,20.605469,5.713409900665283,2024-08-13 19:13:14.493906,0
655,4.501873,109.71146,573.5369,238.26976,8.59375,47.94922,20.605469,5.657747507095337,2024-08-13 19:13:20.152187,0
656,4.501873,109.71146,574.27075,238.77388,8.59375,47.94922,20.605469,5.704650163650513,2024-08-13 19:13:25.857256,0
657,4.501873,109.720856,575.27356,239.5785,8.59375,48.046875,20.605469,5.721644401550293,2024-08-13 19:13:31.579328,0
658,4.501873,109.7525,575.27356,240.47737,8.59375,48.046875,20.605469,5.6848344802856445,2024-08-13 19:13:37.264841,0
659,4.8263197,110.07695,581.6901,241.63373,8.59375,48.046875,20.605469,5.834805965423584,2024-08-13 19:13:43.100013,0
660,4.8263197,113.03091,581.75507,240.17719,8.59375,48.046875,20.703125,5.591472387313843,2024-08-13 19:13:48.691893,0
661,4.8263197,113.4869,583.8789,240.17719,8.59375,48.14453,20.703125,5.704956293106079,2024-08-13 19:13:54.397239,0
662,4.8263197,113.4869,584.1778,240.17719,8.59375,48.14453,20.703125,5.774377346038818,2024-08-13 19:14:00.172071,0
663,4.8263197,113.83165,584.79395,243.70477,8.59375,48.14453,20.703125,5.735114574432373,2024-08-13 19:14:05.907575,0
664,4.8263197,113.83165,586.3423,244.31982,8.59375,48.14453,20.703125,5.76044487953186,2024-08-13 19:14:11.668422,0
665,4.8263197,113.85199,587.8168,244.38007,8.59375,48.14453,20.703125,5.7155585289001465,2024-08-13 19:14:17.384370,0
666,4.8263197,113.85199,588.5144,246.51611,8.59375,48.14453,20.703125,5.731231689453125,2024-08-13 19:14:23.115997,0
667,4.8263197,114.322205,589.139,247.45119,8.59375,48.14453,20.703125,5.7122557163238525,2024-08-13 19:14:28.828801,0
668,4.8263197,114.322266,590.0704,245.39218,8.59375,48.14453,20.800781,5.767300367355347,2024-08-13 19:14:34.596550,0
669,4.8263197,114.322266,590.48395,242.40906,8.59375,48.14453,20.898438,5.593698501586914,2024-08-13 19:14:40.190801,0
670,4.8263197,114.323975,592.8296,242.90897,8.59375,48.14453,20.898438,5.88877010345459,2024-08-13 19:14:46.079922,0
671,4.8263197,114.323975,595.13043,243.17532,8.59375,48.14453,20.898438,5.74678897857666,2024-08-13 19:14:51.827104,0
672,4.8263197,114.323975,596.0418,244.47426,8.59375,48.14453,20.996094,5.8952460289001465,2024-08-13 19:14:57.722742,0
673,4.8263197,114.33344,598.69617,245.89822,8.59375,48.14453,20.996094,5.86780571937561,2024-08-13 19:15:03.590905,0
674,4.8263197,114.485954,600.69495,245.89822,8.59375,48.242188,20.996094,5.713555812835693,2024-08-13 19:15:09.304908,0
675,4.8263197,114.701866,602.5603,245.89822,8.59375,48.242188,20.996094,5.612545490264893,2024-08-13 19:15:14.917872,0
676,4.8263197,114.92943,606.61145,247.20634,8.59375,48.242188,21.09375,5.803536891937256,2024-08-13 19:15:20.721903,0
677,4.8263197,114.92943,608.85095,249.01256,8.59375,48.242188,21.09375,5.776979207992554,2024-08-13 19:15:26.499292,0
678,4.8263197,114.92943,609.2374,251.0454,8.59375,48.242188,21.09375,5.663135528564453,2024-08-13 19:15:32.162846,0
679,4.8263197,114.92943,610.0272,251.73128,8.59375,48.242188,21.191406,5.764109373092651,2024-08-13 19:15:37.927456,0
680,4.8263197,115.08956,610.407,251.73128,8.59375,48.242188,21.191406,5.759446620941162,2024-08-13 19:15:43.687315,0
681,4.8263197,115.15945,614.61523,253.3197,8.59375,48.242188,21.191406,5.676656246185303,2024-08-13 19:15:49.364420,0
682,4.8263197,115.74062,615.4127,254.18079,8.59375,48.242188,21.191406,5.780572414398193,2024-08-13 19:15:55.145376,0
683,4.8263197,115.74062,616.07837,255.31784,8.59375,48.242188,21.191406,5.810004949569702,2024-08-13 19:16:00.955809,0
684,4.8263197,115.74062,616.806,255.77988,8.59375,48.242188,21.191406,5.843805551528931,2024-08-13 19:16:06.800022,0
685,4.8263197,115.839584,616.9752,257.05328,8.59375,48.242188,21.191406,5.885815620422363,2024-08-13 19:16:12.686230,0
686,4.8263197,115.839584,618.1113,257.07773,8.59375,48.242188,21.191406,5.570413827896118,2024-08-13 19:16:18.257104,0
687,4.8263197,115.949814,618.9503,258.39044,8.59375,48.242188,21.191406,5.638026475906372,2024-08-13 19:16:23.895485,0
688,4.8263197,115.949814,620.04114,262.04453,8.59375,48.242188,21.289062,5.836249113082886,2024-08-13 19:16:29.732255,0
689,4.8263197,115.949814,621.06445,262.04926,8.59375,48.242188,21.289062,5.874300479888916,2024-08-13 19:16:35.606965,0
690,4.8263197,115.949814,621.81116,262.04926,8.59375,48.242188,21.289062,5.7872633934021,2024-08-13 19:16:41.394698,0
691,4.8263197,115.964134,622.51587,262.3996,8.59375,48.242188,21.289062,5.70331072807312,2024-08-13 19:16:47.098360,0
692,4.8263197,116.07038,624.992,264.3647,8.59375,48.242188,21.289062,5.791471481323242,2024-08-13 19:16:52.890186,0
693,4.8263197,116.07038,625.6174,264.3647,8.59375,48.242188,21.289062,5.82590389251709,2024-08-13 19:16:58.716651,0
694,4.8263197,116.07304,627.8711,264.3647,8.59375,48.242188,21.289062,5.673748731613159,2024-08-13 19:17:04.390772,0
695,4.8263197,116.07304,628.5715,264.34918,8.59375,48.242188,21.386719,5.769881248474121,2024-08-13 19:17:10.161019,0
696,4.8263197,116.07304,630.46533,266.01996,8.59375,48.242188,21.386719,5.7533934116363525,2024-08-13 19:17:15.914822,0
697,4.8263197,116.15204,631.58704,266.403,8.691406,48.242188,21.484375,5.83022403717041,2024-08-13 19:17:21.745414,0
698,4.8263197,116.16191,632.46014,267.0809,8.691406,48.242188,21.484375,5.742643594741821,2024-08-13 19:17:27.488432,0
699,4.8263197,116.169785,632.46014,267.0809,8.691406,48.242188,21.484375,5.732439041137695,2024-08-13 19:17:33.221259,0
700,4.8263197,116.371185,633.19653,267.32043,8.691406,48.242188,21.484375,5.821307182312012,2024-08-13 19:17:39.043044,0
701,4.8263197,116.39441,634.157,267.32043,8.691406,48.242188,21.484375,5.8457207679748535,2024-08-13 19:17:44.889307,0
702,4.8263197,116.39441,636.70184,269.2064,8.691406,48.242188,21.582031,5.628923654556274,2024-08-13 19:17:50.518592,0
703,5.041441,117.46486,638.0205,269.98233,8.691406,48.242188,21.582031,5.769650220870972,2024-08-13 19:17:56.288685,0
704,5.041441,117.46486,638.4413,270.29642,8.691406,48.242188,21.582031,5.746044874191284,2024-08-13 19:18:02.035333,0
705,5.041441,117.46486,640.08105,271.84653,8.691406,48.242188,21.582031,5.650070905685425,2024-08-13 19:18:07.685812,0
706,5.041441,117.50361,641.4856,273.91968,8.691406,48.242188,21.582031,5.751257658004761,2024-08-13 19:18:13.437495,0
707,5.041441,117.50361,644.2962,274.66742,8.691406,48.242188,21.582031,5.701512336730957,2024-08-13 19:18:19.139655,0
708,5.041441,117.535164,644.74164,277.19528,8.691406,48.242188,21.582031,5.8278608322143555,2024-08-13 19:18:24.967919,0
709,5.041441,117.535164,647.5674,278.49756,8.691406,48.242188,21.582031,5.742682695388794,2024-08-13 19:18:30.711007,0
710,5.041441,118.05219,649.8413,281.17828,8.691406,48.242188,21.582031,5.768505334854126,2024-08-13 19:18:36.479872,0
711,5.041441,118.16854,650.19336,281.83167,8.691406,48.242188,21.582031,5.7264955043792725,2024-08-13 19:18:42.206761,0
712,5.041441,118.16854,651.7411,283.0982,8.691406,48.242188,21.582031,5.732426643371582,2024-08-13 19:18:47.939546,0
713,5.041441,118.17453,654.64716,284.14282,8.691406,48.242188,21.582031,5.668009996414185,2024-08-13 19:18:53.607945,0
714,5.0518975,118.40011,656.81433,284.63043,8.691406,48.242188,21.582031,5.818969488143921,2024-08-13 19:18:59.427306,0
715,5.0518975,118.40011,657.3313,284.55408,8.691406,48.242188,21.679688,5.623314380645752,2024-08-13 19:19:05.051025,0
716,5.0518975,118.88487,663.5055,286.73428,8.691406,48.242188,21.679688,5.7463343143463135,2024-08-13 19:19:10.797738,0
717,5.0518975,118.88487,667.8967,289.20697,8.691406,48.242188,21.777344,5.786719083786011,2024-08-13 19:19:16.584804,0
718,5.0518975,118.97539,671.502,289.36832,8.691406,48.242188,21.777344,5.8509252071380615,2024-08-13 19:19:22.436087,0
719,5.0518975,118.97539,671.9116,289.40897,8.691406,48.242188,21.777344,5.710465669631958,2024-08-13 19:19:28.146960,0
720,5.0518975,120.02911,674.24097,289.517,8.691406,48.242188,21.777344,5.887737035751343,2024-08-13 19:19:34.035067,0
721,5.0518975,120.420395,675.1248,290.85617,8.691406,48.242188,21.777344,6.037430047988892,2024-08-13 19:19:40.072891,0
722,5.0518975,120.420395,676.50507,292.31512,8.691406,48.242188,21.777344,5.837485313415527,2024-08-13 19:19:45.910730,0
723,5.0518975,120.717285,678.26105,293.04004,8.691406,48.242188,21.777344,5.772966623306274,2024-08-13 19:19:51.684048,0
724,5.0518975,121.15236,680.43494,296.26837,8.691406,48.242188,21.777344,5.899960041046143,2024-08-13 19:19:57.584420,0
725,5.0518975,121.15236,680.68896,296.31,8.691406,48.242188,21.777344,5.639765739440918,2024-08-13 19:20:03.224689,0
726,5.0518975,121.15236,684.1622,298.8542,8.691406,48.242188,21.972656,5.782456398010254,2024-08-13 19:20:09.007789,0
727,5.0518975,121.426575,684.7376,299.04205,8.691406,48.242188,21.972656,5.782578468322754,2024-08-13 19:20:14.790760,0
728,5.0518975,121.426575,686.0928,299.04205,8.691406,48.242188,21.972656,5.8084001541137695,2024-08-13 19:20:20.599608,0
729,5.0518975,121.43932,686.5671,300.04498,8.691406,48.242188,21.972656,5.772214889526367,2024-08-13 19:20:26.372211,0
730,5.0518975,121.43932,688.9586,300.04498,8.691406,48.242188,21.972656,5.620715856552124,2024-08-13 19:20:31.993349,0
731,5.0518975,121.43932,690.4867,302.6433,8.691406,48.242188,22.070312,5.772130012512207,2024-08-13 19:20:37.766055,0
732,5.0518975,121.43932,690.83936,300.32114,8.691406,48.242188,22.265625,5.82412314414978,2024-08-13 19:20:43.590600,0
733,5.0518975,121.4523,693.6995,300.42667,8.691406,48.339844,22.265625,5.8683021068573,2024-08-13 19:20:49.459686,0
734,5.170829,121.94075,696.3463,302.09546,8.691406,48.339844,22.265625,6.019978046417236,2024-08-13 19:20:55.480057,0
735,5.170829,121.94075,697.5571,302.3495,8.691406,48.339844,22.265625,5.9235520362854,2024-08-13 19:21:01.404000,0
736,5.170829,121.94075,697.73474,302.97675,8.691406,48.339844,22.265625,5.793498992919922,2024-08-13 19:21:07.197907,0
737,5.170829,121.94075,698.0586,303.1411,8.691406,48.339844,22.265625,5.708802938461304,2024-08-13 19:21:12.907135,0
738,5.170829,121.94075,700.98804,305.61664,8.691406,48.339844,22.363281,5.691584348678589,2024-08-13 19:21:18.599110,0
739,5.170829,121.94075,701.4678,307.77393,8.691406,48.339844,22.363281,5.865434646606445,2024-08-13 19:21:24.464954,0
740,5.170829,122.022446,703.0693,308.05057,8.691406,48.339844,22.363281,5.838104009628296,2024-08-13 19:21:30.303473,0
741,5.170829,122.022446,703.3656,308.40155,8.691406,48.339844,22.363281,5.7205681800842285,2024-08-13 19:21:36.024442,0
742,5.170829,122.022446,705.99695,308.91403,8.691406,48.339844,22.460938,5.741751432418823,2024-08-13 19:21:41.766573,0
743,5.170829,122.022446,706.07666,308.91403,8.691406,48.339844,22.460938,5.6654510498046875,2024-08-13 19:21:47.432391,0
744,5.170829,122.022446,706.8098,308.99985,8.691406,48.339844,22.460938,5.78367805480957,2024-08-13 19:21:53.216852,0
745,5.170829,122.5741,708.4337,309.5215,8.691406,48.339844,22.460938,6.011081218719482,2024-08-13 19:21:59.228308,0
746,5.170829,123.23166,709.6739,310.0273,8.691406,48.339844,22.460938,5.86964750289917,2024-08-13 19:22:05.098344,0
747,5.170829,123.26001,711.0396,311.02643,8.691406,48.339844,22.460938,5.972312927246094,2024-08-13 19:22:11.071014,0
748,5.170829,123.26001,712.88745,310.9559,8.691406,48.339844,22.558594,5.850090503692627,2024-08-13 19:22:16.921486,0
749,5.170829,123.26001,716.6874,315.09113,8.691406,48.339844,22.558594,6.025588035583496,2024-08-13 19:22:22.947454,0
750,5.170829,123.26001,717.1501,318.99524,8.691406,48.339844,22.558594,5.730804681777954,2024-08-13 19:22:28.678672,0
751,5.170829,123.897484,718.52545,320.3825,8.691406,48.339844,22.65625,5.8050477504730225,2024-08-13 19:22:34.484079,0
752,5.170829,123.9185,721.8084,320.70718,8.691406,48.339844,22.65625,5.702824354171753,2024-08-13 19:22:40.187305,0
753,5.5171328,124.41771,723.5432,324.3887,8.691406,48.339844,22.753906,5.684874534606934,2024-08-13 19:22:45.872591,0
754,5.5171328,124.4821,724.5991,325.8769,8.691406,48.339844,22.851562,5.731117010116577,2024-08-13 19:22:51.604134,0
755,5.5171328,124.48444,727.6717,327.2568,8.691406,48.339844,22.851562,5.720789909362793,2024-08-13 19:22:57.325338,0
756,5.5171328,125.05761,728.51514,327.2568,8.691406,48.339844,22.851562,5.8420751094818115,2024-08-13 19:23:03.168146,0
757,5.5171328,125.05761,728.8331,330.50195,8.691406,48.339844,22.851562,5.806372165679932,2024-08-13 19:23:08.974923,0
758,5.5171328,125.05761,728.85657,330.50195,8.691406,48.339844,22.851562,5.700398683547974,2024-08-13 19:23:14.675677,0
759,5.5171328,125.05761,729.22864,330.61664,8.691406,48.339844,22.851562,5.6359734535217285,2024-08-13 19:23:20.312046,0
760,5.5171328,125.079834,734.8141,334.25385,8.691406,48.339844,22.851562,5.715392589569092,2024-08-13 19:23:26.027844,0
761,5.5171328,125.079834,736.7241,335.11075,8.691406,48.339844,22.851562,5.639354467391968,2024-08-13 19:23:31.667595,0
762,5.5171328,125.079834,739.6688,335.13464,8.691406,48.339844,22.851562,5.7563276290893555,2024-08-13 19:23:37.424381,0
763,5.5171328,125.079834,740.11005,335.1648,8.691406,48.339844,22.851562,5.658884286880493,2024-08-13 19:23:43.083665,0
764,5.5171328,125.079834,743.1976,337.37134,8.691406,48.339844,22.851562,5.806147336959839,2024-08-13 19:23:48.890214,0
765,5.5171328,125.28593,745.0582,337.93677,8.691406,48.339844,22.851562,5.857377052307129,2024-08-13 19:23:54.748144,0
766,5.5171328,125.530525,748.5912,340.42957,8.691406,48.339844,22.851562,5.714282035827637,2024-08-13 19:24:00.462833,0
767,5.5171328,125.530525,748.63165,342.6582,8.691406,48.339844,22.851562,5.646763563156128,2024-08-13 19:24:06.109996,0
768,5.5171328,125.530525,751.0477,344.83563,8.691406,48.339844,22.851562,5.661181449890137,2024-08-13 19:24:11.771527,0
769,5.5171328,125.530525,751.0477,345.71246,8.691406,48.339844,22.949219,5.742779493331909,2024-08-13 19:24:17.514705,0
770,5.5171328,125.530525,751.56287,346.22815,8.691406,48.4375,22.949219,5.715429306030273,2024-08-13 19:24:23.230491,0
771,5.5171328,125.61821,753.0654,346.85208,8.691406,48.4375,22.949219,5.804906606674194,2024-08-13 19:24:29.035755,0
772,5.5171328,125.61821,753.8402,348.92587,8.691406,48.4375,22.949219,5.766787528991699,2024-08-13 19:24:34.802947,0
773,5.5171328,125.61821,753.84454,349.00592,8.691406,48.4375,22.949219,5.773899078369141,2024-08-13 19:24:40.577393,0
774,5.5171328,125.61821,755.3988,350.02277,8.691406,48.4375,22.949219,5.661144971847534,2024-08-13 19:24:46.238910,0
775,5.5171328,125.61821,755.4697,350.02277,8.691406,48.4375,22.949219,5.8002543449401855,2024-08-13 19:24:52.039522,0
776,5.5171328,125.61821,756.9087,351.88422,8.691406,48.4375,23.046875,5.809193849563599,2024-08-13 19:24:57.849229,0
777,5.5171328,125.61821,756.99725,351.89005,8.691406,48.4375,23.046875,5.665331602096558,2024-08-13 19:25:03.515104,0
778,5.5171328,126.52037,757.741,352.45526,8.691406,48.4375,23.046875,5.807218074798584,2024-08-13 19:25:09.322712,0
779,5.5171328,126.52037,758.6913,352.90503,8.691406,48.4375,23.046875,5.8571460247039795,2024-08-13 19:25:15.180215,0
780,5.5171328,126.52037,758.82574,353.2118,8.691406,48.4375,23.046875,5.716092824935913,2024-08-13 19:25:20.896733,0
781,5.5171328,126.52037,761.038,353.26324,8.691406,48.4375,23.144531,5.781739234924316,2024-08-13 19:25:26.678832,0
782,5.5171328,126.5374,762.3177,354.5196,8.691406,48.4375,23.144531,5.741545677185059,2024-08-13 19:25:32.420739,0
783,5.5171328,126.5374,763.3933,354.95148,8.691406,48.4375,23.144531,5.658998250961304,2024-08-13 19:25:38.080445,0
784,5.5171328,126.5374,766.1604,355.52277,8.691406,48.4375,23.144531,5.630597829818726,2024-08-13 19:25:43.711429,0
785,5.5171328,126.5374,767.819,355.57617,8.691406,48.4375,23.144531,5.737219572067261,2024-08-13 19:25:49.449137,0
786,5.5171328,126.5374,769.634,355.57617,8.691406,48.4375,23.144531,5.9258363246917725,2024-08-13 19:25:55.375330,0
787,5.5171328,126.5374,770.00476,355.57617,8.691406,48.4375,23.144531,5.602075576782227,2024-08-13 19:26:00.977833,0
788,5.5171328,126.87799,770.0061,355.6505,8.691406,48.4375,23.144531,5.606945514678955,2024-08-13 19:26:06.585456,0
789,5.5171328,128.09785,775.5713,356.60376,8.691406,48.4375,23.144531,5.859890937805176,2024-08-13 19:26:12.445746,0
790,5.5171328,128.13257,777.3967,358.01746,8.691406,48.4375,23.144531,5.76594614982605,2024-08-13 19:26:18.212245,0
791,5.5171328,129.59784,778.46246,358.8974,8.691406,48.4375,23.144531,5.867222547531128,2024-08-13 19:26:24.080019,0
792,5.5171328,130.03595,781.1115,360.10736,8.691406,48.4375,23.144531,5.813677072525024,2024-08-13 19:26:29.894104,0
793,5.5171328,130.03595,785.9355,360.82,8.691406,48.4375,23.144531,5.685739517211914,2024-08-13 19:26:35.580201,0
794,5.5171328,130.03595,787.1737,361.53912,8.691406,48.4375,23.144531,5.723836183547974,2024-08-13 19:26:41.304439,0
795,5.5171328,130.03595,787.77466,361.6966,8.691406,48.4375,23.144531,5.733820199966431,2024-08-13 19:26:47.038663,0
796,5.5171328,130.03595,790.64026,361.71036,8.691406,48.535156,23.144531,5.675373792648315,2024-08-13 19:26:52.714400,0
797,5.5171328,130.03595,791.30994,361.9416,8.691406,48.535156,23.144531,5.672431707382202,2024-08-13 19:26:58.387187,0
798,5.5171328,130.49179,792.03625,363.12436,8.691406,48.535156,23.144531,5.809114694595337,2024-08-13 19:27:04.196729,0
799,5.5171328,130.73987,793.40265,363.12436,8.691406,48.535156,23.144531,5.640011787414551,2024-08-13 19:27:09.837165,0
800,5.5171328,130.8567,795.60144,363.7923,8.691406,48.535156,23.144531,5.742568731307983,2024-08-13 19:27:15.580093,0
801,5.5171328,131.04037,797.7793,363.95343,8.691406,48.535156,23.144531,5.782555103302002,2024-08-13 19:27:21.363080,0
802,5.5171328,131.04037,799.03455,365.30914,8.691406,48.535156,23.242188,5.810941934585571,2024-08-13 19:27:27.174580,0
803,5.5171328,131.04037,799.28937,367.3125,8.691406,48.535156,23.242188,5.749874830245972,2024-08-13 19:27:32.924810,0
804,5.5171328,131.04037,803.97815,367.5122,8.691406,48.632812,23.242188,5.664509534835815,2024-08-13 19:27:38.589703,0
805,5.5171328,131.04037,805.04034,369.34363,8.691406,48.632812,23.242188,5.8754026889801025,2024-08-13 19:27:44.465459,0
806,5.5171328,131.04037,805.34357,369.34363,8.691406,48.632812,23.242188,5.769042253494263,2024-08-13 19:27:50.234883,0
807,5.5171328,131.04037,805.52,369.34363,8.691406,48.632812,23.242188,5.90756630897522,2024-08-13 19:27:56.142893,0
808,5.5171328,131.04037,807.14575,369.34363,8.691406,48.632812,23.242188,5.838675022125244,2024-08-13 19:28:01.981923,0
809,5.5171328,131.28957,809.23334,371.3264,8.691406,48.632812,23.242188,5.787842273712158,2024-08-13 19:28:07.770121,0
810,5.5171328,131.28957,809.41644,371.3264,8.691406,48.632812,23.242188,5.812804937362671,2024-08-13 19:28:13.583281,0
811,5.5171328,131.54506,809.632,372.4412,8.691406,48.632812,23.242188,5.896908283233643,2024-08-13 19:28:19.480645,0
812,5.5171328,131.55324,810.48926,372.77582,8.691406,48.632812,23.242188,5.806104898452759,2024-08-13 19:28:25.287107,0
813,5.5171328,131.52426,814.18945,372.97888,8.7890625,48.632812,23.242188,5.855818033218384,2024-08-13 19:28:31.143358,0
814,5.5171328,131.52426,815.2722,372.97888,8.7890625,48.632812,23.242188,5.717237710952759,2024-08-13 19:28:36.861022,0
815,5.5171328,131.52426,816.49457,373.134,8.7890625,48.632812,23.242188,5.763139009475708,2024-08-13 19:28:42.624591,0
816,5.5171328,131.52426,816.7728,373.4257,8.7890625,48.632812,23.242188,5.797461271286011,2024-08-13 19:28:48.422422,0
817,5.5171328,131.52426,818.22614,373.4257,8.7890625,48.632812,23.242188,5.723580837249756,2024-08-13 19:28:54.146366,0
818,5.5171328,131.52426,819.287,374.66425,8.7890625,48.632812,23.242188,5.7838544845581055,2024-08-13 19:28:59.930578,0
819,5.5171328,131.52426,819.3631,375.71497,8.7890625,48.632812,23.242188,5.8558385372161865,2024-08-13 19:29:05.786777,0
820,5.5171328,131.91226,819.40216,375.71497,8.7890625,48.632812,23.242188,5.832365036010742,2024-08-13 19:29:11.619650,0
821,5.5171328,132.2992,819.87366,379.62787,8.7890625,48.632812,23.242188,5.9530699253082275,2024-08-13 19:29:17.573157,0
822,5.5171328,133.7545,821.6959,379.78326,8.7890625,48.632812,23.242188,5.845527410507202,2024-08-13 19:29:23.419234,0
823,5.5171328,134.88235,824.59485,380.4242,8.7890625,48.632812,23.242188,5.868603467941284,2024-08-13 19:29:29.288255,0
824,5.5171328,135.04408,825.5997,382.64996,8.7890625,48.632812,23.242188,5.748419284820557,2024-08-13 19:29:35.037217,0
825,5.894504,138.46918,826.3816,384.73883,8.7890625,48.632812,23.242188,5.72342848777771,2024-08-13 19:29:40.761008,0
826,5.894504,138.54448,826.79584,384.73883,8.7890625,48.632812,23.242188,5.797093152999878,2024-08-13 19:29:46.558476,0
827,5.894504,138.54448,827.59753,387.9345,8.7890625,48.632812,23.339844,5.891503572463989,2024-08-13 19:29:52.450358,0
828,5.894504,139.33292,828.9817,393.52234,8.7890625,48.632812,23.4375,5.936124563217163,2024-08-13 19:29:58.386850,0
829,5.894504,139.48782,830.1449,394.93353,8.7890625,48.632812,23.4375,5.667884826660156,2024-08-13 19:30:04.055448,0
830,5.894504,139.48782,831.534,395.91202,8.7890625,48.73047,23.4375,5.732025146484375,2024-08-13 19:30:09.788018,0
