iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1070,1.7374696,585.2908,513.7201,60.303894,64.64844,49.316406,34.277344,9.472293615341187,2024-12-21 17:43:18.233974,0
1071,1.7374696,585.6354,514.94794,60.303894,64.64844,49.316406,34.277344,10.142900943756104,2024-12-21 17:43:28.377446,0
1072,1.7374696,589.8949,515.15173,60.303894,64.74609,49.316406,34.277344,9.157181739807129,2024-12-21 17:43:37.535096,0
1073,1.7374696,590.7827,515.15173,60.83564,64.84375,49.316406,34.277344,9.558356046676636,2024-12-21 17:43:47.093866,0
1074,1.7374696,591.62646,515.15173,60.919228,64.84375,49.316406,34.277344,8.360314130783081,2024-12-21 17:43:55.454598,0
1075,1.7374696,588.0759,515.15173,60.919228,65.03906,49.316406,34.277344,9.027406692504883,2024-12-21 17:44:04.482444,0
1076,1.7374696,589.564,515.3003,60.919228,65.13672,49.316406,34.277344,9.045894145965576,2024-12-21 17:44:13.528713,0
1077,1.7374696,587.56464,515.3029,60.936028,65.234375,49.414062,34.277344,8.563178777694702,2024-12-21 17:44:22.092305,0
1078,1.7374696,584.8677,515.322,60.953117,65.33203,49.414062,34.277344,9.05708384513855,2024-12-21 17:44:31.150060,0
1079,1.7374696,582.34564,515.322,61.144997,65.42969,49.414062,34.277344,9.065417051315308,2024-12-21 17:44:40.215853,0
1080,1.7374696,582.6098,515.45276,61.936356,65.52734,49.414062,34.375,9.401537656784058,2024-12-21 17:44:49.617817,0
1081,1.7374696,582.64233,515.84814,61.93773,65.52734,49.414062,34.375,9.009562492370605,2024-12-21 17:44:58.627805,0
1082,1.7374696,584.1062,515.84814,61.93773,65.72266,49.414062,34.375,8.891833066940308,2024-12-21 17:45:07.520123,0
1083,1.7374696,585.09106,515.86926,61.93773,65.82031,49.414062,34.375,9.427471160888672,2024-12-21 17:45:16.948021,0
1084,1.7374696,588.5277,515.86926,62.160347,65.91797,49.414062,34.375,9.309632778167725,2024-12-21 17:45:26.258014,0
1085,1.7374696,588.6162,515.90985,62.16417,65.91797,49.414062,34.375,9.49550986289978,2024-12-21 17:45:35.753908,0
1086,1.7374696,589.3526,515.90985,60.287228,65.91797,49.414062,34.570312,8.983856439590454,2024-12-21 17:45:44.738182,0
1087,1.7374696,586.1145,516.0882,60.389435,66.015625,49.414062,34.570312,9.795390844345093,2024-12-21 17:45:54.533958,0
1088,1.7374696,594.0421,516.1271,60.50805,66.40625,49.414062,34.570312,9.906824350357056,2024-12-21 17:46:04.441189,0
1089,1.7374696,594.3773,516.3278,60.52291,66.40625,49.414062,34.570312,9.141602754592896,2024-12-21 17:46:13.583208,0
1090,1.7374696,594.52045,516.6444,60.52291,66.40625,49.414062,34.570312,9.798638105392456,2024-12-21 17:46:23.382208,0
1091,1.7374696,595.1096,516.6655,60.52291,66.40625,49.414062,34.570312,9.99320650100708,2024-12-21 17:46:33.375779,0
1092,1.7374696,596.96594,516.721,60.57363,66.50391,49.414062,34.570312,8.844491958618164,2024-12-21 17:46:42.220678,0
1093,1.7374696,594.438,517.38495,60.670834,66.69922,49.414062,34.570312,8.619816303253174,2024-12-21 17:46:50.840947,0
1094,1.7374696,594.6647,517.41974,60.670834,66.796875,49.414062,34.570312,9.323257207870483,2024-12-21 17:47:00.164612,0
1095,1.7374696,596.71564,517.4217,60.670834,66.99219,49.414062,34.570312,10.211578607559204,2024-12-21 17:47:10.376745,0
1096,1.7374696,597.1607,517.4217,61.192627,67.08984,49.414062,34.570312,9.128173828125,2024-12-21 17:47:19.505358,0
1097,1.7374696,597.2711,517.4217,62.104286,67.1875,49.414062,34.66797,9.731353282928467,2024-12-21 17:47:29.237405,0
1098,1.7374696,593.4453,517.56067,62.18605,67.38281,49.414062,34.66797,10.279251098632812,2024-12-21 17:47:39.517071,0
1099,1.7374696,595.0812,517.9082,62.45182,67.48047,49.414062,34.66797,9.66541337966919,2024-12-21 17:47:49.182890,0
1100,1.7374696,595.4952,517.9301,63.467865,67.48047,49.414062,34.765625,9.336384296417236,2024-12-21 17:47:58.519752,0
1101,1.7374696,595.61145,518.0696,63.794502,67.48047,49.414062,34.765625,9.224461078643799,2024-12-21 17:48:07.744596,0
1102,1.7374696,588.8613,518.0957,63.794502,67.87109,49.414062,34.765625,8.956164598464966,2024-12-21 17:48:16.701236,0
1103,1.7374696,589.2353,518.1335,63.794502,67.87109,49.414062,34.765625,9.540374517440796,2024-12-21 17:48:26.242018,0
1104,1.7374696,585.74243,518.3004,63.794502,68.06641,49.414062,34.765625,9.054052352905273,2024-12-21 17:48:35.296476,0
1105,1.7374696,583.44073,518.3004,64.314926,68.26172,49.414062,34.765625,9.204518795013428,2024-12-21 17:48:44.501352,0
1106,1.7374696,584.3956,518.3004,65.33165,68.55469,49.414062,34.86328,9.297931432723999,2024-12-21 17:48:53.799692,0
1107,1.7374696,588.3291,518.30664,65.75702,68.65234,49.414062,34.86328,9.663280010223389,2024-12-21 17:49:03.463350,0
1108,1.7374696,592.8353,518.3633,65.78526,68.65234,49.414062,34.86328,9.44064450263977,2024-12-21 17:49:12.904645,0
1109,1.7374696,594.334,518.54285,66.77742,68.65234,49.414062,34.960938,9.743303775787354,2024-12-21 17:49:22.648562,0
1110,1.7374696,592.2676,518.7337,66.77742,68.84766,49.414062,34.960938,9.53071141242981,2024-12-21 17:49:32.179673,0
1111,1.7374696,593.17004,519.07007,66.77742,68.84766,49.414062,34.960938,9.84997010231018,2024-12-21 17:49:42.030002,0
1112,1.7374696,595.0231,519.2092,66.83838,68.94531,49.414062,35.058594,9.439369678497314,2024-12-21 17:49:51.469769,0
1113,1.7374696,598.701,519.61865,66.93733,68.94531,49.414062,35.058594,9.516130685806274,2024-12-21 17:50:00.986310,0
1114,1.7374696,603.6736,519.61865,67.39474,68.94531,49.414062,35.058594,10.142292737960815,2024-12-21 17:50:11.128961,0
1115,1.7374696,603.7926,520.0107,67.65957,69.04297,49.414062,35.058594,9.33989429473877,2024-12-21 17:50:20.469263,0
1116,1.7374696,607.8273,520.2964,67.673775,69.140625,49.414062,35.058594,9.273576974868774,2024-12-21 17:50:29.743245,0
1117,1.7374696,611.48846,520.4673,67.673775,69.140625,49.414062,35.058594,10.172985315322876,2024-12-21 17:50:39.916620,0
1118,1.7374696,610.19946,520.5024,67.673775,69.33594,49.414062,35.058594,10.085748434066772,2024-12-21 17:50:50.002839,0
1119,1.7374696,611.0653,520.6636,67.71856,69.33594,49.414062,35.058594,9.557878494262695,2024-12-21 17:50:59.561079,0
1120,1.7374696,614.85785,520.74817,67.71856,69.33594,49.414062,35.058594,9.424912214279175,2024-12-21 17:51:08.986486,0
1121,1.7374696,615.698,520.8661,69.720245,69.33594,49.414062,35.253906,9.374369144439697,2024-12-21 17:51:18.361215,0
1122,1.7374696,614.75867,520.869,69.720245,69.53125,49.414062,35.253906,8.910452127456665,2024-12-21 17:51:27.272084,0
1123,1.7374696,622.9767,518.2394,70.4203,69.53125,49.51172,35.351562,9.376090049743652,2024-12-21 17:51:36.648727,0
1124,1.7374696,627.6852,518.25995,70.4203,69.53125,49.51172,35.351562,9.787310600280762,2024-12-21 17:51:46.436457,0
1125,1.7374696,628.96625,518.4302,70.4203,69.53125,49.51172,35.351562,8.608855485916138,2024-12-21 17:51:55.045670,0
1126,1.7374696,625.59607,518.4918,70.507576,69.62891,49.51172,35.351562,9.720503330230713,2024-12-21 17:52:04.766562,0
1127,1.7374696,627.668,519.3433,70.51984,69.72656,49.51172,35.351562,9.437784433364868,2024-12-21 17:52:14.204899,0
1128,1.7374696,630.1379,519.4153,71.974236,69.82422,49.51172,35.44922,9.285588264465332,2024-12-21 17:52:23.490920,0
1129,1.7374696,633.6854,520.4601,71.974236,69.921875,49.51172,35.44922,9.884284734725952,2024-12-21 17:52:33.375563,0
1130,1.7374696,639.0204,521.2173,72.97867,70.01953,49.51172,35.546875,9.837037324905396,2024-12-21 17:52:43.212966,0
1131,1.7374696,640.10315,521.2173,73.95439,70.11719,49.51172,35.64453,10.256663084030151,2024-12-21 17:52:53.470038,0
1132,1.7374696,644.4562,521.235,77.461136,70.11719,49.51172,35.64453,9.370879173278809,2024-12-21 17:53:02.841318,0
1133,1.7374696,645.5099,522.2225,78.182724,70.11719,49.51172,35.64453,9.253062009811401,2024-12-21 17:53:12.094788,0
1134,1.7374696,645.72656,522.61536,79.35126,70.11719,49.51172,35.742188,9.762635707855225,2024-12-21 17:53:21.857809,0
1135,1.7374696,646.16284,522.6465,79.35126,70.21484,49.51172,35.742188,9.923804759979248,2024-12-21 17:53:31.782027,0
1136,1.7374696,642.84216,519.1455,80.2908,70.3125,49.70703,35.839844,9.372267484664917,2024-12-21 17:53:41.154680,0
1137,1.7374696,643.22705,519.1455,80.2908,70.3125,49.70703,35.839844,9.265636205673218,2024-12-21 17:53:50.420801,0
1138,1.7374696,643.9479,519.1455,80.2908,70.3125,49.70703,35.839844,8.850827693939209,2024-12-21 17:53:59.272046,0
1139,1.7374696,644.405,519.1455,81.33075,70.41016,49.70703,35.9375,9.281306266784668,2024-12-21 17:54:08.554043,0
1140,1.7374696,641.62665,519.1455,81.33075,70.60547,49.70703,35.9375,9.563102960586548,2024-12-21 17:54:18.117548,0
1141,1.7374696,643.09283,519.3064,82.416985,70.60547,49.70703,36.035156,9.200865030288696,2024-12-21 17:54:27.318817,0
1142,1.7374696,645.2379,519.4561,82.416985,70.703125,49.70703,36.035156,9.961368799209595,2024-12-21 17:54:37.280552,0
1143,1.7374696,646.27734,520.0698,83.53215,70.703125,49.70703,36.132812,9.868746042251587,2024-12-21 17:54:47.149707,0
1144,1.7374696,647.60754,520.0698,83.53215,70.703125,49.70703,36.132812,9.323774099349976,2024-12-21 17:54:56.473939,0
1145,1.7374696,650.32214,520.2564,84.522415,70.80078,49.70703,36.23047,10.10548186302185,2024-12-21 17:55:06.579823,0
1146,1.7374696,644.70233,520.40015,84.522415,71.09375,49.70703,36.23047,9.02690863609314,2024-12-21 17:55:15.607163,0
1147,1.7374696,645.1027,520.4171,85.70836,71.09375,49.70703,36.328125,9.013743877410889,2024-12-21 17:55:24.621268,0
1148,1.7374696,645.5329,520.63763,85.79936,71.19141,49.70703,36.328125,9.356115818023682,2024-12-21 17:55:33.977796,0
1149,1.7374696,646.7721,520.89075,85.79936,71.38672,49.70703,36.328125,9.088045835494995,2024-12-21 17:55:43.066274,0
1150,1.7374696,643.48126,520.9125,85.87966,71.484375,49.70703,36.328125,9.706257104873657,2024-12-21 17:55:52.772898,0
1151,1.7374696,639.84534,521.2192,86.96888,71.58203,49.70703,36.42578,9.273216962814331,2024-12-21 17:56:02.046543,0
1152,1.7374696,639.84534,521.2192,86.9751,71.58203,49.70703,36.42578,10.71362829208374,2024-12-21 17:56:12.760663,0
1153,1.7374696,640.0517,521.47144,87.04726,71.58203,49.70703,36.42578,9.760382175445557,2024-12-21 17:56:22.521447,0
1154,1.7374696,640.3999,521.93994,87.43955,71.58203,49.70703,36.42578,9.043159484863281,2024-12-21 17:56:31.565014,0
1155,1.7374696,640.40466,521.9501,89.00676,71.67969,49.70703,36.42578,9.783960819244385,2024-12-21 17:56:41.349528,0
1156,1.7374696,640.6418,522.1047,89.00676,71.67969,49.70703,36.42578,9.759493589401245,2024-12-21 17:56:51.109650,0
1157,1.7374696,649.15076,522.1202,89.35417,71.875,49.70703,36.42578,9.395472526550293,2024-12-21 17:57:00.505527,0
1158,1.7374696,650.77655,522.1279,89.35417,71.97266,49.70703,36.42578,8.89412808418274,2024-12-21 17:57:09.400278,0
1159,1.7374696,651.79944,522.4474,89.35417,71.97266,49.70703,36.42578,9.428822755813599,2024-12-21 17:57:18.829544,0
1160,1.7374696,651.85114,522.4474,89.37894,71.97266,49.70703,36.42578,9.41718053817749,2024-12-21 17:57:28.247179,0
1161,1.7374696,652.25916,526.4292,89.52712,72.07031,49.70703,36.42578,8.812763452529907,2024-12-21 17:57:37.060500,0
1162,1.7374696,652.42426,526.4292,89.54291,72.16797,49.70703,36.42578,8.93541693687439,2024-12-21 17:57:45.996278,0
1163,1.7374696,653.0542,526.8656,89.55694,72.16797,49.804688,36.42578,9.825075149536133,2024-12-21 17:57:55.821717,0
1164,1.7374696,652.0207,527.6059,89.55694,72.265625,49.804688,36.42578,9.829541683197021,2024-12-21 17:58:05.651664,0
1165,1.7374696,653.17847,527.63446,89.55694,72.265625,49.804688,36.42578,8.845088243484497,2024-12-21 17:58:14.497118,0
1166,1.7374696,650.6227,527.67834,90.23403,72.46094,49.804688,36.42578,9.170361042022705,2024-12-21 17:58:23.667967,0
1167,1.7374696,651.3108,527.686,90.23403,72.46094,49.804688,36.42578,9.509275913238525,2024-12-21 17:58:33.177929,0
1168,1.7374696,652.7447,527.6967,90.434845,72.65625,49.804688,36.42578,9.215340375900269,2024-12-21 17:58:42.393659,0
1169,1.7374696,654.3179,527.9426,90.543594,72.65625,49.804688,36.42578,9.357780933380127,2024-12-21 17:58:51.751848,0
1170,1.7374696,654.7375,527.9463,90.82472,72.65625,49.804688,36.42578,9.340921878814697,2024-12-21 17:59:01.093464,0
1171,1.7374696,656.0515,527.99744,90.83511,72.85156,49.804688,36.523438,9.501506805419922,2024-12-21 17:59:10.595375,0
1172,1.7374696,658.9558,528.01086,90.9106,72.85156,49.804688,36.523438,9.30977749824524,2024-12-21 17:59:19.905584,0
1173,1.7374696,663.5164,528.7478,90.92546,72.94922,49.804688,36.523438,9.742596864700317,2024-12-21 17:59:29.648594,0
1174,1.7374696,663.6438,529.05237,90.92546,73.046875,49.804688,36.523438,9.444658517837524,2024-12-21 17:59:39.093644,0
1175,1.7374696,665.01,529.0694,91.0004,73.14453,49.804688,36.523438,9.365790605545044,2024-12-21 17:59:48.459839,0
1176,1.7374696,667.94214,529.5943,91.32408,73.4375,49.804688,36.523438,9.797762155532837,2024-12-21 17:59:58.257960,0
1177,1.7374696,662.0442,529.6033,91.32408,73.63281,49.804688,36.523438,8.92650294303894,2024-12-21 18:00:07.184897,0
1178,1.7921991,660.07153,529.7223,92.02365,73.828125,49.804688,36.621094,9.67821216583252,2024-12-21 18:00:16.863521,0
1179,1.7921991,661.03784,529.76074,92.02365,74.12109,49.804688,36.621094,9.974353313446045,2024-12-21 18:00:26.838234,0
1180,1.7921991,661.5425,530.05536,92.17357,74.21875,49.804688,36.621094,9.343463659286499,2024-12-21 18:00:36.182054,0
1181,1.7921991,659.0306,530.05536,92.18262,74.31641,49.804688,36.621094,8.92125916481018,2024-12-21 18:00:45.103695,0
1182,1.7921991,669.0812,530.08435,92.18262,74.31641,49.804688,36.621094,9.929062843322754,2024-12-21 18:00:55.033122,0
1183,1.7921991,669.79553,530.09906,92.39594,74.51172,49.804688,36.621094,9.526284456253052,2024-12-21 18:01:04.559950,0
1184,1.7921991,669.9249,530.47375,92.39594,74.51172,49.804688,36.621094,9.391738891601562,2024-12-21 18:01:13.952047,0
1185,1.7921991,670.8954,530.4778,92.43709,74.609375,49.804688,36.621094,9.70579195022583,2024-12-21 18:01:23.658239,0
1186,1.7921991,671.9893,530.4778,92.43709,74.609375,49.804688,36.621094,9.183349609375,2024-12-21 18:01:32.842020,0
1187,1.7921991,673.45,530.5207,92.43709,74.70703,49.804688,36.621094,9.48703408241272,2024-12-21 18:01:42.329449,0
1188,1.7921991,673.86694,530.5586,93.574585,74.70703,49.804688,36.71875,9.372132539749146,2024-12-21 18:01:51.701990,0
1189,1.7921991,673.98987,530.5586,93.574585,74.70703,49.804688,36.71875,8.883649587631226,2024-12-21 18:02:00.586028,0
1190,1.7921991,672.08887,530.5925,93.574585,74.80469,49.804688,36.71875,9.70778203010559,2024-12-21 18:02:10.294210,0
1191,1.7921991,680.40106,530.727,93.67026,74.90234,49.804688,36.71875,9.66127324104309,2024-12-21 18:02:19.955849,0
1192,1.7921991,680.7555,530.727,94.59012,74.90234,49.804688,36.71875,8.924769163131714,2024-12-21 18:02:28.881305,0
1193,1.7921991,681.90076,530.727,94.609695,74.90234,49.804688,36.71875,8.674995183944702,2024-12-21 18:02:37.556703,0
1194,1.7921991,683.6644,530.72754,94.807465,75.0,49.804688,36.71875,8.95142126083374,2024-12-21 18:02:46.508577,0
1195,1.7921991,680.01135,530.7279,94.84172,75.19531,49.804688,36.71875,9.88960313796997,2024-12-21 18:02:56.398904,0
1196,1.7921991,673.7799,530.859,94.850426,75.390625,49.804688,36.71875,9.392974615097046,2024-12-21 18:03:05.792237,0
1197,1.7921991,674.86896,530.859,94.92662,75.390625,49.804688,36.71875,9.531553030014038,2024-12-21 18:03:15.324288,0
1198,1.7921991,679.4134,530.86346,91.962845,75.48828,49.804688,36.816406,9.231145143508911,2024-12-21 18:03:24.555813,0
1199,1.7921991,680.1607,530.9796,91.96951,75.48828,49.804688,36.816406,9.697216510772705,2024-12-21 18:03:34.253400,0
1200,1.7921991,681.3598,530.9796,91.96951,75.58594,49.804688,36.816406,9.542385578155518,2024-12-21 18:03:43.796193,0
1201,1.7921991,682.6813,531.0198,92.08586,75.58594,49.804688,36.816406,9.881603479385376,2024-12-21 18:03:53.678343,0
1202,1.7921991,680.5989,531.02594,92.08586,75.68359,49.804688,36.816406,9.178872108459473,2024-12-21 18:04:02.857578,0
1203,1.7921991,680.7357,531.7793,93.12346,75.68359,49.804688,36.914062,9.13097333908081,2024-12-21 18:04:11.989025,0
1204,1.7921991,681.9178,531.7793,93.12346,75.78125,49.804688,36.914062,9.448465585708618,2024-12-21 18:04:21.437897,0
1205,1.7921991,682.3772,532.98303,93.12346,75.78125,49.902344,36.914062,9.278197288513184,2024-12-21 18:04:30.716492,0
1206,1.7921991,683.56506,532.98303,89.35144,75.78125,49.902344,37.01172,9.185087203979492,2024-12-21 18:04:39.902004,0
1207,1.7921991,683.97485,532.99084,89.479546,75.78125,49.902344,37.01172,10.08220100402832,2024-12-21 18:04:49.984589,0
1208,1.7921991,684.0492,533.29736,89.75739,75.78125,49.902344,37.109375,10.019430875778198,2024-12-21 18:05:00.004413,0
1209,1.7921991,685.57214,534.2544,89.75739,75.87891,49.902344,37.109375,9.952873229980469,2024-12-21 18:05:09.957809,0
1210,1.7921991,686.1458,534.2663,89.75739,75.87891,49.902344,37.109375,9.004124879837036,2024-12-21 18:05:18.962365,0
1211,1.7921991,683.08484,531.2692,89.75739,76.07422,50.0,37.109375,10.043049097061157,2024-12-21 18:05:29.005771,0
1212,1.7921991,684.1622,531.55273,89.83899,76.07422,50.0,37.109375,8.868020296096802,2024-12-21 18:05:37.874218,0
1213,1.7921991,684.3561,531.7881,89.923996,76.07422,50.0,37.109375,9.723984718322754,2024-12-21 18:05:47.598554,0
1214,1.7921991,685.55896,531.943,89.923996,76.07422,50.0,37.109375,9.29438328742981,2024-12-21 18:05:56.893311,0
1215,1.7921991,686.1297,532.0078,90.82109,76.07422,50.0,37.20703,9.299376726150513,2024-12-21 18:06:06.193094,0
1216,1.7921991,686.87823,532.0078,90.85077,76.07422,50.0,37.20703,9.69009256362915,2024-12-21 18:06:15.883707,0
1217,1.7921991,689.3051,532.3231,90.85077,76.171875,50.0,37.20703,9.867101907730103,2024-12-21 18:06:25.751305,0
1218,1.7921991,689.9096,536.25336,90.937836,76.46484,50.0,37.20703,9.672095775604248,2024-12-21 18:06:35.423765,0
1219,1.7921991,690.01746,536.2546,92.05807,76.46484,50.0,37.304688,10.131292819976807,2024-12-21 18:06:45.555742,0
1220,1.7921991,690.06433,536.29407,92.12355,76.46484,50.0,37.304688,9.912555456161499,2024-12-21 18:06:55.468660,0
1221,1.7921991,690.5137,536.6854,92.218636,76.46484,50.0,37.304688,9.816316366195679,2024-12-21 18:07:05.285455,0
1222,1.7921991,690.9863,536.9578,88.44893,76.46484,50.0,37.402344,9.479838132858276,2024-12-21 18:07:14.765711,0
1223,1.7921991,692.25964,537.1572,86.04278,76.66016,50.0,37.597656,8.963408470153809,2024-12-21 18:07:23.729536,0
1224,1.7921991,694.24927,537.2252,86.04278,76.75781,50.0,37.597656,9.999525308609009,2024-12-21 18:07:33.729691,0
1225,1.7921991,696.7157,537.5311,86.04278,76.85547,50.0,37.597656,9.078719854354858,2024-12-21 18:07:42.808827,0
1226,1.7921991,697.64386,538.13696,86.04278,76.85547,50.0,37.597656,9.255292415618896,2024-12-21 18:07:52.064656,0
1227,1.7921991,698.9428,538.13696,86.04837,77.05078,50.0,37.597656,9.77496886253357,2024-12-21 18:08:01.840013,0
1228,1.7921991,701.92737,538.4309,86.09686,77.24609,50.0,37.597656,9.243816137313843,2024-12-21 18:08:11.084205,0
1229,1.7921991,698.73047,539.17163,86.13637,77.53906,50.0,37.597656,9.130534410476685,2024-12-21 18:08:20.215092,0
1230,1.7921991,699.56226,539.17163,86.13637,77.734375,50.0,37.597656,10.047872543334961,2024-12-21 18:08:30.263391,0
1231,1.7921991,699.4903,539.24695,86.13637,77.83203,50.0,37.597656,9.409859657287598,2024-12-21 18:08:39.673623,0
1232,1.7921991,702.05286,539.90436,86.218094,77.83203,50.0,37.597656,9.874533653259277,2024-12-21 18:08:49.548620,0
1233,1.7921991,706.18634,539.94904,86.22507,77.92969,50.0,37.597656,9.8586266040802,2024-12-21 18:08:59.407648,0
1234,1.7921991,706.73584,539.9541,86.22507,77.92969,50.0,37.597656,9.665045499801636,2024-12-21 18:09:09.073060,0
1235,1.7921991,712.1293,539.9571,86.22829,77.92969,50.0,37.597656,10.24576735496521,2024-12-21 18:09:19.319236,0
1236,1.7921991,714.5571,539.9571,86.33481,78.02734,50.0,37.597656,10.285643577575684,2024-12-21 18:09:29.605244,0
1237,1.7921991,715.2305,539.9571,86.37715,78.02734,50.0,37.597656,10.403584003448486,2024-12-21 18:09:40.009235,0
1238,1.7921991,717.19275,539.9571,86.82582,78.125,50.0,37.597656,9.07572340965271,2024-12-21 18:09:49.085370,0
1239,1.7921991,717.5821,541.0226,86.89537,78.22266,50.0,37.597656,9.365024328231812,2024-12-21 18:09:58.450833,0
1240,1.7921991,722.40106,541.1071,87.24868,78.22266,50.0,37.695312,9.440800428390503,2024-12-21 18:10:07.892146,0
1241,1.7921991,723.47876,541.1071,87.24868,78.41797,50.0,37.695312,9.702059745788574,2024-12-21 18:10:17.594900,0
1242,1.7921991,723.87024,541.12024,88.08601,78.61328,50.0,37.79297,9.418825626373291,2024-12-21 18:10:27.014112,0
1243,1.7921991,724.07324,541.12024,88.08601,78.61328,50.0,37.79297,9.685045719146729,2024-12-21 18:10:36.699581,0
1244,1.7921991,724.9855,541.12024,89.15657,78.61328,50.0,37.890625,9.366204977035522,2024-12-21 18:10:46.066212,0
1245,1.7921991,726.28937,541.12915,89.15657,78.71094,50.0,37.890625,9.281394243240356,2024-12-21 18:10:55.347963,0
1246,1.7921991,728.9631,541.1353,86.157845,79.00391,50.0,37.98828,8.92125153541565,2024-12-21 18:11:04.269617,0
1247,1.7921991,733.4283,541.4212,86.686134,79.00391,50.0,37.98828,10.134572505950928,2024-12-21 18:11:14.404596,0
1248,1.7921991,733.7072,541.5109,86.70211,79.00391,50.0,37.98828,8.52843451499939,2024-12-21 18:11:22.933433,0
1249,1.7921991,733.83923,542.1159,86.114914,79.00391,50.0,38.085938,9.422043323516846,2024-12-21 18:11:32.355882,0
1250,1.7921991,738.76526,542.1324,86.24866,79.10156,50.0,38.085938,10.467492818832397,2024-12-21 18:11:42.823790,0
1251,1.7921991,738.9113,542.19135,86.43872,79.10156,50.0,38.085938,9.185394048690796,2024-12-21 18:11:52.009548,0
1252,1.7921991,741.0969,542.4103,86.43976,79.49219,50.0,38.085938,9.951100587844849,2024-12-21 18:12:01.961193,0
1253,1.7921991,741.252,542.4861,86.43976,79.58984,50.0,38.085938,9.509252548217773,2024-12-21 18:12:11.470863,0
1254,1.7921991,743.21265,542.4861,86.43976,79.58984,50.0,38.085938,10.005978107452393,2024-12-21 18:12:21.477349,0
1255,1.7921991,740.31354,543.7393,86.43976,79.78516,50.097656,38.085938,8.632063388824463,2024-12-21 18:12:30.109812,0
1256,1.7921991,741.96747,543.80493,86.526276,79.98047,50.097656,38.085938,8.521615266799927,2024-12-21 18:12:38.631853,0
1257,1.7921991,742.2125,543.8816,86.52781,79.98047,50.097656,38.085938,8.92302393913269,2024-12-21 18:12:47.555273,0
1258,1.7921991,743.1362,543.8932,86.7714,79.98047,50.097656,38.085938,9.45815396308899,2024-12-21 18:12:57.013795,0
1259,1.7921991,743.3169,544.5603,86.79904,80.078125,50.097656,38.085938,9.452404022216797,2024-12-21 18:13:06.466619,0
1260,1.7921991,746.96375,544.56824,87.80818,80.078125,50.097656,38.183594,9.438118934631348,2024-12-21 18:13:15.905099,0
1261,1.7921991,747.9941,544.56824,87.80818,80.078125,50.097656,38.183594,9.446070432662964,2024-12-21 18:13:25.351573,0
1262,1.7921991,755.48535,544.6012,87.83574,80.078125,50.097656,38.183594,9.685623168945312,2024-12-21 18:13:35.037561,0
1263,1.7921991,755.6201,545.24023,87.84587,80.078125,50.097656,38.183594,9.199862480163574,2024-12-21 18:13:44.237837,0
1264,1.7921991,758.50525,545.26416,87.84587,80.078125,50.097656,38.183594,9.908313035964966,2024-12-21 18:13:54.146849,0
1265,1.7921991,759.1113,545.26416,88.9474,80.078125,50.097656,38.183594,9.407385110855103,2024-12-21 18:14:03.554648,0
1266,1.7921991,759.44824,545.26416,88.9635,80.078125,50.097656,38.183594,9.211155652999878,2024-12-21 18:14:12.766207,0
1267,1.7921991,763.515,545.26416,88.97449,80.078125,50.097656,38.183594,9.514835357666016,2024-12-21 18:14:22.281415,0
1268,1.7921991,764.92737,545.26416,90.00363,80.27344,50.097656,38.28125,9.368684768676758,2024-12-21 18:14:31.650516,0
1269,1.7921991,763.2328,545.3074,90.01259,80.37109,50.097656,38.28125,9.840656042098999,2024-12-21 18:14:41.491531,0
1270,1.7921991,765.1018,545.56287,92.75441,80.46875,50.097656,38.28125,9.653971910476685,2024-12-21 18:14:51.145868,0
1271,1.7921991,765.1105,545.6951,92.796364,80.46875,50.097656,38.28125,9.206437110900879,2024-12-21 18:15:00.352995,0
1272,1.7921991,763.3572,545.9581,92.834206,80.66406,50.097656,38.28125,8.684279918670654,2024-12-21 18:15:09.037695,0
1273,1.7921991,766.30884,545.99567,92.85437,80.859375,50.097656,38.28125,9.791032075881958,2024-12-21 18:15:18.829537,0
1274,1.7921991,767.3967,546.11487,92.94061,80.95703,50.097656,38.28125,9.6100914478302,2024-12-21 18:15:28.440034,0
1275,1.7921991,768.66986,546.11487,92.94061,81.05469,50.097656,38.28125,9.605110168457031,2024-12-21 18:15:38.045653,0
1276,1.7921991,769.45557,546.12415,93.24855,81.05469,50.097656,38.378906,10.047254800796509,2024-12-21 18:15:48.093300,0
1277,1.7921991,769.45557,546.1835,93.42352,81.05469,50.097656,38.378906,8.531756401062012,2024-12-21 18:15:56.625463,0
1278,1.7921991,769.5681,546.82324,94.03561,81.05469,50.097656,38.378906,9.82162880897522,2024-12-21 18:16:06.447505,0
1279,1.7921991,775.98083,546.86536,94.03561,81.34766,50.097656,38.378906,9.78751540184021,2024-12-21 18:16:16.235442,0
1280,1.7921991,778.5831,546.91516,95.0821,81.44531,50.097656,38.476562,9.969728946685791,2024-12-21 18:16:26.205661,0
1281,1.7921991,780.3981,546.91516,95.12468,81.44531,50.097656,38.476562,9.883001565933228,2024-12-21 18:16:36.089360,0
1282,1.7921991,781.29565,546.91516,95.12468,81.44531,50.097656,38.476562,9.387355089187622,2024-12-21 18:16:45.477156,0
1283,1.7921991,782.6788,547.12964,95.12468,81.44531,50.097656,38.476562,10.192523717880249,2024-12-21 18:16:55.670086,0
1284,1.7921991,784.9684,547.44336,95.12677,81.640625,50.097656,38.476562,10.550916910171509,2024-12-21 18:17:06.221374,0
