iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2193,4.4286113,148.82951,834.79565,322.831,10.546875,53.710938,37.01172,16.683013200759888,2024-08-23 05:38:19.907794,0
2194,4.4286113,148.82951,834.79565,322.831,10.546875,53.710938,37.01172,16.418540954589844,2024-08-23 05:38:36.326781,0
2195,4.4286113,148.82951,835.0879,323.9394,10.546875,53.710938,37.01172,16.130178213119507,2024-08-23 05:38:52.457404,0
2196,4.4286113,148.82951,835.7884,324.38733,10.546875,53.710938,37.01172,16.50369691848755,2024-08-23 05:39:08.961506,0
2197,4.4286113,148.82951,835.7884,324.38733,10.546875,53.710938,37.01172,16.548802852630615,2024-08-23 05:39:25.510713,0
2198,4.4286113,148.82951,835.7884,324.38733,10.546875,53.710938,37.01172,16.14238166809082,2024-08-23 05:39:41.653565,0
2199,4.4286113,148.82951,837.4501,324.38733,10.546875,53.710938,37.01172,16.754358053207397,2024-08-23 05:39:58.408347,0
2200,4.4286113,148.82951,837.73047,324.38873,10.546875,53.710938,37.01172,16.48140048980713,2024-08-23 05:40:14.890187,0
2201,4.4286113,148.82951,837.8413,324.38873,10.546875,53.710938,37.01172,16.257884979248047,2024-08-23 05:40:31.148482,0
2202,4.4286113,148.82951,837.8413,324.38873,10.546875,53.710938,37.01172,16.451305866241455,2024-08-23 05:40:47.600209,0
2203,4.4286113,148.82951,837.8413,324.38873,10.546875,53.710938,37.01172,16.40093231201172,2024-08-23 05:41:04.001607,0
2204,4.4286113,148.82951,838.06885,324.55347,10.546875,53.710938,37.01172,16.698983669281006,2024-08-23 05:41:20.701146,0
2205,4.4286113,149.14684,838.17346,325.13293,10.546875,53.710938,37.01172,16.621915340423584,2024-08-23 05:41:37.323467,0
2206,4.4286113,149.14684,839.3706,325.1737,10.546875,53.710938,37.01172,16.533244371414185,2024-08-23 05:41:53.857164,0
2207,4.4286113,149.14684,839.3706,325.1737,10.546875,53.710938,37.01172,16.58310604095459,2024-08-23 05:42:10.440677,0
2208,4.4286113,149.14684,839.3928,325.1737,10.546875,53.710938,37.01172,16.549192190170288,2024-08-23 05:42:26.990564,0
2209,4.4286113,149.20793,839.81244,325.6385,10.546875,53.710938,37.01172,16.5461323261261,2024-08-23 05:42:43.537261,0
2210,4.4286113,149.20793,839.86816,325.64716,10.546875,53.710938,37.01172,16.258246660232544,2024-08-23 05:42:59.796008,0
2211,4.4286113,149.20793,839.9761,327.33887,10.546875,53.710938,37.01172,16.763041973114014,2024-08-23 05:43:16.559492,0
2212,4.4286113,150.02206,840.37524,327.37885,10.546875,53.710938,37.01172,16.371472597122192,2024-08-23 05:43:32.931413,0
2213,4.4286113,150.12483,842.411,325.34744,10.546875,53.710938,37.109375,16.75303840637207,2024-08-23 05:43:49.684899,0
2214,4.4286113,150.12483,842.4509,325.34744,10.546875,53.710938,37.109375,16.338529348373413,2024-08-23 05:44:06.023832,0
2215,4.4286113,150.12483,843.67737,325.34744,10.546875,53.710938,37.109375,16.41705060005188,2024-08-23 05:44:22.441324,0
2216,4.4286113,150.12483,843.681,325.45483,10.546875,53.710938,37.109375,16.44878101348877,2024-08-23 05:44:38.890510,0
2217,4.4286113,150.12483,844.01495,325.46112,10.546875,53.710938,37.109375,16.242234230041504,2024-08-23 05:44:55.133145,0
2218,4.4286113,150.12483,844.18774,325.46112,10.546875,53.710938,37.109375,16.646677017211914,2024-08-23 05:45:11.780228,0
2219,4.4286113,150.12483,844.27405,327.04224,10.546875,53.710938,37.109375,16.847668647766113,2024-08-23 05:45:28.628342,0
2220,4.4286113,150.15314,844.27405,327.04224,10.546875,53.710938,37.109375,16.215386629104614,2024-08-23 05:45:44.844470,0
2221,4.4286113,150.19159,844.2805,327.21304,10.546875,53.710938,37.109375,16.623233556747437,2024-08-23 05:46:01.468339,0
2222,4.4286113,150.19159,844.31903,327.96567,10.546875,53.710938,37.109375,16.36827778816223,2024-08-23 05:46:17.837060,0
2223,4.4286113,150.19159,844.35254,327.99127,10.546875,53.710938,37.109375,16.67192816734314,2024-08-23 05:46:34.509399,0
2224,4.4286113,150.19159,844.38336,327.99127,10.546875,53.710938,37.109375,16.359123945236206,2024-08-23 05:46:50.868949,0
2225,4.4286113,150.19159,845.3146,328.6512,10.546875,53.710938,37.109375,16.519380569458008,2024-08-23 05:47:07.388731,0
2226,4.4286113,150.19159,845.3281,328.72333,10.546875,53.710938,37.109375,16.663394689559937,2024-08-23 05:47:24.052540,0
2227,4.4286113,150.19159,845.3281,328.83826,10.546875,53.710938,37.109375,16.503408432006836,2024-08-23 05:47:40.556373,0
2228,4.4286113,150.22919,845.3281,329.61273,10.546875,53.710938,37.109375,16.372395277023315,2024-08-23 05:47:56.929207,0
2229,4.4286113,150.22919,845.34595,329.61273,10.546875,53.710938,37.109375,16.454931259155273,2024-08-23 05:48:13.384547,0
2230,4.4286113,150.31541,845.34595,329.67593,10.546875,53.710938,37.109375,16.562604188919067,2024-08-23 05:48:29.947557,0
2231,4.4286113,150.31541,845.59515,329.67593,10.546875,53.710938,37.109375,16.74001145362854,2024-08-23 05:48:46.688028,0
2232,4.4286113,150.31541,846.1245,329.9286,10.546875,53.710938,37.109375,16.563572645187378,2024-08-23 05:49:03.252051,0
2233,4.4286113,150.337,846.1618,329.97705,10.546875,53.710938,37.109375,16.887649536132812,2024-08-23 05:49:20.140153,0
2234,4.4286113,150.337,846.1618,330.10645,10.546875,53.710938,37.109375,16.312013149261475,2024-08-23 05:49:36.452762,0
2235,4.4286113,150.337,846.1618,330.29987,10.546875,53.710938,37.109375,16.311935424804688,2024-08-23 05:49:52.765118,0
2236,4.4286113,150.337,847.60767,330.29987,10.546875,53.808594,37.109375,16.605903387069702,2024-08-23 05:50:09.371426,0
2237,4.4286113,150.41354,847.6244,330.32776,10.546875,53.808594,37.109375,16.355753898620605,2024-08-23 05:50:25.727625,0
2238,4.4286113,150.41577,848.1389,330.56937,10.546875,53.808594,37.109375,16.41435670852661,2024-08-23 05:50:42.142453,0
2239,4.4286113,150.41577,849.0263,330.97046,10.546875,53.808594,37.109375,16.70969867706299,2024-08-23 05:50:58.852583,0
2240,4.4286113,150.41577,849.0421,331.10025,10.546875,53.808594,37.109375,16.594863891601562,2024-08-23 05:51:15.448002,0
2241,4.4286113,150.41577,849.1128,331.11627,10.546875,53.808594,37.109375,16.780535221099854,2024-08-23 05:51:32.228988,0
2242,4.4286113,150.45312,849.14734,331.33466,10.546875,53.808594,37.109375,16.390724897384644,2024-08-23 05:51:48.620131,0
2243,4.4286113,150.45312,849.1797,331.33466,10.546875,53.808594,37.109375,16.501164436340332,2024-08-23 05:52:05.121741,0
2244,4.4286113,150.45312,850.3478,331.34024,10.546875,53.808594,37.109375,16.330564260482788,2024-08-23 05:52:21.452702,0
2245,4.4286113,150.45312,850.4644,331.34024,10.546875,53.808594,37.109375,16.46771740913391,2024-08-23 05:52:37.920831,0
2246,4.4286113,150.45312,850.6467,331.34024,10.546875,53.808594,37.109375,16.557276964187622,2024-08-23 05:52:54.478521,0
2247,4.4286113,150.45312,850.6467,331.34024,10.546875,53.808594,37.109375,16.477860927581787,2024-08-23 05:53:10.956777,0
2248,4.4286113,150.45312,851.59625,331.9436,10.546875,53.808594,37.109375,16.526703357696533,2024-08-23 05:53:27.483888,0
2249,4.4286113,150.45312,851.61707,331.9436,10.546875,53.808594,37.109375,16.640227794647217,2024-08-23 05:53:44.124568,0
2250,4.4286113,150.45312,851.69586,331.9436,10.546875,53.808594,37.109375,16.505250215530396,2024-08-23 05:54:00.630234,0
2251,4.4286113,150.45312,851.7031,331.9436,10.546875,53.808594,37.109375,16.436316967010498,2024-08-23 05:54:17.066944,0
2252,4.4286113,150.45312,851.7244,331.9458,10.546875,53.808594,37.109375,16.554746866226196,2024-08-23 05:54:33.622154,0
2253,4.4286113,150.45312,851.7244,331.9458,10.546875,53.808594,37.109375,16.01353096961975,2024-08-23 05:54:49.636112,0
2254,4.4286113,150.47067,851.7355,331.9458,10.546875,53.808594,37.109375,16.81401753425598,2024-08-23 05:55:06.450595,0
2255,4.4286113,150.55292,851.9408,331.9458,10.546875,53.808594,37.109375,16.227389335632324,2024-08-23 05:55:22.678444,0
2256,4.4286113,150.55292,851.9408,331.959,10.546875,53.808594,37.109375,15.892561912536621,2024-08-23 05:55:38.571416,0
2257,4.4286113,150.55292,852.005,332.01328,10.546875,53.808594,37.109375,16.504650354385376,2024-08-23 05:55:55.076593,0
2258,4.4286113,150.55292,852.5864,332.016,10.546875,53.808594,37.109375,16.524431467056274,2024-08-23 05:56:11.601442,0
2259,4.4286113,150.55292,852.6306,332.19116,10.546875,53.808594,37.109375,16.413761138916016,2024-08-23 05:56:28.015606,0
2260,4.4286113,150.55292,852.6312,332.19116,10.546875,53.808594,37.109375,16.86736512184143,2024-08-23 05:56:44.883427,0
2261,4.4286113,150.55292,852.6365,332.27356,10.546875,53.808594,37.109375,16.058492422103882,2024-08-23 05:57:00.942416,0
2262,4.4286113,150.55292,852.6632,332.27356,10.546875,53.808594,37.109375,17.034077405929565,2024-08-23 05:57:17.976965,0
2263,4.4286113,150.55292,852.79926,332.42212,10.546875,53.808594,37.109375,16.537698984146118,2024-08-23 05:57:34.515074,0
2264,4.4286113,150.57411,852.8136,332.59216,10.546875,53.808594,37.109375,16.427762746810913,2024-08-23 05:57:50.943461,0
2265,4.4286113,150.57411,853.7604,332.61554,10.546875,53.808594,37.109375,16.592659950256348,2024-08-23 05:58:07.536849,0
2266,4.4286113,150.68826,854.3303,333.47333,10.546875,53.90625,37.109375,16.50506043434143,2024-08-23 05:58:24.042378,0
2267,4.4286113,150.68826,854.568,333.47333,10.546875,53.90625,37.109375,16.50834059715271,2024-08-23 05:58:40.551222,0
2268,4.4286113,150.89203,854.568,335.22974,10.546875,53.90625,37.109375,16.713605403900146,2024-08-23 05:58:57.265290,0
2269,4.4286113,150.89203,854.6399,335.36902,10.546875,53.90625,37.109375,16.383015871047974,2024-08-23 05:59:13.648703,0
2270,4.4286113,150.89203,855.42035,335.36902,10.546875,53.90625,37.109375,16.675827741622925,2024-08-23 05:59:30.324952,0
2271,4.4286113,150.93782,855.5676,335.36902,10.546875,53.90625,37.109375,16.531720399856567,2024-08-23 05:59:46.857094,0
2272,4.4286113,150.93782,855.5799,335.3932,10.546875,53.90625,37.109375,16.4371178150177,2024-08-23 06:00:03.294618,0
2273,4.4286113,150.93782,856.1494,336.01898,10.546875,53.90625,37.109375,16.30143904685974,2024-08-23 06:00:19.596682,0
2274,4.4286113,150.93782,856.30884,336.01898,10.546875,53.90625,37.109375,16.20787286758423,2024-08-23 06:00:35.804990,0
2275,4.4286113,150.93782,856.35406,336.10638,10.546875,53.90625,37.109375,16.463600158691406,2024-08-23 06:00:52.268995,0
2276,4.4286113,150.93782,858.213,336.10638,10.546875,53.90625,37.109375,16.391506671905518,2024-08-23 06:01:08.660901,0
2277,4.4286113,151.57239,858.213,336.12497,10.546875,53.90625,37.109375,16.590938091278076,2024-08-23 06:01:25.252235,0
2278,4.4286113,151.57239,858.2494,336.12497,10.546875,53.90625,37.109375,16.64037561416626,2024-08-23 06:01:41.893093,0
2279,4.4286113,151.57239,858.2908,336.37534,10.546875,53.90625,37.109375,16.834047317504883,2024-08-23 06:01:58.727737,0
2280,4.4286113,151.57965,858.2908,336.37534,10.546875,53.90625,37.109375,16.436816453933716,2024-08-23 06:02:15.164998,0
2281,4.4286113,151.57965,858.42487,337.7019,10.546875,53.90625,37.109375,16.331159830093384,2024-08-23 06:02:31.496559,0
2282,4.4286113,151.57965,858.42487,337.7055,10.546875,53.90625,37.109375,16.531733512878418,2024-08-23 06:02:48.028706,0
2283,4.4286113,151.57965,858.4463,336.71942,10.546875,53.90625,37.20703,16.5262291431427,2024-08-23 06:03:04.555693,0
2284,4.4286113,151.61821,859.07465,336.71942,10.546875,53.90625,37.20703,16.999194145202637,2024-08-23 06:03:21.555350,0
2285,4.4286113,151.61821,859.11346,337.59174,10.546875,53.90625,37.20703,16.597543954849243,2024-08-23 06:03:38.153350,0
2286,4.4286113,151.61821,859.1756,339.51654,10.546875,53.90625,37.20703,16.642446756362915,2024-08-23 06:03:54.796201,0
2287,4.4286113,151.61821,859.792,339.64774,10.546875,53.90625,37.20703,16.645575046539307,2024-08-23 06:04:11.442226,0
2288,4.4286113,151.61821,859.792,339.64774,10.546875,53.90625,37.20703,16.296869039535522,2024-08-23 06:04:27.739606,0
2289,4.4286113,151.61821,860.3755,340.2212,10.546875,53.90625,37.20703,16.659178256988525,2024-08-23 06:04:44.399720,0
2290,4.4286113,151.61821,860.39825,341.22968,10.546875,53.90625,37.20703,16.91782259941101,2024-08-23 06:05:01.317986,0
2291,4.4286113,151.61821,860.6745,341.23642,10.546875,53.90625,37.20703,16.168208599090576,2024-08-23 06:05:17.486834,0
2292,4.4286113,151.61821,860.9457,341.71442,10.546875,53.90625,37.20703,16.613330602645874,2024-08-23 06:05:34.100625,0
2293,4.4286113,151.61821,860.9457,341.76416,10.546875,53.90625,37.20703,16.543391704559326,2024-08-23 06:05:50.644427,0
2294,4.4286113,151.61821,860.99585,341.7922,10.546875,53.90625,37.20703,16.48145818710327,2024-08-23 06:06:07.126318,0
2295,4.4286113,151.61821,861.0453,341.7922,10.546875,53.90625,37.20703,16.24195957183838,2024-08-23 06:06:23.368688,0
2296,4.4286113,151.61821,861.0453,341.7922,10.546875,53.90625,37.20703,16.861772298812866,2024-08-23 06:06:40.230874,0
2297,4.4286113,151.61821,861.1496,342.87793,10.546875,53.90625,37.20703,16.3463237285614,2024-08-23 06:06:56.577673,0
2298,4.4286113,151.61821,861.2456,342.87793,10.546875,53.90625,37.20703,16.645044326782227,2024-08-23 06:07:13.223315,0
2299,4.4286113,151.61821,861.362,343.79175,10.546875,53.90625,37.20703,16.230976104736328,2024-08-23 06:07:29.454747,0
2300,4.4286113,151.61821,861.3713,344.27127,10.546875,53.90625,37.20703,16.489014863967896,2024-08-23 06:07:45.944172,0
2301,4.4286113,151.61821,861.43933,344.27127,10.546875,53.90625,37.20703,16.552508115768433,2024-08-23 06:08:02.497134,0
2302,4.4286113,151.61821,861.43933,344.3267,10.546875,53.90625,37.20703,16.806776762008667,2024-08-23 06:08:19.304316,0
2303,4.4286113,151.61821,861.43933,344.3267,10.546875,53.90625,37.20703,16.26572561264038,2024-08-23 06:08:35.570480,0
2304,4.4286113,151.61821,861.4466,344.63745,10.546875,53.90625,37.20703,16.743074893951416,2024-08-23 06:08:52.313962,0
2305,4.4286113,151.61821,861.44824,344.63745,10.546875,53.90625,37.20703,16.32659077644348,2024-08-23 06:09:08.640986,0
2306,4.4286113,151.61821,861.44824,344.641,10.546875,53.90625,37.20703,16.31383967399597,2024-08-23 06:09:24.955297,0
2307,4.4286113,151.6608,862.86365,344.8939,10.546875,53.90625,37.20703,16.5328631401062,2024-08-23 06:09:41.488618,0
2308,4.4286113,152.21658,863.30347,344.8939,10.546875,53.90625,37.20703,16.42923355102539,2024-08-23 06:09:57.918272,0
2309,4.4286113,152.21658,863.639,344.8939,10.546875,53.90625,37.20703,16.289808750152588,2024-08-23 06:10:14.208479,0
2310,4.4286113,152.21658,863.9424,344.90454,10.546875,53.90625,37.20703,16.695853233337402,2024-08-23 06:10:30.904756,0
2311,4.4286113,152.21658,863.968,344.90454,10.546875,53.90625,37.20703,16.627656936645508,2024-08-23 06:10:47.532810,0
2312,4.4286113,152.24304,864.0366,344.90622,10.546875,53.90625,37.20703,16.570518493652344,2024-08-23 06:11:04.103731,0
2313,4.4286113,152.24304,865.21045,344.90622,10.546875,53.90625,37.20703,16.167115449905396,2024-08-23 06:11:20.271295,0
2314,4.4286113,152.26666,865.2854,344.90622,10.546875,53.90625,37.20703,16.80903196334839,2024-08-23 06:11:37.080791,0
2315,4.4286113,152.26666,865.2991,344.92865,10.546875,53.90625,37.20703,16.47943925857544,2024-08-23 06:11:53.560628,0
2316,4.4286113,152.31543,865.6825,345.22403,10.546875,53.90625,37.20703,16.311283588409424,2024-08-23 06:12:09.872311,0
2317,4.4286113,152.31543,866.86414,347.48065,10.546875,53.90625,37.20703,16.395824909210205,2024-08-23 06:12:26.268594,0
2318,4.4286113,152.36058,867.02405,349.61118,10.546875,53.90625,37.20703,16.456326484680176,2024-08-23 06:12:42.725330,0
2319,4.4286113,154.42125,867.4719,350.15295,10.7421875,53.90625,37.20703,16.325238943099976,2024-08-23 06:12:59.050978,0
2320,4.4286113,154.42125,867.5176,350.15295,10.7421875,53.90625,37.20703,16.436103343963623,2024-08-23 06:13:15.487528,0
2321,4.4286113,154.4613,868.0246,350.15295,10.7421875,53.90625,37.20703,16.89644718170166,2024-08-23 06:13:32.384425,0
2322,4.4286113,154.4613,868.9446,350.15295,10.7421875,53.90625,37.20703,16.675821781158447,2024-08-23 06:13:49.060711,0
2323,4.4286113,154.4613,869.02625,350.15295,10.7421875,53.90625,37.20703,16.578103065490723,2024-08-23 06:14:05.639211,0
2324,4.4286113,154.4613,869.9442,350.15295,10.7421875,53.90625,37.20703,16.42325735092163,2024-08-23 06:14:22.063070,0
2325,4.4286113,154.47241,869.9442,350.21246,10.7421875,53.90625,37.20703,16.441349267959595,2024-08-23 06:14:38.504873,0
2326,4.4286113,154.47241,869.9442,350.80115,10.7421875,53.90625,37.20703,16.382341623306274,2024-08-23 06:14:54.887618,0
2327,4.4286113,154.47241,869.9442,350.80115,10.7421875,53.90625,37.20703,16.407689809799194,2024-08-23 06:15:11.295834,0
2328,4.4286113,154.47342,869.9507,350.80115,10.7421875,53.90625,37.20703,16.435373306274414,2024-08-23 06:15:27.731661,0
2329,4.4286113,154.49576,869.9507,350.80115,10.7421875,53.90625,37.20703,16.568315029144287,2024-08-23 06:15:44.300434,0
2330,4.4286113,154.49576,869.9524,350.80115,10.7421875,53.90625,37.20703,16.395913124084473,2024-08-23 06:16:00.696782,0
2331,4.4286113,154.49576,869.9524,350.80115,10.7421875,53.90625,37.20703,16.491365909576416,2024-08-23 06:16:17.188564,0
2332,4.4286113,154.49576,869.96185,350.80115,10.7421875,53.90625,37.20703,16.268054008483887,2024-08-23 06:16:33.457033,0
2333,4.4286113,154.49576,870.1803,350.80115,10.7421875,53.90625,37.20703,16.40915584564209,2024-08-23 06:16:49.866586,0
2334,4.4286113,154.49576,870.7507,351.00592,10.7421875,53.90625,37.20703,16.523141384124756,2024-08-23 06:17:06.390140,0
2335,4.4286113,154.49576,870.8086,351.00592,10.7421875,53.90625,37.20703,16.62981128692627,2024-08-23 06:17:23.020711,0
2336,4.4286113,154.49576,870.8086,351.00592,10.7421875,53.90625,37.20703,16.5287766456604,2024-08-23 06:17:39.549896,0
2337,4.4286113,154.51965,870.9022,351.00592,10.7421875,53.90625,37.20703,16.472954511642456,2024-08-23 06:17:56.023259,0
2338,4.4286113,154.55647,871.6296,352.50406,10.7421875,53.90625,37.304688,16.35336923599243,2024-08-23 06:18:12.377088,0
2339,4.4286113,154.55647,871.6732,352.69638,10.7421875,53.90625,37.304688,16.74350118637085,2024-08-23 06:18:29.120995,0
2340,4.4286113,154.55647,872.17,352.69638,10.7421875,53.90625,37.304688,16.267212867736816,2024-08-23 06:18:45.388610,0
2341,4.4286113,155.18132,872.6625,353.36295,10.839844,53.90625,37.304688,16.208399295806885,2024-08-23 06:19:01.597431,0
2342,4.4286113,155.67456,872.6625,353.36295,10.839844,53.90625,37.304688,16.48745346069336,2024-08-23 06:19:18.085367,0
2343,4.4286113,155.67456,872.66797,353.36295,10.839844,53.90625,37.304688,16.706578969955444,2024-08-23 06:19:34.792344,0
2344,4.4286113,155.67456,872.9719,353.36295,10.839844,53.90625,37.304688,16.23614001274109,2024-08-23 06:19:51.028936,0
2345,4.4286113,155.67456,873.0217,353.36295,10.839844,53.90625,37.304688,16.435951948165894,2024-08-23 06:20:07.465326,0
2346,4.4286113,155.67456,873.0217,353.44858,10.839844,53.90625,37.304688,16.748822689056396,2024-08-23 06:20:24.214550,0
2347,4.4286113,155.67905,873.1572,353.44858,10.839844,53.90625,37.304688,16.556647300720215,2024-08-23 06:20:40.771677,0
2348,4.4286113,155.715,873.20166,353.49896,10.839844,53.90625,37.304688,16.588658332824707,2024-08-23 06:20:57.361175,0
2349,4.4286113,155.715,873.37134,353.49896,10.839844,53.90625,37.304688,16.48374915122986,2024-08-23 06:21:13.845321,0
2350,4.4286113,155.715,873.43085,353.49896,10.839844,53.90625,37.304688,16.788898229599,2024-08-23 06:21:30.634612,0
2351,4.4286113,155.715,873.4797,353.49896,10.839844,53.90625,37.304688,16.275436878204346,2024-08-23 06:21:46.910493,0
2352,4.4286113,157.45471,873.50305,353.49896,10.9375,53.90625,37.304688,16.576741218566895,2024-08-23 06:22:03.487661,0
2353,4.4286113,157.57758,873.52966,353.49896,10.9375,53.90625,37.304688,16.511802911758423,2024-08-23 06:22:19.999910,0
2354,4.4286113,157.57758,873.53284,353.49896,10.9375,53.90625,37.304688,16.829936265945435,2024-08-23 06:22:36.830293,0
2355,4.4286113,157.6238,873.64,353.49896,10.9375,53.90625,37.304688,16.369508981704712,2024-08-23 06:22:53.200351,0
2356,4.4286113,157.6238,873.67267,353.52124,10.9375,53.90625,37.304688,16.67550492286682,2024-08-23 06:23:09.876301,0
2357,4.4286113,157.6238,873.70013,354.22144,10.9375,53.90625,37.304688,16.42330050468445,2024-08-23 06:23:26.300054,0
2358,4.4286113,157.6238,873.8071,354.24478,10.9375,53.90625,37.304688,16.113457202911377,2024-08-23 06:23:42.413963,0
2359,4.4286113,157.6238,873.8071,354.24768,10.9375,53.90625,37.304688,16.385382652282715,2024-08-23 06:23:58.799748,0
2360,4.4286113,157.6238,873.813,354.24768,10.9375,53.90625,37.304688,16.4487144947052,2024-08-23 06:24:15.248907,0
2361,4.4286113,157.6238,873.813,354.24768,10.9375,53.90625,37.304688,16.28313159942627,2024-08-23 06:24:31.532430,0
2362,4.4286113,157.6238,873.813,354.24768,10.9375,53.90625,37.304688,16.74751353263855,2024-08-23 06:24:48.280373,0
2363,4.4286113,157.6238,873.813,354.24768,10.9375,53.90625,37.304688,16.36024832725525,2024-08-23 06:25:04.641060,0
2364,4.4286113,157.6238,874.271,354.27316,10.9375,53.90625,37.304688,16.248470783233643,2024-08-23 06:25:20.889941,0
2365,4.4286113,157.6238,874.4043,354.54266,10.9375,53.90625,37.304688,16.329808235168457,2024-08-23 06:25:37.220172,0
2366,4.4286113,157.6238,874.4761,353.88712,10.9375,53.90625,37.402344,15.935125350952148,2024-08-23 06:25:53.155766,0
2367,4.4286113,157.64249,874.64056,353.88712,10.9375,53.90625,37.402344,16.708796739578247,2024-08-23 06:26:09.865010,0
2368,4.4286113,157.64249,874.6834,353.88712,10.9375,53.90625,37.402344,16.681221961975098,2024-08-23 06:26:26.546642,0
2369,4.4286113,157.64249,874.7726,353.90918,10.9375,53.90625,37.402344,16.538403272628784,2024-08-23 06:26:43.085526,0
2370,4.4286113,157.64249,874.7728,353.92096,10.9375,53.90625,37.402344,16.56723928451538,2024-08-23 06:26:59.653172,0
2371,4.4286113,157.64249,874.8823,353.92096,10.9375,53.90625,37.402344,16.70725679397583,2024-08-23 06:27:16.361069,0
2372,4.4286113,157.64249,874.9105,353.92096,10.9375,53.90625,37.402344,16.375375032424927,2024-08-23 06:27:32.736842,0
2373,4.4286113,157.64249,874.9457,354.03262,10.9375,53.90625,37.402344,16.53135657310486,2024-08-23 06:27:49.268598,0
2374,4.4286113,157.64249,874.94617,354.1665,10.9375,53.90625,37.402344,16.406437873840332,2024-08-23 06:28:05.675465,0
2375,4.4286113,157.64249,874.94995,354.1665,10.9375,53.90625,37.402344,16.77911686897278,2024-08-23 06:28:22.455049,0
2376,4.4286113,157.64249,875.1859,354.4709,10.9375,53.90625,37.402344,16.595580577850342,2024-08-23 06:28:39.051387,0
2377,4.4286113,157.65665,875.25494,354.58746,10.9375,53.90625,37.402344,16.57488703727722,2024-08-23 06:28:55.627061,0
2378,4.4286113,158.1099,875.5436,354.87372,10.9375,54.003906,37.402344,16.223583698272705,2024-08-23 06:29:11.851097,0
2379,4.4286113,158.14711,875.5436,354.87622,10.9375,54.003906,37.402344,16.465578079223633,2024-08-23 06:29:28.317123,0
2380,4.4286113,158.14711,875.59937,355.01685,10.9375,54.003906,37.402344,16.8044912815094,2024-08-23 06:29:45.122019,0
2381,4.4286113,158.14711,875.59937,355.164,10.9375,54.003906,37.402344,16.54513168334961,2024-08-23 06:30:01.667547,0
2382,4.4286113,158.14711,875.59985,355.37222,10.9375,54.003906,37.402344,16.706968307495117,2024-08-23 06:30:18.374978,0
2383,4.4286113,159.1316,875.6516,355.61853,11.035156,54.003906,37.402344,16.572938919067383,2024-08-23 06:30:34.948382,0
2384,4.4286113,159.1316,876.3051,355.77557,11.035156,54.003906,37.402344,16.654489040374756,2024-08-23 06:30:51.603316,0
2385,4.4286113,159.1316,876.35156,355.85797,11.035156,54.003906,37.402344,16.46524977684021,2024-08-23 06:31:08.069126,0
2386,4.4286113,159.1316,876.35376,355.89932,11.035156,54.003906,37.402344,16.35934567451477,2024-08-23 06:31:24.428882,0
2387,4.4286113,159.1495,876.54065,358.12714,11.035156,54.003906,37.402344,16.612327098846436,2024-08-23 06:31:41.041615,0
2388,4.4286113,159.20181,876.55176,355.10773,11.035156,54.003906,37.5,16.234989881515503,2024-08-23 06:31:57.277084,0
2389,4.4286113,159.20181,877.5359,355.10773,11.035156,54.003906,37.5,16.61504054069519,2024-08-23 06:32:13.892553,0
2390,4.4286113,159.20181,877.5359,355.33267,11.035156,54.003906,37.5,16.42848253250122,2024-08-23 06:32:30.321449,0
2391,4.4286113,159.20181,877.6929,356.01123,11.035156,54.003906,37.5,16.535151720046997,2024-08-23 06:32:46.857004,0
2392,4.4286113,159.20181,877.6929,356.01123,11.035156,54.003906,37.5,16.799357175827026,2024-08-23 06:33:03.656787,0
2393,4.4286113,159.20181,877.7765,356.01123,11.035156,54.003906,37.5,16.49477529525757,2024-08-23 06:33:20.151962,0
2394,4.4286113,159.20181,878.4149,356.01123,11.035156,54.003906,37.5,16.464457035064697,2024-08-23 06:33:36.617167,0
2395,4.4286113,159.20998,878.6448,356.04126,11.035156,54.003906,37.5,16.734777212142944,2024-08-23 06:33:53.352420,0
2396,4.4286113,159.20998,878.9468,356.04126,11.035156,54.003906,37.5,16.15208649635315,2024-08-23 06:34:09.505101,0
2397,4.4286113,159.20998,878.9521,356.04126,11.035156,54.003906,37.5,16.54500651359558,2024-08-23 06:34:26.050522,0
2398,4.4286113,159.20998,878.9581,356.065,11.035156,54.003906,37.5,16.41693878173828,2024-08-23 06:34:42.467863,0
2399,4.4286113,159.20998,879.56836,358.54596,11.035156,54.003906,37.5,16.469897985458374,2024-08-23 06:34:58.938198,0
2400,4.4286113,159.20998,879.6389,358.59753,11.035156,54.003906,37.5,16.751540422439575,2024-08-23 06:35:15.690150,0
2401,4.4286113,159.2285,879.7003,358.99023,11.035156,54.003906,37.5,16.495461225509644,2024-08-23 06:35:32.186014,0
2402,4.4286113,159.23903,879.716,358.99023,11.035156,54.003906,37.5,16.49864435195923,2024-08-23 06:35:48.685060,0
2403,4.4286113,159.23903,880.46246,359.5113,11.035156,54.003906,37.5,16.30783200263977,2024-08-23 06:36:04.993294,0
2404,4.4286113,159.23903,880.46246,359.5113,11.035156,54.003906,37.5,16.377580404281616,2024-08-23 06:36:21.371298,0
2405,4.4286113,159.23903,880.5016,359.5113,11.035156,54.003906,37.5,16.72866415977478,2024-08-23 06:36:38.100569,0
2406,4.4286113,159.23903,880.5276,359.52368,11.035156,54.003906,37.5,16.31183958053589,2024-08-23 06:36:54.412817,0
2407,4.4286113,159.23903,880.80005,361.4663,11.035156,54.003906,37.5,16.52390456199646,2024-08-23 06:37:10.937131,0
