iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1756,6.9909415,1469.3046,1350.44,1223.5969,89.55078,51.171875,45.214844,5.841027021408081,2024-12-02 16:26:15.954749,0
1757,6.9909415,1469.6488,1351.266,1223.7085,89.55078,51.171875,45.214844,5.99854302406311,2024-12-02 16:26:21.953672,0
1758,6.9909415,1470.8535,1351.266,1224.9095,89.55078,51.171875,45.214844,5.822459936141968,2024-12-02 16:26:27.776563,0
1759,6.9909415,1471.8198,1351.3713,1225.2705,89.55078,51.171875,45.214844,5.946362257003784,2024-12-02 16:26:33.723495,0
1760,6.9909415,1471.9475,1351.9718,1225.427,89.55078,51.171875,45.214844,5.813677549362183,2024-12-02 16:26:39.537558,0
1761,6.9909415,1472.7473,1352.0852,1225.427,89.64844,51.171875,45.214844,5.905747413635254,2024-12-02 16:26:45.443743,0
1762,6.9909415,1474.2681,1352.3896,1225.5325,89.64844,51.171875,45.214844,5.8390538692474365,2024-12-02 16:26:51.283187,0
1763,6.9909415,1474.9413,1353.699,1226.1101,89.64844,51.171875,45.214844,5.765517234802246,2024-12-02 16:26:57.049093,0
1764,6.9909415,1477.1597,1353.7983,1229.0066,89.64844,51.26953,45.214844,6.083824872970581,2024-12-02 16:27:03.157325,0
1765,6.9909415,1478.5442,1353.8574,1229.0066,89.74609,51.26953,45.214844,5.796011447906494,2024-12-02 16:27:08.953760,0
1766,6.9909415,1481.238,1354.8479,1231.1514,89.74609,51.26953,45.214844,5.853731393814087,2024-12-02 16:27:14.807925,0
1767,6.9909415,1481.9329,1354.8479,1231.1616,89.84375,51.26953,45.214844,5.83184814453125,2024-12-02 16:27:20.640154,0
1768,6.9909415,1482.1533,1354.9622,1233.8574,89.84375,51.26953,45.214844,5.688336133956909,2024-12-02 16:27:26.328938,0
1769,6.9909415,1483.9441,1355.7322,1233.8574,89.94141,51.26953,45.214844,5.939165830612183,2024-12-02 16:27:32.268529,0
1770,6.9909415,1485.2979,1356.3645,1234.4502,90.03906,51.26953,45.214844,5.802410364151001,2024-12-02 16:27:38.071487,0
1771,6.9909415,1489.5002,1356.5748,1234.8971,90.33203,51.26953,45.214844,5.80421257019043,2024-12-02 16:27:43.876184,0
1772,6.9909415,1490.2234,1356.5908,1235.8418,90.42969,51.26953,45.214844,5.929046154022217,2024-12-02 16:27:49.805627,0
1773,6.9909415,1491.956,1357.321,1235.951,90.42969,51.26953,45.214844,5.846778631210327,2024-12-02 16:27:55.652822,0
1774,6.9909415,1493.8213,1357.5399,1237.9236,90.52734,51.26953,45.214844,5.7303242683410645,2024-12-02 16:28:01.383601,0
1775,6.9909415,1495.3865,1357.8164,1237.9875,90.625,51.26953,45.214844,5.877073049545288,2024-12-02 16:28:07.261059,0
1776,6.9909415,1495.4166,1359.2141,1238.2328,90.625,51.26953,45.214844,5.8849709033966064,2024-12-02 16:28:13.146444,0
1777,6.9909415,1496.0981,1359.6846,1238.5602,90.72266,51.26953,45.214844,5.897706747055054,2024-12-02 16:28:19.044558,0
1778,6.9909415,1497.9263,1360.3077,1239.3751,90.72266,51.26953,45.214844,5.908485651016235,2024-12-02 16:28:24.953462,0
1779,6.9909415,1498.9908,1361.0144,1244.8854,90.91797,51.26953,45.3125,5.981142044067383,2024-12-02 16:28:30.935035,0
1780,6.9909415,1499.3978,1361.0144,1245.9692,90.91797,51.26953,45.3125,5.832952499389648,2024-12-02 16:28:36.768384,0
1781,6.9909415,1503.779,1361.364,1246.615,91.015625,51.26953,45.3125,5.883293867111206,2024-12-02 16:28:42.652092,0
1782,6.9909415,1505.4082,1361.9475,1248.007,91.015625,51.26953,45.3125,5.856081247329712,2024-12-02 16:28:48.508573,0
1783,6.9909415,1507.8772,1363.5684,1250.2585,91.015625,51.26953,45.3125,5.8084492683410645,2024-12-02 16:28:54.317692,0
1784,6.9909415,1508.5596,1363.5684,1252.1238,91.11328,51.26953,45.3125,5.758761882781982,2024-12-02 16:29:00.076887,0
1785,6.9909415,1511.1447,1364.1274,1252.6418,91.21094,51.26953,45.3125,5.791518211364746,2024-12-02 16:29:05.868830,0
1786,6.9909415,1511.2811,1364.1274,1252.7208,91.21094,51.26953,45.3125,6.023727893829346,2024-12-02 16:29:11.892999,0
1787,6.9909415,1513.539,1364.554,1256.5448,91.21094,51.26953,45.410156,5.955182313919067,2024-12-02 16:29:17.848702,0
1788,6.9909415,1519.3186,1365.33,1256.5448,91.21094,51.26953,45.410156,5.85231351852417,2024-12-02 16:29:23.725879,0
1789,6.9909415,1523.7844,1366.6223,1256.5625,91.21094,51.26953,45.410156,5.8332483768463135,2024-12-02 16:29:29.559546,0
1790,6.9909415,1523.9248,1366.6223,1256.5625,91.21094,51.26953,45.410156,5.8594043254852295,2024-12-02 16:29:35.419338,0
1791,6.9909415,1524.7529,1366.6223,1256.5625,91.21094,51.26953,45.410156,5.832373142242432,2024-12-02 16:29:41.252111,0
1792,6.9909415,1525.762,1366.6223,1256.5659,91.21094,51.26953,45.410156,5.936347246170044,2024-12-02 16:29:47.188862,0
1793,6.9909415,1527.0469,1366.6223,1258.7178,91.21094,51.26953,45.410156,5.887240409851074,2024-12-02 16:29:53.076529,0
1794,6.9909415,1527.9512,1366.8975,1259.6837,91.30859,51.26953,45.410156,5.951260805130005,2024-12-02 16:29:59.028221,0
1795,6.9909415,1531.1934,1367.6981,1261.935,91.40625,51.26953,45.410156,5.8178486824035645,2024-12-02 16:30:04.846464,0
1796,6.9909415,1531.1709,1367.9111,1262.62,91.50391,51.26953,45.410156,5.684606552124023,2024-12-02 16:30:10.531455,0
1797,6.9909415,1533.6104,1368.5612,1262.62,91.50391,51.26953,45.410156,5.803481578826904,2024-12-02 16:30:16.335329,0
1798,6.9909415,1533.9309,1369.6537,1262.62,91.50391,51.26953,45.410156,6.005667448043823,2024-12-02 16:30:22.341382,0
1799,6.9909415,1536.5697,1370.2039,1262.62,91.60156,51.26953,45.410156,5.839700937271118,2024-12-02 16:30:28.181503,0
1800,6.9909415,1539.6528,1370.3577,1262.8665,91.69922,51.26953,45.410156,5.9719908237457275,2024-12-02 16:30:34.153926,0
1801,6.9909415,1539.6787,1371.1145,1262.8665,91.69922,51.26953,45.410156,5.81817889213562,2024-12-02 16:30:39.972526,0
1802,6.9909415,1546.3108,1371.4545,1263.3002,91.69922,51.26953,45.410156,5.865971088409424,2024-12-02 16:30:45.838909,0
1803,6.9909415,1553.028,1372.1416,1265.0645,91.89453,51.26953,45.507812,5.776954174041748,2024-12-02 16:30:51.616258,0
1804,6.9909415,1554.9231,1372.6765,1265.4973,91.89453,51.26953,45.507812,5.957507848739624,2024-12-02 16:30:57.574186,0
1805,6.9909415,1558.8256,1373.3135,1265.4973,92.08984,51.26953,45.507812,5.829821825027466,2024-12-02 16:31:03.404395,0
1806,6.9909415,1561.8108,1373.489,1266.9406,92.08984,51.26953,45.507812,5.752888917922974,2024-12-02 16:31:09.157682,0
1807,6.9909415,1562.926,1374.4373,1267.8635,92.1875,51.26953,45.507812,5.812576770782471,2024-12-02 16:31:14.970690,0
1808,6.9909415,1565.7744,1374.978,1267.8635,92.1875,51.26953,45.507812,5.782110691070557,2024-12-02 16:31:20.753249,0
1809,6.9909415,1567.0403,1375.1523,1268.5691,92.38281,51.26953,45.507812,5.88797926902771,2024-12-02 16:31:26.649508,0
1810,6.9909415,1567.2751,1375.896,1268.802,92.38281,51.26953,45.507812,5.902684688568115,2024-12-02 16:31:32.552650,0
1811,6.9909415,1569.55,1375.896,1268.802,92.38281,51.26953,45.507812,5.855828285217285,2024-12-02 16:31:38.408906,0
1812,6.9909415,1570.7124,1375.896,1269.9265,92.38281,51.26953,45.507812,5.873579263687134,2024-12-02 16:31:44.282926,0
1813,6.9909415,1573.5453,1375.896,1270.1809,92.48047,51.26953,45.507812,5.6915833950042725,2024-12-02 16:31:49.974901,0
1814,6.9909415,1574.3868,1375.896,1271.1333,92.48047,51.26953,45.507812,5.8924689292907715,2024-12-02 16:31:55.867749,0
1815,6.9909415,1577.6675,1377.1664,1272.5586,92.48047,51.26953,45.703125,5.985485315322876,2024-12-02 16:32:01.853621,0
1816,6.9909415,1578.881,1377.1664,1273.313,92.578125,51.26953,45.703125,5.818971633911133,2024-12-02 16:32:07.673041,0
1817,6.9909415,1580.2108,1377.3687,1275.6134,92.67578,51.26953,45.703125,5.878727197647095,2024-12-02 16:32:13.552211,0
1818,6.9909415,1581.4205,1377.3687,1276.967,92.87109,51.26953,45.703125,5.86758279800415,2024-12-02 16:32:19.420187,0
1819,6.9909415,1581.8992,1377.3687,1277.0659,92.87109,51.26953,45.703125,5.86378812789917,2024-12-02 16:32:25.284391,0
1820,6.9909415,1583.4935,1377.4084,1279.9163,92.87109,51.26953,45.80078,5.8624091148376465,2024-12-02 16:32:31.147322,0
1821,6.9909415,1584.0889,1377.689,1279.9163,92.87109,51.26953,45.80078,5.847496509552002,2024-12-02 16:32:36.995533,0
1822,6.9909415,1586.8528,1377.694,1279.9395,92.96875,51.26953,45.80078,5.9982829093933105,2024-12-02 16:32:42.994194,0
1823,6.9909415,1587.4263,1377.694,1280.1476,93.06641,51.26953,45.80078,5.730986595153809,2024-12-02 16:32:48.725569,0
1824,6.9909415,1588.904,1379.867,1284.9083,93.06641,51.26953,45.898438,5.811562538146973,2024-12-02 16:32:54.537555,0
1825,6.9909415,1589.5339,1381.2383,1285.8982,93.16406,51.26953,45.898438,5.847544431686401,2024-12-02 16:33:00.385517,0
1826,6.9909415,1590.8079,1381.2383,1288.2644,93.26172,51.26953,45.996094,5.8355872631073,2024-12-02 16:33:06.221522,0
1827,6.9909415,1593.4492,1381.3575,1288.8159,93.26172,51.26953,45.996094,5.882380962371826,2024-12-02 16:33:12.104325,0
1828,6.9909415,1594.7611,1381.5017,1288.8159,93.26172,51.26953,45.996094,5.76338005065918,2024-12-02 16:33:17.868104,0
1829,6.9909415,1595.4124,1382.8219,1289.6602,93.26172,51.26953,45.996094,5.90015721321106,2024-12-02 16:33:23.768647,0
1830,6.9909415,1599.9326,1383.1416,1290.7429,93.26172,51.26953,45.996094,5.976114988327026,2024-12-02 16:33:29.745193,0
1831,6.9909415,1602.867,1383.1416,1290.7429,93.26172,51.26953,45.996094,5.857166051864624,2024-12-02 16:33:35.602826,0
1832,6.9909415,1605.6526,1383.8093,1290.7429,93.359375,51.26953,45.996094,5.783486843109131,2024-12-02 16:33:41.386692,0
1833,6.9909415,1607.1367,1384.8998,1291.1818,93.45703,51.26953,45.996094,5.880499362945557,2024-12-02 16:33:47.267579,0
1834,6.9909415,1607.9967,1386.8721,1291.619,93.55469,51.26953,45.996094,5.657794237136841,2024-12-02 16:33:52.925764,0
1835,6.9909415,1608.0579,1386.8721,1291.7068,93.55469,51.26953,45.996094,5.828495025634766,2024-12-02 16:33:58.754692,0
1836,6.9909415,1610.9131,1388.5836,1292.4456,93.65234,51.26953,45.996094,5.8744330406188965,2024-12-02 16:34:04.629588,0
1837,6.9909415,1613.2196,1389.0786,1294.1448,93.65234,51.26953,45.996094,5.806249380111694,2024-12-02 16:34:10.436304,0
1838,6.9909415,1613.2854,1389.4065,1291.1375,93.65234,51.26953,46.09375,5.698659181594849,2024-12-02 16:34:16.135373,0
1839,6.9909415,1613.8955,1390.2139,1291.1375,93.65234,51.26953,46.09375,5.874008655548096,2024-12-02 16:34:22.009781,0
1840,6.9909415,1614.978,1390.4575,1291.4065,93.75,51.26953,46.09375,5.79564094543457,2024-12-02 16:34:27.805855,0
1841,6.9909415,1615.3993,1390.5907,1291.4065,93.75,51.26953,46.09375,5.74692440032959,2024-12-02 16:34:33.553229,0
1842,6.9909415,1615.9928,1390.5907,1291.4065,93.84766,51.26953,46.09375,5.964121341705322,2024-12-02 16:34:39.517789,0
1843,6.9909415,1616.6685,1390.9617,1291.9756,93.84766,51.26953,46.09375,5.797323703765869,2024-12-02 16:34:45.315551,0
1844,6.9909415,1617.4519,1390.9617,1292.5403,93.84766,51.26953,46.09375,5.815385341644287,2024-12-02 16:34:51.131325,0
1845,6.9909415,1621.1509,1391.1133,1293.419,93.84766,51.26953,46.09375,5.831434488296509,2024-12-02 16:34:56.963202,0
1846,6.9909415,1622.5476,1392.3541,1295.2529,93.84766,51.26953,46.09375,5.868253469467163,2024-12-02 16:35:02.831843,0
1847,6.9909415,1625.0593,1392.3541,1295.8749,93.84766,51.26953,46.09375,5.818893671035767,2024-12-02 16:35:08.651464,0
1848,6.9909415,1627.2793,1392.8315,1295.8749,93.84766,51.26953,46.09375,5.80584716796875,2024-12-02 16:35:14.457698,0
1849,6.9909415,1629.0874,1392.8315,1298.2578,93.94531,51.26953,46.09375,5.875610828399658,2024-12-02 16:35:20.333745,0
1850,6.9909415,1629.5963,1392.8315,1298.2578,94.04297,51.26953,46.09375,5.868581533432007,2024-12-02 16:35:26.202762,0
1851,6.9909415,1633.1355,1392.8315,1298.2578,94.04297,51.26953,46.09375,5.848005056381226,2024-12-02 16:35:32.051148,0
1852,6.9909415,1638.3142,1394.0105,1301.7239,94.04297,51.26953,46.09375,5.834738731384277,2024-12-02 16:35:37.886357,0
1853,6.9909415,1641.4412,1394.2378,1302.49,94.04297,51.26953,46.09375,5.862025022506714,2024-12-02 16:35:43.748765,0
1854,6.9909415,1643.6632,1394.5614,1303.2626,94.04297,51.26953,46.09375,5.859456777572632,2024-12-02 16:35:49.608654,0
1855,6.9909415,1649.1327,1395.5513,1303.2626,94.04297,51.26953,46.09375,5.9714343547821045,2024-12-02 16:35:55.580522,0
1856,6.9909415,1650.051,1395.5513,1304.4036,94.140625,51.26953,46.09375,5.7084901332855225,2024-12-02 16:36:01.289423,0
1857,6.9909415,1653.6099,1395.8444,1305.1329,94.140625,51.26953,46.09375,5.84460711479187,2024-12-02 16:36:07.134446,0
1858,6.9909415,1653.6149,1396.3859,1306.4177,94.140625,51.26953,46.09375,5.689819574356079,2024-12-02 16:36:12.824659,0
1859,6.9909415,1654.0991,1396.3859,1306.7097,94.140625,51.26953,46.09375,5.816405534744263,2024-12-02 16:36:18.641489,0
1860,6.9909415,1655.6565,1396.5288,1306.7097,94.140625,51.26953,46.09375,5.862839221954346,2024-12-02 16:36:24.504761,0
1861,6.9909415,1657.1881,1397.3802,1306.7097,94.140625,51.26953,46.09375,5.824909210205078,2024-12-02 16:36:30.330114,0
1862,6.9909415,1660.3186,1398.1461,1307.644,94.140625,51.26953,46.09375,5.8433849811553955,2024-12-02 16:36:36.173887,0
1863,6.9909415,1660.5254,1398.6301,1307.9655,94.23828,51.26953,46.09375,5.8687052726745605,2024-12-02 16:36:42.042995,0
1864,6.9909415,1662.6105,1399.486,1308.2966,94.23828,51.26953,46.09375,5.749309062957764,2024-12-02 16:36:47.792718,0
1865,6.9909415,1662.9172,1401.7346,1308.9053,94.33594,51.26953,46.09375,5.828635215759277,2024-12-02 16:36:53.621792,0
1866,6.9909415,1665.1249,1401.7346,1308.9053,94.33594,51.26953,46.09375,5.752005577087402,2024-12-02 16:36:59.374233,0
1867,6.9909415,1665.1455,1402.9373,1309.6196,94.33594,51.26953,46.09375,5.843704462051392,2024-12-02 16:37:05.218330,0
1868,6.9909415,1665.5305,1403.0466,1309.9879,94.33594,51.26953,46.09375,5.874905109405518,2024-12-02 16:37:11.093619,0
1869,6.9909415,1666.4254,1403.0466,1311.1783,94.43359,51.26953,46.191406,5.819433212280273,2024-12-02 16:37:16.913479,0
1870,6.9909415,1666.4675,1403.7279,1311.2356,94.43359,51.26953,46.191406,5.878749370574951,2024-12-02 16:37:22.792652,0
1871,6.9909415,1666.3301,1403.7279,1311.3179,94.53125,51.26953,46.191406,5.8987767696380615,2024-12-02 16:37:28.691853,0
1872,6.9909415,1667.6436,1404.6831,1311.3179,94.53125,51.26953,46.191406,5.773141622543335,2024-12-02 16:37:34.465440,0
1873,6.9909415,1673.356,1404.6831,1314.1991,94.53125,51.26953,46.191406,5.862047433853149,2024-12-02 16:37:40.327911,0
1874,6.9909415,1673.356,1404.6831,1314.1991,94.53125,51.26953,46.191406,5.748213052749634,2024-12-02 16:37:46.076508,0
1875,6.9909415,1673.5974,1404.6831,1316.4352,94.53125,51.26953,46.289062,6.012253522872925,2024-12-02 16:37:52.089181,0
1876,6.9909415,1675.6523,1404.6831,1316.5312,94.53125,51.26953,46.289062,5.790173530578613,2024-12-02 16:37:57.879781,0
1877,6.9909415,1676.3453,1405.3279,1318.2861,94.53125,51.26953,46.289062,5.876375913619995,2024-12-02 16:38:03.756544,0
1878,6.9909415,1677.3357,1408.6216,1319.1382,94.62891,51.26953,46.289062,5.860816240310669,2024-12-02 16:38:09.617803,0
1879,6.9909415,1678.4741,1409.1821,1321.4241,94.62891,51.26953,46.289062,5.810459852218628,2024-12-02 16:38:15.428689,0
1880,6.9909415,1680.1909,1409.6013,1322.5231,94.62891,51.26953,46.289062,5.939013481140137,2024-12-02 16:38:21.368154,0
1881,6.9909415,1680.7578,1409.6013,1322.5231,94.62891,51.26953,46.289062,5.962796688079834,2024-12-02 16:38:27.331413,0
1882,6.9909415,1680.94,1409.9344,1322.8484,94.62891,51.26953,46.289062,5.68592643737793,2024-12-02 16:38:33.017726,0
1883,6.9909415,1682.7485,1409.9944,1322.8484,94.82422,51.26953,46.289062,5.743536710739136,2024-12-02 16:38:38.761730,0
1884,6.9909415,1687.1898,1409.9944,1323.2837,94.921875,51.26953,46.289062,6.110579490661621,2024-12-02 16:38:44.872752,0
1885,6.9909415,1688.423,1411.771,1323.2837,94.921875,51.26953,46.289062,5.847361087799072,2024-12-02 16:38:50.720543,0
1886,6.9909415,1691.3599,1411.771,1323.2837,94.921875,51.26953,46.289062,5.884000778198242,2024-12-02 16:38:56.604945,0
1887,6.9909415,1695.0082,1411.8535,1322.4237,95.01953,51.26953,46.38672,5.812068223953247,2024-12-02 16:39:02.417443,0
1888,6.9909415,1696.6453,1412.6919,1323.47,95.01953,51.26953,46.38672,5.941823244094849,2024-12-02 16:39:08.359690,0
1889,6.9909415,1698.0978,1414.1078,1323.9104,95.11719,51.26953,46.38672,5.896153211593628,2024-12-02 16:39:14.256219,0
1890,6.9909415,1698.2107,1414.2498,1323.9104,95.21484,51.26953,46.38672,5.871233940124512,2024-12-02 16:39:20.127849,0
1891,6.9909415,1699.0206,1414.8362,1324.0333,95.21484,51.26953,46.38672,6.004518270492554,2024-12-02 16:39:26.132763,0
1892,6.9909415,1699.0206,1414.8362,1324.0333,95.21484,51.26953,46.38672,5.758840084075928,2024-12-02 16:39:31.892031,0
1893,6.9909415,1700.636,1414.9983,1324.3848,95.21484,51.26953,46.38672,5.874920129776001,2024-12-02 16:39:37.767348,0
1894,6.9909415,1701.9417,1414.9983,1325.6853,95.21484,51.26953,46.38672,5.8473358154296875,2024-12-02 16:39:43.615122,0
1895,6.9909415,1703.1001,1415.3738,1326.6898,95.21484,51.26953,46.38672,5.861387729644775,2024-12-02 16:39:49.476890,0
1896,6.9909415,1703.258,1415.3738,1326.8556,95.21484,51.26953,46.38672,5.741417169570923,2024-12-02 16:39:55.218725,0
1897,6.9909415,1704.7102,1416.4502,1328.1692,95.21484,51.26953,46.38672,5.913663625717163,2024-12-02 16:40:01.132775,0
1898,6.9909415,1705.6487,1416.6705,1329.4371,95.21484,51.26953,46.38672,5.8419554233551025,2024-12-02 16:40:06.975160,0
1899,6.9909415,1709.0481,1419.4333,1330.0189,95.21484,51.26953,46.38672,5.819905757904053,2024-12-02 16:40:12.795447,0
1900,6.9909415,1710.7473,1420.8275,1330.1715,95.21484,51.26953,46.38672,5.873693227767944,2024-12-02 16:40:18.669533,0
1901,6.9909415,1711.5817,1423.2899,1330.7297,95.21484,51.26953,46.38672,5.811277389526367,2024-12-02 16:40:24.481231,0
1902,6.9909415,1711.811,1424.5046,1330.7947,95.21484,51.26953,46.38672,5.805425405502319,2024-12-02 16:40:30.287171,0
1903,6.9909415,1713.7107,1424.8799,1330.7947,95.21484,51.26953,46.38672,5.868842124938965,2024-12-02 16:40:36.156400,0
1904,6.9909415,1714.2319,1427.5089,1332.2418,95.21484,51.26953,46.38672,5.7933509349823,2024-12-02 16:40:41.950149,0
1905,6.9909415,1714.74,1429.9308,1332.2466,95.21484,51.26953,46.38672,5.786102771759033,2024-12-02 16:40:47.736636,0
1906,6.9909415,1720.2224,1430.7472,1332.2842,95.3125,51.26953,46.38672,5.808709383010864,2024-12-02 16:40:53.545781,0
1907,6.9909415,1720.2224,1430.7472,1332.2842,95.3125,51.26953,46.38672,5.8170177936553955,2024-12-02 16:40:59.363274,0
1908,6.9909415,1722.0166,1431.0016,1332.6475,95.3125,51.26953,46.38672,5.816677570343018,2024-12-02 16:41:05.180336,0
1909,6.9909415,1722.7654,1431.0016,1333.2179,95.3125,51.26953,46.38672,5.760564804077148,2024-12-02 16:41:10.941320,0
1910,6.9909415,1722.9707,1431.0016,1333.7708,95.3125,51.26953,46.38672,6.004603385925293,2024-12-02 16:41:16.946351,0
1911,6.9909415,1723.6245,1431.0016,1333.7708,95.3125,51.26953,46.38672,5.898934364318848,2024-12-02 16:41:22.876337,0
1912,6.9909415,1725.5454,1431.6104,1335.8823,95.3125,51.26953,46.484375,5.901269912719727,2024-12-02 16:41:28.778025,0
1913,6.9909415,1725.5454,1432.5111,1335.8823,95.3125,51.26953,46.484375,5.858344793319702,2024-12-02 16:41:34.636802,0
1914,6.9909415,1726.8607,1432.5111,1336.3768,95.3125,51.26953,46.484375,5.949415445327759,2024-12-02 16:41:40.586683,0
1915,6.9909415,1729.656,1432.5111,1340.02,95.41016,51.26953,46.484375,5.723144054412842,2024-12-02 16:41:46.310236,0
1916,6.9909415,1729.656,1432.5111,1340.02,95.41016,51.26953,46.484375,5.9537107944488525,2024-12-02 16:41:52.264357,0
1917,6.9909415,1730.8875,1433.2308,1340.6738,95.41016,51.26953,46.484375,5.8630781173706055,2024-12-02 16:41:58.127858,0
1918,6.9909415,1732.1858,1433.2308,1340.6738,95.50781,51.26953,46.484375,5.780699253082275,2024-12-02 16:42:03.909040,0
1919,6.9909415,1732.616,1433.2308,1340.981,95.60547,51.26953,46.484375,5.846768140792847,2024-12-02 16:42:09.756272,0
1920,6.9909415,1736.0289,1433.7633,1342.4175,95.60547,51.26953,46.484375,5.864947319030762,2024-12-02 16:42:15.621689,0
1921,6.9909415,1737.3531,1433.7633,1343.7079,95.60547,51.26953,46.484375,5.867414474487305,2024-12-02 16:42:21.489572,0
1922,6.9909415,1738.5824,1434.5396,1343.7079,95.60547,51.26953,46.484375,5.785719633102417,2024-12-02 16:42:27.275740,0
1923,6.9909415,1739.5714,1434.5432,1343.7109,95.703125,51.26953,46.484375,6.066789150238037,2024-12-02 16:42:33.342933,0
1924,6.9909415,1739.8853,1435.3237,1344.0984,95.703125,51.26953,46.484375,5.7893898487091064,2024-12-02 16:42:39.132743,0
1925,6.9909415,1740.3806,1436.0608,1344.6392,95.703125,51.26953,46.484375,5.782429933547974,2024-12-02 16:42:44.915641,0
1926,6.9909415,1742.8638,1436.669,1346.1484,95.703125,51.26953,46.484375,5.910471200942993,2024-12-02 16:42:50.826524,0
1927,6.9909415,1744.636,1437.0394,1348.5498,95.703125,51.26953,46.484375,5.980419635772705,2024-12-02 16:42:56.807344,0
1928,6.9909415,1745.9333,1437.0394,1348.5513,95.703125,51.26953,46.484375,5.597521781921387,2024-12-02 16:43:02.405328,0
1929,6.9909415,1748.4562,1437.5706,1349.0911,95.80078,51.26953,46.484375,5.932632684707642,2024-12-02 16:43:08.338387,0
1930,6.9909415,1750.4656,1437.6282,1349.0911,95.80078,51.26953,46.484375,5.875943422317505,2024-12-02 16:43:14.214730,0
1931,6.9909415,1751.6731,1437.8987,1349.0911,95.80078,51.26953,46.484375,5.89651083946228,2024-12-02 16:43:20.111656,0
1932,6.9909415,1754.194,1438.8899,1351.2654,95.80078,51.26953,46.484375,5.85828709602356,2024-12-02 16:43:25.970349,0
1933,6.9909415,1754.194,1438.8899,1351.5007,95.80078,51.26953,46.484375,5.960925579071045,2024-12-02 16:43:31.962627,0
1934,6.9909415,1754.619,1438.8899,1351.5007,95.80078,51.26953,46.484375,5.833474397659302,2024-12-02 16:43:37.796539,0
1935,6.9909415,1754.619,1439.0125,1352.3469,95.80078,51.26953,46.484375,5.836657524108887,2024-12-02 16:43:43.633627,0
1936,6.9909415,1756.4569,1440.3424,1353.6658,95.80078,51.26953,46.484375,5.927746772766113,2024-12-02 16:43:49.561835,0
1937,6.9909415,1757.1233,1440.3424,1357.0453,95.80078,51.26953,46.58203,5.8992533683776855,2024-12-02 16:43:55.461542,0
1938,6.9909415,1760.1497,1440.6166,1357.1033,95.80078,51.26953,46.58203,5.8354880809783936,2024-12-02 16:44:01.297480,0
1939,6.9909415,1761.547,1440.7935,1357.2991,95.80078,51.26953,46.58203,5.900908946990967,2024-12-02 16:44:07.198842,0
1940,6.9909415,1763.5197,1440.8586,1357.2991,95.80078,51.26953,46.58203,5.782257318496704,2024-12-02 16:44:12.981582,0
1941,6.9909415,1766.4371,1440.8586,1357.2991,95.80078,51.26953,46.58203,5.893176794052124,2024-12-02 16:44:18.875234,0
1942,6.9909415,1768.5497,1441.4222,1357.2991,95.80078,51.26953,46.58203,5.84729266166687,2024-12-02 16:44:24.722995,0
1943,6.9909415,1771.2961,1441.4222,1358.7831,95.80078,51.26953,46.58203,5.914552927017212,2024-12-02 16:44:30.637999,0
1944,6.9909415,1772.3514,1443.5593,1358.9558,95.80078,51.26953,46.58203,5.943549394607544,2024-12-02 16:44:36.582128,0
1945,6.9909415,1772.561,1443.5762,1360.0549,95.80078,51.26953,46.58203,5.895376205444336,2024-12-02 16:44:42.477901,0
1946,6.9909415,1772.561,1443.5762,1361.3057,95.80078,51.26953,46.58203,5.974872350692749,2024-12-02 16:44:48.453222,0
1947,6.9909415,1774.549,1444.7113,1362.5259,95.80078,51.26953,46.58203,5.842898368835449,2024-12-02 16:44:54.296558,0
1948,6.9909415,1774.7135,1444.7113,1362.5259,95.89844,51.26953,46.58203,5.887041330337524,2024-12-02 16:45:00.184029,0
1949,6.9909415,1776.7657,1445.338,1363.1307,95.89844,51.26953,46.58203,6.0214715003967285,2024-12-02 16:45:06.205957,0
1950,6.9909415,1777.4152,1445.4978,1363.1307,95.89844,51.26953,46.58203,5.7998456954956055,2024-12-02 16:45:12.006223,0
1951,6.9909415,1783.2349,1445.4978,1363.1902,95.89844,51.26953,46.58203,5.8656165599823,2024-12-02 16:45:17.872576,0
1952,6.9909415,1783.583,1446.1101,1363.2153,95.89844,51.26953,46.58203,5.8305158615112305,2024-12-02 16:45:23.703589,0
1953,6.9909415,1783.6306,1446.1101,1364.9419,95.89844,51.26953,46.58203,5.834423780441284,2024-12-02 16:45:29.538450,0
1954,6.9909415,1784.8063,1446.1145,1364.9917,95.99609,51.26953,46.58203,5.955733299255371,2024-12-02 16:45:35.494599,0
1955,6.9909415,1786.3806,1446.4768,1365.179,95.99609,51.26953,46.58203,5.844496250152588,2024-12-02 16:45:41.339754,0
1956,6.9909415,1786.8594,1446.4833,1365.3105,95.99609,51.26953,46.58203,5.904483795166016,2024-12-02 16:45:47.244640,0
1957,6.9909415,1787.063,1446.4833,1366.4388,95.99609,51.26953,46.58203,5.915941953659058,2024-12-02 16:45:53.161023,0
1958,6.9909415,1787.9896,1446.9175,1366.4388,95.99609,51.26953,46.58203,6.017367124557495,2024-12-02 16:45:59.178846,0
1959,6.9909415,1791.6565,1446.9194,1366.5857,95.99609,51.26953,46.58203,5.859737396240234,2024-12-02 16:46:05.038992,0
1960,6.9909415,1791.7207,1447.0896,1368.1096,95.99609,51.26953,46.679688,5.8231041431427,2024-12-02 16:46:10.862504,0
