iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1119,1.9812236,37.7161,148.4683,43.915394,5.078125,32.617188,15.625,5.814462661743164,2024-08-16 13:49:48.116827,0
1120,1.9812236,37.7161,148.4683,43.915394,5.078125,32.617188,15.625,5.797794580459595,2024-08-16 13:49:53.915021,0
1121,1.9812236,37.7161,148.4683,43.97052,5.078125,32.617188,15.625,5.916295528411865,2024-08-16 13:49:59.831950,0
1122,1.9812236,37.7161,148.4683,43.97052,5.078125,32.617188,15.625,5.90414023399353,2024-08-16 13:50:05.736511,0
1123,1.9812236,37.7161,148.4683,44.321705,5.078125,32.617188,15.625,5.999120235443115,2024-08-16 13:50:11.736172,0
1124,1.9812236,37.7161,148.4683,44.450294,5.078125,32.617188,15.625,5.924059629440308,2024-08-16 13:50:17.660638,0
1125,1.9812236,37.7161,148.51324,44.450294,5.078125,32.617188,15.625,6.024555206298828,2024-08-16 13:50:23.685553,0
1126,1.9812236,37.7161,148.51324,44.453213,5.078125,32.617188,15.625,5.935094594955444,2024-08-16 13:50:29.621019,0
1127,1.9812236,37.7161,148.51898,44.481342,5.078125,32.617188,15.625,5.816672325134277,2024-08-16 13:50:35.438299,0
1128,1.9812236,38.06505,148.51898,44.5495,5.078125,32.617188,15.625,6.1426708698272705,2024-08-16 13:50:41.581377,0
1129,1.9812236,38.06505,148.51898,44.60823,5.078125,32.617188,15.625,5.861934423446655,2024-08-16 13:50:47.443669,0
1130,1.9812236,38.06505,148.51898,44.60823,5.078125,32.617188,15.625,5.980511665344238,2024-08-16 13:50:53.424783,0
1131,1.9812236,38.06505,148.51898,45.14377,5.078125,32.617188,15.722656,6.147462368011475,2024-08-16 13:50:59.572594,0
1132,1.9812236,38.3572,148.51898,45.14377,5.078125,32.617188,15.722656,5.962545156478882,2024-08-16 13:51:05.535511,0
1133,1.9812236,38.3572,148.69778,45.678497,5.078125,32.617188,15.8203125,5.888246536254883,2024-08-16 13:51:11.424144,0
1134,1.9812236,38.3572,148.69778,45.70047,5.078125,32.617188,15.8203125,6.063479423522949,2024-08-16 13:51:17.488040,0
1135,1.9812236,38.3572,148.69778,45.781586,5.078125,32.617188,15.8203125,6.0071868896484375,2024-08-16 13:51:23.495634,0
1136,1.9812236,38.771923,148.73352,45.852196,5.078125,32.617188,15.8203125,6.14283299446106,2024-08-16 13:51:29.638897,0
1137,1.9812236,38.771923,149.04153,45.975792,5.078125,32.617188,15.8203125,5.992772102355957,2024-08-16 13:51:35.632100,0
1138,1.9812236,38.771923,149.12173,46.24067,5.078125,32.617188,15.917969,6.156168460845947,2024-08-16 13:51:41.788775,0
1139,1.9812236,38.771923,149.12173,46.24067,5.078125,32.617188,15.917969,6.122456312179565,2024-08-16 13:51:47.911599,0
1140,1.9812236,38.771923,149.12173,46.29104,5.078125,32.617188,15.917969,5.925114631652832,2024-08-16 13:51:53.837124,0
1141,1.9812236,38.771923,149.12173,46.29104,5.078125,32.617188,15.917969,6.059958219528198,2024-08-16 13:51:59.897446,0
1142,1.9812236,38.77517,149.12173,46.387222,5.078125,32.617188,15.917969,6.031229257583618,2024-08-16 13:52:05.929230,0
1143,1.9812236,38.77517,149.12173,46.44928,5.078125,32.617188,15.917969,6.1372904777526855,2024-08-16 13:52:12.066872,0
1144,1.9812236,38.910587,149.12173,46.44928,5.078125,32.617188,15.917969,5.967632055282593,2024-08-16 13:52:18.034864,0
1145,1.9812236,38.910587,149.12173,43.495125,5.078125,32.617188,16.015625,5.956399440765381,2024-08-16 13:52:23.991683,0
1146,1.9812236,38.910587,149.25296,43.65171,5.078125,32.617188,16.015625,6.0626654624938965,2024-08-16 13:52:30.054759,0
1147,1.9812236,39.134983,149.25296,43.686493,5.078125,32.617188,16.015625,5.968187570571899,2024-08-16 13:52:36.023548,0
1148,1.9812236,39.134983,149.25296,43.881958,5.078125,32.617188,16.015625,5.968728065490723,2024-08-16 13:52:41.992692,0
1149,1.9812236,39.134983,149.25296,43.987938,5.078125,32.617188,16.015625,6.039000511169434,2024-08-16 13:52:48.032048,0
1150,1.9812236,39.134983,149.25296,43.99391,5.078125,32.617188,16.015625,6.024017333984375,2024-08-16 13:52:54.056470,0
1151,1.9812236,39.134983,149.25296,44.309692,5.078125,32.617188,16.015625,6.043577671051025,2024-08-16 13:53:00.100441,0
1152,1.9812236,39.134983,149.25296,44.309692,5.078125,32.617188,16.015625,5.98369026184082,2024-08-16 13:53:06.084554,0
1153,1.9812236,39.134983,149.25296,44.80227,5.078125,32.617188,16.015625,5.9762444496154785,2024-08-16 13:53:12.061182,0
1154,1.9812236,39.134983,149.28786,44.89129,5.078125,32.617188,16.015625,6.0131916999816895,2024-08-16 13:53:18.074737,0
1155,1.9812236,39.134983,149.28786,44.914665,5.078125,32.617188,16.015625,5.972960710525513,2024-08-16 13:53:24.048058,0
1156,1.9812236,39.134983,149.32608,45.109314,5.078125,32.617188,16.015625,5.906103849411011,2024-08-16 13:53:29.954580,0
1157,1.9812236,39.134983,149.34613,45.53987,5.078125,32.617188,16.015625,5.899512529373169,2024-08-16 13:53:35.854498,0
1158,1.9812236,39.395645,149.4645,45.700584,5.078125,32.617188,16.015625,5.914402961730957,2024-08-16 13:53:41.769399,0
1159,1.9812236,39.395645,149.49454,45.942795,5.078125,32.617188,16.015625,5.921507835388184,2024-08-16 13:53:47.691266,0
1160,1.9812236,39.395645,149.63522,45.731335,5.078125,32.617188,16.113281,6.064565896987915,2024-08-16 13:53:53.756295,0
1161,1.9812236,39.395645,149.73405,45.739536,5.078125,32.617188,16.113281,5.88119101524353,2024-08-16 13:53:59.637897,0
1162,1.9812236,39.395645,149.73405,45.385956,5.078125,32.617188,16.210938,6.029786825180054,2024-08-16 13:54:05.668102,0
1163,1.9812236,40.25498,150.66608,46.726727,5.078125,32.617188,16.210938,5.869201898574829,2024-08-16 13:54:11.537710,0
1164,1.9812236,40.25498,150.66608,46.726727,5.078125,32.617188,16.210938,6.064832448959351,2024-08-16 13:54:17.602962,0
1165,1.9812236,40.25498,150.66608,46.052063,5.078125,32.617188,16.308594,5.950072765350342,2024-08-16 13:54:23.553403,0
1166,1.9812236,40.25498,150.86368,46.054745,5.078125,32.617188,16.308594,5.994663953781128,2024-08-16 13:54:29.548852,0
1167,1.9812236,40.308098,150.86368,47.078644,5.078125,32.617188,16.503906,6.00295877456665,2024-08-16 13:54:35.552224,0
1168,1.9812236,40.308098,150.86368,47.121193,5.078125,32.617188,16.503906,5.894215106964111,2024-08-16 13:54:41.446872,0
1169,1.9812236,40.308098,150.87338,47.12148,5.078125,32.617188,16.503906,5.952172756195068,2024-08-16 13:54:47.399850,0
1170,1.9812236,40.308098,150.87338,47.12148,5.078125,32.617188,16.503906,6.026144027709961,2024-08-16 13:54:53.426723,0
1171,1.9812236,40.3563,150.99117,47.293045,5.078125,32.617188,16.503906,5.869471311569214,2024-08-16 13:54:59.296664,0
1172,1.9812236,40.664207,151.25702,47.73613,5.078125,32.617188,16.503906,5.848162412643433,2024-08-16 13:55:05.145235,0
1173,1.9812236,40.664207,151.3467,47.797478,5.078125,32.617188,16.503906,5.725613832473755,2024-08-16 13:55:10.871204,0
1174,1.9812236,40.664207,151.3698,47.797478,5.078125,32.617188,16.503906,5.9504101276397705,2024-08-16 13:55:16.822041,0
1175,1.9812236,40.664207,151.4158,47.797478,5.078125,32.617188,16.503906,5.961129903793335,2024-08-16 13:55:22.783531,0
1176,1.9812236,41.558617,151.4158,47.797478,5.078125,32.617188,16.503906,5.923186540603638,2024-08-16 13:55:28.707240,0
1177,1.9812236,41.558617,151.4158,47.75795,5.078125,32.617188,16.601562,6.011621713638306,2024-08-16 13:55:34.719276,0
1178,1.9812236,41.558617,151.4158,47.75795,5.078125,32.617188,16.601562,6.009152173995972,2024-08-16 13:55:40.728873,0
1179,1.9812236,41.558617,151.6646,48.3272,5.078125,32.617188,16.601562,6.047903060913086,2024-08-16 13:55:46.777141,0
1180,1.9812236,41.74031,151.6646,48.293457,5.078125,32.617188,16.699219,5.9414591789245605,2024-08-16 13:55:52.719030,0
1181,1.9812236,41.846603,151.78378,48.293457,5.078125,32.617188,16.699219,6.064231872558594,2024-08-16 13:55:58.783679,0
1182,1.9812236,41.846603,151.78378,48.730186,5.078125,32.617188,16.699219,5.962158203125,2024-08-16 13:56:04.746245,0
1183,2.1350656,42.140915,152.14471,49.06984,5.078125,32.617188,16.699219,6.042499780654907,2024-08-16 13:56:10.789185,0
1184,2.1350656,42.140915,152.17044,49.53676,5.078125,32.617188,16.699219,6.043517827987671,2024-08-16 13:56:16.833390,0
1185,2.1350656,43.03743,152.17044,50.605476,5.078125,32.617188,16.796875,5.913723945617676,2024-08-16 13:56:22.747471,0
1186,2.1350656,43.057465,152.2158,50.605476,5.078125,32.617188,16.796875,6.118962287902832,2024-08-16 13:56:28.866845,0
1187,2.1350656,43.057465,152.22974,50.605476,5.078125,32.617188,16.796875,6.005456209182739,2024-08-16 13:56:34.872660,0
1188,2.1350656,43.057465,152.29907,50.605824,5.078125,32.617188,16.796875,6.026827096939087,2024-08-16 13:56:40.899851,0
1189,2.1350656,43.057465,152.29907,50.8024,5.078125,32.617188,16.796875,6.117448329925537,2024-08-16 13:56:47.017752,0
1190,2.1350656,42.12947,152.29907,51.372787,5.1757812,32.617188,16.992188,5.968103885650635,2024-08-16 13:56:52.986225,0
1191,2.1350656,42.988052,152.29907,51.400326,5.1757812,32.617188,16.992188,5.956012725830078,2024-08-16 13:56:58.942721,0
1192,2.1350656,43.287567,152.29907,50.888947,5.1757812,32.617188,17.089844,5.921784400939941,2024-08-16 13:57:04.864869,0
1193,2.1350656,43.488647,152.29907,51.332157,5.1757812,32.617188,17.089844,5.94968056678772,2024-08-16 13:57:10.814907,0
1194,2.1350656,43.488647,152.30919,53.498615,5.1757812,32.617188,17.1875,5.908934831619263,2024-08-16 13:57:16.724267,0
1195,2.1350656,43.50054,152.31137,53.598145,5.1757812,32.617188,17.1875,5.862422704696655,2024-08-16 13:57:22.587108,0
1196,2.1350656,43.50054,152.31137,53.598145,5.1757812,32.617188,17.1875,5.993894338607788,2024-08-16 13:57:28.581396,0
1197,2.1350656,44.073074,152.52963,52.851837,5.1757812,32.617188,17.285156,5.985336065292358,2024-08-16 13:57:34.567277,0
1198,2.1350656,44.073074,152.52963,52.85198,5.1757812,32.617188,17.285156,5.809910535812378,2024-08-16 13:57:40.377676,0
1199,2.1350656,44.073074,152.5499,51.843746,5.1757812,32.617188,17.382812,5.972922325134277,2024-08-16 13:57:46.350956,0
1200,2.1350656,44.342598,152.82382,52.93288,5.1757812,32.617188,17.480469,6.009418487548828,2024-08-16 13:57:52.360993,0
1201,2.1350656,44.442516,153.15659,54.06996,5.1757812,32.617188,17.578125,5.901628255844116,2024-08-16 13:57:58.262998,0
1202,2.1350656,45.190533,153.31143,53.795723,5.1757812,32.617188,17.675781,5.959932088851929,2024-08-16 13:58:04.223301,0
1203,2.1350656,46.080574,153.74454,55.30802,5.1757812,32.617188,17.675781,6.294469833374023,2024-08-16 13:58:10.518176,0
1204,2.1350656,46.16555,153.74454,55.66134,5.1757812,32.617188,17.675781,6.021301984786987,2024-08-16 13:58:16.540277,0
1205,2.1350656,46.16555,153.74454,55.66134,5.1757812,32.617188,17.675781,6.015190601348877,2024-08-16 13:58:22.555894,0
1206,2.1350656,46.16555,153.74454,54.474136,5.1757812,32.617188,17.773438,5.964913845062256,2024-08-16 13:58:28.521211,0
1207,2.1350656,46.179916,153.74454,54.585564,5.1757812,32.617188,17.773438,5.958385944366455,2024-08-16 13:58:34.479953,0
1208,2.1350656,46.211334,153.97675,54.80169,5.1757812,32.617188,18.066406,5.938879489898682,2024-08-16 13:58:40.419307,0
1209,2.1350656,46.211334,153.99585,54.80169,5.1757812,32.617188,18.066406,6.038145542144775,2024-08-16 13:58:46.457871,0
1210,2.1350656,46.211334,153.99585,53.329617,5.1757812,32.617188,18.261719,5.966851472854614,2024-08-16 13:58:52.425096,0
1211,2.1350656,46.211334,153.99585,53.329617,5.1757812,32.617188,18.261719,6.2646098136901855,2024-08-16 13:58:58.690064,0
1212,2.1350656,46.211334,154.03824,53.329617,5.1757812,32.617188,18.261719,5.8727662563323975,2024-08-16 13:59:04.563189,0
1213,2.1350656,46.28176,154.11307,53.329617,5.1757812,32.617188,18.261719,6.136592388153076,2024-08-16 13:59:10.700188,0
1214,2.1350656,46.28176,154.11307,53.373123,5.1757812,32.617188,18.261719,5.97814154624939,2024-08-16 13:59:16.678744,0
1215,2.1350656,46.28176,154.22874,53.373123,5.1757812,32.617188,18.261719,5.969523668289185,2024-08-16 13:59:22.648633,0
1216,2.1350656,46.28176,154.2442,53.373154,5.1757812,32.617188,18.261719,5.910305738449097,2024-08-16 13:59:28.559301,0
1217,2.1350656,46.28176,154.2551,54.13053,5.1757812,32.617188,18.261719,6.010159969329834,2024-08-16 13:59:34.569867,0
1218,2.1350656,46.316788,154.31036,54.134228,5.1757812,32.617188,18.261719,6.005914211273193,2024-08-16 13:59:40.576298,0
1219,2.1350656,46.316788,154.31036,54.363102,5.1757812,32.617188,18.261719,5.816035747528076,2024-08-16 13:59:46.392746,0
1220,2.1350656,46.316788,154.31036,54.363102,5.1757812,32.617188,18.261719,6.104040622711182,2024-08-16 13:59:52.497596,0
1221,2.1350656,46.316788,154.33374,54.37473,5.1757812,32.617188,18.261719,6.1386919021606445,2024-08-16 13:59:58.636689,0
1222,2.1350656,46.425735,154.38297,54.65036,5.1757812,32.617188,18.261719,5.925543308258057,2024-08-16 14:00:04.562595,0
1223,2.1350656,46.425735,154.38297,54.238304,5.1757812,32.617188,18.359375,5.892443418502808,2024-08-16 14:00:10.455512,0
1224,2.1350656,46.914124,154.48651,53.398308,5.1757812,32.617188,18.457031,5.826829671859741,2024-08-16 14:00:16.282776,0
1225,2.1350656,46.914124,154.55081,53.900734,5.1757812,32.617188,18.457031,6.005092144012451,2024-08-16 14:00:22.288323,0
1226,2.1350656,46.914124,154.55081,54.584946,5.1757812,32.617188,18.457031,5.88381290435791,2024-08-16 14:00:28.172547,0
1227,2.1350656,46.914124,154.55081,53.75211,5.1757812,32.617188,18.554688,5.782891035079956,2024-08-16 14:00:33.955817,0
1228,2.1350656,47.03582,154.94226,53.908283,5.1757812,32.617188,18.554688,5.8597941398620605,2024-08-16 14:00:39.816025,0
1229,2.1350656,47.03582,154.94226,53.94896,5.1757812,32.617188,18.554688,5.929172039031982,2024-08-16 14:00:45.745605,0
1230,2.1350656,47.03582,155.09726,54.05435,5.1757812,32.617188,18.554688,6.1252219676971436,2024-08-16 14:00:51.871238,0
1231,2.1350656,47.07525,155.09726,54.05435,5.1757812,32.617188,18.554688,5.942059278488159,2024-08-16 14:00:57.813703,0
1232,2.1350656,47.17064,155.3406,54.279263,5.2734375,32.617188,18.554688,6.030639886856079,2024-08-16 14:01:03.844710,0
1233,2.1350656,47.17064,155.36777,54.279263,5.2734375,32.617188,18.554688,5.9749579429626465,2024-08-16 14:01:09.820023,0
1234,2.1350656,47.17064,155.57343,54.77807,5.2734375,32.617188,18.554688,6.0759289264678955,2024-08-16 14:01:15.896515,0
1235,2.1350656,47.17064,155.62787,55.463993,5.2734375,32.617188,18.554688,6.101720809936523,2024-08-16 14:01:21.998931,0
1236,2.1350656,48.021667,155.96266,57.348618,5.2734375,32.617188,18.75,5.941758394241333,2024-08-16 14:01:27.941288,0
1237,2.1350656,48.021667,155.96266,57.379265,5.2734375,32.617188,18.75,6.0399744510650635,2024-08-16 14:01:33.981621,0
1238,2.1350656,48.095966,156.15057,58.35482,5.2734375,32.617188,18.75,6.037981748580933,2024-08-16 14:01:40.020119,0
1239,2.1350656,48.095966,156.15057,58.868767,5.2734375,32.617188,18.75,6.1078550815582275,2024-08-16 14:01:46.128382,0
1240,2.1350656,48.095966,156.15057,58.868767,5.2734375,32.617188,18.75,5.949465751647949,2024-08-16 14:01:52.078245,0
1241,2.1350656,48.095966,156.15057,57.828114,5.2734375,32.617188,18.847656,6.0741212368011475,2024-08-16 14:01:58.152722,0
1242,2.1350656,48.125668,156.15057,58.31095,5.2734375,32.617188,18.847656,6.0209503173828125,2024-08-16 14:02:04.174082,0
1243,2.1350656,47.57259,156.15057,58.483814,5.3710938,32.617188,18.847656,5.998295068740845,2024-08-16 14:02:10.172732,0
1244,2.1350656,47.57259,156.15057,58.483814,5.3710938,32.617188,18.847656,5.919850587844849,2024-08-16 14:02:16.092948,0
1245,2.1350656,47.57259,156.5008,58.690487,5.3710938,32.617188,18.847656,5.87630033493042,2024-08-16 14:02:21.969599,0
1246,2.1350656,47.71511,156.9718,60.71631,5.3710938,32.617188,18.945312,5.978875398635864,2024-08-16 14:02:27.948826,0
1247,2.1350656,47.71511,157.01392,58.8552,5.3710938,32.617188,19.042969,5.946917772293091,2024-08-16 14:02:33.896098,0
1248,2.1350656,47.968323,157.37723,58.489872,5.3710938,32.617188,19.140625,5.949887037277222,2024-08-16 14:02:39.846399,0
1249,2.1350656,47.968323,157.37723,58.489872,5.3710938,32.617188,19.140625,5.941428184509277,2024-08-16 14:02:45.788344,0
1250,2.1350656,47.968323,157.37723,58.489872,5.3710938,32.617188,19.140625,5.98665714263916,2024-08-16 14:02:51.775458,0
1251,2.1350656,48.032192,158.09116,59.93802,5.3710938,32.617188,19.238281,5.972580909729004,2024-08-16 14:02:57.748502,0
1252,2.1350656,48.036537,158.09116,59.93802,5.3710938,32.617188,19.238281,5.878486156463623,2024-08-16 14:03:03.627417,0
1253,2.1350656,48.036537,158.10103,58.762077,5.3710938,32.617188,19.433594,6.028705835342407,2024-08-16 14:03:09.656517,0
1254,2.1350656,48.096214,158.10103,58.049236,5.3710938,32.617188,19.53125,6.105983257293701,2024-08-16 14:03:15.762887,0
1255,2.1350656,48.096214,158.10103,58.708214,5.3710938,32.617188,19.53125,5.958434104919434,2024-08-16 14:03:21.722024,0
1256,2.1350656,48.18381,158.5805,57.613796,5.3710938,32.617188,19.628906,5.928725004196167,2024-08-16 14:03:27.651112,0
1257,2.1350656,48.18381,158.5805,57.62539,5.3710938,32.617188,19.628906,6.048495769500732,2024-08-16 14:03:33.700023,0
1258,2.1350656,48.18381,158.5805,57.715675,5.3710938,32.617188,19.628906,5.832895040512085,2024-08-16 14:03:39.533328,0
1259,2.1350656,48.18381,158.5805,57.640667,5.3710938,32.617188,19.726562,6.07098126411438,2024-08-16 14:03:45.604667,0
1260,2.1350656,48.18381,158.5805,57.671627,5.3710938,32.617188,19.726562,5.939176797866821,2024-08-16 14:03:51.544272,0
1261,2.1350656,48.580193,158.70865,58.453163,5.3710938,32.617188,19.921875,6.01964259147644,2024-08-16 14:03:57.564318,0
1262,2.1350656,48.34031,158.76282,58.453163,5.46875,32.617188,19.921875,5.944082736968994,2024-08-16 14:04:03.508817,0
1263,2.1350656,48.34031,158.76282,58.453163,5.46875,32.617188,19.921875,5.842723369598389,2024-08-16 14:04:09.351907,0
1264,2.1350656,48.433784,159.66592,58.120758,5.46875,32.617188,20.019531,5.9257988929748535,2024-08-16 14:04:15.278120,0
1265,2.1350656,49.801178,159.98367,60.009148,5.46875,32.617188,20.019531,6.055601596832275,2024-08-16 14:04:21.334121,0
1266,2.1350656,49.801178,159.98367,60.02944,5.46875,32.617188,20.019531,5.8561811447143555,2024-08-16 14:04:27.190732,0
1267,2.1350656,49.801178,159.98367,59.257317,5.46875,32.617188,20.117188,6.040111064910889,2024-08-16 14:04:33.231204,0
1268,2.1350656,49.801178,160.05972,56.27066,5.46875,32.617188,20.214844,5.764075517654419,2024-08-16 14:04:38.995725,0
1269,2.1350656,49.801178,160.0606,53.883347,5.46875,32.617188,20.410156,6.043365001678467,2024-08-16 14:04:45.039491,0
1270,2.1350656,49.801178,160.0606,54.0353,5.46875,32.617188,20.410156,5.906446933746338,2024-08-16 14:04:50.946355,0
1271,2.1350656,51.212227,160.0606,54.0353,5.46875,32.617188,20.410156,5.868811368942261,2024-08-16 14:04:56.815670,0
1272,2.1350656,51.212227,160.0606,54.0353,5.46875,32.617188,20.410156,6.0442054271698,2024-08-16 14:05:02.860284,0
1273,2.1350656,51.212227,160.0606,54.83109,5.46875,32.617188,20.410156,5.926963567733765,2024-08-16 14:05:08.787659,0
1274,2.1350656,51.212227,160.0606,54.83109,5.46875,32.617188,20.410156,5.9152185916900635,2024-08-16 14:05:14.703290,0
1275,2.1350656,51.212227,160.0606,55.485725,5.46875,32.617188,20.410156,5.966996192932129,2024-08-16 14:05:20.670699,0
1276,2.1350656,51.212227,160.20312,54.89296,5.46875,32.617188,20.507812,5.973201036453247,2024-08-16 14:05:26.644260,0
1277,2.1350656,51.212227,160.20312,54.15339,5.46875,32.617188,20.605469,6.020079135894775,2024-08-16 14:05:32.664756,0
1278,2.1350656,51.212227,160.2745,54.178917,5.46875,32.617188,20.605469,6.015275001525879,2024-08-16 14:05:38.680406,0
1279,2.1350656,51.528152,161.53697,57.696995,5.46875,32.617188,20.605469,5.811959505081177,2024-08-16 14:05:44.492755,0
1280,2.1350656,52.169037,161.59251,59.006214,5.46875,32.617188,20.703125,6.0351481437683105,2024-08-16 14:05:50.528265,0
1281,2.1350656,52.169037,161.59251,60.69301,5.46875,32.617188,20.800781,6.0437095165252686,2024-08-16 14:05:56.572397,0
1282,2.1350656,52.169037,162.678,61.373367,5.46875,32.617188,20.800781,6.152052640914917,2024-08-16 14:06:02.724859,0
1283,2.1350656,52.169037,162.79153,63.05571,5.46875,32.617188,20.800781,5.963475704193115,2024-08-16 14:06:08.688695,0
1284,2.1350656,52.169037,163.7007,63.358284,5.46875,32.617188,20.800781,5.921976566314697,2024-08-16 14:06:14.611046,0
1285,2.1350656,52.169037,163.72597,64.37063,5.46875,32.617188,20.800781,6.009410858154297,2024-08-16 14:06:20.620846,0
1286,2.1350656,52.314335,163.87128,64.23447,5.46875,32.617188,21.09375,5.7460572719573975,2024-08-16 14:06:26.367265,0
1287,2.1350656,52.314335,164.56848,65.00373,5.46875,32.617188,21.09375,5.923555135726929,2024-08-16 14:06:32.291267,0
1288,2.1350656,52.314335,164.56848,65.00373,5.46875,32.617188,21.09375,5.935521841049194,2024-08-16 14:06:38.227255,0
1289,2.1350656,52.314335,164.56848,65.02308,5.46875,32.617188,21.09375,6.141799449920654,2024-08-16 14:06:44.369486,0
1290,2.1350656,52.314335,164.56848,66.26706,5.46875,32.617188,21.09375,5.996179580688477,2024-08-16 14:06:50.366091,0
1291,2.1350656,52.4262,164.70944,68.31897,5.46875,32.617188,21.191406,6.051377773284912,2024-08-16 14:06:56.417974,0
1292,2.1350656,52.4262,164.70944,66.80525,5.46875,32.617188,21.289062,6.061237812042236,2024-08-16 14:07:02.479589,0
1293,2.1350656,52.49146,164.7096,67.00904,5.46875,32.617188,21.289062,6.051167726516724,2024-08-16 14:07:08.531184,0
1294,2.1350656,53.266315,164.7096,69.12123,5.46875,32.617188,21.289062,6.161064624786377,2024-08-16 14:07:14.692830,0
1295,2.1350656,53.266315,164.74774,69.99005,5.46875,32.617188,21.289062,6.272155523300171,2024-08-16 14:07:20.965343,0
1296,2.1350656,53.83855,164.74774,71.40348,5.46875,32.617188,21.386719,6.1861348152160645,2024-08-16 14:07:27.152049,0
1297,2.1350656,53.83855,164.74774,72.31894,5.46875,32.617188,21.386719,5.918265104293823,2024-08-16 14:07:33.070789,0
1298,2.1350656,54.220528,164.74774,72.43631,5.46875,32.617188,21.386719,5.941796779632568,2024-08-16 14:07:39.012951,0
1299,2.1350656,54.220528,164.9462,72.10715,5.46875,32.617188,21.484375,5.995450735092163,2024-08-16 14:07:45.008766,0
1300,2.1350656,54.220528,165.20818,73.78086,5.46875,32.617188,21.582031,5.979599237442017,2024-08-16 14:07:50.988717,0
1301,2.1350656,54.220528,165.20818,73.24712,5.46875,32.617188,21.679688,6.085960865020752,2024-08-16 14:07:57.075051,0
1302,2.1350656,54.220528,165.69473,72.758766,5.46875,32.617188,21.777344,5.89608907699585,2024-08-16 14:08:02.971532,0
1303,2.1350656,54.220528,165.69473,73.842285,5.46875,32.617188,21.777344,6.074967861175537,2024-08-16 14:08:09.046907,0
1304,2.1350656,54.220528,166.11014,73.9165,5.46875,32.617188,21.777344,5.991172790527344,2024-08-16 14:08:15.038618,0
1305,2.1350656,54.220528,166.11014,76.90957,5.46875,32.617188,21.777344,5.835827112197876,2024-08-16 14:08:20.874802,0
1306,2.1350656,54.220528,166.11014,77.06678,5.46875,32.617188,21.777344,6.093827486038208,2024-08-16 14:08:26.968994,0
1307,2.1350656,54.220528,166.18465,79.136086,5.46875,32.617188,21.777344,6.27862548828125,2024-08-16 14:08:33.248115,0
1308,2.1350656,54.220528,167.1901,79.52441,5.46875,32.617188,21.777344,6.16817045211792,2024-08-16 14:08:39.416697,0
1309,2.1350656,54.220528,167.57086,82.0712,5.46875,32.617188,21.777344,6.236511707305908,2024-08-16 14:08:45.653569,0
1310,2.1350656,54.220528,168.18222,84.2211,5.46875,32.617188,21.777344,6.066606283187866,2024-08-16 14:08:51.720741,0
1311,2.1350656,54.220528,168.18222,84.2211,5.46875,32.617188,21.777344,5.883055925369263,2024-08-16 14:08:57.604147,0
1312,2.1350656,54.220528,168.18834,84.27718,5.46875,32.617188,21.777344,6.002553701400757,2024-08-16 14:09:03.608467,0
1313,2.1350656,54.220528,168.18834,84.67973,5.46875,32.617188,21.777344,6.135138988494873,2024-08-16 14:09:09.744005,0
1314,2.1350656,54.220528,168.65,84.788,5.46875,32.617188,21.777344,6.031426429748535,2024-08-16 14:09:15.775843,0
1315,2.1350656,54.220528,168.65,84.83983,5.46875,32.617188,21.777344,5.829895496368408,2024-08-16 14:09:21.606624,0
1316,2.1350656,54.220528,168.65,86.69937,5.46875,32.617188,21.875,5.808811664581299,2024-08-16 14:09:27.415879,0
1317,2.1350656,54.276554,168.65,88.032486,5.46875,32.617188,21.972656,6.007044315338135,2024-08-16 14:09:33.423328,0
1318,2.1350656,54.289528,168.89502,87.32306,5.46875,32.617188,22.070312,6.188649415969849,2024-08-16 14:09:39.612425,0
1319,2.1350656,54.289528,168.89502,88.22173,5.46875,32.617188,22.167969,6.261114597320557,2024-08-16 14:09:45.874017,0
1320,2.1350656,54.289528,168.89502,88.28152,5.46875,32.617188,22.167969,6.351930618286133,2024-08-16 14:09:52.226320,0
1321,2.1350656,54.289528,168.89502,88.71341,5.46875,32.617188,22.167969,6.241711139678955,2024-08-16 14:09:58.468590,0
1322,2.1350656,54.289528,168.89502,89.216324,5.46875,32.617188,22.167969,6.205943822860718,2024-08-16 14:10:04.674914,0
1323,2.1350656,54.289528,168.89502,90.67789,5.46875,32.617188,22.265625,6.321759939193726,2024-08-16 14:10:10.997096,0
1324,2.1350656,54.289528,168.95786,92.15594,5.46875,32.617188,22.265625,5.973743200302124,2024-08-16 14:10:16.971390,0
1325,2.1350656,54.289528,168.95786,92.279915,5.46875,32.617188,22.265625,6.02606987953186,2024-08-16 14:10:22.997860,0
1326,2.1350656,54.828423,170.0478,97.61693,5.46875,32.617188,22.363281,5.969902515411377,2024-08-16 14:10:28.968413,0
1327,2.1350656,54.828423,170.08301,100.47481,5.46875,32.617188,22.363281,5.879570245742798,2024-08-16 14:10:34.848386,0
1328,2.1350656,54.828423,170.08301,101.09247,5.46875,32.617188,22.363281,5.997308015823364,2024-08-16 14:10:40.846102,0
1329,2.1350656,54.828423,171.42052,101.71411,5.46875,32.714844,22.363281,6.249394178390503,2024-08-16 14:10:47.096221,0
1330,2.1350656,54.828423,171.8224,102.43153,5.46875,32.714844,22.363281,6.060197353363037,2024-08-16 14:10:53.156850,0
1331,2.1350656,54.828423,171.83017,103.35968,5.46875,32.714844,22.363281,6.062241315841675,2024-08-16 14:10:59.219459,0
