iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2245,5.563788,130.50546,1042.0557,486.89706,9.277344,54.98047,42.773438,7.070206165313721,2024-08-30 00:21:24.309154,0
2246,5.563788,130.50546,1042.213,487.13324,9.277344,54.98047,42.773438,7.15965723991394,2024-08-30 00:21:31.469207,0
2247,5.563788,130.50546,1042.2131,487.41318,9.277344,54.98047,42.773438,7.249422788619995,2024-08-30 00:21:38.719029,0
2248,5.563788,130.51099,1043.1437,487.62,9.277344,54.98047,42.773438,7.071437835693359,2024-08-30 00:21:45.790940,0
2249,5.563788,130.51099,1043.1437,482.19272,9.277344,54.98047,43.066406,7.237245559692383,2024-08-30 00:21:53.028616,0
2250,5.563788,130.51099,1043.3931,482.19272,9.277344,54.98047,43.066406,7.126281261444092,2024-08-30 00:22:00.155513,0
2251,5.563788,130.51099,1043.3931,482.19272,9.277344,54.98047,43.066406,7.177708625793457,2024-08-30 00:22:07.333715,0
2252,5.563788,130.51633,1043.676,483.18103,9.277344,54.98047,43.066406,7.1511993408203125,2024-08-30 00:22:14.485325,0
2253,5.563788,130.51633,1043.6812,484.8283,9.277344,54.98047,43.066406,7.191941022872925,2024-08-30 00:22:21.677736,0
2254,5.563788,130.51633,1044.1204,485.398,9.277344,54.98047,43.066406,7.127323627471924,2024-08-30 00:22:28.805466,0
2255,5.563788,130.51633,1044.4309,487.00708,9.277344,54.98047,43.066406,7.365570545196533,2024-08-30 00:22:36.171430,0
2256,5.563788,130.51633,1045.585,488.00204,9.277344,54.98047,43.066406,7.340966463088989,2024-08-30 00:22:43.512845,0
2257,5.563788,131.59778,1045.585,485.9986,9.277344,54.98047,43.164062,7.084681987762451,2024-08-30 00:22:50.597918,0
2258,5.563788,131.59778,1045.5853,485.9986,9.277344,54.98047,43.164062,7.086480140686035,2024-08-30 00:22:57.684818,0
2259,5.563788,132.2437,1045.729,486.49615,9.277344,54.98047,43.164062,7.264566898345947,2024-08-30 00:23:04.949778,0
2260,5.563788,132.25809,1045.745,486.49615,9.277344,54.98047,43.164062,7.0691444873809814,2024-08-30 00:23:12.019315,0
2261,5.563788,132.25809,1045.7812,486.49615,9.277344,54.98047,43.164062,7.181333303451538,2024-08-30 00:23:19.201146,0
2262,5.563788,132.25809,1045.7812,485.83728,9.277344,54.98047,43.26172,7.269671201705933,2024-08-30 00:23:26.471212,0
2263,5.563788,132.25809,1046.6582,486.25104,9.277344,54.98047,43.26172,7.161513805389404,2024-08-30 00:23:33.633172,0
2264,5.563788,132.41342,1048.1835,486.2874,9.277344,54.98047,43.26172,7.188297748565674,2024-08-30 00:23:40.821879,0
2265,5.563788,132.41342,1048.384,486.77887,9.277344,54.98047,43.26172,7.3064751625061035,2024-08-30 00:23:48.128804,0
2266,5.563788,132.41342,1048.8801,486.9887,9.277344,54.98047,43.26172,7.341028213500977,2024-08-30 00:23:55.470248,0
2267,5.563788,132.41342,1049.4946,486.9887,9.277344,54.98047,43.26172,7.213763952255249,2024-08-30 00:24:02.684412,0
2268,5.563788,132.51556,1051.2112,485.99493,9.277344,54.98047,43.359375,6.959011793136597,2024-08-30 00:24:09.643913,0
2269,5.563788,132.51556,1051.2112,487.3261,9.277344,54.98047,43.359375,7.026748180389404,2024-08-30 00:24:16.671092,0
2270,5.563788,132.51556,1051.2112,487.59137,9.277344,54.98047,43.359375,7.305952787399292,2024-08-30 00:24:23.977567,0
2271,5.563788,132.5529,1051.6628,485.4576,9.277344,54.98047,43.554688,7.198949575424194,2024-08-30 00:24:31.176910,0
2272,5.563788,132.5529,1051.6628,485.4576,9.277344,54.98047,43.554688,7.21934962272644,2024-08-30 00:24:38.396653,0
2273,5.563788,132.5529,1053.0669,486.64282,9.277344,54.98047,43.554688,7.284147262573242,2024-08-30 00:24:45.681200,0
2274,5.563788,132.57222,1053.0669,487.7542,9.277344,54.98047,43.554688,7.045672178268433,2024-08-30 00:24:52.727268,0
2275,5.563788,132.57222,1053.0669,488.12787,9.277344,54.98047,43.554688,7.281112909317017,2024-08-30 00:25:00.008840,0
2276,5.563788,132.57222,1053.1199,488.12787,9.277344,54.98047,43.554688,7.296080827713013,2024-08-30 00:25:07.305306,0
2277,5.563788,132.67375,1053.8165,489.22528,9.277344,54.98047,43.554688,7.315221548080444,2024-08-30 00:25:14.620943,0
2278,5.563788,132.67375,1053.8329,489.22528,9.277344,54.98047,43.554688,7.308744430541992,2024-08-30 00:25:21.930300,0
2279,5.563788,132.67375,1053.879,489.37558,9.277344,54.98047,43.554688,7.002645969390869,2024-08-30 00:25:28.933348,0
2280,5.563788,132.70058,1054.2388,489.96472,9.277344,54.98047,43.554688,7.097707271575928,2024-08-30 00:25:36.031466,0
2281,5.563788,132.70058,1052.5195,490.5573,9.277344,55.078125,43.554688,7.117138862609863,2024-08-30 00:25:43.149286,0
2282,5.563788,132.70058,1052.5195,490.5573,9.277344,55.078125,43.554688,7.160684585571289,2024-08-30 00:25:50.310446,0
2283,5.563788,132.70058,1053.2104,490.72043,9.277344,55.17578,43.554688,7.230348587036133,2024-08-30 00:25:57.541259,0
2284,5.563788,132.70058,1053.3291,491.2734,9.277344,55.17578,43.554688,7.111725091934204,2024-08-30 00:26:04.653394,0
2285,5.563788,132.70058,1055.1218,490.28983,9.277344,55.17578,43.652344,7.2968034744262695,2024-08-30 00:26:11.950837,0
2286,5.563788,132.85129,1055.1218,490.28983,9.277344,55.17578,43.652344,7.2019853591918945,2024-08-30 00:26:19.153315,0
2287,5.563788,132.85129,1055.9851,490.9056,9.277344,55.17578,43.652344,7.2105114459991455,2024-08-30 00:26:26.364226,0
2288,5.563788,132.85129,1056.4263,490.94876,9.277344,55.17578,43.652344,7.160646438598633,2024-08-30 00:26:33.525326,0
2289,5.563788,132.85129,1056.4263,491.28894,9.277344,55.17578,43.652344,7.2196784019470215,2024-08-30 00:26:40.745397,0
2290,5.563788,132.85129,1056.5665,491.4206,9.277344,55.273438,43.652344,7.250224828720093,2024-08-30 00:26:47.996124,0
2291,5.563788,132.88223,1056.9474,491.48227,9.277344,55.273438,43.652344,7.128137588500977,2024-08-30 00:26:55.124728,0
2292,5.563788,132.9055,1057.06,491.8715,9.277344,55.273438,43.652344,7.103255033493042,2024-08-30 00:27:02.228389,0
2293,5.563788,132.9055,1057.306,493.1964,9.277344,55.273438,43.652344,7.210073232650757,2024-08-30 00:27:09.439128,0
2294,5.563788,134.14473,1057.306,491.49332,9.277344,55.273438,43.75,7.146904468536377,2024-08-30 00:27:16.586484,0
2295,5.563788,134.23056,1057.9142,491.7976,9.277344,55.273438,43.75,7.242451906204224,2024-08-30 00:27:23.829691,0
2296,5.563788,134.23056,1057.9142,492.20703,9.277344,55.273438,43.75,7.016070127487183,2024-08-30 00:27:30.846194,0
2297,5.563788,134.23056,1058.0586,492.33716,9.277344,55.273438,43.75,7.226155757904053,2024-08-30 00:27:38.072749,0
2298,5.563788,134.23056,1058.227,493.02014,9.277344,55.273438,43.75,7.219667434692383,2024-08-30 00:27:45.292828,0
2299,5.563788,134.23056,1058.227,494.27054,9.277344,55.273438,43.75,7.175090074539185,2024-08-30 00:27:52.468324,0
2300,5.563788,134.23056,1058.227,494.27054,9.277344,55.273438,43.75,7.23985481262207,2024-08-30 00:27:59.708633,0
2301,5.563788,134.24992,1058.2859,494.2815,9.277344,55.273438,43.75,7.216410398483276,2024-08-30 00:28:06.925436,0
2302,5.563788,134.24992,1058.7379,492.12256,9.277344,55.273438,43.847656,7.189068078994751,2024-08-30 00:28:14.114936,0
2303,5.563788,134.24992,1061.6238,492.12256,9.277344,55.273438,43.847656,7.300836563110352,2024-08-30 00:28:21.416205,0
2304,5.563788,134.24992,1061.6243,492.69507,9.277344,55.273438,43.847656,7.087741136550903,2024-08-30 00:28:28.504409,0
2305,5.563788,134.24992,1061.6243,492.69507,9.277344,55.273438,43.847656,7.276979446411133,2024-08-30 00:28:35.781825,0
2306,5.563788,134.24992,1061.6243,492.86725,9.277344,55.273438,43.847656,7.359320163726807,2024-08-30 00:28:43.141562,0
2307,5.563788,134.24992,1061.6243,492.86725,9.277344,55.273438,43.847656,7.157519578933716,2024-08-30 00:28:50.299475,0
2308,5.563788,134.24992,1061.7554,493.1311,9.277344,55.273438,43.847656,7.219817399978638,2024-08-30 00:28:57.519882,0
2309,5.563788,134.24992,1061.8925,493.1311,9.277344,55.273438,43.847656,6.996289014816284,2024-08-30 00:29:04.516618,0
2310,5.563788,134.24992,1062.3241,493.1311,9.277344,55.273438,43.847656,7.312381982803345,2024-08-30 00:29:11.829630,0
2311,5.563788,134.24992,1062.3241,493.591,9.277344,55.273438,43.847656,7.1901679039001465,2024-08-30 00:29:19.020321,0
2312,5.563788,134.24992,1062.3628,493.591,9.277344,55.273438,43.847656,7.253015995025635,2024-08-30 00:29:26.273782,0
2313,5.563788,134.24992,1062.4948,493.7287,9.277344,55.273438,43.847656,7.213715076446533,2024-08-30 00:29:33.487952,0
2314,5.563788,134.24992,1062.7197,493.9245,9.277344,55.273438,43.847656,7.137723445892334,2024-08-30 00:29:40.626126,0
2315,5.563788,134.4172,1062.7197,493.9245,9.277344,55.273438,43.847656,7.210779905319214,2024-08-30 00:29:47.837339,0
2316,5.563788,134.4172,1063.6715,494.2896,9.277344,55.273438,43.847656,7.387649774551392,2024-08-30 00:29:55.225400,0
2317,5.563788,134.4172,1063.6715,494.2896,9.277344,55.273438,43.847656,7.161080837249756,2024-08-30 00:30:02.386877,0
2318,5.563788,134.4172,1064.3943,495.23392,9.277344,55.273438,43.847656,7.080756664276123,2024-08-30 00:30:09.468045,0
2319,5.563788,134.4172,1064.9277,495.53632,9.277344,55.273438,43.847656,7.3466880321502686,2024-08-30 00:30:16.815187,0
2320,5.563788,134.4172,1065.0293,493.1421,9.277344,55.273438,43.945312,7.165806770324707,2024-08-30 00:30:23.981445,0
2321,5.563788,134.42032,1065.1047,493.70087,9.277344,55.273438,43.945312,7.2242431640625,2024-08-30 00:30:31.206105,0
2322,5.563788,134.42032,1065.1047,493.70093,9.277344,55.273438,43.945312,7.241488933563232,2024-08-30 00:30:38.448328,0
2323,5.563788,134.42032,1065.1328,494.18176,9.277344,55.273438,43.945312,7.2150795459747314,2024-08-30 00:30:45.663827,0
2324,5.563788,134.42032,1065.2737,494.20776,9.277344,55.273438,43.945312,7.327690601348877,2024-08-30 00:30:52.991964,0
2325,5.563788,134.42032,1065.2737,496.117,9.277344,55.273438,43.945312,7.007292985916138,2024-08-30 00:30:59.999698,0
2326,5.563788,134.42032,1065.2737,496.117,9.277344,55.273438,43.945312,7.170398235321045,2024-08-30 00:31:07.170538,0
2327,5.563788,134.42032,1065.446,496.117,9.277344,55.273438,43.945312,7.272866725921631,2024-08-30 00:31:14.443815,0
2328,5.563788,134.42032,1065.5044,496.19946,9.277344,55.273438,43.945312,7.196691036224365,2024-08-30 00:31:21.640958,0
2329,5.563788,134.42032,1065.5044,496.19946,9.277344,55.273438,43.945312,7.17907190322876,2024-08-30 00:31:28.820436,0
2330,5.563788,135.11563,1065.5427,494.97302,9.375,55.273438,44.04297,7.248027324676514,2024-08-30 00:31:36.068897,0
2331,5.563788,135.11563,1068.7363,494.97302,9.375,55.273438,44.04297,7.026667356491089,2024-08-30 00:31:43.096268,0
2332,5.563788,135.11563,1068.7363,494.97302,9.375,55.273438,44.04297,7.392257213592529,2024-08-30 00:31:50.488967,0
2333,5.563788,135.11563,1069.7579,494.97302,9.375,55.273438,44.04297,7.2594239711761475,2024-08-30 00:31:57.748782,0
2334,5.563788,135.11563,1069.988,496.63483,9.375,55.273438,44.04297,7.1831207275390625,2024-08-30 00:32:04.932303,0
2335,5.563788,135.11563,1069.988,497.28766,9.375,55.273438,44.04297,7.141615390777588,2024-08-30 00:32:12.074355,0
2336,5.563788,135.11563,1070.345,497.7434,9.375,55.273438,44.04297,7.342333078384399,2024-08-30 00:32:19.417107,0
2337,5.563788,135.11563,1070.345,496.4743,9.375,55.273438,44.140625,7.253648042678833,2024-08-30 00:32:26.671147,0
2338,5.563788,135.11563,1070.345,494.92078,9.375,55.273438,44.23828,7.18128228187561,2024-08-30 00:32:33.852883,0
2339,5.563788,135.11563,1072.9358,494.92078,9.375,55.273438,44.23828,7.266353130340576,2024-08-30 00:32:41.119698,0
2340,5.563788,135.11563,1073.4443,495.41296,9.375,55.273438,44.23828,7.217350006103516,2024-08-30 00:32:48.337523,0
2341,5.563788,135.11563,1074.4937,495.7978,9.375,55.371094,44.23828,7.202955722808838,2024-08-30 00:32:55.541303,0
2342,5.563788,135.11563,1075.2953,496.70096,9.375,55.371094,44.23828,7.308601379394531,2024-08-30 00:33:02.850300,0
2343,5.563788,135.11563,1075.5886,498.65356,9.375,55.371094,44.23828,7.214006423950195,2024-08-30 00:33:10.064705,0
2344,5.563788,135.11563,1075.5886,499.02655,9.375,55.371094,44.23828,7.144174575805664,2024-08-30 00:33:17.209293,0
2345,5.563788,135.11563,1076.2473,499.67532,9.375,55.371094,44.23828,7.235580682754517,2024-08-30 00:33:24.445269,0
2346,5.563788,135.11563,1078.897,500.3346,9.375,55.371094,44.23828,7.2324981689453125,2024-08-30 00:33:31.678176,0
2347,5.563788,135.11563,1079.2474,500.3346,9.375,55.371094,44.23828,7.202026128768921,2024-08-30 00:33:38.880658,0
2348,5.563788,135.11563,1079.2595,501.35175,9.375,55.371094,44.23828,7.242441177368164,2024-08-30 00:33:46.123495,0
2349,5.563788,135.11563,1080.1172,501.36337,9.375,55.371094,44.23828,7.106399774551392,2024-08-30 00:33:53.230335,0
2350,5.563788,135.11563,1083.2664,501.61975,9.375,55.371094,44.23828,7.302899122238159,2024-08-30 00:34:00.533841,0
2351,5.563788,135.11563,1083.7766,502.74463,9.375,55.371094,44.23828,7.078783988952637,2024-08-30 00:34:07.613034,0
2352,5.563788,135.11563,1084.1204,502.74463,9.375,55.371094,44.23828,7.335605621337891,2024-08-30 00:34:14.949029,0
2353,5.563788,135.11563,1084.1204,502.74463,9.375,55.371094,44.23828,7.120166540145874,2024-08-30 00:34:22.069607,0
2354,5.563788,135.11563,1084.1589,503.27988,9.375,55.371094,44.23828,7.291750192642212,2024-08-30 00:34:29.361750,0
2355,5.563788,135.11563,1084.1787,503.27988,9.375,55.371094,44.23828,7.091162443161011,2024-08-30 00:34:36.453393,0
2356,5.563788,136.91925,1085.175,505.2256,9.375,55.371094,44.23828,7.23837947845459,2024-08-30 00:34:43.692191,0
2357,5.563788,136.91925,1085.2695,505.2724,9.375,55.371094,44.23828,7.143603801727295,2024-08-30 00:34:50.836248,0
2358,5.563788,137.31042,1085.2695,505.63,9.375,55.371094,44.23828,7.099202871322632,2024-08-30 00:34:57.935898,0
2359,5.563788,137.31042,1085.3779,506.1654,9.375,55.371094,44.23828,7.304511547088623,2024-08-30 00:35:05.240870,0
2360,5.563788,137.31042,1085.3779,506.1654,9.375,55.371094,44.23828,7.3226704597473145,2024-08-30 00:35:12.563938,0
2361,5.563788,137.31042,1085.9264,506.16956,9.375,55.371094,44.23828,7.214767932891846,2024-08-30 00:35:19.779172,0
2362,5.563788,137.31042,1087.7971,506.16956,9.375,55.371094,44.23828,7.1689276695251465,2024-08-30 00:35:26.948843,0
2363,5.563788,137.31042,1087.7971,504.87808,9.375,55.371094,44.335938,6.9508678913116455,2024-08-30 00:35:33.900106,0
2364,5.563788,137.31042,1087.8262,503.44824,9.375,55.371094,44.433594,7.213424205780029,2024-08-30 00:35:41.113992,0
2365,5.563788,137.31042,1088.3184,503.44824,9.375,55.371094,44.433594,7.156564474105835,2024-08-30 00:35:48.271062,0
2366,5.563788,137.31042,1091.4498,503.45685,9.375,55.371094,44.433594,7.1258015632629395,2024-08-30 00:35:55.397314,0
2367,5.563788,137.31042,1091.4498,503.45685,9.375,55.371094,44.433594,7.20137619972229,2024-08-30 00:36:02.599141,0
2368,5.563788,137.31042,1092.1763,504.0484,9.375,55.371094,44.433594,7.327256679534912,2024-08-30 00:36:09.926848,0
2369,5.563788,137.44829,1092.9581,504.98895,9.375,55.371094,44.433594,7.098761081695557,2024-08-30 00:36:17.026173,0
2370,5.563788,137.44829,1093.0387,505.02405,9.375,55.371094,44.433594,7.194377422332764,2024-08-30 00:36:24.220962,0
2371,5.563788,137.44829,1093.1698,505.02988,9.375,55.371094,44.433594,6.968745231628418,2024-08-30 00:36:31.190107,0
2372,5.563788,137.88452,1093.4513,505.05057,9.375,55.371094,44.433594,7.190985202789307,2024-08-30 00:36:38.381492,0
2373,5.563788,137.88452,1093.4513,505.05057,9.375,55.371094,44.433594,7.022451639175415,2024-08-30 00:36:45.404352,0
2374,5.563788,137.88452,1094.2568,505.05057,9.375,55.371094,44.433594,7.320123910903931,2024-08-30 00:36:52.724923,0
2375,5.563788,137.88452,1095.2681,505.05057,9.375,55.371094,44.433594,7.4714789390563965,2024-08-30 00:37:00.196794,0
2376,5.563788,137.88452,1095.2714,506.66235,9.375,55.371094,44.433594,7.121042013168335,2024-08-30 00:37:07.318243,0
2377,5.563788,137.88452,1095.3071,506.66235,9.375,55.371094,44.433594,7.146174430847168,2024-08-30 00:37:14.465253,0
2378,5.563788,137.88452,1095.8286,507.37238,9.375,55.371094,44.433594,7.254745960235596,2024-08-30 00:37:21.720503,0
2379,5.563788,137.88452,1096.4736,508.13135,9.375,55.371094,44.433594,7.17794394493103,2024-08-30 00:37:28.898867,0
2380,5.563788,137.88452,1097.14,508.65762,9.375,55.371094,44.433594,7.11566686630249,2024-08-30 00:37:36.015033,0
2381,5.563788,137.90785,1097.65,508.65762,9.375,55.371094,44.433594,7.178485631942749,2024-08-30 00:37:43.193963,0
2382,5.563788,137.90785,1097.65,508.65762,9.375,55.371094,44.433594,7.27549934387207,2024-08-30 00:37:50.469871,0
2383,5.563788,137.90785,1097.8972,508.65762,9.375,55.46875,44.433594,7.156694173812866,2024-08-30 00:37:57.626971,0
2384,5.563788,137.90785,1097.9403,509.60904,9.375,55.46875,44.433594,7.118026256561279,2024-08-30 00:38:04.745447,0
2385,6.0869436,138.43102,1098.8301,510.14725,9.375,55.46875,44.53125,7.286757469177246,2024-08-30 00:38:12.032600,0
2386,6.0869436,138.43102,1099.8086,510.59964,9.375,55.46875,44.53125,7.345303773880005,2024-08-30 00:38:19.378309,0
2387,6.0869436,138.43102,1099.8557,510.742,9.375,55.46875,44.53125,7.093760251998901,2024-08-30 00:38:26.472620,0
2388,6.0869436,138.43102,1099.8557,510.75238,9.375,55.46875,44.53125,7.219919919967651,2024-08-30 00:38:33.692950,0
2389,6.0869436,139.06834,1100.0568,510.77386,9.375,55.46875,44.53125,7.244198560714722,2024-08-30 00:38:40.937544,0
2390,6.0869436,139.06834,1100.0568,511.06934,9.375,55.46875,44.53125,7.163884401321411,2024-08-30 00:38:48.101838,0
2391,6.0869436,139.06834,1101.9569,511.06934,9.375,55.46875,44.53125,7.179386377334595,2024-08-30 00:38:55.281714,0
2392,6.0869436,139.08878,1102.1787,512.1615,9.375,55.46875,44.53125,7.228776216506958,2024-08-30 00:39:02.510890,0
2393,6.0869436,139.08878,1102.1787,512.1887,9.375,55.46875,44.53125,7.325045585632324,2024-08-30 00:39:09.836367,0
2394,6.0869436,139.08878,1102.1829,514.0842,9.375,55.46875,44.53125,7.267891883850098,2024-08-30 00:39:17.104685,0
2395,6.0869436,139.08878,1102.1829,514.08813,9.375,55.46875,44.53125,7.1973490715026855,2024-08-30 00:39:24.302442,0
2396,6.0869436,139.08878,1102.2397,514.08813,9.375,55.46875,44.53125,7.306926727294922,2024-08-30 00:39:31.609937,0
2397,6.0869436,139.13501,1102.3435,515.12036,9.375,55.46875,44.53125,7.206485748291016,2024-08-30 00:39:38.816814,0
2398,6.0869436,139.13501,1102.4509,515.12036,9.375,55.46875,44.53125,7.264320611953735,2024-08-30 00:39:46.081560,0
2399,6.0869436,139.13501,1102.4978,515.46155,9.375,55.46875,44.53125,7.131793022155762,2024-08-30 00:39:53.213751,0
2400,6.0869436,139.13501,1102.9197,516.29126,9.375,55.46875,44.53125,7.295588493347168,2024-08-30 00:40:00.509806,0
2401,6.0869436,139.13501,1103.2617,516.464,9.375,55.46875,44.53125,7.056502103805542,2024-08-30 00:40:07.566697,0
2402,6.0869436,139.13501,1104.9421,517.454,9.375,55.566406,44.53125,7.255244970321655,2024-08-30 00:40:14.822619,0
2403,6.0869436,139.13501,1105.4944,518.5388,9.375,55.566406,44.53125,7.232221603393555,2024-08-30 00:40:22.055256,0
2404,6.0869436,139.13501,1105.4944,518.79474,9.375,55.566406,44.53125,7.150350570678711,2024-08-30 00:40:29.206064,0
2405,6.0869436,139.13501,1105.4944,518.8619,9.375,55.566406,44.53125,7.251584053039551,2024-08-30 00:40:36.458122,0
2406,6.0869436,139.13501,1106.0488,519.7734,9.375,55.566406,44.53125,7.239374399185181,2024-08-30 00:40:43.698019,0
2407,6.0869436,139.13501,1106.4197,520.1173,9.375,55.566406,44.53125,7.15773344039917,2024-08-30 00:40:50.856140,0
2408,6.0869436,139.17155,1106.4197,520.8102,9.375,55.566406,44.53125,7.209367752075195,2024-08-30 00:40:58.065966,0
2409,6.0869436,139.17155,1106.4197,521.7871,9.375,55.566406,44.53125,7.211770057678223,2024-08-30 00:41:05.278129,0
2410,6.0869436,139.17155,1106.4197,521.7871,9.375,55.566406,44.53125,7.378188133239746,2024-08-30 00:41:12.656751,0
2411,6.0869436,139.17155,1107.1708,521.92285,9.375,55.566406,44.53125,7.111459970474243,2024-08-30 00:41:19.768620,0
2412,6.0869436,139.17155,1107.1708,522.66327,9.375,55.566406,44.53125,7.415111064910889,2024-08-30 00:41:27.184128,0
2413,6.0869436,139.17155,1107.3704,523.14764,9.375,55.566406,44.53125,7.281408071517944,2024-08-30 00:41:34.465984,0
2414,6.0869436,139.17155,1107.396,523.14764,9.375,55.566406,44.53125,7.214026212692261,2024-08-30 00:41:41.680417,0
2415,6.0869436,139.35573,1108.1526,524.17755,9.375,55.566406,44.53125,7.228602886199951,2024-08-30 00:41:48.909441,0
2416,6.0869436,139.42847,1110.4545,524.88806,9.375,55.566406,44.53125,7.217909574508667,2024-08-30 00:41:56.127764,0
2417,6.0869436,139.42847,1110.6653,526.0665,9.375,55.566406,44.53125,7.348572731018066,2024-08-30 00:42:03.476778,0
2418,6.0869436,139.42847,1110.6653,527.1306,9.375,55.566406,44.53125,7.157380819320679,2024-08-30 00:42:10.634558,0
2419,6.0869436,139.42847,1110.7688,528.1177,9.375,55.566406,44.53125,7.157087802886963,2024-08-30 00:42:17.792052,0
2420,6.0869436,139.42847,1110.7947,528.1177,9.375,55.566406,44.53125,7.244365930557251,2024-08-30 00:42:25.036861,0
2421,6.0869436,139.42847,1111.2318,528.1177,9.375,55.566406,44.53125,7.154252290725708,2024-08-30 00:42:32.191501,0
2422,6.0869436,139.42847,1112.373,528.4486,9.375,55.566406,44.53125,7.321109056472778,2024-08-30 00:42:39.513059,0
2423,6.0869436,139.62099,1112.443,528.93884,9.375,55.566406,44.53125,7.2033851146698,2024-08-30 00:42:46.716837,0
2424,6.0869436,139.62099,1113.088,529.2012,9.375,55.566406,44.53125,7.156933069229126,2024-08-30 00:42:53.874165,0
2425,6.0869436,139.63596,1114.7876,529.3222,9.375,55.566406,44.53125,7.294069290161133,2024-08-30 00:43:01.168746,0
2426,6.0869436,139.63596,1114.7876,529.3222,9.375,55.566406,44.53125,7.2631072998046875,2024-08-30 00:43:08.432490,0
2427,6.0869436,139.63596,1115.2538,529.8804,9.375,55.566406,44.53125,7.308324575424194,2024-08-30 00:43:15.741255,0
2428,6.0869436,139.63596,1115.3575,529.8804,9.375,55.566406,44.53125,7.11981201171875,2024-08-30 00:43:22.861471,0
2429,6.0869436,139.82353,1115.4047,530.3166,9.375,55.566406,44.53125,7.178025960922241,2024-08-30 00:43:30.039885,0
2430,6.0869436,139.82353,1115.4059,530.64264,9.375,55.566406,44.53125,7.221197128295898,2024-08-30 00:43:37.261518,0
2431,6.0869436,139.82353,1115.4059,530.82153,9.375,55.566406,44.53125,7.223288059234619,2024-08-30 00:43:44.485215,0
2432,6.0869436,139.82353,1115.6327,531.24695,9.375,55.566406,44.53125,7.263576507568359,2024-08-30 00:43:51.749186,0
2433,6.457728,140.1943,1118.2764,532.4282,9.375,55.566406,44.53125,7.188080549240112,2024-08-30 00:43:58.937656,0
2434,6.457728,140.1943,1118.2839,533.10596,9.375,55.566406,44.53125,7.130638360977173,2024-08-30 00:44:06.068707,0
2435,6.457728,140.19928,1118.3843,533.10596,9.375,55.566406,44.53125,7.248300313949585,2024-08-30 00:44:13.317412,0
2436,6.457728,140.19928,1118.3843,533.10596,9.375,55.566406,44.53125,7.09755802154541,2024-08-30 00:44:20.415562,0
2437,6.457728,140.19928,1118.3843,533.19885,9.375,55.566406,44.53125,7.299593210220337,2024-08-30 00:44:27.715784,0
2438,6.457728,140.19928,1118.3843,534.3552,9.375,55.566406,44.53125,7.125226736068726,2024-08-30 00:44:34.841470,0
2439,6.457728,140.19928,1118.3943,534.3552,9.375,55.566406,44.53125,7.200601100921631,2024-08-30 00:44:42.042474,0
2440,6.457728,140.19928,1118.8207,532.3949,9.375,55.566406,44.628906,7.166328191757202,2024-08-30 00:44:49.209365,0
2441,6.457728,140.23242,1120.3926,532.5419,9.375,55.566406,44.628906,7.214678764343262,2024-08-30 00:44:56.424450,0
2442,6.457728,140.23242,1120.3926,532.5419,9.375,55.566406,44.628906,7.221866607666016,2024-08-30 00:45:03.646829,0
2443,6.457728,140.23242,1120.398,532.5419,9.375,55.566406,44.628906,7.271794557571411,2024-08-30 00:45:10.919033,0
2444,6.457728,140.23242,1120.4642,533.16736,9.375,55.566406,44.628906,7.2247374057769775,2024-08-30 00:45:18.144221,0
2445,6.457728,140.25792,1120.4642,533.16736,9.375,55.566406,44.628906,7.147925853729248,2024-08-30 00:45:25.292592,0
2446,6.457728,140.25792,1120.4642,533.2853,9.375,55.566406,44.628906,7.260790109634399,2024-08-30 00:45:32.553934,0
2447,6.457728,140.25792,1120.4642,533.2853,9.375,55.566406,44.628906,7.257647514343262,2024-08-30 00:45:39.811976,0
2448,6.457728,140.25792,1120.7081,534.5713,9.375,55.566406,44.628906,7.11819314956665,2024-08-30 00:45:46.930680,0
2449,6.457728,140.25792,1120.9246,533.7506,9.375,55.566406,44.726562,7.141261577606201,2024-08-30 00:45:54.072555,0
2450,6.457728,140.25792,1121.1615,533.7506,9.375,55.566406,44.726562,7.083038091659546,2024-08-30 00:46:01.156058,0
2451,6.457728,140.2836,1121.241,533.95703,9.375,55.566406,44.726562,7.157422780990601,2024-08-30 00:46:08.313917,0
2452,6.457728,140.2836,1124.7275,534.3224,9.375,55.566406,44.726562,7.359643220901489,2024-08-30 00:46:15.674040,0
2453,6.457728,140.2836,1124.729,534.3224,9.375,55.566406,44.726562,7.144985198974609,2024-08-30 00:46:22.819426,0
2454,6.457728,140.2836,1124.729,534.3224,9.375,55.566406,44.726562,7.193247318267822,2024-08-30 00:46:30.013331,0
2455,6.457728,140.2836,1124.729,534.3224,9.375,55.566406,44.726562,7.203210353851318,2024-08-30 00:46:37.217128,0
2456,6.457728,140.2836,1124.7582,537.8476,9.375,55.566406,44.726562,7.021095037460327,2024-08-30 00:46:44.238635,0
2457,6.457728,140.2836,1125.6467,538.69794,9.375,55.566406,44.726562,7.270028114318848,2024-08-30 00:46:51.509084,0
2458,6.457728,140.2836,1125.6467,539.48553,9.375,55.566406,44.726562,7.340117454528809,2024-08-30 00:46:58.849617,0
2459,6.457728,140.2836,1125.6467,539.6825,9.375,55.566406,44.726562,7.171405792236328,2024-08-30 00:47:06.021906,0
2460,6.457728,140.2836,1125.8394,540.72925,9.375,55.566406,44.726562,7.380888938903809,2024-08-30 00:47:13.403207,0
