iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
712,1.9165455,83.756454,525.36597,62.40431,8.300781,46.875,26.5625,16.122620582580566,2024-08-20 22:02:18.780454,0
713,1.9165455,83.756454,525.50806,62.632305,8.300781,46.875,26.5625,15.773029804229736,2024-08-20 22:02:34.553919,0
714,1.9165455,83.76581,525.9548,60.368397,8.300781,46.875,26.757812,16.464565753936768,2024-08-20 22:02:51.018891,0
715,1.9165455,83.76581,525.9723,60.368397,8.300781,46.875,26.757812,16.164207696914673,2024-08-20 22:03:07.183762,0
716,1.9165455,83.79768,526.0573,58.220978,8.300781,46.875,26.855469,16.207371711730957,2024-08-20 22:03:23.391587,0
717,1.9165455,84.49018,526.1221,58.769966,8.300781,46.875,26.855469,16.43940234184265,2024-08-20 22:03:39.831579,0
718,1.9165455,84.49018,526.40375,58.769966,8.300781,46.875,26.855469,16.73713183403015,2024-08-20 22:03:56.569316,0
719,1.9165455,84.49018,527.42737,58.837048,8.300781,46.875,26.855469,16.434489488601685,2024-08-20 22:04:13.004239,0
720,1.9165455,84.49018,529.8176,58.891964,8.300781,46.875,26.855469,16.239689826965332,2024-08-20 22:04:29.244695,0
721,1.9165455,84.49018,530.997,58.891964,8.300781,46.875,26.855469,16.57627582550049,2024-08-20 22:04:45.821394,0
722,1.9165455,84.49018,530.77606,58.8484,8.300781,46.972656,26.953125,16.392892360687256,2024-08-20 22:05:02.214693,0
723,1.9165455,84.49018,530.84973,55.748318,8.300781,46.972656,27.050781,16.2768816947937,2024-08-20 22:05:18.492024,0
724,1.9165455,84.49018,530.8556,54.63579,8.300781,46.972656,27.148438,16.70448899269104,2024-08-20 22:05:35.196979,0
725,1.9165455,84.49018,530.8902,54.78381,8.300781,46.972656,27.148438,15.920778036117554,2024-08-20 22:05:51.118162,0
726,1.9165455,84.49018,531.0811,54.834293,8.300781,46.972656,27.148438,16.209710597991943,2024-08-20 22:06:07.328305,0
727,1.9165455,84.49018,531.5249,55.54261,8.300781,46.972656,27.148438,16.15180230140686,2024-08-20 22:06:23.480568,0
728,1.9165455,84.32079,533.01807,55.54261,8.3984375,46.972656,27.148438,16.137657165527344,2024-08-20 22:06:39.618632,0
729,1.9165455,84.32079,533.01807,55.54261,8.3984375,46.972656,27.148438,16.087097883224487,2024-08-20 22:06:55.706154,0
730,1.9165455,84.32685,533.01807,55.73767,8.3984375,46.972656,27.148438,16.258024215698242,2024-08-20 22:07:11.964916,0
731,1.9165455,84.32685,533.08325,55.74153,8.3984375,46.972656,27.148438,16.560290098190308,2024-08-20 22:07:28.525667,0
732,1.9165455,84.32685,533.87244,55.99835,8.3984375,46.972656,27.148438,16.32267189025879,2024-08-20 22:07:44.848891,0
733,1.9165455,84.32685,534.52747,56.512726,8.3984375,46.972656,27.148438,16.694185972213745,2024-08-20 22:08:01.543484,0
734,1.9165455,84.32685,534.61597,56.512726,8.3984375,46.972656,27.148438,16.550731658935547,2024-08-20 22:08:18.094673,0
735,1.9165455,84.32685,535.954,56.711914,8.3984375,46.972656,27.148438,16.521934032440186,2024-08-20 22:08:34.617054,0
736,1.9165455,84.32685,536.7577,56.711914,8.3984375,46.972656,27.148438,16.21200132369995,2024-08-20 22:08:50.829491,0
737,1.9165455,84.32685,536.8164,57.06312,8.3984375,46.972656,27.148438,16.37813448905945,2024-08-20 22:09:07.208034,0
738,1.9165455,84.32685,536.9007,57.06312,8.3984375,46.972656,27.148438,16.237417459487915,2024-08-20 22:09:23.445910,0
739,1.9165455,84.32685,536.9287,60.075954,8.3984375,46.972656,27.148438,15.746869564056396,2024-08-20 22:09:39.193182,0
740,1.9165455,84.32685,537.64307,60.947662,8.3984375,46.972656,27.148438,16.107746124267578,2024-08-20 22:09:55.301333,0
741,1.9165455,84.97995,537.6553,60.58376,8.3984375,46.972656,27.246094,16.387359857559204,2024-08-20 22:10:11.689118,0
742,1.9165455,84.97995,537.82666,61.075916,8.3984375,46.972656,27.246094,16.143667697906494,2024-08-20 22:10:27.833368,0
743,1.9165455,84.97995,537.8584,61.075916,8.3984375,46.972656,27.246094,16.09597897529602,2024-08-20 22:10:43.929762,0
744,1.9165455,85.03836,537.8584,61.098476,8.3984375,46.972656,27.246094,16.119167804718018,2024-08-20 22:11:00.049434,0
745,1.9165455,85.16124,538.18085,61.098476,8.3984375,46.972656,27.246094,15.699264526367188,2024-08-20 22:11:15.749095,0
746,1.9165455,85.2965,539.05096,61.098476,8.3984375,47.070312,27.246094,16.54336166381836,2024-08-20 22:11:32.292865,0
747,1.9165455,85.303604,539.1321,61.146755,8.3984375,47.070312,27.246094,16.503034353256226,2024-08-20 22:11:48.796316,0
748,1.9165455,85.303604,539.3888,61.462624,8.3984375,47.070312,27.34375,16.99427556991577,2024-08-20 22:12:05.791047,0
749,1.9165455,85.303604,540.46655,61.74974,8.3984375,47.070312,27.34375,16.490665435791016,2024-08-20 22:12:22.282184,0
750,1.9165455,85.303604,541.1557,61.94866,8.3984375,47.070312,27.441406,16.27133011817932,2024-08-20 22:12:38.554109,0
751,1.9165455,85.303604,541.9995,62.620636,8.3984375,47.070312,27.441406,16.185468912124634,2024-08-20 22:12:54.740010,0
752,1.9165455,85.308624,542.01404,62.620636,8.3984375,47.070312,27.441406,15.95848560333252,2024-08-20 22:13:10.698942,0
753,1.9165455,85.308624,542.18085,61.86256,8.3984375,47.070312,27.539062,16.2437641620636,2024-08-20 22:13:26.943194,0
754,1.9165455,85.308624,542.2419,61.86256,8.3984375,47.070312,27.539062,16.292325973510742,2024-08-20 22:13:43.236131,0
755,1.9165455,85.308624,542.6759,61.86256,8.3984375,47.070312,27.539062,16.35155487060547,2024-08-20 22:13:59.588240,0
756,1.9165455,85.308624,542.6788,61.86256,8.3984375,47.070312,27.539062,16.776160717010498,2024-08-20 22:14:16.364852,0
757,1.9165455,85.308624,543.02563,61.9539,8.3984375,47.070312,27.539062,16.716145038604736,2024-08-20 22:14:33.081400,0
758,1.9165455,85.308624,543.02563,62.17704,8.3984375,47.070312,27.539062,16.633759021759033,2024-08-20 22:14:49.715563,0
759,1.9165455,85.308624,543.0603,63.157387,8.3984375,47.070312,27.636719,17.097220182418823,2024-08-20 22:15:06.813237,0
760,1.9165455,85.308624,543.0603,63.394447,8.3984375,47.070312,27.636719,17.013362646102905,2024-08-20 22:15:23.827001,0
761,1.9165455,85.38784,543.2095,63.394447,8.3984375,47.070312,27.636719,16.734909772872925,2024-08-20 22:15:40.562362,0
762,1.9165455,85.38784,544.20715,63.47165,8.3984375,47.070312,27.636719,16.294529914855957,2024-08-20 22:15:56.857297,0
763,1.9165455,85.38784,544.2091,63.01523,8.3984375,47.070312,27.734375,15.915986776351929,2024-08-20 22:16:12.773687,0
764,1.9165455,85.38784,544.2639,61.79389,8.3984375,47.070312,27.832031,16.166972875595093,2024-08-20 22:16:28.941105,0
765,1.9165455,85.39126,545.1087,61.79389,8.3984375,47.070312,27.832031,16.311574935913086,2024-08-20 22:16:45.253098,0
766,1.9165455,85.39126,545.8205,63.364555,8.3984375,47.070312,27.832031,16.332630395889282,2024-08-20 22:17:01.586181,0
767,1.9165455,85.39126,545.9346,63.47563,8.3984375,47.070312,27.832031,16.001466989517212,2024-08-20 22:17:17.588199,0
768,1.9165455,85.39126,546.08655,63.772053,8.3984375,47.070312,27.929688,16.078235626220703,2024-08-20 22:17:33.666899,0
769,1.9165455,85.39126,546.08655,63.772053,8.3984375,47.070312,27.929688,16.349546432495117,2024-08-20 22:17:50.016917,0
770,1.9165455,85.46415,547.6648,63.861286,8.3984375,47.16797,27.929688,16.76044535636902,2024-08-20 22:18:06.777768,0
771,1.9165455,85.46415,547.8207,64.169205,8.3984375,47.16797,27.929688,16.61568570137024,2024-08-20 22:18:23.393934,0
772,1.9165455,85.59151,548.0456,63.457085,8.3984375,47.16797,28.027344,16.818307876586914,2024-08-20 22:18:40.212982,0
773,1.9165455,85.59151,548.04736,63.507076,8.3984375,47.16797,28.027344,16.715815544128418,2024-08-20 22:18:56.929225,0
774,1.9165455,85.61785,548.0736,63.971546,8.3984375,47.16797,28.027344,16.855063676834106,2024-08-20 22:19:13.784718,0
775,1.9165455,85.61785,548.52405,63.682472,8.3984375,47.16797,28.125,17.091032028198242,2024-08-20 22:19:30.876267,0
776,1.9165455,85.61785,548.8697,63.79771,8.3984375,47.16797,28.125,16.889753341674805,2024-08-20 22:19:47.766631,0
777,1.9165455,85.61785,548.9157,62.490078,8.3984375,47.16797,28.222656,16.12185287475586,2024-08-20 22:20:03.888968,0
778,1.9165455,85.61785,549.5294,62.817738,8.3984375,47.16797,28.222656,16.200369596481323,2024-08-20 22:20:20.089738,0
779,1.9165455,85.61785,549.5647,62.819492,8.3984375,47.16797,28.222656,16.5992329120636,2024-08-20 22:20:36.689405,0
780,1.9165455,85.61785,549.7273,65.34763,8.3984375,47.16797,28.222656,16.384369134902954,2024-08-20 22:20:53.074387,0
781,1.9165455,85.61785,549.9358,65.43628,8.3984375,47.265625,28.222656,16.113362073898315,2024-08-20 22:21:09.188229,0
782,1.9165455,85.61785,549.9772,65.45472,8.3984375,47.265625,28.222656,16.03223156929016,2024-08-20 22:21:25.220920,0
783,1.9165455,85.61785,550.00903,65.46225,8.3984375,47.265625,28.222656,16.66091823577881,2024-08-20 22:21:41.882243,0
784,1.9165455,85.68611,550.29474,65.71629,8.3984375,47.265625,28.222656,16.475740671157837,2024-08-20 22:21:58.358384,0
785,1.9165455,85.69064,550.4525,64.715454,8.3984375,47.265625,28.320312,16.674694061279297,2024-08-20 22:22:15.033487,0
786,1.9165455,85.69064,550.4525,64.715454,8.3984375,47.265625,28.320312,15.803882360458374,2024-08-20 22:22:30.837797,0
787,1.9165455,85.69064,550.46326,65.38283,8.3984375,47.265625,28.320312,15.616341829299927,2024-08-20 22:22:46.454819,0
788,1.9165455,85.69064,550.46783,65.83154,8.3984375,47.265625,28.320312,16.48188543319702,2024-08-20 22:23:02.937312,0
789,1.9165455,85.69064,550.56573,64.42837,8.3984375,47.265625,28.613281,16.49653124809265,2024-08-20 22:23:19.434251,0
790,1.9165455,85.69064,550.8572,64.511185,8.3984375,47.265625,28.613281,16.321576833724976,2024-08-20 22:23:35.756421,0
791,1.9165455,85.69064,551.1501,64.51132,8.3984375,47.265625,28.613281,15.819539070129395,2024-08-20 22:23:51.576401,0
792,1.9165455,85.69064,551.3136,65.54424,8.3984375,47.265625,28.613281,16.669784545898438,2024-08-20 22:24:08.246622,0
793,1.9165455,85.69064,551.5635,64.06621,8.3984375,47.265625,28.710938,16.017536163330078,2024-08-20 22:24:24.264598,0
794,1.9165455,85.69064,551.5635,64.20863,8.3984375,47.265625,28.808594,16.168073654174805,2024-08-20 22:24:40.433080,0
795,1.9165455,85.69064,551.95447,63.42991,8.3984375,47.265625,28.90625,16.401020765304565,2024-08-20 22:24:56.834503,0
796,1.9165455,85.69064,552.09045,62.26319,8.3984375,47.265625,29.003906,16.712661266326904,2024-08-20 22:25:13.547590,0
797,1.9165455,85.78544,552.52075,62.687855,8.3984375,47.265625,29.101562,16.3102765083313,2024-08-20 22:25:29.858601,0
798,1.9165455,85.78544,552.618,60.88817,8.3984375,47.265625,29.199219,16.011021614074707,2024-08-20 22:25:45.870064,0
799,1.9165455,85.79648,552.7105,62.040707,8.3984375,47.265625,29.199219,16.38545274734497,2024-08-20 22:26:02.256124,0
800,1.9165455,85.79648,552.7105,62.23026,8.3984375,47.265625,29.199219,16.391871452331543,2024-08-20 22:26:18.648576,0
801,1.9165455,85.79648,552.779,62.23026,8.3984375,47.265625,29.199219,16.078801155090332,2024-08-20 22:26:34.727792,0
802,1.9165455,85.79648,553.12787,62.23026,8.3984375,47.265625,29.199219,16.01042628288269,2024-08-20 22:26:50.738667,0
803,1.9165455,85.79648,553.28766,62.162956,8.3984375,47.265625,29.296875,16.410714864730835,2024-08-20 22:27:07.149818,0
804,1.9165455,85.79648,553.71594,61.940693,8.3984375,47.265625,29.394531,16.480576276779175,2024-08-20 22:27:23.630818,0
805,1.9165455,85.79648,554.0249,62.028473,8.3984375,47.265625,29.394531,16.099746465682983,2024-08-20 22:27:39.731074,0
806,1.9165455,85.79648,554.0249,62.028473,8.3984375,47.265625,29.394531,16.11349129676819,2024-08-20 22:27:55.845183,0
807,1.9165455,85.79648,554.0249,61.292778,8.3984375,47.265625,29.6875,16.55615472793579,2024-08-20 22:28:12.401762,0
808,1.9165455,85.79648,554.12024,58.43602,8.3984375,47.265625,29.785156,16.132434368133545,2024-08-20 22:28:28.534596,0
809,1.9165455,85.79648,554.12024,58.43602,8.3984375,47.265625,29.785156,16.306922912597656,2024-08-20 22:28:44.841932,0
810,1.9165455,85.79648,554.12024,58.43602,8.3984375,47.265625,29.785156,16.201160430908203,2024-08-20 22:29:01.043519,0
811,1.9165455,85.79648,554.96246,58.46994,8.3984375,47.265625,29.785156,16.31232476234436,2024-08-20 22:29:17.356291,0
812,1.9165455,85.92392,555.323,58.46994,8.3984375,47.265625,29.785156,16.138580322265625,2024-08-20 22:29:33.495334,0
813,1.9165455,85.92392,556.84924,58.514435,8.3984375,47.36328,29.785156,16.360982656478882,2024-08-20 22:29:49.856807,0
814,1.9165455,85.93121,557.08484,59.25741,8.3984375,47.36328,29.785156,16.458154439926147,2024-08-20 22:30:06.315366,0
815,1.9165455,85.93121,557.2551,59.217285,8.3984375,47.36328,29.882812,16.00181531906128,2024-08-20 22:30:22.317770,0
816,1.9165455,85.93121,558.0295,59.326424,8.3984375,47.460938,29.882812,16.00565004348755,2024-08-20 22:30:38.323827,0
817,1.9165455,85.93121,558.17236,59.49843,8.3984375,47.460938,29.882812,16.37192440032959,2024-08-20 22:30:54.696205,0
818,1.9165455,85.93121,558.17236,58.387627,8.3984375,47.460938,29.980469,16.443886518478394,2024-08-20 22:31:11.140548,0
819,1.9165455,85.93121,558.34814,57.1674,8.3984375,47.460938,30.078125,16.32415223121643,2024-08-20 22:31:27.465124,0
820,1.9165455,85.941376,558.38403,57.595867,8.3984375,47.460938,30.078125,15.891800880432129,2024-08-20 22:31:43.357421,0
821,1.9165455,85.941376,558.4767,57.700306,8.3984375,47.460938,30.175781,16.37902021408081,2024-08-20 22:31:59.736869,0
822,1.9165455,85.941376,558.5074,57.779892,8.3984375,47.460938,30.175781,16.19294023513794,2024-08-20 22:32:15.930203,0
823,1.9165455,85.94333,558.8463,59.573547,8.3984375,47.460938,30.175781,16.707319736480713,2024-08-20 22:32:32.637963,0
824,1.9165455,85.94333,560.63257,59.573547,8.3984375,47.558594,30.175781,16.732025146484375,2024-08-20 22:32:49.370573,0
825,1.9165455,85.94333,560.63293,59.573547,8.3984375,47.558594,30.175781,16.4265296459198,2024-08-20 22:33:05.797513,0
826,1.9165455,85.94333,560.8112,61.462727,8.3984375,47.558594,30.175781,16.07228422164917,2024-08-20 22:33:21.870205,0
827,1.9165455,85.946594,560.923,62.10954,8.3984375,47.558594,30.175781,16.274840116500854,2024-08-20 22:33:38.145456,0
828,1.9165455,86.04701,561.37915,62.10954,8.3984375,47.558594,30.175781,16.09953212738037,2024-08-20 22:33:54.245384,0
829,1.9165455,86.070786,561.40295,62.10954,8.3984375,47.558594,30.175781,16.125869274139404,2024-08-20 22:34:10.371671,0
830,1.9165455,86.070786,561.50433,62.199703,8.3984375,47.558594,30.175781,16.36868166923523,2024-08-20 22:34:26.740810,0
831,1.9165455,86.070786,561.9715,59.828423,8.3984375,47.558594,30.273438,16.063841104507446,2024-08-20 22:34:42.805072,0
832,1.9165455,86.070786,562.0355,59.828423,8.3984375,47.558594,30.273438,16.640795707702637,2024-08-20 22:34:59.446274,0
833,1.9165455,86.070786,561.65234,59.501167,8.3984375,47.753906,30.371094,16.41580867767334,2024-08-20 22:35:15.862491,0
834,1.9165455,86.070786,561.72363,62.101845,8.3984375,47.753906,30.46875,16.018178701400757,2024-08-20 22:35:31.881108,0
835,1.9165455,86.070786,561.7278,62.218636,8.3984375,47.753906,30.46875,16.57597279548645,2024-08-20 22:35:48.457679,0
836,1.9165455,86.070786,562.9263,64.874916,8.3984375,47.753906,30.566406,15.818333625793457,2024-08-20 22:36:04.276426,0
837,1.9165455,86.08708,563.63055,64.95139,8.3984375,47.753906,30.664062,16.432493686676025,2024-08-20 22:36:20.709350,0
838,1.9165455,86.08708,564.9888,64.95139,8.3984375,47.753906,30.664062,16.2293119430542,2024-08-20 22:36:36.939063,0
839,1.9165455,86.08708,565.22766,65.01032,8.3984375,47.753906,30.664062,16.308688402175903,2024-08-20 22:36:53.248239,0
840,1.9165455,86.23894,565.4713,68.84091,8.3984375,47.753906,30.664062,16.004923105239868,2024-08-20 22:37:09.253609,0
841,1.9165455,86.23894,565.51306,68.84091,8.3984375,47.753906,30.664062,16.551204204559326,2024-08-20 22:37:25.805221,0
842,1.9165455,86.453384,565.5928,69.34563,8.3984375,47.753906,30.664062,16.11878800392151,2024-08-20 22:37:41.924420,0
843,1.9165455,86.453384,565.6519,69.34563,8.3984375,47.753906,30.664062,16.460421562194824,2024-08-20 22:37:58.385302,0
844,1.9165455,86.52182,566.97205,69.791626,8.3984375,47.851562,30.664062,16.59131145477295,2024-08-20 22:38:14.977036,0
845,1.9165455,86.52182,567.0249,70.86157,8.3984375,47.851562,30.761719,16.07582187652588,2024-08-20 22:38:31.053263,0
846,1.9165455,86.5444,567.1168,71.51454,8.3984375,47.851562,30.761719,16.216665029525757,2024-08-20 22:38:47.270338,0
847,1.9165455,86.5444,567.46313,71.7935,8.3984375,47.851562,30.761719,16.06271767616272,2024-08-20 22:39:03.333464,0
848,1.9165455,86.5444,567.59973,71.704956,8.3984375,47.851562,30.859375,16.122722864151,2024-08-20 22:39:19.456615,0
849,1.9165455,86.5444,567.6135,73.99311,8.3984375,47.851562,30.957031,16.408757209777832,2024-08-20 22:39:35.865795,0
850,1.9165455,86.56915,567.6845,74.14012,8.3984375,47.851562,30.957031,16.59432816505432,2024-08-20 22:39:52.460528,0
851,1.9165455,86.56915,567.84924,73.69951,8.3984375,47.851562,31.054688,16.315117359161377,2024-08-20 22:40:08.776072,0
852,1.9165455,86.56915,567.86475,73.69951,8.3984375,47.851562,31.054688,16.296807289123535,2024-08-20 22:40:25.073485,0
853,1.9165455,86.56915,567.8657,76.301,8.3984375,47.851562,31.054688,15.720937967300415,2024-08-20 22:40:40.794908,0
854,1.9165455,87.34062,567.8657,76.301,8.3984375,47.851562,31.054688,15.465149879455566,2024-08-20 22:40:56.260587,0
855,1.9165455,87.35974,567.9146,77.02432,8.3984375,47.851562,31.054688,16.100509881973267,2024-08-20 22:41:12.361775,0
856,1.9165455,87.35974,567.9866,77.17849,8.3984375,47.851562,31.054688,16.506689071655273,2024-08-20 22:41:28.869143,0
857,1.9165455,87.35974,567.99536,77.94678,8.3984375,47.851562,31.152344,16.367267608642578,2024-08-20 22:41:45.236877,0
858,1.9165455,87.362686,567.99536,78.23077,8.3984375,47.851562,31.152344,16.301986932754517,2024-08-20 22:42:01.539290,0
859,1.9165455,87.362686,568.58435,78.34284,8.3984375,47.851562,31.152344,16.241854429244995,2024-08-20 22:42:17.781596,0
860,1.9165455,87.362686,568.71594,78.34284,8.3984375,47.851562,31.152344,16.255311965942383,2024-08-20 22:42:34.037321,0
861,1.9165455,87.53638,568.71594,78.34284,8.3984375,47.851562,31.152344,16.43881916999817,2024-08-20 22:42:50.476576,0
862,1.9165455,87.59863,568.9419,77.52271,8.3984375,47.851562,31.445312,16.55225419998169,2024-08-20 22:43:07.029243,0
863,1.9165455,87.59863,570.5314,77.63196,8.3984375,47.851562,31.445312,16.546332359313965,2024-08-20 22:43:23.575983,0
864,1.9165455,87.59863,572.09894,77.63196,8.3984375,47.94922,31.445312,16.417237758636475,2024-08-20 22:43:39.993813,0
865,1.9165455,87.600296,572.18945,73.012825,8.3984375,47.94922,31.640625,16.00643515586853,2024-08-20 22:43:56.000655,0
866,1.9165455,87.600296,572.3289,73.012825,8.3984375,47.94922,31.640625,16.679736137390137,2024-08-20 22:44:12.680809,0
867,1.9165455,87.600296,572.4584,73.244225,8.3984375,47.94922,31.640625,16.137755870819092,2024-08-20 22:44:28.818989,0
868,1.9165455,87.600296,573.83057,73.75061,8.3984375,47.94922,31.640625,16.305127143859863,2024-08-20 22:44:45.124567,0
869,1.9165455,87.600296,573.9603,72.6663,8.3984375,47.94922,31.738281,16.14535641670227,2024-08-20 22:45:01.270339,0
870,1.9165455,87.600296,573.9754,72.6663,8.3984375,47.94922,31.738281,16.008687019348145,2024-08-20 22:45:17.279445,0
871,1.9165455,87.61603,575.6812,70.92639,8.3984375,48.046875,31.835938,15.987720012664795,2024-08-20 22:45:33.267616,0
872,1.9165455,87.61603,575.6812,70.92639,8.3984375,48.046875,31.835938,16.313236236572266,2024-08-20 22:45:49.581616,0
873,1.9165455,87.643684,575.78955,71.90558,8.3984375,48.046875,31.835938,16.2344708442688,2024-08-20 22:46:05.816487,0
874,1.9165455,87.68167,575.8528,72.53372,8.3984375,48.046875,31.835938,16.189453125,2024-08-20 22:46:22.006372,0
875,1.9165455,87.68167,575.9337,73.05336,8.3984375,48.046875,31.835938,16.315102577209473,2024-08-20 22:46:38.321882,0
876,1.9165455,87.96421,575.9958,73.05336,8.3984375,48.046875,31.835938,16.23393225669861,2024-08-20 22:46:54.556432,0
877,1.9165455,88.003746,576.54504,73.14042,8.3984375,48.046875,31.835938,16.36615014076233,2024-08-20 22:47:10.923022,0
878,1.9165455,88.0192,576.66895,73.14042,8.3984375,48.046875,31.835938,16.756518840789795,2024-08-20 22:47:27.680054,0
879,1.9165455,88.22983,577.999,73.184166,8.3984375,48.046875,31.835938,16.548502206802368,2024-08-20 22:47:44.229005,0
880,1.9165455,88.22983,578.9331,73.23933,8.3984375,48.046875,31.835938,16.235687732696533,2024-08-20 22:48:00.465104,0
881,1.9165455,88.22983,579.96545,73.5232,8.3984375,48.046875,31.835938,16.403278827667236,2024-08-20 22:48:16.868788,0
882,1.9165455,88.2581,580.0842,74.205414,8.3984375,48.046875,31.835938,16.588202714920044,2024-08-20 22:48:33.457404,0
883,1.9165455,88.2581,580.1823,75.08081,8.3984375,48.046875,31.835938,16.41460347175598,2024-08-20 22:48:49.872421,0
884,1.9165455,88.2581,580.3082,75.08081,8.3984375,48.046875,31.835938,15.764822483062744,2024-08-20 22:49:05.637656,0
885,1.9165455,88.2662,580.56287,75.10989,8.3984375,48.046875,31.835938,16.871389627456665,2024-08-20 22:49:22.509449,0
886,1.9165455,88.2662,580.56287,75.10989,8.3984375,48.046875,31.835938,16.036054611206055,2024-08-20 22:49:38.545902,0
887,1.9165455,88.2662,580.7002,76.942184,8.3984375,48.046875,31.933594,16.38009762763977,2024-08-20 22:49:54.926410,0
888,1.9165455,88.2662,580.82404,77.0038,8.3984375,48.046875,31.933594,16.23519778251648,2024-08-20 22:50:11.162072,0
889,1.9165455,88.2662,580.92236,77.20468,8.3984375,48.046875,31.933594,16.583203554153442,2024-08-20 22:50:27.745700,0
890,1.9165455,88.2662,581.60913,78.15632,8.3984375,48.046875,31.933594,16.350170373916626,2024-08-20 22:50:44.096308,0
891,1.9165455,88.2662,582.4764,78.34342,8.3984375,48.046875,31.933594,16.264087677001953,2024-08-20 22:51:00.360848,0
892,1.9165455,88.28937,582.51465,78.66208,8.3984375,48.046875,31.933594,16.283808946609497,2024-08-20 22:51:16.645060,0
893,1.9165455,88.28937,582.60974,78.980804,8.3984375,48.046875,32.03125,16.538795232772827,2024-08-20 22:51:33.184260,0
894,1.9165455,88.28937,582.7374,78.98423,8.3984375,48.14453,32.03125,16.164507150650024,2024-08-20 22:51:49.349218,0
895,1.9165455,88.28937,582.7374,79.190704,8.3984375,48.14453,32.03125,16.783419370651245,2024-08-20 22:52:06.133053,0
896,1.9165455,88.28937,582.7855,77.96263,8.3984375,48.14453,32.128906,16.284404754638672,2024-08-20 22:52:22.417860,0
897,1.9165455,88.28937,583.1863,77.963486,8.3984375,48.242188,32.128906,15.860967874526978,2024-08-20 22:52:38.279237,0
898,1.9165455,88.28937,583.5635,79.59182,8.3984375,48.242188,32.128906,15.794243097305298,2024-08-20 22:52:54.073942,0
899,1.9165455,88.28937,584.19025,80.29631,8.3984375,48.242188,32.128906,16.134607076644897,2024-08-20 22:53:10.208963,0
900,1.9165455,88.3017,584.2328,80.30864,8.3984375,48.242188,32.128906,16.54747438430786,2024-08-20 22:53:26.756838,0
901,1.9165455,88.3017,584.59534,80.30864,8.3984375,48.242188,32.128906,16.502867460250854,2024-08-20 22:53:43.260109,0
902,1.9165455,88.3017,584.8462,80.3242,8.3984375,48.242188,32.128906,16.856106996536255,2024-08-20 22:54:00.116660,0
903,1.9165455,88.56032,585.1544,80.3242,8.3984375,48.242188,32.128906,16.317741632461548,2024-08-20 22:54:16.434834,0
904,1.9165455,88.56032,585.4949,80.3242,8.3984375,48.339844,32.128906,16.392834424972534,2024-08-20 22:54:32.828115,0
905,1.9165455,88.59117,585.6956,80.54601,8.3984375,48.339844,32.128906,16.087623357772827,2024-08-20 22:54:48.916233,0
906,1.9165455,88.59117,585.76025,80.76096,8.3984375,48.339844,32.128906,16.43685007095337,2024-08-20 22:55:05.353619,0
907,1.9165455,88.59117,585.89526,81.14936,8.3984375,48.339844,32.128906,16.479618072509766,2024-08-20 22:55:21.833642,0
908,1.9165455,88.622925,586.0108,81.14936,8.3984375,48.339844,32.128906,16.34765625,2024-08-20 22:55:38.181701,0
909,1.9165455,88.622925,586.0506,81.291855,8.3984375,48.339844,32.128906,15.72815489768982,2024-08-20 22:55:53.910288,0
910,1.9165455,88.72105,586.6804,81.46666,8.3984375,48.339844,32.128906,16.378791332244873,2024-08-20 22:56:10.289502,0
911,1.9165455,88.72105,586.7717,81.52645,8.3984375,48.339844,32.128906,16.40054225921631,2024-08-20 22:56:26.690452,0
912,1.9165455,88.723335,586.8363,82.283875,8.3984375,48.339844,32.128906,16.434006452560425,2024-08-20 22:56:43.124880,0
913,1.9165455,88.723335,586.9999,82.283875,8.3984375,48.4375,32.128906,16.251129388809204,2024-08-20 22:56:59.376415,0
914,1.9165455,88.723335,587.0813,83.080765,8.3984375,48.4375,32.128906,16.3479585647583,2024-08-20 22:57:15.724951,0
915,1.9165455,88.723335,587.7612,83.12903,8.3984375,48.4375,32.128906,15.915335655212402,2024-08-20 22:57:31.640693,0
916,1.9165455,88.723335,587.9259,83.75392,8.3984375,48.4375,32.128906,16.28094983100891,2024-08-20 22:57:47.922048,0
917,1.9165455,88.723335,587.9259,85.31812,8.3984375,48.4375,32.128906,16.066377878189087,2024-08-20 22:58:03.988849,0
918,1.9165455,88.76,588.34644,85.31812,8.3984375,48.4375,32.128906,16.434638261795044,2024-08-20 22:58:20.423887,0
919,1.9165455,88.76,588.4026,85.560394,8.3984375,48.4375,32.128906,16.412675857543945,2024-08-20 22:58:36.837015,0
920,1.9165455,88.76,588.5073,85.61768,8.3984375,48.4375,32.128906,16.22321605682373,2024-08-20 22:58:53.060636,0
921,1.9165455,88.76,588.54553,84.36624,8.3984375,48.4375,32.226562,16.25899600982666,2024-08-20 22:59:09.320038,0
922,1.9165455,88.76054,588.78174,84.51287,8.3984375,48.4375,32.226562,16.783772230148315,2024-08-20 22:59:26.104266,0
923,1.9165455,88.76054,588.8332,84.60478,8.3984375,48.4375,32.226562,16.423957347869873,2024-08-20 22:59:42.528693,0
924,1.9165455,88.76054,589.0857,84.601074,8.3984375,48.4375,32.32422,16.459800481796265,2024-08-20 22:59:58.988900,0
925,1.9165455,88.76054,589.29834,83.38274,8.3984375,48.4375,32.421875,15.713292837142944,2024-08-20 23:00:14.702604,0
926,1.9165455,88.82376,589.36914,83.454704,8.3984375,48.4375,32.421875,16.241087913513184,2024-08-20 23:00:30.944121,0
