iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1595,3.812181,175.83669,396.2008,77.89635,10.546875,35.839844,13.28125,7.049164533615112,2024-08-19 07:35:41.546146,0
1596,3.812181,175.83669,396.2008,77.89635,10.546875,35.839844,13.28125,7.091331243515015,2024-08-19 07:35:48.637916,0
1597,3.812181,175.83669,396.2008,77.89635,10.546875,35.839844,13.28125,7.038521766662598,2024-08-19 07:35:55.676867,0
1598,3.812181,175.83669,396.2008,78.33653,10.546875,35.839844,13.28125,7.156816720962524,2024-08-19 07:36:02.834119,0
1599,3.812181,175.83669,396.2008,78.33653,10.546875,35.839844,13.28125,6.950373411178589,2024-08-19 07:36:09.785036,0
1600,3.812181,175.83795,396.2008,78.33653,10.546875,35.839844,13.28125,6.992842674255371,2024-08-19 07:36:16.778325,0
1601,3.812181,175.85345,396.4005,78.33653,10.546875,35.839844,13.28125,6.950819730758667,2024-08-19 07:36:23.729584,0
1602,3.812181,175.85345,396.4005,77.381805,10.546875,35.839844,13.378906,7.005325555801392,2024-08-19 07:36:30.735349,0
1603,3.812181,176.85878,396.4005,77.46384,10.546875,35.839844,13.378906,7.2492101192474365,2024-08-19 07:36:37.985034,0
1604,3.812181,176.85878,396.58923,77.46384,10.546875,35.839844,13.378906,7.023471832275391,2024-08-19 07:36:45.009271,0
1605,3.812181,177.19426,396.58923,76.81897,10.546875,35.839844,13.4765625,6.958805322647095,2024-08-19 07:36:51.968569,0
1606,3.812181,177.42584,396.58923,76.81897,10.546875,35.839844,13.4765625,7.116581916809082,2024-08-19 07:36:59.085588,0
1607,3.812181,177.42584,396.58923,76.81897,10.546875,35.839844,13.4765625,6.996250867843628,2024-08-19 07:37:06.082271,0
1608,3.812181,177.42584,396.59583,76.81897,10.546875,35.839844,13.4765625,6.910400867462158,2024-08-19 07:37:12.993106,0
1609,3.812181,177.42584,396.59583,76.81897,10.546875,35.839844,13.4765625,7.090735673904419,2024-08-19 07:37:20.084276,0
1610,3.812181,177.42584,396.59583,76.81897,10.546875,35.839844,13.4765625,6.915073871612549,2024-08-19 07:37:26.999810,0
1611,3.812181,177.42584,396.59583,76.90112,10.546875,35.839844,13.4765625,7.102400541305542,2024-08-19 07:37:34.102967,0
1612,3.812181,177.98236,396.59583,76.94888,10.546875,35.839844,13.4765625,7.015719652175903,2024-08-19 07:37:41.119179,0
1613,3.812181,177.98236,396.7976,76.94888,10.546875,35.839844,13.4765625,7.016284704208374,2024-08-19 07:37:48.135951,0
1614,3.812181,178.05441,396.8888,76.99701,10.546875,35.839844,13.4765625,7.092116832733154,2024-08-19 07:37:55.228951,0
1615,3.812181,178.05441,397.05624,77.07275,10.546875,35.839844,13.4765625,6.983932018280029,2024-08-19 07:38:02.213313,0
1616,3.812181,178.05441,397.38367,77.07275,10.546875,35.839844,13.4765625,6.929434537887573,2024-08-19 07:38:09.143266,0
1617,3.812181,178.05441,397.38367,77.07275,10.546875,35.839844,13.4765625,7.061494827270508,2024-08-19 07:38:16.205257,0
1618,3.812181,178.05441,397.47025,77.07275,10.546875,35.839844,13.4765625,7.024442911148071,2024-08-19 07:38:23.230224,0
1619,3.812181,178.06425,397.47025,77.07275,10.546875,35.839844,13.4765625,6.920259714126587,2024-08-19 07:38:30.150920,0
1620,3.812181,178.06425,397.47025,77.07275,10.546875,35.839844,13.4765625,7.010817527770996,2024-08-19 07:38:37.162379,0
1621,3.812181,178.06425,397.47025,77.07275,10.546875,35.839844,13.4765625,6.9381773471832275,2024-08-19 07:38:44.100986,0
1622,3.812181,178.06425,397.47025,77.07275,10.546875,35.839844,13.4765625,7.0336432456970215,2024-08-19 07:38:51.135066,0
1623,3.812181,178.19382,397.4853,78.62849,10.546875,35.839844,13.574219,7.138873100280762,2024-08-19 07:38:58.274417,0
1624,3.812181,178.19382,398.0461,78.62849,10.546875,35.839844,13.574219,7.102902889251709,2024-08-19 07:39:05.377763,0
1625,3.812181,178.19931,398.0461,78.62849,10.546875,35.839844,13.574219,7.066541433334351,2024-08-19 07:39:12.444748,0
1626,3.812181,178.19931,398.0461,78.62849,10.546875,35.839844,13.574219,7.003474473953247,2024-08-19 07:39:19.448721,0
1627,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,7.081618785858154,2024-08-19 07:39:26.530847,0
1628,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,6.977893352508545,2024-08-19 07:39:33.509245,0
1629,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,7.012367486953735,2024-08-19 07:39:40.522397,0
1630,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,6.995996713638306,2024-08-19 07:39:47.518818,0
1631,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,6.971227407455444,2024-08-19 07:39:54.490501,0
1632,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,7.011101245880127,2024-08-19 07:40:01.502054,0
1633,3.812181,178.31746,398.0461,78.62849,10.546875,35.839844,13.574219,6.995372772216797,2024-08-19 07:40:08.497867,0
1634,3.812181,178.40198,398.6375,78.62849,10.546875,35.839844,13.574219,6.983949184417725,2024-08-19 07:40:15.482277,0
1635,3.812181,178.40198,398.6375,78.62849,10.546875,35.839844,13.574219,7.051915407180786,2024-08-19 07:40:22.534625,0
1636,3.812181,178.40445,398.99597,78.62849,10.546875,35.839844,13.574219,6.991258144378662,2024-08-19 07:40:29.526332,0
1637,3.812181,178.40445,399.07736,78.62849,10.546875,35.839844,13.574219,6.93880033493042,2024-08-19 07:40:36.465569,0
1638,3.812181,178.41516,399.07736,78.62849,10.546875,35.839844,13.574219,7.065334320068359,2024-08-19 07:40:43.531340,0
1639,3.812181,178.41516,399.07736,78.62849,10.546875,35.839844,13.574219,7.0611042976379395,2024-08-19 07:40:50.592911,0
1640,3.812181,178.41516,399.37112,78.62849,10.546875,35.839844,13.574219,7.018428564071655,2024-08-19 07:40:57.611837,0
1641,3.812181,178.41516,399.37112,78.62849,10.546875,35.839844,13.574219,7.041527509689331,2024-08-19 07:41:04.653845,0
1642,3.812181,178.54158,399.37112,78.62849,10.546875,35.839844,13.574219,6.966994762420654,2024-08-19 07:41:11.621467,0
1643,3.812181,178.54158,399.37112,78.62849,10.546875,35.839844,13.574219,7.02501368522644,2024-08-19 07:41:18.646919,0
1644,3.812181,178.73181,399.56137,78.877625,10.546875,35.839844,13.574219,7.028723478317261,2024-08-19 07:41:25.676138,0
1645,3.812181,178.73181,399.93668,78.877625,10.546875,35.839844,13.574219,7.050855398178101,2024-08-19 07:41:32.727455,0
1646,3.812181,178.73569,400.42432,78.877625,10.546875,35.839844,13.574219,7.00492525100708,2024-08-19 07:41:39.732848,0
1647,3.812181,178.73569,400.42432,78.877625,10.546875,35.839844,13.574219,6.946318864822388,2024-08-19 07:41:46.679617,0
1648,3.812181,178.77972,400.50635,78.877625,10.546875,35.839844,13.574219,7.177819728851318,2024-08-19 07:41:53.857907,0
1649,3.812181,178.77972,400.50635,78.877625,10.546875,35.839844,13.574219,6.9877424240112305,2024-08-19 07:42:00.846080,0
1650,3.812181,178.77972,400.50635,78.877625,10.546875,35.839844,13.574219,7.013919830322266,2024-08-19 07:42:07.860480,0
1651,3.812181,178.77972,400.50635,78.877625,10.546875,35.839844,13.574219,7.145482063293457,2024-08-19 07:42:15.006401,0
1652,3.812181,178.77972,400.50635,78.877625,10.546875,35.839844,13.574219,7.034355163574219,2024-08-19 07:42:22.041185,0
1653,3.812181,180.02972,400.50635,78.877625,10.546875,35.839844,13.574219,7.07221794128418,2024-08-19 07:42:29.114019,0
1654,3.812181,180.02972,402.39536,78.877625,10.546875,35.839844,13.574219,7.051573753356934,2024-08-19 07:42:36.166037,0
1655,3.812181,180.0784,402.44403,78.877625,10.546875,35.839844,13.574219,6.946178674697876,2024-08-19 07:42:43.112829,0
1656,3.812181,180.0784,402.44403,78.877625,10.546875,35.839844,13.574219,6.964935541152954,2024-08-19 07:42:50.078255,0
1657,3.812181,180.29718,402.52423,78.877625,10.546875,35.839844,13.574219,7.028540372848511,2024-08-19 07:42:57.107243,0
1658,3.812181,180.43849,402.52423,78.877625,10.546875,35.839844,13.574219,6.998819828033447,2024-08-19 07:43:04.106825,0
1659,3.812181,180.44019,402.52423,78.877625,10.546875,35.839844,13.574219,6.997581958770752,2024-08-19 07:43:11.104861,0
1660,3.812181,180.44019,402.52423,78.877625,10.546875,35.839844,13.574219,6.99440860748291,2024-08-19 07:43:18.099701,0
1661,3.812181,180.44019,404.21924,78.877625,10.546875,35.839844,13.574219,7.017635345458984,2024-08-19 07:43:25.117807,0
1662,3.812181,180.68433,404.21335,78.9965,10.546875,35.9375,13.574219,6.989978313446045,2024-08-19 07:43:32.108217,0
1663,3.812181,180.68433,404.21335,78.9965,10.546875,35.9375,13.574219,6.993418216705322,2024-08-19 07:43:39.102107,0
1664,3.812181,180.68433,404.2261,78.9965,10.546875,35.9375,13.574219,6.924926280975342,2024-08-19 07:43:46.027478,0
1665,3.812181,180.68433,404.2261,78.9965,10.546875,35.9375,13.574219,7.09929633140564,2024-08-19 07:43:53.127250,0
1666,3.812181,180.74635,404.3676,78.9965,10.546875,35.9375,13.574219,6.995118618011475,2024-08-19 07:44:00.122830,0
1667,3.812181,180.74635,404.3676,78.9965,10.546875,35.9375,13.574219,7.092345952987671,2024-08-19 07:44:07.215618,0
1668,3.812181,180.74635,404.3676,78.9965,10.546875,35.9375,13.574219,7.007436990737915,2024-08-19 07:44:14.223538,0
1669,3.812181,180.74635,404.3676,78.9965,10.546875,35.9375,13.574219,7.030500411987305,2024-08-19 07:44:21.254827,0
1670,3.812181,180.76483,404.3676,78.9965,10.546875,35.9375,13.574219,7.122682809829712,2024-08-19 07:44:28.377956,0
1671,3.812181,180.76483,404.3676,78.9965,10.546875,35.9375,13.574219,7.117017030715942,2024-08-19 07:44:35.495403,0
1672,3.812181,180.76483,404.54144,79.15038,10.546875,35.9375,13.574219,7.045656204223633,2024-08-19 07:44:42.541523,0
1673,3.812181,180.76985,404.54144,79.15038,10.546875,35.9375,13.574219,6.915834903717041,2024-08-19 07:44:49.457797,0
1674,3.812181,180.77788,404.54144,79.15038,10.546875,35.9375,13.574219,7.0454421043396,2024-08-19 07:44:56.503680,0
1675,3.812181,180.89853,404.54144,79.193405,10.546875,35.9375,13.574219,7.010493516921997,2024-08-19 07:45:03.514640,0
1676,3.812181,180.93239,404.54144,81.05435,10.546875,35.9375,13.574219,7.021571636199951,2024-08-19 07:45:10.536659,0
1677,3.812181,180.93239,404.54144,81.05435,10.546875,35.9375,13.574219,6.991291522979736,2024-08-19 07:45:17.528379,0
1678,3.812181,180.93239,404.54144,81.05435,10.546875,35.9375,13.574219,7.056078672409058,2024-08-19 07:45:24.584919,0
1679,3.812181,180.93239,404.54144,81.05435,10.546875,35.9375,13.574219,6.8375043869018555,2024-08-19 07:45:31.422862,0
1680,3.812181,180.93239,404.54144,81.05435,10.546875,35.9375,13.574219,7.009193658828735,2024-08-19 07:45:38.432729,0
1681,3.812181,180.93239,404.68417,81.05435,10.546875,35.9375,13.574219,6.995851993560791,2024-08-19 07:45:45.429017,0
1682,3.812181,180.93239,405.03452,81.05435,10.546875,35.9375,13.574219,6.968977212905884,2024-08-19 07:45:52.398429,0
1683,3.812181,180.9488,405.03452,81.05435,10.546875,35.9375,13.574219,7.105987071990967,2024-08-19 07:45:59.504852,0
1684,3.812181,180.9488,405.03452,81.05435,10.546875,35.9375,13.574219,6.781909465789795,2024-08-19 07:46:06.287205,0
1685,3.812181,180.9488,405.03452,81.05435,10.546875,35.9375,13.574219,7.017686128616333,2024-08-19 07:46:13.305379,0
1686,3.812181,180.9488,405.03452,81.05435,10.546875,35.9375,13.574219,7.119886636734009,2024-08-19 07:46:20.425713,0
1687,3.812181,180.9488,405.03452,81.140884,10.546875,35.9375,13.574219,6.987240552902222,2024-08-19 07:46:27.413380,0
1688,3.812181,180.9488,405.08176,81.140884,10.546875,35.9375,13.574219,7.004682779312134,2024-08-19 07:46:34.418520,0
1689,3.812181,180.9488,405.08176,81.140884,10.546875,35.9375,13.574219,7.157224416732788,2024-08-19 07:46:41.576187,0
1690,3.812181,180.9488,405.08176,81.140884,10.546875,35.9375,13.574219,6.985530138015747,2024-08-19 07:46:48.562311,0
1691,3.812181,180.9488,405.08176,81.140884,10.546875,35.9375,13.574219,6.905879020690918,2024-08-19 07:46:55.468627,0
1692,3.812181,180.9488,405.08176,81.14902,10.546875,35.9375,13.574219,7.0053489208221436,2024-08-19 07:47:02.474473,0
1693,3.812181,180.95177,404.87732,81.14902,10.546875,36.035156,13.574219,7.038973093032837,2024-08-19 07:47:09.513886,0
1694,3.812181,180.96547,404.87732,81.14902,10.546875,36.035156,13.574219,7.066967248916626,2024-08-19 07:47:16.581299,0
1695,3.812181,180.96547,404.9496,81.14902,10.546875,36.035156,13.574219,6.935106992721558,2024-08-19 07:47:23.516838,0
1696,3.812181,180.96547,405.39334,81.14902,10.546875,36.035156,13.574219,7.05344295501709,2024-08-19 07:47:30.570769,0
1697,3.812181,180.96817,405.52667,81.14902,10.546875,36.132812,13.574219,7.033353328704834,2024-08-19 07:47:37.604583,0
1698,3.812181,180.99255,405.55103,81.14902,10.546875,36.132812,13.574219,7.017269849777222,2024-08-19 07:47:44.622293,0
1699,3.812181,180.99255,405.55103,81.14902,10.546875,36.132812,13.574219,7.0409770011901855,2024-08-19 07:47:51.663708,0
1700,3.812181,180.99255,405.56366,81.14902,10.546875,36.132812,13.574219,7.078300476074219,2024-08-19 07:47:58.742478,0
1701,3.812181,181.06311,405.63422,81.14902,10.546875,36.132812,13.574219,6.930626630783081,2024-08-19 07:48:05.673541,0
1702,3.812181,181.06522,405.63422,81.14902,10.546875,36.132812,13.574219,7.020411014556885,2024-08-19 07:48:12.694403,0
1703,3.812181,181.06522,406.0382,81.14902,10.546875,36.132812,13.574219,6.94700813293457,2024-08-19 07:48:19.642200,0
1704,3.812181,181.2727,406.2323,81.14902,10.546875,36.132812,13.574219,6.986421585083008,2024-08-19 07:48:26.629055,0
1705,3.812181,181.2727,406.2323,81.14902,10.546875,36.132812,13.574219,7.011378765106201,2024-08-19 07:48:33.640870,0
1706,3.812181,181.2727,406.2323,81.14902,10.546875,36.132812,13.574219,7.0320000648498535,2024-08-19 07:48:40.673311,0
1707,3.812181,181.27342,406.2323,81.14902,10.546875,36.132812,13.574219,6.985795497894287,2024-08-19 07:48:47.659549,0
1708,3.812181,181.27342,406.45978,81.14902,10.546875,36.132812,13.574219,7.002105951309204,2024-08-19 07:48:54.662448,0
1709,3.812181,181.27342,406.74658,81.14902,10.546875,36.132812,13.574219,7.00728964805603,2024-08-19 07:49:01.670172,0
1710,3.812181,181.27342,406.74658,80.14072,10.546875,36.132812,13.671875,7.046512126922607,2024-08-19 07:49:08.717112,0
1711,3.812181,181.32294,406.79608,80.14072,10.546875,36.132812,13.671875,6.93128776550293,2024-08-19 07:49:15.648853,0
1712,3.812181,181.32294,406.79608,80.14072,10.546875,36.132812,13.671875,7.101845741271973,2024-08-19 07:49:22.751132,0
1713,3.812181,181.3263,406.86682,80.14072,10.546875,36.132812,13.671875,6.978557825088501,2024-08-19 07:49:29.730277,0
1714,3.812181,181.3263,406.90665,80.14072,10.546875,36.132812,13.671875,6.994586229324341,2024-08-19 07:49:36.725297,0
1715,3.812181,181.3263,406.90665,80.14072,10.546875,36.132812,13.671875,7.0172224044799805,2024-08-19 07:49:43.743122,0
1716,3.812181,181.3263,407.08282,80.14072,10.546875,36.132812,13.671875,7.059666872024536,2024-08-19 07:49:50.803266,0
1717,3.812181,181.34743,407.08282,80.14072,10.546875,36.132812,13.671875,7.086904764175415,2024-08-19 07:49:57.890671,0
1718,3.812181,181.34879,407.08282,80.30004,10.546875,36.132812,13.671875,7.034702301025391,2024-08-19 07:50:04.925900,0
1719,3.812181,181.34879,407.08282,80.30004,10.546875,36.132812,13.671875,7.038339138031006,2024-08-19 07:50:11.964674,0
1720,3.812181,181.3569,407.09576,80.30004,10.546875,36.132812,13.671875,6.98134183883667,2024-08-19 07:50:18.946447,0
1721,3.812181,181.3569,407.09576,80.30004,10.546875,36.132812,13.671875,7.0457611083984375,2024-08-19 07:50:25.992645,0
1722,3.812181,181.3569,407.15808,80.30004,10.546875,36.132812,13.671875,6.996243000030518,2024-08-19 07:50:32.989324,0
1723,3.812181,181.38516,407.255,80.30004,10.546875,36.132812,13.671875,7.047424077987671,2024-08-19 07:50:40.037182,0
1724,3.812181,181.38516,407.255,80.32271,10.546875,36.132812,13.671875,6.987023115158081,2024-08-19 07:50:47.024635,0
1725,3.812181,181.38751,407.255,80.32271,10.546875,36.132812,13.671875,6.784976482391357,2024-08-19 07:50:53.810043,0
1726,3.812181,182.24019,407.255,80.32271,10.546875,36.132812,13.671875,7.0636162757873535,2024-08-19 07:51:00.874094,0
1727,3.812181,182.24019,407.41272,81.06284,10.546875,36.132812,13.671875,7.016698360443115,2024-08-19 07:51:07.891296,0
1728,3.812181,182.24019,407.41272,81.06284,10.546875,36.132812,13.671875,6.986094951629639,2024-08-19 07:51:14.878093,0
1729,3.812181,182.24019,407.41272,81.06284,10.546875,36.132812,13.671875,7.123602628707886,2024-08-19 07:51:22.002134,0
1730,3.812181,182.24019,407.53027,81.06284,10.546875,36.132812,13.671875,6.938838005065918,2024-08-19 07:51:28.941401,0
1731,3.812181,182.4968,407.87885,81.06284,10.644531,36.132812,13.671875,7.046126842498779,2024-08-19 07:51:35.987970,0
1732,3.812181,182.52042,407.87885,81.06284,10.644531,36.132812,13.671875,7.04753851890564,2024-08-19 07:51:43.035989,0
1733,3.812181,182.52042,407.88037,81.06284,10.644531,36.132812,13.671875,7.000117540359497,2024-08-19 07:51:50.036961,0
1734,3.812181,182.56815,408.3573,81.06284,10.644531,36.132812,13.671875,6.913177013397217,2024-08-19 07:51:56.950891,0
1735,3.812181,182.56815,409.1542,81.06284,10.644531,36.132812,13.671875,6.98317289352417,2024-08-19 07:52:03.934537,0
1736,3.812181,182.56815,409.1542,81.06284,10.644531,36.132812,13.671875,7.0140955448150635,2024-08-19 07:52:10.949279,0
1737,3.812181,182.81381,409.23486,81.36626,10.644531,36.132812,13.671875,6.935412168502808,2024-08-19 07:52:17.885134,0
1738,3.812181,182.81381,409.23486,81.36626,10.644531,36.132812,13.671875,6.913753986358643,2024-08-19 07:52:24.799333,0
1739,3.812181,182.81381,409.23486,81.39671,10.644531,36.132812,13.671875,7.158390998840332,2024-08-19 07:52:31.958569,0
1740,3.812181,182.81381,409.29224,81.39671,10.644531,36.132812,13.671875,7.008031845092773,2024-08-19 07:52:38.967036,0
1741,3.812181,182.84317,409.29224,81.39671,10.644531,36.132812,13.671875,6.912045478820801,2024-08-19 07:52:45.879568,0
1742,3.812181,182.84964,409.31168,81.39671,10.644531,36.132812,13.671875,6.998549461364746,2024-08-19 07:52:52.878612,0
1743,3.812181,183.1396,409.31168,81.39671,10.644531,36.132812,13.671875,7.080436706542969,2024-08-19 07:52:59.959488,0
1744,3.812181,183.1396,409.31168,81.39671,10.644531,36.132812,13.671875,7.045297861099243,2024-08-19 07:53:07.005258,0
1745,3.812181,183.1396,409.31168,81.39671,10.644531,36.132812,13.671875,6.935607433319092,2024-08-19 07:53:13.941366,0
1746,3.812181,183.21292,409.31168,81.39671,10.644531,36.132812,13.671875,6.977726459503174,2024-08-19 07:53:20.919526,0
1747,3.812181,183.37363,409.31168,81.39671,10.644531,36.132812,13.671875,7.058190822601318,2024-08-19 07:53:27.978199,0
1748,3.812181,183.43652,409.62512,81.39671,10.644531,36.132812,13.671875,6.999048948287964,2024-08-19 07:53:34.977693,0
1749,3.812181,183.43921,409.62512,81.39671,10.644531,36.132812,13.671875,7.0079193115234375,2024-08-19 07:53:41.986041,0
1750,3.812181,183.4552,409.62512,81.39671,10.644531,36.132812,13.671875,7.146861791610718,2024-08-19 07:53:49.133336,0
1751,3.812181,183.53458,409.62512,81.39671,10.644531,36.132812,13.671875,6.968448162078857,2024-08-19 07:53:56.102216,0
1752,3.812181,183.53458,409.62512,81.39671,10.644531,36.132812,13.671875,6.95283842086792,2024-08-19 07:54:03.055485,0
1753,3.812181,183.53458,409.62512,81.39671,10.644531,36.132812,13.671875,7.030906677246094,2024-08-19 07:54:10.086882,0
1754,3.812181,183.53848,409.62512,81.39671,10.644531,36.132812,13.671875,6.925310373306274,2024-08-19 07:54:17.012660,0
1755,3.812181,183.53848,409.62512,81.39671,10.644531,36.132812,13.671875,6.850564241409302,2024-08-19 07:54:23.863684,0
1756,3.812181,183.98148,409.74042,81.95281,10.644531,36.132812,13.671875,7.0255022048950195,2024-08-19 07:54:30.889694,0
1757,3.812181,183.98148,410.09467,81.95281,10.644531,36.132812,13.671875,7.030752897262573,2024-08-19 07:54:37.920885,0
1758,3.812181,183.98148,410.09467,81.95281,10.644531,36.132812,13.671875,7.037194490432739,2024-08-19 07:54:44.958518,0
1759,3.812181,183.98148,410.09467,81.95281,10.644531,36.132812,13.671875,7.069645643234253,2024-08-19 07:54:52.028618,0
1760,3.812181,184.01532,410.09467,81.95281,10.644531,36.132812,13.671875,7.147361993789673,2024-08-19 07:54:59.176745,0
1761,3.812181,184.01532,410.13895,82.09945,10.644531,36.132812,13.671875,7.143982410430908,2024-08-19 07:55:06.321169,0
1762,3.812181,184.08856,410.16623,82.09945,10.644531,36.132812,13.671875,7.051620244979858,2024-08-19 07:55:13.373231,0
1763,3.812181,184.11084,410.16623,82.11505,10.644531,36.132812,13.671875,7.0202155113220215,2024-08-19 07:55:20.393880,0
1764,3.812181,184.11267,409.38437,82.11505,10.644531,36.23047,13.671875,6.962834119796753,2024-08-19 07:55:27.357148,0
1765,3.812181,184.11267,409.38437,82.11505,10.644531,36.23047,13.671875,6.992664098739624,2024-08-19 07:55:34.350367,0
1766,3.812181,184.11267,409.38437,83.38815,10.644531,36.23047,13.671875,7.081568479537964,2024-08-19 07:55:41.432374,0
1767,3.812181,184.11267,409.26727,83.38815,10.644531,36.328125,13.671875,6.924375534057617,2024-08-19 07:55:48.357249,0
1768,3.812181,184.11267,409.26727,83.38815,10.644531,36.328125,13.671875,6.95399284362793,2024-08-19 07:55:55.311686,0
1769,3.812181,184.11267,409.26727,83.38815,10.644531,36.328125,13.671875,7.0608601570129395,2024-08-19 07:56:02.373013,0
1770,3.812181,184.11267,409.26727,83.38815,10.644531,36.328125,13.671875,6.999943017959595,2024-08-19 07:56:09.373391,0
1771,3.812181,184.11267,409.33405,83.38815,10.644531,36.328125,13.671875,7.03996205329895,2024-08-19 07:56:16.413780,0
1772,3.812181,184.11267,409.50906,83.38815,10.644531,36.328125,13.671875,7.060277938842773,2024-08-19 07:56:23.474503,0
1773,3.812181,184.11267,409.50906,81.95517,10.644531,36.328125,13.769531,6.9835286140441895,2024-08-19 07:56:30.458481,0
1774,3.812181,184.11267,409.50906,83.261475,10.644531,36.328125,13.769531,6.876323699951172,2024-08-19 07:56:37.335242,0
1775,3.812181,184.11267,409.50906,83.261475,10.644531,36.328125,13.769531,7.027982473373413,2024-08-19 07:56:44.363831,0
1776,3.812181,184.11267,409.50906,83.261475,10.644531,36.328125,13.769531,6.8661274909973145,2024-08-19 07:56:51.230431,0
1777,3.812181,184.13065,409.50906,83.261475,10.644531,36.328125,13.769531,6.997237920761108,2024-08-19 07:56:58.228118,0
1778,3.812181,184.13065,409.50906,83.261475,10.644531,36.328125,13.769531,7.025541543960571,2024-08-19 07:57:05.254135,0
1779,3.812181,184.13065,409.50906,83.50911,10.644531,36.328125,13.769531,7.044731855392456,2024-08-19 07:57:12.299302,0
1780,3.812181,184.13065,409.50906,83.50911,10.644531,36.328125,13.769531,7.07783317565918,2024-08-19 07:57:19.377889,0
1781,3.812181,184.13065,409.50906,83.50911,10.644531,36.328125,13.769531,7.1074442863464355,2024-08-19 07:57:26.486094,0
1782,3.812181,184.13065,409.73245,83.52198,10.644531,36.328125,13.769531,6.99214243888855,2024-08-19 07:57:33.478672,0
1783,3.812181,184.13542,411.42047,83.534035,10.644531,36.328125,13.769531,7.102413892745972,2024-08-19 07:57:40.581527,0
1784,3.812181,184.15732,411.64417,83.535355,10.644531,36.328125,13.769531,7.203735589981079,2024-08-19 07:57:47.785749,0
1785,3.812181,184.16278,411.64417,83.535355,10.644531,36.328125,13.769531,6.953413724899292,2024-08-19 07:57:54.739600,0
1786,3.812181,184.16788,411.82022,83.535355,10.644531,36.328125,13.769531,7.065648794174194,2024-08-19 07:58:01.805873,0
1787,3.812181,184.16855,411.82022,83.535355,10.644531,36.328125,13.769531,7.164935827255249,2024-08-19 07:58:08.971248,0
1788,3.812181,184.16855,411.82022,83.535355,10.644531,36.328125,13.769531,7.0183937549591064,2024-08-19 07:58:15.990397,0
1789,3.812181,184.19733,411.9499,83.535355,10.644531,36.328125,13.769531,6.930918216705322,2024-08-19 07:58:22.921758,0
1790,3.812181,184.19733,411.9499,83.535355,10.644531,36.328125,13.769531,6.963301181793213,2024-08-19 07:58:29.885499,0
1791,3.812181,184.19733,412.02118,83.535355,10.644531,36.328125,13.769531,7.051926136016846,2024-08-19 07:58:36.937857,0
1792,3.812181,184.19733,412.02118,83.535355,10.644531,36.328125,13.769531,7.037452459335327,2024-08-19 07:58:43.975843,0
1793,3.812181,184.19733,412.0888,83.535355,10.644531,36.328125,13.769531,6.996581315994263,2024-08-19 07:58:50.972902,0
1794,3.812181,184.19733,412.0888,83.535355,10.644531,36.328125,13.769531,6.884862899780273,2024-08-19 07:58:57.858383,0
1795,3.812181,184.19733,412.0888,83.535355,10.644531,36.328125,13.769531,7.097023248672485,2024-08-19 07:59:04.955833,0
1796,3.812181,184.19733,412.0888,83.535355,10.644531,36.328125,13.769531,6.938014030456543,2024-08-19 07:59:11.894474,0
1797,3.812181,184.19733,412.12018,83.535355,10.644531,36.328125,13.769531,7.007058143615723,2024-08-19 07:59:18.901968,0
1798,3.812181,184.35016,412.12018,83.535355,10.644531,36.328125,13.769531,7.0680999755859375,2024-08-19 07:59:25.970511,0
1799,3.812181,184.40884,412.12018,83.535355,10.644531,36.328125,13.769531,7.032591819763184,2024-08-19 07:59:33.003552,0
1800,3.812181,184.40884,412.12018,83.535355,10.644531,36.328125,13.769531,6.958500146865845,2024-08-19 07:59:39.962781,0
1801,3.812181,184.45981,412.12018,83.535355,10.644531,36.328125,13.769531,6.943739175796509,2024-08-19 07:59:46.906972,0
1802,3.812181,184.46033,412.12018,83.535355,10.644531,36.328125,13.769531,7.114205837249756,2024-08-19 07:59:54.021650,0
1803,3.812181,184.46033,412.12018,83.535355,10.644531,36.328125,13.769531,6.988067150115967,2024-08-19 08:00:01.010422,0
1804,3.812181,184.46033,412.12018,83.535355,10.644531,36.328125,13.769531,7.006066083908081,2024-08-19 08:00:08.017354,0
1805,3.812181,184.46033,412.56067,83.535355,10.644531,36.328125,13.769531,7.0004966259002686,2024-08-19 08:00:15.018286,0
1806,3.812181,184.46033,412.659,83.535355,10.644531,36.328125,13.769531,7.079256057739258,2024-08-19 08:00:22.098037,0
1807,3.812181,184.46033,412.659,83.535355,10.644531,36.328125,13.769531,6.88248872756958,2024-08-19 08:00:28.981153,0
1808,3.812181,184.46033,412.659,83.535355,10.644531,36.328125,13.769531,6.988802671432495,2024-08-19 08:00:35.970397,0
1809,3.812181,184.46033,412.659,83.535355,10.644531,36.328125,13.769531,6.987826347351074,2024-08-19 08:00:42.958669,0
1810,3.812181,184.46149,412.659,83.535355,10.644531,36.328125,13.769531,7.059920310974121,2024-08-19 08:00:50.019039,0
1811,3.812181,184.46149,412.659,83.535355,10.644531,36.328125,13.769531,6.932583332061768,2024-08-19 08:00:56.952179,0
