iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1108,2.0725725,103.272804,687.9292,243.2015,9.082031,49.21875,37.01172,37.85061430931091,2024-08-31 15:35:53.967220,0
1109,2.0725725,103.272804,688.0692,243.26459,9.082031,49.21875,37.01172,37.375675439834595,2024-08-31 15:36:31.345095,0
1110,2.0725725,103.272804,688.1207,243.27763,9.082031,49.21875,37.01172,37.587024450302124,2024-08-31 15:37:08.934829,0
1111,2.0725725,103.434814,688.46277,243.37376,9.082031,49.21875,37.01172,37.1733283996582,2024-08-31 15:37:46.110847,0
1112,2.0725725,103.434814,688.5685,243.51407,9.082031,49.21875,37.01172,37.39391016960144,2024-08-31 15:38:23.507510,0
1113,2.0725725,103.434814,688.5685,243.51407,9.082031,49.21875,37.01172,38.148317098617554,2024-08-31 15:39:01.658405,0
1114,2.0725725,103.434814,688.5685,243.59236,9.082031,49.21875,37.01172,37.89343762397766,2024-08-31 15:39:39.554594,0
1115,2.0725725,103.434814,689.13495,243.73283,9.082031,49.21875,37.01172,37.28969097137451,2024-08-31 15:40:16.846993,0
1116,2.0725725,103.48043,689.14343,243.79045,9.082031,49.21875,37.01172,36.71851825714111,2024-08-31 15:40:53.568155,0
1117,2.0725725,103.48043,689.3338,243.87415,9.082031,49.21875,37.01172,36.9779109954834,2024-08-31 15:41:30.548711,0
1118,2.0725725,103.48043,689.33484,243.92238,9.082031,49.21875,37.01172,38.01790428161621,2024-08-31 15:42:08.569414,0
1119,2.0725725,103.48043,689.35754,243.9624,9.082031,49.21875,37.01172,37.04713726043701,2024-08-31 15:42:45.619271,0
1120,2.0725725,103.48043,689.414,243.97159,9.082031,49.21875,37.01172,37.94213056564331,2024-08-31 15:43:23.564045,0
1121,2.0725725,103.48043,690.092,244.7793,9.082031,49.21875,37.01172,37.72519516944885,2024-08-31 15:44:01.292131,0
1122,2.0725725,103.48043,690.10333,241.04175,9.082031,49.21875,37.109375,37.327492475509644,2024-08-31 15:44:38.622522,0
1123,2.0725725,103.48879,690.10333,241.09482,9.082031,49.21875,37.109375,37.66599893569946,2024-08-31 15:45:16.291317,0
1124,2.0725725,103.58959,690.1432,241.20929,9.082031,49.21875,37.109375,36.68732190132141,2024-08-31 15:45:52.981368,0
1125,2.0725725,103.58959,690.257,241.20929,9.082031,49.21875,37.109375,36.357654094696045,2024-08-31 15:46:29.341516,0
1126,2.0725725,103.659134,690.36426,241.27112,9.082031,49.21875,37.109375,36.679646253585815,2024-08-31 15:47:06.023172,0
1127,2.0725725,103.659134,690.36426,241.33197,9.082031,49.21875,37.109375,36.004401445388794,2024-08-31 15:47:42.030041,0
1128,2.0725725,103.659134,690.3661,241.77856,9.082031,49.21875,37.109375,36.329087018966675,2024-08-31 15:48:18.361990,0
1129,2.0725725,104.20334,691.49097,241.88608,9.082031,49.21875,37.109375,35.6432671546936,2024-08-31 15:48:54.007225,0
1130,2.0725725,104.20334,692.9481,242.05756,9.082031,49.21875,37.109375,36.52616477012634,2024-08-31 15:49:30.535694,0
1131,2.0725725,104.28994,693.021,242.14441,9.082031,49.21875,37.109375,36.663169622421265,2024-08-31 15:50:07.201267,0
1132,2.0725725,104.28994,693.74756,242.14441,9.082031,49.21875,37.109375,35.99790620803833,2024-08-31 15:50:43.202214,0
1133,2.0725725,104.28994,693.7478,242.29149,9.082031,49.21875,37.109375,35.7698540687561,2024-08-31 15:51:18.974898,0
1134,2.105198,104.32257,694.05994,242.4412,9.082031,49.21875,37.109375,36.526317834854126,2024-08-31 15:51:55.503870,0
1135,2.105198,104.32257,694.0947,242.46564,9.082031,49.21875,37.109375,35.79464507102966,2024-08-31 15:52:31.301055,0
1136,2.105198,104.32257,694.1231,242.46564,9.082031,49.21875,37.109375,35.52607035636902,2024-08-31 15:53:06.829472,0
1137,2.105198,104.32257,694.19904,242.63889,9.082031,49.21875,37.109375,36.139726877212524,2024-08-31 15:53:42.971715,0
1138,2.105198,104.32257,694.22327,242.9433,9.082031,49.21875,37.109375,35.8277063369751,2024-08-31 15:54:18.802068,0
1139,2.105198,104.445175,694.24005,242.9433,9.082031,49.21875,37.109375,36.9926700592041,2024-08-31 15:54:55.797523,0
1140,2.105198,104.445175,695.0404,243.07101,9.082031,49.21875,37.109375,36.6962673664093,2024-08-31 15:55:32.496301,0
1141,2.105198,104.445175,695.047,243.07101,9.082031,49.21875,37.109375,36.74285316467285,2024-08-31 15:56:09.241352,0
1142,2.105198,104.51996,695.64325,243.15234,9.082031,49.21875,37.109375,36.1760094165802,2024-08-31 15:56:45.420522,0
1143,2.105198,104.51996,696.6918,243.1752,9.082031,49.21875,37.109375,35.58782982826233,2024-08-31 15:57:21.010279,0
1144,2.105198,104.55179,696.78894,243.3284,9.082031,49.21875,37.109375,35.527113914489746,2024-08-31 15:57:56.539480,0
1145,2.105198,104.64754,696.84674,243.32849,9.082031,49.21875,37.109375,36.65252685546875,2024-08-31 15:58:33.194050,0
1146,2.105198,104.64754,696.84674,243.32849,9.082031,49.21875,37.109375,36.41583847999573,2024-08-31 15:59:09.612576,0
1147,2.105198,104.64754,696.8926,243.38309,9.082031,49.21875,37.109375,36.29713416099548,2024-08-31 15:59:45.911841,0
1148,2.123127,104.66547,697.10864,243.55609,9.082031,49.21875,37.109375,35.924779653549194,2024-08-31 16:00:21.838814,0
1149,2.123127,104.66742,697.10864,243.599,9.082031,49.21875,37.109375,35.94690775871277,2024-08-31 16:00:57.788177,0
1150,2.123127,104.66742,697.20435,245.97351,9.082031,49.21875,37.20703,36.40738868713379,2024-08-31 16:01:34.198385,0
1151,2.123127,104.66742,697.4898,246.01767,9.082031,49.21875,37.20703,36.496251583099365,2024-08-31 16:02:10.697637,0
1152,2.123127,104.66742,697.8463,246.01938,9.082031,49.21875,37.20703,35.846471309661865,2024-08-31 16:02:46.547143,0
1153,2.123127,104.66742,698.10156,246.02557,9.082031,49.21875,37.20703,35.77612900733948,2024-08-31 16:03:22.324793,0
1154,2.123127,104.69411,699.2008,246.12039,9.082031,49.21875,37.20703,35.355674743652344,2024-08-31 16:03:57.682989,0
1155,2.123127,106.136314,699.2283,246.17288,9.1796875,49.21875,37.20703,36.16344475746155,2024-08-31 16:04:33.847659,0
1156,2.123127,106.136314,699.3071,246.17313,9.1796875,49.21875,37.20703,35.41943907737732,2024-08-31 16:05:09.269494,0
1157,2.123127,106.136314,699.3071,246.21129,9.1796875,49.21875,37.20703,35.32100176811218,2024-08-31 16:05:44.592232,0
1158,2.123127,106.136314,699.3478,246.25287,9.1796875,49.21875,37.20703,36.244386196136475,2024-08-31 16:06:20.838401,0
1159,2.123127,106.136314,699.3817,246.25287,9.1796875,49.21875,37.20703,36.23436737060547,2024-08-31 16:06:57.075511,0
1160,2.123127,106.136314,699.8032,246.30339,9.1796875,49.21875,37.20703,35.75868201255798,2024-08-31 16:07:32.836849,0
1161,2.123127,106.136314,700.4995,246.50821,9.1796875,49.21875,37.20703,36.51489734649658,2024-08-31 16:08:09.353578,0
1162,2.123127,106.136314,701.7738,246.61081,9.1796875,49.21875,37.20703,35.89410710334778,2024-08-31 16:08:45.291043,0
1163,2.123127,106.136314,702.04126,246.8119,9.1796875,49.21875,37.20703,35.80083656311035,2024-08-31 16:09:21.113865,0
1164,2.123127,106.140915,702.23804,247.06577,9.1796875,49.21875,37.20703,35.92042303085327,2024-08-31 16:09:57.072844,0
1165,2.123127,106.140915,703.3488,247.06577,9.1796875,49.21875,37.20703,35.69734835624695,2024-08-31 16:10:32.772638,0
1166,2.123127,106.140915,703.3488,247.13016,9.1796875,49.21875,37.20703,36.27698540687561,2024-08-31 16:11:09.051766,0
1167,2.123127,106.83525,703.531,247.50473,9.1796875,49.21875,37.20703,35.359702587127686,2024-08-31 16:11:44.413995,0
1168,2.123127,106.83525,703.77954,247.51855,9.1796875,49.21875,37.20703,36.17823767662048,2024-08-31 16:12:20.594747,0
1169,2.123127,106.83525,703.83014,247.51855,9.1796875,49.21875,37.20703,36.15987253189087,2024-08-31 16:12:56.756575,0
1170,2.123127,106.83525,703.83014,247.51855,9.1796875,49.21875,37.20703,35.31156826019287,2024-08-31 16:13:32.070451,0
1171,2.123127,106.83525,704.07355,247.52068,9.1796875,49.21875,37.20703,36.541751861572266,2024-08-31 16:14:08.614115,0
1172,2.123127,106.83525,704.3285,246.29755,9.1796875,49.21875,37.304688,36.632270097732544,2024-08-31 16:14:45.249928,0
1173,2.123127,106.83525,704.9519,246.29755,9.1796875,49.21875,37.304688,36.91889500617981,2024-08-31 16:15:22.171752,0
1174,2.123127,106.94861,705.0405,247.24141,9.1796875,49.21875,37.304688,36.48658204078674,2024-08-31 16:15:58.660916,0
1175,2.123127,106.94953,705.0421,247.57802,9.1796875,49.21875,37.304688,37.99144220352173,2024-08-31 16:16:36.655230,0
1176,2.123127,106.94953,705.0851,247.60855,9.1796875,49.21875,37.304688,37.03839445114136,2024-08-31 16:17:13.696363,0
1177,2.123127,106.97816,705.1063,247.60855,9.1796875,49.21875,37.304688,36.65337944030762,2024-08-31 16:17:50.352758,0
1178,2.123127,106.97816,705.1753,247.60855,9.1796875,49.21875,37.304688,37.48505401611328,2024-08-31 16:18:27.840338,0
1179,2.123127,106.97816,705.27026,247.60855,9.1796875,49.21875,37.304688,37.55417346954346,2024-08-31 16:19:05.397183,0
1180,2.123127,106.97816,705.2954,248.5752,9.1796875,49.21875,37.304688,37.60603404045105,2024-08-31 16:19:43.005970,0
1181,2.123127,106.97816,705.38367,248.6748,9.1796875,49.21875,37.304688,37.44776964187622,2024-08-31 16:20:20.458156,0
1182,2.123127,106.97816,705.4043,248.92032,9.1796875,49.21875,37.304688,36.783270835876465,2024-08-31 16:20:57.244124,0
1183,2.123127,106.97816,705.47156,248.98236,9.1796875,49.21875,37.304688,36.901572942733765,2024-08-31 16:21:34.148291,0
1184,2.123127,106.97816,705.49084,249.07498,9.1796875,49.21875,37.304688,36.51323127746582,2024-08-31 16:22:10.664255,0
1185,2.123127,106.97816,705.51355,249.07498,9.1796875,49.21875,37.304688,36.9720413684845,2024-08-31 16:22:47.638849,0
1186,2.123127,106.97816,705.5758,249.08316,9.1796875,49.21875,37.304688,36.87320160865784,2024-08-31 16:23:24.515226,0
1187,2.123127,106.97816,705.5768,249.50293,9.1796875,49.21875,37.304688,36.45150136947632,2024-08-31 16:24:00.969380,0
1188,2.123127,106.97816,705.8629,251.08113,9.1796875,49.21875,37.304688,36.92979645729065,2024-08-31 16:24:37.901845,0
1189,2.123127,106.97816,705.8629,251.41551,9.1796875,49.21875,37.304688,36.41492772102356,2024-08-31 16:25:14.319346,0
1190,2.123127,106.97816,706.35486,251.41551,9.1796875,49.21875,37.304688,37.73746299743652,2024-08-31 16:25:52.059440,0
1191,2.123127,106.97816,706.3779,251.87373,9.1796875,49.21875,37.304688,36.106691122055054,2024-08-31 16:26:28.168709,0
1192,2.123127,106.97816,706.4369,251.96974,9.1796875,49.21875,37.304688,36.82403111457825,2024-08-31 16:27:04.995503,0
1193,2.123127,106.97816,706.9427,253.70561,9.1796875,49.21875,37.304688,37.20527720451355,2024-08-31 16:27:42.203263,0
1194,2.1433895,106.99842,707.4258,253.77643,9.1796875,49.21875,37.304688,37.318586587905884,2024-08-31 16:28:19.524361,0
1195,2.1433895,106.99842,707.6347,253.77998,9.1796875,49.21875,37.304688,37.345935344696045,2024-08-31 16:28:56.872877,0
1196,2.1433895,106.99842,707.7228,255.68924,9.1796875,49.21875,37.402344,37.06638717651367,2024-08-31 16:29:33.941898,0
1197,2.1433895,106.99842,707.7257,255.73152,9.1796875,49.21875,37.402344,37.09361386299133,2024-08-31 16:30:11.038023,0
1198,2.1433895,106.99842,707.84894,255.73152,9.1796875,49.21875,37.402344,36.77610492706299,2024-08-31 16:30:47.816843,0
1199,2.1433895,106.99842,707.84924,255.73152,9.1796875,49.21875,37.402344,37.030651807785034,2024-08-31 16:31:24.850199,0
1200,2.1433895,106.99842,708.0353,254.61755,9.1796875,49.21875,37.5,35.72002387046814,2024-08-31 16:32:00.574536,0
1201,2.1433895,107.02235,708.0353,254.61755,9.1796875,49.21875,37.5,37.454540967941284,2024-08-31 16:32:38.031772,0
1202,2.1433895,107.02235,708.0353,254.63855,9.1796875,49.21875,37.5,36.40879583358765,2024-08-31 16:33:14.443551,0
1203,2.1433895,107.14664,708.0614,254.65213,9.1796875,49.21875,37.5,36.41590452194214,2024-08-31 16:33:50.862514,0
1204,2.1433895,107.14664,708.1248,254.80103,9.1796875,49.21875,37.5,36.15893816947937,2024-08-31 16:34:27.024525,0
1205,2.1433895,107.14664,708.3805,254.80103,9.1796875,49.21875,37.5,37.27150225639343,2024-08-31 16:35:04.299216,0
1206,2.1433895,107.15286,708.7822,254.9348,9.1796875,49.316406,37.5,36.32703638076782,2024-08-31 16:35:40.627285,0
1207,2.1433895,107.15286,709.1394,255.12938,9.1796875,49.316406,37.5,36.66295647621155,2024-08-31 16:36:17.292830,0
1208,2.1433895,107.1638,709.14325,255.17688,9.1796875,49.316406,37.5,37.091787576675415,2024-08-31 16:36:54.387754,0
1209,2.1433895,107.1638,709.18414,255.17876,9.1796875,49.316406,37.5,35.7553653717041,2024-08-31 16:37:30.145740,0
1210,2.1433895,107.1638,710.82776,255.4543,9.1796875,49.316406,37.5,37.038453817367554,2024-08-31 16:38:07.186995,0
1211,2.1433895,107.1638,710.89844,255.4543,9.1796875,49.316406,37.5,36.29519033432007,2024-08-31 16:38:43.484850,0
1212,2.1433895,107.294136,710.9214,255.4543,9.1796875,49.316406,37.5,36.795268297195435,2024-08-31 16:39:20.282789,0
1213,2.1433895,107.294136,710.93396,255.4543,9.1796875,49.316406,37.5,36.97267174720764,2024-08-31 16:39:57.260975,0
1214,2.1433895,107.294136,711.45807,255.54488,9.1796875,49.316406,37.5,35.99316191673279,2024-08-31 16:40:33.256973,0
1215,2.1433895,107.294136,711.45807,255.79942,9.1796875,49.316406,37.5,36.894140005111694,2024-08-31 16:41:10.153739,0
1216,2.1433895,107.294136,711.4645,258.02594,9.1796875,49.316406,37.5,36.89383912086487,2024-08-31 16:41:47.050264,0
1217,2.1433895,107.294136,711.53156,258.02594,9.1796875,49.316406,37.5,36.843748807907104,2024-08-31 16:42:23.897056,0
1218,2.1433895,107.294136,711.9076,258.15326,9.1796875,49.316406,37.5,37.191344022750854,2024-08-31 16:43:01.091024,0
1219,2.1433895,107.294136,713.2981,258.15344,9.1796875,49.414062,37.5,36.28924012184143,2024-08-31 16:43:37.382779,0
1220,2.1433895,107.294136,713.3683,258.36835,9.1796875,49.414062,37.5,36.51271915435791,2024-08-31 16:44:13.898657,0
1221,2.1433895,107.294136,713.37976,255.1407,9.1796875,49.414062,37.597656,35.9225971698761,2024-08-31 16:44:49.822066,0
1222,2.1433895,107.294136,714.1295,255.157,9.1796875,49.414062,37.597656,37.35615801811218,2024-08-31 16:45:27.181257,0
1223,2.1433895,107.294136,714.9999,255.157,9.1796875,49.414062,37.597656,37.45629286766052,2024-08-31 16:46:04.640672,0
1224,2.1433895,107.440506,715.002,255.51523,9.1796875,49.414062,37.597656,36.60085725784302,2024-08-31 16:46:41.244492,0
1225,2.1433895,107.440506,715.002,255.52856,9.1796875,49.414062,37.597656,36.85084557533264,2024-08-31 16:47:18.097972,0
1226,2.1433895,107.53641,715.56934,255.57935,9.1796875,49.414062,37.597656,36.67957878112793,2024-08-31 16:47:54.780248,0
1227,2.1433895,107.563354,716.7373,255.57935,9.1796875,49.414062,37.597656,36.43851852416992,2024-08-31 16:48:31.221300,0
1228,2.1433895,107.563354,716.95996,255.58563,9.1796875,49.414062,37.597656,36.5714590549469,2024-08-31 16:49:07.803811,0
1229,2.1433895,107.563354,717.1411,257.59985,9.1796875,49.414062,37.695312,36.074145555496216,2024-08-31 16:49:43.878673,0
1230,2.1433895,107.563354,717.1594,257.59985,9.1796875,49.414062,37.695312,36.822203636169434,2024-08-31 16:50:20.703852,0
1231,2.1433895,107.62822,717.7969,257.78845,9.1796875,49.414062,37.695312,36.50900173187256,2024-08-31 16:50:57.214392,0
1232,2.1433895,107.62822,717.8394,257.7984,9.1796875,49.414062,37.695312,36.75370669364929,2024-08-31 16:51:33.970726,0
1233,2.1433895,107.66074,717.8394,257.8368,9.1796875,49.414062,37.695312,33.065961599349976,2024-08-31 16:52:07.039378,0
1234,2.1433895,107.66074,718.1084,257.8368,9.1796875,49.414062,37.695312,25.09814977645874,2024-08-31 16:52:32.138422,0
1235,2.1433895,107.66074,718.1926,258.67194,9.1796875,49.414062,37.79297,24.39895462989807,2024-08-31 16:52:56.538328,0
1236,2.1433895,107.66074,718.1929,259.2998,9.1796875,49.414062,37.79297,23.346631288528442,2024-08-31 16:53:19.885898,0
1237,2.1433895,107.808716,719.285,259.2998,9.1796875,49.414062,37.79297,21.99343514442444,2024-08-31 16:53:41.880158,0
1238,2.1433895,107.808716,719.2906,259.3062,9.1796875,49.414062,37.79297,22.520359992980957,2024-08-31 16:54:04.401244,0
1239,2.1433895,107.808716,719.3027,259.37677,9.1796875,49.414062,37.79297,23.77000069618225,2024-08-31 16:54:28.171921,0
1240,2.1433895,107.808716,719.40485,259.39587,9.1796875,49.414062,37.79297,24.74612331390381,2024-08-31 16:54:52.918832,0
1241,2.1433895,107.808716,719.5829,261.88525,9.1796875,49.414062,37.79297,25.36964726448059,2024-08-31 16:55:18.289977,0
1242,2.1433895,107.808716,719.5829,261.88525,9.1796875,49.414062,37.79297,25.468660831451416,2024-08-31 16:55:43.759483,0
1243,2.1433895,107.808716,720.30914,258.98526,9.1796875,49.414062,37.890625,24.78025984764099,2024-08-31 16:56:08.540922,0
1244,2.1433895,107.808716,720.379,258.99866,9.1796875,49.414062,37.890625,25.434826374053955,2024-08-31 16:56:33.976639,0
1245,2.1433895,107.808716,720.4109,259.52567,9.1796875,49.414062,37.890625,24.677106380462646,2024-08-31 16:56:58.655328,0
1246,2.1433895,107.81558,721.2591,259.54636,9.1796875,49.414062,37.890625,24.656586170196533,2024-08-31 16:57:23.313231,0
1247,2.1433895,107.81558,721.8284,259.6387,9.1796875,49.414062,37.890625,24.34184741973877,2024-08-31 16:57:47.656009,0
1248,2.1433895,107.81558,721.8284,259.71234,9.1796875,49.414062,37.890625,24.53806161880493,2024-08-31 16:58:12.194890,0
1249,2.1433895,107.81558,721.8284,259.72998,9.1796875,49.414062,37.890625,25.391023635864258,2024-08-31 16:58:37.586844,0
1250,2.1433895,107.81558,722.3358,259.73572,9.1796875,49.414062,37.890625,25.859599351882935,2024-08-31 16:59:03.447874,0
1251,2.1433895,107.81558,722.33826,259.7514,9.1796875,49.414062,37.890625,25.895557641983032,2024-08-31 16:59:29.344605,0
1252,2.1433895,107.81558,722.76025,260.45056,9.1796875,49.414062,37.890625,25.93824863433838,2024-08-31 16:59:55.283730,0
1253,2.1433895,107.81558,722.84143,260.45142,9.1796875,49.414062,37.890625,25.559059143066406,2024-08-31 17:00:20.844008,0
1254,2.1433895,107.84056,722.9076,260.45142,9.1796875,49.414062,37.890625,24.84710168838501,2024-08-31 17:00:45.691830,0
1255,2.1433895,107.84056,723.2245,260.71893,9.1796875,49.414062,37.890625,25.70748805999756,2024-08-31 17:01:11.400127,0
1256,2.1433895,107.84541,723.88654,260.83316,9.1796875,49.414062,37.890625,25.260146379470825,2024-08-31 17:01:36.661291,0
1257,2.1433895,107.84541,723.98987,262.02277,9.1796875,49.414062,37.890625,25.444732427597046,2024-08-31 17:02:02.106743,0
1258,2.1433895,107.84541,724.5012,262.03943,9.1796875,49.414062,37.890625,25.374682664871216,2024-08-31 17:02:27.482651,0
1259,2.1433895,107.86034,724.62036,262.04358,9.1796875,49.414062,37.890625,26.31986093521118,2024-08-31 17:02:53.803202,0
1260,2.1433895,107.86034,724.62036,262.04724,9.1796875,49.414062,37.890625,25.67188787460327,2024-08-31 17:03:19.476524,0
1261,2.1433895,107.86034,724.62885,262.05103,9.1796875,49.414062,37.890625,25.292192220687866,2024-08-31 17:03:44.769704,0
1262,2.1433895,107.89897,724.9246,262.06635,9.1796875,49.414062,37.890625,25.43833827972412,2024-08-31 17:04:10.208957,0
1263,2.1433895,107.89897,724.9246,262.11218,9.1796875,49.414062,37.890625,26.18591547012329,2024-08-31 17:04:36.396211,0
1264,2.1433895,107.89897,725.265,263.1764,9.1796875,49.414062,38.085938,25.27603793144226,2024-08-31 17:05:01.673501,0
1265,2.1433895,107.92023,725.273,263.22937,9.1796875,49.414062,38.085938,25.646727561950684,2024-08-31 17:05:27.321085,0
1266,2.1433895,107.92023,726.6199,263.27155,9.1796875,49.414062,38.085938,26.137235164642334,2024-08-31 17:05:53.459612,0
1267,2.1433895,107.92221,726.6218,263.3505,9.1796875,49.414062,38.085938,26.334712982177734,2024-08-31 17:06:19.795698,0
1268,2.1433895,107.92221,726.6481,265.7771,9.1796875,49.414062,38.183594,24.73986792564392,2024-08-31 17:06:44.536752,0
1269,2.1433895,107.92221,726.986,265.8678,9.1796875,49.414062,38.183594,24.569353103637695,2024-08-31 17:07:09.106776,0
1270,2.1433895,107.93724,727.01746,266.21783,9.1796875,49.414062,38.183594,25.418492794036865,2024-08-31 17:07:34.526073,0
1271,2.1433895,107.93724,727.01746,266.3532,9.1796875,49.414062,38.183594,25.228758573532104,2024-08-31 17:07:59.755506,0
1272,2.1433895,107.93724,727.1511,266.7911,9.1796875,49.414062,38.183594,25.221060276031494,2024-08-31 17:08:24.977317,0
1273,2.1433895,107.93724,727.1734,264.60278,9.1796875,49.414062,38.28125,26.150721549987793,2024-08-31 17:08:51.128748,0
1274,2.1433895,107.93724,727.4158,264.6041,9.1796875,49.414062,38.28125,25.62910532951355,2024-08-31 17:09:16.758720,0
1275,2.1433895,107.93724,727.48553,264.63098,9.1796875,49.414062,38.28125,25.87297224998474,2024-08-31 17:09:42.632402,0
1276,2.1433895,107.93724,727.9776,264.63098,9.1796875,49.414062,38.28125,26.23224186897278,2024-08-31 17:10:08.865392,0
1277,2.1433895,107.93968,727.9863,264.92017,9.1796875,49.414062,38.28125,25.914002180099487,2024-08-31 17:10:34.780035,0
1278,2.1433895,107.93968,728.0774,265.23956,9.1796875,49.414062,38.28125,26.384959936141968,2024-08-31 17:11:01.165636,0
1279,2.1433895,107.93968,728.0774,265.424,9.1796875,49.414062,38.28125,26.234904766082764,2024-08-31 17:11:27.401220,0
1280,2.1433895,107.93968,728.0814,266.5379,9.1796875,49.414062,38.28125,25.73937678337097,2024-08-31 17:11:53.141449,0
1281,2.1433895,107.95771,728.8514,267.08298,9.1796875,49.414062,38.28125,25.761861562728882,2024-08-31 17:12:18.904361,0
1282,2.1433895,107.95771,728.86646,266.06378,9.1796875,49.414062,38.378906,25.82700276374817,2024-08-31 17:12:44.731902,0
1283,2.1433895,107.95771,729.37634,267.10986,9.1796875,49.414062,38.378906,25.404423236846924,2024-08-31 17:13:10.137169,0
1284,2.1433895,107.95771,729.41205,267.15527,9.1796875,49.414062,38.378906,25.742199659347534,2024-08-31 17:13:35.879959,0
1285,2.1433895,107.95771,729.42175,267.27838,9.1796875,49.414062,38.378906,24.77388024330139,2024-08-31 17:14:00.654576,0
1286,2.1433895,107.96586,729.4979,267.34735,9.1796875,49.414062,38.378906,24.43120837211609,2024-08-31 17:14:25.086474,0
1287,2.1433895,109.00519,729.4984,267.44012,9.277344,49.414062,38.378906,24.927397966384888,2024-08-31 17:14:50.014876,0
1288,2.1433895,109.00519,729.8397,267.56842,9.277344,49.414062,38.378906,24.88461661338806,2024-08-31 17:15:14.900801,0
1289,2.1433895,109.111946,729.982,267.7384,9.277344,49.414062,38.378906,24.931459426879883,2024-08-31 17:15:39.832899,0
1290,2.1433895,109.111946,730.0497,267.7384,9.277344,49.414062,38.378906,25.02026081085205,2024-08-31 17:16:04.854172,0
1291,2.1433895,109.24756,730.0589,267.78033,9.277344,49.414062,38.378906,25.122861623764038,2024-08-31 17:16:29.977573,0
1292,2.1433895,109.32734,731.0526,269.3713,9.277344,49.414062,38.476562,25.590197563171387,2024-08-31 17:16:55.568499,0
1293,2.1433895,109.35031,731.33563,269.96167,9.277344,49.414062,38.476562,25.344823122024536,2024-08-31 17:17:20.914578,0
1294,2.1433895,109.35031,731.35284,269.9683,9.277344,49.414062,38.476562,24.977916717529297,2024-08-31 17:17:45.893249,0
1295,2.1433895,109.38435,731.5583,268.3506,9.277344,49.414062,38.57422,25.39594054222107,2024-08-31 17:18:11.289882,0
1296,2.1433895,109.38435,731.5583,269.04166,9.277344,49.414062,38.57422,24.522295236587524,2024-08-31 17:18:35.812884,0
1297,2.1433895,109.411194,731.5583,269.04166,9.277344,49.414062,38.57422,24.977696895599365,2024-08-31 17:19:00.791715,0
1298,2.1433895,109.51468,731.60754,269.11432,9.277344,49.414062,38.57422,25.044941186904907,2024-08-31 17:19:25.837297,0
1299,2.1433895,109.51468,731.6365,269.11432,9.277344,49.414062,38.57422,25.5083646774292,2024-08-31 17:19:51.346598,0
1300,2.1433895,109.52774,731.85266,269.1234,9.277344,49.51172,38.57422,25.120908498764038,2024-08-31 17:20:16.468859,0
1301,2.1433895,109.52774,731.87,269.1234,9.277344,49.51172,38.57422,24.542407274246216,2024-08-31 17:20:41.011799,0
1302,2.1433895,109.52774,731.87,269.14325,9.277344,49.51172,38.57422,25.541808605194092,2024-08-31 17:21:06.554711,0
1303,2.1433895,109.52774,732.2722,270.3861,9.277344,49.51172,38.57422,25.19183850288391,2024-08-31 17:21:31.747803,0
1304,2.1433895,109.52774,732.4375,265.5437,9.277344,49.51172,38.671875,24.958506107330322,2024-08-31 17:21:56.707346,0
1305,2.1433895,109.532455,732.52454,265.57516,9.277344,49.51172,38.671875,25.00136661529541,2024-08-31 17:22:21.709384,0
1306,2.1433895,109.53476,732.5325,265.63702,9.277344,49.51172,38.671875,25.202614784240723,2024-08-31 17:22:46.912847,0
1307,2.1433895,109.53969,732.5666,265.7556,9.277344,49.51172,38.671875,24.875203847885132,2024-08-31 17:23:11.788631,0
1308,2.1433895,109.53969,732.7174,266.187,9.277344,49.51172,38.671875,24.609655141830444,2024-08-31 17:23:36.399592,0
1309,2.1433895,109.63034,733.1773,266.4126,9.277344,49.51172,38.671875,24.693365812301636,2024-08-31 17:24:01.094184,0
1310,2.1433895,109.63034,733.4477,266.5872,9.277344,49.51172,38.76953,24.599418878555298,2024-08-31 17:24:25.694493,0
1311,3.4974077,110.98436,734.9281,268.1876,9.277344,49.51172,38.76953,25.436650037765503,2024-08-31 17:24:51.131978,0
1312,3.4974077,110.98436,735.319,268.1876,9.277344,49.51172,38.76953,25.136064052581787,2024-08-31 17:25:16.268805,0
1313,3.4974077,112.38251,735.4147,269.76306,9.277344,49.51172,38.76953,25.02791666984558,2024-08-31 17:25:41.297420,0
1314,3.4974077,112.38251,736.07117,269.76306,9.277344,49.51172,38.76953,24.447952270507812,2024-08-31 17:26:05.746475,0
1315,3.4974077,112.55795,736.7348,269.77576,9.375,49.51172,38.76953,24.466400384902954,2024-08-31 17:26:30.214363,0
1316,3.4974077,112.78836,736.7348,270.02942,9.375,49.51172,38.76953,24.130012035369873,2024-08-31 17:26:54.345758,0
1317,3.4974077,112.78836,736.8427,270.04764,9.375,49.51172,38.76953,25.6472589969635,2024-08-31 17:27:19.993637,0
1318,3.4974077,112.81019,736.9021,270.0917,9.375,49.51172,38.76953,25.092077255249023,2024-08-31 17:27:45.086266,0
1319,3.4974077,112.81798,736.9924,272.12305,9.375,49.51172,38.76953,25.16040849685669,2024-08-31 17:28:10.247310,0
1320,3.4974077,112.81798,736.99255,272.12335,9.375,49.51172,38.76953,24.486489295959473,2024-08-31 17:28:34.734720,0
1321,3.4974077,112.81798,737.00635,273.94046,9.375,49.51172,38.76953,24.394198656082153,2024-08-31 17:28:59.129589,0
