iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
902,2.9518678,380.6704,534.823,-1.5110664,43.066406,47.851562,17.96875,10.190442323684692,2024-12-21 06:14:11.123481,0
903,2.9518678,383.28607,535.67883,-1.4832969,43.26172,47.851562,17.96875,10.095607042312622,2024-12-21 06:14:21.219467,0
904,2.9518678,383.6563,535.9902,-1.4832969,43.26172,47.851562,17.96875,10.137856483459473,2024-12-21 06:14:31.357730,0
905,2.9518678,385.2575,535.9902,-1.4672198,43.359375,47.851562,17.96875,10.406710624694824,2024-12-21 06:14:41.764871,0
906,2.9518678,386.92606,536.41016,-1.4672198,43.45703,47.851562,17.96875,10.121365547180176,2024-12-21 06:14:51.886828,0
907,2.9518678,388.1969,536.41016,-1.4672198,43.554688,47.851562,17.96875,9.938465356826782,2024-12-21 06:15:01.825742,0
908,2.9518678,390.56964,536.88525,-1.4235835,43.652344,47.851562,17.96875,10.167822122573853,2024-12-21 06:15:11.994130,0
909,2.9518678,391.3101,538.2476,-1.3846431,43.75,47.851562,17.96875,10.322450399398804,2024-12-21 06:15:22.316954,0
910,2.9518678,391.65698,538.2476,-1.3846431,43.75,47.851562,17.96875,10.076847553253174,2024-12-21 06:15:32.394197,0
911,2.9518678,391.72336,538.2476,-1.3846431,43.847656,47.851562,17.96875,10.063446044921875,2024-12-21 06:15:42.458007,0
912,2.9518678,391.82178,539.68066,-1.3846431,43.847656,47.94922,17.96875,10.483282327651978,2024-12-21 06:15:52.941692,0
913,2.9518678,392.62076,539.9112,-1.3846431,43.945312,47.94922,17.96875,10.138662576675415,2024-12-21 06:16:03.080765,0
914,2.9518678,393.52798,540.7333,-1.2965484,44.04297,47.94922,17.96875,10.374659299850464,2024-12-21 06:16:13.455854,0
915,2.9518678,394.45264,540.7622,-1.2965484,44.04297,47.94922,17.96875,10.069073677062988,2024-12-21 06:16:23.525422,0
916,2.9518678,395.13843,540.7708,-1.2965484,44.140625,47.94922,17.96875,10.098860263824463,2024-12-21 06:16:33.624691,0
917,2.9518678,396.07678,540.7708,-1.2965484,44.23828,47.94922,17.96875,10.264626741409302,2024-12-21 06:16:43.889748,0
918,2.9518678,398.0053,540.7708,-1.2965484,44.433594,47.94922,17.96875,10.139858722686768,2024-12-21 06:16:54.030032,0
919,2.9518678,399.95648,540.9399,-1.2965484,44.433594,47.94922,17.96875,10.103769540786743,2024-12-21 06:17:04.134227,0
920,2.9518678,401.37442,541.3605,-1.2965484,44.628906,47.94922,17.96875,10.213440656661987,2024-12-21 06:17:14.348039,0
921,2.9518678,401.15933,541.3605,-1.2965484,44.726562,47.94922,17.96875,10.10867428779602,2024-12-21 06:17:24.457266,0
922,2.9518678,401.5566,541.7844,-1.2075248,44.82422,47.94922,17.96875,10.04954195022583,2024-12-21 06:17:34.507221,0
923,2.9518678,400.99585,543.2891,-1.2075248,45.01953,47.94922,17.96875,10.273099184036255,2024-12-21 06:17:44.780679,0
924,2.9518678,402.19064,543.2891,-1.2075248,45.214844,47.94922,17.96875,10.406469345092773,2024-12-21 06:17:55.187555,0
925,2.9518678,404.50024,543.55994,-0.9630599,45.507812,47.94922,17.96875,10.393019437789917,2024-12-21 06:18:05.580940,0
926,2.9518678,405.16528,544.08215,-0.9630599,45.507812,47.94922,17.96875,10.27438735961914,2024-12-21 06:18:15.855730,0
927,2.9518678,405.78192,544.15234,-0.9630599,45.507812,47.94922,17.96875,10.4258394241333,2024-12-21 06:18:26.281933,0
928,2.9518678,405.98157,544.39716,-0.8611736,45.507812,47.94922,17.96875,10.501755475997925,2024-12-21 06:18:36.784205,0
929,2.9518678,407.28046,544.9271,-0.6369448,45.507812,47.94922,17.96875,10.020065069198608,2024-12-21 06:18:46.804772,0
930,2.9518678,409.3381,545.0763,-0.69968605,45.703125,47.94922,18.066406,9.965224266052246,2024-12-21 06:18:56.770426,0
931,2.9518678,410.43066,545.1317,-0.69968605,45.703125,47.94922,18.066406,10.186550855636597,2024-12-21 06:19:06.957333,0
932,2.9518678,410.78036,545.40283,-0.69968605,45.703125,47.94922,18.066406,9.927060604095459,2024-12-21 06:19:16.884799,0
933,2.9518678,410.98654,545.4962,-0.69968605,45.80078,47.94922,18.066406,10.15154218673706,2024-12-21 06:19:27.036772,0
934,2.9518678,411.896,546.3069,-0.28095818,45.996094,47.94922,18.066406,10.133135795593262,2024-12-21 06:19:37.170322,0
935,2.9518678,412.3842,546.36383,-0.14543915,46.09375,47.94922,18.066406,10.32872724533081,2024-12-21 06:19:47.499408,0
936,2.9518678,412.84357,546.48773,-0.14543915,46.09375,47.94922,18.066406,10.415369272232056,2024-12-21 06:19:57.915163,0
937,2.9518678,414.5752,546.6155,-0.14543915,46.09375,47.94922,18.066406,10.361106634140015,2024-12-21 06:20:08.276679,0
938,2.9518678,414.8341,547.2604,-0.13314056,46.09375,47.94922,18.066406,10.312439441680908,2024-12-21 06:20:18.589525,0
939,2.9518678,418.61917,547.7092,-0.13314056,46.289062,47.94922,18.066406,10.360275983810425,2024-12-21 06:20:28.950213,0
940,2.9518678,419.69623,548.5425,-0.13314056,46.484375,47.94922,18.066406,10.238061666488647,2024-12-21 06:20:39.188635,0
941,2.9518678,422.10944,549.1358,-0.13314056,46.58203,47.94922,18.066406,10.419200897216797,2024-12-21 06:20:49.608496,0
942,2.9518678,423.55664,549.13983,-0.13278961,46.679688,47.94922,18.066406,10.443703413009644,2024-12-21 06:21:00.052565,0
943,2.9518678,424.0105,549.13983,-0.13278961,46.777344,47.94922,18.066406,10.116635084152222,2024-12-21 06:21:10.169745,0
944,2.9518678,424.19913,549.1982,0.76307106,46.777344,47.94922,18.066406,10.299411296844482,2024-12-21 06:21:20.469675,0
945,2.9518678,424.38892,551.0259,1.1049652,46.875,47.94922,18.066406,9.943995714187622,2024-12-21 06:21:30.414081,0
946,2.9518678,424.71735,551.31604,0.965014,46.875,47.94922,18.164062,10.291593551635742,2024-12-21 06:21:40.706040,0
947,2.9518678,426.64005,551.55096,1.0488114,47.16797,47.94922,18.164062,10.093562364578247,2024-12-21 06:21:50.800000,0
948,2.9518678,428.37897,551.9939,1.47469,47.36328,47.94922,18.164062,10.154467105865479,2024-12-21 06:22:00.954837,0
949,2.9518678,428.64294,552.70886,1.7930622,47.36328,47.94922,18.164062,9.871847152709961,2024-12-21 06:22:10.827235,0
950,2.9518678,428.75983,553.0785,1.7930622,47.36328,48.046875,18.164062,10.394325256347656,2024-12-21 06:22:21.222166,0
951,2.9518678,429.26373,553.70135,1.8469324,47.460938,48.046875,18.164062,10.200150966644287,2024-12-21 06:22:31.422675,0
952,2.9518678,429.9938,554.8058,1.8469324,47.460938,48.046875,18.164062,10.202947854995728,2024-12-21 06:22:41.626122,0
953,2.9518678,431.88812,554.8916,2.5539637,47.460938,48.046875,18.164062,9.98734164237976,2024-12-21 06:22:51.613907,0
954,2.9518678,432.16644,554.9705,2.6965013,47.460938,48.046875,18.164062,10.36768364906311,2024-12-21 06:23:01.982000,0
955,2.9518678,432.6556,555.0122,2.6965013,47.558594,48.046875,18.164062,10.00380253791809,2024-12-21 06:23:11.986220,0
956,2.9518678,433.83563,555.3299,2.6965013,47.558594,48.046875,18.164062,10.028347730636597,2024-12-21 06:23:22.014934,0
957,2.9518678,434.1153,555.67847,3.625286,47.558594,48.046875,18.164062,10.485483646392822,2024-12-21 06:23:32.500934,0
958,2.9518678,434.2838,555.6836,3.625286,47.558594,48.046875,18.164062,10.140004396438599,2024-12-21 06:23:42.641342,0
959,2.9518678,434.68506,556.27985,3.625286,47.65625,48.046875,18.164062,10.223472356796265,2024-12-21 06:23:52.865238,0
960,2.9518678,434.68506,556.27985,3.625286,47.65625,48.046875,18.164062,9.96664309501648,2024-12-21 06:24:02.832287,0
961,2.9518678,434.846,557.3648,4.536531,47.753906,48.046875,18.164062,10.125670194625854,2024-12-21 06:24:12.958597,0
962,2.9518678,437.1516,557.6974,4.536531,47.851562,48.046875,18.164062,10.187083959579468,2024-12-21 06:24:23.146109,0
963,2.9518678,439.0454,558.19446,4.536531,47.94922,48.046875,18.164062,10.099539279937744,2024-12-21 06:24:33.246020,0
964,2.9518678,439.45627,558.67487,4.536531,48.046875,48.046875,18.164062,10.296563148498535,2024-12-21 06:24:43.542970,0
965,2.9518678,439.3299,558.67487,4.536531,48.14453,48.046875,18.164062,10.089051008224487,2024-12-21 06:24:53.632376,0
966,2.9518678,441.0044,558.84106,4.536531,48.339844,48.046875,18.164062,10.228308916091919,2024-12-21 06:25:03.861065,0
967,2.9518678,442.00912,560.60767,4.536531,48.339844,48.046875,18.164062,10.34663987159729,2024-12-21 06:25:14.208272,0
968,2.9518678,442.04663,560.60767,5.036867,48.339844,48.046875,18.164062,10.024286270141602,2024-12-21 06:25:24.233363,0
969,2.9518678,444.18335,561.12427,5.120722,48.4375,48.046875,18.164062,10.044583082199097,2024-12-21 06:25:34.278359,0
970,2.9518678,444.27762,562.0495,5.120722,48.4375,48.046875,18.164062,10.197842121124268,2024-12-21 06:25:44.476551,0
971,2.9518678,444.57892,562.0495,5.8140507,48.4375,48.046875,18.261719,10.132601261138916,2024-12-21 06:25:54.609536,0
972,2.9518678,445.49585,562.31665,5.8140507,48.4375,48.046875,18.261719,10.207581996917725,2024-12-21 06:26:04.817524,0
973,2.9518678,446.1314,562.31665,5.8140507,48.4375,48.046875,18.261719,10.131402254104614,2024-12-21 06:26:14.949391,0
974,2.9518678,446.1314,562.31665,5.8645754,48.4375,48.046875,18.261719,10.300766468048096,2024-12-21 06:26:25.250571,0
975,2.9518678,447.00793,562.4128,7.7490625,48.535156,48.046875,18.359375,10.01410460472107,2024-12-21 06:26:35.265057,0
976,2.9518678,447.70612,563.29126,7.7490625,48.535156,48.046875,18.359375,10.075791597366333,2024-12-21 06:26:45.341256,0
977,2.9518678,448.9392,563.29126,8.683639,48.535156,48.046875,18.359375,10.143871068954468,2024-12-21 06:26:55.485543,0
978,2.9518678,449.2789,563.29126,8.684233,48.535156,48.046875,18.359375,10.291420698165894,2024-12-21 06:27:05.777365,0
979,2.9518678,449.7403,563.29126,8.425642,48.535156,48.046875,18.457031,10.227800369262695,2024-12-21 06:27:16.005572,0
980,2.9518678,450.5861,563.78937,8.425642,48.535156,48.046875,18.457031,10.17566728591919,2024-12-21 06:27:26.181841,0
981,2.9518678,452.11096,564.2444,8.425642,48.535156,48.046875,18.457031,9.918154954910278,2024-12-21 06:27:36.100401,0
982,2.9518678,452.30466,564.89496,8.732157,48.535156,48.046875,18.457031,9.919280767440796,2024-12-21 06:27:46.020041,0
983,2.9518678,453.05466,565.92725,8.732157,48.535156,48.046875,18.457031,10.202986478805542,2024-12-21 06:27:56.223410,0
984,2.9518678,453.49005,565.92725,8.732157,48.73047,48.046875,18.457031,10.058530569076538,2024-12-21 06:28:06.282299,0
985,2.9518678,454.5464,565.92725,7.58856,48.828125,48.046875,18.554688,10.323365211486816,2024-12-21 06:28:16.606018,0
986,2.9518678,455.22632,566.38354,7.58856,48.828125,48.046875,18.554688,9.882651329040527,2024-12-21 06:28:26.489085,0
987,2.9518678,456.08832,566.38354,7.675123,48.828125,48.046875,18.554688,10.380135536193848,2024-12-21 06:28:36.869642,0
988,2.9518678,455.41748,566.7895,7.6873655,49.023438,48.046875,18.554688,10.190463781356812,2024-12-21 06:28:47.060769,0
989,2.9518678,455.87244,566.8416,7.4810896,49.121094,48.046875,18.652344,10.259685516357422,2024-12-21 06:28:57.320885,0
990,2.9518678,459.35815,566.9948,7.4810896,49.21875,48.046875,18.652344,10.10341763496399,2024-12-21 06:29:07.424719,0
991,2.9518678,460.21857,566.9948,7.4810896,49.316406,48.046875,18.652344,10.229756593704224,2024-12-21 06:29:17.654932,0
992,2.9518678,462.07358,566.9948,7.4810896,49.414062,48.046875,18.652344,10.245868682861328,2024-12-21 06:29:27.901495,0
993,2.9518678,463.4711,567.6405,7.8725595,49.51172,48.046875,18.652344,10.356080532073975,2024-12-21 06:29:38.257979,0
994,2.9518678,464.51074,569.3916,7.8725595,49.51172,48.046875,18.652344,10.263730764389038,2024-12-21 06:29:48.522166,0
995,2.9518678,464.38828,569.4045,7.8725595,49.609375,48.046875,18.652344,10.08391785621643,2024-12-21 06:29:58.606500,0
996,2.9518678,466.12857,569.4045,8.382901,49.609375,48.046875,18.652344,10.138362407684326,2024-12-21 06:30:08.745450,0
997,2.9518678,469.01126,569.4045,8.382901,50.0,48.046875,18.652344,10.043256044387817,2024-12-21 06:30:18.789120,0
998,2.9518678,469.81082,569.43805,8.479979,50.0,48.046875,18.652344,10.213484048843384,2024-12-21 06:30:29.003009,0
999,2.9518678,469.83167,570.42505,8.479979,50.097656,48.046875,18.652344,9.745443105697632,2024-12-21 06:30:38.749191,0
1000,2.9518678,469.83386,570.42505,8.682035,50.097656,48.046875,18.652344,10.211467742919922,2024-12-21 06:30:48.961064,0
1001,2.9518678,470.10052,570.42505,8.524273,50.195312,48.046875,18.75,10.192317485809326,2024-12-21 06:30:59.153791,0
1002,2.9518678,470.61063,570.42505,7.0938783,50.195312,48.046875,18.847656,10.3972327709198,2024-12-21 06:31:09.551445,0
1003,2.9518678,471.59833,570.7252,7.0938783,50.195312,48.046875,18.847656,10.072534561157227,2024-12-21 06:31:19.624396,0
1004,2.9518678,472.2799,570.85657,7.0938783,50.29297,48.046875,18.847656,10.112083911895752,2024-12-21 06:31:29.736847,0
1005,2.9518678,472.42413,570.898,7.0938783,50.29297,48.046875,18.847656,10.347338199615479,2024-12-21 06:31:40.084589,0
1006,2.9518678,474.83588,570.90326,7.0938783,50.390625,48.046875,18.847656,10.311781406402588,2024-12-21 06:31:50.396755,0
1007,2.9518678,475.16876,570.90326,7.0938783,50.390625,48.046875,18.847656,10.225788116455078,2024-12-21 06:32:00.622993,0
1008,2.9518678,478.06705,571.4037,7.2743535,50.585938,48.046875,18.847656,10.163516759872437,2024-12-21 06:32:10.787213,0
1009,2.9518678,481.8478,571.55743,7.2743535,50.878906,48.046875,18.847656,10.103524684906006,2024-12-21 06:32:20.891203,0
1010,2.9518678,482.47476,572.1103,7.2978406,50.878906,48.046875,18.945312,10.28707480430603,2024-12-21 06:32:31.178645,0
1011,2.9518678,483.72418,572.3311,7.2978406,50.976562,48.046875,18.945312,9.990909814834595,2024-12-21 06:32:41.169917,0
1012,2.9518678,484.49115,572.5087,7.7270503,50.976562,48.046875,18.945312,10.147021293640137,2024-12-21 06:32:51.317338,0
1013,2.9518678,485.701,572.6354,7.7270503,50.976562,48.046875,18.945312,10.013018131256104,2024-12-21 06:33:01.330762,0
1014,2.9518678,486.65845,572.8751,7.9268007,50.976562,48.046875,18.945312,10.181830406188965,2024-12-21 06:33:11.513028,0
1015,2.9518678,487.63727,572.8751,8.395983,51.07422,48.046875,19.042969,10.132281303405762,2024-12-21 06:33:21.645715,0
1016,2.9518678,489.7022,573.92993,9.069227,51.07422,48.046875,19.042969,10.136342763900757,2024-12-21 06:33:31.782466,0
1017,2.9518678,490.66928,574.94366,9.069227,51.171875,48.046875,19.042969,10.074603796005249,2024-12-21 06:33:41.857492,0
1018,2.9518678,491.7514,575.13837,9.069227,51.26953,48.046875,19.042969,10.200144529342651,2024-12-21 06:33:52.058044,0
1019,2.9518678,492.35922,575.19617,9.069227,51.464844,48.046875,19.042969,10.111005783081055,2024-12-21 06:34:02.169434,0
1020,2.9518678,493.69434,575.32947,9.069227,51.5625,48.046875,19.042969,10.007123470306396,2024-12-21 06:34:12.176964,0
1021,2.9518678,492.85117,575.6727,9.4212,51.660156,48.046875,19.042969,10.331132411956787,2024-12-21 06:34:22.508523,0
1022,2.9518678,493.80334,576.80634,9.708555,51.757812,48.046875,19.042969,10.352910280227661,2024-12-21 06:34:32.861880,0
1023,2.9518678,493.8319,577.0365,10.094474,51.757812,48.046875,19.042969,10.035140752792358,2024-12-21 06:34:42.897417,0
1024,2.9518678,494.9843,577.0365,10.227722,51.85547,48.046875,19.140625,10.24762749671936,2024-12-21 06:34:53.145451,0
1025,2.9518678,495.12653,577.2648,10.227722,51.953125,48.046875,19.140625,10.138876676559448,2024-12-21 06:35:03.284741,0
1026,2.9518678,495.2218,578.4707,10.605934,51.953125,48.046875,19.140625,10.300496578216553,2024-12-21 06:35:13.585650,0
1027,2.9518678,495.65677,578.50586,10.605934,51.953125,48.046875,19.140625,10.158349990844727,2024-12-21 06:35:23.744391,0
1028,2.9518678,497.6618,578.9081,10.605934,52.05078,48.046875,19.140625,10.111704349517822,2024-12-21 06:35:33.856458,0
1029,2.9518678,498.0058,578.9514,10.605934,52.148438,48.046875,19.140625,10.020786762237549,2024-12-21 06:35:43.877886,0
1030,2.9518678,499.1634,580.2704,11.768922,52.148438,48.046875,19.140625,10.235365152359009,2024-12-21 06:35:54.113664,0
1031,2.9518678,500.10892,581.7477,13.141498,52.148438,48.046875,19.140625,10.30829668045044,2024-12-21 06:36:04.422363,0
1032,2.9518678,500.04233,582.2511,13.141498,52.246094,48.046875,19.140625,10.192150831222534,2024-12-21 06:36:14.614943,0
1033,2.9518678,500.23352,582.59595,13.588073,52.34375,48.046875,19.140625,10.056944131851196,2024-12-21 06:36:24.672287,0
1034,3.3154867,504.728,584.20435,15.145738,52.441406,48.046875,19.140625,10.254725694656372,2024-12-21 06:36:34.927415,0
1035,3.3154867,505.10574,584.28735,15.174854,52.441406,48.046875,19.140625,9.706021070480347,2024-12-21 06:36:44.633798,0
1036,3.3154867,505.4982,584.2955,15.174854,52.441406,48.046875,19.140625,10.122992277145386,2024-12-21 06:36:54.757217,0
1037,3.3154867,507.05536,584.2955,16.469852,52.441406,48.046875,19.140625,10.392310857772827,2024-12-21 06:37:05.149935,0
1038,3.3154867,509.1823,584.7033,16.469852,52.539062,48.046875,19.140625,10.123249769210815,2024-12-21 06:37:15.273583,0
1039,3.3154867,509.38318,584.71155,16.67938,52.539062,48.046875,19.140625,10.1240553855896,2024-12-21 06:37:25.398043,0
1040,3.3154867,509.15784,584.71155,16.87656,52.63672,48.046875,19.140625,9.990697860717773,2024-12-21 06:37:35.389127,0
1041,3.3154867,509.56998,585.63525,16.967264,52.63672,48.046875,19.140625,9.978065490722656,2024-12-21 06:37:45.367622,0
1042,3.3154867,510.127,585.63525,16.967264,52.63672,48.046875,19.140625,10.36632227897644,2024-12-21 06:37:55.734350,0
1043,3.3154867,510.67535,585.66034,16.971287,52.63672,48.046875,19.140625,10.254735708236694,2024-12-21 06:38:05.989443,0
1044,3.3154867,512.75,585.91296,16.971287,52.734375,48.046875,19.140625,9.89492392539978,2024-12-21 06:38:15.884783,0
1045,3.3154867,516.19727,586.0342,16.971287,52.929688,48.046875,19.140625,10.158207893371582,2024-12-21 06:38:26.043404,0
1046,3.3154867,515.0364,586.48755,16.971287,53.027344,48.046875,19.140625,10.150490522384644,2024-12-21 06:38:36.194255,0
1047,3.3154867,515.46063,586.5394,16.971287,53.027344,48.046875,19.140625,10.089276790618896,2024-12-21 06:38:46.283993,0
1048,3.3154867,516.6193,587.2716,17.19635,53.222656,48.046875,19.140625,10.350777387619019,2024-12-21 06:38:56.635139,0
1049,3.3154867,517.9414,587.5807,17.434902,53.320312,48.14453,19.140625,10.208528280258179,2024-12-21 06:39:06.844175,0
1050,3.3154867,519.07776,588.6347,17.434902,53.41797,48.14453,19.140625,10.063364505767822,2024-12-21 06:39:16.908096,0
1051,3.3154867,521.0906,588.71606,17.434902,53.515625,48.14453,19.140625,10.14413595199585,2024-12-21 06:39:27.052654,0
1052,3.3154867,522.85114,589.74585,17.434902,53.61328,48.14453,19.140625,10.377825736999512,2024-12-21 06:39:37.430879,0
1053,3.3154867,522.95465,590.64044,17.434902,53.61328,48.14453,19.140625,10.278690338134766,2024-12-21 06:39:47.709980,0
1054,3.3154867,523.8364,590.6421,17.434902,53.61328,48.14453,19.140625,10.179088830947876,2024-12-21 06:39:57.889460,0
1055,3.3154867,524.59973,590.6421,17.434902,53.61328,48.14453,19.140625,10.135866641998291,2024-12-21 06:40:08.026162,0
1056,3.3154867,526.93665,592.0985,17.685678,53.61328,48.14453,19.140625,10.109925031661987,2024-12-21 06:40:18.136457,0
1057,3.3154867,530.04425,593.96216,19.020412,53.710938,48.14453,19.140625,10.179673671722412,2024-12-21 06:40:28.316699,0
1058,3.3154867,530.49255,594.054,19.020412,53.808594,48.14453,19.140625,9.96356987953186,2024-12-21 06:40:38.280704,0
1059,3.3154867,531.7008,594.9308,18.997274,53.808594,48.14453,19.238281,10.095850229263306,2024-12-21 06:40:48.377020,0
1060,3.3154867,532.74097,595.037,18.78298,53.808594,48.14453,19.335938,10.089270114898682,2024-12-21 06:40:58.466703,0
1061,3.3154867,534.18195,598.8216,19.294006,54.003906,48.14453,19.335938,10.225117444992065,2024-12-21 06:41:08.692331,0
1062,3.3154867,534.2423,599.2204,19.59802,54.003906,48.14453,19.335938,10.23830533027649,2024-12-21 06:41:18.931023,0
1063,3.3154867,534.3408,599.2204,19.59802,54.003906,48.14453,19.335938,10.293701171875,2024-12-21 06:41:29.225076,0
1064,3.3154867,534.7529,599.2204,20.002094,54.003906,48.14453,19.433594,10.260554790496826,2024-12-21 06:41:39.486043,0
1065,3.3154867,536.65356,599.74084,20.002094,54.003906,48.14453,19.433594,10.303197383880615,2024-12-21 06:41:49.789623,0
1066,3.3154867,536.77234,600.47845,18.961313,54.003906,48.14453,19.53125,10.11927580833435,2024-12-21 06:41:59.909302,0
1067,3.3154867,537.4914,600.703,18.961313,54.19922,48.14453,19.53125,9.97643518447876,2024-12-21 06:42:09.886135,0
1068,3.3154867,538.59985,600.703,18.961313,54.296875,48.14453,19.53125,10.1745285987854,2024-12-21 06:42:20.061034,0
1069,3.3154867,538.6587,600.77686,18.961313,54.39453,48.14453,19.53125,10.4272940158844,2024-12-21 06:42:30.488741,0
1070,3.3154867,539.4407,600.77686,16.009346,54.39453,48.14453,19.628906,10.091054916381836,2024-12-21 06:42:40.580374,0
1071,3.3154867,540.8937,602.1961,16.009346,54.39453,48.14453,19.628906,10.177292346954346,2024-12-21 06:42:50.758064,0
1072,3.3154867,541.7563,603.8119,16.111498,54.39453,48.14453,19.628906,10.04513168334961,2024-12-21 06:43:00.803680,0
1073,3.3154867,541.8025,603.9963,15.263823,54.39453,48.14453,19.726562,10.581419944763184,2024-12-21 06:43:11.385516,0
1074,3.3154867,543.4955,604.2793,15.263823,54.492188,48.14453,19.726562,10.361720561981201,2024-12-21 06:43:21.747928,0
1075,3.3154867,544.03357,604.70416,15.263823,54.492188,48.14453,19.726562,10.209411382675171,2024-12-21 06:43:31.957704,0
1076,3.3154867,545.36584,604.90045,15.263823,54.589844,48.14453,19.726562,10.240989446640015,2024-12-21 06:43:42.199104,0
1077,3.3154867,545.7361,604.90045,15.263823,54.589844,48.14453,19.726562,10.235989332199097,2024-12-21 06:43:52.435568,0
1078,3.3154867,545.89856,605.14185,15.263823,54.589844,48.14453,19.726562,10.359002351760864,2024-12-21 06:44:02.795153,0
1079,3.3154867,546.437,605.4818,15.264659,54.6875,48.14453,19.726562,10.12288236618042,2024-12-21 06:44:12.918403,0
1080,3.3154867,547.0072,605.8694,15.264659,54.6875,48.14453,19.726562,10.096461057662964,2024-12-21 06:44:23.015220,0
1081,3.3154867,547.5791,606.06244,15.264659,54.882812,48.14453,19.726562,10.078641176223755,2024-12-21 06:44:33.094248,0
1082,3.3154867,548.7246,607.83185,15.831112,54.98047,48.14453,19.726562,10.029289960861206,2024-12-21 06:44:43.123923,0
1083,3.3154867,549.4379,608.6575,16.025917,54.98047,48.14453,19.726562,9.880280017852783,2024-12-21 06:44:53.004763,0
1084,3.3154867,549.54974,608.6575,16.461647,54.98047,48.14453,19.726562,10.04542350769043,2024-12-21 06:45:03.050600,0
1085,3.3154867,550.06415,610.3839,16.666996,54.98047,48.14453,19.726562,10.373970746994019,2024-12-21 06:45:13.424932,0
1086,3.3154867,549.95667,610.3839,16.666996,55.078125,48.14453,19.726562,9.834508419036865,2024-12-21 06:45:23.259947,0
1087,3.3154867,550.9028,610.3839,16.666996,55.17578,48.14453,19.726562,10.254205226898193,2024-12-21 06:45:33.514509,0
1088,3.3154867,551.205,609.9607,16.666996,55.17578,48.242188,19.726562,10.014743328094482,2024-12-21 06:45:43.529632,0
1089,3.3154867,551.7793,611.72485,17.268555,55.17578,48.242188,19.726562,10.20270824432373,2024-12-21 06:45:53.732766,0
1090,3.3154867,551.7793,611.7717,17.268555,55.17578,48.242188,19.726562,10.30945110321045,2024-12-21 06:46:04.042969,0
1091,3.3154867,553.2977,612.1341,18.326115,55.17578,48.242188,19.726562,10.099207401275635,2024-12-21 06:46:14.142601,0
1092,3.3154867,553.2977,612.1567,19.712091,55.17578,48.242188,19.726562,10.25090217590332,2024-12-21 06:46:24.394101,0
1093,3.3154867,554.17426,612.4538,19.998926,55.17578,48.242188,19.726562,10.3138906955719,2024-12-21 06:46:34.708411,0
1094,3.3154867,554.39606,612.4967,19.86401,55.273438,48.242188,19.824219,10.246819734573364,2024-12-21 06:46:44.955644,0
1095,3.3154867,553.85815,612.89874,19.864399,55.371094,48.242188,19.824219,10.193621635437012,2024-12-21 06:46:55.149698,0
1096,3.3154867,553.85815,613.4564,19.99825,55.371094,48.242188,19.824219,10.187191009521484,2024-12-21 06:47:05.337291,0
1097,3.3154867,554.92694,613.4564,21.12294,55.46875,48.242188,19.824219,10.069680213928223,2024-12-21 06:47:15.407380,0
1098,3.3154867,555.5282,613.99536,21.12294,55.46875,48.242188,19.824219,10.206191539764404,2024-12-21 06:47:25.614043,0
1099,3.3154867,556.2455,614.4702,21.12294,55.566406,48.242188,19.824219,10.049185991287231,2024-12-21 06:47:35.663628,0
1100,3.3154867,557.71967,615.2206,21.196882,55.76172,48.242188,19.824219,10.300432205200195,2024-12-21 06:47:45.964562,0
1101,3.3154867,558.33325,615.2505,21.253424,55.76172,48.242188,19.824219,10.217239379882812,2024-12-21 06:47:56.182296,0
1102,3.3154867,558.11365,615.75653,21.253424,55.859375,48.339844,19.824219,10.169150590896606,2024-12-21 06:48:06.351873,0
1103,3.3154867,560.13055,616.81494,21.253424,55.95703,48.339844,19.824219,10.304953575134277,2024-12-21 06:48:16.657232,0
1104,3.3154867,560.52026,617.5072,21.35282,55.95703,48.339844,19.824219,10.160670280456543,2024-12-21 06:48:26.818350,0
1105,3.3154867,560.4341,618.5645,21.35282,56.054688,48.339844,19.824219,10.057612180709839,2024-12-21 06:48:36.876322,0
1106,3.3154867,560.5144,618.9475,21.35282,56.054688,48.339844,19.824219,10.076594114303589,2024-12-21 06:48:46.953354,0
1107,3.3154867,562.5719,619.06384,21.452137,56.054688,48.339844,19.824219,9.939393520355225,2024-12-21 06:48:56.893153,0
1108,3.3154867,562.68054,619.06384,21.452137,56.054688,48.339844,19.824219,10.151946067810059,2024-12-21 06:49:07.045655,0
1109,3.3154867,564.1916,619.06384,21.452137,56.054688,48.339844,19.824219,10.168445110321045,2024-12-21 06:49:17.214510,0
1110,3.3154867,564.2583,619.3876,21.452137,56.054688,48.339844,19.824219,10.173983097076416,2024-12-21 06:49:27.388926,0
1111,3.3154867,564.6841,619.4549,21.452137,56.054688,48.339844,19.824219,10.264685869216919,2024-12-21 06:49:37.654008,0
1112,3.3154867,564.8233,619.8727,21.537342,56.054688,48.339844,19.824219,10.464532613754272,2024-12-21 06:49:48.118954,0
1113,3.3154867,565.043,621.0144,23.633406,56.054688,48.339844,19.824219,9.820185661315918,2024-12-21 06:49:57.939841,0
1114,3.3154867,564.8904,621.1962,23.633406,56.152344,48.339844,19.824219,10.132935762405396,2024-12-21 06:50:08.073128,0
1115,3.3154867,566.33594,621.74805,22.74143,56.152344,48.339844,19.921875,10.217795133590698,2024-12-21 06:50:18.291335,0
