iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
479,1.6562258,41.21363,98.4664,-149.75006,8.300781,45.117188,21.777344,6.6871984004974365,2024-08-21 13:51:41.514300,0
480,1.6562258,41.24505,98.633484,-149.23831,8.300781,45.117188,21.777344,6.5067174434661865,2024-08-21 13:51:48.021617,0
481,1.6562258,41.24505,98.63759,-146.27556,8.300781,45.117188,21.777344,6.613089323043823,2024-08-21 13:51:54.635168,0
482,1.6562258,41.54599,100.8277,-148.02805,8.300781,45.117188,21.875,6.5113019943237305,2024-08-21 13:52:01.147114,0
483,1.6562258,41.547386,102.03938,-147.9418,8.300781,45.117188,21.875,6.431957721710205,2024-08-21 13:52:07.579570,0
484,1.6562258,41.66156,103.27913,-147.78444,8.300781,45.117188,21.875,6.536287546157837,2024-08-21 13:52:14.116329,0
485,1.6562258,41.66156,103.96048,-147.65977,8.300781,45.214844,21.875,6.55120849609375,2024-08-21 13:52:20.668034,0
486,1.6562258,41.66156,104.23345,-146.752,8.300781,45.214844,21.875,6.544745206832886,2024-08-21 13:52:27.213307,0
487,1.6562258,41.66156,104.31862,-146.752,8.300781,45.214844,21.875,6.479635000228882,2024-08-21 13:52:33.693363,0
488,1.6562258,41.95986,105.781105,-144.55176,8.300781,45.214844,21.875,6.60541844367981,2024-08-21 13:52:40.299212,0
489,1.6562258,41.95986,106.01563,-144.55176,8.300781,45.214844,21.875,6.502324342727661,2024-08-21 13:52:46.801999,0
490,1.6562258,41.95986,104.59024,-144.55176,8.300781,45.3125,21.875,6.586095094680786,2024-08-21 13:52:53.388525,0
491,1.6562258,41.95986,107.11183,-143.33096,8.300781,45.3125,21.875,6.607219219207764,2024-08-21 13:52:59.996322,0
492,1.6562258,41.99991,107.11183,-143.33096,8.300781,45.3125,21.875,6.480684518814087,2024-08-21 13:53:06.477591,0
493,1.6562258,41.99991,107.20372,-144.66553,8.300781,45.3125,21.972656,6.571146011352539,2024-08-21 13:53:13.049166,0
494,1.6562258,41.99991,107.65929,-144.6542,8.300781,45.3125,21.972656,6.546622276306152,2024-08-21 13:53:19.596220,0
495,1.6562258,41.99991,107.669235,-141.91498,8.300781,45.3125,21.972656,6.5752129554748535,2024-08-21 13:53:26.171897,0
496,1.6562258,41.99991,107.67886,-141.91498,8.300781,45.3125,21.972656,6.461199045181274,2024-08-21 13:53:32.633733,0
497,1.6562258,42.906532,109.22509,-143.9654,8.300781,45.3125,22.070312,6.642277956008911,2024-08-21 13:53:39.276439,0
498,1.6562258,42.906532,106.28127,-143.62952,8.300781,45.60547,22.070312,6.480554819107056,2024-08-21 13:53:45.757451,0
499,1.6562258,43.118637,106.32237,-142.96848,8.300781,45.60547,22.167969,6.663537979125977,2024-08-21 13:53:52.421411,0
500,1.6562258,43.118637,106.43686,-142.96848,8.300781,45.60547,22.167969,6.608254432678223,2024-08-21 13:53:59.030098,0
501,1.6562258,43.118637,106.43852,-144.0152,8.300781,45.60547,22.265625,6.558404922485352,2024-08-21 13:54:05.589115,0
502,1.6562258,43.118637,106.577446,-143.88687,8.300781,45.60547,22.265625,6.4901885986328125,2024-08-21 13:54:12.079710,0
503,1.6562258,43.29705,106.66676,-142.3567,8.300781,45.60547,22.265625,6.523988246917725,2024-08-21 13:54:18.604146,0
504,1.6562258,43.318115,106.75299,-141.7441,8.300781,45.60547,22.265625,6.63379979133606,2024-08-21 13:54:25.238409,0
505,1.6562258,43.318115,106.92715,-140.58063,8.300781,45.60547,22.265625,6.481851100921631,2024-08-21 13:54:31.720665,0
506,1.6562258,43.318115,106.92715,-140.57162,8.300781,45.60547,22.265625,6.458560228347778,2024-08-21 13:54:38.179656,0
507,1.6562258,43.318115,107.905,-140.21701,8.300781,45.703125,22.363281,6.511388778686523,2024-08-21 13:54:44.691501,0
508,1.6562258,43.318115,107.92787,-140.11142,8.300781,45.703125,22.363281,6.459550857543945,2024-08-21 13:54:51.151532,0
509,1.6562258,43.34134,108.03827,-140.11142,8.300781,45.703125,22.363281,6.6174352169036865,2024-08-21 13:54:57.769421,0
510,1.6562258,43.34134,108.03827,-139.68323,8.300781,45.703125,22.363281,6.51528263092041,2024-08-21 13:55:04.285116,0
511,1.7462752,43.84795,109.41484,-138.91231,8.300781,45.703125,22.558594,6.539675235748291,2024-08-21 13:55:10.825212,0
512,1.7462752,43.84795,109.86487,-138.90767,8.300781,45.703125,22.558594,6.610213994979858,2024-08-21 13:55:17.435857,0
513,1.7462752,43.84795,110.349396,-136.95374,8.300781,45.703125,22.558594,6.46173620223999,2024-08-21 13:55:23.898056,0
514,1.7462752,44.748093,111.32217,-136.21512,8.300781,45.703125,22.558594,6.548491954803467,2024-08-21 13:55:30.446968,0
515,1.7462752,44.748093,111.351204,-137.6818,8.300781,45.703125,22.65625,6.70969033241272,2024-08-21 13:55:37.157125,0
516,1.7462752,45.079567,113.876526,-137.6196,8.300781,45.703125,22.65625,6.623018741607666,2024-08-21 13:55:43.780569,0
517,1.7462752,45.079567,114.07468,-138.37335,8.300781,45.703125,22.753906,6.519611835479736,2024-08-21 13:55:50.300611,0
518,1.7462752,47.040344,114.37378,-137.65762,8.300781,45.703125,22.753906,6.491872310638428,2024-08-21 13:55:56.792899,0
519,1.7462752,47.040344,114.37378,-137.65762,8.300781,45.703125,22.753906,6.516851902008057,2024-08-21 13:56:03.310164,0
520,1.9655596,47.12068,115.61827,-136.93094,8.3984375,45.703125,22.753906,6.5226805210113525,2024-08-21 13:56:09.833329,0
521,1.9655596,47.12631,118.457,-136.93094,8.496094,45.80078,22.753906,6.5666115283966064,2024-08-21 13:56:16.400352,0
522,1.9655596,47.12631,118.569855,-136.93094,8.496094,45.80078,22.753906,6.560638904571533,2024-08-21 13:56:22.961454,0
523,1.9655596,47.12631,118.59019,-136.78482,8.496094,45.996094,22.851562,6.551518440246582,2024-08-21 13:56:29.513723,0
524,1.9655596,47.134476,118.664894,-136.7839,8.496094,45.996094,22.851562,6.58365273475647,2024-08-21 13:56:36.097808,0
525,1.9655596,47.134476,118.79402,-136.7839,8.496094,45.996094,22.851562,6.5445640087127686,2024-08-21 13:56:42.642804,0
526,1.9655596,47.134476,118.34077,-136.7839,8.496094,46.09375,22.851562,6.620237588882446,2024-08-21 13:56:49.263489,0
527,1.9655596,47.134476,118.43204,-136.7839,8.496094,46.09375,22.851562,6.466707706451416,2024-08-21 13:56:55.730652,0
528,1.9655596,47.1904,118.721634,-136.29555,8.496094,46.09375,22.851562,6.582306385040283,2024-08-21 13:57:02.313472,0
529,1.9655596,47.1904,121.45805,-135.59045,8.496094,46.09375,22.851562,6.505916118621826,2024-08-21 13:57:08.819810,0
530,1.9655596,47.1904,118.95784,-136.2421,8.496094,46.289062,22.949219,6.508607387542725,2024-08-21 13:57:15.328881,0
531,1.9655596,47.1904,118.774475,-136.2421,8.496094,46.38672,22.949219,6.571466445922852,2024-08-21 13:57:21.900763,0
532,1.9655596,47.221817,119.338356,-135.28757,8.496094,46.38672,23.046875,6.494745254516602,2024-08-21 13:57:28.395936,0
533,1.9655596,47.234734,122.98113,-135.28757,8.496094,46.38672,23.046875,6.4849607944488525,2024-08-21 13:57:34.881350,0
534,1.9655596,47.437714,123.515076,-133.78131,8.496094,46.38672,23.046875,6.431779146194458,2024-08-21 13:57:41.313566,0
535,1.9655596,47.437714,123.515076,-133.72417,8.496094,46.38672,23.046875,6.565824031829834,2024-08-21 13:57:47.879803,0
536,1.9655596,47.437714,123.77009,-133.72417,8.496094,46.38672,23.046875,6.4450602531433105,2024-08-21 13:57:54.325325,0
537,1.9655596,47.437714,123.8011,-135.45862,8.496094,46.38672,23.144531,6.486968755722046,2024-08-21 13:58:00.812698,0
538,1.9655596,47.437714,123.808426,-135.45862,8.496094,46.38672,23.144531,6.54876446723938,2024-08-21 13:58:07.361881,0
539,1.9655596,47.437714,121.427635,-134.23723,8.496094,46.484375,23.144531,6.666888952255249,2024-08-21 13:58:14.029243,0
540,1.9655596,47.437714,121.427635,-136.18356,8.496094,46.484375,23.339844,6.669460773468018,2024-08-21 13:58:20.699134,0
541,1.9655596,47.437714,123.4778,-136.18356,8.496094,46.484375,23.339844,6.625693082809448,2024-08-21 13:58:27.325315,0
542,1.9655596,47.437714,123.67059,-135.54065,8.496094,46.484375,23.339844,6.527139902114868,2024-08-21 13:58:33.852891,0
543,1.9655596,47.437714,123.8787,-134.94833,8.496094,46.484375,23.339844,6.558593034744263,2024-08-21 13:58:40.411897,0
544,1.9655596,47.437714,124.257,-134.94833,8.496094,46.484375,23.339844,6.540027618408203,2024-08-21 13:58:46.952386,0
545,1.9655596,47.437714,124.39709,-134.6598,8.496094,46.484375,23.339844,6.57112717628479,2024-08-21 13:58:53.524023,0
546,1.9655596,44.917732,124.93069,-134.57559,8.59375,46.484375,23.339844,6.7626307010650635,2024-08-21 13:59:00.287130,0
547,1.9655596,44.917732,125.1334,-134.12883,8.59375,46.484375,23.339844,6.5600433349609375,2024-08-21 13:59:06.847636,0
548,1.9655596,44.917732,126.13581,-136.95908,8.59375,46.484375,23.4375,6.474563121795654,2024-08-21 13:59:13.322651,0
549,1.9655596,44.9462,126.3174,-136.55075,8.59375,46.484375,23.4375,6.46186375617981,2024-08-21 13:59:19.785154,0
550,1.9655596,44.9462,126.71058,-135.81177,8.59375,46.484375,23.4375,6.600752353668213,2024-08-21 13:59:26.386342,0
551,1.9655596,44.9462,126.86534,-135.81177,8.59375,46.484375,23.4375,6.625274181365967,2024-08-21 13:59:33.012048,0
552,1.9655596,44.9462,127.07687,-134.10191,8.59375,46.484375,23.4375,6.412309408187866,2024-08-21 13:59:39.424820,0
553,1.9655596,44.9462,127.13769,-134.6833,8.59375,46.484375,23.535156,6.53269624710083,2024-08-21 13:59:45.957939,0
554,1.9655596,44.57097,127.25042,-134.63992,8.691406,46.484375,23.535156,6.59189510345459,2024-08-21 13:59:52.550251,0
555,1.9655596,44.57097,127.80246,-132.60406,8.691406,46.484375,23.632812,6.62702751159668,2024-08-21 13:59:59.177689,0
556,1.9655596,44.57097,130.31882,-133.85886,8.691406,46.484375,23.730469,6.537699460983276,2024-08-21 14:00:05.715835,0
557,1.9655596,44.57097,130.34143,-133.49512,8.691406,46.484375,23.730469,6.498149394989014,2024-08-21 14:00:12.214439,0
558,1.9655596,44.57097,130.43375,-133.42358,8.691406,46.484375,23.730469,6.520819664001465,2024-08-21 14:00:18.735662,0
559,1.9655596,44.57097,130.43375,-133.62321,8.691406,46.484375,23.828125,6.668579816818237,2024-08-21 14:00:25.404704,0
560,1.9655596,44.57097,130.46861,-132.78204,8.691406,46.484375,23.828125,6.503396272659302,2024-08-21 14:00:31.908519,0
561,1.9655596,44.57097,130.55836,-131.29175,8.691406,46.484375,23.828125,6.477859258651733,2024-08-21 14:00:38.386864,0
562,1.9655596,44.57097,131.1593,-131.15501,8.691406,46.484375,23.828125,6.597510099411011,2024-08-21 14:00:44.985154,0
563,1.9655596,44.57097,130.97182,-131.13629,8.691406,46.58203,23.828125,6.549849271774292,2024-08-21 14:00:51.535436,0
564,1.9655596,44.799965,131.0584,-130.88309,8.691406,46.58203,23.828125,6.490595102310181,2024-08-21 14:00:58.026590,0
565,1.9655596,44.818676,131.0584,-132.81914,8.691406,46.58203,23.925781,6.6615190505981445,2024-08-21 14:01:04.688541,0
566,1.9655596,45.300594,131.25952,-132.63107,8.691406,46.58203,23.925781,6.5598156452178955,2024-08-21 14:01:11.248848,0
567,1.9655596,45.300594,131.3021,-134.7518,8.691406,46.58203,24.023438,6.45659875869751,2024-08-21 14:01:17.705864,0
568,1.9655596,45.73027,133.74442,-134.32414,8.691406,46.58203,24.023438,6.637866020202637,2024-08-21 14:01:24.344172,0
569,2.04101,46.174767,134.29944,-136.37111,8.691406,46.58203,24.121094,6.504345893859863,2024-08-21 14:01:30.848997,0
570,2.04101,46.439987,134.33134,-135.54042,8.691406,46.58203,24.121094,6.557380199432373,2024-08-21 14:01:37.406796,0
571,2.04101,46.48062,134.65639,-133.48247,8.691406,46.58203,24.121094,6.570009231567383,2024-08-21 14:01:43.977238,0
572,2.04101,46.493362,134.68008,-133.12427,8.691406,46.679688,24.121094,6.528285026550293,2024-08-21 14:01:50.505948,0
573,2.04101,46.493362,134.71017,-135.62144,8.691406,46.679688,24.21875,6.585498571395874,2024-08-21 14:01:57.091961,0
574,2.04101,46.493362,134.71017,-135.58786,8.691406,46.679688,24.21875,6.422640562057495,2024-08-21 14:02:03.515058,0
575,2.04101,46.513485,135.05667,-135.58786,8.691406,46.679688,24.21875,6.5888731479644775,2024-08-21 14:02:10.104396,0
576,2.04101,46.513485,135.12184,-135.58786,8.691406,46.679688,24.21875,6.63233494758606,2024-08-21 14:02:16.737173,0
577,2.04101,46.513485,135.12184,-135.58786,8.691406,46.679688,24.21875,6.593125343322754,2024-08-21 14:02:23.330731,0
578,2.04101,46.513485,135.21489,-135.58786,8.691406,46.679688,24.21875,6.593495607376099,2024-08-21 14:02:29.924705,0
579,2.04101,46.513485,131.90762,-135.58786,8.691406,46.875,24.21875,6.434777021408081,2024-08-21 14:02:36.360141,0
580,2.04101,46.513485,132.06003,-135.58786,8.691406,46.875,24.21875,6.42765474319458,2024-08-21 14:02:42.788559,0
581,2.04101,46.67469,132.18091,-135.33948,8.691406,46.875,24.21875,6.541395425796509,2024-08-21 14:02:49.330415,0
582,2.04101,46.732452,133.39568,-135.18085,8.691406,46.875,24.21875,6.517367362976074,2024-08-21 14:02:55.848209,0
583,2.04101,46.732452,131.06184,-134.77853,8.691406,46.972656,24.21875,6.519584894180298,2024-08-21 14:03:02.368262,0
584,2.04101,46.732452,131.06184,-134.2079,8.691406,46.972656,24.21875,6.487065076828003,2024-08-21 14:03:08.855957,0
585,2.04101,46.75467,131.12045,-134.2079,8.691406,46.972656,24.21875,6.524682998657227,2024-08-21 14:03:15.381097,0
586,2.04101,46.75467,131.12045,-135.27348,8.691406,46.972656,24.316406,6.550660610198975,2024-08-21 14:03:21.932193,0
587,2.04101,46.75467,131.21219,-135.27348,8.691406,46.972656,24.316406,6.587735652923584,2024-08-21 14:03:28.520410,0
588,2.04101,46.75467,131.32092,-134.57675,8.691406,46.972656,24.316406,6.5945916175842285,2024-08-21 14:03:35.115554,0
589,2.04101,46.75467,131.42697,-134.57675,8.691406,46.972656,24.316406,6.509714365005493,2024-08-21 14:03:41.625728,0
590,2.04101,46.75467,132.76402,-134.57675,8.691406,46.972656,24.316406,6.692996263504028,2024-08-21 14:03:48.319161,0
591,2.04101,46.802498,133.4494,-137.54631,8.691406,46.972656,24.414062,6.601874828338623,2024-08-21 14:03:54.921507,0
592,2.04101,46.802498,133.84895,-137.54631,8.691406,46.972656,24.414062,6.514688730239868,2024-08-21 14:04:01.436623,0
593,2.04101,46.802498,136.09106,-137.36095,8.691406,46.972656,24.414062,6.73197865486145,2024-08-21 14:04:08.169035,0
594,2.04101,46.8524,136.32434,-136.97873,8.691406,46.972656,24.414062,6.547065019607544,2024-08-21 14:04:14.716531,0
595,2.04101,48.010002,136.39081,-136.96593,8.691406,46.972656,24.414062,6.5321948528289795,2024-08-21 14:04:21.249151,0
596,2.04101,48.010002,136.45154,-136.96593,8.691406,46.972656,24.414062,6.536266326904297,2024-08-21 14:04:27.785853,0
597,2.04101,48.04785,136.75168,-136.96593,8.691406,46.972656,24.414062,6.595999717712402,2024-08-21 14:04:34.382699,0
598,2.04101,48.159344,137.13596,-136.68994,8.691406,46.972656,24.414062,6.501821041107178,2024-08-21 14:04:40.885110,0
599,2.04101,48.159344,137.13596,-136.22546,8.691406,46.972656,24.414062,6.574618101119995,2024-08-21 14:04:47.460150,0
600,2.04101,48.159344,135.11514,-136.37653,8.691406,47.070312,24.511719,6.589335203170776,2024-08-21 14:04:54.049958,0
601,2.04101,48.159344,135.27463,-136.37653,8.691406,47.070312,24.511719,6.4932286739349365,2024-08-21 14:05:00.543606,0
602,2.04101,48.159344,135.53825,-136.37653,8.691406,47.070312,24.511719,6.617010593414307,2024-08-21 14:05:07.161077,0
603,2.04101,48.159344,135.86562,-136.37653,8.691406,47.070312,24.511719,6.535824775695801,2024-08-21 14:05:13.697309,0
604,2.04101,48.159344,136.2104,-136.0675,8.691406,47.070312,24.511719,6.519462823867798,2024-08-21 14:05:20.217195,0
605,2.04101,48.617905,136.40517,-136.0675,8.691406,47.070312,24.511719,6.53986668586731,2024-08-21 14:05:26.757630,0
606,2.04101,48.617905,137.17175,-136.3836,8.691406,47.070312,24.609375,6.684333562850952,2024-08-21 14:05:33.442378,0
607,2.04101,48.617905,140.1708,-136.12488,8.691406,47.070312,24.609375,6.536235570907593,2024-08-21 14:05:39.979050,0
608,2.04101,48.617905,143.02692,-137.89209,8.691406,47.070312,24.707031,6.616748094558716,2024-08-21 14:05:46.596259,0
609,2.04101,48.617905,143.02692,-137.6391,8.691406,47.070312,24.707031,6.649395704269409,2024-08-21 14:05:53.246120,0
610,2.04101,48.62435,143.02692,-137.14832,8.691406,47.070312,24.707031,6.465530872344971,2024-08-21 14:05:59.712401,0
611,2.04101,48.62435,143.65036,-141.05261,8.691406,47.070312,24.804688,6.432469606399536,2024-08-21 14:06:06.145321,0
612,2.04101,48.672478,143.84866,-141.05261,8.691406,47.070312,24.804688,6.488100051879883,2024-08-21 14:06:12.633855,0
613,2.04101,48.672478,144.13774,-141.05261,8.691406,47.16797,24.804688,6.452053785324097,2024-08-21 14:06:19.086398,0
614,2.04101,48.672478,144.24948,-141.43332,8.691406,47.16797,24.902344,6.476618528366089,2024-08-21 14:06:25.563442,0
615,2.04101,48.672478,144.3396,-141.43332,8.691406,47.16797,24.902344,6.55779504776001,2024-08-21 14:06:32.121699,0
616,2.04101,48.672478,141.46059,-141.43332,8.691406,47.36328,24.902344,6.65540337562561,2024-08-21 14:06:38.777536,0
617,2.04101,48.672478,141.46379,-138.67122,8.691406,47.36328,24.902344,6.5364086627960205,2024-08-21 14:06:45.314354,0
618,2.04101,48.672478,142.98837,-138.62114,8.691406,47.36328,24.902344,6.501420497894287,2024-08-21 14:06:51.816215,0
619,2.04101,48.672478,140.39584,-138.62114,8.691406,47.460938,24.902344,6.592712163925171,2024-08-21 14:06:58.409397,0
620,2.04101,48.672478,140.72073,-138.14581,8.691406,47.460938,24.902344,6.564066410064697,2024-08-21 14:07:04.974070,0
621,2.04101,48.672478,140.93524,-138.11363,8.691406,47.460938,24.902344,6.566720008850098,2024-08-21 14:07:11.541275,0
622,2.04101,48.7778,141.08757,-138.081,8.691406,47.558594,25.0,6.629449367523193,2024-08-21 14:07:18.171147,0
623,2.04101,48.7778,141.41562,-138.081,8.691406,47.558594,25.0,6.466237783432007,2024-08-21 14:07:24.637954,0
624,2.04101,48.7778,141.4332,-137.15334,8.691406,47.558594,25.0,6.502512693405151,2024-08-21 14:07:31.140962,0
625,2.04101,48.79883,141.4332,-138.42819,8.691406,47.558594,25.097656,6.568414211273193,2024-08-21 14:07:37.709796,0
626,2.04101,48.79883,141.5617,-138.42819,8.691406,47.558594,25.097656,6.66754937171936,2024-08-21 14:07:44.377833,0
627,2.04101,48.835644,141.79579,-138.16974,8.691406,47.65625,25.097656,6.5041115283966064,2024-08-21 14:07:50.882358,0
628,2.04101,48.835644,141.79964,-137.8216,8.691406,47.65625,25.097656,6.449506759643555,2024-08-21 14:07:57.332293,0
629,2.04101,48.835644,143.073,-137.17271,8.691406,47.753906,25.097656,6.52972149848938,2024-08-21 14:08:03.862470,0
630,2.04101,48.86774,144.10983,-137.17271,8.691406,47.753906,25.097656,6.618005037307739,2024-08-21 14:08:10.480906,0
631,2.04101,48.86774,144.28445,-137.17271,8.691406,47.753906,25.097656,6.471063852310181,2024-08-21 14:08:16.952499,0
632,2.04101,48.893116,141.32059,-136.87337,8.691406,47.851562,25.097656,6.599615573883057,2024-08-21 14:08:23.552548,0
633,2.04101,48.893116,141.50186,-135.37805,8.691406,47.851562,25.097656,6.525756359100342,2024-08-21 14:08:30.078717,0
634,2.04101,48.960228,143.06326,-132.86255,8.691406,47.851562,25.097656,6.542794704437256,2024-08-21 14:08:36.621952,0
635,2.04101,48.960228,145.43549,-132.86255,8.691406,47.851562,25.097656,6.507473707199097,2024-08-21 14:08:43.129868,0
636,2.04101,51.8891,146.6153,-130.60493,8.691406,47.851562,25.097656,6.583474636077881,2024-08-21 14:08:49.713752,0
637,2.04101,52.191025,146.72385,-127.00299,8.691406,47.851562,25.097656,6.576882839202881,2024-08-21 14:08:56.291052,0
638,2.04101,52.191025,146.72385,-126.15556,8.691406,47.851562,25.097656,6.633153676986694,2024-08-21 14:09:02.924664,0
639,2.04101,52.191025,147.2553,-125.40921,8.691406,47.851562,25.097656,6.459996461868286,2024-08-21 14:09:09.385076,0
640,2.04101,52.191025,147.45676,-125.40921,8.691406,47.851562,25.097656,6.47447657585144,2024-08-21 14:09:15.859983,0
641,2.04101,52.191025,147.85562,-125.4088,8.691406,47.851562,25.097656,6.351036310195923,2024-08-21 14:09:22.211482,0
642,2.04101,52.191025,147.85562,-127.91704,8.691406,47.851562,25.195312,6.588796615600586,2024-08-21 14:09:28.800724,0
643,2.04101,52.6871,149.16083,-127.24341,8.691406,47.851562,25.195312,6.5077314376831055,2024-08-21 14:09:35.308874,0
644,2.04101,52.6871,149.48026,-125.68274,8.691406,47.851562,25.195312,6.6085426807403564,2024-08-21 14:09:41.917838,0
645,2.04101,52.7449,150.42581,-125.68274,8.691406,47.851562,25.195312,6.38634181022644,2024-08-21 14:09:48.304818,0
646,2.04101,52.75497,151.19556,-125.68274,8.691406,47.851562,25.195312,6.581944942474365,2024-08-21 14:09:54.887184,0
647,2.04101,52.75497,151.19556,-125.327995,8.691406,47.851562,25.195312,6.560272455215454,2024-08-21 14:10:01.447930,0
648,2.04101,52.75497,151.19653,-125.06323,8.691406,47.851562,25.195312,6.596397638320923,2024-08-21 14:10:08.045083,0
649,2.04101,52.823086,151.3251,-124.91104,8.691406,47.851562,25.195312,6.557019948959351,2024-08-21 14:10:14.602526,0
650,2.04101,52.823086,151.6923,-123.489586,8.691406,47.851562,25.195312,6.634283542633057,2024-08-21 14:10:21.237248,0
651,2.04101,52.823086,151.69415,-122.56177,8.691406,47.851562,25.195312,6.539680480957031,2024-08-21 14:10:27.777356,0
652,2.04101,52.823086,151.9866,-122.41953,8.691406,47.851562,25.292969,6.601602554321289,2024-08-21 14:10:34.379395,0
653,2.04101,52.823086,152.02002,-125.38887,8.691406,47.851562,25.390625,6.417783737182617,2024-08-21 14:10:40.797630,0
654,2.04101,52.823086,152.15544,-125.38887,8.691406,47.851562,25.390625,6.4685704708099365,2024-08-21 14:10:47.266621,0
655,2.04101,52.851883,152.17548,-125.38887,8.691406,47.851562,25.390625,6.499540567398071,2024-08-21 14:10:53.766586,0
656,2.04101,52.890217,149.82076,-124.40074,8.691406,47.94922,25.390625,6.626169443130493,2024-08-21 14:11:00.393194,0
657,2.04101,52.890217,151.98032,-124.31651,8.691406,47.94922,25.390625,6.682906866073608,2024-08-21 14:11:07.076533,0
658,2.04101,52.890217,152.09549,-126.64681,8.691406,47.94922,25.488281,6.600585222244263,2024-08-21 14:11:13.677545,0
659,2.04101,52.94188,152.09734,-125.76735,8.691406,47.94922,25.488281,6.52119517326355,2024-08-21 14:11:20.199144,0
660,2.04101,52.94188,153.07735,-125.0723,8.691406,47.94922,25.488281,6.5905022621154785,2024-08-21 14:11:26.790108,0
661,2.04101,52.94188,153.16058,-125.0723,8.691406,47.94922,25.488281,6.626051425933838,2024-08-21 14:11:33.416582,0
662,2.04101,52.94188,153.68521,-124.36631,8.691406,47.94922,25.488281,6.476901531219482,2024-08-21 14:11:39.893909,0
663,2.04101,53.124496,154.70975,-124.36631,8.691406,47.94922,25.488281,6.558672666549683,2024-08-21 14:11:46.452986,0
664,2.04101,53.124496,154.91869,-123.49403,8.691406,47.94922,25.488281,6.553417205810547,2024-08-21 14:11:53.006831,0
665,2.04101,53.124496,155.21967,-123.04129,8.691406,47.94922,25.488281,6.581632614135742,2024-08-21 14:11:59.588902,0
666,2.04101,53.124496,155.28484,-126.31746,8.691406,47.94922,25.585938,6.594870328903198,2024-08-21 14:12:06.184186,0
667,2.04101,53.124496,155.48262,-126.082825,8.691406,48.046875,25.585938,6.527576446533203,2024-08-21 14:12:12.712241,0
668,2.04101,53.17472,156.73683,-125.40727,8.691406,48.046875,25.585938,6.539078950881958,2024-08-21 14:12:19.251784,0
669,2.04101,53.22409,157.08798,-126.238,8.691406,48.046875,25.683594,6.5884857177734375,2024-08-21 14:12:25.840904,0
670,2.04101,53.22409,157.19925,-124.26262,8.691406,48.046875,25.683594,6.586512088775635,2024-08-21 14:12:32.427866,0
671,2.04101,53.22534,157.35403,-125.31059,8.691406,48.046875,25.78125,6.605047941207886,2024-08-21 14:12:39.033370,0
672,2.04101,53.22534,157.64258,-124.19307,8.691406,48.046875,25.78125,6.627381086349487,2024-08-21 14:12:45.661196,0
673,2.04101,53.22534,157.71524,-124.19307,8.691406,48.046875,25.78125,6.455471754074097,2024-08-21 14:12:52.117288,0
674,2.04101,53.270462,157.81259,-122.49201,8.691406,48.046875,25.78125,6.4952380657196045,2024-08-21 14:12:58.612962,0
675,2.04101,53.270462,157.81912,-122.49201,8.691406,48.14453,25.78125,6.572344541549683,2024-08-21 14:13:05.185721,0
676,2.04101,53.270462,158.06592,-122.49201,8.691406,48.14453,25.78125,6.478701114654541,2024-08-21 14:13:11.664904,0
677,2.04101,53.270462,158.24738,-122.49201,8.691406,48.14453,25.78125,6.639883518218994,2024-08-21 14:13:18.305211,0
678,2.04101,53.311058,158.28015,-122.11097,8.691406,48.14453,25.78125,6.57495641708374,2024-08-21 14:13:24.880587,0
679,2.04101,53.31604,158.28514,-121.948105,8.691406,48.14453,25.878906,6.752378463745117,2024-08-21 14:13:31.633432,0
680,2.04101,53.31604,158.28514,-119.087296,8.691406,48.14453,25.878906,6.474672794342041,2024-08-21 14:13:38.108552,0
681,2.04101,53.31604,158.2867,-118.80065,8.691406,48.14453,25.878906,6.533092021942139,2024-08-21 14:13:44.642076,0
682,2.04101,53.31604,158.78494,-118.80065,8.691406,48.14453,25.878906,6.620654344558716,2024-08-21 14:13:51.263156,0
683,2.04101,53.764305,160.56267,-117.83546,8.691406,48.242188,25.878906,6.676929712295532,2024-08-21 14:13:57.940745,0
684,2.04101,53.764305,160.56294,-117.56932,8.691406,48.242188,25.878906,6.502380609512329,2024-08-21 14:14:04.443546,0
685,2.04101,53.764305,163.5091,-118.19138,8.691406,48.242188,25.976562,6.51788330078125,2024-08-21 14:14:10.962048,0
686,2.04101,53.764305,163.813,-118.17559,8.691406,48.242188,25.976562,6.620256423950195,2024-08-21 14:14:17.582727,0
687,2.04101,53.764305,163.82253,-118.17559,8.691406,48.242188,25.976562,6.46846342086792,2024-08-21 14:14:24.051634,0
688,2.04101,53.764305,165.15616,-117.16659,8.691406,48.242188,26.074219,6.478578090667725,2024-08-21 14:14:30.530675,0
689,2.04101,53.764305,165.37036,-116.747795,8.691406,48.242188,26.074219,6.49370813369751,2024-08-21 14:14:37.024877,0
690,2.04101,53.764305,166.32025,-116.74488,8.691406,48.242188,26.074219,6.517340183258057,2024-08-21 14:14:43.542637,0
691,2.04101,53.764305,166.654,-116.50131,8.691406,48.242188,26.074219,6.4700493812561035,2024-08-21 14:14:50.013130,0
692,2.04101,53.764305,166.68124,-116.50131,8.691406,48.242188,26.074219,6.615686893463135,2024-08-21 14:14:56.629249,0
693,2.04101,53.764305,166.68124,-116.39586,8.691406,48.242188,26.074219,6.469583749771118,2024-08-21 14:15:03.099241,0
694,2.04101,53.81536,167.23534,-116.39586,8.691406,48.242188,26.074219,6.555651426315308,2024-08-21 14:15:09.655376,0
