iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1020,7.6210613,2150.7993,819.879,387.3558,100.0,35.058594,24.21875,6.582520484924316,2024-12-09 22:03:41.330423,0
1021,7.6210613,2150.811,819.879,388.90015,100.0,35.058594,24.21875,6.65465235710144,2024-12-09 22:03:47.985501,0
1022,7.6210613,2156.7454,819.879,388.16455,100.0,35.058594,24.316406,6.728257656097412,2024-12-09 22:03:54.714486,0
1023,7.6210613,2157.0205,824.16986,388.16455,100.0,35.058594,24.316406,6.824139595031738,2024-12-09 22:04:01.539060,0
1024,7.6210613,2158.5173,824.1959,388.35095,100.0,35.058594,24.316406,6.492881536483765,2024-12-09 22:04:08.032507,0
1025,7.6210613,2159.6572,824.83594,388.35095,100.0,35.15625,24.316406,6.7852067947387695,2024-12-09 22:04:14.818175,0
1026,7.6210613,2160.7778,824.9406,388.35095,100.0,35.15625,24.316406,6.7539753913879395,2024-12-09 22:04:21.572594,0
1027,7.6210613,2162.1465,826.589,388.64145,100.0,35.253906,24.316406,6.72893762588501,2024-12-09 22:04:28.302011,0
1028,7.6210613,2165.1821,830.4553,392.00116,100.0,35.253906,24.316406,6.677438497543335,2024-12-09 22:04:34.979908,0
1029,7.6210613,2166.1875,830.4553,392.28076,100.0,35.253906,24.316406,6.801809549331665,2024-12-09 22:04:41.782202,0
1030,7.6210613,2168.8853,830.4553,396.06653,100.0,35.253906,24.316406,6.840067625045776,2024-12-09 22:04:48.623028,0
1031,7.6210613,2169.607,830.4553,396.06653,100.0,35.253906,24.316406,6.746557712554932,2024-12-09 22:04:55.370026,0
1032,7.6210613,2172.8047,831.15247,398.96832,100.0,35.253906,24.316406,6.6493730545043945,2024-12-09 22:05:02.019857,0
1033,7.6210613,2173.8716,831.15247,398.96832,100.0,35.253906,24.316406,6.711372375488281,2024-12-09 22:05:08.731652,0
1034,7.6210613,2173.951,831.15247,398.96832,100.0,35.253906,24.316406,6.767322063446045,2024-12-09 22:05:15.499423,0
1035,7.6210613,2175.0122,831.7295,398.96832,100.0,35.253906,24.316406,6.547084093093872,2024-12-09 22:05:22.046953,0
1036,7.6210613,2175.4917,832.35474,400.28687,100.0,35.253906,24.316406,6.66647481918335,2024-12-09 22:05:28.713863,0
1037,7.6210613,2177.9424,834.0849,400.49835,100.0,35.253906,24.316406,6.800817489624023,2024-12-09 22:05:35.515177,0
1038,7.6210613,2179.346,834.0849,400.49835,100.0,35.253906,24.316406,6.809180498123169,2024-12-09 22:05:42.325110,0
1039,7.6210613,2184.3057,834.448,403.10895,100.0,35.253906,24.316406,6.686334609985352,2024-12-09 22:05:49.011914,0
1040,7.6210613,2186.8286,834.8103,403.10895,100.0,35.253906,24.316406,6.858242988586426,2024-12-09 22:05:55.870572,0
1041,7.6210613,2188.9976,835.0207,403.10895,100.0,35.253906,24.316406,6.724707365036011,2024-12-09 22:06:02.595702,0
1042,7.6210613,2190.581,835.0207,405.37634,100.0,35.253906,24.316406,6.747397422790527,2024-12-09 22:06:09.343530,0
1043,7.6210613,2192.656,835.70667,405.37634,100.0,35.253906,24.316406,6.861472129821777,2024-12-09 22:06:16.205445,0
1044,7.6210613,2193.4084,836.5095,405.37634,100.0,35.253906,24.316406,6.817221164703369,2024-12-09 22:06:23.023156,0
1045,7.6210613,2195.5933,836.5095,405.37634,100.0,35.253906,24.316406,6.701606512069702,2024-12-09 22:06:29.725204,0
1046,7.6210613,2197.3674,837.06274,405.37634,100.0,35.253906,24.316406,6.766829252243042,2024-12-09 22:06:36.492789,0
1047,7.6210613,2200.1892,837.46216,402.4947,100.0,35.253906,24.414062,6.676210403442383,2024-12-09 22:06:43.169759,0
1048,7.6210613,2206.516,837.57556,403.1917,100.0,35.253906,24.414062,6.671715259552002,2024-12-09 22:06:49.842000,0
1049,7.6210613,2211.1455,837.8151,403.1917,100.0,35.253906,24.414062,6.741845369338989,2024-12-09 22:06:56.584309,0
1050,7.6210613,2213.022,840.1083,403.37134,100.0,35.253906,24.414062,6.783475160598755,2024-12-09 22:07:03.368327,0
1051,7.6210613,2215.0015,840.1083,403.6388,100.0,35.253906,24.414062,6.546346664428711,2024-12-09 22:07:09.915162,0
1052,7.6210613,2215.0063,842.2263,403.6388,100.0,35.253906,24.414062,6.715077638626099,2024-12-09 22:07:16.630681,0
1053,7.6210613,2215.768,842.2263,404.1409,100.0,35.253906,24.414062,6.648239374160767,2024-12-09 22:07:23.279415,0
1054,7.6210613,2218.4941,842.2263,404.1409,100.0,35.253906,24.414062,6.703524589538574,2024-12-09 22:07:29.983367,0
1055,7.6210613,2219.5806,848.2872,404.1409,100.0,35.253906,24.414062,6.744784116744995,2024-12-09 22:07:36.728649,0
1056,7.6210613,2222.4546,848.3676,404.1409,100.0,35.253906,24.414062,6.810595989227295,2024-12-09 22:07:43.539707,0
1057,7.6210613,2224.276,848.3676,404.1409,100.0,35.253906,24.414062,6.617724418640137,2024-12-09 22:07:50.157858,0
1058,7.6210613,2228.7246,850.169,404.5573,100.0,35.44922,24.414062,6.880187273025513,2024-12-09 22:07:57.038537,0
1059,7.6210613,2232.3481,850.169,405.16266,100.0,35.44922,24.414062,6.844589948654175,2024-12-09 22:08:03.883549,0
1060,7.6210613,2232.7944,850.59863,405.16266,100.0,35.44922,24.414062,6.766588449478149,2024-12-09 22:08:10.650577,0
1061,7.6210613,2235.0698,850.65784,405.16266,100.0,35.44922,24.414062,6.81451678276062,2024-12-09 22:08:17.465520,0
1062,7.6210613,2237.019,850.65784,405.33374,100.0,35.44922,24.414062,6.835055351257324,2024-12-09 22:08:24.301056,0
1063,7.6210613,2238.3687,851.22504,405.33374,100.0,35.44922,24.414062,6.777509689331055,2024-12-09 22:08:31.079026,0
1064,7.6210613,2238.3865,851.8655,405.77582,100.0,35.44922,24.414062,6.706860780715942,2024-12-09 22:08:37.786633,0
1065,7.6210613,2240.575,851.8655,406.13226,100.0,35.44922,24.414062,6.652762174606323,2024-12-09 22:08:44.439898,0
1066,7.6210613,2246.3594,853.67914,408.56482,100.0,35.44922,24.414062,6.701041221618652,2024-12-09 22:08:51.141379,0
1067,7.6210613,2253.004,855.5703,408.56482,100.0,35.44922,24.414062,6.74550724029541,2024-12-09 22:08:57.887359,0
1068,7.6446013,2253.7673,855.7976,410.07593,100.0,35.44922,24.414062,6.6457483768463135,2024-12-09 22:09:04.533733,0
1069,7.6446013,2255.199,855.7976,410.07593,100.0,35.44922,24.414062,6.668017864227295,2024-12-09 22:09:11.202235,0
1070,7.6446013,2256.3691,855.7976,410.2058,100.0,35.44922,24.414062,6.590969085693359,2024-12-09 22:09:17.793912,0
1071,7.6446013,2259.5105,855.9226,410.2058,100.0,35.44922,24.414062,6.86382269859314,2024-12-09 22:09:24.658196,0
1072,7.6446013,2263.5696,855.9226,410.2058,100.0,35.44922,24.414062,6.742822885513306,2024-12-09 22:09:31.401450,0
1073,7.6446013,2265.8154,856.56525,410.2058,100.0,35.44922,24.414062,6.851824998855591,2024-12-09 22:09:38.253822,0
1074,7.6446013,2268.2805,857.0044,410.2058,100.0,35.546875,24.414062,6.77922797203064,2024-12-09 22:09:45.033889,0
1075,7.6446013,2272.3447,857.2389,410.2058,100.0,35.546875,24.414062,6.674428939819336,2024-12-09 22:09:51.708902,0
1076,7.6446013,2275.7607,857.2389,410.2058,100.0,35.546875,24.414062,6.5856945514678955,2024-12-09 22:09:58.295078,0
1077,7.6446013,2280.881,857.2389,410.2058,100.0,35.546875,24.414062,6.759396553039551,2024-12-09 22:10:05.054903,0
1078,7.6446013,2284.8044,857.2389,410.2058,100.0,35.546875,24.414062,6.536515951156616,2024-12-09 22:10:11.592178,0
1079,7.6446013,2289.7915,858.0522,410.2163,100.0,35.546875,24.414062,6.69854474067688,2024-12-09 22:10:18.291175,0
1080,7.6446013,2290.9312,858.0522,410.42615,100.0,35.546875,24.414062,6.6433258056640625,2024-12-09 22:10:24.934927,0
1081,7.6446013,2291.1943,858.0522,410.42615,100.0,35.546875,24.414062,6.738990783691406,2024-12-09 22:10:31.674345,0
1082,7.6446013,2294.1572,858.4513,410.56763,100.0,35.546875,24.414062,6.641507148742676,2024-12-09 22:10:38.316277,0
1083,7.6446013,2294.464,858.61584,410.56763,100.0,35.546875,24.414062,6.67856764793396,2024-12-09 22:10:44.995624,0
1084,7.6446013,2295.215,858.8329,410.56763,100.0,35.546875,24.414062,6.671001195907593,2024-12-09 22:10:51.667065,0
1085,7.6446013,2300.0496,859.2069,413.37567,100.0,35.546875,24.511719,6.951858758926392,2024-12-09 22:10:58.619357,0
1086,7.6446013,2301.1533,862.28516,415.61334,100.0,35.546875,24.511719,6.723742961883545,2024-12-09 22:11:05.343535,0
1087,7.6446013,2306.1182,863.10486,416.77814,100.0,35.546875,24.511719,6.828105926513672,2024-12-09 22:11:12.172067,0
1088,7.6446013,2308.9097,864.1129,418.82697,100.0,35.546875,24.511719,6.786909818649292,2024-12-09 22:11:18.959403,0
1089,7.6446013,2310.3154,864.1129,420.24615,100.0,35.546875,24.511719,6.862935781478882,2024-12-09 22:11:25.822788,0
1090,7.6446013,2311.0723,864.1129,420.24615,100.0,35.546875,24.511719,6.764224529266357,2024-12-09 22:11:32.587445,0
1091,7.6446013,2312.0557,864.2556,422.16724,100.0,35.546875,24.511719,6.662838459014893,2024-12-09 22:11:39.250742,0
1092,7.6446013,2313.0671,864.2556,422.16724,100.0,35.546875,24.511719,6.707957983016968,2024-12-09 22:11:45.959135,0
1093,7.6446013,2316.9507,864.2556,423.41672,100.0,35.546875,24.511719,6.774832010269165,2024-12-09 22:11:52.734586,0
1094,7.6446013,2321.1755,864.2556,424.32285,100.0,35.546875,24.511719,6.743353843688965,2024-12-09 22:11:59.478370,0
1095,7.6446013,2324.0432,864.2556,424.32996,100.0,35.546875,24.511719,6.594416856765747,2024-12-09 22:12:06.073231,0
1096,7.6446013,2326.5251,864.8192,427.35748,100.0,35.546875,24.511719,6.6683735847473145,2024-12-09 22:12:12.742080,0
1097,7.6446013,2332.6567,864.85925,428.2835,100.0,35.546875,24.511719,6.62877631187439,2024-12-09 22:12:19.371337,0
1098,7.6446013,2335.3623,865.90424,428.2835,100.0,35.546875,24.511719,6.695976734161377,2024-12-09 22:12:26.067752,0
1099,7.6446013,2337.9595,866.8637,428.2835,100.0,35.546875,24.511719,6.834179878234863,2024-12-09 22:12:32.902347,0
1100,7.6446013,2341.7778,866.975,428.2835,100.0,35.546875,24.511719,6.792638301849365,2024-12-09 22:12:39.695530,0
1101,7.6446013,2347.789,867.59204,429.73883,100.0,35.546875,24.511719,6.794548511505127,2024-12-09 22:12:46.490512,0
1102,7.6446013,2348.9065,867.7255,430.47864,100.0,35.546875,24.511719,6.692815542221069,2024-12-09 22:12:53.183764,0
1103,7.6446013,2351.3125,869.23706,430.47864,100.0,35.546875,24.511719,6.682370185852051,2024-12-09 22:12:59.866573,0
1104,7.6446013,2352.8032,869.6613,431.09613,100.0,35.546875,24.511719,6.684284210205078,2024-12-09 22:13:06.551298,0
1105,7.6446013,2356.4019,869.6739,431.09613,100.0,35.546875,24.511719,6.715418100357056,2024-12-09 22:13:13.267144,0
1106,7.6446013,2357.5957,869.6739,431.09613,100.0,35.546875,24.511719,6.636083602905273,2024-12-09 22:13:19.903664,0
1107,7.6446013,2358.914,869.6739,431.13232,100.0,35.546875,24.511719,6.701190710067749,2024-12-09 22:13:26.605288,0
1108,7.6446013,2361.3052,869.6739,431.31207,100.0,35.546875,24.511719,6.730036735534668,2024-12-09 22:13:33.336085,0
1109,7.6446013,2367.7988,870.6101,431.32904,100.0,35.546875,24.511719,6.827334403991699,2024-12-09 22:13:40.163901,0
1110,7.6446013,2370.8843,873.46265,435.16895,100.0,35.546875,24.511719,6.773411989212036,2024-12-09 22:13:46.937751,0
1111,7.6446013,2371.2485,874.83636,435.16895,100.0,35.64453,24.511719,6.7550835609436035,2024-12-09 22:13:53.693446,0
1112,7.6446013,2373.4902,875.26373,435.21988,100.0,35.64453,24.511719,6.7747557163238525,2024-12-09 22:14:00.468676,0
1113,7.6446013,2375.5972,875.26373,435.21988,100.0,35.64453,24.511719,6.698054552078247,2024-12-09 22:14:07.167364,0
1114,7.6446013,2376.7583,875.26373,435.21988,100.0,35.64453,24.511719,6.712545394897461,2024-12-09 22:14:13.880340,0
1115,7.6446013,2376.8018,875.4942,435.21988,100.0,35.64453,24.511719,6.746710777282715,2024-12-09 22:14:20.627596,0
1116,7.6446013,2380.925,875.4942,435.62604,100.0,35.64453,24.511719,6.71094822883606,2024-12-09 22:14:27.338981,0
1117,7.6446013,2382.0537,875.4942,435.62604,100.0,35.64453,24.511719,6.643737554550171,2024-12-09 22:14:33.983143,0
1118,7.6446013,2382.186,875.4942,435.6287,100.0,35.64453,24.511719,6.586629390716553,2024-12-09 22:14:40.570197,0
1119,7.6446013,2385.8416,875.7423,435.90576,100.0,35.64453,24.511719,6.59496545791626,2024-12-09 22:14:47.165778,0
1120,7.6446013,2389.581,875.7423,436.17355,100.0,35.64453,24.511719,6.755207300186157,2024-12-09 22:14:53.921483,0
1121,7.6446013,2392.7073,875.7423,436.17355,100.0,35.64453,24.511719,6.629286050796509,2024-12-09 22:15:00.551228,0
1122,7.6446013,2394.3538,875.7423,437.30322,100.0,35.64453,24.511719,6.941347360610962,2024-12-09 22:15:07.493016,0
1123,7.6446013,2399.794,876.14294,437.30322,100.0,35.64453,24.511719,6.797550201416016,2024-12-09 22:15:14.291140,0
1124,7.6446013,2401.1958,876.14294,437.70746,100.0,35.64453,24.511719,6.7712812423706055,2024-12-09 22:15:21.062848,0
1125,7.6446013,2408.0193,877.0902,441.62238,100.0,35.64453,24.511719,6.653948545455933,2024-12-09 22:15:27.717223,0
1126,7.6446013,2414.08,877.421,443.5158,100.0,35.64453,24.511719,6.745381116867065,2024-12-09 22:15:34.463319,0
1127,7.6446013,2415.0376,877.421,443.5158,100.0,35.64453,24.511719,6.8782079219818115,2024-12-09 22:15:41.342262,0
1128,7.6446013,2416.1094,878.85205,443.5158,100.0,35.64453,24.511719,6.732471942901611,2024-12-09 22:15:48.075163,0
1129,7.6446013,2418.7637,878.85205,443.5158,100.0,35.64453,24.511719,6.731163263320923,2024-12-09 22:15:54.806750,0
1130,7.6446013,2421.7222,879.6084,443.76035,100.0,35.64453,24.511719,6.65622091293335,2024-12-09 22:16:01.463402,0
1131,7.6446013,2424.4077,879.6084,443.76035,100.0,35.64453,24.511719,6.751046180725098,2024-12-09 22:16:08.215072,0
1132,7.6446013,2428.0627,879.6084,443.845,100.0,35.64453,24.511719,6.613262414932251,2024-12-09 22:16:14.828769,0
1133,7.6446013,2428.6086,879.6084,443.845,100.0,35.64453,24.511719,6.711921215057373,2024-12-09 22:16:21.541569,0
1134,7.6446013,2431.2368,880.1487,445.76917,100.0,35.64453,24.511719,6.6581199169158936,2024-12-09 22:16:28.200166,0
1135,7.6446013,2431.5376,880.2835,445.76917,100.0,35.64453,24.511719,6.750065565109253,2024-12-09 22:16:34.950673,0
1136,7.6446013,2434.3635,880.32336,448.28735,100.0,35.64453,24.511719,6.647719383239746,2024-12-09 22:16:41.598912,0
1137,7.6446013,2436.8633,880.32336,448.28735,100.0,35.64453,24.511719,6.90404748916626,2024-12-09 22:16:48.503394,0
1138,7.6446013,2439.0396,880.32336,448.28735,100.0,35.64453,24.511719,6.60722279548645,2024-12-09 22:16:55.111147,0
1139,7.6446013,2440.8281,880.32336,449.0891,100.0,35.64453,24.511719,6.631248712539673,2024-12-09 22:17:01.742836,0
1140,7.6446013,2445.4082,882.8622,449.93878,100.0,35.64453,24.511719,6.848230838775635,2024-12-09 22:17:08.591502,0
1141,7.6446013,2447.3425,884.13965,449.93878,100.0,35.64453,24.511719,6.726463317871094,2024-12-09 22:17:15.318456,0
1142,7.6446013,2450.6504,884.72906,449.93878,100.0,35.64453,24.511719,6.69288182258606,2024-12-09 22:17:22.011874,0
1143,7.6446013,2452.3523,885.33563,449.98676,100.0,35.64453,24.511719,6.739643573760986,2024-12-09 22:17:28.751954,0
1144,7.6446013,2454.829,885.33563,450.88617,100.0,35.64453,24.511719,6.672928333282471,2024-12-09 22:17:35.425319,0
1145,7.6446013,2458.3884,885.21674,450.88617,100.0,35.742188,24.511719,6.586439847946167,2024-12-09 22:17:42.012232,0
1146,7.6446013,2462.4207,886.0878,451.88263,100.0,35.742188,24.511719,6.786753416061401,2024-12-09 22:17:48.799514,0
1147,7.6446013,2466.2861,887.0265,451.99246,100.0,35.742188,24.511719,6.638692378997803,2024-12-09 22:17:55.438633,0
1148,7.6446013,2467.635,887.0265,451.99246,100.0,35.742188,24.511719,6.679361343383789,2024-12-09 22:18:02.118474,0
1149,7.6446013,2472.3848,887.39185,456.54672,100.0,35.742188,24.511719,6.667678356170654,2024-12-09 22:18:08.786779,0
1150,7.6446013,2474.7866,889.1937,456.54672,100.0,35.742188,24.511719,6.669268846511841,2024-12-09 22:18:15.456482,0
1151,7.6446013,2475.1096,889.5657,456.62473,100.0,35.742188,24.511719,6.688512563705444,2024-12-09 22:18:22.145456,0
1152,7.6446013,2475.504,889.5657,456.67172,100.0,35.742188,24.511719,6.746224403381348,2024-12-09 22:18:28.892471,0
1153,7.6446013,2479.206,889.8922,456.67172,100.0,35.742188,24.511719,6.817601442337036,2024-12-09 22:18:35.710553,0
1154,7.6446013,2481.4927,889.8922,459.48694,100.0,35.742188,24.511719,6.573541164398193,2024-12-09 22:18:42.284529,0
1155,7.6446013,2483.82,889.92993,457.88068,100.0,35.742188,24.609375,6.793981075286865,2024-12-09 22:18:49.078940,0
1156,7.6446013,2485.1826,889.92993,457.88068,100.0,35.742188,24.609375,6.775057077407837,2024-12-09 22:18:55.854433,0
1157,7.6446013,2488.0596,889.92993,457.9458,100.0,35.742188,24.609375,6.710731267929077,2024-12-09 22:19:02.565687,0
1158,7.6446013,2488.9397,889.98083,457.9458,100.0,35.742188,24.609375,6.681286573410034,2024-12-09 22:19:09.247450,0
1159,7.6446013,2492.087,889.98083,457.9458,100.0,35.742188,24.609375,6.830748558044434,2024-12-09 22:19:16.078631,0
1160,7.6446013,2494.8896,890.3594,458.43005,100.0,35.742188,24.609375,6.60431981086731,2024-12-09 22:19:22.683393,0
1161,7.6446013,2496.6047,890.3594,457.50208,100.0,35.742188,24.707031,6.66139030456543,2024-12-09 22:19:29.345214,0
1162,7.6446013,2501.1506,892.0172,457.50208,100.0,35.742188,24.707031,6.7512288093566895,2024-12-09 22:19:36.096906,0
1163,7.6446013,2507.2485,892.5259,457.50208,100.0,35.742188,24.707031,6.8274900913238525,2024-12-09 22:19:42.924998,0
1164,7.6446013,2512.0327,893.64465,457.50208,100.0,35.742188,24.707031,6.628822326660156,2024-12-09 22:19:49.554295,0
1165,7.6446013,2513.503,893.64465,457.50208,100.0,35.742188,24.707031,6.728725433349609,2024-12-09 22:19:56.283443,0
1166,7.6446013,2515.6685,894.84033,458.549,100.0,35.742188,24.707031,6.743937015533447,2024-12-09 22:20:03.027820,0
1167,7.6446013,2516.9492,894.84033,458.549,100.0,35.742188,24.707031,6.7210729122161865,2024-12-09 22:20:09.749328,0
1168,7.6446013,2519.67,894.84033,458.549,100.0,35.742188,24.707031,6.669160604476929,2024-12-09 22:20:16.418959,0
1169,7.6446013,2524.9585,894.99316,460.23215,100.0,35.742188,24.804688,6.7044854164123535,2024-12-09 22:20:23.123881,0
1170,7.6446013,2526.5254,895.12213,463.56744,100.0,35.742188,24.804688,6.647748708724976,2024-12-09 22:20:29.772070,0
1171,7.6446013,2528.7017,895.12213,467.97424,100.0,35.742188,24.804688,6.695249319076538,2024-12-09 22:20:36.467954,0
1172,7.6446013,2531.8782,895.12213,467.97424,100.0,35.742188,24.804688,6.77077317237854,2024-12-09 22:20:43.239166,0
1173,7.6446013,2535.2295,896.4878,468.35602,100.0,35.742188,24.804688,6.656186819076538,2024-12-09 22:20:49.895798,0
1174,7.6446013,2538.4146,899.64404,469.19745,100.0,35.742188,24.804688,6.757612943649292,2024-12-09 22:20:56.653858,0
1175,7.6446013,2538.961,899.64404,469.19745,100.0,35.742188,24.804688,6.6645331382751465,2024-12-09 22:21:03.318862,0
1176,7.6446013,2539.0762,899.64404,469.19745,100.0,35.742188,24.804688,6.568159103393555,2024-12-09 22:21:09.887463,0
1177,7.6446013,2542.4922,900.1496,471.69458,100.0,35.742188,24.804688,6.713021993637085,2024-12-09 22:21:16.600920,0
1178,7.6446013,2543.2197,901.15137,471.69458,100.0,35.742188,24.804688,6.661787271499634,2024-12-09 22:21:23.263174,0
1179,7.6446013,2545.0623,904.16235,471.69458,100.0,35.742188,24.804688,6.701962471008301,2024-12-09 22:21:29.965568,0
1180,7.6446013,2547.1777,904.9544,471.69458,100.0,35.742188,24.804688,6.7122581005096436,2024-12-09 22:21:36.678335,0
1181,7.6446013,2549.9673,904.9544,471.69458,100.0,35.742188,24.804688,6.560337543487549,2024-12-09 22:21:43.239118,0
1182,7.6446013,2552.9634,905.40466,471.69458,100.0,35.742188,24.804688,6.84062385559082,2024-12-09 22:21:50.080181,0
1183,7.6446013,2554.3115,905.40466,471.69458,100.0,35.742188,24.804688,6.6412718296051025,2024-12-09 22:21:56.721900,0
1184,7.6446013,2557.0664,906.0545,474.55554,100.0,35.742188,24.804688,6.820590972900391,2024-12-09 22:22:03.542953,0
1185,7.6446013,2558.088,906.0545,474.55554,100.0,35.742188,24.804688,6.77559757232666,2024-12-09 22:22:10.318986,0
1186,7.6446013,2559.8965,906.0841,475.01965,100.0,35.742188,24.804688,6.712721109390259,2024-12-09 22:22:17.032144,0
1187,7.6446013,2561.7598,906.2851,475.01965,100.0,35.742188,24.804688,6.782519817352295,2024-12-09 22:22:23.815122,0
1188,7.6446013,2563.7185,906.2851,475.01965,100.0,35.742188,24.804688,6.748790979385376,2024-12-09 22:22:30.564352,0
1189,7.6446013,2565.2202,907.47656,475.01965,100.0,35.742188,24.804688,6.706528663635254,2024-12-09 22:22:37.271560,0
1190,7.6446013,2567.9097,907.65674,477.21204,100.0,35.742188,24.804688,6.797608852386475,2024-12-09 22:22:44.069613,0
1191,7.6446013,2570.525,908.38257,477.37097,100.0,35.742188,24.804688,6.541499853134155,2024-12-09 22:22:50.611646,0
1192,7.6446013,2572.852,906.76984,478.49835,100.0,35.839844,24.804688,6.7193286418914795,2024-12-09 22:22:57.331416,0
1193,7.6446013,2574.4553,908.0924,478.49835,100.0,35.839844,24.804688,6.808023452758789,2024-12-09 22:23:04.139952,0
1194,7.6446013,2575.6582,908.0924,478.49835,100.0,35.839844,24.804688,6.536523818969727,2024-12-09 22:23:10.676961,0
1195,7.6446013,2580.562,908.0924,478.49835,100.0,35.839844,24.804688,6.752579689025879,2024-12-09 22:23:17.430148,0
1196,7.6446013,2585.2686,908.5364,479.14935,100.0,35.839844,24.804688,6.803980827331543,2024-12-09 22:23:24.234560,0
1197,7.6446013,2589.549,909.3247,479.53644,100.0,35.839844,24.804688,6.5282204151153564,2024-12-09 22:23:30.763213,0
1198,7.6446013,2592.1177,909.5552,479.53644,100.0,35.839844,24.804688,6.645813226699829,2024-12-09 22:23:37.409464,0
1199,8.823152,2598.2654,911.93494,485.54272,100.0,35.839844,24.804688,6.727700471878052,2024-12-09 22:23:44.137635,0
1200,8.823152,2601.091,913.0021,485.54272,100.0,35.839844,24.804688,6.687435150146484,2024-12-09 22:23:50.825534,0
1201,8.823152,2604.0005,913.0021,485.5547,100.0,35.839844,24.804688,6.859001398086548,2024-12-09 22:23:57.684993,0
1202,8.823152,2604.4795,913.94885,485.87134,100.0,35.839844,24.804688,6.667189121246338,2024-12-09 22:24:04.352654,0
1203,8.823152,2606.417,914.8422,485.87134,100.0,35.839844,24.804688,6.64499044418335,2024-12-09 22:24:10.998209,0
1204,8.823152,2609.4155,915.1533,486.04495,100.0,35.839844,24.804688,6.768695831298828,2024-12-09 22:24:17.767341,0
1205,8.823152,2611.4197,915.82715,486.04495,100.0,35.839844,24.804688,6.762919902801514,2024-12-09 22:24:24.530689,0
1206,8.823152,2615.5762,916.2446,486.04495,100.0,35.839844,24.804688,6.659345865249634,2024-12-09 22:24:31.190477,0
1207,8.823152,2617.083,916.325,486.1991,100.0,35.839844,24.804688,6.799195051193237,2024-12-09 22:24:37.990113,0
1208,8.823152,2621.5537,916.68616,493.13977,100.0,35.839844,24.804688,6.69188666343689,2024-12-09 22:24:44.682616,0
1209,8.823152,2622.2407,916.7356,493.1582,100.0,35.839844,24.804688,6.706457138061523,2024-12-09 22:24:51.389511,0
1210,8.823152,2623.9263,916.8699,493.1582,100.0,35.839844,24.804688,6.864870548248291,2024-12-09 22:24:58.254873,0
1211,8.823152,2625.859,916.92633,493.33344,100.0,35.839844,24.804688,6.659284353256226,2024-12-09 22:25:04.914665,0
1212,8.823152,2628.4292,916.92633,492.00735,100.0,35.839844,24.902344,6.814331769943237,2024-12-09 22:25:11.729420,0
1213,8.823152,2629.6475,917.15283,492.8521,100.0,35.839844,24.902344,6.758962392807007,2024-12-09 22:25:18.488859,0
1214,8.823152,2632.71,917.22406,492.8521,100.0,35.839844,24.902344,6.790033340454102,2024-12-09 22:25:25.279587,0
1215,8.823152,2636.897,917.4822,494.42444,100.0,35.839844,24.902344,6.742538928985596,2024-12-09 22:25:32.022659,0
1216,8.823152,2639.4043,917.4822,494.8914,100.0,35.839844,24.902344,6.819839715957642,2024-12-09 22:25:38.842922,0
1217,8.823152,2644.3843,918.0698,494.8914,100.0,35.839844,24.902344,6.62678337097168,2024-12-09 22:25:45.470145,0
1218,8.823152,2645.1836,918.5284,494.8914,100.0,35.839844,24.902344,6.705857276916504,2024-12-09 22:25:52.176452,0
1219,8.823152,2648.4478,918.5284,494.8914,100.0,35.839844,24.902344,6.711239814758301,2024-12-09 22:25:58.888161,0
1220,8.823152,2648.4478,918.5284,494.8914,100.0,35.839844,24.902344,6.651515007019043,2024-12-09 22:26:05.540164,0
1221,8.823152,2651.9229,920.9562,495.97668,100.0,35.839844,24.902344,6.713545560836792,2024-12-09 22:26:12.254155,0
1222,8.823152,2654.2437,920.9562,495.97668,100.0,35.839844,24.902344,6.617034196853638,2024-12-09 22:26:18.871981,0
1223,8.823152,2654.8618,921.6795,496.61365,100.0,35.839844,24.902344,6.650405645370483,2024-12-09 22:26:25.522934,0
1224,8.823152,2657.8396,921.6795,497.35745,100.0,35.839844,24.902344,6.685464143753052,2024-12-09 22:26:32.208832,0
1225,8.823152,2658.144,922.7589,497.38434,100.0,35.839844,24.902344,6.749580383300781,2024-12-09 22:26:38.959152,0
1226,8.823152,2660.728,922.93835,497.38434,100.0,35.839844,24.902344,6.667261123657227,2024-12-09 22:26:45.626848,0
1227,8.823152,2661.7803,923.098,497.38434,100.0,35.839844,24.902344,6.67671537399292,2024-12-09 22:26:52.304003,0
1228,8.823152,2662.0825,923.61426,497.38434,100.0,35.839844,24.902344,6.789925575256348,2024-12-09 22:26:59.094413,0
1229,8.823152,2665.255,924.33875,497.38434,100.0,35.839844,24.902344,6.666572570800781,2024-12-09 22:27:05.761472,0
1230,8.823152,2665.7412,924.4186,497.59793,100.0,35.839844,24.902344,6.635411262512207,2024-12-09 22:27:12.397365,0
1231,8.823152,2666.4678,924.4186,498.775,100.0,35.839844,24.902344,6.656013488769531,2024-12-09 22:27:19.053854,0
1232,8.823152,2668.9229,924.4186,498.775,100.0,35.839844,24.902344,6.596200704574585,2024-12-09 22:27:25.650525,0
1233,8.823152,2670.0178,925.2451,498.775,100.0,35.839844,24.902344,6.732824802398682,2024-12-09 22:27:32.383783,0
1234,8.823152,2673.5815,926.7976,498.775,100.0,35.839844,24.902344,6.793529748916626,2024-12-09 22:27:39.177934,0
