iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1012,3.7509713,80.81247,712.28796,123.00064,6.8359375,52.63672,20.898438,7.051440477371216,2024-08-17 15:51:36.249802,0
1013,3.7509713,80.81247,712.3721,123.394714,6.8359375,52.63672,20.898438,6.94318151473999,2024-08-17 15:51:43.193425,0
1014,3.7509713,80.81247,713.79156,123.94263,6.8359375,52.63672,20.898438,7.039106369018555,2024-08-17 15:51:50.232962,0
1015,3.7509713,80.81247,713.94946,123.94263,6.8359375,52.63672,20.898438,7.077028274536133,2024-08-17 15:51:57.310436,0
1016,3.7509713,80.81247,715.3082,124.92116,6.8359375,52.63672,20.898438,7.179715394973755,2024-08-17 15:52:04.490589,0
1017,3.7509713,80.831055,716.8711,126.29242,6.8359375,52.63672,20.898438,7.17315936088562,2024-08-17 15:52:11.664215,0
1018,3.7509713,80.831055,718.1658,127.61572,6.8359375,52.63672,20.898438,7.036533832550049,2024-08-17 15:52:18.701228,0
1019,3.7509713,80.96186,718.6898,128.13823,6.8359375,52.63672,20.898438,7.151854515075684,2024-08-17 15:52:25.853537,0
1020,3.7509713,81.9006,719.4006,128.33969,6.8359375,52.63672,20.898438,7.020437479019165,2024-08-17 15:52:32.874412,0
1021,3.7509713,81.9006,720.2339,128.4714,6.8359375,52.63672,20.898438,7.131469249725342,2024-08-17 15:52:40.006328,0
1022,3.7509713,81.9006,720.9564,128.4714,6.8359375,52.63672,20.898438,7.121907711029053,2024-08-17 15:52:47.128674,0
1023,3.7509713,81.91739,723.0416,129.28683,6.8359375,52.63672,20.898438,7.078733444213867,2024-08-17 15:52:54.207875,0
1024,3.7509713,81.91739,723.09314,129.76016,6.8359375,52.63672,20.898438,7.006771802902222,2024-08-17 15:53:01.215278,0
1025,3.7509713,82.09092,723.2328,129.76016,6.8359375,52.63672,20.898438,7.109395503997803,2024-08-17 15:53:08.325237,0
1026,3.7509713,82.09092,723.6416,130.09064,6.8359375,52.63672,20.898438,7.100060224533081,2024-08-17 15:53:15.425910,0
1027,3.7509713,82.09092,724.56714,130.12114,6.8359375,52.63672,20.898438,7.0154266357421875,2024-08-17 15:53:22.441786,0
1028,3.7509713,82.09092,726.4341,131.23921,6.8359375,52.63672,20.898438,7.15927529335022,2024-08-17 15:53:29.601699,0
1029,3.7509713,82.09092,726.48645,131.23921,6.8359375,52.63672,20.898438,7.10281777381897,2024-08-17 15:53:36.704962,0
1030,3.7509713,82.61264,727.34125,131.42729,6.8359375,52.63672,20.898438,7.028518199920654,2024-08-17 15:53:43.733907,0
1031,3.7509713,82.61264,727.385,131.42729,6.8359375,52.63672,20.898438,7.02961277961731,2024-08-17 15:53:50.763974,0
1032,3.7509713,82.82225,728.15894,131.4693,6.8359375,52.63672,20.898438,7.097730875015259,2024-08-17 15:53:57.862204,0
1033,3.7509713,82.82225,728.1653,133.51103,6.8359375,52.63672,20.996094,6.9778523445129395,2024-08-17 15:54:04.840486,0
1034,3.7509713,84.84442,729.85516,139.19322,6.8359375,52.63672,21.191406,7.116484880447388,2024-08-17 15:54:11.957423,0
1035,3.7509713,84.84442,729.85516,139.575,6.8359375,52.63672,21.191406,7.083333253860474,2024-08-17 15:54:19.041255,0
1036,3.7509713,84.84442,730.5608,140.62709,6.8359375,52.63672,21.191406,7.10818076133728,2024-08-17 15:54:26.149884,0
1037,3.7509713,85.26505,730.8256,140.9251,6.8359375,52.63672,21.191406,7.149609565734863,2024-08-17 15:54:33.325607,0
1038,3.8582547,85.37234,731.51843,142.4418,6.8359375,52.63672,21.191406,7.0530664920806885,2024-08-17 15:54:40.379104,0
1039,3.8582547,85.37234,732.91565,142.4418,6.8359375,52.63672,21.191406,7.102576494216919,2024-08-17 15:54:47.482157,0
1040,3.8582547,85.37234,735.60236,143.92296,6.8359375,52.63672,21.191406,7.067734956741333,2024-08-17 15:54:54.550382,0
1041,3.8582547,85.37234,735.7733,146.82788,6.8359375,52.63672,21.191406,7.011412143707275,2024-08-17 15:55:01.562436,0
1042,3.8582547,85.38547,736.0306,150.5343,6.8359375,52.63672,21.191406,7.19254994392395,2024-08-17 15:55:08.755420,0
1043,3.8582547,85.38547,738.0918,150.71494,6.8359375,52.63672,21.191406,7.002157211303711,2024-08-17 15:55:15.758048,0
1044,3.8582547,85.38547,738.7379,150.71494,6.8359375,52.63672,21.191406,7.1028666496276855,2024-08-17 15:55:22.861372,0
1045,3.8582547,85.38547,738.8816,147.70505,6.8359375,52.63672,21.289062,7.044084548950195,2024-08-17 15:55:29.905909,0
1046,3.8582547,85.38547,739.8318,148.50839,6.8359375,52.63672,21.289062,7.122410774230957,2024-08-17 15:55:37.028829,0
1047,3.8582547,85.38547,740.5366,148.50839,6.8359375,52.63672,21.289062,7.098508596420288,2024-08-17 15:55:44.127893,0
1048,3.8582547,85.38718,741.3003,148.50839,6.8359375,52.63672,21.289062,7.077378749847412,2024-08-17 15:55:51.205727,0
1049,3.8582547,85.38718,743.4084,148.50839,6.8359375,52.63672,21.289062,7.137066125869751,2024-08-17 15:55:58.343299,0
1050,3.8582547,85.38718,746.74713,148.50839,6.8359375,52.63672,21.289062,7.076764345169067,2024-08-17 15:56:05.420540,0
1051,3.8582547,85.38718,747.12585,148.50839,6.8359375,52.734375,21.289062,7.239389896392822,2024-08-17 15:56:12.660416,0
1052,3.8582547,85.38718,747.3301,148.50839,6.8359375,52.734375,21.289062,7.170539379119873,2024-08-17 15:56:19.831420,0
1053,3.8582547,85.38718,747.386,149.10788,6.8359375,52.734375,21.386719,7.022681951522827,2024-08-17 15:56:26.854586,0
1054,3.8582547,85.38718,747.7832,149.57971,6.8359375,52.734375,21.386719,7.066848993301392,2024-08-17 15:56:33.921955,0
1055,3.8582547,85.38718,748.57996,151.02222,6.8359375,52.83203,21.386719,6.982472896575928,2024-08-17 15:56:40.904940,0
1056,3.8582547,85.38718,748.7731,151.02222,6.8359375,52.83203,21.386719,7.0485029220581055,2024-08-17 15:56:47.953885,0
1057,3.8582547,85.38718,749.11786,151.02222,6.8359375,52.83203,21.386719,7.049637317657471,2024-08-17 15:56:55.004153,0
1058,3.8582547,85.38718,749.45233,151.4636,6.8359375,52.83203,21.386719,7.167762994766235,2024-08-17 15:57:02.172413,0
1059,3.8582547,85.38718,749.46277,151.84271,6.8359375,52.83203,21.386719,7.153140544891357,2024-08-17 15:57:09.326043,0
1060,3.8582547,85.38718,751.1566,152.59868,6.8359375,52.83203,21.386719,7.2074291706085205,2024-08-17 15:57:16.533964,0
1061,3.8582547,85.38718,751.7127,152.80887,6.8359375,52.83203,21.386719,7.102122068405151,2024-08-17 15:57:23.636595,0
1062,3.8582547,85.38718,752.91235,152.80887,6.8359375,52.83203,21.386719,7.046697378158569,2024-08-17 15:57:30.683815,0
1063,3.8582547,85.902176,753.41516,153.73247,6.8359375,52.83203,21.386719,7.134907245635986,2024-08-17 15:57:37.819203,0
1064,3.8582547,86.091385,753.63135,153.73247,6.8359375,52.83203,21.386719,7.033505201339722,2024-08-17 15:57:44.853293,0
1065,3.8582547,86.091385,755.0353,154.19456,6.8359375,52.83203,21.386719,7.181592702865601,2024-08-17 15:57:52.035330,0
1066,3.8582547,86.091385,755.1456,154.19456,6.8359375,52.83203,21.386719,7.138517141342163,2024-08-17 15:57:59.174331,0
1067,3.8582547,86.091385,755.2448,154.19456,6.8359375,52.83203,21.386719,7.16408371925354,2024-08-17 15:58:06.338842,0
1068,3.8582547,86.091385,757.8988,154.94234,6.8359375,52.83203,21.386719,7.199800968170166,2024-08-17 15:58:13.539162,0
1069,3.8582547,86.091385,758.249,155.03487,6.8359375,52.83203,21.386719,7.074682235717773,2024-08-17 15:58:20.614507,0
1070,3.8582547,86.20487,758.3032,157.34715,6.8359375,52.83203,21.484375,7.103691577911377,2024-08-17 15:58:27.718663,0
1071,3.8582547,86.20487,758.77814,159.19519,6.8359375,52.83203,21.484375,7.074507713317871,2024-08-17 15:58:34.793639,0
1072,3.8582547,86.20487,759.7085,159.19519,6.8359375,52.83203,21.484375,7.2325921058654785,2024-08-17 15:58:42.026679,0
1073,3.8582547,86.20487,760.33984,159.19519,6.8359375,52.83203,21.484375,7.065928936004639,2024-08-17 15:58:49.093080,0
1074,3.8582547,86.20487,760.3544,159.43721,6.8359375,52.83203,21.484375,7.13217830657959,2024-08-17 15:58:56.225696,0
1075,3.8582547,86.20487,760.6831,159.43721,6.8359375,52.83203,21.484375,7.064878463745117,2024-08-17 15:59:03.291189,0
1076,3.8582547,86.20487,760.7245,159.43721,6.8359375,52.83203,21.484375,7.173635005950928,2024-08-17 15:59:10.465311,0
1077,3.8582547,86.63078,761.58765,159.53964,6.8359375,52.83203,21.484375,6.955983400344849,2024-08-17 15:59:17.421734,0
1078,3.8582547,86.63078,761.58765,160.12267,6.8359375,52.83203,21.484375,7.0517027378082275,2024-08-17 15:59:24.473876,0
1079,3.8582547,86.63078,763.8447,160.55652,6.8359375,52.83203,21.484375,6.991164445877075,2024-08-17 15:59:31.465486,0
1080,3.8582547,86.63078,763.91565,161.63887,6.8359375,52.83203,21.484375,7.122596502304077,2024-08-17 15:59:38.588520,0
1081,3.8582547,87.29379,765.3375,161.63887,6.8359375,52.929688,21.484375,7.013413667678833,2024-08-17 15:59:45.602380,0
1082,3.8582547,87.29379,765.68,161.63887,6.8359375,52.929688,21.484375,7.071231365203857,2024-08-17 15:59:52.674055,0
1083,3.8582547,87.29379,766.1734,162.0673,6.8359375,52.929688,21.484375,7.139582395553589,2024-08-17 15:59:59.814081,0
1084,3.8582547,87.29379,766.1888,162.12744,6.8359375,52.929688,21.484375,7.190823316574097,2024-08-17 16:00:07.005521,0
1085,3.8582547,87.32982,766.87537,163.28737,6.8359375,52.929688,21.484375,6.950055360794067,2024-08-17 16:00:13.956164,0
1086,3.8582547,87.504715,767.19244,164.40474,6.8359375,52.929688,21.484375,7.433285474777222,2024-08-17 16:00:21.389936,0
1087,3.8582547,87.504715,768.1922,164.40474,6.8359375,52.929688,21.484375,7.631697416305542,2024-08-17 16:00:29.022083,0
1088,3.8582547,87.98586,770.19446,166.67601,6.8359375,52.929688,21.484375,7.358333110809326,2024-08-17 16:00:36.381218,0
1089,3.8582547,87.98586,770.22675,166.89444,6.8359375,52.929688,21.484375,7.016730308532715,2024-08-17 16:00:43.398397,0
1090,4.4129453,88.54056,772.4121,168.56061,6.8359375,52.929688,21.484375,7.131033897399902,2024-08-17 16:00:50.530019,0
1091,4.4129453,88.54056,772.4836,168.56061,6.8359375,52.929688,21.484375,7.093841552734375,2024-08-17 16:00:57.624310,0
1092,4.4129453,88.54056,774.0588,169.64919,6.8359375,52.929688,21.484375,7.054290056228638,2024-08-17 16:01:04.679088,0
1093,4.4129453,88.54056,774.4092,169.64919,6.8359375,52.929688,21.484375,7.094044208526611,2024-08-17 16:01:11.773879,0
1094,4.4129453,88.54056,775.3547,169.96194,6.8359375,52.929688,21.484375,7.141618728637695,2024-08-17 16:01:18.915986,0
1095,4.4129453,88.54056,776.59143,170.15437,6.8359375,52.929688,21.484375,7.157480955123901,2024-08-17 16:01:26.074011,0
1096,4.4129453,88.54056,776.8771,170.15437,6.8359375,52.929688,21.484375,7.171311855316162,2024-08-17 16:01:33.245767,0
1097,4.4129453,88.54056,779.2865,170.15437,6.8359375,52.929688,21.484375,7.1382811069488525,2024-08-17 16:01:40.384487,0
1098,4.4129453,88.54056,779.65796,170.15437,6.8359375,52.929688,21.484375,7.314904689788818,2024-08-17 16:01:47.700003,0
1099,4.4129453,88.54056,781.4165,170.5275,6.8359375,52.929688,21.484375,7.547661542892456,2024-08-17 16:01:55.248180,0
1100,4.4129453,88.54056,781.73285,170.5275,6.8359375,52.929688,21.484375,7.4485228061676025,2024-08-17 16:02:02.697255,0
1101,4.4129453,88.54056,782.41565,170.56471,6.8359375,52.929688,21.484375,7.45891261100769,2024-08-17 16:02:10.156613,0
1102,4.4129453,88.54056,784.03625,170.56471,6.8359375,52.929688,21.484375,7.1544365882873535,2024-08-17 16:02:17.311490,0
1103,4.4129453,88.54056,784.03625,167.71956,6.8359375,52.929688,21.582031,7.10684061050415,2024-08-17 16:02:24.419076,0
1104,4.4129453,88.54056,784.3534,167.95354,6.8359375,52.929688,21.582031,7.019138336181641,2024-08-17 16:02:31.438692,0
1105,4.4129453,88.54056,784.723,167.95354,6.8359375,52.929688,21.582031,7.139458417892456,2024-08-17 16:02:38.578647,0
1106,4.4129453,88.54056,786.76996,165.19019,6.8359375,52.929688,21.679688,7.040071725845337,2024-08-17 16:02:45.619190,0
1107,4.4129453,88.54056,787.1994,165.4521,6.8359375,52.929688,21.679688,7.14770770072937,2024-08-17 16:02:52.767383,0
1108,4.4129453,88.54056,788.74805,166.54918,6.8359375,52.929688,21.679688,7.041882514953613,2024-08-17 16:02:59.809756,0
1109,4.4129453,88.54056,789.26733,166.73073,6.8359375,52.929688,21.679688,6.975397825241089,2024-08-17 16:03:06.785597,0
1110,4.4129453,88.54056,790.16345,166.73073,6.8359375,52.929688,21.679688,7.471720218658447,2024-08-17 16:03:14.257762,0
1111,4.4129453,88.54056,790.51,166.75671,6.8359375,52.929688,21.679688,7.516134023666382,2024-08-17 16:03:21.774346,0
1112,4.4129453,88.54056,790.6874,166.75671,6.8359375,52.929688,21.679688,7.490860462188721,2024-08-17 16:03:29.265651,0
1113,4.4129453,88.54056,791.05176,166.75671,6.8359375,52.929688,21.679688,7.696218967437744,2024-08-17 16:03:36.962376,0
1114,4.4129453,88.54056,791.95636,167.68146,6.8359375,52.929688,21.679688,7.623161554336548,2024-08-17 16:03:44.586170,0
1115,4.4129453,88.54056,791.96716,167.68146,6.8359375,52.929688,21.679688,7.38067102432251,2024-08-17 16:03:51.967410,0
1116,4.4129453,88.54056,792.0551,167.96175,6.8359375,52.929688,21.679688,7.323164463043213,2024-08-17 16:03:59.291047,0
1117,4.4129453,88.70681,793.37177,169.0834,6.8359375,52.929688,21.777344,7.2321250438690186,2024-08-17 16:04:06.523656,0
1118,4.4129453,88.70681,793.9085,169.26251,6.8359375,52.929688,21.777344,7.037724256515503,2024-08-17 16:04:13.561946,0
1119,4.4129453,88.70681,795.35956,169.26251,6.8359375,52.929688,21.777344,7.112042665481567,2024-08-17 16:04:20.674425,0
1120,4.4129453,88.963326,796.7106,170.2788,6.8359375,52.929688,21.777344,7.1206886768341064,2024-08-17 16:04:27.795563,0
1121,4.4129453,88.963326,797.0423,170.2788,6.8359375,52.929688,21.777344,7.0670554637908936,2024-08-17 16:04:34.863106,0
1122,4.4129453,88.963326,797.2543,171.30324,6.8359375,52.929688,21.777344,7.455474615097046,2024-08-17 16:04:42.319410,0
1123,4.4129453,88.963326,798.0617,171.89757,6.8359375,52.929688,21.777344,7.718132734298706,2024-08-17 16:04:50.038046,0
1124,4.4129453,88.963326,798.07654,171.91258,6.8359375,52.929688,21.777344,7.507398366928101,2024-08-17 16:04:57.545893,0
1125,4.4129453,88.963326,798.33777,172.10983,6.8359375,52.929688,21.777344,7.537111043930054,2024-08-17 16:05:05.083447,0
1126,4.4129453,89.2415,798.5211,172.10983,6.8359375,52.929688,21.777344,7.504587411880493,2024-08-17 16:05:12.588704,0
1127,4.4129453,89.2415,799.4353,174.0919,6.8359375,52.929688,21.875,7.47691011428833,2024-08-17 16:05:20.066064,0
1128,4.4129453,89.2415,799.60565,174.0919,6.8359375,52.929688,21.875,7.569822072982788,2024-08-17 16:05:27.636395,0
1129,4.4129453,89.2415,799.6063,174.0919,6.8359375,52.929688,21.875,7.845221042633057,2024-08-17 16:05:35.482118,0
1130,4.4129453,89.65963,800.1142,174.11034,6.8359375,52.929688,21.875,7.018882989883423,2024-08-17 16:05:42.501522,0
1131,4.4129453,89.65963,801.8087,175.14435,6.8359375,52.929688,21.875,7.029053449630737,2024-08-17 16:05:49.531028,0
1132,4.4129453,89.65963,802.26245,175.14435,6.8359375,52.929688,21.875,7.0602192878723145,2024-08-17 16:05:56.591816,0
1133,4.4129453,89.65963,803.33826,175.14435,6.8359375,52.929688,21.875,7.214215040206909,2024-08-17 16:06:03.806506,0
1134,4.4129453,90.109406,804.48627,175.14435,6.8359375,53.027344,21.875,7.029948949813843,2024-08-17 16:06:10.837077,0
1135,4.4129453,90.109406,805.34564,175.34512,6.8359375,53.027344,21.875,7.368829011917114,2024-08-17 16:06:18.206359,0
1136,4.4129453,90.12846,806.79724,175.34512,6.8359375,53.027344,21.875,7.155335903167725,2024-08-17 16:06:25.362459,0
1137,4.4129453,90.12846,807.11707,175.34512,6.8359375,53.027344,21.875,7.062885284423828,2024-08-17 16:06:32.425776,0
1138,4.4129453,90.12846,807.8396,175.34512,6.8359375,53.027344,21.875,7.0535266399383545,2024-08-17 16:06:39.479748,0
1139,4.4129453,90.12846,808.9301,176.03352,6.8359375,53.027344,21.875,7.213372468948364,2024-08-17 16:06:46.693623,0
1140,4.4129453,90.12846,809.2533,176.03352,6.8359375,53.027344,21.875,7.063284635543823,2024-08-17 16:06:53.757371,0
1141,4.4129453,90.12846,810.3124,176.50758,6.8359375,53.027344,21.875,7.2597410678863525,2024-08-17 16:07:01.017553,0
1142,4.4129453,90.12846,810.61127,176.54108,6.8359375,53.027344,21.972656,7.124766826629639,2024-08-17 16:07:08.142791,0
1143,4.4129453,90.12846,811.4402,177.2359,6.8359375,53.027344,21.972656,7.307561635971069,2024-08-17 16:07:15.450828,0
1144,4.4129453,90.12846,811.57996,177.32742,6.8359375,53.027344,21.972656,6.938730478286743,2024-08-17 16:07:22.390077,0
1145,4.4129453,90.12846,812.5853,179.25786,6.8359375,53.027344,21.972656,7.1197967529296875,2024-08-17 16:07:29.510311,0
1146,4.4129453,90.12846,813.9206,180.08356,6.8359375,53.027344,21.972656,7.102827072143555,2024-08-17 16:07:36.638878,0
1147,4.4129453,90.12846,814.9978,181.2792,6.8359375,53.027344,21.972656,7.182196140289307,2024-08-17 16:07:43.821723,0
1148,4.4129453,90.12846,816.3556,183.04395,6.8359375,53.027344,21.972656,7.119617462158203,2024-08-17 16:07:50.941856,0
1149,4.4129453,90.12846,817.00793,183.04395,6.8359375,53.027344,21.972656,7.160773992538452,2024-08-17 16:07:58.103073,0
1150,4.4129453,90.1752,818.7041,183.1849,6.8359375,53.027344,21.972656,7.212459564208984,2024-08-17 16:08:05.316019,0
1151,4.4129453,90.1752,818.8117,183.1849,6.8359375,53.027344,21.972656,6.978727340698242,2024-08-17 16:08:12.295232,0
1152,4.4129453,90.26953,819.02277,183.1849,6.8359375,53.027344,21.972656,7.153015851974487,2024-08-17 16:08:19.448746,0
1153,4.4129453,90.26953,819.16016,183.3407,6.8359375,53.027344,21.972656,7.1184163093566895,2024-08-17 16:08:26.567613,0
1154,4.4129453,90.26953,820.0691,183.79225,6.8359375,53.125,21.972656,7.186007738113403,2024-08-17 16:08:33.754389,0
1155,4.4129453,90.282555,821.2964,183.79225,6.8359375,53.222656,21.972656,7.115563154220581,2024-08-17 16:08:40.870603,0
1156,4.4129453,90.282555,822.0525,186.48242,6.8359375,53.222656,21.972656,7.214493989944458,2024-08-17 16:08:48.085566,0
1157,4.4129453,90.282555,822.50696,186.48242,6.8359375,53.222656,21.972656,7.030965089797974,2024-08-17 16:08:55.117105,0
1158,4.4129453,90.282555,821.6731,186.79375,6.8359375,53.320312,21.972656,7.124033689498901,2024-08-17 16:09:02.241588,0
1159,4.4129453,90.282555,822.16003,187.62701,6.8359375,53.320312,21.972656,7.047778606414795,2024-08-17 16:09:09.289888,0
1160,4.4129453,90.282555,822.16003,187.62701,6.8359375,53.320312,21.972656,7.0463645458221436,2024-08-17 16:09:16.336925,0
1161,4.4129453,90.282555,823.4007,187.68625,6.8359375,53.320312,21.972656,7.220884084701538,2024-08-17 16:09:23.558433,0
1162,4.4129453,90.282555,823.95575,187.68625,6.8359375,53.320312,21.972656,7.008961200714111,2024-08-17 16:09:30.567925,0
1163,4.4129453,90.59189,824.04333,185.08102,6.8359375,53.320312,22.070312,7.005391836166382,2024-08-17 16:09:37.573795,0
1164,4.4129453,90.65564,825.0781,185.08662,6.8359375,53.320312,22.070312,7.275649785995483,2024-08-17 16:09:44.849929,0
1165,4.4129453,90.65564,825.72144,185.32031,6.8359375,53.320312,22.070312,7.157961130142212,2024-08-17 16:09:52.008329,0
1166,4.4129453,90.65564,825.9657,185.35486,6.8359375,53.320312,22.070312,7.247727632522583,2024-08-17 16:09:59.256541,0
1167,4.4129453,90.65564,826.1238,185.35486,6.8359375,53.320312,22.070312,7.101414203643799,2024-08-17 16:10:06.358588,0
1168,4.4129453,90.65564,827.5875,187.82928,6.8359375,53.320312,22.070312,7.243268251419067,2024-08-17 16:10:13.602407,0
1169,4.4129453,90.65564,828.4102,188.93567,6.8359375,53.320312,22.070312,7.11425256729126,2024-08-17 16:10:20.717101,0
1170,4.4129453,90.65564,828.4904,188.99492,6.8359375,53.320312,22.070312,7.072402715682983,2024-08-17 16:10:27.790067,0
1171,4.4129453,90.65564,828.94055,188.99492,6.8359375,53.320312,22.070312,7.337715148925781,2024-08-17 16:10:35.128224,0
1172,4.4129453,91.15526,831.2877,190.73383,6.8359375,53.320312,22.070312,7.146873950958252,2024-08-17 16:10:42.275566,0
1173,4.4129453,91.15526,831.76544,191.02036,6.8359375,53.320312,22.070312,7.115916013717651,2024-08-17 16:10:49.392055,0
1174,4.4129453,91.15526,832.5657,191.02036,6.8359375,53.320312,22.070312,7.241906404495239,2024-08-17 16:10:56.634443,0
1175,4.4129453,91.15526,832.9845,191.36676,6.8359375,53.320312,22.070312,7.234781503677368,2024-08-17 16:11:03.869674,0
1176,4.4129453,91.15526,833.0178,191.41574,6.8359375,53.320312,22.070312,6.943129539489746,2024-08-17 16:11:10.813246,0
1177,4.4129453,91.15526,834.43445,189.9899,6.8359375,53.320312,22.167969,7.131244659423828,2024-08-17 16:11:17.944951,0
1178,4.4129453,91.15526,834.7058,189.9899,6.8359375,53.320312,22.167969,7.1188578605651855,2024-08-17 16:11:25.064436,0
1179,4.4129453,91.15526,834.828,189.9899,6.8359375,53.320312,22.167969,7.142399787902832,2024-08-17 16:11:32.207308,0
1180,4.4129453,91.15526,835.159,193.81732,6.8359375,53.41797,22.167969,7.30298638343811,2024-08-17 16:11:39.510757,0
1181,4.4129453,91.15526,835.9657,194.21077,6.8359375,53.41797,22.167969,7.189901113510132,2024-08-17 16:11:46.701182,0
1182,4.4129453,91.15526,836.62177,194.21077,6.8359375,53.41797,22.167969,7.107577323913574,2024-08-17 16:11:53.809502,0
1183,4.4129453,91.15526,836.62177,194.21077,6.8359375,53.41797,22.167969,7.2822065353393555,2024-08-17 16:12:01.092152,0
1184,4.4129453,91.15526,836.8469,194.67035,6.8359375,53.41797,22.167969,7.063119888305664,2024-08-17 16:12:08.155788,0
1185,4.4129453,91.15526,838.20795,194.67035,6.8359375,53.41797,22.167969,7.187167644500732,2024-08-17 16:12:15.343433,0
1186,4.4129453,91.17828,839.1975,195.16127,6.8359375,53.41797,22.167969,7.21242618560791,2024-08-17 16:12:22.556339,0
1187,4.4129453,91.17828,840.0853,195.71767,6.8359375,53.515625,22.167969,7.045370578765869,2024-08-17 16:12:29.602332,0
1188,4.4129453,91.17828,840.6591,195.82207,6.8359375,53.515625,22.167969,7.110637903213501,2024-08-17 16:12:36.713422,0
1189,4.4129453,91.17828,842.0378,197.2848,6.8359375,53.515625,22.167969,7.180558919906616,2024-08-17 16:12:43.894414,0
1190,4.4129453,91.17828,842.0378,197.2848,6.8359375,53.515625,22.167969,7.105940818786621,2024-08-17 16:12:51.000788,0
1191,4.4129453,91.17828,842.1231,197.2848,6.8359375,53.515625,22.167969,7.339409828186035,2024-08-17 16:12:58.340709,0
1192,4.4129453,91.17828,842.4509,197.2848,6.8359375,53.515625,22.167969,7.246675252914429,2024-08-17 16:13:05.588141,0
1193,4.4129453,91.17828,843.025,197.2848,6.8359375,53.515625,22.167969,7.060276746749878,2024-08-17 16:13:12.649085,0
1194,4.4129453,91.17828,847.1237,197.4697,6.8359375,53.515625,22.167969,7.190905809402466,2024-08-17 16:13:19.840609,0
1195,4.4129453,91.17828,847.1237,197.90851,6.8359375,53.515625,22.167969,7.138411045074463,2024-08-17 16:13:26.979462,0
1196,4.4129453,91.17828,847.656,199.39697,6.8359375,53.61328,22.167969,7.05428147315979,2024-08-17 16:13:34.034368,0
1197,4.4129453,91.17828,848.9458,199.60434,6.8359375,53.61328,22.167969,7.150891304016113,2024-08-17 16:13:41.185692,0
1198,4.4129453,91.17828,848.9458,199.60434,6.8359375,53.61328,22.167969,7.134535789489746,2024-08-17 16:13:48.320671,0
1199,4.4129453,91.17828,849.2443,199.60434,6.8359375,53.61328,22.167969,7.142693281173706,2024-08-17 16:13:55.463950,0
1200,4.4129453,91.17828,850.04346,199.60434,6.8359375,53.61328,22.167969,7.160842657089233,2024-08-17 16:14:02.625344,0
1201,4.4129453,91.17828,850.3098,199.60434,6.8359375,53.61328,22.167969,7.133448839187622,2024-08-17 16:14:09.759226,0
1202,4.4129453,91.24973,851.48615,199.66187,6.8359375,53.61328,22.167969,7.211477756500244,2024-08-17 16:14:16.971246,0
1203,4.4129453,91.24973,852.6776,199.66187,6.8359375,53.710938,22.167969,7.072558879852295,2024-08-17 16:14:24.044300,0
1204,4.4129453,91.24973,853.0149,199.82014,6.8359375,53.710938,22.167969,7.042966604232788,2024-08-17 16:14:31.087741,0
1205,4.4129453,91.24973,853.37476,199.82014,6.8359375,53.710938,22.167969,7.149134159088135,2024-08-17 16:14:38.237341,0
1206,4.4129453,91.24973,853.9386,199.82014,6.8359375,53.710938,22.167969,7.245520114898682,2024-08-17 16:14:45.483287,0
1207,4.4129453,91.24973,854.7814,199.88911,6.8359375,53.710938,22.167969,7.154163599014282,2024-08-17 16:14:52.637944,0
1208,4.4129453,92.14198,855.1865,199.88911,6.8359375,53.710938,22.167969,7.016712427139282,2024-08-17 16:14:59.655264,0
1209,4.4129453,92.514824,856.7632,201.98508,6.8359375,53.710938,22.167969,7.209774732589722,2024-08-17 16:15:06.865523,0
1210,4.4129453,92.514824,857.3981,201.98508,6.8359375,53.710938,22.167969,7.11859130859375,2024-08-17 16:15:13.984618,0
1211,4.4129453,92.514824,857.77185,202.75723,6.8359375,53.710938,22.167969,7.121283769607544,2024-08-17 16:15:21.106334,0
1212,4.4129453,92.55812,859.42114,203.21451,6.8359375,53.710938,22.167969,7.040982484817505,2024-08-17 16:15:28.147755,0
1213,4.4129453,92.55812,859.6732,203.9357,6.8359375,53.710938,22.167969,7.164521217346191,2024-08-17 16:15:35.312893,0
1214,4.4129453,92.55812,860.09326,203.9357,6.8359375,53.710938,22.167969,7.103676795959473,2024-08-17 16:15:42.417014,0
1215,4.4129453,92.55812,862.28564,203.9357,6.8359375,53.710938,22.167969,7.034712314605713,2024-08-17 16:15:49.452170,0
1216,4.4129453,92.55812,864.2417,203.9357,6.8359375,53.710938,22.167969,6.904492378234863,2024-08-17 16:15:56.357220,0
1217,4.4129453,92.55812,864.30725,203.9357,6.8359375,53.710938,22.167969,7.063772439956665,2024-08-17 16:16:03.421578,0
1218,4.4129453,92.55812,864.3213,203.9357,6.8359375,53.710938,22.167969,7.259816408157349,2024-08-17 16:16:10.681837,0
1219,4.4129453,92.55812,864.86725,203.9357,6.8359375,53.710938,22.167969,7.095433235168457,2024-08-17 16:16:17.777718,0
1220,4.4129453,92.55812,864.86725,203.9357,6.8359375,53.710938,22.167969,7.237221002578735,2024-08-17 16:16:25.015696,0
1221,4.4129453,92.55812,865.73364,203.9357,6.8359375,53.710938,22.167969,7.03645658493042,2024-08-17 16:16:32.052647,0
1222,4.4129453,92.55812,867.38416,204.12482,6.8359375,53.710938,22.167969,7.120881795883179,2024-08-17 16:16:39.174301,0
