iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
803,4.4150753,171.45377,579.7863,325.9065,24.21875,49.609375,30.566406,6.5803351402282715,2024-12-20 21:12:30.446035,0
804,4.4150753,173.06299,580.6368,325.9065,24.316406,49.609375,30.566406,6.80153751373291,2024-12-20 21:12:37.247986,0
805,4.4150753,175.98055,582.52747,326.83313,24.316406,49.609375,30.566406,6.785268306732178,2024-12-20 21:12:44.033719,0
806,4.4150753,173.22534,582.72754,326.83313,24.414062,49.609375,30.566406,6.620623588562012,2024-12-20 21:12:50.654799,0
807,4.4150753,173.20126,583.546,329.23746,24.511719,49.609375,30.566406,6.594154119491577,2024-12-20 21:12:57.249344,0
808,4.4150753,171.16524,583.546,329.23746,24.902344,49.609375,30.566406,6.67650032043457,2024-12-20 21:13:03.926277,0
809,4.4150753,170.90407,583.7363,329.56384,25.0,49.609375,30.566406,6.61596155166626,2024-12-20 21:13:10.542636,0
810,4.4150753,172.40952,584.263,329.84326,25.097656,49.609375,30.566406,6.641283750534058,2024-12-20 21:13:17.184313,0
811,4.4150753,172.60516,584.54346,329.84326,25.097656,49.609375,30.566406,6.6062891483306885,2024-12-20 21:13:23.791019,0
812,4.4150753,172.96834,584.82324,330.0161,25.097656,49.609375,30.566406,6.879170179367065,2024-12-20 21:13:30.670577,0
813,4.4150753,171.56297,584.9251,330.35678,25.195312,49.609375,30.566406,6.605215787887573,2024-12-20 21:13:37.276185,0
814,4.4150753,171.77481,585.03094,330.35678,25.292969,49.609375,30.566406,6.7855119705200195,2024-12-20 21:13:44.062151,0
815,4.4150753,171.77481,585.27655,335.0464,25.292969,49.609375,30.566406,6.828254222869873,2024-12-20 21:13:50.890800,0
816,4.4150753,172.94699,585.57916,335.0464,25.292969,49.609375,30.566406,6.897468566894531,2024-12-20 21:13:57.788665,0
817,4.4150753,170.0888,585.6984,335.0464,25.390625,49.609375,30.566406,6.868112087249756,2024-12-20 21:14:04.657220,0
818,4.4150753,170.46275,586.07056,335.8697,25.390625,49.609375,30.566406,6.814670562744141,2024-12-20 21:14:11.472329,0
819,4.4150753,170.46538,586.2871,335.8697,25.390625,49.609375,30.566406,6.86734414100647,2024-12-20 21:14:18.340274,0
820,4.4150753,170.56247,588.70966,337.13403,25.390625,49.609375,30.566406,6.7317023277282715,2024-12-20 21:14:25.072435,0
821,4.4150753,167.9957,589.24097,337.71808,25.488281,49.609375,30.566406,6.701479196548462,2024-12-20 21:14:31.774363,0
822,4.4150753,168.05383,589.5783,339.19696,25.488281,49.609375,30.566406,6.6752684116363525,2024-12-20 21:14:38.450018,0
823,4.4150753,168.6885,591.50116,339.55313,25.488281,49.609375,30.566406,6.8035314083099365,2024-12-20 21:14:45.253973,0
824,4.4150753,169.20946,592.3969,340.36743,25.585938,49.609375,30.566406,6.748201608657837,2024-12-20 21:14:52.002599,0
825,4.4150753,171.14708,592.69116,340.44113,25.585938,49.70703,30.566406,6.748383045196533,2024-12-20 21:14:58.751375,0
826,4.4150753,173.01086,592.85815,342.58344,25.585938,49.70703,30.566406,6.702784061431885,2024-12-20 21:15:05.454549,0
827,4.4150753,173.21265,594.1846,342.80972,25.585938,49.70703,30.566406,6.7154834270477295,2024-12-20 21:15:12.170406,0
828,4.4150753,173.26096,594.21436,342.99866,25.683594,49.70703,30.664062,6.759371280670166,2024-12-20 21:15:18.930167,0
829,4.4150753,173.26096,594.55865,343.36017,25.683594,49.70703,30.664062,6.629452705383301,2024-12-20 21:15:25.560019,0
830,4.4150753,175.70862,599.6195,346.287,25.683594,49.70703,30.664062,6.78011679649353,2024-12-20 21:15:32.340528,0
831,4.4150753,171.49362,600.0542,346.76068,25.878906,49.70703,30.664062,6.705778360366821,2024-12-20 21:15:39.046811,0
832,4.4150753,170.19374,602.5075,348.55252,26.269531,49.70703,30.664062,6.776207208633423,2024-12-20 21:15:45.823411,0
833,4.4150753,171.15764,606.0438,349.55713,26.464844,49.70703,30.664062,6.790903329849243,2024-12-20 21:15:52.614706,0
834,4.4150753,171.15764,606.0438,349.4195,26.464844,49.70703,30.761719,6.715611934661865,2024-12-20 21:15:59.330773,0
835,4.4150753,171.9388,606.6358,349.4195,26.5625,49.70703,30.761719,6.747930288314819,2024-12-20 21:16:06.079157,0
836,4.4150753,172.75728,607.2871,349.4195,26.757812,49.70703,30.761719,6.667574167251587,2024-12-20 21:16:12.747126,0
837,4.4150753,173.82129,607.6439,351.40216,26.855469,49.70703,30.761719,6.66547417640686,2024-12-20 21:16:19.412992,0
838,4.4150753,176.32184,607.8795,351.40216,26.855469,49.70703,30.761719,6.66426944732666,2024-12-20 21:16:26.077694,0
839,4.4150753,176.79437,609.26294,351.4444,26.855469,49.70703,30.957031,6.709533929824829,2024-12-20 21:16:32.787665,0
840,4.4150753,176.67407,607.78467,351.4444,26.953125,49.804688,30.957031,6.618868589401245,2024-12-20 21:16:39.406922,0
841,4.4150753,177.35663,608.5182,352.4968,27.050781,49.804688,30.957031,6.659180641174316,2024-12-20 21:16:46.066581,0
842,4.4150753,177.59268,608.6865,352.50183,27.050781,49.804688,30.957031,6.695208311080933,2024-12-20 21:16:52.762188,0
843,4.4150753,177.6257,608.69885,352.53326,27.050781,49.804688,30.957031,6.727138519287109,2024-12-20 21:16:59.489783,0
844,4.4150753,176.7713,608.69885,352.53326,27.148438,49.804688,30.957031,6.671679258346558,2024-12-20 21:17:06.162193,0
845,4.4150753,178.64238,609.0012,353.2563,27.148438,49.804688,31.054688,6.743920564651489,2024-12-20 21:17:12.906509,0
846,4.4150753,176.20596,610.00854,351.24545,27.246094,49.804688,31.25,6.839398145675659,2024-12-20 21:17:19.746722,0
847,4.4150753,176.20596,610.00854,351.97815,27.246094,49.804688,31.347656,6.658382415771484,2024-12-20 21:17:26.405486,0
848,4.4150753,177.97812,610.2186,352.36487,27.246094,49.804688,31.347656,6.85103964805603,2024-12-20 21:17:33.256958,0
849,4.4150753,175.31386,612.5408,352.98914,27.441406,49.804688,31.347656,6.780653238296509,2024-12-20 21:17:40.038048,0
850,4.4150753,172.63701,613.5164,352.98914,27.636719,49.804688,31.347656,6.727118015289307,2024-12-20 21:17:46.765582,0
851,4.4150753,173.09642,614.1338,352.98914,27.636719,49.804688,31.347656,6.732831239700317,2024-12-20 21:17:53.498846,0
852,4.4150753,173.09642,614.22266,352.9999,27.636719,49.804688,31.347656,6.5767717361450195,2024-12-20 21:18:00.076009,0
853,4.4150753,171.07974,614.22266,352.9999,27.832031,49.804688,31.347656,6.692882776260376,2024-12-20 21:18:06.769283,0
854,4.4150753,171.51695,615.2533,351.0971,27.832031,49.804688,31.445312,6.730872869491577,2024-12-20 21:18:13.500588,0
855,4.4150753,172.08179,615.83606,351.0971,27.929688,49.804688,31.445312,6.706408739089966,2024-12-20 21:18:20.207494,0
856,4.4150753,172.08179,617.4766,351.0971,27.929688,49.804688,31.445312,6.668232202529907,2024-12-20 21:18:26.876120,0
857,4.4150753,172.11917,617.4766,351.101,27.929688,49.804688,31.445312,6.846603870391846,2024-12-20 21:18:33.723120,0
858,4.4150753,178.24414,617.7418,351.2927,27.929688,49.804688,31.542969,6.802172899246216,2024-12-20 21:18:40.525677,0
859,4.4150753,180.68329,618.90894,351.2927,28.027344,49.804688,31.542969,6.750485897064209,2024-12-20 21:18:47.276602,0
860,4.4150753,178.13312,619.0807,351.2927,28.222656,49.804688,31.542969,6.742941856384277,2024-12-20 21:18:54.020289,0
861,4.4150753,178.53162,619.184,351.2927,28.222656,49.804688,31.542969,6.652389764785767,2024-12-20 21:19:00.673278,0
862,4.4150753,178.53162,619.184,352.44775,28.222656,49.804688,31.542969,6.869483470916748,2024-12-20 21:19:07.543237,0
863,4.4150753,179.76923,619.184,353.3938,28.222656,49.804688,31.542969,6.67439603805542,2024-12-20 21:19:14.218027,0
864,4.4150753,179.76923,619.58057,353.74094,28.222656,49.804688,31.542969,6.7715630531311035,2024-12-20 21:19:20.990182,0
865,4.4150753,184.9681,619.61194,353.4212,28.320312,49.804688,31.640625,6.700187921524048,2024-12-20 21:19:27.690764,0
866,4.4150753,185.0106,620.7812,353.4212,28.320312,49.804688,31.640625,6.655531167984009,2024-12-20 21:19:34.346684,0
867,4.4150753,185.88785,621.3951,356.27893,28.320312,49.804688,31.640625,6.728334903717041,2024-12-20 21:19:41.075476,0
868,4.4150753,185.88785,622.2866,356.39032,28.320312,49.804688,31.640625,6.741806983947754,2024-12-20 21:19:47.817668,0
869,4.4150753,185.9248,622.8637,356.6311,28.320312,49.804688,31.640625,6.868615388870239,2024-12-20 21:19:54.686712,0
870,4.4150753,187.08037,624.0348,356.66772,28.417969,49.804688,31.640625,6.740743637084961,2024-12-20 21:20:01.428046,0
871,4.4150753,186.53448,624.2638,356.7356,28.613281,49.804688,31.640625,6.7245752811431885,2024-12-20 21:20:08.153147,0
872,4.4150753,186.43253,624.552,356.7356,28.710938,49.804688,31.640625,6.778532266616821,2024-12-20 21:20:14.932111,0
873,4.4150753,188.0228,624.9081,357.9005,28.808594,49.804688,31.640625,6.677866220474243,2024-12-20 21:20:21.610430,0
874,4.4150753,189.33272,625.0784,359.4953,28.90625,49.804688,31.640625,6.8226611614227295,2024-12-20 21:20:28.433503,0
875,4.4150753,190.77649,625.13776,359.55505,28.90625,49.804688,31.738281,6.65583872795105,2024-12-20 21:20:35.089805,0
876,4.4150753,190.8275,626.0954,359.55728,28.90625,49.804688,31.738281,6.688601970672607,2024-12-20 21:20:41.778848,0
877,4.4150753,191.39838,626.0954,362.47778,28.90625,49.804688,31.738281,6.757521629333496,2024-12-20 21:20:48.536816,0
878,4.4150753,191.52774,627.9311,362.12576,28.90625,49.804688,31.835938,6.609192609786987,2024-12-20 21:20:55.146731,0
879,4.4150753,192.20506,627.9311,363.55298,28.90625,49.804688,31.835938,6.695239067077637,2024-12-20 21:21:01.842525,0
880,4.4150753,191.81818,629.23157,365.633,29.003906,49.804688,31.835938,6.75154185295105,2024-12-20 21:21:08.594634,0
881,4.4150753,192.32446,630.3125,365.56226,29.101562,49.804688,31.933594,6.540515184402466,2024-12-20 21:21:15.135537,0
882,4.4150753,192.86787,630.37274,366.0109,29.199219,49.804688,31.933594,6.714292764663696,2024-12-20 21:21:21.850209,0
883,4.4150753,194.95537,630.37274,366.3008,29.199219,49.804688,31.933594,6.702271938323975,2024-12-20 21:21:28.552877,0
884,4.4150753,195.17978,631.39624,366.3008,29.199219,49.804688,31.933594,6.905931234359741,2024-12-20 21:21:35.459255,0
885,4.4150753,196.45016,631.4435,366.3008,29.199219,49.804688,31.933594,6.774743318557739,2024-12-20 21:21:42.234498,0
886,4.4150753,196.45016,633.7109,366.8203,29.199219,49.804688,31.933594,6.706274747848511,2024-12-20 21:21:48.941190,0
887,4.4150753,196.67569,633.80524,366.85138,29.199219,49.804688,31.933594,6.660876274108887,2024-12-20 21:21:55.602529,0
888,4.4150753,197.32704,634.9663,369.74768,29.199219,49.804688,32.03125,6.772180080413818,2024-12-20 21:22:02.375105,0
889,4.4150753,199.57397,635.0001,369.74768,29.296875,49.804688,32.03125,6.601732015609741,2024-12-20 21:22:08.977234,0
890,4.4150753,194.96567,635.06946,369.73306,29.492188,49.804688,32.128906,6.844553709030151,2024-12-20 21:22:15.822219,0
891,4.4150753,195.52853,635.3734,369.92264,29.492188,49.804688,32.128906,6.695178031921387,2024-12-20 21:22:22.517794,0
892,4.4150753,193.00812,636.0735,369.92264,29.589844,49.804688,32.128906,6.75046706199646,2024-12-20 21:22:29.268686,0
893,4.4150753,194.11009,637.1727,370.46454,29.589844,49.804688,32.128906,6.7274510860443115,2024-12-20 21:22:35.996579,0
894,4.4150753,191.20612,637.32416,370.57617,29.785156,49.804688,32.128906,6.739448547363281,2024-12-20 21:22:42.736626,0
895,4.4150753,191.38242,637.50995,371.10242,29.882812,49.804688,32.128906,6.78244686126709,2024-12-20 21:22:49.519506,0
896,4.4150753,191.57945,637.7561,371.10242,29.980469,49.804688,32.128906,6.725624322891235,2024-12-20 21:22:56.245522,0
897,4.4150753,194.18259,637.7721,371.18604,30.078125,49.804688,32.128906,6.626749277114868,2024-12-20 21:23:02.872703,0
898,4.4150753,194.31755,638.00256,371.58362,30.078125,49.804688,32.128906,6.7464683055877686,2024-12-20 21:23:09.619796,0
899,4.4150753,194.46515,638.5971,371.80643,30.078125,49.804688,32.128906,6.851663112640381,2024-12-20 21:23:16.471850,0
900,4.4150753,194.54807,640.37115,370.77472,30.078125,49.804688,32.226562,6.594847202301025,2024-12-20 21:23:23.067299,0
901,4.4150753,191.94418,642.326,370.92328,30.175781,49.804688,32.226562,6.7580885887146,2024-12-20 21:23:29.825951,0
902,4.4150753,195.34882,644.5414,370.92328,30.175781,49.804688,32.226562,6.722161531448364,2024-12-20 21:23:36.548542,0
903,4.4150753,198.2315,644.8169,371.08264,30.175781,49.804688,32.226562,6.675017833709717,2024-12-20 21:23:43.223979,0
904,4.4150753,200.10869,645.04407,371.9726,30.175781,49.804688,32.32422,6.857575178146362,2024-12-20 21:23:50.081944,0
905,4.4150753,197.55167,645.04407,371.9726,30.273438,49.804688,32.32422,6.6395790576934814,2024-12-20 21:23:56.721942,0
906,4.4150753,197.6949,647.12573,372.16656,30.273438,49.804688,32.32422,6.879871845245361,2024-12-20 21:24:03.602307,0
907,4.4150753,199.81459,647.2394,372.58624,30.273438,49.902344,32.32422,6.751737594604492,2024-12-20 21:24:10.354431,0
908,4.4150753,200.75458,647.54114,372.8432,30.46875,49.902344,32.421875,6.606541395187378,2024-12-20 21:24:16.961361,0
909,4.4150753,201.65323,648.8817,372.8432,30.46875,49.902344,32.421875,6.804133415222168,2024-12-20 21:24:23.765925,0
910,4.4150753,204.41577,649.80725,372.08768,30.46875,49.902344,32.51953,6.671770811080933,2024-12-20 21:24:30.438119,0
911,4.4150753,204.56693,649.80725,372.11502,30.46875,49.902344,32.617188,6.719362020492554,2024-12-20 21:24:37.157877,0
912,4.4150753,204.7245,650.8799,372.86615,30.46875,49.902344,32.714844,6.6902971267700195,2024-12-20 21:24:43.848609,0
913,4.4150753,204.91927,651.01575,372.86615,30.566406,49.902344,32.714844,6.6009557247161865,2024-12-20 21:24:50.449993,0
914,4.4150753,204.91927,651.723,372.86615,30.566406,49.902344,32.714844,6.677513837814331,2024-12-20 21:24:57.127931,0
915,4.4150753,204.93169,653.1459,372.86615,30.566406,49.902344,32.714844,6.7680792808532715,2024-12-20 21:25:03.896398,0
916,4.4150753,208.17444,653.1459,373.50415,30.566406,49.902344,32.714844,6.80127477645874,2024-12-20 21:25:10.698081,0
917,4.4150753,210.68091,653.612,373.50415,30.566406,49.902344,32.714844,6.704157590866089,2024-12-20 21:25:17.402637,0
918,4.4150753,211.2901,653.612,374.5617,30.859375,49.902344,32.8125,6.790913820266724,2024-12-20 21:25:24.193941,0
919,4.4150753,213.46692,654.29175,374.5556,31.054688,49.902344,32.910156,6.696224689483643,2024-12-20 21:25:30.890583,0
920,4.4150753,213.57141,654.4197,374.79767,31.054688,49.902344,32.910156,6.567164182662964,2024-12-20 21:25:37.458147,0
921,4.4150753,214.87775,654.7937,376.3954,31.054688,49.902344,32.910156,6.63512110710144,2024-12-20 21:25:44.093662,0
922,4.4150753,214.81116,654.84814,376.93665,31.25,49.902344,32.910156,6.804445505142212,2024-12-20 21:25:50.898547,0
923,4.4150753,218.14426,655.6042,377.57944,31.25,49.902344,32.910156,6.694900751113892,2024-12-20 21:25:57.593842,0
924,4.4150753,218.09851,657.98755,379.90875,31.347656,49.902344,32.910156,6.7435266971588135,2024-12-20 21:26:04.337800,0
925,4.4150753,218.1275,658.177,380.56973,31.445312,49.902344,32.910156,6.764405727386475,2024-12-20 21:26:11.102640,0
926,4.4150753,218.84515,659.4835,381.80066,31.445312,49.902344,32.910156,6.703755140304565,2024-12-20 21:26:17.806794,0
927,4.4150753,219.095,661.4656,384.6022,31.445312,49.902344,32.910156,6.87188720703125,2024-12-20 21:26:24.679062,0
928,4.4150753,221.56522,661.70355,384.6022,31.445312,49.902344,32.910156,6.757030248641968,2024-12-20 21:26:31.436485,0
929,4.4150753,223.46863,667.3218,385.65207,31.445312,49.902344,32.910156,6.745838403701782,2024-12-20 21:26:38.182745,0
930,4.4150753,223.52536,667.521,385.79153,31.445312,49.902344,33.007812,6.529059886932373,2024-12-20 21:26:44.712199,0
931,4.4150753,223.5494,667.521,384.7337,31.445312,49.902344,33.10547,6.677210807800293,2024-12-20 21:26:51.389819,0
932,4.4150753,223.69778,669.57996,385.9441,31.445312,49.902344,33.10547,6.741153955459595,2024-12-20 21:26:58.131410,0
933,4.4150753,223.69778,670.0989,386.2162,31.445312,49.902344,33.10547,6.69588303565979,2024-12-20 21:27:04.827746,0
934,4.4150753,225.54883,671.1508,386.36383,31.542969,49.902344,33.10547,6.665564060211182,2024-12-20 21:27:11.493775,0
935,4.4150753,225.54883,671.1508,386.36383,31.542969,49.902344,33.10547,6.832413673400879,2024-12-20 21:27:18.326627,0
936,4.4150753,225.55338,671.63165,386.38773,31.542969,49.902344,33.10547,6.791602611541748,2024-12-20 21:27:25.118624,0
937,4.4150753,225.90504,671.96857,387.2607,31.542969,49.902344,33.10547,6.82529616355896,2024-12-20 21:27:31.944305,0
938,4.4150753,225.61818,672.0953,386.93048,31.640625,49.902344,33.203125,6.787826776504517,2024-12-20 21:27:38.732601,0
939,4.4150753,226.3096,672.4789,386.93048,31.640625,49.902344,33.203125,6.665475368499756,2024-12-20 21:27:45.398517,0
940,4.4150753,231.62363,679.2388,388.49445,31.738281,49.902344,33.30078,6.73559308052063,2024-12-20 21:27:52.134513,0
941,4.4150753,229.10121,680.66064,388.50934,32.03125,49.902344,33.30078,6.775688886642456,2024-12-20 21:27:58.910594,0
942,4.4150753,230.35263,680.85876,388.50934,32.128906,49.902344,33.30078,6.755180835723877,2024-12-20 21:28:05.666162,0
943,4.4150753,229.97787,681.1681,388.51068,32.32422,49.902344,33.30078,6.744284391403198,2024-12-20 21:28:12.410848,0
944,4.4150753,229.6075,683.86096,389.2351,32.421875,49.902344,33.30078,6.813028335571289,2024-12-20 21:28:19.224265,0
945,4.4150753,229.6075,683.86096,389.2351,32.421875,49.902344,33.30078,6.6739115715026855,2024-12-20 21:28:25.898569,0
946,4.4150753,230.00089,684.05457,389.2351,32.421875,49.902344,33.30078,6.771121501922607,2024-12-20 21:28:32.670084,0
947,4.4150753,230.16843,684.1743,389.8538,32.421875,49.902344,33.30078,6.592136383056641,2024-12-20 21:28:39.262631,0
948,4.4150753,230.67444,684.2151,389.8538,32.51953,49.902344,33.30078,6.692610025405884,2024-12-20 21:28:45.955713,0
949,4.4150753,232.07175,685.06573,389.88834,32.617188,49.902344,33.30078,6.716641426086426,2024-12-20 21:28:52.672747,0
950,4.4150753,230.29613,686.4269,389.9132,32.714844,49.902344,33.30078,6.8774495124816895,2024-12-20 21:28:59.550634,0
951,4.4150753,230.83682,686.45795,390.72028,32.714844,49.902344,33.30078,6.572036504745483,2024-12-20 21:29:06.123060,0
952,4.4150753,230.83682,687.5331,390.81027,32.714844,49.902344,33.30078,6.798062562942505,2024-12-20 21:29:12.921575,0
953,4.4150753,230.96811,688.33167,390.81027,32.714844,49.902344,33.30078,6.6930506229400635,2024-12-20 21:29:19.615051,0
954,4.4150753,231.73502,688.33167,390.99252,32.714844,49.902344,33.30078,6.580169677734375,2024-12-20 21:29:26.195674,0
955,4.4150753,232.11588,688.33167,390.99252,32.8125,49.902344,33.30078,6.984844446182251,2024-12-20 21:29:33.180933,0
956,4.4150753,231.81696,688.3659,391.5548,32.910156,49.902344,33.30078,6.697042942047119,2024-12-20 21:29:39.878420,0
957,4.4150753,233.32074,688.3659,391.5548,33.007812,49.902344,33.30078,6.789618730545044,2024-12-20 21:29:46.668451,0
958,4.4150753,231.73914,688.9889,391.9475,33.10547,49.902344,33.30078,6.707613468170166,2024-12-20 21:29:53.376481,0
959,4.4150753,232.93001,689.7612,391.9475,33.10547,49.902344,33.30078,6.756734132766724,2024-12-20 21:30:00.133636,0
960,4.4150753,233.74269,689.9384,393.42914,33.203125,49.902344,33.30078,6.788853883743286,2024-12-20 21:30:06.922923,0
961,4.4150753,234.43839,690.3187,393.42914,33.30078,49.902344,33.30078,6.666996240615845,2024-12-20 21:30:13.590357,0
962,4.4150753,234.43869,691.6693,393.42914,33.30078,49.902344,33.30078,6.627734899520874,2024-12-20 21:30:20.218478,0
963,4.4150753,234.6116,692.2049,393.42914,33.30078,49.902344,33.30078,6.779508590698242,2024-12-20 21:30:26.998363,0
964,4.4150753,234.83572,692.2049,393.42914,33.30078,49.902344,33.30078,6.719449043273926,2024-12-20 21:30:33.718200,0
965,4.4150753,236.09253,693.8193,393.31165,33.30078,49.902344,33.496094,6.8283305168151855,2024-12-20 21:30:40.546927,0
966,4.4150753,234.35669,694.32495,393.31165,33.398438,49.902344,33.496094,6.659237384796143,2024-12-20 21:30:47.206618,0
967,4.4150753,234.63802,695.1915,393.6912,33.496094,49.902344,33.496094,6.664565086364746,2024-12-20 21:30:53.871578,0
968,4.4150753,234.44223,695.39154,393.6912,33.59375,49.902344,33.496094,6.751311302185059,2024-12-20 21:31:00.623608,0
969,4.4150753,234.49818,695.39154,393.24292,33.59375,49.902344,33.59375,6.747378349304199,2024-12-20 21:31:07.371454,0
970,4.4150753,236.2156,695.93066,393.24292,33.691406,49.902344,33.59375,6.833714246749878,2024-12-20 21:31:14.205592,0
971,4.4150753,236.8005,696.19604,393.7345,33.691406,49.902344,33.789062,6.79345703125,2024-12-20 21:31:20.999488,0
972,4.4150753,236.80928,697.44824,393.77756,33.691406,49.902344,33.88672,6.836111068725586,2024-12-20 21:31:27.836012,0
973,4.4150753,237.031,697.4687,393.79443,33.691406,49.902344,33.88672,6.69739031791687,2024-12-20 21:31:34.534127,0
974,4.4150753,237.64221,698.2146,393.90173,33.88672,49.902344,33.88672,6.804227352142334,2024-12-20 21:31:41.338742,0
975,4.4150753,238.25229,699.66736,394.23627,33.88672,49.902344,33.88672,6.778400897979736,2024-12-20 21:31:48.117561,0
976,4.4150753,239.17831,700.2799,394.23627,33.88672,49.902344,33.88672,6.769183397293091,2024-12-20 21:31:54.887176,0
977,4.4150753,239.87921,701.43365,394.35715,33.984375,49.902344,33.984375,6.80858850479126,2024-12-20 21:32:01.696426,0
978,4.4150753,242.47223,701.43365,394.4884,33.984375,49.902344,33.984375,6.7189247608184814,2024-12-20 21:32:08.415745,0
979,4.4150753,243.11253,704.27466,392.26083,34.179688,49.902344,34.08203,6.7460644245147705,2024-12-20 21:32:15.162200,0
980,4.4150753,243.61565,704.51465,392.9453,34.179688,49.902344,34.08203,6.639456272125244,2024-12-20 21:32:21.802055,0
981,4.4150753,244.02126,704.765,395.23834,34.179688,49.902344,34.08203,6.766901254653931,2024-12-20 21:32:28.569378,0
982,4.4150753,244.33646,705.37646,395.38477,34.277344,49.902344,34.08203,6.782646894454956,2024-12-20 21:32:35.352459,0
983,4.4150753,243.889,705.61646,395.38477,34.375,49.902344,34.08203,6.6969804763793945,2024-12-20 21:32:42.049914,0
984,4.4150753,243.889,705.6904,395.38477,34.375,49.902344,34.08203,6.676790952682495,2024-12-20 21:32:48.727142,0
985,4.4150753,242.38342,705.8574,396.07916,34.66797,49.902344,34.08203,6.768796443939209,2024-12-20 21:32:55.496431,0
986,4.4150753,242.51138,708.47327,397.7049,34.66797,49.902344,34.179688,6.741914510726929,2024-12-20 21:33:02.238757,0
987,4.4150753,242.83066,708.48926,397.90588,34.66797,49.902344,34.179688,6.73540472984314,2024-12-20 21:33:08.974559,0
988,4.4150753,244.56686,710.8651,397.90588,34.66797,49.902344,34.179688,6.6192872524261475,2024-12-20 21:33:15.594309,0
989,4.4150753,245.62299,711.2823,397.31616,34.66797,49.902344,34.277344,6.840579271316528,2024-12-20 21:33:22.435286,0
990,4.4150753,247.11557,712.17255,396.66858,34.66797,49.902344,34.375,6.798637628555298,2024-12-20 21:33:29.234380,0
991,4.4150753,247.45898,713.9635,398.05664,34.86328,49.902344,34.375,6.804551124572754,2024-12-20 21:33:36.039325,0
992,4.4150753,250.95267,716.2484,398.73053,34.86328,49.902344,34.375,6.75394344329834,2024-12-20 21:33:42.793669,0
993,4.4150753,251.66415,717.02893,398.73053,34.86328,49.902344,34.375,6.751175403594971,2024-12-20 21:33:49.545271,0
994,4.4150753,252.57047,717.02893,398.73053,34.86328,49.902344,34.375,6.677330255508423,2024-12-20 21:33:56.223093,0
995,4.4150753,253.59415,717.8386,398.69897,34.960938,49.902344,34.472656,6.660254240036011,2024-12-20 21:34:02.883804,0
996,4.4150753,254.8612,717.8844,398.69897,34.960938,49.902344,34.472656,6.587394952774048,2024-12-20 21:34:09.472027,0
997,4.4150753,255.10748,717.8844,399.0692,34.960938,49.902344,34.472656,6.6942527294158936,2024-12-20 21:34:16.166871,0
998,4.4150753,255.50421,720.2992,399.38818,34.960938,49.902344,34.570312,6.689944744110107,2024-12-20 21:34:22.857223,0
999,4.4150753,255.63127,720.2992,399.65918,34.960938,49.902344,34.570312,6.694835186004639,2024-12-20 21:34:29.552506,0
1000,4.4150753,255.63127,720.58057,399.09915,34.960938,49.902344,34.66797,6.785942077636719,2024-12-20 21:34:36.339155,0
1001,4.4150753,255.63141,721.2256,399.2662,34.960938,49.902344,34.66797,6.854654312133789,2024-12-20 21:34:43.194376,0
1002,4.4150753,255.63141,721.77783,399.37994,34.960938,49.902344,34.66797,6.7715699672698975,2024-12-20 21:34:49.966338,0
1003,4.4150753,253.62059,721.8664,399.37994,35.058594,49.902344,34.66797,6.711896181106567,2024-12-20 21:34:56.678696,0
1004,4.4150753,253.93857,722.55255,399.37994,35.15625,49.902344,34.66797,6.811860084533691,2024-12-20 21:35:03.490952,0
1005,4.4150753,254.17068,722.8325,399.99652,35.15625,50.0,34.66797,6.735079765319824,2024-12-20 21:35:10.226443,0
1006,4.4150753,255.0749,722.8325,400.04333,35.15625,50.0,34.66797,6.763352394104004,2024-12-20 21:35:16.990192,0
1007,4.4150753,257.86917,723.0865,402.71225,35.253906,50.0,34.66797,6.747703790664673,2024-12-20 21:35:23.738372,0
1008,4.4150753,258.78992,723.0865,399.83704,35.351562,50.0,34.765625,6.704284906387329,2024-12-20 21:35:30.443055,0
1009,4.4150753,258.7908,723.0865,403.3943,35.351562,50.0,34.765625,6.923197984695435,2024-12-20 21:35:37.366649,0
1010,4.4150753,262.94238,723.2543,404.17102,35.351562,50.0,34.765625,6.794846296310425,2024-12-20 21:35:44.162147,0
1011,4.4150753,262.71796,723.6581,404.17236,35.44922,50.0,34.765625,6.7201619148254395,2024-12-20 21:35:50.882706,0
1012,4.4150753,263.91232,723.718,404.17236,35.546875,50.0,34.765625,6.7269227504730225,2024-12-20 21:35:57.610015,0
1013,4.4150753,264.0052,724.4254,405.48212,35.546875,50.0,34.765625,6.740262746810913,2024-12-20 21:36:04.350696,0
1014,4.4150753,269.5711,724.5095,407.69696,35.546875,50.0,34.86328,6.671237230300903,2024-12-20 21:36:11.022324,0
1015,4.4150753,270.38843,725.45544,407.69696,35.64453,50.0,34.86328,6.610514163970947,2024-12-20 21:36:17.633409,0
1016,4.4150753,270.3999,728.4981,408.02148,35.64453,50.0,34.86328,6.718004941940308,2024-12-20 21:36:24.351859,0
1017,4.4150753,270.77826,728.7728,410.1098,35.64453,50.0,34.86328,6.929990768432617,2024-12-20 21:36:31.282251,0
1018,4.4150753,270.96625,728.7997,407.30646,35.64453,50.0,35.058594,6.6673853397369385,2024-12-20 21:36:37.950046,0
1019,4.4150753,271.07245,730.07043,410.06934,35.64453,50.0,35.15625,6.852301120758057,2024-12-20 21:36:44.802763,0
