iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
915,2.6372156,613.5521,594.5699,144.643,57.421875,47.36328,31.347656,16.318195819854736,2024-12-20 05:38:03.976640,0
916,2.6372156,616.1296,594.79785,144.643,57.51953,47.36328,31.347656,16.20868968963623,2024-12-20 05:38:20.185799,0
917,2.6372156,617.6192,595.41095,144.83867,57.51953,47.36328,31.347656,16.235530138015747,2024-12-20 05:38:36.421774,0
918,2.6372156,617.94434,595.9907,144.87134,57.51953,47.36328,31.347656,16.350070238113403,2024-12-20 05:38:52.772668,0
919,2.6372156,622.47437,597.5943,145.42273,57.714844,47.36328,31.347656,16.472789764404297,2024-12-20 05:39:09.246104,0
920,2.6372156,622.84796,597.5943,145.42273,57.8125,47.36328,31.347656,16.330021619796753,2024-12-20 05:39:25.576752,0
921,2.6372156,624.59076,597.8449,147.12244,57.8125,47.36328,31.445312,16.312472581863403,2024-12-20 05:39:41.889667,0
922,2.6372156,626.73987,597.8449,147.12244,57.910156,47.36328,31.445312,16.622318029403687,2024-12-20 05:39:58.512410,0
923,2.6372156,627.6465,597.9525,147.2062,58.007812,47.36328,31.445312,16.379244565963745,2024-12-20 05:40:14.892112,0
924,2.6372156,629.18585,597.953,147.2062,58.10547,47.36328,31.445312,16.482105493545532,2024-12-20 05:40:31.374611,0
925,2.6372156,630.48566,599.1178,147.2062,58.203125,47.36328,31.445312,16.459261894226074,2024-12-20 05:40:47.834263,0
926,2.6372156,630.86865,599.1413,147.29132,58.398438,47.36328,31.445312,16.65207004547119,2024-12-20 05:41:04.486739,0
927,2.6372156,631.0283,599.1413,147.29132,58.496094,47.36328,31.445312,16.575751781463623,2024-12-20 05:41:21.062877,0
928,2.6372156,631.4732,599.22644,147.2984,58.59375,47.36328,31.445312,16.33566164970398,2024-12-20 05:41:37.398931,0
929,2.6372156,631.89197,599.3019,150.40677,58.59375,47.36328,31.542969,16.672855138778687,2024-12-20 05:41:54.072213,0
930,2.6372156,632.5495,599.48035,150.74702,58.691406,47.36328,31.542969,16.62947964668274,2024-12-20 05:42:10.702327,0
931,2.6372156,634.0249,599.594,149.86833,58.691406,47.36328,31.640625,16.299752712249756,2024-12-20 05:42:27.002476,0
932,2.6372156,636.9576,599.64795,150.08789,58.691406,47.36328,31.640625,16.330461740493774,2024-12-20 05:42:43.333383,0
933,2.6372156,636.2772,599.64795,150.08789,58.88672,47.36328,31.640625,16.37714719772339,2024-12-20 05:42:59.710966,0
934,2.6372156,640.587,599.85474,151.55081,59.08203,47.36328,31.738281,16.406598329544067,2024-12-20 05:43:16.117970,0
935,2.6372156,644.46643,600.0951,151.55081,59.179688,47.36328,31.738281,16.300756216049194,2024-12-20 05:43:32.419154,0
936,2.6372156,643.8428,600.2314,151.66356,59.277344,47.36328,31.738281,16.48260807991028,2024-12-20 05:43:48.902145,0
937,2.6372156,644.2889,602.0688,151.6648,59.375,47.36328,31.738281,16.643961429595947,2024-12-20 05:44:05.546542,0
938,2.6372156,644.4722,602.19073,151.76785,59.375,47.36328,31.738281,16.64928364753723,2024-12-20 05:44:22.196245,0
939,2.6372156,645.07434,602.19073,151.76785,59.570312,47.36328,31.738281,16.109240293502808,2024-12-20 05:44:38.305973,0
940,2.6372156,647.2069,602.67175,151.88904,59.66797,47.36328,31.738281,16.69849681854248,2024-12-20 05:44:55.004958,0
941,2.6372156,651.01843,602.67175,152.00566,59.66797,47.36328,31.738281,16.164844274520874,2024-12-20 05:45:11.170243,0
942,2.6372156,652.75946,602.75586,152.74146,59.765625,47.36328,31.738281,16.481473922729492,2024-12-20 05:45:27.652105,0
943,2.6372156,653.01636,604.01416,152.76031,59.960938,47.36328,31.738281,16.87341022491455,2024-12-20 05:45:44.526080,0
944,3.3690994,656.2329,606.40625,154.9961,60.058594,47.36328,31.738281,16.55522871017456,2024-12-20 05:46:01.081719,0
945,3.3690994,658.5204,607.1018,155.57181,60.15625,47.36328,31.738281,16.503433227539062,2024-12-20 05:46:17.585731,0
946,3.3690994,660.27527,607.1018,155.63885,60.15625,47.36328,31.738281,16.945146560668945,2024-12-20 05:46:34.531327,0
947,3.3690994,662.08826,606.09314,155.75674,60.15625,47.460938,31.738281,16.372554302215576,2024-12-20 05:46:50.904273,0
948,3.3690994,661.4002,606.36633,155.7724,60.253906,47.460938,31.738281,16.571491241455078,2024-12-20 05:47:07.476169,0
949,3.3690994,661.5956,605.9135,157.92477,60.44922,47.558594,31.738281,16.63039207458496,2024-12-20 05:47:24.107289,0
950,3.3690994,661.6761,605.99976,158.10146,60.44922,47.558594,31.738281,16.041143894195557,2024-12-20 05:47:40.148887,0
951,3.3690994,663.6185,606.0867,158.10146,60.546875,47.558594,31.738281,16.2272789478302,2024-12-20 05:47:56.376597,0
952,3.3690994,665.2389,606.16724,156.02106,60.64453,47.558594,31.933594,16.273561239242554,2024-12-20 05:48:12.650588,0
953,3.3690994,666.5369,606.24316,156.45398,60.9375,47.558594,31.933594,16.229297161102295,2024-12-20 05:48:28.880293,0
954,3.3690994,667.9894,606.2461,156.45398,60.9375,47.558594,31.933594,16.505196571350098,2024-12-20 05:48:45.385937,0
955,3.3690994,668.39636,606.6981,156.52605,60.9375,47.558594,31.933594,16.352962255477905,2024-12-20 05:49:01.739465,0
956,3.3690994,668.6282,607.2441,156.6218,60.9375,47.558594,31.933594,16.41856050491333,2024-12-20 05:49:18.158416,0
957,3.3690994,669.4487,607.40894,156.65332,61.23047,47.558594,31.933594,16.370980262756348,2024-12-20 05:49:34.529784,0
958,3.3690994,672.5815,607.63586,156.8823,61.23047,47.558594,31.933594,16.444929122924805,2024-12-20 05:49:50.975162,0
959,3.3690994,674.00073,607.6813,156.8823,61.42578,47.558594,31.933594,16.005117893218994,2024-12-20 05:50:06.980862,0
960,3.3690994,674.6444,607.94775,156.8823,61.42578,47.558594,31.933594,16.41045594215393,2024-12-20 05:50:23.391779,0
961,3.3690994,672.95874,609.0481,156.88832,61.621094,47.558594,31.933594,16.611945867538452,2024-12-20 05:50:40.004116,0
962,3.3690994,674.2655,609.50024,156.88832,61.621094,47.558594,31.933594,16.5502769947052,2024-12-20 05:50:56.554791,0
963,3.3690994,674.4249,609.5583,156.88832,61.621094,47.558594,31.933594,16.43433117866516,2024-12-20 05:51:12.989641,0
964,3.3690994,674.6846,609.5583,156.88832,61.621094,47.558594,31.933594,16.764559268951416,2024-12-20 05:51:29.754646,0
965,3.3690994,675.9843,609.73975,157.57767,61.71875,47.558594,31.933594,16.401185512542725,2024-12-20 05:51:46.156225,0
966,3.3690994,676.55194,610.25415,157.57767,61.71875,47.558594,31.933594,16.395451068878174,2024-12-20 05:52:02.552072,0
967,3.3690994,677.1517,610.2876,157.65768,61.816406,47.558594,31.933594,16.621920108795166,2024-12-20 05:52:19.174380,0
968,3.3690994,678.7129,610.9646,157.66624,62.01172,47.558594,31.933594,16.87032675743103,2024-12-20 05:52:36.045097,0
969,3.3690994,681.37805,611.05255,157.66624,62.01172,47.558594,31.933594,16.367750644683838,2024-12-20 05:52:52.413394,0
970,3.3690994,683.6496,611.0845,157.78082,62.01172,47.558594,31.933594,16.21982717514038,2024-12-20 05:53:08.633656,0
971,3.3690994,683.6864,611.1106,158.54895,62.01172,47.558594,31.933594,16.332605600357056,2024-12-20 05:53:24.966698,0
972,3.3690994,684.0379,611.2554,158.54895,62.01172,47.558594,31.933594,16.475329875946045,2024-12-20 05:53:41.442409,0
973,3.3690994,686.87256,611.8767,158.69208,62.109375,47.558594,31.933594,16.51523184776306,2024-12-20 05:53:57.958038,0
974,3.3690994,687.46375,611.8767,158.69208,62.109375,47.558594,31.933594,16.35744833946228,2024-12-20 05:54:14.315898,0
975,3.3690994,690.16235,611.8789,158.69208,62.109375,47.558594,31.933594,16.798990964889526,2024-12-20 05:54:31.115616,0
976,3.3690994,691.6117,612.0724,158.69208,62.20703,47.558594,31.933594,16.48989510536194,2024-12-20 05:54:47.605961,0
977,3.3690994,691.6942,612.0724,159.74408,62.20703,47.558594,31.933594,16.583150625228882,2024-12-20 05:55:04.189541,0
978,3.3690994,691.8462,613.21497,159.7757,62.304688,47.558594,31.933594,16.34550714492798,2024-12-20 05:55:20.535496,0
979,3.3690994,692.72205,613.9531,159.7757,62.304688,47.558594,31.933594,16.435178995132446,2024-12-20 05:55:36.971066,0
980,3.3690994,693.1697,614.91907,159.95728,62.5,47.558594,31.933594,16.964290380477905,2024-12-20 05:55:53.935764,0
981,3.3690994,693.21985,614.9619,159.9725,62.5,47.558594,31.933594,15.906330108642578,2024-12-20 05:56:09.842490,0
982,3.3690994,692.2384,614.9619,159.9725,62.79297,47.558594,31.933594,16.521090984344482,2024-12-20 05:56:26.363970,0
983,3.3690994,692.7739,616.71906,160.01556,62.890625,47.558594,31.933594,16.342196226119995,2024-12-20 05:56:42.706573,0
984,3.3690994,697.0277,616.71906,160.01556,62.98828,47.558594,31.933594,16.087446689605713,2024-12-20 05:56:58.794413,0
985,3.3690994,699.72156,616.7894,160.01556,63.183594,47.558594,31.933594,16.77937364578247,2024-12-20 05:57:15.574184,0
986,3.3690994,700.54443,616.85425,160.07674,63.183594,47.558594,31.933594,15.752113342285156,2024-12-20 05:57:31.326699,0
987,3.3690994,701.2615,617.04346,160.2225,63.378906,47.65625,31.933594,16.547760486602783,2024-12-20 05:57:47.874853,0
988,3.3690994,702.75684,617.04395,160.2225,63.671875,47.65625,31.933594,16.23522663116455,2024-12-20 05:58:04.110475,0
989,3.3690994,704.1671,617.8763,160.2225,63.671875,47.65625,31.933594,16.66233539581299,2024-12-20 05:58:20.773198,0
990,3.3690994,704.3645,617.8928,160.27127,63.76953,47.65625,31.933594,16.222566604614258,2024-12-20 05:58:36.996198,0
991,3.3690994,705.4537,617.8928,160.27127,63.76953,47.65625,31.933594,16.349753379821777,2024-12-20 05:58:53.346390,0
992,3.3690994,705.421,619.0007,160.31462,63.964844,47.65625,31.933594,16.386112451553345,2024-12-20 05:59:09.732900,0
993,3.3690994,710.03326,619.10156,160.31462,64.16016,47.65625,31.933594,16.442335844039917,2024-12-20 05:59:26.175676,0
994,3.3690994,711.3374,619.1179,160.39938,64.16016,47.65625,31.933594,16.45030426979065,2024-12-20 05:59:42.626373,0
995,3.3690994,711.2499,619.3669,161.05899,64.35547,47.65625,31.933594,16.587844610214233,2024-12-20 05:59:59.214601,0
996,3.3690994,710.58887,619.4332,161.71793,64.55078,47.65625,31.933594,16.380164861679077,2024-12-20 06:00:15.595153,0
997,3.3690994,711.5543,620.21277,161.99426,64.55078,47.65625,31.933594,16.471051692962646,2024-12-20 06:00:32.066593,0
998,3.3690994,712.84937,620.22485,161.99426,64.55078,47.65625,31.933594,16.579931259155273,2024-12-20 06:00:48.646910,0
999,3.3690994,713.6322,620.3268,161.99426,64.74609,47.65625,31.933594,16.29413890838623,2024-12-20 06:01:04.941507,0
1000,3.3690994,713.8694,620.3268,161.99426,64.74609,47.65625,31.933594,16.671934127807617,2024-12-20 06:01:21.614001,0
1001,3.3690994,711.8137,620.4327,162.02867,64.84375,47.65625,31.933594,16.057282209396362,2024-12-20 06:01:37.671704,0
1002,3.3690994,712.8674,621.8666,162.45853,64.84375,47.65625,31.933594,16.75370740890503,2024-12-20 06:01:54.425883,0
1003,3.3690994,713.462,621.8666,162.45853,64.84375,47.65625,31.933594,16.708189010620117,2024-12-20 06:02:11.134509,0
1004,3.3690994,715.2879,622.7432,161.4437,64.84375,47.65625,32.03125,16.355491399765015,2024-12-20 06:02:27.490395,0
1005,3.3690994,716.9885,622.7432,161.4437,64.94141,47.65625,32.03125,16.343541860580444,2024-12-20 06:02:43.834321,0
1006,3.3690994,721.43933,622.9418,161.47655,65.234375,47.65625,32.03125,16.46687889099121,2024-12-20 06:03:00.301592,0
1007,3.3690994,723.2216,622.9768,161.52927,65.234375,47.65625,32.03125,16.499995708465576,2024-12-20 06:03:16.802305,0
1008,3.3690994,723.7917,622.98975,161.52927,65.234375,47.65625,32.03125,16.315381288528442,2024-12-20 06:03:33.118250,0
1009,3.3690994,726.78564,624.07605,151.9997,65.33203,47.65625,32.128906,15.896545171737671,2024-12-20 06:03:49.015197,0
1010,3.3690994,727.0852,625.74255,152.15608,65.33203,47.65625,32.128906,16.57202458381653,2024-12-20 06:04:05.587618,0
1011,3.3690994,728.72314,625.7473,152.16585,65.52734,47.65625,32.128906,16.445049047470093,2024-12-20 06:04:22.033127,0
1012,3.3690994,731.58356,625.77875,152.16585,65.72266,47.65625,32.128906,16.540539026260376,2024-12-20 06:04:38.574110,0
1013,3.3690994,730.4593,626.2727,152.16585,65.91797,47.65625,32.128906,16.619963884353638,2024-12-20 06:04:55.194485,0
1014,3.3690994,732.30676,626.4415,152.27855,66.21094,47.753906,32.128906,16.427443504333496,2024-12-20 06:05:11.622523,0
1015,3.3690994,733.3706,626.6876,152.3203,66.21094,47.753906,32.128906,16.627262353897095,2024-12-20 06:05:28.250203,0
1016,3.3690994,733.375,626.7137,152.33067,66.21094,47.753906,32.128906,16.440924167633057,2024-12-20 06:05:44.691530,0
1017,3.3690994,735.90784,626.7137,152.33067,66.40625,47.753906,32.128906,16.114428281784058,2024-12-20 06:06:00.806405,0
1018,3.3690994,736.67285,627.3126,152.3997,66.60156,47.753906,32.128906,16.204790353775024,2024-12-20 06:06:17.011637,0
1019,3.3690994,737.906,627.3791,152.63159,66.796875,47.753906,32.128906,16.803282976150513,2024-12-20 06:06:33.815315,0
1020,3.3690994,739.0848,627.8662,152.79218,66.796875,47.753906,32.128906,16.231882572174072,2024-12-20 06:06:50.047861,0
1021,3.3690994,742.1387,627.8662,153.29689,66.99219,47.753906,32.128906,16.566898345947266,2024-12-20 06:07:06.615154,0
1022,3.3690994,744.12085,628.2653,154.29013,66.99219,47.753906,32.226562,16.85021662712097,2024-12-20 06:07:23.465848,0
1023,3.3690994,746.8027,628.4513,155.09138,67.08984,47.753906,32.226562,16.123966932296753,2024-12-20 06:07:39.590251,0
1024,3.3690994,745.67017,630.13104,159.50726,67.1875,47.753906,32.226562,16.39699935913086,2024-12-20 06:07:55.987650,0
1025,3.3690994,746.15234,630.27014,159.50726,67.1875,47.753906,32.226562,16.80984377861023,2024-12-20 06:08:12.797881,0
1026,3.3690994,749.93414,630.27954,159.50726,67.28516,47.753906,32.226562,16.200372457504272,2024-12-20 06:08:28.998690,0
1027,3.3690994,755.4752,630.4513,160.06006,67.38281,47.753906,32.226562,16.291621923446655,2024-12-20 06:08:45.290701,0
1028,3.3690994,755.8147,630.4923,160.10753,67.48047,47.753906,32.226562,16.04517889022827,2024-12-20 06:09:01.336273,0
1029,3.3690994,755.1991,630.4923,160.10753,67.578125,47.753906,32.226562,16.53258728981018,2024-12-20 06:09:17.869321,0
1030,3.3690994,757.5365,630.4923,160.10753,67.77344,47.753906,32.226562,16.131027698516846,2024-12-20 06:09:34.000775,0
1031,3.3690994,759.44666,632.2458,160.20074,67.77344,47.753906,32.226562,16.477344274520874,2024-12-20 06:09:50.478568,0
1032,3.3690994,760.33167,632.2458,160.36627,67.77344,47.753906,32.226562,16.66647958755493,2024-12-20 06:10:07.145436,0
1033,3.3690994,760.68054,632.2458,160.36627,67.77344,47.753906,32.226562,16.715975761413574,2024-12-20 06:10:23.861847,0
1034,3.3690994,761.3482,632.2458,160.36627,67.87109,47.753906,32.226562,16.61652684211731,2024-12-20 06:10:40.479017,0
1035,3.3690994,763.4168,632.4145,160.47348,67.87109,47.753906,32.226562,16.49626660346985,2024-12-20 06:10:56.975708,0
1036,3.3690994,766.4164,632.5269,160.47348,67.96875,47.753906,32.226562,16.432137489318848,2024-12-20 06:11:13.408330,0
1037,3.3690994,767.6184,632.7677,160.47348,67.96875,47.753906,32.226562,16.581671476364136,2024-12-20 06:11:29.990439,0
1038,3.3690994,767.0847,632.9154,160.47348,68.26172,47.753906,32.226562,16.494244813919067,2024-12-20 06:11:46.485090,0
1039,3.3690994,767.8723,632.9363,160.47797,68.26172,47.753906,32.226562,16.040865659713745,2024-12-20 06:12:02.526405,0
1040,3.3690994,766.43335,633.1041,160.53693,68.65234,47.753906,32.226562,16.570455312728882,2024-12-20 06:12:19.097455,0
1041,3.3690994,767.6817,633.6734,161.12473,68.75,47.753906,32.226562,16.441054582595825,2024-12-20 06:12:35.538954,0
1042,3.3690994,767.4917,633.7523,162.24399,68.84766,47.753906,32.226562,16.283907651901245,2024-12-20 06:12:51.823253,0
1043,3.3690994,767.50854,633.77374,162.24399,68.84766,47.753906,32.226562,16.422355890274048,2024-12-20 06:13:08.245995,0
1044,3.3690994,766.6992,633.77374,162.25623,68.94531,47.753906,32.226562,16.633014678955078,2024-12-20 06:13:24.879436,0
1045,3.3690994,767.06036,633.8794,162.33054,68.94531,47.753906,32.226562,16.31421160697937,2024-12-20 06:13:41.194062,0
1046,3.3690994,766.654,634.58014,162.33054,69.140625,47.753906,32.226562,16.54395031929016,2024-12-20 06:13:57.738442,0
1047,3.3690994,767.1306,634.58014,162.35916,69.23828,47.753906,32.226562,16.104187965393066,2024-12-20 06:14:13.843007,0
1048,3.3690994,768.4759,635.13684,162.37384,69.33594,47.753906,32.226562,16.43657112121582,2024-12-20 06:14:30.279970,0
1049,3.3690994,769.4016,636.2599,162.37384,69.43359,47.753906,32.226562,16.60386896133423,2024-12-20 06:14:46.884265,0
1050,3.3690994,767.8172,637.54535,162.44601,69.53125,47.753906,32.226562,16.320859670639038,2024-12-20 06:15:03.205767,0
1051,3.3690994,770.7853,638.057,162.44601,69.62891,47.753906,32.226562,16.475865840911865,2024-12-20 06:15:19.682070,0
1052,3.3690994,771.9244,638.0927,162.44601,69.72656,47.753906,32.226562,16.141321420669556,2024-12-20 06:15:35.823797,0
1053,3.3690994,773.43787,638.0927,166.75806,69.921875,47.753906,32.226562,16.432390451431274,2024-12-20 06:15:52.256626,0
1054,3.3690994,773.6444,638.1892,166.75806,70.01953,47.753906,32.226562,16.744438409805298,2024-12-20 06:16:09.002015,0
1055,3.3690994,775.8799,639.5648,166.75806,70.01953,47.753906,32.226562,15.960221529006958,2024-12-20 06:16:24.962679,0
1056,3.3690994,775.97925,639.5648,166.79767,70.21484,47.753906,32.226562,16.60291290283203,2024-12-20 06:16:41.565987,0
1057,3.3690994,775.3928,639.5648,166.79767,70.50781,47.753906,32.226562,16.428203582763672,2024-12-20 06:16:57.994689,0
1058,3.3690994,777.4495,639.864,166.79767,70.60547,47.753906,32.226562,16.17399287223816,2024-12-20 06:17:14.169400,0
1059,3.3690994,776.5724,640.4226,166.85382,70.703125,47.753906,32.226562,16.320868492126465,2024-12-20 06:17:30.490765,0
1060,3.3690994,776.41016,640.4226,166.85382,70.80078,47.753906,32.226562,16.215506553649902,2024-12-20 06:17:46.706858,0
1061,3.3690994,778.0325,641.73926,167.00165,70.80078,47.753906,32.226562,16.344473361968994,2024-12-20 06:18:03.051918,0
1062,3.3690994,778.9805,642.0543,167.8247,70.89844,47.753906,32.226562,17.05770468711853,2024-12-20 06:18:20.110094,0
1063,3.3690994,780.59973,642.075,167.85027,71.19141,47.753906,32.226562,16.74388337135315,2024-12-20 06:18:36.854382,0
1064,3.3690994,783.2384,642.075,164.89886,71.28906,47.753906,32.32422,15.966153860092163,2024-12-20 06:18:52.820947,0
1065,3.3690994,785.95044,642.1,161.93237,71.28906,47.753906,32.421875,16.200511693954468,2024-12-20 06:19:09.021896,0
1066,3.3690994,786.1084,642.2472,161.93237,71.484375,47.851562,32.421875,16.636027097702026,2024-12-20 06:19:25.658367,0
1067,3.3690994,786.8164,642.3821,162.01273,71.58203,47.851562,32.421875,16.511468410491943,2024-12-20 06:19:42.170226,0
1068,3.3690994,787.6105,642.3821,162.01273,71.77734,47.851562,32.421875,16.351946115493774,2024-12-20 06:19:58.522579,0
1069,3.3690994,792.9011,642.76416,160.43784,71.77734,47.851562,32.51953,16.481916427612305,2024-12-20 06:20:15.004890,0
1070,3.3690994,794.8579,643.00916,160.43784,71.875,47.851562,32.51953,16.54907202720642,2024-12-20 06:20:31.554400,0
1071,3.3690994,795.6957,643.5873,160.43784,71.875,47.94922,32.51953,16.59975838661194,2024-12-20 06:20:48.154544,0
1072,3.3690994,796.9834,643.7938,160.43784,71.97266,47.94922,32.51953,16.07179832458496,2024-12-20 06:21:04.226727,0
1073,3.3690994,797.51514,643.8733,160.43784,71.97266,47.94922,32.51953,16.197171449661255,2024-12-20 06:21:20.424356,0
1074,3.3690994,798.39,643.9247,160.45403,71.97266,47.94922,32.51953,16.78706192970276,2024-12-20 06:21:37.212033,0
1075,3.3690994,800.70715,644.1677,160.57431,72.16797,47.94922,32.51953,16.66512656211853,2024-12-20 06:21:53.877559,0
1076,3.3690994,800.21533,645.8139,160.57431,72.36328,47.94922,32.51953,16.404326677322388,2024-12-20 06:22:10.282310,0
1077,3.3690994,802.7867,646.04285,160.57568,72.55859,47.94922,32.51953,16.273908853530884,2024-12-20 06:22:26.556629,0
1078,3.3690994,804.80743,646.1361,160.58833,72.65625,47.94922,32.51953,16.456339120864868,2024-12-20 06:22:43.013439,0
1079,3.3690994,806.46497,646.32776,160.64488,72.85156,47.94922,32.51953,16.275397062301636,2024-12-20 06:22:59.289275,0
1080,3.3690994,808.70953,646.69666,160.64488,72.85156,47.94922,32.51953,16.232648134231567,2024-12-20 06:23:15.522358,0
1081,3.3690994,808.5369,646.6975,160.6684,72.94922,47.94922,32.51953,16.52376103401184,2024-12-20 06:23:32.046512,0
1082,3.3690994,810.1779,646.81024,160.7168,72.94922,47.94922,32.51953,16.420231103897095,2024-12-20 06:23:48.467156,0
1083,3.3690994,809.1971,646.9162,160.72717,73.24219,47.94922,32.51953,16.4769389629364,2024-12-20 06:24:04.944484,0
1084,3.3690994,813.1881,647.0043,160.80707,73.4375,47.94922,32.51953,16.325698614120483,2024-12-20 06:24:21.270637,0
1085,3.3690994,816.26086,647.2923,160.80707,73.63281,47.94922,32.51953,16.265735149383545,2024-12-20 06:24:37.536773,0
1086,3.373325,817.3482,647.3364,162.32495,73.63281,47.94922,32.51953,16.60165786743164,2024-12-20 06:24:54.138886,0
1087,3.373325,818.25653,647.4652,162.32906,73.73047,47.94922,32.51953,16.308744192123413,2024-12-20 06:25:10.448081,0
1088,3.373325,821.07886,647.46594,163.8784,73.92578,47.94922,32.617188,16.14261531829834,2024-12-20 06:25:26.591129,0
1089,3.373325,821.9536,647.48364,163.8784,73.92578,47.94922,32.617188,16.602734565734863,2024-12-20 06:25:43.194271,0
1090,3.373325,823.3971,647.86847,163.8784,73.92578,47.94922,32.617188,16.378116846084595,2024-12-20 06:25:59.572784,0
1091,3.373325,824.75024,647.89294,164.09412,74.02344,47.94922,32.617188,16.10416555404663,2024-12-20 06:26:15.677398,0
1092,3.373325,828.24927,647.8952,164.09412,74.02344,47.94922,32.617188,16.211536169052124,2024-12-20 06:26:31.889363,0
1093,3.373325,829.29736,647.9197,166.17813,74.02344,47.94922,32.617188,16.543866872787476,2024-12-20 06:26:48.433957,0
1094,3.373325,829.5641,647.9197,166.17813,74.02344,47.94922,32.617188,16.459691762924194,2024-12-20 06:27:04.894080,0
1095,3.373325,830.47974,647.98,166.37439,74.02344,47.94922,32.617188,16.775352001190186,2024-12-20 06:27:21.669900,0
1096,3.373325,831.5437,650.11646,166.38278,74.12109,47.94922,32.617188,16.330394744873047,2024-12-20 06:27:38.000725,0
1097,3.8428812,835.3861,651.24335,167.99725,74.21875,47.94922,32.617188,16.39224624633789,2024-12-20 06:27:54.393457,0
1098,3.8428812,837.58093,651.24335,168.97913,74.21875,47.94922,32.617188,16.43917965888977,2024-12-20 06:28:10.833082,0
1099,3.8428812,839.83966,651.24335,168.97913,74.21875,47.94922,32.617188,16.371424198150635,2024-12-20 06:28:27.205025,0
1100,3.8428812,839.85876,651.4248,168.99792,74.21875,47.94922,32.617188,16.404473066329956,2024-12-20 06:28:43.609934,0
1101,3.8428812,842.0133,652.1499,170.09918,74.31641,47.94922,32.617188,16.28118586540222,2024-12-20 06:28:59.891552,0
1102,3.8428812,843.88,652.15955,170.15529,74.31641,47.94922,32.617188,16.355416774749756,2024-12-20 06:29:16.247360,0
1103,3.8428812,844.70496,652.4889,170.25012,74.31641,47.94922,32.617188,16.554161548614502,2024-12-20 06:29:32.801973,0
1104,3.8428812,845.37,652.6146,170.25517,74.31641,47.94922,32.617188,16.655189514160156,2024-12-20 06:29:49.457754,0
1105,3.8428812,847.69324,652.6146,170.46132,74.31641,47.94922,32.617188,16.254465341567993,2024-12-20 06:30:05.712664,0
1106,3.8428812,848.68933,652.3568,170.46132,74.41406,48.046875,32.617188,16.43507981300354,2024-12-20 06:30:22.148527,0
1107,3.8428812,849.9456,652.3568,170.46132,74.51172,48.046875,32.617188,16.316170930862427,2024-12-20 06:30:38.465120,0
1108,3.8428812,850.45996,652.95337,170.49281,74.51172,48.046875,32.617188,16.38473653793335,2024-12-20 06:30:54.850584,0
1109,3.8428812,850.13855,652.9575,170.70378,74.609375,48.046875,32.617188,16.55109143257141,2024-12-20 06:31:11.402062,0
1110,3.8428812,850.5338,653.17523,170.70378,74.609375,48.046875,32.617188,16.495327711105347,2024-12-20 06:31:27.897856,0
1111,3.8428812,850.4935,653.1984,170.71628,74.70703,48.046875,32.617188,16.498838186264038,2024-12-20 06:31:44.397121,0
1112,3.8428812,850.8572,653.0375,170.71628,74.70703,48.14453,32.617188,16.19189167022705,2024-12-20 06:32:00.589452,0
1113,3.8428812,851.58167,653.12396,170.71628,74.70703,48.14453,32.617188,16.320334672927856,2024-12-20 06:32:16.910221,0
1114,3.8428812,855.4414,653.2969,170.72737,74.70703,48.14453,32.617188,16.50011157989502,2024-12-20 06:32:33.410717,0
1115,3.8428812,857.70294,653.3004,170.7337,74.70703,48.14453,32.617188,16.257152557373047,2024-12-20 06:32:49.668349,0
1116,3.8428812,857.1951,653.3004,170.8742,74.80469,48.14453,32.617188,16.66860556602478,2024-12-20 06:33:06.337359,0
1117,3.8428812,857.793,653.3048,171.21664,74.80469,48.14453,32.617188,16.27185821533203,2024-12-20 06:33:22.609653,0
1118,3.8428812,862.6289,654.3744,172.56436,74.90234,48.14453,32.617188,16.69425654411316,2024-12-20 06:33:39.304340,0
1119,3.8428812,866.224,654.87463,172.6045,75.0,48.14453,32.617188,16.16545820236206,2024-12-20 06:33:55.470400,0
1120,3.8428812,865.8037,654.9765,172.6051,75.09766,48.14453,32.617188,16.765347719192505,2024-12-20 06:34:12.236320,0
1121,3.8428812,866.511,654.8799,172.60605,75.09766,48.242188,32.617188,15.968939781188965,2024-12-20 06:34:28.205740,0
1122,3.8428812,867.47314,655.4177,172.60605,75.390625,48.242188,32.617188,16.215919017791748,2024-12-20 06:34:44.422105,0
1123,3.8428812,868.62964,656.91974,173.0987,75.390625,48.242188,32.617188,16.753973960876465,2024-12-20 06:35:01.176507,0
1124,3.8428812,869.50415,657.37805,173.0987,75.48828,48.242188,32.617188,16.50560450553894,2024-12-20 06:35:17.682608,0
1125,3.8428812,870.2606,658.8584,173.10797,75.58594,48.242188,32.617188,16.444518327713013,2024-12-20 06:35:34.127519,0
1126,3.8428812,870.5952,658.8695,173.23914,75.78125,48.242188,32.617188,16.609312772750854,2024-12-20 06:35:50.737402,0
1127,3.8428812,870.8107,658.9424,173.25092,75.78125,48.242188,32.617188,16.5357027053833,2024-12-20 06:36:07.273593,0
1128,3.8428812,872.3707,658.9782,173.25522,75.97656,48.242188,32.617188,16.269162893295288,2024-12-20 06:36:23.543188,0
1129,3.8428812,874.65845,659.16406,173.59216,76.171875,48.242188,32.617188,15.93746542930603,2024-12-20 06:36:39.481049,0
1130,3.8428812,876.163,659.16406,173.74298,76.171875,48.242188,32.617188,16.553938627243042,2024-12-20 06:36:56.035441,0
