iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1941,10.331031,1930.6831,2106.7673,1264.6067,95.80078,51.464844,32.421875,6.308514356613159,2024-12-04 16:09:46.103311,0
1942,10.331031,1930.6831,2106.7673,1264.6067,95.80078,51.464844,32.421875,6.199266672134399,2024-12-04 16:09:52.303000,0
1943,10.331031,1931.2538,2106.9736,1264.6067,95.80078,51.464844,32.421875,6.1390087604522705,2024-12-04 16:09:58.442542,0
1944,10.331031,1932.9635,2109.3096,1265.0764,95.80078,51.464844,32.421875,6.298431158065796,2024-12-04 16:10:04.741368,0
1945,10.331031,1933.3882,2109.317,1265.0764,95.80078,51.464844,32.421875,6.3496832847595215,2024-12-04 16:10:11.091522,0
1946,10.331031,1933.5966,2109.317,1265.0764,95.80078,51.464844,32.421875,6.1173083782196045,2024-12-04 16:10:17.209580,0
1947,10.331031,1933.7667,2109.5044,1266.3212,95.80078,51.464844,32.421875,6.417031288146973,2024-12-04 16:10:23.627070,0
1948,10.331031,1935.8252,2109.9502,1266.4026,95.80078,51.464844,32.421875,6.25202751159668,2024-12-04 16:10:29.879501,0
1949,10.331031,1935.9194,2109.9502,1264.9419,95.80078,51.464844,32.51953,6.1665449142456055,2024-12-04 16:10:36.046569,0
1950,10.331031,1936.9033,2111.2053,1264.9419,95.80078,51.464844,32.51953,6.216204881668091,2024-12-04 16:10:42.297708,0
1951,10.331031,1936.9722,2111.6145,1264.9419,95.80078,51.464844,32.51953,6.286315202713013,2024-12-04 16:10:48.584528,0
1952,10.331031,1937.7883,2113.1814,1264.9419,95.80078,51.464844,32.51953,6.257499933242798,2024-12-04 16:10:54.842493,0
1953,10.331031,1937.4038,2113.3215,1264.9419,95.89844,51.464844,32.51953,6.232233762741089,2024-12-04 16:11:01.075154,0
1954,10.331031,1937.676,2113.517,1264.9419,95.89844,51.464844,32.51953,6.283772945404053,2024-12-04 16:11:07.359577,0
1955,10.331031,1939.9951,2113.517,1265.238,95.89844,51.464844,32.51953,6.16760778427124,2024-12-04 16:11:13.527642,0
1956,10.331031,1940.9204,2114.5063,1265.238,95.89844,51.464844,32.51953,6.409092903137207,2024-12-04 16:11:19.937155,0
1957,10.331031,1941.4088,2114.514,1265.238,95.89844,51.464844,32.51953,6.182336091995239,2024-12-04 16:11:26.119934,0
1958,10.331031,1941.541,2114.9868,1265.5577,95.89844,51.464844,32.51953,6.182610988616943,2024-12-04 16:11:32.303016,0
1959,10.331031,1942.9956,2115.6587,1265.5577,95.89844,51.464844,32.51953,6.301769733428955,2024-12-04 16:11:38.605263,0
1960,10.331031,1943.8762,2117.434,1265.8694,95.99609,51.464844,32.51953,6.330095529556274,2024-12-04 16:11:44.936245,0
1961,10.331031,1944.5984,2117.81,1269.0151,95.99609,51.464844,32.51953,6.325437307357788,2024-12-04 16:11:51.262289,0
1962,10.331031,1944.7327,2117.81,1269.0151,95.99609,51.464844,32.51953,6.3390138149261475,2024-12-04 16:11:57.601716,0
1963,10.331031,1945.6501,2117.8848,1269.0525,95.99609,51.464844,32.51953,6.200739622116089,2024-12-04 16:12:03.802920,0
1964,10.331031,1945.671,2117.8848,1269.0525,95.99609,51.464844,32.51953,6.187163352966309,2024-12-04 16:12:09.990474,0
1965,10.331031,1948.2119,2118.1438,1269.8217,95.99609,51.464844,32.51953,6.306421518325806,2024-12-04 16:12:16.297293,0
1966,10.331031,1949.4379,2118.1438,1269.8217,95.99609,51.464844,32.51953,6.234880685806274,2024-12-04 16:12:22.532795,0
1967,10.331031,1950.5889,2118.1438,1270.053,95.99609,51.464844,32.51953,6.259389877319336,2024-12-04 16:12:28.792651,0
1968,10.331031,1951.204,2118.2896,1270.053,95.99609,51.464844,32.51953,6.251336574554443,2024-12-04 16:12:35.044452,0
1969,10.331031,1952.1046,2118.8037,1270.9728,95.99609,51.464844,32.51953,6.128491163253784,2024-12-04 16:12:41.173429,0
1970,10.331031,1955.2405,2121.5376,1270.9728,95.99609,51.464844,32.51953,6.307897090911865,2024-12-04 16:12:47.481786,0
1971,10.331031,1957.419,2121.957,1272.2147,95.99609,51.464844,32.51953,6.295693397521973,2024-12-04 16:12:53.777954,0
1972,10.331031,1960.3877,2123.4604,1272.9174,95.99609,51.464844,32.51953,6.186396598815918,2024-12-04 16:12:59.964820,0
1973,10.331031,1961.5581,2125.1362,1273.197,95.99609,51.464844,32.51953,6.304364442825317,2024-12-04 16:13:06.269638,0
1974,10.331031,1961.5891,2125.329,1274.8096,95.99609,51.464844,32.51953,6.279343128204346,2024-12-04 16:13:12.549476,0
1975,10.331031,1961.131,2125.71,1274.9462,96.09375,51.464844,32.51953,6.415649175643921,2024-12-04 16:13:18.965581,0
1976,10.331031,1962.1577,2125.7573,1276.1865,96.09375,51.464844,32.51953,6.370169401168823,2024-12-04 16:13:25.336192,0
1977,10.331031,1964.6497,2125.7573,1276.1865,96.19141,51.464844,32.51953,6.32213568687439,2024-12-04 16:13:31.658810,0
1978,10.331031,1966.5806,2125.8171,1276.1865,96.19141,51.464844,32.51953,6.383111953735352,2024-12-04 16:13:38.042322,0
1979,10.331031,1967.0065,2126.3696,1276.1865,96.19141,51.464844,32.51953,6.387051105499268,2024-12-04 16:13:44.429763,0
1980,10.331031,1968.5555,2127.2373,1276.4686,96.19141,51.464844,32.51953,6.198290109634399,2024-12-04 16:13:50.628493,0
1981,10.331031,1970.2839,2127.318,1276.4707,96.19141,51.464844,32.51953,6.197190523147583,2024-12-04 16:13:56.826108,0
1982,10.331031,1970.2839,2127.318,1276.4707,96.19141,51.464844,32.51953,6.200342893600464,2024-12-04 16:14:03.026930,0
1983,10.331031,1971.1647,2128.7278,1276.4707,96.19141,51.464844,32.51953,6.1750688552856445,2024-12-04 16:14:09.202408,0
1984,10.331031,1972.1815,2129.0781,1276.4707,96.19141,51.464844,32.51953,6.242448568344116,2024-12-04 16:14:15.445481,0
1985,10.331031,1973.0603,2129.0781,1276.5444,96.19141,51.464844,32.51953,6.2565367221832275,2024-12-04 16:14:21.702468,0
1986,10.331031,1973.5493,2129.0781,1276.5444,96.19141,51.464844,32.51953,6.2953200340271,2024-12-04 16:14:27.998216,0
1987,10.331031,1973.7451,2130.0002,1275.0125,96.19141,51.464844,32.617188,6.203956842422485,2024-12-04 16:14:34.202566,0
1988,10.331031,1975.0085,2130.0002,1275.524,96.19141,51.464844,32.617188,6.282424211502075,2024-12-04 16:14:40.485391,0
1989,10.331031,1976.6284,2130.2932,1276.7273,96.28906,51.464844,32.714844,6.14387845993042,2024-12-04 16:14:46.629706,0
1990,10.331031,1977.7539,2132.7842,1276.7273,96.28906,51.464844,32.714844,6.1354169845581055,2024-12-04 16:14:52.765577,0
1991,10.331031,1979.4753,2133.2893,1277.4897,96.38672,51.464844,32.714844,6.225636959075928,2024-12-04 16:14:58.991665,0
1992,10.331031,1979.6643,2136.6304,1278.1385,96.38672,51.464844,32.8125,6.370418310165405,2024-12-04 16:15:05.362482,0
1993,10.331031,1983.7222,2137.9956,1278.1385,96.38672,51.5625,32.8125,6.423606872558594,2024-12-04 16:15:11.786489,0
1994,10.331031,1987.1068,2138.7544,1278.1475,96.38672,51.5625,32.8125,6.219920635223389,2024-12-04 16:15:18.006809,0
1995,10.331031,1991.1589,2138.7544,1279.229,96.38672,51.5625,32.910156,6.0808210372924805,2024-12-04 16:15:24.088127,0
1996,10.331031,1992.0181,2139.5105,1279.8314,96.38672,51.5625,33.007812,6.1623523235321045,2024-12-04 16:15:30.250899,0
1997,10.331031,1994.3209,2139.9639,1279.8314,96.38672,51.5625,33.007812,6.246855735778809,2024-12-04 16:15:36.498154,0
1998,10.331031,1995.4529,2140.5984,1279.8735,96.38672,51.5625,33.007812,6.328267812728882,2024-12-04 16:15:42.826835,0
1999,10.331031,1996.3062,2140.5984,1280.7021,96.38672,51.5625,33.007812,6.218571424484253,2024-12-04 16:15:49.045795,0
2000,10.331031,1998.3687,2140.5984,1280.7163,96.58203,51.5625,33.007812,6.070913553237915,2024-12-04 16:15:55.117156,0
2001,10.331031,1999.4836,2141.0881,1280.8145,96.58203,51.5625,33.007812,6.337152481079102,2024-12-04 16:16:01.454752,0
2002,10.331031,1999.5431,2145.3135,1279.6346,96.58203,51.5625,33.10547,6.267669200897217,2024-12-04 16:16:07.722822,0
2003,10.331031,2000.6517,2145.3135,1280.3552,96.58203,51.5625,33.10547,6.153780221939087,2024-12-04 16:16:13.876997,0
2004,10.331031,2002.5428,2145.3135,1280.3552,96.58203,51.5625,33.10547,6.304994344711304,2024-12-04 16:16:20.182488,0
2005,10.331031,2005.9067,2147.088,1280.5652,96.58203,51.5625,33.10547,6.152338027954102,2024-12-04 16:16:26.335226,0
2006,10.331031,2007.9248,2147.0972,1277.9624,96.67969,51.5625,33.203125,6.226504564285278,2024-12-04 16:16:32.562150,0
2007,10.331031,2008.2412,2147.1963,1277.8721,96.67969,51.5625,33.30078,6.210968732833862,2024-12-04 16:16:38.773526,0
2008,10.331031,2009.0696,2147.1963,1277.8721,96.77734,51.5625,33.30078,6.1281678676605225,2024-12-04 16:16:44.902148,0
2009,10.331031,2010.4841,2147.1968,1277.8721,96.77734,51.5625,33.30078,6.303268194198608,2024-12-04 16:16:51.205819,0
2010,10.331031,2011.2764,2147.2822,1277.8721,96.77734,51.5625,33.30078,6.267761707305908,2024-12-04 16:16:57.474028,0
2011,10.331031,2011.8328,2147.3516,1277.8721,96.875,51.5625,33.30078,5.918224573135376,2024-12-04 16:17:03.392688,0
2012,10.331031,2013.5276,2147.3516,1277.8721,96.875,51.5625,33.30078,6.318602561950684,2024-12-04 16:17:09.711746,0
2013,10.331031,2014.4403,2148.3257,1277.8721,96.875,51.5625,33.30078,6.343614816665649,2024-12-04 16:17:16.055786,0
2014,10.331031,2014.4686,2148.3257,1277.8721,96.875,51.5625,33.30078,6.1935155391693115,2024-12-04 16:17:22.249720,0
2015,10.331031,2015.4062,2148.3257,1278.1555,96.875,51.5625,33.30078,6.292581796646118,2024-12-04 16:17:28.542757,0
2016,10.331031,2017.139,2149.276,1278.6782,96.875,51.5625,33.30078,6.238619804382324,2024-12-04 16:17:34.781781,0
2017,10.331031,2017.139,2152.176,1279.2505,96.875,51.5625,33.30078,6.3047637939453125,2024-12-04 16:17:41.087006,0
2018,10.331031,2018.1692,2152.176,1279.2505,96.875,51.5625,33.30078,6.319583892822266,2024-12-04 16:17:47.406989,0
2019,10.331031,2018.5286,2152.6394,1289.0927,96.875,51.5625,33.30078,6.155533790588379,2024-12-04 16:17:53.562967,0
2020,10.331031,2019.7275,2152.6426,1289.0927,96.97266,51.5625,33.30078,6.274705171585083,2024-12-04 16:17:59.838073,0
2021,10.331031,2020.0576,2152.7175,1289.3777,96.97266,51.5625,33.30078,6.0425543785095215,2024-12-04 16:18:05.881022,0
2022,10.331031,2023.3488,2152.7175,1289.3777,96.97266,51.5625,33.30078,6.349029064178467,2024-12-04 16:18:12.230501,0
2023,10.331031,2023.6757,2152.7175,1289.4253,96.97266,51.5625,33.30078,6.170755386352539,2024-12-04 16:18:18.401695,0
2024,10.331031,2023.6757,2152.7175,1289.4253,96.97266,51.5625,33.30078,6.100279092788696,2024-12-04 16:18:24.502443,0
2025,10.331031,2023.9683,2154.108,1289.4253,96.97266,51.5625,33.30078,6.184040069580078,2024-12-04 16:18:30.686880,0
2026,10.331031,2025.4491,2154.4167,1289.4253,96.97266,51.5625,33.30078,6.299442768096924,2024-12-04 16:18:36.986737,0
2027,10.331031,2026.9904,2154.628,1289.939,96.97266,51.5625,33.30078,6.455250978469849,2024-12-04 16:18:43.442389,0
2028,10.331031,2027.7733,2154.628,1289.939,96.97266,51.5625,33.30078,6.241157293319702,2024-12-04 16:18:49.683951,0
2029,10.331031,2029.3474,2155.4888,1289.939,96.97266,51.5625,33.30078,6.230231285095215,2024-12-04 16:18:55.914582,0
2030,10.331031,2030.2756,2155.4888,1290.1655,96.97266,51.5625,33.30078,6.307183265686035,2024-12-04 16:19:02.222321,0
2031,10.331031,2030.2994,2155.602,1290.6562,96.97266,51.5625,33.30078,6.188658952713013,2024-12-04 16:19:08.411379,0
2032,10.331031,2030.6725,2155.602,1290.6562,96.97266,51.5625,33.30078,6.279120683670044,2024-12-04 16:19:14.691259,0
2033,10.331031,2031.3973,2156.0972,1290.6562,96.97266,51.5625,33.30078,6.3256659507751465,2024-12-04 16:19:21.017315,0
2034,10.331031,2034.0713,2156.626,1290.6562,96.97266,51.5625,33.30078,6.34450101852417,2024-12-04 16:19:27.362276,0
2035,10.331031,2035.1344,2156.626,1290.6562,96.97266,51.5625,33.30078,6.263759613037109,2024-12-04 16:19:33.626438,0
2036,10.331031,2034.9413,2157.314,1290.8724,97.07031,51.5625,33.30078,6.252511978149414,2024-12-04 16:19:39.879370,0
2037,10.331031,2035.3442,2157.754,1290.8724,97.07031,51.5625,33.30078,6.248239040374756,2024-12-04 16:19:46.128199,0
2038,10.331031,2036.9297,2157.754,1291.8961,97.16797,51.5625,33.30078,6.263808965682983,2024-12-04 16:19:52.392474,0
2039,10.331031,2039.3965,2157.9302,1292.8542,97.16797,51.5625,33.30078,6.146182298660278,2024-12-04 16:19:58.539131,0
2040,10.331031,2039.9299,2158.183,1292.8542,97.16797,51.5625,33.30078,6.268557548522949,2024-12-04 16:20:04.808107,0
2041,10.331031,2040.5797,2159.718,1292.8542,97.16797,51.5625,33.30078,6.239599704742432,2024-12-04 16:20:11.048109,0
2042,10.331031,2041.5388,2159.7285,1292.8542,97.16797,51.5625,33.30078,6.209867715835571,2024-12-04 16:20:17.267015,0
2043,10.331031,2042.8278,2160.44,1293.0962,97.16797,51.5625,33.30078,6.352781295776367,2024-12-04 16:20:23.620345,0
2044,10.331031,2043.6243,2160.44,1293.0966,97.16797,51.5625,33.30078,6.129127264022827,2024-12-04 16:20:29.749888,0
2045,10.331031,2044.1754,2161.021,1293.0966,97.265625,51.5625,33.30078,6.199673652648926,2024-12-04 16:20:35.950021,0
2046,10.331031,2044.3837,2161.1694,1293.2109,97.265625,51.5625,33.30078,6.303544998168945,2024-12-04 16:20:42.254000,0
2047,10.331031,2045.0546,2161.4458,1293.4568,97.265625,51.5625,33.398438,6.360437631607056,2024-12-04 16:20:48.614871,0
2048,10.331031,2044.9601,2162.2485,1295.6772,97.36328,51.5625,33.398438,6.140892744064331,2024-12-04 16:20:54.756164,0
2049,10.331031,2045.1962,2163.027,1296.3956,97.36328,51.5625,33.398438,6.32314658164978,2024-12-04 16:21:01.079862,0
2050,10.331031,2047.7592,2164.295,1296.3966,97.36328,51.660156,33.398438,6.156013250350952,2024-12-04 16:21:07.236287,0
2051,10.331031,2048.4214,2164.336,1296.6787,97.36328,51.660156,33.398438,6.23099684715271,2024-12-04 16:21:13.467698,0
2052,10.331031,2049.2039,2164.5574,1296.6787,97.36328,51.660156,33.398438,6.217463254928589,2024-12-04 16:21:19.685796,0
2053,10.331031,2051.8926,2168.081,1295.8165,97.46094,51.660156,33.496094,6.353111982345581,2024-12-04 16:21:26.039354,0
2054,10.331031,2052.0762,2168.1182,1296.0557,97.46094,51.660156,33.496094,6.205436706542969,2024-12-04 16:21:32.245292,0
2055,10.331031,2054.8652,2168.7915,1296.7252,97.46094,51.660156,33.496094,6.221117973327637,2024-12-04 16:21:38.466857,0
2056,10.331031,2056.5703,2168.8584,1297.198,97.46094,51.660156,33.496094,6.184634685516357,2024-12-04 16:21:44.651897,0
2057,10.331031,2056.63,2169.0654,1297.198,97.46094,51.660156,33.496094,6.273197412490845,2024-12-04 16:21:50.925511,0
2058,10.331031,2057.812,2169.1226,1298.2341,97.46094,51.660156,33.59375,6.16687536239624,2024-12-04 16:21:57.092834,0
2059,10.331031,2058.3137,2169.5276,1298.2341,97.46094,51.660156,33.59375,6.151149272918701,2024-12-04 16:22:03.244451,0
2060,10.331031,2058.3137,2170.2808,1298.2341,97.46094,51.660156,33.59375,6.249508857727051,2024-12-04 16:22:09.494392,0
2061,10.331031,2059.6667,2170.4888,1298.9539,97.46094,51.660156,33.59375,6.1498122215271,2024-12-04 16:22:15.644601,0
2062,10.331031,2061.673,2171.5298,1300.1283,97.46094,51.660156,33.59375,6.234472751617432,2024-12-04 16:22:21.879521,0
2063,10.331031,2062.397,2171.5298,1300.1283,97.46094,51.660156,33.59375,6.379488706588745,2024-12-04 16:22:28.259489,0
2064,10.331031,2067.5757,2173.1577,1300.5591,97.46094,51.660156,33.59375,6.285113573074341,2024-12-04 16:22:34.545211,0
2065,10.331031,2068.5798,2173.1577,1300.5591,97.46094,51.660156,33.59375,6.175789833068848,2024-12-04 16:22:40.721448,0
2066,10.331031,2071.353,2175.0137,1301.09,97.46094,51.757812,33.59375,6.201256036758423,2024-12-04 16:22:46.923151,0
2067,10.331031,2071.608,2175.0137,1299.7656,97.46094,51.757812,33.691406,6.358074188232422,2024-12-04 16:22:53.281650,0
2068,10.331031,2073.01,2178.68,1299.8622,97.46094,51.757812,33.691406,6.300958633422852,2024-12-04 16:22:59.583061,0
2069,10.331031,2074.58,2180.156,1300.4032,97.46094,51.757812,33.691406,6.271204233169556,2024-12-04 16:23:05.854660,0
2070,10.331031,2075.4487,2180.199,1300.4032,97.55859,51.757812,33.691406,6.3222386837005615,2024-12-04 16:23:12.177309,0
2071,10.331031,2077.1238,2180.4497,1300.574,97.55859,51.757812,33.691406,6.189072370529175,2024-12-04 16:23:18.366862,0
2072,10.331031,2079.0112,2181.6577,1300.7041,97.55859,51.757812,33.691406,6.215275764465332,2024-12-04 16:23:24.582537,0
2073,10.331031,2079.7917,2182.6582,1302.4791,97.55859,51.757812,33.691406,6.122661352157593,2024-12-04 16:23:30.705599,0
2074,10.331031,2082.6895,2182.6582,1302.4791,97.55859,51.757812,33.691406,6.335672616958618,2024-12-04 16:23:37.041729,0
2075,10.331031,2083.3882,2182.9036,1302.4791,97.55859,51.757812,33.691406,6.244288921356201,2024-12-04 16:23:43.286468,0
2076,10.331031,2083.6514,2184.608,1303.3634,97.55859,51.757812,33.691406,6.283732175827026,2024-12-04 16:23:49.570584,0
2077,10.331031,2084.312,2184.608,1303.4941,97.55859,51.757812,33.691406,6.33848237991333,2024-12-04 16:23:55.909464,0
2078,10.331031,2084.312,2184.6243,1303.4941,97.55859,51.757812,33.691406,6.235960245132446,2024-12-04 16:24:02.145958,0
2079,10.331031,2084.9412,2185.2686,1303.8103,97.55859,51.757812,33.691406,6.3126020431518555,2024-12-04 16:24:08.458997,0
2080,10.331031,2085.1445,2185.2686,1303.8103,97.55859,51.757812,33.691406,6.166327714920044,2024-12-04 16:24:14.625834,0
2081,10.331031,2089.393,2185.673,1306.9844,97.55859,51.757812,33.691406,6.310242652893066,2024-12-04 16:24:20.936527,0
2082,10.331031,2091.5117,2185.7444,1307.2043,97.55859,51.757812,33.691406,6.185576438903809,2024-12-04 16:24:27.122629,0
2083,10.331031,2091.5679,2185.7444,1307.2043,97.55859,51.757812,33.691406,6.300013303756714,2024-12-04 16:24:33.423052,0
2084,10.331031,2092.4846,2185.7444,1307.2043,97.55859,51.757812,33.691406,6.228415489196777,2024-12-04 16:24:39.652095,0
2085,10.331031,2092.8657,2185.7773,1307.2043,97.55859,51.757812,33.691406,6.157148599624634,2024-12-04 16:24:45.809719,0
2086,10.331031,2092.958,2186.0144,1307.2043,97.65625,51.757812,33.691406,6.166950464248657,2024-12-04 16:24:51.977139,0
2087,10.331031,2093.8098,2188.2166,1307.2043,97.65625,51.757812,33.691406,6.42443323135376,2024-12-04 16:24:58.402015,0
2088,10.331031,2096.609,2188.7456,1307.3337,97.65625,51.757812,33.691406,6.223614454269409,2024-12-04 16:25:04.626055,0
2089,10.331031,2096.7908,2189.107,1307.3337,97.65625,51.757812,33.691406,6.247873067855835,2024-12-04 16:25:10.874351,0
2090,10.331031,2097.4443,2189.8071,1307.3337,97.65625,51.757812,33.691406,6.187128305435181,2024-12-04 16:25:17.061878,0
2091,10.331031,2098.305,2190.09,1307.3478,97.65625,51.757812,33.691406,6.309662580490112,2024-12-04 16:25:23.371983,0
2092,10.331031,2100.144,2191.3496,1307.3478,97.65625,51.757812,33.691406,6.303968906402588,2024-12-04 16:25:29.676616,0
2093,10.331031,2100.7163,2191.375,1307.3478,97.65625,51.757812,33.691406,6.37537693977356,2024-12-04 16:25:36.052455,0
2094,10.331031,2100.984,2193.8464,1307.3478,97.75391,51.757812,33.691406,6.160477876663208,2024-12-04 16:25:42.213548,0
2095,10.331031,2102.019,2194.108,1307.3478,97.75391,51.757812,33.691406,6.227777004241943,2024-12-04 16:25:48.441776,0
2096,10.331031,2104.5356,2196.9958,1307.3478,97.75391,51.757812,33.691406,6.383525133132935,2024-12-04 16:25:54.825753,0
2097,10.331031,2106.6174,2197.9377,1307.6033,97.75391,51.757812,33.691406,6.128581762313843,2024-12-04 16:26:00.954791,0
2098,10.331031,2111.518,2198.082,1307.6033,97.75391,51.757812,33.691406,6.307332277297974,2024-12-04 16:26:07.262543,0
2099,10.331031,2113.6416,2198.6997,1307.9825,97.75391,51.757812,33.691406,6.360501050949097,2024-12-04 16:26:13.623644,0
2100,10.331031,2114.1733,2198.772,1308.039,97.75391,51.757812,33.691406,6.197695732116699,2024-12-04 16:26:19.821737,0
2101,10.331031,2117.4102,2198.772,1308.5197,97.75391,51.757812,33.691406,6.341953754425049,2024-12-04 16:26:26.164152,0
2102,10.331031,2118.2654,2199.658,1308.5197,97.75391,51.757812,33.691406,6.309615135192871,2024-12-04 16:26:32.474214,0
2103,10.331031,2119.0698,2201.7727,1309.1514,97.85156,51.757812,33.691406,6.264074325561523,2024-12-04 16:26:38.738675,0
2104,10.331031,2121.5508,2202.637,1309.1514,97.85156,51.757812,33.691406,6.203022718429565,2024-12-04 16:26:44.942103,0
2105,10.331031,2121.695,2202.637,1309.1514,97.85156,51.757812,33.691406,6.307043790817261,2024-12-04 16:26:51.249562,0
2106,10.331031,2123.4854,2203.3413,1309.1514,97.85156,51.757812,33.691406,6.480792284011841,2024-12-04 16:26:57.730798,0
2107,10.331031,2126.253,2203.8142,1311.4678,97.85156,51.757812,33.691406,6.263784408569336,2024-12-04 16:27:03.994975,0
2108,10.331031,2127.892,2203.8142,1311.4678,97.94922,51.757812,33.691406,6.2988505363464355,2024-12-04 16:27:10.294286,0
2109,10.331031,2130.1436,2203.8142,1311.4678,97.94922,51.757812,33.691406,6.2599427700042725,2024-12-04 16:27:16.554662,0
2110,10.331031,2131.2212,2205.692,1311.4678,97.94922,51.757812,33.691406,6.29117226600647,2024-12-04 16:27:22.846349,0
2111,10.331031,2131.413,2205.692,1311.5126,97.94922,51.757812,33.691406,6.3233232498168945,2024-12-04 16:27:29.170068,0
2112,10.331031,2132.745,2205.8652,1311.686,97.94922,51.757812,33.691406,6.268332242965698,2024-12-04 16:27:35.438875,0
2113,10.331031,2134.016,2205.8652,1311.686,97.94922,51.757812,33.691406,6.2947752475738525,2024-12-04 16:27:41.734168,0
2114,10.331031,2134.103,2205.8987,1312.3792,97.94922,51.757812,33.691406,6.25319504737854,2024-12-04 16:27:47.987762,0
2115,10.331031,2135.027,2205.8987,1312.3792,97.94922,51.757812,33.691406,6.197186708450317,2024-12-04 16:27:54.185368,0
2116,10.331031,2135.295,2206.0,1312.852,97.94922,51.757812,33.691406,6.149204730987549,2024-12-04 16:28:00.335012,0
2117,10.331031,2135.295,2206.0,1312.852,97.94922,51.757812,33.691406,6.459153175354004,2024-12-04 16:28:06.794564,0
2118,10.331031,2135.831,2206.9355,1312.852,97.94922,51.757812,33.691406,6.274593114852905,2024-12-04 16:28:13.069557,0
2119,10.331031,2137.588,2206.9355,1312.852,97.94922,51.757812,33.691406,6.0380377769470215,2024-12-04 16:28:19.108045,0
2120,10.331031,2138.0173,2207.92,1313.3944,97.94922,51.757812,33.691406,6.253533601760864,2024-12-04 16:28:25.361980,0
2121,10.331031,2140.414,2209.2236,1313.4014,97.94922,51.757812,33.691406,6.2485222816467285,2024-12-04 16:28:31.610940,0
2122,10.331031,2140.9126,2210.6392,1314.0618,97.94922,51.85547,33.691406,6.278311252593994,2024-12-04 16:28:37.889671,0
2123,10.33525,2144.0618,2212.7817,1321.7588,98.046875,51.85547,33.691406,6.34219217300415,2024-12-04 16:28:44.232301,0
2124,10.33525,2146.8142,2212.9468,1321.7588,98.046875,51.85547,33.691406,6.167598485946655,2024-12-04 16:28:50.400782,0
2125,10.33525,2146.9326,2212.9585,1321.7588,98.046875,51.85547,33.691406,6.234074592590332,2024-12-04 16:28:56.635318,0
2126,10.33525,2149.4043,2213.2622,1321.8315,98.046875,51.85547,33.691406,6.171096563339233,2024-12-04 16:29:02.807099,0
2127,10.33525,2149.651,2213.5544,1318.9532,98.046875,51.85547,33.789062,6.230370998382568,2024-12-04 16:29:09.037868,0
2128,10.33525,2151.759,2213.5544,1322.2289,98.046875,51.85547,33.789062,6.252467155456543,2024-12-04 16:29:15.290915,0
2129,10.33525,2152.613,2213.5544,1322.2289,98.046875,51.85547,33.789062,6.361976146697998,2024-12-04 16:29:21.653486,0
2130,10.33525,2153.76,2214.753,1328.2401,98.046875,51.85547,33.88672,6.1884682178497314,2024-12-04 16:29:27.842403,0
2131,10.33525,2153.9033,2215.7173,1328.2401,98.046875,51.85547,33.88672,6.196593284606934,2024-12-04 16:29:34.039383,0
2132,10.33525,2154.6294,2215.7173,1328.2401,98.14453,51.85547,33.88672,6.197257041931152,2024-12-04 16:29:40.237078,0
2133,10.33525,2154.6294,2216.7163,1328.2401,98.14453,51.85547,33.88672,6.261726140975952,2024-12-04 16:29:46.499266,0
2134,10.33525,2156.9055,2216.9067,1328.2401,98.14453,51.85547,33.88672,6.197829961776733,2024-12-04 16:29:52.697495,0
2135,10.33525,2158.0151,2219.2449,1328.5314,98.14453,51.953125,33.88672,6.3785624504089355,2024-12-04 16:29:59.076508,0
2136,10.33525,2160.0356,2219.8418,1328.9587,98.14453,51.953125,33.88672,6.264404535293579,2024-12-04 16:30:05.341363,0
2137,10.33525,2160.5688,2219.8418,1335.7441,98.14453,51.953125,33.88672,6.155538320541382,2024-12-04 16:30:11.497398,0
2138,10.33525,2161.087,2219.8704,1335.7441,98.14453,52.05078,33.88672,6.311926364898682,2024-12-04 16:30:17.809772,0
2139,10.33525,2161.6836,2221.8125,1336.584,98.14453,52.05078,33.88672,6.187650680541992,2024-12-04 16:30:23.997878,0
2140,10.33525,2162.163,2221.919,1337.0955,98.14453,52.05078,33.88672,6.342967748641968,2024-12-04 16:30:30.341290,0
2141,10.33525,2162.4888,2224.22,1342.6628,98.24219,52.05078,33.984375,6.316710472106934,2024-12-04 16:30:36.658530,0
2142,10.33525,2164.0525,2224.8823,1342.9478,98.24219,52.05078,33.984375,6.3385820388793945,2024-12-04 16:30:42.997511,0
2143,10.33525,2164.5605,2224.912,1343.2595,98.24219,52.05078,33.984375,6.139550447463989,2024-12-04 16:30:49.137506,0
2144,10.33525,2165.121,2224.9932,1343.2595,98.24219,52.05078,33.984375,6.247633218765259,2024-12-04 16:30:55.385592,0
2145,10.33525,2168.3896,2225.207,1343.5011,98.24219,52.05078,33.984375,6.270962715148926,2024-12-04 16:31:01.656992,0
2146,10.33525,2168.5874,2225.207,1343.5459,98.24219,52.05078,33.984375,6.1474082469940186,2024-12-04 16:31:07.804848,0
2147,10.33525,2171.317,2225.3652,1343.5459,98.24219,52.05078,33.984375,6.315388441085815,2024-12-04 16:31:14.120690,0
2148,10.33525,2171.317,2225.3652,1344.2919,98.24219,52.05078,34.08203,6.327143430709839,2024-12-04 16:31:20.448276,0
2149,10.33525,2171.5962,2225.3652,1344.2919,98.24219,52.05078,34.08203,6.3253467082977295,2024-12-04 16:31:26.774284,0
