iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
485,1.4844437,91.94158,357.1576,-62.936893,9.277344,45.898438,12.3046875,11.660547733306885,2024-09-04 01:45:13.098504,0
486,1.4844437,92.38362,357.71362,-62.745728,9.277344,45.898438,12.3046875,11.52914571762085,2024-09-04 01:45:24.628094,0
487,1.4844437,92.45989,357.77338,-62.745728,9.277344,45.898438,12.3046875,11.366847276687622,2024-09-04 01:45:35.995421,0
488,1.4844437,92.45989,357.87387,-62.745728,9.277344,45.898438,12.3046875,11.38738751411438,2024-09-04 01:45:47.383285,0
489,1.4844437,92.461815,357.8777,-62.745674,9.277344,45.898438,12.3046875,11.688071727752686,2024-09-04 01:45:59.071873,0
490,1.4844437,92.461815,358.38196,-62.6981,9.277344,45.898438,12.3046875,11.60777235031128,2024-09-04 01:46:10.680474,0
491,1.4844437,92.64051,359.22522,-62.6981,9.277344,45.996094,12.3046875,11.465431690216064,2024-09-04 01:46:22.146517,0
492,1.4844437,92.64051,359.2442,-62.6981,9.277344,45.996094,12.3046875,11.436495065689087,2024-09-04 01:46:33.583452,0
493,1.4844437,92.64051,359.25253,-62.608166,9.277344,45.996094,12.3046875,11.700822353363037,2024-09-04 01:46:45.284739,0
494,1.4844437,92.642426,359.2531,-62.607643,9.277344,45.996094,12.3046875,11.667663097381592,2024-09-04 01:46:56.952931,0
495,1.4844437,92.642426,360.05228,-62.50956,9.277344,45.996094,12.3046875,11.744590997695923,2024-09-04 01:47:08.697968,0
496,1.4844437,92.642426,360.055,-62.50956,9.277344,45.996094,12.3046875,11.639564275741577,2024-09-04 01:47:20.337963,0
497,1.4844437,92.69769,360.24664,-61.922096,9.277344,45.996094,12.3046875,11.667707443237305,2024-09-04 01:47:32.006102,0
498,1.4844437,92.69769,360.3083,-61.669598,9.277344,45.996094,12.3046875,11.56213116645813,2024-09-04 01:47:43.568667,0
499,1.4844437,92.69769,360.35876,-61.669598,9.277344,45.996094,12.3046875,11.662139654159546,2024-09-04 01:47:55.231241,0
500,1.4844437,92.72344,360.54144,-61.669598,9.277344,46.09375,12.3046875,11.611986875534058,2024-09-04 01:48:06.843714,0
501,1.4844437,92.72344,360.57288,-61.64693,9.277344,46.09375,12.3046875,11.66885495185852,2024-09-04 01:48:18.513172,0
502,1.4844437,92.864944,360.57404,-61.64693,9.277344,46.09375,12.3046875,11.706696033477783,2024-09-04 01:48:30.220347,0
503,1.4844437,92.89149,360.57404,-61.64693,9.277344,46.09375,12.3046875,11.551913738250732,2024-09-04 01:48:41.772723,0
504,1.4844437,92.89149,361.0785,-61.64693,9.277344,46.191406,12.3046875,11.643731117248535,2024-09-04 01:48:53.417305,0
505,1.4844437,92.89149,361.13077,-61.64693,9.277344,46.191406,12.3046875,11.676900148391724,2024-09-04 01:49:05.094642,0
506,1.4844437,92.89149,361.21826,-61.61662,9.277344,46.191406,12.3046875,11.682281017303467,2024-09-04 01:49:16.777379,0
507,1.4844437,93.20747,361.6808,-61.60338,9.277344,46.191406,12.3046875,11.579497337341309,2024-09-04 01:49:28.357300,0
508,1.4844437,93.29837,363.00897,-61.57348,9.277344,46.191406,12.402344,11.515684604644775,2024-09-04 01:49:39.873409,0
509,1.4844437,93.29837,363.5752,-61.56903,9.277344,46.289062,12.402344,11.655276775360107,2024-09-04 01:49:51.529322,0
510,1.4844437,93.29837,363.63544,-61.56903,9.277344,46.289062,12.402344,11.566688776016235,2024-09-04 01:50:03.096446,0
511,1.4844437,93.29837,364.1731,-61.56903,9.277344,46.289062,12.402344,11.617624998092651,2024-09-04 01:50:14.714521,0
512,1.4844437,93.29837,364.49014,-61.488243,9.277344,46.289062,12.402344,11.67059588432312,2024-09-04 01:50:26.385663,0
513,1.4844437,93.29837,364.58008,-61.462074,9.277344,46.289062,12.402344,11.383926153182983,2024-09-04 01:50:37.770146,0
514,1.4844437,93.42256,364.87292,-62.891384,9.277344,46.289062,12.5,11.473746538162231,2024-09-04 01:50:49.244325,0
515,1.4844437,93.44934,364.87292,-62.890556,9.277344,46.289062,12.597656,11.663945198059082,2024-09-04 01:51:00.908738,0
516,1.4844437,93.44934,364.96725,-62.890556,9.277344,46.289062,12.597656,11.720714807510376,2024-09-04 01:51:12.629913,0
517,1.4844437,93.48959,364.96725,-62.890556,9.277344,46.289062,12.597656,11.603503704071045,2024-09-04 01:51:24.233862,0
518,1.4844437,93.48959,364.97174,-62.890556,9.277344,46.289062,12.597656,11.655051708221436,2024-09-04 01:51:35.889347,0
519,1.4844437,93.48959,365.54242,-62.890556,9.277344,46.38672,12.597656,11.556378364562988,2024-09-04 01:51:47.446161,0
520,1.6302092,93.682526,366.84344,-62.74479,9.277344,46.38672,12.597656,11.529083251953125,2024-09-04 01:51:58.976003,0
521,1.6302092,93.78392,366.98486,-62.74479,9.277344,46.38672,12.597656,11.63232135772705,2024-09-04 01:52:10.608804,0
522,1.6302092,93.78392,367.0312,-62.74479,9.277344,46.38672,12.597656,11.371284246444702,2024-09-04 01:52:21.980533,0
523,1.6302092,93.78392,367.1795,-62.727455,9.277344,46.38672,12.597656,11.659531593322754,2024-09-04 01:52:33.640474,0
524,1.6302092,93.78835,367.2802,-62.498642,9.277344,46.38672,12.597656,11.580259561538696,2024-09-04 01:52:45.221428,0
525,1.6302092,93.78835,367.7089,-62.45636,9.277344,46.38672,12.6953125,11.751089572906494,2024-09-04 01:52:56.972950,0
526,1.6302092,93.78848,367.75366,-62.380882,9.277344,46.38672,12.6953125,11.664568662643433,2024-09-04 01:53:08.637942,0
527,1.6302092,93.78848,368.06363,-61.94635,9.277344,46.38672,12.6953125,11.90471863746643,2024-09-04 01:53:20.543097,0
528,1.6302092,93.78848,368.24677,-61.940956,9.277344,46.38672,12.6953125,11.598910331726074,2024-09-04 01:53:32.142519,0
529,1.6302092,93.80545,368.71725,-61.940956,9.277344,46.38672,12.6953125,11.666528463363647,2024-09-04 01:53:43.809606,0
530,1.6302092,93.99334,369.33502,-61.940956,9.277344,46.38672,12.6953125,11.632083892822266,2024-09-04 01:53:55.442111,0
531,1.6302092,93.99334,369.9724,-61.8892,9.277344,46.38672,12.6953125,11.53445291519165,2024-09-04 01:54:06.976999,0
532,1.6302092,93.99334,370.9037,-61.8892,9.277344,46.38672,12.6953125,11.708749055862427,2024-09-04 01:54:18.686167,0
533,1.6302092,93.75864,371.5382,-61.8892,9.375,46.38672,12.6953125,11.503520727157593,2024-09-04 01:54:30.190116,0
534,1.6302092,93.77015,371.5951,-61.427086,9.375,46.38672,12.6953125,11.601850748062134,2024-09-04 01:54:41.792404,0
535,1.6302092,93.77015,371.6202,-61.427086,9.375,46.38672,12.6953125,11.751454830169678,2024-09-04 01:54:53.544498,0
536,1.6302092,93.77015,371.557,-61.08091,9.375,46.484375,12.792969,11.610334873199463,2024-09-04 01:55:05.155273,0
537,1.6302092,93.923256,371.557,-61.327698,9.375,46.484375,12.890625,11.438175678253174,2024-09-04 01:55:16.594061,0
538,1.6302092,93.923256,371.98053,-61.327698,9.375,46.58203,12.890625,11.555903434753418,2024-09-04 01:55:28.150399,0
539,1.6302092,93.923256,372.10303,-61.327698,9.375,46.58203,12.890625,11.720264434814453,2024-09-04 01:55:39.871114,0
540,1.6302092,93.923256,372.95715,-62.974007,9.375,46.58203,12.988281,11.780230045318604,2024-09-04 01:55:51.651822,0
541,1.6302092,93.927956,372.97363,-62.969334,9.375,46.58203,12.988281,11.865017890930176,2024-09-04 01:56:03.517309,0
542,1.6302092,94.27141,373.16852,-63.042587,9.375,46.58203,13.0859375,11.760871887207031,2024-09-04 01:56:15.278617,0
543,1.6302092,94.29853,373.18555,-62.95659,9.375,46.58203,13.0859375,11.355026483535767,2024-09-04 01:56:26.634121,0
544,1.6302092,94.29853,373.59802,-62.933395,9.375,46.679688,13.0859375,11.610734462738037,2024-09-04 01:56:38.245366,0
545,1.6302092,94.29853,374.13843,-62.933395,9.375,46.777344,13.0859375,11.498663663864136,2024-09-04 01:56:49.744460,0
546,1.6302092,94.29853,374.1601,-64.683464,9.375,46.777344,13.183594,11.656289339065552,2024-09-04 01:57:01.401203,0
547,1.6302092,94.3071,374.84665,-64.683464,9.375,46.875,13.183594,11.869563817977905,2024-09-04 01:57:13.271205,0
548,1.6302092,94.3071,376.07953,-64.681915,9.375,46.875,13.183594,11.46737289428711,2024-09-04 01:57:24.739058,0
549,1.6302092,94.3071,376.114,-64.60257,9.375,46.875,13.183594,11.601157426834106,2024-09-04 01:57:36.340666,0
550,1.6302092,94.3071,376.1199,-64.57071,9.375,46.875,13.183594,11.524762630462646,2024-09-04 01:57:47.865917,0
551,1.6302092,94.3071,377.0008,-64.57071,9.375,46.875,13.183594,11.779502391815186,2024-09-04 01:57:59.645862,0
552,1.6302092,94.3071,377.01843,-64.57071,9.375,46.875,13.183594,11.938568830490112,2024-09-04 01:58:11.584874,0
553,1.6302092,94.9432,377.21063,-64.57071,9.375,46.875,13.183594,11.668914079666138,2024-09-04 01:58:23.254469,0
554,1.6302092,95.05657,377.21545,-64.64305,9.375,46.875,13.28125,11.551597356796265,2024-09-04 01:58:34.806495,0
555,1.6302092,95.05657,377.34125,-65.58976,9.375,46.875,13.378906,11.613415718078613,2024-09-04 01:58:46.420781,0
556,1.6302092,95.16765,377.34253,-65.58976,9.375,46.875,13.378906,11.484572887420654,2024-09-04 01:58:57.905784,0
557,1.6302092,95.16765,377.34253,-64.020226,9.375,46.875,13.378906,11.730097770690918,2024-09-04 01:59:09.637253,0
558,1.6302092,95.16765,377.34296,-64.020226,9.375,46.875,13.378906,11.37790822982788,2024-09-04 01:59:21.015592,0
559,1.6302092,95.17136,377.5957,-64.00567,9.375,46.875,13.378906,11.815833806991577,2024-09-04 01:59:32.831887,0
560,1.6302092,95.55748,378.35178,-63.83206,9.375,46.875,13.378906,11.692502737045288,2024-09-04 01:59:44.524853,0
561,1.6302092,95.55748,378.42307,-63.83206,9.375,46.875,13.378906,11.587893724441528,2024-09-04 01:59:56.113171,0
562,1.6302092,95.55748,378.7002,-63.45514,9.375,46.875,13.378906,11.682269811630249,2024-09-04 02:00:07.796118,0
563,1.6302092,95.55748,378.703,-63.397026,9.375,46.875,13.378906,11.46945333480835,2024-09-04 02:00:19.266069,0
564,1.6302092,95.55748,378.72745,-63.397026,9.375,46.875,13.378906,11.584196329116821,2024-09-04 02:00:30.850684,0
565,1.6302092,95.90325,378.73163,-63.394188,9.375,46.875,13.378906,11.595708131790161,2024-09-04 02:00:42.446824,0
566,1.6302092,95.90325,378.74756,-63.394188,9.375,46.875,13.378906,11.771344184875488,2024-09-04 02:00:54.218606,0
567,1.6302092,95.90325,378.92944,-63.392563,9.375,46.875,13.378906,11.796092748641968,2024-09-04 02:01:06.015151,0
568,1.6302092,95.91763,379.53632,-63.39183,9.375,46.875,13.378906,11.737808465957642,2024-09-04 02:01:17.753440,0
569,1.6302092,95.91763,379.53912,-63.39183,9.375,46.875,13.378906,11.607208490371704,2024-09-04 02:01:29.361084,0
570,1.6302092,95.91763,379.67236,-63.39183,9.375,46.875,13.378906,11.652657985687256,2024-09-04 02:01:41.014608,0
571,1.6302092,96.18247,380.61346,-65.27751,9.375,46.972656,13.574219,11.714388370513916,2024-09-04 02:01:52.729465,0
572,1.6302092,96.22143,381.37836,-65.27751,9.375,46.972656,13.574219,11.503912448883057,2024-09-04 02:02:04.233801,0
573,1.6302092,96.514824,381.40598,-65.25098,9.375,46.972656,13.574219,11.628623485565186,2024-09-04 02:02:15.862850,0
574,1.6302092,96.583725,381.91162,-65.25098,9.375,46.972656,13.574219,11.544074296951294,2024-09-04 02:02:27.407389,0
575,1.6302092,96.58885,382.06006,-65.25098,9.375,46.972656,13.574219,11.354230403900146,2024-09-04 02:02:38.762087,0
576,1.6302092,96.58885,382.06006,-65.21148,9.375,46.972656,13.574219,11.715801000595093,2024-09-04 02:02:50.478325,0
577,1.6302092,96.58885,382.2647,-65.126274,9.375,46.972656,13.574219,11.58484435081482,2024-09-04 02:03:02.063598,0
578,1.6302092,96.58928,382.30154,-65.126274,9.375,46.972656,13.574219,11.454164028167725,2024-09-04 02:03:13.518275,0
579,1.6302092,96.58928,382.3092,-64.861206,9.375,47.070312,13.574219,11.714895248413086,2024-09-04 02:03:25.233602,0
580,1.6302092,96.58928,382.56012,-64.861206,9.375,47.070312,13.574219,11.776514291763306,2024-09-04 02:03:37.010550,0
581,1.6302092,96.58928,383.1081,-64.859055,9.375,47.070312,13.574219,11.77480959892273,2024-09-04 02:03:48.785818,0
582,1.6302092,96.58928,383.77045,-64.859055,9.375,47.070312,13.574219,11.416577100753784,2024-09-04 02:04:00.202818,0
583,1.6302092,96.58928,384.0177,-64.859055,9.375,47.070312,13.574219,11.538445472717285,2024-09-04 02:04:11.742134,0
584,1.6302092,96.58928,384.0563,-64.36806,9.375,47.070312,13.574219,11.569153547286987,2024-09-04 02:04:23.311733,0
585,1.6302092,96.58928,384.13934,-64.36806,9.375,47.070312,13.574219,11.67609190940857,2024-09-04 02:04:34.988317,0
586,1.6302092,96.58928,384.2784,-64.367004,9.375,47.070312,13.574219,11.689147710800171,2024-09-04 02:04:46.677929,0
587,1.6302092,96.59053,384.44055,-64.365746,9.375,47.070312,13.574219,11.578840970993042,2024-09-04 02:04:58.257206,0
588,1.6302092,96.62775,384.5987,-64.354355,9.375,47.070312,13.574219,11.586668252944946,2024-09-04 02:05:09.844303,0
589,1.6302092,96.62775,384.70248,-65.502785,9.375,47.070312,13.671875,11.876893281936646,2024-09-04 02:05:21.721675,0
590,1.6302092,96.62851,385.4266,-65.502785,9.375,47.16797,13.671875,11.567139625549316,2024-09-04 02:05:33.289254,0
591,1.6302092,96.62851,385.4266,-65.502785,9.375,47.16797,13.671875,11.862625122070312,2024-09-04 02:05:45.152332,0
592,1.6302092,96.63501,386.4897,-64.57425,9.375,47.16797,13.671875,11.613128423690796,2024-09-04 02:05:56.765930,0
593,1.6302092,96.77792,387.25958,-64.57425,9.375,47.16797,13.671875,11.377939701080322,2024-09-04 02:06:08.144429,0
594,1.6302092,96.8251,388.00146,-64.57425,9.375,47.16797,13.671875,11.456140041351318,2024-09-04 02:06:19.601024,0
595,1.6302092,96.8251,388.48746,-64.57425,9.375,47.16797,13.671875,11.874125242233276,2024-09-04 02:06:31.475592,0
596,1.6302092,96.86714,388.4917,-64.57425,9.375,47.16797,13.671875,11.448734760284424,2024-09-04 02:06:42.925173,0
597,1.6302092,96.79106,388.57657,-64.567215,9.472656,47.16797,13.671875,11.476385354995728,2024-09-04 02:06:54.401995,0
598,1.6302092,96.79106,388.57724,-64.567215,9.472656,47.16797,13.671875,11.709880113601685,2024-09-04 02:07:06.112366,0
599,1.6302092,96.91437,388.5775,-64.54938,9.472656,47.16797,13.671875,11.641371250152588,2024-09-04 02:07:17.754211,0
600,1.6302092,96.91437,389.22504,-64.54938,9.472656,47.16797,13.671875,11.780141115188599,2024-09-04 02:07:29.534875,0
601,1.6302092,97.000046,390.0021,-64.54938,9.5703125,47.16797,13.671875,11.577933311462402,2024-09-04 02:07:41.113485,0
602,1.6302092,97.000046,390.40085,-64.54938,9.5703125,47.16797,13.671875,11.721694946289062,2024-09-04 02:07:52.835608,0
603,1.6302092,97.000046,390.70193,-64.54938,9.5703125,47.16797,13.671875,11.610372066497803,2024-09-04 02:08:04.446451,0
604,1.6302092,97.41662,390.71313,-64.54938,9.5703125,47.16797,13.671875,11.6655433177948,2024-09-04 02:08:16.112630,0
605,1.6302092,97.7699,391.3537,-64.248924,9.5703125,47.16797,13.671875,11.81929636001587,2024-09-04 02:08:27.932371,0
606,1.6302092,97.7699,391.72604,-64.24842,9.5703125,47.16797,13.671875,11.82129454612732,2024-09-04 02:08:39.754142,0
607,1.6302092,97.77483,391.73016,-64.24842,9.5703125,47.16797,13.671875,11.410106897354126,2024-09-04 02:08:51.164681,0
608,1.6302092,97.81933,391.80472,-64.24842,9.5703125,47.16797,13.671875,11.637614250183105,2024-09-04 02:09:02.802723,0
609,1.6302092,98.332794,392.64496,-64.24842,9.5703125,47.16797,13.671875,11.609997987747192,2024-09-04 02:09:14.413359,0
610,1.6302092,98.343735,392.64832,-64.24842,9.5703125,47.16797,13.671875,11.554792404174805,2024-09-04 02:09:25.968580,0
611,1.6302092,98.47809,392.70023,-65.98256,9.5703125,47.16797,13.769531,11.621456623077393,2024-09-04 02:09:37.590472,0
612,1.6302092,98.81154,392.80554,-65.96791,9.5703125,47.16797,13.769531,11.55495023727417,2024-09-04 02:09:49.145858,0
613,1.6302092,98.81154,392.971,-65.95216,9.5703125,47.16797,13.769531,11.752641916275024,2024-09-04 02:10:00.899118,0
614,1.6302092,98.81154,393.15228,-65.95216,9.5703125,47.16797,13.769531,11.6921067237854,2024-09-04 02:10:12.591713,0
615,1.6302092,98.8307,393.23358,-65.95216,9.5703125,47.16797,13.769531,11.581233739852905,2024-09-04 02:10:24.173409,0
616,1.6302092,98.8307,393.87988,-65.95216,9.5703125,47.16797,13.769531,11.607730150222778,2024-09-04 02:10:35.781623,0
617,1.6302092,98.8577,393.89203,-65.95216,9.5703125,47.16797,13.769531,11.807600736618042,2024-09-04 02:10:47.589966,0
618,1.6302092,98.8577,394.52667,-65.904144,9.5703125,47.16797,13.769531,11.396301984786987,2024-09-04 02:10:58.986707,0
619,1.6302092,98.90603,394.7295,-65.904144,9.5703125,47.16797,13.769531,11.563042640686035,2024-09-04 02:11:10.550206,0
620,1.6302092,99.31081,394.8623,-65.899124,9.5703125,47.16797,13.769531,11.484955549240112,2024-09-04 02:11:22.035594,0
621,1.6302092,99.31081,394.91577,-65.899124,9.5703125,47.16797,13.769531,11.712822198867798,2024-09-04 02:11:33.748882,0
622,1.6302092,99.39723,395.36948,-65.899124,9.5703125,47.16797,13.769531,11.80130386352539,2024-09-04 02:11:45.550619,0
623,1.6302092,99.39723,395.38306,-65.899124,9.5703125,47.16797,13.769531,11.743266344070435,2024-09-04 02:11:57.294332,0
624,1.6302092,99.40246,395.4323,-65.899124,9.5703125,47.16797,13.769531,11.542596101760864,2024-09-04 02:12:08.837705,0
625,1.6302092,100.00991,395.49274,-65.83125,9.5703125,47.16797,13.769531,11.46549940109253,2024-09-04 02:12:20.303640,0
626,1.6302092,100.0599,395.92987,-65.83125,9.5703125,47.16797,13.769531,11.657418012619019,2024-09-04 02:12:31.961517,0
627,1.6302092,99.9923,395.9345,-65.617676,9.667969,47.16797,13.769531,11.479605197906494,2024-09-04 02:12:43.441530,0
628,1.6302092,99.9923,396.032,-65.61071,9.667969,47.16797,13.769531,11.810485124588013,2024-09-04 02:12:55.252450,0
629,1.6302092,100.05548,396.97174,-65.61071,9.667969,47.16797,13.769531,11.473397254943848,2024-09-04 02:13:06.726306,0
630,1.6302092,100.29852,397.43103,-65.44377,9.667969,47.16797,13.769531,11.644665241241455,2024-09-04 02:13:18.371508,0
631,1.6302092,100.29852,397.66864,-65.44377,9.667969,47.16797,13.769531,11.63761830329895,2024-09-04 02:13:30.009777,0
632,1.6302092,100.29852,397.67966,-65.44153,9.667969,47.16797,13.769531,11.599095344543457,2024-09-04 02:13:41.609321,0
633,1.6302092,100.299286,397.6892,-65.44153,9.667969,47.16797,13.769531,11.639946699142456,2024-09-04 02:13:53.250028,0
634,1.6302092,100.30257,397.7492,-65.44153,9.667969,47.16797,13.769531,11.623687028884888,2024-09-04 02:14:04.874131,0
635,1.6302092,100.30257,398.54672,-65.44153,9.667969,47.265625,13.769531,11.407222986221313,2024-09-04 02:14:16.281774,0
636,1.6302092,100.30257,398.57544,-65.44153,9.667969,47.265625,13.769531,11.691513538360596,2024-09-04 02:14:27.973719,0
637,1.6302092,100.34099,399.21274,-65.44153,9.667969,47.265625,13.769531,11.65742540359497,2024-09-04 02:14:39.631579,0
638,1.6302092,100.35295,399.2441,-65.44153,9.667969,47.265625,13.769531,11.572805643081665,2024-09-04 02:14:51.204865,0
639,1.6302092,100.36029,399.81586,-65.43536,9.667969,47.36328,13.769531,11.720564126968384,2024-09-04 02:15:02.925886,0
640,1.6302092,100.36029,399.96686,-65.40115,9.667969,47.36328,13.769531,11.690950155258179,2024-09-04 02:15:14.617260,0
641,1.6302092,100.36029,401.1876,-65.40115,9.667969,47.36328,13.769531,11.657420873641968,2024-09-04 02:15:26.275108,0
642,1.6302092,100.70134,401.37646,-65.40115,9.667969,47.36328,13.769531,11.576066017150879,2024-09-04 02:15:37.851641,0
643,1.6302092,100.70134,401.56833,-65.39759,9.667969,47.36328,13.769531,11.701923131942749,2024-09-04 02:15:49.554081,0
644,1.6302092,100.70134,401.96704,-65.39759,9.667969,47.36328,13.769531,11.500251531600952,2024-09-04 02:16:01.054762,0
645,1.6302092,100.70134,402.7339,-65.39759,9.667969,47.460938,13.769531,11.390338659286499,2024-09-04 02:16:12.445563,0
646,1.6302092,100.73775,402.76712,-65.39759,9.667969,47.460938,13.769531,11.85718321800232,2024-09-04 02:16:24.303175,0
647,1.6302092,100.73775,403.3182,-65.39759,9.667969,47.460938,13.769531,11.694313526153564,2024-09-04 02:16:35.998106,0
648,1.6302092,100.76817,403.72195,-65.333786,9.667969,47.460938,13.769531,11.566894292831421,2024-09-04 02:16:47.565441,0
649,1.6302092,100.76817,404.1377,-65.333786,9.667969,47.460938,13.769531,11.317930221557617,2024-09-04 02:16:58.883802,0
650,1.6302092,100.79545,404.65955,-66.97681,9.667969,47.460938,13.8671875,11.32963752746582,2024-09-04 02:17:10.213926,0
651,1.6302092,100.79545,405.27896,-66.97627,9.667969,47.460938,13.8671875,11.744911909103394,2024-09-04 02:17:21.959275,0
652,1.6302092,100.79855,405.3247,-66.88795,9.667969,47.460938,13.8671875,11.596370935440063,2024-09-04 02:17:33.556272,0
653,1.6302092,100.79855,405.5727,-66.88795,9.667969,47.460938,13.8671875,11.624141693115234,2024-09-04 02:17:45.180883,0
654,1.6302092,101.05405,407.089,-66.88795,9.667969,47.558594,13.8671875,11.894254446029663,2024-09-04 02:17:57.075588,0
655,1.6302092,101.05405,407.88873,-66.86413,9.667969,47.558594,13.8671875,11.634143114089966,2024-09-04 02:18:08.710198,0
656,1.6302092,101.05405,408.23123,-66.86413,9.667969,47.558594,13.8671875,11.55246090888977,2024-09-04 02:18:20.263161,0
657,1.6302092,101.063934,409.17303,-66.85597,9.667969,47.65625,13.8671875,11.667754411697388,2024-09-04 02:18:31.931410,0
658,1.6302092,101.063934,409.27985,-66.85597,9.667969,47.65625,13.8671875,11.84740161895752,2024-09-04 02:18:43.779316,0
659,1.6302092,101.38881,409.97354,-66.85597,9.667969,47.65625,13.8671875,11.716941595077515,2024-09-04 02:18:55.496713,0
660,1.6302092,101.46632,410.67297,-66.79708,9.667969,47.65625,13.8671875,11.576184034347534,2024-09-04 02:19:07.073386,0
661,1.6302092,102.17346,410.8626,-66.09714,9.667969,47.65625,13.964844,11.454282283782959,2024-09-04 02:19:18.528109,0
662,1.6302092,102.17346,411.00476,-66.09714,9.667969,47.65625,13.964844,11.548627614974976,2024-09-04 02:19:30.077299,0
663,1.6302092,102.18424,411.0368,-64.82311,9.667969,47.65625,13.964844,11.526594638824463,2024-09-04 02:19:41.604470,0
664,1.6302092,102.18424,411.07574,-63.218105,9.667969,47.65625,13.964844,11.65719723701477,2024-09-04 02:19:53.262298,0
665,1.6302092,103.71598,411.08636,-63.198654,9.765625,47.65625,13.964844,11.603178977966309,2024-09-04 02:20:04.865911,0
666,1.6302092,103.71598,411.6006,-63.198654,9.765625,47.65625,13.964844,11.672098159790039,2024-09-04 02:20:16.538446,0
667,1.6302092,103.841606,412.0547,-63.183273,9.765625,47.65625,13.964844,11.722574710845947,2024-09-04 02:20:28.261446,0
668,1.6302092,103.841606,412.05496,-63.152515,9.765625,47.65625,13.964844,11.844574928283691,2024-09-04 02:20:40.106447,0
669,1.6302092,103.84386,412.0761,-63.152515,9.765625,47.65625,13.964844,11.59402084350586,2024-09-04 02:20:51.700890,0
670,1.6302092,103.84386,412.06116,-63.152515,9.765625,47.753906,13.964844,11.747014999389648,2024-09-04 02:21:03.448537,0
671,1.6302092,103.84386,412.27765,-63.152515,9.765625,47.851562,13.964844,11.50480055809021,2024-09-04 02:21:14.953786,0
672,1.6302092,104.23378,413.5858,-62.974037,9.765625,47.851562,13.964844,11.710646390914917,2024-09-04 02:21:26.664868,0
673,1.6302092,104.23378,414.92096,-62.673832,9.765625,47.851562,13.964844,11.692914485931396,2024-09-04 02:21:38.358216,0
674,1.6302092,104.24682,414.93607,-64.81587,9.765625,47.851562,14.160156,11.538361310958862,2024-09-04 02:21:49.897011,0
675,1.6302092,104.24815,415.46838,-65.60771,9.765625,47.851562,14.2578125,11.616981267929077,2024-09-04 02:22:01.514857,0
676,1.6302092,104.24815,415.78784,-65.60771,9.765625,47.851562,14.2578125,11.64613652229309,2024-09-04 02:22:13.161460,0
677,1.6302092,104.27989,416.37274,-65.48731,9.765625,47.851562,14.2578125,11.482643604278564,2024-09-04 02:22:24.644545,0
678,1.6302092,104.29621,416.89484,-65.48731,9.765625,47.851562,14.2578125,11.576137065887451,2024-09-04 02:22:36.221115,0
679,1.6302092,104.856026,416.95963,-65.48731,9.765625,47.851562,14.2578125,11.511874675750732,2024-09-04 02:22:47.733466,0
680,1.6302092,105.07207,418.58566,-65.48731,9.765625,47.851562,14.2578125,11.645857095718384,2024-09-04 02:22:59.379754,0
681,1.6302092,105.07207,419.12906,-65.46582,9.765625,47.851562,14.2578125,11.604105472564697,2024-09-04 02:23:10.984325,0
682,1.6302092,105.07207,419.3748,-65.46582,9.765625,47.851562,14.2578125,11.398343563079834,2024-09-04 02:23:22.383146,0
683,1.6302092,106.52173,419.43213,-65.46422,9.765625,47.851562,14.2578125,11.62947130203247,2024-09-04 02:23:34.013090,0
684,1.6302092,106.52173,419.43402,-65.46422,9.765625,47.851562,14.2578125,11.390642404556274,2024-09-04 02:23:45.404203,0
685,1.6302092,106.53176,419.53662,-65.46422,9.765625,47.851562,14.2578125,11.721103429794312,2024-09-04 02:23:57.125970,0
686,1.6302092,106.53176,419.65558,-65.46422,9.765625,47.851562,14.2578125,11.802307844161987,2024-09-04 02:24:08.928712,0
687,1.6302092,106.53176,420.38873,-65.69891,9.765625,47.851562,14.355469,11.603447198867798,2024-09-04 02:24:20.532586,0
688,1.6302092,106.53176,420.3881,-65.69891,9.765625,47.94922,14.355469,11.560964345932007,2024-09-04 02:24:32.093993,0
689,1.6302092,106.929596,420.7121,-65.69891,9.863281,47.94922,14.355469,11.570196390151978,2024-09-04 02:24:43.664955,0
690,1.6302092,106.929596,420.83142,-64.78677,9.863281,47.94922,14.355469,11.727526903152466,2024-09-04 02:24:55.392920,0
691,1.6302092,106.9872,421.79077,-64.61603,9.863281,47.94922,14.355469,11.535324811935425,2024-09-04 02:25:06.928679,0
692,1.6302092,106.9872,422.13007,-64.61603,9.863281,48.046875,14.355469,11.659289598464966,2024-09-04 02:25:18.588398,0
693,1.6302092,106.9872,422.27173,-64.61603,9.863281,48.046875,14.355469,11.680933475494385,2024-09-04 02:25:30.270050,0
694,1.6302092,107.14781,422.6842,-64.61603,9.863281,48.046875,14.355469,11.774303674697876,2024-09-04 02:25:42.044786,0
695,1.6302092,107.20254,422.7887,-64.57469,9.863281,48.046875,14.355469,11.629339933395386,2024-09-04 02:25:53.674559,0
696,1.6302092,107.36789,423.1599,-64.51187,9.863281,48.046875,14.355469,11.644109725952148,2024-09-04 02:26:05.319105,0
697,1.6302092,107.39238,423.32614,-64.496826,9.863281,48.046875,14.355469,11.608136892318726,2024-09-04 02:26:16.927853,0
698,1.6302092,107.39238,424.1678,-64.43522,9.863281,48.046875,14.355469,11.732276916503906,2024-09-04 02:26:28.660600,0
