iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
823,10.3983965,398.16086,735.2085,607.223,9.375,33.691406,21.386719,6.556361436843872,2024-08-15 08:57:38.776250,0
824,10.3983965,398.28522,735.2085,607.223,9.375,33.691406,21.386719,6.588213682174683,2024-08-15 08:57:45.364924,0
825,10.3983965,399.2694,735.2085,607.223,9.375,33.691406,21.386719,6.503874063491821,2024-08-15 08:57:51.869232,0
826,10.3983965,406.53625,735.5746,608.46936,9.375,33.691406,21.386719,6.500253438949585,2024-08-15 08:57:58.369906,0
827,10.3983965,406.54565,735.5746,608.46936,9.375,33.691406,21.386719,6.571598291397095,2024-08-15 08:58:04.941928,0
828,10.3983965,406.57172,735.92053,609.6355,9.375,33.691406,21.386719,6.459991693496704,2024-08-15 08:58:11.402437,0
829,10.3983965,406.61932,736.15906,609.6355,9.375,33.691406,21.386719,6.494255781173706,2024-08-15 08:58:17.897233,0
830,10.3983965,407.30606,737.65466,609.7921,9.375,33.691406,21.386719,6.429713726043701,2024-08-15 08:58:24.327450,0
831,10.3983965,407.30606,737.9513,610.2656,9.375,33.691406,21.386719,6.461708068847656,2024-08-15 08:58:30.789630,0
832,10.3983965,407.30606,737.9513,610.43695,9.375,33.691406,21.386719,6.4875288009643555,2024-08-15 08:58:37.277593,0
833,10.3983965,407.30606,737.9513,610.49854,9.375,33.691406,21.386719,6.499144554138184,2024-08-15 08:58:43.777181,0
834,10.3983965,407.30606,737.9513,610.49854,9.375,33.691406,21.386719,6.423832416534424,2024-08-15 08:58:50.201449,0
835,10.3983965,407.30606,737.9513,610.49854,9.375,33.691406,21.386719,6.4713029861450195,2024-08-15 08:58:56.673195,0
836,10.3983965,407.30606,738.15155,612.7938,9.375,33.691406,21.386719,6.464216232299805,2024-08-15 08:59:03.137871,0
837,10.3983965,407.30606,738.15674,612.8414,9.375,33.691406,21.386719,6.521493434906006,2024-08-15 08:59:09.659793,0
838,10.3983965,407.66522,740.339,613.00946,9.375,33.691406,21.386719,6.3491926193237305,2024-08-15 08:59:16.009444,0
839,10.3983965,407.6776,740.339,614.1488,9.375,33.691406,21.386719,6.482174873352051,2024-08-15 08:59:22.492057,0
840,10.3983965,407.844,741.0428,614.1926,9.375,33.691406,21.386719,6.5346879959106445,2024-08-15 08:59:29.027226,0
841,10.3983965,409.2205,741.0428,622.13513,9.375,33.691406,21.386719,6.54259181022644,2024-08-15 08:59:35.570296,0
842,10.3983965,409.2205,741.0428,620.8052,9.375,33.691406,21.484375,6.5256428718566895,2024-08-15 08:59:42.096381,0
843,10.3983965,410.1739,741.9855,624.00024,9.472656,33.691406,21.484375,6.50951361656189,2024-08-15 08:59:48.606507,0
844,10.3983965,410.1739,741.9855,624.67255,9.472656,33.691406,21.484375,6.4709248542785645,2024-08-15 08:59:55.077880,0
845,10.3983965,410.1739,742.3667,626.09467,9.472656,33.691406,21.484375,6.54297661781311,2024-08-15 09:00:01.621281,0
846,10.3983965,410.4311,742.90234,623.9513,9.472656,33.691406,21.582031,6.6381800174713135,2024-08-15 09:00:08.259893,0
847,10.3983965,411.67227,743.6419,621.54395,9.472656,33.691406,21.679688,6.428882360458374,2024-08-15 09:00:14.689393,0
848,10.3983965,411.67227,743.6419,622.03394,9.472656,33.691406,21.679688,6.464487075805664,2024-08-15 09:00:21.154316,0
849,10.3983965,411.75583,743.6419,622.489,9.472656,33.691406,21.679688,6.458493232727051,2024-08-15 09:00:27.613264,0
850,10.3983965,412.8556,743.6419,622.489,9.472656,33.691406,21.679688,6.418263673782349,2024-08-15 09:00:34.031992,0
851,10.3983965,412.95123,743.8058,622.8148,9.472656,33.691406,21.679688,6.50491189956665,2024-08-15 09:00:40.537368,0
852,10.3983965,412.95123,743.8058,622.8299,9.472656,33.691406,21.679688,6.663409948348999,2024-08-15 09:00:47.201387,0
853,10.3983965,413.12344,744.5359,623.1635,9.472656,33.691406,21.679688,6.367210626602173,2024-08-15 09:00:53.569036,0
854,10.3983965,413.1431,747.22925,627.55286,9.472656,33.691406,21.777344,6.592826843261719,2024-08-15 09:01:00.162298,0
855,10.3983965,413.19418,747.22925,627.54663,9.472656,33.691406,21.875,6.572861909866333,2024-08-15 09:01:06.735590,0
856,10.3983965,413.28574,747.22925,627.54663,9.472656,33.691406,21.875,6.63518762588501,2024-08-15 09:01:13.371242,0
857,10.3983965,413.28763,747.22925,627.63135,9.472656,33.691406,21.875,6.474769592285156,2024-08-15 09:01:19.846485,0
858,10.3983965,413.28763,747.22925,627.71405,9.472656,33.691406,21.875,6.494091033935547,2024-08-15 09:01:26.341011,0
859,10.3983965,414.5493,747.625,628.05566,9.472656,33.691406,21.875,6.497178792953491,2024-08-15 09:01:32.838611,0
860,10.3983965,414.88147,747.7302,629.39856,9.472656,33.691406,21.875,6.525832653045654,2024-08-15 09:01:39.364910,0
861,10.3983965,415.56238,747.7302,629.39856,9.472656,33.691406,21.875,6.434398174285889,2024-08-15 09:01:45.799726,0
862,10.3983965,415.56238,747.7302,629.39856,9.472656,33.691406,21.875,6.517353296279907,2024-08-15 09:01:52.317581,0
863,10.3983965,415.9187,747.7302,629.39856,9.472656,33.691406,21.875,6.515371561050415,2024-08-15 09:01:58.833395,0
864,10.3983965,417.4371,747.7505,629.40845,9.472656,33.691406,21.875,6.388703346252441,2024-08-15 09:02:05.222640,0
865,10.3983965,417.4371,747.7505,629.40845,9.472656,33.691406,21.875,6.5755555629730225,2024-08-15 09:02:11.798648,0
866,10.3983965,417.52728,747.7505,629.697,9.472656,33.691406,21.875,6.502768516540527,2024-08-15 09:02:18.301857,0
867,10.3983965,417.5312,747.8197,629.72424,9.472656,33.691406,21.875,6.459556579589844,2024-08-15 09:02:24.761846,0
868,10.3983965,417.5312,755.15356,630.98065,9.472656,33.88672,21.875,6.431775331497192,2024-08-15 09:02:31.194078,0
869,10.3983965,420.32224,755.15356,630.98065,9.472656,33.88672,21.875,6.511047124862671,2024-08-15 09:02:37.705562,0
870,10.3983965,420.37915,755.15356,631.31445,9.472656,33.88672,21.875,6.595117807388306,2024-08-15 09:02:44.301136,0
871,10.3983965,420.3987,755.15356,631.31445,9.472656,33.88672,21.875,6.498176574707031,2024-08-15 09:02:50.799735,0
872,10.3983965,420.62933,755.15356,633.26807,9.472656,33.88672,21.875,6.517799377441406,2024-08-15 09:02:57.317997,0
873,10.3983965,420.6446,755.15356,635.1189,9.472656,33.88672,21.875,6.490918159484863,2024-08-15 09:03:03.809344,0
874,10.399787,420.7583,755.1549,635.52783,9.472656,33.88672,21.875,6.459444284439087,2024-08-15 09:03:10.269230,0
875,10.399787,420.7583,755.2044,635.52783,9.472656,33.88672,21.875,6.5002899169921875,2024-08-15 09:03:16.769937,0
876,10.399787,420.7583,756.7169,635.52783,9.472656,33.88672,21.875,6.432447195053101,2024-08-15 09:03:23.202821,0
877,10.399787,421.52124,756.7169,636.1917,9.472656,33.88672,21.875,6.622833967208862,2024-08-15 09:03:29.826131,0
878,10.399787,421.52124,759.163,637.8431,9.472656,33.88672,21.972656,6.482678413391113,2024-08-15 09:03:36.309413,0
879,10.399787,421.52124,759.4589,637.8485,9.472656,33.88672,21.972656,6.439615488052368,2024-08-15 09:03:42.749462,0
880,10.399787,421.52124,759.556,637.8485,9.472656,33.88672,21.972656,6.448580503463745,2024-08-15 09:03:49.198486,0
881,10.399787,422.47058,759.6208,637.8485,9.472656,33.88672,21.972656,6.6112072467803955,2024-08-15 09:03:55.810717,0
882,10.399787,422.47058,761.73047,638.2316,9.472656,33.984375,21.972656,6.602527618408203,2024-08-15 09:04:02.413689,0
883,10.399787,422.47058,761.77344,639.3341,9.472656,33.984375,21.972656,6.407257318496704,2024-08-15 09:04:08.821376,0
884,10.399787,422.47537,761.77344,639.3341,9.472656,33.984375,21.972656,6.519003868103027,2024-08-15 09:04:15.340827,0
885,10.401098,422.47995,761.98987,639.49316,9.472656,33.984375,21.972656,6.4042158126831055,2024-08-15 09:04:21.745586,0
886,10.401098,422.54575,761.98987,639.49316,9.472656,33.984375,21.972656,6.499058485031128,2024-08-15 09:04:28.245150,0
887,10.401098,422.54575,761.98987,639.9828,9.472656,33.984375,21.972656,6.451109409332275,2024-08-15 09:04:34.696704,0
888,10.401098,422.54575,761.98987,639.9828,9.472656,33.984375,21.972656,6.347980499267578,2024-08-15 09:04:41.045117,0
889,10.401098,423.32895,761.98987,639.9828,9.472656,33.984375,21.972656,6.431339502334595,2024-08-15 09:04:47.476885,0
890,10.401098,424.80206,761.98987,639.9828,9.472656,33.984375,21.972656,6.411831378936768,2024-08-15 09:04:53.889150,0
891,10.401098,425.05267,762.11646,640.35767,9.472656,33.984375,21.972656,6.616257667541504,2024-08-15 09:05:00.505844,0
892,10.401098,425.05267,762.185,640.5038,9.472656,33.984375,21.972656,6.464614152908325,2024-08-15 09:05:06.970887,0
893,10.401098,425.05267,762.185,642.6245,9.472656,33.984375,21.972656,6.510406255722046,2024-08-15 09:05:13.481774,0
894,10.401098,425.05518,762.185,642.6245,9.472656,33.984375,21.972656,6.492077112197876,2024-08-15 09:05:19.974304,0
895,10.401098,425.05518,762.185,642.6245,9.472656,33.984375,21.972656,6.400864124298096,2024-08-15 09:05:26.375658,0
896,10.401098,426.35187,763.607,642.729,9.472656,33.984375,21.972656,6.680626392364502,2024-08-15 09:05:33.056838,0
897,10.401098,426.35187,763.607,643.09436,9.472656,33.984375,21.972656,6.576992511749268,2024-08-15 09:05:39.634264,0
898,10.401098,426.35187,764.2601,643.09436,9.472656,33.984375,21.972656,6.353412628173828,2024-08-15 09:05:45.988457,0
899,10.401098,426.36005,764.8593,643.52167,9.472656,33.984375,21.972656,6.503133058547974,2024-08-15 09:05:52.492042,0
900,10.401098,427.47766,764.8593,641.71674,9.472656,33.984375,22.070312,6.501459360122681,2024-08-15 09:05:58.993969,0
901,10.401098,427.47766,765.2367,641.71674,9.472656,33.984375,22.070312,6.591708183288574,2024-08-15 09:06:05.586126,0
902,10.401098,427.47845,765.2367,642.7384,9.472656,33.984375,22.070312,6.523401975631714,2024-08-15 09:06:12.109983,0
903,10.401098,427.9781,765.2367,642.7384,9.472656,33.984375,22.070312,6.616719007492065,2024-08-15 09:06:18.727445,0
904,10.405343,427.98236,765.244,642.74536,9.472656,33.984375,22.070312,6.546444654464722,2024-08-15 09:06:25.274453,0
905,10.405343,429.52573,765.244,649.13257,9.472656,33.984375,22.070312,6.418760299682617,2024-08-15 09:06:31.693646,0
906,10.405343,429.52573,765.244,649.84705,9.472656,33.984375,22.070312,6.4670491218566895,2024-08-15 09:06:38.161130,0
907,10.405343,429.52573,765.244,651.82104,9.472656,33.984375,22.070312,6.591132879257202,2024-08-15 09:06:44.752692,0
908,10.405343,429.52573,765.244,654.68945,9.472656,33.984375,22.070312,6.447887420654297,2024-08-15 09:06:51.201005,0
909,10.405343,429.52573,765.5226,654.68945,9.472656,33.984375,22.070312,6.543497085571289,2024-08-15 09:06:57.745130,0
910,10.405343,429.52573,765.52344,654.68945,9.472656,33.984375,22.070312,6.552059888839722,2024-08-15 09:07:04.297625,0
911,10.405343,429.52573,765.52344,654.68945,9.472656,33.984375,22.070312,6.531968355178833,2024-08-15 09:07:10.830021,0
912,10.405343,429.61902,765.52344,658.579,9.472656,33.984375,22.070312,6.567676305770874,2024-08-15 09:07:17.398138,0
913,10.405343,430.63074,765.52344,658.9035,9.472656,33.984375,22.070312,6.475610733032227,2024-08-15 09:07:23.874397,0
914,10.405343,431.60345,766.1904,659.42773,9.472656,33.984375,22.070312,6.559476852416992,2024-08-15 09:07:30.434300,0
915,10.405343,431.6399,768.24316,660.3677,9.472656,34.08203,22.070312,6.3941497802734375,2024-08-15 09:07:36.828882,0
916,10.405343,431.6399,771.2879,660.5969,9.472656,34.08203,22.070312,6.555304765701294,2024-08-15 09:07:43.384621,0
917,10.405343,432.82904,773.8899,662.6589,9.472656,34.08203,22.070312,6.646510362625122,2024-08-15 09:07:50.031568,0
918,10.405343,433.0125,773.8899,662.6589,9.472656,34.08203,22.070312,6.559560775756836,2024-08-15 09:07:56.591589,0
919,10.406083,433.03186,774.73975,662.6682,9.472656,34.08203,22.070312,6.474968194961548,2024-08-15 09:08:03.067022,0
920,10.406083,433.03186,774.73975,663.4558,9.472656,34.08203,22.070312,6.498504638671875,2024-08-15 09:08:09.565993,0
921,10.406083,433.03186,774.73975,665.2639,9.472656,34.08203,22.070312,6.50123929977417,2024-08-15 09:08:16.067660,0
922,10.406083,433.03186,775.3807,665.2639,9.472656,34.08203,22.070312,6.500664710998535,2024-08-15 09:08:22.568810,0
923,10.406083,433.2564,775.389,665.2639,9.472656,34.08203,22.070312,6.637314558029175,2024-08-15 09:08:29.206886,0
924,10.406083,433.2564,775.389,665.9067,9.472656,34.08203,22.070312,6.430944204330444,2024-08-15 09:08:35.638290,0
925,10.406083,433.33627,775.389,666.86346,9.472656,34.08203,22.070312,6.565201044082642,2024-08-15 09:08:42.203934,0
926,10.406083,433.36105,775.389,666.86346,9.472656,34.08203,22.070312,6.494142293930054,2024-08-15 09:08:48.698534,0
927,10.406083,433.36105,775.389,666.8736,9.472656,34.08203,22.070312,6.606954097747803,2024-08-15 09:08:55.305935,0
928,10.406083,433.66238,775.7716,666.8736,9.472656,34.08203,22.070312,6.387593984603882,2024-08-15 09:09:01.694288,0
929,10.406083,434.3712,775.80334,666.92773,9.472656,34.08203,22.070312,6.550648927688599,2024-08-15 09:09:08.245370,0
930,10.406083,434.3712,775.80334,667.09985,9.472656,34.08203,22.167969,6.518823862075806,2024-08-15 09:09:14.764635,0
931,10.406083,434.61108,775.80334,667.7155,9.472656,34.08203,22.167969,6.500892639160156,2024-08-15 09:09:21.265999,0
932,10.406083,434.61865,776.01715,667.7155,9.472656,34.08203,22.167969,6.508985757827759,2024-08-15 09:09:27.775459,0
933,10.406083,434.61865,776.01715,669.1737,9.472656,34.08203,22.167969,6.4845216274261475,2024-08-15 09:09:34.260602,0
934,10.406083,434.61865,776.75775,669.1737,9.472656,34.08203,22.167969,6.445433855056763,2024-08-15 09:09:40.706472,0
935,10.406083,434.89758,776.75775,669.4749,9.472656,34.08203,22.167969,6.318079233169556,2024-08-15 09:09:47.024986,0
936,10.406083,434.89758,776.9862,672.03015,9.472656,34.08203,22.167969,6.599250555038452,2024-08-15 09:09:53.624674,0
937,10.413915,436.2858,778.718,671.82117,9.472656,34.08203,22.265625,6.425426483154297,2024-08-15 09:10:00.050971,0
938,10.413915,436.2858,780.09656,671.82117,9.472656,34.08203,22.265625,6.594054222106934,2024-08-15 09:10:06.645531,0
939,10.413915,436.50708,780.09656,670.678,9.472656,34.08203,22.363281,6.572414398193359,2024-08-15 09:10:13.218378,0
940,10.413915,436.50708,780.09656,670.678,9.472656,34.08203,22.363281,6.3657965660095215,2024-08-15 09:10:19.584606,0
941,10.413915,436.50708,780.09656,670.678,9.472656,34.08203,22.363281,6.462443113327026,2024-08-15 09:10:26.047497,0
942,10.413915,436.50708,780.09656,670.678,9.472656,34.08203,22.363281,6.481971263885498,2024-08-15 09:10:32.529952,0
943,10.413915,436.79272,781.3142,671.53705,9.472656,34.08203,22.363281,6.563633441925049,2024-08-15 09:10:39.094010,0
944,10.413915,436.95245,781.3142,679.8461,9.472656,34.08203,22.460938,6.428698539733887,2024-08-15 09:10:45.523155,0
945,10.413915,437.22058,781.5493,680.3739,9.472656,34.08203,22.460938,6.565322399139404,2024-08-15 09:10:52.088936,0
946,10.413915,437.22665,781.5493,679.23334,9.472656,34.08203,22.558594,6.491257190704346,2024-08-15 09:10:58.580890,0
947,10.413915,437.22665,781.5493,678.2657,9.472656,34.08203,22.65625,6.460332632064819,2024-08-15 09:11:05.041777,0
948,10.413915,437.22665,781.5493,678.2657,9.472656,34.08203,22.65625,6.440447568893433,2024-08-15 09:11:11.482648,0
949,10.413915,437.22665,781.5493,680.24164,9.472656,34.08203,22.65625,6.418476819992065,2024-08-15 09:11:17.901560,0
950,10.413915,437.3965,783.047,680.71747,9.472656,34.179688,22.65625,6.5313029289245605,2024-08-15 09:11:24.433562,0
951,10.413915,437.4905,783.3369,680.71747,9.472656,34.179688,22.65625,6.49907922744751,2024-08-15 09:11:30.933083,0
952,10.413915,437.4905,783.3369,678.8478,9.472656,34.179688,22.753906,6.608633756637573,2024-08-15 09:11:37.542151,0
953,10.413915,438.07224,783.3369,679.23376,9.472656,34.179688,22.753906,6.4625890254974365,2024-08-15 09:11:44.005174,0
954,10.413915,438.0858,783.3369,679.3696,9.472656,34.179688,22.753906,6.477720260620117,2024-08-15 09:11:50.483331,0
955,10.413915,438.0858,786.8627,679.44116,9.472656,34.277344,22.753906,6.52632212638855,2024-08-15 09:11:57.010163,0
956,10.413915,438.0858,786.8627,679.52124,9.472656,34.277344,22.753906,6.4613683223724365,2024-08-15 09:12:03.471968,0
957,10.413915,438.36578,786.8627,680.01544,9.472656,34.277344,22.851562,6.474718809127808,2024-08-15 09:12:09.947140,0
958,10.413915,438.36578,786.8627,680.24536,9.472656,34.277344,22.851562,6.433425426483154,2024-08-15 09:12:16.381044,0
959,10.413915,438.49274,786.8627,682.4547,9.472656,34.277344,22.851562,6.534423112869263,2024-08-15 09:12:22.915902,0
960,10.413915,438.49274,786.8627,682.4547,9.472656,34.277344,22.851562,6.513528823852539,2024-08-15 09:12:29.430064,0
961,10.413915,438.49274,786.8627,682.4547,9.472656,34.277344,22.851562,6.508784294128418,2024-08-15 09:12:35.939300,0
962,10.413915,438.49274,787.47095,682.4547,9.472656,34.277344,22.851562,6.423346042633057,2024-08-15 09:12:42.363114,0
963,10.413915,438.49274,787.47095,682.4547,9.472656,34.277344,22.851562,6.599103927612305,2024-08-15 09:12:48.962694,0
964,10.413915,438.49274,787.47095,682.4547,9.472656,34.277344,22.851562,6.4606544971466064,2024-08-15 09:12:55.423972,0
965,10.413915,438.49274,787.47095,684.50476,9.472656,34.277344,22.851562,6.543498754501343,2024-08-15 09:13:01.967940,0
966,10.413915,438.5454,787.6491,684.5056,9.472656,34.277344,22.851562,6.544884443283081,2024-08-15 09:13:08.513381,0
967,10.413915,438.57004,787.7235,684.5056,9.472656,34.277344,22.851562,6.506228446960449,2024-08-15 09:13:15.020042,0
968,10.413915,438.9203,790.3161,684.5056,9.472656,34.277344,22.851562,6.557636260986328,2024-08-15 09:13:21.578142,0
969,10.413915,438.94037,790.3161,685.8977,9.472656,34.277344,22.851562,6.534484386444092,2024-08-15 09:13:28.113062,0
970,10.413915,439.01367,790.3161,685.93854,9.472656,34.277344,22.851562,6.480339050292969,2024-08-15 09:13:34.593843,0
971,10.413915,439.01752,790.3161,685.93854,9.472656,34.277344,22.851562,6.455338716506958,2024-08-15 09:13:41.049816,0
972,10.413915,439.19547,790.3161,685.93854,9.472656,34.277344,22.851562,6.435090780258179,2024-08-15 09:13:47.485413,0
973,10.413915,439.19547,790.3161,685.93854,9.472656,34.277344,22.851562,6.680049180984497,2024-08-15 09:13:54.165897,0
974,10.413915,439.19547,790.3161,685.93854,9.472656,34.277344,22.851562,6.455053806304932,2024-08-15 09:14:00.621383,0
975,10.413915,439.19662,790.3161,685.93854,9.472656,34.277344,22.851562,6.579479217529297,2024-08-15 09:14:07.201610,0
976,10.413915,439.19662,790.90405,686.72534,9.472656,34.277344,22.851562,6.495160818099976,2024-08-15 09:14:13.697207,0
977,10.413915,439.2193,791.8045,688.056,9.472656,34.277344,22.851562,6.513279914855957,2024-08-15 09:14:20.210921,0
978,10.413915,439.78937,791.8045,688.6261,9.472656,34.277344,22.851562,6.547114133834839,2024-08-15 09:14:26.758500,0
979,10.413915,441.96924,791.8045,690.49194,9.472656,34.277344,22.851562,6.57378363609314,2024-08-15 09:14:33.332731,0
980,10.413915,441.96924,791.8045,691.732,9.472656,34.277344,22.851562,6.452834367752075,2024-08-15 09:14:39.786234,0
981,10.413915,442.43124,791.8045,692.8872,9.472656,34.277344,22.851562,6.583806276321411,2024-08-15 09:14:46.370486,0
982,10.413915,443.97446,791.8045,692.8872,9.5703125,34.277344,22.851562,6.557889699935913,2024-08-15 09:14:52.929154,0
983,10.413915,444.766,792.61505,692.88837,9.5703125,34.277344,22.851562,6.552199840545654,2024-08-15 09:14:59.481794,0
984,10.413915,445.1994,792.61523,692.90326,9.5703125,34.277344,22.851562,6.450896501541138,2024-08-15 09:15:05.933194,0
985,10.413915,445.1994,792.72253,693.3958,9.5703125,34.277344,22.851562,6.497481346130371,2024-08-15 09:15:12.431106,0
986,10.413915,445.1994,792.72253,693.3958,9.5703125,34.277344,22.851562,6.486778736114502,2024-08-15 09:15:18.918353,0
987,10.413915,445.2106,793.057,693.407,9.5703125,34.277344,22.851562,6.464251518249512,2024-08-15 09:15:25.383038,0
988,10.413915,445.21722,795.2583,693.41437,9.5703125,34.277344,22.851562,6.397981643676758,2024-08-15 09:15:31.781499,0
989,10.413915,445.2173,795.36816,693.6339,9.5703125,34.277344,22.851562,6.578293085098267,2024-08-15 09:15:38.360231,0
990,10.413915,445.2173,795.36816,693.6313,9.5703125,34.277344,22.949219,6.502438545227051,2024-08-15 09:15:44.863149,0
991,10.413915,445.43707,796.614,693.8516,9.5703125,34.277344,22.949219,6.435215473175049,2024-08-15 09:15:51.298850,0
992,10.413915,445.43707,796.614,693.8516,9.5703125,34.277344,22.949219,6.563549757003784,2024-08-15 09:15:57.862844,0
993,10.413915,446.47943,796.614,694.6743,9.5703125,34.277344,22.949219,6.54311466217041,2024-08-15 09:16:04.406613,0
994,10.413915,446.47943,796.614,694.69556,9.5703125,34.277344,22.949219,6.585893869400024,2024-08-15 09:16:10.992955,0
995,10.413915,446.96826,796.614,694.69556,9.5703125,34.277344,22.949219,6.5068275928497314,2024-08-15 09:16:17.500208,0
996,10.413915,446.96826,797.6397,694.7903,9.5703125,34.375,22.949219,6.491313457489014,2024-08-15 09:16:23.991983,0
997,10.413915,446.96844,797.6397,696.04584,9.5703125,34.375,22.949219,6.433096885681152,2024-08-15 09:16:30.425543,0
998,10.413915,446.96844,797.6397,696.39764,9.5703125,34.375,22.949219,6.662418365478516,2024-08-15 09:16:37.088395,0
999,10.413915,446.97498,797.69543,696.39764,9.5703125,34.375,22.949219,6.512512445449829,2024-08-15 09:16:43.601368,0
1000,10.413915,447.45044,797.69543,696.39764,9.5703125,34.375,22.949219,6.3980348110198975,2024-08-15 09:16:49.999830,0
1001,10.413915,447.4874,797.69543,697.72437,9.5703125,34.375,22.949219,6.464380502700806,2024-08-15 09:16:56.464677,0
1002,10.413915,447.4874,797.69543,697.9193,9.5703125,34.375,22.949219,6.5954132080078125,2024-08-15 09:17:03.060858,0
1003,10.413915,447.4874,797.6964,697.9392,9.5703125,34.375,22.949219,6.6288371086120605,2024-08-15 09:17:09.690118,0
1004,10.413915,447.4874,797.6964,697.94543,9.5703125,34.375,22.949219,6.515848398208618,2024-08-15 09:17:16.206407,0
1005,10.413915,447.48846,797.6964,697.94543,9.5703125,34.375,22.949219,6.486032724380493,2024-08-15 09:17:22.692948,0
1006,10.413915,447.48846,799.35254,697.94543,9.5703125,34.472656,22.949219,6.579683303833008,2024-08-15 09:17:29.273071,0
1007,10.413915,447.49017,799.4409,697.9479,9.5703125,34.472656,22.949219,6.585123300552368,2024-08-15 09:17:35.858644,0
1008,10.413915,447.49017,799.7594,697.7589,9.5703125,34.472656,23.046875,6.689643621444702,2024-08-15 09:17:42.548743,0
1009,10.413915,447.49554,799.7755,697.7589,9.5703125,34.472656,23.046875,6.546854019165039,2024-08-15 09:17:49.096113,0
1010,10.413915,447.4959,799.7755,698.30286,9.5703125,34.472656,23.046875,6.4959447383880615,2024-08-15 09:17:55.592620,0
1011,10.413915,447.70593,799.7755,700.28656,9.5703125,34.472656,23.046875,6.554293870925903,2024-08-15 09:18:02.147361,0
1012,10.413915,447.70593,800.28625,700.28656,9.5703125,34.472656,23.046875,6.446767091751099,2024-08-15 09:18:08.594586,0
1013,10.413915,447.70593,800.28625,700.28656,9.5703125,34.472656,23.046875,6.6144492626190186,2024-08-15 09:18:15.209793,0
1014,10.413915,447.70593,800.7388,700.28656,9.5703125,34.472656,23.046875,6.5712504386901855,2024-08-15 09:18:21.781494,0
1015,10.413915,448.08542,800.7388,700.28656,9.5703125,34.472656,23.046875,6.497641086578369,2024-08-15 09:18:28.279753,0
1016,10.413915,448.08542,800.7388,700.28656,9.5703125,34.472656,23.046875,6.425678730010986,2024-08-15 09:18:34.705916,0
1017,10.413915,448.08542,800.8165,700.49866,9.5703125,34.472656,23.046875,6.450849294662476,2024-08-15 09:18:41.157209,0
1018,10.413915,448.08542,800.8165,700.49866,9.5703125,34.472656,23.046875,6.603606224060059,2024-08-15 09:18:47.761265,0
1019,10.413915,448.62747,800.8165,699.2204,9.5703125,34.472656,23.144531,6.399324178695679,2024-08-15 09:18:54.161020,0
1020,10.413915,448.62747,800.8357,699.2204,9.5703125,34.472656,23.144531,6.492271184921265,2024-08-15 09:19:00.653753,0
1021,10.413915,449.04712,800.8357,699.2204,9.5703125,34.472656,23.144531,6.468419313430786,2024-08-15 09:19:07.122622,0
1022,10.413915,449.0479,800.8357,702.1014,9.5703125,34.472656,23.144531,6.625492811203003,2024-08-15 09:19:13.748679,0
1023,10.413915,449.0479,800.8357,702.3364,9.5703125,34.472656,23.144531,6.4405272006988525,2024-08-15 09:19:20.189650,0
1024,10.413915,449.21878,800.8792,702.3364,9.5703125,34.472656,23.144531,6.426927804946899,2024-08-15 09:19:26.617027,0
1025,10.413915,449.89307,800.8792,702.9675,9.5703125,34.472656,23.144531,6.587981700897217,2024-08-15 09:19:33.205446,0
1026,10.413915,450.0022,800.8792,702.9675,9.5703125,34.472656,23.144531,6.396889686584473,2024-08-15 09:19:39.602755,0
1027,10.413915,450.20428,800.8792,702.9675,9.5703125,34.472656,23.144531,6.6276023387908936,2024-08-15 09:19:46.230807,0
1028,10.413915,450.20428,800.8792,702.9675,9.5703125,34.472656,23.144531,6.453603506088257,2024-08-15 09:19:52.684851,0
1029,10.413915,451.93808,802.17584,702.98157,9.5703125,34.472656,23.144531,6.562777280807495,2024-08-15 09:19:59.248073,0
1030,10.413915,451.93808,802.3093,703.2092,9.5703125,34.472656,23.144531,6.602263450622559,2024-08-15 09:20:05.850821,0
1031,10.413915,451.94553,803.6986,704.21594,9.5703125,34.472656,23.144531,6.570678472518921,2024-08-15 09:20:12.422260,0
1032,10.413915,451.95145,804.34985,707.1767,9.5703125,34.472656,23.144531,6.556106805801392,2024-08-15 09:20:18.978796,0
1033,10.413915,451.9516,804.34985,707.1767,9.5703125,34.472656,23.144531,6.434665679931641,2024-08-15 09:20:25.413916,0
1034,10.413915,451.9516,804.40405,707.1767,9.5703125,34.472656,23.144531,6.440199375152588,2024-08-15 09:20:31.854553,0
1035,10.413915,451.95447,804.40405,707.1767,9.5703125,34.472656,23.144531,6.515346527099609,2024-08-15 09:20:38.370858,0
1036,10.413915,452.24878,804.40405,709.33203,9.5703125,34.472656,23.144531,6.477670907974243,2024-08-15 09:20:44.849014,0
1037,10.413915,452.26825,804.4281,709.3424,9.5703125,34.472656,23.144531,6.539445638656616,2024-08-15 09:20:51.389080,0
1038,10.413915,452.27213,804.4281,709.7791,9.5703125,34.472656,23.144531,6.595382452011108,2024-08-15 09:20:57.984910,0
1039,10.413915,452.27213,804.6994,709.7791,9.5703125,34.472656,23.144531,6.390740871429443,2024-08-15 09:21:04.376116,0
1040,10.413915,452.27478,804.6994,710.1109,9.5703125,34.472656,23.144531,6.50848913192749,2024-08-15 09:21:10.885077,0
1041,10.413915,452.27478,804.6994,710.1109,9.5703125,34.472656,23.144531,6.48751974105835,2024-08-15 09:21:17.373199,0
