iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
479,2.1451645,39.872276,267.46164,-30.475824,5.859375,48.535156,10.644531,7.010859251022339,2024-08-19 13:12:59.967184,0
480,2.1451645,39.872276,267.50143,-30.475824,5.859375,48.535156,10.644531,7.015923976898193,2024-08-19 13:13:06.983785,0
481,2.1451645,39.872276,267.8256,-30.367744,5.859375,48.535156,10.644531,6.908534288406372,2024-08-19 13:13:13.893043,0
482,2.1451645,39.872276,268.77814,-30.367744,5.859375,48.632812,10.644531,7.025049448013306,2024-08-19 13:13:20.918535,0
483,2.540516,40.973793,271.5329,-27.650463,5.859375,48.632812,10.644531,6.926728248596191,2024-08-19 13:13:27.845706,0
484,2.540516,41.02233,272.378,-27.040632,5.859375,48.632812,10.644531,7.02615761756897,2024-08-19 13:13:34.872299,0
485,2.540516,41.02233,272.7693,-27.040632,5.859375,48.632812,10.644531,6.962278127670288,2024-08-19 13:13:41.835043,0
486,2.540516,41.02233,273.23642,-27.040632,5.859375,48.632812,10.644531,6.870831489562988,2024-08-19 13:13:48.706362,0
487,2.540516,41.02233,273.5318,-27.040632,5.859375,48.632812,10.644531,7.107036590576172,2024-08-19 13:13:55.813821,0
488,2.540516,41.719227,274.1264,-25.996511,5.859375,48.632812,10.644531,7.035478830337524,2024-08-19 13:14:02.849729,0
489,2.540516,41.208252,274.47345,-24.358738,5.9570312,48.632812,10.7421875,7.060608148574829,2024-08-19 13:14:09.910773,0
490,2.540516,41.208252,274.81467,-24.358738,5.9570312,48.632812,10.7421875,7.104883432388306,2024-08-19 13:14:17.016108,0
491,2.540516,41.208252,275.43405,-24.358738,5.9570312,48.632812,10.7421875,6.990102529525757,2024-08-19 13:14:24.006695,0
492,2.540516,41.208252,275.5364,-24.358738,5.9570312,48.632812,10.7421875,6.9908788204193115,2024-08-19 13:14:30.998027,0
493,2.540516,41.213417,275.8981,-24.358738,5.9570312,48.632812,10.7421875,6.854860067367554,2024-08-19 13:14:37.853415,0
494,2.540516,41.392433,276.78613,-23.635685,5.9570312,48.73047,10.839844,6.975687265396118,2024-08-19 13:14:44.829527,0
495,2.540516,41.408165,277.3175,-26.038239,5.9570312,48.73047,10.9375,6.865086078643799,2024-08-19 13:14:51.695054,0
496,2.540516,41.408165,277.5365,-27.128086,5.9570312,48.73047,11.035156,6.9905922412872314,2024-08-19 13:14:58.686347,0
497,2.540516,41.76653,278.24713,-27.128086,5.9570312,48.828125,11.035156,7.1125853061676025,2024-08-19 13:15:05.799426,0
498,2.540516,41.76653,278.48727,-27.128086,5.9570312,48.828125,11.035156,6.813439130783081,2024-08-19 13:15:12.613565,0
499,2.540516,41.76653,278.5547,-27.128086,5.9570312,48.828125,11.035156,6.9117207527160645,2024-08-19 13:15:19.525709,0
500,2.540516,41.96682,279.00555,-27.128086,5.9570312,48.828125,11.035156,6.980225086212158,2024-08-19 13:15:26.506378,0
501,2.540516,41.96682,279.8634,-26.011162,5.9570312,48.828125,11.035156,6.893556594848633,2024-08-19 13:15:33.400378,0
502,2.540516,42.313683,280.00583,-26.011162,5.9570312,48.828125,11.035156,6.9968085289001465,2024-08-19 13:15:40.397728,0
503,2.540516,42.313683,280.3224,-26.011162,5.9570312,48.92578,11.035156,6.971726655960083,2024-08-19 13:15:47.369959,0
504,2.540516,42.313683,280.62366,-26.011162,5.9570312,48.92578,11.035156,7.0347676277160645,2024-08-19 13:15:54.405196,0
505,2.540516,42.313683,280.69666,-26.011162,5.9570312,48.92578,11.035156,6.852540493011475,2024-08-19 13:16:01.258179,0
506,2.540516,42.313683,281.03152,-26.011162,5.9570312,48.92578,11.035156,7.027224063873291,2024-08-19 13:16:08.285834,0
507,2.540516,42.313683,281.0497,-26.011162,5.9570312,48.92578,11.035156,7.040621042251587,2024-08-19 13:16:15.326882,0
508,2.540516,42.313683,281.865,-25.390856,5.9570312,48.92578,11.035156,7.047307252883911,2024-08-19 13:16:22.374640,0
509,2.540516,42.313683,281.88837,-25.390856,5.9570312,48.92578,11.035156,6.940654754638672,2024-08-19 13:16:29.315760,0
510,2.540516,42.313683,283.007,-25.390856,5.9570312,49.023438,11.035156,6.922166109085083,2024-08-19 13:16:36.238382,0
511,2.540516,42.33844,283.29156,-25.390856,5.9570312,49.023438,11.035156,7.091678619384766,2024-08-19 13:16:43.330497,0
512,2.540516,42.856216,283.67392,-24.313107,5.9570312,49.121094,11.230469,7.011610984802246,2024-08-19 13:16:50.342533,0
513,2.540516,42.856216,283.76837,-24.289408,5.9570312,49.121094,11.230469,6.948180198669434,2024-08-19 13:16:57.291215,0
514,2.540516,42.856216,283.8077,-24.289408,5.9570312,49.121094,11.230469,6.872968435287476,2024-08-19 13:17:04.164757,0
515,2.540516,42.856216,284.06,-24.289408,5.9570312,49.121094,11.230469,6.953196287155151,2024-08-19 13:17:11.118378,0
516,2.540516,42.856216,284.52676,-24.289408,5.9570312,49.121094,11.230469,7.006624937057495,2024-08-19 13:17:18.125645,0
517,2.540516,42.856216,284.66388,-24.289408,5.9570312,49.121094,11.230469,7.004430055618286,2024-08-19 13:17:25.130515,0
518,2.540516,42.86107,285.05273,-26.000881,5.9570312,49.121094,11.328125,6.963712453842163,2024-08-19 13:17:32.094698,0
519,2.540516,42.86107,285.31137,-26.000881,5.9570312,49.121094,11.328125,6.87941575050354,2024-08-19 13:17:38.974557,0
520,2.540516,42.86107,285.60547,-25.799416,5.9570312,49.121094,11.328125,6.973017692565918,2024-08-19 13:17:45.948057,0
521,2.540516,42.86107,286.21173,-25.799416,5.9570312,49.121094,11.328125,6.970662355422974,2024-08-19 13:17:52.919222,0
522,2.540516,42.86107,286.8991,-28.569351,5.9570312,49.121094,11.425781,6.789198160171509,2024-08-19 13:17:59.709047,0
523,2.540516,42.961426,287.9698,-28.569351,6.0546875,49.121094,11.425781,6.8720762729644775,2024-08-19 13:18:06.581561,0
524,2.540516,42.961426,288.90488,-27.641748,6.0546875,49.121094,11.5234375,6.940734624862671,2024-08-19 13:18:13.522743,0
525,2.540516,44.40143,291.03043,-25.711018,6.0546875,49.21875,11.621094,7.022205829620361,2024-08-19 13:18:20.545476,0
526,2.540516,44.40143,293.42874,-23.906233,6.0546875,49.21875,11.621094,6.994417428970337,2024-08-19 13:18:27.540336,0
527,2.540516,44.40143,293.74515,-23.906233,6.0546875,49.21875,11.621094,6.866169214248657,2024-08-19 13:18:34.406952,0
528,2.540516,44.40143,294.10068,-23.906233,6.0546875,49.21875,11.621094,6.917959928512573,2024-08-19 13:18:41.325387,0
529,2.540516,44.46048,294.44876,-23.906233,6.0546875,49.21875,11.621094,6.768152952194214,2024-08-19 13:18:48.093971,0
530,2.540516,44.79109,295.58972,-21.416454,6.0546875,49.21875,11.621094,6.921847581863403,2024-08-19 13:18:55.016256,0
531,2.540516,44.79109,296.216,-21.416454,6.0546875,49.21875,11.621094,6.99824333190918,2024-08-19 13:19:02.014982,0
532,2.540516,44.79109,296.7774,-21.416454,6.0546875,49.21875,11.621094,7.012588977813721,2024-08-19 13:19:09.028039,0
533,2.540516,44.79109,297.21094,-21.416454,6.0546875,49.21875,11.621094,7.074814796447754,2024-08-19 13:19:16.103311,0
534,2.540516,44.79109,297.3262,-21.416454,6.0546875,49.21875,11.621094,7.072229862213135,2024-08-19 13:19:23.176094,0
535,2.540516,44.79109,297.81342,-21.292652,6.0546875,49.316406,11.621094,6.997184753417969,2024-08-19 13:19:30.173893,0
536,2.540516,44.79109,298.15714,-21.292652,6.0546875,49.316406,11.621094,7.161325216293335,2024-08-19 13:19:37.335654,0
537,2.540516,44.79109,298.1586,-21.292652,6.0546875,49.316406,11.621094,7.008630752563477,2024-08-19 13:19:44.344755,0
538,2.540516,44.79109,298.9878,-21.292652,6.0546875,49.316406,11.621094,6.875424146652222,2024-08-19 13:19:51.220613,0
539,2.540516,44.79109,299.4001,-21.292652,6.0546875,49.316406,11.621094,6.925769567489624,2024-08-19 13:19:58.147158,0
540,2.540516,44.79109,300.2398,-21.009922,6.0546875,49.316406,11.71875,7.090864896774292,2024-08-19 13:20:05.238510,0
541,2.540516,44.79109,301.52304,-20.144384,6.0546875,49.316406,11.816406,6.889300346374512,2024-08-19 13:20:12.128251,0
542,2.540516,45.03537,302.118,-20.144384,6.0546875,49.316406,11.816406,6.881760358810425,2024-08-19 13:20:19.010490,0
543,2.540516,45.118572,302.2775,-20.144384,6.0546875,49.316406,11.816406,6.999736070632935,2024-08-19 13:20:26.010682,0
544,2.540516,45.118572,303.16098,-19.298279,6.0546875,49.414062,12.011719,7.010978937149048,2024-08-19 13:20:33.022103,0
545,2.540516,45.118572,303.24835,-19.298279,6.0546875,49.414062,12.011719,6.98151421546936,2024-08-19 13:20:40.004052,0
546,2.540516,45.118572,303.65088,-19.298279,6.0546875,49.51172,12.011719,7.024024248123169,2024-08-19 13:20:47.028695,0
547,2.540516,45.118572,303.65088,-19.050217,6.0546875,49.51172,12.011719,6.976623058319092,2024-08-19 13:20:54.005740,0
548,2.540516,45.118572,303.88434,-19.050217,6.0546875,49.51172,12.011719,6.943286657333374,2024-08-19 13:21:00.949464,0
549,2.540516,45.878517,305.32672,-17.686481,6.0546875,49.51172,12.011719,6.888263702392578,2024-08-19 13:21:07.838169,0
550,2.540516,45.878517,305.59042,-17.686481,6.0546875,49.51172,12.011719,7.054566860198975,2024-08-19 13:21:14.893182,0
551,2.540516,45.96881,305.91144,-17.643265,6.0546875,49.51172,12.011719,7.133493900299072,2024-08-19 13:21:22.027110,0
552,2.540516,45.96881,306.943,-16.941694,6.0546875,49.51172,12.011719,6.908251762390137,2024-08-19 13:21:28.935832,0
553,2.540516,45.96881,308.15228,-15.2904,6.0546875,49.51172,12.109375,6.987028360366821,2024-08-19 13:21:35.923333,0
554,2.540516,46.485596,308.59335,-15.215565,6.0546875,49.609375,12.109375,6.922396183013916,2024-08-19 13:21:42.846215,0
555,2.7664301,46.8491,310.34125,-13.547853,6.0546875,49.609375,12.109375,6.9101338386535645,2024-08-19 13:21:49.756786,0
556,2.7664301,46.8491,311.12622,-13.547853,6.0546875,49.609375,12.109375,6.868112325668335,2024-08-19 13:21:56.625335,0
557,2.7664301,46.8491,311.61386,-13.547853,6.0546875,49.609375,12.109375,6.936324119567871,2024-08-19 13:22:03.562321,0
558,2.7664301,47.283905,312.11124,-10.909994,6.0546875,49.70703,12.207031,6.893558979034424,2024-08-19 13:22:10.456320,0
559,2.7664301,47.283905,312.32,-10.909994,6.0546875,49.70703,12.207031,6.867776870727539,2024-08-19 13:22:17.324560,0
560,2.7664301,47.283905,313.1214,-10.909994,6.0546875,49.804688,12.207031,7.019371509552002,2024-08-19 13:22:24.344366,0
561,2.7664301,47.283905,314.23633,-10.909994,6.0546875,49.902344,12.207031,6.949175834655762,2024-08-19 13:22:31.294038,0
562,2.7664301,47.283905,314.44525,-12.617777,6.0546875,49.902344,12.3046875,6.957876682281494,2024-08-19 13:22:38.252382,0
563,2.7664301,47.627388,315.61395,-12.263115,6.0546875,49.902344,12.3046875,6.885966777801514,2024-08-19 13:22:45.138803,0
564,2.7664301,47.627388,316.02936,-11.714495,6.0546875,49.902344,12.3046875,7.018839120864868,2024-08-19 13:22:52.158201,0
565,2.7664301,47.627388,316.17914,-11.714495,6.0546875,49.902344,12.3046875,7.0036280155181885,2024-08-19 13:22:59.162274,0
566,2.7664301,48.117058,318.72586,-11.03057,6.0546875,49.902344,12.3046875,6.924652099609375,2024-08-19 13:23:06.087365,0
567,2.7664301,48.117058,318.873,-11.03057,6.0546875,49.902344,12.3046875,6.949764728546143,2024-08-19 13:23:13.037594,0
568,2.7664301,48.117058,319.29346,-11.03057,6.0546875,49.902344,12.3046875,6.767326593399048,2024-08-19 13:23:19.805359,0
569,2.7664301,48.117058,319.3047,-11.03057,6.0546875,49.902344,12.3046875,6.87267279624939,2024-08-19 13:23:26.678764,0
570,2.7664301,48.117058,319.5594,-14.025473,6.0546875,49.902344,12.402344,6.817137002944946,2024-08-19 13:23:33.496356,0
571,2.7664301,48.117058,319.72626,-14.025473,6.0546875,49.902344,12.402344,6.976169109344482,2024-08-19 13:23:40.473008,0
572,2.7664301,48.117058,320.52997,-13.825607,6.0546875,49.902344,12.402344,7.026303052902222,2024-08-19 13:23:47.499747,0
573,2.7664301,48.117058,320.58307,-13.825607,6.0546875,49.902344,12.402344,6.98078989982605,2024-08-19 13:23:54.480996,0
574,2.7664301,48.331676,320.7977,-12.886307,6.0546875,49.902344,12.402344,7.091477632522583,2024-08-19 13:24:01.572916,0
575,2.7664301,48.331676,321.2011,-12.886307,6.0546875,49.902344,12.402344,7.001411437988281,2024-08-19 13:24:08.574760,0
576,2.7664301,48.331676,321.9366,-12.810495,6.0546875,49.902344,12.402344,7.021968126296997,2024-08-19 13:24:15.597272,0
577,2.7664301,48.539856,322.09756,-12.810495,6.0546875,49.902344,12.402344,6.929131507873535,2024-08-19 13:24:22.526936,0
578,2.7664301,48.539856,322.96912,-12.810495,6.0546875,49.902344,12.402344,7.027844429016113,2024-08-19 13:24:29.555225,0
579,2.7664301,48.539856,322.96912,-12.796017,6.0546875,49.902344,12.402344,6.927178621292114,2024-08-19 13:24:36.482886,0
580,2.7664301,48.539856,323.21625,-12.796017,6.0546875,49.902344,12.402344,7.040926694869995,2024-08-19 13:24:43.524252,0
581,2.7664301,48.539856,324.01215,-12.796017,6.0546875,49.902344,12.402344,7.036288261413574,2024-08-19 13:24:50.561009,0
582,2.7664301,48.539856,324.14948,-12.796017,6.0546875,49.902344,12.402344,6.828655242919922,2024-08-19 13:24:57.390103,0
583,2.7664301,49.26555,324.27722,-12.796017,6.1523438,49.902344,12.402344,6.954416275024414,2024-08-19 13:25:04.345240,0
584,2.7664301,49.26555,324.49786,-12.796017,6.1523438,49.902344,12.402344,6.87787389755249,2024-08-19 13:25:11.223553,0
585,2.7664301,49.26555,325.09714,-12.796017,6.1523438,49.902344,12.402344,7.000780344009399,2024-08-19 13:25:18.224807,0
586,2.7664301,49.301933,325.5818,-12.796017,6.1523438,49.902344,12.402344,7.039919376373291,2024-08-19 13:25:25.265161,0
587,2.7664301,49.673443,327.4229,-15.558653,6.1523438,49.902344,12.5,7.040713548660278,2024-08-19 13:25:32.306355,0
588,2.7664301,49.673443,328.2353,-15.558653,6.1523438,49.902344,12.5,6.794128179550171,2024-08-19 13:25:39.101110,0
589,2.7664301,49.880745,330.30893,-13.180309,6.1523438,49.902344,12.5,6.901470899581909,2024-08-19 13:25:46.003010,0
590,2.7664301,49.880745,330.86642,-13.405098,6.1523438,49.902344,12.597656,6.961692571640015,2024-08-19 13:25:52.965420,0
591,2.7664301,49.880745,331.39816,-13.405098,6.1523438,49.902344,12.597656,6.963965654373169,2024-08-19 13:25:59.929813,0
592,2.7664301,49.880745,331.45667,-16.20206,6.1523438,49.902344,12.6953125,6.878634452819824,2024-08-19 13:26:06.808879,0
593,2.7664301,49.880745,331.69446,-16.20206,6.1523438,49.902344,12.6953125,6.98827862739563,2024-08-19 13:26:13.797684,0
594,2.7664301,49.880745,331.8933,-16.20206,6.1523438,49.902344,12.6953125,6.8902740478515625,2024-08-19 13:26:20.688398,0
595,2.7664301,49.880745,331.90002,-16.20206,6.1523438,49.902344,12.6953125,7.014135360717773,2024-08-19 13:26:27.703000,0
596,2.7664301,49.880745,332.8706,-13.707547,6.1523438,50.0,12.6953125,6.979568719863892,2024-08-19 13:26:34.683045,0
597,2.7664301,49.880745,332.95062,-13.707547,6.1523438,50.0,12.6953125,6.876762628555298,2024-08-19 13:26:41.560281,0
598,2.7664301,50.165154,333.34183,-13.707547,6.1523438,50.0,12.6953125,7.025478839874268,2024-08-19 13:26:48.586521,0
599,2.7664301,50.165154,334.00775,-13.665551,6.1523438,50.0,12.6953125,6.885871648788452,2024-08-19 13:26:55.472926,0
600,2.7664301,50.165154,334.8745,-13.665551,6.1523438,50.0,12.6953125,6.960096120834351,2024-08-19 13:27:02.433468,0
601,2.7664301,50.165154,335.19617,-13.665551,6.1523438,50.0,12.6953125,6.967567682266235,2024-08-19 13:27:09.401654,0
602,2.7664301,50.165154,335.91354,-13.638179,6.1523438,50.0,12.6953125,7.095731973648071,2024-08-19 13:27:16.497810,0
603,2.7664301,50.165154,337.27478,-13.415849,6.1523438,50.0,12.792969,7.0673301219940186,2024-08-19 13:27:23.565574,0
604,2.7664301,50.165154,337.48172,-13.415849,6.1523438,50.0,12.792969,7.111947298049927,2024-08-19 13:27:30.677956,0
605,2.7664301,50.165154,337.95706,-13.415849,6.1523438,50.0,12.792969,6.919851541519165,2024-08-19 13:27:37.598250,0
606,2.7664301,50.165154,337.95706,-13.415849,6.1523438,50.0,12.792969,7.0729498863220215,2024-08-19 13:27:44.671771,0
607,2.7664301,50.165154,338.16644,-13.415849,6.1523438,50.097656,12.792969,6.925065040588379,2024-08-19 13:27:51.597284,0
608,2.7664301,50.165154,338.80737,-13.415849,6.1523438,50.097656,12.792969,7.033183336257935,2024-08-19 13:27:58.630960,0
609,2.7664301,50.165154,339.1178,-13.415849,6.1523438,50.097656,12.792969,6.968548536300659,2024-08-19 13:28:05.600062,0
610,2.7664301,50.165154,339.24237,-13.22735,6.1523438,50.097656,12.792969,7.004750728607178,2024-08-19 13:28:12.605288,0
611,2.7664301,50.165154,339.99576,-13.157673,6.1523438,50.097656,12.792969,6.972395181655884,2024-08-19 13:28:19.578246,0
612,2.7664301,50.165154,341.11133,-13.025022,6.1523438,50.097656,12.890625,7.027174472808838,2024-08-19 13:28:26.605856,0
613,2.7664301,50.890175,343.5321,-10.417658,6.1523438,50.097656,12.890625,7.285506963729858,2024-08-19 13:28:33.891797,0
614,2.7664301,50.890175,343.94748,-10.351299,6.1523438,50.097656,12.890625,7.408501148223877,2024-08-19 13:28:41.300762,0
615,2.7664301,50.890175,344.50903,-10.317015,6.1523438,50.097656,12.988281,6.9855732917785645,2024-08-19 13:28:48.286762,0
616,2.7664301,50.890175,344.5464,-10.041588,6.1523438,50.097656,12.988281,7.0375213623046875,2024-08-19 13:28:55.325039,0
617,2.7664301,50.911324,344.81375,-10.041588,6.1523438,50.097656,12.988281,6.882908344268799,2024-08-19 13:29:02.208385,0
618,2.7664301,50.911324,345.70483,-9.645363,6.1523438,50.097656,12.988281,7.0298051834106445,2024-08-19 13:29:09.238628,0
619,2.7664301,50.911324,345.6156,-8.960541,6.1523438,50.195312,12.988281,6.938008069992065,2024-08-19 13:29:16.177087,0
620,2.7664301,50.911324,345.90976,-8.960541,6.1523438,50.195312,12.988281,6.924448490142822,2024-08-19 13:29:23.101982,0
621,2.7664301,50.911324,346.76312,-8.596216,6.1523438,50.195312,12.988281,6.839676141738892,2024-08-19 13:29:29.942087,0
622,2.7664301,50.911324,347.87256,-7.1351194,6.1523438,50.195312,13.0859375,7.079265356063843,2024-08-19 13:29:37.021786,0
623,2.7664301,50.911324,349.1178,-4.866466,6.1523438,50.195312,13.183594,6.910720109939575,2024-08-19 13:29:43.932943,0
624,2.7664301,50.911324,349.6377,-4.866466,6.1523438,50.195312,13.183594,7.0216453075408936,2024-08-19 13:29:50.955130,0
625,2.7664301,50.911324,350.52292,-4.5439277,6.1523438,50.195312,13.183594,7.221500635147095,2024-08-19 13:29:58.177115,0
626,2.7664301,50.911324,350.76398,-4.5439277,6.1523438,50.195312,13.183594,7.451189756393433,2024-08-19 13:30:05.628838,0
627,2.7664301,50.911324,351.37622,-4.5439277,6.1523438,50.195312,13.183594,7.457776069641113,2024-08-19 13:30:13.087255,0
628,2.7664301,50.911324,351.77008,-4.270086,6.1523438,50.195312,13.183594,7.301843881607056,2024-08-19 13:30:20.389589,0
629,2.7664301,50.911324,352.842,-4.270086,6.1523438,50.195312,13.183594,6.768113851547241,2024-08-19 13:30:27.158451,0
630,2.7664301,50.911324,352.91846,-4.270086,6.1523438,50.195312,13.183594,7.03242301940918,2024-08-19 13:30:34.191311,0
631,2.7664301,50.911324,353.1921,-4.270086,6.1523438,50.195312,13.183594,6.922091722488403,2024-08-19 13:30:41.114254,0
632,2.7664301,50.911324,354.33478,-4.1369967,6.1523438,50.195312,13.183594,7.110281944274902,2024-08-19 13:30:48.224984,0
633,2.7664301,50.911324,355.0066,-4.1369967,6.1523438,50.29297,13.183594,6.96908712387085,2024-08-19 13:30:55.194538,0
634,2.7664301,50.911324,355.14706,-3.9637074,6.1523438,50.29297,13.183594,6.891868352890015,2024-08-19 13:31:02.086844,0
635,2.7664301,50.911324,356.01532,-3.9637074,6.1523438,50.29297,13.183594,6.985856533050537,2024-08-19 13:31:09.073216,0
636,2.7664301,50.911324,356.45636,-3.9637074,6.1523438,50.29297,13.183594,7.012645244598389,2024-08-19 13:31:16.086296,0
637,2.7664301,50.911324,356.94464,-3.9637074,6.1523438,50.29297,13.183594,7.306456804275513,2024-08-19 13:31:23.393382,0
638,2.7664301,50.911324,357.0692,-3.8712049,6.1523438,50.29297,13.183594,7.4998393058776855,2024-08-19 13:31:30.893663,0
639,2.7664301,50.911324,357.63052,-3.8712049,6.1523438,50.29297,13.183594,7.421597480773926,2024-08-19 13:31:38.315902,0
640,2.7664301,50.911324,357.7859,-3.8712049,6.1523438,50.29297,13.183594,7.369287967681885,2024-08-19 13:31:45.685940,0
641,2.7664301,50.911324,357.99313,-3.8712049,6.1523438,50.29297,13.183594,6.768628120422363,2024-08-19 13:31:52.454998,0
642,2.7664301,50.911324,358.0014,-3.8712049,6.1523438,50.29297,13.183594,7.041083097457886,2024-08-19 13:31:59.496681,0
643,2.7664301,50.911324,358.13574,-3.8712049,6.1523438,50.29297,13.183594,6.989071369171143,2024-08-19 13:32:06.486618,0
644,2.7664301,50.911324,358.1811,-6.8532896,6.1523438,50.29297,13.28125,6.932218313217163,2024-08-19 13:32:13.419304,0
645,2.7664301,50.911324,359.51694,-6.8532896,6.1523438,50.390625,13.28125,7.003497838973999,2024-08-19 13:32:20.423264,0
646,2.7664301,51.063385,359.62375,-6.725031,6.1523438,50.390625,13.28125,6.972719192504883,2024-08-19 13:32:27.396474,0
647,2.7664301,51.063385,360.41248,-6.1857944,6.1523438,50.390625,13.378906,7.021271705627441,2024-08-19 13:32:34.418202,0
648,2.7664301,51.34069,361.4701,-6.0602555,6.1523438,50.390625,13.378906,7.01209568977356,2024-08-19 13:32:41.430736,0
649,2.7664301,51.47682,363.2129,-6.029768,6.1523438,50.390625,13.378906,7.3132898807525635,2024-08-19 13:32:48.744502,0
650,2.7664301,51.47682,364.9049,-6.029768,6.1523438,50.48828,13.378906,7.444248914718628,2024-08-19 13:32:56.189368,0
651,2.7664301,51.47682,364.95892,-6.803009,6.1523438,50.48828,13.4765625,7.407209873199463,2024-08-19 13:33:03.597018,0
652,2.7664301,51.91436,367.18658,-6.101678,6.1523438,50.48828,13.4765625,7.471146106719971,2024-08-19 13:33:11.068787,0
653,2.7664301,51.91436,368.57178,-6.006237,6.1523438,50.585938,13.4765625,7.544248580932617,2024-08-19 13:33:18.613477,0
654,2.9122536,52.06018,371.68225,-1.7651935,6.1523438,50.585938,13.574219,7.69611120223999,2024-08-19 13:33:26.310024,0
655,2.9122536,52.06018,373.38046,-1.7651935,6.1523438,50.585938,13.574219,6.992098808288574,2024-08-19 13:33:33.302620,0
656,2.9122536,52.06018,374.45422,-0.82443094,6.1523438,50.585938,13.574219,6.961297035217285,2024-08-19 13:33:40.264384,0
657,2.9122536,52.230255,375.23953,-0.09746599,6.1523438,50.683594,13.574219,6.983522891998291,2024-08-19 13:33:47.248528,0
658,2.9122536,52.230255,375.23953,-0.06442785,6.1523438,50.683594,13.671875,7.024546384811401,2024-08-19 13:33:54.273617,0
659,2.9122536,52.230255,375.3011,-0.06442785,6.1523438,50.683594,13.671875,6.951692342758179,2024-08-19 13:34:01.225751,0
660,2.9122536,52.230255,375.46097,-0.06442785,6.1523438,50.683594,13.671875,7.113458871841431,2024-08-19 13:34:08.339651,0
661,2.9341147,52.25212,377.0692,2.4937572,6.1523438,50.683594,13.671875,7.006608009338379,2024-08-19 13:34:15.346740,0
662,2.9341147,52.25212,377.16003,2.4937572,6.1523438,50.683594,13.671875,6.952618360519409,2024-08-19 13:34:22.299810,0
663,2.9341147,52.25212,377.70514,2.4937572,6.1523438,50.683594,13.671875,6.94352650642395,2024-08-19 13:34:29.243967,0
664,2.9341147,52.25212,377.78,2.4937572,6.1523438,50.683594,13.671875,6.899035215377808,2024-08-19 13:34:36.143824,0
665,2.9341147,52.25212,378.6776,2.4937572,6.1523438,50.683594,13.671875,7.065049648284912,2024-08-19 13:34:43.209380,0
666,2.9341147,52.25212,378.6776,2.4937572,6.1523438,50.683594,13.671875,6.855058193206787,2024-08-19 13:34:50.064889,0
667,2.9341147,52.861435,379.11325,3.9976673,6.1523438,50.683594,13.8671875,6.909718990325928,2024-08-19 13:34:56.975052,0
668,2.9341147,52.861435,379.56183,3.9976673,6.1523438,50.683594,13.8671875,6.826271295547485,2024-08-19 13:35:03.801795,0
669,2.9341147,52.861435,379.75146,3.9976673,6.1523438,50.683594,13.8671875,7.1489417552948,2024-08-19 13:35:10.951178,0
670,2.9341147,53.17581,379.99585,3.9976673,6.1523438,50.683594,13.8671875,6.916684627532959,2024-08-19 13:35:17.868362,0
671,2.9341147,53.17581,380.55902,3.9976673,6.1523438,50.683594,13.8671875,7.078324794769287,2024-08-19 13:35:24.947301,0
672,2.9341147,53.17581,381.19788,4.401104,6.1523438,50.683594,13.8671875,6.865352153778076,2024-08-19 13:35:31.813126,0
673,2.9341147,53.34793,381.40387,3.5023494,6.1523438,50.683594,13.964844,7.056205987930298,2024-08-19 13:35:38.869798,0
674,2.9341147,53.34793,381.7087,3.5023494,6.1523438,50.683594,13.964844,7.029341220855713,2024-08-19 13:35:45.899649,0
675,2.9341147,53.34793,382.10617,3.5023494,6.1523438,50.683594,13.964844,6.963611841201782,2024-08-19 13:35:52.863739,0
676,2.9341147,53.34793,383.43295,3.5176883,6.1523438,50.683594,13.964844,6.969233751296997,2024-08-19 13:35:59.833449,0
677,2.9341147,53.34793,384.3244,3.5176883,6.1523438,50.683594,13.964844,6.9794533252716064,2024-08-19 13:36:06.813362,0
678,2.9341147,53.34793,386.40097,4.430961,6.1523438,50.683594,13.964844,7.043834447860718,2024-08-19 13:36:13.857656,0
679,2.9341147,53.34793,386.57367,4.430961,6.1523438,50.683594,13.964844,6.939512252807617,2024-08-19 13:36:20.797936,0
680,2.9341147,53.34793,387.2029,4.430961,6.1523438,50.683594,13.964844,7.000776767730713,2024-08-19 13:36:27.799146,0
681,2.9341147,53.34793,387.48877,4.8649025,6.1523438,50.78125,13.964844,6.804703950881958,2024-08-19 13:36:34.604363,0
682,2.9341147,53.34793,387.60913,4.8649025,6.1523438,50.78125,13.964844,6.9803502559661865,2024-08-19 13:36:41.585330,0
683,2.9341147,53.34793,387.8665,4.918556,6.1523438,50.78125,13.964844,6.904433727264404,2024-08-19 13:36:48.490211,0
684,2.9341147,53.34793,389.3607,4.9830875,6.1523438,50.78125,13.964844,7.1238391399383545,2024-08-19 13:36:55.614828,0
685,2.9341147,53.34793,390.07217,5.015709,6.1523438,50.78125,13.964844,6.914977073669434,2024-08-19 13:37:02.530249,0
686,2.9341147,53.34793,391.66034,5.675593,6.1523438,50.78125,13.964844,7.049819469451904,2024-08-19 13:37:09.580560,0
687,2.9341147,53.777534,393.08328,4.021782,6.1523438,50.78125,14.0625,6.585225582122803,2024-08-19 13:37:16.166211,0
688,2.9341147,53.777534,394.6002,4.236863,6.1523438,50.78125,14.0625,6.9273529052734375,2024-08-19 13:37:23.094038,0
689,2.9341147,53.777534,394.81985,4.236863,6.1523438,50.78125,14.0625,6.859246492385864,2024-08-19 13:37:29.953731,0
