iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
618,1.7384404,98.67415,432.7871,-55.524673,8.7890625,50.878906,17.578125,10.887824773788452,2024-08-21 22:09:57.433656,0
619,1.7384404,98.88883,433.50262,-56.503128,8.7890625,50.878906,17.675781,10.888058423995972,2024-08-21 22:10:08.322120,0
620,1.7384404,98.88883,433.52765,-56.503128,8.7890625,50.878906,17.675781,10.827187538146973,2024-08-21 22:10:19.149721,0
621,1.7384404,99.05307,433.52927,-56.371513,8.7890625,50.878906,17.675781,10.669346570968628,2024-08-21 22:10:29.819486,0
622,1.7384404,99.05307,434.2656,-56.32956,8.7890625,50.878906,17.675781,10.80182147026062,2024-08-21 22:10:40.621766,0
623,1.7384404,99.05307,434.28244,-56.276585,8.7890625,50.878906,17.675781,10.787602186203003,2024-08-21 22:10:51.409785,0
624,1.7384404,99.05307,434.60022,-56.276585,8.7890625,50.878906,17.675781,11.05977463722229,2024-08-21 22:11:02.469981,0
625,1.7384404,99.05307,434.60254,-56.276585,8.7890625,50.878906,17.675781,10.630371570587158,2024-08-21 22:11:13.100779,0
626,1.7384404,99.35623,435.31232,-56.276585,8.7890625,50.878906,17.675781,10.943797826766968,2024-08-21 22:11:24.045000,0
627,1.7384404,99.35623,435.37186,-56.276585,8.7890625,50.878906,17.675781,10.673912763595581,2024-08-21 22:11:34.719776,0
628,1.7384404,99.35623,436.0322,-56.276585,8.7890625,50.878906,17.675781,10.864583253860474,2024-08-21 22:11:45.584823,0
629,1.7384404,99.97488,436.07465,-56.099083,8.7890625,50.878906,17.675781,10.883939266204834,2024-08-21 22:11:56.469387,0
630,1.7384404,99.97488,436.27866,-56.099083,8.7890625,50.878906,17.675781,10.539529800415039,2024-08-21 22:12:07.009340,0
631,1.7384404,99.97488,436.34564,-56.099083,8.7890625,50.878906,17.675781,10.935829877853394,2024-08-21 22:12:17.945600,0
632,1.7384404,99.99107,436.6026,-56.099083,8.7890625,50.878906,17.675781,10.742511987686157,2024-08-21 22:12:28.688877,0
633,1.7384404,100.72099,436.81415,-55.768047,8.7890625,50.878906,17.675781,10.855833053588867,2024-08-21 22:12:39.545137,0
634,1.7384404,100.72099,437.5437,-55.69616,8.7890625,50.878906,17.675781,10.663110256195068,2024-08-21 22:12:50.208674,0
635,1.7384404,100.72653,438.10953,-55.534515,8.7890625,50.878906,17.675781,10.648000717163086,2024-08-21 22:13:00.857356,0
636,1.7384404,100.72653,438.68518,-55.503616,8.7890625,50.878906,17.675781,10.630817413330078,2024-08-21 22:13:11.488665,0
637,1.7384404,100.74251,438.93512,-55.21591,8.7890625,50.878906,17.675781,10.484210729598999,2024-08-21 22:13:21.973312,0
638,1.7384404,100.74251,438.9447,-55.21591,8.7890625,50.878906,17.675781,10.80644178390503,2024-08-21 22:13:32.780191,0
639,1.7384404,100.74251,439.14465,-55.21591,8.7890625,50.878906,17.675781,10.9491446018219,2024-08-21 22:13:43.729805,0
640,1.7384404,100.74251,439.21234,-55.17581,8.7890625,50.878906,17.675781,10.726969480514526,2024-08-21 22:13:54.457183,0
641,1.7384404,100.74422,440.2528,-55.175766,8.7890625,50.878906,17.675781,10.927661418914795,2024-08-21 22:14:05.385259,0
642,1.7384404,100.772766,440.48593,-55.175766,8.7890625,50.878906,17.675781,10.628317832946777,2024-08-21 22:14:16.013998,0
643,1.7384404,100.772766,441.0674,-54.980923,8.7890625,50.878906,17.675781,10.80827522277832,2024-08-21 22:14:26.822699,0
644,1.7384404,100.772766,441.13513,-54.980923,8.7890625,50.878906,17.675781,10.759006977081299,2024-08-21 22:14:37.582165,0
645,1.7384404,100.772766,441.1901,-54.864155,8.7890625,50.878906,17.675781,10.766315937042236,2024-08-21 22:14:48.349128,0
646,1.7384404,100.772766,441.24365,-54.829502,8.7890625,50.878906,17.675781,10.756000757217407,2024-08-21 22:14:59.105637,0
647,1.7384404,100.772766,441.6508,-54.829502,8.7890625,50.878906,17.675781,10.82650637626648,2024-08-21 22:15:09.932660,0
648,1.7384404,100.772766,441.71564,-54.829502,8.7890625,50.878906,17.675781,10.721556901931763,2024-08-21 22:15:20.654889,0
649,1.7384404,100.772766,442.23123,-54.829502,8.7890625,50.878906,17.675781,10.622510194778442,2024-08-21 22:15:31.277868,0
650,1.7384404,101.07428,442.39902,-54.829502,8.7890625,50.878906,17.675781,10.717841863632202,2024-08-21 22:15:41.996162,0
651,1.7384404,101.07428,443.10077,-56.26401,8.7890625,50.976562,17.773438,10.976455211639404,2024-08-21 22:15:52.973126,0
652,1.7384404,101.09367,443.12976,-56.24176,8.7890625,50.976562,17.773438,10.816879987716675,2024-08-21 22:16:03.790430,0
653,1.7384404,101.09367,443.20795,-55.980644,8.7890625,50.976562,17.773438,10.72396206855774,2024-08-21 22:16:14.514818,0
654,1.7384404,101.09367,443.51562,-55.980644,8.7890625,50.976562,17.773438,10.829843282699585,2024-08-21 22:16:25.345235,0
655,1.7384404,101.09367,443.8338,-55.980644,8.7890625,50.976562,17.773438,10.777201890945435,2024-08-21 22:16:36.122849,0
656,1.7384404,101.16726,444.65833,-55.96807,8.7890625,51.07422,17.773438,10.790412902832031,2024-08-21 22:16:46.913705,0
657,1.7384404,101.16726,444.93866,-55.96807,8.7890625,51.07422,17.773438,10.683269500732422,2024-08-21 22:16:57.597419,0
658,1.7384404,101.16726,445.31888,-55.96807,8.7890625,51.07422,17.773438,10.617679595947266,2024-08-21 22:17:08.215581,0
659,1.7384404,101.20687,447.06342,-55.930565,8.7890625,51.171875,17.773438,10.753363132476807,2024-08-21 22:17:18.969558,0
660,1.7384404,101.20687,447.06628,-55.802544,8.7890625,51.171875,17.773438,10.66478157043457,2024-08-21 22:17:29.634771,0
661,1.7384404,101.20687,447.0697,-55.802544,8.7890625,51.171875,17.773438,10.757557392120361,2024-08-21 22:17:40.392759,0
662,1.7384404,101.285934,448.11838,-55.802544,8.7890625,51.171875,17.773438,10.572686195373535,2024-08-21 22:17:50.965866,0
663,1.7384404,101.64563,448.2707,-55.73716,8.7890625,51.171875,17.773438,10.737293243408203,2024-08-21 22:18:01.703585,0
664,1.7384404,101.64563,448.98947,-55.69986,8.7890625,51.171875,17.773438,10.842146396636963,2024-08-21 22:18:12.546199,0
665,1.7384404,101.64606,449.00323,-55.69986,8.7890625,51.171875,17.773438,10.764877796173096,2024-08-21 22:18:23.311576,0
666,1.7384404,101.64606,449.01352,-55.69986,8.7890625,51.171875,17.773438,10.859933137893677,2024-08-21 22:18:34.171974,0
667,1.7384404,101.73375,449.08057,-55.69986,8.7890625,51.171875,17.773438,10.638939619064331,2024-08-21 22:18:44.811378,0
668,1.7384404,101.82358,449.11215,-55.69986,8.7890625,51.171875,17.773438,10.789522409439087,2024-08-21 22:18:55.601361,0
669,1.7384404,101.82358,450.51105,-55.69986,8.7890625,51.171875,17.773438,10.389604091644287,2024-08-21 22:19:05.991392,0
670,1.7384404,102.33397,450.99097,-54.934162,8.7890625,51.171875,17.773438,10.693414449691772,2024-08-21 22:19:16.685267,0
671,1.7384404,102.33397,451.10358,-55.939236,8.7890625,51.171875,17.871094,10.820661544799805,2024-08-21 22:19:27.506369,0
672,1.7384404,102.33397,451.6208,-55.93731,8.7890625,51.171875,17.871094,10.626506090164185,2024-08-21 22:19:38.133296,0
673,1.7384404,102.33397,453.97073,-55.93731,8.7890625,51.26953,17.871094,10.968767642974854,2024-08-21 22:19:49.102488,0
674,1.7384404,102.339554,453.9829,-55.93731,8.7890625,51.26953,17.871094,10.670108795166016,2024-08-21 22:19:59.773156,0
675,1.7384404,102.43727,454.97778,-53.812737,8.7890625,51.26953,17.871094,10.607676029205322,2024-08-21 22:20:10.381264,0
676,1.7384404,102.43727,455.23917,-53.810333,8.7890625,51.26953,17.871094,10.720932245254517,2024-08-21 22:20:21.102617,0
677,1.7384404,102.4579,455.5715,-53.723877,8.7890625,51.26953,17.871094,10.707338333129883,2024-08-21 22:20:31.810369,0
678,1.7384404,102.4579,456.68988,-53.719154,8.7890625,51.26953,17.871094,10.57953405380249,2024-08-21 22:20:42.390699,0
679,1.7384404,102.52197,456.91412,-53.719154,8.7890625,51.26953,17.871094,10.733729124069214,2024-08-21 22:20:53.124867,0
680,1.7384404,102.52197,457.22668,-53.672234,8.7890625,51.367188,17.871094,10.673119068145752,2024-08-21 22:21:03.798416,0
681,1.7384404,102.52197,457.5779,-53.672234,8.7890625,51.367188,17.871094,10.807183027267456,2024-08-21 22:21:14.606245,0
682,1.7384404,102.52197,457.59448,-52.65925,8.7890625,51.367188,17.871094,10.630008220672607,2024-08-21 22:21:25.236678,0
683,1.7384404,102.52197,457.59558,-52.628895,8.7890625,51.367188,17.871094,10.791838884353638,2024-08-21 22:21:36.028928,0
684,1.7384404,102.52197,457.64923,-52.54808,8.7890625,51.367188,17.871094,10.77972960472107,2024-08-21 22:21:46.809074,0
685,1.7384404,102.836075,459.63074,-52.54808,8.7890625,51.367188,17.871094,10.861743211746216,2024-08-21 22:21:57.671242,0
686,1.7384404,102.8489,459.68835,-52.54808,8.7890625,51.367188,17.871094,10.79366397857666,2024-08-21 22:22:08.465374,0
687,1.7384404,102.8489,460.1281,-52.45675,8.7890625,51.367188,17.871094,10.580162048339844,2024-08-21 22:22:19.045989,0
688,1.7384404,103.026794,460.16876,-52.45675,8.7890625,51.367188,17.871094,10.553667545318604,2024-08-21 22:22:29.600068,0
689,1.7384404,103.02751,460.7418,-51.994698,8.7890625,51.464844,17.871094,10.561092138290405,2024-08-21 22:22:40.161667,0
690,1.7384404,103.048325,461.3722,-51.925117,8.7890625,51.5625,17.871094,10.750333786010742,2024-08-21 22:22:50.912429,0
691,1.7384404,103.048325,461.3828,-53.071957,8.7890625,51.5625,17.96875,11.00752067565918,2024-08-21 22:23:01.920711,0
692,1.7384404,103.09994,461.52374,-53.071957,8.7890625,51.5625,17.96875,10.703555822372437,2024-08-21 22:23:12.624819,0
693,1.7384404,103.44087,461.6744,-53.071957,8.7890625,51.5625,17.96875,11.03268051147461,2024-08-21 22:23:23.657920,0
694,1.7384404,103.44087,462.4024,-53.071957,8.7890625,51.5625,17.96875,10.64392638206482,2024-08-21 22:23:34.302351,0
695,1.7384404,103.44087,462.5086,-53.071957,8.7890625,51.5625,17.96875,10.770753622055054,2024-08-21 22:23:45.073512,0
696,1.7384404,103.44087,462.54376,-53.071957,8.7890625,51.5625,17.96875,10.6664400100708,2024-08-21 22:23:55.740379,0
697,1.7384404,103.44087,463.53067,-52.941196,8.7890625,51.5625,17.96875,10.655756950378418,2024-08-21 22:24:06.396581,0
698,1.7384404,103.44087,463.6768,-52.414024,8.7890625,51.5625,18.066406,10.8302161693573,2024-08-21 22:24:17.227219,0
699,1.7384404,103.44087,463.7223,-52.414024,8.7890625,51.5625,18.066406,10.7725191116333,2024-08-21 22:24:28.000238,0
700,1.7384404,103.44087,463.95734,-52.414024,8.7890625,51.5625,18.066406,10.948511362075806,2024-08-21 22:24:38.949356,0
701,1.7384404,103.47586,465.31946,-51.560936,8.7890625,51.5625,18.066406,10.679703712463379,2024-08-21 22:24:49.629492,0
702,1.7384404,103.47586,466.08224,-51.560936,8.7890625,51.5625,18.066406,10.726718425750732,2024-08-21 22:25:00.356625,0
703,1.7384404,103.49065,466.22726,-51.560936,8.7890625,51.5625,18.066406,10.734741687774658,2024-08-21 22:25:11.091784,0
704,1.7384404,103.49065,466.7671,-51.560936,8.7890625,51.660156,18.066406,10.637191534042358,2024-08-21 22:25:21.729440,0
705,1.7384404,103.66724,467.6796,-51.560936,8.7890625,51.660156,18.066406,10.663891315460205,2024-08-21 22:25:32.393757,0
706,1.7384404,103.66724,467.78152,-51.55242,8.7890625,51.660156,18.066406,10.824391841888428,2024-08-21 22:25:43.218574,0
707,1.7384404,103.75784,467.842,-51.55242,8.7890625,51.660156,18.066406,10.666505813598633,2024-08-21 22:25:53.885521,0
708,1.7384404,104.46417,468.02136,-51.11042,8.886719,51.660156,18.066406,10.9742751121521,2024-08-21 22:26:04.860292,0
709,1.7384404,104.54498,468.48615,-50.866806,8.984375,51.660156,18.066406,10.783408403396606,2024-08-21 22:26:15.644144,0
710,1.7384404,104.54498,468.92853,-50.86628,8.984375,51.660156,18.066406,10.945552110671997,2024-08-21 22:26:26.590174,0
711,1.7384404,104.54498,468.92853,-50.86628,8.984375,51.660156,18.066406,10.801883220672607,2024-08-21 22:26:37.392536,0
712,1.7384404,104.54498,468.99902,-50.75408,8.984375,51.660156,18.066406,10.648085594177246,2024-08-21 22:26:48.041093,0
713,1.7384404,104.54498,469.06903,-50.75408,8.984375,51.660156,18.066406,10.64324402809143,2024-08-21 22:26:58.684747,0
714,1.7384404,104.54498,469.08948,-49.93133,8.984375,51.660156,18.066406,10.814915180206299,2024-08-21 22:27:09.500108,0
715,1.7384404,104.8326,469.10034,-49.930607,8.984375,51.660156,18.066406,10.755169868469238,2024-08-21 22:27:20.255755,0
716,1.7660731,104.89725,469.15875,-49.902973,8.984375,51.660156,18.066406,11.043765544891357,2024-08-21 22:27:31.299984,0
717,1.7660731,104.89725,469.19678,-49.902973,8.984375,51.660156,18.066406,10.66785979270935,2024-08-21 22:27:41.968315,0
718,1.7660731,104.89725,469.75616,-49.65658,8.984375,51.757812,18.066406,10.93356442451477,2024-08-21 22:27:52.902636,0
719,1.7660731,104.89725,469.95877,-49.6522,8.984375,51.757812,18.066406,10.746614933013916,2024-08-21 22:28:03.649695,0
720,1.7660731,104.89725,469.9488,-48.984837,8.984375,51.85547,18.066406,10.754996299743652,2024-08-21 22:28:14.405109,0
721,1.7660731,104.89725,470.02792,-48.984837,8.984375,51.85547,18.066406,10.661625385284424,2024-08-21 22:28:25.067159,0
722,1.7660731,104.94777,470.042,-48.984837,8.984375,51.85547,18.066406,10.835540294647217,2024-08-21 22:28:35.903249,0
723,1.7660731,104.94777,470.042,-48.76262,8.984375,51.85547,18.066406,10.645391464233398,2024-08-21 22:28:46.549371,0
724,1.7660731,104.94777,470.0583,-48.76262,8.984375,51.85547,18.066406,10.788334846496582,2024-08-21 22:28:57.338135,0
725,1.7660731,104.94777,470.06192,-48.653374,8.984375,51.85547,18.066406,10.553016901016235,2024-08-21 22:29:07.891578,0
726,1.7660731,104.94777,470.10278,-48.653374,8.984375,51.85547,18.066406,10.872887372970581,2024-08-21 22:29:18.764933,0
727,1.7660731,104.94777,470.5757,-48.649055,8.984375,51.85547,18.066406,10.769263505935669,2024-08-21 22:29:29.534617,0
728,1.7660731,105.08064,471.06085,-48.649055,8.984375,51.85547,18.066406,10.644991874694824,2024-08-21 22:29:40.180188,0
729,1.7660731,105.08064,471.65668,-48.631004,8.984375,51.85547,18.066406,10.813410997390747,2024-08-21 22:29:50.994062,0
730,1.7660731,105.08064,472.0503,-48.631004,8.984375,51.85547,18.066406,10.750542402267456,2024-08-21 22:30:01.745228,0
731,1.7660731,105.08064,472.16306,-48.631004,8.984375,51.85547,18.066406,10.951985120773315,2024-08-21 22:30:12.697632,0
732,1.7660731,105.08064,472.16306,-48.631004,8.984375,51.85547,18.066406,10.526709794998169,2024-08-21 22:30:23.224765,0
733,1.7660731,105.15466,472.50903,-48.630856,8.984375,51.85547,18.066406,10.659607648849487,2024-08-21 22:30:33.884915,0
734,1.7660731,105.15466,472.71698,-48.630856,8.984375,51.85547,18.066406,10.661570310592651,2024-08-21 22:30:44.546895,0
735,1.7660731,105.42259,472.90915,-48.346703,9.082031,51.85547,18.066406,10.889511346817017,2024-08-21 22:30:55.436888,0
736,1.7660731,106.38335,473.18674,-48.321007,9.1796875,51.85547,18.066406,10.550581216812134,2024-08-21 22:31:05.987890,0
737,1.7660731,106.38335,473.36505,-48.321007,9.1796875,51.85547,18.066406,10.777664422988892,2024-08-21 22:31:16.766018,0
738,1.7660731,106.4043,474.768,-48.321007,9.1796875,51.85547,18.066406,10.846248388290405,2024-08-21 22:31:27.612694,0
739,1.7660731,106.4043,474.768,-48.321007,9.1796875,51.85547,18.066406,10.716357231140137,2024-08-21 22:31:38.329474,0
740,1.7660731,106.63808,474.81232,-48.29798,9.1796875,51.85547,18.066406,10.820079326629639,2024-08-21 22:31:49.149988,0
741,1.7660731,106.78714,475.0993,-48.29798,9.1796875,51.85547,18.066406,10.626057147979736,2024-08-21 22:31:59.776559,0
742,1.7660731,106.78714,475.0993,-48.29798,9.1796875,51.85547,18.066406,10.383050203323364,2024-08-21 22:32:10.160159,0
743,1.7660731,106.79203,475.4693,-48.29798,9.1796875,51.85547,18.066406,10.628403186798096,2024-08-21 22:32:20.789184,0
744,1.7660731,106.79203,475.80698,-48.295135,9.1796875,51.85547,18.066406,10.702330350875854,2024-08-21 22:32:31.491940,0
745,1.7660731,106.79203,476.8916,-48.295135,9.1796875,51.85547,18.066406,10.640331268310547,2024-08-21 22:32:42.132748,0
746,1.7660731,107.11028,476.90457,-48.295135,9.1796875,51.85547,18.066406,10.956044435501099,2024-08-21 22:32:53.089230,0
747,1.7660731,107.11028,476.972,-47.929253,9.1796875,51.85547,18.066406,10.636435747146606,2024-08-21 22:33:03.726095,0
748,1.7660731,107.11028,477.81512,-47.52121,9.1796875,51.85547,18.066406,10.814194917678833,2024-08-21 22:33:14.540719,0
749,1.7660731,107.11028,478.07086,-47.065815,9.1796875,51.85547,18.066406,10.841023921966553,2024-08-21 22:33:25.382167,0
750,1.7660731,107.11028,478.2825,-47.065815,9.1796875,51.85547,18.066406,10.633298635482788,2024-08-21 22:33:36.015891,0
751,1.7660731,107.11028,478.52765,-47.065815,9.1796875,51.85547,18.066406,10.644503831863403,2024-08-21 22:33:46.660878,0
752,1.7660731,107.11028,478.8239,-47.065815,9.1796875,51.85547,18.066406,10.553025960922241,2024-08-21 22:33:57.214341,0
753,1.7660731,107.31668,479.30438,-46.795135,9.1796875,51.85547,18.066406,10.760031938552856,2024-08-21 22:34:07.974902,0
754,1.7660731,107.31683,479.30438,-46.572662,9.1796875,51.85547,18.066406,10.79770541191101,2024-08-21 22:34:18.773140,0
755,1.7660731,107.37625,479.56732,-46.56655,9.1796875,51.85547,18.066406,10.771756172180176,2024-08-21 22:34:29.545381,0
756,1.7660731,107.71306,480.0927,-46.56655,9.277344,51.85547,18.066406,10.846266746520996,2024-08-21 22:34:40.392070,0
757,1.7660731,107.71306,480.2693,-46.56655,9.277344,51.85547,18.066406,10.585416555404663,2024-08-21 22:34:50.977953,0
758,1.7660731,107.71306,480.34766,-46.56655,9.277344,51.85547,18.066406,10.61862063407898,2024-08-21 22:35:01.597006,0
759,1.7660731,107.71306,480.83276,-46.287918,9.277344,51.85547,18.164062,10.848601341247559,2024-08-21 22:35:12.446023,0
760,1.7660731,107.71306,480.8584,-46.088604,9.277344,51.85547,18.164062,10.638708114624023,2024-08-21 22:35:23.085246,0
761,1.7660731,107.71306,480.91153,-46.088604,9.277344,51.85547,18.164062,10.860719680786133,2024-08-21 22:35:33.946389,0
762,1.7660731,108.029236,481.00864,-46.088604,9.277344,51.85547,18.164062,10.746746301651001,2024-08-21 22:35:44.693726,0
763,1.7660731,108.029236,481.30597,-45.800358,9.277344,51.85547,18.261719,10.72737169265747,2024-08-21 22:35:55.421654,0
764,1.7660731,108.029236,481.3907,-45.800358,9.277344,51.85547,18.261719,10.243528842926025,2024-08-21 22:36:05.665609,0
765,1.7660731,108.029236,481.48682,-45.460747,9.277344,51.85547,18.261719,10.661917686462402,2024-08-21 22:36:16.327957,0
766,1.7660731,108.029236,481.4878,-45.460747,9.277344,51.85547,18.261719,10.386224508285522,2024-08-21 22:36:26.714826,0
767,1.7660731,108.029236,481.4898,-45.460747,9.277344,51.85547,18.261719,10.741507291793823,2024-08-21 22:36:37.456879,0
768,1.7660731,108.029236,481.67676,-45.19163,9.277344,51.85547,18.261719,10.758925676345825,2024-08-21 22:36:48.216337,0
769,1.7660731,108.029236,481.91928,-44.972366,9.277344,51.85547,18.261719,10.713605165481567,2024-08-21 22:36:58.930409,0
770,1.7660731,108.029236,482.2915,-44.972366,9.277344,51.85547,18.261719,10.809818744659424,2024-08-21 22:37:09.740657,0
771,1.7660731,108.029236,482.87286,-44.972366,9.277344,51.85547,18.261719,10.891886472702026,2024-08-21 22:37:20.632957,0
772,1.7660731,109.088455,483.20297,-44.972366,9.277344,51.85547,18.261719,10.476336002349854,2024-08-21 22:37:31.109735,0
773,1.7660731,109.088455,483.2216,-44.967705,9.277344,51.85547,18.261719,10.827632427215576,2024-08-21 22:37:41.937793,0
774,1.7660731,109.21832,483.53552,-44.967705,9.277344,51.85547,18.261719,10.67411994934082,2024-08-21 22:37:52.612339,0
775,1.7660731,109.21832,484.48798,-45.278984,9.277344,51.85547,18.359375,10.841153144836426,2024-08-21 22:38:03.453984,0
776,1.7660731,109.21832,485.39514,-45.278984,9.277344,51.85547,18.359375,10.800965070724487,2024-08-21 22:38:14.255378,0
777,1.7660731,109.68431,485.58224,-45.278984,9.277344,51.85547,18.359375,10.993677377700806,2024-08-21 22:38:25.249514,0
778,1.7660731,109.68902,485.9951,-45.15993,9.277344,51.85547,18.359375,10.603756189346313,2024-08-21 22:38:35.853681,0
779,1.7660731,109.704994,486.00684,-45.15993,9.277344,51.85547,18.359375,10.712666511535645,2024-08-21 22:38:46.566775,0
780,1.7660731,110.49547,486.1236,-45.15993,9.277344,51.85547,18.359375,11.047213792800903,2024-08-21 22:38:57.614444,0
781,1.7660731,110.49547,486.1236,-45.08689,9.277344,51.85547,18.359375,10.641688823699951,2024-08-21 22:39:08.256899,0
782,1.7660731,110.57212,486.2256,-45.028976,9.277344,51.85547,18.359375,10.576471328735352,2024-08-21 22:39:18.833796,0
783,1.7660731,110.57212,486.2367,-45.028976,9.277344,51.85547,18.359375,10.766655683517456,2024-08-21 22:39:29.600880,0
784,1.7660731,110.91589,486.78314,-45.018593,9.277344,51.85547,18.457031,10.617104768753052,2024-08-21 22:39:40.218426,0
785,1.7660731,110.97399,487.3012,-45.009117,9.277344,51.85547,18.457031,10.625748872756958,2024-08-21 22:39:50.844602,0
786,1.7660731,110.97399,487.48758,-45.009117,9.277344,51.85547,18.457031,10.8685781955719,2024-08-21 22:40:01.713606,0
787,1.7660731,111.2084,487.90698,-43.94336,9.277344,51.85547,18.457031,10.845975875854492,2024-08-21 22:40:12.559994,0
788,1.7660731,111.2084,487.87097,-43.81173,9.277344,51.953125,18.457031,10.874048233032227,2024-08-21 22:40:23.434502,0
789,1.7660731,111.41306,487.94604,-43.81173,9.277344,51.953125,18.457031,10.622302532196045,2024-08-21 22:40:34.057281,0
790,1.7660731,111.41306,488.7055,-43.81173,9.277344,52.05078,18.457031,10.695732593536377,2024-08-21 22:40:44.753443,0
791,1.7660731,111.67285,488.76062,-43.159405,9.277344,52.05078,18.457031,10.716565132141113,2024-08-21 22:40:55.470434,0
792,1.7660731,111.67285,488.76062,-43.159405,9.277344,52.05078,18.457031,10.51816439628601,2024-08-21 22:41:05.989028,0
793,1.7660731,111.67285,489.92575,-43.159405,9.277344,52.05078,18.457031,10.823198318481445,2024-08-21 22:41:16.812833,0
794,1.7660731,111.72956,490.43634,-42.901558,9.277344,52.05078,18.457031,10.516705513000488,2024-08-21 22:41:27.329981,0
795,1.7660731,111.81656,491.09738,-45.125744,9.277344,52.05078,18.554688,10.587960958480835,2024-08-21 22:41:37.918396,0
796,1.7660731,112.25911,492.16962,-45.107292,9.375,52.05078,18.554688,10.864988327026367,2024-08-21 22:41:48.783819,0
797,1.7660731,112.25911,492.2997,-45.107292,9.375,52.05078,18.554688,10.721480131149292,2024-08-21 22:41:59.505750,0
798,1.7660731,112.25911,492.46655,-45.107292,9.375,52.05078,18.554688,10.824110269546509,2024-08-21 22:42:10.330286,0
799,1.7660731,112.25911,492.52014,-45.053913,9.375,52.05078,18.554688,10.864752292633057,2024-08-21 22:42:21.195474,0
800,1.7660731,112.30406,493.61432,-44.948994,9.375,52.148438,18.554688,10.921638488769531,2024-08-21 22:42:32.117575,0
801,1.7660731,112.51721,493.61658,-44.773335,9.375,52.148438,18.554688,10.824112892150879,2024-08-21 22:42:42.942144,0
802,1.7660731,112.51721,494.9101,-44.551613,9.375,52.246094,18.554688,10.464231252670288,2024-08-21 22:42:53.406801,0
803,1.7660731,112.51721,495.34558,-44.551613,9.375,52.246094,18.554688,10.717392444610596,2024-08-21 22:43:04.124865,0
804,1.7660731,112.51721,495.34558,-44.551613,9.375,52.246094,18.554688,10.624993324279785,2024-08-21 22:43:14.750278,0
805,1.7660731,112.52568,495.42075,-47.623024,9.375,52.246094,18.75,10.566834926605225,2024-08-21 22:43:25.317537,0
806,1.7660731,112.52568,495.42166,-47.623024,9.375,52.246094,18.75,10.67816710472107,2024-08-21 22:43:35.996134,0
807,1.7660731,112.52568,495.9166,-47.396057,9.375,52.246094,18.847656,10.721219301223755,2024-08-21 22:43:46.717817,0
808,1.7660731,112.52568,495.9166,-47.396057,9.375,52.246094,18.847656,10.559282064437866,2024-08-21 22:43:57.277679,0
809,1.7660731,112.560715,496.12067,-47.396057,9.375,52.246094,18.847656,10.894705772399902,2024-08-21 22:44:08.172806,0
810,1.7660731,112.560715,496.15842,-47.396057,9.375,52.246094,18.847656,10.926725625991821,2024-08-21 22:44:19.100303,0
811,1.7660731,112.560715,496.16302,-47.192184,9.375,52.246094,18.847656,10.940385341644287,2024-08-21 22:44:30.041197,0
812,1.7660731,112.69202,496.81183,-46.860176,9.375,52.246094,18.847656,10.768311023712158,2024-08-21 22:44:40.809927,0
813,1.7660731,112.69202,498.06302,-46.722027,9.375,52.246094,18.847656,10.591298818588257,2024-08-21 22:44:51.401645,0
814,1.7660731,112.69202,498.50397,-46.722027,9.375,52.246094,18.847656,10.676004409790039,2024-08-21 22:45:02.078075,0
815,1.7660731,112.69202,498.5098,-46.722027,9.375,52.246094,18.847656,10.842577457427979,2024-08-21 22:45:12.921084,0
816,1.7660731,112.69202,498.5098,-46.722027,9.375,52.246094,18.847656,10.675968647003174,2024-08-21 22:45:23.597467,0
817,1.7660731,112.69202,499.2876,-46.722027,9.375,52.246094,18.847656,10.727350950241089,2024-08-21 22:45:34.325243,0
818,1.7660731,112.69202,499.2876,-46.693886,9.375,52.246094,18.847656,10.610554218292236,2024-08-21 22:45:44.936270,0
819,1.7660731,112.69202,499.53693,-46.693886,9.375,52.246094,18.847656,10.825995206832886,2024-08-21 22:45:55.762811,0
820,1.7660731,113.41655,499.55,-46.693886,9.375,52.246094,18.847656,10.924864292144775,2024-08-21 22:46:06.688131,0
821,1.7660731,113.41874,499.75208,-46.693886,9.375,52.246094,18.847656,10.799996137619019,2024-08-21 22:46:17.488870,0
822,1.7660731,113.41874,499.75208,-46.668415,9.375,52.246094,18.847656,10.688964366912842,2024-08-21 22:46:28.178258,0
823,1.7660731,113.41874,499.75305,-46.668415,9.375,52.246094,18.847656,10.770328283309937,2024-08-21 22:46:38.948999,0
824,1.7660731,113.99729,499.75305,-46.668415,9.375,52.246094,18.847656,10.946952104568481,2024-08-21 22:46:49.897254,0
825,1.7660731,113.99866,499.9144,-46.344994,9.375,52.246094,18.847656,10.70907711982727,2024-08-21 22:47:00.606745,0
826,1.7660731,113.99866,499.9144,-44.096825,9.375,52.246094,18.847656,10.843414306640625,2024-08-21 22:47:11.450601,0
827,1.7660731,113.99866,500.0818,-43.088783,9.375,52.246094,18.847656,10.773486375808716,2024-08-21 22:47:22.224523,0
828,1.7660731,113.99866,500.1266,-43.088783,9.375,52.246094,18.847656,10.499284982681274,2024-08-21 22:47:32.724248,0
829,1.7660731,113.99866,500.17508,-43.088783,9.375,52.246094,18.847656,10.745129585266113,2024-08-21 22:47:43.469841,0
830,1.7660731,113.99866,500.18015,-43.060715,9.375,52.246094,18.847656,11.111817121505737,2024-08-21 22:47:54.582191,0
