iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1617,2.7733994,1358.5848,746.77655,105.87283,94.04297,50.29297,31.445312,15.68724775314331,2024-12-20 10:28:54.809816,0
1618,2.7733994,1359.3464,746.7794,105.93583,94.04297,50.29297,31.445312,15.662862777709961,2024-12-20 10:29:10.473101,0
1619,2.7733994,1361.6075,746.7814,107.15823,94.140625,50.29297,31.445312,15.216202974319458,2024-12-20 10:29:25.689699,0
1620,2.7733994,1361.836,747.25684,107.28812,94.140625,50.29297,31.445312,15.47940468788147,2024-12-20 10:29:41.169497,0
1621,2.7733994,1361.836,747.2735,107.36766,94.140625,50.29297,31.445312,15.766905307769775,2024-12-20 10:29:56.936792,0
1622,2.7733994,1362.6648,747.48315,107.36766,94.140625,50.29297,31.445312,15.464646577835083,2024-12-20 10:30:12.401853,0
1623,2.7733994,1363.9062,747.48315,107.36766,94.140625,50.29297,31.445312,15.339484453201294,2024-12-20 10:30:27.741751,0
1624,2.7733994,1364.1748,747.48315,107.36766,94.140625,50.29297,31.445312,15.251657009124756,2024-12-20 10:30:42.993837,0
1625,2.7733994,1364.3353,747.9801,107.36766,94.140625,50.29297,31.445312,15.81468653678894,2024-12-20 10:30:58.808955,0
1626,2.7733994,1364.4336,748.2445,107.36766,94.140625,50.29297,31.445312,15.52406120300293,2024-12-20 10:31:14.333422,0
1627,2.7733994,1364.6937,748.6881,107.36766,94.140625,50.29297,31.445312,15.917335987091064,2024-12-20 10:31:30.251400,0
1628,2.7733994,1365.1161,748.7212,107.36766,94.140625,50.29297,31.445312,15.785622835159302,2024-12-20 10:31:46.037567,0
1629,2.7733994,1365.9258,748.7212,107.36766,94.140625,50.29297,31.445312,15.710596084594727,2024-12-20 10:32:01.748550,0
1630,2.7733994,1366.1953,748.8586,107.36766,94.140625,50.29297,31.445312,15.968784093856812,2024-12-20 10:32:17.717727,0
1631,2.7733994,1367.1099,748.8746,107.36766,94.140625,50.29297,31.445312,15.610305070877075,2024-12-20 10:32:33.328442,0
1632,2.7733994,1367.9998,748.90686,107.36766,94.140625,50.29297,31.445312,15.470313310623169,2024-12-20 10:32:48.799111,0
1633,2.7733994,1369.245,748.9297,107.36766,94.140625,50.29297,31.445312,15.710240125656128,2024-12-20 10:33:04.509887,0
1634,2.7733994,1369.481,748.9297,107.36766,94.140625,50.29297,31.445312,15.50352430343628,2024-12-20 10:33:20.013816,0
1635,2.7733994,1370.24,749.0095,107.36766,94.140625,50.29297,31.445312,15.623305797576904,2024-12-20 10:33:35.637540,0
1636,2.7733994,1370.2476,749.07544,107.36766,94.140625,50.29297,31.445312,15.979812860488892,2024-12-20 10:33:51.617763,0
1637,2.7733994,1371.4973,749.07544,107.36766,94.140625,50.29297,31.445312,15.26160216331482,2024-12-20 10:34:06.879781,0
1638,2.7733994,1371.4973,749.07544,107.36766,94.140625,50.29297,31.445312,15.763073205947876,2024-12-20 10:34:22.643209,0
1639,2.7733994,1372.1436,749.6914,107.36766,94.140625,50.29297,31.445312,15.846617460250854,2024-12-20 10:34:38.490184,0
1640,2.7733994,1373.2871,750.1222,107.547104,94.140625,50.29297,31.445312,15.222240447998047,2024-12-20 10:34:53.712779,0
1641,2.7733994,1374.0161,750.8956,107.6423,94.140625,50.29297,31.445312,15.472407102584839,2024-12-20 10:35:09.185998,0
1642,2.7733994,1374.8052,750.9158,107.729065,94.140625,50.29297,31.445312,15.514277458190918,2024-12-20 10:35:24.700916,0
1643,2.7733994,1375.2563,750.9158,107.729065,94.140625,50.29297,31.445312,15.299335479736328,2024-12-20 10:35:40.000666,0
1644,2.7733994,1375.3254,750.9601,109.340866,94.140625,50.29297,31.445312,15.884064674377441,2024-12-20 10:35:55.885349,0
1645,2.7733994,1375.3386,751.0029,109.40001,94.140625,50.29297,31.445312,15.455563306808472,2024-12-20 10:36:11.341310,0
1646,2.7733994,1376.2637,750.7125,109.40001,94.140625,50.390625,31.445312,15.535832166671753,2024-12-20 10:36:26.877545,0
1647,2.7733994,1376.6425,751.0725,109.506165,94.140625,50.390625,31.445312,15.749707460403442,2024-12-20 10:36:42.627646,0
1648,2.7733994,1377.5115,751.12634,109.506165,94.140625,50.390625,31.445312,15.60379672050476,2024-12-20 10:36:58.231797,0
1649,2.7733994,1377.5669,751.2982,109.54467,94.140625,50.390625,31.445312,15.66620421409607,2024-12-20 10:37:13.898354,0
1650,2.7733994,1377.6038,751.2982,109.54467,94.140625,50.390625,31.445312,15.58681035041809,2024-12-20 10:37:29.485521,0
1651,2.7733994,1377.949,751.31604,109.63641,94.140625,50.390625,31.445312,15.567037582397461,2024-12-20 10:37:45.052961,0
1652,2.7733994,1378.0242,751.37286,109.68085,94.140625,50.390625,31.445312,15.522523164749146,2024-12-20 10:38:00.575897,0
1653,2.7733994,1378.0242,752.62415,109.68677,94.140625,50.390625,31.445312,15.565654516220093,2024-12-20 10:38:16.141917,0
1654,2.7733994,1378.2861,752.67615,109.68677,94.140625,50.390625,31.445312,15.382542610168457,2024-12-20 10:38:31.524853,0
1655,2.7733994,1378.3674,752.70435,109.68677,94.140625,50.390625,31.445312,15.420185327529907,2024-12-20 10:38:46.945448,0
1656,2.7733994,1379.3533,752.7303,109.764465,94.140625,50.390625,31.445312,15.73509693145752,2024-12-20 10:39:02.680979,0
1657,2.7733994,1379.4116,752.8546,109.764465,94.140625,50.390625,31.445312,15.382392883300781,2024-12-20 10:39:18.063776,0
1658,2.7733994,1383.1055,753.1833,110.12793,94.140625,50.390625,31.445312,15.693877458572388,2024-12-20 10:39:33.758438,0
1659,2.7733994,1383.1687,753.187,110.19806,94.140625,50.390625,31.445312,15.733184337615967,2024-12-20 10:39:49.492024,0
1660,2.7733994,1383.7299,753.37415,110.43198,94.140625,50.390625,31.445312,15.280801057815552,2024-12-20 10:40:04.773179,0
1661,2.7733994,1384.0228,753.37415,110.48174,94.140625,50.390625,31.445312,15.558506727218628,2024-12-20 10:40:20.332091,0
1662,2.7733994,1384.1696,753.37415,110.66661,94.140625,50.390625,31.445312,15.388998031616211,2024-12-20 10:40:35.721445,0
1663,2.7733994,1384.2866,753.37415,110.66661,94.140625,50.390625,31.445312,15.32840085029602,2024-12-20 10:40:51.050248,0
1664,2.7733994,1384.2917,753.37555,110.66661,94.140625,50.390625,31.445312,15.60435700416565,2024-12-20 10:41:06.655028,0
1665,2.7733994,1384.2917,753.37555,110.66661,94.140625,50.390625,31.445312,15.656763553619385,2024-12-20 10:41:22.312485,0
1666,2.7733994,1384.9102,753.50525,110.66661,94.140625,50.390625,31.445312,16.03678846359253,2024-12-20 10:41:38.349629,0
1667,2.7733994,1385.3364,753.54065,110.77258,94.140625,50.390625,31.445312,15.78796672821045,2024-12-20 10:41:54.138015,0
1668,2.7733994,1385.8912,753.7611,110.77669,94.23828,50.390625,31.445312,15.683868408203125,2024-12-20 10:42:09.822663,0
1669,2.7733994,1386.0298,753.7611,110.77669,94.23828,50.390625,31.445312,15.317426681518555,2024-12-20 10:42:25.140508,0
1670,2.7733994,1386.228,754.00964,110.77669,94.23828,50.390625,31.445312,15.920655488967896,2024-12-20 10:42:41.061655,0
1671,2.7733994,1386.5526,754.16626,110.77669,94.23828,50.390625,31.445312,15.979812383651733,2024-12-20 10:42:57.041868,0
1672,2.8781326,1388.8589,755.0641,111.54434,94.23828,50.390625,31.445312,15.315511465072632,2024-12-20 10:43:12.357802,0
1673,2.8781326,1388.8762,755.0641,111.54434,94.23828,50.390625,31.445312,15.34579062461853,2024-12-20 10:43:27.704005,0
1674,2.8781326,1389.2666,755.0683,111.54434,94.23828,50.390625,31.445312,15.657511949539185,2024-12-20 10:43:43.361881,0
1675,2.8781326,1390.8452,755.0834,111.584946,94.23828,50.390625,31.445312,15.708320140838623,2024-12-20 10:43:59.070603,0
1676,2.8781326,1390.9985,755.1118,111.584946,94.23828,50.390625,31.445312,15.473498582839966,2024-12-20 10:44:14.544459,0
1677,2.8781326,1391.0386,755.3103,111.584946,94.23828,50.48828,31.445312,15.651821613311768,2024-12-20 10:44:30.196631,0
1678,2.8781326,1391.7587,755.3103,111.584946,94.23828,50.48828,31.445312,15.533809900283813,2024-12-20 10:44:45.730827,0
1679,2.8781326,1391.9307,755.3176,113.408066,94.23828,50.48828,31.445312,15.496193885803223,2024-12-20 10:45:01.227377,0
1680,2.8781326,1391.9307,755.49365,110.30896,94.23828,50.48828,31.542969,15.522000789642334,2024-12-20 10:45:16.749764,0
1681,2.8781326,1392.2834,755.5566,109.438126,94.23828,50.48828,31.640625,15.958337783813477,2024-12-20 10:45:32.708503,0
1682,2.8781326,1392.6438,755.6745,109.438126,94.23828,50.48828,31.640625,15.7280752658844,2024-12-20 10:45:48.437061,0
1683,2.8781326,1392.7423,755.89154,109.438126,94.23828,50.48828,31.640625,15.421065092086792,2024-12-20 10:46:03.858530,0
1684,2.8781326,1392.8773,755.89154,109.438126,94.23828,50.48828,31.640625,15.833351373672485,2024-12-20 10:46:19.692328,0
1685,2.8781326,1393.2639,755.89154,109.966385,94.23828,50.48828,31.640625,15.289153814315796,2024-12-20 10:46:34.982091,0
1686,2.8781326,1393.2639,755.8997,109.966385,94.23828,50.48828,31.640625,15.870872020721436,2024-12-20 10:46:50.853336,0
1687,2.8781326,1393.2974,756.605,110.07768,94.23828,50.48828,31.640625,15.658583164215088,2024-12-20 10:47:06.512322,0
1688,2.8781326,1393.4539,756.64197,110.07768,94.23828,50.48828,31.640625,15.603435039520264,2024-12-20 10:47:22.116114,0
1689,2.8781326,1393.9282,756.64197,110.55652,94.23828,50.48828,31.640625,15.75274395942688,2024-12-20 10:47:37.869216,0
1690,2.8781326,1394.412,756.64197,110.61862,94.23828,50.48828,31.640625,15.551413297653198,2024-12-20 10:47:53.421033,0
1691,2.8781326,1394.803,756.64197,110.61862,94.23828,50.48828,31.640625,15.49121618270874,2024-12-20 10:48:08.912657,0
1692,2.8781326,1395.4092,756.9137,110.61862,94.23828,50.48828,31.640625,15.278282642364502,2024-12-20 10:48:24.191346,0
1693,2.8781326,1395.7902,757.1089,110.61862,94.23828,50.48828,31.640625,15.363333940505981,2024-12-20 10:48:39.555221,0
1694,2.8781326,1396.9983,755.9132,110.68781,94.23828,50.585938,31.640625,15.433724880218506,2024-12-20 10:48:54.989304,0
1695,2.8781326,1398.1241,755.9839,107.54492,94.23828,50.585938,31.738281,15.533754110336304,2024-12-20 10:49:10.523468,0
1696,2.8781326,1398.1364,756.06555,107.54492,94.23828,50.585938,31.738281,15.61477518081665,2024-12-20 10:49:26.138598,0
1697,2.8781326,1398.5854,756.06555,107.54492,94.23828,50.585938,31.738281,15.627812623977661,2024-12-20 10:49:41.766772,0
1698,2.8781326,1398.7488,756.08734,107.54492,94.23828,50.585938,31.738281,15.669161081314087,2024-12-20 10:49:57.436288,0
1699,2.8781326,1399.8713,756.0906,107.549286,94.23828,50.585938,31.738281,15.765502214431763,2024-12-20 10:50:13.202138,0
1700,2.8781326,1400.6681,756.0988,107.549286,94.23828,50.585938,31.738281,15.70740556716919,2024-12-20 10:50:28.909911,0
1701,2.8781326,1401.5459,756.0988,107.61348,94.23828,50.585938,31.738281,15.797131061553955,2024-12-20 10:50:44.707448,0
1702,2.8781326,1402.1038,756.43256,107.03241,94.23828,50.585938,31.835938,15.732555150985718,2024-12-20 10:51:00.440355,0
1703,2.8781326,1402.2659,756.43256,107.03241,94.23828,50.585938,31.835938,15.334250211715698,2024-12-20 10:51:15.774979,0
1704,2.8781326,1402.2822,756.43256,107.05878,94.23828,50.585938,31.835938,15.147479772567749,2024-12-20 10:51:30.922817,0
1705,2.8781326,1402.6133,756.4628,108.256775,94.23828,50.585938,31.835938,15.554394006729126,2024-12-20 10:51:46.477625,0
1706,2.8781326,1403.6288,756.4857,108.256775,94.23828,50.585938,31.835938,15.445300102233887,2024-12-20 10:52:01.923331,0
1707,2.8781326,1404.0381,756.4857,108.256775,94.23828,50.585938,31.835938,15.322022676467896,2024-12-20 10:52:17.245793,0
1708,2.8781326,1404.3115,756.4857,108.256775,94.23828,50.585938,31.835938,15.556130409240723,2024-12-20 10:52:32.802348,0
1709,2.8781326,1404.3988,756.5787,108.29025,94.23828,50.585938,31.835938,15.607518434524536,2024-12-20 10:52:48.410220,0
1710,2.8781326,1404.8679,758.1591,108.644196,94.23828,50.585938,31.835938,15.723415851593018,2024-12-20 10:53:04.134172,0
1711,2.8781326,1405.4098,758.1631,108.644196,94.23828,50.585938,31.835938,15.452130556106567,2024-12-20 10:53:19.586673,0
1712,2.8781326,1406.0061,758.2567,108.7926,94.23828,50.585938,31.835938,15.272276639938354,2024-12-20 10:53:34.859305,0
1713,2.8781326,1406.103,758.49695,108.7926,94.23828,50.585938,31.835938,15.423058271408081,2024-12-20 10:53:50.282737,0
1714,2.8781326,1406.5951,758.54675,108.79913,94.23828,50.585938,31.835938,15.428601741790771,2024-12-20 10:54:05.711803,0
1715,2.8781326,1406.6445,758.9028,108.79913,94.23828,50.585938,31.835938,15.801605463027954,2024-12-20 10:54:21.513824,0
1716,2.8781326,1407.8237,758.9852,108.823105,94.23828,50.585938,31.835938,15.405747175216675,2024-12-20 10:54:36.919980,0
1717,2.8781326,1408.4023,759.0135,108.823105,94.23828,50.585938,31.835938,15.509875774383545,2024-12-20 10:54:52.430218,0
1718,2.8781326,1408.4509,759.0135,108.823105,94.23828,50.585938,31.835938,15.425772666931152,2024-12-20 10:55:07.856353,0
1719,2.8781326,1408.9722,759.3473,109.127716,94.23828,50.585938,31.835938,15.635497331619263,2024-12-20 10:55:23.492212,0
1720,2.8781326,1409.4016,759.42883,111.138306,94.23828,50.585938,31.835938,15.492449760437012,2024-12-20 10:55:38.985015,0
1721,2.8781326,1409.4924,759.43134,111.138306,94.23828,50.585938,31.835938,15.55195426940918,2024-12-20 10:55:54.537364,0
1722,2.8781326,1410.0688,759.68646,111.138306,94.23828,50.585938,31.835938,15.50766110420227,2024-12-20 10:56:10.045431,0
1723,2.8781326,1410.2631,759.7408,111.138306,94.23828,50.585938,31.835938,15.817037582397461,2024-12-20 10:56:25.862858,0
1724,3.666562,1414.0955,760.56384,114.52007,94.23828,50.585938,31.835938,15.642781496047974,2024-12-20 10:56:41.505986,0
1725,3.666562,1415.2926,761.0392,114.52007,94.33594,50.585938,31.835938,15.781540870666504,2024-12-20 10:56:57.287912,0
1726,3.666562,1415.7471,761.0657,114.52007,94.33594,50.585938,31.835938,15.39084768295288,2024-12-20 10:57:12.679115,0
1727,3.666562,1415.7471,761.2258,114.86569,94.33594,50.585938,31.835938,15.505127429962158,2024-12-20 10:57:28.184667,0
1728,3.666562,1416.5447,761.2562,114.86569,94.33594,50.585938,31.835938,15.695443868637085,2024-12-20 10:57:43.880525,0
1729,3.666562,1418.9829,761.2562,114.86569,94.53125,50.585938,31.835938,15.644092798233032,2024-12-20 10:57:59.524991,0
1730,3.666562,1420.5789,761.25806,116.007355,94.53125,50.585938,31.835938,15.387993335723877,2024-12-20 10:58:14.913382,0
1731,3.666562,1420.6769,761.27637,116.007355,94.53125,50.585938,31.835938,15.581969976425171,2024-12-20 10:58:30.495841,0
1732,3.666562,1421.9667,761.30963,116.007355,94.53125,50.585938,31.835938,15.369341850280762,2024-12-20 10:58:45.865543,0
1733,3.666562,1422.145,761.30963,116.007355,94.53125,50.585938,31.835938,15.755036354064941,2024-12-20 10:59:01.620965,0
1734,3.666562,1422.7451,761.3711,116.007355,94.53125,50.585938,31.835938,15.999792337417603,2024-12-20 10:59:17.621160,0
1735,3.666562,1423.1377,761.824,116.007355,94.53125,50.585938,31.835938,15.388793230056763,2024-12-20 10:59:33.010357,0
1736,3.666562,1423.2594,762.0327,116.0824,94.53125,50.585938,31.835938,15.754149198532104,2024-12-20 10:59:48.764866,0
1737,3.666562,1423.6473,762.12805,116.13786,94.53125,50.585938,31.835938,15.441277503967285,2024-12-20 11:00:04.206552,0
1738,3.666562,1424.344,762.2709,116.556335,94.53125,50.585938,31.835938,15.344070672988892,2024-12-20 11:00:19.550980,0
1739,3.666562,1424.6243,762.2709,116.556335,94.53125,50.585938,31.835938,15.8324556350708,2024-12-20 11:00:35.383976,0
1740,3.666562,1424.9941,762.73004,116.556335,94.53125,50.585938,31.835938,15.768139600753784,2024-12-20 11:00:51.152474,0
1741,3.666562,1425.4727,762.87585,116.556335,94.53125,50.585938,31.835938,15.8012056350708,2024-12-20 11:01:06.954354,0
1742,3.666562,1425.5173,762.91064,116.556335,94.53125,50.585938,31.835938,15.810435056686401,2024-12-20 11:01:22.765222,0
1743,3.666562,1425.7434,762.91064,116.57909,94.53125,50.585938,31.835938,15.640107154846191,2024-12-20 11:01:38.405742,0
1744,3.666562,1427.2434,762.9228,116.73213,94.53125,50.585938,31.835938,15.419215440750122,2024-12-20 11:01:53.825364,0
1745,3.666562,1427.2823,762.9647,116.73213,94.53125,50.585938,31.835938,15.30858850479126,2024-12-20 11:02:09.134345,0
1746,3.666562,1428.8147,763.20325,116.79009,94.53125,50.585938,31.835938,15.519354581832886,2024-12-20 11:02:24.654068,0
1747,3.666562,1429.3252,763.2272,116.79009,94.53125,50.585938,31.835938,15.767421245574951,2024-12-20 11:02:40.422040,0
1748,3.666562,1429.4825,763.28894,116.79009,94.53125,50.585938,31.835938,15.579874992370605,2024-12-20 11:02:56.002296,0
1749,3.666562,1429.6694,763.28894,116.79009,94.53125,50.585938,31.835938,15.98044753074646,2024-12-20 11:03:11.983097,0
1750,3.666562,1430.1622,763.28894,116.79009,94.53125,50.585938,31.835938,15.725252866744995,2024-12-20 11:03:27.708711,0
1751,3.666562,1430.7896,763.51373,116.94336,94.53125,50.585938,31.835938,15.484769344329834,2024-12-20 11:03:43.193886,0
1752,3.666562,1431.1306,763.51373,117.51256,94.53125,50.585938,31.835938,15.742351531982422,2024-12-20 11:03:58.936870,0
1753,3.666562,1431.6123,763.5343,117.51256,94.53125,50.585938,31.835938,15.638710260391235,2024-12-20 11:04:14.575996,0
1754,3.666562,1432.5923,763.5343,117.64619,94.53125,50.585938,31.835938,15.732539653778076,2024-12-20 11:04:30.308951,0
1755,3.666562,1432.8423,763.7833,117.64619,94.53125,50.585938,31.835938,15.352424144744873,2024-12-20 11:04:45.661787,0
1756,3.666562,1433.0608,763.7833,117.64619,94.53125,50.585938,31.835938,15.266713380813599,2024-12-20 11:05:00.928920,0
1757,3.666562,1433.1296,764.2456,118.39296,94.53125,50.585938,31.835938,15.319848775863647,2024-12-20 11:05:16.249169,0
1758,3.666562,1433.4705,764.2456,118.39296,94.53125,50.585938,31.835938,15.28792691230774,2024-12-20 11:05:31.537641,0
1759,3.666562,1433.778,764.3571,118.39296,94.53125,50.585938,31.835938,15.564419984817505,2024-12-20 11:05:47.102457,0
1760,3.666562,1433.9025,764.4528,118.420975,94.53125,50.585938,31.835938,15.727234601974487,2024-12-20 11:06:02.830280,0
1761,3.666562,1434.0603,765.40204,118.420975,94.53125,50.585938,31.835938,15.707566499710083,2024-12-20 11:06:18.538209,0
1762,3.666562,1435.2803,765.40204,118.420975,94.53125,50.585938,31.835938,15.502743005752563,2024-12-20 11:06:34.041501,0
1763,3.666562,1436.1501,766.5561,118.54429,94.53125,50.585938,31.835938,15.264175415039062,2024-12-20 11:06:49.306081,0
1764,3.666562,1436.5516,766.55896,118.54429,94.53125,50.585938,31.835938,15.582639217376709,2024-12-20 11:07:04.889098,0
1765,3.666562,1437.2854,766.59344,118.54429,94.53125,50.585938,31.835938,15.75386357307434,2024-12-20 11:07:20.643503,0
1766,3.666562,1437.3481,766.5996,118.54429,94.53125,50.585938,31.835938,16.130241632461548,2024-12-20 11:07:36.774162,0
1767,3.666562,1437.8541,766.5996,118.6575,94.53125,50.585938,31.835938,15.448143005371094,2024-12-20 11:07:52.222664,0
1768,3.666562,1437.8627,766.5996,118.6575,94.53125,50.585938,31.835938,15.995646476745605,2024-12-20 11:08:08.218679,0
1769,3.666562,1439.8948,766.6004,118.70011,94.53125,50.585938,31.835938,15.474923133850098,2024-12-20 11:08:23.693956,0
1770,3.666562,1440.0635,766.6057,118.70011,94.53125,50.585938,31.835938,15.536710977554321,2024-12-20 11:08:39.231062,0
1771,3.666562,1440.582,766.62317,118.70011,94.53125,50.585938,31.835938,15.628161430358887,2024-12-20 11:08:54.859777,0
1772,3.666562,1440.7657,766.70984,118.70011,94.53125,50.585938,31.835938,15.48163628578186,2024-12-20 11:09:10.341965,0
1773,3.666562,1440.7781,766.70984,118.82998,94.53125,50.585938,31.835938,15.451923608779907,2024-12-20 11:09:25.794310,0
1774,3.666562,1441.8345,766.71155,118.82998,94.53125,50.585938,31.835938,15.420912027359009,2024-12-20 11:09:41.215582,0
1775,3.666562,1441.8585,766.71686,118.82998,94.53125,50.585938,31.835938,15.842456817626953,2024-12-20 11:09:57.058392,0
1776,3.9893806,1444.3575,768.78235,119.37727,94.53125,50.585938,31.835938,15.718420267105103,2024-12-20 11:10:12.777222,0
1777,3.9893806,1445.1937,768.99854,119.57547,94.53125,50.585938,31.835938,15.751174211502075,2024-12-20 11:10:28.528811,0
1778,3.9893806,1445.2706,769.0034,119.59299,94.53125,50.585938,31.835938,15.632813453674316,2024-12-20 11:10:44.162194,0
1779,3.9893806,1445.9125,769.0034,119.59299,94.53125,50.585938,31.835938,15.438037395477295,2024-12-20 11:10:59.600593,0
1780,3.9893806,1445.9797,769.01074,119.63674,94.53125,50.585938,31.835938,15.67237401008606,2024-12-20 11:11:15.273348,0
1781,3.9893806,1446.5127,769.17566,119.68095,94.53125,50.585938,31.835938,15.506363153457642,2024-12-20 11:11:30.780191,0
1782,3.9893806,1446.5867,769.17566,119.69238,94.53125,50.585938,31.835938,15.461020708084106,2024-12-20 11:11:46.241569,0
1783,3.9893806,1446.9587,769.17566,119.69238,94.53125,50.585938,31.835938,15.454333782196045,2024-12-20 11:12:01.696297,0
1784,3.9893806,1447.9836,770.21655,119.69238,94.53125,50.585938,31.835938,15.661168336868286,2024-12-20 11:12:17.357822,0
1785,3.9893806,1448.3679,770.2284,119.704155,94.53125,50.585938,31.835938,15.364377975463867,2024-12-20 11:12:32.722617,0
1786,3.9893806,1448.4265,770.2284,119.704155,94.53125,50.585938,31.835938,15.664061546325684,2024-12-20 11:12:48.387041,0
1787,3.9893806,1448.634,770.33704,119.7301,94.53125,50.585938,31.835938,15.591405391693115,2024-12-20 11:13:03.978917,0
1788,3.9893806,1448.8008,770.33704,119.7301,94.53125,50.585938,31.835938,15.630736112594604,2024-12-20 11:13:19.610206,0
1789,3.9893806,1448.8008,770.33704,119.73306,94.53125,50.585938,31.835938,15.930365562438965,2024-12-20 11:13:35.541114,0
1790,3.9893806,1449.3074,770.33704,122.19904,94.53125,50.585938,31.835938,15.459827184677124,2024-12-20 11:13:51.001344,0
1791,3.9893806,1449.5369,770.33704,127.785416,94.53125,50.585938,31.835938,15.507434368133545,2024-12-20 11:14:06.509191,0
1792,3.9893806,1450.4309,770.40076,127.785416,94.53125,50.585938,31.835938,15.791856288909912,2024-12-20 11:14:22.301453,0
1793,3.9893806,1450.975,770.40076,128.3299,94.53125,50.585938,31.835938,15.680514574050903,2024-12-20 11:14:37.982387,0
1794,3.9893806,1452.3728,770.40076,128.3299,94.62891,50.585938,31.835938,15.789106130599976,2024-12-20 11:14:53.771846,0
1795,3.9893806,1453.1428,770.54004,128.40903,94.62891,50.585938,31.835938,15.611629962921143,2024-12-20 11:15:09.383832,0
1796,3.9893806,1453.317,770.74036,128.41043,94.62891,50.585938,31.835938,15.682351112365723,2024-12-20 11:15:25.066600,0
1797,3.9893806,1454.243,770.77,128.41043,94.62891,50.585938,31.835938,15.776986360549927,2024-12-20 11:15:40.844080,0
1798,3.9893806,1454.243,770.77,128.41043,94.62891,50.585938,31.835938,15.407371520996094,2024-12-20 11:15:56.252000,0
1799,3.9893806,1454.8893,770.8833,128.41043,94.62891,50.585938,31.835938,15.62266731262207,2024-12-20 11:16:11.875028,0
1800,3.9893806,1455.147,770.8976,128.55148,94.62891,50.585938,31.835938,15.565263986587524,2024-12-20 11:16:27.440963,0
1801,3.9893806,1455.9023,771.0104,128.57527,94.62891,50.585938,31.835938,15.429024457931519,2024-12-20 11:16:42.870382,0
1802,3.9893806,1456.1354,771.08563,128.57527,94.62891,50.585938,31.835938,15.504525661468506,2024-12-20 11:16:58.375274,0
1803,3.9893806,1456.1409,771.36365,128.57527,94.62891,50.585938,31.835938,15.405787229537964,2024-12-20 11:17:13.781422,0
1804,3.9893806,1456.9486,771.36365,128.57527,94.72656,50.585938,31.835938,15.27868938446045,2024-12-20 11:17:29.060511,0
1805,3.9893806,1457.033,771.6054,128.57527,94.72656,50.585938,31.835938,15.572518587112427,2024-12-20 11:17:44.633391,0
1806,3.9893806,1457.3125,771.64984,128.57527,94.72656,50.585938,31.835938,15.575255632400513,2024-12-20 11:18:00.209061,0
1807,3.9893806,1457.6951,771.6643,128.57527,94.72656,50.585938,31.835938,15.256309509277344,2024-12-20 11:18:15.465770,0
1808,3.9893806,1457.9799,771.71313,128.59396,94.72656,50.585938,31.835938,15.426687955856323,2024-12-20 11:18:30.892875,0
1809,3.9893806,1458.1107,771.71313,125.73893,94.72656,50.585938,31.933594,15.609160900115967,2024-12-20 11:18:46.502445,0
1810,3.9893806,1459.3363,771.72174,128.24698,94.82422,50.585938,31.933594,15.531332969665527,2024-12-20 11:19:02.034273,0
1811,3.9893806,1459.5676,771.75934,128.24698,95.01953,50.585938,31.933594,15.458784818649292,2024-12-20 11:19:17.493757,0
1812,3.9893806,1460.9639,771.75934,129.92941,95.01953,50.585938,32.03125,15.942371368408203,2024-12-20 11:19:33.436574,0
1813,3.9893806,1461.0122,771.75934,129.92941,95.01953,50.585938,32.03125,15.645442485809326,2024-12-20 11:19:49.082523,0
1814,3.9893806,1463.3649,771.7602,130.05127,95.01953,50.585938,32.03125,15.870224952697754,2024-12-20 11:20:04.953108,0
1815,4.0693383,1464.5852,773.67444,130.76093,95.01953,50.585938,32.03125,15.200198411941528,2024-12-20 11:20:20.153819,0
1816,4.0693383,1464.8588,773.67444,130.82994,95.01953,50.585938,32.03125,15.55760145187378,2024-12-20 11:20:35.711837,0
1817,4.0693383,1466.9537,773.93726,132.64815,95.01953,50.585938,32.03125,15.670138835906982,2024-12-20 11:20:51.382444,0
1818,4.0693383,1467.0542,773.93726,132.64815,95.01953,50.585938,32.03125,15.315394878387451,2024-12-20 11:21:06.698188,0
1819,4.0693383,1467.2688,774.5527,132.6741,95.01953,50.585938,32.03125,15.451220512390137,2024-12-20 11:21:22.149762,0
1820,4.0693383,1467.5103,774.58826,132.6741,95.01953,50.585938,32.03125,14.975278615951538,2024-12-20 11:21:37.125456,0
1821,4.0693383,1468.1058,774.7722,132.6741,95.01953,50.585938,32.03125,15.650091171264648,2024-12-20 11:21:52.775944,0
1822,4.0693383,1468.3015,774.7722,132.81003,95.01953,50.585938,32.03125,15.216663599014282,2024-12-20 11:22:07.993029,0
1823,4.0693383,1469.0088,775.68134,130.18887,95.01953,50.585938,32.128906,15.307981967926025,2024-12-20 11:22:23.301425,0
1824,4.0693383,1469.8394,775.68134,130.18887,95.01953,50.585938,32.128906,15.784258365631104,2024-12-20 11:22:39.086088,0
1825,4.0693383,1469.9854,775.8181,130.18887,95.01953,50.585938,32.128906,15.446043014526367,2024-12-20 11:22:54.532493,0
1826,4.0693383,1469.8635,775.8267,130.18887,95.11719,50.585938,32.128906,15.687685012817383,2024-12-20 11:23:10.220656,0
1827,4.0693383,1471.0918,775.8976,130.26956,95.11719,50.585938,32.128906,15.452455282211304,2024-12-20 11:23:25.673661,0
1828,4.0693383,1471.611,775.8976,130.26956,95.11719,50.585938,32.128906,15.14701223373413,2024-12-20 11:23:40.821077,0
