iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
477,1.2099667,18.023085,234.81274,-4.006913,4.296875,47.16797,6.640625,6.199876070022583,2024-12-06 15:08:32.034927,0
478,1.2099667,18.023085,234.81274,-4.006913,4.296875,47.16797,6.640625,6.1264073848724365,2024-12-06 15:08:38.161737,0
479,1.2099667,18.023085,234.81842,-4.006913,4.296875,47.16797,6.640625,6.108472108840942,2024-12-06 15:08:44.270677,0
480,1.2099667,18.023085,235.0452,-4.006913,4.296875,47.16797,6.640625,6.0468621253967285,2024-12-06 15:08:50.317952,0
481,1.2099667,18.059109,235.02414,-4.751046,4.296875,47.265625,6.7382812,6.173715591430664,2024-12-06 15:08:56.492113,0
482,1.2099667,18.059689,235.09885,-4.751046,4.296875,47.265625,6.7382812,6.00567364692688,2024-12-06 15:09:02.498254,0
483,1.2099667,18.059689,235.71365,-4.751046,4.296875,47.460938,6.7382812,6.131683349609375,2024-12-06 15:09:08.630350,0
484,1.2099667,18.059689,235.76715,-4.751046,4.296875,47.460938,6.7382812,6.149257659912109,2024-12-06 15:09:14.780166,0
485,1.2099667,18.059689,235.76715,-4.751046,4.296875,47.460938,6.7382812,5.972575902938843,2024-12-06 15:09:20.753167,0
486,1.2099667,18.059689,236.37729,-4.751046,4.296875,47.65625,6.7382812,6.068255186080933,2024-12-06 15:09:26.821875,0
487,1.2099667,18.059689,236.37729,-4.751046,4.296875,47.65625,6.7382812,6.150399446487427,2024-12-06 15:09:32.972730,0
488,1.2099667,18.059689,236.91197,-4.751046,4.296875,47.65625,6.7382812,6.126391887664795,2024-12-06 15:09:39.103551,0
489,1.2099667,18.059689,236.93854,-4.751046,4.296875,47.65625,6.7382812,6.052775859832764,2024-12-06 15:09:45.156745,0
490,1.2099667,18.15762,237.21301,-4.751046,4.296875,47.65625,6.7382812,6.24799108505249,2024-12-06 15:09:51.405200,0
491,1.2099667,18.15762,237.27293,-4.751046,4.296875,47.65625,6.7382812,6.104189157485962,2024-12-06 15:09:57.509850,0
492,1.2099667,18.15762,237.40176,-4.751046,4.296875,47.65625,6.7382812,6.204787015914917,2024-12-06 15:10:03.715078,0
493,1.2099667,18.15762,237.84427,-4.636416,4.296875,47.753906,6.7382812,6.047241449356079,2024-12-06 15:10:09.762730,0
494,1.2248639,18.624739,239.03021,-3.411552,4.296875,47.753906,6.8359375,6.094094753265381,2024-12-06 15:10:15.857226,0
495,1.2248639,18.624739,239.45122,-3.411552,4.296875,47.753906,6.8359375,5.9939844608306885,2024-12-06 15:10:21.851662,0
496,1.2248639,18.624739,239.65063,-4.550555,4.296875,47.851562,6.9335938,6.220783472061157,2024-12-06 15:10:28.098384,0
497,1.2248639,18.624739,239.70537,-4.378592,4.296875,47.851562,6.9335938,6.047219276428223,2024-12-06 15:10:34.146030,0
498,1.2248639,18.624739,239.39137,-4.220311,4.296875,47.94922,6.9335938,6.1640307903289795,2024-12-06 15:10:40.310803,0
499,1.2248639,18.624739,239.41951,-4.220311,4.296875,47.94922,6.9335938,6.239194631576538,2024-12-06 15:10:46.550464,0
500,1.2248639,18.624739,239.85175,-4.220311,4.296875,47.94922,6.9335938,6.102810382843018,2024-12-06 15:10:52.654111,0
501,1.2248639,18.624739,240.0253,-4.220311,4.296875,47.94922,6.9335938,6.089660406112671,2024-12-06 15:10:58.744209,0
502,1.2248639,18.624739,240.05396,-4.220311,4.296875,47.94922,6.9335938,6.087447166442871,2024-12-06 15:11:04.832409,0
503,1.2248639,18.624739,240.24283,-4.220311,4.296875,47.94922,6.9335938,6.249882698059082,2024-12-06 15:11:11.082781,0
504,1.2248639,18.624739,240.5325,-4.220311,4.296875,48.046875,6.9335938,6.1713972091674805,2024-12-06 15:11:17.254606,0
505,1.2248639,18.624739,240.55693,-4.220311,4.296875,48.046875,6.9335938,6.165323495864868,2024-12-06 15:11:23.420359,0
506,1.2248639,18.624739,240.57147,-4.220311,4.296875,48.046875,6.9335938,6.062318563461304,2024-12-06 15:11:29.483111,0
507,1.2248639,18.624739,240.97984,-4.220311,4.296875,48.046875,6.9335938,6.224156379699707,2024-12-06 15:11:35.707691,0
508,1.2248639,18.624739,241.4336,-4.220311,4.296875,48.046875,6.9335938,6.134547233581543,2024-12-06 15:11:41.842679,0
509,1.2248639,18.624739,241.94583,-4.220311,4.296875,48.046875,6.9335938,6.087351322174072,2024-12-06 15:11:47.930452,0
510,1.2248639,18.624739,242.28229,-4.220311,4.296875,48.046875,6.9335938,6.1475830078125,2024-12-06 15:11:54.078457,0
511,1.2248639,18.636124,242.69858,-4.220311,4.296875,48.046875,6.9335938,6.160754680633545,2024-12-06 15:12:00.239643,0
512,1.2248639,18.636124,243.19154,-4.220311,4.296875,48.046875,6.9335938,6.087013244628906,2024-12-06 15:12:06.327088,0
513,1.2248639,18.636124,243.44815,-4.220311,4.296875,48.046875,6.9335938,6.0722880363464355,2024-12-06 15:12:12.399809,0
514,1.2248639,18.636124,243.94252,-4.220311,4.296875,48.046875,6.9335938,6.129491090774536,2024-12-06 15:12:18.529791,0
515,1.2248639,18.636124,244.29488,-4.220311,4.296875,48.046875,6.9335938,5.994307279586792,2024-12-06 15:12:24.524749,0
516,1.2248639,18.636124,245.1847,-4.220311,4.296875,48.046875,6.9335938,6.1756813526153564,2024-12-06 15:12:30.700918,0
517,1.2248639,18.636124,245.2721,-4.220311,4.296875,48.046875,6.9335938,6.032406330108643,2024-12-06 15:12:36.733885,0
518,1.2248639,18.636124,245.54013,-4.220311,4.296875,48.046875,6.9335938,6.156610727310181,2024-12-06 15:12:42.890963,0
519,1.2248639,18.636404,246.04645,-4.1987534,4.296875,48.14453,6.9335938,6.135478258132935,2024-12-06 15:12:49.026879,0
520,1.2248639,18.636404,246.05688,-4.1987534,4.296875,48.14453,6.9335938,6.019891023635864,2024-12-06 15:12:55.047260,0
521,1.2248639,18.636404,245.95346,-4.1987534,4.296875,48.242188,6.9335938,6.039193153381348,2024-12-06 15:13:01.087019,0
522,1.2248639,18.636404,246.46605,-4.198316,4.296875,48.339844,6.9335938,6.204595327377319,2024-12-06 15:13:07.292121,0
523,1.2248639,18.636404,246.56387,-4.198316,4.296875,48.339844,6.9335938,6.032963991165161,2024-12-06 15:13:13.325537,0
524,1.2248639,19.005762,247.07523,-4.111423,4.296875,48.339844,6.9335938,6.1623406410217285,2024-12-06 15:13:19.488346,0
525,1.2248639,19.005762,247.09372,-4.111423,4.296875,48.339844,6.9335938,6.206747770309448,2024-12-06 15:13:25.695613,0
526,1.2248639,19.005762,247.13007,-4.111423,4.296875,48.339844,6.9335938,6.1852662563323975,2024-12-06 15:13:31.881295,0
527,1.2248639,19.005762,247.3529,-4.111423,4.296875,48.339844,6.9335938,6.0488972663879395,2024-12-06 15:13:37.930646,0
528,1.2248639,19.005762,247.60773,-4.111423,4.296875,48.339844,6.9335938,6.066706657409668,2024-12-06 15:13:44.035983,0
529,1.2248639,19.005762,247.73589,-4.111423,4.296875,48.339844,6.9335938,6.013486623764038,2024-12-06 15:13:50.050106,0
530,1.2248639,19.005762,247.76553,-4.111423,4.296875,48.339844,6.9335938,6.140042781829834,2024-12-06 15:13:56.190568,0
531,1.2248639,19.005762,247.9743,-4.111423,4.296875,48.339844,6.9335938,6.128730058670044,2024-12-06 15:14:02.319692,0
532,1.2248639,19.005762,248.1579,-4.111423,4.296875,48.4375,6.9335938,6.098572492599487,2024-12-06 15:14:08.418666,0
533,1.2248639,19.005762,248.64688,-4.111423,4.296875,48.535156,6.9335938,6.122943162918091,2024-12-06 15:14:14.542019,0
534,1.2248639,19.005762,248.7726,-3.9680147,4.296875,48.535156,6.9335938,6.068048000335693,2024-12-06 15:14:20.610793,0
535,1.2248639,19.21752,248.88998,-3.9680147,4.3945312,48.632812,6.9335938,6.029359340667725,2024-12-06 15:14:26.640552,0
536,1.2248639,19.21752,249.18977,-3.9680147,4.3945312,48.632812,6.9335938,5.96337103843689,2024-12-06 15:14:32.604519,0
537,1.2248639,19.21752,249.9951,-3.9680147,4.3945312,48.632812,6.9335938,6.052534103393555,2024-12-06 15:14:38.657492,0
538,1.2248639,19.21752,250.10945,-3.9680147,4.3945312,48.632812,6.9335938,6.043812036514282,2024-12-06 15:14:44.701751,0
539,1.2248639,19.21752,251.38039,-3.9680147,4.3945312,48.632812,6.9335938,5.989095211029053,2024-12-06 15:14:50.691309,0
540,1.2248639,19.21752,251.43088,-3.9680147,4.3945312,48.632812,6.9335938,6.2049336433410645,2024-12-06 15:14:56.896655,0
541,1.2248639,19.21752,251.8126,-3.9680147,4.3945312,48.632812,6.9335938,6.0651631355285645,2024-12-06 15:15:02.962641,0
542,1.2248639,19.21752,252.5107,-3.9680147,4.3945312,48.632812,6.9335938,6.090874910354614,2024-12-06 15:15:09.053928,0
543,1.2248639,19.227896,253.18881,-3.7132292,4.3945312,48.73047,6.9335938,6.024746656417847,2024-12-06 15:15:15.079126,0
544,1.2248639,19.227896,253.21419,-3.7132292,4.3945312,48.73047,6.9335938,6.109744071960449,2024-12-06 15:15:21.189593,0
545,1.2248639,19.227896,253.89293,-3.7132292,4.3945312,48.828125,6.9335938,6.083948612213135,2024-12-06 15:15:27.273981,0
546,1.2248639,19.227896,254.54422,-3.7132292,4.3945312,48.828125,6.9335938,6.208277940750122,2024-12-06 15:15:33.482692,0
547,1.2248639,19.250788,255.16328,-3.7132292,4.3945312,48.92578,6.9335938,6.095520973205566,2024-12-06 15:15:39.578622,0
548,1.2248639,19.250788,255.20332,-3.7132292,4.3945312,48.92578,6.9335938,6.047096490859985,2024-12-06 15:15:45.626353,0
549,1.2248639,19.250788,255.41862,-3.7132292,4.3945312,48.92578,6.9335938,6.071469068527222,2024-12-06 15:15:51.698237,0
550,1.2248639,19.250788,256.36157,-3.7132292,4.3945312,48.92578,6.9335938,6.100083827972412,2024-12-06 15:15:57.798731,0
551,1.2248639,19.250788,256.55853,-3.7132292,4.3945312,48.92578,6.9335938,6.094835996627808,2024-12-06 15:16:03.893972,0
552,1.2248639,19.250788,257.8412,-3.7132292,4.3945312,48.92578,6.9335938,5.995671987533569,2024-12-06 15:16:09.890076,0
553,1.2248639,19.30646,257.9358,-3.7132292,4.3945312,48.92578,6.9335938,6.212362289428711,2024-12-06 15:16:16.102847,0
554,1.2248639,19.30646,258.1076,-3.7132292,4.3945312,48.92578,6.9335938,6.105665922164917,2024-12-06 15:16:22.208910,0
555,1.2248639,19.30646,258.20935,-6.513001,4.3945312,48.92578,7.03125,6.009257555007935,2024-12-06 15:16:28.218643,0
556,1.2248639,19.314186,258.4288,-6.513001,4.3945312,48.92578,7.03125,6.079455375671387,2024-12-06 15:16:34.298497,0
557,1.2248639,19.314186,258.6433,-6.513001,4.3945312,48.92578,7.03125,5.991876840591431,2024-12-06 15:16:40.290778,0
558,1.2248639,19.314186,258.6541,-6.513001,4.3945312,48.92578,7.03125,5.923388481140137,2024-12-06 15:16:46.214568,0
559,1.2248639,19.314186,259.0063,-6.513001,4.3945312,49.023438,7.03125,6.20057225227356,2024-12-06 15:16:52.415541,0
560,1.2248639,19.314186,259.18677,-6.513001,4.3945312,49.121094,7.03125,6.091474294662476,2024-12-06 15:16:58.507439,0
561,1.2248639,19.314186,259.54425,-6.513001,4.3945312,49.21875,7.03125,6.135501146316528,2024-12-06 15:17:04.643339,0
562,1.2248639,19.408495,259.98068,-6.513001,4.3945312,49.21875,7.03125,6.056166172027588,2024-12-06 15:17:10.699977,0
563,1.2248639,19.408495,260.3274,-6.513001,4.3945312,49.21875,7.03125,6.100587844848633,2024-12-06 15:17:16.800970,0
564,1.2248639,19.408495,260.3585,-6.4917316,4.3945312,49.21875,7.03125,6.066188335418701,2024-12-06 15:17:22.867851,0
565,1.2248639,19.408495,260.14352,-6.3852205,4.3945312,49.316406,7.03125,6.0953168869018555,2024-12-06 15:17:28.963572,0
566,1.2248639,19.408495,260.51068,-9.252183,4.3945312,49.414062,7.1289062,6.0341477394104,2024-12-06 15:17:34.998141,0
567,1.2248639,19.408495,260.72876,-9.252183,4.3945312,49.414062,7.1289062,6.130890607833862,2024-12-06 15:17:41.129567,0
568,1.2248639,19.408495,261.48962,-9.252183,4.3945312,49.414062,7.1289062,6.068795680999756,2024-12-06 15:17:47.198855,0
569,1.2248639,19.408495,261.94418,-12.254099,4.3945312,49.51172,7.2265625,6.166860342025757,2024-12-06 15:17:53.366136,0
570,1.2248639,19.567522,262.37708,-12.254099,4.3945312,49.51172,7.2265625,5.9903883934021,2024-12-06 15:17:59.356936,0
571,1.2248639,19.567522,262.44766,-12.254099,4.3945312,49.51172,7.2265625,6.070459842681885,2024-12-06 15:18:05.428093,0
572,1.2248639,19.567522,262.50705,-12.254099,4.3945312,49.51172,7.2265625,6.166038990020752,2024-12-06 15:18:11.594533,0
573,1.2248639,19.575125,262.63812,-12.254099,4.3945312,49.51172,7.2265625,6.047451734542847,2024-12-06 15:18:17.642479,0
574,1.2248639,19.575125,262.63812,-12.254099,4.3945312,49.51172,7.2265625,6.1397154331207275,2024-12-06 15:18:23.782599,0
575,1.2248639,19.575125,262.66568,-12.254099,4.3945312,49.51172,7.2265625,6.0475616455078125,2024-12-06 15:18:29.830919,0
576,1.2248639,19.587385,263.15784,-12.254099,4.3945312,49.51172,7.2265625,6.108716011047363,2024-12-06 15:18:35.940052,0
577,1.2248639,19.587385,263.50543,-12.254099,4.3945312,49.51172,7.2265625,6.041833877563477,2024-12-06 15:18:41.982286,0
578,1.2248639,19.587385,263.56207,-12.254099,4.3945312,49.51172,7.2265625,6.21241021156311,2024-12-06 15:18:48.195107,0
579,1.2248639,19.587385,263.56323,-12.254099,4.3945312,49.51172,7.2265625,5.986907482147217,2024-12-06 15:18:54.182410,0
580,1.2248639,19.638195,263.73682,-12.254099,4.3945312,49.51172,7.2265625,6.096080303192139,2024-12-06 15:19:00.278889,0
581,1.2248639,19.638195,263.8137,-12.254099,4.3945312,49.51172,7.2265625,6.0051233768463135,2024-12-06 15:19:06.284432,0
582,1.2248639,19.638195,263.92242,-12.254099,4.3945312,49.609375,7.2265625,6.1215879917144775,2024-12-06 15:19:12.406450,0
583,1.2248639,19.638195,263.94962,-12.254099,4.3945312,49.609375,7.2265625,6.019946575164795,2024-12-06 15:19:18.426788,0
584,1.2248639,19.638195,263.9673,-12.254099,4.3945312,49.609375,7.2265625,6.123067378997803,2024-12-06 15:19:24.550263,0
585,1.2248639,19.638195,264.07645,-12.254099,4.3945312,49.609375,7.2265625,6.139997720718384,2024-12-06 15:19:30.690670,0
586,1.2248639,19.638195,264.0993,-12.254099,4.3945312,49.609375,7.2265625,6.145936012268066,2024-12-06 15:19:36.837074,0
587,1.2248639,19.638195,265.23352,-12.254099,4.3945312,49.70703,7.2265625,5.992461919784546,2024-12-06 15:19:42.829981,0
588,1.2248639,19.638195,265.44427,-12.254099,4.3945312,49.70703,7.2265625,6.100797653198242,2024-12-06 15:19:48.931214,0
589,1.2248639,19.638195,265.44427,-12.254099,4.3945312,49.70703,7.2265625,6.082870721817017,2024-12-06 15:19:55.014482,0
590,1.2248639,19.638195,265.94144,-12.254099,4.3945312,49.804688,7.2265625,6.0995728969573975,2024-12-06 15:20:01.114526,0
591,1.2248639,19.638195,265.95862,-12.254099,4.3945312,49.804688,7.2265625,6.128344297409058,2024-12-06 15:20:07.243283,0
592,1.2248639,19.698174,266.61435,-12.1947975,4.3945312,49.804688,7.2265625,6.062435626983643,2024-12-06 15:20:13.306191,0
593,1.2248639,19.698174,266.66907,-12.1947975,4.3945312,49.804688,7.2265625,6.165539503097534,2024-12-06 15:20:19.472146,0
594,1.2248639,19.698174,266.7523,-12.1947975,4.3945312,49.804688,7.2265625,5.9653894901275635,2024-12-06 15:20:25.438072,0
595,1.2248639,19.698174,268.31665,-12.1947975,4.3945312,50.0,7.2265625,6.0088112354278564,2024-12-06 15:20:31.447296,0
596,1.2248639,19.698174,268.3305,-12.1947975,4.3945312,50.0,7.2265625,6.146027088165283,2024-12-06 15:20:37.593746,0
597,1.2248639,19.698174,268.37457,-12.1947975,4.3945312,50.0,7.2265625,6.0704333782196045,2024-12-06 15:20:43.664637,0
598,1.2248639,19.698174,268.417,-13.005329,4.3945312,50.0,7.3242188,6.11743950843811,2024-12-06 15:20:49.782763,0
599,1.2248639,19.698174,268.88898,-12.867203,4.3945312,50.0,7.3242188,5.992169380187988,2024-12-06 15:20:55.775333,0
600,1.2248639,19.698174,268.88898,-12.867203,4.3945312,50.0,7.3242188,6.065929412841797,2024-12-06 15:21:01.841767,0
601,1.2248639,19.698174,268.94333,-12.867203,4.3945312,50.0,7.3242188,6.160767078399658,2024-12-06 15:21:08.033981,0
602,1.2248639,19.698174,269.0492,-12.867203,4.3945312,50.0,7.3242188,6.161811590194702,2024-12-06 15:21:14.196291,0
603,1.2248639,19.698174,269.31192,-12.837533,4.3945312,50.0,7.3242188,6.092561721801758,2024-12-06 15:21:20.289435,0
604,1.2248639,19.698174,269.43024,-12.837533,4.3945312,50.0,7.3242188,6.123968839645386,2024-12-06 15:21:26.413871,0
605,1.2248639,19.698174,269.5141,-12.837533,4.3945312,50.0,7.3242188,6.095934867858887,2024-12-06 15:21:32.510270,0
606,1.2248639,19.698174,269.5645,-12.837533,4.3945312,50.0,7.3242188,6.1509764194488525,2024-12-06 15:21:38.661789,0
607,1.2248639,19.698174,269.98312,-12.837533,4.3945312,50.097656,7.3242188,6.149927854537964,2024-12-06 15:21:44.812194,0
608,1.2248639,19.698174,270.14413,-12.837533,4.3945312,50.097656,7.3242188,6.198570966720581,2024-12-06 15:21:51.011215,0
609,1.2248639,19.698174,270.14633,-12.837533,4.3945312,50.097656,7.3242188,6.097404718399048,2024-12-06 15:21:57.109049,0
610,1.2248639,19.698174,270.1704,-12.837533,4.3945312,50.097656,7.3242188,6.047666311264038,2024-12-06 15:22:03.157224,0
611,1.2248639,19.70446,270.39288,-12.837533,4.3945312,50.097656,7.3242188,6.2493815422058105,2024-12-06 15:22:09.407072,0
612,1.2248639,19.711224,270.67957,-15.804583,4.3945312,50.097656,7.421875,5.939335107803345,2024-12-06 15:22:15.346821,0
613,1.2248639,19.711224,271.3248,-15.804583,4.3945312,50.097656,7.421875,6.145097970962524,2024-12-06 15:22:21.492352,0
614,1.2248639,19.711224,271.9601,-15.804583,4.3945312,50.097656,7.421875,6.050748586654663,2024-12-06 15:22:27.543690,0
615,1.2248639,19.711224,272.4395,-15.804583,4.3945312,50.097656,7.421875,5.921143531799316,2024-12-06 15:22:33.465367,0
616,1.2248639,19.711224,272.6989,-15.804583,4.3945312,50.097656,7.421875,6.196628570556641,2024-12-06 15:22:39.662466,0
617,1.2248639,19.922445,272.71362,-15.804583,4.3945312,50.097656,7.421875,6.270399570465088,2024-12-06 15:22:45.933343,0
618,1.2248639,19.922445,272.92422,-15.804583,4.3945312,50.195312,7.421875,6.113807678222656,2024-12-06 15:22:52.047620,0
619,1.2248639,19.922445,273.11703,-15.804583,4.3945312,50.195312,7.421875,6.212465047836304,2024-12-06 15:22:58.260512,0
620,1.2248639,19.922445,273.64175,-15.804583,4.3945312,50.195312,7.421875,6.172373056411743,2024-12-06 15:23:04.433335,0
621,1.2248639,19.922445,273.76886,-15.804583,4.3945312,50.195312,7.421875,6.068322420120239,2024-12-06 15:23:10.502130,0
622,1.2248639,20.003658,274.1978,-15.804583,4.3945312,50.195312,7.421875,6.2150914669036865,2024-12-06 15:23:16.717976,0
623,1.2248639,20.003658,274.27698,-15.741721,4.3945312,50.195312,7.421875,6.105128765106201,2024-12-06 15:23:22.823565,0
624,1.3081479,20.468336,274.94427,-15.007733,4.3945312,50.195312,7.421875,6.180772304534912,2024-12-06 15:23:29.004773,0
625,1.3081479,20.468336,274.95355,-15.007733,4.3945312,50.195312,7.421875,6.118468523025513,2024-12-06 15:23:35.123719,0
626,1.3081479,20.468336,275.13696,-15.007733,4.3945312,50.195312,7.421875,6.180843353271484,2024-12-06 15:23:41.305068,0
627,1.3081479,20.468336,275.75757,-17.472378,4.3945312,50.29297,7.5195312,6.057551622390747,2024-12-06 15:23:47.363318,0
628,1.3081479,20.468336,275.81174,-17.472378,4.3945312,50.29297,7.5195312,6.102579355239868,2024-12-06 15:23:53.466424,0
629,1.3081479,20.468336,276.39935,-17.472378,4.3945312,50.29297,7.5195312,6.0485734939575195,2024-12-06 15:23:59.515435,0
630,1.3081479,20.468336,276.84656,-17.472378,4.3945312,50.29297,7.5195312,6.098300933837891,2024-12-06 15:24:05.614178,0
631,1.3081479,20.468336,277.825,-17.472378,4.3945312,50.29297,7.5195312,6.212157964706421,2024-12-06 15:24:11.826768,0
632,1.3081479,20.468336,277.8459,-17.472378,4.3945312,50.29297,7.5195312,6.088043689727783,2024-12-06 15:24:17.915241,0
633,1.3081479,20.468336,277.98993,-17.394417,4.3945312,50.29297,7.5195312,6.179162979125977,2024-12-06 15:24:24.094930,0
634,1.3081479,20.468336,278.0449,-17.394417,4.3945312,50.29297,7.5195312,6.136561870574951,2024-12-06 15:24:30.231924,0
635,1.3081479,20.468336,278.41336,-17.394417,4.3945312,50.29297,7.5195312,6.07140851020813,2024-12-06 15:24:36.303811,0
636,1.3081479,20.468336,278.56772,-17.394417,4.3945312,50.29297,7.5195312,6.190953969955444,2024-12-06 15:24:42.495193,0
637,1.3081479,20.468336,278.6441,-17.381992,4.3945312,50.29297,7.5195312,6.051704168319702,2024-12-06 15:24:48.547343,0
638,1.3081479,20.468336,278.66028,-17.381992,4.3945312,50.29297,7.5195312,6.064118146896362,2024-12-06 15:24:54.611892,0
639,1.3081479,20.468336,278.86154,-17.381992,4.3945312,50.29297,7.5195312,6.200619459152222,2024-12-06 15:25:00.812946,0
640,1.3081479,20.468336,279.081,-17.078636,4.3945312,50.29297,7.5195312,5.979043245315552,2024-12-06 15:25:06.792610,0
641,1.3081479,20.544518,279.73642,-16.280807,4.3945312,50.29297,7.5195312,6.097876787185669,2024-12-06 15:25:12.890959,0
642,1.3081479,20.687336,280.02954,-16.280807,4.3945312,50.29297,7.5195312,6.159654855728149,2024-12-06 15:25:19.051062,0
643,1.3081479,20.687336,280.04407,-16.2473,4.3945312,50.29297,7.5195312,6.1178507804870605,2024-12-06 15:25:25.169384,0
644,1.3081479,20.687336,280.12982,-16.2473,4.3945312,50.29297,7.5195312,6.1049418449401855,2024-12-06 15:25:31.274918,0
645,1.3081479,20.934256,280.12982,-16.2473,4.3945312,50.29297,7.5195312,6.192044734954834,2024-12-06 15:25:37.467385,0
646,1.3081479,20.934256,280.23346,-16.2473,4.3945312,50.29297,7.5195312,6.110470771789551,2024-12-06 15:25:43.578263,0
647,1.3081479,20.934256,280.31952,-16.2473,4.3945312,50.29297,7.5195312,6.21212100982666,2024-12-06 15:25:49.790985,0
648,1.3081479,20.934256,280.39606,-16.2473,4.3945312,50.29297,7.5195312,6.110674619674683,2024-12-06 15:25:55.902086,0
649,1.3081479,20.934256,280.66037,-16.2473,4.3945312,50.390625,7.5195312,5.993348598480225,2024-12-06 15:26:01.895885,0
650,1.3081479,20.934256,280.699,-16.2473,4.3945312,50.390625,7.5195312,6.158210277557373,2024-12-06 15:26:08.054627,0
651,1.3081479,20.934256,280.94437,-16.2473,4.3945312,50.390625,7.5195312,6.099323749542236,2024-12-06 15:26:14.154378,0
652,1.3081479,20.934256,281.09766,-16.2473,4.3945312,50.390625,7.5195312,6.048377752304077,2024-12-06 15:26:20.203595,0
653,1.3081479,20.934256,281.56018,-16.2473,4.3945312,50.48828,7.5195312,6.112428426742554,2024-12-06 15:26:26.316450,0
654,1.3081479,20.934256,281.32388,-16.192122,4.3945312,50.585938,7.5195312,6.161298990249634,2024-12-06 15:26:32.478184,0
655,1.3081479,20.934256,281.66577,-16.180166,4.3945312,50.585938,7.5195312,6.089378833770752,2024-12-06 15:26:38.567992,0
656,1.3081479,20.934256,281.6986,-16.180166,4.3945312,50.585938,7.5195312,6.073359727859497,2024-12-06 15:26:44.641860,0
657,1.3081479,21.54397,281.72296,-16.180166,4.3945312,50.585938,7.5195312,6.079025745391846,2024-12-06 15:26:50.721359,0
658,1.3081479,21.54397,281.72455,-16.180166,4.3945312,50.585938,7.5195312,6.2342774868011475,2024-12-06 15:26:56.956107,0
659,1.3081479,21.667772,281.90393,-15.7806,4.3945312,50.585938,7.5195312,6.121136665344238,2024-12-06 15:27:03.077672,0
660,1.3081479,21.667772,282.1048,-15.7806,4.3945312,50.585938,7.5195312,6.189700365066528,2024-12-06 15:27:09.267843,0
661,1.3081479,21.667772,282.31943,-15.7806,4.3945312,50.585938,7.5195312,6.235185623168945,2024-12-06 15:27:15.503467,0
662,1.3081479,21.667772,282.53143,-15.7806,4.3945312,50.683594,7.5195312,6.174672365188599,2024-12-06 15:27:21.678554,0
663,1.3081479,21.701822,282.53503,-15.7806,4.3945312,50.683594,7.5195312,6.099891662597656,2024-12-06 15:27:27.778884,0
664,1.3081479,22.118687,283.05792,-14.693794,4.3945312,50.683594,7.6171875,6.191478729248047,2024-12-06 15:27:33.970793,0
665,1.3081479,22.118687,284.19443,-14.693794,4.3945312,50.683594,7.6171875,6.002379655838013,2024-12-06 15:27:39.973608,0
666,1.3081479,22.118687,284.97873,-14.693794,4.3945312,50.683594,7.6171875,6.088998794555664,2024-12-06 15:27:46.063109,0
667,1.3081479,22.118687,285.04077,-17.42561,4.3945312,50.683594,7.7148438,6.135929584503174,2024-12-06 15:27:52.233218,0
668,1.3081479,22.118687,285.0863,-17.42561,4.3945312,50.683594,7.7148438,6.105471849441528,2024-12-06 15:27:58.339147,0
669,1.3081479,22.118687,285.2179,-17.42561,4.3945312,50.78125,7.7148438,6.146058559417725,2024-12-06 15:28:04.485623,0
670,1.3081479,22.118687,285.3288,-17.42561,4.3945312,50.78125,7.7148438,6.0538129806518555,2024-12-06 15:28:10.539901,0
671,1.3081479,22.864662,285.8604,-17.42561,4.4921875,50.78125,7.7148438,6.132096767425537,2024-12-06 15:28:16.672446,0
672,1.3081479,22.864662,285.99384,-17.42561,4.4921875,50.78125,7.7148438,6.089229106903076,2024-12-06 15:28:22.762142,0
673,1.3081479,22.864662,286.07077,-17.42561,4.4921875,50.78125,7.7148438,6.0962934494018555,2024-12-06 15:28:28.858855,0
674,1.3081479,22.864662,286.42575,-17.42561,4.4921875,50.878906,7.7148438,6.226379871368408,2024-12-06 15:28:35.085646,0
675,1.3081479,22.864662,287.15234,-17.42561,4.4921875,50.878906,7.7148438,6.070266962051392,2024-12-06 15:28:41.156350,0
676,1.3081479,22.864662,287.23206,-17.42561,4.4921875,50.878906,7.7148438,6.046002626419067,2024-12-06 15:28:47.202929,0
677,1.3081479,22.864662,287.3199,-17.42561,4.4921875,50.878906,7.7148438,5.991462230682373,2024-12-06 15:28:53.194820,0
678,1.3081479,22.864662,287.34103,-17.42561,4.4921875,50.878906,7.7148438,6.074279546737671,2024-12-06 15:28:59.269520,0
679,1.3081479,22.864662,287.40118,-17.42561,4.4921875,50.878906,7.7148438,6.118727207183838,2024-12-06 15:29:05.388699,0
680,1.3081479,23.375414,287.60684,-17.42561,4.4921875,50.976562,7.7148438,6.101081132888794,2024-12-06 15:29:11.490248,0
681,1.3081479,23.375414,287.61,-17.42561,4.4921875,50.976562,7.7148438,6.1726202964782715,2024-12-06 15:29:17.663292,0
682,1.3081479,23.375414,287.91724,-17.42561,4.4921875,50.976562,7.7148438,6.008073568344116,2024-12-06 15:29:23.672089,0
683,1.3081479,23.375414,287.9278,-17.42561,4.4921875,50.976562,7.7148438,6.197187423706055,2024-12-06 15:29:29.869672,0
684,1.3081479,23.445248,288.04144,-17.421535,4.4921875,50.976562,7.7148438,6.112419366836548,2024-12-06 15:29:35.982542,0
