iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
525,2.3796175,20.010983,347.8422,-12.701853,3.8085938,47.753906,13.964844,6.232138395309448,2024-12-07 11:40:17.508057,0
526,2.3796175,20.010983,348.06567,-12.701853,3.8085938,47.753906,13.964844,6.349759340286255,2024-12-07 11:40:23.858318,0
527,2.3796175,20.010983,348.38742,-11.266578,3.8085938,47.753906,13.964844,6.010671138763428,2024-12-07 11:40:29.869393,0
528,2.3796175,20.010983,348.60168,-11.266578,3.8085938,47.753906,13.964844,6.01555871963501,2024-12-07 11:40:35.885412,0
529,2.3796175,20.010983,348.69226,-11.198327,3.8085938,47.753906,13.964844,6.079585552215576,2024-12-07 11:40:41.965445,0
530,2.3796175,20.010983,349.26648,-11.150543,3.8085938,47.753906,13.964844,6.231964826583862,2024-12-07 11:40:48.197869,0
531,2.3796175,20.010983,349.5578,-11.114713,3.8085938,47.753906,14.0625,5.994169235229492,2024-12-07 11:40:54.192488,0
532,2.3796175,20.010983,349.64697,-11.114713,3.8085938,47.753906,14.0625,6.180445909500122,2024-12-07 11:41:00.373383,0
533,2.3796175,20.010983,350.94223,-11.114713,3.8085938,47.753906,14.0625,6.178761720657349,2024-12-07 11:41:06.552600,0
534,2.3796175,20.014324,351.27094,-11.114713,3.8085938,47.753906,14.0625,6.231756210327148,2024-12-07 11:41:12.784832,0
535,2.3796175,20.014324,351.97748,-11.114713,3.8085938,47.753906,14.0625,6.19003963470459,2024-12-07 11:41:18.975330,0
536,2.3796175,20.014324,352.3072,-11.114713,3.8085938,47.851562,14.0625,6.182920694351196,2024-12-07 11:41:25.158653,0
537,2.3796175,20.014324,352.62766,-11.114713,3.8085938,47.94922,14.0625,6.039657831192017,2024-12-07 11:41:31.198952,0
538,2.3796175,20.014324,352.8445,-11.114713,3.8085938,47.94922,14.0625,6.08392596244812,2024-12-07 11:41:37.283280,0
539,2.3796175,20.014324,353.39743,-11.114713,3.8085938,47.94922,14.0625,6.004846572875977,2024-12-07 11:41:43.288528,0
540,2.3796175,20.014324,353.828,-11.091676,3.8085938,47.94922,14.0625,6.178220748901367,2024-12-07 11:41:49.467347,0
541,2.3796175,20.025877,355.04297,-10.841013,3.8085938,47.94922,14.0625,6.221259832382202,2024-12-07 11:41:55.689258,0
542,2.3796175,20.025877,356.38028,-10.6255245,3.8085938,48.14453,14.0625,6.208698749542236,2024-12-07 11:42:01.898412,0
543,2.3796175,20.1752,356.41034,-10.6255245,3.8085938,48.14453,14.0625,6.058652400970459,2024-12-07 11:42:07.957482,0
544,2.3796175,20.1752,356.53278,-10.17393,3.8085938,48.14453,14.355469,6.162206411361694,2024-12-07 11:42:14.120129,0
545,2.3796175,20.335453,356.6341,-9.700215,3.8085938,48.242188,14.453125,6.041860580444336,2024-12-07 11:42:20.162391,0
546,2.3796175,20.957703,357.9118,-8.488752,3.8085938,48.339844,14.453125,6.204830884933472,2024-12-07 11:42:26.367630,0
547,2.3796175,20.957703,359.7801,-7.927002,3.8085938,48.339844,14.550781,6.187002897262573,2024-12-07 11:42:32.555032,0
548,2.3796175,20.957703,360.42682,-7.927002,3.8085938,48.339844,14.550781,6.198317050933838,2024-12-07 11:42:38.753752,0
549,2.3796175,20.957703,361.0781,-7.012024,3.8085938,48.339844,14.6484375,6.132227420806885,2024-12-07 11:42:44.886430,0
550,2.3796175,20.957703,361.8548,-7.012024,3.8085938,48.339844,14.6484375,6.142588376998901,2024-12-07 11:42:51.029487,0
551,2.3796175,21.01018,362.99338,-7.9506354,3.8085938,48.339844,14.746094,6.153017520904541,2024-12-07 11:42:57.182958,0
552,2.3796175,21.01018,364.2146,-7.9506354,3.8085938,48.339844,14.746094,6.087857007980347,2024-12-07 11:43:03.271288,0
553,2.3796175,21.01018,364.48047,-7.889169,3.8085938,48.339844,14.746094,6.119321346282959,2024-12-07 11:43:09.391012,0
554,2.3796175,21.01018,364.54987,-7.849478,3.8085938,48.339844,14.746094,6.327304840087891,2024-12-07 11:43:15.718718,0
555,2.3796175,21.01018,366.06738,-7.93029,3.8085938,48.339844,14.84375,5.972200155258179,2024-12-07 11:43:21.691318,0
556,2.3796175,21.01018,366.06738,-7.93029,3.8085938,48.339844,14.84375,6.127303600311279,2024-12-07 11:43:27.819218,0
557,2.3796175,21.01018,366.10303,-7.93029,3.8085938,48.339844,14.84375,6.1743762493133545,2024-12-07 11:43:33.994018,0
558,2.3796175,21.01018,366.7151,-7.93029,3.8085938,48.339844,14.84375,6.207110643386841,2024-12-07 11:43:40.201566,0
559,2.3796175,21.01018,366.98956,-7.7482767,3.8085938,48.339844,14.84375,6.199474096298218,2024-12-07 11:43:46.401580,0
560,2.3796175,21.01018,367.98114,-10.409242,3.8085938,48.339844,14.941406,6.231637239456177,2024-12-07 11:43:52.633669,0
561,2.3796175,21.01018,368.8908,-10.409242,3.8085938,48.4375,14.941406,6.156161069869995,2024-12-07 11:43:58.790276,0
562,2.3796175,21.01018,369.95706,-10.025476,3.8085938,48.4375,14.941406,6.175026178359985,2024-12-07 11:44:04.965721,0
563,2.3796175,21.01018,370.80762,-10.025476,3.8085938,48.4375,14.941406,6.1695802211761475,2024-12-07 11:44:11.135761,0
564,2.3796175,21.313953,372.12756,-9.588164,3.8085938,48.4375,14.941406,6.165786504745483,2024-12-07 11:44:17.301959,0
565,2.3796175,21.313953,372.74017,-10.584898,3.8085938,48.4375,15.0390625,6.215724468231201,2024-12-07 11:44:23.518118,0
566,2.3796175,21.313953,373.09906,-11.413578,3.8085938,48.4375,15.136719,6.076966047286987,2024-12-07 11:44:29.595499,0
567,2.3796175,21.313953,373.4226,-11.463148,3.8085938,48.4375,15.332031,6.125012159347534,2024-12-07 11:44:35.720910,0
568,2.3796175,21.313953,373.8802,-11.463148,3.8085938,48.4375,15.332031,6.248014211654663,2024-12-07 11:44:41.969366,0
569,2.3796175,21.313953,374.49808,-9.611713,3.8085938,48.4375,15.332031,6.004772186279297,2024-12-07 11:44:47.974589,0
570,2.3796175,21.313953,374.59998,-9.101719,3.8085938,48.4375,15.4296875,6.231327295303345,2024-12-07 11:44:54.206319,0
571,2.3796175,21.313953,374.74878,-9.101719,3.8085938,48.4375,15.4296875,6.134954214096069,2024-12-07 11:45:00.341662,0
572,2.3796175,21.313953,374.86337,-9.101719,3.8085938,48.4375,15.4296875,6.285959243774414,2024-12-07 11:45:06.628072,0
573,2.3796175,21.313953,375.52777,-9.101719,3.8085938,48.4375,15.4296875,6.242290258407593,2024-12-07 11:45:12.870772,0
574,2.3796175,21.313953,375.67944,-9.101719,3.8085938,48.4375,15.4296875,6.074885845184326,2024-12-07 11:45:18.946061,0
575,2.3796175,21.313953,376.39758,-8.789952,3.8085938,48.4375,15.527344,6.078787088394165,2024-12-07 11:45:25.025267,0
576,2.3796175,21.313953,376.46747,-8.280106,3.8085938,48.4375,15.625,6.178057432174683,2024-12-07 11:45:31.203781,0
577,2.3796175,21.313953,376.60074,-8.205303,3.8085938,48.4375,15.625,6.155872583389282,2024-12-07 11:45:37.360053,0
578,2.3796175,21.313953,377.52972,-8.205303,3.8085938,48.4375,15.625,6.230455160140991,2024-12-07 11:45:43.590912,0
579,2.3796175,21.313953,377.84985,-5.623426,3.8085938,48.4375,15.722656,6.154253005981445,2024-12-07 11:45:49.745565,0
580,2.3796175,21.313953,378.01794,-5.623426,3.8085938,48.4375,15.722656,6.260241270065308,2024-12-07 11:45:56.006247,0
581,2.3796175,21.313953,378.15198,-5.623426,3.8085938,48.4375,15.722656,6.070856809616089,2024-12-07 11:46:02.077510,0
582,2.3796175,21.313953,378.8015,-6.2347555,3.8085938,48.4375,15.8203125,6.2211713790893555,2024-12-07 11:46:08.299133,0
583,2.3796175,21.821793,379.96436,-6.2347555,3.8085938,48.4375,15.8203125,6.207905530929565,2024-12-07 11:46:14.507585,0
584,2.3796175,21.821793,380.62598,-6.2347555,3.8085938,48.4375,15.8203125,6.107228755950928,2024-12-07 11:46:20.615424,0
585,2.3796175,21.821793,381.89832,-6.2347555,3.8085938,48.535156,15.8203125,6.1561150550842285,2024-12-07 11:46:26.771998,0
586,2.3796175,21.821793,382.59097,-6.2291803,3.8085938,48.535156,15.8203125,6.218077898025513,2024-12-07 11:46:32.990536,0
587,2.3796175,21.821793,383.15613,-6.217737,3.8085938,48.535156,15.8203125,6.171127796173096,2024-12-07 11:46:39.162072,0
588,2.3796175,21.821793,383.35352,-6.092833,3.8085938,48.535156,15.8203125,6.1862945556640625,2024-12-07 11:46:45.349034,0
589,2.3796175,21.821793,383.52972,-6.092833,3.8085938,48.535156,15.8203125,6.104578971862793,2024-12-07 11:46:51.454305,0
590,2.3796175,21.821793,383.7937,-6.092833,3.8085938,48.535156,15.8203125,6.045345067977905,2024-12-07 11:46:57.500054,0
591,2.3796175,21.821793,384.48434,-6.092833,3.8085938,48.535156,15.8203125,6.23378586769104,2024-12-07 11:47:03.734501,0
592,2.3796175,21.821793,385.5542,-6.092833,3.8085938,48.632812,15.8203125,6.221468210220337,2024-12-07 11:47:09.956430,0
593,2.3796175,21.821793,385.7365,-6.994989,3.8085938,48.632812,15.917969,6.131029367446899,2024-12-07 11:47:16.087941,0
594,2.3796175,21.821793,386.69,-6.5027814,3.8085938,48.632812,16.015625,6.117345333099365,2024-12-07 11:47:22.205677,0
595,2.3796175,21.821793,386.69543,-6.5027814,3.8085938,48.632812,16.015625,6.147427558898926,2024-12-07 11:47:28.353550,0
596,2.3796175,22.355001,388.35147,-5.7364993,3.8085938,48.632812,16.015625,6.209397792816162,2024-12-07 11:47:34.563387,0
597,2.3796175,22.355001,388.9395,-5.4931836,3.8085938,48.632812,16.015625,6.093027353286743,2024-12-07 11:47:40.656810,0
598,2.3796175,22.355001,389.20923,-5.4931836,3.8085938,48.632812,16.015625,6.195128917694092,2024-12-07 11:47:46.852408,0
599,2.3796175,22.355001,389.4966,-5.4027386,3.8085938,48.632812,16.015625,6.169270038604736,2024-12-07 11:47:53.022412,0
600,2.3796175,22.355001,389.66003,-4.972169,3.8085938,48.632812,16.015625,6.136673927307129,2024-12-07 11:47:59.159514,0
601,2.3796175,22.355001,389.77206,-4.972169,3.8085938,48.632812,16.015625,6.095680236816406,2024-12-07 11:48:05.255691,0
602,2.3796175,22.355001,390.45007,-4.7914667,3.8085938,48.632812,16.015625,6.1860268115997314,2024-12-07 11:48:11.442197,0
603,2.3796175,22.355001,391.14697,-4.7914667,3.8085938,48.632812,16.015625,6.206238508224487,2024-12-07 11:48:17.648838,0
604,2.3796175,22.355001,391.44806,-3.3481255,3.8085938,48.632812,16.113281,6.203239679336548,2024-12-07 11:48:23.852544,0
605,2.3796175,22.355001,392.2018,-2.9220896,3.8085938,48.632812,16.113281,6.167083978652954,2024-12-07 11:48:30.020070,0
606,2.3796175,22.355001,393.10403,-2.1979957,3.8085938,48.632812,16.113281,6.235806226730347,2024-12-07 11:48:36.256274,0
607,2.3796175,22.363213,393.45593,-2.0783296,3.8085938,48.632812,16.113281,6.138168573379517,2024-12-07 11:48:42.394852,0
608,2.3796175,22.363213,393.63608,-2.0783296,3.8085938,48.632812,16.113281,6.142728090286255,2024-12-07 11:48:48.537989,0
609,2.3796175,22.363213,393.69266,-2.0783296,3.8085938,48.632812,16.113281,6.1724693775177,2024-12-07 11:48:54.710892,0
610,2.3796175,22.363213,395.14136,-2.0783296,3.8085938,48.632812,16.113281,6.131166458129883,2024-12-07 11:49:00.842485,0
611,2.3796175,22.363213,396.5462,-2.0783296,3.8085938,48.632812,16.113281,6.219757318496704,2024-12-07 11:49:07.062740,0
612,2.3796175,22.363213,396.56903,-1.4291267,3.8085938,48.632812,16.210938,6.079251766204834,2024-12-07 11:49:13.142387,0
613,2.3796175,22.363213,396.8816,-1.4291267,3.8085938,48.632812,16.210938,6.113219738006592,2024-12-07 11:49:19.256012,0
614,2.3796175,22.363213,396.8816,-2.0171251,3.8085938,48.632812,16.40625,6.193930149078369,2024-12-07 11:49:25.450341,0
615,2.3796175,22.363213,397.6043,-1.8807611,3.8085938,48.632812,16.40625,6.091253042221069,2024-12-07 11:49:31.542009,0
616,2.3796175,22.363213,398.19363,-1.8807611,3.8085938,48.632812,16.40625,6.258164405822754,2024-12-07 11:49:37.800605,0
617,2.3796175,22.363213,398.1531,-1.8807611,3.8085938,48.73047,16.40625,6.1133012771606445,2024-12-07 11:49:43.914351,0
618,2.3796175,22.363213,398.52878,-1.8807611,3.8085938,48.828125,16.40625,6.206662893295288,2024-12-07 11:49:50.121477,0
619,2.3796175,22.363213,399.5458,-1.8807611,3.8085938,48.828125,16.40625,6.240675210952759,2024-12-07 11:49:56.362613,0
620,2.3796175,22.363213,399.91708,-1.8807611,3.8085938,48.828125,16.40625,6.230416774749756,2024-12-07 11:50:02.593438,0
621,2.3796175,22.363213,399.91708,-1.5048923,3.8085938,48.828125,16.40625,6.193207502365112,2024-12-07 11:50:08.787256,0
622,2.3796175,22.468819,400.38898,-1.5048923,3.8085938,48.828125,16.40625,6.2846763134002686,2024-12-07 11:50:15.072380,0
623,2.3796175,22.468819,401.5572,-1.5048923,3.8085938,48.828125,16.40625,6.233703374862671,2024-12-07 11:50:21.306565,0
624,2.3796175,22.468819,401.66785,-1.5048923,3.8085938,48.828125,16.40625,6.13043737411499,2024-12-07 11:50:27.437410,0
625,2.3796175,22.468819,401.66785,-1.2195492,3.8085938,48.828125,16.40625,6.1039793491363525,2024-12-07 11:50:33.541844,0
626,2.3796175,22.468819,401.7259,-1.2195492,3.8085938,48.828125,16.40625,6.149172782897949,2024-12-07 11:50:39.691468,0
627,2.3796175,22.468819,402.44965,-1.2195492,3.8085938,48.828125,16.40625,6.238096714019775,2024-12-07 11:50:45.929964,0
628,2.3796175,22.468819,403.38965,0.16030502,3.8085938,48.828125,16.40625,6.1321702003479,2024-12-07 11:50:52.062573,0
629,2.3796175,22.468819,403.84448,0.16030502,3.8085938,48.828125,16.40625,6.142622232437134,2024-12-07 11:50:58.205595,0
630,2.3796175,22.468819,404.26978,1.4753957,3.8085938,48.828125,16.40625,6.218051910400391,2024-12-07 11:51:04.424096,0
631,2.3796175,22.468819,404.30417,2.2378597,3.8085938,48.828125,16.503906,6.102370262145996,2024-12-07 11:51:10.526864,0
632,2.3796175,22.468819,404.4367,2.5712652,3.8085938,48.828125,16.503906,6.1315693855285645,2024-12-07 11:51:16.658916,0
633,2.3796175,22.468819,405.71417,2.5712652,3.8085938,48.828125,16.503906,6.158456087112427,2024-12-07 11:51:22.817812,0
634,2.3796175,22.468819,406.07953,2.8580246,3.8085938,48.828125,16.601562,6.111963987350464,2024-12-07 11:51:28.930227,0
635,2.3796175,22.468819,406.3815,2.8580246,3.8085938,48.92578,16.601562,6.183678150177002,2024-12-07 11:51:35.114305,0
636,2.3796175,22.468819,406.4052,2.8580246,3.8085938,48.92578,16.601562,6.134565830230713,2024-12-07 11:51:41.249282,0
637,2.4686282,22.763964,406.72235,2.9470353,3.8085938,48.92578,16.601562,6.165481090545654,2024-12-07 11:51:47.415243,0
638,2.4686282,22.763964,407.11023,2.9470353,3.8085938,48.92578,16.601562,6.086645603179932,2024-12-07 11:51:53.502290,0
639,2.4686282,22.786194,407.30377,2.9470353,3.8085938,48.92578,16.601562,6.124019384384155,2024-12-07 11:51:59.626694,0
640,2.4686282,22.786194,407.4406,2.9470353,3.8085938,48.92578,16.601562,6.138787746429443,2024-12-07 11:52:05.765885,0
641,2.4686282,22.786194,407.69513,2.9470353,3.8085938,48.92578,16.601562,6.171620845794678,2024-12-07 11:52:11.937938,0
642,2.4686282,22.786194,407.74524,2.9470353,3.8085938,48.92578,16.601562,6.1114819049835205,2024-12-07 11:52:18.049917,0
643,2.4686282,22.786194,408.22943,3.191009,3.8085938,48.92578,16.601562,6.151231050491333,2024-12-07 11:52:24.201695,0
644,2.502941,22.909517,408.80106,3.2253213,3.8085938,48.92578,16.601562,6.09209680557251,2024-12-07 11:52:30.294250,0
645,2.502941,22.909517,409.19366,3.2253213,3.8085938,48.92578,16.601562,6.143122673034668,2024-12-07 11:52:36.437779,0
646,2.502941,22.909517,409.48077,4.1574473,3.8085938,48.92578,16.699219,6.163961887359619,2024-12-07 11:52:42.602395,0
647,2.502941,22.909517,410.46344,4.1574473,3.8085938,48.92578,16.699219,6.231770992279053,2024-12-07 11:52:48.834641,0
648,2.502941,22.909517,410.81076,4.1574473,3.8085938,48.92578,16.699219,6.192311763763428,2024-12-07 11:52:55.027363,0
649,2.502941,22.909517,411.43646,4.1574473,3.8085938,48.92578,16.699219,6.104540586471558,2024-12-07 11:53:01.132308,0
650,2.502941,22.909517,412.43903,4.1574473,3.8085938,48.92578,16.699219,6.196652173995972,2024-12-07 11:53:07.329514,0
651,2.502941,22.909517,412.557,4.531427,3.8085938,48.92578,16.796875,6.318714141845703,2024-12-07 11:53:13.648671,0
652,2.502941,22.957901,413.17044,4.722638,3.8085938,48.92578,16.796875,6.1964781284332275,2024-12-07 11:53:19.845597,0
653,2.502941,22.957901,413.419,4.722638,3.8085938,48.92578,16.796875,6.087663412094116,2024-12-07 11:53:25.933726,0
654,2.502941,22.957901,414.08417,5.086231,3.8085938,48.92578,16.796875,6.181366205215454,2024-12-07 11:53:32.115826,0
655,2.502941,22.957901,414.50244,5.398633,3.8085938,48.92578,16.894531,6.22170090675354,2024-12-07 11:53:38.337986,0
656,2.502941,22.957901,414.5088,5.398633,3.8085938,48.92578,16.894531,6.1648993492126465,2024-12-07 11:53:44.503725,0
657,2.502941,22.957901,414.51135,6.1637464,3.8085938,48.92578,16.992188,6.128844738006592,2024-12-07 11:53:50.632972,0
658,2.502941,22.957901,414.5615,6.1637464,3.8085938,48.92578,16.992188,6.318684816360474,2024-12-07 11:53:56.952104,0
659,2.502941,22.957901,414.6023,6.1637464,3.8085938,48.92578,16.992188,6.177926063537598,2024-12-07 11:54:03.130442,0
660,2.502941,22.957901,414.7748,6.1637464,3.8085938,48.92578,16.992188,6.12440299987793,2024-12-07 11:54:09.255244,0
661,2.502941,22.957901,414.60992,6.1637464,3.8085938,49.023438,16.992188,6.230494260787964,2024-12-07 11:54:15.486153,0
662,2.502941,23.161047,415.8133,8.289792,3.8085938,49.023438,17.089844,6.145040035247803,2024-12-07 11:54:21.631602,0
663,2.502941,23.161047,416.2219,9.2997,3.8085938,49.023438,17.285156,6.165917873382568,2024-12-07 11:54:27.797924,0
664,2.502941,23.161047,414.18213,9.451263,3.8085938,49.21875,17.285156,5.999243259429932,2024-12-07 11:54:33.797603,0
665,2.502941,23.161047,414.6142,9.9692545,3.8085938,49.21875,17.285156,6.299006462097168,2024-12-07 11:54:40.097077,0
666,2.502941,23.161047,414.79272,10.000184,3.8085938,49.21875,17.285156,6.126000881195068,2024-12-07 11:54:46.223520,0
667,2.502941,23.161047,416.25348,10.000184,3.8085938,49.21875,17.285156,6.165876388549805,2024-12-07 11:54:52.389866,0
668,2.502941,23.161047,416.41275,10.000184,3.8085938,49.21875,17.285156,6.1713995933532715,2024-12-07 11:54:58.562092,0
669,2.502941,23.161047,416.7765,10.000184,3.8085938,49.21875,17.285156,6.221859693527222,2024-12-07 11:55:04.784356,0
670,2.502941,23.161047,416.92294,9.203615,3.8085938,49.21875,17.382812,6.242647409439087,2024-12-07 11:55:11.027484,0
671,2.502941,23.161047,417.2067,9.203615,3.8085938,49.21875,17.382812,6.0989062786102295,2024-12-07 11:55:17.126995,0
672,2.502941,23.161047,417.39365,9.203615,3.8085938,49.21875,17.382812,6.026651382446289,2024-12-07 11:55:23.154106,0
673,2.502941,23.161047,417.40744,9.728965,3.8085938,49.21875,17.480469,6.149148941040039,2024-12-07 11:55:29.303836,0
674,2.502941,23.161047,418.8448,9.641943,3.8085938,49.21875,17.578125,6.16636848449707,2024-12-07 11:55:35.470610,0
675,2.502941,23.194141,420.30148,9.698956,3.8085938,49.21875,17.578125,6.151541709899902,2024-12-07 11:55:41.622551,0
676,2.502941,23.194141,420.3687,9.698956,3.8085938,49.21875,17.578125,6.246943473815918,2024-12-07 11:55:47.870088,0
677,2.502941,23.194141,421.29883,11.33305,3.8085938,49.21875,17.578125,6.224884033203125,2024-12-07 11:55:54.095392,0
678,2.502941,23.194141,421.8908,11.455977,3.8085938,49.21875,17.578125,5.961116552352905,2024-12-07 11:56:00.056910,0
679,2.502941,23.194141,421.9479,11.455977,3.8085938,49.21875,17.578125,6.089732646942139,2024-12-07 11:56:06.147092,0
680,2.502941,23.194141,422.39728,11.455977,3.8085938,49.21875,17.578125,6.186532497406006,2024-12-07 11:56:12.334092,0
681,2.502941,23.194141,422.61737,11.455977,3.8085938,49.21875,17.578125,6.125870704650879,2024-12-07 11:56:18.460402,0
682,2.502941,23.194141,423.61572,11.628407,3.8085938,49.21875,17.578125,6.288612127304077,2024-12-07 11:56:24.749434,0
683,2.502941,23.508472,424.59235,11.86877,3.8085938,49.21875,17.578125,6.156970977783203,2024-12-07 11:56:30.906851,0
684,2.502941,23.508472,425.17603,11.86877,3.8085938,49.21875,17.578125,6.207271575927734,2024-12-07 11:56:37.114555,0
685,2.502941,23.508472,425.35712,11.86877,3.8085938,49.21875,17.578125,6.172956466674805,2024-12-07 11:56:43.287918,0
686,2.502941,23.508472,426.1311,11.86877,3.8085938,49.21875,17.578125,6.286909103393555,2024-12-07 11:56:49.575251,0
687,2.502941,23.508472,426.22577,11.86877,3.8085938,49.21875,17.578125,6.102330684661865,2024-12-07 11:56:55.678008,0
688,2.502941,23.508472,426.5512,12.117933,3.8085938,49.21875,17.675781,6.139984369277954,2024-12-07 11:57:01.818465,0
689,2.502941,23.508472,427.2107,13.285294,3.8085938,49.21875,17.871094,6.343378782272339,2024-12-07 11:57:08.162241,0
690,2.502941,23.508472,427.39145,13.684158,3.8085938,49.21875,17.871094,6.195945978164673,2024-12-07 11:57:14.358596,0
691,2.502941,23.508472,427.5277,13.860329,3.8085938,49.21875,17.871094,6.122899770736694,2024-12-07 11:57:20.481903,0
692,2.502941,23.508472,428.44974,14.337582,3.8085938,49.21875,17.96875,6.127535104751587,2024-12-07 11:57:26.609883,0
693,2.502941,23.508472,428.6154,14.6272335,3.8085938,49.21875,17.96875,6.108709096908569,2024-12-07 11:57:32.719046,0
694,2.502941,23.508472,428.80255,14.6272335,3.8085938,49.21875,17.96875,6.199294805526733,2024-12-07 11:57:38.918742,0
695,2.502941,23.508472,428.86185,14.6272335,3.8085938,49.21875,17.96875,6.015213966369629,2024-12-07 11:57:44.934357,0
696,2.502941,23.508472,431.59384,14.727585,3.8085938,49.21875,17.96875,6.039946556091309,2024-12-07 11:57:50.974771,0
697,2.502941,23.508472,431.59384,15.144894,3.8085938,49.21875,18.066406,6.200066328048706,2024-12-07 11:57:57.175291,0
698,2.502941,23.508472,431.60358,15.154636,3.8085938,49.21875,18.066406,6.186237335205078,2024-12-07 11:58:03.361934,0
699,2.502941,23.508472,432.704,15.154636,3.8085938,49.21875,18.066406,6.169873237609863,2024-12-07 11:58:09.532243,0
700,2.502941,23.508472,432.8462,15.154636,3.8085938,49.21875,18.066406,6.1311023235321045,2024-12-07 11:58:15.663766,0
701,2.502941,23.508472,432.9984,15.154636,3.8085938,49.21875,18.066406,6.125838994979858,2024-12-07 11:58:21.790101,0
702,2.502941,23.508472,433.01196,12.037262,3.8085938,49.21875,18.164062,6.116058588027954,2024-12-07 11:58:27.906579,0
703,2.502941,23.508472,433.01572,12.037262,3.8085938,49.21875,18.164062,6.30578351020813,2024-12-07 11:58:34.212830,0
704,2.502941,23.508472,433.9707,12.037262,3.8085938,49.21875,18.164062,6.22916054725647,2024-12-07 11:58:40.442451,0
705,2.502941,23.508472,434.2727,12.037262,3.8085938,49.21875,18.164062,6.174921751022339,2024-12-07 11:58:46.617848,0
706,2.502941,23.508472,434.73102,12.037262,3.8085938,49.21875,18.164062,6.171058654785156,2024-12-07 11:58:52.789362,0
707,2.502941,23.508472,436.95862,13.180704,3.8085938,49.21875,18.261719,6.270422697067261,2024-12-07 11:58:59.060264,0
708,2.502941,23.522825,437.3169,13.180704,3.8085938,49.21875,18.261719,6.191702365875244,2024-12-07 11:59:05.252397,0
709,2.502941,23.522825,437.50946,13.180704,3.8085938,49.21875,18.261719,6.20921516418457,2024-12-07 11:59:11.462025,0
710,2.502941,23.522825,437.8243,13.180704,3.8085938,49.21875,18.261719,6.05973482131958,2024-12-07 11:59:17.522188,0
711,2.502941,23.522825,437.90033,13.180704,3.8085938,49.21875,18.261719,6.234867572784424,2024-12-07 11:59:23.757466,0
712,2.502941,23.522825,438.02213,13.180704,3.8085938,49.21875,18.261719,6.0445685386657715,2024-12-07 11:59:29.802487,0
713,2.502941,23.522825,439.18317,13.545683,3.8085938,49.21875,18.261719,6.3259501457214355,2024-12-07 11:59:36.128905,0
714,2.502941,23.522825,440.17468,14.790766,3.8085938,49.21875,18.261719,6.120754718780518,2024-12-07 11:59:42.250108,0
715,2.502941,23.522825,441.02515,14.790766,3.8085938,49.316406,18.261719,6.249103307723999,2024-12-07 11:59:48.499620,0
716,2.502941,23.522825,441.74377,14.981789,3.8085938,49.316406,18.261719,6.073254108428955,2024-12-07 11:59:54.573289,0
717,2.502941,23.522825,441.74377,14.992222,3.8085938,49.316406,18.261719,6.2112579345703125,2024-12-07 12:00:00.784991,0
718,2.502941,23.522825,442.12234,14.992222,3.8085938,49.316406,18.261719,6.027789354324341,2024-12-07 12:00:06.813240,0
719,2.502941,23.522825,443.40134,15.1666355,3.8085938,49.414062,18.261719,6.278794288635254,2024-12-07 12:00:13.092721,0
720,2.502941,23.522825,443.61148,15.1666355,3.8085938,49.414062,18.261719,6.14969801902771,2024-12-07 12:00:19.242881,0
721,2.502941,23.522825,443.96564,15.1666355,3.8085938,49.414062,18.261719,6.231874465942383,2024-12-07 12:00:25.475401,0
722,2.502941,23.522825,444.40033,15.798094,3.8085938,49.414062,18.261719,6.147951364517212,2024-12-07 12:00:31.623855,0
723,2.502941,23.522825,444.50833,20.22625,3.8085938,49.414062,18.261719,6.360323429107666,2024-12-07 12:00:37.984593,0
724,2.502941,23.522825,444.53003,20.22625,3.8085938,49.414062,18.261719,6.174104928970337,2024-12-07 12:00:44.159156,0
725,2.502941,23.522825,444.6236,20.22625,3.8085938,49.414062,18.261719,6.1392107009887695,2024-12-07 12:00:50.298758,0
726,2.502941,23.522825,444.64178,20.22625,3.8085938,49.414062,18.261719,6.216480731964111,2024-12-07 12:00:56.515637,0
727,2.502941,23.522825,445.1513,20.61898,3.8085938,49.414062,18.261719,6.265817165374756,2024-12-07 12:01:02.781875,0
728,2.502941,23.522825,445.61163,20.786957,3.8085938,49.414062,18.261719,6.090935945510864,2024-12-07 12:01:08.873255,0
729,2.502941,23.522825,445.7951,21.437977,3.8085938,49.414062,18.261719,6.087476015090942,2024-12-07 12:01:14.961170,0
730,2.502941,23.522825,446.17908,21.437977,3.8085938,49.414062,18.261719,6.365670442581177,2024-12-07 12:01:21.327291,0
731,2.502941,23.522825,448.07248,21.437977,3.8085938,49.51172,18.261719,6.114802360534668,2024-12-07 12:01:27.442499,0
732,2.502941,23.522825,449.77594,23.631172,3.8085938,49.51172,18.261719,6.012930154800415,2024-12-07 12:01:33.455836,0
733,2.502941,23.522825,450.05316,23.694412,3.8085938,49.51172,18.261719,6.106869697570801,2024-12-07 12:01:39.563197,0
734,2.502941,23.522825,451.36212,25.164951,3.8085938,49.51172,18.261719,6.104779958724976,2024-12-07 12:01:45.668377,0
735,2.502941,23.537022,451.4139,25.164951,3.8085938,49.51172,18.261719,6.2055983543396,2024-12-07 12:01:51.874568,0
736,2.502941,23.561913,451.96655,22.168028,3.8085938,49.51172,18.359375,6.115131616592407,2024-12-07 12:01:57.990097,0
