iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1567,3.8785784,424.51404,559.84753,267.9301,68.75,53.515625,43.066406,6.261364221572876,2024-12-24 19:49:15.598032,0
1568,3.8785784,424.59918,559.84753,267.9301,68.75,53.515625,43.066406,6.188115835189819,2024-12-24 19:49:21.786691,0
1569,3.8785784,424.36636,559.9886,268.40186,68.84766,53.515625,43.066406,6.387561321258545,2024-12-24 19:49:28.174796,0
1570,3.8785784,425.73785,560.1118,268.40186,68.84766,53.515625,43.066406,6.226845979690552,2024-12-24 19:49:34.402194,0
1571,3.8785784,426.62244,560.16895,268.64413,69.04297,53.515625,43.066406,6.399456739425659,2024-12-24 19:49:40.802081,0
1572,3.8785784,433.01147,560.4464,269.26425,69.140625,53.515625,43.066406,6.426302194595337,2024-12-24 19:49:47.228745,0
1573,3.8785784,433.01147,560.48956,269.26425,69.140625,53.515625,43.066406,6.231395721435547,2024-12-24 19:49:53.460569,0
1574,4.032986,437.13632,561.85187,269.50458,69.23828,53.515625,43.066406,6.544688940048218,2024-12-24 19:50:00.005954,0
1575,4.032986,435.28522,562.4043,269.50458,69.43359,53.515625,43.066406,6.231451749801636,2024-12-24 19:50:06.237793,0
1576,4.032986,437.4502,563.3281,270.1339,69.53125,53.515625,43.066406,6.327394247055054,2024-12-24 19:50:12.565618,0
1577,4.032986,437.4502,564.1295,268.43967,69.53125,53.515625,43.164062,6.658641338348389,2024-12-24 19:50:19.225079,0
1578,4.032986,438.76035,564.1813,268.43967,69.62891,53.515625,43.164062,6.493292570114136,2024-12-24 19:50:25.719155,0
1579,4.032986,435.8288,565.5736,269.33405,69.82422,53.515625,43.164062,6.452465295791626,2024-12-24 19:50:32.171981,0
1580,4.032986,438.24042,567.2882,271.91473,69.921875,53.515625,43.164062,6.384471654891968,2024-12-24 19:50:38.556819,0
1581,4.032986,438.2926,567.4812,271.91473,69.921875,53.515625,43.164062,6.316596746444702,2024-12-24 19:50:44.873847,0
1582,4.032986,440.3221,568.37317,272.21997,69.921875,53.515625,43.164062,6.329067707061768,2024-12-24 19:50:51.203338,0
1583,4.032986,441.8836,568.37317,272.21997,69.921875,53.515625,43.164062,6.321676731109619,2024-12-24 19:50:57.525369,0
1584,4.032986,442.70728,568.37317,272.21997,69.921875,53.515625,43.164062,6.2228944301605225,2024-12-24 19:51:03.748675,0
1585,4.032986,441.12207,568.4257,272.44214,70.11719,53.515625,43.164062,6.2543511390686035,2024-12-24 19:51:10.003441,0
1586,4.032986,441.66895,569.51733,272.44214,70.21484,53.515625,43.164062,6.4001617431640625,2024-12-24 19:51:16.403965,0
1587,4.032986,438.79758,569.51733,272.44427,70.41016,53.515625,43.164062,6.371616363525391,2024-12-24 19:51:22.776094,0
1588,4.032986,436.3003,569.51733,273.43976,70.50781,53.515625,43.164062,6.272950649261475,2024-12-24 19:51:29.049477,0
1589,4.032986,437.25372,569.9831,273.4655,70.703125,53.515625,43.164062,6.543906927108765,2024-12-24 19:51:35.593785,0
1590,4.032986,437.83606,570.224,277.61798,70.703125,53.515625,43.164062,6.615842819213867,2024-12-24 19:51:42.210050,0
1591,4.032986,436.61526,570.224,278.42145,70.80078,53.515625,43.164062,6.515601396560669,2024-12-24 19:51:48.726050,0
1592,4.032986,437.7024,571.0813,278.88324,70.89844,53.515625,43.164062,6.615564584732056,2024-12-24 19:51:55.342028,0
1593,4.032986,435.22107,571.8345,280.6614,70.99609,53.515625,43.164062,6.523131847381592,2024-12-24 19:52:01.865584,0
1594,4.032986,436.49707,571.8345,281.44064,70.99609,53.515625,43.164062,6.55924654006958,2024-12-24 19:52:08.425245,0
1595,4.032986,438.15857,572.06366,281.44064,70.99609,53.515625,43.164062,6.699826955795288,2024-12-24 19:52:15.125486,0
1596,4.032986,440.54242,572.8296,281.44064,70.99609,53.515625,43.164062,6.749958753585815,2024-12-24 19:52:21.875838,0
1597,4.032986,441.07602,572.88354,281.87534,71.19141,53.515625,43.164062,6.145167350769043,2024-12-24 19:52:28.021417,0
1598,4.032986,441.70966,574.1631,282.2196,71.19141,53.515625,43.164062,6.230194807052612,2024-12-24 19:52:34.252029,0
1599,4.032986,439.08582,574.16406,282.2196,71.38672,53.515625,43.164062,6.283443212509155,2024-12-24 19:52:40.535828,0
1600,4.032986,438.95746,575.00134,282.36465,71.58203,53.515625,43.164062,6.33379054069519,2024-12-24 19:52:46.869988,0
1601,4.032986,439.15634,575.041,282.4057,71.58203,53.515625,43.164062,6.561476230621338,2024-12-24 19:52:53.432038,0
1602,4.032986,439.29547,575.25073,282.4057,71.58203,53.515625,43.164062,6.368128299713135,2024-12-24 19:52:59.800880,0
1603,4.032986,439.33014,575.25073,282.4057,71.58203,53.515625,43.164062,6.498703241348267,2024-12-24 19:53:06.299996,0
1604,4.032986,441.97147,575.25073,282.73145,71.58203,53.515625,43.164062,6.59801721572876,2024-12-24 19:53:12.898398,0
1605,4.032986,442.3781,575.94086,282.73145,71.58203,53.515625,43.164062,6.377461671829224,2024-12-24 19:53:19.276357,0
1606,4.032986,444.51086,575.94086,282.73145,71.67969,53.515625,43.164062,6.413090467453003,2024-12-24 19:53:25.689869,0
1607,4.032986,447.5908,576.9758,282.73145,71.67969,53.515625,43.164062,6.593014240264893,2024-12-24 19:53:32.283454,0
1608,4.032986,445.07175,576.9758,282.73145,71.77734,53.515625,43.164062,6.633053302764893,2024-12-24 19:53:38.917063,0
1609,4.032986,442.6886,577.4199,282.8997,71.97266,53.515625,43.164062,6.542418718338013,2024-12-24 19:53:45.459887,0
1610,4.032986,443.6671,578.4694,283.05908,71.97266,53.61328,43.164062,6.718543291091919,2024-12-24 19:53:52.178884,0
1611,4.032986,444.9026,578.65735,283.70612,72.07031,53.61328,43.164062,6.380428314208984,2024-12-24 19:53:58.559771,0
1612,4.032986,447.80582,578.67957,283.70612,72.07031,53.61328,43.164062,6.17524528503418,2024-12-24 19:54:04.735495,0
1613,4.032986,448.03635,578.67957,284.02917,72.07031,53.61328,43.164062,6.357749938964844,2024-12-24 19:54:11.093721,0
1614,4.032986,449.04395,578.67957,284.82037,72.16797,53.61328,43.164062,6.274588584899902,2024-12-24 19:54:17.368721,0
1615,4.032986,449.128,578.6921,286.06458,72.16797,53.61328,43.164062,6.4514055252075195,2024-12-24 19:54:23.820747,0
1616,4.032986,449.13135,579.2225,286.06458,72.16797,53.61328,43.164062,6.328000783920288,2024-12-24 19:54:30.149193,0
1617,4.032986,447.22232,579.2628,286.4779,72.265625,53.61328,43.164062,6.397336959838867,2024-12-24 19:54:36.546930,0
1618,4.032986,447.36395,579.3824,286.9444,72.265625,53.61328,43.164062,6.346667766571045,2024-12-24 19:54:42.893978,0
1619,4.032986,446.46964,579.84924,289.4154,72.36328,53.61328,43.164062,6.366958141326904,2024-12-24 19:54:49.261468,0
1620,4.032986,447.43805,580.2365,289.51758,72.36328,53.61328,43.164062,6.295953989028931,2024-12-24 19:54:55.557819,0
1621,4.032986,447.9227,581.0057,289.9173,72.36328,53.61328,43.164062,6.296881675720215,2024-12-24 19:55:01.855108,0
1622,4.032986,445.32578,581.17505,289.9173,72.46094,53.61328,43.164062,6.339411735534668,2024-12-24 19:55:08.194932,0
1623,4.032986,445.94696,581.8336,290.6455,72.65625,53.61328,43.164062,6.447929620742798,2024-12-24 19:55:14.643241,0
1624,4.032986,447.3119,581.8336,290.98035,72.65625,53.61328,43.164062,6.160233736038208,2024-12-24 19:55:20.803884,0
1625,4.032986,446.3704,582.3512,291.45367,72.75391,53.61328,43.164062,6.290163516998291,2024-12-24 19:55:27.094408,0
1626,4.032986,448.32623,582.3512,291.45367,72.75391,53.61328,43.164062,6.329471826553345,2024-12-24 19:55:33.424554,0
1627,4.032986,449.30432,582.4223,291.6323,72.85156,53.61328,43.164062,6.114487886428833,2024-12-24 19:55:39.539434,0
1628,4.032986,449.37778,582.64874,291.64795,72.94922,53.61328,43.164062,6.359215259552002,2024-12-24 19:55:45.899013,0
1629,4.032986,449.4704,582.6498,291.71933,72.94922,53.61328,43.164062,6.2382731437683105,2024-12-24 19:55:52.137640,0
1630,4.032986,450.74048,583.2636,291.71933,72.94922,53.61328,43.164062,6.416623830795288,2024-12-24 19:55:58.554667,0
1631,4.032986,450.75922,584.2794,290.71646,72.94922,53.710938,43.26172,6.307648420333862,2024-12-24 19:56:04.862684,0
1632,4.032986,451.01135,584.2794,290.80215,72.94922,53.710938,43.26172,6.184933662414551,2024-12-24 19:56:11.047973,0
1633,4.032986,453.57782,584.95984,291.6856,72.94922,53.710938,43.26172,6.294753551483154,2024-12-24 19:56:17.343405,0
1634,4.032986,453.64056,585.3064,292.25397,72.94922,53.710938,43.26172,6.325042724609375,2024-12-24 19:56:23.668847,0
1635,4.032986,454.37952,585.3064,292.25397,72.94922,53.710938,43.26172,6.55597710609436,2024-12-24 19:56:30.225249,0
1636,4.032986,456.60947,585.3064,292.72278,72.94922,53.710938,43.26172,6.296495199203491,2024-12-24 19:56:36.522145,0
1637,4.032986,458.44617,585.3064,290.82727,72.94922,53.710938,43.359375,6.310616731643677,2024-12-24 19:56:42.833112,0
1638,4.032986,459.56995,585.3293,290.82727,72.94922,53.710938,43.359375,6.238610506057739,2024-12-24 19:56:49.072131,0
1639,4.032986,460.53055,585.4301,289.38217,72.94922,53.710938,43.45703,6.353697299957275,2024-12-24 19:56:55.426189,0
1640,4.032986,456.99725,586.93933,289.9652,73.14453,53.710938,43.45703,6.323530435562134,2024-12-24 19:57:01.750152,0
1641,4.032986,456.37875,587.7725,290.29004,73.24219,53.710938,43.45703,6.190815210342407,2024-12-24 19:57:07.941324,0
1642,4.032986,456.71503,587.8003,290.29004,73.24219,53.710938,43.45703,6.273174047470093,2024-12-24 19:57:14.214906,0
1643,4.032986,456.9809,587.8003,290.29004,73.33984,53.710938,43.45703,6.230986595153809,2024-12-24 19:57:20.446247,0
1644,4.032986,460.64102,588.1459,288.66528,73.33984,53.710938,43.554688,6.379798173904419,2024-12-24 19:57:26.826420,0
1645,4.032986,463.79184,588.99634,288.66528,73.33984,53.710938,43.554688,6.2432310581207275,2024-12-24 19:57:33.070235,0
1646,4.032986,466.6981,588.99634,290.30585,73.4375,53.710938,43.554688,6.367098808288574,2024-12-24 19:57:39.437691,0
1647,4.032986,466.6981,590.09216,290.34436,73.4375,53.710938,43.554688,6.35060715675354,2024-12-24 19:57:45.788695,0
1648,4.032986,472.39056,590.09216,290.34436,73.4375,53.710938,43.554688,6.280942916870117,2024-12-24 19:57:52.070035,0
1649,4.032986,470.1651,590.46423,291.66138,73.53516,53.710938,43.554688,6.327028036117554,2024-12-24 19:57:58.397460,0
1650,4.032986,470.91617,591.39276,291.67917,73.53516,53.710938,43.554688,6.172329664230347,2024-12-24 19:58:04.570192,0
1651,4.032986,468.90656,592.0792,290.03143,73.63281,53.710938,43.652344,6.260532379150391,2024-12-24 19:58:10.831105,0
1652,4.032986,470.1886,592.3192,290.03143,73.828125,53.710938,43.652344,6.2911903858184814,2024-12-24 19:58:17.122654,0
1653,4.032986,470.85834,592.96277,293.27704,73.828125,53.710938,43.652344,6.359024524688721,2024-12-24 19:58:23.482029,0
1654,4.032986,470.87415,592.96277,293.27704,73.828125,53.710938,43.652344,6.299380779266357,2024-12-24 19:58:29.781828,0
1655,4.032986,471.96426,593.4205,293.27704,73.828125,53.710938,43.652344,6.365839004516602,2024-12-24 19:58:36.148074,0
1656,4.032986,471.9766,594.14844,293.93033,73.828125,53.710938,43.652344,6.193298578262329,2024-12-24 19:58:42.341754,0
1657,4.032986,471.1088,594.14844,293.93033,73.92578,53.710938,43.652344,6.286235332489014,2024-12-24 19:58:48.628543,0
1658,4.032986,469.44495,594.2242,293.93033,74.21875,53.710938,43.652344,6.232530832290649,2024-12-24 19:58:54.861558,0
1659,4.032986,469.53546,594.2506,293.93033,74.31641,53.710938,43.652344,6.4221673011779785,2024-12-24 19:59:01.284246,0
1660,4.032986,471.60138,594.26324,293.93033,74.31641,53.710938,43.652344,6.319817304611206,2024-12-24 19:59:07.604418,0
1661,4.032986,472.7643,594.3302,293.93033,74.41406,53.710938,43.652344,6.394197463989258,2024-12-24 19:59:13.998960,0
1662,4.032986,475.05988,594.8436,294.0799,74.51172,53.710938,43.652344,6.140965461730957,2024-12-24 19:59:20.140274,0
1663,4.032986,475.4757,595.4549,294.0799,74.51172,53.710938,43.652344,6.413411617279053,2024-12-24 19:59:26.554039,0
1664,4.032986,475.64807,595.4574,294.0799,74.51172,53.710938,43.652344,6.383285760879517,2024-12-24 19:59:32.937715,0
1665,4.032986,476.4159,595.47217,294.0947,74.51172,53.710938,43.652344,6.192464113235474,2024-12-24 19:59:39.130604,0
1666,4.032986,476.89075,596.2594,294.50378,74.51172,53.710938,43.652344,6.426321268081665,2024-12-24 19:59:45.557277,0
1667,4.032986,477.8562,596.2594,293.6521,74.51172,53.710938,43.75,6.325578689575195,2024-12-24 19:59:51.883256,0
1668,4.032986,477.9317,597.1224,293.6521,74.51172,53.710938,43.75,6.360659599304199,2024-12-24 19:59:58.244449,0
1669,4.032986,481.39822,598.078,293.6521,74.51172,53.808594,43.75,6.343071222305298,2024-12-24 20:00:04.587956,0
1670,4.032986,482.03467,598.25995,293.6521,74.51172,53.808594,43.75,6.33486795425415,2024-12-24 20:00:10.923186,0
1671,4.032986,482.03467,598.25995,293.84784,74.51172,53.808594,43.75,6.273085117340088,2024-12-24 20:00:17.196753,0
1672,4.032986,483.503,599.6311,295.37262,74.51172,53.808594,43.75,6.389735698699951,2024-12-24 20:00:23.586910,0
1673,4.032986,484.01407,599.66113,295.83032,74.51172,53.808594,43.75,6.2418506145477295,2024-12-24 20:00:29.829128,0
1674,4.032986,481.91196,599.9321,295.83032,74.609375,53.808594,43.75,6.359825611114502,2024-12-24 20:00:36.189452,0
1675,4.032986,483.25934,599.9321,295.83032,74.609375,53.808594,43.75,6.209403991699219,2024-12-24 20:00:42.399256,0
1676,4.032986,485.6516,599.9321,296.6535,74.609375,53.808594,43.75,6.40382719039917,2024-12-24 20:00:48.803504,0
1677,4.032986,486.61258,600.15375,296.6535,74.70703,53.808594,43.75,6.397431373596191,2024-12-24 20:00:55.201289,0
1678,4.032986,488.1089,600.1795,296.6535,74.70703,53.808594,43.75,6.255008697509766,2024-12-24 20:01:01.456697,0
1679,4.032986,489.13165,600.1795,296.6535,74.70703,53.808594,43.75,5.98101544380188,2024-12-24 20:01:07.438125,0
1680,4.032986,487.0952,600.385,297.08255,74.90234,53.808594,43.75,6.344089031219482,2024-12-24 20:01:13.782569,0
1681,4.032986,489.90454,601.04474,296.2245,74.90234,53.808594,43.847656,6.454801321029663,2024-12-24 20:01:20.237906,0
1682,4.032986,490.68774,601.3469,296.39395,74.90234,53.808594,43.847656,6.268657445907593,2024-12-24 20:01:26.506972,0
1683,4.032986,493.97986,601.3809,300.64246,74.90234,53.808594,43.847656,6.1814491748809814,2024-12-24 20:01:32.689188,0
1684,4.032986,494.14935,601.3809,300.75766,74.90234,53.808594,43.847656,6.220199346542358,2024-12-24 20:01:38.909793,0
1685,4.032986,494.6822,601.3809,300.75766,74.90234,53.808594,43.847656,6.25506067276001,2024-12-24 20:01:45.165266,0
1686,4.032986,492.11755,601.3809,300.81366,75.09766,53.808594,43.847656,6.422501802444458,2024-12-24 20:01:51.588171,0
1687,4.032986,493.14758,601.3833,300.81366,75.09766,53.808594,43.847656,6.361953496932983,2024-12-24 20:01:57.950477,0
1688,4.032986,494.34113,601.67474,300.81366,75.09766,53.808594,43.847656,6.405632495880127,2024-12-24 20:02:04.356612,0
1689,4.032986,494.4959,601.67474,297.82648,75.19531,53.808594,43.945312,6.19254207611084,2024-12-24 20:02:10.549561,0
1690,4.032986,499.34796,601.6915,299.02505,75.19531,53.808594,43.945312,6.326040983200073,2024-12-24 20:02:16.876006,0
1691,4.032986,498.03387,601.6915,299.02505,75.390625,53.808594,43.945312,6.216747760772705,2024-12-24 20:02:23.093149,0
1692,4.032986,499.4677,601.6915,299.42517,75.390625,53.808594,43.945312,6.305948734283447,2024-12-24 20:02:29.399510,0
1693,4.032986,503.50168,602.0867,297.86948,75.48828,53.808594,44.04297,6.231221437454224,2024-12-24 20:02:35.631079,0
1694,4.032986,502.86218,602.156,299.5481,75.68359,53.808594,44.04297,6.309539318084717,2024-12-24 20:02:41.941042,0
1695,4.032986,504.0948,602.2575,299.5481,75.78125,53.808594,44.04297,6.3835413455963135,2024-12-24 20:02:48.324980,0
1696,4.032986,506.00366,602.7023,299.5481,75.78125,53.808594,44.04297,6.442456960678101,2024-12-24 20:02:54.767851,0
1697,4.032986,506.54898,602.7667,299.5481,75.78125,53.808594,44.04297,6.381742238998413,2024-12-24 20:03:01.150004,0
1698,4.12679,508.86765,605.1768,300.12576,75.78125,53.808594,44.04297,6.167193412780762,2024-12-24 20:03:07.317596,0
1699,4.12679,509.7213,605.1768,300.76947,75.78125,53.808594,44.140625,6.272448301315308,2024-12-24 20:03:13.590475,0
1700,4.12679,509.84857,606.9906,300.86993,75.78125,53.808594,44.140625,6.322104215621948,2024-12-24 20:03:19.913137,0
1701,4.12679,510.04514,606.9906,300.86993,75.78125,53.808594,44.140625,6.247733116149902,2024-12-24 20:03:26.161277,0
1702,4.12679,510.7442,606.9906,300.86993,75.78125,53.808594,44.140625,6.518561840057373,2024-12-24 20:03:32.680242,0
1703,4.12679,512.5046,606.9916,300.86993,75.78125,53.808594,44.140625,6.228762149810791,2024-12-24 20:03:38.909417,0
1704,4.12679,512.5461,607.5049,301.8694,75.78125,53.808594,44.140625,6.376157283782959,2024-12-24 20:03:45.285984,0
1705,4.12679,514.3551,607.5049,301.95688,75.78125,53.808594,44.140625,6.419684410095215,2024-12-24 20:03:51.706065,0
1706,4.12679,513.3311,607.8458,302.09436,75.97656,53.90625,44.140625,6.229180335998535,2024-12-24 20:03:57.935622,0
1707,4.12679,510.97345,608.2087,302.8403,76.07422,53.90625,44.140625,6.371431350708008,2024-12-24 20:04:04.307472,0
1708,4.12679,512.45514,610.0641,302.8403,76.07422,53.90625,44.140625,6.2498955726623535,2024-12-24 20:04:10.557778,0
1709,4.12679,513.8739,610.1264,302.8403,76.07422,53.90625,44.140625,6.254290819168091,2024-12-24 20:04:16.812493,0
1710,4.12679,514.127,610.1655,302.8403,76.07422,53.90625,44.140625,6.264567136764526,2024-12-24 20:04:23.077488,0
1711,4.12679,513.93225,610.1655,302.8403,76.171875,53.90625,44.140625,6.306283712387085,2024-12-24 20:04:29.384174,0
1712,4.12679,515.1275,610.8616,304.01086,76.171875,53.90625,44.140625,6.408144950866699,2024-12-24 20:04:35.792805,0
1713,4.12679,517.6306,611.202,304.01086,76.171875,53.90625,44.140625,6.277967929840088,2024-12-24 20:04:42.071211,0
1714,4.12679,517.8457,611.7247,304.95105,76.171875,53.90625,44.140625,6.33233118057251,2024-12-24 20:04:48.404097,0
1715,4.12679,517.85815,611.85205,304.95105,76.171875,53.90625,44.140625,6.3662004470825195,2024-12-24 20:04:54.770642,0
1716,4.12679,518.2057,611.85205,305.01874,76.171875,53.90625,44.140625,6.294628143310547,2024-12-24 20:05:01.065686,0
1717,4.12679,520.876,611.87964,305.29834,76.171875,53.90625,44.140625,6.310635328292847,2024-12-24 20:05:07.376720,0
1718,4.12679,521.9914,612.2206,305.29834,76.171875,53.90625,44.140625,6.2541115283966064,2024-12-24 20:05:13.631258,0
1719,4.12679,524.8119,612.4227,306.38013,76.171875,53.90625,44.140625,6.304909944534302,2024-12-24 20:05:19.936572,0
1720,4.12679,525.46497,612.5038,306.38013,76.171875,53.90625,44.140625,6.256508111953735,2024-12-24 20:05:26.193482,0
1721,4.12679,526.98096,612.5566,306.38013,76.171875,53.90625,44.140625,6.24207615852356,2024-12-24 20:05:32.435983,0
1722,4.12679,527.29785,612.5566,306.38013,76.171875,53.90625,44.140625,6.294055938720703,2024-12-24 20:05:38.730405,0
1723,4.12679,528.96356,612.6133,306.38013,76.171875,53.90625,44.140625,6.265398025512695,2024-12-24 20:05:44.996244,0
1724,4.12679,529.2268,612.7602,309.91217,76.171875,53.90625,44.140625,6.293106317520142,2024-12-24 20:05:51.289802,0
1725,4.12679,531.1513,612.7602,310.96417,76.171875,53.90625,44.140625,6.27988862991333,2024-12-24 20:05:57.570123,0
1726,4.12679,529.43506,612.8104,310.98462,76.26953,53.90625,44.140625,6.234713554382324,2024-12-24 20:06:03.805205,0
1727,4.12679,529.2813,613.56915,310.98462,76.46484,53.90625,44.140625,6.352426528930664,2024-12-24 20:06:10.158029,0
1728,4.12679,529.3833,613.8657,310.98462,76.46484,53.90625,44.140625,6.250269889831543,2024-12-24 20:06:16.408690,0
1729,4.12679,531.2799,614.05884,311.6078,76.46484,53.90625,44.140625,6.258998394012451,2024-12-24 20:06:22.668083,0
1730,4.12679,531.5126,614.3641,311.68317,76.46484,53.90625,44.140625,6.2237818241119385,2024-12-24 20:06:28.892268,0
1731,4.12679,536.07825,614.4889,311.9099,76.46484,53.90625,44.140625,6.3414998054504395,2024-12-24 20:06:35.234212,0
1732,4.12679,534.1884,614.77246,312.68915,76.5625,54.003906,44.140625,6.245614051818848,2024-12-24 20:06:41.480185,0
1733,4.12679,538.22235,614.77246,312.68915,76.66016,54.003906,44.140625,6.241097688674927,2024-12-24 20:06:47.721726,0
1734,4.12679,539.2506,614.978,313.4286,76.66016,54.003906,44.140625,6.19206166267395,2024-12-24 20:06:53.914184,0
1735,4.12679,539.96875,614.9889,313.4286,76.66016,54.003906,44.140625,6.180087089538574,2024-12-24 20:07:00.094621,0
1736,4.12679,542.48846,614.9889,313.4286,76.66016,54.003906,44.140625,6.294414043426514,2024-12-24 20:07:06.389459,0
1737,4.12679,543.86884,617.4408,314.542,76.66016,54.003906,44.140625,6.372661113739014,2024-12-24 20:07:12.762525,0
1738,4.12679,545.37604,617.99524,316.6494,76.66016,54.003906,44.140625,6.332583665847778,2024-12-24 20:07:19.095472,0
1739,4.12679,546.6039,618.7301,316.73602,76.66016,54.003906,44.140625,6.232771158218384,2024-12-24 20:07:25.328596,0
1740,4.12679,547.9402,619.2257,317.64667,76.66016,54.003906,44.140625,6.383317470550537,2024-12-24 20:07:31.712316,0
1741,4.12679,549.2866,619.54065,317.64667,76.75781,54.003906,44.140625,6.328840017318726,2024-12-24 20:07:38.041517,0
1742,4.12679,549.51715,621.5558,317.7958,76.75781,54.003906,44.140625,6.2419328689575195,2024-12-24 20:07:44.284288,0
1743,4.12679,551.1185,621.5558,317.90973,76.75781,54.003906,44.140625,6.1722252368927,2024-12-24 20:07:50.456869,0
1744,4.12679,551.5852,621.718,317.90973,76.75781,54.003906,44.140625,6.236364364624023,2024-12-24 20:07:56.693639,0
1745,4.12679,552.5013,621.7269,320.67303,76.75781,54.003906,44.140625,6.276172399520874,2024-12-24 20:08:02.970210,0
1746,4.12679,555.32385,621.90656,320.67303,76.75781,54.003906,44.140625,6.34296989440918,2024-12-24 20:08:09.313547,0
1747,4.12679,556.0893,623.1339,322.27582,76.85547,54.003906,44.140625,6.459768772125244,2024-12-24 20:08:15.773719,0
1748,4.12679,557.99976,623.2883,322.3834,76.85547,54.003906,44.23828,6.307531118392944,2024-12-24 20:08:22.081639,0
1749,4.12679,561.5344,623.2906,322.68307,76.85547,54.003906,44.23828,6.318962574005127,2024-12-24 20:08:28.401023,0
1750,4.12679,561.8861,623.34625,322.68307,76.953125,54.003906,44.23828,6.262431383132935,2024-12-24 20:08:34.663859,0
1751,4.12679,563.4436,623.87775,322.91595,76.953125,54.003906,44.23828,6.327531337738037,2024-12-24 20:08:40.991766,0
1752,4.12679,563.626,624.8739,325.2124,77.14844,54.003906,44.23828,6.353265047073364,2024-12-24 20:08:47.345459,0
1753,4.12679,564.7887,624.9325,325.21466,77.14844,54.003906,44.23828,6.3035643100738525,2024-12-24 20:08:53.649410,0
1754,4.12679,561.6791,625.7893,325.21466,77.34375,54.003906,44.23828,6.424538850784302,2024-12-24 20:09:00.074356,0
1755,4.12679,563.6649,626.1658,323.1408,77.34375,54.003906,44.335938,6.222664833068848,2024-12-24 20:09:06.297588,0
1756,4.12679,563.6649,626.6804,323.1599,77.34375,54.003906,44.335938,6.247876882553101,2024-12-24 20:09:12.545867,0
1757,4.12679,569.0194,627.68787,325.80475,77.34375,54.003906,44.433594,6.231597423553467,2024-12-24 20:09:18.777844,0
1758,4.12679,572.90283,627.7129,325.80475,77.44141,54.003906,44.433594,6.28743314743042,2024-12-24 20:09:25.065698,0
1759,4.12679,573.06067,628.0287,326.35272,77.44141,54.003906,44.433594,6.226715564727783,2024-12-24 20:09:31.292859,0
1760,4.12679,577.2678,628.18445,326.35272,77.53906,54.003906,44.433594,6.317226886749268,2024-12-24 20:09:37.610513,0
1761,4.12679,579.5413,628.67395,326.73865,77.63672,54.003906,44.433594,6.318234205245972,2024-12-24 20:09:43.929151,0
1762,4.12679,583.67163,629.514,326.74747,77.734375,54.003906,44.433594,6.304581642150879,2024-12-24 20:09:50.234140,0
1763,4.12679,581.261,629.9352,326.74747,77.83203,54.003906,44.433594,6.206660985946655,2024-12-24 20:09:56.441231,0
1764,4.12679,579.4313,629.9352,326.96045,77.92969,54.003906,44.433594,6.4104437828063965,2024-12-24 20:10:02.852086,0
1765,4.12679,579.989,629.9352,326.96045,78.02734,54.003906,44.433594,6.2057390213012695,2024-12-24 20:10:09.058308,0
1766,4.12679,580.92096,630.227,328.29303,78.125,54.003906,44.433594,6.501100540161133,2024-12-24 20:10:15.559770,0
1767,4.12679,582.6357,631.9568,329.69043,78.22266,54.003906,44.433594,6.386608839035034,2024-12-24 20:10:21.946762,0
1768,4.12679,583.04395,632.9503,330.14185,78.22266,54.003906,44.433594,6.354017734527588,2024-12-24 20:10:28.301140,0
1769,4.12679,584.8811,632.9503,330.575,78.22266,54.003906,44.433594,6.238503694534302,2024-12-24 20:10:34.540047,0
1770,4.12679,586.0242,633.0344,331.20374,78.32031,54.003906,44.433594,6.328790903091431,2024-12-24 20:10:40.869202,0
1771,4.12679,586.21497,633.1362,331.20374,78.32031,54.003906,44.433594,6.410362720489502,2024-12-24 20:10:47.279964,0
1772,4.12679,585.7561,633.1362,331.20374,78.41797,54.003906,44.433594,6.3649983406066895,2024-12-24 20:10:53.645380,0
1773,4.12679,585.7561,633.1869,332.35645,78.41797,54.003906,44.433594,6.333462476730347,2024-12-24 20:10:59.979290,0
1774,4.12679,583.8395,633.3743,332.35645,78.515625,54.003906,44.433594,6.353755235671997,2024-12-24 20:11:06.333433,0
1775,4.12679,584.0912,633.64734,332.42242,78.71094,54.003906,44.433594,6.439952611923218,2024-12-24 20:11:12.773890,0
1776,4.12679,584.30945,634.42786,333.4096,78.80859,54.003906,44.433594,6.359133958816528,2024-12-24 20:11:19.133435,0
1777,4.12679,585.02673,636.1035,333.4096,78.90625,54.101562,44.433594,6.297025203704834,2024-12-24 20:11:25.430864,0
1778,4.12679,587.64435,636.55194,334.6551,78.90625,54.101562,44.433594,6.221373558044434,2024-12-24 20:11:31.653016,0
1779,4.12679,588.704,636.9929,334.6551,78.90625,54.19922,44.433594,6.311276197433472,2024-12-24 20:11:37.964782,0
1780,4.12679,589.8495,637.19806,334.6551,78.90625,54.19922,44.433594,6.29488468170166,2024-12-24 20:11:44.260129,0
1781,4.12679,589.8495,637.32355,334.9154,78.90625,54.19922,44.433594,6.273730516433716,2024-12-24 20:11:50.534276,0
1782,4.12679,590.28564,637.485,335.12485,78.90625,54.296875,44.433594,6.403064727783203,2024-12-24 20:11:56.937705,0
1783,4.12679,592.7449,637.4862,333.8932,78.90625,54.296875,44.53125,6.44623327255249,2024-12-24 20:12:03.384347,0
1784,4.12679,594.2204,637.7556,334.2043,79.00391,54.296875,44.53125,6.254350900650024,2024-12-24 20:12:09.639147,0
