iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
468,3.5334966,614.5016,293.22388,31.205477,79.88281,32.226562,15.136719,6.830248832702637,2024-12-12 17:28:27.859118,0
469,3.5334966,616.21155,293.22388,31.205477,79.88281,32.226562,15.136719,6.899303197860718,2024-12-12 17:28:34.758847,0
470,3.5334966,617.30176,293.22388,31.205477,79.88281,32.226562,15.136719,6.891037702560425,2024-12-12 17:28:41.650313,0
471,3.5334966,619.44714,293.95886,30.36688,80.17578,32.226562,15.234375,6.96912693977356,2024-12-12 17:28:48.619883,0
472,3.5334966,621.1104,293.95886,31.401085,80.37109,32.226562,15.234375,6.921976804733276,2024-12-12 17:28:55.542284,0
473,3.5334966,623.7811,294.286,31.401085,80.37109,32.226562,15.234375,6.969872713088989,2024-12-12 17:29:02.512593,0
474,3.5334966,624.7621,294.29553,31.956802,80.37109,32.226562,15.234375,6.808300495147705,2024-12-12 17:29:09.321375,0
475,3.5334966,625.7236,294.43082,31.956802,80.56641,32.226562,15.234375,6.86559796333313,2024-12-12 17:29:16.187444,0
476,3.5334966,626.42584,294.43082,31.956802,80.76172,32.226562,15.234375,6.818109035491943,2024-12-12 17:29:23.005975,0
477,3.5334966,626.6229,294.58514,31.956802,80.76172,32.32422,15.234375,6.901959419250488,2024-12-12 17:29:29.908523,0
478,3.5334966,627.66895,294.97333,32.583202,80.95703,32.32422,15.234375,6.839170455932617,2024-12-12 17:29:36.748184,0
479,3.5334966,629.29724,295.029,32.583202,80.95703,32.32422,15.234375,6.888850450515747,2024-12-12 17:29:43.637487,0
480,3.5334966,631.65063,295.7545,32.583202,81.15234,32.32422,15.234375,6.9178595542907715,2024-12-12 17:29:50.555845,0
481,3.5334966,633.1211,295.76407,32.583202,81.25,32.32422,15.234375,6.897385597229004,2024-12-12 17:29:57.453676,0
482,3.5334966,633.4612,295.9203,32.583202,81.25,32.32422,15.234375,6.934394121170044,2024-12-12 17:30:04.388678,0
483,3.5334966,634.81494,295.9203,32.583202,81.54297,32.32422,15.234375,6.879101037979126,2024-12-12 17:30:11.268288,0
484,3.5334966,635.4616,295.9203,32.821564,81.54297,32.32422,15.234375,6.8774192333221436,2024-12-12 17:30:18.146163,0
485,3.5334966,639.2363,298.13763,32.821564,81.640625,32.32422,15.234375,6.845357418060303,2024-12-12 17:30:24.991952,0
486,3.5334966,641.00806,298.18738,30.502262,81.640625,32.32422,15.332031,6.930494785308838,2024-12-12 17:30:31.922875,0
487,3.5334966,641.51825,298.33942,30.522717,81.640625,32.32422,15.332031,6.931952476501465,2024-12-12 17:30:38.855252,0
488,3.5334966,641.6188,298.47253,30.522717,81.73828,32.32422,15.332031,6.771156311035156,2024-12-12 17:30:45.626842,0
489,3.5334966,642.20056,298.5547,30.808414,81.83594,32.32422,15.332031,6.9580607414245605,2024-12-12 17:30:52.585342,0
490,3.5334966,644.1337,299.96674,30.808414,81.93359,32.421875,15.332031,6.9214606285095215,2024-12-12 17:30:59.507449,0
491,3.5334966,645.1421,300.37653,30.813105,82.03125,32.421875,15.332031,6.831635475158691,2024-12-12 17:31:06.339525,0
492,3.5334966,645.96106,300.37653,30.813105,82.22656,32.421875,15.332031,6.8471245765686035,2024-12-12 17:31:13.187090,0
493,3.5334966,648.03296,300.9137,31.077007,82.32422,32.421875,15.332031,6.935872554779053,2024-12-12 17:31:20.123410,0
494,3.5334966,649.38354,301.1105,31.244678,82.421875,32.421875,15.332031,6.8547375202178955,2024-12-12 17:31:26.978581,0
495,3.5334966,652.1704,301.62335,31.244678,82.51953,32.421875,15.332031,6.94122576713562,2024-12-12 17:31:33.920570,0
496,3.5334966,653.2191,302.10895,31.53732,82.51953,32.421875,15.332031,6.842062711715698,2024-12-12 17:31:40.763108,0
497,3.5334966,654.85535,302.239,31.53732,82.71484,32.421875,15.332031,6.9437103271484375,2024-12-12 17:31:47.707254,0
498,3.5334966,656.0967,302.239,31.53732,83.00781,32.421875,15.332031,6.950131177902222,2024-12-12 17:31:54.657832,0
499,3.5334966,658.17145,303.12695,31.198812,83.10547,32.421875,15.4296875,6.948836326599121,2024-12-12 17:32:01.607141,0
500,3.5334966,659.7245,303.12695,31.198812,83.30078,32.421875,15.4296875,6.976426601409912,2024-12-12 17:32:08.584005,0
501,3.5334966,661.2676,303.16724,31.198812,83.49609,32.421875,15.4296875,6.935870885848999,2024-12-12 17:32:15.520355,0
502,3.5334966,662.3262,303.16724,31.5631,83.59375,32.421875,15.4296875,7.0491108894348145,2024-12-12 17:32:22.570105,0
503,3.5334966,665.70026,303.87665,31.5631,83.78906,32.421875,15.4296875,6.9322288036346436,2024-12-12 17:32:29.502762,0
504,3.5334966,667.0778,304.19833,31.5631,83.88672,32.421875,15.4296875,6.892534255981445,2024-12-12 17:32:36.395733,0
505,3.5334966,669.3676,304.19833,28.582035,84.08203,32.421875,15.527344,6.658781290054321,2024-12-12 17:32:43.055010,0
506,3.5334966,669.92224,304.70856,28.582035,84.08203,32.421875,15.527344,6.95122218132019,2024-12-12 17:32:50.006669,0
507,3.5334966,671.7306,306.70636,28.582035,84.08203,32.421875,15.527344,6.997720956802368,2024-12-12 17:32:57.004822,0
508,3.5334966,672.5786,306.70636,26.449911,84.27734,32.421875,15.625,6.920634031295776,2024-12-12 17:33:03.926346,0
509,3.5334966,673.76794,307.40643,26.449911,84.27734,32.51953,15.625,6.855491876602173,2024-12-12 17:33:10.782268,0
510,3.5334966,674.32446,307.9192,26.449911,84.27734,32.617188,15.625,6.8612072467803955,2024-12-12 17:33:17.643905,0
511,3.5334966,674.7294,308.69055,26.449911,84.27734,32.617188,15.625,6.945147275924683,2024-12-12 17:33:24.589499,0
512,3.5334966,676.24304,308.69055,27.026926,84.375,32.617188,15.625,6.90144681930542,2024-12-12 17:33:31.491567,0
513,3.5334966,676.83997,309.23236,27.026926,84.47266,32.617188,15.625,6.930001974105835,2024-12-12 17:33:38.422009,0
514,3.5334966,679.5093,310.39456,27.026926,84.66797,32.617188,15.625,6.932326316833496,2024-12-12 17:33:45.354904,0
515,3.5334966,679.0099,310.45056,27.026926,84.86328,32.714844,15.625,6.827312231063843,2024-12-12 17:33:52.182650,0
516,3.5334966,679.3669,310.45056,27.026926,84.86328,32.714844,15.625,6.843079566955566,2024-12-12 17:33:59.026169,0
517,3.5334966,680.506,310.89374,27.059906,84.86328,32.714844,15.625,6.893486738204956,2024-12-12 17:34:05.920211,0
518,3.5334966,682.9492,311.34277,27.059906,85.05859,32.714844,15.625,6.782996892929077,2024-12-12 17:34:12.703651,0
519,3.5334966,684.75244,313.1015,28.398485,85.05859,32.714844,15.722656,6.898092269897461,2024-12-12 17:34:19.602181,0
520,3.5334966,687.61444,313.47415,28.398485,85.05859,32.714844,15.722656,6.915305852890015,2024-12-12 17:34:26.517924,0
521,3.5334966,687.95605,313.6021,28.398485,85.05859,32.714844,15.722656,6.830725908279419,2024-12-12 17:34:33.349154,0
522,3.5334966,690.31506,313.6021,29.944754,85.15625,32.714844,15.722656,6.91290807723999,2024-12-12 17:34:40.262530,0
523,3.5334966,691.0553,313.74658,29.944754,85.15625,32.714844,15.722656,6.912705659866333,2024-12-12 17:34:47.175663,0
524,3.5334966,691.52014,313.75293,29.958862,85.15625,32.714844,15.722656,6.887488126754761,2024-12-12 17:34:54.063602,0
525,3.5334966,692.3928,313.75293,29.976831,85.25391,32.714844,15.722656,6.838829517364502,2024-12-12 17:35:00.902873,0
526,3.5334966,692.10583,313.81454,30.21296,85.546875,32.714844,15.722656,6.952059507369995,2024-12-12 17:35:07.855367,0
527,3.5334966,695.45386,314.57587,31.579315,85.9375,32.714844,15.722656,6.8840415477752686,2024-12-12 17:35:14.739842,0
528,3.5334966,696.8114,316.9643,32.212082,85.9375,32.714844,15.722656,6.950197696685791,2024-12-12 17:35:21.690480,0
529,3.5334966,698.3869,317.14288,32.112446,86.03516,32.714844,15.8203125,6.911431789398193,2024-12-12 17:35:28.602334,0
530,3.5334966,699.37427,317.99054,32.112446,86.03516,32.714844,15.8203125,6.944163799285889,2024-12-12 17:35:35.546945,0
531,3.5334966,700.8882,318.00488,32.112446,86.328125,32.714844,15.8203125,6.821886301040649,2024-12-12 17:35:42.369447,0
532,3.5334966,701.5939,318.6236,32.839138,86.328125,32.8125,15.8203125,6.972184181213379,2024-12-12 17:35:49.342100,0
533,3.5334966,702.5126,319.5785,34.379845,86.42578,32.8125,15.8203125,7.085589170455933,2024-12-12 17:35:56.428446,0
534,3.5334966,703.1151,319.5785,35.21884,86.52344,32.8125,15.8203125,6.895404815673828,2024-12-12 17:36:03.324591,0
535,3.5334966,704.07715,320.16724,35.343025,86.62109,32.8125,15.8203125,6.948407173156738,2024-12-12 17:36:10.273517,0
536,3.5334966,707.62585,320.3532,35.343025,86.71875,32.8125,15.8203125,6.757598161697388,2024-12-12 17:36:17.031583,0
537,3.5334966,709.05536,321.12106,35.343025,86.81641,32.8125,15.8203125,6.838846921920776,2024-12-12 17:36:23.870864,0
538,3.5334966,709.84625,321.72012,35.70655,86.81641,32.910156,15.8203125,6.907910585403442,2024-12-12 17:36:30.779258,0
539,3.5334966,712.1565,322.00378,35.70655,86.91406,32.910156,15.8203125,6.945773601531982,2024-12-12 17:36:37.725463,0
540,3.5334966,712.8097,322.00378,35.70655,86.91406,32.910156,15.8203125,6.9324049949646,2024-12-12 17:36:44.658344,0
541,3.5334966,714.3168,322.00378,36.07464,86.91406,32.910156,15.8203125,6.956178188323975,2024-12-12 17:36:51.615003,0
542,3.5334966,714.1063,322.22586,36.874092,87.109375,32.910156,15.917969,6.9581968784332275,2024-12-12 17:36:58.573633,0
543,3.5334966,715.8904,323.79413,40.52371,87.109375,32.910156,16.015625,6.957795143127441,2024-12-12 17:37:05.531929,0
544,3.5334966,716.694,323.79413,39.86666,87.109375,32.910156,16.113281,7.019895792007446,2024-12-12 17:37:12.552589,0
545,3.5334966,717.90796,324.09918,41.638412,87.20703,32.910156,16.113281,6.89734673500061,2024-12-12 17:37:19.450424,0
546,3.5334966,718.95197,324.7401,41.638412,87.40234,32.910156,16.113281,6.926501035690308,2024-12-12 17:37:26.377358,0
547,3.5334966,720.30676,324.8493,41.638412,87.40234,32.910156,16.113281,6.8215248584747314,2024-12-12 17:37:33.199498,0
548,3.5334966,721.21545,325.97272,41.638412,87.5,32.910156,16.113281,7.0124897956848145,2024-12-12 17:37:40.212434,0
549,3.5334966,721.39136,326.18124,41.638412,87.59766,32.910156,16.113281,6.813507080078125,2024-12-12 17:37:47.026552,0
550,3.5334966,726.4408,326.7916,41.638412,87.890625,32.910156,16.113281,6.894630432128906,2024-12-12 17:37:53.921752,0
551,3.5334966,727.7654,326.7916,41.13598,87.98828,32.910156,16.40625,6.820179462432861,2024-12-12 17:38:00.742467,0
552,3.5334966,728.9518,327.03882,42.316967,87.98828,32.910156,16.40625,6.987537145614624,2024-12-12 17:38:07.730443,0
553,3.5334966,730.76117,327.2337,44.29026,88.08594,32.910156,16.503906,6.900315999984741,2024-12-12 17:38:14.631198,0
554,3.5334966,731.90356,327.2337,44.29026,88.28125,32.910156,16.503906,6.952651739120483,2024-12-12 17:38:21.584294,0
555,3.5334966,733.19446,327.35577,44.29026,88.28125,32.910156,16.503906,7.06523323059082,2024-12-12 17:38:28.650285,0
556,3.5334966,734.98157,327.94986,44.29026,88.37891,32.910156,16.503906,7.008223056793213,2024-12-12 17:38:35.659001,0
557,3.5334966,736.4134,328.08252,46.0061,88.47656,32.910156,16.503906,6.899305820465088,2024-12-12 17:38:42.558736,0
558,3.5334966,737.17487,328.13898,46.0061,88.57422,32.910156,16.503906,7.066918611526489,2024-12-12 17:38:49.626093,0
559,3.5334966,737.329,328.13898,43.92012,88.671875,32.910156,16.601562,6.9214208126068115,2024-12-12 17:38:56.548064,0
560,3.5334966,739.51447,329.005,46.072067,88.76953,32.910156,16.601562,6.916546106338501,2024-12-12 17:39:03.465052,0
561,3.5334966,740.31067,329.18454,46.072067,88.86719,32.910156,16.601562,6.953778505325317,2024-12-12 17:39:10.419574,0
562,3.5334966,741.1736,329.25305,46.072067,89.0625,32.910156,16.601562,6.860661029815674,2024-12-12 17:39:17.280678,0
563,3.5334966,742.5996,329.32178,46.072067,89.0625,32.910156,16.601562,6.812648773193359,2024-12-12 17:39:24.093965,0
564,3.5334966,743.9802,329.32178,46.072067,89.16016,32.910156,16.601562,6.802466630935669,2024-12-12 17:39:30.897098,0
565,3.5334966,744.6046,329.34445,46.072067,89.25781,32.910156,16.601562,6.945687294006348,2024-12-12 17:39:37.843306,0
566,3.5334966,745.81323,329.34872,43.267456,89.25781,32.910156,16.699219,6.9335877895355225,2024-12-12 17:39:44.777335,0
567,3.5334966,746.28033,329.34872,43.267456,89.25781,32.910156,16.699219,6.923527240753174,2024-12-12 17:39:51.701350,0
568,3.5334966,747.54346,329.59268,43.267456,89.25781,32.910156,16.699219,6.893639326095581,2024-12-12 17:39:58.595528,0
569,3.5334966,748.0269,330.42474,43.267456,89.25781,32.910156,16.699219,6.967351198196411,2024-12-12 17:40:05.563446,0
570,3.5334966,749.85175,331.35468,43.267456,89.25781,32.910156,16.699219,6.92984938621521,2024-12-12 17:40:12.493730,0
571,3.5334966,752.8178,331.64026,43.267456,89.35547,32.910156,16.699219,6.912108898162842,2024-12-12 17:40:19.406303,0
572,3.5334966,753.5652,334.2214,42.31828,89.453125,32.910156,16.894531,7.026063680648804,2024-12-12 17:40:26.432809,0
573,3.5334966,754.38983,334.40973,42.31828,89.453125,32.910156,16.894531,6.883602619171143,2024-12-12 17:40:33.317220,0
574,3.5334966,755.0577,334.44934,42.31828,89.55078,32.910156,16.894531,6.855372428894043,2024-12-12 17:40:40.173130,0
575,3.5334966,757.4618,334.8027,42.31828,89.74609,32.910156,16.894531,6.959249019622803,2024-12-12 17:40:47.132840,0
576,3.5334966,758.80054,335.81793,43.62274,89.74609,32.910156,16.894531,6.783318996429443,2024-12-12 17:40:53.916647,0
577,3.5334966,759.4941,335.81793,44.03801,89.74609,32.910156,16.894531,6.983591318130493,2024-12-12 17:41:00.900718,0
578,3.5334966,759.8083,336.86063,41.18067,89.74609,32.910156,16.992188,6.809564590454102,2024-12-12 17:41:07.710762,0
579,3.5334966,762.05396,337.36636,44.07033,90.03906,32.910156,17.089844,6.924760341644287,2024-12-12 17:41:14.635948,0
580,3.5334966,767.7277,337.36636,44.07033,90.234375,32.910156,17.089844,6.900140285491943,2024-12-12 17:41:21.536520,0
581,3.5334966,768.7477,337.85605,44.38051,90.234375,32.910156,17.1875,6.931156635284424,2024-12-12 17:41:28.468151,0
582,4.3958273,774.75183,339.60965,46.20452,90.33203,32.910156,17.1875,6.982022047042847,2024-12-12 17:41:35.450759,0
583,4.3958273,776.7883,339.6311,46.20452,90.33203,32.910156,17.1875,6.915439605712891,2024-12-12 17:41:42.366637,0
584,4.3958273,778.85095,339.4288,46.20452,90.33203,33.007812,17.1875,6.907347202301025,2024-12-12 17:41:49.274431,0
585,4.3958273,784.136,340.31567,46.41545,90.33203,33.007812,17.1875,6.889179468154907,2024-12-12 17:41:56.164031,0
586,4.3958273,785.39594,340.36084,46.41545,90.33203,33.007812,17.1875,6.860525131225586,2024-12-12 17:42:03.025010,0
587,4.3958273,786.16345,340.36084,46.41545,90.42969,33.007812,17.1875,6.942572832107544,2024-12-12 17:42:09.968051,0
588,4.3958273,787.4576,341.61163,46.41545,90.42969,33.007812,17.1875,6.959359169006348,2024-12-12 17:42:16.927846,0
589,4.3958273,788.17084,341.72568,46.41545,90.42969,33.007812,17.1875,6.880359172821045,2024-12-12 17:42:23.808683,0
590,4.3958273,790.6718,342.18036,46.41545,90.42969,33.007812,17.1875,6.8173253536224365,2024-12-12 17:42:30.626489,0
591,4.3958273,791.954,342.67917,46.41545,90.42969,33.007812,17.1875,6.980074405670166,2024-12-12 17:42:37.606998,0
592,4.3958273,794.7732,343.31818,46.758858,90.42969,33.007812,17.1875,6.949829339981079,2024-12-12 17:42:44.557442,0
593,4.3958273,795.53406,343.3965,45.38154,90.42969,33.007812,17.285156,6.970141649246216,2024-12-12 17:42:51.528045,0
594,4.3958273,796.50195,344.74347,45.44613,90.42969,33.007812,17.285156,6.8820250034332275,2024-12-12 17:42:58.410560,0
595,4.3958273,797.15674,344.84753,45.44613,90.42969,33.007812,17.285156,6.80277156829834,2024-12-12 17:43:05.213771,0
596,4.3958273,798.47754,344.90454,45.44613,90.42969,33.007812,17.285156,6.887272357940674,2024-12-12 17:43:12.101517,0
597,4.3958273,799.13995,345.08374,38.650864,90.42969,33.007812,17.578125,6.765294551849365,2024-12-12 17:43:18.867280,0
598,4.3958273,799.5868,345.08374,38.650864,90.52734,33.007812,17.578125,6.78345513343811,2024-12-12 17:43:25.651274,0
599,4.3958273,801.7331,345.15952,38.650864,90.625,33.007812,17.578125,7.073716163635254,2024-12-12 17:43:32.725423,0
600,4.3958273,804.17,345.32578,40.52922,90.625,33.007812,17.675781,6.874699831008911,2024-12-12 17:43:39.600872,0
601,4.3958273,805.77356,345.52582,42.522808,90.625,33.007812,17.675781,6.8914971351623535,2024-12-12 17:43:46.492895,0
602,4.3958273,806.7031,346.9625,43.66993,90.625,33.007812,17.675781,6.886469125747681,2024-12-12 17:43:53.379840,0
603,4.3958273,808.236,347.11713,43.66993,90.72266,33.007812,17.675781,6.88474702835083,2024-12-12 17:44:00.265033,0
604,4.3958273,809.8694,347.8768,43.903282,90.82031,33.007812,17.675781,6.813330411911011,2024-12-12 17:44:07.078839,0
605,4.3958273,810.9397,347.8768,43.903282,90.82031,33.007812,17.675781,6.954239368438721,2024-12-12 17:44:14.033504,0
606,4.3958273,811.614,348.1743,43.903282,90.82031,33.007812,17.675781,6.894334554672241,2024-12-12 17:44:20.928318,0
607,4.3958273,814.15894,348.31168,43.903282,91.11328,33.007812,17.675781,6.878734350204468,2024-12-12 17:44:27.807512,0
608,4.3958273,815.2916,350.33035,43.903282,91.11328,33.007812,17.675781,6.708938360214233,2024-12-12 17:44:34.516891,0
609,4.3958273,815.3586,350.33035,43.903282,91.11328,33.007812,17.675781,7.023653745651245,2024-12-12 17:44:41.541025,0
610,4.3958273,815.6076,350.33035,44.98726,91.11328,33.007812,17.675781,6.905282974243164,2024-12-12 17:44:48.446809,0
611,4.3958273,817.3978,350.877,44.98726,91.11328,33.007812,17.675781,6.87187647819519,2024-12-12 17:44:55.319115,0
612,4.3958273,817.9052,352.0327,45.191673,91.11328,33.007812,17.675781,6.87147855758667,2024-12-12 17:45:02.191101,0
613,4.3958273,818.1937,352.0327,45.191673,91.21094,33.007812,17.675781,6.981377363204956,2024-12-12 17:45:09.172927,0
614,4.3958273,820.9848,352.73926,45.191673,91.30859,33.007812,17.675781,7.032670259475708,2024-12-12 17:45:16.206455,0
615,4.3958273,822.33276,352.80255,47.271496,91.30859,33.007812,17.675781,6.880002021789551,2024-12-12 17:45:23.086887,0
616,4.3958273,822.547,350.03662,47.36404,91.40625,33.10547,17.773438,6.812940359115601,2024-12-12 17:45:29.900283,0
617,4.3958273,823.2615,350.03662,47.36404,91.40625,33.10547,17.773438,6.801457643508911,2024-12-12 17:45:36.702192,0
618,4.3958273,825.2334,350.37567,47.36404,91.40625,33.203125,17.773438,6.969344615936279,2024-12-12 17:45:43.672033,0
619,4.3958273,826.36414,350.59177,46.664127,91.50391,33.203125,17.871094,6.930217981338501,2024-12-12 17:45:50.602668,0
620,4.3958273,827.48303,350.59177,46.664127,91.50391,33.203125,17.871094,6.822084426879883,2024-12-12 17:45:57.425184,0
621,4.3958273,828.76917,350.59177,45.402275,91.50391,33.203125,17.96875,6.840627431869507,2024-12-12 17:46:04.266268,0
622,4.3958273,830.2057,352.21024,45.402275,91.60156,33.203125,17.96875,6.932643413543701,2024-12-12 17:46:11.199405,0
623,4.3958273,831.83405,352.7053,45.402275,91.69922,33.203125,17.96875,6.919389247894287,2024-12-12 17:46:18.119455,0
624,4.3958273,833.53,353.1536,45.402275,91.69922,33.203125,17.96875,7.016642332077026,2024-12-12 17:46:25.136538,0
625,4.3958273,835.4231,353.28564,45.68818,91.89453,33.203125,17.96875,6.9820921421051025,2024-12-12 17:46:32.119090,0
626,4.3958273,836.7897,354.47156,46.404663,92.08984,33.203125,17.96875,6.959611654281616,2024-12-12 17:46:39.079143,0
627,4.3958273,838.4248,354.6214,46.404663,92.08984,33.203125,17.96875,6.8755152225494385,2024-12-12 17:46:45.955096,0
628,4.3958273,839.2074,354.6655,46.404663,92.08984,33.203125,17.96875,6.911365509033203,2024-12-12 17:46:52.866905,0
629,4.3958273,840.22473,354.6655,46.404663,92.08984,33.203125,17.96875,6.979864597320557,2024-12-12 17:46:59.847207,0
630,4.3958273,840.4374,355.84454,47.01797,92.1875,33.203125,17.96875,6.8583903312683105,2024-12-12 17:47:06.706048,0
631,4.3958273,840.4513,355.84454,47.01797,92.1875,33.203125,17.96875,6.932274341583252,2024-12-12 17:47:13.639086,0
632,4.3958273,844.2781,356.86566,48.207436,92.1875,33.203125,17.96875,6.873233795166016,2024-12-12 17:47:20.513146,0
633,4.3958273,845.7277,356.96906,48.313416,92.28516,33.203125,17.96875,6.882720232009888,2024-12-12 17:47:27.396693,0
634,4.3958273,847.15564,357.4397,47.16308,92.28516,33.203125,18.066406,6.770141124725342,2024-12-12 17:47:34.167315,0
635,4.3958273,847.7965,357.4397,47.859306,92.38281,33.203125,18.066406,6.822824954986572,2024-12-12 17:47:40.990569,0
636,4.3958273,848.3015,358.22015,47.859306,92.48047,33.203125,18.066406,6.914418935775757,2024-12-12 17:47:47.905428,0
637,4.3958273,849.1562,358.22015,47.93515,92.578125,33.203125,18.066406,6.744119882583618,2024-12-12 17:47:54.650015,0
638,4.3958273,850.78705,359.35706,47.93515,92.578125,33.203125,18.066406,6.909240007400513,2024-12-12 17:48:01.559712,0
639,4.3958273,851.7186,359.35706,47.93515,92.578125,33.203125,18.066406,6.927545070648193,2024-12-12 17:48:08.487694,0
640,4.3958273,852.5691,359.35706,47.93515,92.578125,33.203125,18.066406,6.859061241149902,2024-12-12 17:48:15.347367,0
641,4.3958273,854.2733,360.12048,47.941803,92.578125,33.203125,18.066406,6.843647003173828,2024-12-12 17:48:22.191436,0
642,4.3958273,855.03076,360.12048,47.941803,92.578125,33.203125,18.066406,6.994984149932861,2024-12-12 17:48:29.186880,0
643,4.3958273,857.91565,362.281,48.329926,92.578125,33.203125,18.066406,6.884241819381714,2024-12-12 17:48:36.071557,0
644,4.3958273,859.8467,362.281,48.329926,92.578125,33.203125,18.066406,7.006950616836548,2024-12-12 17:48:43.078950,0
645,4.3958273,861.058,362.57806,48.376472,92.578125,33.203125,18.066406,6.954253673553467,2024-12-12 17:48:50.033631,0
646,4.3958273,861.5486,362.57806,48.376472,92.67578,33.203125,18.066406,6.8467185497283936,2024-12-12 17:48:56.880975,0
647,4.3958273,861.7616,362.57806,48.376472,92.67578,33.203125,18.066406,6.970239162445068,2024-12-12 17:49:03.851669,0
648,4.3958273,863.6891,362.57806,49.35279,92.87109,33.203125,18.066406,6.850219964981079,2024-12-12 17:49:10.702331,0
649,4.3958273,864.71484,362.70242,49.35279,93.06641,33.203125,18.066406,6.852883338928223,2024-12-12 17:49:17.555643,0
650,4.3958273,867.32654,364.65598,51.858376,93.06641,33.203125,18.164062,6.9429333209991455,2024-12-12 17:49:24.499003,0
651,4.3958273,869.4818,364.98978,51.945705,93.06641,33.203125,18.164062,6.954977989196777,2024-12-12 17:49:31.454413,0
652,4.3958273,870.64905,364.98978,52.017838,93.06641,33.203125,18.164062,6.869034290313721,2024-12-12 17:49:38.324056,0
653,4.3958273,870.19226,365.81805,52.017838,93.26172,33.203125,18.164062,6.989683628082275,2024-12-12 17:49:45.314182,0
654,4.3958273,871.334,367.28564,52.551514,93.26172,33.203125,18.164062,6.876830816268921,2024-12-12 17:49:52.191444,0
655,4.3958273,872.46747,367.3398,53.49478,93.359375,33.203125,18.164062,6.929197549819946,2024-12-12 17:49:59.121075,0
656,4.3958273,873.728,367.35785,54.159935,93.45703,33.203125,18.164062,6.937188148498535,2024-12-12 17:50:06.058732,0
657,4.3958273,874.53766,367.98685,54.159935,93.45703,33.203125,18.164062,6.948018312454224,2024-12-12 17:50:13.007478,0
658,4.3958273,874.8952,368.21997,54.159935,93.45703,33.203125,18.164062,6.8749823570251465,2024-12-12 17:50:19.882885,0
659,4.3958273,875.3717,368.21997,54.159935,93.45703,33.203125,18.164062,6.93300724029541,2024-12-12 17:50:26.816324,0
660,4.3958273,877.25476,368.21997,56.303665,93.45703,33.203125,18.261719,6.998860836029053,2024-12-12 17:50:33.815654,0
661,4.3958273,878.0896,368.47702,56.303665,93.65234,33.203125,18.261719,7.033443450927734,2024-12-12 17:50:40.849529,0
662,4.3958273,879.2052,368.47702,56.303665,93.65234,33.203125,18.261719,6.84927225112915,2024-12-12 17:50:47.699305,0
663,4.3958273,882.2015,369.23663,56.303665,93.65234,33.203125,18.261719,6.85483980178833,2024-12-12 17:50:54.554584,0
664,4.3958273,886.6057,370.34937,56.82175,93.75,33.203125,18.261719,6.923259735107422,2024-12-12 17:51:01.478278,0
665,4.3958273,887.6128,370.58447,56.82175,93.84766,33.203125,18.261719,6.9930126667022705,2024-12-12 17:51:08.471783,0
666,4.3958273,889.129,370.76556,56.82175,93.94531,33.30078,18.261719,6.911911249160767,2024-12-12 17:51:15.384134,0
667,4.3958273,892.77985,371.5134,56.82175,93.94531,33.30078,18.261719,7.039109706878662,2024-12-12 17:51:22.423685,0
668,4.3958273,893.5487,371.5134,56.82175,93.94531,33.30078,18.261719,6.915139436721802,2024-12-12 17:51:29.339278,0
669,4.3958273,893.84534,371.5134,56.82175,93.94531,33.30078,18.261719,6.849269390106201,2024-12-12 17:51:36.188973,0
670,4.3958273,894.19257,371.57016,56.82175,93.94531,33.30078,18.261719,6.8767712116241455,2024-12-12 17:51:43.066207,0
671,4.3958273,894.5056,371.82883,57.784695,93.94531,33.30078,18.261719,6.907914876937866,2024-12-12 17:51:49.974579,0
672,4.3958273,896.26086,373.98914,57.784695,93.94531,33.30078,18.261719,6.761211395263672,2024-12-12 17:51:56.736237,0
673,4.3958273,897.094,374.0257,57.784695,93.94531,33.30078,18.261719,6.945775032043457,2024-12-12 17:52:03.682683,0
674,4.3958273,899.944,374.0257,57.784695,93.94531,33.30078,18.261719,6.98432731628418,2024-12-12 17:52:10.667451,0
675,4.3958273,900.0337,374.0257,57.784695,93.94531,33.30078,18.261719,6.951650619506836,2024-12-12 17:52:17.619546,0
676,4.3958273,901.0123,374.0257,57.784695,93.94531,33.30078,18.261719,6.883834362030029,2024-12-12 17:52:24.503874,0
677,4.3958273,901.0123,374.1942,59.16078,93.94531,33.30078,18.359375,6.948474645614624,2024-12-12 17:52:31.452775,0
678,4.3958273,901.6096,375.65826,59.16078,93.94531,33.30078,18.359375,6.854576110839844,2024-12-12 17:52:38.307834,0
679,4.3958273,904.16394,376.07806,59.375084,94.04297,33.30078,18.359375,6.955163955688477,2024-12-12 17:52:45.263425,0
680,4.3958273,905.2883,376.89145,60.21588,94.140625,33.30078,18.359375,6.914824485778809,2024-12-12 17:52:52.178689,0
681,4.3958273,906.32666,376.89145,60.21588,94.140625,33.30078,18.359375,6.858331918716431,2024-12-12 17:52:59.037449,0
682,4.3958273,907.6594,376.8949,60.21588,94.23828,33.30078,18.359375,6.841025352478027,2024-12-12 17:53:05.878939,0
683,4.3958273,908.4472,377.1996,60.21588,94.33594,33.30078,18.359375,7.011991262435913,2024-12-12 17:53:12.891358,0
684,4.3958273,909.62427,377.21393,60.422466,94.33594,33.30078,18.457031,6.9271674156188965,2024-12-12 17:53:19.818969,0
