iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
485,1.5439255,61.582645,335.43036,32.59671,8.0078125,48.14453,31.054688,11.10880732536316,2024-09-06 19:22:57.314389,0
486,1.5439255,61.582645,339.11456,33.11167,8.0078125,48.14453,31.054688,11.334486722946167,2024-09-06 19:23:08.649280,0
487,1.5439255,61.614693,339.7235,33.124096,8.0078125,48.14453,31.152344,11.43621826171875,2024-09-06 19:23:20.085915,0
488,1.5439255,61.614693,339.74545,33.410614,8.0078125,48.14453,31.152344,11.526308298110962,2024-09-06 19:23:31.612842,0
489,1.5439255,61.614693,339.7514,33.839447,8.0078125,48.14453,31.25,10.78390645980835,2024-09-06 19:23:42.397312,0
490,1.5439255,61.614693,341.273,34.599075,8.0078125,48.242188,31.347656,11.903276443481445,2024-09-06 19:23:54.301004,0
491,1.5439255,61.614693,339.29114,34.97808,8.0078125,48.4375,31.347656,10.899449110031128,2024-09-06 19:24:05.200863,0
492,1.5439255,61.614693,339.9286,35.928867,8.0078125,48.535156,31.347656,11.998173236846924,2024-09-06 19:24:17.199448,0
493,1.5439255,61.614693,339.92932,36.052406,8.0078125,48.535156,31.347656,11.244168758392334,2024-09-06 19:24:28.444268,0
494,1.5439255,61.636497,340.02753,31.983599,8.0078125,48.535156,31.445312,11.204346656799316,2024-09-06 19:24:39.649225,0
495,1.5439255,62.078087,340.74213,31.995102,8.0078125,48.535156,31.445312,11.065955400466919,2024-09-06 19:24:50.715588,0
496,1.5439255,62.078087,340.98383,28.515087,8.0078125,48.535156,31.640625,10.939038515090942,2024-09-06 19:25:01.655223,0
497,1.5439255,62.078087,341.18332,28.645153,8.0078125,48.535156,31.640625,11.721268653869629,2024-09-06 19:25:13.376951,0
498,1.5439255,62.078087,341.39798,29.327692,8.0078125,48.535156,31.738281,11.703791618347168,2024-09-06 19:25:25.081343,0
499,1.5439255,62.078087,341.7737,29.327692,8.0078125,48.535156,31.738281,11.270971775054932,2024-09-06 19:25:36.352801,0
500,1.5439255,62.078087,339.40274,29.327692,8.0078125,48.632812,31.738281,11.405817985534668,2024-09-06 19:25:47.759082,0
501,1.5439255,62.11387,339.43033,29.32801,8.0078125,48.632812,31.738281,11.279226541519165,2024-09-06 19:25:59.038765,0
502,1.5439255,62.11387,340.06253,29.445635,8.0078125,48.632812,31.738281,12.038902997970581,2024-09-06 19:26:11.078090,0
503,1.5439255,62.17093,340.50964,29.52545,8.0078125,48.632812,31.738281,10.997928619384766,2024-09-06 19:26:22.076448,0
504,1.5439255,62.17093,340.6786,29.52545,8.0078125,48.73047,31.738281,11.679199457168579,2024-09-06 19:26:33.756111,0
505,1.5439255,62.17093,340.80313,29.52545,8.0078125,48.73047,31.738281,11.084893226623535,2024-09-06 19:26:44.841851,0
506,1.5439255,62.17093,341.91806,29.881392,8.0078125,48.73047,31.738281,11.164068698883057,2024-09-06 19:26:56.006337,0
507,1.5439255,62.179962,344.0573,30.401075,8.0078125,48.73047,31.738281,12.02298641204834,2024-09-06 19:27:08.030017,0
508,1.5439255,62.179962,348.7992,31.548988,8.0078125,48.73047,31.738281,11.344362258911133,2024-09-06 19:27:19.374806,0
509,1.5439255,62.339325,349.00653,31.549307,8.0078125,48.73047,31.738281,10.493804693222046,2024-09-06 19:27:29.869026,0
510,1.5439255,62.35789,349.72952,32.644764,8.0078125,48.73047,31.738281,11.200106620788574,2024-09-06 19:27:41.069547,0
511,1.5439255,62.357903,350.57086,32.644764,8.0078125,48.73047,31.738281,11.603459596633911,2024-09-06 19:27:52.673420,0
512,1.5439255,62.374058,350.67874,34.00805,8.0078125,48.73047,31.835938,12.305397987365723,2024-09-06 19:28:04.979232,0
513,1.5439255,62.374058,350.69196,35.635845,8.0078125,48.73047,31.835938,10.861491680145264,2024-09-06 19:28:15.841189,0
514,1.5439255,62.374058,351.5817,35.635845,8.0078125,48.73047,31.835938,11.370173692703247,2024-09-06 19:28:27.242181,0
515,1.5439255,62.374058,351.67316,32.606148,8.0078125,48.73047,31.933594,9.9840989112854,2024-09-06 19:28:37.226695,0
516,1.5439255,62.378067,352.2895,32.698933,8.0078125,48.73047,31.933594,11.530673265457153,2024-09-06 19:28:48.757792,0
517,1.5439255,62.378067,353.96454,32.70172,8.0078125,48.92578,31.933594,11.14566969871521,2024-09-06 19:28:59.903860,0
518,1.5439255,62.389713,355.06543,32.73758,8.0078125,48.92578,31.933594,11.315383672714233,2024-09-06 19:29:11.220007,0
519,1.5439255,62.392735,355.2408,32.77807,8.0078125,48.92578,31.933594,11.379204273223877,2024-09-06 19:29:22.599669,0
520,1.5439255,62.392735,355.30225,29.521748,8.0078125,48.92578,32.128906,10.97082233428955,2024-09-06 19:29:33.570944,0
521,1.5439255,62.392735,355.44052,29.689224,8.0078125,48.92578,32.128906,10.923789501190186,2024-09-06 19:29:44.495196,0
522,1.5439255,62.392735,355.73795,30.335823,8.0078125,48.92578,32.226562,11.007172346115112,2024-09-06 19:29:55.503091,0
523,1.5439255,62.392735,355.76993,30.335823,8.0078125,48.92578,32.226562,10.85834527015686,2024-09-06 19:30:06.361958,0
524,1.5439255,62.392735,355.76993,30.349178,8.0078125,48.92578,32.226562,10.098881006240845,2024-09-06 19:30:16.461244,0
525,1.5439255,62.392735,355.80853,30.455395,8.0078125,48.92578,32.226562,11.742214441299438,2024-09-06 19:30:28.203880,0
526,1.5439255,62.460403,355.84302,30.455395,8.0078125,48.92578,32.226562,11.460329294204712,2024-09-06 19:30:39.664662,0
527,1.5439255,62.460403,361.12274,30.650482,8.0078125,48.92578,32.226562,11.265832901000977,2024-09-06 19:30:50.930905,0
528,1.5439255,59.39923,361.12274,30.650482,8.105469,48.92578,32.226562,10.656860828399658,2024-09-06 19:31:01.588196,0
529,1.5439255,59.39923,361.4256,26.799347,8.105469,48.92578,32.32422,10.792055130004883,2024-09-06 19:31:12.380733,0
530,1.5439255,59.39923,361.81976,27.461258,8.105469,48.92578,32.421875,10.75645899772644,2024-09-06 19:31:23.137602,0
531,1.5439255,59.413998,361.8809,28.464096,8.105469,48.92578,32.51953,11.421756029129028,2024-09-06 19:31:34.559771,0
532,1.5439255,59.413998,362.0125,28.529606,8.105469,48.92578,32.51953,11.704423904418945,2024-09-06 19:31:46.264639,0
533,1.5439255,59.461037,362.52856,29.681534,8.105469,48.92578,32.51953,10.759149074554443,2024-09-06 19:31:57.024453,0
534,1.5439255,59.46212,363.25192,29.857363,8.105469,48.92578,32.51953,11.696471214294434,2024-09-06 19:32:08.752376,0
535,1.5439255,59.46212,363.25192,27.156708,8.105469,48.92578,32.617188,11.102349281311035,2024-09-06 19:32:19.855204,0
536,1.5439255,59.538483,363.32947,27.305649,8.105469,48.92578,32.617188,11.335521221160889,2024-09-06 19:32:31.191191,0
537,1.5439255,59.538483,363.84955,28.438038,8.105469,48.92578,32.714844,10.813971996307373,2024-09-06 19:32:42.005623,0
538,1.5439255,59.538483,367.87054,29.052711,8.105469,48.92578,32.714844,12.042151689529419,2024-09-06 19:32:54.048187,0
539,1.5439255,59.538483,367.9542,30.1526,8.105469,48.92578,32.714844,11.46913456916809,2024-09-06 19:33:05.517823,0
540,1.5439255,59.538483,365.2752,30.685478,8.105469,49.023438,32.714844,10.663394689559937,2024-09-06 19:33:16.181630,0
541,1.5439255,59.538483,365.57407,26.445839,8.105469,49.023438,32.8125,11.11808156967163,2024-09-06 19:33:27.300122,0
542,1.5439255,59.538483,365.6132,26.467022,8.105469,49.023438,32.8125,11.335713863372803,2024-09-06 19:33:38.636306,0
543,1.5439255,56.59157,366.37445,24.078335,8.203125,49.023438,32.910156,11.348514080047607,2024-09-06 19:33:49.985329,0
544,1.5439255,56.59157,370.8983,24.078335,8.203125,49.023438,32.910156,11.360334157943726,2024-09-06 19:34:01.346080,0
545,1.5439255,56.64247,370.96957,24.078335,8.203125,49.023438,32.910156,10.90030837059021,2024-09-06 19:34:12.246800,0
546,1.5439255,56.761185,371.30447,24.07914,8.203125,49.121094,32.910156,11.271406888961792,2024-09-06 19:34:23.518841,0
547,1.5439255,56.761185,371.30447,26.195688,8.203125,49.121094,33.007812,11.507947206497192,2024-09-06 19:34:35.027217,0
548,1.5439255,56.761185,371.36557,26.226982,8.203125,49.121094,33.007812,11.103318214416504,2024-09-06 19:34:46.131014,0
549,1.5439255,56.761185,371.27832,26.26784,8.203125,49.21875,33.007812,10.923020601272583,2024-09-06 19:34:57.054516,0
550,1.5439255,56.77677,371.33557,26.36025,8.203125,49.21875,33.007812,12.383187532424927,2024-09-06 19:35:09.438133,0
551,1.5439255,56.77677,372.23724,26.36105,8.203125,49.316406,33.007812,11.842140197753906,2024-09-06 19:35:21.280881,0
552,1.5439255,56.77677,372.51697,23.668388,8.203125,49.316406,33.10547,11.463930368423462,2024-09-06 19:35:32.745557,0
553,1.5439255,56.77677,372.6951,21.610287,8.203125,49.316406,33.203125,11.813643217086792,2024-09-06 19:35:44.559618,0
554,1.5439255,59.942287,372.7055,21.62817,8.203125,49.316406,33.203125,11.604525804519653,2024-09-06 19:35:56.164745,0
555,1.5439255,59.942287,373.05768,23.216373,8.203125,49.316406,33.203125,11.48556399345398,2024-09-06 19:36:07.650720,0
556,1.5439255,59.942287,373.27762,23.216373,8.203125,49.316406,33.203125,11.145579814910889,2024-09-06 19:36:18.796743,0
557,1.5439255,59.942287,373.27762,23.80243,8.203125,49.316406,33.203125,10.782391548156738,2024-09-06 19:36:29.579743,0
558,1.5439255,60.028866,373.354,23.80243,8.203125,49.316406,33.203125,11.259737968444824,2024-09-06 19:36:40.839926,0
559,1.5439255,60.028866,373.50983,24.810112,8.203125,49.316406,33.30078,12.221020936965942,2024-09-06 19:36:53.061557,0
560,1.5439255,60.028866,373.69336,26.359377,8.203125,49.316406,33.398438,11.660778760910034,2024-09-06 19:37:04.722753,0
561,1.5439255,60.028866,373.99878,26.415339,8.203125,49.316406,33.398438,11.157177209854126,2024-09-06 19:37:15.880421,0
562,1.5439255,60.33403,374.4364,26.535322,8.203125,49.316406,33.398438,11.560510158538818,2024-09-06 19:37:27.441366,0
563,1.5439255,60.33403,375.52948,26.635271,8.203125,49.316406,33.398438,12.12781572341919,2024-09-06 19:37:39.569604,0
564,1.5439255,60.33403,375.75787,26.806843,8.203125,49.316406,33.398438,11.162864923477173,2024-09-06 19:37:50.732882,0
565,1.5439255,60.33403,375.8751,26.806843,8.203125,49.316406,33.398438,11.873090505599976,2024-09-06 19:38:02.606384,0
566,1.5439255,60.48969,376.50833,26.806843,8.203125,49.316406,33.398438,11.351824045181274,2024-09-06 19:38:13.958625,0
567,1.5439255,60.48969,376.5118,26.85792,8.203125,49.316406,33.398438,11.212685346603394,2024-09-06 19:38:25.171878,0
568,1.5439255,60.48969,376.84436,27.964033,8.203125,49.316406,33.496094,11.114262819290161,2024-09-06 19:38:36.286588,0
569,1.5439255,60.48969,376.97794,28.231123,8.203125,49.414062,33.496094,10.802833557128906,2024-09-06 19:38:47.089971,0
570,1.5439255,60.48969,377.87674,28.341501,8.203125,49.51172,33.496094,11.363020181655884,2024-09-06 19:38:58.453476,0
571,1.5439255,60.497192,378.8158,29.826586,8.203125,49.51172,33.59375,11.875287771224976,2024-09-06 19:39:10.329175,0
572,1.5439255,60.88308,382.2283,30.560215,8.203125,49.51172,33.59375,10.447226762771606,2024-09-06 19:39:20.776822,0
573,1.5439255,60.88308,383.23334,30.92582,8.203125,49.51172,33.59375,11.616594791412354,2024-09-06 19:39:32.393960,0
574,1.5439255,61.21656,383.24936,31.015816,8.203125,49.51172,33.59375,10.831722497940063,2024-09-06 19:39:43.226294,0
575,1.5439255,61.328976,383.31842,31.015816,8.203125,49.51172,33.59375,11.231930017471313,2024-09-06 19:39:54.458630,0
576,1.5439255,61.373978,383.87802,29.139273,8.203125,49.51172,33.789062,11.134477853775024,2024-09-06 19:40:05.593958,0
577,1.5439255,61.373978,384.33722,30.676847,8.203125,49.51172,33.789062,11.029205799102783,2024-09-06 19:40:16.623580,0
578,1.5439255,61.373978,384.43268,30.898596,8.203125,49.51172,33.789062,10.96900463104248,2024-09-06 19:40:27.593182,0
579,1.5439255,61.373978,385.18494,30.898596,8.203125,49.51172,33.789062,10.785560369491577,2024-09-06 19:40:38.379329,0
580,1.5439255,61.373978,385.18494,28.099974,8.203125,49.51172,33.984375,11.197473526000977,2024-09-06 19:40:49.577254,0
581,1.5439255,61.373978,386.1446,28.908146,8.203125,49.51172,33.984375,11.085573434829712,2024-09-06 19:41:00.663371,0
582,1.5439255,61.376694,383.0611,29.072376,8.203125,49.609375,33.984375,10.415900945663452,2024-09-06 19:41:11.079713,0
583,1.5439255,61.376694,383.0817,29.670704,8.203125,49.609375,34.08203,11.476361274719238,2024-09-06 19:41:22.556515,0
584,1.5459999,61.41941,383.40875,30.914207,8.203125,49.609375,34.179688,10.92990231513977,2024-09-06 19:41:33.486829,0
585,1.5459999,61.41941,383.43402,30.914207,8.203125,49.609375,34.179688,10.493252515792847,2024-09-06 19:41:43.980507,0
586,1.5459999,61.41941,385.45743,36.29097,8.203125,49.70703,34.179688,11.393401145935059,2024-09-06 19:41:55.374330,0
587,1.5459999,61.41941,385.63513,36.63681,8.203125,49.70703,34.179688,10.891213655471802,2024-09-06 19:42:06.265957,0
588,1.5459999,61.41941,385.7225,36.63681,8.203125,49.70703,34.179688,11.091925144195557,2024-09-06 19:42:17.358298,0
589,1.5459999,61.41941,386.03943,36.037884,8.203125,49.70703,34.472656,11.067965507507324,2024-09-06 19:42:28.426862,0
590,1.5459999,61.592407,386.27448,36.037884,8.203125,49.70703,34.472656,11.266959428787231,2024-09-06 19:42:39.694258,0
591,1.5459999,61.592407,386.2894,36.637405,8.203125,49.70703,34.472656,11.762667417526245,2024-09-06 19:42:51.457334,0
592,1.5459999,61.592407,386.46286,36.920395,8.203125,49.70703,34.472656,10.627048015594482,2024-09-06 19:43:02.084850,0
593,1.5459999,61.592407,386.99377,34.112713,8.203125,49.70703,34.570312,10.055494785308838,2024-09-06 19:43:12.140966,0
594,1.5459999,61.592407,387.1535,31.717186,8.203125,49.70703,34.66797,11.48232889175415,2024-09-06 19:43:23.623708,0
595,1.5459999,61.592407,387.67786,31.834194,8.203125,49.70703,34.66797,10.752506494522095,2024-09-06 19:43:34.376662,0
596,1.5459999,61.775467,388.5271,32.162323,8.203125,49.70703,34.66797,11.912730932235718,2024-09-06 19:43:46.290138,0
597,1.5459999,61.775467,388.6998,32.484142,8.203125,49.70703,34.66797,11.582357168197632,2024-09-06 19:43:57.872906,0
598,1.5459999,61.775467,388.75977,29.48776,8.203125,49.70703,34.86328,11.43302607536316,2024-09-06 19:44:09.306346,0
599,1.5459999,61.79185,389.0354,29.662613,8.203125,49.70703,34.960938,11.133794069290161,2024-09-06 19:44:20.440555,0
600,1.5459999,61.978542,389.06647,29.756535,8.203125,49.70703,34.960938,11.45308542251587,2024-09-06 19:44:31.894195,0
601,1.5459999,61.978542,389.61786,30.697395,8.203125,49.804688,35.058594,10.424943208694458,2024-09-06 19:44:42.319552,0
602,1.5459999,61.978542,389.7959,31.435062,8.203125,49.804688,35.058594,12.157586574554443,2024-09-06 19:44:54.477624,0
603,1.5459999,62.042282,389.88678,31.50197,8.203125,49.804688,35.15625,11.879151105880737,2024-09-06 19:45:06.357174,0
604,1.5459999,62.042282,389.88678,33.896847,8.203125,49.804688,35.253906,10.69050645828247,2024-09-06 19:45:17.048100,0
605,1.5459999,62.06169,389.9085,33.896847,8.203125,49.804688,35.253906,10.501740217208862,2024-09-06 19:45:27.550453,0
606,1.5459999,62.06169,390.39337,34.992245,8.203125,49.804688,35.351562,11.545438289642334,2024-09-06 19:45:39.096295,0
607,1.5459999,62.148598,390.51404,34.992245,8.203125,49.804688,35.351562,11.297163486480713,2024-09-06 19:45:50.393908,0
608,1.5459999,62.156097,390.883,34.801003,8.203125,49.804688,35.44922,11.358062267303467,2024-09-06 19:46:01.752439,0
609,1.5459999,62.156097,390.883,35.166313,8.203125,49.804688,35.44922,11.11198091506958,2024-09-06 19:46:12.864894,0
610,1.5459999,62.156097,391.27185,35.187153,8.203125,49.902344,35.44922,11.351272583007812,2024-09-06 19:46:24.216934,0
611,1.5459999,62.17585,391.45392,35.18935,8.203125,49.902344,35.44922,10.93152141571045,2024-09-06 19:46:35.148872,0
612,1.5459999,62.335815,391.91052,37.02112,8.203125,49.902344,35.546875,11.321549415588379,2024-09-06 19:46:46.470839,0
613,1.5459999,62.3364,391.99167,37.210434,8.203125,49.902344,35.546875,11.303959369659424,2024-09-06 19:46:57.775598,0
614,1.5459999,62.3364,392.393,37.66368,8.203125,49.902344,35.64453,12.411596536636353,2024-09-06 19:47:10.187740,0
615,1.5459999,62.3364,392.85712,37.941658,8.203125,49.902344,35.64453,11.561314582824707,2024-09-06 19:47:21.749516,0
616,1.5459999,62.3364,393.1938,37.953854,8.203125,49.902344,35.64453,11.582923889160156,2024-09-06 19:47:33.332848,0
617,1.5459999,62.42402,393.44638,38.001495,8.203125,49.902344,35.64453,12.019630908966064,2024-09-06 19:47:45.352890,0
618,1.5459999,62.42659,393.62018,38.140842,8.203125,49.902344,35.64453,11.026326179504395,2024-09-06 19:47:56.379628,0
619,1.5459999,62.42659,393.93622,38.142975,8.203125,49.902344,35.64453,11.48406434059143,2024-09-06 19:48:07.864129,0
620,1.5459999,62.42659,394.09045,38.359043,8.203125,49.902344,35.64453,11.047624111175537,2024-09-06 19:48:18.912468,0
621,1.5459999,62.42659,394.47888,38.817173,8.203125,49.902344,35.64453,12.109009981155396,2024-09-06 19:48:31.022108,0
622,1.5459999,62.42659,394.56433,37.717194,8.203125,49.902344,35.839844,11.077232599258423,2024-09-06 19:48:42.099757,0
623,1.5459999,62.42659,395.0338,38.250053,8.203125,49.902344,35.9375,11.013112306594849,2024-09-06 19:48:53.128711,0
624,1.5459999,62.42659,395.0371,39.540657,8.203125,49.902344,36.035156,11.352643966674805,2024-09-06 19:49:04.481787,0
625,1.5543091,62.529762,395.12433,39.64453,8.203125,49.902344,36.035156,11.970536947250366,2024-09-06 19:49:16.452754,0
626,1.5543091,62.529762,395.81604,40.702465,8.203125,49.902344,36.035156,11.349096536636353,2024-09-06 19:49:27.802284,0
627,1.5543091,62.529762,396.47363,41.84374,8.203125,50.0,36.035156,10.652401685714722,2024-09-06 19:49:38.455127,0
628,1.5543091,62.529762,396.47363,46.13891,8.203125,50.0,36.132812,12.085711002349854,2024-09-06 19:49:50.541322,0
629,1.5543091,62.529762,396.82025,48.240074,8.203125,50.0,36.132812,11.594747543334961,2024-09-06 19:50:02.136519,0
630,1.5543091,62.54191,397.32184,48.88817,8.203125,50.0,36.132812,11.868574857711792,2024-09-06 19:50:14.005528,0
631,1.5543091,62.54191,397.32184,48.88817,8.203125,50.0,36.132812,11.147701740264893,2024-09-06 19:50:25.153664,0
632,1.5543091,62.55725,397.74615,49.265987,8.203125,50.0,36.132812,11.899203300476074,2024-09-06 19:50:37.053311,0
633,1.5543091,62.55725,397.76892,49.312923,8.203125,50.0,36.132812,11.272228002548218,2024-09-06 19:50:48.325964,0
634,1.5543091,62.55725,398.19482,50.635773,8.203125,50.097656,36.23047,11.298004388809204,2024-09-06 19:50:59.624582,0
635,1.5543091,62.55725,398.9087,51.55527,8.203125,50.097656,36.23047,11.584652185440063,2024-09-06 19:51:11.209662,0
636,1.5543091,62.55725,399.21655,51.950146,8.203125,50.097656,36.328125,11.986865043640137,2024-09-06 19:51:23.196966,0
637,1.5543091,62.5617,399.33893,51.963055,8.203125,50.097656,36.328125,11.163170576095581,2024-09-06 19:51:34.360575,0
638,1.5543091,66.232605,399.7258,53.345463,8.203125,50.097656,36.42578,11.955711603164673,2024-09-06 19:51:46.316927,0
639,1.5543091,66.232605,399.94058,53.7103,8.203125,50.097656,36.523438,10.720303773880005,2024-09-06 19:51:57.037723,0
640,1.5543091,66.232605,400.13785,54.531937,8.203125,50.097656,36.621094,11.496665239334106,2024-09-06 19:52:08.534820,0
641,1.5543091,66.232605,400.25043,54.708138,8.203125,50.097656,36.621094,11.299352645874023,2024-09-06 19:52:19.834621,0
642,1.5543091,66.232605,400.2813,55.23548,8.203125,50.097656,36.621094,11.415003538131714,2024-09-06 19:52:31.250188,0
643,1.5543091,66.232605,402.03845,56.248528,8.203125,50.097656,36.71875,11.462092161178589,2024-09-06 19:52:42.712706,0
644,1.5543091,66.25352,402.72598,56.318146,8.203125,50.097656,36.71875,10.607349395751953,2024-09-06 19:52:53.320607,0
645,1.5543091,66.253845,403.08398,56.39953,8.203125,50.097656,36.71875,11.508797645568848,2024-09-06 19:53:04.829859,0
646,1.5543091,66.253845,403.57275,57.506763,8.203125,50.097656,36.816406,11.12703800201416,2024-09-06 19:53:15.957336,0
647,1.5543091,66.82184,403.90765,57.506763,8.203125,50.097656,36.816406,11.025914430618286,2024-09-06 19:53:26.983683,0
648,1.5543091,66.82184,403.9422,58.588142,8.203125,50.097656,36.914062,11.880878448486328,2024-09-06 19:53:38.865054,0
649,1.5543091,66.83797,404.32178,59.03399,8.203125,50.097656,36.914062,11.649787187576294,2024-09-06 19:53:50.515554,0
650,1.5543091,66.83797,404.63202,56.33419,8.203125,50.097656,37.01172,11.148807525634766,2024-09-06 19:54:01.664831,0
651,1.5543091,66.83797,404.67297,58.018726,8.203125,50.097656,37.20703,11.72794795036316,2024-09-06 19:54:13.393332,0
652,1.5543091,66.83797,405.01807,58.200413,8.203125,50.097656,37.20703,11.419089555740356,2024-09-06 19:54:24.812854,0
653,1.5543091,66.83797,405.49045,58.99297,8.203125,50.195312,37.304688,12.055575370788574,2024-09-06 19:54:36.868915,0
654,1.5543091,66.83797,405.90826,59.359478,8.203125,50.195312,37.304688,11.467868089675903,2024-09-06 19:54:48.337281,0
655,1.5543091,66.86477,406.4044,56.713192,8.203125,50.195312,37.402344,11.5779390335083,2024-09-06 19:54:59.915648,0
656,1.5543091,66.86477,407.16168,56.72757,8.203125,50.195312,37.402344,11.736199855804443,2024-09-06 19:55:11.652334,0
657,1.5543091,66.87303,408.0265,59.621323,8.203125,50.195312,37.5,11.787999153137207,2024-09-06 19:55:23.440804,0
658,1.5543091,66.87303,408.66113,59.621323,8.203125,50.195312,37.5,11.24849247932434,2024-09-06 19:55:34.689969,0
659,1.5543091,66.87303,409.32617,59.628784,8.203125,50.195312,37.5,11.96000623703003,2024-09-06 19:55:46.650403,0
660,1.5543091,66.87303,409.45737,60.341164,8.203125,50.195312,37.597656,10.801975011825562,2024-09-06 19:55:57.452876,0
661,1.5543091,66.87303,409.54056,57.722588,8.203125,50.195312,37.695312,11.554760694503784,2024-09-06 19:56:09.008061,0
662,1.5543091,66.90529,409.71655,58.178375,8.203125,50.195312,37.695312,11.478574275970459,2024-09-06 19:56:20.487114,0
663,1.5543091,66.92555,409.87723,58.64781,8.203125,50.195312,37.695312,11.99945616722107,2024-09-06 19:56:32.487042,0
664,1.5543091,66.92555,407.52374,58.64781,8.203125,50.29297,37.695312,11.381436109542847,2024-09-06 19:56:43.868952,0
665,1.5543091,66.92555,407.7701,58.743195,8.203125,50.29297,37.695312,10.823488473892212,2024-09-06 19:56:54.692878,0
666,1.5543091,67.037445,407.91003,58.98249,8.203125,50.29297,37.695312,10.895883798599243,2024-09-06 19:57:05.589199,0
667,1.5543091,67.037445,408.05597,58.984505,8.203125,50.29297,37.695312,11.780625104904175,2024-09-06 19:57:17.370250,0
668,1.5543091,67.186104,408.37885,59.05714,8.203125,50.29297,37.695312,11.391858100891113,2024-09-06 19:57:28.762561,0
669,1.5543091,67.186104,408.3813,59.070328,8.203125,50.29297,37.695312,11.955906391143799,2024-09-06 19:57:40.718910,0
670,1.5543091,67.186104,408.57245,63.23078,8.203125,50.29297,37.695312,11.531128883361816,2024-09-06 19:57:52.250510,0
671,1.5543091,67.18759,408.78555,63.663277,8.203125,50.29297,37.695312,11.36564826965332,2024-09-06 19:58:03.616595,0
672,1.5543091,67.19507,408.9241,65.26871,8.203125,50.29297,37.695312,12.000393629074097,2024-09-06 19:58:15.617459,0
673,1.5543091,67.228,409.8929,65.26871,8.203125,50.390625,37.695312,11.239203691482544,2024-09-06 19:58:26.857093,0
674,1.5543091,67.228,410.02942,62.402916,8.203125,50.390625,37.79297,12.284171104431152,2024-09-06 19:58:39.141747,0
675,1.5543091,67.228,410.2553,62.402916,8.203125,50.390625,37.79297,10.985904693603516,2024-09-06 19:58:50.128082,0
676,1.5543091,67.228,410.6602,62.41317,8.203125,50.390625,37.79297,11.11787223815918,2024-09-06 19:59:01.246685,0
677,1.5543091,67.228,411.03662,62.718517,8.203125,50.390625,37.79297,10.916880369186401,2024-09-06 19:59:12.164002,0
678,1.5543091,67.228,411.35544,63.144268,8.203125,50.390625,37.79297,11.901314735412598,2024-09-06 19:59:24.066171,0
679,1.5543091,67.228,411.56094,63.185123,8.203125,50.390625,37.79297,11.524085998535156,2024-09-06 19:59:35.590826,0
680,1.5543091,67.258446,411.5774,63.185123,8.203125,50.390625,37.79297,10.78989839553833,2024-09-06 19:59:46.381163,0
681,1.5543091,67.265396,411.58505,63.19065,8.203125,50.390625,37.79297,11.035684585571289,2024-09-06 19:59:57.417332,0
682,1.5543091,67.265396,412.3361,60.52473,8.203125,50.390625,37.890625,11.855714321136475,2024-09-06 20:00:09.273482,0
683,1.5543091,67.31787,412.4961,61.372383,8.203125,50.48828,37.890625,11.005072832107544,2024-09-06 20:00:20.278988,0
684,1.5543091,67.31787,412.59604,62.47594,8.203125,50.48828,37.98828,11.17677903175354,2024-09-06 20:00:31.456244,0
685,1.5543091,67.31787,413.4086,62.584507,8.203125,50.48828,37.98828,11.064350605010986,2024-09-06 20:00:42.521109,0
686,1.5543091,67.31787,413.42374,63.011494,8.203125,50.48828,37.98828,11.383586883544922,2024-09-06 20:00:53.905127,0
687,1.5543091,67.31787,413.42374,63.011494,8.203125,50.48828,37.98828,11.419925451278687,2024-09-06 20:01:05.325493,0
688,1.5543091,67.31787,413.42966,57.659107,8.203125,50.48828,38.183594,11.038069725036621,2024-09-06 20:01:16.363999,0
689,1.5543091,67.31787,413.42966,61.297318,8.203125,50.48828,38.28125,11.904703617095947,2024-09-06 20:01:28.269169,0
690,1.5543091,67.31787,414.16217,61.375195,8.203125,50.48828,38.28125,10.928149700164795,2024-09-06 20:01:39.197752,0
691,1.5543091,67.31787,414.23724,62.403404,8.203125,50.48828,38.378906,11.07956838607788,2024-09-06 20:01:50.277748,0
692,1.5543091,67.31787,414.71948,62.56249,8.203125,50.48828,38.378906,11.751431941986084,2024-09-06 20:02:02.029613,0
693,1.5543091,67.32388,414.90863,64.237274,8.203125,50.585938,38.378906,12.03101134300232,2024-09-06 20:02:14.061059,0
694,1.5543091,67.32388,415.03555,64.59399,8.203125,50.585938,38.378906,11.290841817855835,2024-09-06 20:02:25.352347,0
695,1.5543091,67.32388,415.55585,64.63713,8.203125,50.585938,38.378906,11.800589561462402,2024-09-06 20:02:37.153391,0
696,1.5543091,67.32388,415.79822,65.34256,8.203125,50.585938,38.378906,11.638001441955566,2024-09-06 20:02:48.791882,0
697,1.5543091,67.32388,415.8448,65.34256,8.203125,50.585938,38.378906,10.878278970718384,2024-09-06 20:02:59.670678,0
698,1.5543091,67.32388,416.87976,66.43196,8.203125,50.585938,38.476562,11.040375471115112,2024-09-06 20:03:10.711705,0
699,1.5543091,67.324356,416.87976,66.43196,8.203125,50.585938,38.476562,11.671987771987915,2024-09-06 20:03:22.384154,0
700,1.5543091,67.40795,417.13565,66.663345,8.203125,50.585938,38.476562,10.596420288085938,2024-09-06 20:03:32.981078,0
701,1.5543091,67.40795,417.35068,67.290016,8.203125,50.585938,38.57422,12.249919176101685,2024-09-06 20:03:45.241995,0
