iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
503,1.5795362,64.690765,306.62766,-162.82857,8.7890625,47.851562,15.527344,10.507229566574097,2024-09-09 00:26:09.557642,0
504,1.5795362,64.690765,307.023,-162.64487,8.7890625,47.851562,15.527344,9.55251693725586,2024-09-09 00:26:19.110785,0
505,1.5795362,64.690765,307.64764,-162.64487,8.7890625,47.851562,15.527344,9.646528244018555,2024-09-09 00:26:28.757720,0
506,1.5795362,64.690765,307.84045,-162.64487,8.7890625,47.851562,15.527344,10.715921640396118,2024-09-09 00:26:39.474059,0
507,1.5795362,64.75625,307.8902,-162.64487,8.7890625,47.851562,15.527344,10.48788332939148,2024-09-09 00:26:49.962324,0
508,1.5795362,64.77242,308.61258,-162.56665,8.7890625,47.851562,15.527344,11.029002666473389,2024-09-09 00:27:01.017039,0
509,1.5795842,64.77247,310.58514,-162.54404,8.7890625,47.94922,15.527344,10.049368381500244,2024-09-09 00:27:11.066810,0
510,1.5795842,64.800064,311.58096,-164.9997,8.7890625,47.94922,15.722656,10.40587306022644,2024-09-09 00:27:21.473140,0
511,1.5795842,64.800064,312.00067,-164.91788,8.7890625,47.94922,15.722656,9.86133098602295,2024-09-09 00:27:31.335219,0
512,1.5795842,64.82231,312.2958,-171.86935,8.7890625,47.94922,15.917969,10.198671340942383,2024-09-09 00:27:41.534349,0
513,1.5795842,64.82231,312.6239,-171.6213,8.7890625,47.94922,15.917969,10.057390451431274,2024-09-09 00:27:51.592135,0
514,1.5795842,64.82231,313.48718,-170.67943,8.7890625,47.94922,15.917969,11.557197332382202,2024-09-09 00:28:03.149841,0
515,1.5795842,64.82231,313.73816,-173.82224,8.7890625,47.94922,16.015625,10.23075246810913,2024-09-09 00:28:13.381077,0
516,1.5795842,64.82231,313.81238,-173.56335,8.7890625,47.94922,16.015625,9.195536375045776,2024-09-09 00:28:22.577012,0
517,1.5795842,64.82805,315.53534,-173.51562,8.7890625,47.94922,16.015625,10.93166708946228,2024-09-09 00:28:33.509094,0
518,1.5795842,64.95019,316.01672,-173.51562,8.7890625,47.94922,16.015625,9.628483772277832,2024-09-09 00:28:43.137991,0
519,1.5795842,65.07195,316.1932,-173.51483,8.7890625,47.94922,16.015625,9.912261009216309,2024-09-09 00:28:53.050650,0
520,1.5795842,65.07195,316.29953,-173.51483,8.7890625,47.94922,16.015625,10.510667562484741,2024-09-09 00:29:03.561765,0
521,1.5795842,65.634796,316.37683,-170.04805,8.7890625,47.94922,16.015625,10.547248125076294,2024-09-09 00:29:14.109425,0
522,1.5795842,65.72314,313.21774,-170.0465,8.7890625,48.046875,16.015625,9.4575777053833,2024-09-09 00:29:23.567430,0
523,1.5799592,66.24844,313.37128,-169.67693,8.7890625,48.046875,16.015625,9.669668674468994,2024-09-09 00:29:33.237699,0
524,1.5799592,66.24844,314.79712,-168.97281,8.7890625,48.046875,16.015625,10.486541271209717,2024-09-09 00:29:43.724653,0
525,1.5799592,66.27056,315.06378,-168.94598,8.7890625,48.046875,16.015625,9.751577615737915,2024-09-09 00:29:53.476638,0
526,1.5799592,66.40677,315.22223,-168.94598,8.7890625,48.046875,16.015625,10.519674062728882,2024-09-09 00:30:03.996737,0
527,1.5799592,66.40677,315.2702,-171.92084,8.7890625,48.046875,16.113281,9.729526996612549,2024-09-09 00:30:13.761458,0
528,1.5799592,66.426994,315.4749,-171.92084,8.7890625,48.046875,16.113281,9.563390016555786,2024-09-09 00:30:23.325262,0
529,1.5799592,66.429665,316.31705,-171.80511,8.7890625,48.046875,16.113281,10.198768377304077,2024-09-09 00:30:33.524444,0
530,1.5799592,66.429665,316.4187,-171.78482,8.7890625,48.046875,16.113281,9.756431579589844,2024-09-09 00:30:43.281318,0
531,1.5799592,66.429665,316.51575,-171.60132,8.7890625,48.046875,16.113281,9.84033203125,2024-09-09 00:30:53.122047,0
532,1.5799592,66.429665,316.81802,-171.52835,8.7890625,48.14453,16.113281,10.118694543838501,2024-09-09 00:31:03.241226,0
533,1.5799592,66.429665,316.82968,-171.52835,8.7890625,48.14453,16.113281,9.999184131622314,2024-09-09 00:31:13.240818,0
534,1.5799592,66.429665,316.8809,-171.46979,8.7890625,48.14453,16.113281,10.178142070770264,2024-09-09 00:31:23.419373,0
535,1.5799592,66.429665,317.21774,-171.4666,8.7890625,48.14453,16.113281,9.92154598236084,2024-09-09 00:31:33.341456,0
536,1.5799592,66.429665,317.36694,-171.24753,8.7890625,48.14453,16.113281,10.034303903579712,2024-09-09 00:31:43.376368,0
537,1.5799592,66.429665,317.53934,-171.24753,8.7890625,48.14453,16.113281,9.888728380203247,2024-09-09 00:31:53.265529,0
538,1.5799592,66.429665,317.9612,-171.24753,8.7890625,48.14453,16.113281,10.349963903427124,2024-09-09 00:32:03.616099,0
539,1.5799592,66.429665,318.2428,-170.92682,8.7890625,48.14453,16.210938,10.593157052993774,2024-09-09 00:32:14.209998,0
540,1.5799592,66.429665,318.50452,-170.84488,8.7890625,48.14453,16.210938,10.19600534439087,2024-09-09 00:32:24.406397,0
541,1.5799592,66.429665,319.04446,-173.87558,8.7890625,48.14453,16.308594,10.305772066116333,2024-09-09 00:32:34.712662,0
542,1.5799592,66.46756,319.34686,-173.87558,8.7890625,48.14453,16.308594,10.01811170578003,2024-09-09 00:32:44.731233,0
543,1.5941598,66.48257,319.55884,-173.86057,8.7890625,48.14453,16.308594,9.826001167297363,2024-09-09 00:32:54.557779,0
544,1.5941598,66.48581,319.9937,-173.86057,8.7890625,48.14453,16.308594,10.581691026687622,2024-09-09 00:33:05.140218,0
545,1.5941598,66.573326,320.0734,-173.86057,8.7890625,48.14453,16.308594,10.071150779724121,2024-09-09 00:33:15.211815,0
546,1.5941598,66.6831,320.48242,-173.86057,8.7890625,48.242188,16.308594,10.681075811386108,2024-09-09 00:33:25.893336,0
547,1.5941598,66.6831,321.06775,-173.86057,8.7890625,48.242188,16.308594,9.994138717651367,2024-09-09 00:33:35.887935,0
548,1.5941598,66.6831,321.4444,-173.79886,8.7890625,48.242188,16.308594,9.614986896514893,2024-09-09 00:33:45.503365,0
549,1.5941598,67.146805,321.99728,-176.57045,8.7890625,48.242188,16.40625,9.110548973083496,2024-09-09 00:33:54.614373,0
550,1.5941598,67.146805,323.08118,-176.18488,8.7890625,48.339844,16.40625,10.291409730911255,2024-09-09 00:34:04.906285,0
551,1.5941598,67.146805,323.63568,-176.06174,8.7890625,48.339844,16.40625,9.867752313613892,2024-09-09 00:34:14.774434,0
552,1.5941598,67.146805,323.80115,-176.01486,8.7890625,48.339844,16.40625,11.032475233078003,2024-09-09 00:34:25.807377,0
553,1.5941598,67.146805,324.42108,-175.94798,8.7890625,48.4375,16.503906,10.120599508285522,2024-09-09 00:34:35.928427,0
554,1.5941598,67.146805,325.56775,-175.94798,8.7890625,48.4375,16.503906,10.20840835571289,2024-09-09 00:34:46.137263,0
555,1.5941598,67.146805,326.5108,-175.94798,8.7890625,48.4375,16.503906,9.684675931930542,2024-09-09 00:34:55.822435,0
556,1.5941598,67.146805,326.83972,-175.88065,8.7890625,48.4375,16.503906,9.634374856948853,2024-09-09 00:35:05.457223,0
557,1.5941598,67.146805,327.28485,-175.71907,8.7890625,48.4375,16.503906,9.529828310012817,2024-09-09 00:35:14.987451,0
558,1.5941598,67.146805,327.4095,-175.71907,8.7890625,48.4375,16.503906,10.171797752380371,2024-09-09 00:35:25.159692,0
559,1.5941598,67.25363,327.48016,-174.53741,8.7890625,48.4375,16.503906,9.685354471206665,2024-09-09 00:35:34.845498,0
560,1.5941598,67.410904,327.54346,-174.53741,8.7890625,48.4375,16.503906,9.158188104629517,2024-09-09 00:35:44.004101,0
561,1.5941598,67.42563,327.74387,-174.53741,8.7890625,48.4375,16.503906,9.520624160766602,2024-09-09 00:35:53.525178,0
562,1.5941598,67.42563,329.16205,-173.44751,8.7890625,48.4375,16.503906,9.966732740402222,2024-09-09 00:36:03.492326,0
563,1.5941598,67.42563,329.48434,-176.0165,8.7890625,48.4375,16.601562,9.839836359024048,2024-09-09 00:36:13.332603,0
564,1.5941598,67.6286,330.0146,-175.57578,8.7890625,48.4375,16.601562,10.673921346664429,2024-09-09 00:36:24.006937,0
565,1.5941598,67.661316,330.58255,-175.50217,8.7890625,48.4375,16.601562,9.965960264205933,2024-09-09 00:36:33.973346,0
566,1.5941598,67.661316,330.70227,-175.20926,8.7890625,48.4375,16.699219,10.123016357421875,2024-09-09 00:36:44.096835,0
567,1.5941598,67.661316,330.70227,-175.20926,8.7890625,48.4375,16.699219,10.58529782295227,2024-09-09 00:36:54.682531,0
568,1.5941598,67.793106,331.29987,-175.20926,8.7890625,48.4375,16.699219,10.050008773803711,2024-09-09 00:37:04.732947,0
569,1.5941598,67.793106,331.4344,-177.9179,8.7890625,48.4375,16.796875,9.916102886199951,2024-09-09 00:37:14.649448,0
570,1.5941598,67.793106,331.59018,-177.7843,8.7890625,48.4375,16.796875,10.795717000961304,2024-09-09 00:37:25.445578,0
571,1.5941598,67.89338,331.59018,-177.60687,8.7890625,48.4375,16.796875,10.347147941589355,2024-09-09 00:37:35.793131,0
572,1.5941598,67.89338,329.26297,-177.59537,8.7890625,48.632812,16.796875,10.582957744598389,2024-09-09 00:37:46.376938,0
573,1.5941598,67.8987,329.42297,-177.59537,8.7890625,48.632812,16.796875,10.46780776977539,2024-09-09 00:37:56.845140,0
574,1.5941598,67.8987,329.5198,-177.40137,8.7890625,48.632812,16.796875,10.030935764312744,2024-09-09 00:38:06.876486,0
575,1.5941598,67.8987,330.3354,-177.40137,8.7890625,48.632812,16.796875,10.678813219070435,2024-09-09 00:38:17.555710,0
576,1.5941598,67.8987,330.4336,-177.38683,8.7890625,48.632812,16.796875,10.272562980651855,2024-09-09 00:38:27.828719,0
577,1.5941598,67.8987,330.87854,-177.37862,8.7890625,48.632812,16.796875,10.314720869064331,2024-09-09 00:38:38.143860,0
578,1.5941598,67.8987,330.89526,-177.05383,8.7890625,48.632812,16.894531,9.92493724822998,2024-09-09 00:38:48.069259,0
579,1.5941598,67.8987,331.83484,-177.05383,8.7890625,48.632812,16.894531,10.550172805786133,2024-09-09 00:38:58.619831,0
580,1.5941598,67.8987,331.8923,-176.88504,8.7890625,48.632812,16.894531,10.670201778411865,2024-09-09 00:39:09.290539,0
581,1.5941598,67.8987,331.9415,-176.83505,8.7890625,48.632812,16.894531,10.225573539733887,2024-09-09 00:39:19.516503,0
582,1.5941598,67.8987,332.79285,-176.82921,8.7890625,48.632812,16.894531,10.499423027038574,2024-09-09 00:39:30.016420,0
583,1.5941598,69.01455,332.89795,-176.82921,8.886719,48.632812,16.894531,10.115440607070923,2024-09-09 00:39:40.163025,0
584,1.5941598,69.01455,333.77777,-176.82921,8.886719,48.632812,16.894531,10.806503534317017,2024-09-09 00:39:50.969974,0
585,1.5941598,69.01455,337.33182,-176.82921,8.886719,48.632812,16.894531,9.671742677688599,2024-09-09 00:40:00.642135,0
586,1.5941598,69.01455,337.41568,-176.80502,8.886719,48.632812,16.894531,9.257802724838257,2024-09-09 00:40:09.900399,0
587,1.5941598,69.01455,338.2344,-176.80502,8.886719,48.632812,16.894531,9.74913477897644,2024-09-09 00:40:19.650159,0
588,1.5941598,69.0179,338.3421,-176.59445,8.886719,48.632812,16.894531,9.559382915496826,2024-09-09 00:40:29.210438,0
589,1.5941598,69.34881,338.39386,-176.59445,8.984375,48.632812,16.894531,10.204294681549072,2024-09-09 00:40:39.415120,0
590,1.5941598,69.34881,338.53033,-176.5549,8.984375,48.632812,16.894531,10.9737708568573,2024-09-09 00:40:50.389347,0
591,1.5941598,69.34881,338.5796,-176.5549,8.984375,48.632812,16.894531,10.936312675476074,2024-09-09 00:41:01.326060,0
592,1.5941598,69.515114,338.65942,-176.50308,8.984375,48.632812,16.894531,9.763632535934448,2024-09-09 00:41:11.090251,0
593,1.5941598,69.515114,338.82996,-176.50308,8.984375,48.632812,16.894531,10.566647291183472,2024-09-09 00:41:21.657289,0
594,1.5941598,69.534615,339.14178,-176.50308,8.984375,48.632812,16.894531,9.683550834655762,2024-09-09 00:41:31.341250,0
595,1.5941598,69.534615,339.39655,-176.44144,8.984375,48.632812,16.894531,10.362846612930298,2024-09-09 00:41:41.704553,0
596,1.5941598,69.55814,340.06696,-173.10416,8.984375,48.632812,16.894531,10.86975359916687,2024-09-09 00:41:52.574728,0
597,1.5941598,69.55814,340.08173,-173.08478,8.984375,48.632812,16.894531,9.427975416183472,2024-09-09 00:42:02.003325,0
598,1.5941598,69.55814,340.09637,-173.03711,8.984375,48.632812,16.894531,9.444039821624756,2024-09-09 00:42:11.447867,0
599,1.5941598,69.70415,340.09637,-172.93932,8.984375,48.632812,16.894531,10.576812505722046,2024-09-09 00:42:22.025126,0
600,1.5941598,69.70415,340.09637,-172.93932,8.984375,48.632812,16.894531,9.782954454421997,2024-09-09 00:42:31.808493,0
601,1.5941598,69.70415,340.1795,-172.91504,8.984375,48.632812,16.894531,10.248863220214844,2024-09-09 00:42:42.057824,0
602,1.5941598,69.70549,340.20715,-172.91504,8.984375,48.632812,16.894531,10.213661909103394,2024-09-09 00:42:52.272014,0
603,1.5941598,69.72773,340.66525,-172.84933,8.984375,48.632812,16.894531,10.274430513381958,2024-09-09 00:43:02.546903,0
604,1.5941598,69.72773,341.13803,-175.62363,8.984375,48.632812,16.992188,9.940168857574463,2024-09-09 00:43:12.487538,0
605,1.5941598,69.7311,341.15988,-175.62363,8.984375,48.632812,16.992188,10.556260585784912,2024-09-09 00:43:23.044246,0
606,1.5941598,69.73782,341.29385,-175.61856,8.984375,48.632812,16.992188,10.083373546600342,2024-09-09 00:43:33.128071,0
607,1.5941598,69.96254,341.32062,-175.61856,8.984375,48.632812,16.992188,9.568861961364746,2024-09-09 00:43:42.697380,0
608,1.5941598,69.96254,342.23987,-175.61517,8.984375,48.632812,16.992188,10.08492922782898,2024-09-09 00:43:52.783088,0
609,1.5941598,69.96254,342.5002,-175.61517,8.984375,48.632812,16.992188,10.460899829864502,2024-09-09 00:44:03.244427,0
610,1.5941598,69.97076,343.12225,-175.44403,8.984375,48.632812,16.992188,10.281452417373657,2024-09-09 00:44:13.526305,0
611,1.5941598,70.045525,343.4456,-174.70496,8.984375,48.632812,17.089844,10.541587829589844,2024-09-09 00:44:24.068488,0
612,1.5941598,70.045525,343.90424,-177.46158,8.984375,48.632812,17.1875,9.75938081741333,2024-09-09 00:44:33.828321,0
613,1.5941598,70.045525,343.97858,-177.41791,8.984375,48.632812,17.1875,10.900666952133179,2024-09-09 00:44:44.729442,0
614,1.5941598,70.25401,344.29205,-179.36247,8.984375,48.632812,17.285156,10.524300336837769,2024-09-09 00:44:55.254154,0
615,1.5941598,70.25401,344.29984,-179.36247,8.984375,48.632812,17.285156,10.193918943405151,2024-09-09 00:45:05.448467,0
616,1.5941598,70.3071,344.9684,-179.35141,8.984375,48.632812,17.285156,10.788930177688599,2024-09-09 00:45:16.237829,0
617,1.5941598,70.37242,345.39465,-179.34772,8.984375,48.632812,17.285156,10.272587299346924,2024-09-09 00:45:26.510887,0
618,1.5941598,70.37242,345.44177,-182.06683,8.984375,48.632812,17.382812,10.055091142654419,2024-09-09 00:45:36.566613,0
619,1.5941598,70.37242,346.08313,-181.81183,8.984375,48.632812,17.382812,10.634404420852661,2024-09-09 00:45:47.201888,0
620,1.5941598,70.66517,346.0832,-179.6925,8.984375,48.632812,17.382812,9.643288612365723,2024-09-09 00:45:56.845782,0
621,1.5941598,70.66517,346.73163,-179.6925,8.984375,48.632812,17.382812,10.574234008789062,2024-09-09 00:46:07.420412,0
622,1.5941598,70.73953,347.24304,-179.01573,8.984375,48.632812,17.382812,11.174508094787598,2024-09-09 00:46:18.595392,0
623,1.5941598,70.78079,347.83447,-178.98819,8.984375,48.828125,17.382812,10.506185054779053,2024-09-09 00:46:29.102043,0
624,1.5941598,70.78079,348.23895,-178.49182,8.984375,48.828125,17.382812,10.420270681381226,2024-09-09 00:46:39.543899,0
625,1.5941598,70.78079,348.23895,-178.23328,8.984375,48.828125,17.382812,10.531912326812744,2024-09-09 00:46:50.076303,0
626,1.5941598,70.78079,348.23895,-177.84595,8.984375,48.828125,17.382812,9.481812238693237,2024-09-09 00:46:59.593563,0
627,1.5941598,70.78079,348.32892,-177.84595,8.984375,48.828125,17.382812,9.591684341430664,2024-09-09 00:47:09.185988,0
628,1.5941598,70.78079,348.32892,-177.82076,8.984375,48.828125,17.382812,9.750218152999878,2024-09-09 00:47:18.936618,0
629,1.5941598,70.972534,349.3984,-177.82076,8.984375,48.828125,17.382812,10.61580514907837,2024-09-09 00:47:29.552828,0
630,1.5941598,70.98009,349.8189,-177.82019,8.984375,48.92578,17.382812,10.807714939117432,2024-09-09 00:47:40.360957,0
631,1.5941598,70.98009,350.04276,-177.79385,8.984375,48.92578,17.382812,9.851409673690796,2024-09-09 00:47:50.212776,0
632,1.5941598,70.98009,350.09335,-177.79385,8.984375,48.92578,17.382812,9.888710260391235,2024-09-09 00:48:00.102222,0
633,1.5941598,70.98009,350.11157,-177.5964,8.984375,48.92578,17.382812,9.922428369522095,2024-09-09 00:48:10.025249,0
634,1.5941598,70.990524,350.30914,-177.5964,8.984375,48.92578,17.382812,10.067512512207031,2024-09-09 00:48:20.093175,0
635,1.5941598,70.990524,351.2981,-177.56291,8.984375,48.92578,17.382812,9.819095134735107,2024-09-09 00:48:29.912688,0
636,1.5941598,70.990524,352.13995,-177.56291,8.984375,48.92578,17.382812,9.582215547561646,2024-09-09 00:48:39.495321,0
637,1.5941598,70.990524,352.14355,-177.30736,8.984375,48.92578,17.382812,9.989779949188232,2024-09-09 00:48:49.485733,0
638,1.5941598,70.990524,352.15106,-177.30304,8.984375,48.92578,17.382812,10.436696290969849,2024-09-09 00:48:59.922834,0
639,1.5941598,70.990524,352.8568,-177.29376,8.984375,48.92578,17.382812,10.161147117614746,2024-09-09 00:49:10.084555,0
640,1.5941598,70.990524,353.10297,-177.29376,8.984375,48.92578,17.382812,10.1259925365448,2024-09-09 00:49:20.211023,0
641,1.5941598,70.990524,353.38013,-177.29376,8.984375,48.92578,17.382812,9.825433254241943,2024-09-09 00:49:30.036903,0
642,1.5941598,70.990524,353.55853,-177.22372,8.984375,48.92578,17.382812,10.397661685943604,2024-09-09 00:49:40.435031,0
643,1.5941598,71.015335,353.5761,-177.19559,8.984375,48.92578,17.382812,10.184348106384277,2024-09-09 00:49:50.619913,0
644,1.5941598,71.015335,354.37915,-177.12222,8.984375,49.023438,17.382812,10.404288291931152,2024-09-09 00:50:01.024654,0
645,1.5941598,71.015335,354.99384,-176.77643,8.984375,49.023438,17.480469,10.40786337852478,2024-09-09 00:50:11.432926,0
646,1.5941598,71.015335,355.74603,-172.99014,8.984375,49.023438,17.480469,10.223454713821411,2024-09-09 00:50:21.656800,0
647,1.5941598,71.015335,356.62598,-172.8935,8.984375,49.023438,17.480469,9.905866622924805,2024-09-09 00:50:31.563123,0
648,1.5941598,71.015335,356.9071,-172.8935,8.984375,49.023438,17.480469,9.961632013320923,2024-09-09 00:50:41.525253,0
649,1.5941598,71.04477,357.57037,-173.29974,8.984375,49.023438,17.578125,10.727134704589844,2024-09-09 00:50:52.253079,0
650,1.5941598,71.04477,357.58893,-172.99284,8.984375,49.023438,17.578125,10.291146993637085,2024-09-09 00:51:02.544626,0
651,1.5941598,71.04477,357.72522,-175.75084,8.984375,49.023438,17.675781,10.73967719078064,2024-09-09 00:51:13.284715,0
652,1.5941598,71.107574,358.45447,-175.72934,8.984375,49.023438,17.675781,10.423151969909668,2024-09-09 00:51:23.708331,0
653,1.5941598,71.107574,358.74246,-174.66933,8.984375,49.023438,17.675781,10.335982084274292,2024-09-09 00:51:34.044765,0
654,1.5941598,71.107574,358.9596,-174.5809,8.984375,49.023438,17.675781,9.807289361953735,2024-09-09 00:51:43.852474,0
655,1.5941598,71.107574,359.09338,-174.5809,8.984375,49.023438,17.675781,9.794435501098633,2024-09-09 00:51:53.647334,0
656,1.5941598,71.107574,359.37308,-174.87697,8.984375,49.023438,17.773438,10.382637977600098,2024-09-09 00:52:04.030479,0
657,1.5941598,71.107574,359.5893,-173.76695,8.984375,49.023438,17.871094,11.097800731658936,2024-09-09 00:52:15.128691,0
658,1.5941598,71.107574,359.66684,-173.09459,8.984375,49.023438,17.871094,9.963960409164429,2024-09-09 00:52:25.093403,0
659,1.5941598,71.107574,360.25845,-175.64072,8.984375,49.121094,17.96875,9.97193169593811,2024-09-09 00:52:35.065731,0
660,1.5941598,71.107574,360.95865,-175.5433,8.984375,49.121094,17.96875,10.655335426330566,2024-09-09 00:52:45.721634,0
661,1.5941598,71.107574,361.3598,-175.54103,8.984375,49.121094,17.96875,9.14506721496582,2024-09-09 00:52:54.867102,0
662,1.5941598,71.107574,362.1677,-175.54103,8.984375,49.121094,17.96875,9.666585683822632,2024-09-09 00:53:04.534218,0
663,1.5941598,71.16171,362.1698,-174.41544,8.984375,49.121094,18.066406,9.835609674453735,2024-09-09 00:53:14.370287,0
664,1.5941598,71.16171,363.52866,-174.41202,8.984375,49.121094,18.066406,10.906331300735474,2024-09-09 00:53:25.277017,0
665,1.5941598,71.28906,364.48114,-174.21661,8.984375,49.121094,18.066406,10.976318836212158,2024-09-09 00:53:36.253754,0
666,1.5941598,71.28906,364.49146,-174.21661,8.984375,49.121094,18.066406,10.36269235610962,2024-09-09 00:53:46.617052,0
667,1.5941598,71.28906,364.57336,-170.92778,8.984375,49.121094,18.066406,10.747296333312988,2024-09-09 00:53:57.364809,0
668,1.5941598,71.28906,364.65048,-170.1322,8.984375,49.121094,18.164062,9.891916275024414,2024-09-09 00:54:07.257132,0
669,1.5941598,71.28906,364.9558,-170.105,8.984375,49.121094,18.164062,10.928440570831299,2024-09-09 00:54:18.185987,0
670,1.5941598,71.28906,367.74567,-170.105,8.984375,49.121094,18.164062,10.835130214691162,2024-09-09 00:54:29.021539,0
671,1.5941598,71.28906,367.9434,-169.96667,8.984375,49.121094,18.164062,10.643779516220093,2024-09-09 00:54:39.665781,0
672,1.5941598,71.28906,367.95966,-169.96074,8.984375,49.121094,18.164062,9.934440612792969,2024-09-09 00:54:49.600630,0
673,1.5941598,71.33443,368.69836,-166.03581,8.984375,49.121094,18.164062,10.47982120513916,2024-09-09 00:55:00.080859,0
674,1.5941598,71.33443,368.88065,-166.03581,8.984375,49.121094,18.164062,10.243958234786987,2024-09-09 00:55:10.325239,0
675,1.5941598,71.33443,369.31006,-166.03581,8.984375,49.121094,18.164062,9.323365688323975,2024-09-09 00:55:19.649005,0
676,1.5941598,71.33443,369.59937,-166.03581,8.984375,49.121094,18.164062,10.89224100112915,2024-09-09 00:55:30.541648,0
677,1.5941598,71.33443,370.15503,-168.72581,8.984375,49.121094,18.261719,10.333558082580566,2024-09-09 00:55:40.875610,0
678,1.5941598,71.367546,370.62738,-163.93555,8.984375,49.121094,18.261719,10.818340063095093,2024-09-09 00:55:51.694687,0
679,1.5941598,71.367546,371.5526,-163.70819,8.984375,49.121094,18.261719,10.228050470352173,2024-09-09 00:56:01.923164,0
680,1.5941598,71.372284,371.8682,-163.70059,8.984375,49.21875,18.261719,10.214330196380615,2024-09-09 00:56:12.137969,0
681,1.5941598,71.372284,372.5302,-166.24777,8.984375,49.21875,18.359375,10.818950414657593,2024-09-09 00:56:22.957314,0
682,1.5941598,71.372284,372.73846,-166.2406,8.984375,49.21875,18.359375,11.172471523284912,2024-09-09 00:56:34.130202,0
683,1.5941598,71.4373,372.90588,-165.41461,8.984375,49.21875,18.457031,10.985704898834229,2024-09-09 00:56:45.116304,0
684,1.5941598,71.4373,372.91418,-161.42386,8.984375,49.21875,18.457031,10.301443099975586,2024-09-09 00:56:55.418194,0
685,1.5941598,71.48183,372.9201,-163.79788,8.984375,49.21875,18.554688,10.022509813308716,2024-09-09 00:57:05.441111,0
686,1.5941598,71.49356,373.103,-160.26083,8.984375,49.21875,18.554688,10.842164278030396,2024-09-09 00:57:16.283689,0
687,1.5941598,71.49356,373.3838,-159.15979,8.984375,49.21875,18.554688,10.642569541931152,2024-09-09 00:57:26.926732,0
688,1.5941598,71.49356,373.44794,-159.08868,8.984375,49.21875,18.554688,10.924704313278198,2024-09-09 00:57:37.851876,0
689,1.5941598,71.5113,373.48352,-162.95038,8.984375,49.21875,18.652344,10.082168340682983,2024-09-09 00:57:47.934572,0
690,1.5941598,71.69984,374.23514,-162.79163,9.082031,49.21875,18.652344,10.156595706939697,2024-09-09 00:57:58.091583,0
691,1.5941598,71.69984,374.46674,-162.79163,9.082031,49.21875,18.652344,10.861382246017456,2024-09-09 00:58:08.953399,0
692,1.5941598,71.69984,375.0331,-159.06656,9.082031,49.21875,18.652344,10.704854249954224,2024-09-09 00:58:19.658657,0
693,1.5941598,71.72491,375.85162,-158.8916,9.082031,49.21875,18.652344,10.807822465896606,2024-09-09 00:58:30.466898,0
694,1.5941598,71.72491,376.6443,-158.38893,9.082031,49.21875,18.652344,9.671829462051392,2024-09-09 00:58:40.139230,0
695,1.5941598,72.050064,376.6996,-158.23566,9.082031,49.21875,18.75,10.49093747138977,2024-09-09 00:58:50.630807,0
696,1.5941598,72.050064,376.94513,-160.55002,9.082031,49.21875,18.847656,10.90948748588562,2024-09-09 00:59:01.540786,0
697,1.5941598,72.06466,377.6525,-160.55002,9.082031,49.21875,18.847656,10.466943740844727,2024-09-09 00:59:12.008136,0
698,1.5941598,72.10361,377.70087,-163.26974,9.082031,49.21875,18.945312,10.34921646118164,2024-09-09 00:59:22.357802,0
699,1.5941598,72.10361,377.70087,-160.28967,9.082031,49.21875,18.945312,9.797910928726196,2024-09-09 00:59:32.156125,0
700,1.5941598,72.11066,378.12573,-160.28616,9.082031,49.21875,18.945312,10.765829801559448,2024-09-09 00:59:42.922417,0
701,1.5941598,72.11066,378.13287,-160.26665,9.082031,49.21875,18.945312,10.280104637145996,2024-09-09 00:59:53.203028,0
702,1.5941598,72.22467,378.1978,-160.26665,9.082031,49.21875,18.945312,10.27505087852478,2024-09-09 01:00:03.478531,0
703,1.5941598,72.225876,378.19952,-160.22656,9.082031,49.21875,18.945312,10.313445568084717,2024-09-09 01:00:13.792395,0
704,1.5941598,72.24414,378.20837,-159.5794,9.082031,49.21875,18.945312,10.698992729187012,2024-09-09 01:00:24.491833,0
705,1.5941598,72.254364,379.14053,-159.57016,9.082031,49.21875,18.945312,10.412105083465576,2024-09-09 01:00:34.904409,0
706,1.5941598,72.254364,379.66602,-159.30893,9.082031,49.21875,18.945312,9.507677555084229,2024-09-09 01:00:44.451776,0
707,1.5941598,72.32085,379.7522,-159.30893,9.082031,49.21875,18.945312,10.044184923171997,2024-09-09 01:00:54.496403,0
708,1.5941598,72.6517,380.00476,-159.30893,9.082031,49.21875,18.945312,9.84380316734314,2024-09-09 01:01:04.340636,0
709,1.5941598,72.661736,381.31223,-159.28482,9.082031,49.21875,18.945312,9.663925170898438,2024-09-09 01:01:14.005028,0
710,1.5941598,72.661736,381.7849,-159.26773,9.082031,49.21875,18.945312,10.70240068435669,2024-09-09 01:01:24.707854,0
711,1.5941598,72.713936,381.84027,-158.25787,9.082031,49.21875,19.042969,11.112345695495605,2024-09-09 01:01:35.820652,0
712,1.5941598,72.72329,382.47668,-158.25787,9.082031,49.21875,19.042969,10.796805620193481,2024-09-09 01:01:46.617867,0
713,1.5941598,72.72329,382.83356,-158.00021,9.082031,49.21875,19.042969,9.81343150138855,2024-09-09 01:01:56.432050,0
714,1.5941598,72.72329,383.2306,-158.00021,9.082031,49.21875,19.042969,10.49068307876587,2024-09-09 01:02:06.923204,0
715,1.5941598,72.72329,383.409,-158.00021,9.082031,49.21875,19.042969,9.877754211425781,2024-09-09 01:02:16.801419,0
