iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
589,3.2752464,50.212463,452.24866,144.84186,5.46875,47.851562,14.355469,6.641748905181885,2024-08-16 21:22:55.729883,0
590,3.2752464,50.212463,452.69867,144.94778,5.46875,47.851562,14.355469,6.772329568862915,2024-08-16 21:23:02.502651,0
591,3.2752464,50.256958,453.80258,145.01913,5.46875,47.851562,14.355469,6.751402854919434,2024-08-16 21:23:09.254487,0
592,3.2752464,50.256958,454.2279,145.49951,5.46875,47.851562,14.355469,6.646269083023071,2024-08-16 21:23:15.901443,0
593,3.2752464,50.256958,454.28452,145.57632,5.46875,47.851562,14.355469,6.720363140106201,2024-08-16 21:23:22.622246,0
594,3.2752464,50.51702,455.20276,145.67194,5.46875,47.851562,14.355469,6.827157258987427,2024-08-16 21:23:29.449820,0
595,3.2752464,50.580223,455.40112,146.27823,5.46875,47.851562,14.355469,6.572577476501465,2024-08-16 21:23:36.022847,0
596,3.2752464,50.68828,457.28278,146.70709,5.46875,47.851562,14.355469,6.718230247497559,2024-08-16 21:23:42.741758,0
597,3.2752464,50.68828,457.324,146.82144,5.46875,47.851562,14.355469,6.568950891494751,2024-08-16 21:23:49.311140,0
598,3.2752464,50.68828,457.87033,146.82144,5.46875,47.851562,14.355469,6.657535076141357,2024-08-16 21:23:55.969142,0
599,3.2752464,50.68828,458.047,147.13634,5.46875,47.851562,14.355469,6.682609558105469,2024-08-16 21:24:02.652188,0
600,3.2752464,50.68828,458.94748,147.1691,5.46875,47.851562,14.355469,6.796435832977295,2024-08-16 21:24:09.449335,0
601,3.2752464,50.68828,459.42914,147.1691,5.46875,47.851562,14.355469,6.5556480884552,2024-08-16 21:24:16.005443,0
602,3.2752464,50.68828,460.1989,147.1691,5.46875,47.851562,14.355469,6.639280319213867,2024-08-16 21:24:22.645229,0
603,3.2752464,50.726406,460.84155,147.1691,5.46875,47.851562,14.355469,6.7079222202301025,2024-08-16 21:24:29.353569,0
604,3.2752464,50.726406,460.90833,147.1691,5.46875,47.851562,14.355469,6.768066644668579,2024-08-16 21:24:36.122054,0
605,3.2752464,50.967335,461.9763,148.10289,5.46875,47.94922,14.453125,6.697722673416138,2024-08-16 21:24:42.820217,0
606,3.2752464,50.967335,462.2038,148.22026,5.46875,47.94922,14.453125,6.7980122566223145,2024-08-16 21:24:49.618703,0
607,3.2752464,50.967335,462.4313,148.22026,5.46875,47.94922,14.453125,6.701628923416138,2024-08-16 21:24:56.320951,0
608,3.2752464,50.967335,462.57263,149.37787,5.46875,47.94922,14.550781,6.67860746383667,2024-08-16 21:25:02.999973,0
609,3.2752464,51.329678,463.56097,149.52647,5.46875,47.94922,14.550781,6.677045583724976,2024-08-16 21:25:09.677481,0
610,3.2752464,51.34194,464.1062,149.74496,5.46875,47.94922,14.550781,6.730649709701538,2024-08-16 21:25:16.408569,0
611,3.2752464,51.34194,464.28125,149.75854,5.46875,47.94922,14.550781,6.679215669631958,2024-08-16 21:25:23.088623,0
612,3.2752464,51.36536,465.14032,149.75854,5.46875,47.94922,14.550781,6.571314096450806,2024-08-16 21:25:29.660688,0
613,3.2752464,51.564835,467.21204,150.45415,5.46875,47.94922,14.550781,6.648399829864502,2024-08-16 21:25:36.309579,0
614,3.2752464,51.564835,468.27127,150.98943,5.46875,47.94922,14.550781,6.652086496353149,2024-08-16 21:25:42.962095,0
615,3.2752464,51.564835,468.3397,150.98943,5.46875,47.94922,14.550781,6.719952344894409,2024-08-16 21:25:49.682470,0
616,3.2752464,51.564835,469.46277,150.98943,5.46875,47.94922,14.550781,6.580625057220459,2024-08-16 21:25:56.263588,0
617,3.2752464,51.564835,469.58865,150.98943,5.46875,47.94922,14.550781,6.740566968917847,2024-08-16 21:26:03.004610,0
618,3.2752464,51.564835,471.02078,150.98943,5.46875,47.94922,14.550781,6.6519341468811035,2024-08-16 21:26:09.656969,0
619,3.2752464,51.564835,471.2688,150.98943,5.46875,47.94922,14.550781,6.770294666290283,2024-08-16 21:26:16.427689,0
620,3.2752464,51.564835,472.20334,150.9935,5.46875,47.94922,14.550781,6.712961673736572,2024-08-16 21:26:23.141108,0
621,3.2752464,51.564835,472.3186,151.21146,5.46875,47.94922,14.550781,6.664245367050171,2024-08-16 21:26:29.805840,0
622,3.2752464,51.564835,473.06628,151.42516,5.46875,47.94922,14.550781,6.718740701675415,2024-08-16 21:26:36.525008,0
623,3.2752464,51.564835,473.9177,151.42516,5.46875,47.94922,14.550781,6.781984329223633,2024-08-16 21:26:43.307422,0
624,3.2752464,51.564835,474.94894,151.75662,5.46875,47.94922,14.550781,6.812943458557129,2024-08-16 21:26:50.120844,0
625,3.2752464,51.564835,475.187,151.75662,5.46875,47.94922,14.550781,6.672816753387451,2024-08-16 21:26:56.794083,0
626,3.2752464,51.564835,475.39124,152.2915,5.46875,47.94922,14.550781,6.697786092758179,2024-08-16 21:27:03.492307,0
627,3.2752464,51.564835,475.46667,152.34142,5.46875,47.94922,14.550781,6.717251777648926,2024-08-16 21:27:10.210011,0
628,3.2752464,51.564835,478.03357,152.34142,5.46875,48.14453,14.550781,6.662750720977783,2024-08-16 21:27:16.873190,0
629,3.2752464,51.80107,479.22598,152.97737,5.46875,48.242188,14.6484375,6.541091680526733,2024-08-16 21:27:23.414695,0
630,3.2752464,51.80107,482.20132,153.1053,5.46875,48.242188,14.6484375,6.67857551574707,2024-08-16 21:27:30.093856,0
631,3.2752464,51.80107,482.8361,153.1053,5.46875,48.242188,14.6484375,6.701429128646851,2024-08-16 21:27:36.795896,0
632,3.2752464,51.80107,483.6348,153.1053,5.46875,48.242188,14.6484375,6.900930881500244,2024-08-16 21:27:43.697369,0
633,3.2752464,51.80107,484.2774,156.37988,5.46875,48.242188,14.6484375,6.564985036849976,2024-08-16 21:27:50.262838,0
634,3.2752464,51.80107,484.91898,155.31319,5.46875,48.242188,14.746094,6.751677513122559,2024-08-16 21:27:57.014962,0
635,3.2752464,51.80107,486.4953,155.48196,5.46875,48.339844,14.746094,6.705700635910034,2024-08-16 21:28:03.721105,0
636,3.2752464,51.80107,487.4363,156.2685,5.46875,48.339844,14.746094,6.711206674575806,2024-08-16 21:28:10.432899,0
637,3.2752464,51.80107,487.44983,156.84846,5.46875,48.339844,14.84375,6.7131640911102295,2024-08-16 21:28:17.146490,0
638,3.2752464,51.80107,487.44983,156.84846,5.46875,48.339844,14.84375,6.550703048706055,2024-08-16 21:28:23.697718,0
639,3.2752464,51.80107,487.9248,156.84846,5.46875,48.339844,14.84375,6.70701789855957,2024-08-16 21:28:30.405166,0
640,3.2752464,51.80107,488.11035,157.28172,5.46875,48.339844,14.84375,6.720173358917236,2024-08-16 21:28:37.125771,0
641,3.2752464,51.80107,488.34015,157.28172,5.46875,48.339844,14.84375,6.711517572402954,2024-08-16 21:28:43.837718,0
642,3.2752464,51.80107,489.42435,157.53667,5.46875,48.339844,14.84375,6.6590940952301025,2024-08-16 21:28:50.497299,0
643,3.2752464,51.80107,490.7605,158.2616,5.46875,48.4375,14.84375,6.639029502868652,2024-08-16 21:28:57.136760,0
644,3.2752464,51.80107,492.09088,158.2616,5.46875,48.4375,14.84375,6.733322858810425,2024-08-16 21:29:03.870512,0
645,3.2752464,51.80107,492.39673,159.00598,5.46875,48.4375,14.84375,6.821736812591553,2024-08-16 21:29:10.692757,0
646,3.2752464,52.45627,493.539,159.00598,5.46875,48.4375,14.84375,6.712935209274292,2024-08-16 21:29:17.406539,0
647,3.2752464,52.45627,494.65698,159.00598,5.46875,48.4375,14.84375,6.883732795715332,2024-08-16 21:29:24.290704,0
648,3.2752464,52.45627,494.755,159.00598,5.46875,48.4375,14.84375,6.873230695724487,2024-08-16 21:29:31.164379,0
649,3.2752464,52.680557,496.51337,159.35255,5.46875,48.4375,14.84375,6.731691122055054,2024-08-16 21:29:37.896553,0
650,3.2752464,52.728596,497.0285,159.39737,5.46875,48.4375,14.84375,6.641492605209351,2024-08-16 21:29:44.538551,0
651,3.2752464,52.728596,498.14978,159.39737,5.46875,48.4375,14.84375,6.759980201721191,2024-08-16 21:29:51.298959,0
652,3.2752464,52.728596,498.6337,159.39737,5.46875,48.4375,14.84375,6.7857067584991455,2024-08-16 21:29:58.085138,0
653,3.2752464,52.728596,498.8433,159.39737,5.46875,48.4375,14.84375,6.534029006958008,2024-08-16 21:30:04.619594,0
654,3.2752464,52.728596,498.98083,159.39737,5.46875,48.4375,14.84375,6.609743118286133,2024-08-16 21:30:11.229801,0
655,3.2752464,52.728596,499.50797,159.39737,5.46875,48.4375,14.84375,6.609992027282715,2024-08-16 21:30:17.840256,0
656,3.2752464,52.728596,499.7691,159.64082,5.46875,48.4375,14.84375,6.716447114944458,2024-08-16 21:30:24.557190,0
657,3.2752464,52.728596,499.77252,159.67894,5.46875,48.4375,14.84375,6.754123687744141,2024-08-16 21:30:31.311731,0
658,3.2752464,52.728596,500.42407,159.67894,5.46875,48.535156,14.84375,6.757538557052612,2024-08-16 21:30:38.069729,0
659,3.2752464,52.728596,500.93,159.80154,5.46875,48.535156,14.84375,6.592794418334961,2024-08-16 21:30:44.662958,0
660,3.2752464,52.728596,501.77014,160.35608,5.46875,48.535156,14.84375,6.725146532058716,2024-08-16 21:30:51.388576,0
661,3.2752464,52.728596,501.93744,160.43593,5.46875,48.535156,14.84375,6.6980226039886475,2024-08-16 21:30:58.087028,0
662,3.2752464,52.728596,502.2873,162.32039,5.46875,48.535156,14.941406,6.777167081832886,2024-08-16 21:31:04.864653,0
663,3.2752464,52.728596,504.58862,162.47069,5.46875,48.535156,14.941406,6.660424470901489,2024-08-16 21:31:11.525492,0
664,3.2752464,52.72906,505.97693,162.999,5.46875,48.535156,14.941406,6.644468784332275,2024-08-16 21:31:18.170394,0
665,3.2752464,53.099586,507.45346,164.00752,5.46875,48.535156,14.941406,6.674168586730957,2024-08-16 21:31:24.844985,0
666,3.2752464,53.099586,508.36542,164.1258,5.46875,48.535156,14.941406,6.632262945175171,2024-08-16 21:31:31.477676,0
667,3.2752464,53.099586,508.95294,164.1258,5.46875,48.535156,14.941406,6.6161980628967285,2024-08-16 21:31:38.094316,0
668,3.2752464,53.099586,509.77167,164.34653,5.46875,48.535156,14.941406,6.827232122421265,2024-08-16 21:31:44.922326,0
669,3.2752464,53.099586,510.32733,164.34653,5.46875,48.535156,14.941406,6.670661449432373,2024-08-16 21:31:51.593452,0
670,3.2752464,53.099586,510.99866,164.34653,5.46875,48.535156,14.941406,6.656095743179321,2024-08-16 21:31:58.250134,0
671,3.2752464,53.413513,512.88495,164.48439,5.46875,48.535156,14.941406,6.716084718704224,2024-08-16 21:32:04.966653,0
672,3.2752464,53.413513,513.46106,164.52374,5.46875,48.535156,14.941406,6.728402137756348,2024-08-16 21:32:11.695492,0
673,3.2752464,53.413513,514.88007,165.96507,5.46875,48.535156,14.941406,6.95083212852478,2024-08-16 21:32:18.646885,0
674,3.2752464,53.413513,515.2571,165.96507,5.46875,48.535156,14.941406,6.625023126602173,2024-08-16 21:32:25.272443,0
675,3.2752464,53.413513,515.79504,166.13489,5.46875,48.535156,14.941406,6.821495532989502,2024-08-16 21:32:32.094412,0
676,3.2752464,53.413513,517.7456,166.4858,5.46875,48.632812,14.941406,6.690287351608276,2024-08-16 21:32:38.785558,0
677,3.2752464,53.5012,519.084,166.87778,5.46875,48.632812,14.941406,6.686105966567993,2024-08-16 21:32:45.472093,0
678,3.2752464,53.5012,519.773,167.07553,5.46875,48.632812,14.941406,6.721739768981934,2024-08-16 21:32:52.194299,0
679,3.2752464,53.5012,520.1241,167.52866,5.46875,48.632812,14.941406,6.875291109085083,2024-08-16 21:32:59.070017,0
680,3.2752464,53.5012,520.24445,167.52866,5.46875,48.632812,14.941406,6.612124919891357,2024-08-16 21:33:05.682573,0
681,3.2752464,53.5012,520.3107,167.52866,5.46875,48.632812,14.941406,6.7432701587677,2024-08-16 21:33:12.426286,0
682,3.2752464,53.5012,520.3687,167.52866,5.46875,48.632812,14.941406,6.673533916473389,2024-08-16 21:33:19.100248,0
683,3.2752464,53.646137,520.47864,167.52866,5.46875,48.632812,14.941406,6.77694034576416,2024-08-16 21:33:25.877657,0
684,3.2752464,53.646137,521.21155,167.52866,5.46875,48.632812,14.941406,6.665532827377319,2024-08-16 21:33:32.543603,0
685,3.2752464,53.646137,521.9647,167.52866,5.46875,48.632812,14.941406,6.644887447357178,2024-08-16 21:33:39.189034,0
686,3.2752464,53.646137,522.0479,167.65207,5.46875,48.632812,14.941406,6.780118227005005,2024-08-16 21:33:45.969596,0
687,3.2752464,53.646137,522.3152,167.75359,5.46875,48.73047,14.941406,6.691136360168457,2024-08-16 21:33:52.661158,0
688,3.2752464,53.646137,522.6903,168.0384,5.46875,48.73047,14.941406,6.649517774581909,2024-08-16 21:33:59.311272,0
689,3.2752464,53.663574,523.79834,168.0384,5.46875,48.73047,14.941406,6.810539484024048,2024-08-16 21:34:06.122406,0
690,3.2752464,53.663574,524.345,168.0384,5.46875,48.73047,14.941406,6.482056617736816,2024-08-16 21:34:12.604886,0
691,3.2752464,53.663574,526.18005,168.29019,5.46875,48.73047,14.941406,6.765423774719238,2024-08-16 21:34:19.370740,0
692,3.2752464,53.66455,527.2245,168.43271,5.46875,48.73047,14.941406,6.8273561000823975,2024-08-16 21:34:26.198540,0
693,3.2752464,53.66455,528.5365,168.43271,5.46875,48.73047,14.941406,6.650940656661987,2024-08-16 21:34:32.849995,0
694,3.2752464,53.66455,528.6373,168.43271,5.46875,48.73047,14.941406,6.62777042388916,2024-08-16 21:34:39.478195,0
695,3.2752464,53.67678,529.9391,168.43271,5.46875,48.73047,14.941406,6.692472219467163,2024-08-16 21:34:46.171082,0
696,3.2752464,53.67678,531.43286,168.83858,5.46875,48.73047,14.941406,6.647957801818848,2024-08-16 21:34:52.819529,0
697,3.2752464,53.78943,531.9533,168.85928,5.46875,48.73047,14.941406,6.759391784667969,2024-08-16 21:34:59.579381,0
698,3.2752464,53.78943,532.378,168.85928,5.46875,48.73047,14.941406,6.820131540298462,2024-08-16 21:35:06.399979,0
699,3.2752464,53.78943,532.8865,168.85928,5.46875,48.73047,14.941406,6.85711407661438,2024-08-16 21:35:13.257552,0
700,3.2752464,53.78943,534.4628,169.02252,5.46875,48.73047,14.941406,6.694116830825806,2024-08-16 21:35:19.952099,0
701,3.2752464,53.78943,534.945,169.02252,5.46875,48.73047,14.941406,6.609360694885254,2024-08-16 21:35:26.561936,0
702,3.2752464,53.79543,535.29156,169.78139,5.46875,48.73047,14.941406,6.7633819580078125,2024-08-16 21:35:33.325735,0
703,3.2752464,53.796448,535.77673,169.78139,5.46875,48.73047,14.941406,6.65932035446167,2024-08-16 21:35:39.985479,0
704,3.2752464,53.796448,536.54443,170.26141,5.46875,48.73047,14.941406,6.7003138065338135,2024-08-16 21:35:46.686230,0
705,3.2752464,53.796448,537.3314,170.26141,5.46875,48.73047,14.941406,6.640054225921631,2024-08-16 21:35:53.326893,0
706,3.2752464,53.796448,537.84534,170.26141,5.46875,48.73047,14.941406,6.796355247497559,2024-08-16 21:36:00.123696,0
707,3.2752464,53.796448,539.07776,172.72849,5.46875,48.73047,15.0390625,6.658775329589844,2024-08-16 21:36:06.782992,0
708,3.2752464,53.796448,540.2446,173.1618,5.46875,48.73047,15.0390625,6.626392364501953,2024-08-16 21:36:13.409827,0
709,3.2752464,53.796448,540.7606,173.1618,5.46875,48.73047,15.0390625,6.762282848358154,2024-08-16 21:36:20.172541,0
710,3.2752464,53.796448,541.9321,173.83731,5.46875,48.73047,15.136719,6.725665330886841,2024-08-16 21:36:26.898633,0
711,3.2752464,53.796448,542.5553,174.0812,5.46875,48.73047,15.136719,6.6657936573028564,2024-08-16 21:36:33.564919,0
712,3.2752464,53.796448,543.03625,174.40569,5.46875,48.73047,15.136719,6.776716470718384,2024-08-16 21:36:40.342248,0
713,3.2752464,53.796448,544.126,174.54807,5.46875,48.73047,15.136719,6.700796842575073,2024-08-16 21:36:47.043468,0
714,3.2752464,53.91194,544.50885,174.5693,5.46875,48.73047,15.136719,6.7161383628845215,2024-08-16 21:36:53.760084,0
715,3.2752464,53.91194,545.6098,174.61893,5.46875,48.73047,15.136719,6.776523113250732,2024-08-16 21:37:00.537059,0
716,3.2752464,53.93306,547.09125,175.29907,5.5664062,48.73047,15.136719,6.7912797927856445,2024-08-16 21:37:07.328778,0
717,3.2752464,53.93306,548.0885,175.30328,5.5664062,48.73047,15.136719,6.688058853149414,2024-08-16 21:37:14.017320,0
718,3.2752464,53.93306,548.92993,175.96979,5.5664062,48.73047,15.136719,6.612982511520386,2024-08-16 21:37:20.630728,0
719,3.2752464,53.93306,550.2825,176.27628,5.5664062,48.73047,15.136719,6.569707632064819,2024-08-16 21:37:27.200884,0
720,3.2752464,53.93306,551.29474,176.77264,5.5664062,48.73047,15.136719,6.824306964874268,2024-08-16 21:37:34.025625,0
721,3.2752464,53.93306,551.3911,176.77264,5.5664062,48.73047,15.136719,6.651206731796265,2024-08-16 21:37:40.677385,0
722,3.2752464,53.93306,551.9067,176.77264,5.5664062,48.73047,15.136719,6.8329877853393555,2024-08-16 21:37:47.510797,0
723,3.2752464,53.93306,552.4603,177.13545,5.5664062,48.73047,15.136719,6.6007795333862305,2024-08-16 21:37:54.112032,0
724,3.2752464,53.93306,553.64,177.54422,5.5664062,48.73047,15.136719,6.707318067550659,2024-08-16 21:38:00.819814,0
725,3.2752464,53.93306,553.68384,177.72131,5.5664062,48.73047,15.136719,6.741043329238892,2024-08-16 21:38:07.561315,0
726,3.2752464,53.93306,553.7291,177.72131,5.5664062,48.73047,15.136719,6.560243368148804,2024-08-16 21:38:14.122000,0
727,3.2752464,54.254295,555.36304,177.72131,5.5664062,48.73047,15.136719,6.646918296813965,2024-08-16 21:38:20.769345,0
728,3.2752464,54.254295,556.7084,177.87817,5.5664062,48.73047,15.136719,6.7189037799835205,2024-08-16 21:38:27.488691,0
729,3.2752464,54.254295,556.94464,177.87817,5.5664062,48.73047,15.136719,6.756340980529785,2024-08-16 21:38:34.245456,0
730,3.2752464,54.254295,557.03754,177.87817,5.5664062,48.73047,15.136719,6.726614475250244,2024-08-16 21:38:40.972515,0
731,3.2752464,55.393806,557.3647,177.87817,5.5664062,48.73047,15.136719,6.635812282562256,2024-08-16 21:38:47.609178,0
732,3.2752464,55.393806,557.69995,177.88345,5.5664062,48.828125,15.136719,6.594611167907715,2024-08-16 21:38:54.204201,0
733,3.2752464,55.676765,558.60895,177.88345,5.5664062,48.828125,15.136719,6.580258369445801,2024-08-16 21:39:00.784917,0
734,3.2752464,55.676765,559.1122,177.93143,5.5664062,48.828125,15.136719,6.741737365722656,2024-08-16 21:39:07.527091,0
735,3.2752464,55.676765,559.86475,177.93143,5.5664062,48.828125,15.136719,6.61012077331543,2024-08-16 21:39:14.137681,0
736,3.2752464,55.676765,560.53894,177.93143,5.5664062,48.828125,15.136719,6.863607168197632,2024-08-16 21:39:21.001711,0
737,3.2752464,55.676765,560.8583,177.93143,5.5664062,48.828125,15.136719,6.6658616065979,2024-08-16 21:39:27.667975,0
738,3.2752464,55.676765,561.3273,177.11945,5.5664062,48.828125,15.234375,7.005685806274414,2024-08-16 21:39:34.674121,0
739,3.2752464,55.676765,562.1362,177.12411,5.5664062,48.828125,15.234375,6.650188207626343,2024-08-16 21:39:41.324763,0
740,3.2752464,55.676765,563.68317,177.12411,5.5664062,48.828125,15.234375,6.636852264404297,2024-08-16 21:39:47.962046,0
741,3.2752464,55.676765,564.6718,177.12411,5.5664062,48.828125,15.234375,6.817463397979736,2024-08-16 21:39:54.779937,0
742,3.2752464,55.745544,566.1813,177.47923,5.5664062,48.828125,15.234375,6.845458507537842,2024-08-16 21:40:01.625861,0
743,3.2752464,55.745544,566.2478,177.56897,5.5664062,48.828125,15.234375,6.7909228801727295,2024-08-16 21:40:08.417218,0
744,3.2752464,55.745544,567.1272,177.56897,5.5664062,48.828125,15.234375,6.691899061203003,2024-08-16 21:40:15.109538,0
745,3.2752464,55.745544,569.9019,177.87665,5.5664062,48.828125,15.234375,6.669985055923462,2024-08-16 21:40:21.779945,0
746,3.2752464,55.745544,570.083,177.87665,5.5664062,48.828125,15.234375,6.760934114456177,2024-08-16 21:40:28.541346,0
747,3.2752464,55.776237,570.0861,177.87665,5.5664062,48.828125,15.234375,6.735100030899048,2024-08-16 21:40:35.276882,0
748,3.2752464,55.776237,570.95276,177.87665,5.5664062,48.828125,15.234375,6.782736539840698,2024-08-16 21:40:42.060093,0
749,3.2752464,55.776237,572.80115,180.89316,5.5664062,48.828125,15.234375,6.772964239120483,2024-08-16 21:40:48.833522,0
750,3.2752464,55.776237,574.41254,180.89316,5.5664062,48.828125,15.234375,6.739176511764526,2024-08-16 21:40:55.573130,0
751,3.2752464,55.776237,574.8406,180.89316,5.5664062,48.828125,15.234375,6.650956630706787,2024-08-16 21:41:02.224846,0
752,3.2752464,56.05934,576.17566,181.53012,5.5664062,48.828125,15.234375,6.82340669631958,2024-08-16 21:41:09.048677,0
753,3.2752464,56.05934,577.3265,182.07962,5.5664062,48.828125,15.332031,6.884497404098511,2024-08-16 21:41:15.933602,0
754,3.2752464,56.05934,577.7372,182.64877,5.5664062,48.828125,15.332031,6.752668619155884,2024-08-16 21:41:22.686719,0
755,3.2752464,56.05934,579.0786,182.64877,5.5664062,48.92578,15.332031,6.606765270233154,2024-08-16 21:41:29.293934,0
756,3.2752464,56.05934,579.7803,183.19797,5.5664062,48.92578,15.332031,6.827447891235352,2024-08-16 21:41:36.121805,0
757,3.2752464,56.05934,580.1298,183.19797,5.5664062,48.92578,15.332031,6.716015100479126,2024-08-16 21:41:42.838259,0
758,3.2752464,56.06739,580.6678,183.62155,5.5664062,48.92578,15.332031,6.65324330329895,2024-08-16 21:41:49.492158,0
759,3.2752464,56.31312,581.5851,184.32108,5.5664062,48.92578,15.332031,6.838443756103516,2024-08-16 21:41:56.331078,0
760,3.2752464,56.31312,582.0928,184.32108,5.5664062,48.92578,15.332031,6.856756210327148,2024-08-16 21:42:03.188497,0
761,3.2752464,56.31312,583.15704,184.66217,5.5664062,48.92578,15.332031,6.777395248413086,2024-08-16 21:42:09.966358,0
762,3.2752464,56.31312,583.3021,184.66217,5.5664062,48.92578,15.332031,6.696287393569946,2024-08-16 21:42:16.663134,0
763,3.2752464,56.31312,583.3571,184.66217,5.5664062,48.92578,15.332031,6.710955619812012,2024-08-16 21:42:23.374559,0
764,3.2752464,56.31312,584.231,184.66217,5.5664062,48.92578,15.332031,6.723582029342651,2024-08-16 21:42:30.098630,0
765,3.2752464,56.31312,584.60095,184.80702,5.5664062,48.92578,15.332031,6.777024507522583,2024-08-16 21:42:36.876094,0
766,3.2752464,56.31312,584.81726,184.80702,5.5664062,48.92578,15.332031,6.740793704986572,2024-08-16 21:42:43.617373,0
767,3.2752464,56.31312,585.0048,185.39087,5.5664062,48.92578,15.332031,6.638883113861084,2024-08-16 21:42:50.256800,0
768,3.2752464,56.31312,585.3268,185.57321,5.5664062,48.92578,15.332031,6.779472351074219,2024-08-16 21:42:57.036711,0
769,3.2752464,56.31312,585.5763,185.84842,5.5664062,48.92578,15.332031,6.628274202346802,2024-08-16 21:43:03.665406,0
770,3.2752464,56.359383,586.968,185.84842,5.5664062,49.023438,15.332031,6.6781699657440186,2024-08-16 21:43:10.344009,0
771,3.2752464,56.37762,587.2864,185.973,5.5664062,49.023438,15.332031,6.729410648345947,2024-08-16 21:43:17.073902,0
772,3.2752464,56.39447,588.1321,185.973,5.5664062,49.023438,15.332031,6.758651971817017,2024-08-16 21:43:23.832967,0
773,3.2752464,56.39447,588.49194,186.58511,5.5664062,49.023438,15.332031,6.79325270652771,2024-08-16 21:43:30.626701,0
774,3.2752464,56.39447,589.06256,186.58511,5.5664062,49.023438,15.332031,6.629542589187622,2024-08-16 21:43:37.256673,0
775,3.2752464,56.39447,589.12134,186.59245,5.5664062,49.023438,15.332031,6.72008752822876,2024-08-16 21:43:43.977424,0
776,3.2752464,56.476933,590.53705,187.26863,5.5664062,49.023438,15.332031,6.9716949462890625,2024-08-16 21:43:50.949565,0
777,3.2752464,56.476933,591.2163,188.78807,5.5664062,49.023438,15.4296875,6.760252475738525,2024-08-16 21:43:57.710274,0
778,3.2752464,56.476933,592.01105,189.04799,5.5664062,49.121094,15.4296875,6.843255996704102,2024-08-16 21:44:04.553958,0
779,3.2752464,56.476933,592.7904,189.04799,5.5664062,49.121094,15.4296875,6.7757885456085205,2024-08-16 21:44:11.330177,0
780,3.2752464,56.56913,593.8439,189.98425,5.5664062,49.121094,15.4296875,6.90780234336853,2024-08-16 21:44:18.238412,0
781,3.2752464,56.56913,595.358,190.2431,5.5664062,49.121094,15.4296875,6.70936918258667,2024-08-16 21:44:24.948296,0
782,3.2752464,56.56913,596.1723,190.60246,5.5664062,49.121094,15.4296875,6.646697044372559,2024-08-16 21:44:31.595458,0
783,3.2752464,56.56913,596.2456,190.60246,5.5664062,49.121094,15.4296875,6.615952730178833,2024-08-16 21:44:38.211856,0
784,3.2752464,56.56913,596.9491,192.10718,5.5664062,49.121094,15.4296875,6.954962968826294,2024-08-16 21:44:45.167299,0
785,3.2752464,56.56913,597.05646,192.13843,5.5664062,49.121094,15.4296875,6.613419055938721,2024-08-16 21:44:51.781272,0
786,3.2752464,56.56913,597.37463,192.13843,5.5664062,49.121094,15.4296875,6.720495700836182,2024-08-16 21:44:58.502210,0
787,3.2752464,56.56913,597.6804,192.13843,5.5664062,49.121094,15.4296875,6.842076301574707,2024-08-16 21:45:05.344715,0
788,3.2752464,56.56913,599.42017,192.15843,5.5664062,49.121094,15.4296875,6.78184962272644,2024-08-16 21:45:12.126992,0
789,3.2752464,56.56913,599.515,192.16055,5.5664062,49.21875,15.4296875,6.6407694816589355,2024-08-16 21:45:18.768307,0
790,3.2752464,56.679443,599.90674,189.23883,5.5664062,49.21875,15.527344,6.708884954452515,2024-08-16 21:45:25.477660,0
791,3.2752464,56.679443,600.27594,189.73834,5.5664062,49.21875,15.527344,6.76015043258667,2024-08-16 21:45:32.238248,0
792,3.2752464,56.679443,600.7485,189.73834,5.5664062,49.316406,15.527344,6.598612546920776,2024-08-16 21:45:38.837286,0
793,3.2752464,56.679443,600.7521,189.73834,5.5664062,49.316406,15.527344,6.605081081390381,2024-08-16 21:45:45.442858,0
794,3.2752464,56.679443,601.9723,189.8257,5.5664062,49.316406,15.527344,6.651580095291138,2024-08-16 21:45:52.095047,0
795,3.2752464,56.679443,602.9497,190.05684,5.5664062,49.316406,15.527344,6.634836196899414,2024-08-16 21:45:58.730355,0
796,3.2752464,56.679443,603.15906,190.18164,5.5664062,49.316406,15.527344,6.819033861160278,2024-08-16 21:46:05.549921,0
797,3.2752464,56.679443,603.15906,190.4397,5.5664062,49.316406,15.527344,6.654808521270752,2024-08-16 21:46:12.205335,0
798,3.2752464,56.679443,604.6914,191.19858,5.5664062,49.316406,15.527344,6.859534502029419,2024-08-16 21:46:19.065305,0
799,3.3858933,57.59076,606.8364,193.59709,5.5664062,49.316406,15.625,6.671583890914917,2024-08-16 21:46:25.737314,0
800,3.3858933,57.59076,608.3595,194.00906,5.5664062,49.316406,15.625,6.897661447525024,2024-08-16 21:46:32.635411,0
801,3.3858933,57.59076,609.03235,194.00906,5.5664062,49.316406,15.625,6.557138681411743,2024-08-16 21:46:39.193022,0
802,3.3858933,57.59076,609.77014,194.09398,5.5664062,49.316406,15.625,6.710449934005737,2024-08-16 21:46:45.903894,0
803,3.3858933,57.59076,610.83936,194.09398,5.5664062,49.316406,15.625,6.7041685581207275,2024-08-16 21:46:52.608515,0
804,3.3858933,57.59076,611.2393,194.12132,5.5664062,49.316406,15.625,6.678053140640259,2024-08-16 21:46:59.287000,0
