iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2008,6.7103066,217.41554,1532.6139,1363.675,10.15625,50.976562,53.515625,6.032809257507324,2024-08-15 19:27:36.102261,0
2009,6.7103066,217.41554,1532.7815,1364.0127,10.15625,50.976562,53.515625,5.933966636657715,2024-08-15 19:27:42.036580,0
2010,6.7103066,217.41554,1533.0469,1364.6578,10.15625,50.976562,53.515625,5.903391122817993,2024-08-15 19:27:47.940337,0
2011,6.7103066,217.41554,1534.101,1364.7887,10.15625,50.976562,53.515625,6.0511229038238525,2024-08-15 19:27:53.991906,0
2012,6.7103066,217.41554,1534.1106,1366.7883,10.15625,50.976562,53.61328,5.763396263122559,2024-08-15 19:27:59.755891,0
2013,6.7103066,217.6028,1534.6838,1367.3596,10.15625,50.976562,53.61328,5.898240804672241,2024-08-15 19:28:05.654592,0
2014,6.7103066,217.6028,1535.8098,1367.4268,10.15625,50.976562,53.61328,5.962931394577026,2024-08-15 19:28:11.617886,0
2015,6.7103066,217.6028,1536.3079,1367.5469,10.15625,50.976562,53.61328,5.93568229675293,2024-08-15 19:28:17.553940,0
2016,6.7103066,217.6028,1536.3079,1371.4458,10.15625,50.976562,53.61328,6.009767293930054,2024-08-15 19:28:23.564068,0
2017,6.7103066,217.6028,1536.4352,1372.2283,10.15625,50.976562,53.710938,5.955580234527588,2024-08-15 19:28:29.520054,0
2018,6.7103066,217.6028,1537.3142,1372.4719,10.15625,50.976562,53.710938,5.858473777770996,2024-08-15 19:28:35.378938,0
2019,6.7103066,217.6028,1539.2308,1373.8184,10.15625,50.976562,53.710938,5.9417784214019775,2024-08-15 19:28:41.321075,0
2020,6.7103066,217.67038,1540.1116,1375.1986,10.15625,50.976562,53.710938,5.865652322769165,2024-08-15 19:28:47.187177,0
2021,6.7103066,217.74203,1540.1421,1375.1986,10.15625,50.976562,53.710938,5.8533618450164795,2024-08-15 19:28:53.040951,0
2022,6.7103066,217.75087,1540.9426,1377.3375,10.15625,50.976562,53.710938,5.96409010887146,2024-08-15 19:28:59.005401,0
2023,6.7103066,217.75087,1541.2297,1377.4402,10.15625,50.976562,53.710938,6.025817155838013,2024-08-15 19:29:05.031763,0
2024,6.7103066,217.75087,1541.9984,1377.782,10.15625,50.976562,53.710938,5.893594026565552,2024-08-15 19:29:10.925944,0
2025,6.7103066,217.75087,1541.9984,1379.1987,10.15625,50.976562,53.710938,5.902013063430786,2024-08-15 19:29:16.828322,0
2026,6.7103066,217.75087,1542.8835,1379.6919,10.15625,50.976562,53.710938,6.03968358039856,2024-08-15 19:29:22.868414,0
2027,6.7103066,217.75087,1542.8853,1382.6282,10.15625,50.976562,53.710938,6.058580636978149,2024-08-15 19:29:28.927383,0
2028,6.7103066,217.75087,1543.4854,1382.6282,10.15625,50.976562,53.710938,5.92732310295105,2024-08-15 19:29:34.855097,0
2029,6.7103066,218.25891,1543.4854,1385.1145,10.15625,50.976562,53.710938,5.763515472412109,2024-08-15 19:29:40.619005,0
2030,6.7103066,218.25891,1543.4854,1385.8984,10.15625,50.976562,53.710938,6.000438928604126,2024-08-15 19:29:46.619837,0
2031,6.7103066,218.25891,1543.4854,1386.1072,10.15625,50.976562,53.710938,6.002861738204956,2024-08-15 19:29:52.623108,0
2032,6.7103066,218.25891,1543.4854,1386.1597,10.15625,50.976562,53.710938,5.890259504318237,2024-08-15 19:29:58.513833,0
2033,6.7103066,218.25891,1543.4854,1386.9717,10.15625,50.976562,53.710938,5.8931169509887695,2024-08-15 19:30:04.407444,0
2034,6.7103066,218.90837,1544.3828,1389.5432,10.15625,50.976562,53.808594,5.984107971191406,2024-08-15 19:30:10.391968,0
2035,6.7103066,218.94171,1545.0442,1390.0743,10.15625,50.976562,53.808594,5.9892637729644775,2024-08-15 19:30:16.381708,0
2036,6.7103066,218.94171,1546.2214,1391.4971,10.15625,50.976562,53.808594,5.918420791625977,2024-08-15 19:30:22.300534,0
2037,6.7103066,218.95065,1546.2305,1391.636,10.15625,50.976562,53.808594,5.982587814331055,2024-08-15 19:30:28.283504,0
2038,6.7103066,219.59201,1546.314,1391.636,10.15625,50.976562,53.808594,5.960441589355469,2024-08-15 19:30:34.244352,0
2039,6.7103066,219.84592,1546.314,1386.5994,10.15625,50.976562,53.90625,5.968114614486694,2024-08-15 19:30:40.212871,0
2040,6.7103066,219.84592,1546.5029,1387.0813,10.15625,50.976562,53.90625,5.883165121078491,2024-08-15 19:30:46.096731,0
2041,6.7103066,219.84592,1546.5898,1387.3679,10.15625,50.976562,53.90625,5.858329772949219,2024-08-15 19:30:51.955417,0
2042,6.7103066,219.84592,1548.3062,1387.3679,10.15625,50.976562,53.90625,6.163763523101807,2024-08-15 19:30:58.119587,0
2043,6.7103066,219.84592,1550.2053,1387.3679,10.15625,50.976562,53.90625,6.0237648487091064,2024-08-15 19:31:04.143764,0
2044,6.7103066,219.84592,1550.312,1385.1394,10.15625,50.976562,54.003906,5.983780860900879,2024-08-15 19:31:10.127951,0
2045,6.7103066,219.85675,1552.7769,1385.4988,10.15625,50.976562,54.003906,5.988379240036011,2024-08-15 19:31:16.116733,0
2046,6.7103066,219.95789,1553.6963,1387.7532,10.15625,50.976562,54.003906,5.954671621322632,2024-08-15 19:31:22.071756,0
2047,6.7103066,219.95789,1554.4174,1388.0465,10.15625,50.976562,54.003906,5.79599404335022,2024-08-15 19:31:27.868159,0
2048,6.7103066,219.95789,1554.4174,1388.2609,10.15625,50.976562,54.003906,5.893212795257568,2024-08-15 19:31:33.761936,0
2049,6.7103066,219.95789,1554.6031,1386.9584,10.15625,50.976562,54.101562,5.934042930603027,2024-08-15 19:31:39.696369,0
2050,6.7103066,219.95789,1555.3806,1389.3956,10.15625,50.976562,54.101562,5.929378032684326,2024-08-15 19:31:45.626152,0
2051,6.7103066,219.95789,1556.8535,1389.3956,10.15625,50.976562,54.101562,5.9918882846832275,2024-08-15 19:31:51.618403,0
2052,6.7103066,220.24854,1556.8577,1395.4927,10.15625,50.976562,54.101562,5.978373289108276,2024-08-15 19:31:57.597343,0
2053,6.7103066,220.24854,1556.9956,1395.4927,10.15625,50.976562,54.101562,5.908333778381348,2024-08-15 19:32:03.506041,0
2054,6.7103066,220.24854,1557.4965,1395.4927,10.15625,50.976562,54.101562,5.962449789047241,2024-08-15 19:32:09.468898,0
2055,6.7103066,220.24854,1557.768,1395.8765,10.15625,50.976562,54.101562,5.803204774856567,2024-08-15 19:32:15.272468,0
2056,6.7103066,220.24854,1558.795,1399.0144,10.15625,50.976562,54.19922,5.828293800354004,2024-08-15 19:32:21.101150,0
2057,6.7103066,220.24854,1558.8102,1399.3633,10.15625,50.976562,54.19922,5.982208013534546,2024-08-15 19:32:27.083713,0
2058,6.7103066,220.24854,1559.1648,1399.4619,10.15625,50.976562,54.19922,5.7459681034088135,2024-08-15 19:32:32.830088,0
2059,6.7103066,220.24854,1559.2788,1399.8269,10.15625,50.976562,54.19922,5.90924596786499,2024-08-15 19:32:38.739691,0
2060,6.7103066,220.24854,1560.5713,1400.1462,10.15625,50.976562,54.19922,5.97746205329895,2024-08-15 19:32:44.717554,0
2061,6.7103066,220.24854,1562.6077,1402.7219,10.15625,50.976562,54.19922,5.9736645221710205,2024-08-15 19:32:50.691584,0
2062,6.7103066,220.24854,1563.195,1402.7219,10.15625,50.976562,54.19922,6.019783973693848,2024-08-15 19:32:56.711779,0
2063,6.7103066,220.24854,1563.4683,1404.7101,10.15625,50.976562,54.19922,6.07021427154541,2024-08-15 19:33:02.782406,0
2064,6.7103066,220.24854,1564.5627,1407.6106,10.15625,51.07422,54.296875,5.892171621322632,2024-08-15 19:33:08.675123,0
2065,6.7103066,220.24854,1567.6295,1408.9874,10.15625,51.07422,54.296875,5.855413436889648,2024-08-15 19:33:14.531119,0
2066,6.7103066,220.2728,1567.9817,1409.2817,10.15625,51.07422,54.296875,5.863422632217407,2024-08-15 19:33:20.395103,0
2067,6.7103066,220.2728,1568.6664,1409.7733,10.15625,51.07422,54.296875,5.968072175979614,2024-08-15 19:33:26.363587,0
2068,6.7103066,220.2728,1571.7133,1410.1569,10.15625,51.171875,54.296875,5.839481592178345,2024-08-15 19:33:32.203619,0
2069,6.7103066,220.38843,1578.1245,1412.1702,10.15625,51.171875,54.296875,5.943589448928833,2024-08-15 19:33:38.147609,0
2070,6.7103066,220.38843,1581.581,1412.2556,10.15625,51.171875,54.296875,5.91848087310791,2024-08-15 19:33:44.066491,0
2071,6.7103066,220.38843,1581.581,1413.9984,10.15625,51.171875,54.296875,5.987001419067383,2024-08-15 19:33:50.053901,0
2072,6.7103066,220.38843,1581.581,1415.5334,10.15625,51.171875,54.39453,6.099338054656982,2024-08-15 19:33:56.153593,0
2073,6.7103066,220.38843,1581.581,1415.5884,10.15625,51.171875,54.39453,6.018705368041992,2024-08-15 19:34:02.172851,0
2074,6.7103066,220.61182,1581.6157,1416.6256,10.15625,51.171875,54.39453,5.877590179443359,2024-08-15 19:34:08.050811,0
2075,6.7103066,220.61182,1581.9281,1417.2219,10.15625,51.171875,54.39453,5.8784942626953125,2024-08-15 19:34:13.929719,0
2076,6.7103066,220.9318,1583.6755,1417.2219,10.15625,51.26953,54.39453,5.88103985786438,2024-08-15 19:34:19.811205,0
2077,6.7103066,220.93759,1583.6755,1420.087,10.15625,51.26953,54.39453,5.844587564468384,2024-08-15 19:34:25.656199,0
2078,6.7103066,220.93759,1583.7068,1420.5607,10.15625,51.26953,54.39453,5.737342834472656,2024-08-15 19:34:31.393969,0
2079,6.7103066,220.93759,1583.7068,1420.9674,10.15625,51.26953,54.39453,5.870192289352417,2024-08-15 19:34:37.264542,0
2080,6.7103066,220.93759,1583.7068,1421.2845,10.15625,51.26953,54.39453,5.8029069900512695,2024-08-15 19:34:43.067831,0
2081,6.7103066,220.93759,1583.8342,1421.2968,10.15625,51.367188,54.39453,5.830621004104614,2024-08-15 19:34:48.898858,0
2082,6.7103066,220.93759,1584.2634,1423.8655,10.15625,51.367188,54.492188,5.887621641159058,2024-08-15 19:34:54.786842,0
2083,6.7103066,220.93759,1584.2634,1424.615,10.15625,51.367188,54.589844,5.851117372512817,2024-08-15 19:35:00.638346,0
2084,6.7103066,220.93759,1584.5752,1424.9219,10.15625,51.367188,54.589844,6.09250020980835,2024-08-15 19:35:06.731262,0
2085,6.7103066,221.12187,1585.997,1425.3035,10.15625,51.367188,54.589844,6.017186164855957,2024-08-15 19:35:12.748856,0
2086,6.7103066,221.12187,1586.4268,1425.6812,10.15625,51.367188,54.589844,5.892175912857056,2024-08-15 19:35:18.641407,0
2087,6.7103066,221.12187,1591.1974,1426.083,10.15625,51.367188,54.589844,5.904396295547485,2024-08-15 19:35:24.546220,0
2088,6.7103066,221.13086,1593.0828,1426.083,10.15625,51.367188,54.589844,5.755164623260498,2024-08-15 19:35:30.301737,0
2089,6.7103066,221.13086,1594.44,1426.8701,10.15625,51.367188,54.6875,5.816348075866699,2024-08-15 19:35:36.118438,0
2090,6.7103066,221.13086,1594.4708,1426.8701,10.15625,51.367188,54.6875,6.024151086807251,2024-08-15 19:35:42.142946,0
2091,6.7103066,221.13086,1595.1321,1427.3435,10.15625,51.367188,54.6875,5.73681378364563,2024-08-15 19:35:47.880125,0
2092,6.7103066,221.13086,1596.447,1427.3435,10.15625,51.367188,54.6875,5.996663570404053,2024-08-15 19:35:53.877187,0
2093,6.7103066,221.13086,1596.447,1427.3435,10.15625,51.367188,54.6875,5.936185359954834,2024-08-15 19:35:59.813735,0
2094,6.7103066,221.13086,1597.8372,1427.6617,10.15625,51.367188,54.6875,5.8783180713653564,2024-08-15 19:36:05.692580,0
2095,6.7103066,221.13086,1598.0618,1427.6846,10.15625,51.367188,54.6875,5.938658714294434,2024-08-15 19:36:11.631598,0
2096,6.7103066,221.135,1598.0958,1429.4111,10.15625,51.367188,54.785156,6.068562030792236,2024-08-15 19:36:17.700572,0
2097,6.7103066,221.135,1598.5044,1429.4111,10.15625,51.367188,54.785156,6.214160442352295,2024-08-15 19:36:23.915157,0
2098,6.7103066,221.135,1598.9644,1430.0901,10.15625,51.367188,54.785156,6.154088735580444,2024-08-15 19:36:30.069649,0
2099,6.7103066,221.135,1598.9644,1430.1561,10.15625,51.367188,54.785156,5.95310378074646,2024-08-15 19:36:36.023112,0
2100,6.7103066,221.135,1599.125,1430.2405,10.15625,51.367188,54.785156,5.854212045669556,2024-08-15 19:36:41.877751,0
2101,6.7103066,221.135,1599.2277,1434.7334,10.15625,51.367188,54.882812,5.9222846031188965,2024-08-15 19:36:47.800392,0
2102,6.7103066,221.135,1599.724,1436.3099,10.15625,51.367188,54.882812,6.014777898788452,2024-08-15 19:36:53.815564,0
2103,6.7103066,221.135,1600.013,1436.4578,10.15625,51.367188,54.882812,5.854175329208374,2024-08-15 19:36:59.670142,0
2104,6.7103066,221.135,1600.013,1439.9395,10.15625,51.367188,54.882812,5.9214982986450195,2024-08-15 19:37:05.591991,0
2105,6.7103066,221.135,1600.5801,1439.9395,10.15625,51.367188,54.882812,6.002654075622559,2024-08-15 19:37:11.595053,0
2106,6.7103066,221.135,1601.0681,1440.6478,10.15625,51.367188,54.882812,6.020085334777832,2024-08-15 19:37:17.615668,0
2107,6.7103066,221.135,1602.198,1442.8152,10.15625,51.367188,54.98047,5.978814125061035,2024-08-15 19:37:23.594881,0
2108,6.7103066,221.6417,1604.085,1444.97,10.15625,51.367188,54.98047,6.135848045349121,2024-08-15 19:37:29.731090,0
2109,6.7103066,221.6417,1604.6147,1445.9592,10.15625,51.367188,54.98047,6.075834035873413,2024-08-15 19:37:35.807586,0
2110,6.7103066,221.6417,1604.6646,1446.3806,10.15625,51.367188,54.98047,6.207136869430542,2024-08-15 19:37:42.015137,0
2111,6.7103066,222.07901,1605.3365,1446.3806,10.15625,51.367188,54.98047,6.381030082702637,2024-08-15 19:37:48.396563,0
2112,6.7103066,222.07901,1606.2228,1446.4844,10.15625,51.367188,54.98047,6.151652574539185,2024-08-15 19:37:54.548644,0
2113,6.7103066,222.07901,1606.4362,1446.629,10.15625,51.367188,54.98047,5.835485935211182,2024-08-15 19:38:00.384488,0
2114,6.7103066,222.07901,1606.4362,1447.8568,10.15625,51.367188,54.98047,5.909879446029663,2024-08-15 19:38:06.294756,0
2115,6.7103066,222.07901,1608.1038,1448.1392,10.15625,51.464844,54.98047,5.9787797927856445,2024-08-15 19:38:12.273966,0
2116,6.7103066,222.09985,1608.2238,1451.1665,10.15625,51.464844,55.078125,5.920654058456421,2024-08-15 19:38:18.194979,0
2117,6.7103066,222.09985,1608.6267,1452.9319,10.15625,51.464844,55.078125,5.875949382781982,2024-08-15 19:38:24.071471,0
2118,6.7103066,222.09985,1609.9233,1454.031,10.15625,51.464844,55.078125,6.0203697681427,2024-08-15 19:38:30.092243,0
2119,6.7103066,222.09985,1610.3638,1455.9556,10.15625,51.464844,55.078125,5.890081167221069,2024-08-15 19:38:35.982949,0
2120,6.7103066,222.09985,1610.3638,1457.7432,10.15625,51.464844,55.17578,6.1044392585754395,2024-08-15 19:38:42.087758,0
2121,6.7103066,222.09985,1610.4216,1458.0758,10.15625,51.464844,55.17578,6.026786804199219,2024-08-15 19:38:48.114934,0
2122,6.7103066,222.09985,1611.7097,1458.8494,10.15625,51.464844,55.17578,6.104226350784302,2024-08-15 19:38:54.219582,0
2123,6.7103066,222.19269,1613.251,1461.9595,10.15625,51.464844,55.17578,6.1410181522369385,2024-08-15 19:39:00.361138,0
2124,6.7103066,222.26608,1616.3115,1462.1145,10.15625,51.464844,55.17578,6.1645143032073975,2024-08-15 19:39:06.526123,0
2125,6.7103066,222.29608,1618.5537,1462.1145,10.15625,51.5625,55.17578,5.998117923736572,2024-08-15 19:39:12.524591,0
2126,6.7103066,222.29608,1618.5759,1462.3872,10.15625,51.5625,55.17578,5.897505521774292,2024-08-15 19:39:18.422463,0
2127,6.7103066,222.29608,1619.8152,1464.4304,10.15625,51.5625,55.17578,6.191984415054321,2024-08-15 19:39:24.614869,0
2128,6.7103066,222.29608,1619.8152,1464.4304,10.15625,51.5625,55.17578,5.800992965698242,2024-08-15 19:39:30.416225,0
2129,6.7103066,222.29608,1619.8948,1464.449,10.15625,51.5625,55.17578,5.8823981285095215,2024-08-15 19:39:36.299048,0
2130,6.7103066,222.29608,1620.4177,1465.464,10.15625,51.5625,55.17578,5.897026538848877,2024-08-15 19:39:42.196649,0
2131,6.7103066,222.34395,1620.4177,1465.825,10.15625,51.5625,55.17578,5.781996965408325,2024-08-15 19:39:47.979004,0
2132,6.7103066,222.34395,1620.4177,1466.7556,10.15625,51.5625,55.17578,6.077073574066162,2024-08-15 19:39:54.056460,0
2133,6.7103066,222.4304,1620.5996,1467.435,10.15625,51.5625,55.17578,6.0558390617370605,2024-08-15 19:40:00.112700,0
2134,6.7103066,222.4304,1620.5996,1468.9604,10.15625,51.5625,55.17578,6.247324466705322,2024-08-15 19:40:06.360391,0
2135,6.7103066,222.4304,1620.6067,1471.1844,10.15625,51.5625,55.17578,6.153231382369995,2024-08-15 19:40:12.514037,0
2136,6.7103066,222.4304,1621.8785,1471.1844,10.15625,51.5625,55.17578,6.103466510772705,2024-08-15 19:40:18.617870,0
2137,6.7103066,222.4304,1621.8785,1476.005,10.15625,51.5625,55.17578,6.155874729156494,2024-08-15 19:40:24.774143,0
2138,6.7103066,222.4304,1622.1864,1476.134,10.15625,51.5625,55.17578,6.034663677215576,2024-08-15 19:40:30.809323,0
2139,6.7103066,222.4304,1622.1864,1476.6328,10.15625,51.5625,55.17578,6.216277122497559,2024-08-15 19:40:37.026065,0
2140,6.7103066,222.43578,1622.2274,1477.5858,10.15625,51.5625,55.17578,5.864627838134766,2024-08-15 19:40:42.891101,0
2141,6.7103066,222.43578,1622.3,1478.4661,10.15625,51.5625,55.17578,5.8912882804870605,2024-08-15 19:40:48.782787,0
2142,6.7103066,222.43578,1622.3,1478.814,10.15625,51.5625,55.17578,6.026247501373291,2024-08-15 19:40:54.809412,0
2143,6.7103066,222.43578,1622.7278,1477.7832,10.15625,51.5625,55.273438,5.905965566635132,2024-08-15 19:41:00.715779,0
2144,6.7103066,222.43578,1622.7278,1477.8512,10.15625,51.5625,55.273438,6.170648097991943,2024-08-15 19:41:06.886832,0
2145,6.7103066,222.43578,1623.2097,1478.062,10.15625,51.5625,55.273438,5.986098527908325,2024-08-15 19:41:12.873505,0
2146,6.7103066,222.95995,1625.0535,1478.5366,10.15625,51.5625,55.273438,5.937280893325806,2024-08-15 19:41:18.811174,0
2147,6.7103066,222.95995,1625.3096,1476.9454,10.15625,51.5625,55.371094,6.0046775341033936,2024-08-15 19:41:24.816258,0
2148,6.7103066,223.1069,1626.3945,1477.0347,10.15625,51.5625,55.371094,5.9925713539123535,2024-08-15 19:41:30.809238,0
2149,6.7103066,223.1069,1626.8169,1477.5132,10.15625,51.5625,55.371094,5.784308433532715,2024-08-15 19:41:36.593959,0
2150,6.7103066,223.1069,1626.8169,1477.7253,10.15625,51.5625,55.371094,5.848773717880249,2024-08-15 19:41:42.443189,0
2151,6.7103066,223.19489,1626.9531,1478.3738,10.15625,51.5625,55.371094,6.101438522338867,2024-08-15 19:41:48.545053,0
2152,6.7103066,223.19489,1627.4929,1480.4812,10.15625,51.5625,55.371094,5.814237356185913,2024-08-15 19:41:54.359714,0
2153,6.7103066,223.19489,1627.8716,1481.2678,10.15625,51.5625,55.371094,5.976590156555176,2024-08-15 19:42:00.336715,0
2154,6.7103066,223.19489,1628.8271,1483.784,10.15625,51.5625,55.371094,6.02424955368042,2024-08-15 19:42:06.361535,0
2155,6.7103066,223.19489,1629.8511,1484.4622,10.15625,51.5625,55.371094,5.956529140472412,2024-08-15 19:42:12.318526,0
2156,6.7103066,223.19489,1630.0082,1484.5701,10.15625,51.5625,55.371094,5.985025882720947,2024-08-15 19:42:18.303912,0
2157,6.7103066,223.19489,1630.9819,1486.8646,10.15625,51.5625,55.371094,5.998960494995117,2024-08-15 19:42:24.303307,0
2158,6.7103066,223.19489,1630.9819,1487.0374,10.15625,51.5625,55.371094,5.811896085739136,2024-08-15 19:42:30.115607,0
2159,6.7103066,223.19489,1631.0211,1487.3108,10.15625,51.5625,55.371094,5.92779803276062,2024-08-15 19:42:36.043806,0
2160,6.7103066,223.19489,1630.3721,1487.3816,10.15625,51.660156,55.371094,5.899680852890015,2024-08-15 19:42:41.943891,0
2161,6.7103066,223.1979,1631.2433,1488.7617,10.15625,51.660156,55.371094,6.0006749629974365,2024-08-15 19:42:47.944982,0
2162,6.7103066,223.1979,1631.7029,1488.7617,10.15625,51.660156,55.371094,5.819894075393677,2024-08-15 19:42:53.765286,0
2163,6.7103066,223.1979,1632.123,1489.6312,10.15625,51.660156,55.46875,5.980705499649048,2024-08-15 19:42:59.746691,0
2164,6.7103066,223.1979,1632.1298,1491.5016,10.15625,51.660156,55.46875,5.905180931091309,2024-08-15 19:43:05.652227,0
2165,6.7103066,223.19946,1632.1622,1491.5562,10.15625,51.660156,55.46875,5.779384136199951,2024-08-15 19:43:11.432033,0
2166,6.7103066,223.2131,1632.4905,1491.5732,10.15625,51.660156,55.46875,6.129815340042114,2024-08-15 19:43:17.562256,0
2167,6.7103066,223.21927,1632.4905,1493.2554,10.15625,51.660156,55.46875,5.881450891494751,2024-08-15 19:43:23.444121,0
2168,6.7103066,223.21927,1632.96,1493.3895,10.15625,51.660156,55.46875,5.83022403717041,2024-08-15 19:43:29.274735,0
2169,6.7103066,223.21927,1636.7202,1493.4832,10.15625,51.660156,55.46875,5.92445969581604,2024-08-15 19:43:35.199548,0
2170,6.7103066,223.21927,1636.7202,1493.4832,10.15625,51.660156,55.46875,5.928081274032593,2024-08-15 19:43:41.128042,0
2171,6.7103066,223.21927,1638.7434,1494.5293,10.15625,51.660156,55.46875,5.858659982681274,2024-08-15 19:43:46.987105,0
2172,6.7103066,223.21976,1638.7434,1494.887,10.15625,51.660156,55.46875,6.006012439727783,2024-08-15 19:43:52.993537,0
2173,6.7103066,223.21976,1638.7533,1495.9927,10.15625,51.660156,55.46875,6.105961561203003,2024-08-15 19:43:59.099859,0
2174,6.7103066,223.21976,1639.3173,1498.1415,10.15625,51.660156,55.46875,5.867887258529663,2024-08-15 19:44:04.968307,0
2175,6.7103066,223.21976,1639.3462,1498.1846,10.15625,51.660156,55.46875,6.036358118057251,2024-08-15 19:44:11.005060,0
2176,6.7103066,223.21976,1639.7805,1498.9885,10.15625,51.660156,55.46875,5.9216954708099365,2024-08-15 19:44:16.927135,0
2177,6.7103066,223.26431,1639.7805,1501.1301,10.15625,51.660156,55.46875,5.926168203353882,2024-08-15 19:44:22.853707,0
2178,6.7103066,223.26431,1640.0542,1503.9512,10.15625,51.660156,55.46875,5.9059295654296875,2024-08-15 19:44:28.760277,0
2179,6.7103066,223.26817,1640.146,1505.6757,10.15625,51.660156,55.46875,5.959913730621338,2024-08-15 19:44:34.720595,0
2180,6.7103066,223.26817,1640.1628,1506.0718,10.15625,51.660156,55.46875,5.9409074783325195,2024-08-15 19:44:40.661899,0
2181,6.7103066,223.26817,1640.1628,1506.0718,10.15625,51.660156,55.46875,5.9863317012786865,2024-08-15 19:44:46.648665,0
2182,6.7103066,223.26817,1640.558,1506.1826,10.15625,51.660156,55.46875,5.8310534954071045,2024-08-15 19:44:52.480078,0
2183,6.7103066,223.26817,1643.5774,1506.6472,10.15625,51.660156,55.46875,6.009752988815308,2024-08-15 19:44:58.490244,0
2184,6.7103066,223.26817,1643.9003,1507.0328,10.15625,51.660156,55.46875,5.829516649246216,2024-08-15 19:45:04.320116,0
2185,6.7103066,223.26817,1645.45,1509.7375,10.15625,51.660156,55.566406,6.167463779449463,2024-08-15 19:45:10.487971,0
2186,6.7103066,223.26817,1645.6909,1509.8616,10.15625,51.660156,55.566406,5.8458311557769775,2024-08-15 19:45:16.334208,0
2187,6.7103066,223.26817,1648.1011,1511.6453,10.15625,51.660156,55.566406,5.9522504806518555,2024-08-15 19:45:22.286821,0
2188,6.7103066,223.26817,1648.1652,1512.0693,10.15625,51.660156,55.566406,6.0774147510528564,2024-08-15 19:45:28.364620,0
2189,6.7103066,223.26817,1648.1652,1512.3489,10.15625,51.660156,55.566406,5.843446493148804,2024-08-15 19:45:34.208424,0
2190,6.7103066,223.26817,1648.5796,1512.4379,10.15625,51.660156,55.566406,6.119443655014038,2024-08-15 19:45:40.328282,0
2191,6.7103066,223.26817,1648.5796,1513.1294,10.15625,51.660156,55.566406,6.056913375854492,2024-08-15 19:45:46.385892,0
2192,6.7103066,223.26817,1648.6726,1513.3237,10.15625,51.660156,55.566406,5.97682523727417,2024-08-15 19:45:52.363078,0
2193,6.7103066,223.52855,1648.6726,1514.1599,10.15625,51.660156,55.664062,6.030074119567871,2024-08-15 19:45:58.393575,0
2194,6.7103066,223.61949,1648.7815,1517.1445,10.15625,51.660156,55.664062,5.985179662704468,2024-08-15 19:46:04.379311,0
2195,6.7103066,223.61949,1649.4398,1517.306,10.15625,51.660156,55.664062,5.891364574432373,2024-08-15 19:46:10.271170,0
2196,6.7103066,223.61949,1650.8733,1517.371,10.15625,51.660156,55.664062,5.950627088546753,2024-08-15 19:46:16.222206,0
2197,6.7103066,223.61949,1650.8767,1517.5486,10.15625,51.660156,55.664062,5.957219362258911,2024-08-15 19:46:22.179788,0
2198,6.7103066,223.61949,1651.7163,1517.7301,10.15625,51.660156,55.664062,5.9165074825286865,2024-08-15 19:46:28.096709,0
2199,6.7103066,223.61949,1651.7163,1518.8455,10.15625,51.660156,55.664062,5.9485228061676025,2024-08-15 19:46:34.045593,0
2200,6.7103066,223.7648,1653.7666,1519.8776,10.15625,51.660156,55.664062,5.973980188369751,2024-08-15 19:46:40.019970,0
2201,6.7103066,223.7648,1654.9602,1520.4727,10.15625,51.660156,55.664062,5.847165822982788,2024-08-15 19:46:45.867540,0
2202,6.7103066,223.7648,1655.307,1520.5972,10.15625,51.660156,55.664062,6.040661573410034,2024-08-15 19:46:51.908614,0
2203,6.7103066,223.7648,1655.664,1521.0957,10.15625,51.660156,55.664062,5.995086669921875,2024-08-15 19:46:57.904062,0
2204,6.7103066,223.7648,1655.664,1523.0028,10.15625,51.660156,55.664062,5.876046657562256,2024-08-15 19:47:03.780513,0
2205,6.8887496,224.06018,1657.2043,1524.3896,10.15625,51.660156,55.664062,5.958479881286621,2024-08-15 19:47:09.739380,0
2206,6.8887496,224.06018,1657.8931,1526.2144,10.15625,51.660156,55.664062,5.954898834228516,2024-08-15 19:47:15.694670,0
2207,6.8887496,224.06018,1658.71,1527.4146,10.15625,51.660156,55.664062,5.973843097686768,2024-08-15 19:47:21.668870,0
2208,6.8887496,224.1203,1659.2246,1528.5714,10.15625,51.660156,55.664062,5.914685487747192,2024-08-15 19:47:27.583983,0
2209,6.8887496,224.43867,1659.2246,1529.0046,10.15625,51.660156,55.664062,6.0671868324279785,2024-08-15 19:47:33.651580,0
2210,6.8887496,224.4482,1659.8677,1529.0046,10.15625,51.660156,55.664062,5.939462900161743,2024-08-15 19:47:39.591459,0
2211,6.8887496,224.45534,1660.1575,1530.5217,10.15625,51.660156,55.664062,5.900567054748535,2024-08-15 19:47:45.492440,0
2212,6.8887496,224.45534,1660.1575,1530.9786,10.15625,51.660156,55.664062,5.945602178573608,2024-08-15 19:47:51.438451,0
2213,6.8887496,224.45534,1660.3975,1531.0706,10.15625,51.660156,55.664062,5.832290410995483,2024-08-15 19:47:57.271098,0
2214,6.8887496,224.45534,1660.5951,1531.5154,10.15625,51.660156,55.664062,5.925147533416748,2024-08-15 19:48:03.196647,0
2215,6.8887496,224.45534,1660.7896,1535.4807,10.15625,51.660156,55.664062,5.885842561721802,2024-08-15 19:48:09.083042,0
