iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
620,1.7684152,178.4953,431.77682,-55.134453,27.539062,45.60547,29.199219,8.9087975025177,2024-12-21 16:58:59.106732,0
621,1.7684152,178.65123,433.15707,-55.000248,27.539062,45.60547,29.199219,9.527621507644653,2024-12-21 16:59:08.634842,0
622,1.7684152,179.89929,433.41992,-54.999622,27.636719,45.60547,29.199219,9.5525803565979,2024-12-21 16:59:18.187840,0
623,1.7684152,182.87744,430.0216,-54.98536,27.636719,45.703125,29.199219,9.303056478500366,2024-12-21 16:59:27.491323,0
624,1.7684152,182.88992,430.51007,-54.86006,27.636719,45.703125,29.199219,9.52177619934082,2024-12-21 16:59:37.013526,0
625,1.7684152,183.42003,431.287,-54.666046,27.636719,45.703125,29.199219,9.65691328048706,2024-12-21 16:59:46.670900,0
626,1.7684152,188.27011,431.30634,-53.143852,27.636719,45.703125,29.296875,9.53893256187439,2024-12-21 16:59:56.210248,0
627,1.7684152,189.80515,431.94672,-53.143852,27.734375,45.703125,29.296875,10.056048393249512,2024-12-21 17:00:06.266702,0
628,1.7684152,189.80515,432.21143,-53.143852,27.734375,45.703125,29.296875,9.321116924285889,2024-12-21 17:00:15.588240,0
629,1.7684152,189.83755,433.72388,-53.04522,27.734375,45.703125,29.296875,9.685877799987793,2024-12-21 17:00:25.274684,0
630,1.7684152,186.593,433.7279,-52.95209,27.832031,45.703125,29.296875,9.807631254196167,2024-12-21 17:00:35.082741,0
631,1.7684152,187.39728,434.27878,-55.812565,27.832031,45.703125,29.394531,9.556204795837402,2024-12-21 17:00:44.639368,0
632,1.7684152,187.79771,435.09128,-55.534695,27.832031,45.703125,29.492188,9.96291184425354,2024-12-21 17:00:54.602767,0
633,1.7684152,192.0892,435.2499,-55.51379,27.929688,45.703125,29.492188,8.846387386322021,2024-12-21 17:01:03.449574,0
634,1.7684152,192.34409,436.14734,-55.51379,27.929688,45.703125,29.492188,9.557101488113403,2024-12-21 17:01:13.007149,0
635,1.7684152,193.18256,436.1974,-55.51379,27.929688,45.703125,29.492188,9.62339997291565,2024-12-21 17:01:22.630968,0
636,1.7684152,193.47646,436.2403,-55.325436,27.929688,45.703125,29.492188,9.46987271308899,2024-12-21 17:01:32.101272,0
637,1.7684152,193.52419,436.27658,-52.502544,27.929688,45.703125,29.492188,10.345892190933228,2024-12-21 17:01:42.447615,0
638,1.7684152,194.74673,436.4185,-52.443874,28.027344,45.703125,29.492188,9.051716327667236,2024-12-21 17:01:51.499760,0
639,1.7684152,195.6356,437.0371,-52.44044,28.027344,45.703125,29.492188,8.797839879989624,2024-12-21 17:02:00.298203,0
640,1.7684152,195.6356,437.1421,-52.44044,28.027344,45.703125,29.492188,9.688710689544678,2024-12-21 17:02:09.987330,0
641,1.7684152,195.80933,437.45538,-50.967583,28.027344,45.703125,29.589844,9.682371377944946,2024-12-21 17:02:19.670131,0
642,1.7684152,195.80933,438.13452,-50.946915,28.027344,45.703125,29.589844,9.701223134994507,2024-12-21 17:02:29.372113,0
643,1.7684152,199.75436,438.3211,-50.90805,28.125,45.703125,29.589844,9.441234350204468,2024-12-21 17:02:38.813976,0
644,1.7684152,200.4819,438.3334,-50.88195,28.320312,45.703125,29.589844,9.235653400421143,2024-12-21 17:02:48.050084,0
645,1.7684152,200.48676,438.59412,-50.87304,28.320312,45.703125,29.589844,9.85245680809021,2024-12-21 17:02:57.902968,0
646,1.7684152,201.6892,439.10962,-50.84161,28.515625,45.703125,29.589844,9.259066820144653,2024-12-21 17:03:07.162478,0
647,1.7684152,206.52231,439.22864,-49.870316,28.515625,45.703125,29.589844,9.340128898620605,2024-12-21 17:03:16.503020,0
648,1.7684152,207.30847,439.55548,-49.771374,28.613281,45.703125,29.589844,10.081221103668213,2024-12-21 17:03:26.584656,0
649,1.7684152,204.87473,439.75073,-49.560402,28.710938,45.703125,29.589844,10.34578013420105,2024-12-21 17:03:36.931180,0
650,1.7684152,201.7132,439.857,-49.443375,28.90625,45.703125,29.589844,9.525121212005615,2024-12-21 17:03:46.456720,0
651,1.7684152,201.39297,440.28098,-49.23163,29.003906,45.703125,29.589844,9.593940734863281,2024-12-21 17:03:56.051142,0
652,1.7684152,202.03128,440.4751,-51.95868,29.101562,45.703125,29.6875,9.50715708732605,2024-12-21 17:04:05.558722,0
653,1.7684152,202.13654,441.2942,-51.95868,29.101562,45.703125,29.6875,9.723960638046265,2024-12-21 17:04:15.283104,0
654,1.7684152,202.23723,441.31934,-51.891457,29.101562,45.703125,29.6875,9.076668977737427,2024-12-21 17:04:24.360402,0
655,1.7684152,204.0108,441.7133,-51.891457,29.296875,45.703125,29.6875,9.28670334815979,2024-12-21 17:04:33.647695,0
656,1.7684152,204.04929,442.00272,-51.705364,29.296875,45.703125,29.6875,10.337956190109253,2024-12-21 17:04:43.986070,0
657,1.7684152,205.46518,443.09534,-51.705364,29.394531,45.703125,29.6875,9.593132734298706,2024-12-21 17:04:53.579625,0
658,1.7684152,205.46518,443.68347,-51.705364,29.394531,45.703125,29.6875,9.2163987159729,2024-12-21 17:05:02.796453,0
659,1.7684152,211.34952,443.9646,-50.3689,29.394531,45.703125,29.785156,9.321212530136108,2024-12-21 17:05:12.118141,0
660,1.7684152,211.5848,444.6484,-50.3689,29.394531,45.703125,29.785156,9.748094320297241,2024-12-21 17:05:21.866685,0
661,1.7684152,211.7143,445.3848,-50.3689,29.394531,45.703125,29.785156,9.47358226776123,2024-12-21 17:05:31.340712,0
662,1.7684152,212.01453,446.16373,-50.3689,29.394531,45.703125,29.785156,9.264624834060669,2024-12-21 17:05:40.605942,0
663,1.7684152,212.0908,446.16382,-50.251823,29.394531,45.703125,29.785156,9.817352771759033,2024-12-21 17:05:50.423809,0
664,1.7684152,212.32593,446.19925,-49.061977,29.394531,45.703125,29.882812,9.849974393844604,2024-12-21 17:06:00.274217,0
665,1.7684152,212.98434,447.14447,-49.061977,29.394531,45.703125,29.882812,9.590055227279663,2024-12-21 17:06:09.864690,0
666,1.7684152,209.32681,447.52905,-49.061977,29.492188,45.80078,29.882812,9.641443252563477,2024-12-21 17:06:19.506606,0
667,1.7684152,203.38408,448.27258,-49.05512,29.6875,45.80078,29.882812,9.106924057006836,2024-12-21 17:06:28.613996,0
668,1.7684152,203.34686,448.35437,-49.011604,29.882812,45.80078,29.882812,9.396718978881836,2024-12-21 17:06:38.011157,0
669,1.7684152,203.82233,448.5385,-51.05974,29.882812,45.80078,30.078125,9.90731930732727,2024-12-21 17:06:47.918882,0
670,1.7684152,204.8898,448.96088,-50.905632,29.882812,45.80078,30.078125,9.426759004592896,2024-12-21 17:06:57.346146,0
671,1.7684152,204.89842,449.69678,-50.905632,29.882812,45.80078,30.078125,9.876649379730225,2024-12-21 17:07:07.223212,0
672,1.7684152,205.75403,449.69678,-50.905632,29.980469,45.80078,30.078125,8.6199369430542,2024-12-21 17:07:15.843567,0
673,1.7684152,206.47171,449.80273,-50.794655,30.078125,45.898438,30.078125,10.018756866455078,2024-12-21 17:07:25.862744,0
674,1.7684152,212.38004,451.1199,-49.584747,30.078125,45.898438,30.175781,10.261784791946411,2024-12-21 17:07:36.124951,0
675,1.7684152,213.67154,452.45612,-49.42839,30.273438,45.996094,30.175781,9.651479959487915,2024-12-21 17:07:45.777031,0
676,1.7684152,210.75671,452.53156,-49.42839,30.371094,45.996094,30.175781,8.996954441070557,2024-12-21 17:07:54.774826,0
677,1.7684152,210.78452,452.8847,-48.154045,30.371094,45.996094,30.273438,9.199661493301392,2024-12-21 17:08:03.974939,0
678,1.7684152,211.22871,453.179,-44.71901,30.371094,45.996094,30.273438,10.239924907684326,2024-12-21 17:08:14.215281,0
679,1.7684152,211.22871,453.19208,-44.94947,30.371094,45.996094,30.371094,9.350446224212646,2024-12-21 17:08:23.566146,0
680,1.7684152,211.25943,453.45898,-44.94947,30.371094,45.996094,30.371094,8.957054376602173,2024-12-21 17:08:32.523631,0
681,1.7684152,211.3154,454.2618,-44.946663,30.371094,45.996094,30.371094,10.216109037399292,2024-12-21 17:08:42.740343,0
682,1.7684152,211.65005,454.33853,-44.84731,30.46875,45.996094,30.371094,9.818000078201294,2024-12-21 17:08:52.558786,0
683,1.7684152,211.65005,454.33853,-44.812412,30.46875,45.996094,30.371094,8.90343165397644,2024-12-21 17:09:01.462639,0
684,1.7684152,215.20743,454.45767,-44.76381,30.46875,45.996094,30.371094,9.50797152519226,2024-12-21 17:09:10.971025,0
685,1.7684152,215.30237,454.58026,-44.76381,30.46875,45.996094,30.371094,9.505984544754028,2024-12-21 17:09:20.477521,0
686,1.7684152,211.91295,454.5833,-44.76381,30.566406,45.996094,30.371094,8.795422792434692,2024-12-21 17:09:29.273396,0
687,1.7684152,212.89496,455.3858,-44.76381,30.566406,45.996094,30.371094,9.373510837554932,2024-12-21 17:09:38.647413,0
688,1.7684152,212.89496,455.3858,-44.61982,30.566406,45.996094,30.371094,8.960976600646973,2024-12-21 17:09:47.608810,0
689,1.7684152,213.98062,455.3858,-44.61982,30.664062,45.996094,30.371094,9.2447988986969,2024-12-21 17:09:56.854083,0
690,1.7684152,214.05197,456.09143,-44.61708,30.664062,45.996094,30.371094,8.938875675201416,2024-12-21 17:10:05.793384,0
691,1.7684152,214.35309,456.15033,-44.61708,30.664062,45.996094,30.371094,9.175184726715088,2024-12-21 17:10:14.969017,0
692,1.7684152,215.19623,456.26822,-44.61708,30.664062,45.996094,30.371094,8.686700582504272,2024-12-21 17:10:23.656204,0
693,1.7684152,216.11586,456.50745,-44.141815,30.664062,45.996094,30.371094,8.953389883041382,2024-12-21 17:10:32.610032,0
694,1.7684152,220.82867,456.88806,-43.834312,30.761719,45.996094,30.371094,9.60496973991394,2024-12-21 17:10:42.215486,0
695,1.7684152,220.82867,456.9453,-43.351376,30.761719,45.996094,30.371094,9.23030710220337,2024-12-21 17:10:51.446213,0
696,1.7684152,221.42862,456.94543,-43.351376,30.761719,45.996094,30.371094,8.85519289970398,2024-12-21 17:11:00.302157,0
697,1.7684152,226.40485,457.58267,-43.351376,30.761719,45.996094,30.371094,9.530118465423584,2024-12-21 17:11:09.832698,0
698,1.7684152,227.5409,457.89853,-42.9433,30.761719,45.996094,30.371094,9.665919303894043,2024-12-21 17:11:19.499089,0
699,1.7684152,227.5929,458.12885,-42.935978,30.761719,45.996094,30.371094,9.042856454849243,2024-12-21 17:11:28.542369,0
700,1.7684152,228.05026,458.12885,-42.779854,30.761719,45.996094,30.371094,10.07814621925354,2024-12-21 17:11:38.621253,0
701,1.7684152,228.1329,458.26083,-45.42659,30.761719,45.996094,30.46875,9.140849351882935,2024-12-21 17:11:47.762768,0
702,1.7684152,228.42065,458.42957,-45.347435,30.761719,46.191406,30.46875,9.011466264724731,2024-12-21 17:11:56.774657,0
703,1.7684152,228.48328,458.57336,-45.347435,30.761719,46.191406,30.46875,9.667374610900879,2024-12-21 17:12:06.442443,0
704,1.7684152,232.22165,458.78302,-45.347435,30.761719,46.191406,30.46875,9.387755155563354,2024-12-21 17:12:15.830703,0
705,1.7684152,233.19412,459.2802,-45.347435,30.859375,46.289062,30.46875,10.469913959503174,2024-12-21 17:12:26.301042,0
706,1.7684152,237.96075,459.469,-45.347435,30.957031,46.289062,30.46875,9.516207456588745,2024-12-21 17:12:35.817713,0
707,1.7684152,238.15848,460.5124,-43.9598,30.957031,46.289062,30.566406,10.339509963989258,2024-12-21 17:12:46.157694,0
708,1.7684152,238.15848,460.5124,-40.45606,30.957031,46.289062,30.566406,9.262341499328613,2024-12-21 17:12:55.420494,0
709,1.7684152,238.27167,460.54108,-40.0252,30.957031,46.289062,30.664062,9.485914945602417,2024-12-21 17:13:04.906865,0
710,1.7684152,238.53653,460.54108,-40.0252,30.957031,46.289062,30.664062,10.069070100784302,2024-12-21 17:13:14.976360,0
711,1.7684152,239.22531,460.9668,-39.88346,30.957031,46.38672,30.664062,9.802757978439331,2024-12-21 17:13:24.779580,0
712,1.7684152,239.79468,461.82843,-39.76911,30.957031,46.38672,30.664062,9.831868171691895,2024-12-21 17:13:34.611872,0
713,1.7684152,240.4787,462.18118,-39.76728,31.054688,46.38672,30.664062,9.377563238143921,2024-12-21 17:13:43.989856,0
714,1.7684152,241.19894,462.18118,-39.714535,31.152344,46.38672,30.664062,9.097524404525757,2024-12-21 17:13:53.087842,0
715,1.7684152,241.8277,462.16248,-39.714535,31.152344,46.484375,30.664062,9.517022609710693,2024-12-21 17:14:02.605336,0
716,1.7684152,242.8033,462.59286,-39.658066,31.152344,46.484375,30.664062,9.33627724647522,2024-12-21 17:14:11.942076,0
717,1.7684152,239.24564,463.0657,-42.531063,31.347656,46.484375,30.761719,9.643661260604858,2024-12-21 17:14:21.586172,0
718,1.7684152,239.5026,463.0661,-42.531063,31.347656,46.484375,30.761719,9.052157878875732,2024-12-21 17:14:30.638962,0
719,1.7684152,240.04036,463.08527,-42.531063,31.347656,46.484375,30.761719,9.20401406288147,2024-12-21 17:14:39.843377,0
720,1.7684152,241.48203,463.13904,-42.531063,31.445312,46.484375,30.761719,10.306886434555054,2024-12-21 17:14:50.150829,0
721,1.7684152,238.83762,463.3587,-42.50159,31.640625,46.484375,30.761719,9.852939367294312,2024-12-21 17:15:00.004193,0
722,1.7684152,238.31151,463.76514,-42.485508,31.738281,46.484375,30.761719,9.706585884094238,2024-12-21 17:15:09.711229,0
723,1.7684152,238.84607,464.23077,-42.485508,31.835938,46.484375,30.761719,8.953134298324585,2024-12-21 17:15:18.664797,0
724,1.7684152,232.54065,465.19962,-42.358948,32.03125,46.484375,30.761719,9.833832740783691,2024-12-21 17:15:28.499106,0
725,1.7684152,232.75305,465.2339,-41.947037,32.03125,46.484375,30.761719,10.058913469314575,2024-12-21 17:15:38.558487,0
726,1.7684152,233.25189,465.2339,-41.947037,32.03125,46.484375,30.761719,9.853413820266724,2024-12-21 17:15:48.412325,0
727,1.7684152,229.79045,465.93036,-41.89447,32.128906,46.484375,30.761719,8.609297275543213,2024-12-21 17:15:57.022267,0
728,1.7684152,230.16714,467.16354,-41.821465,32.128906,46.484375,30.761719,9.45807409286499,2024-12-21 17:16:06.480764,0
729,1.7684152,233.38445,467.16992,-41.821465,32.128906,46.484375,30.761719,8.89335322380066,2024-12-21 17:16:15.375014,0
730,1.7684152,226.34592,467.34167,-41.773758,32.32422,46.484375,30.761719,9.128887414932251,2024-12-21 17:16:24.504326,0
731,1.7684152,226.60408,467.7517,-41.77243,32.32422,46.484375,30.761719,9.305611848831177,2024-12-21 17:16:33.810372,0
732,1.7684152,227.60597,466.68008,-40.3953,32.51953,46.58203,30.859375,9.471101760864258,2024-12-21 17:16:43.281894,0
733,1.7684152,228.02003,467.04327,-40.3953,32.51953,46.58203,30.859375,9.38493037223816,2024-12-21 17:16:52.667290,0
734,1.7684152,228.26897,467.63077,-40.3953,32.51953,46.58203,30.859375,10.900915384292603,2024-12-21 17:17:03.568749,0
735,1.7684152,228.26897,467.71796,-40.118095,32.51953,46.58203,30.859375,9.721813917160034,2024-12-21 17:17:13.291186,0
736,1.7684152,228.26897,468.06757,-38.80336,32.51953,46.58203,30.957031,10.286731719970703,2024-12-21 17:17:23.578344,0
737,1.7684152,229.5998,468.2848,-38.665173,32.714844,46.58203,30.957031,9.798418998718262,2024-12-21 17:17:33.377192,0
738,1.7684152,227.54788,468.68088,-38.665173,32.8125,46.58203,30.957031,9.699221134185791,2024-12-21 17:17:43.076872,0
739,1.7684152,227.93195,468.84286,-38.659344,32.8125,46.58203,30.957031,8.870598316192627,2024-12-21 17:17:51.948204,0
740,1.7684152,228.01869,468.84286,-38.066147,32.8125,46.58203,30.957031,9.7865629196167,2024-12-21 17:18:01.735213,0
741,1.7684152,231.91974,469.2442,-38.05906,32.8125,46.58203,30.957031,9.063310861587524,2024-12-21 17:18:10.799213,0
742,1.7684152,232.23154,469.34467,-36.665962,32.910156,46.58203,31.054688,9.655170440673828,2024-12-21 17:18:20.454810,0
743,1.7684152,232.81354,469.34467,-36.581802,32.910156,46.58203,31.054688,10.249368667602539,2024-12-21 17:18:30.704603,0
744,1.7684152,232.81418,469.7381,-36.581802,32.910156,46.58203,31.054688,9.844014883041382,2024-12-21 17:18:40.549083,0
745,1.7684152,232.81418,469.7381,-36.494423,32.910156,46.58203,31.054688,9.39868688583374,2024-12-21 17:18:49.948236,0
746,1.7684152,233.00583,465.91998,-39.136852,32.910156,46.679688,31.152344,8.438212871551514,2024-12-21 17:18:58.386960,0
747,1.7684152,235.26811,465.92688,-37.548306,33.007812,46.679688,31.25,9.943168878555298,2024-12-21 17:19:08.330645,0
748,1.7684152,235.27222,465.9782,-37.545933,33.007812,46.679688,31.25,10.003805875778198,2024-12-21 17:19:18.334872,0
749,1.7684152,231.59425,465.9782,-37.42303,33.10547,46.679688,31.25,9.493706226348877,2024-12-21 17:19:27.829005,0
750,1.7684152,233.10176,466.10022,-37.42303,33.203125,46.679688,31.25,9.98650336265564,2024-12-21 17:19:37.816007,0
751,1.7684152,233.85278,466.61874,-37.42303,33.203125,46.777344,31.25,10.40184473991394,2024-12-21 17:19:48.218334,0
752,1.7684152,231.27792,466.61874,-37.42303,33.398438,46.777344,31.25,9.65572190284729,2024-12-21 17:19:57.874477,0
753,1.7684152,231.2035,466.71936,-37.244877,33.496094,46.777344,31.25,9.541619539260864,2024-12-21 17:20:07.416930,0
754,1.7684152,232.94202,466.73627,-37.244877,33.691406,46.777344,31.25,8.921130657196045,2024-12-21 17:20:16.338530,0
755,1.7684152,233.7547,467.11078,-40.23478,33.789062,46.875,31.347656,9.516310691833496,2024-12-21 17:20:25.855295,0
756,1.7684152,238.11835,471.03412,-40.22406,33.789062,46.875,31.347656,10.038570165634155,2024-12-21 17:20:35.894281,0
757,1.7684152,242.41895,472.57306,-39.91681,33.88672,46.875,31.347656,10.159920930862427,2024-12-21 17:20:46.054611,0
758,1.7684152,242.41895,472.57306,-39.91681,33.88672,46.875,31.347656,9.13433837890625,2024-12-21 17:20:55.189378,0
759,1.7684152,247.89229,472.57306,-39.9093,33.88672,46.875,31.347656,10.025843381881714,2024-12-21 17:21:05.215963,0
760,1.7684152,245.06967,472.57306,-39.9093,33.984375,46.875,31.347656,9.101187944412231,2024-12-21 17:21:14.317572,0
761,1.7684152,246.35173,472.57306,-43.08033,33.984375,46.875,31.445312,9.791725873947144,2024-12-21 17:21:24.109749,0
762,1.7684152,246.7593,472.59384,-43.08033,33.984375,46.875,31.445312,9.221421480178833,2024-12-21 17:21:33.331640,0
763,1.7684152,246.99164,473.46515,-42.754993,33.984375,46.875,31.445312,9.516633749008179,2024-12-21 17:21:42.848694,0
764,1.7684152,247.3872,473.50153,-42.754993,34.08203,46.875,31.445312,9.466853857040405,2024-12-21 17:21:52.316293,0
765,1.7684152,245.3382,473.89853,-42.626095,34.179688,46.875,31.445312,8.809931755065918,2024-12-21 17:22:01.126666,0
766,1.7684152,241.48384,473.9195,-42.626095,34.277344,46.875,31.445312,9.707574605941772,2024-12-21 17:22:10.834667,0
767,1.7684152,241.48384,473.99954,-42.626095,34.277344,46.875,31.445312,8.715217113494873,2024-12-21 17:22:19.550298,0
768,1.7684152,241.91434,474.029,-42.481007,34.375,46.875,31.445312,9.913660287857056,2024-12-21 17:22:29.464375,0
769,1.7684152,239.37305,478.00064,-42.28152,34.472656,46.875,31.445312,9.604385614395142,2024-12-21 17:22:39.069198,0
770,1.7684152,244.06293,478.1328,-40.221302,34.570312,46.875,31.542969,10.5656156539917,2024-12-21 17:22:49.635273,0
771,1.7684152,244.21407,479.08936,-40.084442,34.570312,46.972656,31.542969,9.315140724182129,2024-12-21 17:22:58.950837,0
772,1.7684152,240.48395,478.98373,-40.084442,34.66797,47.070312,31.542969,9.023420333862305,2024-12-21 17:23:07.974677,0
773,1.7684152,240.48395,479.2445,-40.03839,34.66797,47.070312,31.542969,9.201269388198853,2024-12-21 17:23:17.176366,0
774,1.7684152,236.48312,479.54364,-39.95456,34.86328,47.070312,31.542969,9.31912350654602,2024-12-21 17:23:26.495942,0
775,1.7684152,236.8523,479.9116,-39.822605,34.960938,47.16797,31.542969,9.930200099945068,2024-12-21 17:23:36.426558,0
776,1.7684152,237.27487,480.08575,-39.444515,34.960938,47.16797,31.640625,10.648584127426147,2024-12-21 17:23:47.075590,0
777,1.7684152,237.69469,477.20428,-39.444515,34.960938,47.265625,31.640625,8.74543023109436,2024-12-21 17:23:55.821451,0
778,1.7684152,236.47296,477.20428,-39.444515,35.253906,47.265625,31.640625,9.929312944412231,2024-12-21 17:24:05.751235,0
779,1.7684152,242.15659,477.83563,-42.242676,35.351562,47.265625,31.738281,9.700472116470337,2024-12-21 17:24:15.452109,0
780,1.7684152,243.41765,477.87134,-42.242676,35.351562,47.265625,31.738281,9.57893443107605,2024-12-21 17:24:25.031469,0
781,1.7684152,246.50694,477.88928,-39.324223,35.351562,47.265625,31.738281,9.981460571289062,2024-12-21 17:24:35.013356,0
782,1.7684152,246.78612,477.88928,-42.14144,35.351562,47.265625,31.835938,8.604830980300903,2024-12-21 17:24:43.618706,0
783,1.7684152,247.84737,479.1818,-41.929596,35.351562,47.265625,31.835938,9.594658613204956,2024-12-21 17:24:53.213782,0
784,1.7684152,247.84737,479.4931,-41.929596,35.351562,47.265625,31.835938,9.422972440719604,2024-12-21 17:25:02.637358,0
785,1.7684152,247.981,479.65002,-40.28623,35.351562,47.36328,31.933594,9.909950971603394,2024-12-21 17:25:12.547790,0
786,1.7684152,248.14078,479.74588,-40.28623,35.351562,47.36328,31.933594,9.234538078308105,2024-12-21 17:25:21.782750,0
787,1.7684152,248.4755,479.9604,-40.28623,35.351562,47.36328,31.933594,9.450108528137207,2024-12-21 17:25:31.233279,0
788,1.7684152,248.90991,479.9825,-40.28623,35.351562,47.36328,31.933594,9.62440276145935,2024-12-21 17:25:40.858135,0
789,1.7684152,249.03969,480.4692,-40.13928,35.351562,47.36328,31.933594,10.164040565490723,2024-12-21 17:25:51.022609,0
790,1.7684152,250.66948,480.51932,-40.13928,35.546875,47.36328,31.933594,8.984266757965088,2024-12-21 17:26:00.007292,0
791,1.7684152,250.69872,480.64755,-38.980385,35.546875,47.36328,32.03125,9.587167739868164,2024-12-21 17:26:09.594874,0
792,1.7684152,251.68929,481.0506,-38.980385,35.742188,47.36328,32.03125,9.748451232910156,2024-12-21 17:26:19.343754,0
793,1.7684152,252.12286,480.82236,-37.471848,35.839844,47.460938,32.03125,10.113409996032715,2024-12-21 17:26:29.457572,0
794,1.7684152,252.42383,477.2474,-37.471848,35.9375,47.558594,32.03125,9.782121658325195,2024-12-21 17:26:39.240142,0
795,1.7684152,252.5144,477.68182,-36.518494,35.9375,47.558594,32.128906,9.787140846252441,2024-12-21 17:26:49.027696,0
796,1.7684152,252.63211,481.08328,-36.461506,35.9375,47.558594,32.128906,9.405311584472656,2024-12-21 17:26:58.433471,0
797,1.7684152,252.76642,481.51974,-36.461506,35.9375,47.558594,32.128906,9.375193357467651,2024-12-21 17:27:07.809119,0
798,1.7684152,253.09052,481.52032,-36.3926,35.9375,47.558594,32.128906,10.853352785110474,2024-12-21 17:27:18.662928,0
799,1.7684152,254.00058,481.82306,-34.960045,35.9375,47.558594,32.226562,9.083606481552124,2024-12-21 17:27:27.746951,0
800,1.7684152,257.56912,482.5111,-34.960045,35.9375,47.558594,32.226562,10.479385375976562,2024-12-21 17:27:38.226818,0
801,1.7684152,258.7625,482.54327,-31.772276,36.035156,47.558594,32.226562,10.088933944702148,2024-12-21 17:27:48.316175,0
802,1.7684152,261.33304,482.99255,-31.76657,36.23047,47.558594,32.226562,9.034625053405762,2024-12-21 17:27:57.351226,0
803,1.7684152,261.40497,483.72778,-30.462233,36.23047,47.558594,32.32422,10.023526430130005,2024-12-21 17:28:07.375168,0
804,1.7684152,264.5379,483.72778,-29.154505,36.328125,47.558594,32.421875,9.441224813461304,2024-12-21 17:28:16.816821,0
805,1.7684152,273.16473,483.90143,-28.765385,36.42578,47.558594,32.421875,9.705445051193237,2024-12-21 17:28:26.522805,0
806,1.7684152,277.2946,483.90143,-28.765385,36.42578,47.558594,32.421875,10.22480320930481,2024-12-21 17:28:36.748053,0
807,1.7684152,279.3645,484.11688,-28.765385,36.42578,47.558594,32.421875,9.590250015258789,2024-12-21 17:28:46.338832,0
808,1.7684152,283.6599,484.16208,-32.08562,36.42578,47.558594,32.51953,9.213555574417114,2024-12-21 17:28:55.552809,0
809,1.7684152,283.87732,484.16278,-32.08562,36.42578,47.558594,32.51953,9.32755994796753,2024-12-21 17:29:04.880867,0
810,1.7684152,283.87732,484.3594,-31.976486,36.42578,47.65625,32.51953,9.659912824630737,2024-12-21 17:29:14.541539,0
811,1.7684152,284.0369,484.43326,-31.904558,36.42578,47.65625,32.51953,9.465908527374268,2024-12-21 17:29:24.007904,0
812,1.7684152,286.31183,485.0417,-31.843594,36.523438,47.65625,32.51953,9.685279369354248,2024-12-21 17:29:33.693598,0
813,1.7684152,283.2794,485.0567,-31.843594,36.621094,47.65625,32.51953,9.552623987197876,2024-12-21 17:29:43.246686,0
814,1.7684152,284.61176,485.18082,-31.451435,36.71875,47.65625,32.51953,9.100291728973389,2024-12-21 17:29:52.347390,0
815,1.7684152,285.43777,485.21533,-31.37876,36.71875,47.65625,32.51953,9.84347414970398,2024-12-21 17:30:02.191281,0
816,1.7684152,278.26163,485.4494,-31.242657,36.914062,47.65625,32.51953,9.143227338790894,2024-12-21 17:30:11.334935,0
817,1.7684152,278.64954,485.4983,-31.242657,36.914062,47.65625,32.51953,9.999471426010132,2024-12-21 17:30:21.334822,0
818,1.7684152,274.5569,485.5053,-31.242657,37.109375,47.65625,32.51953,9.879170417785645,2024-12-21 17:30:31.214419,0
819,1.7684152,278.93317,485.59473,-31.199074,37.109375,47.65625,32.51953,9.477096319198608,2024-12-21 17:30:40.691923,0
820,1.7684152,283.61917,485.61954,-31.199074,37.20703,47.65625,32.51953,9.050806760787964,2024-12-21 17:30:49.743152,0
821,1.7684152,288.6151,485.61954,-30.74742,37.304688,47.65625,32.51953,9.668607473373413,2024-12-21 17:30:59.412182,0
822,1.7684152,288.6408,486.05206,-30.51042,37.304688,47.753906,32.51953,9.595376253128052,2024-12-21 17:31:09.008324,0
823,1.7684152,289.03796,486.11182,-30.454714,37.402344,47.753906,32.51953,8.968003749847412,2024-12-21 17:31:17.976872,0
824,1.7684152,282.4834,486.5209,-30.429808,37.597656,47.753906,32.51953,8.923340320587158,2024-12-21 17:31:26.900819,0
825,1.7684152,278.65244,486.9026,-29.758894,37.695312,47.753906,32.51953,8.701255559921265,2024-12-21 17:31:35.602533,0
826,1.7684152,279.4565,487.77747,-29.758894,37.695312,47.851562,32.51953,9.906397104263306,2024-12-21 17:31:45.509338,0
827,1.7684152,279.63174,488.6344,-29.512188,37.695312,47.851562,32.51953,8.961997509002686,2024-12-21 17:31:54.471781,0
828,1.7684152,281.2436,489.26462,-29.512188,37.79297,47.851562,32.51953,9.73331904411316,2024-12-21 17:32:04.205538,0
829,1.7684152,282.49127,489.2658,-28.22997,37.79297,47.851562,32.617188,10.097689867019653,2024-12-21 17:32:14.303835,0
830,1.7684152,282.52454,489.2658,-28.18624,37.79297,47.851562,32.617188,9.655661821365356,2024-12-21 17:32:23.960017,0
831,1.7684152,282.8919,490.463,-28.13317,37.79297,47.851562,32.617188,9.313859462738037,2024-12-21 17:32:33.274298,0
832,1.7684152,279.12195,486.66507,-28.000837,37.890625,47.94922,32.617188,9.380481958389282,2024-12-21 17:32:42.655196,0
833,1.7684152,279.9632,486.66507,-27.88354,37.890625,47.94922,32.617188,9.805936813354492,2024-12-21 17:32:52.461835,0
834,1.7684152,283.36664,487.0506,-27.883455,38.085938,47.94922,32.617188,9.778139352798462,2024-12-21 17:33:02.240426,0
