iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
386,2.4144912,83.12738,225.5694,-24.500929,7.5195312,29.296875,10.7421875,7.073141098022461,2024-08-18 13:45:42.647577,0
387,2.4144912,83.13681,225.57825,-24.500929,7.5195312,29.296875,10.7421875,6.798215627670288,2024-08-18 13:45:49.446250,0
388,2.4144912,83.15221,225.60345,-24.500929,7.5195312,29.296875,10.7421875,6.931140661239624,2024-08-18 13:45:56.377825,0
389,2.4144912,83.15221,225.9378,-24.500929,7.5195312,29.296875,10.7421875,6.816165447235107,2024-08-18 13:46:03.194511,0
390,2.4144912,83.15221,225.973,-24.500929,7.5195312,29.296875,10.7421875,6.802114009857178,2024-08-18 13:46:09.997065,0
391,2.4144912,83.15555,226.30536,-25.030792,7.5195312,29.296875,10.839844,6.826602935791016,2024-08-18 13:46:16.824103,0
392,2.4144912,83.37112,226.44777,-24.718733,7.5195312,29.296875,10.839844,6.818165063858032,2024-08-18 13:46:23.642748,0
393,2.4144912,83.37112,226.44777,-24.545832,7.5195312,29.296875,10.839844,6.8424599170684814,2024-08-18 13:46:30.485688,0
394,2.4144912,83.38066,226.44777,-23.394016,7.5195312,29.296875,10.839844,6.82324481010437,2024-08-18 13:46:37.309368,0
395,2.4144912,83.38663,226.66264,-23.344753,7.5195312,29.296875,10.839844,7.020908832550049,2024-08-18 13:46:44.330719,0
396,2.4144912,84.01039,227.5315,-21.45031,7.5195312,29.296875,10.9375,6.751256942749023,2024-08-18 13:46:51.082416,0
397,2.4144912,84.017166,227.5315,-21.45031,7.5195312,29.296875,10.9375,6.734457015991211,2024-08-18 13:46:57.817305,0
398,2.4144912,84.079605,228.64423,-21.44756,7.5195312,29.296875,10.9375,6.97683310508728,2024-08-18 13:47:04.794573,0
399,2.4144912,84.0832,229.43785,-21.44756,7.5195312,29.296875,10.9375,6.860886573791504,2024-08-18 13:47:11.655925,0
400,2.4144912,84.50337,229.87933,-21.44756,7.5195312,29.296875,10.9375,6.956470489501953,2024-08-18 13:47:18.612866,0
401,2.7622008,84.93796,230.26364,-21.798622,7.5195312,29.296875,11.035156,6.7326743602752686,2024-08-18 13:47:25.346037,0
402,2.7622008,84.951614,230.26364,-21.798622,7.5195312,29.296875,11.035156,6.850652456283569,2024-08-18 13:47:32.197129,0
403,2.7622008,85.036064,230.49748,-21.560005,7.5195312,29.296875,11.1328125,7.090815544128418,2024-08-18 13:47:39.288406,0
404,2.7622008,85.29835,230.70468,-21.560005,7.5195312,29.296875,11.1328125,6.845979690551758,2024-08-18 13:47:46.134961,0
405,2.7622008,85.34945,230.70468,-20.70464,7.5195312,29.296875,11.1328125,6.9162938594818115,2024-08-18 13:47:53.051728,0
406,2.7622008,85.63833,230.70468,-20.688036,7.5195312,29.296875,11.1328125,6.872554302215576,2024-08-18 13:47:59.924752,0
407,2.7622008,85.63833,232.50073,-20.649145,7.5195312,29.296875,11.1328125,6.783900022506714,2024-08-18 13:48:06.709087,0
408,2.7622008,85.6431,232.502,-20.638836,7.5195312,29.296875,11.1328125,6.859724044799805,2024-08-18 13:48:13.569301,0
409,2.7622008,85.90451,232.97456,-23.586458,7.5195312,29.296875,11.230469,6.807981491088867,2024-08-18 13:48:20.377719,0
410,2.7622008,85.91007,232.97456,-23.586458,7.5195312,29.296875,11.230469,6.972620248794556,2024-08-18 13:48:27.350793,0
411,2.7622008,85.91007,233.93924,-23.586458,7.5195312,29.296875,11.230469,6.936644554138184,2024-08-18 13:48:34.287884,0
412,2.7622008,85.911575,233.93924,-23.586458,7.5195312,29.296875,11.230469,6.850478887557983,2024-08-18 13:48:41.139037,0
413,2.7622008,85.911575,234.33228,-22.043182,7.5195312,29.296875,11.230469,6.82438063621521,2024-08-18 13:48:47.963886,0
414,2.7622008,85.911575,234.3336,-22.043182,7.5195312,29.296875,11.230469,6.807976484298706,2024-08-18 13:48:54.772476,0
415,2.7622008,85.96391,234.95929,-21.978792,7.5195312,29.296875,11.230469,6.7897443771362305,2024-08-18 13:49:01.562701,0
416,2.7622008,85.96391,234.95929,-21.978792,7.5195312,29.296875,11.230469,6.790378093719482,2024-08-18 13:49:08.353527,0
417,2.7622008,85.97538,234.95929,-21.978792,7.5195312,29.296875,11.230469,6.81657338142395,2024-08-18 13:49:15.170673,0
418,2.7622008,85.97538,234.99971,-20.571947,7.5195312,29.296875,11.230469,6.86283802986145,2024-08-18 13:49:22.033957,0
419,2.7622008,85.985214,235.21063,-20.571947,7.5195312,29.296875,11.230469,6.847105026245117,2024-08-18 13:49:28.881590,0
420,2.7622008,86.00717,235.21063,-20.571947,7.5195312,29.296875,11.230469,6.883358716964722,2024-08-18 13:49:35.765415,0
421,2.7622008,86.01122,235.21063,-20.571947,7.5195312,29.296875,11.230469,6.974513530731201,2024-08-18 13:49:42.740370,0
422,2.7622008,86.01497,235.21063,-20.571947,7.5195312,29.296875,11.230469,6.85107159614563,2024-08-18 13:49:49.591937,0
423,2.7622008,86.02834,235.4751,-20.571815,7.5195312,29.296875,11.230469,6.8343260288238525,2024-08-18 13:49:56.427124,0
424,2.7622008,86.06821,235.67555,-20.511206,7.5195312,29.296875,11.230469,6.8549933433532715,2024-08-18 13:50:03.282759,0
425,2.7622008,86.06821,236.31546,-20.511206,7.5195312,29.296875,11.230469,6.925387382507324,2024-08-18 13:50:10.208745,0
426,2.7622008,86.06821,236.31546,-20.511206,7.5195312,29.296875,11.230469,6.870201587677002,2024-08-18 13:50:17.079386,0
427,2.7622008,86.06821,236.31546,-20.511206,7.5195312,29.296875,11.230469,6.9094178676605225,2024-08-18 13:50:23.989292,0
428,2.7622008,86.0685,236.31546,-20.511206,7.5195312,29.296875,11.230469,6.789540529251099,2024-08-18 13:50:30.779334,0
429,2.7622008,86.09488,236.5152,-20.511206,7.5195312,29.296875,11.230469,7.00783634185791,2024-08-18 13:50:37.787644,0
430,2.7622008,86.13365,237.50723,-20.290787,7.5195312,29.296875,11.230469,7.007694959640503,2024-08-18 13:50:44.795825,0
431,2.7622008,86.15282,237.5197,-20.286673,7.5195312,29.296875,11.230469,7.104337930679321,2024-08-18 13:50:51.900650,0
432,2.7622008,86.17009,237.51987,-20.25667,7.5195312,29.296875,11.230469,6.8566131591796875,2024-08-18 13:50:58.757958,0
433,2.7622008,86.20343,238.06487,-20.25667,7.5195312,29.296875,11.230469,6.952813386917114,2024-08-18 13:51:05.711222,0
434,2.7622008,86.20343,238.06487,-20.25667,7.5195312,29.296875,11.230469,6.977750778198242,2024-08-18 13:51:12.689596,0
435,2.7622008,87.041565,240.31256,-19.718027,7.5195312,29.296875,11.230469,6.85719895362854,2024-08-18 13:51:19.547308,0
436,2.7622008,87.926926,240.39413,-19.718027,7.5195312,29.296875,11.230469,6.821739673614502,2024-08-18 13:51:26.369669,0
437,2.7622008,88.03764,240.64426,-19.633776,7.5195312,29.296875,11.230469,6.873363256454468,2024-08-18 13:51:33.243474,0
438,2.7622008,88.03764,241.59633,-19.633776,7.5195312,29.296875,11.230469,6.967040300369263,2024-08-18 13:51:40.210988,0
439,2.7622008,88.203995,242.04257,-19.633776,7.5195312,29.296875,11.230469,7.038425445556641,2024-08-18 13:51:47.249883,0
440,2.7622008,88.20534,242.04257,-19.633776,7.5195312,29.296875,11.230469,6.842252731323242,2024-08-18 13:51:54.092575,0
441,2.7622008,88.20572,242.04257,-19.633776,7.5195312,29.296875,11.230469,6.90273118019104,2024-08-18 13:52:00.995944,0
442,2.7622008,88.24442,242.04257,-19.633776,7.5195312,29.296875,11.230469,6.865190029144287,2024-08-18 13:52:07.861748,0
443,2.7622008,88.61548,242.53928,-19.633776,7.5195312,29.394531,11.230469,6.943512916564941,2024-08-18 13:52:14.805729,0
444,2.7622008,88.64844,242.53928,-19.633776,7.5195312,29.394531,11.230469,6.814814329147339,2024-08-18 13:52:21.621001,0
445,2.7622008,88.66619,243.27007,-19.633776,7.5195312,29.394531,11.230469,7.01135516166687,2024-08-18 13:52:28.632809,0
446,2.7622008,88.76833,244.23357,-19.633776,7.5195312,29.394531,11.230469,6.778320789337158,2024-08-18 13:52:35.411567,0
447,2.7622008,88.76833,244.39107,-19.633776,7.5195312,29.394531,11.230469,6.873764991760254,2024-08-18 13:52:42.285946,0
448,2.7622008,89.053085,244.46959,-19.446566,7.5195312,29.394531,11.230469,7.036407232284546,2024-08-18 13:52:49.322791,0
449,2.7622008,89.07115,244.46959,-19.446566,7.5195312,29.394531,11.230469,6.8546624183654785,2024-08-18 13:52:56.177913,0
450,2.7622008,89.08024,245.04327,-17.679626,7.5195312,29.394531,11.328125,6.9987921714782715,2024-08-18 13:53:03.177146,0
451,2.7622008,89.102165,245.04327,-17.525696,7.5195312,29.394531,11.328125,6.773080348968506,2024-08-18 13:53:09.950656,0
452,2.7622008,89.102165,245.6466,-17.525696,7.5195312,29.394531,11.328125,6.9530744552612305,2024-08-18 13:53:16.904197,0
453,2.7622008,89.10281,245.6466,-17.525696,7.5195312,29.394531,11.328125,6.854841947555542,2024-08-18 13:53:23.759482,0
454,2.7622008,89.14299,245.96811,-17.525696,7.5195312,29.394531,11.328125,6.796700477600098,2024-08-18 13:53:30.556651,0
455,2.7622008,89.382324,245.96811,-17.525696,7.5195312,29.394531,11.328125,6.6469292640686035,2024-08-18 13:53:37.204084,0
456,2.7622008,89.3931,245.96811,-17.525696,7.5195312,29.394531,11.328125,6.8659141063690186,2024-08-18 13:53:44.070495,0
457,2.7622008,89.43208,245.72484,-17.522327,7.5195312,29.492188,11.328125,6.866042613983154,2024-08-18 13:53:50.936998,0
458,2.7622008,89.43208,245.72484,-17.522327,7.5195312,29.492188,11.328125,6.777313947677612,2024-08-18 13:53:57.714921,0
459,2.7622008,89.5088,245.8963,-17.522327,7.5195312,29.492188,11.328125,6.993836879730225,2024-08-18 13:54:04.709437,0
460,2.7622008,89.5088,245.8963,-17.522327,7.5195312,29.492188,11.328125,6.883450508117676,2024-08-18 13:54:11.593328,0
461,2.7622008,89.51305,245.92752,-17.522327,7.5195312,29.492188,11.328125,6.906876564025879,2024-08-18 13:54:18.500648,0
462,2.7622008,89.5586,245.94614,-17.10948,7.5195312,29.492188,11.328125,6.841784715652466,2024-08-18 13:54:25.343271,0
463,2.7622008,89.55885,245.94614,-19.838564,7.5195312,29.492188,11.425781,6.8192784786224365,2024-08-18 13:54:32.163057,0
464,2.7622008,89.96138,247.75717,-19.648546,7.5195312,29.492188,11.425781,6.922613143920898,2024-08-18 13:54:39.086142,0
465,2.7622008,90.19522,248.21994,-22.66623,7.5195312,29.492188,11.5234375,6.80277681350708,2024-08-18 13:54:45.889680,0
466,2.7622008,90.19522,248.21994,-22.66623,7.5195312,29.492188,11.5234375,6.775784730911255,2024-08-18 13:54:52.666218,0
467,2.7622008,90.19663,248.21994,-22.440742,7.5195312,29.492188,11.5234375,6.999789237976074,2024-08-18 13:54:59.666483,0
468,2.7622008,90.19663,248.21994,-22.440742,7.5195312,29.492188,11.5234375,6.8220813274383545,2024-08-18 13:55:06.489013,0
469,2.7622008,90.20038,248.2237,-22.436998,7.5195312,29.492188,11.5234375,6.901590824127197,2024-08-18 13:55:13.391055,0
470,2.7622008,90.74693,249.1837,-22.436998,7.5195312,29.492188,11.5234375,6.7713611125946045,2024-08-18 13:55:20.162934,0
471,2.7622008,90.74693,249.63644,-22.436998,7.5195312,29.492188,11.5234375,6.981907606124878,2024-08-18 13:55:27.145315,0
472,2.7622008,90.8163,249.72975,-22.436998,7.5195312,29.492188,11.5234375,6.914479970932007,2024-08-18 13:55:34.060239,0
473,2.7622008,90.83006,249.72975,-22.436998,7.5195312,29.492188,11.5234375,6.880072593688965,2024-08-18 13:55:40.940838,0
474,2.7622008,90.87547,251.81973,-22.400593,7.5195312,29.589844,11.5234375,6.8547468185424805,2024-08-18 13:55:47.796074,0
475,2.7622008,90.91963,251.81973,-22.400593,7.5195312,29.589844,11.5234375,6.921017169952393,2024-08-18 13:55:54.717577,0
476,2.7622008,90.94174,251.82475,-22.400593,7.5195312,29.589844,11.5234375,6.924474716186523,2024-08-18 13:56:01.642493,0
477,2.7622008,90.94174,251.82475,-22.400593,7.5195312,29.589844,11.5234375,6.958384037017822,2024-08-18 13:56:08.601334,0
478,2.7622008,90.96788,251.8926,-22.400593,7.5195312,29.589844,11.5234375,6.767407178878784,2024-08-18 13:56:15.369185,0
479,2.7622008,90.98754,251.8926,-22.400593,7.5195312,29.589844,11.5234375,6.911771774291992,2024-08-18 13:56:22.281423,0
480,2.7622008,91.00867,252.25452,-21.088451,7.5195312,29.589844,11.621094,6.893104076385498,2024-08-18 13:56:29.175006,0
481,2.7622008,91.01844,252.85,-20.081152,7.5195312,29.589844,11.621094,6.914018630981445,2024-08-18 13:56:36.089494,0
482,2.7622008,91.01844,253.41318,-15.801435,7.5195312,29.589844,11.621094,6.820546627044678,2024-08-18 13:56:42.910477,0
483,2.7622008,91.01844,253.41318,-15.801435,7.5195312,29.589844,11.621094,6.863002061843872,2024-08-18 13:56:49.773916,0
484,2.7622008,91.24572,253.47046,-14.339409,7.5195312,29.589844,11.621094,6.906805515289307,2024-08-18 13:56:56.681160,0
485,2.7622008,91.25374,253.64618,-14.339409,7.5195312,29.589844,11.621094,6.887152671813965,2024-08-18 13:57:03.568758,0
486,2.7622008,91.25374,253.64618,-14.339409,7.5195312,29.589844,11.621094,7.1095006465911865,2024-08-18 13:57:10.678696,0
487,2.7622008,91.26045,253.66917,-14.288966,7.5195312,29.589844,11.621094,6.943963050842285,2024-08-18 13:57:17.623121,0
488,2.7622008,92.208755,253.85031,-14.0724745,7.5195312,29.589844,11.621094,7.000328063964844,2024-08-18 13:57:24.623943,0
489,2.7622008,92.21159,253.85031,-13.998617,7.5195312,29.589844,11.621094,6.858040809631348,2024-08-18 13:57:31.482567,0
490,2.7622008,92.27653,253.85031,-13.998617,7.5195312,29.589844,11.621094,6.797481060028076,2024-08-18 13:57:38.280702,0
491,2.7622008,92.27653,253.85031,-13.998617,7.5195312,29.589844,11.621094,6.811975955963135,2024-08-18 13:57:45.093507,0
492,2.7622008,92.27653,253.85031,-13.998617,7.5195312,29.589844,11.621094,6.925265312194824,2024-08-18 13:57:52.019292,0
493,2.7622008,92.27653,255.08804,-13.998617,7.5195312,29.589844,11.621094,6.849572658538818,2024-08-18 13:57:58.869560,0
494,2.7622008,92.28877,255.23486,-13.998617,7.5195312,29.589844,11.621094,7.019958257675171,2024-08-18 13:58:05.889949,0
495,2.7622008,92.28877,255.23486,-13.998617,7.5195312,29.589844,11.621094,6.868075370788574,2024-08-18 13:58:12.758455,0
496,2.7622008,92.28877,255.07239,-13.808599,7.5195312,29.6875,11.621094,6.9629292488098145,2024-08-18 13:58:19.721822,0
497,2.7622008,92.28877,255.11359,-13.705561,7.5195312,29.6875,11.621094,6.790180921554565,2024-08-18 13:58:26.512450,0
498,2.7622008,92.28877,255.11359,-13.705561,7.5195312,29.6875,11.621094,6.929161310195923,2024-08-18 13:58:33.442138,0
499,2.7622008,92.562805,256.16257,-12.152433,7.5195312,29.6875,11.621094,6.759085655212402,2024-08-18 13:58:40.201657,0
500,2.7622008,92.562805,256.7056,-9.771023,7.5195312,29.6875,11.621094,6.882200002670288,2024-08-18 13:58:47.084294,0
501,2.7622008,92.57051,257.1887,-9.771023,7.5195312,29.6875,11.621094,7.038146495819092,2024-08-18 13:58:54.122908,0
502,2.7622008,92.57051,257.22467,-9.771023,7.5195312,29.6875,11.621094,6.795903205871582,2024-08-18 13:59:00.919575,0
503,2.7622008,92.574715,257.89886,-9.765632,7.5195312,29.6875,11.621094,6.827218055725098,2024-08-18 13:59:07.747269,0
504,2.7622008,92.92722,258.79407,-8.868617,7.5195312,29.6875,11.621094,6.904128789901733,2024-08-18 13:59:14.651887,0
505,2.7622008,92.93967,258.79407,-8.8613615,7.5195312,29.6875,11.621094,6.886916160583496,2024-08-18 13:59:21.539281,0
506,2.7622008,92.94202,259.2414,-8.8613615,7.5195312,29.6875,11.621094,6.957728147506714,2024-08-18 13:59:28.497867,0
507,2.7622008,92.94821,259.4038,-8.8613615,7.5195312,29.6875,11.621094,7.057393312454224,2024-08-18 13:59:35.555692,0
508,2.7622008,92.979546,259.66516,-8.833967,7.5195312,29.6875,11.621094,7.111104249954224,2024-08-18 13:59:42.667411,0
509,2.7622008,92.979546,259.91077,-8.833967,7.5195312,29.6875,11.621094,6.903711318969727,2024-08-18 13:59:49.571595,0
510,2.7622008,92.980576,259.96234,-8.833967,7.5195312,29.785156,11.621094,6.874962091445923,2024-08-18 13:59:56.447042,0
511,2.7622008,92.98864,260.02737,-8.827055,7.5195312,29.785156,11.621094,6.769959926605225,2024-08-18 14:00:03.217503,0
512,2.7622008,93.10117,260.02737,-8.827055,7.5195312,29.785156,11.621094,6.880262613296509,2024-08-18 14:00:10.098201,0
513,2.7622008,93.43399,260.02737,-8.175554,7.5195312,29.785156,11.621094,6.939374923706055,2024-08-18 14:00:17.038017,0
514,2.7622008,93.655426,260.02737,-8.175554,7.5195312,29.785156,11.621094,6.729231119155884,2024-08-18 14:00:23.767689,0
515,2.7622008,93.65692,260.02737,-8.175554,7.5195312,29.785156,11.621094,6.842951536178589,2024-08-18 14:00:30.611115,0
516,2.7622008,93.65912,260.02737,-8.175554,7.5195312,29.785156,11.621094,6.868852376937866,2024-08-18 14:00:37.480451,0
517,2.7622008,93.65912,260.02737,-8.175554,7.5195312,29.785156,11.621094,6.888475656509399,2024-08-18 14:00:44.369459,0
518,2.7622008,93.69203,260.56232,-8.175554,7.5195312,29.785156,11.621094,6.936799049377441,2024-08-18 14:00:51.306757,0
519,2.7622008,93.69203,260.56232,-8.175554,7.5195312,29.785156,11.621094,6.833869218826294,2024-08-18 14:00:58.141230,0
520,2.7622008,93.71175,260.67624,-7.52609,7.5195312,29.785156,11.621094,6.764171600341797,2024-08-18 14:01:04.905852,0
521,2.7622008,93.7232,260.67624,-7.233504,7.5195312,29.785156,11.621094,6.88330602645874,2024-08-18 14:01:11.789590,0
522,2.7622008,94.17868,260.67624,-7.199942,7.5195312,29.785156,11.621094,6.872734069824219,2024-08-18 14:01:18.662782,0
523,2.7622008,94.23275,260.67624,-7.199942,7.5195312,29.785156,11.621094,6.940107107162476,2024-08-18 14:01:25.603424,0
524,2.7622008,94.33452,260.8298,-7.199942,7.5195312,29.785156,11.621094,6.975199460983276,2024-08-18 14:01:32.579095,0
525,2.7622008,94.62093,260.85788,-6.654145,7.5195312,29.785156,11.621094,6.872956275939941,2024-08-18 14:01:39.452760,0
526,2.7622008,94.62108,260.99966,-6.654145,7.5195312,29.785156,11.621094,6.973058700561523,2024-08-18 14:01:46.426388,0
527,2.7622008,94.6331,260.99966,-6.654145,7.5195312,29.785156,11.621094,6.9184958934783936,2024-08-18 14:01:53.345326,0
528,2.7622008,94.668915,261.01065,-6.5955186,7.5195312,29.785156,11.621094,6.848814249038696,2024-08-18 14:02:00.194579,0
529,2.7622008,94.668915,261.82483,-6.331233,7.5195312,29.785156,11.621094,7.1837992668151855,2024-08-18 14:02:07.378997,0
530,2.7622008,94.668915,261.82483,-6.331233,7.5195312,29.785156,11.621094,6.889746189117432,2024-08-18 14:02:14.269232,0
531,2.7622008,94.71034,262.2858,-6.190555,7.5195312,29.785156,11.621094,6.759997606277466,2024-08-18 14:02:21.029681,0
532,2.7622008,94.71034,262.2858,-4.9247475,7.5195312,29.785156,11.621094,6.899879455566406,2024-08-18 14:02:27.930019,0
533,2.7622008,94.75223,262.64145,-4.6093616,7.5195312,29.785156,11.621094,6.945382356643677,2024-08-18 14:02:34.875929,0
534,2.7622008,94.76175,262.49945,-4.6093616,7.5195312,29.882812,11.621094,6.878171443939209,2024-08-18 14:02:41.754569,0
535,2.7622008,94.76175,262.49945,-4.6093616,7.5195312,29.882812,11.621094,6.955793619155884,2024-08-18 14:02:48.710813,0
536,2.7622008,94.76175,262.49945,-4.6093616,7.5195312,29.882812,11.621094,6.806730270385742,2024-08-18 14:02:55.518103,0
537,2.7622008,94.77139,262.51746,-4.6093616,7.5195312,29.882812,11.621094,6.809140682220459,2024-08-18 14:03:02.327673,0
538,2.7622008,95.283676,262.69373,-4.6018834,7.5195312,29.882812,11.621094,6.901416778564453,2024-08-18 14:03:09.229845,0
539,2.7622008,95.283676,262.7127,-4.6018834,7.5195312,29.882812,11.621094,6.762126684188843,2024-08-18 14:03:15.992419,0
540,2.7622008,95.283676,262.75397,-4.6018834,7.5195312,29.882812,11.621094,6.920678377151489,2024-08-18 14:03:22.913946,0
541,2.7622008,95.283676,262.75397,-4.6018834,7.5195312,29.882812,11.621094,6.806622743606567,2024-08-18 14:03:29.721025,0
542,2.7622008,95.3436,262.75516,-4.6018834,7.5195312,29.882812,11.621094,6.898400783538818,2024-08-18 14:03:36.619873,0
543,2.7622008,95.3444,263.03506,-4.5110574,7.5195312,29.882812,11.621094,6.861979722976685,2024-08-18 14:03:43.482651,0
544,2.7622008,95.63517,263.03506,-4.5110574,7.5195312,29.882812,11.621094,6.834225416183472,2024-08-18 14:03:50.317342,0
545,2.7622008,95.64316,263.4376,-4.5110574,7.5195312,29.882812,11.621094,6.986833333969116,2024-08-18 14:03:57.304625,0
546,2.7622008,95.674324,263.63788,-4.5110574,7.5195312,29.882812,11.621094,6.823868274688721,2024-08-18 14:04:04.128926,0
547,2.7622008,95.674324,263.70773,-4.5110574,7.5195312,29.882812,11.621094,6.836682558059692,2024-08-18 14:04:10.966042,0
548,2.7622008,95.674324,263.70773,-4.5110574,7.5195312,29.882812,11.621094,6.911360740661621,2024-08-18 14:04:17.877845,0
549,2.7622008,95.67882,264.8999,-3.2858071,7.5195312,29.882812,11.621094,6.9043543338775635,2024-08-18 14:04:24.782696,0
550,2.7622008,95.7249,264.96637,-3.2858071,7.5195312,29.882812,11.621094,6.847198724746704,2024-08-18 14:04:31.630346,0
551,2.7622008,95.7249,265.04633,-3.2858071,7.5195312,29.882812,11.621094,6.855214595794678,2024-08-18 14:04:38.485998,0
552,2.7622008,95.82403,265.04633,-3.2858071,7.5195312,29.882812,11.621094,6.803975582122803,2024-08-18 14:04:45.290719,0
553,2.7622008,95.8382,265.06122,-3.2858071,7.5195312,29.882812,11.621094,6.878210544586182,2024-08-18 14:04:52.169388,0
554,2.7622008,96.05561,265.07275,-3.2858071,7.5195312,29.882812,11.621094,6.859254598617554,2024-08-18 14:04:59.029075,0
555,2.7622008,96.11961,265.07275,-3.2858071,7.5195312,29.882812,11.621094,6.865655899047852,2024-08-18 14:05:05.895172,0
556,2.7622008,96.124916,265.07275,-3.2858071,7.5195312,29.882812,11.621094,6.867695093154907,2024-08-18 14:05:12.763357,0
557,2.7622008,96.16418,265.79596,-3.2858071,7.5195312,29.882812,11.621094,6.913365602493286,2024-08-18 14:05:19.677192,0
558,2.7622008,96.252716,266.03424,-3.2858071,7.5195312,29.882812,11.621094,6.819407939910889,2024-08-18 14:05:26.497041,0
559,2.7622008,96.26177,266.03424,-3.2858071,7.5195312,29.882812,11.621094,6.927661418914795,2024-08-18 14:05:33.425149,0
560,2.7622008,96.26177,266.1016,-3.2858071,7.5195312,29.882812,11.621094,7.055367469787598,2024-08-18 14:05:40.481036,0
561,2.7622008,96.265915,266.7287,-3.2858071,7.5195312,29.882812,11.621094,6.900855541229248,2024-08-18 14:05:47.382312,0
562,2.7622008,96.30585,266.73047,-3.2858071,7.5195312,29.882812,11.621094,6.967690944671631,2024-08-18 14:05:54.350431,0
563,2.7622008,96.30585,266.95172,-3.0770164,7.5195312,29.882812,11.621094,6.835716247558594,2024-08-18 14:06:01.186585,0
564,2.7622008,96.38202,266.95172,-3.0770164,7.5195312,29.882812,11.621094,6.773911476135254,2024-08-18 14:06:07.960948,0
565,2.7622008,96.48476,267.03308,-2.7829394,7.5195312,29.882812,11.621094,6.98050856590271,2024-08-18 14:06:14.941894,0
566,2.7622008,96.5154,267.03308,-2.7829394,7.5195312,29.882812,11.621094,6.939888000488281,2024-08-18 14:06:21.882401,0
567,2.7622008,96.625824,267.03308,-2.7829394,7.5195312,29.882812,11.621094,6.8047473430633545,2024-08-18 14:06:28.687588,0
568,2.7622008,96.625824,267.03308,-2.7829394,7.5195312,29.882812,11.621094,6.898127317428589,2024-08-18 14:06:35.586188,0
569,2.7622008,96.625824,267.03308,-2.7829394,7.5195312,29.882812,11.621094,6.9412665367126465,2024-08-18 14:06:42.527892,0
570,2.7622008,96.625824,267.03308,-2.7829394,7.5195312,29.882812,11.621094,6.962174415588379,2024-08-18 14:06:49.490555,0
571,2.7622008,96.62839,267.03436,-2.7829394,7.5195312,29.882812,11.621094,6.857557058334351,2024-08-18 14:06:56.348562,0
572,2.7622008,96.81883,269.53967,-2.7829394,7.5195312,29.882812,11.621094,6.943584203720093,2024-08-18 14:07:03.292640,0
573,2.7622008,96.81883,269.62415,-2.7829394,7.5195312,29.882812,11.621094,6.8790857791900635,2024-08-18 14:07:10.172171,0
574,2.7622008,96.83034,269.6882,-2.7829394,7.5195312,29.882812,11.621094,6.962116956710815,2024-08-18 14:07:17.135063,0
575,2.7622008,96.83034,269.9503,-0.2776866,7.5195312,29.882812,11.621094,6.965984582901001,2024-08-18 14:07:24.101797,0
576,2.7622008,97.1483,270.28928,-0.2776866,7.6171875,29.882812,11.621094,6.9181554317474365,2024-08-18 14:07:31.020399,0
577,2.7622008,97.1507,270.80145,-0.2776866,7.6171875,29.882812,11.621094,6.872380971908569,2024-08-18 14:07:37.893413,0
578,2.7622008,97.1507,270.90488,-0.2776866,7.6171875,29.882812,11.621094,6.766227722167969,2024-08-18 14:07:44.660094,0
579,2.7622008,98.695694,270.98932,-0.103833675,7.7148438,29.882812,11.621094,6.9252917766571045,2024-08-18 14:07:51.585872,0
580,2.7622008,98.695694,270.98932,-0.103833675,7.7148438,29.882812,11.621094,6.895891427993774,2024-08-18 14:07:58.482237,0
581,2.7622008,98.695694,270.98932,-0.103833675,7.7148438,29.882812,11.621094,6.873891830444336,2024-08-18 14:08:05.356575,0
582,2.7622008,98.695694,270.98932,-0.103833675,7.7148438,29.882812,11.621094,6.974649429321289,2024-08-18 14:08:12.331668,0
583,2.7622008,98.695694,270.99158,-0.103833675,7.7148438,29.882812,11.621094,6.817528963088989,2024-08-18 14:08:19.149728,0
584,2.7622008,98.69598,270.99182,-0.103833675,7.7148438,29.882812,11.621094,6.947498559951782,2024-08-18 14:08:26.097675,0
585,2.7622008,98.71074,270.99182,-0.103833675,7.7148438,29.882812,11.621094,6.7708330154418945,2024-08-18 14:08:32.869371,0
586,2.7622008,98.717545,271.84387,-0.05963564,7.7148438,29.882812,11.621094,6.911971569061279,2024-08-18 14:08:39.781790,0
587,2.9845815,99.045296,273.15195,0.41001225,7.7148438,29.882812,11.621094,6.9115166664123535,2024-08-18 14:08:46.693758,0
588,2.9845815,99.099,274.39133,0.41001225,7.7148438,29.882812,11.621094,7.030975818634033,2024-08-18 14:08:53.725172,0
589,3.4826267,100.11967,277.39594,1.414155,7.7148438,29.882812,11.621094,6.844393968582153,2024-08-18 14:09:00.570327,0
590,3.4826267,100.96142,278.7527,1.414155,7.7148438,29.882812,11.621094,6.838091135025024,2024-08-18 14:09:07.408915,0
591,3.4826267,100.963165,278.87347,1.414155,7.7148438,29.882812,11.621094,6.840101480484009,2024-08-18 14:09:14.249463,0
592,3.4826267,100.98099,279.75595,1.6481056,7.7148438,29.882812,11.621094,6.959179162979126,2024-08-18 14:09:21.209102,0
593,3.4826267,101.41149,279.7799,1.6481056,7.7148438,29.882812,11.621094,6.966980695724487,2024-08-18 14:09:28.176774,0
594,3.4826267,101.56423,279.9242,1.6828027,7.7148438,29.882812,11.621094,6.826409101486206,2024-08-18 14:09:35.003612,0
