iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1186,5.3115435,96.69279,1342.2087,397.7518,7.03125,52.539062,21.484375,6.06329345703125,2024-08-13 22:25:15.516378,0
1187,5.3115435,96.79854,1342.9863,397.7518,7.03125,52.539062,21.484375,6.04584527015686,2024-08-13 22:25:21.562679,0
1188,5.3115435,96.79854,1344.3951,397.7518,7.03125,52.539062,21.484375,5.96565318107605,2024-08-13 22:25:27.528733,0
1189,5.3115435,96.79854,1344.4204,397.7518,7.03125,52.539062,21.484375,6.276005983352661,2024-08-13 22:25:33.805128,0
1190,5.3115435,96.79854,1345.3708,397.7518,7.03125,52.539062,21.484375,6.084108591079712,2024-08-13 22:25:39.889624,0
1191,5.3115435,96.79854,1345.6995,398.18793,7.03125,52.539062,21.484375,6.022210597991943,2024-08-13 22:25:45.912366,0
1192,5.3115435,96.79854,1346.6191,398.49298,7.03125,52.539062,21.484375,6.026982307434082,2024-08-13 22:25:51.939763,0
1193,5.3115435,96.79854,1347.006,399.35956,7.03125,52.539062,21.484375,6.1051106452941895,2024-08-13 22:25:58.045309,0
1194,5.3115435,96.79854,1347.9438,399.35956,7.03125,52.539062,21.484375,6.079364538192749,2024-08-13 22:26:04.125117,0
1195,5.3115435,96.79854,1348.9346,399.35956,7.03125,52.539062,21.484375,6.258410215377808,2024-08-13 22:26:10.383920,0
1196,5.3115435,98.23465,1349.7627,399.35956,7.03125,52.539062,21.484375,6.029907464981079,2024-08-13 22:26:16.414264,0
1197,5.3115435,98.23465,1349.876,399.35956,7.03125,52.539062,21.484375,6.268579959869385,2024-08-13 22:26:22.683224,0
1198,5.3115435,98.23465,1350.1644,399.35956,7.03125,52.539062,21.484375,6.015229225158691,2024-08-13 22:26:28.698884,0
1199,5.3115435,98.23465,1350.3179,402.71182,7.03125,52.539062,21.582031,6.180030345916748,2024-08-13 22:26:34.879375,0
1200,5.3115435,98.23465,1350.9054,402.71182,7.03125,52.539062,21.582031,6.094949722290039,2024-08-13 22:26:40.979614,0
1201,5.3115435,98.23465,1352.8137,402.79956,7.03125,52.539062,21.582031,6.000122547149658,2024-08-13 22:26:46.980175,0
1202,5.3115435,98.23465,1353.0416,403.18204,7.03125,52.539062,21.679688,5.947572946548462,2024-08-13 22:26:52.928174,0
1203,5.3115435,98.23465,1353.3215,403.18204,7.03125,52.539062,21.679688,6.1843485832214355,2024-08-13 22:26:59.112953,0
1204,5.3115435,98.23465,1354.5237,403.82474,7.03125,52.539062,21.777344,6.077701568603516,2024-08-13 22:27:05.191054,0
1205,5.3115435,98.23465,1354.5332,403.82474,7.03125,52.539062,21.777344,6.012609004974365,2024-08-13 22:27:11.204119,0
1206,5.3115435,98.23465,1356.7559,403.82474,7.03125,52.539062,21.777344,6.152713775634766,2024-08-13 22:27:17.357274,0
1207,5.3115435,98.23465,1357.2684,403.92172,7.03125,52.539062,21.875,6.1265952587127686,2024-08-13 22:27:23.484321,0
1208,5.3115435,98.23465,1358.9656,404.31168,7.03125,52.539062,21.875,6.067552328109741,2024-08-13 22:27:29.552301,0
1209,5.3115435,98.23465,1361.2786,407.7881,7.03125,52.539062,21.875,6.072662115097046,2024-08-13 22:27:35.625376,0
1210,5.3115435,98.23465,1362.6519,408.4644,7.03125,52.539062,21.875,6.083747863769531,2024-08-13 22:27:41.709506,0
1211,5.3115435,98.23465,1363.6342,408.4644,7.03125,52.539062,21.875,6.145873546600342,2024-08-13 22:27:47.855768,0
1212,5.3115435,98.23465,1363.6506,408.4644,7.03125,52.539062,21.875,6.308800935745239,2024-08-13 22:27:54.164990,0
1213,5.3115435,98.23465,1364.122,408.4644,7.03125,52.539062,21.875,5.905565023422241,2024-08-13 22:28:00.070941,0
1214,5.3115435,98.23465,1364.4838,408.4644,7.03125,52.539062,21.875,6.110533714294434,2024-08-13 22:28:06.181907,0
1215,5.3115435,98.23465,1366.9111,408.86563,7.03125,52.63672,21.875,6.166492223739624,2024-08-13 22:28:12.348789,0
1216,5.3115435,98.23465,1366.9373,410.4448,7.03125,52.63672,21.972656,6.090670585632324,2024-08-13 22:28:18.439850,0
1217,5.3115435,98.23465,1366.9373,410.4448,7.03125,52.63672,21.972656,5.976276636123657,2024-08-13 22:28:24.416552,0
1218,5.3115435,98.23465,1366.9373,410.4448,7.03125,52.63672,21.972656,6.053898096084595,2024-08-13 22:28:30.470836,0
1219,5.3115435,98.23465,1367.1388,410.4448,7.03125,52.63672,21.972656,6.049475908279419,2024-08-13 22:28:36.520727,0
1220,5.3115435,98.23465,1367.4888,410.4448,7.03125,52.63672,21.972656,6.088149785995483,2024-08-13 22:28:42.609279,0
1221,5.3115435,98.23465,1367.5411,409.27048,7.03125,52.63672,22.070312,6.231608152389526,2024-08-13 22:28:48.841287,0
1222,5.3115435,98.23465,1367.7363,409.27048,7.03125,52.63672,22.070312,6.0731425285339355,2024-08-13 22:28:54.914922,0
1223,5.3115435,100.41893,1370.8824,409.40002,7.03125,52.63672,22.070312,6.046334505081177,2024-08-13 22:29:00.963890,0
1224,5.3115435,100.41893,1370.9431,409.6657,7.03125,52.63672,22.070312,5.989502191543579,2024-08-13 22:29:06.953823,0
1225,5.3115435,100.41893,1371.2035,409.6657,7.03125,52.63672,22.070312,6.097807884216309,2024-08-13 22:29:13.052019,0
1226,5.3115435,100.41893,1372.6064,409.88632,7.03125,52.63672,22.167969,6.035348892211914,2024-08-13 22:29:19.087780,0
1227,5.3115435,100.41893,1373.9846,409.88632,7.03125,52.63672,22.167969,6.187979698181152,2024-08-13 22:29:25.276196,0
1228,5.3115435,100.41893,1375.4475,409.88632,7.03125,52.63672,22.167969,5.961197853088379,2024-08-13 22:29:31.237839,0
1229,5.3115435,100.41893,1377.0541,410.3413,7.03125,52.63672,22.167969,6.0531907081604,2024-08-13 22:29:37.291751,0
1230,5.3115435,100.41893,1377.1365,410.3413,7.03125,52.63672,22.167969,6.11247181892395,2024-08-13 22:29:43.404645,0
1231,5.3115435,100.41893,1377.8889,410.3413,7.03125,52.63672,22.167969,6.122472524642944,2024-08-13 22:29:49.527508,0
1232,5.3115435,100.41893,1379.0996,410.3413,7.03125,52.63672,22.167969,6.118755578994751,2024-08-13 22:29:55.646821,0
1233,5.3115435,100.41893,1380.5256,410.3413,7.03125,52.63672,22.167969,6.096022367477417,2024-08-13 22:30:01.743240,0
1234,5.3115435,100.41893,1382.0574,410.3413,7.03125,52.63672,22.167969,6.0953404903411865,2024-08-13 22:30:07.839040,0
1235,5.3115435,100.879295,1383.0966,411.09033,7.03125,52.63672,22.167969,6.095188617706299,2024-08-13 22:30:13.934660,0
1236,5.3115435,100.879295,1385.0751,411.09506,7.03125,52.63672,22.167969,6.179112195968628,2024-08-13 22:30:20.114172,0
1237,5.3115435,100.879295,1385.4469,408.25195,7.03125,52.63672,22.265625,5.9834980964660645,2024-08-13 22:30:26.098052,0
1238,5.3115435,100.879295,1388.7264,408.25195,7.03125,52.63672,22.265625,6.370549201965332,2024-08-13 22:30:32.468997,0
1239,5.3115435,100.879295,1389.0831,407.0634,7.03125,52.63672,22.363281,6.20353102684021,2024-08-13 22:30:38.672908,0
1240,5.3115435,100.879295,1390.5249,409.4381,7.03125,52.63672,22.460938,6.255399465560913,2024-08-13 22:30:44.928711,0
1241,5.3115435,100.879295,1391.8523,409.4381,7.03125,52.63672,22.460938,6.076709270477295,2024-08-13 22:30:51.005801,0
1242,5.3115435,100.879295,1392.4391,409.5125,7.03125,52.63672,22.460938,6.146938323974609,2024-08-13 22:30:57.153133,0
1243,5.3115435,100.879295,1393.6973,410.82306,7.03125,52.63672,22.460938,6.126554489135742,2024-08-13 22:31:03.280100,0
1244,5.3115435,100.879295,1393.6973,410.82306,7.03125,52.63672,22.460938,6.20787239074707,2024-08-13 22:31:09.488414,0
1245,5.3115435,100.879295,1394.4124,410.90182,7.03125,52.734375,22.460938,5.978477716445923,2024-08-13 22:31:15.467621,0
1246,5.3115435,101.33613,1396.7124,410.90182,7.1289062,52.734375,22.460938,6.123003244400024,2024-08-13 22:31:21.591051,0
1247,5.3115435,101.33613,1397.4453,410.90182,7.1289062,52.734375,22.460938,6.1877806186676025,2024-08-13 22:31:27.779254,0
1248,5.3115435,101.33613,1397.9536,412.23468,7.1289062,52.734375,22.460938,5.993157625198364,2024-08-13 22:31:33.772850,0
1249,5.3115435,101.490425,1397.9536,412.23468,7.1289062,52.734375,22.460938,6.102417230606079,2024-08-13 22:31:39.875658,0
1250,5.3115435,101.490425,1398.2178,412.23468,7.1289062,52.734375,22.460938,6.079150438308716,2024-08-13 22:31:45.955239,0
1251,5.3115435,101.490425,1399.0535,412.23468,7.1289062,52.734375,22.460938,5.923080921173096,2024-08-13 22:31:51.878760,0
1252,5.3115435,101.490425,1400.6389,412.23468,7.1289062,52.734375,22.460938,6.075366973876953,2024-08-13 22:31:57.954525,0
1253,5.3115435,101.490425,1402.0563,412.23468,7.1289062,52.734375,22.460938,6.061659812927246,2024-08-13 22:32:04.016569,0
1254,5.3115435,101.490425,1402.0563,413.77484,7.1289062,52.734375,22.460938,6.014663219451904,2024-08-13 22:32:10.031617,0
1255,5.3115435,101.490425,1402.0833,413.77484,7.1289062,52.734375,22.460938,6.0969789028167725,2024-08-13 22:32:16.129025,0
1256,5.3115435,101.490425,1402.99,413.9203,7.1289062,52.734375,22.460938,6.134200096130371,2024-08-13 22:32:22.263651,0
1257,5.3115435,101.490425,1405.0876,413.9203,7.1289062,52.734375,22.460938,6.1541523933410645,2024-08-13 22:32:28.418239,0
1258,5.3115435,101.490425,1406.2196,413.9203,7.1289062,52.83203,22.460938,6.048413515090942,2024-08-13 22:32:34.467222,0
1259,5.3115435,101.490425,1406.501,413.9203,7.1289062,52.83203,22.460938,6.02349591255188,2024-08-13 22:32:40.491153,0
1260,5.3115435,101.490425,1406.5403,413.9203,7.1289062,52.83203,22.460938,6.016573667526245,2024-08-13 22:32:46.508167,0
1261,5.3115435,101.490425,1408.6086,414.59454,7.1289062,52.83203,22.460938,5.979833364486694,2024-08-13 22:32:52.488460,0
1262,5.3115435,101.490425,1409.6409,414.54254,7.1289062,52.83203,22.558594,6.140573501586914,2024-08-13 22:32:58.629446,0
1263,5.3115435,101.490425,1409.8136,414.54254,7.1289062,52.83203,22.558594,6.114522695541382,2024-08-13 22:33:04.744358,0
1264,5.3115435,101.671585,1410.8787,414.54254,7.1289062,52.83203,22.558594,6.125555753707886,2024-08-13 22:33:10.870343,0
1265,5.3115435,101.671585,1411.6821,414.54254,7.1289062,52.83203,22.558594,6.0745930671691895,2024-08-13 22:33:16.945335,0
1266,5.3115435,101.671585,1412.8253,414.54254,7.1289062,52.83203,22.558594,6.026090860366821,2024-08-13 22:33:22.971824,0
1267,5.3115435,101.671585,1415.5808,414.54254,7.1289062,52.83203,22.558594,6.090875625610352,2024-08-13 22:33:29.063127,0
1268,5.3115435,101.671585,1415.5808,414.7177,7.1289062,52.83203,22.558594,6.06312370300293,2024-08-13 22:33:35.155002,0
1269,5.3115435,101.671585,1416.4795,414.74075,7.1289062,52.83203,22.558594,6.033729314804077,2024-08-13 22:33:41.189207,0
1270,5.3115435,101.671585,1416.7743,414.74075,7.1289062,52.83203,22.558594,6.214289426803589,2024-08-13 22:33:47.403879,0
1271,5.3115435,101.671585,1416.7743,414.86414,7.1289062,52.83203,22.558594,6.083691835403442,2024-08-13 22:33:53.488013,0
1272,5.3115435,101.671585,1417.9731,414.86414,7.1289062,52.83203,22.558594,6.182724952697754,2024-08-13 22:33:59.671169,0
1273,5.3115435,101.671585,1418.3403,414.90747,7.1289062,52.83203,22.558594,6.400102138519287,2024-08-13 22:34:06.071710,0
1274,5.3115435,101.671585,1418.7405,415.0689,7.1289062,52.83203,22.558594,6.059517860412598,2024-08-13 22:34:12.131659,0
1275,5.3115435,101.671585,1419.1929,415.4039,7.1289062,52.83203,22.65625,6.201044082641602,2024-08-13 22:34:18.333217,0
1276,5.3115435,101.671585,1419.4878,415.4039,7.1289062,52.83203,22.65625,6.13893723487854,2024-08-13 22:34:24.472545,0
1277,5.3115435,101.671585,1419.6456,415.78574,7.1289062,52.83203,22.65625,6.178319215774536,2024-08-13 22:34:30.651257,0
1278,5.3115435,101.671585,1419.9384,415.78574,7.1289062,52.83203,22.65625,6.128067493438721,2024-08-13 22:34:36.779763,0
1279,5.3115435,101.671585,1423.2065,415.8593,7.1289062,52.83203,22.65625,6.135281562805176,2024-08-13 22:34:42.915463,0
1280,5.3115435,101.671585,1423.6276,416.40533,7.1289062,52.83203,22.65625,6.021410703659058,2024-08-13 22:34:48.937310,0
1281,5.3115435,101.671585,1423.9348,417.90402,7.1289062,52.83203,22.65625,6.0884974002838135,2024-08-13 22:34:55.052390,0
1282,5.3115435,102.0193,1424.3613,417.90402,7.1289062,52.83203,22.65625,6.1631011962890625,2024-08-13 22:35:01.215928,0
1283,5.3115435,102.0193,1427.1567,418.05115,7.1289062,52.83203,22.65625,6.131036043167114,2024-08-13 22:35:07.347414,0
1284,5.3115435,102.0193,1429.2554,421.30637,7.1289062,52.83203,22.65625,6.080660104751587,2024-08-13 22:35:13.428515,0
1285,5.3115435,102.0193,1429.2589,421.30637,7.1289062,52.83203,22.65625,6.2466816902160645,2024-08-13 22:35:19.675606,0
1286,5.3115435,102.505264,1429.646,421.73328,7.1289062,52.83203,22.65625,6.042078018188477,2024-08-13 22:35:25.718112,0
1287,5.3115435,102.505264,1429.6953,421.73328,7.1289062,52.83203,22.65625,6.197638034820557,2024-08-13 22:35:31.916141,0
1288,5.3115435,102.505264,1431.2527,423.8581,7.1289062,52.83203,22.753906,6.096759080886841,2024-08-13 22:35:38.013346,0
1289,5.3115435,102.505264,1431.4097,423.8581,7.1289062,52.83203,22.753906,6.060497522354126,2024-08-13 22:35:44.074258,0
1290,5.3115435,102.505264,1431.5088,423.8581,7.1289062,52.83203,22.753906,6.143299579620361,2024-08-13 22:35:50.218023,0
1291,5.3115435,102.505264,1432.0283,423.8581,7.1289062,52.83203,22.753906,6.035520076751709,2024-08-13 22:35:56.253946,0
1292,5.3115435,102.505264,1432.4514,423.8581,7.1289062,52.83203,22.753906,6.23437237739563,2024-08-13 22:36:02.488773,0
1293,5.449427,102.847855,1433.1812,424.84576,7.1289062,52.83203,22.753906,6.079834938049316,2024-08-13 22:36:08.568999,0
1294,5.449427,102.86897,1433.4009,424.84576,7.1289062,52.83203,22.753906,6.082960605621338,2024-08-13 22:36:14.652345,0
1295,5.449427,102.86897,1433.6179,424.84576,7.1289062,52.83203,22.753906,6.208641529083252,2024-08-13 22:36:20.861419,0
1296,5.449427,102.86897,1434.3884,424.87354,7.1289062,52.83203,22.753906,6.184884071350098,2024-08-13 22:36:27.046701,0
1297,5.449427,102.86897,1435.8889,426.6778,7.1289062,52.83203,22.753906,6.133655786514282,2024-08-13 22:36:33.180765,0
1298,5.4742494,102.8938,1436.2573,428.1574,7.1289062,52.83203,22.753906,6.187039136886597,2024-08-13 22:36:39.368190,0
1299,5.4742494,102.91521,1436.2648,428.62842,7.1289062,52.83203,22.753906,6.217445611953735,2024-08-13 22:36:45.586093,0
1300,5.4742494,102.91521,1436.7612,428.62842,7.1289062,52.83203,22.753906,6.245434761047363,2024-08-13 22:36:51.831935,0
1301,5.4742494,102.91521,1437.5735,428.62842,7.1289062,52.83203,22.753906,6.031896114349365,2024-08-13 22:36:57.864270,0
1302,5.4742494,102.91521,1437.7377,428.62842,7.1289062,52.83203,22.753906,6.116795301437378,2024-08-13 22:37:03.981504,0
1303,5.4742494,102.91521,1438.2471,429.00912,7.1289062,52.83203,22.753906,6.251645803451538,2024-08-13 22:37:10.233550,0
1304,5.4742494,102.91521,1438.7267,429.00912,7.1289062,52.83203,22.753906,6.09038233757019,2024-08-13 22:37:16.324399,0
1305,5.4742494,102.91521,1439.4241,429.00912,7.1289062,52.83203,22.753906,6.073188543319702,2024-08-13 22:37:22.398308,0
1306,5.4742494,102.91521,1440.2932,429.00912,7.1289062,52.83203,22.753906,6.041377782821655,2024-08-13 22:37:28.440076,0
1307,5.4742494,102.91521,1442.0039,429.00912,7.1289062,52.83203,22.753906,5.979581117630005,2024-08-13 22:37:34.420108,0
1308,5.4742494,102.91521,1442.0039,429.00912,7.1289062,52.83203,22.753906,6.190627098083496,2024-08-13 22:37:40.611181,0
1309,5.4742494,102.91521,1442.4,429.6576,7.1289062,52.83203,22.753906,6.068269491195679,2024-08-13 22:37:46.679881,0
1310,5.4742494,102.91521,1442.8009,429.6576,7.1289062,52.83203,22.753906,6.0621137619018555,2024-08-13 22:37:52.742434,0
1311,5.4742494,102.91521,1444.076,429.6576,7.1289062,52.83203,22.753906,6.0444324016571045,2024-08-13 22:37:58.812401,0
1312,5.4742494,102.91521,1445.1818,429.6576,7.1289062,52.83203,22.753906,6.202615976333618,2024-08-13 22:38:05.015434,0
1313,5.4742494,102.91521,1447.0763,429.6577,7.1289062,52.83203,22.753906,6.125813245773315,2024-08-13 22:38:11.141688,0
1314,5.4742494,102.91521,1448.9736,429.6577,7.1289062,52.83203,22.753906,6.1776955127716064,2024-08-13 22:38:17.319776,0
1315,5.4742494,102.91521,1451.8608,429.7497,7.1289062,52.83203,22.753906,5.992066860198975,2024-08-13 22:38:23.312277,0
1316,5.4742494,102.91521,1452.3918,430.22363,7.1289062,52.83203,22.753906,6.135152816772461,2024-08-13 22:38:29.447861,0
1317,5.4742494,102.91521,1454.206,430.997,7.1289062,52.83203,22.753906,6.283064842224121,2024-08-13 22:38:35.731367,0
1318,5.4742494,102.91521,1454.6877,430.997,7.1289062,52.83203,22.753906,6.166130542755127,2024-08-13 22:38:41.897936,0
1319,5.4742494,102.91521,1455.58,430.997,7.1289062,52.83203,22.753906,6.029683589935303,2024-08-13 22:38:47.928009,0
1320,5.4742494,102.91521,1456.7563,430.997,7.1289062,52.83203,22.753906,6.095073699951172,2024-08-13 22:38:54.023528,0
1321,5.4742494,102.91521,1457.8496,431.0038,7.1289062,52.83203,22.753906,6.057567358016968,2024-08-13 22:39:00.081527,0
1322,5.4742494,102.91521,1458.1948,431.0038,7.1289062,52.83203,22.753906,6.143378973007202,2024-08-13 22:39:06.225282,0
1323,5.4742494,102.91521,1459.9086,431.02185,7.1289062,52.83203,22.753906,5.9973180294036865,2024-08-13 22:39:12.223076,0
1324,5.4742494,102.91521,1460.0654,430.15237,7.1289062,52.83203,22.851562,5.967683553695679,2024-08-13 22:39:18.191185,0
1325,5.4742494,103.07039,1460.6313,430.472,7.1289062,52.83203,22.851562,6.301203727722168,2024-08-13 22:39:24.492838,0
1326,5.4742494,103.07039,1461.7129,427.47162,7.1289062,52.83203,22.949219,6.043759822845459,2024-08-13 22:39:30.536983,0
1327,5.4742494,103.07039,1462.7338,428.1829,7.1289062,52.83203,22.949219,6.019084453582764,2024-08-13 22:39:36.556470,0
1328,5.4742494,103.07039,1462.8215,428.1829,7.1289062,52.83203,22.949219,6.152157545089722,2024-08-13 22:39:42.709034,0
1329,5.4742494,103.07039,1464.9453,428.00403,7.1289062,52.83203,23.046875,6.038990020751953,2024-08-13 22:39:48.748410,0
1330,5.4742494,103.07039,1465.5638,428.00403,7.1289062,52.929688,23.046875,6.08015513420105,2024-08-13 22:39:54.828974,0
1331,5.4742494,103.07039,1465.8296,428.1718,7.1289062,52.929688,23.046875,6.086647033691406,2024-08-13 22:40:00.916004,0
1332,5.4742494,103.07039,1468.012,428.1789,7.1289062,52.929688,23.046875,6.080349922180176,2024-08-13 22:40:06.996794,0
1333,5.4742494,103.07039,1468.7837,428.1789,7.1289062,52.929688,23.046875,6.064089775085449,2024-08-13 22:40:13.061328,0
1334,5.4742494,103.07039,1470.0872,428.1789,7.1289062,52.929688,23.046875,6.138671159744263,2024-08-13 22:40:19.200438,0
1335,5.4742494,103.07039,1471.0741,428.1789,7.1289062,52.929688,23.046875,5.983591556549072,2024-08-13 22:40:25.184428,0
1336,5.4742494,103.07039,1471.0741,428.1789,7.1289062,52.929688,23.046875,6.175911903381348,2024-08-13 22:40:31.360753,0
1337,6.894247,105.06143,1475.4171,429.80737,7.1289062,52.929688,23.046875,6.191878795623779,2024-08-13 22:40:37.553130,0
1338,6.894247,105.06143,1475.728,429.80737,7.1289062,52.929688,23.046875,5.949696779251099,2024-08-13 22:40:43.503265,0
1339,6.894247,105.06143,1475.7646,431.54578,7.1289062,52.929688,23.046875,6.041089773178101,2024-08-13 22:40:49.544815,0
1340,6.894247,105.06143,1476.1621,431.57355,7.1289062,52.929688,23.046875,6.207108736038208,2024-08-13 22:40:55.752311,0
1341,6.894247,105.07025,1476.855,431.57355,7.1289062,52.929688,23.046875,6.219267845153809,2024-08-13 22:41:01.972029,0
1342,6.894247,105.07025,1478.408,431.57355,7.1289062,52.929688,23.046875,6.035674095153809,2024-08-13 22:41:08.008135,0
1343,6.894247,105.07025,1479.6759,431.57355,7.1289062,52.929688,23.046875,6.13225245475769,2024-08-13 22:41:14.140822,0
1344,6.894247,105.07025,1480.3016,431.57355,7.1289062,52.929688,23.046875,6.043586730957031,2024-08-13 22:41:20.184795,0
1345,6.894247,105.07025,1482.322,431.57355,7.1289062,52.929688,23.046875,6.002042531967163,2024-08-13 22:41:26.187232,0
1346,6.894247,105.07025,1484.7692,431.98712,7.1289062,52.929688,23.046875,6.214627742767334,2024-08-13 22:41:32.402292,0
1347,6.894247,105.07025,1485.7173,431.98712,7.1289062,52.929688,23.046875,6.1260199546813965,2024-08-13 22:41:38.528702,0
1348,6.894247,105.07025,1486.4951,432.614,7.1289062,52.929688,23.046875,6.082397937774658,2024-08-13 22:41:44.611481,0
1349,6.894247,105.07025,1487.7542,432.74347,7.1289062,52.929688,23.046875,6.054600477218628,2024-08-13 22:41:50.666513,0
1350,6.894247,105.07025,1488.0115,432.74347,7.1289062,52.929688,23.046875,6.186573028564453,2024-08-13 22:41:56.853486,0
1351,6.894247,105.07025,1488.4224,432.79117,7.1289062,53.027344,23.046875,6.058396100997925,2024-08-13 22:42:02.912322,0
1352,6.894247,105.07025,1489.5308,433.68216,7.1289062,53.027344,23.046875,6.111818790435791,2024-08-13 22:42:09.024590,0
1353,6.894247,105.07025,1490.4584,433.9532,7.1289062,53.027344,23.046875,6.175374507904053,2024-08-13 22:42:15.200356,0
1354,6.894247,105.07025,1490.8923,433.9532,7.1289062,53.027344,23.046875,6.1904497146606445,2024-08-13 22:42:21.391223,0
1355,6.894247,105.07025,1492.0027,435.6041,7.1289062,53.027344,23.046875,6.092328786849976,2024-08-13 22:42:27.484011,0
1356,6.894247,105.07025,1493.3364,435.72134,7.1289062,53.027344,23.046875,6.176704168319702,2024-08-13 22:42:33.661153,0
1357,6.894247,105.07025,1494.7406,435.79614,7.1289062,53.027344,23.046875,6.030511856079102,2024-08-13 22:42:39.692231,0
1358,6.894247,105.07025,1495.2021,435.79614,7.1289062,53.027344,23.046875,6.039499759674072,2024-08-13 22:42:45.732156,0
1359,6.894247,105.07025,1495.6815,435.79614,7.1289062,53.027344,23.046875,6.04257869720459,2024-08-13 22:42:51.775177,0
1360,6.894247,105.07025,1496.7332,435.79614,7.1289062,53.027344,23.046875,6.181115627288818,2024-08-13 22:42:57.957452,0
1361,6.894247,105.07025,1496.9219,435.79614,7.1289062,53.027344,23.046875,6.1867735385894775,2024-08-13 22:43:04.144610,0
1362,6.894247,105.07025,1497.1057,435.8268,7.1289062,53.027344,23.046875,6.010961055755615,2024-08-13 22:43:10.155966,0
1363,6.894247,105.07025,1497.1089,435.8268,7.1289062,53.027344,23.046875,6.164968252182007,2024-08-13 22:43:16.321374,0
1364,6.894247,105.07025,1497.6063,437.5529,7.1289062,53.027344,23.046875,6.1623570919036865,2024-08-13 22:43:22.484177,0
1365,6.894247,105.07025,1502.3196,439.55865,7.1289062,53.027344,23.046875,6.101158857345581,2024-08-13 22:43:28.585791,0
1366,6.894247,105.07025,1505.035,439.55865,7.1289062,53.027344,23.046875,6.106997728347778,2024-08-13 22:43:34.693189,0
1367,6.894247,105.07025,1505.3855,439.67032,7.1289062,53.027344,23.046875,6.183169841766357,2024-08-13 22:43:40.876799,0
1368,6.894247,105.07663,1505.687,439.71048,7.1289062,53.027344,23.046875,5.967538356781006,2024-08-13 22:43:46.844739,0
1369,6.894247,105.07663,1509.2488,439.82272,7.1289062,53.027344,23.046875,6.062525510787964,2024-08-13 22:43:52.907659,0
1370,6.894247,105.07663,1509.9282,440.6544,7.1289062,53.027344,23.144531,6.120957612991333,2024-08-13 22:43:59.029049,0
1371,6.894247,105.07663,1511.4265,441.72968,7.1289062,53.027344,23.144531,6.029569149017334,2024-08-13 22:44:05.059010,0
1372,6.894247,105.52005,1513.9729,441.85455,7.1289062,53.027344,23.144531,6.224772930145264,2024-08-13 22:44:11.284224,0
1373,6.894247,105.52005,1514.0178,441.88275,7.1289062,53.027344,23.144531,6.103900671005249,2024-08-13 22:44:17.388569,0
1374,6.894247,105.52005,1514.5605,441.88275,7.1289062,53.027344,23.144531,6.114553213119507,2024-08-13 22:44:23.503518,0
1375,6.894247,105.52005,1516.0432,442.58786,7.1289062,53.027344,23.144531,6.062419652938843,2024-08-13 22:44:29.566381,0
1376,6.894247,105.52005,1516.0432,442.69003,7.1289062,53.027344,23.144531,6.134843826293945,2024-08-13 22:44:35.701668,0
1377,6.894247,106.07123,1517.354,443.5796,7.1289062,53.027344,23.144531,6.1128880977630615,2024-08-13 22:44:41.815016,0
1378,6.894247,106.07123,1517.967,446.58252,7.1289062,53.027344,23.144531,6.09806227684021,2024-08-13 22:44:47.913503,0
1379,6.894247,106.07123,1518.8439,446.58252,7.1289062,53.027344,23.144531,6.15217137336731,2024-08-13 22:44:54.066068,0
1380,6.894247,106.07123,1520.2708,446.6332,7.1289062,53.027344,23.144531,6.084511041641235,2024-08-13 22:45:00.150973,0
1381,6.894247,106.07123,1520.2858,446.6332,7.1289062,53.027344,23.144531,6.117180109024048,2024-08-13 22:45:06.268593,0
1382,6.894247,106.07123,1521.1774,446.65686,7.1289062,53.027344,23.144531,6.04978084564209,2024-08-13 22:45:12.318757,0
1383,6.894247,106.07123,1522.3276,446.65686,7.1289062,53.027344,23.144531,6.12519097328186,2024-08-13 22:45:18.444353,0
1384,6.894247,106.07123,1523.1462,448.34253,7.1289062,53.027344,23.144531,6.0626161098480225,2024-08-13 22:45:24.507694,0
1385,6.894247,106.18146,1523.8381,449.30893,7.1289062,53.027344,23.144531,6.042764902114868,2024-08-13 22:45:30.550899,0
1386,6.894247,106.18146,1524.0642,449.30893,7.1289062,53.027344,23.144531,6.032621622085571,2024-08-13 22:45:36.583980,0
1387,6.894247,106.18146,1525.6682,449.30893,7.1289062,53.027344,23.144531,6.131243467330933,2024-08-13 22:45:42.715654,0
1388,6.894247,106.18146,1526.3936,449.5802,7.1289062,53.027344,23.144531,6.032347202301025,2024-08-13 22:45:48.748420,0
1389,6.894247,106.18146,1526.4644,449.5802,7.1289062,53.027344,23.144531,6.076292514801025,2024-08-13 22:45:54.825125,0
1390,6.894247,106.18146,1527.5396,449.5802,7.1289062,53.027344,23.144531,6.171140670776367,2024-08-13 22:46:00.996657,0
1391,6.894247,106.18146,1528.7487,449.94794,7.1289062,53.027344,23.144531,6.062497854232788,2024-08-13 22:46:07.059553,0
1392,6.894247,106.18146,1529.946,449.95404,7.1289062,53.027344,23.144531,6.021252632141113,2024-08-13 22:46:13.081245,0
1393,6.894247,106.18146,1530.1438,449.95404,7.1289062,53.027344,23.144531,6.035540580749512,2024-08-13 22:46:19.117179,0
1394,6.894247,106.18146,1531.117,449.95404,7.1289062,53.027344,23.144531,6.067009687423706,2024-08-13 22:46:25.184578,0
1395,6.894247,106.18146,1531.6094,449.95404,7.1289062,53.027344,23.144531,6.090821981430054,2024-08-13 22:46:31.275801,0
