iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1078,3.122877,77.3529,372.04016,156.93765,7.5195312,53.125,35.64453,7.541556119918823,2024-09-01 12:50:49.298548,0
1079,3.122877,77.3529,372.48553,155.73444,7.5195312,53.222656,35.742188,7.460965871810913,2024-09-01 12:50:56.759969,0
1080,3.122877,76.660995,372.4961,155.91492,7.6171875,53.222656,35.742188,7.465606451034546,2024-09-01 12:51:04.226170,0
1081,3.122877,76.660995,372.92035,156.37943,7.6171875,53.222656,35.839844,7.422425746917725,2024-09-01 12:51:11.649051,0
1082,3.122877,76.660995,372.9971,156.37943,7.6171875,53.222656,35.839844,7.325826644897461,2024-09-01 12:51:18.975309,0
1083,3.122877,76.660995,373.003,156.37943,7.6171875,53.222656,35.839844,7.473442316055298,2024-09-01 12:51:26.449214,0
1084,3.122877,76.660995,373.06744,155.23337,7.6171875,53.222656,35.9375,7.61617636680603,2024-09-01 12:51:34.065831,0
1085,3.122877,76.660995,373.4527,157.44122,7.6171875,53.222656,36.035156,7.61199951171875,2024-09-01 12:51:41.678276,0
1086,3.122877,76.660995,375.51483,157.53073,7.6171875,53.222656,36.035156,7.526392221450806,2024-09-01 12:51:49.205091,0
1087,3.122877,76.78614,375.51483,157.53073,7.6171875,53.222656,36.035156,7.6962926387786865,2024-09-01 12:51:56.901815,0
1088,3.122877,76.78614,377.6668,157.87091,7.6171875,53.222656,36.035156,7.405113697052002,2024-09-01 12:52:04.307358,0
1089,3.122877,76.48284,377.6781,157.87091,7.7148438,53.222656,36.035156,7.47029972076416,2024-09-01 12:52:11.778201,0
1090,3.122877,76.6049,378.27808,158.13507,7.7148438,53.222656,36.035156,7.4973626136779785,2024-09-01 12:52:19.275998,0
1091,3.122877,76.6049,378.47156,158.13507,7.7148438,53.222656,36.035156,7.607107877731323,2024-09-01 12:52:26.883798,0
1092,3.122877,76.6049,378.90363,158.31062,7.7148438,53.222656,36.035156,7.470278263092041,2024-09-01 12:52:34.354727,0
1093,3.122877,76.6049,379.22974,158.31062,7.7148438,53.222656,36.035156,7.614661931991577,2024-09-01 12:52:41.969931,0
1094,3.122877,76.6049,379.33713,158.82092,7.7148438,53.222656,36.035156,7.419508457183838,2024-09-01 12:52:49.389880,0
1095,3.122877,76.6049,379.67773,157.1241,7.7148438,53.222656,36.132812,7.426928997039795,2024-09-01 12:52:56.817249,0
1096,3.122877,76.76409,380.36703,157.27324,7.7148438,53.222656,36.132812,7.472493886947632,2024-09-01 12:53:04.290267,0
1097,3.122877,76.76409,381.7074,158.37427,7.7148438,53.222656,36.132812,7.442035675048828,2024-09-01 12:53:11.732860,0
1098,3.122877,76.76409,381.8299,160.63647,7.7148438,53.222656,36.23047,7.286685943603516,2024-09-01 12:53:19.019987,0
1099,3.122877,76.7677,382.33185,161.18008,7.7148438,53.222656,36.23047,7.4332945346832275,2024-09-01 12:53:26.453832,0
1100,3.122877,76.7677,382.34897,161.46384,7.7148438,53.222656,36.23047,7.455246925354004,2024-09-01 12:53:33.909526,0
1101,3.122877,76.7677,382.34897,161.46384,7.7148438,53.222656,36.23047,7.497954845428467,2024-09-01 12:53:41.407910,0
1102,3.122877,77.01909,383.08844,161.87378,7.7148438,53.222656,36.23047,7.541183948516846,2024-09-01 12:53:48.949561,0
1103,3.122877,77.01909,383.17078,161.87378,7.7148438,53.222656,36.23047,7.551701068878174,2024-09-01 12:53:56.501696,0
1104,3.122877,77.023926,381.2249,161.87378,7.7148438,53.320312,36.23047,7.44276237487793,2024-09-01 12:54:03.945150,0
1105,3.122877,77.023926,381.44354,162.75165,7.7148438,53.320312,36.23047,7.406215190887451,2024-09-01 12:54:11.351802,0
1106,3.122877,77.03,381.9428,162.80925,7.7148438,53.320312,36.23047,7.485509634017944,2024-09-01 12:54:18.837809,0
1107,3.122877,77.03,382.55164,163.28632,7.7148438,53.320312,36.23047,7.477019548416138,2024-09-01 12:54:26.315268,0
1108,3.122877,77.14441,382.55164,163.28632,7.7148438,53.320312,36.23047,7.398072242736816,2024-09-01 12:54:33.713839,0
1109,3.122877,77.14441,382.91107,163.28632,7.7148438,53.320312,36.23047,7.542177200317383,2024-09-01 12:54:41.256633,0
1110,3.122877,77.152405,383.25494,163.28632,7.7148438,53.320312,36.23047,7.682048320770264,2024-09-01 12:54:48.939204,0
1111,3.122877,77.152405,383.25494,163.71341,7.7148438,53.320312,36.23047,7.422957897186279,2024-09-01 12:54:56.362654,0
1112,3.122877,77.152405,383.59094,162.51962,7.7148438,53.320312,36.328125,7.493645429611206,2024-09-01 12:55:03.856763,0
1113,3.122877,77.152405,383.59094,162.51962,7.7148438,53.320312,36.328125,7.534743309020996,2024-09-01 12:55:11.391972,0
1114,3.122877,77.152405,383.72644,161.18082,7.7148438,53.320312,36.42578,7.517249584197998,2024-09-01 12:55:18.909695,0
1115,3.122877,77.26132,383.72644,160.86581,7.7148438,53.320312,36.523438,7.400382995605469,2024-09-01 12:55:26.310515,0
1116,3.122877,77.5307,384.57404,161.05817,7.7148438,53.320312,36.523438,7.506408452987671,2024-09-01 12:55:33.817378,0
1117,3.122877,77.56523,384.57404,160.19519,7.7148438,53.320312,36.621094,7.455491304397583,2024-09-01 12:55:41.273423,0
1118,3.122877,77.56523,384.646,161.38474,7.7148438,53.320312,36.621094,7.401479959487915,2024-09-01 12:55:48.675341,0
1119,3.122877,77.56523,384.74225,161.38474,7.7148438,53.320312,36.621094,7.4300453662872314,2024-09-01 12:55:56.105861,0
1120,3.122877,77.65491,384.7942,161.66359,7.7148438,53.320312,36.621094,7.481813907623291,2024-09-01 12:56:03.588104,0
1121,3.122877,77.668655,384.7942,161.66359,7.7148438,53.320312,36.621094,7.466631650924683,2024-09-01 12:56:11.055217,0
1122,3.122877,77.69589,384.80734,162.6307,7.7148438,53.320312,36.621094,7.417981386184692,2024-09-01 12:56:18.473689,0
1123,3.122877,77.69589,385.05804,162.82849,7.7148438,53.320312,36.621094,7.37022066116333,2024-09-01 12:56:25.844336,0
1124,3.122877,77.69589,386.46167,163.49554,7.7148438,53.320312,36.71875,7.3868772983551025,2024-09-01 12:56:33.231681,0
1125,3.122877,77.69589,386.47232,163.49554,7.7148438,53.320312,36.71875,7.435340881347656,2024-09-01 12:56:40.667511,0
1126,3.122877,78.289444,387.552,163.76813,7.7148438,53.320312,36.71875,7.4360737800598145,2024-09-01 12:56:48.104202,0
1127,3.122877,78.289444,387.58545,163.78711,7.7148438,53.320312,36.71875,7.375780344009399,2024-09-01 12:56:55.480467,0
1128,3.122877,78.82353,387.68433,164.67892,7.7148438,53.320312,36.71875,7.456924676895142,2024-09-01 12:57:02.937844,0
1129,3.122877,78.82353,387.68433,165.2616,7.7148438,53.320312,36.71875,7.400374174118042,2024-09-01 12:57:10.338654,0
1130,3.122877,78.83136,387.68433,164.37459,7.7148438,53.320312,36.816406,7.357754468917847,2024-09-01 12:57:17.696860,0
1131,3.122877,78.83136,388.9635,164.37459,7.7148438,53.320312,36.816406,7.523121118545532,2024-09-01 12:57:25.220412,0
1132,3.122877,78.878586,389.02686,163.25423,7.7148438,53.320312,36.914062,7.6729302406311035,2024-09-01 12:57:32.893802,0
1133,3.122877,78.878586,389.02686,163.34814,7.7148438,53.320312,36.914062,7.412983655929565,2024-09-01 12:57:40.307534,0
1134,3.122877,78.878586,389.0288,163.34814,7.7148438,53.320312,36.914062,7.490116834640503,2024-09-01 12:57:47.798509,0
1135,3.122877,78.920944,390.50354,162.3226,7.7148438,53.320312,37.01172,7.293198108673096,2024-09-01 12:57:55.092146,0
1136,3.122877,78.920944,390.50595,162.98099,7.7148438,53.320312,37.01172,7.476839542388916,2024-09-01 12:58:02.569466,0
1137,3.122877,78.920944,390.53094,162.98099,7.7148438,53.320312,37.01172,7.317946434020996,2024-09-01 12:58:09.887850,0
1138,3.122877,78.920944,391.43054,162.98099,7.7148438,53.320312,37.01172,7.425954818725586,2024-09-01 12:58:17.314272,0
1139,3.122877,79.021545,391.634,163.08157,7.7148438,53.320312,37.01172,7.45085597038269,2024-09-01 12:58:24.765567,0
1140,3.122877,79.021545,391.634,163.08157,7.7148438,53.320312,37.01172,7.375751256942749,2024-09-01 12:58:32.141770,0
1141,3.122877,79.05605,392.7317,164.04007,7.7148438,53.320312,37.109375,7.4846155643463135,2024-09-01 12:58:39.627012,0
1142,3.122877,79.05605,392.96606,164.07758,7.7148438,53.320312,37.109375,7.462348937988281,2024-09-01 12:58:47.089818,0
1143,3.122877,79.13458,394.04645,164.18915,7.7148438,53.320312,37.109375,7.390840530395508,2024-09-01 12:58:54.481087,0
1144,3.122877,79.13458,394.05206,164.18915,7.7148438,53.320312,37.109375,7.481360197067261,2024-09-01 12:59:01.963210,0
1145,3.122877,79.13458,394.66574,164.18915,7.7148438,53.320312,37.109375,7.42271089553833,2024-09-01 12:59:09.386422,0
1146,3.122877,80.79956,394.74454,164.18915,7.7148438,53.320312,37.109375,7.601136684417725,2024-09-01 12:59:16.988041,0
1147,3.122877,80.79956,394.91718,164.30899,7.7148438,53.320312,37.109375,7.459910869598389,2024-09-01 12:59:24.448432,0
1148,3.122877,80.79956,395.3828,166.65735,7.7148438,53.320312,37.109375,7.398608207702637,2024-09-01 12:59:31.847672,0
1149,3.122877,80.8065,395.3828,166.81638,7.7148438,53.320312,37.109375,7.46370005607605,2024-09-01 12:59:39.311926,0
1150,3.122877,80.85087,395.3869,167.82571,7.7148438,53.320312,37.109375,7.566493511199951,2024-09-01 12:59:46.878887,0
1151,3.122877,80.85087,396.26968,167.82571,7.7148438,53.320312,37.109375,7.476588487625122,2024-09-01 12:59:54.356042,0
1152,3.122877,80.85087,396.4959,167.82571,7.7148438,53.320312,37.109375,7.480254650115967,2024-09-01 13:00:01.837067,0
1153,3.122877,80.85087,396.4959,168.91354,7.7148438,53.320312,37.109375,7.509165048599243,2024-09-01 13:00:09.346685,0
1154,3.122877,80.85087,396.57336,168.79227,7.7148438,53.320312,37.20703,7.440407991409302,2024-09-01 13:00:16.787541,0
1155,3.122877,80.85087,396.5954,168.05176,7.7148438,53.320312,37.304688,7.581363916397095,2024-09-01 13:00:24.369394,0
1156,3.122877,80.97284,397.56592,168.83424,7.7148438,53.320312,37.304688,7.460292100906372,2024-09-01 13:00:31.830133,0
1157,3.122877,80.97284,397.56693,168.83424,7.7148438,53.320312,37.304688,7.458474397659302,2024-09-01 13:00:39.289044,0
1158,3.122877,80.97284,397.65274,168.3054,7.7148438,53.320312,37.402344,7.45361590385437,2024-09-01 13:00:46.743093,0
1159,3.122877,80.984146,398.2363,168.71382,7.7148438,53.41797,37.402344,7.414357900619507,2024-09-01 13:00:54.157931,0
1160,3.122877,80.984146,399.55103,168.8878,7.7148438,53.41797,37.402344,7.371608734130859,2024-09-01 13:01:01.530082,0
1161,3.122877,80.984146,399.56702,168.8878,7.7148438,53.41797,37.402344,7.486712694168091,2024-09-01 13:01:09.017222,0
1162,3.122877,80.984146,399.57214,168.8878,7.7148438,53.41797,37.402344,7.399454355239868,2024-09-01 13:01:16.417101,0
1163,3.122877,80.984146,399.66382,168.8878,7.7148438,53.41797,37.402344,7.525043487548828,2024-09-01 13:01:23.942582,0
1164,3.122877,80.984146,399.82635,168.8878,7.7148438,53.41797,37.402344,7.5848329067230225,2024-09-01 13:01:31.527868,0
1165,3.122877,81.13604,399.8384,169.36646,7.7148438,53.41797,37.402344,7.470087051391602,2024-09-01 13:01:38.998494,0
1166,3.122877,81.13604,399.848,171.44063,7.7148438,53.41797,37.402344,7.372484922409058,2024-09-01 13:01:46.371424,0
1167,3.122877,81.13604,399.8656,171.91154,7.7148438,53.41797,37.402344,7.58404803276062,2024-09-01 13:01:53.955977,0
1168,3.122877,81.13604,399.8733,172.52943,7.7148438,53.41797,37.402344,7.446573972702026,2024-09-01 13:02:01.403075,0
1169,3.122877,81.13604,400.3545,173.46103,7.7148438,53.41797,37.402344,7.3143463134765625,2024-09-01 13:02:08.717895,0
1170,3.122877,81.13604,401.05988,173.46103,7.7148438,53.41797,37.402344,7.490701675415039,2024-09-01 13:02:16.209092,0
1171,3.122877,81.13604,401.41687,173.46103,7.7148438,53.41797,37.402344,7.400284051895142,2024-09-01 13:02:23.609813,0
1172,3.122877,81.13604,401.72296,171.69327,7.7148438,53.41797,37.5,7.6115944385528564,2024-09-01 13:02:31.221839,0
1173,3.122877,81.13604,402.82043,172.62549,7.7148438,53.41797,37.5,7.415852069854736,2024-09-01 13:02:38.638113,0
1174,3.122877,81.52975,403.01764,171.07207,7.7148438,53.41797,37.597656,7.262869834899902,2024-09-01 13:02:45.901414,0
1175,3.122877,81.52975,403.01764,172.24252,7.7148438,53.41797,37.597656,7.625509023666382,2024-09-01 13:02:53.527363,0
1176,3.122877,81.52975,403.0287,172.24252,7.7148438,53.41797,37.597656,7.223517179489136,2024-09-01 13:03:00.751341,0
1177,3.122877,81.52975,403.80206,172.3714,7.7148438,53.41797,37.597656,7.495744466781616,2024-09-01 13:03:08.247557,0
1178,3.122877,81.52975,403.80206,172.3714,7.7148438,53.41797,37.597656,7.495375156402588,2024-09-01 13:03:15.743412,0
1179,3.122877,81.52975,403.80206,172.9212,7.7148438,53.41797,37.597656,7.498639106750488,2024-09-01 13:03:23.242606,0
1180,3.122877,81.618774,405.54602,173.31644,7.7148438,53.515625,37.597656,7.514883518218994,2024-09-01 13:03:30.758289,0
1181,3.122877,81.618774,406.15906,173.47658,7.7148438,53.515625,37.597656,7.554759502410889,2024-09-01 13:03:38.313668,0
1182,3.122877,81.618774,407.62573,174.08736,7.7148438,53.515625,37.597656,7.394841909408569,2024-09-01 13:03:45.708946,0
1183,3.122877,81.618774,407.76245,174.3284,7.7148438,53.515625,37.597656,7.543763160705566,2024-09-01 13:03:53.253159,0
1184,3.122877,81.618774,408.4003,174.3284,7.7148438,53.515625,37.597656,7.500397205352783,2024-09-01 13:04:00.754000,0
1185,3.122877,81.618774,408.47986,176.51636,7.7148438,53.515625,37.597656,7.294229984283447,2024-09-01 13:04:08.048660,0
1186,3.122877,81.90976,409.67596,176.76349,7.7148438,53.515625,37.597656,7.4696714878082275,2024-09-01 13:04:15.518757,0
1187,3.122877,82.32153,409.67596,176.76349,7.7148438,53.515625,37.597656,7.451481103897095,2024-09-01 13:04:22.970774,0
1188,3.122877,82.57112,410.56183,177.2019,7.7148438,53.515625,37.597656,7.358195781707764,2024-09-01 13:04:30.329408,0
1189,3.122877,82.61539,410.70752,177.2615,7.7148438,53.515625,37.597656,7.405386447906494,2024-09-01 13:04:37.735233,0
1190,3.122877,82.61539,410.70752,177.77237,7.7148438,53.515625,37.597656,7.570093870162964,2024-09-01 13:04:45.305808,0
1191,3.122877,82.61539,410.70752,178.16888,7.7148438,53.515625,37.597656,7.5675342082977295,2024-09-01 13:04:52.873779,0
1192,3.122877,82.67967,410.838,178.5538,7.7148438,53.515625,37.695312,7.3653199672698975,2024-09-01 13:05:00.239602,0
1193,3.122877,82.67967,410.83856,178.06174,7.7148438,53.515625,37.79297,7.450323104858398,2024-09-01 13:05:07.690409,0
1194,3.122877,82.67967,411.2129,178.06174,7.7148438,53.515625,37.79297,7.520243406295776,2024-09-01 13:05:15.211083,0
1195,3.122877,82.7532,411.3269,178.15475,7.7148438,53.515625,37.79297,7.445332050323486,2024-09-01 13:05:22.656884,0
1196,3.122877,82.7532,412.26227,178.1129,7.7148438,53.61328,37.890625,7.5099098682403564,2024-09-01 13:05:30.167290,0
1197,3.122877,82.7532,412.33154,178.31003,7.7148438,53.710938,37.890625,7.566359758377075,2024-09-01 13:05:37.734414,0
1198,3.122877,82.7532,412.59692,175.43874,7.7148438,53.710938,37.98828,7.407449007034302,2024-09-01 13:05:45.142303,0
1199,3.122877,82.76162,413.28976,176.2832,7.7148438,53.710938,37.98828,7.524057626724243,2024-09-01 13:05:52.666986,0
1200,3.122877,82.76162,413.72614,176.41864,7.7148438,53.710938,37.98828,7.5585503578186035,2024-09-01 13:06:00.226035,0
1201,3.122877,82.78164,415.7016,177.44043,7.7148438,53.710938,37.98828,7.558878660202026,2024-09-01 13:06:07.785355,0
1202,3.122877,82.78164,415.91907,177.44043,7.7148438,53.710938,37.98828,7.472759485244751,2024-09-01 13:06:15.258541,0
1203,3.122877,82.84396,415.97165,177.98468,7.7148438,53.710938,37.98828,7.532259464263916,2024-09-01 13:06:22.791236,0
1204,3.122877,82.84396,416.39255,177.98468,7.7148438,53.710938,37.98828,7.486392259597778,2024-09-01 13:06:30.278105,0
1205,3.122877,82.84396,417.768,178.3469,7.7148438,53.808594,37.98828,7.476862668991089,2024-09-01 13:06:37.755399,0
1206,3.122877,82.84396,417.76813,178.3469,7.7148438,53.808594,37.98828,7.441228866577148,2024-09-01 13:06:45.197262,0
1207,3.122877,82.84396,418.4036,179.06049,7.7148438,53.808594,37.98828,7.424835681915283,2024-09-01 13:06:52.622536,0
1208,3.122877,82.988594,418.43268,178.27347,7.7148438,53.808594,38.085938,7.420471668243408,2024-09-01 13:07:00.043616,0
1209,3.1685524,83.13322,421.1636,178.6297,7.7148438,53.808594,38.085938,7.532797336578369,2024-09-01 13:07:07.576873,0
1210,3.1685524,83.13322,421.45853,176.86575,7.7148438,53.808594,38.183594,7.471725225448608,2024-09-01 13:07:15.049059,0
1211,3.1685524,83.13322,421.4642,176.86575,7.7148438,53.808594,38.183594,7.468308687210083,2024-09-01 13:07:22.517796,0
1212,3.1685524,83.13322,421.4642,176.86575,7.7148438,53.808594,38.183594,7.462594032287598,2024-09-01 13:07:29.980820,0
1213,3.1685524,82.64305,421.4642,177.96642,7.8125,53.808594,38.183594,7.637434959411621,2024-09-01 13:07:37.618686,0
1214,3.1685524,82.64305,421.5063,178.78839,7.8125,53.808594,38.183594,7.30797553062439,2024-09-01 13:07:44.927103,0
1215,3.1685524,82.64305,421.5424,178.78839,7.8125,53.808594,38.183594,7.5775980949401855,2024-09-01 13:07:52.505171,0
1216,3.1685524,82.64305,421.67834,179.02515,7.8125,53.808594,38.183594,7.522568225860596,2024-09-01 13:08:00.028178,0
1217,3.1685524,82.666626,422.33368,179.66321,7.8125,53.808594,38.183594,7.51739501953125,2024-09-01 13:08:07.546032,0
1218,3.1685524,82.666626,422.5454,179.1145,7.8125,53.808594,38.28125,7.527513265609741,2024-09-01 13:08:15.073980,0
1219,3.1685524,82.75602,422.5454,179.34348,7.8125,53.808594,38.28125,7.409952640533447,2024-09-01 13:08:22.484353,0
1220,3.1685524,82.75602,422.59033,179.65182,7.8125,53.808594,38.28125,7.571465730667114,2024-09-01 13:08:30.056318,0
1221,3.1685524,82.912766,423.01785,180.10316,7.8125,53.808594,38.28125,7.429541349411011,2024-09-01 13:08:37.486317,0
1222,3.1685524,82.912766,423.4421,180.10316,7.8125,53.808594,38.28125,7.607114315032959,2024-09-01 13:08:45.093862,0
1223,3.1685524,82.912766,423.47287,178.74918,7.8125,53.808594,38.378906,7.453306436538696,2024-09-01 13:08:52.547704,0
1224,3.1685524,82.912766,423.47287,179.66516,7.8125,53.808594,38.378906,7.4567179679870605,2024-09-01 13:09:00.004903,0
1225,3.1685524,82.912766,423.5805,180.16815,7.8125,53.808594,38.378906,7.623727560043335,2024-09-01 13:09:07.629059,0
1226,3.1685524,82.91283,424.31842,179.05157,7.8125,53.808594,38.476562,7.492273569107056,2024-09-01 13:09:15.121767,0
1227,3.1685524,82.97538,424.6523,179.23311,7.8125,53.808594,38.476562,7.527580499649048,2024-09-01 13:09:22.649911,0
1228,3.1685524,82.97538,425.05298,179.23311,7.8125,53.808594,38.476562,7.618471622467041,2024-09-01 13:09:30.268818,0
1229,3.1685524,82.97538,425.11426,179.23311,7.8125,53.808594,38.476562,7.589857339859009,2024-09-01 13:09:37.859116,0
1230,3.1685524,82.97538,425.1712,179.74643,7.8125,53.808594,38.476562,7.573807954788208,2024-09-01 13:09:45.433534,0
1231,3.1685524,82.97538,425.215,179.74643,7.8125,53.808594,38.476562,7.397096395492554,2024-09-01 13:09:52.831390,0
1232,3.1685524,83.00722,425.48438,179.83925,7.8125,53.808594,38.476562,7.3825788497924805,2024-09-01 13:10:00.214440,0
1233,3.1685524,83.00722,425.48438,179.83925,7.8125,53.808594,38.476562,7.3690009117126465,2024-09-01 13:10:07.583875,0
1234,3.1685524,83.00722,425.48807,180.24135,7.8125,53.808594,38.476562,7.5375754833221436,2024-09-01 13:10:15.121945,0
1235,3.1685524,83.00722,426.1219,181.39902,7.8125,53.808594,38.476562,7.587154150009155,2024-09-01 13:10:22.709850,0
1236,3.1685524,83.00722,426.1366,182.68506,7.8125,53.808594,38.57422,7.478831052780151,2024-09-01 13:10:30.189113,0
1237,3.1685524,83.00722,426.1571,181.60136,7.8125,53.808594,38.671875,7.347110033035278,2024-09-01 13:10:37.536650,0
1238,3.1685524,83.00722,426.1571,182.36621,7.8125,53.808594,38.76953,7.518008708953857,2024-09-01 13:10:45.055103,0
1239,3.1685524,83.00722,426.63452,183.7482,7.8125,53.808594,38.76953,7.590815544128418,2024-09-01 13:10:52.646510,0
1240,3.1685524,83.0694,427.56616,183.77962,7.8125,53.808594,38.964844,7.402432918548584,2024-09-01 13:11:00.049578,0
1241,3.1685524,83.0694,428.09692,183.85327,7.8125,53.808594,38.964844,7.36504864692688,2024-09-01 13:11:07.415070,0
1242,3.1685524,83.0694,428.9558,183.85327,7.8125,53.808594,38.964844,7.477416038513184,2024-09-01 13:11:14.892967,0
1243,3.4144177,83.33353,429.3446,184.79803,7.8125,53.808594,38.964844,7.475822687149048,2024-09-01 13:11:22.369231,0
1244,3.4144177,83.33353,429.9254,184.9622,7.8125,53.808594,38.964844,7.427052974700928,2024-09-01 13:11:29.796709,0
1245,3.4144177,83.608734,429.9254,184.9622,7.8125,53.808594,38.964844,7.408606767654419,2024-09-01 13:11:37.205768,0
1246,3.4144177,83.80423,430.43967,186.63397,7.8125,53.808594,38.964844,7.536215782165527,2024-09-01 13:11:44.742484,0
1247,3.4144177,83.80423,430.43967,185.40134,7.8125,53.808594,39.160156,7.440147876739502,2024-09-01 13:11:52.183136,0
1248,3.4144177,83.80423,430.92953,186.14568,7.8125,53.808594,39.160156,7.498335361480713,2024-09-01 13:11:59.681956,0
1249,3.4144177,83.80423,433.01337,187.10846,7.8125,53.808594,39.160156,7.50640082359314,2024-09-01 13:12:07.188890,0
1250,3.4144177,83.80423,433.03397,186.48909,7.8125,53.808594,39.257812,7.435851335525513,2024-09-01 13:12:14.625174,0
1251,3.4144177,83.86521,433.14453,188.41365,7.8125,53.808594,39.257812,7.486492872238159,2024-09-01 13:12:22.112089,0
1252,3.4144177,83.86521,433.35272,188.41365,7.8125,53.808594,39.257812,7.453582763671875,2024-09-01 13:12:29.566152,0
1253,3.4144177,83.89858,434.48572,188.96608,7.8125,53.808594,39.257812,7.4428489208221436,2024-09-01 13:12:37.009462,0
1254,3.4144177,84.27789,432.11658,190.08417,7.8125,53.90625,39.257812,7.429827690124512,2024-09-01 13:12:44.439730,0
1255,3.4144177,84.27789,432.45856,190.5711,7.8125,53.90625,39.257812,7.437105178833008,2024-09-01 13:12:51.877302,0
1256,3.4144177,84.38269,432.57166,190.5711,7.8125,53.90625,39.257812,7.488471508026123,2024-09-01 13:12:59.366442,0
1257,3.4144177,84.47868,432.70648,190.53091,7.8125,53.90625,39.35547,7.494944334030151,2024-09-01 13:13:06.861835,0
1258,3.4144177,84.47868,430.8365,190.53091,7.8125,54.003906,39.35547,7.288797616958618,2024-09-01 13:13:14.151077,0
1259,3.4144177,84.47868,431.27264,190.53091,7.8125,54.003906,39.35547,7.497209310531616,2024-09-01 13:13:21.649101,0
1260,3.4144177,84.47868,431.45395,190.2717,7.8125,54.003906,39.453125,7.351172208786011,2024-09-01 13:13:29.000720,0
1261,3.4144177,84.47868,431.45395,190.72707,7.8125,54.003906,39.453125,7.477032423019409,2024-09-01 13:13:36.478209,0
1262,3.4144177,84.55478,433.4663,190.97408,7.8125,54.003906,39.453125,7.5266101360321045,2024-09-01 13:13:44.005270,0
1263,3.4144177,84.55478,433.46912,190.90836,7.8125,54.003906,39.55078,7.307839632034302,2024-09-01 13:13:51.313732,0
1264,3.4144177,84.55478,434.77145,190.90836,7.8125,54.003906,39.55078,7.482442140579224,2024-09-01 13:13:58.796924,0
1265,3.4144177,84.55478,434.81647,191.14719,7.8125,54.003906,39.55078,7.4113030433654785,2024-09-01 13:14:06.208715,0
1266,3.4144177,84.55478,435.34445,191.14719,7.8125,54.003906,39.55078,7.535054922103882,2024-09-01 13:14:13.744212,0
1267,3.4144177,84.996735,435.4184,189.68475,7.8125,54.003906,39.648438,7.3452043533325195,2024-09-01 13:14:21.089885,0
1268,3.4144177,84.996735,436.209,190.72537,7.8125,54.003906,39.648438,7.4986066818237305,2024-09-01 13:14:28.588929,0
1269,3.4144177,84.996735,436.209,190.72537,7.8125,54.003906,39.648438,7.44251561164856,2024-09-01 13:14:36.031867,0
1270,3.4144177,85.0152,436.34265,191.8287,7.8125,54.003906,39.648438,7.604898452758789,2024-09-01 13:14:43.637271,0
1271,3.4144177,85.0152,436.41522,192.01193,7.8125,54.101562,39.648438,7.52624773979187,2024-09-01 13:14:51.164009,0
1272,3.4144177,85.0152,436.41522,192.01193,7.8125,54.101562,39.648438,7.553905725479126,2024-09-01 13:14:58.718373,0
1273,3.4144177,85.0152,436.44083,192.01193,7.8125,54.101562,39.648438,7.415960311889648,2024-09-01 13:15:06.134767,0
1274,3.4144177,85.0152,436.8199,192.08781,7.8125,54.101562,39.648438,7.400345087051392,2024-09-01 13:15:13.535559,0
1275,3.4144177,85.0152,437.48114,192.67259,7.8125,54.101562,39.648438,7.383500099182129,2024-09-01 13:15:20.919520,0
1276,3.4144177,85.0152,437.7404,192.67259,7.8125,54.101562,39.648438,7.3272600173950195,2024-09-01 13:15:28.247254,0
1277,3.4144177,85.0152,437.7404,192.67259,7.8125,54.101562,39.648438,7.483008146286011,2024-09-01 13:15:35.730866,0
1278,3.4144177,85.0152,437.82523,193.4516,7.8125,54.101562,39.648438,7.551089763641357,2024-09-01 13:15:43.282446,0
1279,3.4144177,85.0152,437.82523,193.46175,7.8125,54.101562,39.648438,7.541606664657593,2024-09-01 13:15:50.824498,0
1280,3.4144177,85.02204,437.87756,193.46175,7.8125,54.101562,39.648438,7.371030807495117,2024-09-01 13:15:58.195979,0
1281,3.4144177,85.02204,438.48615,193.62569,7.8125,54.101562,39.648438,7.8178160190582275,2024-09-01 13:16:06.014366,0
1282,3.4144177,85.02204,439.96838,193.85269,7.8125,54.101562,39.648438,7.518049240112305,2024-09-01 13:16:13.533328,0
1283,3.4144177,85.02204,440.01633,193.94943,7.8125,54.101562,39.648438,7.298524856567383,2024-09-01 13:16:20.832310,0
1284,3.4144177,85.02204,440.0249,193.93173,7.8125,54.101562,39.746094,7.472678899765015,2024-09-01 13:16:28.305751,0
1285,3.4144177,85.02204,441.08838,194.11661,7.8125,54.101562,39.746094,7.379029273986816,2024-09-01 13:16:35.685222,0
1286,3.4144177,85.02204,442.03143,194.47458,7.8125,54.101562,39.746094,7.4310290813446045,2024-09-01 13:16:43.116995,0
1287,3.4144177,85.02204,442.08032,194.47458,7.8125,54.101562,39.746094,7.3759849071502686,2024-09-01 13:16:50.493409,0
1288,3.4144177,86.47935,442.16885,194.50992,7.8125,54.101562,39.746094,7.49978494644165,2024-09-01 13:16:57.993965,0
1289,3.4144177,86.47935,442.19186,194.89944,7.8125,54.101562,39.746094,7.4827799797058105,2024-09-01 13:17:05.477266,0
1290,3.4144177,86.47935,442.74194,195.28694,7.8125,54.101562,39.746094,7.4367358684539795,2024-09-01 13:17:12.914438,0
1291,3.4144177,86.47935,442.87946,193.52069,7.8125,54.101562,39.941406,7.480449438095093,2024-09-01 13:17:20.395315,0
