iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1212,6.9369035,124.50528,1261.4414,688.05853,7.421875,54.39453,26.953125,7.108361721038818,2024-08-18 07:37:29.168691,0
1213,6.9369035,124.58077,1261.5215,688.537,7.421875,54.39453,26.953125,6.783850431442261,2024-08-18 07:37:35.953042,0
1214,6.9369035,124.58077,1261.5681,688.537,7.421875,54.39453,26.953125,6.912302017211914,2024-08-18 07:37:42.865787,0
1215,6.9369035,124.58077,1262.5492,689.1176,7.421875,54.39453,26.953125,6.914678573608398,2024-08-18 07:37:49.780918,0
1216,6.9369035,124.58077,1263.3289,689.1176,7.421875,54.39453,26.953125,6.9011313915252686,2024-08-18 07:37:56.682499,0
1217,6.9369035,124.58209,1264.5955,689.1176,7.421875,54.39453,26.953125,6.986733913421631,2024-08-18 07:38:03.670023,0
1218,6.9369035,124.5861,1265.1616,689.1176,7.421875,54.39453,26.953125,6.9598846435546875,2024-08-18 07:38:10.630353,0
1219,6.9369035,124.5861,1265.7771,689.1176,7.421875,54.39453,26.953125,6.899750232696533,2024-08-18 07:38:17.530547,0
1220,6.9369035,124.5861,1266.4828,688.38104,7.421875,54.39453,27.050781,6.9411070346832275,2024-08-18 07:38:24.472236,0
1221,6.9369035,124.5861,1268.1699,691.265,7.421875,54.39453,27.050781,6.925192594528198,2024-08-18 07:38:31.398013,0
1222,6.9369035,124.5861,1268.8778,692.49,7.421875,54.39453,27.050781,6.863091945648193,2024-08-18 07:38:38.261548,0
1223,6.9369035,125.31378,1269.8712,694.61475,7.421875,54.39453,27.050781,6.867657661437988,2024-08-18 07:38:45.129633,0
1224,6.9369035,125.31378,1274.2358,694.61475,7.421875,54.39453,27.050781,6.9991233348846436,2024-08-18 07:38:52.129207,0
1225,6.9369035,125.31378,1276.127,694.83386,7.421875,54.39453,27.050781,6.902860403060913,2024-08-18 07:38:59.032510,0
1226,6.9369035,125.73827,1280.2196,694.83386,7.421875,54.39453,27.050781,7.043072938919067,2024-08-18 07:39:06.076245,0
1227,6.9369035,125.73827,1281.8291,695.24817,7.421875,54.39453,27.050781,7.042855501174927,2024-08-18 07:39:13.119579,0
1228,6.9369035,125.73827,1284.0024,695.24817,7.421875,54.39453,27.050781,6.914155721664429,2024-08-18 07:39:20.034326,0
1229,6.9369035,125.73827,1286.2521,696.6264,7.421875,54.39453,27.050781,7.045763731002808,2024-08-18 07:39:27.080535,0
1230,6.9369035,125.73827,1287.0415,696.6264,7.421875,54.39453,27.050781,6.824783563613892,2024-08-18 07:39:33.905887,0
1231,6.9369035,125.73827,1289.3143,697.0144,7.421875,54.39453,27.050781,6.852411985397339,2024-08-18 07:39:40.758725,0
1232,6.9369035,125.73827,1289.905,698.557,7.421875,54.492188,27.050781,6.94731879234314,2024-08-18 07:39:47.706522,0
1233,6.9369035,125.95699,1292.9958,698.6626,7.421875,54.492188,27.050781,6.986345529556274,2024-08-18 07:39:54.693323,0
1234,6.9369035,125.95699,1292.9958,699.1199,7.421875,54.492188,27.050781,6.8864452838897705,2024-08-18 07:40:01.580210,0
1235,6.9369035,125.95699,1295.4617,700.37726,7.421875,54.492188,27.050781,6.8425586223602295,2024-08-18 07:40:08.423243,0
1236,6.9369035,125.95699,1297.3672,700.37726,7.421875,54.589844,27.050781,6.9868550300598145,2024-08-18 07:40:15.410584,0
1237,6.9369035,125.95699,1299.4923,700.37726,7.421875,54.589844,27.050781,6.900366306304932,2024-08-18 07:40:22.311503,0
1238,6.9369035,125.95699,1302.0642,702.6646,7.421875,54.589844,27.050781,6.952455043792725,2024-08-18 07:40:29.264432,0
1239,6.9369035,125.95699,1304.6819,704.2084,7.421875,54.589844,27.050781,6.939053297042847,2024-08-18 07:40:36.203959,0
1240,6.9369035,125.95699,1305.4934,704.2084,7.421875,54.589844,27.050781,6.896690130233765,2024-08-18 07:40:43.101134,0
1241,6.9369035,125.95699,1307.5792,704.2084,7.421875,54.589844,27.050781,6.960763931274414,2024-08-18 07:40:50.062450,0
1242,6.9369035,125.95699,1309.967,704.2084,7.421875,54.589844,27.050781,6.87903094291687,2024-08-18 07:40:56.941920,0
1243,6.9369035,125.95699,1315.37,705.2679,7.421875,54.589844,27.050781,6.9399073123931885,2024-08-18 07:41:03.882265,0
1244,6.9369035,125.95699,1316.3817,708.387,7.421875,54.589844,27.050781,7.008478879928589,2024-08-18 07:41:10.891184,0
1245,6.9369035,125.95699,1317.8308,708.45435,7.421875,54.589844,27.050781,6.930114984512329,2024-08-18 07:41:17.821786,0
1246,6.9369035,125.95699,1323.2485,707.6953,7.421875,54.589844,27.148438,7.0354413986206055,2024-08-18 07:41:24.857681,0
1247,6.9369035,126.10086,1324.709,709.6588,7.421875,54.589844,27.148438,6.927715063095093,2024-08-18 07:41:31.785831,0
1248,6.9369035,126.35586,1328.2007,709.6588,7.421875,54.589844,27.148438,6.800277948379517,2024-08-18 07:41:38.586559,0
1249,6.9369035,126.98797,1331.8209,711.48914,7.421875,54.589844,27.148438,6.831078767776489,2024-08-18 07:41:45.418080,0
1250,6.9369035,126.98797,1333.5256,712.4505,7.421875,54.589844,27.246094,6.840019941329956,2024-08-18 07:41:52.258539,0
1251,6.9369035,126.98797,1337.5378,713.66876,7.421875,54.589844,27.246094,6.851519584655762,2024-08-18 07:41:59.110494,0
1252,6.9369035,126.98797,1337.75,716.2251,7.421875,54.589844,27.246094,6.893168210983276,2024-08-18 07:42:06.004097,0
1253,6.9369035,126.98797,1341.4517,716.2251,7.421875,54.589844,27.246094,6.895734786987305,2024-08-18 07:42:12.900316,0
1254,7.2145524,127.26562,1342.8486,716.79706,7.421875,54.589844,27.246094,6.961547374725342,2024-08-18 07:42:19.862340,0
1255,7.2145524,127.57765,1345.509,718.31116,7.421875,54.589844,27.246094,6.911326885223389,2024-08-18 07:42:26.774106,0
1256,7.2145524,127.57765,1345.509,718.31116,7.421875,54.589844,27.246094,6.835457801818848,2024-08-18 07:42:33.610008,0
1257,7.2145524,127.57765,1346.7999,719.5099,7.421875,54.589844,27.246094,6.818339109420776,2024-08-18 07:42:40.428784,0
1258,7.2145524,127.57765,1347.2958,719.5099,7.421875,54.589844,27.246094,6.840703248977661,2024-08-18 07:42:47.269926,0
1259,7.2145524,128.15207,1350.1124,724.8523,7.421875,54.589844,27.34375,6.873186826705933,2024-08-18 07:42:54.143563,0
1260,7.2145524,128.15207,1351.9564,725.55164,7.421875,54.589844,27.34375,6.857924938201904,2024-08-18 07:43:01.002173,0
1261,7.2145524,129.38391,1352.3833,729.97766,7.421875,54.589844,27.34375,6.903406143188477,2024-08-18 07:43:07.906036,0
1262,7.2145524,129.38391,1352.5137,729.97766,7.421875,54.589844,27.34375,6.930105209350586,2024-08-18 07:43:14.836902,0
1263,7.2145524,129.38391,1353.3547,729.97766,7.421875,54.589844,27.34375,6.879953622817993,2024-08-18 07:43:21.717284,0
1264,7.2145524,129.38391,1355.7129,732.27527,7.421875,54.589844,27.34375,7.003037214279175,2024-08-18 07:43:28.720747,0
1265,7.2145524,129.38391,1357.0199,732.49976,7.421875,54.589844,27.34375,6.93665885925293,2024-08-18 07:43:35.657850,0
1266,7.2145524,129.38391,1359.4939,732.49976,7.421875,54.589844,27.34375,6.944031238555908,2024-08-18 07:43:42.602325,0
1267,7.2145524,129.38391,1362.9946,732.6269,7.421875,54.589844,27.34375,6.838564872741699,2024-08-18 07:43:49.441328,0
1268,7.2145524,129.38391,1365.938,733.5899,7.421875,54.589844,27.34375,6.8667237758636475,2024-08-18 07:43:56.308521,0
1269,7.2145524,129.38391,1366.8903,733.5899,7.421875,54.589844,27.34375,6.880738973617554,2024-08-18 07:44:03.189762,0
1270,7.2145524,129.38391,1367.3618,733.5899,7.421875,54.589844,27.34375,6.812382936477661,2024-08-18 07:44:10.002593,0
1271,7.2145524,129.38391,1367.7706,733.7278,7.421875,54.589844,27.34375,6.882999658584595,2024-08-18 07:44:16.886033,0
1272,7.2145524,129.38391,1369.4164,733.84436,7.421875,54.589844,27.34375,6.781456232070923,2024-08-18 07:44:23.667931,0
1273,7.2145524,129.38391,1371.6691,734.297,7.421875,54.589844,27.34375,6.941169261932373,2024-08-18 07:44:30.609577,0
1274,7.2145524,129.38391,1372.9487,735.2568,7.421875,54.589844,27.34375,7.03018045425415,2024-08-18 07:44:37.640256,0
1275,7.2145524,129.97989,1376.1216,735.93945,7.421875,54.589844,27.34375,6.85991644859314,2024-08-18 07:44:44.500648,0
1276,7.2145524,130.50096,1378.103,736.4141,7.421875,54.589844,27.34375,6.817556381225586,2024-08-18 07:44:51.318700,0
1277,7.2145524,130.50096,1380.3773,736.4141,7.421875,54.589844,27.34375,6.846523761749268,2024-08-18 07:44:58.165684,0
1278,7.2145524,130.50096,1382.269,736.43896,7.421875,54.589844,27.34375,6.975966453552246,2024-08-18 07:45:05.142091,0
1279,7.2145524,130.50636,1383.399,736.43896,7.421875,54.589844,27.34375,6.898985862731934,2024-08-18 07:45:12.041516,0
1280,7.2145524,130.50636,1385.1263,736.5537,7.421875,54.589844,27.34375,6.84506893157959,2024-08-18 07:45:18.887032,0
1281,7.2145524,130.50636,1386.0626,741.3722,7.421875,54.589844,27.34375,6.9817564487457275,2024-08-18 07:45:25.869270,0
1282,7.2145524,130.50636,1386.7067,741.95154,7.421875,54.589844,27.34375,6.907188653945923,2024-08-18 07:45:32.776901,0
1283,7.2145524,130.50636,1387.196,743.03265,7.421875,54.589844,27.34375,6.861854791641235,2024-08-18 07:45:39.639209,0
1284,7.2145524,130.50636,1387.217,743.93805,7.421875,54.589844,27.34375,6.913986444473267,2024-08-18 07:45:46.553818,0
1285,7.2145524,130.50636,1389.691,744.4152,7.421875,54.589844,27.34375,6.907379627227783,2024-08-18 07:45:53.461909,0
1286,7.2145524,130.50636,1390.6277,747.4171,7.421875,54.589844,27.34375,6.864264249801636,2024-08-18 07:46:00.326664,0
1287,7.2145524,130.50636,1392.0012,747.5681,7.421875,54.589844,27.34375,6.919182777404785,2024-08-18 07:46:07.246288,0
1288,7.2145524,130.50636,1393.7444,748.7371,7.421875,54.589844,27.34375,6.9850850105285645,2024-08-18 07:46:14.231818,0
1289,7.2145524,130.50636,1394.1825,749.0311,7.421875,54.6875,27.34375,6.812676191329956,2024-08-18 07:46:21.044966,0
1290,7.2145524,130.50636,1394.5161,749.2777,7.421875,54.6875,27.34375,6.7982871532440186,2024-08-18 07:46:27.843702,0
1291,7.2145524,130.50636,1395.2404,749.6833,7.421875,54.6875,27.34375,6.891036510467529,2024-08-18 07:46:34.735219,0
1292,7.2145524,130.50636,1396.1492,749.7705,7.421875,54.6875,27.34375,6.9361732006073,2024-08-18 07:46:41.671977,0
1293,7.2145524,130.50636,1399.4279,749.7705,7.421875,54.6875,27.34375,6.851922273635864,2024-08-18 07:46:48.524366,0
1294,7.2145524,130.50636,1400.8118,749.8921,7.421875,54.6875,27.34375,6.956363677978516,2024-08-18 07:46:55.481334,0
1295,7.2145524,130.50636,1400.8118,749.8921,7.421875,54.6875,27.34375,6.919309854507446,2024-08-18 07:47:02.401072,0
1296,7.2145524,130.50636,1400.8118,750.5031,7.421875,54.6875,27.34375,6.844841957092285,2024-08-18 07:47:09.246366,0
1297,7.2145524,130.50636,1401.9685,750.6791,7.421875,54.6875,27.34375,7.0024755001068115,2024-08-18 07:47:16.249286,0
1298,7.2145524,130.50636,1403.8483,751.2923,7.421875,54.6875,27.34375,6.886852264404297,2024-08-18 07:47:23.136756,0
1299,7.2145524,130.50636,1406.0074,754.21124,7.421875,54.6875,27.34375,6.834743499755859,2024-08-18 07:47:29.971933,0
1300,7.2145524,130.50636,1406.9125,754.56366,7.421875,54.882812,27.34375,6.966275215148926,2024-08-18 07:47:36.938847,0
1301,7.2145524,130.50636,1408.033,754.56366,7.421875,54.882812,27.34375,6.898434638977051,2024-08-18 07:47:43.837734,0
1302,7.2145524,130.50636,1408.6521,754.95105,7.421875,54.882812,27.34375,6.83220911026001,2024-08-18 07:47:50.670381,0
1303,7.2145524,130.50636,1409.1235,755.6793,7.421875,54.882812,27.34375,6.987422466278076,2024-08-18 07:47:57.658249,0
1304,7.2145524,130.50636,1411.968,756.8524,7.421875,54.882812,27.34375,6.941789388656616,2024-08-18 07:48:04.600523,0
1305,7.2145524,130.50636,1413.7097,757.17847,7.421875,54.882812,27.34375,6.908719778060913,2024-08-18 07:48:11.509922,0
1306,7.2145524,130.50636,1416.4387,753.8548,7.421875,54.882812,27.441406,6.9375176429748535,2024-08-18 07:48:18.448083,0
1307,7.2145524,130.50636,1417.7412,753.9769,7.421875,54.882812,27.441406,6.857257604598999,2024-08-18 07:48:25.305977,0
1308,7.2145524,130.50636,1419.8586,755.34393,7.421875,54.882812,27.441406,6.996958255767822,2024-08-18 07:48:32.303367,0
1309,7.2145524,130.50636,1422.0767,755.34393,7.421875,54.882812,27.441406,6.804872274398804,2024-08-18 07:48:39.108812,0
1310,7.2145524,130.50636,1422.2208,762.10474,7.421875,54.882812,27.441406,6.9607994556427,2024-08-18 07:48:46.070057,0
1311,7.2145524,131.43411,1423.8872,763.4126,7.421875,54.98047,27.441406,6.974996566772461,2024-08-18 07:48:53.045508,0
1312,7.2145524,131.43411,1424.4185,763.4231,7.421875,54.98047,27.441406,6.845664024353027,2024-08-18 07:48:59.891817,0
1313,7.2145524,131.43411,1424.5637,763.4231,7.421875,54.98047,27.441406,6.821348667144775,2024-08-18 07:49:06.713689,0
1314,7.2145524,133.54114,1426.5476,765.8373,7.5195312,55.078125,27.441406,6.8616557121276855,2024-08-18 07:49:13.575790,0
1315,7.2145524,133.54114,1430.6116,766.1344,7.5195312,55.078125,27.441406,6.9005022048950195,2024-08-18 07:49:20.476819,0
1316,7.2145524,133.54114,1431.2368,768.5464,7.5195312,55.078125,27.441406,6.9602134227752686,2024-08-18 07:49:27.437914,0
1317,7.2145524,133.72519,1432.866,770.4901,7.5195312,55.078125,27.539062,6.923125505447388,2024-08-18 07:49:34.361478,0
1318,7.2145524,133.72519,1433.9065,772.62067,7.5195312,55.078125,27.539062,7.008059740066528,2024-08-18 07:49:41.369982,0
1319,7.2145524,133.72519,1439.0902,771.74567,7.5195312,55.078125,27.636719,6.95587158203125,2024-08-18 07:49:48.326290,0
1320,7.2145524,133.72519,1439.1167,771.74567,7.5195312,55.078125,27.636719,6.836475849151611,2024-08-18 07:49:55.163226,0
1321,7.2145524,133.72519,1439.5552,771.74567,7.5195312,55.078125,27.636719,6.9901649951934814,2024-08-18 07:50:02.153875,0
1322,7.2145524,134.08003,1442.6095,773.4277,7.5195312,55.078125,27.636719,6.7881505489349365,2024-08-18 07:50:08.942466,0
1323,7.2145524,134.08003,1445.8569,773.4277,7.5195312,55.078125,27.636719,6.915572881698608,2024-08-18 07:50:15.858486,0
1324,7.2145524,134.08003,1447.6482,773.6971,7.5195312,55.078125,27.636719,6.827143669128418,2024-08-18 07:50:22.686069,0
1325,7.2145524,134.08003,1450.5818,776.92084,7.5195312,55.078125,27.734375,6.962705850601196,2024-08-18 07:50:29.649221,0
1326,7.2145524,134.19615,1451.5028,776.92084,7.5195312,55.078125,27.734375,6.981909275054932,2024-08-18 07:50:36.631578,0
1327,7.2145524,134.19615,1452.2849,781.3489,7.5195312,55.078125,27.929688,6.943284034729004,2024-08-18 07:50:43.575354,0
1328,7.2145524,134.19615,1453.053,781.55457,7.5195312,55.078125,27.929688,6.954634428024292,2024-08-18 07:50:50.530462,0
1329,7.2145524,134.19615,1454.5382,781.55457,7.5195312,55.078125,27.929688,6.8641276359558105,2024-08-18 07:50:57.395035,0
1330,7.2145524,134.19615,1454.6116,781.55457,7.5195312,55.078125,27.929688,6.978143692016602,2024-08-18 07:51:04.373659,0
1331,7.2145524,134.19615,1456.0004,781.9752,7.5195312,55.17578,27.929688,6.871580600738525,2024-08-18 07:51:11.245991,0
1332,7.2145524,135.33902,1457.4819,782.29987,7.5195312,55.17578,27.929688,6.848380088806152,2024-08-18 07:51:18.094806,0
1333,7.2145524,135.33902,1459.3302,782.29987,7.5195312,55.17578,27.929688,6.876024484634399,2024-08-18 07:51:24.971298,0
1334,7.2145524,135.33902,1462.921,782.3696,7.5195312,55.17578,27.929688,6.934201717376709,2024-08-18 07:51:31.905988,0
1335,7.2145524,135.33902,1462.9758,783.27454,7.5195312,55.17578,28.027344,6.954653978347778,2024-08-18 07:51:38.861097,0
1336,7.2145524,136.36151,1466.8599,783.36194,7.5195312,55.17578,28.027344,6.86420750617981,2024-08-18 07:51:45.725746,0
1337,7.2145524,136.36151,1467.8667,788.0258,7.5195312,55.17578,28.027344,6.9940502643585205,2024-08-18 07:51:52.720281,0
1338,7.2145524,136.36151,1468.106,788.4072,7.5195312,55.17578,28.027344,6.904745817184448,2024-08-18 07:51:59.625504,0
1339,7.2145524,136.36151,1469.5339,788.4072,7.5195312,55.17578,28.027344,6.8447489738464355,2024-08-18 07:52:06.470693,0
1340,7.2145524,136.36151,1472.1409,788.4072,7.5195312,55.17578,28.027344,7.150413513183594,2024-08-18 07:52:13.621575,0
1341,7.2145524,136.36151,1476.9852,792.84875,7.5195312,55.17578,28.027344,7.050756931304932,2024-08-18 07:52:20.672771,0
1342,7.2145524,136.36151,1477.1396,793.6944,7.5195312,55.17578,28.027344,6.842959642410278,2024-08-18 07:52:27.516218,0
1343,7.2145524,136.36151,1478.2141,793.6944,7.5195312,55.17578,28.027344,6.918567180633545,2024-08-18 07:52:34.435258,0
1344,7.2145524,136.36151,1479.719,794.40173,7.5195312,55.17578,28.027344,6.87022066116333,2024-08-18 07:52:41.305976,0
1345,7.2145524,136.36151,1480.249,794.40173,7.5195312,55.17578,28.027344,6.847990989685059,2024-08-18 07:52:48.154400,0
1346,7.2145524,136.36151,1480.2617,794.40173,7.5195312,55.17578,28.027344,6.952805519104004,2024-08-18 07:52:55.107663,0
1347,7.2145524,136.39029,1481.8538,794.40173,7.5195312,55.17578,28.027344,6.855373382568359,2024-08-18 07:53:01.963523,0
1348,7.2145524,136.39029,1484.0127,795.19385,7.5195312,55.17578,28.027344,6.8936662673950195,2024-08-18 07:53:08.857667,0
1349,7.2145524,136.39029,1485.0616,795.19385,7.5195312,55.17578,28.027344,6.860931634902954,2024-08-18 07:53:15.719057,0
1350,7.2145524,136.39029,1488.6362,795.19385,7.5195312,55.17578,28.027344,6.937173128128052,2024-08-18 07:53:22.656718,0
1351,7.2145524,136.97964,1489.3213,796.5927,7.5195312,55.17578,28.027344,6.881503582000732,2024-08-18 07:53:29.538701,0
1352,7.2145524,136.97964,1490.2739,796.72034,7.5195312,55.17578,28.027344,6.950953483581543,2024-08-18 07:53:36.490366,0
1353,7.2145524,136.97964,1490.6826,796.72034,7.5195312,55.17578,28.027344,6.891200304031372,2024-08-18 07:53:43.382009,0
1354,7.2145524,136.97964,1493.8817,798.63226,7.5195312,55.17578,28.027344,6.816140413284302,2024-08-18 07:53:50.198719,0
1355,7.2145524,136.97964,1495.3167,799.2186,7.5195312,55.17578,28.027344,6.914171457290649,2024-08-18 07:53:57.113555,0
1356,7.2145524,136.97964,1496.4226,799.2186,7.5195312,55.17578,28.027344,6.864659070968628,2024-08-18 07:54:03.978668,0
1357,7.2145524,136.97964,1497.9554,799.2186,7.5195312,55.17578,28.027344,6.973431825637817,2024-08-18 07:54:10.952760,0
1358,7.2145524,136.97964,1499.9021,799.22144,7.5195312,55.17578,28.027344,6.881657838821411,2024-08-18 07:54:17.834865,0
1359,7.2145524,138.29218,1501.1636,801.39746,7.5195312,55.17578,28.027344,6.946422100067139,2024-08-18 07:54:24.781786,0
1360,7.2145524,138.29218,1502.3289,801.39746,7.5195312,55.17578,28.027344,6.755114555358887,2024-08-18 07:54:31.537354,0
1361,7.2145524,138.29218,1504.6824,801.4203,7.5195312,55.17578,28.027344,6.888143301010132,2024-08-18 07:54:38.425942,0
1362,7.2145524,139.6802,1506.6934,802.15674,7.5195312,55.17578,28.027344,6.943211793899536,2024-08-18 07:54:45.369613,0
1363,7.2145524,139.6802,1507.7246,802.15674,7.5195312,55.273438,28.027344,6.9330103397369385,2024-08-18 07:54:52.303052,0
1364,7.2145524,139.6802,1509.5234,803.36487,7.5195312,55.273438,28.027344,6.8573479652404785,2024-08-18 07:54:59.160888,0
1365,7.2145524,139.6802,1510.9795,803.36487,7.5195312,55.273438,28.027344,6.922687768936157,2024-08-18 07:55:06.084024,0
1366,7.2145524,139.6802,1511.2926,801.9574,7.5195312,55.273438,28.125,7.017557859420776,2024-08-18 07:55:13.102062,0
1367,7.2145524,139.6802,1512.687,801.9574,7.5195312,55.273438,28.125,6.886529207229614,2024-08-18 07:55:19.989029,0
1368,7.2145524,139.6802,1515.692,802.55774,7.5195312,55.273438,28.125,6.900974273681641,2024-08-18 07:55:26.890454,0
1369,7.2145524,139.6802,1515.8279,802.55774,7.5195312,55.273438,28.125,6.855565786361694,2024-08-18 07:55:33.746470,0
1370,7.2145524,139.37943,1518.2458,806.01996,7.6171875,55.273438,28.125,6.919607639312744,2024-08-18 07:55:40.666528,0
1371,7.2145524,139.37943,1520.7107,810.069,7.6171875,55.273438,28.125,6.8226892948150635,2024-08-18 07:55:47.489714,0
1372,7.2145524,139.37943,1521.4089,810.069,7.6171875,55.273438,28.125,6.932003974914551,2024-08-18 07:55:54.422396,0
1373,7.2145524,139.37943,1524.085,810.069,7.6171875,55.273438,28.125,6.991055727005005,2024-08-18 07:56:01.413888,0
1374,7.2145524,139.58575,1528.7727,812.8769,7.6171875,55.273438,28.125,7.0519280433654785,2024-08-18 07:56:08.466304,0
1375,7.2145524,139.58575,1531.3547,813.0822,7.6171875,55.273438,28.125,6.9516332149505615,2024-08-18 07:56:15.418373,0
1376,7.2145524,139.58575,1532.2369,815.18475,7.6171875,55.273438,28.125,6.904690265655518,2024-08-18 07:56:22.323505,0
1377,7.2145524,139.58575,1532.3397,815.18475,7.6171875,55.273438,28.125,6.862458229064941,2024-08-18 07:56:29.186439,0
1378,7.2145524,139.58575,1533.7329,816.6865,7.6171875,55.273438,28.125,6.643810510635376,2024-08-18 07:56:35.830694,0
1379,7.2145524,139.58575,1534.9869,818.0695,7.6171875,55.273438,28.125,6.851296424865723,2024-08-18 07:56:42.682428,0
1380,7.2145524,139.58575,1537.1055,818.8759,7.6171875,55.273438,28.125,6.9322710037231445,2024-08-18 07:56:49.615148,0
1381,7.2145524,139.58575,1537.1055,819.6781,7.6171875,55.273438,28.125,6.925675392150879,2024-08-18 07:56:56.541310,0
1382,7.2145524,139.58575,1538.0347,821.9513,7.6171875,55.273438,28.125,6.916508674621582,2024-08-18 07:57:03.458255,0
1383,7.2145524,139.58575,1538.6472,821.9513,7.6171875,55.273438,28.125,6.812543153762817,2024-08-18 07:57:10.271242,0
1384,7.2145524,139.58575,1538.6614,821.9513,7.6171875,55.273438,28.125,6.8471879959106445,2024-08-18 07:57:17.118922,0
1385,7.2145524,139.58575,1539.531,822.6835,7.6171875,55.273438,28.125,7.031333923339844,2024-08-18 07:57:24.150820,0
1386,7.2145524,139.58575,1539.7565,822.6835,7.6171875,55.273438,28.125,6.909206867218018,2024-08-18 07:57:31.060512,0
1387,7.2145524,139.58575,1544.5737,822.9301,7.6171875,55.273438,28.125,6.834833383560181,2024-08-18 07:57:37.895799,0
1388,7.2145524,139.58575,1545.0079,824.1051,7.6171875,55.273438,28.222656,6.587356328964233,2024-08-18 07:57:44.483882,0
1389,7.2145524,139.58575,1545.8835,824.36505,7.6171875,55.273438,28.222656,6.809783220291138,2024-08-18 07:57:51.294141,0
1390,7.2145524,140.14459,1547.962,828.8644,7.6171875,55.273438,28.222656,7.05118727684021,2024-08-18 07:57:58.345773,0
1391,7.2145524,140.14459,1548.5963,829.38306,7.6171875,55.273438,28.222656,6.897418022155762,2024-08-18 07:58:05.243619,0
1392,7.2145524,141.5437,1549.6304,830.41504,7.6171875,55.273438,28.320312,6.839579820632935,2024-08-18 07:58:12.083670,0
1393,7.2145524,141.5437,1549.7946,830.6456,7.6171875,55.273438,28.320312,6.9225685596466064,2024-08-18 07:58:19.006710,0
1394,7.2145524,141.5437,1551.6257,830.6456,7.6171875,55.273438,28.320312,6.828806638717651,2024-08-18 07:58:25.835959,0
1395,7.2145524,141.5437,1551.9954,830.85913,7.6171875,55.273438,28.320312,6.854315757751465,2024-08-18 07:58:32.690744,0
1396,7.2145524,141.5437,1554.0773,830.85913,7.6171875,55.273438,28.320312,6.8532469272613525,2024-08-18 07:58:39.544457,0
1397,7.2145524,141.5437,1555.0687,831.9282,7.6171875,55.273438,28.320312,7.012566804885864,2024-08-18 07:58:46.557688,0
1398,7.2145524,141.5437,1555.0687,831.9282,7.6171875,55.273438,28.320312,6.955844402313232,2024-08-18 07:58:53.513978,0
1399,7.2145524,141.5437,1557.874,833.7615,7.6171875,55.273438,28.320312,6.964231252670288,2024-08-18 07:59:00.478729,0
1400,7.2145524,141.5437,1559.6567,836.1469,7.6171875,55.273438,28.320312,6.9781365394592285,2024-08-18 07:59:07.457323,0
1401,7.2145524,141.5437,1561.7961,836.1469,7.6171875,55.273438,28.320312,6.8523850440979,2024-08-18 07:59:14.310147,0
1402,7.2145524,141.5437,1563.3248,836.6218,7.6171875,55.273438,28.320312,6.923954486846924,2024-08-18 07:59:21.234995,0
1403,7.2145524,141.5437,1564.3823,836.6218,7.6171875,55.273438,28.320312,6.930274963378906,2024-08-18 07:59:28.165756,0
1404,7.2145524,141.5437,1565.1796,838.8932,7.6171875,55.273438,28.320312,6.9307191371917725,2024-08-18 07:59:35.096926,0
1405,7.2145524,141.5437,1566.7144,839.08545,7.6171875,55.273438,28.320312,6.935309886932373,2024-08-18 07:59:42.032990,0
1406,7.2145524,141.5891,1567.0231,839.8589,7.6171875,55.273438,28.320312,6.946110486984253,2024-08-18 07:59:48.979713,0
1407,7.2145524,141.5891,1569.2932,839.8589,7.6171875,55.371094,28.320312,6.865800857543945,2024-08-18 07:59:55.845987,0
1408,7.2145524,142.6442,1572.1536,840.59845,7.6171875,55.371094,28.320312,7.01938533782959,2024-08-18 08:00:02.865812,0
1409,7.2145524,142.6442,1573.8788,843.36,7.6171875,55.371094,28.320312,6.8964948654174805,2024-08-18 08:00:09.762752,0
1410,7.2145524,142.6442,1575.3655,843.7888,7.6171875,55.371094,28.320312,7.024004220962524,2024-08-18 08:00:16.787287,0
1411,7.2145524,142.6442,1577.048,843.7888,7.6171875,55.371094,28.320312,6.898030519485474,2024-08-18 08:00:23.686060,0
1412,7.2145524,142.6442,1578.2424,843.8257,7.6171875,55.46875,28.320312,6.855107307434082,2024-08-18 08:00:30.541616,0
1413,7.2145524,142.6442,1579.5762,845.7691,7.6171875,55.46875,28.417969,6.960619926452637,2024-08-18 08:00:37.502680,0
1414,7.2145524,142.6442,1579.583,845.89014,7.6171875,55.46875,28.417969,7.002997159957886,2024-08-18 08:00:44.506200,0
1415,7.2145524,142.6442,1580.0262,845.89014,7.6171875,55.46875,28.417969,7.05592155456543,2024-08-18 08:00:51.562564,0
1416,7.2145524,145.09152,1582.0326,849.4759,7.6171875,55.46875,28.417969,6.967550277709961,2024-08-18 08:00:58.530639,0
1417,7.2145524,145.09152,1585.1941,849.4759,7.6171875,55.46875,28.417969,6.731546640396118,2024-08-18 08:01:05.262653,0
1418,7.2145524,145.09152,1586.1423,850.99,7.6171875,55.46875,28.417969,6.869304656982422,2024-08-18 08:01:12.132418,0
1419,7.2145524,145.09152,1588.3938,850.99,7.6171875,55.46875,28.417969,6.80586838722229,2024-08-18 08:01:18.938757,0
1420,7.2145524,145.09152,1588.7593,850.99,7.6171875,55.46875,28.417969,6.905597448348999,2024-08-18 08:01:25.845154,0
1421,7.2145524,145.09152,1589.6338,851.4057,7.6171875,55.46875,28.417969,6.856950521469116,2024-08-18 08:01:32.702532,0
