iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1068,1.6077151,91.92034,492.537,9.769576,9.863281,49.21875,31.542969,10.90702199935913,2024-09-02 11:00:54.625898,0
1069,1.6077151,91.92034,493.06427,9.772311,9.863281,49.21875,31.542969,11.970263242721558,2024-09-02 11:01:06.596603,0
1070,1.6077151,91.92034,493.12183,9.849315,9.863281,49.21875,31.542969,10.930475950241089,2024-09-02 11:01:17.527515,0
1071,1.6077151,91.92034,494.35962,10.857951,9.863281,49.21875,31.542969,11.145869970321655,2024-09-02 11:01:28.673861,0
1072,1.6077151,91.92034,494.44946,11.5528145,9.863281,49.21875,31.542969,11.331626176834106,2024-09-02 11:01:40.005928,0
1073,1.6077151,91.92034,494.589,15.017593,9.863281,49.21875,31.542969,11.856406211853027,2024-09-02 11:01:51.862838,0
1074,1.6077151,91.99466,494.59467,16.13991,9.863281,49.21875,31.640625,11.333759784698486,2024-09-02 11:02:03.197142,0
1075,1.6077151,91.99466,495.26657,16.148079,9.863281,49.21875,31.640625,10.931821584701538,2024-09-02 11:02:14.129580,0
1076,1.6077151,91.99466,495.7611,16.572725,9.863281,49.21875,31.640625,11.192965745925903,2024-09-02 11:02:25.322993,0
1077,1.6077151,91.99466,495.99493,16.576218,9.863281,49.21875,31.640625,11.556993007659912,2024-09-02 11:02:36.880607,0
1078,1.6077151,91.99466,495.9964,16.609632,9.863281,49.21875,31.640625,12.008101224899292,2024-09-02 11:02:48.889134,0
1079,1.6077151,91.99466,496.00177,16.60982,9.863281,49.21875,31.640625,10.73963975906372,2024-09-02 11:02:59.629216,0
1080,1.6077151,91.995255,496.03604,16.730536,9.863281,49.21875,31.640625,11.562296152114868,2024-09-02 11:03:11.191935,0
1081,1.6077151,91.995255,496.36993,16.730536,9.863281,49.21875,31.640625,11.71021842956543,2024-09-02 11:03:22.902633,0
1082,1.6077151,91.995255,497.2168,20.686562,9.863281,49.21875,31.640625,11.668518781661987,2024-09-02 11:03:34.571613,0
1083,1.6077151,91.995255,497.28345,20.68718,9.863281,49.21875,31.640625,10.290443420410156,2024-09-02 11:03:44.862618,0
1084,1.6077151,91.995255,498.0318,23.881168,9.863281,49.21875,31.640625,12.002444505691528,2024-09-02 11:03:56.865516,0
1085,1.6077151,91.995255,498.13513,24.018791,9.863281,49.21875,31.640625,11.857739686965942,2024-09-02 11:04:08.723879,0
1086,1.6077151,92.00809,498.13623,24.018791,9.863281,49.21875,31.640625,10.87300443649292,2024-09-02 11:04:19.597399,0
1087,1.6077151,92.092636,498.15814,24.349747,9.863281,49.21875,31.640625,10.649736642837524,2024-09-02 11:04:30.247574,0
1088,1.6077151,92.092636,498.15814,24.351868,9.863281,49.21875,31.640625,11.054346799850464,2024-09-02 11:04:41.302398,0
1089,1.6077151,92.092636,498.15814,24.351868,9.863281,49.21875,31.640625,10.935588836669922,2024-09-02 11:04:52.238421,0
1090,1.6077151,92.092636,498.41736,24.352528,9.863281,49.21875,31.640625,11.353353261947632,2024-09-02 11:05:03.592218,0
1091,1.6077151,92.17148,498.90305,24.474794,9.863281,49.21875,31.640625,11.693544864654541,2024-09-02 11:05:15.286411,0
1092,1.6077151,92.17148,498.91418,24.75487,9.863281,49.21875,31.640625,10.830046892166138,2024-09-02 11:05:26.116912,0
1093,1.6077151,92.17148,498.98123,25.866869,9.863281,49.21875,31.738281,11.528515338897705,2024-09-02 11:05:37.646025,0
1094,1.6077151,92.17148,499.28845,25.935104,9.863281,49.21875,31.738281,10.564383745193481,2024-09-02 11:05:48.210857,0
1095,1.6077151,92.489136,499.53323,25.935104,9.863281,49.21875,31.738281,11.400885343551636,2024-09-02 11:05:59.612244,0
1096,1.6077151,92.567474,499.57642,25.935104,9.863281,49.21875,31.738281,11.081973791122437,2024-09-02 11:06:10.694881,0
1097,1.6077151,92.567474,499.99503,23.172974,9.863281,49.21875,31.835938,11.909690380096436,2024-09-02 11:06:22.605017,0
1098,1.6077151,92.571945,500.2133,24.448938,9.863281,49.316406,32.03125,12.211794137954712,2024-09-02 11:06:34.817254,0
1099,1.6077151,92.571945,500.5799,24.448938,9.863281,49.316406,32.03125,11.229458332061768,2024-09-02 11:06:46.047170,0
1100,1.6077151,92.576614,500.62567,24.716465,9.863281,49.316406,32.03125,11.721434116363525,2024-09-02 11:06:57.769231,0
1101,1.6077151,92.576614,501.7621,28.063004,9.863281,49.316406,32.128906,10.989076375961304,2024-09-02 11:07:08.758942,0
1102,1.6077151,92.576614,502.0509,28.020128,9.863281,49.316406,32.32422,10.694343328475952,2024-09-02 11:07:19.453840,0
1103,1.6077151,92.576614,502.60672,28.111471,9.863281,49.414062,32.32422,11.619302034378052,2024-09-02 11:07:31.073590,0
1104,1.6077151,92.576614,502.60672,28.111471,9.863281,49.414062,32.32422,10.731767177581787,2024-09-02 11:07:41.805801,0
1105,1.6077151,92.576614,502.64484,29.003206,9.863281,49.414062,32.51953,11.680176258087158,2024-09-02 11:07:53.486410,0
1106,1.6077151,92.576614,503.1901,29.763517,9.863281,49.414062,32.51953,10.699045419692993,2024-09-02 11:08:04.185888,0
1107,1.6077151,92.576614,503.3675,30.440006,9.863281,49.51172,32.714844,11.290132999420166,2024-09-02 11:08:15.476461,0
1108,1.6077151,92.64249,504.2724,30.440006,9.863281,49.51172,32.714844,10.854729890823364,2024-09-02 11:08:26.331678,0
1109,1.6077151,92.64249,504.56067,30.894333,9.863281,49.51172,32.714844,11.787093162536621,2024-09-02 11:08:38.119256,0
1110,1.6077151,92.64249,504.56067,30.894333,9.863281,49.51172,32.714844,11.136769533157349,2024-09-02 11:08:49.256568,0
1111,1.6077151,92.64249,504.64673,30.894333,9.863281,49.51172,32.714844,11.746252059936523,2024-09-02 11:09:01.003259,0
1112,1.6077151,92.732895,504.91757,30.928509,9.863281,49.51172,32.714844,11.557462692260742,2024-09-02 11:09:12.561634,0
1113,1.6077151,92.732895,505.00494,30.963223,9.863281,49.51172,32.714844,10.849631547927856,2024-09-02 11:09:23.411706,0
1114,1.6077151,92.732895,505.45215,31.1748,9.863281,49.51172,32.714844,11.889485120773315,2024-09-02 11:09:35.301662,0
1115,1.6077151,92.732895,505.66217,31.237085,9.863281,49.51172,32.714844,11.223715782165527,2024-09-02 11:09:46.525821,0
1116,1.6077151,92.732895,506.06668,31.779165,9.863281,49.51172,32.714844,11.389124155044556,2024-09-02 11:09:57.915381,0
1117,1.6077151,92.732895,506.0701,31.893057,9.863281,49.51172,32.714844,11.042224407196045,2024-09-02 11:10:08.958094,0
1118,1.6077151,92.73788,506.33545,32.018677,9.863281,49.51172,32.714844,10.789169311523438,2024-09-02 11:10:19.747698,0
1119,1.6077151,92.76797,506.8666,32.83375,9.863281,49.51172,32.8125,11.170432567596436,2024-09-02 11:10:30.918603,0
1120,1.6077151,92.76797,506.91696,33.599937,9.863281,49.51172,32.910156,10.91143274307251,2024-09-02 11:10:41.830507,0
1121,1.6077151,92.76797,507.14954,33.549072,9.863281,49.51172,33.007812,11.413392543792725,2024-09-02 11:10:53.244338,0
1122,1.6077151,93.664246,507.27438,33.6799,9.9609375,49.51172,33.007812,11.33961296081543,2024-09-02 11:11:04.584625,0
1123,1.6077151,93.664246,507.6695,33.777714,9.9609375,49.51172,33.007812,10.265788078308105,2024-09-02 11:11:14.851166,0
1124,1.6077151,93.664246,507.7381,33.777714,9.9609375,49.51172,33.007812,10.720805168151855,2024-09-02 11:11:25.572664,0
1125,1.6077151,93.664246,507.74738,33.798737,9.9609375,49.51172,33.007812,11.038285255432129,2024-09-02 11:11:36.611397,0
1126,1.6077151,93.671524,507.7558,33.81899,9.9609375,49.51172,33.007812,11.280895471572876,2024-09-02 11:11:47.893145,0
1127,1.6077151,93.671524,507.87888,35.86446,9.9609375,49.51172,33.203125,12.285069942474365,2024-09-02 11:12:00.178652,0
1128,1.6077151,93.671524,508.1669,35.86446,9.9609375,49.51172,33.203125,11.037405967712402,2024-09-02 11:12:11.216501,0
1129,1.6077151,93.671524,508.22076,36.92964,9.9609375,49.51172,33.30078,10.525286197662354,2024-09-02 11:12:21.742238,0
1130,1.6077151,93.673416,508.36914,38.493702,9.9609375,49.51172,33.30078,11.629523992538452,2024-09-02 11:12:33.372326,0
1131,1.6077151,93.673416,508.3694,38.493702,9.9609375,49.51172,33.30078,10.830854177474976,2024-09-02 11:12:44.203801,0
1132,1.6077151,93.673416,508.91107,38.752407,9.9609375,49.609375,33.30078,11.285091876983643,2024-09-02 11:12:55.489375,0
1133,1.6077151,93.673416,509.0351,40.199333,9.9609375,49.609375,33.30078,11.457603454589844,2024-09-02 11:13:06.947642,0
1134,1.6077151,93.76221,509.46484,40.268024,9.9609375,49.609375,33.30078,10.546704769134521,2024-09-02 11:13:17.494819,0
1135,1.6077151,93.76221,509.50684,40.343887,9.9609375,49.609375,33.30078,11.70324993133545,2024-09-02 11:13:29.198526,0
1136,1.6077151,93.76221,509.9667,40.350525,9.9609375,49.609375,33.30078,10.884488344192505,2024-09-02 11:13:40.083657,0
1137,1.6077151,93.76221,509.9757,40.350525,9.9609375,49.609375,33.30078,10.84926724433899,2024-09-02 11:13:50.933402,0
1138,1.6077151,93.76221,510.32318,40.351456,9.9609375,49.609375,33.30078,11.464351654052734,2024-09-02 11:14:02.398508,0
1139,1.6077151,93.76221,510.81763,41.019924,9.9609375,49.609375,33.398438,11.062901973724365,2024-09-02 11:14:13.461976,0
1140,1.6077151,93.773094,510.98444,41.12269,9.9609375,49.609375,33.398438,10.984092473983765,2024-09-02 11:14:24.446505,0
1141,1.6077151,93.773094,511.4093,41.12269,9.9609375,49.609375,33.398438,12.443397760391235,2024-09-02 11:14:36.890346,0
1142,1.6077151,93.90014,511.57495,41.25051,9.9609375,49.609375,33.398438,11.778513669967651,2024-09-02 11:14:48.669286,0
1143,1.6077151,93.90014,511.89618,41.25051,9.9609375,49.609375,33.398438,11.245318412780762,2024-09-02 11:14:59.915374,0
1144,1.6077151,93.90014,511.89618,42.291653,9.9609375,49.609375,33.496094,11.698119401931763,2024-09-02 11:15:11.614017,0
1145,1.6077151,93.90014,511.90796,42.291653,9.9609375,49.609375,33.496094,11.166011810302734,2024-09-02 11:15:22.780787,0
1146,1.6077151,93.90014,511.9172,42.291653,9.9609375,49.609375,33.496094,11.524911403656006,2024-09-02 11:15:34.306190,0
1147,1.6077151,93.90014,512.27734,42.29382,9.9609375,49.609375,33.496094,10.887624025344849,2024-09-02 11:15:45.194251,0
1148,1.6077151,93.90633,513.56775,42.7187,9.9609375,49.609375,33.496094,11.183250188827515,2024-09-02 11:15:56.377938,0
1149,1.6077151,93.90633,513.5692,42.71899,9.9609375,49.609375,33.496094,11.016360521316528,2024-09-02 11:16:07.394789,0
1150,1.6077151,93.90633,514.26184,43.18003,9.9609375,49.609375,33.496094,11.573081254959106,2024-09-02 11:16:18.968318,0
1151,1.6077151,93.90633,514.26184,43.47225,9.9609375,49.609375,33.496094,12.076837301254272,2024-09-02 11:16:31.045635,0
1152,1.6077151,93.95939,514.8223,44.185406,9.9609375,49.70703,33.59375,11.815407514572144,2024-09-02 11:16:42.861492,0
1153,1.6077151,93.95939,514.8223,44.235443,9.9609375,49.70703,33.59375,10.568778991699219,2024-09-02 11:16:53.430707,0
1154,1.6077151,93.95939,515.1034,44.727768,9.9609375,49.70703,33.59375,11.290795803070068,2024-09-02 11:17:04.721966,0
1155,1.6077151,93.95939,515.5302,45.602234,9.9609375,49.804688,33.59375,11.835675239562988,2024-09-02 11:17:16.558077,0
1156,1.6077151,94.1966,515.5302,45.602234,9.9609375,49.804688,33.59375,11.493761777877808,2024-09-02 11:17:28.052283,0
1157,1.6077151,94.1966,515.93945,45.62153,9.9609375,49.804688,33.59375,11.603914976119995,2024-09-02 11:17:39.656763,0
1158,1.6077151,94.1966,516.02686,46.382645,9.9609375,49.804688,33.59375,11.590728282928467,2024-09-02 11:17:51.248069,0
1159,1.6077151,94.1966,516.0575,46.719948,9.9609375,49.804688,33.59375,11.385427236557007,2024-09-02 11:18:02.633971,0
1160,1.6105229,94.378426,516.2114,47.40182,9.9609375,49.804688,33.59375,12.215005159378052,2024-09-02 11:18:14.849472,0
1161,1.6105229,94.378426,516.4883,47.40182,9.9609375,49.804688,33.59375,11.18523621559143,2024-09-02 11:18:26.035142,0
1162,1.6105229,94.378426,516.947,47.77873,9.9609375,49.804688,33.59375,11.406421899795532,2024-09-02 11:18:37.442159,0
1163,1.6105229,94.378426,517.187,47.780716,9.9609375,49.804688,33.59375,11.327134609222412,2024-09-02 11:18:48.769726,0
1164,1.6105229,94.4551,517.2284,47.97632,9.9609375,49.804688,33.59375,11.214353799819946,2024-09-02 11:18:59.984516,0
1165,1.6105229,94.4551,517.42926,47.97632,9.9609375,49.804688,33.59375,10.903569221496582,2024-09-02 11:19:10.888573,0
1166,1.6105229,94.457184,518.16504,48.181713,9.9609375,49.804688,33.59375,11.714998960494995,2024-09-02 11:19:22.604003,0
1167,1.6105229,94.457184,518.1918,48.774372,9.9609375,49.804688,33.59375,11.346203088760376,2024-09-02 11:19:33.950704,0
1168,1.6105229,94.45764,518.71924,49.971626,9.9609375,49.804688,33.59375,11.953949689865112,2024-09-02 11:19:45.905223,0
1169,1.6105229,94.45764,518.8845,53.511997,9.9609375,49.804688,33.59375,11.325636386871338,2024-09-02 11:19:57.231299,0
1170,1.6105229,94.45764,518.9458,54.573105,9.9609375,49.804688,33.691406,11.995849370956421,2024-09-02 11:20:09.227631,0
1171,1.6105229,94.45764,518.9458,54.80461,9.9609375,49.804688,33.691406,10.980615139007568,2024-09-02 11:20:20.208715,0
1172,1.6105229,94.45764,519.46094,54.898365,9.9609375,49.804688,33.691406,10.754683494567871,2024-09-02 11:20:30.963903,0
1173,1.6105229,94.45764,520.10925,55.578888,9.9609375,49.804688,33.691406,11.686212062835693,2024-09-02 11:20:42.650690,0
1174,1.6105229,94.45764,520.10925,55.699203,9.9609375,49.804688,33.691406,11.111258506774902,2024-09-02 11:20:53.762524,0
1175,1.6105229,94.45764,520.6751,56.35589,9.9609375,49.804688,33.691406,11.06073260307312,2024-09-02 11:21:04.823714,0
1176,1.6105229,94.52873,520.8214,56.436306,9.9609375,49.902344,33.691406,10.565194606781006,2024-09-02 11:21:15.389397,0
1177,1.6105229,94.65293,520.8712,57.480667,9.9609375,49.902344,33.691406,11.872695207595825,2024-09-02 11:21:27.262649,0
1178,1.6105229,94.65293,521.1246,57.598877,9.9609375,49.902344,33.691406,10.87821888923645,2024-09-02 11:21:38.141309,0
1179,1.6105229,94.65293,521.24316,59.24446,9.9609375,49.902344,33.789062,11.743836164474487,2024-09-02 11:21:49.885587,0
1180,1.6105229,94.65293,521.3771,59.365135,9.9609375,49.902344,33.789062,11.239442586898804,2024-09-02 11:22:01.125527,0
1181,1.6105229,94.65293,521.7189,61.299965,9.9609375,49.902344,34.179688,11.331860542297363,2024-09-02 11:22:12.457893,0
1182,1.6105229,94.75691,521.7189,61.308167,9.9609375,49.902344,34.179688,11.01948881149292,2024-09-02 11:22:23.477812,0
1183,1.6105229,94.76991,521.8048,62.256493,9.9609375,49.902344,34.277344,11.637886047363281,2024-09-02 11:22:35.116340,0
1184,1.6105229,94.782425,521.8322,61.958218,9.9609375,49.902344,34.375,11.733278274536133,2024-09-02 11:22:46.850084,0
1185,1.6105229,94.782425,522.39844,61.96202,9.9609375,49.902344,34.375,11.18897032737732,2024-09-02 11:22:58.039684,0
1186,1.6105229,94.816086,522.8066,61.963764,9.9609375,49.902344,34.375,11.514411926269531,2024-09-02 11:23:09.554571,0
1187,1.6105229,94.830536,522.8805,61.963764,9.9609375,49.902344,34.375,11.28630542755127,2024-09-02 11:23:20.841569,0
1188,1.6105229,94.86737,522.88306,61.963764,9.9609375,49.902344,34.375,11.095181703567505,2024-09-02 11:23:31.937205,0
1189,1.6105229,94.86737,523.1906,61.963764,9.9609375,49.902344,34.375,10.5701265335083,2024-09-02 11:23:42.507875,0
1190,1.6105229,94.86737,523.193,62.222248,9.9609375,49.902344,34.375,11.482221841812134,2024-09-02 11:23:53.990568,0
1191,1.6105229,94.86737,523.193,62.414486,9.9609375,49.902344,34.375,10.764493227005005,2024-09-02 11:24:04.755511,0
1192,1.6105229,94.86737,523.8884,62.80015,9.9609375,49.902344,34.375,11.833664417266846,2024-09-02 11:24:16.589724,0
1193,1.6105229,94.86737,524.22046,63.06505,9.9609375,49.902344,34.375,11.842619895935059,2024-09-02 11:24:28.432849,0
1194,1.6105229,94.86737,525.34503,63.087597,9.9609375,49.902344,34.375,11.918645143508911,2024-09-02 11:24:40.351936,0
1195,1.6105229,94.86737,525.38403,63.087597,9.9609375,49.902344,34.375,11.545164346694946,2024-09-02 11:24:51.897604,0
1196,1.6105229,94.86737,525.39514,63.253834,9.9609375,49.902344,34.375,12.03746747970581,2024-09-02 11:25:03.935506,0
1197,1.6105229,94.86737,526.4901,63.4068,9.9609375,49.902344,34.375,11.024449586868286,2024-09-02 11:25:14.960421,0
1198,1.6105229,94.875656,527.4262,63.429092,9.9609375,49.902344,34.375,10.837619304656982,2024-09-02 11:25:25.798516,0
1199,1.6105229,94.875656,527.4464,63.559715,9.9609375,49.902344,34.375,11.11215353012085,2024-09-02 11:25:36.911118,0
1200,1.6105229,94.875656,527.47656,63.92438,9.9609375,49.902344,34.375,10.797158002853394,2024-09-02 11:25:47.708764,0
1201,1.6105229,94.875656,528.06635,64.599,9.9609375,49.902344,34.375,11.465065717697144,2024-09-02 11:25:59.174268,0
1202,1.6105229,94.875656,528.2357,64.71571,9.9609375,49.902344,34.375,11.277500867843628,2024-09-02 11:26:10.452209,0
1203,1.6105229,94.875656,528.2838,64.819595,9.9609375,49.902344,34.375,11.692822694778442,2024-09-02 11:26:22.145519,0
1204,1.6105229,94.875656,528.3717,64.819595,9.9609375,49.902344,34.375,11.066822528839111,2024-09-02 11:26:33.213238,0
1205,1.6105229,94.875656,528.66504,66.48024,9.9609375,49.902344,34.472656,12.025705575942993,2024-09-02 11:26:45.239372,0
1206,1.6105229,94.875656,528.949,66.9533,9.9609375,49.902344,34.472656,11.42624044418335,2024-09-02 11:26:56.666082,0
1207,1.6105229,94.875656,529.0426,67.0657,9.9609375,49.902344,34.472656,11.572234869003296,2024-09-02 11:27:08.238764,0
1208,1.6105229,94.890564,529.411,67.57109,9.9609375,49.902344,34.472656,11.20065689086914,2024-09-02 11:27:19.440317,0
1209,1.6105229,94.890564,529.6448,67.72255,9.9609375,49.902344,34.472656,11.585407495498657,2024-09-02 11:27:31.026186,0
1210,1.6105229,94.90604,530.15405,67.73723,9.9609375,49.902344,34.472656,10.624104261398315,2024-09-02 11:27:41.650732,0
1211,1.6105229,94.90604,530.24585,67.9627,9.9609375,49.902344,34.570312,11.00625205039978,2024-09-02 11:27:52.657435,0
1212,1.6105229,94.90604,530.51715,67.96524,9.9609375,49.902344,34.570312,10.66219711303711,2024-09-02 11:28:03.320057,0
1213,1.6105229,94.90604,530.81024,67.96524,9.9609375,49.902344,34.570312,12.004767894744873,2024-09-02 11:28:15.325313,0
1214,1.6105229,95.08916,531.0066,68.02434,9.9609375,49.902344,34.570312,11.319609642028809,2024-09-02 11:28:26.645358,0
1215,1.6105229,95.09836,531.02136,68.02434,9.9609375,49.902344,34.570312,12.04954481124878,2024-09-02 11:28:38.695326,0
1216,1.6105229,95.12787,531.1164,68.511734,9.9609375,49.902344,34.570312,10.993971109390259,2024-09-02 11:28:49.689781,0
1217,1.6105229,95.12787,531.226,68.66802,9.9609375,49.902344,34.570312,12.090859174728394,2024-09-02 11:29:01.781075,0
1218,1.6105229,95.266136,531.3297,68.86305,9.9609375,49.902344,34.570312,11.068296194076538,2024-09-02 11:29:12.849880,0
1219,1.6105229,95.32896,531.35406,69.07329,9.9609375,49.902344,34.570312,10.723339080810547,2024-09-02 11:29:23.573659,0
1220,1.6105229,95.32896,531.5167,69.089066,9.9609375,49.902344,34.570312,11.014387130737305,2024-09-02 11:29:34.588549,0
1221,1.6105229,95.32896,531.6276,69.10855,9.9609375,49.902344,34.570312,12.542734384536743,2024-09-02 11:29:47.131725,0
1222,1.6105229,95.32896,531.6276,69.11278,9.9609375,49.902344,34.570312,11.084986209869385,2024-09-02 11:29:58.217217,0
1223,1.6105229,95.32896,532.56604,69.11278,9.9609375,49.902344,34.570312,11.416018009185791,2024-09-02 11:30:09.633781,0
1224,1.6105229,95.34128,532.63464,69.11278,9.9609375,49.902344,34.570312,11.482970476150513,2024-09-02 11:30:21.117177,0
1225,1.6105229,95.34128,532.8023,70.17818,9.9609375,49.902344,34.66797,12.146218538284302,2024-09-02 11:30:33.263840,0
1226,1.6105229,95.403496,532.8209,70.17818,9.9609375,49.902344,34.66797,11.442581176757812,2024-09-02 11:30:44.706893,0
1227,1.6105229,95.403496,533.06335,70.17818,9.9609375,49.902344,34.66797,10.800190687179565,2024-09-02 11:30:55.507554,0
1228,1.6105229,95.41278,533.26483,70.30214,9.9609375,50.0,34.66797,12.443790197372437,2024-09-02 11:31:07.951820,0
1229,1.6105229,95.41278,533.26776,70.32065,9.9609375,50.0,34.66797,11.737528562545776,2024-09-02 11:31:19.689817,0
1230,1.6105229,95.41867,534.0101,70.32432,9.9609375,50.0,34.66797,10.614539861679077,2024-09-02 11:31:30.304797,0
1231,1.6105229,95.41867,534.01996,74.07534,9.9609375,50.0,34.66797,12.220300912857056,2024-09-02 11:31:42.525542,0
1232,1.6105229,95.49654,534.01996,75.7307,9.9609375,50.0,34.765625,11.407102823257446,2024-09-02 11:31:53.933329,0
1233,1.6105229,95.49654,534.73035,75.84392,9.9609375,50.0,34.765625,11.36366081237793,2024-09-02 11:32:05.297471,0
1234,1.6179111,95.6592,534.7637,75.944626,9.9609375,50.0,34.765625,11.906555652618408,2024-09-02 11:32:17.204478,0
1235,1.6179111,95.6592,534.7813,76.11966,9.9609375,50.0,34.86328,11.026763439178467,2024-09-02 11:32:28.231772,0
1236,1.6179111,95.6592,534.7813,76.51837,9.9609375,50.0,34.86328,11.423803567886353,2024-09-02 11:32:39.656050,0
1237,1.6179111,95.6592,534.79144,80.097084,9.9609375,50.0,34.86328,12.821207523345947,2024-09-02 11:32:52.477731,0
1238,1.6179111,95.8432,535.46155,80.097084,9.9609375,50.0,34.86328,11.492894887924194,2024-09-02 11:33:03.971180,0
1239,1.6179111,95.8432,535.702,80.166756,9.9609375,50.0,34.86328,12.286304235458374,2024-09-02 11:33:16.257971,0
1240,1.6179111,95.8432,535.73535,80.166756,9.9609375,50.0,34.86328,11.678207397460938,2024-09-02 11:33:27.936619,0
1241,1.6179111,95.86582,535.77515,80.38392,9.9609375,50.0,34.86328,10.788979530334473,2024-09-02 11:33:38.726360,0
1242,1.6179111,95.8683,535.8843,81.502884,9.9609375,50.0,34.960938,11.34933352470398,2024-09-02 11:33:50.076203,0
1243,1.6179111,95.97452,536.66785,81.502884,9.9609375,50.0,34.960938,11.884130239486694,2024-09-02 11:34:01.960938,0
1244,1.6179111,96.02878,536.9935,81.70743,9.9609375,50.0,34.960938,11.536986351013184,2024-09-02 11:34:13.498540,0
1245,1.6179111,96.02878,536.9971,81.70743,9.9609375,50.0,34.960938,12.087974071502686,2024-09-02 11:34:25.586954,0
1246,1.6179111,96.02878,537.8306,82.14256,9.9609375,50.0,34.960938,11.626691818237305,2024-09-02 11:34:37.214271,0
1247,1.6179111,96.02878,537.84344,83.40187,9.9609375,50.0,35.058594,11.190637588500977,2024-09-02 11:34:48.405351,0
1248,1.6179111,96.03025,538.1294,83.44843,9.9609375,50.0,35.058594,11.512339353561401,2024-09-02 11:34:59.918307,0
1249,1.6179111,96.03025,538.91455,83.459595,9.9609375,50.0,35.058594,10.867656469345093,2024-09-02 11:35:10.786401,0
1250,1.6179111,96.03025,538.9492,83.901855,9.9609375,50.0,35.058594,11.528299808502197,2024-09-02 11:35:22.315180,0
1251,1.6179111,96.04194,539.01324,83.98842,9.9609375,50.0,35.058594,11.87999963760376,2024-09-02 11:35:34.196017,0
1252,1.6179111,96.04194,539.43866,84.04447,9.9609375,50.0,35.058594,11.780860424041748,2024-09-02 11:35:45.977389,0
1253,1.6179111,96.04194,539.43866,84.2093,9.9609375,50.0,35.058594,11.472737550735474,2024-09-02 11:35:57.450569,0
1254,1.6179111,96.04194,539.6765,84.2093,9.9609375,50.0,35.058594,11.981574535369873,2024-09-02 11:36:09.432587,0
1255,1.6179111,96.04194,539.7293,84.55136,9.9609375,50.0,35.058594,11.860617637634277,2024-09-02 11:36:21.293632,0
1256,1.6179111,96.04194,540.0219,84.762024,9.9609375,50.0,35.058594,11.680436611175537,2024-09-02 11:36:32.974563,0
1257,1.6179111,96.04194,540.0341,85.43186,9.9609375,50.0,35.15625,11.143503665924072,2024-09-02 11:36:44.118503,0
1258,1.6179111,96.04194,540.2607,85.63276,9.9609375,50.0,35.15625,11.835673570632935,2024-09-02 11:36:55.954614,0
1259,1.6179111,96.0531,540.2607,85.6606,9.9609375,50.0,35.15625,10.983932733535767,2024-09-02 11:37:06.938984,0
1260,1.6179111,96.0531,540.2607,90.42542,9.9609375,50.0,35.253906,11.951426267623901,2024-09-02 11:37:18.890884,0
1261,1.6179111,96.08793,540.52496,91.46673,9.9609375,50.0,35.351562,12.31399130821228,2024-09-02 11:37:31.205340,0
1262,1.6179111,96.08793,540.52496,91.46673,9.9609375,50.0,35.351562,10.604868173599243,2024-09-02 11:37:41.810655,0
1263,1.6179111,96.08793,540.6427,91.48703,9.9609375,50.0,35.351562,10.961528301239014,2024-09-02 11:37:52.772710,0
1264,1.6179111,96.08793,540.7316,91.57869,9.9609375,50.0,35.44922,11.049510478973389,2024-09-02 11:38:03.822663,0
1265,1.6179111,96.08793,541.45074,91.60526,9.9609375,50.0,35.546875,11.618998289108276,2024-09-02 11:38:15.442513,0
1266,1.6179111,96.08793,541.47974,91.60526,9.9609375,50.0,35.546875,10.708563327789307,2024-09-02 11:38:26.151531,0
1267,1.6179111,96.09461,541.5988,91.68388,9.9609375,50.097656,35.546875,10.7288978099823,2024-09-02 11:38:36.881003,0
1268,1.6179111,96.09461,542.0,91.68388,9.9609375,50.097656,35.546875,11.040291786193848,2024-09-02 11:38:47.921737,0
1269,1.6179111,96.09461,542.2427,91.74156,9.9609375,50.195312,35.546875,11.247722148895264,2024-09-02 11:38:59.169898,0
1270,1.6179111,96.09461,542.2955,93.57646,9.9609375,50.195312,35.546875,11.51102352142334,2024-09-02 11:39:10.681365,0
1271,1.6179111,96.09461,542.44147,93.57646,9.9609375,50.195312,35.546875,11.235534429550171,2024-09-02 11:39:21.917346,0
1272,1.6179111,96.09461,542.53,93.708084,9.9609375,50.195312,35.546875,11.524320125579834,2024-09-02 11:39:33.442114,0
1273,1.6179111,96.09514,542.5631,94.8556,9.9609375,50.195312,35.64453,11.719651699066162,2024-09-02 11:39:45.162200,0
1274,1.6179111,96.09514,542.7468,94.977425,9.9609375,50.195312,35.64453,11.63540267944336,2024-09-02 11:39:56.798028,0
1275,1.6179111,96.09514,542.78174,95.506775,9.9609375,50.195312,35.64453,11.555470705032349,2024-09-02 11:40:08.353943,0
1276,1.6179111,96.09514,543.3576,95.6657,9.9609375,50.195312,35.64453,11.171937942504883,2024-09-02 11:40:19.526319,0
1277,1.6179111,96.09514,543.3576,95.730194,9.9609375,50.195312,35.64453,11.074212551116943,2024-09-02 11:40:30.600994,0
1278,1.6179111,96.09514,543.906,96.723625,9.9609375,50.195312,35.64453,11.134257793426514,2024-09-02 11:40:41.735711,0
1279,1.6179111,96.09514,543.9182,97.040726,9.9609375,50.195312,35.64453,11.520136833190918,2024-09-02 11:40:53.256349,0
1280,1.6179111,96.15091,543.98676,97.14833,9.9609375,50.195312,35.64453,10.990885496139526,2024-09-02 11:41:04.247698,0
