iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1888,6.0528874,118.11238,918.1475,735.2028,9.082031,53.515625,48.632812,8.019465446472168,2024-09-10 10:40:24.921491,0
1889,6.0528874,118.11238,918.306,735.8357,9.082031,53.515625,48.632812,7.828725099563599,2024-09-10 10:40:32.750645,0
1890,6.0528874,118.11238,918.624,736.4203,9.082031,53.515625,48.632812,7.76982045173645,2024-09-10 10:40:40.520901,0
1891,6.0528874,118.13561,918.624,737.7414,9.082031,53.515625,48.632812,7.840481519699097,2024-09-10 10:40:48.361816,0
1892,6.0528874,118.13561,918.66675,738.0546,9.082031,53.515625,48.632812,7.883029460906982,2024-09-10 10:40:56.245263,0
1893,6.0528874,118.13561,919.10376,738.0546,9.082031,53.515625,48.632812,7.77984619140625,2024-09-10 10:41:04.025537,0
1894,6.0528874,118.13561,919.65656,738.0546,9.082031,53.515625,48.632812,7.902613162994385,2024-09-10 10:41:11.928578,0
1895,6.0528874,118.13561,920.5509,739.3773,9.082031,53.515625,48.632812,7.777471542358398,2024-09-10 10:41:19.706549,0
1896,6.0528874,118.13561,920.5581,739.6866,9.082031,53.515625,48.632812,7.776873350143433,2024-09-10 10:41:27.484271,0
1897,6.0528874,118.13561,921.1146,740.432,9.082031,53.515625,48.632812,7.859143495559692,2024-09-10 10:41:35.343908,0
1898,6.0528874,118.13561,921.8137,740.4652,9.082031,53.515625,48.632812,7.801183223724365,2024-09-10 10:41:43.145571,0
1899,6.0528874,118.13561,922.86224,741.2501,9.082031,53.515625,48.632812,7.757963418960571,2024-09-10 10:41:50.904011,0
1900,6.0528874,118.13561,923.5546,741.6623,9.082031,53.515625,48.632812,7.583667755126953,2024-09-10 10:41:58.488143,0
1901,6.0528874,118.13561,924.62146,741.69275,9.082031,53.515625,48.632812,7.784893751144409,2024-09-10 10:42:06.273502,0
1902,6.0528874,118.13561,925.40125,742.6813,9.082031,53.515625,48.632812,7.901555776596069,2024-09-10 10:42:14.175506,0
1903,6.0528874,118.16408,925.5891,742.7857,9.082031,53.515625,48.632812,7.810998916625977,2024-09-10 10:42:21.987171,0
1904,6.0528874,118.206726,925.59265,744.14087,9.082031,53.515625,48.632812,7.777970790863037,2024-09-10 10:42:29.765626,0
1905,6.0528874,118.206726,925.6387,744.22205,9.082031,53.515625,48.632812,7.777752637863159,2024-09-10 10:42:37.543825,0
1906,6.0528874,118.206726,926.8749,744.22205,9.082031,53.515625,48.632812,7.827558517456055,2024-09-10 10:42:45.371886,0
1907,6.0528874,118.206726,927.43005,744.9947,9.082031,53.515625,48.632812,7.952637195587158,2024-09-10 10:42:53.324992,0
1908,6.0528874,118.206726,928.5746,745.2926,9.082031,53.515625,48.632812,7.845828056335449,2024-09-10 10:43:01.171245,0
1909,6.0528874,118.206726,930.9971,746.6142,9.082031,53.515625,48.632812,7.982044458389282,2024-09-10 10:43:09.153807,0
1910,6.0528874,118.206726,931.6295,746.6142,9.082031,53.515625,48.632812,7.752486944198608,2024-09-10 10:43:16.906717,0
1911,6.0528874,118.206726,933.0973,751.70184,9.082031,53.515625,48.632812,7.814838886260986,2024-09-10 10:43:24.721989,0
1912,6.0528874,118.206726,933.25525,752.2483,9.082031,53.515625,48.632812,7.798887729644775,2024-09-10 10:43:32.521315,0
1913,6.0528874,118.206726,933.25525,752.9168,9.082031,53.515625,48.632812,7.761525869369507,2024-09-10 10:43:40.283271,0
1914,6.0528874,118.206726,933.27435,752.9168,9.082031,53.515625,48.632812,7.954259634017944,2024-09-10 10:43:48.238162,0
1915,6.0528874,118.206726,933.9345,753.68506,9.082031,53.515625,48.632812,7.755477666854858,2024-09-10 10:43:55.994075,0
1916,6.0528874,118.20685,935.81995,756.67163,9.082031,53.515625,48.632812,7.797557353973389,2024-09-10 10:44:03.792057,0
1917,6.0528874,118.20685,936.5915,757.6354,9.082031,53.515625,48.632812,7.822509288787842,2024-09-10 10:44:11.615056,0
1918,6.0528874,118.20685,936.68066,759.58826,9.082031,53.515625,48.632812,7.775088548660278,2024-09-10 10:44:19.390634,0
1919,6.0528874,118.20685,937.10425,761.0011,9.082031,53.515625,48.632812,7.923098087310791,2024-09-10 10:44:27.314194,0
1920,6.0528874,118.20685,939.96124,762.7349,9.082031,53.515625,48.632812,7.863372802734375,2024-09-10 10:44:35.177986,0
1921,6.0528874,118.20685,939.96124,762.7349,9.082031,53.515625,48.632812,7.907430648803711,2024-09-10 10:44:43.085888,0
1922,6.0528874,118.20685,940.3432,763.282,9.082031,53.515625,48.632812,7.754554748535156,2024-09-10 10:44:50.840881,0
1923,6.0528874,118.347855,941.75635,763.53784,9.082031,53.515625,48.632812,7.96759295463562,2024-09-10 10:44:58.808904,0
1924,6.0528874,118.47815,943.1576,766.3362,9.082031,53.515625,48.632812,7.694882392883301,2024-09-10 10:45:06.504217,0
1925,6.0528874,118.525696,943.4153,767.1252,9.082031,53.515625,48.632812,7.766123533248901,2024-09-10 10:45:14.270809,0
1926,6.0528874,118.525696,944.282,768.8551,9.082031,53.515625,48.632812,7.755234003067017,2024-09-10 10:45:22.026480,0
1927,6.0528874,118.525696,944.8025,769.43634,9.082031,53.515625,48.632812,7.803440093994141,2024-09-10 10:45:29.830347,0
1928,6.0528874,118.525696,945.605,769.43634,9.082031,53.515625,48.632812,7.825200796127319,2024-09-10 10:45:37.655983,0
1929,6.0528874,118.525696,945.6632,769.43634,9.082031,53.515625,48.632812,7.809881925582886,2024-09-10 10:45:45.466518,0
1930,6.0528874,118.525696,946.02026,769.43634,9.082031,53.515625,48.632812,7.8475096225738525,2024-09-10 10:45:53.314470,0
1931,6.0528874,118.525696,947.5703,769.7676,9.082031,53.515625,48.632812,7.760765075683594,2024-09-10 10:46:01.075914,0
1932,6.0528874,118.525696,948.51544,770.25037,9.082031,53.515625,48.632812,7.838923215866089,2024-09-10 10:46:08.915313,0
1933,6.0528874,118.525696,948.90466,771.567,9.082031,53.515625,48.632812,7.943710088729858,2024-09-10 10:46:16.859494,0
1934,6.0528874,118.525696,949.0104,771.7605,9.082031,53.515625,48.632812,7.842333793640137,2024-09-10 10:46:24.702291,0
1935,6.0528874,118.525696,949.0112,772.6978,9.082031,53.515625,48.632812,7.6947948932647705,2024-09-10 10:46:32.397563,0
1936,6.0528874,118.525696,949.2748,773.4437,9.082031,53.515625,48.632812,7.81972599029541,2024-09-10 10:46:40.217721,0
1937,6.0528874,118.525696,949.51074,774.27844,9.082031,53.515625,48.632812,7.819451332092285,2024-09-10 10:46:48.037626,0
1938,6.0528874,118.525696,949.578,772.9829,9.082031,53.515625,48.73047,7.959579706192017,2024-09-10 10:46:55.997920,0
1939,6.0528874,118.63455,950.736,774.24786,9.082031,53.515625,48.73047,7.886609077453613,2024-09-10 10:47:03.885410,0
1940,6.0528874,118.63455,951.02686,775.48474,9.082031,53.515625,48.73047,7.745409250259399,2024-09-10 10:47:11.631436,0
1941,6.0528874,118.63893,951.2604,775.54443,9.082031,53.515625,48.73047,7.823810815811157,2024-09-10 10:47:19.455804,0
1942,6.0528874,118.63893,951.68567,777.6101,9.082031,53.515625,48.73047,7.822708606719971,2024-09-10 10:47:27.279021,0
1943,6.0528874,118.63893,951.69995,778.354,9.082031,53.515625,48.73047,7.9669342041015625,2024-09-10 10:47:35.246680,0
1944,6.0528874,118.65347,951.92,779.5604,9.082031,53.515625,48.73047,7.713506460189819,2024-09-10 10:47:42.960623,0
1945,6.0528874,118.65347,952.10876,779.7558,9.082031,53.515625,48.73047,7.8430562019348145,2024-09-10 10:47:50.804111,0
1946,6.4892626,119.86043,953.3123,780.4338,9.082031,53.515625,48.828125,7.828530311584473,2024-09-10 10:47:58.633194,0
1947,6.4892626,119.86043,953.32153,781.7069,9.082031,53.515625,48.828125,7.67450737953186,2024-09-10 10:48:06.308129,0
1948,6.4892626,119.86043,954.468,781.7069,9.082031,53.515625,48.828125,7.9313805103302,2024-09-10 10:48:14.239999,0
1949,6.4892626,119.86043,956.2827,786.2159,9.082031,53.515625,48.828125,7.829920053482056,2024-09-10 10:48:22.070438,0
1950,6.6653466,120.994995,956.4648,786.82837,9.082031,53.515625,48.828125,7.935302972793579,2024-09-10 10:48:30.006173,0
1951,6.6653466,120.994995,958.20654,788.00464,9.082031,53.515625,48.828125,7.836326360702515,2024-09-10 10:48:37.842918,0
1952,6.6653466,120.994995,958.25433,788.35156,9.082031,53.515625,48.828125,7.717831134796143,2024-09-10 10:48:45.561244,0
1953,6.6653466,120.994995,959.24005,786.8983,9.082031,53.515625,48.92578,7.770123720169067,2024-09-10 10:48:53.331802,0
1954,6.6653466,121.05432,959.28485,786.98004,9.082031,53.515625,48.92578,7.686151027679443,2024-09-10 10:49:01.018471,0
1955,6.6653466,121.05432,959.43,787.6361,9.082031,53.515625,48.92578,7.702343463897705,2024-09-10 10:49:08.721243,0
1956,6.6653466,121.05432,959.7317,787.9616,9.082031,53.515625,48.92578,8.029244184494019,2024-09-10 10:49:16.751139,0
1957,6.7356186,121.124596,961.0343,789.71124,9.082031,53.515625,48.92578,7.764066457748413,2024-09-10 10:49:24.515833,0
1958,6.7356186,121.124596,963.3113,793.3285,9.082031,53.515625,49.023438,7.847086668014526,2024-09-10 10:49:32.363383,0
1959,6.7356186,121.124596,963.3113,796.1975,9.082031,53.515625,49.121094,7.738110780715942,2024-09-10 10:49:40.101963,0
1960,6.7356186,121.124596,964.057,796.1975,9.082031,53.515625,49.121094,7.846998453140259,2024-09-10 10:49:47.949405,0
1961,6.7356186,121.124596,964.057,797.2947,9.082031,53.515625,49.121094,7.80475926399231,2024-09-10 10:49:55.754924,0
1962,6.7356186,121.124596,964.09766,797.9955,9.082031,53.515625,49.121094,7.775725364685059,2024-09-10 10:50:03.531160,0
1963,6.7356186,121.124596,964.8428,796.5443,9.082031,53.515625,49.21875,7.7274699211120605,2024-09-10 10:50:11.259099,0
1964,6.7356186,121.124596,964.8428,796.5467,9.082031,53.515625,49.21875,7.910052537918091,2024-09-10 10:50:19.169718,0
1965,6.7356186,121.124596,966.1649,798.3685,9.082031,53.515625,49.21875,7.854934215545654,2024-09-10 10:50:27.025276,0
1966,6.7356186,121.124596,966.6198,798.86017,9.082031,53.515625,49.21875,7.8470213413238525,2024-09-10 10:50:34.872737,0
1967,6.7356186,121.124596,967.0665,798.86017,9.082031,53.515625,49.21875,7.766090393066406,2024-09-10 10:50:42.639251,0
1968,6.7356186,121.124596,967.2564,798.8922,9.082031,53.515625,49.21875,7.823197841644287,2024-09-10 10:50:50.462927,0
1969,6.7356186,121.124596,968.3102,799.0962,9.082031,53.515625,49.21875,7.767716884613037,2024-09-10 10:50:58.231125,0
1970,6.7356186,121.124596,968.9145,799.0962,9.082031,53.515625,49.21875,7.803746938705444,2024-09-10 10:51:06.035365,0
1971,6.7356186,121.124596,968.9145,799.79175,9.082031,53.515625,49.21875,7.844925165176392,2024-09-10 10:51:13.880783,0
1972,6.7356186,121.124596,969.3091,803.4028,9.082031,53.515625,49.21875,7.816889047622681,2024-09-10 10:51:21.698105,0
1973,6.7356186,121.124596,970.2577,803.86975,9.082031,53.515625,49.21875,7.76521635055542,2024-09-10 10:51:29.463752,0
1974,6.7356186,121.26081,971.8371,804.0304,9.082031,53.515625,49.21875,7.7410290241241455,2024-09-10 10:51:37.205247,0
1975,6.7356186,121.3802,971.8371,804.0304,9.082031,53.515625,49.21875,7.78356671333313,2024-09-10 10:51:44.989247,0
1976,6.7356186,121.3802,971.8371,804.0304,9.082031,53.515625,49.21875,7.812097787857056,2024-09-10 10:51:52.801860,0
1977,6.7356186,121.3802,973.76044,806.77765,9.082031,53.515625,49.21875,7.795427083969116,2024-09-10 10:52:00.597764,0
1978,6.7356186,121.3802,974.2417,806.956,9.082031,53.515625,49.21875,7.846794128417969,2024-09-10 10:52:08.444986,0
1979,6.7356186,121.3802,974.2417,807.8647,9.082031,53.515625,49.21875,7.75613260269165,2024-09-10 10:52:16.201985,0
1980,6.7356186,121.3802,975.2642,809.45593,9.082031,53.515625,49.21875,7.822381019592285,2024-09-10 10:52:24.024804,0
1981,6.7356186,121.47171,976.3369,809.45593,9.082031,53.515625,49.21875,7.737223863601685,2024-09-10 10:52:31.762781,0
1982,6.7356186,121.47171,977.605,809.46783,9.082031,53.515625,49.21875,7.82270073890686,2024-09-10 10:52:39.585935,0
1983,6.7356186,121.47171,977.6947,809.79517,9.082031,53.515625,49.21875,7.823611736297607,2024-09-10 10:52:47.409978,0
1984,6.7356186,121.47171,977.6947,811.5457,9.082031,53.515625,49.21875,7.879003524780273,2024-09-10 10:52:55.289405,0
1985,6.7356186,121.47171,978.4914,811.5457,9.082031,53.515625,49.21875,7.83239221572876,2024-09-10 10:53:03.122226,0
1986,6.7356186,121.47171,978.4914,811.7652,9.082031,53.515625,49.21875,7.84670615196228,2024-09-10 10:53:10.969605,0
1987,6.7356186,121.47171,978.8246,811.7652,9.082031,53.515625,49.21875,7.764023303985596,2024-09-10 10:53:18.734051,0
1988,6.7356186,121.47171,982.0009,813.0181,9.082031,53.515625,49.21875,7.766791582107544,2024-09-10 10:53:26.501265,0
1989,6.7356186,121.47171,982.02,813.5007,9.082031,53.515625,49.21875,7.938479423522949,2024-09-10 10:53:34.440176,0
1990,6.7356186,121.47171,982.1387,816.0856,9.082031,53.515625,49.316406,7.852694034576416,2024-09-10 10:53:42.293496,0
1991,6.7356186,121.47171,982.61035,816.20764,9.082031,53.515625,49.316406,7.793169021606445,2024-09-10 10:53:50.087100,0
1992,6.7356186,121.47171,982.63745,816.8927,9.082031,53.515625,49.316406,7.759551286697388,2024-09-10 10:53:57.847115,0
1993,6.7356186,121.47171,982.63745,817.4529,9.082031,53.515625,49.316406,7.775769472122192,2024-09-10 10:54:05.623367,0
1994,6.7356186,121.47171,983.3059,817.57513,9.082031,53.515625,49.316406,7.666216850280762,2024-09-10 10:54:13.290051,0
1995,6.7356186,121.47171,983.334,818.09705,9.082031,53.515625,49.316406,7.877594709396362,2024-09-10 10:54:21.168075,0
1996,6.7356186,121.47171,984.64905,819.5781,9.082031,53.515625,49.316406,7.781497478485107,2024-09-10 10:54:28.950058,0
1997,6.7356186,121.47171,985.1008,824.20544,9.082031,53.515625,49.316406,7.870643615722656,2024-09-10 10:54:36.821131,0
1998,6.7356186,121.57825,988.22144,824.47925,9.082031,53.515625,49.316406,7.874655246734619,2024-09-10 10:54:44.696218,0
1999,6.7356186,121.57825,988.29626,826.1666,9.082031,53.515625,49.316406,7.900998115539551,2024-09-10 10:54:52.597831,0
2000,6.7356186,121.57825,989.9204,827.60114,9.082031,53.515625,49.316406,7.752633333206177,2024-09-10 10:55:00.350910,0
2001,6.7356186,121.57825,991.3122,830.1539,9.082031,53.515625,49.316406,8.001195907592773,2024-09-10 10:55:08.352745,0
2002,6.7356186,121.57825,992.69,830.1714,9.082031,53.515625,49.316406,8.135847568511963,2024-09-10 10:55:16.489025,0
2003,6.7356186,122.6259,993.5311,831.2666,9.082031,53.515625,49.316406,7.854932546615601,2024-09-10 10:55:24.344469,0
2004,6.7356186,122.6259,993.64404,833.72284,9.082031,53.515625,49.316406,7.951335906982422,2024-09-10 10:55:32.296242,0
2005,6.7356186,122.6259,993.6847,834.0191,9.082031,53.515625,49.316406,7.880095481872559,2024-09-10 10:55:40.176808,0
2006,6.7356186,122.62845,994.92426,834.4131,9.082031,53.515625,49.316406,7.774089813232422,2024-09-10 10:55:47.951323,0
2007,6.7356186,122.62845,995.5999,834.6256,9.082031,53.515625,49.316406,7.84392523765564,2024-09-10 10:55:55.795851,0
2008,6.7356186,122.62845,995.5999,834.6256,9.082031,53.515625,49.316406,7.926680564880371,2024-09-10 10:56:03.722991,0
2009,6.7356186,122.62845,995.5999,835.21875,9.082031,53.515625,49.316406,7.802745342254639,2024-09-10 10:56:11.526191,0
2010,6.7356186,124.57967,995.6423,838.1048,9.082031,53.515625,49.414062,7.623882055282593,2024-09-10 10:56:19.150701,0
2011,6.7356186,124.57967,996.2642,839.9502,9.082031,53.515625,49.51172,7.799786806106567,2024-09-10 10:56:26.950923,0
2012,6.781878,124.62594,997.1258,840.3252,9.082031,53.515625,49.51172,7.673571825027466,2024-09-10 10:56:34.624985,0
2013,6.781878,124.7665,997.371,840.69684,9.082031,53.515625,49.51172,8.075584888458252,2024-09-10 10:56:42.700997,0
2014,6.781878,124.7665,997.8531,840.69684,9.082031,53.515625,49.51172,7.667690753936768,2024-09-10 10:56:50.369120,0
2015,6.781878,124.7665,998.3246,841.33795,9.082031,53.515625,49.51172,7.884579181671143,2024-09-10 10:56:58.254131,0
2016,7.1437445,125.128365,999.4812,843.3311,9.082031,53.515625,49.51172,7.796205520629883,2024-09-10 10:57:06.050795,0
2017,7.1437445,125.128365,1000.0026,844.2469,9.082031,53.515625,49.51172,7.833055257797241,2024-09-10 10:57:13.884362,0
2018,7.1437445,125.128365,1000.0026,845.49274,9.082031,53.515625,49.51172,7.962920427322388,2024-09-10 10:57:21.847741,0
2019,7.1437445,125.128365,1001.1961,846.3557,9.082031,53.515625,49.51172,7.705585718154907,2024-09-10 10:57:29.553793,0
2020,7.1437445,125.128365,1003.1475,846.87085,9.082031,53.515625,49.51172,7.790268659591675,2024-09-10 10:57:37.344610,0
2021,7.1437445,125.128365,1004.2484,847.9161,9.082031,53.515625,49.51172,7.955974340438843,2024-09-10 10:57:45.301024,0
2022,7.1437445,125.128365,1005.218,849.4463,9.082031,53.515625,49.609375,7.755009651184082,2024-09-10 10:57:53.056789,0
2023,7.1437445,125.128365,1005.6045,850.4707,9.082031,53.515625,49.609375,7.683229923248291,2024-09-10 10:58:00.740449,0
2024,7.1437445,125.128365,1006.2887,853.16785,9.082031,53.515625,49.609375,7.789088010787964,2024-09-10 10:58:08.529994,0
2025,7.1437445,125.128365,1006.66644,853.7797,9.082031,53.515625,49.609375,7.923295259475708,2024-09-10 10:58:16.453757,0
2026,7.1437445,125.128365,1006.684,854.73285,9.082031,53.515625,49.609375,7.778772592544556,2024-09-10 10:58:24.233016,0
2027,7.1437445,125.128365,1006.6858,854.82556,9.082031,53.515625,49.609375,7.829273223876953,2024-09-10 10:58:32.062720,0
2028,7.1437445,125.128365,1007.2077,856.0907,9.082031,53.515625,49.609375,7.681897401809692,2024-09-10 10:58:39.745055,0
2029,7.1437445,125.128365,1007.2077,858.2584,9.082031,53.515625,49.609375,7.817053318023682,2024-09-10 10:58:47.562537,0
2030,7.1437445,125.128365,1007.3337,859.41003,9.082031,53.515625,49.609375,7.609067916870117,2024-09-10 10:58:55.172032,0
2031,7.1437445,125.128365,1008.38135,860.7638,9.082031,53.515625,49.609375,7.904066801071167,2024-09-10 10:59:03.076575,0
2032,7.1437445,125.128365,1008.38135,861.2362,9.082031,53.515625,49.609375,7.836647272109985,2024-09-10 10:59:10.913660,0
2033,7.1437445,125.128365,1008.5628,861.48505,9.082031,53.515625,49.609375,7.759827613830566,2024-09-10 10:59:18.674264,0
2034,7.2281604,125.21279,1009.2312,862.06604,9.082031,53.515625,49.609375,8.064055681228638,2024-09-10 10:59:26.738979,0
2035,7.2281604,125.21279,1011.2688,864.05084,9.082031,53.515625,49.70703,7.917623519897461,2024-09-10 10:59:34.657091,0
2036,7.2281604,126.38024,1011.2688,867.5948,9.082031,53.515625,49.70703,7.869483232498169,2024-09-10 10:59:42.526998,0
2037,7.2281604,126.38024,1011.3354,868.4163,9.082031,53.515625,49.70703,7.801403522491455,2024-09-10 10:59:50.328869,0
2038,7.2281604,126.38024,1011.70575,869.7705,9.082031,53.515625,49.70703,7.839339256286621,2024-09-10 10:59:58.168644,0
2039,7.2281604,126.38024,1012.79486,874.76935,9.082031,53.515625,49.70703,7.864220142364502,2024-09-10 11:00:06.033353,0
2040,7.2281604,126.38024,1014.36365,874.8302,9.082031,53.515625,49.70703,7.804345369338989,2024-09-10 11:00:13.838123,0
2041,7.2281604,126.38024,1015.39355,876.21985,9.082031,53.515625,49.70703,7.779042720794678,2024-09-10 11:00:21.617597,0
2042,7.2281604,126.38024,1016.15027,877.718,9.082031,53.515625,49.70703,7.809900283813477,2024-09-10 11:00:29.427937,0
2043,7.2281604,126.50802,1016.31604,878.9712,9.082031,53.515625,49.70703,7.832528352737427,2024-09-10 11:00:37.260961,0
2044,7.2281604,126.50802,1016.4312,878.9712,9.082031,53.515625,49.70703,7.8574182987213135,2024-09-10 11:00:45.118812,0
2045,7.2281604,126.546936,1016.53375,879.6692,9.082031,53.515625,49.70703,7.672655344009399,2024-09-10 11:00:52.792037,0
2046,7.2281604,126.546936,1017.14,880.0576,9.082031,53.515625,49.70703,7.736884355545044,2024-09-10 11:01:00.529401,0
2047,7.2281604,126.546936,1017.14264,880.0576,9.082031,53.515625,49.70703,7.683811187744141,2024-09-10 11:01:08.213636,0
2048,7.2281604,126.546936,1017.77527,880.0576,9.082031,53.515625,49.70703,7.880682706832886,2024-09-10 11:01:16.094750,0
2049,7.2281604,126.547554,1020.8981,882.4247,9.082031,53.515625,49.70703,7.956127643585205,2024-09-10 11:01:24.051322,0
2050,7.2281604,126.547554,1021.0856,882.7528,9.082031,53.515625,49.70703,7.800955772399902,2024-09-10 11:01:31.852846,0
2051,7.2281604,126.547554,1021.10486,882.9586,9.082031,53.515625,49.70703,7.624179124832153,2024-09-10 11:01:39.477459,0
2052,7.2281604,126.547554,1021.3877,883.65576,9.082031,53.515625,49.70703,7.787548780441284,2024-09-10 11:01:47.265433,0
2053,7.2281604,126.547554,1021.51624,883.6721,9.082031,53.515625,49.70703,7.767877578735352,2024-09-10 11:01:55.033751,0
2054,7.2281604,126.547554,1021.5375,883.6721,9.082031,53.515625,49.70703,7.84882664680481,2024-09-10 11:02:02.883013,0
2055,7.2281604,126.547554,1021.5393,883.98584,9.082031,53.515625,49.70703,7.83809757232666,2024-09-10 11:02:10.721763,0
2056,7.2281604,126.547554,1022.0954,885.07764,9.082031,53.515625,49.70703,7.8869993686676025,2024-09-10 11:02:18.609200,0
2057,7.2281604,126.547554,1022.36145,885.07764,9.082031,53.515625,49.70703,7.8758704662323,2024-09-10 11:02:26.485499,0
2058,7.2281604,126.547554,1022.3817,885.3884,9.082031,53.515625,49.70703,7.8836989402771,2024-09-10 11:02:34.369627,0
2059,7.2281604,126.547554,1022.3817,885.3884,9.082031,53.515625,49.70703,7.79484486579895,2024-09-10 11:02:42.164909,0
2060,7.2281604,126.547554,1023.70715,885.39386,9.082031,53.515625,49.70703,7.4900665283203125,2024-09-10 11:02:49.655406,0
2061,7.2281604,126.547554,1025.2708,885.7434,9.082031,53.515625,49.70703,7.9707190990448,2024-09-10 11:02:57.626604,0
2062,7.2281604,126.547554,1025.2708,885.7434,9.082031,53.515625,49.70703,7.759182453155518,2024-09-10 11:03:05.386233,0
2063,7.2281604,126.547554,1025.8301,885.1649,9.082031,53.515625,49.804688,7.851581573486328,2024-09-10 11:03:13.238250,0
2064,7.2281604,126.547554,1027.3516,886.73047,9.082031,53.515625,49.804688,7.846785068511963,2024-09-10 11:03:21.085470,0
2065,7.2281604,126.547554,1028.0793,886.73047,9.082031,53.515625,49.804688,7.699958562850952,2024-09-10 11:03:28.785850,0
2066,7.2281604,126.547554,1028.2917,888.4803,9.082031,53.515625,49.804688,7.777855634689331,2024-09-10 11:03:36.564138,0
2067,7.2281604,126.547554,1030.1469,889.3957,9.082031,53.515625,49.804688,7.824982166290283,2024-09-10 11:03:44.389587,0
2068,7.2281604,126.547554,1030.207,889.72406,9.082031,53.515625,49.804688,7.782862901687622,2024-09-10 11:03:52.172878,0
2069,7.2281604,126.547554,1030.9784,890.0332,9.082031,53.515625,49.804688,7.689897775650024,2024-09-10 11:03:59.863208,0
2070,7.2281604,126.547554,1032.5261,890.5624,9.082031,53.515625,49.804688,7.832658767700195,2024-09-10 11:04:07.696336,0
2071,7.2281604,126.547554,1032.8251,890.6913,9.082031,53.515625,49.804688,7.808355808258057,2024-09-10 11:04:15.505300,0
2072,7.2281604,126.547554,1032.8251,890.6913,9.082031,53.515625,49.804688,7.853360414505005,2024-09-10 11:04:23.359089,0
2073,7.2281604,126.547554,1033.149,891.3762,9.082031,53.515625,49.804688,7.784338712692261,2024-09-10 11:04:31.143887,0
2074,7.2281604,126.827805,1033.3704,891.3762,9.082031,53.515625,49.804688,7.755209445953369,2024-09-10 11:04:38.899562,0
2075,7.2281604,126.827805,1033.3779,891.4789,9.082031,53.515625,49.804688,7.94591760635376,2024-09-10 11:04:46.845949,0
2076,7.2281604,126.827805,1033.5164,892.95544,9.082031,53.515625,49.902344,7.813598155975342,2024-09-10 11:04:54.660303,0
2077,7.2281604,127.04694,1033.684,893.79816,9.082031,53.515625,49.902344,7.824098825454712,2024-09-10 11:05:02.484862,0
2078,7.2281604,127.04694,1035.3641,894.15234,9.082031,53.515625,49.902344,7.82873010635376,2024-09-10 11:05:10.314442,0
2079,7.2281604,127.04694,1035.4229,894.1547,9.082031,53.515625,49.902344,7.8307719230651855,2024-09-10 11:05:18.145641,0
2080,7.2281604,127.04694,1036.0393,894.42224,9.082031,53.515625,49.902344,7.898817539215088,2024-09-10 11:05:26.044884,0
2081,7.2281604,127.04694,1040.1326,894.42224,9.082031,53.515625,49.902344,7.703251361846924,2024-09-10 11:05:33.748646,0
2082,7.2281604,127.04694,1040.3755,894.42224,9.082031,53.515625,49.902344,7.776110410690308,2024-09-10 11:05:41.525245,0
2083,7.2281604,127.04694,1040.3928,894.42224,9.082031,53.515625,49.902344,7.831914186477661,2024-09-10 11:05:49.357767,0
2084,7.2281604,127.38096,1040.3928,894.42224,9.082031,53.515625,49.902344,7.923523426055908,2024-09-10 11:05:57.281715,0
2085,7.2281604,127.53246,1042.7952,896.7469,9.082031,53.515625,49.902344,7.842134952545166,2024-09-10 11:06:05.124273,0
2086,7.2281604,127.53246,1042.8943,898.875,9.082031,53.515625,49.902344,7.892951726913452,2024-09-10 11:06:13.017862,0
2087,7.2281604,127.53246,1043.0327,899.26404,9.082031,53.515625,49.902344,7.731432676315308,2024-09-10 11:06:20.749795,0
2088,7.2281604,127.53246,1043.17,901.0581,9.082031,53.515625,49.902344,7.88931131362915,2024-09-10 11:06:28.639542,0
2089,7.2281604,127.53246,1043.17,902.01917,9.082031,53.515625,49.902344,7.865893125534058,2024-09-10 11:06:36.505903,0
2090,7.2281604,127.53246,1043.3003,903.9097,9.082031,53.515625,49.902344,7.781107425689697,2024-09-10 11:06:44.287444,0
2091,7.2281604,127.53246,1044.198,903.95026,9.082031,53.515625,49.902344,7.9565513134002686,2024-09-10 11:06:52.244648,0
2092,7.2281604,127.53246,1044.2561,903.95026,9.082031,53.515625,49.902344,7.856536865234375,2024-09-10 11:07:00.101607,0
2093,7.2281604,127.53246,1044.9662,904.5379,9.082031,53.515625,49.902344,7.717427492141724,2024-09-10 11:07:07.819463,0
2094,7.2281604,127.53246,1046.0048,904.9109,9.082031,53.515625,49.902344,7.8252809047698975,2024-09-10 11:07:15.645211,0
2095,7.2281604,127.53246,1051.202,907.64545,9.082031,53.515625,49.902344,7.808016538619995,2024-09-10 11:07:23.453661,0
2096,7.2281604,127.61783,1051.9689,908.9662,9.082031,53.515625,49.902344,7.871073246002197,2024-09-10 11:07:31.325166,0
2097,7.2281604,127.61783,1052.3757,908.9662,9.082031,53.515625,49.902344,7.914049863815308,2024-09-10 11:07:39.239648,0
2098,7.2281604,127.61952,1054.2954,909.3689,9.082031,53.515625,49.902344,7.746140718460083,2024-09-10 11:07:46.986239,0
2099,7.2281604,127.675354,1055.4395,909.9552,9.082031,53.515625,49.902344,7.745632886886597,2024-09-10 11:07:54.732311,0
2100,7.2281604,127.675354,1055.5945,911.47546,9.082031,53.515625,49.902344,7.802739381790161,2024-09-10 11:08:02.535510,0
