iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1904,4.9628396,851.57715,733.1384,397.74722,96.58203,52.34375,36.035156,6.530443906784058,2024-12-18 22:19:22.289021,0
1905,4.9628396,853.3452,733.1384,397.74722,96.58203,52.34375,36.035156,6.684625148773193,2024-12-18 22:19:28.974283,0
1906,4.9628396,854.0235,733.1518,397.74722,96.58203,52.34375,36.035156,6.642754793167114,2024-12-18 22:19:35.617678,0
1907,4.9628396,857.321,733.19604,397.77103,96.58203,52.34375,36.035156,6.505293846130371,2024-12-18 22:19:42.123449,0
1908,4.9628396,858.5043,733.1997,397.77103,96.58203,52.34375,36.035156,6.506082773208618,2024-12-18 22:19:48.629963,0
1909,4.9628396,859.1027,733.1997,397.8936,96.58203,52.34375,36.035156,6.678651571273804,2024-12-18 22:19:55.309286,0
1910,4.9628396,861.9048,733.1997,397.8936,96.58203,52.34375,36.035156,6.684642791748047,2024-12-18 22:20:01.994419,0
1911,4.9628396,863.0971,734.094,401.3636,96.58203,52.34375,36.035156,6.538864374160767,2024-12-18 22:20:08.533711,0
1912,4.9628396,864.56,734.094,401.36584,96.58203,52.34375,36.035156,6.604029417037964,2024-12-18 22:20:15.138342,0
1913,4.9628396,863.3728,734.094,401.36584,96.67969,52.34375,36.035156,6.579828262329102,2024-12-18 22:20:21.718593,0
1914,4.9628396,861.3207,734.1,401.36584,96.77734,52.34375,36.035156,6.617176055908203,2024-12-18 22:20:28.336190,0
1915,4.9628396,861.7696,734.6623,401.52924,96.77734,52.34375,36.035156,6.645394802093506,2024-12-18 22:20:34.982037,0
1916,4.9628396,861.8751,734.66626,401.52924,96.77734,52.34375,36.035156,6.610841989517212,2024-12-18 22:20:41.593323,0
1917,4.9628396,862.36896,734.8351,402.22028,96.77734,52.34375,36.035156,6.888908863067627,2024-12-18 22:20:48.482859,0
1918,4.9628396,861.2113,735.1633,402.22028,96.875,52.34375,36.035156,6.648536205291748,2024-12-18 22:20:55.131823,0
1919,4.9628396,861.4153,735.1633,402.87427,96.875,52.34375,36.035156,6.656100749969482,2024-12-18 22:21:01.788709,0
1920,4.9628396,860.6438,735.1633,402.87427,96.97266,52.34375,36.035156,6.529546022415161,2024-12-18 22:21:08.318759,0
1921,4.9628396,860.6594,735.613,402.87427,96.97266,52.34375,36.035156,6.664213418960571,2024-12-18 22:21:14.983662,0
1922,4.9628396,861.6177,736.0347,402.87427,96.97266,52.34375,36.035156,6.6250152587890625,2024-12-18 22:21:21.609155,0
1923,4.9628396,859.69214,736.19293,403.40622,97.16797,52.34375,36.035156,6.576375484466553,2024-12-18 22:21:28.185995,0
1924,4.9628396,862.5735,736.19293,404.62326,97.16797,52.34375,36.035156,6.6346893310546875,2024-12-18 22:21:34.821135,0
1925,4.9628396,862.94836,737.1555,405.0348,97.265625,52.34375,36.035156,6.560739517211914,2024-12-18 22:21:41.382486,0
1926,4.9628396,863.651,737.3518,405.2289,97.265625,52.34375,36.035156,6.547030448913574,2024-12-18 22:21:47.929943,0
1927,4.9628396,864.6911,737.4761,405.2289,97.265625,52.34375,36.035156,6.624152660369873,2024-12-18 22:21:54.554551,0
1928,4.9628396,865.8242,737.73865,405.4129,97.265625,52.34375,36.035156,6.676776647567749,2024-12-18 22:22:01.231753,0
1929,4.9628396,866.208,737.73865,405.8319,97.265625,52.34375,36.035156,6.655737400054932,2024-12-18 22:22:07.887929,0
1930,4.9628396,868.2794,740.0593,406.1642,97.265625,52.34375,36.035156,6.625280857086182,2024-12-18 22:22:14.513636,0
1931,4.9628396,868.42413,740.0643,406.77823,97.265625,52.34375,36.035156,6.820419073104858,2024-12-18 22:22:21.334515,0
1932,4.9628396,870.7936,740.3325,407.21292,97.265625,52.34375,36.132812,6.49297022819519,2024-12-18 22:22:27.858714,0
1933,4.9628396,871.71906,740.3325,407.52237,97.36328,52.34375,36.132812,6.618251323699951,2024-12-18 22:22:34.477370,0
1934,4.9628396,873.3963,740.7735,407.52237,97.36328,52.441406,36.132812,6.5655670166015625,2024-12-18 22:22:41.043379,0
1935,4.9628396,874.1765,740.9834,409.2765,97.36328,52.441406,36.132812,6.613495588302612,2024-12-18 22:22:47.657305,0
1936,4.9628396,876.89496,741.5158,409.2765,97.36328,52.441406,36.132812,6.657754421234131,2024-12-18 22:22:54.315515,0
1937,4.9628396,876.9567,742.146,409.2765,97.36328,52.441406,36.132812,6.457045316696167,2024-12-18 22:23:00.773171,0
1938,4.9628396,877.3331,742.37146,409.2765,97.36328,52.441406,36.132812,6.455756664276123,2024-12-18 22:23:07.229371,0
1939,4.9628396,877.34247,743.1858,409.2765,97.36328,52.441406,36.132812,6.612643241882324,2024-12-18 22:23:13.842468,0
1940,4.9628396,877.8334,743.3065,410.96686,97.36328,52.441406,36.132812,6.838785409927368,2024-12-18 22:23:20.681675,0
1941,4.9628396,880.2776,743.3065,410.96686,97.36328,52.441406,36.132812,6.699884414672852,2024-12-18 22:23:27.382005,0
1942,4.9628396,880.2984,743.3065,410.96686,97.36328,52.441406,36.132812,6.6362223625183105,2024-12-18 22:23:34.018661,0
1943,4.9628396,880.30145,744.76904,410.96686,97.36328,52.441406,36.132812,6.599650621414185,2024-12-18 22:23:40.618716,0
1944,4.9628396,880.8957,745.4668,411.1706,97.46094,52.441406,36.132812,6.562776803970337,2024-12-18 22:23:47.181908,0
1945,4.9628396,881.237,745.4668,411.1706,97.46094,52.441406,36.132812,6.53199028968811,2024-12-18 22:23:53.714339,0
1946,4.9628396,882.5063,745.4668,411.1706,97.46094,52.441406,36.132812,6.6632163524627686,2024-12-18 22:24:00.377971,0
1947,4.9628396,883.3717,746.4691,411.17194,97.46094,52.441406,36.132812,6.522840976715088,2024-12-18 22:24:06.901253,0
1948,4.9628396,883.6698,746.6937,411.17194,97.46094,52.441406,36.132812,6.6672351360321045,2024-12-18 22:24:13.568943,0
1949,4.9628396,889.55334,746.7783,411.17194,97.46094,52.441406,36.132812,6.656664133071899,2024-12-18 22:24:20.226513,0
1950,4.9628396,890.0875,746.7783,411.17194,97.46094,52.441406,36.132812,6.582164525985718,2024-12-18 22:24:26.809077,0
1951,4.9628396,892.5223,747.5138,411.17194,97.55859,52.441406,36.132812,6.556878089904785,2024-12-18 22:24:33.366403,0
1952,4.9628396,890.4661,747.5138,411.17194,97.65625,52.441406,36.132812,6.643661022186279,2024-12-18 22:24:40.010484,0
1953,4.9628396,890.7347,748.26025,411.31537,97.65625,52.441406,36.132812,6.636783838272095,2024-12-18 22:24:46.647673,0
1954,4.9628396,891.8415,748.7616,411.7552,97.75391,52.441406,36.132812,6.508829116821289,2024-12-18 22:24:53.156924,0
1955,4.9628396,891.9067,748.8165,412.4377,97.75391,52.441406,36.132812,6.556996583938599,2024-12-18 22:24:59.714369,0
1956,4.9628396,892.2019,749.38965,412.8783,97.75391,52.539062,36.132812,6.660657167434692,2024-12-18 22:25:06.375441,0
1957,4.9628396,894.36005,749.7576,413.41867,97.75391,52.539062,36.132812,6.676822185516357,2024-12-18 22:25:13.052722,0
1958,4.9628396,894.4288,749.7576,413.41867,97.75391,52.539062,36.132812,6.568135499954224,2024-12-18 22:25:19.621329,0
1959,4.9628396,894.61426,749.9324,413.55118,97.75391,52.539062,36.132812,6.602024078369141,2024-12-18 22:25:26.223800,0
1960,5.1417513,898.49744,754.2614,418.36343,97.75391,52.539062,36.132812,6.566410779953003,2024-12-18 22:25:32.790607,0
1961,5.1417513,899.19696,754.2614,418.53372,97.75391,52.539062,36.132812,6.568683624267578,2024-12-18 22:25:39.359694,0
1962,5.1417513,899.7257,754.2614,418.53372,97.85156,52.539062,36.132812,6.686134576797485,2024-12-18 22:25:46.046229,0
1963,5.1417513,900.24756,754.2614,418.74835,97.85156,52.539062,36.132812,6.651493787765503,2024-12-18 22:25:52.698141,0
1964,5.1417513,900.6238,754.31226,419.29007,97.85156,52.539062,36.132812,6.539602994918823,2024-12-18 22:25:59.238210,0
1965,5.1417513,901.985,754.39026,419.29007,97.85156,52.539062,36.132812,6.57123589515686,2024-12-18 22:26:05.809858,0
1966,5.1417513,903.0569,754.8893,419.29007,97.85156,52.539062,36.132812,6.690945148468018,2024-12-18 22:26:12.501259,0
1967,5.1417513,903.0964,756.2294,419.29007,97.85156,52.539062,36.132812,6.496638298034668,2024-12-18 22:26:18.998359,0
1968,5.1417513,903.12616,756.2294,419.29068,97.85156,52.539062,36.132812,6.432292699813843,2024-12-18 22:26:25.431055,0
1969,5.1417513,903.12616,756.38293,421.02478,97.85156,52.539062,36.132812,6.582151174545288,2024-12-18 22:26:32.013619,0
1970,5.1417513,903.82355,756.7983,423.57544,97.85156,52.539062,36.132812,6.4877541065216064,2024-12-18 22:26:38.501820,0
1971,5.1417513,903.9193,757.1133,423.57544,97.85156,52.539062,36.132812,6.48740291595459,2024-12-18 22:26:44.989668,0
1972,5.1417513,903.9808,759.228,423.57544,97.85156,52.539062,36.132812,6.645458936691284,2024-12-18 22:26:51.635572,0
1973,5.1417513,906.0049,759.24915,424.73474,97.85156,52.539062,36.132812,6.442394733428955,2024-12-18 22:26:58.078433,0
1974,5.1417513,906.25,759.24915,424.9657,97.85156,52.539062,36.132812,6.58269476890564,2024-12-18 22:27:04.661548,0
1975,5.1417513,907.0604,759.5251,424.9657,97.85156,52.539062,36.132812,6.628515005111694,2024-12-18 22:27:11.290523,0
1976,5.1417513,907.5356,760.0398,425.0733,97.85156,52.539062,36.132812,6.618450880050659,2024-12-18 22:27:17.909439,0
1977,5.1417513,908.82324,761.6913,425.1292,97.85156,52.539062,36.132812,6.508932828903198,2024-12-18 22:27:24.418823,0
1978,5.1417513,906.874,761.6924,425.70477,98.046875,52.539062,36.132812,6.627814769744873,2024-12-18 22:27:31.047053,0
1979,5.1417513,907.39746,761.6924,425.70477,98.046875,52.539062,36.132812,6.632178544998169,2024-12-18 22:27:37.679694,0
1980,5.1417513,907.7213,762.0514,425.70477,98.046875,52.539062,36.132812,6.46368670463562,2024-12-18 22:27:44.143876,0
1981,5.1417513,907.7599,763.07513,425.70477,98.046875,52.539062,36.132812,6.604310512542725,2024-12-18 22:27:50.748713,0
1982,5.1417513,908.2711,763.07513,425.70477,98.046875,52.539062,36.132812,6.572409629821777,2024-12-18 22:27:57.321572,0
1983,5.1417513,912.3819,763.08203,425.70477,98.046875,52.539062,36.132812,6.57996678352356,2024-12-18 22:28:03.901985,0
1984,5.1417513,912.40906,763.08203,425.70477,98.046875,52.539062,36.132812,6.573683738708496,2024-12-18 22:28:10.476108,0
1985,5.1417513,910.5564,764.2221,429.40833,98.24219,52.539062,36.132812,6.472919225692749,2024-12-18 22:28:16.949431,0
1986,5.1417513,910.6719,764.46423,426.35364,98.24219,52.539062,36.23047,6.652736186981201,2024-12-18 22:28:23.602954,0
1987,5.1417513,910.8535,764.5049,426.35364,98.24219,52.539062,36.23047,6.529722452163696,2024-12-18 22:28:30.133082,0
1988,5.1417513,911.7717,764.5049,426.35364,98.24219,52.539062,36.23047,6.609237194061279,2024-12-18 22:28:36.742766,0
1989,5.1417513,911.82056,764.5049,429.21503,98.24219,52.539062,36.23047,6.6751744747161865,2024-12-18 22:28:43.418342,0
1990,5.1417513,912.90857,764.6989,429.21503,98.24219,52.539062,36.23047,6.567572832107544,2024-12-18 22:28:49.986311,0
1991,5.1417513,911.8171,764.6989,429.21503,98.33984,52.539062,36.23047,6.5877814292907715,2024-12-18 22:28:56.574549,0
1992,5.1417513,912.147,764.6989,429.21503,98.33984,52.539062,36.23047,6.469013214111328,2024-12-18 22:29:03.044108,0
1993,5.1417513,912.2471,764.6989,429.21503,98.33984,52.539062,36.23047,6.541858196258545,2024-12-18 22:29:09.586388,0
1994,5.1417513,912.9536,764.89014,429.21503,98.33984,52.539062,36.23047,6.568109512329102,2024-12-18 22:29:16.154909,0
1995,5.1417513,913.0054,764.89014,429.21503,98.33984,52.539062,36.23047,6.571207046508789,2024-12-18 22:29:22.726517,0
1996,5.1417513,914.11304,765.1239,429.21503,98.33984,52.539062,36.23047,6.599794387817383,2024-12-18 22:29:29.326707,0
1997,5.1417513,916.2679,765.1239,429.60513,98.33984,52.539062,36.23047,6.569012403488159,2024-12-18 22:29:35.896127,0
1998,5.1417513,916.63196,765.1239,429.60513,98.33984,52.539062,36.23047,6.520958185195923,2024-12-18 22:29:42.417493,0
1999,5.1417513,917.37744,765.1283,430.0016,98.33984,52.539062,36.23047,6.54760217666626,2024-12-18 22:29:48.965566,0
2000,5.1417513,919.2981,768.309,431.9779,98.33984,52.539062,36.23047,6.537820816040039,2024-12-18 22:29:55.503831,0
2001,5.1417513,921.64215,768.309,431.9779,98.33984,52.539062,36.23047,6.664279937744141,2024-12-18 22:30:02.168581,0
2002,5.1417513,922.12195,770.02094,431.9779,98.33984,52.539062,36.23047,6.6936936378479,2024-12-18 22:30:08.862721,0
2003,5.1417513,923.6089,770.407,432.31,98.33984,52.539062,36.23047,6.523090124130249,2024-12-18 22:30:15.386206,0
2004,5.1417513,923.6089,770.4084,432.31,98.33984,52.539062,36.23047,6.4837565422058105,2024-12-18 22:30:21.870386,0
2005,5.1417513,923.9609,770.4084,432.31,98.33984,52.539062,36.23047,6.662627220153809,2024-12-18 22:30:28.533415,0
2006,5.1417513,924.18115,770.4084,433.94885,98.4375,52.539062,36.328125,6.413766860961914,2024-12-18 22:30:34.947634,0
2007,5.1417513,925.93384,770.474,433.94885,98.4375,52.539062,36.328125,6.53886604309082,2024-12-18 22:30:41.486999,0
2008,5.1417513,927.6161,770.48645,433.9702,98.4375,52.539062,36.328125,6.598295211791992,2024-12-18 22:30:48.085711,0
2009,5.1417513,927.6464,770.48645,434.07947,98.4375,52.539062,36.328125,6.69678258895874,2024-12-18 22:30:54.782953,0
2010,5.1417513,928.01074,770.7108,434.07947,98.4375,52.63672,36.328125,6.6365320682525635,2024-12-18 22:31:01.419886,0
2011,5.1417513,928.23505,770.7108,434.29385,98.4375,52.63672,36.328125,6.565101385116577,2024-12-18 22:31:07.985412,0
2012,5.1417513,929.81335,771.7736,434.75055,98.4375,52.63672,36.328125,6.717348575592041,2024-12-18 22:31:14.703219,0
2013,5.1417513,933.5908,772.00006,434.75055,98.4375,52.63672,36.328125,6.590458869934082,2024-12-18 22:31:21.294085,0
2014,5.1417513,934.3709,772.07654,435.7273,98.4375,52.63672,36.328125,6.5512940883636475,2024-12-18 22:31:27.846136,0
2015,5.1417513,934.51855,772.1998,435.7273,98.4375,52.63672,36.328125,6.553086042404175,2024-12-18 22:31:34.399644,0
2016,5.1417513,934.51855,772.204,435.7273,98.4375,52.63672,36.328125,6.7172815799713135,2024-12-18 22:31:41.117631,0
2017,5.1417513,935.2862,773.1028,435.7273,98.4375,52.63672,36.328125,6.500733137130737,2024-12-18 22:31:47.618814,0
2018,5.1417513,935.2963,773.25226,435.7273,98.4375,52.63672,36.328125,6.669399976730347,2024-12-18 22:31:54.288617,0
2019,5.1417513,935.4376,773.5315,436.47873,98.4375,52.63672,36.328125,6.552487373352051,2024-12-18 22:32:00.841557,0
2020,5.1417513,938.6858,773.7994,436.7429,98.4375,52.63672,36.328125,6.543682336807251,2024-12-18 22:32:07.385681,0
2021,5.1417513,939.19275,773.7994,437.0993,98.4375,52.63672,36.328125,6.521174907684326,2024-12-18 22:32:13.907397,0
2022,5.1417513,939.19275,773.97876,437.0993,98.4375,52.63672,36.328125,6.548299551010132,2024-12-18 22:32:20.456180,0
2023,5.1417513,940.78955,775.05554,437.23895,98.4375,52.63672,36.328125,6.604830026626587,2024-12-18 22:32:27.061670,0
2024,5.1417513,941.02686,775.0692,439.27548,98.4375,52.63672,36.328125,6.650471210479736,2024-12-18 22:32:33.712576,0
2025,5.1417513,941.52,775.2919,439.27548,98.4375,52.63672,36.328125,6.517590284347534,2024-12-18 22:32:40.230618,0
2026,5.1417513,941.6082,775.9105,439.7293,98.4375,52.63672,36.328125,6.555001974105835,2024-12-18 22:32:46.786024,0
2027,5.1417513,941.7445,776.84424,441.00818,98.4375,52.63672,36.42578,6.617339372634888,2024-12-18 22:32:53.403800,0
2028,5.1417513,943.7021,778.2426,441.79645,98.4375,52.63672,36.42578,6.567639350891113,2024-12-18 22:32:59.971894,0
2029,5.1417513,947.31836,778.24365,441.79645,98.4375,52.63672,36.42578,6.625653028488159,2024-12-18 22:33:06.598028,0
2030,5.1417513,947.34436,780.5628,441.79645,98.4375,52.63672,36.42578,6.59127950668335,2024-12-18 22:33:13.189737,0
2031,5.1417513,949.4223,780.5628,441.83545,98.4375,52.63672,36.42578,6.653028249740601,2024-12-18 22:33:19.843233,0
2032,5.1417513,952.01685,780.6333,442.34912,98.63281,52.63672,36.42578,6.554555416107178,2024-12-18 22:33:26.398410,0
2033,5.1417513,952.2816,780.7331,442.44827,98.63281,52.63672,36.42578,6.55804443359375,2024-12-18 22:33:32.956863,0
2034,5.1417513,952.73566,780.7331,442.44827,98.63281,52.63672,36.42578,6.565046310424805,2024-12-18 22:33:39.522492,0
2035,5.1417513,952.90936,780.7331,442.44827,98.63281,52.63672,36.42578,6.495666980743408,2024-12-18 22:33:46.018673,0
2036,5.1417513,955.8823,781.52466,445.11075,98.63281,52.63672,36.523438,6.581880569458008,2024-12-18 22:33:52.600954,0
2037,5.1417513,956.5036,781.5659,445.21323,98.63281,52.63672,36.523438,6.543056488037109,2024-12-18 22:33:59.144753,0
2038,5.1417513,959.1321,783.12225,445.21323,98.73047,52.63672,36.523438,6.803107500076294,2024-12-18 22:34:05.948317,0
2039,5.1417513,960.27686,783.29517,445.23557,98.73047,52.63672,36.523438,6.6409149169921875,2024-12-18 22:34:12.589642,0
2040,5.1417513,960.27686,783.4723,445.23557,98.73047,52.63672,36.523438,6.548838138580322,2024-12-18 22:34:19.138921,0
2041,5.1417513,961.14197,784.1724,445.23557,98.73047,52.63672,36.523438,6.654965400695801,2024-12-18 22:34:25.794291,0
2042,5.1417513,963.6188,784.32275,445.28015,98.73047,52.63672,36.523438,6.515197515487671,2024-12-18 22:34:32.309916,0
2043,5.1417513,966.5055,784.32275,445.28015,98.73047,52.63672,36.523438,6.632843732833862,2024-12-18 22:34:38.943500,0
2044,5.1417513,970.24927,786.02997,445.28015,98.73047,52.63672,36.523438,6.617924451828003,2024-12-18 22:34:45.561881,0
2045,5.1417513,970.38416,786.4957,445.28015,98.73047,52.63672,36.523438,6.619645595550537,2024-12-18 22:34:52.181970,0
2046,5.1417513,972.36926,786.4957,445.48352,98.73047,52.63672,36.523438,6.655980825424194,2024-12-18 22:34:58.838580,0
2047,5.1417513,973.06146,786.4957,445.48352,98.73047,52.63672,36.523438,6.612879276275635,2024-12-18 22:35:05.451862,0
2048,5.1417513,970.74274,786.60425,445.48352,98.828125,52.63672,36.523438,6.618237018585205,2024-12-18 22:35:12.070562,0
2049,5.1417513,973.6022,787.41956,445.53824,98.92578,52.63672,36.523438,6.651510715484619,2024-12-18 22:35:18.722600,0
2050,5.1417513,973.7851,787.43994,445.53824,98.92578,52.63672,36.523438,6.645434379577637,2024-12-18 22:35:25.368550,0
2051,5.1417513,974.0028,787.4414,446.475,98.92578,52.63672,36.523438,6.52150821685791,2024-12-18 22:35:31.890499,0
2052,5.1417513,974.66974,787.4907,446.56924,99.02344,52.63672,36.523438,6.533952474594116,2024-12-18 22:35:38.424944,0
2053,5.1417513,974.7398,787.5834,447.10416,99.02344,52.63672,36.523438,6.684239149093628,2024-12-18 22:35:45.109644,0
2054,5.1417513,976.7491,787.5834,447.10416,99.02344,52.63672,36.523438,6.46908712387085,2024-12-18 22:35:51.579169,0
2055,5.1417513,979.8478,787.7748,447.10416,99.02344,52.63672,36.523438,6.619407653808594,2024-12-18 22:35:58.198986,0
2056,5.1417513,980.646,787.8984,447.10416,99.02344,52.63672,36.523438,6.73999285697937,2024-12-18 22:36:04.939373,0
2057,5.1417513,980.9779,789.3128,447.4302,99.02344,52.63672,36.523438,6.457435131072998,2024-12-18 22:36:11.397230,0
2058,5.1417513,981.22986,789.3128,447.4302,99.02344,52.63672,36.523438,6.621651649475098,2024-12-18 22:36:18.019512,0
2059,5.1417513,981.41296,789.44666,447.4302,99.02344,52.63672,36.523438,6.717872858047485,2024-12-18 22:36:24.737811,0
2060,5.1417513,982.42566,789.5261,447.4302,99.02344,52.63672,36.523438,6.490801095962524,2024-12-18 22:36:31.229063,0
2061,5.1417513,983.704,790.4535,447.4302,99.02344,52.63672,36.523438,6.450564861297607,2024-12-18 22:36:37.680076,0
2062,5.1417513,986.18677,790.8314,447.92514,99.02344,52.63672,36.523438,6.488836050033569,2024-12-18 22:36:44.169396,0
2063,5.1417513,988.51996,791.63495,447.92514,99.02344,52.63672,36.523438,6.56177830696106,2024-12-18 22:36:50.731632,0
2064,5.1417513,990.3447,791.7014,448.73004,99.02344,52.63672,36.523438,6.690415382385254,2024-12-18 22:36:57.422471,0
2065,5.1417513,990.83124,791.99457,448.73004,99.02344,52.63672,36.523438,6.617780447006226,2024-12-18 22:37:04.040651,0
2066,5.1417513,990.92676,792.06085,448.7414,99.02344,52.63672,36.523438,6.589402914047241,2024-12-18 22:37:10.630509,0
2067,5.1417513,991.556,794.3291,448.7414,99.02344,52.63672,36.523438,6.582871675491333,2024-12-18 22:37:17.213784,0
2068,5.1417513,991.92285,794.3291,448.7765,99.02344,52.63672,36.523438,6.403188943862915,2024-12-18 22:37:23.617426,0
2069,5.1417513,992.4763,794.3324,448.7765,99.02344,52.63672,36.523438,6.543116807937622,2024-12-18 22:37:30.160998,0
2070,5.1417513,992.4763,794.6142,451.1806,99.02344,52.63672,36.523438,6.5959014892578125,2024-12-18 22:37:36.757334,0
2071,5.1417513,994.94995,795.96936,451.54645,99.12109,52.734375,36.523438,6.520775318145752,2024-12-18 22:37:43.278897,0
2072,5.1417513,995.40784,797.80835,452.00107,99.12109,52.734375,36.523438,6.723867416381836,2024-12-18 22:37:50.003191,0
2073,5.1417513,995.96387,797.80835,452.23166,99.12109,52.734375,36.523438,6.536296844482422,2024-12-18 22:37:56.539888,0
2074,5.1417513,996.4813,797.80835,452.73438,99.12109,52.734375,36.523438,6.642779350280762,2024-12-18 22:38:03.183136,0
2075,5.1417513,996.63025,797.8822,452.73438,99.12109,52.734375,36.523438,6.494773626327515,2024-12-18 22:38:09.678370,0
2076,5.1417513,996.831,797.8822,453.3092,99.12109,52.734375,36.523438,6.599171161651611,2024-12-18 22:38:16.277940,0
2077,5.1417513,998.76086,798.25275,453.44162,99.12109,52.734375,36.523438,6.648190021514893,2024-12-18 22:38:22.926582,0
2078,5.7360973,1002.97156,800.0172,457.6292,99.12109,52.734375,36.523438,6.562161445617676,2024-12-18 22:38:29.489140,0
2079,5.7360973,1003.46497,800.0172,457.6292,99.12109,52.734375,36.523438,6.560264348983765,2024-12-18 22:38:36.049858,0
2080,5.7360973,1003.46497,800.0172,457.6292,99.12109,52.734375,36.523438,6.526862621307373,2024-12-18 22:38:42.577169,0
2081,5.7360973,1004.33606,800.1471,457.6292,99.12109,52.734375,36.523438,6.6297972202301025,2024-12-18 22:38:49.207455,0
2082,5.7360973,1005.02405,801.67993,457.78918,99.12109,52.734375,36.523438,6.562181711196899,2024-12-18 22:38:55.770118,0
2083,5.7360973,1006.88837,802.0974,459.03268,99.12109,52.734375,36.523438,6.604526519775391,2024-12-18 22:39:02.375251,0
2084,5.7360973,1007.25635,803.2949,459.40094,99.12109,52.734375,36.523438,6.698074817657471,2024-12-18 22:39:09.073741,0
2085,5.7360973,1007.8091,803.2949,459.6267,99.12109,52.734375,36.523438,6.508608818054199,2024-12-18 22:39:15.582802,0
2086,5.7360973,1009.3993,803.9451,459.6267,99.12109,52.734375,36.523438,6.6200950145721436,2024-12-18 22:39:22.203495,0
2087,5.7360973,1007.25977,804.6183,459.6267,99.21875,52.734375,36.523438,6.551663637161255,2024-12-18 22:39:28.755556,0
2088,5.7360973,1007.2709,804.6183,459.6267,99.21875,52.734375,36.523438,6.728809118270874,2024-12-18 22:39:35.484779,0
2089,5.7360973,1009.0137,804.6183,459.6267,99.31641,52.734375,36.523438,6.545907974243164,2024-12-18 22:39:42.031511,0
2090,5.7360973,1009.1609,804.6183,459.6267,99.31641,52.734375,36.523438,6.53835129737854,2024-12-18 22:39:48.570269,0
2091,5.7360973,1009.2986,804.6183,459.6267,99.31641,52.734375,36.523438,6.5516438484191895,2024-12-18 22:39:55.122322,0
2092,5.7360973,1010.3922,804.6262,459.87134,99.31641,52.734375,36.523438,6.646881818771362,2024-12-18 22:40:01.769620,0
2093,5.7360973,1010.636,804.6262,460.38757,99.31641,52.734375,36.523438,6.557044982910156,2024-12-18 22:40:08.327122,0
2094,5.7360973,1011.2808,804.6262,460.62845,99.31641,52.734375,36.523438,6.582542181015015,2024-12-18 22:40:14.910080,0
2095,5.7360973,1012.5781,805.16516,461.08292,99.31641,52.734375,36.523438,6.627869129180908,2024-12-18 22:40:21.538368,0
2096,5.7360973,1015.1594,806.33374,461.60608,99.31641,52.734375,36.523438,6.54779314994812,2024-12-18 22:40:28.086579,0
2097,5.7360973,1016.07776,810.3856,461.98154,99.31641,52.734375,36.523438,6.7245354652404785,2024-12-18 22:40:34.811589,0
2098,5.7360973,1016.55133,810.3885,464.04996,99.31641,52.734375,36.621094,6.637216329574585,2024-12-18 22:40:41.449210,0
2099,5.7360973,1016.5907,810.3885,464.04996,99.31641,52.734375,36.621094,6.520186185836792,2024-12-18 22:40:47.969946,0
2100,5.7360973,1016.9265,810.3885,464.04996,99.31641,52.734375,36.621094,6.601988792419434,2024-12-18 22:40:54.572542,0
2101,5.7360973,1017.20294,811.7849,464.06,99.31641,52.734375,36.621094,6.62038779258728,2024-12-18 22:41:01.193388,0
2102,5.7360973,1017.3668,811.7964,465.38995,99.31641,52.734375,36.621094,6.490152359008789,2024-12-18 22:41:07.684074,0
2103,5.7360973,1020.18677,812.2284,465.38995,99.31641,52.734375,36.621094,6.581813812255859,2024-12-18 22:41:14.266295,0
2104,5.7360973,1022.1886,812.2284,465.4112,99.31641,52.734375,36.621094,6.612685203552246,2024-12-18 22:41:20.879387,0
2105,5.7360973,1022.9201,812.62726,465.4112,99.31641,52.734375,36.621094,6.480311155319214,2024-12-18 22:41:27.360095,0
2106,5.7360973,1022.677,812.62726,466.7635,99.41406,52.734375,36.621094,6.54677939414978,2024-12-18 22:41:33.907414,0
2107,5.7360973,1022.8849,814.5502,466.78897,99.41406,52.734375,36.621094,6.598546266555786,2024-12-18 22:41:40.506365,0
2108,5.7360973,1023.2533,815.2942,466.78897,99.41406,52.734375,36.621094,6.451613426208496,2024-12-18 22:41:46.958377,0
2109,5.7360973,1025.8182,815.2942,466.78897,99.41406,52.734375,36.621094,6.4020233154296875,2024-12-18 22:41:53.360794,0
2110,5.7360973,1025.8762,815.3662,466.78897,99.41406,52.734375,36.621094,6.5723183155059814,2024-12-18 22:41:59.933618,0
2111,5.7360973,1028.1832,816.15625,467.4109,99.41406,52.734375,36.621094,6.692256212234497,2024-12-18 22:42:06.626339,0
2112,5.7360973,1028.5692,816.15625,464.42767,99.41406,52.734375,36.71875,6.475663661956787,2024-12-18 22:42:13.102410,0
2113,5.7360973,1029.2344,816.20746,464.42767,99.41406,52.734375,36.71875,6.5959062576293945,2024-12-18 22:42:19.698710,0
2114,5.7360973,1029.5537,817.3636,464.42767,99.41406,52.734375,36.71875,6.608536958694458,2024-12-18 22:42:26.307649,0
2115,5.7360973,1030.8842,817.3705,464.42767,99.41406,52.734375,36.71875,6.581780433654785,2024-12-18 22:42:32.889833,0
2116,5.7360973,1031.1746,819.0854,464.69278,99.51172,52.734375,36.71875,6.656214237213135,2024-12-18 22:42:39.546523,0
2117,5.7360973,1032.3618,821.2339,467.19708,99.51172,52.734375,36.71875,6.51254677772522,2024-12-18 22:42:46.059465,0
