iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
631,1.645201,233.00502,372.30566,-113.82903,32.226562,46.289062,22.265625,9.285699367523193,2024-12-23 14:57:33.279726,0
632,1.645201,233.66316,372.97455,-113.82903,32.226562,46.289062,22.265625,9.221316814422607,2024-12-23 14:57:42.501468,0
633,1.645201,238.1632,370.86908,-113.65275,32.32422,46.38672,22.265625,9.0514817237854,2024-12-23 14:57:51.553351,0
634,1.645201,239.64293,372.0418,-113.65275,32.32422,46.38672,22.265625,8.808681011199951,2024-12-23 14:58:00.362436,0
635,1.645201,239.76685,372.2942,-112.92073,32.32422,46.38672,22.265625,8.807050228118896,2024-12-23 14:58:09.169898,0
636,1.645201,240.36467,372.2942,-112.92073,32.421875,46.38672,22.265625,8.407314777374268,2024-12-23 14:58:17.577604,0
637,1.645201,242.61424,372.3689,-114.651634,32.421875,46.38672,22.363281,8.456003904342651,2024-12-23 14:58:26.034034,0
638,1.645201,239.76881,372.7824,-114.61345,32.51953,46.38672,22.363281,8.96187138557434,2024-12-23 14:58:34.996294,0
639,1.645201,237.79889,372.86465,-113.130745,32.617188,46.38672,22.363281,8.958174228668213,2024-12-23 14:58:43.954823,0
640,1.645201,238.44908,373.6978,-112.88371,32.714844,46.38672,22.363281,9.571866989135742,2024-12-23 14:58:53.527105,0
641,1.645201,239.27977,374.9515,-112.88371,32.8125,46.38672,22.363281,8.977975845336914,2024-12-23 14:59:02.505629,0
642,1.645201,239.59642,375.89624,-112.78812,32.8125,46.38672,22.363281,9.50475811958313,2024-12-23 14:59:12.010831,0
643,1.645201,240.01755,377.42322,-112.75879,32.8125,46.484375,22.363281,8.530858516693115,2024-12-23 14:59:20.542061,0
644,1.645201,240.4794,377.42322,-112.75879,32.910156,46.484375,22.363281,7.59088921546936,2024-12-23 14:59:28.133328,0
645,1.645201,240.7803,381.4347,-112.75879,32.910156,46.484375,22.363281,8.196638345718384,2024-12-23 14:59:36.330367,0
646,1.645201,237.92479,382.8334,-112.75879,33.10547,46.484375,22.363281,8.938343048095703,2024-12-23 14:59:45.269070,0
647,1.645201,239.43306,382.8334,-112.75879,33.10547,46.484375,22.363281,8.45284390449524,2024-12-23 14:59:53.722300,0
648,1.645201,239.4429,382.9137,-112.75879,33.10547,46.484375,22.363281,9.400383710861206,2024-12-23 15:00:03.123047,0
649,1.645201,243.84673,382.91547,-112.75879,33.10547,46.484375,22.363281,8.989391088485718,2024-12-23 15:00:12.112815,0
650,1.645201,241.37659,383.67966,-112.5284,33.203125,46.58203,22.363281,9.488547086715698,2024-12-23 15:00:21.601772,0
651,1.645201,242.12633,384.17053,-112.476776,33.203125,46.58203,22.363281,8.765147686004639,2024-12-23 15:00:30.367323,0
652,1.645201,246.90858,384.17053,-112.476776,33.203125,46.58203,22.363281,8.983638763427734,2024-12-23 15:00:39.351359,0
653,1.645201,248.2377,385.36963,-111.07811,33.203125,46.58203,22.460938,9.117661476135254,2024-12-23 15:00:48.469368,0
654,1.645201,249.41072,392.68454,-111.07477,33.30078,46.58203,22.460938,8.646958827972412,2024-12-23 15:00:57.116725,0
655,1.645201,245.71373,389.64728,-111.00253,33.496094,46.679688,22.460938,9.240839958190918,2024-12-23 15:01:06.357971,0
656,1.645201,246.10252,390.05017,-110.966644,33.496094,46.679688,22.460938,9.14287281036377,2024-12-23 15:01:15.501401,0
657,1.645201,243.17065,390.40076,-110.918365,33.59375,46.679688,22.460938,8.802363634109497,2024-12-23 15:01:24.304307,0
658,1.645201,245.00647,390.6592,-109.17245,33.59375,46.679688,22.460938,8.812381505966187,2024-12-23 15:01:33.117048,0
659,1.645201,241.19534,391.66104,-108.95166,33.789062,46.679688,22.460938,8.756429433822632,2024-12-23 15:01:41.873868,0
660,1.645201,242.50388,391.6742,-108.95166,33.789062,46.679688,22.460938,8.42657995223999,2024-12-23 15:01:50.300891,0
661,1.645201,242.43361,392.0398,-108.88466,33.88672,46.679688,22.460938,8.895770788192749,2024-12-23 15:01:59.197083,0
662,1.645201,242.47046,392.33124,-109.078354,33.984375,46.679688,22.558594,9.084931373596191,2024-12-23 15:02:08.282561,0
663,1.645201,239.95528,392.5479,-108.262665,34.08203,46.679688,22.558594,8.476095914840698,2024-12-23 15:02:16.759012,0
664,1.645201,241.0697,393.1122,-107.67646,34.08203,46.679688,22.558594,9.273497581481934,2024-12-23 15:02:26.033177,0
665,1.645201,248.6908,393.32074,-107.50829,34.08203,46.679688,22.558594,8.61577820777893,2024-12-23 15:02:34.649353,0
666,1.645201,252.93842,393.4085,-107.50829,34.179688,46.679688,22.558594,8.833167552947998,2024-12-23 15:02:43.482941,0
667,1.645201,253.34633,389.9422,-106.478676,34.277344,46.777344,22.558594,9.175175189971924,2024-12-23 15:02:52.658565,0
668,1.645201,254.71101,390.92188,-106.32586,34.472656,46.777344,22.558594,9.097161531448364,2024-12-23 15:03:01.756275,0
669,1.645201,249.25482,391.67902,-106.31105,34.86328,46.777344,22.558594,8.778471231460571,2024-12-23 15:03:10.535162,0
670,1.645201,250.02637,391.72028,-106.31105,34.86328,46.875,22.558594,8.029817819595337,2024-12-23 15:03:18.565418,0
671,1.645201,250.194,392.59064,-106.31105,34.86328,46.875,22.558594,9.390032052993774,2024-12-23 15:03:27.955837,0
672,1.645201,250.25053,393.1668,-106.2776,34.86328,46.875,22.558594,8.78762412071228,2024-12-23 15:03:36.743891,0
673,1.645201,252.87119,393.35083,-106.2776,35.058594,46.875,22.558594,9.052999019622803,2024-12-23 15:03:45.797316,0
674,1.645201,253.87517,393.36548,-106.03099,35.058594,46.875,22.558594,8.44035792350769,2024-12-23 15:03:54.238080,0
675,1.645201,256.27142,394.0286,-108.598434,35.15625,46.875,22.65625,8.763217687606812,2024-12-23 15:04:03.001800,0
676,1.645201,256.81442,394.40228,-108.573135,35.253906,46.875,22.65625,8.337043762207031,2024-12-23 15:04:11.339255,0
677,1.645201,257.23404,395.15796,-108.573135,35.253906,46.875,22.65625,9.55108118057251,2024-12-23 15:04:20.890719,0
678,1.645201,257.26135,395.16794,-108.54108,35.253906,46.875,22.65625,8.708127975463867,2024-12-23 15:04:29.599199,0
679,1.645201,258.04688,400.2636,-108.54108,35.351562,47.070312,22.65625,9.515610933303833,2024-12-23 15:04:39.115164,0
680,1.645201,267.54004,401.18445,-108.54108,35.44922,47.070312,22.65625,9.234742164611816,2024-12-23 15:04:48.350284,0
681,1.645201,267.68854,401.18445,-108.54108,35.44922,47.070312,22.65625,8.915184736251831,2024-12-23 15:04:57.265959,0
682,1.645201,267.77884,401.38428,-112.2423,35.44922,47.070312,22.753906,8.845906734466553,2024-12-23 15:05:06.112256,0
683,1.645201,268.96875,402.15414,-112.17285,35.44922,47.070312,22.753906,8.737734079360962,2024-12-23 15:05:14.850341,0
684,1.645201,269.30725,402.15414,-111.69555,35.546875,47.070312,22.753906,8.899090766906738,2024-12-23 15:05:23.750008,0
685,1.645201,269.9135,402.23898,-110.969444,35.64453,47.070312,22.851562,9.782869577407837,2024-12-23 15:05:33.533556,0
686,1.645201,273.12778,402.32657,-110.87373,35.64453,47.070312,22.851562,8.915606498718262,2024-12-23 15:05:42.449586,0
687,1.645201,273.35193,402.73926,-110.033554,35.742188,47.16797,22.851562,8.399683475494385,2024-12-23 15:05:50.849666,0
688,1.645201,273.422,404.00323,-110.033554,35.742188,47.265625,22.851562,9.534725189208984,2024-12-23 15:06:00.384783,0
689,1.645201,273.28967,404.20667,-109.81895,35.9375,47.36328,22.851562,8.154625654220581,2024-12-23 15:06:08.539818,0
690,1.645201,263.18716,404.39972,-109.7679,36.132812,47.36328,22.851562,8.779003620147705,2024-12-23 15:06:17.319239,0
691,1.645201,267.50876,404.4359,-109.747986,36.132812,47.36328,22.851562,9.128474712371826,2024-12-23 15:06:26.448161,0
692,1.645201,267.94867,404.4359,-109.747986,36.132812,47.36328,22.851562,9.08015251159668,2024-12-23 15:06:35.528684,0
693,1.645201,268.94946,404.44354,-109.747986,36.132812,47.36328,22.851562,9.504944086074829,2024-12-23 15:06:45.034025,0
694,1.645201,273.0259,404.95697,-109.72928,36.132812,47.36328,22.851562,8.79136848449707,2024-12-23 15:06:53.825782,0
695,1.645201,270.71783,404.9651,-109.618324,36.328125,47.36328,22.851562,8.980907201766968,2024-12-23 15:07:02.807384,0
696,1.645201,273.03143,405.18713,-109.618324,36.42578,47.36328,22.851562,8.864851951599121,2024-12-23 15:07:11.672674,0
697,1.645201,269.57938,405.31152,-109.56846,36.523438,47.36328,22.851562,8.687538862228394,2024-12-23 15:07:20.360607,0
698,1.645201,270.13626,405.31152,-109.56846,36.523438,47.36328,22.851562,8.680686473846436,2024-12-23 15:07:29.041709,0
699,1.645201,270.80453,405.33163,-108.45444,36.816406,47.36328,22.851562,8.989691734313965,2024-12-23 15:07:38.031799,0
700,1.645201,273.22226,406.0771,-108.45444,36.914062,47.36328,22.851562,9.054197788238525,2024-12-23 15:07:47.086352,0
701,1.645201,276.52182,406.11,-108.33035,37.01172,47.36328,22.851562,8.59919261932373,2024-12-23 15:07:55.685896,0
702,1.645201,277.03015,406.11,-107.33427,37.01172,47.36328,22.949219,9.130925416946411,2024-12-23 15:08:04.817245,0
703,1.645201,273.73447,406.282,-107.33427,37.109375,47.36328,22.949219,7.9943177700042725,2024-12-23 15:08:12.811956,0
704,1.645201,279.20807,406.32498,-107.33427,37.109375,47.36328,22.949219,8.934854984283447,2024-12-23 15:08:21.747358,0
705,1.645201,277.55084,406.53134,-110.30299,37.304688,47.36328,23.046875,9.266112565994263,2024-12-23 15:08:31.013849,0
706,1.645201,282.92346,406.8692,-110.28217,37.402344,47.36328,23.046875,8.973918676376343,2024-12-23 15:08:39.988169,0
707,1.645201,283.7317,407.02557,-110.28217,37.402344,47.36328,23.046875,8.667849063873291,2024-12-23 15:08:48.656383,0
708,1.645201,283.9458,407.03955,-110.07586,37.5,47.36328,23.046875,9.040520668029785,2024-12-23 15:08:57.697432,0
709,1.645201,285.52667,407.03955,-110.067474,37.597656,47.36328,23.046875,8.813380002975464,2024-12-23 15:09:06.511217,0
710,1.645201,282.46558,407.13565,-110.09261,37.695312,47.36328,23.144531,9.272992134094238,2024-12-23 15:09:15.784886,0
711,1.645201,283.09625,407.73175,-110.01261,37.79297,47.36328,23.144531,8.98247742652893,2024-12-23 15:09:24.767998,0
712,1.645201,287.90076,407.96368,-109.899864,37.79297,47.36328,23.144531,7.777720928192139,2024-12-23 15:09:32.546170,0
713,1.645201,288.10864,408.24005,-109.77802,37.79297,47.36328,23.144531,9.02473783493042,2024-12-23 15:09:41.571259,0
714,1.645201,289.45972,408.59427,-109.539474,37.98828,47.36328,23.144531,9.441472291946411,2024-12-23 15:09:51.013298,0
715,1.645201,293.16394,408.851,-109.229034,37.98828,47.36328,23.144531,8.647742509841919,2024-12-23 15:09:59.661444,0
716,1.645201,293.89682,408.85318,-109.155716,37.98828,47.36328,23.144531,7.4912049770355225,2024-12-23 15:10:07.153054,0
717,1.645201,293.91205,405.4169,-108.98192,37.98828,47.460938,23.144531,8.658041715621948,2024-12-23 15:10:15.811889,0
718,1.645201,294.0664,405.525,-108.975845,38.085938,47.460938,23.144531,8.57732605934143,2024-12-23 15:10:24.389902,0
719,1.645201,294.09814,405.9205,-108.975845,38.085938,47.460938,23.144531,8.674139738082886,2024-12-23 15:10:33.064452,0
720,1.645201,293.96356,406.27713,-108.922585,38.183594,47.460938,23.144531,8.592206239700317,2024-12-23 15:10:41.657073,0
721,1.645201,293.78348,406.43533,-104.38583,38.28125,47.558594,23.144531,9.390145540237427,2024-12-23 15:10:51.047766,0
722,1.645201,298.44794,407.13507,-107.4689,38.28125,47.65625,23.242188,8.53833794593811,2024-12-23 15:10:59.586595,0
723,1.645201,299.1491,407.13992,-106.88394,38.28125,47.65625,23.242188,9.286341428756714,2024-12-23 15:11:08.873301,0
724,1.645201,304.76178,407.60095,-106.78456,38.671875,47.65625,23.242188,9.341689825057983,2024-12-23 15:11:18.215397,0
725,1.645201,301.69727,407.96225,-105.98637,38.76953,47.65625,23.339844,8.880292892456055,2024-12-23 15:11:27.096382,0
726,1.645201,302.35196,408.02454,-105.96242,38.76953,47.65625,23.339844,8.591341018676758,2024-12-23 15:11:35.688085,0
727,1.645201,302.93372,408.25488,-105.96242,38.867188,47.65625,23.339844,8.645479679107666,2024-12-23 15:11:44.334036,0
728,1.645201,303.24628,409.01425,-105.85642,38.867188,47.65625,23.339844,8.611333847045898,2024-12-23 15:11:52.945758,0
729,1.645201,303.44965,409.45618,-105.81916,38.867188,47.65625,23.339844,9.672245979309082,2024-12-23 15:12:02.618582,0
730,1.645201,303.66812,409.76147,-105.69787,38.867188,47.65625,23.339844,8.610918998718262,2024-12-23 15:12:11.230032,0
731,1.645201,305.45242,410.27426,-105.69787,38.964844,47.65625,23.339844,8.931586027145386,2024-12-23 15:12:20.162026,0
732,1.645201,304.6248,410.31735,-105.627045,39.257812,47.65625,23.339844,9.37595248222351,2024-12-23 15:12:29.538527,0
733,1.645201,306.6224,412.26886,-105.389145,39.35547,47.65625,23.339844,8.62475299835205,2024-12-23 15:12:38.163643,0
734,1.645201,306.98157,412.5168,-105.05505,39.35547,47.65625,23.339844,8.824947118759155,2024-12-23 15:12:46.989065,0
735,1.645201,308.68362,412.57123,-104.92157,39.648438,47.65625,23.339844,8.422856092453003,2024-12-23 15:12:55.412324,0
736,1.645201,306.12668,412.82623,-104.69903,39.746094,47.65625,23.339844,9.768656492233276,2024-12-23 15:13:05.181383,0
737,1.645201,306.7529,412.97928,-104.46128,39.84375,47.65625,23.339844,8.962248086929321,2024-12-23 15:13:14.144041,0
738,1.645201,299.4572,412.99554,-104.46128,40.234375,47.65625,23.339844,8.815104722976685,2024-12-23 15:13:22.959574,0
739,1.645201,299.79303,413.85638,-104.46128,40.234375,47.65625,23.339844,8.818775653839111,2024-12-23 15:13:31.778714,0
740,1.645201,301.02277,413.85638,-103.5477,40.33203,47.65625,23.4375,8.318606615066528,2024-12-23 15:13:40.097859,0
741,1.645201,302.13623,414.03494,-103.417946,40.33203,47.753906,23.4375,9.028724193572998,2024-12-23 15:13:49.126994,0
742,1.645201,306.73923,414.08008,-103.396194,40.527344,47.753906,23.4375,8.434501647949219,2024-12-23 15:13:57.561850,0
743,1.645201,305.33832,414.1924,-102.50621,40.820312,47.753906,23.4375,8.478990077972412,2024-12-23 15:14:06.041531,0
744,1.645201,305.64755,414.8426,-101.97838,40.820312,47.851562,23.4375,8.735227823257446,2024-12-23 15:14:14.777169,0
745,1.645201,309.92654,414.90173,-101.97838,40.820312,47.851562,23.4375,8.481187582015991,2024-12-23 15:14:23.258759,0
746,1.645201,307.8637,414.90173,-101.8972,41.015625,47.851562,23.4375,8.454832792282104,2024-12-23 15:14:31.713977,0
747,1.645201,308.23862,415.46808,-101.13223,41.015625,47.851562,23.4375,8.494789361953735,2024-12-23 15:14:40.209212,0
748,1.645201,309.96777,416.53015,-100.658676,41.11328,47.851562,23.4375,8.695250988006592,2024-12-23 15:14:48.904878,0
749,1.645201,310.4355,417.41632,-100.583885,41.11328,47.94922,23.4375,8.255150556564331,2024-12-23 15:14:57.160435,0
750,1.645201,314.60938,417.57962,-100.583885,41.11328,47.94922,23.4375,8.688258171081543,2024-12-23 15:15:05.849064,0
751,1.645201,314.79187,417.77606,-100.32137,41.11328,47.94922,23.4375,8.968930721282959,2024-12-23 15:15:14.818404,0
752,1.645201,315.40878,419.28018,-100.32137,41.11328,48.046875,23.4375,9.246503114700317,2024-12-23 15:15:24.065471,0
753,1.645201,316.62823,419.28018,-99.483185,41.210938,48.046875,23.535156,9.252054691314697,2024-12-23 15:15:33.317941,0
754,1.645201,317.40942,419.48615,-98.42893,41.210938,48.046875,23.632812,8.647466659545898,2024-12-23 15:15:41.965799,0
755,1.645201,317.5473,416.41174,-98.284805,41.308594,48.14453,23.632812,8.547975540161133,2024-12-23 15:15:50.514188,0
756,1.645201,316.09787,416.4568,-98.284805,41.40625,48.14453,23.632812,8.286810159683228,2024-12-23 15:15:58.801368,0
757,1.645201,316.48233,416.88763,-98.01012,41.40625,48.14453,23.632812,9.623975992202759,2024-12-23 15:16:08.425745,0
758,1.645201,317.8313,417.03094,-98.01012,41.40625,48.14453,23.632812,9.021082401275635,2024-12-23 15:16:17.447238,0
759,1.645201,318.49393,421.31943,-97.946335,41.503906,48.14453,23.632812,8.831449031829834,2024-12-23 15:16:26.279358,0
760,1.645201,319.32196,421.48715,-97.85012,41.601562,48.14453,23.632812,8.285650253295898,2024-12-23 15:16:34.565374,0
761,1.645201,319.8026,421.50076,-97.85012,41.601562,48.14453,23.632812,8.502908706665039,2024-12-23 15:16:43.068774,0
762,1.645201,326.83734,422.2136,-94.08235,41.796875,48.14453,23.632812,9.154020547866821,2024-12-23 15:16:52.223217,0
763,1.645201,327.43146,423.84152,-93.72709,41.796875,48.14453,23.632812,9.064660787582397,2024-12-23 15:17:01.288255,0
764,1.645201,327.89322,424.06406,-93.72709,41.796875,48.14453,23.632812,8.877856969833374,2024-12-23 15:17:10.166476,0
765,1.645201,327.9428,424.06406,-93.347305,41.796875,48.14453,23.632812,9.258824110031128,2024-12-23 15:17:19.425664,0
766,1.645201,331.18073,424.06406,-92.27475,41.796875,48.14453,23.632812,8.407771110534668,2024-12-23 15:17:27.833881,0
767,1.6810076,328.8531,424.13922,-92.08029,41.992188,48.14453,23.632812,8.546266555786133,2024-12-23 15:17:36.380537,0
768,1.6810076,329.0274,424.72403,-92.078156,41.992188,48.14453,23.632812,9.837278604507446,2024-12-23 15:17:46.218186,0
769,1.6810076,330.2325,425.44177,-91.145905,42.089844,48.14453,23.730469,9.3921537399292,2024-12-23 15:17:55.610914,0
770,1.6810076,330.43457,426.3045,-91.145905,42.089844,48.14453,23.730469,8.407577276229858,2024-12-23 15:18:04.018841,0
771,1.6810076,328.3429,426.51276,-91.124985,42.1875,48.14453,23.730469,9.600773572921753,2024-12-23 15:18:13.620041,0
772,1.6810076,328.9625,426.6217,-90.38297,42.1875,48.14453,23.730469,9.061710834503174,2024-12-23 15:18:22.682142,0
773,1.6810076,329.18048,426.64136,-90.38297,42.1875,48.14453,23.730469,9.568591117858887,2024-12-23 15:18:32.251106,0
774,1.6810076,329.9437,426.6914,-90.38297,42.285156,48.14453,23.730469,8.481101512908936,2024-12-23 15:18:40.732569,0
775,1.6810076,326.8241,426.81073,-89.58215,42.48047,48.14453,23.730469,8.960235834121704,2024-12-23 15:18:49.693194,0
776,1.6810076,328.53622,426.82922,-89.58215,42.48047,48.14453,23.730469,9.02500867843628,2024-12-23 15:18:58.718613,0
777,1.6810076,331.2176,424.13824,-89.58215,42.578125,48.339844,23.730469,9.088298797607422,2024-12-23 15:19:07.807280,0
778,1.6810076,328.2743,424.28973,-88.61844,42.67578,48.339844,23.730469,8.942087411880493,2024-12-23 15:19:16.749824,0
779,1.6810076,328.40088,424.4893,-88.61844,42.67578,48.339844,23.730469,8.742385149002075,2024-12-23 15:19:25.492643,0
780,1.6810076,329.92017,425.8676,-83.52325,42.67578,48.339844,23.730469,8.784316778182983,2024-12-23 15:19:34.277391,0
781,1.6810076,330.4995,425.89532,-83.33774,42.67578,48.339844,23.730469,9.11309552192688,2024-12-23 15:19:43.390894,0
782,1.6810076,330.52167,426.30536,-83.33774,42.67578,48.339844,23.730469,8.535976648330688,2024-12-23 15:19:51.927232,0
783,1.6810076,328.81702,426.74432,-83.332214,42.773438,48.339844,23.730469,8.50246548652649,2024-12-23 15:20:00.430202,0
784,1.6810076,333.04114,426.93018,-83.110855,42.773438,48.339844,23.730469,8.370646238327026,2024-12-23 15:20:08.801211,0
785,1.6810076,334.28046,430.67627,-82.68853,42.871094,48.339844,23.730469,9.390807151794434,2024-12-23 15:20:18.192420,0
786,1.6810076,335.048,431.19006,-82.68853,42.871094,48.339844,23.730469,9.172576665878296,2024-12-23 15:20:27.365355,0
787,1.6810076,335.93604,431.60263,-82.68361,42.96875,48.339844,23.730469,8.416150093078613,2024-12-23 15:20:35.781904,0
788,1.6810076,336.3841,432.2519,-82.59677,42.96875,48.339844,23.730469,10.050603866577148,2024-12-23 15:20:45.832912,0
789,1.6810076,337.2547,432.62122,-81.74352,42.96875,48.4375,23.828125,8.856904983520508,2024-12-23 15:20:54.690233,0
790,1.6810076,337.8778,432.63507,-81.72624,43.066406,48.4375,23.828125,8.854219436645508,2024-12-23 15:21:03.544817,0
791,1.6810076,338.40854,432.90573,-81.72295,43.26172,48.4375,23.828125,8.353462934494019,2024-12-23 15:21:11.898878,0
792,1.6810076,340.3708,433.30402,-81.118355,43.26172,48.535156,23.828125,9.690900087356567,2024-12-23 15:21:21.590144,0
793,1.6810076,340.3708,433.93616,-79.80707,43.26172,48.535156,23.925781,9.451465368270874,2024-12-23 15:21:31.042010,0
794,1.6810076,340.9694,434.089,-79.735146,43.45703,48.535156,23.925781,8.849560976028442,2024-12-23 15:21:39.892015,0
795,1.6810076,343.74167,434.74896,-79.69905,43.554688,48.535156,23.925781,8.888657808303833,2024-12-23 15:21:48.781130,0
796,1.6810076,344.97754,434.74896,-79.31416,43.652344,48.535156,23.925781,8.977341413497925,2024-12-23 15:21:57.758894,0
797,1.6810076,346.3318,434.76697,-79.31416,43.652344,48.535156,23.925781,8.628458023071289,2024-12-23 15:22:06.387978,0
798,1.6810076,342.86188,434.76697,-79.291595,43.75,48.535156,23.925781,8.52511978149414,2024-12-23 15:22:14.913456,0
799,1.6810076,347.18082,434.98242,-79.291595,43.75,48.535156,23.925781,9.348355770111084,2024-12-23 15:22:24.262225,0
800,1.6810076,352.4247,435.399,-79.284164,43.75,48.535156,23.925781,9.494564056396484,2024-12-23 15:22:33.757491,0
801,1.6810076,352.4886,435.42072,-78.9162,43.847656,48.535156,23.925781,8.666759014129639,2024-12-23 15:22:42.424655,0
802,1.6810076,352.4886,436.21622,-78.9162,43.847656,48.535156,23.925781,8.963642597198486,2024-12-23 15:22:51.388990,0
803,1.6810076,357.93872,436.95197,-78.50107,43.847656,48.535156,23.925781,8.804051160812378,2024-12-23 15:23:00.193599,0
804,1.6810076,358.0556,437.08655,-78.44825,43.847656,48.535156,23.925781,8.68905782699585,2024-12-23 15:23:08.883064,0
805,1.6810076,358.1081,438.154,-78.39993,43.847656,48.535156,23.925781,8.958357572555542,2024-12-23 15:23:17.841889,0
806,1.6810076,358.19156,439.40646,-76.552216,43.847656,48.535156,24.023438,9.533535242080688,2024-12-23 15:23:27.375863,0
807,1.6810076,358.9455,439.66348,-76.552216,43.847656,48.535156,24.023438,8.781365156173706,2024-12-23 15:23:36.157659,0
808,1.6810076,358.99493,439.66348,-76.10603,43.945312,48.535156,24.023438,8.311001777648926,2024-12-23 15:23:44.469069,0
809,1.6810076,359.0786,440.22058,-75.99852,44.04297,48.535156,24.023438,8.90362286567688,2024-12-23 15:23:53.373101,0
810,1.6810076,359.16183,440.2715,-75.23553,44.04297,48.535156,24.023438,8.983561754226685,2024-12-23 15:24:02.357411,0
811,1.6810076,355.33624,440.2715,-75.23553,44.23828,48.535156,24.023438,8.691746473312378,2024-12-23 15:24:11.049627,0
812,1.6810076,359.5922,440.61597,-75.03573,44.335938,48.535156,24.023438,8.955818176269531,2024-12-23 15:24:20.005852,0
813,1.6810076,359.53772,440.69342,-74.98213,44.433594,48.535156,24.023438,9.294448852539062,2024-12-23 15:24:29.300723,0
814,1.6810076,361.09973,440.72702,-74.8192,44.53125,48.535156,24.023438,8.960856914520264,2024-12-23 15:24:38.262010,0
815,1.6810076,364.9258,440.7378,-73.87437,44.53125,48.535156,24.121094,9.490363359451294,2024-12-23 15:24:47.752773,0
816,1.6810076,365.19397,440.85364,-73.87437,44.628906,48.535156,24.121094,9.155356884002686,2024-12-23 15:24:56.908611,0
817,1.6810076,365.54364,440.94214,-73.1495,44.628906,48.535156,24.121094,8.438100337982178,2024-12-23 15:25:05.347207,0
818,1.6810076,365.72278,441.49707,-73.1495,44.628906,48.535156,24.121094,8.752939224243164,2024-12-23 15:25:14.100508,0
819,1.6810076,368.65485,441.52817,-73.14386,44.628906,48.535156,24.121094,8.687549352645874,2024-12-23 15:25:22.788413,0
820,1.6810076,369.51733,441.75092,-73.13063,44.628906,48.535156,24.121094,8.972420930862427,2024-12-23 15:25:31.761254,0
821,1.6810076,369.5377,441.75092,-73.13063,44.628906,48.535156,24.121094,8.924238681793213,2024-12-23 15:25:40.686040,0
822,1.6810076,370.92496,441.96887,-72.09951,44.82422,48.535156,24.21875,9.689447402954102,2024-12-23 15:25:50.375888,0
823,1.6810076,371.68964,442.42773,-72.012,44.921875,48.535156,24.21875,8.508716106414795,2024-12-23 15:25:58.884958,0
824,1.6810076,376.4205,442.42773,-70.40593,44.921875,48.535156,24.316406,9.10436201095581,2024-12-23 15:26:07.989735,0
825,1.6810076,373.3438,442.49667,-70.356026,45.117188,48.535156,24.316406,9.934410333633423,2024-12-23 15:26:17.924561,0
826,1.6810076,373.43048,442.82178,-70.33748,45.117188,48.632812,24.316406,9.224324941635132,2024-12-23 15:26:27.149359,0
827,1.6810076,370.62787,443.163,-70.334694,45.3125,48.632812,24.316406,8.504992485046387,2024-12-23 15:26:35.654787,0
828,1.6810076,371.1284,443.163,-69.95775,45.3125,48.632812,24.414062,8.574645042419434,2024-12-23 15:26:44.229802,0
829,1.6810076,369.2694,443.80832,-68.49693,45.410156,48.632812,24.511719,8.418194055557251,2024-12-23 15:26:52.648404,0
830,1.6810076,369.64078,443.80832,-68.49693,45.410156,48.632812,24.511719,8.333330631256104,2024-12-23 15:27:00.982095,0
831,1.6810076,367.17407,444.00665,-68.49693,45.507812,48.632812,24.511719,8.322471380233765,2024-12-23 15:27:09.304932,0
832,1.6810076,368.7901,445.1715,-68.49693,45.507812,48.632812,24.511719,9.580502986907959,2024-12-23 15:27:18.885843,0
833,1.6810076,373.32654,445.45392,-68.453766,45.507812,48.632812,24.511719,9.668732404708862,2024-12-23 15:27:28.554985,0
834,1.6810076,371.14868,445.57712,-67.99484,45.60547,48.632812,24.511719,9.103757619857788,2024-12-23 15:27:37.659111,0
835,1.6810076,371.47662,445.59454,-67.9859,45.60547,48.632812,24.511719,8.505304098129272,2024-12-23 15:27:46.164777,0
836,1.6810076,372.59137,445.61096,-67.98045,45.80078,48.632812,24.511719,8.364070892333984,2024-12-23 15:27:54.529253,0
837,1.6810076,373.1386,449.24866,-66.951004,45.80078,48.632812,24.609375,9.075963497161865,2024-12-23 15:28:03.605616,0
838,1.6810076,373.15466,449.60065,-66.951004,45.80078,48.632812,24.609375,8.198539018630981,2024-12-23 15:28:11.804565,0
839,1.6810076,374.1951,449.66486,-66.951004,45.898438,48.632812,24.609375,9.147377967834473,2024-12-23 15:28:20.952399,0
840,1.6810076,370.79584,449.67712,-66.789734,45.996094,48.632812,24.609375,9.060923099517822,2024-12-23 15:28:30.014129,0
841,1.6810076,375.86688,450.5732,-57.37116,46.09375,48.632812,24.609375,9.919522523880005,2024-12-23 15:28:39.934014,0
842,1.6810076,372.80896,450.59528,-57.072964,46.38672,48.632812,24.609375,9.345143795013428,2024-12-23 15:28:49.279540,0
843,1.6810076,372.80896,450.614,-56.916046,46.38672,48.632812,24.609375,8.57778549194336,2024-12-23 15:28:57.857686,0
844,1.6810076,374.06293,451.18103,-56.910316,46.38672,48.632812,24.707031,9.012189388275146,2024-12-23 15:29:06.870285,0
845,1.8740379,375.9532,451.68878,-56.57348,46.484375,48.632812,24.707031,9.135621309280396,2024-12-23 15:29:16.006317,0
846,1.8740379,376.64642,451.81003,-56.57348,46.58203,48.632812,24.707031,9.242087364196777,2024-12-23 15:29:25.248774,0
847,1.8740379,377.53784,452.96912,-56.57348,46.58203,48.73047,24.707031,8.218064785003662,2024-12-23 15:29:33.467363,0
