iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1125,5.6598396,834.7814,708.9357,318.49677,72.46094,52.539062,29.101562,6.114125967025757,2024-12-04 07:48:58.750410,0
1126,5.6598396,834.89526,709.08594,318.49677,72.46094,52.539062,29.101562,6.091439962387085,2024-12-04 07:49:04.842249,0
1127,5.6598396,835.85913,711.70074,321.61798,72.46094,52.539062,29.101562,6.367927551269531,2024-12-04 07:49:11.210584,0
1128,5.6598396,839.5984,712.91064,321.79718,72.55859,52.539062,29.101562,6.09895920753479,2024-12-04 07:49:17.309959,0
1129,5.6598396,841.3277,713.0244,321.79718,72.75391,52.539062,29.101562,6.142228603363037,2024-12-04 07:49:23.452622,0
1130,5.6598396,842.5248,713.0297,323.0928,72.75391,52.539062,29.101562,6.192503929138184,2024-12-04 07:49:29.645564,0
1131,5.6598396,843.88794,713.0297,324.79456,72.94922,52.539062,29.199219,6.221674919128418,2024-12-04 07:49:35.867678,0
1132,5.6598396,843.9542,713.3808,324.89288,72.94922,52.539062,29.199219,6.122836112976074,2024-12-04 07:49:41.990911,0
1133,5.6598396,844.7379,713.43567,325.17715,73.046875,52.539062,29.199219,6.16089129447937,2024-12-04 07:49:48.152423,0
1134,5.6598396,845.557,714.3828,325.17715,73.24219,52.539062,29.199219,6.30311131477356,2024-12-04 07:49:54.456030,0
1135,5.6598396,846.89575,714.4497,325.87982,73.24219,52.539062,29.199219,6.231764316558838,2024-12-04 07:50:00.688540,0
1136,5.6598396,850.1416,714.662,326.0274,73.33984,52.539062,29.199219,6.100223779678345,2024-12-04 07:50:06.789206,0
1137,5.6598396,850.9382,714.6725,326.0274,73.33984,52.539062,29.199219,6.29687237739563,2024-12-04 07:50:13.086531,0
1138,5.6598396,851.57306,715.1726,326.04083,73.4375,52.539062,29.199219,6.243266344070435,2024-12-04 07:50:19.330195,0
1139,5.6598396,853.24634,715.17737,326.04083,73.4375,52.539062,29.199219,6.1540868282318115,2024-12-04 07:50:25.484682,0
1140,5.6598396,854.8316,715.17737,326.04083,73.4375,52.539062,29.199219,6.190746307373047,2024-12-04 07:50:31.675892,0
1141,5.6598396,856.9999,715.9251,326.04083,73.4375,52.539062,29.199219,6.116480827331543,2024-12-04 07:50:37.792767,0
1142,5.6598396,857.14514,715.9251,326.04083,73.4375,52.539062,29.199219,6.189081430435181,2024-12-04 07:50:43.982309,0
1143,5.6598396,858.63525,716.35315,323.40494,73.4375,52.539062,29.296875,6.164316415786743,2024-12-04 07:50:50.147030,0
1144,5.6598396,861.14557,716.63574,324.11206,73.53516,52.539062,29.296875,6.126597166061401,2024-12-04 07:50:56.274043,0
1145,5.6598396,861.37415,716.66345,324.2081,73.53516,52.539062,29.296875,6.2172746658325195,2024-12-04 07:51:02.491773,0
1146,5.6598396,861.5958,716.767,324.75684,73.53516,52.539062,29.492188,6.101463556289673,2024-12-04 07:51:08.593645,0
1147,5.6598396,861.46716,716.77234,324.9892,73.63281,52.539062,29.492188,6.189874887466431,2024-12-04 07:51:14.783974,0
1148,5.6598396,861.71814,717.1759,324.89233,73.63281,52.539062,29.589844,6.273019075393677,2024-12-04 07:51:21.057429,0
1149,5.6598396,863.3473,717.1759,324.53445,73.63281,52.539062,29.6875,6.15404486656189,2024-12-04 07:51:27.211946,0
1150,5.6598396,864.6876,717.1759,324.89435,73.63281,52.539062,29.6875,6.004444122314453,2024-12-04 07:51:33.216780,0
1151,5.6598396,864.8607,718.7809,325.01868,73.73047,52.539062,29.6875,6.13015341758728,2024-12-04 07:51:39.347389,0
1152,5.6598396,865.76636,719.2459,327.88733,73.73047,52.539062,29.6875,6.1680803298950195,2024-12-04 07:51:45.515992,0
1153,5.6598396,867.00214,719.2459,328.09192,73.73047,52.539062,29.6875,6.07482385635376,2024-12-04 07:51:51.591268,0
1154,5.6598396,867.3071,720.5327,329.58807,73.73047,52.539062,29.6875,6.171964168548584,2024-12-04 07:51:57.763752,0
1155,5.6598396,867.9835,722.3724,329.59106,73.828125,52.539062,29.6875,6.291346549987793,2024-12-04 07:52:04.055498,0
1156,5.6598396,869.38354,723.1441,331.12592,73.828125,52.539062,29.6875,6.310723304748535,2024-12-04 07:52:10.366816,0
1157,5.6598396,869.71136,724.7206,331.5379,73.828125,52.539062,29.6875,6.06616997718811,2024-12-04 07:52:16.433386,0
1158,5.6598396,870.1288,724.7619,331.79266,73.828125,52.539062,29.6875,6.177205801010132,2024-12-04 07:52:22.611037,0
1159,5.6598396,870.1313,725.8899,331.79266,73.828125,52.539062,29.6875,6.2269675731658936,2024-12-04 07:52:28.838401,0
1160,5.6598396,873.1346,725.92255,332.7116,73.828125,52.539062,29.6875,6.137888431549072,2024-12-04 07:52:34.976694,0
1161,5.6598396,873.31934,725.92255,332.7116,73.92578,52.539062,29.6875,6.161252737045288,2024-12-04 07:52:41.138394,0
1162,5.6598396,873.45087,729.4133,334.86917,74.02344,52.539062,29.6875,6.202053785324097,2024-12-04 07:52:47.340866,0
1163,5.6598396,874.5884,730.0165,334.87302,74.21875,52.539062,29.6875,6.262337684631348,2024-12-04 07:52:53.603775,0
1164,5.6598396,874.5884,730.0165,334.87302,74.21875,52.539062,29.6875,6.266704320907593,2024-12-04 07:52:59.870875,0
1165,5.6598396,877.99475,730.82697,334.87302,74.21875,52.539062,29.6875,6.151245832443237,2024-12-04 07:53:06.022559,0
1166,5.6598396,878.8292,731.3043,334.87302,74.21875,52.539062,29.6875,6.326460599899292,2024-12-04 07:53:12.349420,0
1167,5.6598396,879.26154,733.09143,334.87302,74.31641,52.539062,29.6875,6.108741521835327,2024-12-04 07:53:18.458612,0
1168,5.6598396,879.7541,733.5646,334.87302,74.41406,52.539062,29.6875,6.225627660751343,2024-12-04 07:53:24.684639,0
1169,5.6598396,880.03467,734.08105,335.24078,74.41406,52.539062,29.6875,6.326052665710449,2024-12-04 07:53:31.011145,0
1170,5.6598396,880.38745,736.65295,335.24246,74.41406,52.539062,29.6875,5.733132600784302,2024-12-04 07:53:36.744701,0
1171,5.6598396,883.9707,737.7838,335.24246,74.80469,52.539062,29.6875,6.21539831161499,2024-12-04 07:53:42.960562,0
1172,5.6598396,884.5609,738.44055,335.68762,74.80469,52.63672,29.6875,6.205955266952515,2024-12-04 07:53:49.166965,0
1173,5.6598396,884.74084,738.73157,335.68762,74.80469,52.63672,29.6875,6.352929592132568,2024-12-04 07:53:55.520486,0
1174,5.6598396,887.56805,740.05066,335.68762,74.90234,52.63672,29.6875,6.13917875289917,2024-12-04 07:54:01.660113,0
1175,5.6598396,889.89075,741.233,338.56656,74.90234,52.63672,29.6875,6.136443138122559,2024-12-04 07:54:07.797291,0
1176,5.6598396,890.8722,741.29395,339.25833,74.90234,52.63672,29.6875,6.225549697875977,2024-12-04 07:54:14.023287,0
1177,5.6598396,893.4415,742.4136,340.07895,74.90234,52.63672,29.785156,6.0998969078063965,2024-12-04 07:54:20.123628,0
1178,5.6598396,893.817,742.4136,339.2666,75.0,52.63672,29.882812,6.147645950317383,2024-12-04 07:54:26.271754,0
1179,5.6598396,894.88293,743.10583,339.2666,75.0,52.63672,29.882812,6.269378900527954,2024-12-04 07:54:32.541735,0
1180,5.6598396,895.7507,743.47485,342.50674,75.0,52.63672,29.980469,6.16026496887207,2024-12-04 07:54:38.702453,0
1181,5.6598396,896.8418,744.1874,342.55286,75.09766,52.63672,29.980469,6.126924991607666,2024-12-04 07:54:44.829783,0
1182,5.6598396,897.1012,745.9817,342.5616,75.09766,52.734375,30.078125,6.24779748916626,2024-12-04 07:54:51.078127,0
1183,5.6598396,902.23676,746.4332,342.7626,75.09766,52.734375,30.078125,6.182214975357056,2024-12-04 07:54:57.260745,0
1184,5.6598396,904.51404,746.4332,344.68024,75.09766,52.734375,30.078125,6.261153936386108,2024-12-04 07:55:03.522365,0
1185,5.6598396,904.51404,746.4332,344.68024,75.09766,52.734375,30.078125,6.13540506362915,2024-12-04 07:55:09.658187,0
1186,5.6598396,904.6397,746.8119,344.68024,75.19531,52.734375,30.078125,6.100048065185547,2024-12-04 07:55:15.758650,0
1187,5.6598396,907.88074,746.9347,344.68024,75.19531,52.734375,30.078125,6.155862092971802,2024-12-04 07:55:21.914942,0
1188,5.6598396,909.6441,749.3452,344.771,75.19531,52.734375,30.078125,6.354806184768677,2024-12-04 07:55:28.270149,0
1189,5.6598396,912.26086,749.69507,344.771,75.29297,52.734375,30.078125,6.229653596878052,2024-12-04 07:55:34.500203,0
1190,5.6598396,912.9701,749.89606,345.6521,75.29297,52.734375,30.078125,6.251228094100952,2024-12-04 07:55:40.751877,0
1191,5.6598396,914.7317,749.9945,346.17853,75.48828,52.734375,30.078125,6.277771234512329,2024-12-04 07:55:47.030459,0
1192,5.6598396,915.0426,749.9945,346.6141,75.58594,52.734375,30.078125,6.139390468597412,2024-12-04 07:55:53.170248,0
1193,5.6598396,915.90137,750.584,346.62766,75.68359,52.734375,30.078125,6.239884614944458,2024-12-04 07:55:59.410538,0
1194,5.6598396,916.56177,750.809,346.62766,75.68359,52.734375,30.078125,6.222867250442505,2024-12-04 07:56:05.633812,0
1195,5.6598396,916.70593,750.82983,346.62766,75.68359,52.734375,30.078125,6.2461912631988525,2024-12-04 07:56:11.880440,0
1196,5.6598396,919.4093,750.8307,346.62875,75.68359,52.734375,30.078125,6.162690877914429,2024-12-04 07:56:18.043536,0
1197,5.6598396,920.13806,751.05615,346.62875,75.87891,52.83203,30.078125,6.261433124542236,2024-12-04 07:56:24.305364,0
1198,5.6598396,920.3767,751.3225,347.5251,75.87891,52.83203,30.078125,6.10884428024292,2024-12-04 07:56:30.414659,0
1199,5.6598396,921.68396,751.6145,346.70285,75.87891,52.83203,30.175781,6.154826879501343,2024-12-04 07:56:36.569884,0
1200,5.6598396,922.69336,753.4534,346.70285,75.87891,52.83203,30.175781,6.1477532386779785,2024-12-04 07:56:42.718098,0
1201,5.6598396,922.99646,753.64667,346.84958,75.87891,52.83203,30.175781,6.172861576080322,2024-12-04 07:56:48.891390,0
1202,5.6598396,923.62756,753.7623,347.43036,75.87891,52.83203,30.273438,6.174822092056274,2024-12-04 07:56:55.066633,0
1203,5.6598396,926.3401,754.2899,347.94135,75.87891,52.83203,30.273438,6.220905303955078,2024-12-04 07:57:01.288185,0
1204,5.6598396,927.02747,754.6987,347.94135,75.87891,52.83203,30.273438,6.361489534378052,2024-12-04 07:57:07.650271,0
1205,5.6598396,929.38806,755.71277,348.58813,75.87891,52.83203,30.273438,6.1776955127716064,2024-12-04 07:57:13.828396,0
1206,5.6598396,929.6743,755.79346,348.63974,75.87891,52.83203,30.273438,6.217770338058472,2024-12-04 07:57:20.046859,0
1207,5.6598396,930.4542,755.9129,349.05475,75.87891,52.83203,30.273438,6.129471063613892,2024-12-04 07:57:26.176735,0
1208,5.6598396,931.4541,755.9928,349.05884,75.97656,52.83203,30.273438,6.196756839752197,2024-12-04 07:57:32.374037,0
1209,5.6598396,931.8108,756.10425,348.26892,75.97656,52.83203,30.371094,6.242495775222778,2024-12-04 07:57:38.616965,0
1210,5.6598396,932.37915,756.2096,348.39896,76.171875,52.83203,30.371094,6.224055528640747,2024-12-04 07:57:44.841473,0
1211,5.6598396,934.3188,756.49695,350.18994,76.26953,52.83203,30.46875,6.175962924957275,2024-12-04 07:57:51.017878,0
1212,5.6598396,934.41254,757.3351,350.18994,76.26953,52.83203,30.46875,6.063966989517212,2024-12-04 07:57:57.082277,0
1213,5.6598396,934.45374,757.9404,350.79114,76.26953,52.83203,30.46875,6.176546335220337,2024-12-04 07:58:03.259223,0
1214,5.6598396,935.5117,758.14185,351.0117,76.36719,52.83203,30.46875,6.185307741165161,2024-12-04 07:58:09.444995,0
1215,5.6598396,935.8325,758.14185,350.4977,76.36719,52.83203,30.566406,6.132868766784668,2024-12-04 07:58:15.578459,0
1216,5.6598396,935.8957,758.14667,350.5771,76.36719,52.83203,30.566406,6.195307493209839,2024-12-04 07:58:21.774182,0
1217,5.6598396,936.9571,758.36346,352.05713,76.5625,52.83203,30.566406,6.197822570800781,2024-12-04 07:58:27.972418,0
1218,5.6598396,937.92365,758.9756,352.05713,76.5625,52.83203,30.566406,6.176959276199341,2024-12-04 07:58:34.149813,0
1219,5.6598396,939.0243,759.7011,352.05713,76.5625,52.83203,30.566406,6.14221453666687,2024-12-04 07:58:40.292474,0
1220,5.6598396,941.2553,763.64825,352.59375,76.5625,52.83203,30.566406,6.201486825942993,2024-12-04 07:58:46.494380,0
1221,5.6598396,942.3103,764.89276,352.67786,76.5625,52.83203,30.664062,6.273007154464722,2024-12-04 07:58:52.767787,0
1222,5.6598396,942.97675,765.02277,352.67786,76.5625,52.83203,30.664062,6.107931137084961,2024-12-04 07:58:58.876114,0
1223,5.6598396,943.2374,766.47485,357.21637,76.5625,52.83203,30.761719,6.277270793914795,2024-12-04 07:59:05.153994,0
1224,5.6598396,944.458,766.47485,356.1167,76.66016,52.83203,30.859375,6.207010269165039,2024-12-04 07:59:11.361427,0
1225,5.6598396,945.1298,766.92303,356.1167,76.66016,52.83203,30.859375,6.092875003814697,2024-12-04 07:59:17.454748,0
1226,5.6598396,947.20544,767.8441,356.1167,76.85547,52.929688,30.859375,6.184480428695679,2024-12-04 07:59:23.639966,0
1227,5.6598396,949.50995,771.3359,357.24542,76.85547,52.929688,30.859375,6.1607818603515625,2024-12-04 07:59:29.801148,0
1228,5.6598396,951.343,771.71185,357.3694,77.05078,52.929688,30.859375,6.353824138641357,2024-12-04 07:59:36.155416,0
1229,5.6598396,951.60693,771.72943,357.3694,77.05078,52.929688,30.859375,6.1423659324646,2024-12-04 07:59:42.298191,0
1230,5.6598396,951.91327,771.72943,358.08264,77.24609,52.929688,30.859375,6.180668354034424,2024-12-04 07:59:48.479257,0
1231,5.6598396,952.51917,772.1524,358.16986,77.24609,52.929688,30.859375,6.198574066162109,2024-12-04 07:59:54.678224,0
1232,5.6598396,954.43805,772.1524,358.48438,77.34375,52.929688,30.859375,6.248671770095825,2024-12-04 08:00:00.927304,0
1233,5.6598396,955.6566,772.3673,360.51868,77.34375,52.929688,30.859375,6.2117626667022705,2024-12-04 08:00:07.139654,0
1234,5.6598396,955.9856,772.9207,359.70898,77.34375,52.929688,30.957031,6.027573823928833,2024-12-04 08:00:13.167686,0
1235,5.6598396,957.86566,773.54175,359.9596,77.44141,52.929688,31.054688,6.213212966918945,2024-12-04 08:00:19.381360,0
1236,5.6598396,961.59344,775.4972,362.77298,77.44141,52.929688,31.054688,6.244655132293701,2024-12-04 08:00:25.626475,0
1237,5.6598396,963.8108,776.4127,362.77298,77.44141,52.929688,31.054688,6.21572732925415,2024-12-04 08:00:31.842609,0
1238,5.6598396,963.80615,778.59326,364.63776,77.53906,52.929688,31.152344,6.208389759063721,2024-12-04 08:00:38.051492,0
1239,5.6598396,966.91223,780.5797,364.63776,77.53906,52.929688,31.152344,6.1595234870910645,2024-12-04 08:00:44.211416,0
1240,5.6598396,968.0253,780.6682,364.9405,77.63672,52.929688,31.152344,6.19379734992981,2024-12-04 08:00:50.405619,0
1241,5.6598396,968.06494,781.92926,364.9408,77.63672,52.929688,31.152344,6.088674068450928,2024-12-04 08:00:56.494731,0
1242,5.6598396,968.06494,781.94824,365.03003,77.63672,52.929688,31.152344,6.249977111816406,2024-12-04 08:01:02.745116,0
1243,5.6598396,968.71704,781.96814,365.03003,77.734375,52.929688,31.152344,6.135511875152588,2024-12-04 08:01:08.881072,0
1244,5.6598396,969.04596,782.8903,365.03003,77.734375,52.929688,31.152344,6.24980902671814,2024-12-04 08:01:15.131431,0
1245,5.6598396,970.046,784.24634,366.18414,77.734375,52.929688,31.152344,6.246892213821411,2024-12-04 08:01:21.378721,0
1246,5.6598396,972.11676,788.4732,367.51648,77.734375,52.929688,31.152344,6.250436544418335,2024-12-04 08:01:27.629550,0
1247,5.6598396,971.8377,788.5493,367.51648,77.83203,52.929688,31.152344,6.176337480545044,2024-12-04 08:01:33.806400,0
1248,5.6598396,972.14923,788.829,367.51648,77.92969,53.027344,31.152344,6.221536874771118,2024-12-04 08:01:40.028342,0
1249,5.6598396,972.36536,788.829,367.77057,78.125,53.027344,31.152344,6.15757155418396,2024-12-04 08:01:46.186335,0
1250,5.6598396,973.4004,788.98193,368.21112,78.22266,53.027344,31.152344,6.243120193481445,2024-12-04 08:01:52.429861,0
1251,5.6598396,973.61505,789.3207,368.22913,78.22266,53.027344,31.152344,6.083742618560791,2024-12-04 08:01:58.514113,0
1252,5.6598396,974.75165,789.6399,368.75543,78.22266,53.027344,31.152344,6.344419717788696,2024-12-04 08:02:04.858929,0
1253,5.6598396,974.9311,789.6399,368.75543,78.22266,53.027344,31.152344,6.197026491165161,2024-12-04 08:02:11.056568,0
1254,5.6598396,975.25525,790.20056,368.87604,78.22266,53.027344,31.152344,6.184864044189453,2024-12-04 08:02:17.241976,0
1255,5.6598396,975.33624,790.7136,369.05518,78.22266,53.027344,31.152344,6.235403537750244,2024-12-04 08:02:23.478008,0
1256,5.6598396,975.403,791.39,369.05518,78.22266,53.027344,31.152344,6.195146322250366,2024-12-04 08:02:29.673583,0
1257,5.6598396,976.781,791.9092,369.05518,78.41797,53.027344,31.152344,6.160072088241577,2024-12-04 08:02:35.834091,0
1258,5.6598396,979.6823,793.5973,369.05518,78.41797,53.027344,31.152344,6.200969696044922,2024-12-04 08:02:42.035585,0
1259,5.6598396,979.33966,795.3893,369.05518,78.515625,53.027344,31.152344,6.24744987487793,2024-12-04 08:02:48.283545,0
1260,5.6598396,979.7896,795.83936,369.17612,78.61328,53.027344,31.152344,6.237954378128052,2024-12-04 08:02:54.521898,0
1261,5.6598396,980.7429,796.6015,369.17612,78.71094,53.027344,31.152344,6.111571788787842,2024-12-04 08:03:00.633911,0
1262,5.6598396,983.4831,797.3588,370.5119,78.71094,53.027344,31.152344,6.177726745605469,2024-12-04 08:03:06.812082,0
1263,5.6598396,987.0731,801.37964,371.77264,78.71094,53.027344,31.152344,6.281211853027344,2024-12-04 08:03:13.093781,0
1264,5.6598396,987.1277,801.4472,370.98935,78.80859,53.027344,31.25,6.190069913864136,2024-12-04 08:03:19.284297,0
1265,5.6598396,987.9894,802.6188,372.16812,78.80859,53.027344,31.25,6.1102166175842285,2024-12-04 08:03:25.394974,0
1266,5.6598396,990.3995,802.6188,372.16812,78.90625,53.027344,31.25,6.233521461486816,2024-12-04 08:03:31.628900,0
1267,5.6598396,990.70557,803.9749,372.16812,78.90625,53.027344,31.25,6.137069940567017,2024-12-04 08:03:37.766425,0
1268,5.6598396,991.06165,804.2265,373.627,78.90625,53.027344,31.25,6.187891244888306,2024-12-04 08:03:43.954717,0
1269,5.6598396,992.11755,804.43665,373.627,78.90625,53.125,31.25,6.218360424041748,2024-12-04 08:03:50.173619,0
1270,5.6598396,992.83746,805.13916,373.8219,79.00391,53.125,31.25,6.1414475440979,2024-12-04 08:03:56.315713,0
1271,5.6598396,992.91345,805.3227,373.97464,79.00391,53.125,31.25,6.1327924728393555,2024-12-04 08:04:02.448909,0
1272,5.6598396,995.1107,806.54047,375.1969,79.19922,53.125,31.25,6.201045989990234,2024-12-04 08:04:08.650402,0
1273,5.6598396,995.1796,807.23175,375.77722,79.19922,53.125,31.25,6.242825269699097,2024-12-04 08:04:14.893627,0
1274,5.6598396,995.28876,807.5174,375.77722,79.19922,53.125,31.25,6.31552529335022,2024-12-04 08:04:21.209614,0
1275,5.6598396,996.0048,807.5603,376.2381,79.19922,53.125,31.25,6.156358242034912,2024-12-04 08:04:27.366493,0
1276,5.6598396,996.4112,807.6426,376.3841,79.19922,53.125,31.25,6.2357776165008545,2024-12-04 08:04:33.602668,0
1277,5.6598396,997.367,807.6426,376.3841,79.19922,53.125,31.25,6.111350774765015,2024-12-04 08:04:39.714420,0
1278,5.6598396,998.22546,807.6426,376.3841,79.296875,53.125,31.25,6.2421510219573975,2024-12-04 08:04:45.956986,0
1279,5.6598396,998.4133,808.38806,376.80154,79.39453,53.125,31.25,6.130324840545654,2024-12-04 08:04:52.087769,0
1280,5.6598396,998.1986,808.7842,376.96796,79.49219,53.125,31.25,5.9523561000823975,2024-12-04 08:04:58.040523,0
1281,5.6598396,999.9466,809.9511,377.22433,79.6875,53.125,31.25,6.297305583953857,2024-12-04 08:05:04.338262,0
1282,5.6598396,1000.64124,811.61755,377.4838,79.6875,53.125,31.25,6.217969655990601,2024-12-04 08:05:10.556638,0
1283,5.6598396,1001.69543,814.15625,377.4838,79.6875,53.125,31.25,6.1820738315582275,2024-12-04 08:05:16.739170,0
1284,5.6598396,1001.98486,814.72864,377.8037,79.78516,53.125,31.25,6.281354904174805,2024-12-04 08:05:23.020982,0
1285,5.6598396,1002.3838,814.7438,377.8037,79.98047,53.125,31.25,6.256204128265381,2024-12-04 08:05:29.277625,0
1286,5.6598396,1003.13306,814.7833,377.8037,79.98047,53.125,31.25,6.444702386856079,2024-12-04 08:05:35.722780,0
1287,5.6598396,1003.29395,815.71313,379.82144,79.98047,53.125,31.25,6.066097974777222,2024-12-04 08:05:41.789720,0
1288,5.6598396,1003.82385,815.71313,380.10376,79.98047,53.125,31.25,6.180383205413818,2024-12-04 08:05:47.970560,0
1289,5.6598396,1003.99036,816.1522,380.24573,79.98047,53.125,31.25,6.155913352966309,2024-12-04 08:05:54.126878,0
1290,5.6598396,1004.3681,816.1607,380.24573,79.98047,53.125,31.25,6.135743618011475,2024-12-04 08:06:00.263242,0
1291,5.6598396,1005.46686,816.8015,380.50537,79.98047,53.125,31.25,6.298964500427246,2024-12-04 08:06:06.562879,0
1292,5.6598396,1005.52893,818.0227,380.50537,79.98047,53.125,31.25,6.209534406661987,2024-12-04 08:06:12.772907,0
1293,5.6598396,1005.73865,819.59753,380.52078,80.078125,53.125,31.25,6.2127861976623535,2024-12-04 08:06:18.986300,0
1294,5.6598396,1006.0875,819.8787,382.6887,80.078125,53.125,31.25,6.175164222717285,2024-12-04 08:06:25.161922,0
1295,5.6598396,1007.1898,819.8787,382.6887,80.078125,53.125,31.25,6.05041241645813,2024-12-04 08:06:31.212774,0
1296,5.6598396,1008.83026,819.9521,385.48785,80.078125,53.125,31.25,6.27371621131897,2024-12-04 08:06:37.486945,0
1297,5.6598396,1011.50903,822.2114,385.63574,80.17578,53.125,31.25,6.132962703704834,2024-12-04 08:06:43.620304,0
1298,5.6598396,1011.81146,822.5399,385.63574,80.17578,53.125,31.25,6.058092355728149,2024-12-04 08:06:49.678824,0
1299,5.6598396,1012.2532,822.63354,388.59338,80.27344,53.125,31.347656,6.239448308944702,2024-12-04 08:06:55.918679,0
1300,5.6598396,1013.35986,822.63354,388.7932,80.37109,53.125,31.347656,6.125519275665283,2024-12-04 08:07:02.044935,0
1301,5.6598396,1015.58136,823.21875,388.81763,80.46875,53.125,31.347656,6.325163841247559,2024-12-04 08:07:08.370578,0
1302,5.6598396,1015.863,823.4164,388.81763,80.46875,53.125,31.347656,6.17565393447876,2024-12-04 08:07:14.546818,0
1303,5.6598396,1018.06775,823.94165,389.47888,80.46875,53.125,31.347656,6.201300382614136,2024-12-04 08:07:20.748518,0
1304,5.6598396,1018.52954,823.9419,389.47888,80.56641,53.125,31.347656,6.137808799743652,2024-12-04 08:07:26.886758,0
1305,5.6598396,1019.7048,824.06586,389.47888,80.56641,53.125,31.347656,6.231234312057495,2024-12-04 08:07:33.118401,0
1306,5.6598396,1019.96185,825.01404,389.7855,80.76172,53.125,31.347656,6.192005395889282,2024-12-04 08:07:39.310953,0
1307,5.6598396,1019.96466,827.5078,389.7855,80.76172,53.125,31.347656,6.059925079345703,2024-12-04 08:07:45.371277,0
1308,5.6598396,1020.1892,827.5078,389.7855,80.859375,53.125,31.347656,6.330459117889404,2024-12-04 08:07:51.702173,0
1309,5.6598396,1021.22266,828.7711,389.7855,80.95703,53.125,31.347656,6.226991891860962,2024-12-04 08:07:57.929756,0
1310,5.6598396,1021.78174,829.1376,389.7855,81.05469,53.125,31.347656,6.275049448013306,2024-12-04 08:08:04.205456,0
1311,5.6598396,1022.3301,829.56384,390.00018,81.15234,53.125,31.347656,6.24376654624939,2024-12-04 08:08:10.449686,0
1312,5.6598396,1022.8601,829.6749,390.3938,81.15234,53.125,31.347656,6.171745300292969,2024-12-04 08:08:16.622009,0
1313,5.6598396,1024.1104,830.1212,390.3938,81.15234,53.125,31.347656,6.33541202545166,2024-12-04 08:08:22.957859,0
1314,5.6598396,1025.3113,830.6769,390.3938,81.25,53.125,31.347656,6.18855881690979,2024-12-04 08:08:29.146909,0
1315,5.6598396,1026.444,831.201,390.66708,81.34766,53.125,31.347656,6.249199390411377,2024-12-04 08:08:35.396510,0
1316,5.6598396,1026.9736,833.0968,390.66708,81.34766,53.125,31.347656,6.196675539016724,2024-12-04 08:08:41.593734,0
1317,5.6598396,1027.1868,833.1695,390.66708,81.34766,53.125,31.347656,6.239362716674805,2024-12-04 08:08:47.833547,0
1318,5.6598396,1027.9722,833.39874,390.94025,81.34766,53.125,31.347656,6.152921438217163,2024-12-04 08:08:53.986916,0
1319,5.6598396,1028.095,833.40466,390.94025,81.34766,53.125,31.347656,6.196587324142456,2024-12-04 08:09:00.183907,0
1320,5.6598396,1028.3673,833.4108,391.51074,81.44531,53.125,31.445312,6.138212442398071,2024-12-04 08:09:06.322537,0
1321,5.6598396,1029.3375,833.5591,391.51074,81.640625,53.125,31.445312,6.362560510635376,2024-12-04 08:09:12.685500,0
1322,5.6598396,1029.5359,833.67236,391.51074,81.640625,53.125,31.445312,6.255295038223267,2024-12-04 08:09:18.941241,0
1323,5.6598396,1030.6698,833.70636,391.51074,81.640625,53.125,31.445312,6.156238555908203,2024-12-04 08:09:25.097931,0
1324,5.6598396,1031.1311,835.4378,391.51074,81.640625,53.125,31.445312,6.165217161178589,2024-12-04 08:09:31.263594,0
1325,5.6598396,1031.4781,836.15466,392.2337,81.640625,53.125,31.445312,6.108139514923096,2024-12-04 08:09:37.372136,0
1326,5.6598396,1031.6543,836.15765,392.2337,81.640625,53.125,31.445312,6.239058494567871,2024-12-04 08:09:43.611666,0
1327,5.6598396,1033.1201,836.16113,393.00848,81.640625,53.125,31.445312,6.178447961807251,2024-12-04 08:09:49.790516,0
1328,5.6598396,1033.4995,836.67194,393.00848,81.73828,53.125,31.445312,6.2467710971832275,2024-12-04 08:09:56.037716,0
1329,5.6598396,1033.7965,837.40576,393.0119,81.73828,53.125,31.445312,6.097985744476318,2024-12-04 08:10:02.136169,0
1330,5.6598396,1033.9305,837.5513,393.0119,81.73828,53.125,31.445312,6.287220478057861,2024-12-04 08:10:08.424020,0
1331,5.6598396,1034.2064,838.0332,393.33157,81.73828,53.125,31.445312,6.179987192153931,2024-12-04 08:10:14.604623,0
1332,5.6598396,1034.7343,838.23016,393.72568,81.73828,53.125,31.445312,6.215952396392822,2024-12-04 08:10:20.821424,0
1333,5.6598396,1037.201,841.5793,393.76373,81.83594,53.125,31.445312,6.241384744644165,2024-12-04 08:10:27.063247,0
1334,5.6598396,1039.3156,841.84216,393.89343,81.83594,53.125,31.542969,6.373552322387695,2024-12-04 08:10:33.437202,0
1335,5.6598396,1039.3872,841.84216,393.89343,81.83594,53.125,31.542969,6.1514647006988525,2024-12-04 08:10:39.589109,0
1336,5.6598396,1040.1284,841.84216,393.89343,81.83594,53.125,31.542969,6.124144077301025,2024-12-04 08:10:45.713699,0
1337,5.6598396,1040.5375,842.62244,395.34302,82.03125,53.125,31.542969,6.2287421226501465,2024-12-04 08:10:51.942887,0
1338,5.6598396,1041.5269,843.35016,396.14044,82.03125,53.125,31.542969,6.1349639892578125,2024-12-04 08:10:58.078360,0
1339,5.9131546,1042.4663,844.67847,396.53992,82.12891,53.125,31.542969,6.1515092849731445,2024-12-04 08:11:04.230265,0
