iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
965,3.9293098,269.04425,289.77594,75.38284,53.125,50.683594,28.613281,6.389211654663086,2024-12-16 20:32:31.598891,0
966,3.9293098,272.77118,290.0564,75.905655,53.125,50.683594,28.613281,6.328919172286987,2024-12-16 20:32:37.928218,0
967,3.9293098,275.19354,290.05695,75.905655,53.125,50.683594,28.613281,6.4348015785217285,2024-12-16 20:32:44.363678,0
968,4.471935,274.84274,294.0123,79.53534,53.222656,50.683594,28.613281,6.385762929916382,2024-12-16 20:32:50.750097,0
969,4.471935,274.94824,294.27383,79.53534,53.222656,50.683594,28.613281,6.4782874584198,2024-12-16 20:32:57.229044,0
970,4.471935,274.8553,294.58438,79.78315,53.320312,50.683594,28.613281,6.388092517852783,2024-12-16 20:33:03.617587,0
971,4.471935,278.2602,294.6261,79.78315,53.41797,50.683594,28.613281,6.421141862869263,2024-12-16 20:33:10.039175,0
972,4.471935,281.4627,294.8042,80.70802,53.515625,50.683594,28.613281,6.314250469207764,2024-12-16 20:33:16.353849,0
973,4.471935,281.80063,295.17175,80.79604,53.61328,50.683594,28.613281,6.524628162384033,2024-12-16 20:33:22.878928,0
974,4.471935,284.87714,296.84943,80.79604,53.61328,50.683594,28.613281,6.494505882263184,2024-12-16 20:33:29.373853,0
975,4.471935,285.506,296.87396,80.79604,53.710938,50.683594,28.613281,6.541861057281494,2024-12-16 20:33:35.916164,0
976,4.471935,283.18042,296.87396,77.78633,54.003906,50.683594,28.710938,6.283695936203003,2024-12-16 20:33:42.200301,0
977,4.471935,283.82965,296.91425,77.854324,54.101562,50.683594,28.710938,6.538706302642822,2024-12-16 20:33:48.739429,0
978,4.471935,287.71777,298.10886,77.94779,54.101562,50.683594,28.710938,6.379247188568115,2024-12-16 20:33:55.119075,0
979,4.471935,286.31613,298.10886,78.92373,54.19922,50.683594,28.710938,6.34339165687561,2024-12-16 20:34:01.462879,0
980,4.471935,289.27667,298.59897,78.92373,54.296875,50.683594,28.710938,6.359182834625244,2024-12-16 20:34:07.822466,0
981,4.471935,290.77762,298.66815,80.25697,54.39453,50.683594,28.710938,6.531008243560791,2024-12-16 20:34:14.353878,0
982,4.471935,294.32928,298.8168,80.78078,54.39453,50.683594,28.710938,6.407420873641968,2024-12-16 20:34:20.761749,0
983,4.471935,296.2619,298.9247,81.84741,54.492188,50.683594,28.710938,6.347921848297119,2024-12-16 20:34:27.110129,0
984,4.471935,297.08865,299.17636,81.84741,54.492188,50.683594,28.710938,6.483399868011475,2024-12-16 20:34:33.593939,0
985,4.471935,298.89172,299.17636,81.84741,54.492188,50.683594,28.710938,6.4544947147369385,2024-12-16 20:34:40.048891,0
986,4.471935,302.09076,299.18082,80.16133,54.589844,50.683594,28.808594,6.380651473999023,2024-12-16 20:34:46.429993,0
987,4.471935,304.29135,299.95926,80.3309,54.6875,50.683594,28.808594,6.383968114852905,2024-12-16 20:34:52.814393,0
988,4.471935,305.13605,300.10065,80.3309,54.6875,50.683594,28.808594,6.376270294189453,2024-12-16 20:34:59.191079,0
989,4.471935,300.86682,302.72943,81.49975,54.882812,50.683594,28.808594,6.385030269622803,2024-12-16 20:35:05.576517,0
990,4.471935,303.484,303.62854,81.49975,54.98047,50.683594,28.808594,6.360855340957642,2024-12-16 20:35:11.937831,0
991,4.471935,304.3064,303.62854,83.82888,54.98047,50.683594,28.808594,6.512267827987671,2024-12-16 20:35:18.450542,0
992,4.471935,307.717,303.7093,84.06987,55.17578,50.683594,28.808594,6.4201295375823975,2024-12-16 20:35:24.871089,0
993,4.471935,309.20703,303.9412,84.06987,55.17578,50.683594,28.808594,6.43548583984375,2024-12-16 20:35:31.307042,0
994,4.471935,310.3218,306.86154,84.999344,55.273438,50.683594,28.808594,6.4060680866241455,2024-12-16 20:35:37.713580,0
995,4.471935,310.49408,306.89212,85.37248,55.273438,50.683594,28.808594,6.456505060195923,2024-12-16 20:35:44.170556,0
996,4.471935,310.41635,306.91907,85.37248,55.371094,50.683594,28.808594,6.471904993057251,2024-12-16 20:35:50.642859,0
997,4.471935,309.44647,307.36432,85.630295,55.566406,50.683594,28.808594,6.432992219924927,2024-12-16 20:35:57.076249,0
998,4.471935,311.32465,307.69617,85.84128,55.76172,50.683594,28.808594,6.381973505020142,2024-12-16 20:36:03.458723,0
999,4.471935,312.0213,308.12656,85.84128,55.76172,50.683594,28.808594,6.361389636993408,2024-12-16 20:36:09.820525,0
1000,4.471935,312.70773,308.7288,85.84128,55.76172,50.683594,28.808594,6.381502151489258,2024-12-16 20:36:16.202482,0
1001,4.471935,312.73627,308.7288,86.21347,55.76172,50.683594,28.808594,6.3452441692352295,2024-12-16 20:36:22.548126,0
1002,4.471935,312.02777,308.75546,86.21347,56.054688,50.683594,28.808594,6.269601106643677,2024-12-16 20:36:28.818151,0
1003,4.471935,313.2988,311.03668,86.86981,56.054688,50.683594,28.808594,6.355587482452393,2024-12-16 20:36:35.174164,0
1004,4.471935,313.33432,311.03668,86.86981,56.054688,50.683594,28.808594,6.449920415878296,2024-12-16 20:36:41.624493,0
1005,4.471935,313.9606,311.36334,87.64116,56.25,50.683594,28.90625,6.363837957382202,2024-12-16 20:36:47.988798,0
1006,4.471935,314.2658,312.2563,88.25358,56.25,50.683594,28.90625,6.444840431213379,2024-12-16 20:36:54.434114,0
1007,4.471935,316.49948,312.61566,87.153755,56.347656,50.683594,29.003906,6.539115905761719,2024-12-16 20:37:00.973647,0
1008,4.471935,317.21005,313.33026,87.153755,56.347656,50.683594,29.003906,6.486364364624023,2024-12-16 20:37:07.460743,0
1009,4.471935,317.8243,314.31912,87.153755,56.347656,50.683594,29.003906,6.455216646194458,2024-12-16 20:37:13.916424,0
1010,4.471935,317.72687,314.31912,87.153755,56.54297,50.683594,29.003906,6.36429762840271,2024-12-16 20:37:20.281176,0
1011,4.471935,316.92194,314.31912,87.17207,56.640625,50.683594,29.003906,6.329547643661499,2024-12-16 20:37:26.611187,0
1012,4.471935,322.28116,314.31912,87.17207,56.73828,50.683594,29.003906,6.358563423156738,2024-12-16 20:37:32.970161,0
1013,4.471935,327.3676,314.31912,87.17207,56.73828,50.683594,29.003906,6.350557804107666,2024-12-16 20:37:39.321267,0
1014,4.471935,327.5517,314.7162,87.17207,56.835938,50.683594,29.003906,6.546756982803345,2024-12-16 20:37:45.868468,0
1015,4.471935,326.1648,315.66864,87.547165,57.128906,50.683594,29.003906,6.369864463806152,2024-12-16 20:37:52.238795,0
1016,4.471935,327.25977,315.9066,87.547165,57.32422,50.683594,29.003906,6.477262020111084,2024-12-16 20:37:58.716547,0
1017,4.471935,326.36032,315.9066,87.547165,57.421875,50.683594,29.003906,6.3896989822387695,2024-12-16 20:38:05.106691,0
1018,4.471935,326.42767,315.9856,89.22754,57.617188,50.683594,29.003906,6.53223443031311,2024-12-16 20:38:11.639341,0
1019,4.471935,324.89545,315.9856,89.22754,57.714844,50.683594,29.003906,6.654054880142212,2024-12-16 20:38:18.293831,0
1020,4.471935,325.4144,316.5113,89.22754,57.8125,50.683594,29.003906,6.432647466659546,2024-12-16 20:38:24.727165,0
1021,4.471935,326.3473,316.83722,90.401245,57.8125,50.683594,29.101562,6.410144805908203,2024-12-16 20:38:31.137720,0
1022,4.471935,326.3473,316.88602,90.401245,57.8125,50.683594,29.101562,6.3882505893707275,2024-12-16 20:38:37.526432,0
1023,4.471935,324.58823,316.88602,90.62744,57.910156,50.683594,29.101562,6.415158271789551,2024-12-16 20:38:43.941995,0
1024,4.471935,327.4611,318.9726,91.618774,58.10547,50.683594,29.101562,6.448171377182007,2024-12-16 20:38:50.390609,0
1025,4.471935,328.97302,319.19702,94.545715,58.10547,50.683594,29.101562,6.49444317817688,2024-12-16 20:38:56.885457,0
1026,4.471935,330.4143,319.84387,91.176186,58.10547,50.683594,29.199219,6.468185901641846,2024-12-16 20:39:03.354093,0
1027,4.471935,328.10388,320.90564,91.176186,58.30078,50.683594,29.199219,6.382432699203491,2024-12-16 20:39:09.737082,0
1028,4.471935,331.254,320.9304,92.99805,58.30078,50.683594,29.199219,6.508978605270386,2024-12-16 20:39:16.246510,0
1029,4.471935,327.28674,320.94653,93.0878,58.59375,50.683594,29.199219,6.433064937591553,2024-12-16 20:39:22.679980,0
1030,4.471935,327.63892,320.96506,94.65939,58.691406,50.683594,29.199219,6.351128339767456,2024-12-16 20:39:29.031693,0
1031,4.471935,329.81787,321.65253,94.69182,58.789062,50.683594,29.199219,6.413623094558716,2024-12-16 20:39:35.445730,0
1032,4.471935,332.7063,324.89825,95.64188,58.789062,50.683594,29.199219,6.580958366394043,2024-12-16 20:39:42.027147,0
1033,4.471935,332.92538,324.93622,94.40375,58.984375,50.683594,29.296875,6.460861921310425,2024-12-16 20:39:48.488616,0
1034,4.471935,333.26312,325.84616,95.698746,59.08203,50.683594,29.394531,6.385562181472778,2024-12-16 20:39:54.874648,0
1035,4.471935,338.60352,325.84616,95.8936,59.08203,50.683594,29.492188,6.435473680496216,2024-12-16 20:40:01.310523,0
1036,4.471935,339.38943,326.94794,95.985146,59.08203,50.683594,29.492188,6.402021646499634,2024-12-16 20:40:07.712950,0
1037,4.471935,338.44485,326.9585,95.985146,59.179688,50.683594,29.492188,6.369179010391235,2024-12-16 20:40:14.082582,0
1038,4.471935,338.54486,326.9585,97.38629,59.277344,50.683594,29.492188,6.47925591468811,2024-12-16 20:40:20.562260,0
1039,4.471935,341.09064,326.9585,97.38629,59.277344,50.683594,29.492188,6.425500154495239,2024-12-16 20:40:26.988180,0
1040,4.471935,342.7735,327.15378,97.85808,59.570312,50.683594,29.492188,6.359678030014038,2024-12-16 20:40:33.348722,0
1041,4.471935,346.92282,329.7716,95.68253,59.66797,50.683594,29.589844,6.6297290325164795,2024-12-16 20:40:39.978906,0
1042,4.471935,346.27332,329.7798,95.736305,59.86328,50.683594,29.589844,6.1910388469696045,2024-12-16 20:40:46.170361,0
1043,4.471935,347.45917,330.13507,95.736305,59.960938,50.683594,29.589844,6.411941766738892,2024-12-16 20:40:52.582715,0
1044,4.471935,347.50024,330.13507,95.7931,59.960938,50.683594,29.589844,6.298519611358643,2024-12-16 20:40:58.881656,0
1045,4.471935,347.7826,330.33862,97.157455,59.960938,50.683594,29.589844,6.464734315872192,2024-12-16 20:41:05.346851,0
1046,4.471935,347.13623,330.92548,98.110504,60.058594,50.683594,29.589844,6.427603006362915,2024-12-16 20:41:11.775086,0
1047,4.471935,351.49402,331.47955,98.110504,60.15625,50.683594,29.589844,6.402841329574585,2024-12-16 20:41:18.178527,0
1048,4.471935,349.7554,331.4863,98.1284,60.351562,50.683594,29.589844,6.5363688468933105,2024-12-16 20:41:24.715312,0
1049,4.471935,351.7577,332.94348,98.473656,60.351562,50.683594,29.6875,6.414914131164551,2024-12-16 20:41:31.130639,0
1050,4.471935,354.84842,332.962,98.473656,60.351562,50.683594,29.6875,6.39602518081665,2024-12-16 20:41:37.527076,0
1051,4.471935,356.25528,333.26807,99.892044,60.44922,50.683594,29.6875,6.365335464477539,2024-12-16 20:41:43.892835,0
1052,4.471935,355.7613,333.7835,100.85952,60.64453,50.683594,29.6875,6.425593376159668,2024-12-16 20:41:50.318892,0
1053,4.471935,357.45676,334.07367,102.546005,60.64453,50.683594,29.6875,6.431806564331055,2024-12-16 20:41:56.751096,0
1054,4.471935,358.4009,334.07495,102.589966,60.839844,50.683594,29.6875,6.516394138336182,2024-12-16 20:42:03.267928,0
1055,4.471935,360.86908,334.69244,105.29107,60.9375,50.683594,29.785156,6.514014482498169,2024-12-16 20:42:09.782344,0
1056,4.471935,357.91962,334.69244,105.79256,61.132812,50.683594,29.785156,6.305088520050049,2024-12-16 20:42:16.087850,0
1057,4.471935,358.786,334.78638,105.97117,61.132812,50.683594,29.785156,6.36428427696228,2024-12-16 20:42:22.452744,0
1058,4.471935,360.8372,335.1764,103.89812,61.23047,50.683594,29.980469,6.436182737350464,2024-12-16 20:42:28.889383,0
1059,4.471935,364.78632,335.983,104.16052,61.23047,50.683594,29.980469,6.44610595703125,2024-12-16 20:42:35.335954,0
1060,4.471935,365.98853,335.983,103.05246,61.23047,50.683594,30.078125,6.593455791473389,2024-12-16 20:42:41.930256,0
1061,4.471935,368.9209,336.42682,103.493835,61.328125,50.683594,30.078125,6.455972671508789,2024-12-16 20:42:48.386649,0
1062,4.471935,374.69632,337.01807,103.62202,61.328125,50.683594,30.078125,6.556269645690918,2024-12-16 20:42:54.943390,0
1063,4.471935,375.77045,337.1558,104.75731,61.328125,50.683594,30.078125,6.33365797996521,2024-12-16 20:43:01.277478,0
1064,4.471935,374.69702,338.12817,104.75731,61.523438,50.683594,30.078125,6.4720847606658936,2024-12-16 20:43:07.750014,0
1065,4.471935,376.75723,338.12817,104.779495,61.523438,50.683594,30.078125,6.348597288131714,2024-12-16 20:43:14.099060,0
1066,4.471935,379.7149,338.97714,104.779495,61.621094,50.683594,30.078125,6.487039566040039,2024-12-16 20:43:20.586516,0
1067,4.471935,376.6219,339.09473,104.779495,61.816406,50.683594,30.078125,6.447457551956177,2024-12-16 20:43:27.034370,0
1068,4.471935,377.02582,339.0992,104.865524,61.816406,50.683594,30.078125,6.411194801330566,2024-12-16 20:43:33.445986,0
1069,4.471935,377.20367,339.51746,104.865524,61.914062,50.683594,30.078125,6.477527141571045,2024-12-16 20:43:39.923959,0
1070,4.471935,379.07355,339.60303,105.23193,61.914062,50.683594,30.175781,6.461840391159058,2024-12-16 20:43:46.386244,0
1071,4.471935,380.32883,339.73138,102.49274,62.01172,50.683594,30.273438,6.299203634262085,2024-12-16 20:43:52.685867,0
1072,4.471935,383.70914,340.1338,104.219475,62.20703,50.683594,30.273438,6.457292318344116,2024-12-16 20:43:59.143610,0
1073,4.471935,382.62173,342.81244,107.14882,62.304688,50.683594,30.273438,6.446427822113037,2024-12-16 20:44:05.590640,0
1074,4.471935,382.73367,342.8172,109.549515,62.5,50.683594,30.273438,6.381487846374512,2024-12-16 20:44:11.972544,0
1075,4.471935,378.42545,343.20966,109.549515,62.695312,50.683594,30.273438,6.278581619262695,2024-12-16 20:44:18.251678,0
1076,4.471935,381.22296,343.82648,109.67732,62.98828,50.683594,30.371094,6.6277899742126465,2024-12-16 20:44:24.880169,0
1077,4.471935,381.49664,343.90228,110.72937,62.98828,50.683594,30.371094,6.467114686965942,2024-12-16 20:44:31.347705,0
1078,4.471935,378.74866,345.09882,110.71471,63.183594,50.683594,30.46875,6.534630060195923,2024-12-16 20:44:37.882878,0
1079,4.471935,385.38647,345.10657,110.71471,63.183594,50.683594,30.46875,6.48197340965271,2024-12-16 20:44:44.365273,0
1080,4.471935,385.77884,347.47873,111.06181,63.28125,50.683594,30.46875,6.465599298477173,2024-12-16 20:44:50.831421,0
1081,4.471935,386.97598,351.30896,111.642426,63.28125,50.683594,30.46875,6.473886489868164,2024-12-16 20:44:57.305878,0
1082,4.471935,386.97598,351.37476,111.642426,63.28125,50.683594,30.46875,6.358435869216919,2024-12-16 20:45:03.664761,0
1083,4.471935,390.4853,352.7619,112.83541,63.476562,50.683594,30.46875,6.497885227203369,2024-12-16 20:45:10.163117,0
1084,4.471935,390.391,352.78857,115.00145,63.671875,50.683594,30.46875,6.435213327407837,2024-12-16 20:45:16.598914,0
1085,4.471935,392.9943,352.8045,115.608604,63.671875,50.683594,30.46875,6.390502452850342,2024-12-16 20:45:22.989843,0
1086,4.471935,395.02228,352.8045,115.608604,63.867188,50.683594,30.46875,6.520088195800781,2024-12-16 20:45:29.510387,0
1087,4.471935,397.71588,355.5207,117.64897,64.0625,50.683594,30.46875,6.39902663230896,2024-12-16 20:45:35.910012,0
1088,4.471935,397.9933,355.5207,117.64897,64.16016,50.683594,30.46875,6.443057537078857,2024-12-16 20:45:42.353819,0
1089,4.471935,398.4697,355.95044,119.4503,64.16016,50.683594,30.46875,6.304835557937622,2024-12-16 20:45:48.659111,0
1090,4.471935,400.49908,356.12012,119.4503,64.35547,50.683594,30.46875,6.422257661819458,2024-12-16 20:45:55.081861,0
1091,4.471935,397.84366,356.50342,119.4503,64.55078,50.683594,30.46875,6.413859605789185,2024-12-16 20:46:01.496169,0
1092,4.471935,397.99207,356.5102,119.4503,64.55078,50.683594,30.46875,6.449613332748413,2024-12-16 20:46:07.946402,0
1093,4.471935,400.8836,357.5648,120.11157,64.55078,50.683594,30.46875,6.3794145584106445,2024-12-16 20:46:14.326240,0
1094,4.471935,401.35025,357.77426,120.16356,64.55078,50.683594,30.46875,6.504395484924316,2024-12-16 20:46:20.831231,0
1095,4.471935,401.7569,358.0716,122.69675,64.64844,50.683594,30.664062,6.3871378898620605,2024-12-16 20:46:27.218786,0
1096,4.471935,408.53137,359.0313,122.69675,64.74609,50.683594,30.664062,6.398568153381348,2024-12-16 20:46:33.617771,0
1097,4.471935,411.6477,359.34662,123.232544,64.74609,50.683594,30.664062,6.432398080825806,2024-12-16 20:46:40.050625,0
1098,4.471935,413.50647,359.36957,123.735855,64.94141,50.683594,30.761719,6.268696546554565,2024-12-16 20:46:46.319722,0
1099,4.471935,414.44635,357.58575,124.04947,65.03906,50.78125,30.761719,6.544848203659058,2024-12-16 20:46:52.865032,0
1100,4.471935,415.3445,357.73434,124.59453,65.03906,50.78125,30.761719,6.504502058029175,2024-12-16 20:46:59.369979,0
1101,4.471935,415.90384,357.73434,125.13601,65.03906,50.78125,30.761719,6.413557291030884,2024-12-16 20:47:05.783982,0
1102,4.471935,417.35345,357.75415,126.34173,65.13672,50.78125,30.859375,6.3503100872039795,2024-12-16 20:47:12.134713,0
1103,4.471935,420.7461,358.12323,126.88877,65.13672,50.78125,30.859375,6.475754261016846,2024-12-16 20:47:18.610973,0
1104,4.471935,422.18597,359.48187,126.88877,65.234375,50.78125,30.859375,6.404666185379028,2024-12-16 20:47:25.016066,0
1105,4.471935,426.8112,359.71182,127.34742,65.234375,50.78125,30.859375,6.360482215881348,2024-12-16 20:47:31.377097,0
1106,4.471935,430.02005,360.18896,128.46527,65.234375,50.78125,30.859375,6.3882737159729,2024-12-16 20:47:37.765817,0
1107,4.471935,430.75537,360.18896,129.64297,65.234375,50.78125,30.957031,6.452877998352051,2024-12-16 20:47:44.219297,0
1108,4.471935,431.36722,360.18896,128.6189,65.42969,50.78125,31.054688,6.412471771240234,2024-12-16 20:47:50.632187,0
1109,4.471935,430.95374,362.06177,130.77747,65.52734,50.78125,31.054688,6.474390268325806,2024-12-16 20:47:57.107087,0
1110,4.471935,431.2187,362.42566,130.8753,65.72266,50.78125,31.054688,6.470468282699585,2024-12-16 20:48:03.577962,0
1111,4.471935,430.36404,362.74677,130.8753,65.82031,50.78125,31.054688,6.504827260971069,2024-12-16 20:48:10.083224,0
1112,4.471935,430.92474,363.08588,130.8753,65.82031,50.78125,31.054688,6.472966194152832,2024-12-16 20:48:16.556610,0
1113,4.471935,434.68546,363.50568,131.06062,66.015625,50.78125,31.054688,6.388736248016357,2024-12-16 20:48:22.945812,0
1114,4.471935,439.17413,363.51215,131.19464,66.11328,50.78125,31.054688,6.396907806396484,2024-12-16 20:48:29.343316,0
1115,4.471935,439.787,364.54834,131.19464,66.21094,50.78125,31.054688,6.434994220733643,2024-12-16 20:48:35.778715,0
1116,4.471935,440.80762,365.1656,132.30643,66.21094,50.78125,31.054688,6.651835918426514,2024-12-16 20:48:42.430954,0
1117,4.471935,442.95358,365.23096,132.42361,66.50391,50.78125,31.152344,6.447131633758545,2024-12-16 20:48:48.878495,0
1118,4.471935,444.30988,366.2293,133.0957,66.60156,50.78125,31.152344,6.445752859115601,2024-12-16 20:48:55.324824,0
1119,4.471935,445.5255,366.38608,132.96848,66.60156,50.78125,31.347656,6.321863174438477,2024-12-16 20:49:01.647325,0
1120,4.471935,446.51187,366.9565,133.87784,66.60156,50.78125,31.347656,6.4744651317596436,2024-12-16 20:49:08.122208,0
1121,4.471935,447.10324,367.0674,133.87784,66.796875,50.78125,31.347656,6.627124547958374,2024-12-16 20:49:14.749748,0
1122,4.471935,447.8252,367.1505,133.88962,66.796875,50.78125,31.347656,6.416178941726685,2024-12-16 20:49:21.166399,0
1123,4.471935,445.4055,367.60696,133.88962,66.89453,50.78125,31.347656,6.390691757202148,2024-12-16 20:49:27.557525,0
1124,4.471935,445.4055,367.98453,132.73184,66.89453,50.78125,31.445312,6.3998963832855225,2024-12-16 20:49:33.957870,0
1125,4.471935,448.35815,368.41034,132.73184,66.89453,50.78125,31.445312,6.299999952316284,2024-12-16 20:49:40.258307,0
1126,4.471935,449.0074,368.75357,132.82774,66.89453,50.78125,31.542969,6.460219383239746,2024-12-16 20:49:46.719025,0
1127,4.471935,450.1989,368.75357,133.26389,66.89453,50.78125,31.542969,6.381834030151367,2024-12-16 20:49:53.101281,0
1128,4.471935,451.73615,368.9873,133.26389,66.89453,50.78125,31.542969,6.493459939956665,2024-12-16 20:49:59.595192,0
1129,4.471935,452.09293,369.54816,133.26389,66.89453,50.78125,31.542969,6.504639148712158,2024-12-16 20:50:06.100234,0
1130,4.471935,455.17676,369.54816,133.47838,66.89453,50.78125,31.542969,6.3835296630859375,2024-12-16 20:50:12.484199,0
1131,4.471935,455.86212,369.8118,133.47838,66.89453,50.78125,31.542969,6.448868989944458,2024-12-16 20:50:18.933690,0
1132,4.471935,456.24005,369.9516,133.47838,66.89453,50.78125,31.542969,6.5110273361206055,2024-12-16 20:50:25.445183,0
1133,4.471935,457.22058,369.9516,133.47838,66.89453,50.78125,31.542969,6.404035329818726,2024-12-16 20:50:31.849668,0
1134,4.471935,455.03217,370.67572,133.76187,66.99219,50.78125,31.640625,6.455254316329956,2024-12-16 20:50:38.305371,0
1135,4.471935,455.21097,371.03244,136.3948,66.99219,50.78125,31.640625,6.453031539916992,2024-12-16 20:50:44.758866,0
1136,4.471935,456.02005,371.51166,136.75314,66.99219,50.78125,31.640625,6.331812620162964,2024-12-16 20:50:51.091113,0
1137,4.471935,457.89423,371.51166,137.5286,66.99219,50.78125,31.738281,6.346147537231445,2024-12-16 20:50:57.437678,0
1138,4.471935,457.95145,371.51166,138.0672,66.99219,50.78125,31.738281,6.592435598373413,2024-12-16 20:51:04.030582,0
1139,4.471935,457.95145,371.51166,138.0672,66.99219,50.78125,31.738281,6.642056226730347,2024-12-16 20:51:10.673056,0
1140,4.471935,460.78293,374.7316,138.60953,67.08984,50.78125,31.738281,6.524591445922852,2024-12-16 20:51:17.198098,0
1141,4.471935,462.72925,374.7316,138.87016,67.08984,50.78125,31.738281,6.37073540687561,2024-12-16 20:51:23.569248,0
1142,4.471935,462.72925,374.7316,139.15564,67.08984,50.78125,31.738281,6.39555287361145,2024-12-16 20:51:29.965257,0
1143,4.471935,462.9549,375.357,139.24567,67.08984,50.78125,31.738281,6.448216199874878,2024-12-16 20:51:36.413936,0
1144,4.471935,464.922,376.46478,140.54437,67.1875,50.78125,31.738281,6.4213502407073975,2024-12-16 20:51:42.835732,0
1145,4.471935,463.04645,376.54196,140.54437,67.28516,50.78125,31.738281,6.55475115776062,2024-12-16 20:51:49.390904,0
1146,4.471935,461.01553,377.01837,140.80605,67.48047,50.78125,31.738281,6.298471212387085,2024-12-16 20:51:55.689778,0
1147,4.471935,461.75055,379.6352,142.56847,67.77344,50.78125,31.738281,6.396042108535767,2024-12-16 20:52:02.086424,0
1148,4.471935,469.0479,380.19083,142.56847,67.77344,50.78125,31.738281,6.560314416885376,2024-12-16 20:52:08.647152,0
1149,4.471935,470.3642,380.19083,142.69714,67.87109,50.78125,31.738281,6.364748239517212,2024-12-16 20:52:15.012320,0
1150,4.471935,470.3642,380.19083,142.69714,67.87109,50.78125,31.738281,6.372045993804932,2024-12-16 20:52:21.384785,0
1151,4.471935,470.84583,380.20856,142.85925,67.87109,50.78125,31.738281,6.410803318023682,2024-12-16 20:52:27.796060,0
1152,4.471935,468.72156,380.49075,143.85565,67.96875,50.78125,31.738281,6.371395111083984,2024-12-16 20:52:34.167882,0
1153,4.471935,471.90155,381.29956,144.27441,68.06641,50.78125,31.738281,6.367254018783569,2024-12-16 20:52:40.535913,0
1154,4.471935,474.51166,381.30136,144.27441,68.06641,50.78125,31.738281,6.313061475753784,2024-12-16 20:52:46.849398,0
1155,4.471935,477.83774,381.45987,144.27441,68.06641,50.78125,31.738281,6.522980690002441,2024-12-16 20:52:53.372836,0
1156,4.471935,476.61646,381.45987,141.65947,68.16406,50.78125,31.835938,6.431147336959839,2024-12-16 20:52:59.804462,0
1157,4.471935,475.59766,381.45987,142.87917,68.26172,50.78125,31.835938,6.2806994915008545,2024-12-16 20:53:06.085808,0
1158,4.471935,476.80536,381.7804,142.96039,68.359375,50.78125,31.835938,6.412259578704834,2024-12-16 20:53:12.498529,0
1159,4.471935,480.30676,381.9217,142.96039,68.45703,50.78125,31.835938,6.387036085128784,2024-12-16 20:53:18.885980,0
1160,4.471935,483.5367,382.87955,142.96039,68.45703,50.78125,31.835938,6.365511655807495,2024-12-16 20:53:25.251932,0
1161,4.471935,483.6918,383.61444,143.23582,68.45703,50.78125,31.835938,6.467627286911011,2024-12-16 20:53:31.719979,0
1162,4.471935,485.06052,384.70615,144.91403,68.45703,50.78125,31.835938,6.390741586685181,2024-12-16 20:53:38.111231,0
1163,4.471935,483.147,384.8484,145.37567,68.55469,50.78125,31.835938,6.400843858718872,2024-12-16 20:53:44.512571,0
1164,4.471935,485.3324,385.21143,146.25381,68.55469,50.78125,31.835938,6.332232713699341,2024-12-16 20:53:50.845297,0
1165,4.471935,483.87573,385.43466,146.26434,68.65234,50.878906,31.835938,6.419889211654663,2024-12-16 20:53:57.265641,0
1166,4.471935,484.00464,385.81216,147.52017,68.75,50.878906,31.933594,6.405700922012329,2024-12-16 20:54:03.671792,0
1167,4.471935,490.53027,386.4157,147.70169,68.75,50.878906,31.933594,6.470851898193359,2024-12-16 20:54:10.143066,0
1168,4.471935,490.80115,386.4157,147.74329,68.84766,50.878906,31.933594,6.33108377456665,2024-12-16 20:54:16.474571,0
1169,4.471935,489.41766,386.70917,148.38802,68.94531,50.878906,31.933594,6.406407356262207,2024-12-16 20:54:22.881392,0
1170,4.471935,491.10242,386.86774,148.38802,69.04297,50.878906,31.933594,6.771490812301636,2024-12-16 20:54:29.653349,0
1171,4.471935,495.25613,389.01645,150.11612,69.04297,50.878906,31.933594,6.752479553222656,2024-12-16 20:54:36.406298,0
1172,4.471935,495.76907,389.50317,150.11612,69.140625,50.878906,31.933594,6.366641998291016,2024-12-16 20:54:42.773352,0
1173,4.471935,498.83533,392.49985,150.44666,69.140625,50.878906,31.933594,6.437399387359619,2024-12-16 20:54:49.211205,0
1174,4.471935,499.8896,392.49985,150.89822,69.23828,50.878906,31.933594,6.394168138504028,2024-12-16 20:54:55.605807,0
1175,4.471935,501.80505,394.5524,152.37874,69.33594,50.878906,31.933594,6.214748859405518,2024-12-16 20:55:01.821010,0
1176,4.471935,499.56012,394.5524,152.37874,69.43359,50.878906,31.933594,6.437020301818848,2024-12-16 20:55:08.258472,0
1177,4.471935,502.41342,394.5524,152.80313,69.43359,50.878906,31.933594,6.67010235786438,2024-12-16 20:55:14.928997,0
1178,4.471935,502.76047,394.8604,152.81734,69.43359,50.878906,31.933594,6.520356893539429,2024-12-16 20:55:21.449966,0
1179,4.471935,502.17426,394.93918,154.27896,69.62891,50.878906,32.03125,6.525165557861328,2024-12-16 20:55:27.975598,0
1180,4.471935,504.05096,395.68176,157.69011,69.62891,50.878906,32.03125,6.404690742492676,2024-12-16 20:55:34.380700,0
1181,4.471935,504.2945,395.68683,157.69011,69.62891,50.878906,32.03125,6.490111351013184,2024-12-16 20:55:40.871283,0
1182,4.471935,505.4783,395.68683,157.58469,69.62891,50.878906,32.128906,6.946791648864746,2024-12-16 20:55:47.818613,0
