iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1078,8.2550535,277.26447,551.3281,584.2423,8.886719,30.078125,26.367188,6.715801477432251,2024-08-16 14:49:30.062346,0
1079,8.2550535,277.26447,551.3281,584.2423,8.886719,30.078125,26.367188,6.762743949890137,2024-08-16 14:49:36.825541,0
1080,8.2550535,277.26447,551.3281,584.2423,8.886719,30.078125,26.367188,6.702090263366699,2024-08-16 14:49:43.528075,0
1081,8.2550535,277.28372,551.3281,584.6135,8.886719,30.078125,26.367188,6.752683877944946,2024-08-16 14:49:50.281218,0
1082,8.2550535,277.31555,551.3281,584.6135,8.886719,30.078125,26.367188,6.970609188079834,2024-08-16 14:49:57.252279,0
1083,8.2550535,277.31555,551.3281,584.6135,8.886719,30.078125,26.367188,7.2402260303497314,2024-08-16 14:50:04.492980,0
1084,8.2550535,277.31555,551.3281,584.6135,8.886719,30.078125,26.367188,7.19313383102417,2024-08-16 14:50:11.686557,0
1085,8.2550535,277.31555,551.65753,584.6135,8.886719,30.078125,26.367188,7.2589271068573,2024-08-16 14:50:18.945925,0
1086,8.2550535,277.5706,551.65753,584.6135,8.886719,30.078125,26.367188,6.707174062728882,2024-08-16 14:50:25.653605,0
1087,8.2550535,277.63217,551.65753,584.6135,8.886719,30.078125,26.367188,6.81121563911438,2024-08-16 14:50:32.465309,0
1088,8.2550535,277.63217,552.1218,584.6135,8.886719,30.078125,26.367188,6.672003507614136,2024-08-16 14:50:39.137763,0
1089,8.2550535,278.11957,553.4609,589.50726,8.886719,30.078125,26.367188,6.823460817337036,2024-08-16 14:50:45.961664,0
1090,8.2550535,278.2576,553.4609,589.55853,8.886719,30.078125,26.367188,6.67307186126709,2024-08-16 14:50:52.635191,0
1091,8.2550535,278.2903,553.4609,589.55853,8.886719,30.078125,26.367188,6.681981563568115,2024-08-16 14:50:59.317663,0
1092,8.2550535,278.30536,554.20874,590.56445,8.886719,30.078125,26.367188,6.803256511688232,2024-08-16 14:51:06.121362,0
1093,8.2550535,278.47882,554.20874,590.56445,8.886719,30.078125,26.367188,6.822290420532227,2024-08-16 14:51:12.944181,0
1094,8.2550535,278.47906,554.20874,590.56445,8.886719,30.078125,26.367188,7.213999509811401,2024-08-16 14:51:20.158682,0
1095,8.2550535,278.47906,554.20874,590.56445,8.886719,30.078125,26.367188,7.214595079421997,2024-08-16 14:51:27.374029,0
1096,8.2550535,278.47906,554.3578,590.56445,8.886719,30.175781,26.367188,7.129246950149536,2024-08-16 14:51:34.503727,0
1097,8.2550535,278.60416,554.7289,590.56445,8.886719,30.175781,26.367188,7.277259588241577,2024-08-16 14:51:41.781587,0
1098,8.2550535,279.53632,554.7289,590.56445,8.886719,30.175781,26.367188,7.371442556381226,2024-08-16 14:51:49.153473,0
1099,8.2550535,279.53632,557.1516,590.6398,8.886719,30.175781,26.367188,7.292656898498535,2024-08-16 14:51:56.446662,0
1100,8.2550535,279.53772,557.1516,590.6398,8.886719,30.175781,26.367188,6.652313470840454,2024-08-16 14:52:03.099420,0
1101,8.2550535,279.53772,557.1516,590.6398,8.886719,30.175781,26.367188,6.74782657623291,2024-08-16 14:52:09.847719,0
1102,8.2550535,279.53772,557.1516,590.6398,8.886719,30.175781,26.367188,6.702154636383057,2024-08-16 14:52:16.550367,0
1103,8.2550535,279.53772,557.154,590.6398,8.886719,30.175781,26.367188,6.852078199386597,2024-08-16 14:52:23.402885,0
1104,8.2550535,279.53925,557.154,590.6398,8.886719,30.175781,26.367188,6.622970104217529,2024-08-16 14:52:30.026459,0
1105,8.2550535,279.53925,557.3821,590.6398,8.886719,30.175781,26.367188,6.573694705963135,2024-08-16 14:52:36.600589,0
1106,8.2550535,279.71176,557.3821,590.6398,8.886719,30.175781,26.367188,6.784278631210327,2024-08-16 14:52:43.385323,0
1107,8.2550535,279.72964,557.65564,590.6398,8.886719,30.175781,26.367188,6.808326721191406,2024-08-16 14:52:50.194192,0
1108,8.2550535,279.72964,557.67413,590.6398,8.886719,30.175781,26.367188,6.6997740268707275,2024-08-16 14:52:56.894405,0
1109,8.255773,279.74567,557.67487,590.64044,8.886719,30.175781,26.367188,6.737597465515137,2024-08-16 14:53:03.632448,0
1110,8.255773,279.74567,557.67487,590.64044,8.886719,30.175781,26.367188,6.649171352386475,2024-08-16 14:53:10.282088,0
1111,8.255773,279.74567,557.67487,590.64044,8.886719,30.175781,26.367188,6.657773733139038,2024-08-16 14:53:16.940298,0
1112,8.255773,279.76248,557.67487,590.75684,8.886719,30.175781,26.367188,6.572335481643677,2024-08-16 14:53:23.513105,0
1113,8.255773,279.76248,557.6958,590.75684,8.886719,30.175781,26.367188,6.594281196594238,2024-08-16 14:53:30.107824,0
1114,8.255773,279.78638,557.6958,590.75684,8.984375,30.175781,26.367188,6.693336009979248,2024-08-16 14:53:36.801618,0
1115,8.255773,279.7961,557.6958,591.3568,8.984375,30.175781,26.367188,6.819802284240723,2024-08-16 14:53:43.621863,0
1116,8.255773,279.7961,557.6958,591.3568,8.984375,30.175781,26.367188,6.651816368103027,2024-08-16 14:53:50.274111,0
1117,8.255773,279.83337,557.6958,591.3568,8.984375,30.175781,26.367188,6.679351091384888,2024-08-16 14:53:56.953926,0
1118,8.255773,279.83337,558.9398,591.3568,8.984375,30.175781,26.367188,6.783825397491455,2024-08-16 14:54:03.738201,0
1119,8.255773,279.8444,558.9398,591.3568,8.984375,30.175781,26.367188,6.638427734375,2024-08-16 14:54:10.377132,0
1120,8.255773,279.8444,558.9398,591.3568,8.984375,30.175781,26.367188,6.720355033874512,2024-08-16 14:54:17.097922,0
1121,8.255773,279.99628,558.9398,591.3568,8.984375,30.175781,26.367188,6.676774263381958,2024-08-16 14:54:23.775215,0
1122,8.255773,279.99628,558.9398,591.567,8.984375,30.175781,26.367188,6.934768915176392,2024-08-16 14:54:30.710510,0
1123,8.255773,279.9965,561.02374,591.9267,8.984375,30.175781,26.367188,6.690810680389404,2024-08-16 14:54:37.401776,0
1124,8.255773,279.9965,561.02374,591.9267,8.984375,30.175781,26.367188,6.781156778335571,2024-08-16 14:54:44.183391,0
1125,8.255773,280.0026,561.02374,591.9267,8.984375,30.175781,26.367188,6.714449882507324,2024-08-16 14:54:50.898579,0
1126,8.255773,280.0026,561.02374,592.05884,8.984375,30.175781,26.367188,6.7439374923706055,2024-08-16 14:54:57.643008,0
1127,8.255773,280.07715,562.6873,592.05884,8.984375,30.175781,26.367188,6.753779411315918,2024-08-16 14:55:04.397267,0
1128,8.255773,280.10437,562.6873,593.2945,8.984375,30.175781,26.367188,6.637844085693359,2024-08-16 14:55:11.035552,0
1129,8.255773,280.7911,562.6873,593.2945,8.984375,30.175781,26.367188,6.804852724075317,2024-08-16 14:55:17.840881,0
1130,8.255773,281.3396,562.745,593.366,8.984375,30.175781,26.367188,6.83428168296814,2024-08-16 14:55:24.675826,0
1131,8.255773,281.3396,562.745,593.366,8.984375,30.175781,26.367188,6.708569765090942,2024-08-16 14:55:31.385193,0
1132,8.255773,281.50656,562.745,593.366,8.984375,30.175781,26.367188,6.820569753646851,2024-08-16 14:55:38.206213,0
1133,8.255773,281.60922,562.745,593.366,8.984375,30.175781,26.367188,6.727025508880615,2024-08-16 14:55:44.933679,0
1134,8.255773,281.60922,562.745,593.366,8.984375,30.175781,26.367188,6.6842546463012695,2024-08-16 14:55:51.618379,0
1135,8.255773,281.61017,562.745,593.366,8.984375,30.175781,26.367188,6.791045188903809,2024-08-16 14:55:58.409875,0
1136,8.255773,281.7165,563.45105,593.366,8.984375,30.175781,26.367188,6.691046237945557,2024-08-16 14:56:05.101352,0
1137,8.255773,281.87482,563.45105,593.849,8.984375,30.175781,26.367188,6.714024543762207,2024-08-16 14:56:11.815817,0
1138,8.255773,281.90268,563.45856,593.89716,8.984375,30.175781,26.367188,6.664553165435791,2024-08-16 14:56:18.480841,0
1139,8.255773,281.90268,563.45856,593.89716,8.984375,30.175781,26.367188,6.693600416183472,2024-08-16 14:56:25.174881,0
1140,8.255773,281.90268,563.45856,594.1073,8.984375,30.175781,26.367188,6.549259901046753,2024-08-16 14:56:31.724655,0
1141,8.255773,281.90268,563.45856,594.1073,8.984375,30.175781,26.367188,6.7306413650512695,2024-08-16 14:56:38.455752,0
1142,8.255773,281.90268,563.46436,594.9623,8.984375,30.175781,26.367188,6.771926403045654,2024-08-16 14:56:45.228169,0
1143,8.255773,282.1024,563.46436,594.9623,8.984375,30.175781,26.367188,6.632418870925903,2024-08-16 14:56:51.861080,0
1144,8.255773,282.11548,563.6634,594.9623,8.984375,30.175781,26.367188,6.664748668670654,2024-08-16 14:56:58.526367,0
1145,8.255773,282.11548,564.2306,594.9623,8.984375,30.175781,26.367188,6.729777812957764,2024-08-16 14:57:05.256638,0
1146,8.255773,282.12177,564.2306,594.9623,8.984375,30.175781,26.367188,6.7593443393707275,2024-08-16 14:57:12.016438,0
1147,8.255773,282.17883,564.2306,594.9623,8.984375,30.175781,26.367188,6.784482479095459,2024-08-16 14:57:18.801550,0
1148,8.255773,282.17944,564.69824,594.9623,8.984375,30.175781,26.367188,6.659729719161987,2024-08-16 14:57:25.461720,0
1149,8.255773,282.17944,564.69824,595.6362,8.984375,30.175781,26.367188,6.751741170883179,2024-08-16 14:57:32.213905,0
1150,8.255773,282.17944,564.69824,595.6362,8.984375,30.175781,26.367188,6.752997636795044,2024-08-16 14:57:38.967626,0
1151,8.255773,282.2186,564.69824,595.7763,8.984375,30.175781,26.367188,6.652933597564697,2024-08-16 14:57:45.621046,0
1152,8.255773,282.39404,564.7189,595.7763,9.082031,30.175781,26.367188,6.74054217338562,2024-08-16 14:57:52.362025,0
1153,8.255773,282.39404,564.7189,595.7763,9.082031,30.175781,26.367188,6.735154151916504,2024-08-16 14:57:59.097699,0
1154,8.255773,282.39404,564.7189,595.7763,9.082031,30.175781,26.367188,6.822426795959473,2024-08-16 14:58:05.920681,0
1155,8.255773,282.39404,564.7423,595.7763,9.082031,30.175781,26.367188,6.584547281265259,2024-08-16 14:58:12.505661,0
1156,8.255773,282.48935,564.7423,595.7763,9.082031,30.175781,26.367188,6.811247825622559,2024-08-16 14:58:19.317357,0
1157,8.255773,282.49072,565.26715,596.15857,9.082031,30.175781,26.367188,6.563548564910889,2024-08-16 14:58:25.881356,0
1158,8.255773,282.7086,565.26715,596.15857,9.082031,30.175781,26.367188,6.635383605957031,2024-08-16 14:58:32.517175,0
1159,8.255773,283.446,565.26715,596.15857,9.1796875,30.175781,26.367188,6.6380088329315186,2024-08-16 14:58:39.155633,0
1160,8.255773,283.446,565.4866,596.2548,9.1796875,30.175781,26.367188,6.669597387313843,2024-08-16 14:58:45.825701,0
1161,8.255773,283.446,565.4866,596.2548,9.1796875,30.175781,26.367188,6.742985248565674,2024-08-16 14:58:52.569133,0
1162,8.255773,283.446,565.9509,596.2548,9.1796875,30.175781,26.367188,6.637926816940308,2024-08-16 14:58:59.207508,0
1163,8.255773,283.44623,565.9509,596.2548,9.1796875,30.175781,26.367188,6.712018013000488,2024-08-16 14:59:05.919993,0
1164,8.255773,283.44623,565.9509,596.2548,9.1796875,30.175781,26.367188,6.688466787338257,2024-08-16 14:59:12.608945,0
1165,8.255773,283.44623,566.31274,596.2548,9.1796875,30.175781,26.367188,6.713009595870972,2024-08-16 14:59:19.322411,0
1166,8.255773,283.44623,566.4354,596.2548,9.1796875,30.175781,26.367188,6.720898151397705,2024-08-16 14:59:26.043774,0
1167,8.255773,283.44623,566.4354,596.9568,9.1796875,30.175781,26.367188,6.5989930629730225,2024-08-16 14:59:32.643402,0
1168,8.255773,283.44623,566.4354,596.9568,9.1796875,30.175781,26.367188,6.554663181304932,2024-08-16 14:59:39.198533,0
1169,8.255773,283.44623,566.4354,596.9568,9.1796875,30.175781,26.367188,6.527265310287476,2024-08-16 14:59:45.726242,0
1170,8.255773,283.44623,566.4354,596.9568,9.1796875,30.175781,26.367188,6.844915390014648,2024-08-16 14:59:52.571586,0
1171,8.255773,283.45618,566.44055,596.9568,9.1796875,30.175781,26.367188,6.796964883804321,2024-08-16 14:59:59.369022,0
1172,8.255773,283.4727,566.44055,596.9568,9.1796875,30.175781,26.367188,6.711539268493652,2024-08-16 15:00:06.081052,0
1173,8.255773,283.48645,566.44055,596.9568,9.1796875,30.175781,26.367188,6.765483140945435,2024-08-16 15:00:12.847170,0
1174,8.255773,283.59137,568.43396,597.36053,9.1796875,30.273438,26.367188,6.566321849822998,2024-08-16 15:00:19.414056,0
1175,8.255773,283.59137,568.44714,597.36053,9.1796875,30.273438,26.367188,6.723017692565918,2024-08-16 15:00:26.137517,0
1176,8.255773,283.5985,568.7749,597.3994,9.1796875,30.273438,26.367188,6.63908839225769,2024-08-16 15:00:32.777065,0
1177,8.255773,283.61923,568.79614,598.5406,9.1796875,30.273438,26.367188,6.789016246795654,2024-08-16 15:00:39.566534,0
1178,8.255773,283.62906,568.79614,598.5406,9.1796875,30.273438,26.367188,6.78821063041687,2024-08-16 15:00:46.355204,0
1179,8.255773,283.71198,569.0869,598.5406,9.1796875,30.371094,26.367188,6.68086576461792,2024-08-16 15:00:53.036813,0
1180,8.255773,283.85138,569.0869,598.5406,9.1796875,30.371094,26.367188,6.628959894180298,2024-08-16 15:00:59.666232,0
1181,8.255773,283.8519,569.0869,598.5406,9.1796875,30.371094,26.367188,6.646589517593384,2024-08-16 15:01:06.313274,0
1182,8.255773,283.8519,569.0869,598.8698,9.1796875,30.371094,26.367188,6.653981685638428,2024-08-16 15:01:12.967684,0
1183,8.255773,283.8615,569.0869,598.8698,9.1796875,30.371094,26.367188,6.608388662338257,2024-08-16 15:01:19.576557,0
1184,8.255773,283.8615,569.0869,598.8923,9.1796875,30.371094,26.367188,6.692555904388428,2024-08-16 15:01:26.269560,0
1185,8.255773,283.86447,569.0869,598.8923,9.1796875,30.371094,26.367188,6.652599573135376,2024-08-16 15:01:32.922604,0
1186,8.255773,283.86447,571.02405,598.8923,9.1796875,30.46875,26.367188,6.64944314956665,2024-08-16 15:01:39.572498,0
1187,8.255773,283.86447,571.02405,599.64606,9.1796875,30.46875,26.367188,6.729134798049927,2024-08-16 15:01:46.302087,0
1188,8.255773,283.86447,571.22894,599.64606,9.1796875,30.46875,26.367188,6.7962586879730225,2024-08-16 15:01:53.098797,0
1189,8.255773,283.86447,571.3338,599.64606,9.1796875,30.46875,26.367188,6.645120859146118,2024-08-16 15:01:59.744378,0
1190,8.255773,283.86447,571.3338,599.64606,9.1796875,30.46875,26.367188,6.747258186340332,2024-08-16 15:02:06.492112,0
1191,8.255773,283.86447,571.3338,599.64606,9.1796875,30.46875,26.367188,6.648782730102539,2024-08-16 15:02:13.141382,0
1192,8.255773,283.86447,571.3338,599.64606,9.1796875,30.46875,26.367188,6.799300193786621,2024-08-16 15:02:19.941133,0
1193,8.255773,284.24713,571.3338,599.64606,9.1796875,30.46875,26.367188,6.745926141738892,2024-08-16 15:02:26.687522,0
1194,8.255773,284.24713,571.3338,599.64606,9.1796875,30.46875,26.367188,6.766963958740234,2024-08-16 15:02:33.455059,0
1195,8.255773,284.2481,571.3338,599.64606,9.1796875,30.46875,26.367188,6.7219014167785645,2024-08-16 15:02:40.177467,0
1196,8.255773,284.25116,571.3338,599.64606,9.1796875,30.46875,26.367188,6.834816932678223,2024-08-16 15:02:47.012731,0
1197,8.255773,284.34457,571.3338,599.64606,9.1796875,30.46875,26.367188,6.784339666366577,2024-08-16 15:02:53.797931,0
1198,8.255773,284.3525,571.3338,599.64606,9.1796875,30.46875,26.367188,6.660884141921997,2024-08-16 15:03:00.459267,0
1199,8.255773,284.3525,571.3338,599.64606,9.1796875,30.46875,26.367188,6.781836986541748,2024-08-16 15:03:07.241979,0
1200,8.255773,284.63464,571.6287,599.64606,9.1796875,30.46875,26.367188,6.763065576553345,2024-08-16 15:03:14.005501,0
1201,8.255773,284.6452,571.6287,599.68286,9.1796875,30.46875,26.367188,6.712435960769653,2024-08-16 15:03:20.718374,0
1202,8.255773,284.67072,571.6287,599.68286,9.1796875,30.46875,26.367188,6.727225065231323,2024-08-16 15:03:27.446040,0
1203,8.255773,284.90582,571.6287,599.68286,9.1796875,30.46875,26.367188,6.7820188999176025,2024-08-16 15:03:34.228559,0
1204,8.255773,284.90582,571.6287,600.13116,9.1796875,30.46875,26.367188,6.678491592407227,2024-08-16 15:03:40.907577,0
1205,8.255773,284.9088,571.52783,600.13116,9.1796875,30.566406,26.367188,6.779551982879639,2024-08-16 15:03:47.687596,0
1206,8.255773,284.90942,571.52783,600.13116,9.1796875,30.566406,26.367188,6.665748119354248,2024-08-16 15:03:54.353882,0
1207,8.255773,284.96152,571.52783,607.75006,9.1796875,30.566406,26.464844,6.671939373016357,2024-08-16 15:04:01.026252,0
1208,8.255773,284.9685,571.5414,608.40436,9.1796875,30.566406,26.464844,6.639535427093506,2024-08-16 15:04:07.666230,0
1209,8.255773,284.9685,571.5414,608.40436,9.1796875,30.566406,26.464844,6.846858978271484,2024-08-16 15:04:14.513524,0
1210,8.255773,285.2536,571.5414,608.40436,9.1796875,30.566406,26.464844,6.723900318145752,2024-08-16 15:04:21.237861,0
1211,8.255773,285.2536,571.7482,608.40436,9.1796875,30.566406,26.464844,6.819501876831055,2024-08-16 15:04:28.057806,0
1212,8.255773,285.2536,571.7482,608.47424,9.1796875,30.566406,26.464844,6.597609043121338,2024-08-16 15:04:34.656278,0
1213,8.255773,285.26947,571.7482,608.47424,9.1796875,30.566406,26.464844,6.775066375732422,2024-08-16 15:04:41.431822,0
1214,8.255773,285.28882,571.7482,608.47424,9.1796875,30.566406,26.464844,6.6392316818237305,2024-08-16 15:04:48.071536,0
1215,8.255773,285.28882,571.7482,608.4776,9.1796875,30.566406,26.464844,6.634289264678955,2024-08-16 15:04:54.706301,0
1216,8.255773,285.28882,571.7482,608.6426,9.1796875,30.566406,26.464844,6.679300785064697,2024-08-16 15:05:01.386052,0
1217,8.255773,285.40506,571.74927,608.6426,9.1796875,30.566406,26.464844,6.770713567733765,2024-08-16 15:05:08.157205,0
1218,8.255773,285.40506,572.06226,608.719,9.1796875,30.566406,26.464844,6.751164436340332,2024-08-16 15:05:14.909157,0
1219,8.255773,285.64352,572.06226,608.719,9.1796875,30.566406,26.464844,6.659703254699707,2024-08-16 15:05:21.569301,0
1220,8.255773,285.64352,572.06226,608.719,9.1796875,30.566406,26.464844,6.630972146987915,2024-08-16 15:05:28.200740,0
1221,8.255773,285.7232,573.2008,608.719,9.1796875,30.566406,26.464844,6.813812971115112,2024-08-16 15:05:35.014998,0
1222,8.255773,285.7232,573.2008,608.719,9.1796875,30.566406,26.464844,6.731046438217163,2024-08-16 15:05:41.746520,0
1223,8.255773,285.74255,573.2008,608.719,9.1796875,30.566406,26.464844,6.782601356506348,2024-08-16 15:05:48.529749,0
1224,8.255773,286.25742,573.92664,608.719,9.1796875,30.566406,26.464844,6.659652233123779,2024-08-16 15:05:55.189839,0
1225,8.255773,286.25885,573.92664,608.719,9.1796875,30.566406,26.464844,6.575817346572876,2024-08-16 15:06:01.766107,0
1226,8.255773,286.2658,573.92664,608.719,9.1796875,30.566406,26.464844,6.726561784744263,2024-08-16 15:06:08.493116,0
1227,8.255773,286.39847,574.74945,608.972,9.1796875,30.566406,26.464844,6.74900484085083,2024-08-16 15:06:15.242637,0
1228,8.255773,286.39847,576.04205,608.972,9.1796875,30.566406,26.464844,6.9024577140808105,2024-08-16 15:06:22.145554,0
1229,8.255773,286.4041,576.10736,608.972,9.1796875,30.664062,26.464844,6.663797855377197,2024-08-16 15:06:28.809968,0
1230,8.255773,286.4041,577.27344,609.07635,9.1796875,30.664062,26.464844,6.722520589828491,2024-08-16 15:06:35.532945,0
1231,8.255773,286.40686,579.9313,609.3691,9.1796875,30.664062,26.464844,6.707237720489502,2024-08-16 15:06:42.240754,0
1232,8.255773,286.40686,579.9313,609.3691,9.1796875,30.664062,26.464844,6.758426189422607,2024-08-16 15:06:48.999748,0
1233,8.255773,286.4181,580.15125,609.65125,9.1796875,30.664062,26.464844,6.687321186065674,2024-08-16 15:06:55.687646,0
1234,8.255773,286.44073,580.15125,609.65125,9.1796875,30.664062,26.464844,6.6830151081085205,2024-08-16 15:07:02.371151,0
1235,8.255773,286.44073,580.15125,609.65125,9.1796875,30.664062,26.464844,6.686090469360352,2024-08-16 15:07:09.057882,0
1236,8.255773,286.4422,580.33545,609.6969,9.1796875,30.664062,26.464844,6.605926513671875,2024-08-16 15:07:15.664254,0
1237,8.255773,286.4433,580.33545,609.80347,9.1796875,30.664062,26.464844,6.687639951705933,2024-08-16 15:07:22.352360,0
1238,8.255773,286.46527,580.33545,610.6067,9.1796875,30.664062,26.464844,6.738202333450317,2024-08-16 15:07:29.091067,0
1239,8.255773,286.49908,580.33545,616.0941,9.1796875,30.664062,26.464844,6.697011470794678,2024-08-16 15:07:35.788555,0
1240,8.255773,286.49908,580.4832,616.0941,9.1796875,30.664062,26.464844,6.773009300231934,2024-08-16 15:07:42.562008,0
1241,8.255773,286.71277,580.4832,616.0989,9.1796875,30.664062,26.464844,6.757336854934692,2024-08-16 15:07:49.319782,0
1242,8.255773,286.71277,580.4832,616.431,9.1796875,30.664062,26.464844,6.630685091018677,2024-08-16 15:07:55.951091,0
1243,8.255773,286.75516,580.4832,616.431,9.1796875,30.664062,26.464844,6.719744920730591,2024-08-16 15:08:02.671313,0
1244,8.255773,286.8158,580.4832,616.431,9.1796875,30.664062,26.464844,6.694325685501099,2024-08-16 15:08:09.366348,0
1245,8.255773,287.0457,580.745,616.6609,9.1796875,30.761719,26.464844,6.751691102981567,2024-08-16 15:08:16.118478,0
1246,8.255773,287.0457,580.745,616.6609,9.1796875,30.761719,26.464844,6.6669440269470215,2024-08-16 15:08:22.785874,0
1247,8.255773,287.07245,580.9484,616.6609,9.1796875,30.761719,26.464844,6.825089454650879,2024-08-16 15:08:29.611408,0
1248,8.255773,287.07245,581.40784,616.6609,9.1796875,30.859375,26.464844,6.73127007484436,2024-08-16 15:08:36.343143,0
1249,8.255773,287.07245,581.40784,616.6609,9.1796875,30.859375,26.464844,6.83954119682312,2024-08-16 15:08:43.183189,0
1250,8.255773,287.07245,581.40784,616.95105,9.1796875,30.859375,26.464844,6.696889400482178,2024-08-16 15:08:49.880637,0
1251,8.255773,287.09122,581.40784,616.96985,9.1796875,30.859375,26.464844,6.706601619720459,2024-08-16 15:08:56.587875,0
1252,8.255773,287.0927,581.40784,616.96985,9.1796875,30.859375,26.464844,6.651064872741699,2024-08-16 15:09:03.239414,0
1253,8.255773,287.0927,581.57635,617.05945,9.1796875,30.859375,26.464844,6.601499795913696,2024-08-16 15:09:09.841391,0
1254,8.255773,287.2571,581.57635,617.05945,9.1796875,30.859375,26.464844,6.671715974807739,2024-08-16 15:09:16.513632,0
1255,8.255773,287.2571,581.57635,617.05945,9.1796875,30.859375,26.464844,6.7589545249938965,2024-08-16 15:09:23.273037,0
1256,8.255773,287.2571,581.57635,617.29926,9.1796875,30.859375,26.464844,6.748904705047607,2024-08-16 15:09:30.022377,0
1257,8.255773,287.3728,581.57635,618.34186,9.1796875,30.859375,26.464844,6.690009832382202,2024-08-16 15:09:36.712848,0
1258,8.255773,287.3728,581.57635,619.1969,9.1796875,30.859375,26.464844,6.7246246337890625,2024-08-16 15:09:43.437921,0
1259,8.255773,287.3728,581.57635,619.30896,9.1796875,30.859375,26.464844,6.735348701477051,2024-08-16 15:09:50.173718,0
1260,8.255773,287.3728,581.57635,619.5377,9.1796875,30.859375,26.464844,6.66845440864563,2024-08-16 15:09:56.842616,0
1261,8.255773,287.3784,582.0351,619.5377,9.1796875,30.859375,26.464844,6.7580726146698,2024-08-16 15:10:03.601377,0
1262,8.255773,287.3784,582.0351,619.5377,9.1796875,30.859375,26.464844,6.61562705039978,2024-08-16 15:10:10.217501,0
1263,8.255773,287.3784,582.0601,619.5377,9.1796875,30.859375,26.464844,6.771265983581543,2024-08-16 15:10:16.989269,0
1264,8.255773,287.3784,582.0601,619.5377,9.1796875,30.859375,26.464844,6.828559160232544,2024-08-16 15:10:23.818274,0
1265,8.255773,287.3784,582.0601,619.5377,9.1796875,30.859375,26.464844,6.6624720096588135,2024-08-16 15:10:30.481195,0
1266,8.255773,287.39532,582.0601,619.5377,9.1796875,30.859375,26.464844,6.6915624141693115,2024-08-16 15:10:37.173261,0
1267,8.255773,287.4428,582.0601,619.5377,9.1796875,30.859375,26.464844,6.660419464111328,2024-08-16 15:10:43.834118,0
1268,8.255773,287.4428,582.0601,619.5377,9.1796875,30.859375,26.464844,6.690005779266357,2024-08-16 15:10:50.524591,0
1269,8.255773,287.56866,582.9365,619.626,9.1796875,30.859375,26.464844,6.615877151489258,2024-08-16 15:10:57.140915,0
1270,8.255773,287.58026,582.9365,619.626,9.1796875,30.859375,26.464844,6.751421213150024,2024-08-16 15:11:03.892772,0
1271,8.255773,287.58026,582.9365,619.626,9.1796875,30.859375,26.464844,6.608107805252075,2024-08-16 15:11:10.501329,0
1272,8.255773,287.58026,582.9365,619.626,9.1796875,30.859375,26.464844,6.6360862255096436,2024-08-16 15:11:17.137862,0
1273,8.255773,287.58313,582.9365,619.6294,9.1796875,30.859375,26.464844,6.803795337677002,2024-08-16 15:11:23.942449,0
1274,8.255773,287.58313,582.9365,619.7065,9.1796875,30.859375,26.464844,6.722508430480957,2024-08-16 15:11:30.665481,0
1275,8.255773,287.58313,582.9365,619.7065,9.1796875,30.859375,26.464844,6.651043653488159,2024-08-16 15:11:37.316977,0
1276,8.255773,287.62744,582.9995,619.7065,9.1796875,30.859375,26.464844,6.819096565246582,2024-08-16 15:11:44.136517,0
1277,8.255773,288.15607,582.9995,616.8141,9.1796875,30.859375,26.5625,6.728874921798706,2024-08-16 15:11:50.866164,0
1278,8.255773,288.15607,583.31335,616.8141,9.1796875,30.859375,26.5625,6.606637954711914,2024-08-16 15:11:57.473241,0
1279,8.255773,288.16806,583.31335,616.8141,9.1796875,30.859375,26.5625,6.772989749908447,2024-08-16 15:12:04.246668,0
1280,8.255773,288.16806,583.60114,616.8141,9.1796875,30.859375,26.5625,6.814901113510132,2024-08-16 15:12:11.062024,0
1281,8.255773,288.16806,583.60114,616.8141,9.1796875,30.859375,26.5625,6.6478564739227295,2024-08-16 15:12:17.710380,0
1282,8.255773,288.24036,583.60114,616.8141,9.1796875,30.859375,26.5625,6.735213756561279,2024-08-16 15:12:24.446045,0
1283,8.255773,288.24036,583.60114,616.8141,9.1796875,30.859375,26.5625,6.890287637710571,2024-08-16 15:12:31.336775,0
1284,8.255773,288.24072,583.67444,616.8141,9.1796875,30.859375,26.5625,6.683757543563843,2024-08-16 15:12:38.020968,0
1285,8.255773,288.24628,583.67444,616.8141,9.1796875,30.859375,26.5625,6.754990577697754,2024-08-16 15:12:44.776406,0
1286,8.255773,288.24628,583.67444,617.7032,9.1796875,30.859375,26.5625,6.792872905731201,2024-08-16 15:12:51.569735,0
1287,8.255773,288.28754,583.67444,617.7032,9.1796875,30.859375,26.5625,6.811549425125122,2024-08-16 15:12:58.381731,0
1288,8.255773,288.38455,583.67444,617.7032,9.1796875,30.859375,26.5625,6.707144260406494,2024-08-16 15:13:05.089353,0
1289,8.255773,288.40253,583.67444,617.7032,9.1796875,30.859375,26.5625,6.655578136444092,2024-08-16 15:13:11.745377,0
1290,8.255773,288.42395,584.1772,621.84766,9.1796875,30.859375,26.660156,6.7044453620910645,2024-08-16 15:13:18.450275,0
1291,8.255773,288.42395,584.1772,621.84766,9.1796875,30.859375,26.660156,6.737259864807129,2024-08-16 15:13:25.187994,0
1292,8.255773,288.42395,584.1772,621.84766,9.1796875,30.859375,26.660156,6.645190000534058,2024-08-16 15:13:31.833674,0
