iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2236,1.8003023,114.785934,630.4032,229.68283,9.5703125,51.85547,54.003906,10.324144840240479,2024-08-26 17:46:38.926796,0
2237,1.8003023,114.785934,630.4032,229.7086,9.5703125,51.85547,54.003906,9.692864418029785,2024-08-26 17:46:48.620128,0
2238,1.8003023,114.785934,630.4032,229.7086,9.5703125,51.85547,54.003906,9.700771808624268,2024-08-26 17:46:58.321361,0
2239,1.8003023,114.785934,630.4287,229.7086,9.5703125,51.85547,54.003906,9.481310367584229,2024-08-26 17:47:07.803112,0
2240,1.8003023,114.80465,630.42944,230.1056,9.5703125,51.85547,54.003906,9.809507369995117,2024-08-26 17:47:17.613072,0
2241,1.8003023,114.80465,630.4335,230.26968,9.5703125,51.85547,54.003906,10.145035982131958,2024-08-26 17:47:27.758542,0
2242,1.8003023,114.80465,630.4361,230.27168,9.5703125,51.85547,54.003906,9.833705425262451,2024-08-26 17:47:37.592982,0
2243,1.8003023,114.80465,630.63055,230.27168,9.5703125,51.85547,54.003906,9.555935382843018,2024-08-26 17:47:47.149325,0
2244,1.8003023,114.80465,631.5829,230.27168,9.5703125,51.85547,54.003906,10.111320972442627,2024-08-26 17:47:57.261058,0
2245,1.8003023,114.80465,632.27686,230.27168,9.5703125,51.85547,54.003906,9.99570918083191,2024-08-26 17:48:07.257183,0
2246,1.8003023,114.80465,632.32275,230.27168,9.5703125,51.85547,54.003906,10.17414402961731,2024-08-26 17:48:17.431909,0
2247,1.8003023,114.80465,633.65393,230.29701,9.5703125,51.85547,54.003906,10.438602685928345,2024-08-26 17:48:27.870956,0
2248,1.8003023,114.80465,633.65393,230.3205,9.5703125,51.85547,54.003906,9.496164798736572,2024-08-26 17:48:37.367614,0
2249,1.8003023,114.80465,633.65393,230.34068,9.5703125,51.85547,54.003906,9.640990734100342,2024-08-26 17:48:47.009045,0
2250,1.8003023,114.80465,633.73114,230.34439,9.5703125,51.85547,54.003906,9.17548131942749,2024-08-26 17:48:56.184931,0
2251,1.8003023,114.80465,633.73114,230.36641,9.5703125,51.85547,54.003906,9.164617776870728,2024-08-26 17:49:05.349975,0
2252,1.8003023,114.80465,633.73114,230.41724,9.5703125,51.85547,54.003906,9.289237022399902,2024-08-26 17:49:14.640098,0
2253,1.8003023,114.80465,633.7335,234.05417,9.5703125,51.85547,54.003906,10.724949836730957,2024-08-26 17:49:25.365493,0
2254,1.8003023,114.80465,629.8979,234.05417,9.5703125,51.953125,54.003906,9.687077522277832,2024-08-26 17:49:35.053090,0
2255,1.8003023,114.80465,630.0403,234.05545,9.5703125,51.953125,54.003906,9.94908595085144,2024-08-26 17:49:45.002590,0
2256,1.8003023,114.80465,630.07056,234.10403,9.5703125,51.953125,54.003906,10.588985443115234,2024-08-26 17:49:55.591994,0
2257,1.8003023,114.80465,630.0792,234.10701,9.5703125,51.953125,54.003906,10.909369707107544,2024-08-26 17:50:06.501805,0
2258,1.8003023,114.80465,630.2051,234.17526,9.5703125,51.953125,54.003906,9.8480064868927,2024-08-26 17:50:16.350346,0
2259,1.8003023,114.80465,630.2669,235.05328,9.5703125,51.953125,54.003906,10.215317249298096,2024-08-26 17:50:26.566100,0
2260,1.8003023,114.84382,630.2748,235.06848,9.5703125,51.953125,54.003906,10.425673484802246,2024-08-26 17:50:36.992199,0
2261,1.8003023,114.84382,630.308,235.107,9.5703125,51.953125,54.003906,10.107581377029419,2024-08-26 17:50:47.100227,0
2262,1.8003023,114.84382,630.308,235.10808,9.5703125,51.953125,54.003906,9.415568590164185,2024-08-26 17:50:56.516245,0
2263,1.8003023,114.849525,630.33307,235.19547,9.5703125,51.953125,54.003906,9.709242343902588,2024-08-26 17:51:06.225954,0
2264,1.8003023,114.93644,630.45447,235.20116,9.5703125,51.953125,54.003906,9.790498733520508,2024-08-26 17:51:16.016846,0
2265,1.8003023,114.95498,631.07275,235.35007,9.5703125,51.953125,54.003906,9.65855622291565,2024-08-26 17:51:25.675861,0
2266,1.8003023,114.95498,631.24115,235.35007,9.5703125,51.953125,54.003906,9.69719672203064,2024-08-26 17:51:35.373545,0
2267,1.8003023,114.95498,631.24115,235.35007,9.5703125,51.953125,54.003906,9.4645254611969,2024-08-26 17:51:44.838479,0
2268,1.8003023,114.95498,631.2893,235.46715,9.5703125,51.953125,54.003906,10.029915571212769,2024-08-26 17:51:54.868847,0
2269,1.8003023,114.95498,631.2893,235.5058,9.5703125,51.953125,54.003906,9.683115482330322,2024-08-26 17:52:04.552377,0
2270,1.8003023,114.95498,631.2921,235.5058,9.5703125,51.953125,54.003906,9.166319847106934,2024-08-26 17:52:13.719155,0
2271,1.8003023,114.95498,631.8997,235.60022,9.5703125,52.05078,54.003906,9.461362838745117,2024-08-26 17:52:23.181013,0
2272,1.8003023,114.97561,631.8997,235.62758,9.5703125,52.05078,54.003906,9.493186712265015,2024-08-26 17:52:32.674619,0
2273,1.8003023,114.98678,632.0742,235.63887,9.5703125,52.05078,54.003906,9.79342246055603,2024-08-26 17:52:42.468449,0
2274,1.8003023,114.98678,632.0742,235.63887,9.5703125,52.05078,54.003906,9.454964399337769,2024-08-26 17:52:51.923860,0
2275,1.8003023,115.0079,632.0742,236.33386,9.5703125,52.05078,54.003906,10.17445421218872,2024-08-26 17:53:02.098763,0
2276,1.8003023,115.0079,632.0742,236.33698,9.5703125,52.05078,54.003906,10.13495135307312,2024-08-26 17:53:12.234394,0
2277,1.8003023,115.0089,632.0742,236.33698,9.5703125,52.05078,54.003906,9.885252237319946,2024-08-26 17:53:22.120287,0
2278,1.8003023,115.0089,632.0742,236.46342,9.5703125,52.05078,54.003906,10.492144107818604,2024-08-26 17:53:32.612861,0
2279,1.8003023,115.02166,632.07916,236.5019,9.5703125,52.05078,54.003906,10.046236753463745,2024-08-26 17:53:42.659503,0
2280,1.8003023,115.02166,632.13043,236.57388,9.5703125,52.05078,54.003906,9.43529224395752,2024-08-26 17:53:52.095504,0
2281,1.8003023,115.02166,632.13043,236.57388,9.5703125,52.05078,54.003906,10.263739109039307,2024-08-26 17:54:02.359691,0
2282,1.8003023,115.511665,632.13043,236.72156,9.5703125,52.05078,54.003906,10.133363962173462,2024-08-26 17:54:12.493778,0
2283,1.8003023,115.511665,632.1361,236.72638,9.5703125,52.05078,54.003906,10.505002975463867,2024-08-26 17:54:22.999196,0
2284,1.8003023,115.511665,632.1361,236.72638,9.5703125,52.05078,54.003906,10.371912956237793,2024-08-26 17:54:33.371907,0
2285,1.8003023,115.511665,632.1361,236.73206,9.5703125,52.05078,54.003906,9.813292503356934,2024-08-26 17:54:43.185650,0
2286,1.8003023,115.511665,632.1361,236.73206,9.5703125,52.05078,54.003906,10.39978814125061,2024-08-26 17:54:53.585849,0
2287,1.8003023,115.53162,632.1361,236.92078,9.5703125,52.05078,54.003906,9.489545822143555,2024-08-26 17:55:03.075933,0
2288,1.8003023,115.53437,632.35175,236.9401,9.5703125,52.148438,54.003906,9.748942852020264,2024-08-26 17:55:12.825317,0
2289,1.8003023,115.5357,632.36957,237.51105,9.5703125,52.148438,54.003906,10.575822353363037,2024-08-26 17:55:23.401553,0
2290,1.8003023,115.5357,632.4252,237.51105,9.5703125,52.148438,54.003906,9.427289485931396,2024-08-26 17:55:32.829237,0
2291,1.8003023,115.5357,632.78455,237.51105,9.5703125,52.148438,54.003906,9.14290714263916,2024-08-26 17:55:41.972555,0
2292,1.8003023,115.5357,632.78455,237.51105,9.5703125,52.148438,54.003906,9.511237144470215,2024-08-26 17:55:51.484199,0
2293,1.8003023,115.5357,632.78455,237.55367,9.5703125,52.148438,54.003906,10.072528600692749,2024-08-26 17:56:01.557270,0
2294,1.8003023,115.54975,632.80084,237.5875,9.5703125,52.148438,54.003906,10.420927286148071,2024-08-26 17:56:11.978809,0
2295,1.8003023,115.54975,632.8113,237.5875,9.5703125,52.148438,54.003906,9.82560920715332,2024-08-26 17:56:21.805175,0
2296,1.8003023,115.54975,632.8113,237.5875,9.5703125,52.148438,54.003906,9.882826805114746,2024-08-26 17:56:31.688418,0
2297,1.8003023,115.54975,632.86804,237.61542,9.5703125,52.148438,54.003906,9.704158782958984,2024-08-26 17:56:41.393044,0
2298,1.8003023,115.54975,632.8795,237.61542,9.5703125,52.148438,54.003906,10.302484273910522,2024-08-26 17:56:51.695992,0
2299,1.8003023,115.54975,632.8795,237.86224,9.5703125,52.148438,54.003906,9.96479868888855,2024-08-26 17:57:01.661241,0
2300,1.8003023,115.56226,632.8795,237.86896,9.5703125,52.148438,54.003906,10.352267742156982,2024-08-26 17:57:12.013920,0
2301,1.8003023,115.56226,632.8795,237.99194,9.5703125,52.148438,54.003906,10.46500849723816,2024-08-26 17:57:22.479401,0
2302,1.8003023,115.56226,632.8795,238.00519,9.5703125,52.148438,54.003906,10.514289140701294,2024-08-26 17:57:32.994145,0
2303,1.8003023,115.56226,632.8795,238.00693,9.5703125,52.148438,54.003906,10.675360918045044,2024-08-26 17:57:43.669972,0
2304,1.8003023,115.56226,632.8795,238.01624,9.5703125,52.148438,54.003906,9.643609285354614,2024-08-26 17:57:53.313988,0
2305,1.8003023,115.56226,632.98535,238.01953,9.5703125,52.148438,54.003906,10.340341806411743,2024-08-26 17:58:03.654751,0
2306,1.8003023,115.56849,633.0259,238.1175,9.5703125,52.148438,54.003906,10.941075325012207,2024-08-26 17:58:14.596659,0
2307,1.8003023,115.56849,633.0259,238.19127,9.5703125,52.148438,54.003906,9.544000625610352,2024-08-26 17:58:24.141067,0
2308,1.8003023,115.57532,633.0259,238.35411,9.5703125,52.148438,54.003906,9.826058149337769,2024-08-26 17:58:33.967564,0
2309,1.8003023,115.57532,633.0259,238.35411,9.5703125,52.148438,54.003906,10.993936538696289,2024-08-26 17:58:44.961948,0
2310,1.8003023,115.607346,633.0259,238.35411,9.5703125,52.148438,54.003906,10.3608877658844,2024-08-26 17:58:55.352894,0
2311,1.8003023,115.607346,633.25037,238.35411,9.5703125,52.246094,54.003906,10.389321088790894,2024-08-26 17:59:05.742611,0
2312,1.8003023,115.607346,633.3683,238.35411,9.5703125,52.246094,54.003906,10.50229525566101,2024-08-26 17:59:16.245364,0
2313,1.8003023,115.607346,633.46295,238.35794,9.5703125,52.246094,54.003906,10.27332353591919,2024-08-26 17:59:26.519089,0
2314,1.8003023,115.607346,633.46295,238.43585,9.5703125,52.246094,54.003906,9.297229528427124,2024-08-26 17:59:35.816806,0
2315,1.8003023,115.60751,633.8146,238.97894,9.5703125,52.34375,54.003906,10.04092288017273,2024-08-26 17:59:45.858139,0
2316,1.8003023,115.60751,633.8535,242.45657,9.5703125,52.34375,54.003906,10.246217012405396,2024-08-26 17:59:56.104991,0
2317,1.8003023,115.607635,633.8535,242.71872,9.5703125,52.34375,54.003906,10.01638674736023,2024-08-26 18:00:06.121794,0
2318,1.8003023,115.636406,633.9381,243.155,9.5703125,52.34375,54.003906,10.75148344039917,2024-08-26 18:00:16.873799,0
2319,1.8003023,115.636406,634.1489,243.27011,9.5703125,52.34375,54.003906,10.24953317642212,2024-08-26 18:00:27.123747,0
2320,1.8003023,115.636406,634.1626,243.27011,9.5703125,52.34375,54.003906,10.393004417419434,2024-08-26 18:00:37.517197,0
2321,1.8003023,115.636406,634.1804,243.29045,9.5703125,52.34375,54.003906,10.200052499771118,2024-08-26 18:00:47.717676,0
2322,1.8003023,115.636406,634.1804,243.29045,9.5703125,52.34375,54.003906,9.63915205001831,2024-08-26 18:00:57.357243,0
2323,1.8003023,115.636406,634.1804,243.29045,9.5703125,52.34375,54.003906,10.081558465957642,2024-08-26 18:01:07.439290,0
2324,1.8003023,115.636406,634.90784,243.29045,9.5703125,52.34375,54.003906,9.390390872955322,2024-08-26 18:01:16.830138,0
2325,1.8003023,115.636406,634.90784,243.29282,9.5703125,52.34375,54.003906,10.224040508270264,2024-08-26 18:01:27.054649,0
2326,1.8003023,115.636406,634.90784,243.89774,9.5703125,52.34375,54.003906,10.314074277877808,2024-08-26 18:01:37.369195,0
2327,1.8003023,115.70501,634.91394,243.89774,9.5703125,52.34375,54.003906,10.083128690719604,2024-08-26 18:01:47.452734,0
2328,1.8003023,115.70501,634.9655,243.93471,9.5703125,52.34375,54.003906,9.735838174819946,2024-08-26 18:01:57.188981,0
2329,1.8003023,115.71279,634.99243,243.93471,9.5703125,52.34375,54.003906,10.547921180725098,2024-08-26 18:02:07.737315,0
2330,1.8003023,115.71279,635.02466,243.93471,9.5703125,52.34375,54.003906,10.274485111236572,2024-08-26 18:02:18.012213,0
2331,1.8003023,115.71279,635.26,243.93471,9.5703125,52.34375,54.003906,9.452679634094238,2024-08-26 18:02:27.465350,0
2332,1.8003023,115.71279,635.2605,243.95142,9.5703125,52.34375,54.003906,10.290071487426758,2024-08-26 18:02:37.755832,0
2333,1.8003023,115.72892,635.3122,243.95142,9.5703125,52.34375,54.003906,10.116137027740479,2024-08-26 18:02:47.872417,0
2334,1.8003023,115.72892,635.3122,244.98933,9.5703125,52.34375,54.101562,10.41114354133606,2024-08-26 18:02:58.284021,0
2335,1.8003023,115.72892,635.39496,245.1088,9.5703125,52.34375,54.101562,9.927178621292114,2024-08-26 18:03:08.211638,0
2336,1.8003023,115.72892,635.39496,245.11191,9.5703125,52.34375,54.101562,10.008456468582153,2024-08-26 18:03:18.220563,0
2337,1.8003023,115.72892,635.5646,245.11191,9.5703125,52.34375,54.101562,10.073294878005981,2024-08-26 18:03:28.294272,0
2338,1.8003023,115.72892,635.5646,245.12373,9.5703125,52.34375,54.101562,10.810093641281128,2024-08-26 18:03:39.104908,0
2339,1.8003023,115.72892,635.60046,242.14914,9.5703125,52.34375,54.19922,9.866258382797241,2024-08-26 18:03:49.002023,0
2340,1.8003023,115.72892,635.606,242.14914,9.5703125,52.34375,54.19922,10.278127670288086,2024-08-26 18:03:59.280562,0
2341,1.8003023,115.72892,636.01,242.14914,9.5703125,52.34375,54.19922,9.726133108139038,2024-08-26 18:04:09.007103,0
2342,1.8003023,115.72892,637.12695,242.1496,9.5703125,52.34375,54.19922,9.803613901138306,2024-08-26 18:04:18.811171,0
2343,1.8003023,115.72892,637.1347,242.1496,9.5703125,52.34375,54.19922,10.626039028167725,2024-08-26 18:04:29.437667,0
2344,1.8003023,115.72892,637.1485,242.1618,9.5703125,52.34375,54.19922,10.022444248199463,2024-08-26 18:04:39.460534,0
2345,1.8003023,115.779915,637.15857,242.3489,9.5703125,52.34375,54.19922,9.457259893417358,2024-08-26 18:04:48.918195,0
2346,1.8003023,115.779915,637.15857,242.37898,9.5703125,52.34375,54.19922,10.188949346542358,2024-08-26 18:04:59.107557,0
2347,1.8003023,115.779915,637.2155,242.52917,9.5703125,52.34375,54.19922,9.405938148498535,2024-08-26 18:05:08.513933,0
2348,1.8003023,115.779915,637.29285,242.52917,9.5703125,52.34375,54.19922,10.009340524673462,2024-08-26 18:05:18.523682,0
2349,1.8003023,115.779915,637.4018,242.53154,9.5703125,52.34375,54.19922,10.904390811920166,2024-08-26 18:05:29.428508,0
2350,1.8003023,115.779915,637.4132,242.53154,9.5703125,52.34375,54.19922,8.977200508117676,2024-08-26 18:05:38.406137,0
2351,1.8003023,115.81707,637.4646,242.63528,9.5703125,52.34375,54.19922,10.897504806518555,2024-08-26 18:05:49.304126,0
2352,1.8003023,115.81707,637.47314,242.98514,9.5703125,52.34375,54.19922,9.75055980682373,2024-08-26 18:05:59.055139,0
2353,1.8003023,115.81707,637.47314,242.98514,9.5703125,52.34375,54.19922,10.309343814849854,2024-08-26 18:06:09.365199,0
2354,1.8003023,115.81707,637.47327,242.98843,9.5703125,52.34375,54.19922,10.241224527359009,2024-08-26 18:06:19.606819,0
2355,1.8003023,115.81707,637.47327,242.98843,9.5703125,52.34375,54.19922,9.950174808502197,2024-08-26 18:06:29.557410,0
2356,1.8003023,115.81707,637.47363,243.0213,9.5703125,52.34375,54.19922,9.729783058166504,2024-08-26 18:06:39.287608,0
2357,1.8003023,115.81926,637.47736,243.27477,9.5703125,52.34375,54.19922,10.02320647239685,2024-08-26 18:06:49.311644,0
2358,1.8003023,115.81926,637.48145,243.27477,9.5703125,52.34375,54.19922,9.424036502838135,2024-08-26 18:06:58.736137,0
2359,1.8003023,115.8908,637.48145,243.27477,9.5703125,52.34375,54.19922,9.8357412815094,2024-08-26 18:07:08.572329,0
2360,1.8003023,115.8908,637.5077,243.27477,9.5703125,52.34375,54.19922,11.042083263397217,2024-08-26 18:07:19.614927,0
2361,1.8003023,115.92212,637.5077,243.27477,9.5703125,52.34375,54.19922,9.853328943252563,2024-08-26 18:07:29.468713,0
2362,1.8003023,115.92212,637.5263,243.32832,9.5703125,52.34375,54.19922,10.531272172927856,2024-08-26 18:07:40.000390,0
2363,1.8003023,115.92212,637.59247,243.34445,9.5703125,52.34375,54.19922,10.042412519454956,2024-08-26 18:07:50.074552,0
2364,1.8003023,115.93501,637.7195,243.34445,9.5703125,52.34375,54.19922,10.665915966033936,2024-08-26 18:08:00.741123,0
2365,1.8003023,115.93501,637.7195,243.34445,9.5703125,52.34375,54.19922,10.59756064414978,2024-08-26 18:08:11.339076,0
2366,1.8003023,115.9353,637.7195,243.40991,9.5703125,52.34375,54.19922,10.51245665550232,2024-08-26 18:08:21.851989,0
2367,1.8003023,115.9353,637.7195,243.41179,9.5703125,52.34375,54.19922,10.43251919746399,2024-08-26 18:08:32.284949,0
2368,1.8003023,115.9353,637.72784,243.41179,9.5703125,52.34375,54.19922,10.354034662246704,2024-08-26 18:08:42.639390,0
2369,1.8003023,115.9353,637.7294,243.41351,9.5703125,52.34375,54.19922,10.756017208099365,2024-08-26 18:08:53.395853,0
2370,1.8003023,115.9353,637.73083,243.41351,9.5703125,52.34375,54.19922,10.27095651626587,2024-08-26 18:09:03.667320,0
2371,1.8003023,115.93968,637.7516,243.43115,9.5703125,52.34375,54.19922,9.852186679840088,2024-08-26 18:09:13.519960,0
2372,1.8003023,115.93968,637.7954,243.43115,9.5703125,52.34375,54.19922,10.38850712776184,2024-08-26 18:09:23.909042,0
2373,1.8003023,116.132805,637.8026,243.43115,9.5703125,52.34375,54.19922,10.439978837966919,2024-08-26 18:09:34.349500,0
2374,1.8003023,116.132805,637.8026,243.4659,9.5703125,52.34375,54.19922,10.006900310516357,2024-08-26 18:09:44.356952,0
2375,1.8003023,116.132805,637.8026,243.4659,9.5703125,52.34375,54.19922,10.196321487426758,2024-08-26 18:09:54.553687,0
2376,1.8003023,116.132805,637.8026,246.7786,9.5703125,52.34375,54.19922,10.252079486846924,2024-08-26 18:10:04.806178,0
2377,1.8003023,116.132805,637.8583,246.7786,9.5703125,52.34375,54.19922,10.129613161087036,2024-08-26 18:10:14.936181,0
2378,1.8003023,116.132805,637.8583,246.7786,9.5703125,52.34375,54.19922,10.088196754455566,2024-08-26 18:10:25.024832,0
2379,1.8003023,116.132805,637.9194,248.16307,9.5703125,52.34375,54.296875,9.635984420776367,2024-08-26 18:10:34.661232,0
2380,1.8003023,116.132805,637.9194,248.29759,9.5703125,52.34375,54.296875,9.707760095596313,2024-08-26 18:10:44.369411,0
2381,1.8003023,116.132805,638.3291,248.34387,9.5703125,52.34375,54.296875,10.211279392242432,2024-08-26 18:10:54.581086,0
2382,1.8003023,116.13315,638.3291,248.34593,9.5703125,52.34375,54.296875,9.926896810531616,2024-08-26 18:11:04.508396,0
2383,1.8003023,116.15423,638.96747,248.39345,9.5703125,52.34375,54.296875,9.224638938903809,2024-08-26 18:11:13.733516,0
2384,1.8003023,116.296524,639.4912,248.40535,9.5703125,52.34375,54.296875,9.362942218780518,2024-08-26 18:11:23.096977,0
2385,1.8003023,116.296524,639.6681,248.40535,9.5703125,52.34375,54.296875,9.656028985977173,2024-08-26 18:11:32.753430,0
2386,1.8003023,116.47004,639.6915,248.53165,9.5703125,52.34375,54.296875,9.539246559143066,2024-08-26 18:11:42.293092,0
2387,1.8003023,116.47092,639.6915,245.55856,9.5703125,52.34375,54.39453,9.75683856010437,2024-08-26 18:11:52.050333,0
2388,1.8003023,116.47092,639.8799,248.01337,9.5703125,52.34375,54.589844,10.83819317817688,2024-08-26 18:12:02.889117,0
2389,1.8003023,116.47092,639.8799,248.04993,9.5703125,52.34375,54.589844,9.625171422958374,2024-08-26 18:12:12.514695,0
2390,1.8003023,116.47092,640.047,248.10571,9.5703125,52.34375,54.589844,9.76155972480774,2024-08-26 18:12:22.276679,0
2391,1.8003023,116.47092,640.1134,248.13055,9.5703125,52.34375,54.589844,9.522156000137329,2024-08-26 18:12:31.799250,0
2392,1.8003023,116.47092,640.1411,249.45137,9.5703125,52.34375,54.6875,11.048139095306396,2024-08-26 18:12:42.847861,0
2393,1.8003023,116.47092,640.1532,249.54428,9.5703125,52.34375,54.6875,9.082051038742065,2024-08-26 18:12:51.965761,0
2394,1.8003023,116.47092,640.2307,250.01495,9.5703125,52.34375,54.6875,9.762397289276123,2024-08-26 18:13:01.728572,0
2395,1.8003023,116.47092,643.42474,250.01495,9.5703125,52.34375,54.6875,9.531860828399658,2024-08-26 18:13:11.260844,0
2396,1.8003023,116.57533,643.4295,250.01495,9.5703125,52.34375,54.6875,9.305355548858643,2024-08-26 18:13:20.566649,0
2397,1.8003023,116.57533,643.45557,250.02507,9.5703125,52.34375,54.6875,9.82115387916565,2024-08-26 18:13:30.388225,0
2398,1.8003023,116.57533,643.45557,250.03708,9.5703125,52.34375,54.6875,9.310719013214111,2024-08-26 18:13:39.699383,0
2399,1.8003023,116.57533,643.4572,250.03708,9.5703125,52.34375,54.6875,10.289463758468628,2024-08-26 18:13:49.989297,0
2400,1.8003023,116.57533,643.4572,250.62978,9.5703125,52.34375,54.785156,10.300376892089844,2024-08-26 18:14:00.290078,0
2401,1.8003023,116.57533,643.6915,251.47386,9.5703125,52.441406,54.785156,10.84388542175293,2024-08-26 18:14:11.134454,0
2402,1.8003023,116.57533,643.6915,251.60081,9.5703125,52.441406,54.785156,10.35231351852417,2024-08-26 18:14:21.487169,0
2403,1.8003023,116.57533,643.6915,251.60912,9.5703125,52.441406,54.785156,10.013625860214233,2024-08-26 18:14:31.501268,0
2404,1.8003023,116.592606,643.6923,251.67865,9.5703125,52.441406,54.785156,9.850661754608154,2024-08-26 18:14:41.352352,0
2405,1.8003023,116.592606,643.70825,251.68419,9.5703125,52.441406,54.785156,10.059451580047607,2024-08-26 18:14:51.412417,0
2406,1.8003023,116.592606,643.7163,251.68419,9.5703125,52.441406,54.785156,10.596543788909912,2024-08-26 18:15:02.009705,0
2407,1.8003023,116.592606,643.7163,252.18219,9.5703125,52.441406,54.785156,10.127796411514282,2024-08-26 18:15:12.137899,0
2408,1.8003023,116.592606,643.71655,252.18219,9.5703125,52.441406,54.785156,9.450680255889893,2024-08-26 18:15:21.589200,0
2409,1.8003023,116.60533,643.7175,252.18219,9.5703125,52.441406,54.785156,9.93452501296997,2024-08-26 18:15:31.524115,0
2410,1.8003023,116.60533,643.7175,252.18219,9.5703125,52.441406,54.785156,10.029342412948608,2024-08-26 18:15:41.553923,0
2411,1.8003023,116.60533,643.7175,252.18219,9.5703125,52.441406,54.785156,10.341264486312866,2024-08-26 18:15:51.895594,0
2412,1.8003023,116.60533,643.7175,252.18243,9.5703125,52.441406,54.785156,9.689987182617188,2024-08-26 18:16:01.586037,0
2413,1.8003023,116.60533,643.7175,252.18243,9.5703125,52.441406,54.785156,8.995757579803467,2024-08-26 18:16:10.582195,0
2414,1.8003023,116.60533,643.7175,252.18243,9.5703125,52.441406,54.785156,10.117212772369385,2024-08-26 18:16:20.699812,0
2415,1.8003023,116.60533,643.7715,252.20587,9.5703125,52.441406,54.785156,10.571859121322632,2024-08-26 18:16:31.272115,0
2416,1.8003023,116.60533,643.8076,252.20587,9.5703125,52.441406,54.785156,9.837849855422974,2024-08-26 18:16:41.110418,0
2417,1.8003023,116.60533,644.207,252.20718,9.5703125,52.441406,54.785156,10.563303232192993,2024-08-26 18:16:51.674202,0
2418,1.8003023,116.60533,644.24963,252.20805,9.5703125,52.441406,54.785156,10.045176029205322,2024-08-26 18:17:01.719792,0
2419,1.8003023,116.60533,644.295,252.20805,9.5703125,52.441406,54.785156,9.664493083953857,2024-08-26 18:17:11.385180,0
2420,1.8003023,116.60533,644.4257,253.60811,9.5703125,52.441406,54.882812,10.371055603027344,2024-08-26 18:17:21.756637,0
2421,1.8003023,116.60533,644.4257,253.68494,9.5703125,52.441406,54.882812,9.91599154472351,2024-08-26 18:17:31.673111,0
2422,1.8003023,116.60533,644.6938,253.68874,9.5703125,52.539062,54.882812,10.266583919525146,2024-08-26 18:17:41.940109,0
2423,1.8003023,116.60533,644.7041,255.18161,9.5703125,52.539062,54.98047,10.427942752838135,2024-08-26 18:17:52.368506,0
2424,1.8003023,116.60533,644.7041,255.18428,9.5703125,52.539062,54.98047,9.701143980026245,2024-08-26 18:18:02.070295,0
2425,1.8003023,116.60533,644.7041,256.7205,9.5703125,52.539062,55.078125,10.143058776855469,2024-08-26 18:18:12.213857,0
2426,1.8003023,116.60533,644.7041,256.72598,9.5703125,52.539062,55.078125,9.73885464668274,2024-08-26 18:18:21.953120,0
2427,1.8003023,116.60533,644.8362,256.72598,9.5703125,52.539062,55.078125,10.379773616790771,2024-08-26 18:18:32.333295,0
2428,1.8003023,116.60533,644.8388,256.765,9.5703125,52.539062,55.078125,10.333451986312866,2024-08-26 18:18:42.667227,0
2429,1.8003023,116.60533,644.8408,256.765,9.5703125,52.539062,55.078125,10.508727550506592,2024-08-26 18:18:53.176409,0
2430,1.8003023,116.60533,644.9029,256.87402,9.5703125,52.539062,55.078125,9.756465911865234,2024-08-26 18:19:02.933312,0
2431,1.8003023,116.60533,644.9029,256.87845,9.5703125,52.539062,55.078125,8.9047691822052,2024-08-26 18:19:11.838502,0
2432,1.8003023,116.60533,644.90594,256.87845,9.5703125,52.539062,55.078125,9.453750133514404,2024-08-26 18:19:21.292663,0
2433,1.8003023,116.609024,644.9115,256.88214,9.5703125,52.539062,55.078125,9.979183435440063,2024-08-26 18:19:31.272248,0
2434,1.8003023,116.609024,644.9143,256.9012,9.5703125,52.539062,55.078125,9.573204040527344,2024-08-26 18:19:40.845903,0
2435,1.8003023,116.61461,644.9939,256.91937,9.5703125,52.539062,55.078125,10.250681161880493,2024-08-26 18:19:51.096982,0
2436,1.8003023,116.61461,644.9939,256.9753,9.5703125,52.539062,55.078125,9.772643804550171,2024-08-26 18:20:00.870039,0
2437,1.8003023,116.61461,644.9979,257.4142,9.5703125,52.539062,55.078125,9.663942337036133,2024-08-26 18:20:10.534477,0
2438,1.8003023,116.61461,644.9979,257.46228,9.5703125,52.539062,55.078125,10.474513053894043,2024-08-26 18:20:21.009383,0
2439,1.8003023,116.61461,644.9979,257.46228,9.5703125,52.539062,55.078125,10.298995971679688,2024-08-26 18:20:31.308771,0
2440,1.8003023,116.61461,645.3419,257.46228,9.5703125,52.539062,55.078125,9.766764163970947,2024-08-26 18:20:41.075953,0
2441,1.8003023,116.7254,645.5939,257.7195,9.5703125,52.539062,55.078125,9.322662830352783,2024-08-26 18:20:50.399063,0
2442,1.8003023,116.7254,645.5939,257.7195,9.5703125,52.539062,55.078125,9.710808277130127,2024-08-26 18:21:00.110320,0
2443,1.8003023,116.7254,645.5939,257.745,9.5703125,52.539062,55.078125,10.463138818740845,2024-08-26 18:21:10.573852,0
2444,1.8003023,116.7254,645.62177,257.745,9.5703125,52.539062,55.078125,10.178157567977905,2024-08-26 18:21:20.752417,0
2445,1.8003023,116.7254,645.62445,257.745,9.5703125,52.539062,55.078125,9.319707870483398,2024-08-26 18:21:30.072551,0
2446,1.8003023,116.7254,645.66077,259.00922,9.5703125,52.539062,55.17578,10.447017908096313,2024-08-26 18:21:40.519977,0
