iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
750,1.685475,143.79095,453.4664,-37.811142,21.777344,47.94922,36.132812,9.31899905204773,2024-12-17 21:46:18.932355,0
751,1.685475,144.03622,453.5027,-34.407593,21.777344,47.94922,36.23047,9.449244260787964,2024-12-17 21:46:28.381943,0
752,1.685475,144.89548,453.66074,-30.29041,21.777344,47.94922,36.23047,9.633751392364502,2024-12-17 21:46:38.016093,0
753,1.685475,144.89548,454.6333,-30.29509,21.777344,47.94922,36.328125,8.159672975540161,2024-12-17 21:46:46.176111,0
754,1.685475,145.2295,455.2011,-30.03933,21.777344,47.94922,36.328125,9.212052822113037,2024-12-17 21:46:55.388523,0
755,1.685475,145.47302,455.91376,-32.83526,21.777344,47.94922,36.42578,8.75928282737732,2024-12-17 21:47:04.148369,0
756,1.685475,146.14081,455.94995,-31.898449,21.777344,47.94922,36.42578,9.218010425567627,2024-12-17 21:47:13.366774,0
757,1.685475,146.99522,455.95142,-37.82711,21.875,47.94922,36.621094,8.35251760482788,2024-12-17 21:47:21.719639,0
758,1.685475,150.27075,455.9641,-34.746956,21.875,47.94922,36.621094,9.41071891784668,2024-12-17 21:47:31.130701,0
759,1.685475,150.27075,456.03046,-33.80433,21.875,47.94922,36.71875,8.594255447387695,2024-12-17 21:47:39.725317,0
760,1.685475,150.45132,456.03998,-30.965034,21.972656,47.94922,36.816406,9.744507074356079,2024-12-17 21:47:49.470212,0
761,1.685475,151.72748,456.55264,-30.965034,22.070312,47.94922,36.816406,9.577741384506226,2024-12-17 21:47:59.048308,0
762,1.685475,156.39725,457.02197,-30.45668,22.070312,47.94922,36.816406,9.208958625793457,2024-12-17 21:48:08.257615,0
763,1.685475,156.20575,457.12057,-28.871216,22.167969,47.94922,36.914062,8.903376340866089,2024-12-17 21:48:17.161380,0
764,1.685475,156.35715,457.12198,-28.837357,22.167969,47.94922,37.01172,9.393513202667236,2024-12-17 21:48:26.555274,0
765,1.685475,156.49182,457.12207,-28.681938,22.167969,47.94922,37.01172,8.84485912322998,2024-12-17 21:48:35.400481,0
766,1.685475,156.49182,457.4914,-25.322811,22.167969,47.94922,37.109375,9.446433544158936,2024-12-17 21:48:44.847270,0
767,1.685475,157.10223,457.84912,-25.322811,22.167969,47.94922,37.109375,8.425865888595581,2024-12-17 21:48:53.273557,0
768,1.685475,157.10223,458.31223,-25.322811,22.167969,47.94922,37.109375,8.584642887115479,2024-12-17 21:49:01.858587,0
769,1.685475,157.71127,458.43744,-24.317638,22.167969,47.94922,37.20703,9.03873586654663,2024-12-17 21:49:10.897668,0
770,1.685475,157.71127,459.10126,-24.155605,22.167969,47.94922,37.20703,9.522540092468262,2024-12-17 21:49:20.420597,0
771,1.685475,158.39775,460.29007,-23.39965,22.265625,47.94922,37.20703,8.150285243988037,2024-12-17 21:49:28.571278,0
772,1.685475,158.39775,460.4002,-23.656948,22.265625,48.046875,37.304688,9.305085897445679,2024-12-17 21:49:37.876891,0
773,1.685475,158.40662,460.41327,-23.656948,22.265625,48.046875,37.304688,8.899412393569946,2024-12-17 21:49:46.776697,0
774,1.685475,159.20041,460.41327,-23.656948,22.265625,48.046875,37.304688,9.41700267791748,2024-12-17 21:49:56.194117,0
775,1.685475,159.7345,460.6821,-23.217426,22.265625,48.046875,37.304688,9.693493843078613,2024-12-17 21:50:05.887963,0
776,1.685475,158.24048,460.73337,-23.184189,22.363281,48.046875,37.304688,8.471099853515625,2024-12-17 21:50:14.359427,0
777,1.685475,155.64458,461.06592,-22.788609,22.460938,48.242188,37.304688,8.959529399871826,2024-12-17 21:50:23.319301,0
778,1.685475,155.68875,461.3445,-22.301067,22.460938,48.242188,37.304688,9.459113359451294,2024-12-17 21:50:32.778803,0
779,1.685475,156.06004,461.5055,-24.143408,22.460938,48.242188,37.402344,9.111160039901733,2024-12-17 21:50:41.890316,0
780,1.685475,156.10571,461.6294,-23.623692,22.460938,48.242188,37.402344,9.111029148101807,2024-12-17 21:50:51.001949,0
781,1.685475,156.28003,461.6322,-22.76469,22.460938,48.242188,37.5,9.609447479248047,2024-12-17 21:51:00.612074,0
782,1.685475,152.96675,461.6459,-22.75578,22.558594,48.242188,37.5,9.101104974746704,2024-12-17 21:51:09.713546,0
783,1.685475,149.93256,461.9478,-20.71556,22.753906,48.242188,37.5,8.56522011756897,2024-12-17 21:51:18.279152,0
784,1.685475,150.45317,462.09967,-20.220413,22.753906,48.242188,37.597656,9.457834243774414,2024-12-17 21:51:27.737399,0
785,1.685475,150.9144,462.09967,-20.20575,22.753906,48.242188,37.597656,9.00823712348938,2024-12-17 21:51:36.746030,0
786,1.685475,151.09259,462.20215,-18.979565,22.753906,48.242188,37.597656,8.530935287475586,2024-12-17 21:51:45.277345,0
787,1.685475,151.29291,462.26282,-16.22904,22.753906,48.242188,37.597656,9.051738500595093,2024-12-17 21:51:54.329480,0
788,1.685475,153.09103,462.313,-16.03032,22.753906,48.242188,37.597656,9.117714881896973,2024-12-17 21:52:03.447590,0
789,1.685475,153.6573,462.9627,-15.72112,22.753906,48.242188,37.597656,8.453868389129639,2024-12-17 21:52:11.901877,0
790,1.685475,154.39449,463.02448,-15.708961,22.851562,48.242188,37.597656,9.150547504425049,2024-12-17 21:52:21.052820,0
791,1.685475,151.92014,464.30615,-15.176583,23.046875,48.339844,37.695312,9.008567571640015,2024-12-17 21:52:30.061798,0
792,1.685475,152.01044,464.63455,-14.815945,23.046875,48.339844,37.695312,8.920921087265015,2024-12-17 21:52:38.983113,0
793,1.685475,152.1503,464.6385,-14.615458,23.046875,48.339844,37.79297,9.41413402557373,2024-12-17 21:52:48.397646,0
794,1.685475,152.18674,465.88086,-13.284201,23.046875,48.339844,37.98828,9.402849197387695,2024-12-17 21:52:57.800944,0
795,1.685475,152.2506,466.0574,-9.832445,23.046875,48.339844,37.98828,8.988900899887085,2024-12-17 21:53:06.790234,0
796,1.685475,152.30492,466.08575,-9.493801,23.046875,48.339844,37.98828,8.182214736938477,2024-12-17 21:53:14.972821,0
797,1.685475,148.413,466.08575,-9.007549,23.144531,48.339844,37.98828,8.700888395309448,2024-12-17 21:53:23.674116,0
798,1.685475,148.413,466.08575,-8.738346,23.144531,48.339844,37.98828,8.989195346832275,2024-12-17 21:53:32.663669,0
799,1.685475,148.55003,466.08954,-8.480304,23.144531,48.339844,37.98828,8.760508060455322,2024-12-17 21:53:41.424522,0
800,1.685475,149.21353,466.24664,-8.4614725,23.242188,48.339844,37.98828,8.618980884552002,2024-12-17 21:53:50.043956,0
801,1.685475,152.42278,466.52063,-6.2185736,23.339844,48.339844,38.085938,9.3280930519104,2024-12-17 21:53:59.372396,0
802,1.685475,149.82611,466.76505,-6.1429663,23.4375,48.339844,38.085938,9.199675798416138,2024-12-17 21:54:08.572415,0
803,1.685475,152.6285,466.7882,-6.1429663,23.4375,48.339844,38.085938,8.720391273498535,2024-12-17 21:54:17.293168,0
804,1.685475,152.63306,466.84406,-6.1429663,23.4375,48.339844,38.085938,8.376645565032959,2024-12-17 21:54:25.670206,0
805,1.685475,150.07663,467.0556,-6.1264515,23.535156,48.339844,38.085938,8.766117334365845,2024-12-17 21:54:34.436674,0
806,1.685475,154.82726,467.0556,-4.745983,23.632812,48.339844,38.085938,8.563928604125977,2024-12-17 21:54:43.000993,0
807,1.685475,155.02925,467.1908,-3.454174,23.730469,48.339844,38.183594,8.633686542510986,2024-12-17 21:54:51.635065,0
808,1.685475,155.50032,467.1908,-6.308337,23.730469,48.339844,38.28125,8.504320621490479,2024-12-17 21:55:00.139802,0
809,1.685475,155.71541,467.31546,-5.910445,23.730469,48.339844,38.28125,9.105817317962646,2024-12-17 21:55:09.246039,0
810,1.685475,159.88586,468.38495,-5.075384,23.828125,48.339844,38.28125,8.831941604614258,2024-12-17 21:55:18.078373,0
811,1.685475,164.35143,468.41193,-3.8078194,23.828125,48.339844,38.28125,8.601777791976929,2024-12-17 21:55:26.680686,0
812,1.685475,164.35956,468.4123,-2.346055,23.828125,48.339844,38.378906,8.776204824447632,2024-12-17 21:55:35.457280,0
813,1.685475,164.77814,468.4293,-2.088912,23.828125,48.339844,38.476562,9.536892175674438,2024-12-17 21:55:44.994559,0
814,1.685475,165.58057,468.57938,-2.0591269,23.925781,48.339844,38.476562,9.295952320098877,2024-12-17 21:55:54.290951,0
815,1.685475,165.6719,469.35858,-7.343319,23.925781,48.339844,38.671875,8.37024188041687,2024-12-17 21:56:02.661540,0
816,1.685475,166.69727,470.47998,-5.024583,23.925781,48.339844,38.76953,9.479421854019165,2024-12-17 21:56:12.141353,0
817,1.685475,166.69727,470.66083,-4.4493294,23.925781,48.339844,38.76953,8.491434812545776,2024-12-17 21:56:20.633184,0
818,1.685475,166.81763,470.72067,-3.739296,23.925781,48.339844,38.867188,8.61175537109375,2024-12-17 21:56:29.245327,0
819,1.685475,163.93372,470.97803,-3.3370419,24.023438,48.339844,38.964844,9.14525842666626,2024-12-17 21:56:38.390973,0
820,1.685475,163.93372,470.9871,0.017140388,24.023438,48.339844,39.257812,9.466235637664795,2024-12-17 21:56:47.857879,0
821,1.685475,163.93372,471.01898,0.5636587,24.023438,48.339844,39.35547,9.747463703155518,2024-12-17 21:56:57.605732,0
822,1.685475,159.86325,471.0405,0.5636587,24.121094,48.339844,39.35547,8.056611776351929,2024-12-17 21:57:05.662748,0
823,1.685475,164.48344,472.83716,2.6229734,24.21875,48.339844,39.35547,10.013863325119019,2024-12-17 21:57:15.677008,0
824,1.685475,165.39192,472.83716,5.9631805,24.21875,48.339844,39.35547,9.327431201934814,2024-12-17 21:57:25.004834,0
825,1.685475,166.1334,472.8482,3.2738724,24.21875,48.339844,39.453125,8.368605852127075,2024-12-17 21:57:33.373848,0
826,1.685475,166.20912,473.13492,3.4259233,24.21875,48.339844,39.55078,8.128227233886719,2024-12-17 21:57:41.502462,0
827,1.685475,171.16228,473.74823,4.050332,24.21875,48.339844,39.55078,9.104547500610352,2024-12-17 21:57:50.607360,0
828,1.685475,171.97507,473.8781,4.213335,24.21875,48.339844,39.648438,9.187819719314575,2024-12-17 21:57:59.795532,0
829,1.685475,172.36583,474.13452,5.6546154,24.21875,48.339844,39.648438,8.845570802688599,2024-12-17 21:58:08.641640,0
830,1.685475,172.39357,474.21368,6.174941,24.21875,48.339844,39.746094,9.326045274734497,2024-12-17 21:58:17.968088,0
831,1.685475,177.14641,474.31934,6.174941,24.21875,48.339844,39.746094,8.81414794921875,2024-12-17 21:58:26.782598,0
832,1.685475,177.41446,474.32013,6.4654837,24.21875,48.339844,39.746094,9.644591808319092,2024-12-17 21:58:36.427584,0
833,1.685475,177.41446,474.41052,6.8626146,24.21875,48.339844,39.746094,8.163252115249634,2024-12-17 21:58:44.591195,0
834,1.685475,177.54659,475.86307,7.564604,24.21875,48.339844,39.746094,9.344666481018066,2024-12-17 21:58:53.936208,0
835,1.685475,177.68784,475.98703,7.564604,24.21875,48.339844,39.746094,8.364136457443237,2024-12-17 21:59:02.300688,0
836,1.685475,178.2565,475.98703,8.070135,24.316406,48.339844,39.746094,8.403947591781616,2024-12-17 21:59:10.705041,0
837,1.685475,179.27838,476.16077,8.070135,24.316406,48.339844,39.746094,8.694595098495483,2024-12-17 21:59:19.400022,0
838,1.685475,179.38062,476.4981,8.421898,24.316406,48.339844,39.746094,9.333385467529297,2024-12-17 21:59:28.733747,0
839,1.685475,179.39706,476.4981,8.421898,24.316406,48.339844,39.746094,8.926227331161499,2024-12-17 21:59:37.660373,0
840,1.685475,179.43549,477.39114,8.738882,24.316406,48.339844,39.746094,8.755187511444092,2024-12-17 21:59:46.415910,0
841,1.685475,179.14362,477.39783,9.619659,24.414062,48.339844,39.746094,8.049909353256226,2024-12-17 21:59:54.466167,0
842,1.685475,179.26419,477.6142,9.619659,24.414062,48.339844,39.746094,9.577658891677856,2024-12-17 22:00:04.044178,0
843,1.685475,180.14265,477.69153,9.735246,24.511719,48.339844,39.746094,9.483685493469238,2024-12-17 22:00:13.528408,0
844,1.685475,180.95714,477.8468,10.17586,24.609375,48.339844,39.746094,9.195791959762573,2024-12-17 22:00:22.724552,0
845,1.685475,186.7594,477.8745,11.264986,24.609375,48.339844,39.746094,8.677969455718994,2024-12-17 22:00:31.402899,0
846,1.685475,186.81891,477.89444,11.741015,24.609375,48.339844,39.84375,9.243929147720337,2024-12-17 22:00:40.647205,0
847,1.685475,187.00531,477.91864,12.229821,24.609375,48.339844,40.039062,9.220138549804688,2024-12-17 22:00:49.867736,0
848,1.685475,187.32913,478.39914,14.084324,24.609375,48.339844,40.13672,8.96766710281372,2024-12-17 22:00:58.835753,0
849,1.685475,187.32913,478.43057,11.245761,24.609375,48.339844,40.234375,8.62528395652771,2024-12-17 22:01:07.461435,0
850,1.685475,187.48415,478.49585,11.3850355,24.609375,48.339844,40.234375,8.862699508666992,2024-12-17 22:01:16.324516,0
851,1.685475,187.78711,478.49585,10.753995,24.609375,48.339844,40.429688,8.896589994430542,2024-12-17 22:01:25.221478,0
852,1.685475,187.92422,478.49585,10.753995,24.609375,48.339844,40.429688,8.563742876052856,2024-12-17 22:01:33.785778,0
853,1.685475,188.11322,478.50897,11.175367,24.609375,48.339844,40.429688,8.668485403060913,2024-12-17 22:01:42.454675,0
854,1.685475,188.44162,478.52014,12.215363,24.609375,48.339844,40.527344,8.648936986923218,2024-12-17 22:01:51.103959,0
855,1.685475,188.53928,478.54327,12.783071,24.609375,48.339844,40.527344,9.68418025970459,2024-12-17 22:02:00.788674,0
856,1.685475,188.8172,478.5501,13.171976,24.609375,48.339844,40.527344,7.783348083496094,2024-12-17 22:02:08.572486,0
857,1.685475,187.89601,478.64496,12.633413,24.707031,48.339844,40.625,9.62861156463623,2024-12-17 22:02:18.201451,0
858,1.685475,189.26569,478.64496,12.633413,24.707031,48.339844,40.625,8.340129375457764,2024-12-17 22:02:26.541965,0
859,1.685475,189.26569,480.2458,12.633413,24.707031,48.4375,40.625,9.533162355422974,2024-12-17 22:02:36.075522,0
860,1.685475,190.54172,480.54114,15.856228,24.804688,48.4375,40.625,9.289618015289307,2024-12-17 22:02:45.365500,0
861,1.685475,190.544,480.60587,16.180723,24.804688,48.4375,40.625,9.097681760787964,2024-12-17 22:02:54.463572,0
862,1.685475,186.58105,480.92627,16.644615,24.902344,48.4375,40.625,9.83127760887146,2024-12-17 22:03:04.295202,0
863,1.685475,183.98572,480.95105,16.983574,25.097656,48.4375,40.625,8.884854078292847,2024-12-17 22:03:13.180401,0
864,1.685475,187.23804,481.0694,16.983574,25.097656,48.4375,40.625,8.99782419204712,2024-12-17 22:03:22.178576,0
865,1.685475,187.23804,481.21365,17.637104,25.097656,48.4375,40.820312,9.717224359512329,2024-12-17 22:03:31.896154,0
866,1.685475,181.45668,481.29803,18.909142,25.390625,48.4375,40.91797,8.931796312332153,2024-12-17 22:03:40.828294,0
867,1.685475,181.55792,481.29803,19.365889,25.390625,48.4375,40.91797,8.959031105041504,2024-12-17 22:03:49.787724,0
868,1.685475,178.74933,481.47223,19.463419,25.488281,48.4375,40.91797,8.932400703430176,2024-12-17 22:03:58.720470,0
869,1.685475,181.87582,481.57788,19.908876,25.488281,48.4375,40.91797,9.275496482849121,2024-12-17 22:04:07.996320,0
870,1.685475,181.54913,481.95105,20.154745,25.585938,48.4375,40.91797,8.639927625656128,2024-12-17 22:04:16.636595,0
871,1.685475,181.66779,480.0364,20.445904,25.585938,48.535156,40.91797,8.814649105072021,2024-12-17 22:04:25.451628,0
872,1.685475,182.94493,480.4697,20.837555,25.585938,48.535156,40.91797,9.451914072036743,2024-12-17 22:04:34.903939,0
873,1.685475,183.00836,480.50296,21.52724,25.585938,48.535156,41.11328,10.169973850250244,2024-12-17 22:04:45.074289,0
874,1.685475,184.229,480.5035,21.52724,25.683594,48.535156,41.11328,8.716210126876831,2024-12-17 22:04:53.790843,0
875,1.685475,184.229,480.5282,22.400082,25.683594,48.535156,41.210938,9.882285118103027,2024-12-17 22:05:03.673477,0
876,1.685475,181.96147,480.87595,22.409496,25.878906,48.535156,41.210938,8.956355094909668,2024-12-17 22:05:12.630213,0
877,1.685475,182.20662,480.90955,22.543583,25.878906,48.535156,41.308594,8.967135667800903,2024-12-17 22:05:21.597694,0
878,1.685475,182.7589,480.94412,22.582191,25.878906,48.535156,41.308594,8.947203636169434,2024-12-17 22:05:30.545285,0
879,1.685475,180.36775,480.95648,23.27266,25.976562,48.535156,41.308594,9.074211835861206,2024-12-17 22:05:39.619892,0
880,1.685475,180.74332,481.90924,23.405201,26.074219,48.535156,41.308594,8.636313199996948,2024-12-17 22:05:48.256551,0
881,1.685475,180.85347,481.90924,24.231941,26.074219,48.535156,41.308594,8.492025136947632,2024-12-17 22:05:56.748947,0
882,1.685475,181.88187,481.96152,24.231941,26.171875,48.535156,41.308594,9.055100917816162,2024-12-17 22:06:05.804435,0
883,1.685475,178.82886,482.42746,24.814137,26.269531,48.535156,41.40625,8.959530115127563,2024-12-17 22:06:14.764308,0
884,1.685475,178.82886,482.83383,24.849304,26.269531,48.535156,41.40625,8.295838356018066,2024-12-17 22:06:23.060501,0
885,1.685475,179.74081,479.39047,25.067814,26.367188,48.632812,41.40625,8.477058172225952,2024-12-17 22:06:31.537920,0
886,1.685475,179.81046,480.32465,28.73191,26.367188,48.632812,41.40625,9.069355010986328,2024-12-17 22:06:40.607668,0
887,1.685475,179.81757,480.37848,29.901608,26.367188,48.632812,41.503906,9.355739116668701,2024-12-17 22:06:49.963761,0
888,1.685475,183.9685,480.39423,31.568602,26.367188,48.632812,41.503906,9.227363109588623,2024-12-17 22:06:59.191485,0
889,1.685475,183.23595,480.5957,31.568602,26.5625,48.632812,41.503906,8.963837623596191,2024-12-17 22:07:08.155847,0
890,1.685475,183.44308,480.60297,33.060596,26.5625,48.632812,41.503906,8.865222930908203,2024-12-17 22:07:17.021421,0
891,1.685475,183.44308,480.63153,33.50585,26.5625,48.632812,41.601562,9.873638153076172,2024-12-17 22:07:26.895443,0
892,1.685475,183.4675,480.78156,33.88626,26.5625,48.632812,41.601562,8.415331602096558,2024-12-17 22:07:35.311174,0
893,1.685475,185.7402,480.78156,35.61968,26.660156,48.632812,41.601562,8.884976387023926,2024-12-17 22:07:44.196591,0
894,1.685475,185.83568,480.80783,35.748093,26.660156,48.632812,41.601562,9.697184801101685,2024-12-17 22:07:53.894176,0
895,1.685475,185.8374,480.87164,37.607666,26.660156,48.632812,41.601562,8.73666763305664,2024-12-17 22:08:02.631192,0
896,1.685475,189.84515,480.87164,38.07936,26.660156,48.632812,41.601562,10.141785621643066,2024-12-17 22:08:12.773509,0
897,1.685475,194.06287,480.93716,39.32101,26.660156,48.632812,41.601562,9.005945920944214,2024-12-17 22:08:21.779849,0
898,1.685475,191.38245,481.5183,39.48732,26.855469,48.632812,41.601562,9.359434127807617,2024-12-17 22:08:31.139630,0
899,1.685475,188.0846,481.5736,40.477272,27.050781,48.632812,41.69922,8.924431324005127,2024-12-17 22:08:40.064461,0
900,1.685475,193.35716,482.13483,43.283173,27.050781,48.632812,41.69922,9.63940954208374,2024-12-17 22:08:49.704213,0
901,1.685475,194.12721,482.13483,43.536068,27.050781,48.632812,41.69922,9.589469909667969,2024-12-17 22:08:59.294069,0
902,1.685475,194.44571,482.17038,44.705025,27.050781,48.632812,41.69922,9.545541286468506,2024-12-17 22:09:08.840006,0
903,1.685475,194.6759,482.6064,44.96557,27.050781,48.632812,41.69922,9.646993637084961,2024-12-17 22:09:18.487469,0
904,1.685475,198.48415,482.61633,44.966522,27.050781,48.632812,41.69922,8.378756046295166,2024-12-17 22:09:26.866590,0
905,1.685475,198.49754,482.78333,46.322853,27.050781,48.632812,41.796875,9.620998859405518,2024-12-17 22:09:36.488187,0
906,1.685475,198.7278,482.82355,46.684322,27.050781,48.632812,41.89453,9.714593410491943,2024-12-17 22:09:46.203129,0
907,1.685475,194.72485,482.93335,47.79771,27.148438,48.632812,41.89453,8.946955680847168,2024-12-17 22:09:55.150432,0
908,1.685475,194.87907,482.93335,47.809525,27.148438,48.632812,41.89453,9.509149312973022,2024-12-17 22:10:04.659974,0
909,1.685475,194.93317,483.29498,48.3357,27.148438,48.632812,41.992188,9.589751958847046,2024-12-17 22:10:14.250080,0
910,1.685475,192.09836,484.2838,48.687626,27.246094,48.632812,41.992188,8.624028444290161,2024-12-17 22:10:22.874599,0
911,1.685475,192.09836,484.2838,49.017715,27.246094,48.632812,41.992188,8.878347635269165,2024-12-17 22:10:31.753300,0
912,1.685475,189.84479,484.7497,50.194237,27.34375,48.632812,42.089844,9.355849504470825,2024-12-17 22:10:41.109536,0
913,1.685475,189.86008,484.7644,50.43299,27.34375,48.632812,42.089844,7.661570310592651,2024-12-17 22:10:48.771543,0
914,1.685475,189.83217,485.06366,50.549416,27.441406,48.632812,42.089844,8.705061912536621,2024-12-17 22:10:57.476955,0
915,1.685475,186.05043,485.06366,50.587273,27.539062,48.632812,42.1875,9.628094673156738,2024-12-17 22:11:07.105438,0
916,1.685475,186.42117,485.06366,50.593445,27.539062,48.632812,42.1875,8.986347436904907,2024-12-17 22:11:16.092171,0
917,1.685475,186.54959,485.27386,50.593445,27.539062,48.632812,42.1875,9.09513807296753,2024-12-17 22:11:25.187656,0
918,1.685475,183.69788,485.50482,51.68995,27.636719,48.632812,42.285156,9.528719902038574,2024-12-17 22:11:34.716721,0
919,1.685475,184.25763,485.7165,52.64199,27.734375,48.632812,42.48047,9.431836366653442,2024-12-17 22:11:44.148956,0
920,1.685475,188.13141,485.7165,52.642525,27.734375,48.632812,42.48047,8.32674241065979,2024-12-17 22:11:52.476095,0
921,1.685475,188.358,485.7165,52.792686,27.734375,48.632812,42.48047,8.52945876121521,2024-12-17 22:12:01.005898,0
922,1.685475,191.25449,485.7165,52.696968,27.734375,48.632812,42.578125,8.82382082939148,2024-12-17 22:12:09.830133,0
923,1.685475,191.25449,485.85565,52.758347,27.734375,48.632812,42.578125,8.214605808258057,2024-12-17 22:12:18.045103,0
924,1.685475,191.25449,486.94833,53.792755,27.734375,48.632812,42.67578,9.768117904663086,2024-12-17 22:12:27.813626,0
925,1.685475,191.76384,487.0608,53.841637,27.734375,48.632812,42.67578,9.1551194190979,2024-12-17 22:12:36.969134,0
926,1.685475,191.76384,487.06665,53.96215,27.734375,48.632812,42.871094,9.063386678695679,2024-12-17 22:12:46.032910,0
927,1.685475,191.77942,487.29672,54.283844,27.734375,48.632812,42.871094,9.611551284790039,2024-12-17 22:12:55.644859,0
928,1.685475,191.77942,487.30182,54.294098,27.734375,48.632812,42.871094,8.546694278717041,2024-12-17 22:13:04.191948,0
929,1.685475,192.71393,487.3023,54.641476,27.832031,48.632812,42.871094,9.885725259780884,2024-12-17 22:13:14.078026,0
930,1.685475,193.03497,487.33282,56.8335,27.832031,48.632812,43.066406,9.57783579826355,2024-12-17 22:13:23.656256,0
931,1.685475,193.03497,487.42133,56.879147,27.832031,48.632812,43.066406,9.476787090301514,2024-12-17 22:13:33.133392,0
932,1.685475,199.41223,487.42133,56.881668,27.832031,48.632812,43.066406,8.599191427230835,2024-12-17 22:13:41.732973,0
933,1.685475,199.7768,487.80792,57.38815,27.832031,48.632812,43.164062,8.949058532714844,2024-12-17 22:13:50.682526,0
934,1.685475,199.87909,487.80792,58.21264,27.832031,48.632812,43.26172,9.5037202835083,2024-12-17 22:14:00.186610,0
935,1.685475,197.70787,487.81723,58.727283,27.929688,48.632812,43.26172,8.734780550003052,2024-12-17 22:14:08.921752,0
936,1.685475,191.16295,487.87003,55.89209,28.222656,48.632812,43.359375,8.491162776947021,2024-12-17 22:14:17.413326,0
937,1.685475,188.1128,487.87003,59.68836,28.515625,48.632812,43.359375,9.173262119293213,2024-12-17 22:14:26.587155,0
938,1.685475,184.99243,487.88132,59.859047,28.808594,48.632812,43.359375,9.898536682128906,2024-12-17 22:14:36.486049,0
939,1.685475,184.99243,487.88132,63.473778,28.808594,48.632812,43.359375,8.898844242095947,2024-12-17 22:14:45.385291,0
940,1.685475,185.22836,487.9193,63.473778,28.808594,48.632812,43.359375,8.857421636581421,2024-12-17 22:14:54.243392,0
941,1.685475,191.50682,487.9193,63.55832,29.003906,48.632812,43.359375,9.141599893569946,2024-12-17 22:15:03.385513,0
942,1.685475,191.5842,487.99457,63.628517,29.003906,48.632812,43.359375,8.194402933120728,2024-12-17 22:15:11.580300,0
943,1.685475,187.73938,488.16333,63.784935,29.101562,48.632812,43.359375,9.576336860656738,2024-12-17 22:15:21.156985,0
944,1.6874343,184.68234,488.1789,64.121056,29.199219,48.632812,43.359375,9.16138482093811,2024-12-17 22:15:30.318759,0
945,1.6874343,184.68234,488.22586,64.78491,29.199219,48.632812,43.359375,9.715683460235596,2024-12-17 22:15:40.034799,0
946,1.6874343,188.2254,488.229,65.70073,29.199219,48.632812,43.359375,8.597152471542358,2024-12-17 22:15:48.632324,0
947,1.6874343,188.2254,488.31772,65.70073,29.199219,48.632812,43.359375,8.17068862915039,2024-12-17 22:15:56.803356,0
948,1.6874343,188.23526,488.31772,65.727135,29.199219,48.632812,43.359375,8.613250732421875,2024-12-17 22:16:05.416958,0
949,1.6874343,188.23526,488.95288,65.781265,29.199219,48.73047,43.359375,9.669575452804565,2024-12-17 22:16:15.086929,0
950,1.6874343,188.91403,488.95288,69.736145,29.296875,48.73047,43.359375,9.180443525314331,2024-12-17 22:16:24.267867,0
951,1.6874343,188.91403,488.98065,66.685715,29.296875,48.73047,43.45703,9.422293424606323,2024-12-17 22:16:33.690516,0
952,1.6874343,189.10825,489.21326,66.685715,29.394531,48.73047,43.45703,9.16672158241272,2024-12-17 22:16:42.857582,0
953,1.6874343,186.08488,489.21326,66.68582,29.492188,48.73047,43.45703,8.76261854171753,2024-12-17 22:16:51.620588,0
954,1.6874343,183.53088,489.21725,67.721405,29.589844,48.73047,43.45703,8.975570440292358,2024-12-17 22:17:00.596547,0
955,1.6874343,183.63132,489.2429,70.93257,29.589844,48.73047,43.45703,8.98670482635498,2024-12-17 22:17:09.583604,0
956,1.6874343,187.48618,489.26685,72.27521,29.6875,48.73047,43.45703,9.290398597717285,2024-12-17 22:17:18.874355,0
957,1.6874343,187.82819,490.1194,72.28002,29.6875,48.73047,43.45703,10.590658903121948,2024-12-17 22:17:29.465552,0
958,1.6874343,192.16986,490.46664,76.944214,29.6875,48.73047,43.652344,9.710086107254028,2024-12-17 22:17:39.176033,0
959,1.6874343,192.17046,490.47244,77.922134,29.6875,48.73047,43.652344,9.300083875656128,2024-12-17 22:17:48.476481,0
960,1.6874343,192.64795,490.48032,81.61237,29.6875,48.73047,43.652344,9.39330506324768,2024-12-17 22:17:57.870137,0
961,1.6874343,194.96414,490.50482,81.736,29.785156,48.73047,43.652344,8.758556365966797,2024-12-17 22:18:06.629088,0
962,1.6874343,195.49997,490.69897,81.7845,29.785156,48.73047,43.652344,8.76508116722107,2024-12-17 22:18:15.394553,0
963,1.6874343,195.49997,491.49304,79.25038,29.785156,48.828125,43.75,9.737830638885498,2024-12-17 22:18:25.132774,0
964,1.6874343,204.24364,491.8491,79.848145,29.785156,48.828125,43.847656,10.299359798431396,2024-12-17 22:18:35.432527,0
965,1.6874343,204.37903,495.87958,80.82054,29.785156,48.828125,43.847656,9.739914655685425,2024-12-17 22:18:45.172795,0
966,1.6874343,204.67694,495.88507,81.99109,29.785156,48.828125,43.945312,9.261516332626343,2024-12-17 22:18:54.434713,0
967,1.6874343,205.51883,495.88507,82.419876,29.882812,48.828125,43.945312,9.821531534194946,2024-12-17 22:19:04.256637,0
968,1.6874343,210.50157,496.2392,82.5274,29.882812,48.828125,43.945312,9.147274494171143,2024-12-17 22:19:13.404462,0
