iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
429,3.4514728,648.4623,329.10336,74.230515,81.640625,35.839844,19.042969,6.980845212936401,2024-12-13 16:21:38.832422,0
430,3.4514728,650.5575,330.40582,74.24666,81.73828,35.839844,19.042969,7.01322603225708,2024-12-13 16:21:45.846089,0
431,3.4514728,652.6632,332.03607,77.01126,81.73828,35.839844,19.140625,6.886112451553345,2024-12-13 16:21:52.732808,0
432,3.4514728,653.2366,332.23553,77.81363,81.73828,35.839844,19.140625,7.068298101425171,2024-12-13 16:21:59.801572,0
433,3.4514728,656.1068,332.43387,77.86256,81.93359,35.839844,19.140625,6.85956072807312,2024-12-13 16:22:06.661580,0
434,3.4514728,658.36115,333.46527,78.61121,81.93359,35.839844,19.140625,7.0182836055755615,2024-12-13 16:22:13.680451,0
435,3.4514728,661.4436,333.9685,78.61121,82.12891,35.839844,19.140625,6.898084402084351,2024-12-13 16:22:20.579075,0
436,3.4514728,662.619,333.9685,78.61121,82.421875,35.839844,19.140625,6.923999786376953,2024-12-13 16:22:27.503494,0
437,3.4514728,665.7278,335.385,77.417404,82.61719,35.839844,19.238281,6.959676504135132,2024-12-13 16:22:34.463576,0
438,3.4514728,667.31995,335.51657,76.59004,82.8125,35.839844,19.335938,6.8901450634002686,2024-12-13 16:22:41.354133,0
439,3.4514728,668.79065,335.9606,76.705925,83.10547,35.839844,19.335938,6.852818012237549,2024-12-13 16:22:48.207388,0
440,3.4514728,673.54944,336.90613,78.90415,83.10547,35.839844,19.335938,6.991668224334717,2024-12-13 16:22:55.199484,0
441,3.4514728,676.4601,337.19757,78.90415,83.203125,35.839844,19.335938,6.823241710662842,2024-12-13 16:23:02.023126,0
442,3.4514728,678.39514,337.7824,78.96475,83.39844,35.839844,19.335938,6.93423056602478,2024-12-13 16:23:08.957772,0
443,3.4514728,678.9214,338.15384,80.88139,83.49609,35.839844,19.335938,6.939774036407471,2024-12-13 16:23:15.897995,0
444,3.4514728,679.88574,338.15384,80.88139,83.69141,35.839844,19.335938,6.896559953689575,2024-12-13 16:23:22.795001,0
445,3.4514728,680.979,338.21375,80.88139,83.78906,35.9375,19.335938,6.923532962799072,2024-12-13 16:23:29.718940,0
446,3.4514728,682.1155,338.21375,80.88139,84.08203,35.9375,19.335938,6.969604730606079,2024-12-13 16:23:36.688980,0
447,3.4514728,683.4151,338.21375,80.99191,84.27734,35.9375,19.335938,6.878813982009888,2024-12-13 16:23:43.568262,0
448,3.4514728,684.9381,338.69696,80.99191,84.375,35.9375,19.335938,7.022385120391846,2024-12-13 16:23:50.591326,0
449,3.4514728,685.34784,338.69696,81.01111,84.375,35.9375,19.335938,6.891422748565674,2024-12-13 16:23:57.483244,0
450,3.4514728,686.2249,339.55145,81.01111,84.66797,35.9375,19.335938,6.951045036315918,2024-12-13 16:24:04.434841,0
451,3.4514728,687.55914,339.83212,81.23377,84.765625,35.9375,19.335938,6.915049314498901,2024-12-13 16:24:11.350289,0
452,3.4514728,688.79736,340.14313,81.23377,84.96094,35.9375,19.335938,6.908215284347534,2024-12-13 16:24:18.258922,0
453,3.4514728,691.1908,341.09668,81.941734,85.25391,35.9375,19.335938,6.960190773010254,2024-12-13 16:24:25.219513,0
454,3.4514728,691.2933,341.75705,81.941734,85.25391,35.9375,19.335938,6.913365602493286,2024-12-13 16:24:32.133299,0
455,3.4514728,691.793,342.0979,81.99805,85.35156,35.9375,19.335938,6.917503595352173,2024-12-13 16:24:39.051258,0
456,3.4514728,693.6931,342.20245,83.2738,85.44922,35.9375,19.433594,6.8357625007629395,2024-12-13 16:24:45.887437,0
457,3.4514728,694.58655,342.4859,83.68147,85.546875,35.9375,19.433594,7.038668870925903,2024-12-13 16:24:52.926505,0
458,3.4514728,695.6019,342.53888,84.63301,85.546875,35.9375,19.433594,6.842031240463257,2024-12-13 16:24:59.768972,0
459,3.4514728,697.52295,342.53888,84.717285,85.546875,35.9375,19.433594,6.948781967163086,2024-12-13 16:25:06.718195,0
460,3.4514728,698.4508,342.53888,84.717285,85.74219,35.9375,19.433594,6.906759738922119,2024-12-13 16:25:13.625382,0
461,3.4514728,700.14197,342.53888,84.977554,85.83984,35.9375,19.433594,6.84053635597229,2024-12-13 16:25:20.466362,0
462,3.4514728,700.8915,342.6174,85.30606,85.83984,35.9375,19.433594,7.008084297180176,2024-12-13 16:25:27.474859,0
463,3.4514728,702.7359,342.6174,85.30606,85.9375,35.9375,19.433594,6.954331398010254,2024-12-13 16:25:34.429909,0
464,3.4514728,703.2096,342.6174,85.30606,86.328125,35.9375,19.433594,6.808858394622803,2024-12-13 16:25:41.239352,0
465,3.4514728,703.4396,342.66904,85.315216,86.42578,35.9375,19.433594,6.862335205078125,2024-12-13 16:25:48.102315,0
466,3.4514728,705.18494,342.9902,85.88216,86.42578,35.9375,19.433594,7.098790407180786,2024-12-13 16:25:55.201586,0
467,3.4514728,706.37915,343.05322,85.91136,86.42578,35.9375,19.433594,6.776394844055176,2024-12-13 16:26:01.978429,0
468,3.4514728,706.9666,343.39252,86.49907,86.42578,35.9375,19.433594,6.812701463699341,2024-12-13 16:26:08.791730,0
469,3.4514728,708.6017,343.9374,86.49907,86.52344,35.9375,19.433594,6.966200828552246,2024-12-13 16:26:15.758330,0
470,3.4514728,709.9928,344.3734,86.54988,86.62109,35.9375,19.433594,6.898591756820679,2024-12-13 16:26:22.657344,0
471,3.4514728,711.21783,345.51898,86.734634,86.62109,35.9375,19.433594,6.975271701812744,2024-12-13 16:26:29.633355,0
472,3.4514728,714.1276,346.4741,87.38417,86.62109,35.9375,19.433594,6.837788343429565,2024-12-13 16:26:36.471601,0
473,3.4514728,716.3185,346.50064,88.01963,86.91406,35.9375,19.433594,7.02245569229126,2024-12-13 16:26:43.494657,0
474,3.4514728,717.6079,347.00827,88.03093,86.91406,35.9375,19.433594,6.925112724304199,2024-12-13 16:26:50.420399,0
475,3.4514728,719.214,348.6379,85.181564,86.91406,36.035156,19.53125,6.783468246459961,2024-12-13 16:26:57.204296,0
476,3.4514728,720.2433,348.84534,85.49272,87.20703,36.035156,19.53125,6.7830564975738525,2024-12-13 16:27:03.987777,0
477,3.4514728,721.7807,349.45282,86.88384,87.30469,36.035156,19.53125,6.917490482330322,2024-12-13 16:27:10.905699,0
478,3.4514728,722.2573,349.82703,86.88384,87.30469,36.035156,19.53125,7.012979030609131,2024-12-13 16:27:17.919403,0
479,3.4514728,724.04114,350.52026,87.14762,87.40234,36.035156,19.53125,6.983220338821411,2024-12-13 16:27:24.903028,0
480,3.4514728,724.49976,351.2565,87.14762,87.59766,36.035156,19.53125,6.995428085327148,2024-12-13 16:27:31.899282,0
481,3.4514728,725.7583,351.9923,87.14762,87.890625,36.132812,19.53125,6.899216413497925,2024-12-13 16:27:38.798931,0
482,3.4514728,726.5657,351.9923,87.70432,88.08594,36.132812,19.53125,6.895976305007935,2024-12-13 16:27:45.695313,0
483,3.4514728,727.3873,351.9923,88.02759,88.18359,36.132812,19.53125,6.9643425941467285,2024-12-13 16:27:52.660077,0
484,3.4514728,727.6344,353.07645,88.03874,88.18359,36.132812,19.53125,6.972431898117065,2024-12-13 16:27:59.633323,0
485,3.4514728,728.05524,353.81384,88.03874,88.18359,36.132812,19.53125,6.868196487426758,2024-12-13 16:28:06.501964,0
486,3.4514728,729.06805,353.81384,88.612366,88.18359,36.132812,19.53125,6.882063865661621,2024-12-13 16:28:13.384473,0
487,3.4514728,729.5143,353.83264,89.33415,88.37891,36.132812,19.628906,6.888819694519043,2024-12-13 16:28:20.273758,0
488,3.4514728,732.56323,353.83264,89.33415,88.37891,36.132812,19.628906,6.831252574920654,2024-12-13 16:28:27.105464,0
489,3.4514728,733.34094,354.37332,89.33415,88.37891,36.132812,19.628906,6.941724538803101,2024-12-13 16:28:34.047649,0
490,3.4514728,735.5386,354.37332,89.33415,88.37891,36.132812,19.628906,6.983048677444458,2024-12-13 16:28:41.031123,0
491,3.4514728,736.5793,354.92047,91.58138,88.37891,36.132812,19.726562,6.899112224578857,2024-12-13 16:28:47.930672,0
492,3.4514728,737.2935,354.92047,91.58138,88.47656,36.132812,19.726562,6.899869441986084,2024-12-13 16:28:54.830979,0
493,3.4514728,738.84644,355.6447,91.58138,88.47656,36.132812,19.726562,7.032420873641968,2024-12-13 16:29:01.863819,0
494,3.4514728,740.48914,355.82727,88.650215,88.47656,36.132812,19.824219,6.95603609085083,2024-12-13 16:29:08.820295,0
495,3.4514728,741.8618,355.82727,89.19374,88.47656,36.132812,19.824219,6.859124422073364,2024-12-13 16:29:15.679854,0
496,3.4514728,744.69116,357.0621,89.59012,88.57422,36.132812,19.824219,6.986788511276245,2024-12-13 16:29:22.667059,0
497,3.4514728,746.1226,357.0621,89.59012,88.57422,36.132812,19.824219,6.990058422088623,2024-12-13 16:29:29.657542,0
498,3.4514728,746.97473,357.0621,86.91481,88.57422,36.132812,19.921875,6.907682657241821,2024-12-13 16:29:36.565820,0
499,3.4514728,748.96844,357.41254,86.91481,88.57422,36.132812,19.921875,7.063420534133911,2024-12-13 16:29:43.629689,0
500,3.4514728,752.4595,358.0056,88.03883,88.671875,36.23047,19.921875,7.011756658554077,2024-12-13 16:29:50.641921,0
501,3.4514728,754.1714,358.34027,88.09712,88.76953,36.23047,19.921875,6.919194221496582,2024-12-13 16:29:57.561565,0
502,3.4514728,755.172,359.7196,88.36429,88.96484,36.23047,19.921875,7.046694993972778,2024-12-13 16:30:04.608722,0
503,3.4514728,755.8579,359.7196,88.59183,89.0625,36.23047,20.019531,6.933996915817261,2024-12-13 16:30:11.543175,0
504,3.4514728,755.69916,360.4049,88.59183,89.16016,36.328125,20.019531,7.009120941162109,2024-12-13 16:30:18.553111,0
505,3.4514728,758.86554,361.64783,90.002945,89.25781,36.328125,20.019531,7.005157709121704,2024-12-13 16:30:25.558864,0
506,3.4514728,760.0251,358.16742,90.26697,89.25781,36.42578,20.019531,6.924032688140869,2024-12-13 16:30:32.483324,0
507,3.4514728,761.72156,358.40424,90.26697,89.35547,36.42578,20.019531,6.867160081863403,2024-12-13 16:30:39.351004,0
508,3.4514728,762.5687,358.42615,90.26697,89.35547,36.42578,20.019531,6.906988143920898,2024-12-13 16:30:46.258410,0
509,3.4514728,764.6941,358.96936,90.26697,89.35547,36.42578,20.019531,7.0111119747161865,2024-12-13 16:30:53.269953,0
510,3.4514728,768.0025,359.10876,90.26697,89.55078,36.42578,20.019531,6.979550838470459,2024-12-13 16:31:00.251153,0
511,3.4514728,769.47845,359.26074,90.67766,89.64844,36.42578,20.019531,7.039550304412842,2024-12-13 16:31:07.291105,0
512,3.4514728,774.2576,360.9002,93.1233,89.74609,36.42578,20.019531,6.840926647186279,2024-12-13 16:31:14.132456,0
513,3.4514728,776.1046,361.1646,90.224686,90.03906,36.42578,20.117188,6.874532461166382,2024-12-13 16:31:21.007479,0
514,3.4514728,776.75507,361.1646,90.224686,90.03906,36.42578,20.117188,7.062300205230713,2024-12-13 16:31:28.070198,0
515,3.4514728,777.7925,361.1646,91.29917,90.03906,36.42578,20.3125,6.852946519851685,2024-12-13 16:31:34.923675,0
516,3.4514728,778.5198,361.65094,92.057556,90.13672,36.42578,20.3125,6.995712041854858,2024-12-13 16:31:41.919811,0
517,3.4514728,781.9448,363.00146,94.16234,90.13672,36.42578,20.410156,6.879015684127808,2024-12-13 16:31:48.799305,0
518,3.4514728,783.6926,364.36218,96.50377,90.52734,36.42578,20.507812,6.944124937057495,2024-12-13 16:31:55.743859,0
519,3.4514728,784.80225,364.36218,97.11049,90.52734,36.42578,20.507812,6.817485332489014,2024-12-13 16:32:02.561824,0
520,3.4514728,787.0847,364.75406,95.8985,90.52734,36.42578,20.605469,6.840632677078247,2024-12-13 16:32:09.402931,0
521,3.4514728,788.14746,364.88016,96.35803,90.625,36.42578,20.605469,7.0133161544799805,2024-12-13 16:32:16.416667,0
522,3.4514728,789.578,363.72925,95.15999,90.625,36.523438,20.703125,6.886216163635254,2024-12-13 16:32:23.303346,0
523,3.4514728,790.5893,364.70648,95.558975,90.625,36.523438,20.703125,6.910332679748535,2024-12-13 16:32:30.214076,0
524,3.4514728,792.1074,364.81097,95.558975,90.82031,36.523438,20.703125,6.783454895019531,2024-12-13 16:32:36.997963,0
525,3.4514728,793.3062,364.81097,95.558975,90.82031,36.523438,20.703125,6.9201555252075195,2024-12-13 16:32:43.918553,0
526,3.4514728,794.81976,364.91364,95.558975,91.015625,36.523438,20.703125,6.947903871536255,2024-12-13 16:32:50.866871,0
527,3.4514728,796.3065,366.1848,96.426186,91.015625,36.523438,20.703125,6.81769871711731,2024-12-13 16:32:57.685156,0
528,3.4514728,795.78143,366.3327,96.42911,91.11328,36.523438,20.703125,7.0172600746154785,2024-12-13 16:33:04.702965,0
529,3.4514728,798.40845,367.23895,96.91293,91.11328,36.523438,20.703125,6.852454423904419,2024-12-13 16:33:11.555845,0
530,3.4514728,798.904,367.24597,96.98723,91.21094,36.523438,20.703125,6.964186429977417,2024-12-13 16:33:18.520461,0
531,3.4514728,800.7046,368.00064,97.99384,91.50391,36.523438,20.703125,6.773693084716797,2024-12-13 16:33:25.294834,0
532,3.4514728,802.33636,370.35992,98.3185,91.60156,36.523438,20.703125,6.826641321182251,2024-12-13 16:33:32.121893,0
533,3.4514728,803.2498,371.1774,99.10459,91.60156,36.523438,20.703125,7.041654825210571,2024-12-13 16:33:39.163989,0
534,3.4514728,803.84375,371.30096,99.1753,91.60156,36.523438,20.703125,6.946294784545898,2024-12-13 16:33:46.110887,0
535,3.4514728,803.6885,371.71783,96.359184,91.69922,36.523438,20.800781,6.773408889770508,2024-12-13 16:33:52.884775,0
536,3.4514728,805.48206,372.51694,102.42565,91.69922,36.523438,20.800781,6.9602673053741455,2024-12-13 16:33:59.845550,0
537,3.4514728,806.3794,374.09766,102.42565,91.69922,36.523438,20.800781,6.95667028427124,2024-12-13 16:34:06.802807,0
538,3.4514728,807.10925,374.9737,103.72798,91.69922,36.523438,20.800781,6.849054336547852,2024-12-13 16:34:13.652278,0
539,3.4514728,809.87695,374.9737,105.982956,91.69922,36.523438,20.800781,6.95273756980896,2024-12-13 16:34:20.605646,0
540,3.4514728,813.1752,375.39246,105.982956,91.796875,36.523438,20.800781,6.817499399185181,2024-12-13 16:34:27.423973,0
541,3.4514728,814.1493,375.39246,106.38761,91.796875,36.523438,20.800781,6.934102773666382,2024-12-13 16:34:34.358488,0
542,3.4514728,815.27454,375.5787,106.38761,91.99219,36.523438,20.800781,6.848414659500122,2024-12-13 16:34:41.207334,0
543,3.4514728,817.57385,375.91928,111.47217,92.08984,36.523438,20.800781,6.913282632827759,2024-12-13 16:34:48.121034,0
544,3.4514728,819.1256,375.91928,111.63672,92.08984,36.523438,20.800781,6.892176151275635,2024-12-13 16:34:55.013683,0
545,3.4514728,820.51514,375.91928,111.63672,92.1875,36.523438,20.800781,6.875696897506714,2024-12-13 16:35:01.889842,0
546,3.4514728,819.829,375.91928,111.63672,92.28516,36.523438,20.800781,6.965708255767822,2024-12-13 16:35:08.856062,0
547,3.4514728,822.9806,378.40515,114.38601,92.48047,36.523438,20.800781,6.970250368118286,2024-12-13 16:35:15.826805,0
548,3.4514728,824.2996,378.40515,114.38601,92.578125,36.523438,20.800781,6.915472507476807,2024-12-13 16:35:22.742696,0
549,3.4514728,826.76733,379.47644,116.31594,92.578125,36.523438,20.800781,6.893074989318848,2024-12-13 16:35:29.636201,0
550,3.4514728,829.5214,381.23926,116.91067,92.67578,36.523438,20.800781,6.938344717025757,2024-12-13 16:35:36.574968,0
551,3.4514728,830.22266,381.77393,119.8586,92.67578,36.523438,20.800781,6.981046915054321,2024-12-13 16:35:43.556439,0
552,3.4514728,830.45105,382.3747,121.38829,92.77344,36.523438,20.898438,6.910183906555176,2024-12-13 16:35:50.467146,0
553,3.9873335,832.93933,384.28552,126.823204,92.77344,36.523438,20.898438,6.874295473098755,2024-12-13 16:35:57.341852,0
554,3.9873335,834.68524,384.28552,126.823204,92.87109,36.523438,20.898438,6.732218503952026,2024-12-13 16:36:04.074526,0
555,3.9873335,837.4343,385.1212,127.75303,92.87109,36.523438,20.898438,6.759958028793335,2024-12-13 16:36:10.834897,0
556,3.9873335,839.95184,385.1212,128.89963,92.87109,36.523438,20.898438,6.887843132019043,2024-12-13 16:36:17.723169,0
557,3.9873335,840.79346,385.1212,128.89963,92.87109,36.523438,20.898438,7.043135643005371,2024-12-13 16:36:24.766745,0
558,3.9873335,842.9286,385.34366,133.80814,93.06641,36.523438,20.898438,6.967912435531616,2024-12-13 16:36:31.735264,0
559,3.9873335,844.3369,385.97668,133.81796,93.06641,36.523438,20.898438,6.875861167907715,2024-12-13 16:36:38.611536,0
560,3.9873335,846.76025,388.4884,134.32556,93.06641,36.523438,20.898438,6.917243003845215,2024-12-13 16:36:45.529268,0
561,3.9873335,848.23846,389.1656,135.16783,93.16406,36.523438,20.898438,6.933393478393555,2024-12-13 16:36:52.463113,0
562,3.9873335,849.18933,389.23764,136.80585,93.26172,36.523438,20.996094,6.875469923019409,2024-12-13 16:36:59.339006,0
563,3.9873335,850.2772,389.24023,136.80585,93.359375,36.523438,20.996094,6.842998743057251,2024-12-13 16:37:06.182413,0
564,3.9873335,855.1067,390.26114,137.51588,93.55469,36.523438,20.996094,6.851736307144165,2024-12-13 16:37:13.034547,0
565,3.9873335,856.3712,390.33295,138.43536,93.55469,36.523438,20.996094,6.977206707000732,2024-12-13 16:37:20.012177,0
566,3.9873335,856.3782,390.33295,136.56409,93.65234,36.523438,21.191406,6.8533220291137695,2024-12-13 16:37:26.865973,0
567,3.9873335,858.34766,390.33295,136.56409,93.65234,36.523438,21.191406,6.920789957046509,2024-12-13 16:37:33.787230,0
568,3.9873335,859.21216,390.33295,136.56409,93.65234,36.523438,21.191406,6.89232611656189,2024-12-13 16:37:40.679981,0
569,3.9873335,861.1033,390.7566,138.03128,93.75,36.523438,21.289062,6.98949122428894,2024-12-13 16:37:47.669922,0
570,3.9873335,861.71643,390.7566,138.9907,93.75,36.523438,21.386719,6.912724018096924,2024-12-13 16:37:54.583093,0
571,3.9873335,864.24915,391.12653,139.64296,93.75,36.523438,21.386719,6.92882776260376,2024-12-13 16:38:01.512335,0
572,3.9873335,865.4121,391.12653,139.64296,93.84766,36.523438,21.386719,6.979625225067139,2024-12-13 16:38:08.492435,0
573,3.9873335,867.5984,391.68484,139.64296,93.84766,36.523438,21.386719,6.888822078704834,2024-12-13 16:38:15.381674,0
574,3.9873335,869.3308,392.02124,139.64296,93.84766,36.523438,21.386719,6.981833457946777,2024-12-13 16:38:22.363977,0
575,3.9873335,871.75244,393.25482,139.64296,94.04297,36.523438,21.386719,6.974669933319092,2024-12-13 16:38:29.339053,0
576,3.9873335,872.0334,393.3063,140.31909,94.04297,36.523438,21.386719,6.9158666133880615,2024-12-13 16:38:36.255428,0
577,3.9873335,873.15076,393.66827,140.31909,94.04297,36.621094,21.386719,7.002862930297852,2024-12-13 16:38:43.258713,0
578,3.9873335,875.8454,394.02158,141.77956,94.04297,36.621094,21.386719,6.932215213775635,2024-12-13 16:38:50.191355,0
579,3.9873335,877.8204,394.10968,142.64746,94.140625,36.621094,21.386719,6.855790376663208,2024-12-13 16:38:57.047643,0
580,3.9873335,880.94507,394.23645,142.64746,94.140625,36.621094,21.386719,6.746875047683716,2024-12-13 16:39:03.794939,0
581,3.9873335,883.41345,394.85233,142.96854,94.140625,36.621094,21.386719,6.959466218948364,2024-12-13 16:39:10.754830,0
582,3.9873335,884.8248,395.55725,145.89761,94.140625,36.621094,21.386719,7.0538249015808105,2024-12-13 16:39:17.809084,0
583,3.9873335,885.13684,395.60925,145.89761,94.23828,36.621094,21.386719,6.839423418045044,2024-12-13 16:39:24.649284,0
584,3.9873335,886.7718,396.2493,145.89761,94.43359,36.71875,21.386719,6.959558725357056,2024-12-13 16:39:31.609323,0
585,3.9873335,888.37756,396.91907,146.3875,94.53125,36.71875,21.386719,6.8054587841033936,2024-12-13 16:39:38.415430,0
586,3.9873335,891.7854,397.1781,146.3875,94.62891,36.71875,21.386719,6.871365308761597,2024-12-13 16:39:45.287223,0
587,3.9873335,892.6145,397.6964,146.3875,94.62891,36.71875,21.386719,6.872230052947998,2024-12-13 16:39:52.159878,0
588,3.9873335,893.5967,397.6964,146.3875,94.72656,36.71875,21.386719,6.765637397766113,2024-12-13 16:39:58.925943,0
589,3.9873335,895.7588,397.75146,146.3875,95.01953,36.71875,21.386719,6.975029468536377,2024-12-13 16:40:05.901432,0
590,3.9873335,896.47546,397.964,146.3875,95.01953,36.71875,21.386719,6.963603973388672,2024-12-13 16:40:12.865521,0
591,3.9873335,899.0112,397.99908,146.3875,95.01953,36.71875,21.386719,6.949574947357178,2024-12-13 16:40:19.815549,0
592,3.9873335,899.3635,397.99908,146.3875,95.01953,36.71875,21.386719,6.9116315841674805,2024-12-13 16:40:26.727601,0
593,3.9873335,900.17737,397.99908,146.3875,95.21484,36.71875,21.386719,6.959503650665283,2024-12-13 16:40:33.687528,0
594,3.9873335,901.7477,398.1878,146.3875,95.21484,36.71875,21.386719,6.945719003677368,2024-12-13 16:40:40.633723,0
595,3.9873335,903.944,398.21448,147.04242,95.21484,36.71875,21.386719,7.016596555709839,2024-12-13 16:40:47.650778,0
596,4.126068,907.65674,398.61005,148.82176,95.3125,36.71875,21.386719,7.007851839065552,2024-12-13 16:40:54.659051,0
597,4.126068,908.9497,398.61005,149.64925,95.41016,36.71875,21.386719,6.940013885498047,2024-12-13 16:41:01.599488,0
598,4.126068,909.629,398.61005,149.64925,95.41016,36.71875,21.386719,6.821043252944946,2024-12-13 16:41:08.420959,0
599,4.126068,911.91504,398.8742,149.64925,95.50781,36.71875,21.386719,6.860810041427612,2024-12-13 16:41:15.282240,0
600,4.126068,913.8392,398.8742,149.59497,95.50781,36.71875,21.484375,6.892178535461426,2024-12-13 16:41:22.174838,0
601,4.126068,916.3119,399.13593,151.30943,95.50781,36.71875,21.484375,6.892565727233887,2024-12-13 16:41:29.067825,0
602,4.126068,916.78796,399.13593,151.30943,95.50781,36.71875,21.484375,7.018282890319824,2024-12-13 16:41:36.086526,0
603,4.126068,918.4788,400.53967,151.44228,95.60547,36.71875,21.484375,6.914294004440308,2024-12-13 16:41:43.001242,0
604,4.126068,921.4721,401.43457,151.21838,95.703125,36.71875,21.582031,6.809614181518555,2024-12-13 16:41:49.811453,0
605,4.126068,921.60443,402.38412,151.21838,95.80078,36.816406,21.582031,6.815213441848755,2024-12-13 16:41:56.627387,0
606,4.126068,922.00024,402.9973,151.21838,95.80078,36.816406,21.582031,6.994673490524292,2024-12-13 16:42:03.622658,0
607,4.126068,923.18024,403.9491,151.51524,95.80078,36.914062,21.582031,6.814321756362915,2024-12-13 16:42:10.437403,0
608,4.126068,924.813,405.14447,151.84052,95.80078,36.914062,21.582031,6.940773248672485,2024-12-13 16:42:17.378637,0
609,4.126068,926.4425,405.77032,151.84052,95.80078,36.914062,21.582031,7.060641765594482,2024-12-13 16:42:24.439685,0
610,4.126068,928.32965,405.79172,150.29636,95.89844,36.914062,21.679688,7.020069360733032,2024-12-13 16:42:31.460187,0
611,4.126068,930.69214,406.0163,151.98611,95.89844,36.914062,21.679688,6.85072922706604,2024-12-13 16:42:38.311344,0
612,4.126068,932.6816,406.22833,151.98611,95.99609,36.914062,21.679688,6.979440689086914,2024-12-13 16:42:45.291269,0
613,4.126068,933.1922,406.54364,151.98611,95.99609,36.914062,21.679688,6.857375860214233,2024-12-13 16:42:52.149122,0
614,4.126068,935.2345,406.54364,152.08228,95.99609,36.914062,21.679688,6.946620941162109,2024-12-13 16:42:59.096192,0
615,4.126068,937.4905,407.73932,153.64417,96.09375,36.914062,21.679688,6.863021373748779,2024-12-13 16:43:05.959643,0
616,4.126068,938.7315,407.73932,153.66135,96.09375,36.914062,21.777344,7.060171127319336,2024-12-13 16:43:13.020237,0
617,4.126068,942.03516,409.68796,154.96095,96.09375,37.01172,21.777344,6.904124736785889,2024-12-13 16:43:19.924844,0
618,4.126068,944.1969,410.00357,155.2649,96.09375,37.01172,21.777344,6.912635803222656,2024-12-13 16:43:26.837974,0
619,4.126068,945.09076,410.00357,156.71501,96.09375,37.01172,21.875,6.9795989990234375,2024-12-13 16:43:33.818163,0
620,4.126068,946.431,410.00357,156.71501,96.09375,37.01172,21.875,6.927778959274292,2024-12-13 16:43:40.746429,0
621,4.126068,946.76794,410.10654,156.77994,96.09375,37.01172,21.875,6.937179803848267,2024-12-13 16:43:47.684087,0
622,4.126068,948.08167,410.38647,157.15689,96.09375,37.01172,21.875,6.950243234634399,2024-12-13 16:43:54.634761,0
623,4.126068,949.1982,410.90726,157.27307,96.09375,37.01172,21.875,6.775091171264648,2024-12-13 16:44:01.410255,0
624,4.126068,950.0469,410.9989,157.57191,96.09375,37.01172,21.875,6.967328310012817,2024-12-13 16:44:08.378003,0
625,4.126068,950.83594,411.2301,157.57191,96.09375,37.01172,21.875,6.933016777038574,2024-12-13 16:44:15.311457,0
626,4.126068,952.5718,411.7826,157.7271,96.19141,37.01172,21.875,6.860966682434082,2024-12-13 16:44:22.172825,0
627,4.126068,954.953,412.43506,157.7271,96.19141,37.01172,21.875,6.873837471008301,2024-12-13 16:44:29.047366,0
628,4.126068,956.7556,413.0146,158.58871,96.28906,37.01172,21.875,6.920465469360352,2024-12-13 16:44:35.968247,0
629,4.126068,957.5641,413.0146,159.44522,96.28906,37.01172,21.972656,6.8773863315582275,2024-12-13 16:44:42.846059,0
630,4.126068,961.1509,413.17096,160.72891,96.38672,37.01172,21.972656,6.929283857345581,2024-12-13 16:44:49.775773,0
631,4.126068,962.62024,414.62903,160.72891,96.38672,37.01172,21.972656,6.929835319519043,2024-12-13 16:44:56.706109,0
632,4.126068,963.9215,414.63477,160.72891,96.38672,37.01172,21.972656,6.911871910095215,2024-12-13 16:45:03.618476,0
633,4.126068,966.71814,415.7616,160.72891,96.484375,37.01172,21.972656,6.929878234863281,2024-12-13 16:45:10.548761,0
634,4.126068,969.2932,415.9192,160.76666,96.484375,37.01172,21.972656,6.9774415493011475,2024-12-13 16:45:17.526672,0
635,4.126068,970.447,417.44232,160.89365,96.484375,37.01172,21.972656,6.799022197723389,2024-12-13 16:45:24.326117,0
636,4.126068,971.3676,417.44232,160.89365,96.67969,37.01172,21.972656,6.872396230697632,2024-12-13 16:45:31.199116,0
637,4.126068,971.8042,417.63553,164.04861,96.67969,37.01172,21.972656,7.047407150268555,2024-12-13 16:45:38.246942,0
638,4.126068,972.8468,418.09607,165.31873,96.67969,37.01172,21.972656,6.94390344619751,2024-12-13 16:45:45.191557,0
639,4.126068,974.9075,418.89215,165.31949,96.67969,37.01172,21.972656,7.006349563598633,2024-12-13 16:45:52.198380,0
640,4.126068,975.4739,418.91565,165.31949,96.67969,37.01172,21.972656,6.965708494186401,2024-12-13 16:45:59.164510,0
641,4.126068,976.39276,419.1314,164.43417,96.67969,37.109375,22.070312,6.812575101852417,2024-12-13 16:46:05.977528,0
642,4.126068,977.59265,420.22424,166.46649,96.67969,37.109375,22.070312,6.98235821723938,2024-12-13 16:46:12.960485,0
643,4.126068,979.9773,421.08304,167.60759,96.67969,37.109375,22.070312,6.934769630432129,2024-12-13 16:46:19.895798,0
644,4.126068,981.70636,421.14322,168.58408,96.67969,37.109375,22.070312,7.01938009262085,2024-12-13 16:46:26.915595,0
645,4.126068,983.1094,421.24838,169.66426,96.77734,37.109375,22.070312,6.944592475891113,2024-12-13 16:46:33.860609,0
646,4.126068,983.4435,422.0072,169.66426,96.77734,37.109375,22.070312,6.837543725967407,2024-12-13 16:46:40.698619,0
