iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2350,8.215342,247.66348,1725.7715,1602.5261,10.15625,51.07422,55.859375,5.782366991043091,2024-08-13 09:05:24.524576,0
2351,8.215342,247.66348,1729.4275,1602.9941,10.15625,51.07422,55.859375,5.862002372741699,2024-08-13 09:05:30.386925,0
2352,8.215342,247.66586,1732.5403,1605.1677,10.15625,51.07422,55.859375,5.803586006164551,2024-08-13 09:05:36.190855,0
2353,8.215342,247.15146,1733.1992,1605.3948,10.253906,51.07422,55.859375,5.6883544921875,2024-08-13 09:05:41.879561,0
2354,8.215342,247.24011,1734.2745,1605.3948,10.253906,51.07422,55.859375,5.902339935302734,2024-08-13 09:05:47.782293,0
2355,8.215342,247.24011,1736.2258,1606.351,10.253906,51.07422,55.859375,5.703490972518921,2024-08-13 09:05:53.486134,0
2356,8.215342,247.24011,1736.2258,1606.351,10.253906,51.07422,55.859375,5.808955669403076,2024-08-13 09:05:59.295511,0
2357,8.215342,247.24011,1737.4446,1606.351,10.253906,51.07422,55.859375,5.811981678009033,2024-08-13 09:06:05.107896,0
2358,8.215342,247.24011,1737.7826,1606.351,10.253906,51.07422,55.859375,5.745148420333862,2024-08-13 09:06:10.853439,0
2359,8.215342,247.9606,1737.9961,1606.3674,10.253906,51.07422,55.859375,5.7133097648620605,2024-08-13 09:06:16.567167,0
2360,8.215342,247.9606,1739.2236,1606.374,10.253906,51.07422,55.859375,5.7006072998046875,2024-08-13 09:06:22.268176,0
2361,8.215342,247.96104,1739.3643,1606.7544,10.253906,51.07422,55.859375,5.766453981399536,2024-08-13 09:06:28.035014,0
2362,8.215342,247.96104,1739.3643,1607.3623,10.253906,51.07422,55.859375,5.845496654510498,2024-08-13 09:06:33.880878,0
2363,8.215342,247.96104,1739.3643,1607.4141,10.253906,51.07422,55.859375,5.978240013122559,2024-08-13 09:06:39.859471,0
2364,8.215342,247.96104,1739.9949,1608.7085,10.253906,51.07422,55.859375,5.749748468399048,2024-08-13 09:06:45.609607,0
2365,8.215342,248.10735,1740.3143,1608.7661,10.253906,51.07422,55.859375,5.681480169296265,2024-08-13 09:06:51.291500,0
2366,8.215342,248.10735,1740.6324,1608.7661,10.253906,51.07422,55.859375,5.672303676605225,2024-08-13 09:06:56.964185,0
2367,8.215342,248.10735,1740.7582,1610.2363,10.253906,51.07422,55.859375,5.7994544506073,2024-08-13 09:07:02.764044,0
2368,8.215342,248.10735,1740.7582,1610.2363,10.253906,51.07422,55.859375,5.758108615875244,2024-08-13 09:07:08.522549,0
2369,8.215342,248.10735,1741.448,1610.3069,10.253906,51.07422,55.859375,5.7731287479400635,2024-08-13 09:07:14.296024,0
2370,8.215342,248.36633,1742.2542,1610.3069,10.253906,51.07422,55.859375,5.799376487731934,2024-08-13 09:07:20.095799,0
2371,8.215342,249.04555,1743.626,1610.8896,10.253906,51.07422,55.859375,5.8337695598602295,2024-08-13 09:07:25.929956,0
2372,8.215342,249.04555,1743.8119,1611.6497,10.253906,51.07422,55.859375,5.805389165878296,2024-08-13 09:07:31.735726,0
2373,8.215342,249.28111,1744.115,1614.0493,10.253906,51.07422,55.859375,5.695960521697998,2024-08-13 09:07:37.432088,0
2374,8.215342,249.28111,1744.158,1614.0493,10.253906,51.07422,55.859375,5.757689714431763,2024-08-13 09:07:43.190164,0
2375,8.215342,249.28111,1745.377,1614.0493,10.253906,51.07422,55.859375,5.750024318695068,2024-08-13 09:07:48.940631,0
2376,8.215342,249.28111,1745.5034,1614.5156,10.253906,51.07422,55.859375,5.7994303703308105,2024-08-13 09:07:54.740457,0
2377,8.215342,249.28111,1745.5034,1614.5156,10.253906,51.07422,55.859375,5.989411354064941,2024-08-13 09:08:00.730257,0
2378,8.215342,249.34427,1747.4551,1615.3213,10.253906,51.07422,55.859375,5.8895673751831055,2024-08-13 09:08:06.620236,0
2379,8.215342,249.3702,1747.4551,1615.3213,10.253906,51.07422,55.859375,5.844562292098999,2024-08-13 09:08:12.465212,0
2380,8.215342,249.97946,1747.8052,1615.3213,10.253906,51.07422,55.859375,5.775253057479858,2024-08-13 09:08:18.241151,0
2381,8.215342,249.97946,1747.8772,1615.3213,10.253906,51.07422,55.859375,5.820045709609985,2024-08-13 09:08:24.061547,0
2382,8.215342,249.97946,1748.4341,1616.042,10.253906,51.07422,55.859375,5.901028156280518,2024-08-13 09:08:29.962928,0
2383,8.215342,249.97946,1751.8584,1616.2281,10.253906,51.07422,55.859375,5.702547788619995,2024-08-13 09:08:35.665822,0
2384,8.215342,249.97946,1752.2312,1616.4136,10.253906,51.07422,55.859375,5.752193450927734,2024-08-13 09:08:41.418374,0
2385,8.215342,249.97946,1752.5411,1618.5151,10.253906,51.07422,55.859375,5.717284917831421,2024-08-13 09:08:47.136048,0
2386,8.215342,249.97946,1752.5411,1618.5151,10.253906,51.07422,55.859375,5.779435634613037,2024-08-13 09:08:52.915876,0
2387,8.215342,249.97946,1753.3898,1618.5151,10.253906,51.07422,55.859375,5.699059724807739,2024-08-13 09:08:58.615321,0
2388,8.215342,250.01028,1753.9371,1619.436,10.253906,51.07422,55.859375,5.712668180465698,2024-08-13 09:09:04.328454,0
2389,8.215342,250.01028,1753.9371,1619.9341,10.253906,51.07422,55.859375,5.889394998550415,2024-08-13 09:09:10.218354,0
2390,8.230556,250.57687,1754.469,1620.1521,10.253906,51.07422,55.859375,5.824411153793335,2024-08-13 09:09:16.043114,0
2391,8.230556,250.57687,1755.7478,1620.1685,10.253906,51.07422,55.859375,5.758885860443115,2024-08-13 09:09:21.802517,0
2392,8.230556,250.57687,1755.8834,1620.9486,10.253906,51.07422,55.859375,5.818763494491577,2024-08-13 09:09:27.621669,0
2393,8.230556,250.57687,1755.8834,1621.3398,10.253906,51.07422,55.859375,5.8692467212677,2024-08-13 09:09:33.491264,0
2394,8.230556,250.57687,1755.8834,1624.7722,10.253906,51.07422,55.859375,5.866727828979492,2024-08-13 09:09:39.358504,0
2395,8.230556,250.57687,1759.2268,1621.9004,10.253906,51.07422,55.95703,5.6727142333984375,2024-08-13 09:09:45.031578,0
2396,8.230556,250.57687,1761.0696,1622.7498,10.253906,51.07422,55.95703,5.7580742835998535,2024-08-13 09:09:50.790042,0
2397,8.230556,250.57687,1761.3156,1622.7498,10.253906,51.07422,55.95703,5.764331817626953,2024-08-13 09:09:56.554720,0
2398,8.230556,250.96962,1762.6921,1623.087,10.253906,51.07422,55.95703,5.781342029571533,2024-08-13 09:10:02.336459,0
2399,8.230556,250.96962,1763.172,1623.1494,10.253906,51.07422,55.95703,5.914190053939819,2024-08-13 09:10:08.251074,0
2400,8.230556,251.07817,1763.4056,1623.2223,10.253906,51.07422,55.95703,5.785066604614258,2024-08-13 09:10:14.036520,0
2401,8.230556,251.07817,1763.7517,1623.2223,10.253906,51.171875,55.95703,5.775496482849121,2024-08-13 09:10:19.812476,0
2402,8.230556,251.07817,1764.684,1623.5914,10.253906,51.171875,55.95703,5.669874429702759,2024-08-13 09:10:25.482740,0
2403,8.230556,250.77104,1766.5725,1623.5914,10.3515625,51.171875,55.95703,5.628670692443848,2024-08-13 09:10:31.111766,0
2404,8.230556,250.77104,1768.0608,1624.1736,10.3515625,51.171875,56.054688,5.731251239776611,2024-08-13 09:10:36.843411,0
2405,8.230556,250.77478,1768.24,1624.2046,10.3515625,51.171875,56.054688,5.8358306884765625,2024-08-13 09:10:42.679634,0
2406,8.230556,251.12158,1768.5039,1625.8074,10.3515625,51.171875,56.054688,5.7336695194244385,2024-08-13 09:10:48.413684,0
2407,8.230556,251.12158,1768.6171,1626.1057,10.3515625,51.171875,56.054688,5.743213891983032,2024-08-13 09:10:54.157260,0
2408,8.230556,251.12158,1768.6844,1626.9282,10.3515625,51.171875,56.054688,5.778636693954468,2024-08-13 09:10:59.936297,0
2409,8.230556,251.12192,1769.8794,1626.9282,10.3515625,51.171875,56.054688,5.730926752090454,2024-08-13 09:11:05.667626,0
2410,8.230556,251.12192,1772.2684,1627.4691,10.3515625,51.171875,56.054688,5.87199330329895,2024-08-13 09:11:11.540018,0
2411,8.230556,251.12192,1772.2684,1627.5325,10.3515625,51.171875,56.054688,5.748969554901123,2024-08-13 09:11:17.289476,0
2412,8.230556,251.12192,1775.4086,1627.8611,10.3515625,51.171875,56.054688,5.8564348220825195,2024-08-13 09:11:23.146258,0
2413,8.230556,251.20453,1775.4689,1627.9602,10.3515625,51.171875,56.054688,5.716512680053711,2024-08-13 09:11:28.863128,0
2414,8.230556,251.20453,1777.1553,1628.3062,10.3515625,51.171875,56.054688,5.759708642959595,2024-08-13 09:11:34.623226,0
2415,8.230556,251.20453,1778.5034,1628.7954,10.3515625,51.171875,56.054688,5.971312761306763,2024-08-13 09:11:40.594942,0
2416,8.230556,251.20453,1778.5847,1630.2048,10.3515625,51.171875,56.054688,5.759141206741333,2024-08-13 09:11:46.354500,0
2417,8.230556,251.36154,1780.2299,1630.2048,10.3515625,51.26953,56.054688,5.676955461502075,2024-08-13 09:11:52.031861,0
2418,8.230556,251.36154,1780.2974,1630.2048,10.3515625,51.26953,56.054688,5.862081289291382,2024-08-13 09:11:57.894330,0
2419,8.230556,251.36154,1781.6957,1630.2552,10.3515625,51.26953,56.054688,5.724039554595947,2024-08-13 09:12:03.618727,0
2420,8.230556,251.36154,1782.0135,1630.2722,10.3515625,51.26953,56.054688,5.772947072982788,2024-08-13 09:12:09.392074,0
2421,8.230556,251.36154,1782.0674,1630.2722,10.3515625,51.26953,56.054688,5.767847299575806,2024-08-13 09:12:15.160312,0
2422,8.230556,251.36154,1784.5178,1631.7668,10.3515625,51.26953,56.054688,5.740273952484131,2024-08-13 09:12:20.900981,0
2423,8.230556,251.45874,1786.1731,1631.8611,10.3515625,51.26953,56.054688,5.737679719924927,2024-08-13 09:12:26.639098,0
2424,8.230556,251.45874,1786.9641,1631.8611,10.3515625,51.26953,56.054688,5.8067100048065186,2024-08-13 09:12:32.446219,0
2425,8.230556,251.45874,1787.6976,1632.3137,10.3515625,51.26953,56.054688,5.770233869552612,2024-08-13 09:12:38.216799,0
2426,8.230556,251.51807,1787.855,1632.52,10.3515625,51.26953,56.054688,5.988207101821899,2024-08-13 09:12:44.205353,0
2427,8.230556,251.51807,1787.9023,1632.52,10.3515625,51.26953,56.054688,5.799072980880737,2024-08-13 09:12:50.004958,0
2428,8.230556,251.762,1792.5076,1633.0836,10.3515625,51.26953,56.054688,5.742919921875,2024-08-13 09:12:55.748338,0
2429,8.230556,251.762,1792.8334,1632.1323,10.3515625,51.26953,56.152344,5.722120761871338,2024-08-13 09:13:01.470851,0
2430,8.230556,251.762,1792.8351,1632.377,10.3515625,51.26953,56.152344,5.789247035980225,2024-08-13 09:13:07.260458,0
2431,8.230556,251.762,1793.8135,1633.0187,10.3515625,51.26953,56.152344,5.631994247436523,2024-08-13 09:13:12.893117,0
2432,8.230556,251.762,1793.8135,1633.3671,10.3515625,51.26953,56.152344,5.770307779312134,2024-08-13 09:13:18.663778,0
2433,8.230556,251.762,1794.7207,1633.6555,10.3515625,51.26953,56.152344,5.702064514160156,2024-08-13 09:13:24.366225,0
2434,8.230556,252.18976,1794.9905,1635.1837,10.3515625,51.26953,56.152344,5.985485792160034,2024-08-13 09:13:30.352061,0
2435,8.230556,252.18976,1796.3264,1635.4012,10.3515625,51.26953,56.152344,5.845611333847046,2024-08-13 09:13:36.198055,0
2436,8.230556,252.18976,1796.3264,1636.0085,10.3515625,51.26953,56.152344,5.892480850219727,2024-08-13 09:13:42.090887,0
2437,8.230556,252.18976,1796.3264,1636.1975,10.3515625,51.26953,56.152344,5.766767263412476,2024-08-13 09:13:47.858012,0
2438,8.230556,252.18976,1796.683,1636.6621,10.3515625,51.26953,56.152344,5.716026067733765,2024-08-13 09:13:53.574421,0
2439,8.230556,252.18976,1796.6917,1637.0005,10.3515625,51.26953,56.152344,5.841159343719482,2024-08-13 09:13:59.415935,0
2440,8.230556,252.18976,1797.4371,1637.1174,10.3515625,51.26953,56.152344,5.871669292449951,2024-08-13 09:14:05.287993,0
2441,8.230556,252.18976,1797.8246,1637.324,10.3515625,51.26953,56.152344,5.8268797397613525,2024-08-13 09:14:11.115259,0
2442,8.230556,252.22993,1799.8451,1638.2277,10.3515625,51.26953,56.25,5.783803939819336,2024-08-13 09:14:16.899469,0
2443,8.230556,252.22993,1800.9082,1638.2323,10.3515625,51.26953,56.25,5.888044357299805,2024-08-13 09:14:22.789256,0
2444,8.230556,252.22993,1801.1185,1638.2323,10.3515625,51.26953,56.25,5.792180061340332,2024-08-13 09:14:28.581969,0
2445,8.230556,252.22993,1802.5677,1638.7493,10.3515625,51.26953,56.25,5.834267616271973,2024-08-13 09:14:34.416582,0
2446,8.230556,252.22993,1802.7544,1639.3601,10.3515625,51.26953,56.25,5.8233888149261475,2024-08-13 09:14:40.240360,0
2447,8.230556,252.40387,1802.7544,1639.741,10.449219,51.26953,56.25,5.682671785354614,2024-08-13 09:14:45.923415,0
2448,8.230556,252.40387,1802.9554,1640.0432,10.449219,51.26953,56.25,5.77881932258606,2024-08-13 09:14:51.702632,0
2449,8.230556,252.4062,1804.1294,1641.6635,10.449219,51.26953,56.25,5.889007568359375,2024-08-13 09:14:57.591982,0
2450,8.230556,252.43277,1804.1294,1642.9801,10.449219,51.26953,56.25,5.839462995529175,2024-08-13 09:15:03.431826,0
2451,8.230556,252.4653,1804.1294,1643.3766,10.449219,51.26953,56.25,5.694826126098633,2024-08-13 09:15:09.127034,0
2452,8.230556,252.6724,1804.1294,1643.404,10.449219,51.26953,56.25,5.793253421783447,2024-08-13 09:15:14.920667,0
2453,8.230556,252.6724,1804.1294,1643.7474,10.449219,51.26953,56.25,5.727220773696899,2024-08-13 09:15:20.648298,0
2454,8.230556,252.70062,1804.4675,1645.6406,10.449219,51.26953,56.25,5.770049571990967,2024-08-13 09:15:26.418757,0
2455,8.230556,252.70062,1806.0571,1645.9741,10.449219,51.26953,56.25,5.888629198074341,2024-08-13 09:15:32.308051,0
2456,8.230556,252.70062,1806.4324,1646.5793,10.449219,51.26953,56.25,5.810692310333252,2024-08-13 09:15:38.119136,0
2457,8.230556,252.74309,1806.6084,1646.5793,10.449219,51.26953,56.25,5.88779091835022,2024-08-13 09:15:44.007318,0
2458,8.230556,252.74309,1807.2863,1646.5793,10.449219,51.26953,56.25,5.766425848007202,2024-08-13 09:15:49.774159,0
2459,8.230556,252.74309,1807.3105,1646.5793,10.449219,51.26953,56.25,5.735222339630127,2024-08-13 09:15:55.509760,0
2460,8.230556,252.75395,1807.7332,1646.5815,10.449219,51.26953,56.25,5.726045608520508,2024-08-13 09:16:01.236230,0
2461,8.230556,253.05319,1808.8757,1647.1931,10.449219,51.26953,56.25,5.8985700607299805,2024-08-13 09:16:07.135473,0
2462,8.230556,253.05319,1809.0381,1647.1931,10.449219,51.26953,56.25,5.849120378494263,2024-08-13 09:16:12.984983,0
2463,8.230556,253.05319,1809.1157,1647.3752,10.449219,51.26953,56.25,5.822932481765747,2024-08-13 09:16:18.808265,0
2464,8.230556,253.05319,1810.0896,1648.4767,10.449219,51.26953,56.25,5.74041748046875,2024-08-13 09:16:24.549079,0
2465,8.230556,253.35583,1810.6768,1648.7296,10.449219,51.26953,56.25,5.830017805099487,2024-08-13 09:16:30.379515,0
2466,8.230556,253.35583,1810.6768,1649.345,10.449219,51.26953,56.25,5.788734674453735,2024-08-13 09:16:36.168634,0
2467,8.230556,253.35583,1810.9119,1649.345,10.449219,51.26953,56.25,5.766185998916626,2024-08-13 09:16:41.935171,0
2468,8.230556,253.35583,1812.9175,1650.7085,10.449219,51.26953,56.25,5.766401052474976,2024-08-13 09:16:47.701970,0
2469,8.230556,253.40962,1813.1189,1651.3899,10.449219,51.26953,56.25,5.753132581710815,2024-08-13 09:16:53.455548,0
2470,8.230556,253.41832,1813.1189,1651.3899,10.449219,51.26953,56.25,5.776369571685791,2024-08-13 09:16:59.232304,0
2471,8.230556,253.68292,1813.1189,1652.345,10.449219,51.26953,56.25,5.807436943054199,2024-08-13 09:17:05.040139,0
2472,8.230556,253.68292,1815.6104,1652.7701,10.449219,51.26953,56.25,5.662926435470581,2024-08-13 09:17:10.703479,0
2473,8.230556,253.68292,1817.048,1652.8771,10.449219,51.367188,56.25,5.758381366729736,2024-08-13 09:17:16.462259,0
2474,8.230556,253.68292,1817.1804,1652.8771,10.449219,51.367188,56.25,5.792352914810181,2024-08-13 09:17:22.254965,0
2475,8.230556,253.68292,1817.1804,1655.674,10.449219,51.367188,56.25,5.766376495361328,2024-08-13 09:17:28.021692,0
2476,8.230556,253.83463,1817.5273,1657.3593,10.449219,51.367188,56.25,5.720703363418579,2024-08-13 09:17:33.742930,0
2477,8.230556,253.83463,1817.5273,1658.3384,10.449219,51.367188,56.25,5.79233980178833,2024-08-13 09:17:39.535615,0
2478,8.230556,253.83463,1818.1814,1659.4885,10.449219,51.367188,56.25,5.784250020980835,2024-08-13 09:17:45.320253,0
2479,8.230556,253.83463,1819.7286,1662.8661,10.449219,51.367188,56.25,5.721458911895752,2024-08-13 09:17:51.042111,0
2480,8.230556,253.83463,1819.9998,1663.5107,10.449219,51.367188,56.25,5.802774667739868,2024-08-13 09:17:56.845232,0
2481,8.230556,253.84636,1819.9998,1663.6895,10.449219,51.367188,56.25,5.73151159286499,2024-08-13 09:18:02.577168,0
2482,8.230556,253.84636,1819.9998,1663.9636,10.449219,51.367188,56.25,5.779262065887451,2024-08-13 09:18:08.356853,0
2483,8.230556,253.84636,1822.301,1667.1638,10.449219,51.464844,56.25,5.917893886566162,2024-08-13 09:18:14.275096,0
2484,8.230556,253.84636,1822.5946,1667.3129,10.449219,51.464844,56.25,5.822924375534058,2024-08-13 09:18:20.098396,0
2485,8.230556,254.55043,1822.6486,1667.3129,10.449219,51.464844,56.25,5.7992775440216064,2024-08-13 09:18:25.898066,0
2486,8.230556,254.55043,1824.115,1668.3027,10.449219,51.464844,56.25,5.869103193283081,2024-08-13 09:18:31.767660,0
2487,8.230556,254.55043,1824.7106,1668.3027,10.449219,51.464844,56.25,5.875924348831177,2024-08-13 09:18:37.643986,0
2488,8.230556,254.55122,1824.857,1668.6589,10.449219,51.464844,56.25,5.727910995483398,2024-08-13 09:18:43.372285,0
2489,8.230556,254.55122,1824.857,1669.2942,10.449219,51.464844,56.25,5.755345106124878,2024-08-13 09:18:49.128021,0
2490,8.230556,254.55122,1825.0168,1671.492,10.449219,51.464844,56.25,5.875553369522095,2024-08-13 09:18:55.003973,0
2491,8.230556,254.85478,1825.3641,1671.5055,10.449219,51.5625,56.347656,5.743328809738159,2024-08-13 09:19:00.747758,0
2492,8.230556,255.11082,1825.9656,1672.8374,10.449219,51.5625,56.347656,5.85676908493042,2024-08-13 09:19:06.604908,0
2493,8.230556,255.11082,1825.9656,1672.8374,10.449219,51.5625,56.347656,5.885122537612915,2024-08-13 09:19:12.490400,0
2494,8.230556,255.11082,1826.1769,1673.3955,10.449219,51.660156,56.347656,5.833080530166626,2024-08-13 09:19:18.324010,0
2495,8.230556,255.11082,1826.1769,1673.6672,10.449219,51.660156,56.347656,5.802800416946411,2024-08-13 09:19:24.127195,0
2496,8.230556,255.11082,1827.6306,1674.2323,10.449219,51.660156,56.347656,5.740589618682861,2024-08-13 09:19:29.868179,0
2497,8.230556,255.64731,1828.6047,1674.4641,10.449219,51.660156,56.347656,5.748457431793213,2024-08-13 09:19:35.617037,0
2498,8.230556,255.87416,1828.9028,1675.0566,10.449219,51.660156,56.347656,5.929303407669067,2024-08-13 09:19:41.546687,0
2499,8.230556,255.87416,1828.917,1675.0566,10.449219,51.660156,56.347656,5.7098188400268555,2024-08-13 09:19:47.256861,0
2500,8.230556,255.87416,1829.0515,1675.1108,10.449219,51.660156,56.347656,5.9295570850372314,2024-08-13 09:19:53.186780,0
2501,8.230556,255.87416,1830.8701,1675.5806,10.449219,51.660156,56.347656,5.686448335647583,2024-08-13 09:19:58.873992,0
2502,8.230556,255.87416,1830.8701,1675.7898,10.449219,51.660156,56.347656,5.736231803894043,2024-08-13 09:20:04.610583,0
2503,8.230556,255.87416,1831.3972,1675.7898,10.449219,51.757812,56.347656,5.792190313339233,2024-08-13 09:20:10.403165,0
2504,8.230556,255.9797,1831.5824,1676.3508,10.449219,51.757812,56.347656,5.767527103424072,2024-08-13 09:20:16.171085,0
2505,8.230556,256.23267,1832.6299,1677.466,10.449219,51.757812,56.347656,5.949917554855347,2024-08-13 09:20:22.121379,0
2506,8.230556,256.23267,1833.4388,1677.6279,10.449219,51.757812,56.347656,5.684488773345947,2024-08-13 09:20:27.806224,0
2507,8.230556,256.23267,1834.3591,1678.1404,10.449219,51.757812,56.347656,5.8106467723846436,2024-08-13 09:20:33.617235,0
2508,8.299672,256.4668,1834.6055,1678.9744,10.449219,51.757812,56.347656,5.908694505691528,2024-08-13 09:20:39.526318,0
2509,8.299672,256.4668,1834.9182,1680.0667,10.449219,51.757812,56.347656,5.589961528778076,2024-08-13 09:20:45.116689,0
2510,8.299672,256.50497,1836.2775,1680.3457,10.449219,51.757812,56.347656,5.948778390884399,2024-08-13 09:20:51.065817,0
2511,8.299672,256.56738,1836.34,1680.9958,10.449219,51.757812,56.347656,5.850633859634399,2024-08-13 09:20:56.916796,0
2512,8.299672,256.56738,1836.6886,1681.156,10.449219,51.757812,56.347656,5.673703908920288,2024-08-13 09:21:02.590860,0
2513,8.299672,256.56738,1837.7997,1681.1925,10.449219,51.757812,56.347656,5.7130286693573,2024-08-13 09:21:08.304231,0
2514,8.299672,256.56738,1838.0076,1681.665,10.449219,51.757812,56.347656,5.902042388916016,2024-08-13 09:21:14.206671,0
2515,8.299672,256.56738,1839.363,1681.665,10.449219,51.757812,56.347656,5.775700807571411,2024-08-13 09:21:19.982713,0
2516,8.299672,256.56738,1840.6924,1682.2783,10.449219,51.757812,56.347656,5.796166181564331,2024-08-13 09:21:25.779228,0
2517,8.299672,256.72247,1841.0701,1682.6587,10.449219,51.757812,56.347656,5.844860315322876,2024-08-13 09:21:31.624485,0
2518,8.299672,256.72247,1841.0701,1682.749,10.449219,51.757812,56.347656,5.678398370742798,2024-08-13 09:21:37.303264,0
2519,8.299672,256.72247,1841.0701,1682.8883,10.449219,51.757812,56.347656,5.7948198318481445,2024-08-13 09:21:43.098488,0
2520,8.299672,256.72247,1841.6836,1683.8243,10.449219,51.757812,56.347656,5.800662040710449,2024-08-13 09:21:48.899501,0
2521,8.299672,256.72247,1842.2305,1683.8525,10.449219,51.757812,56.347656,5.715251445770264,2024-08-13 09:21:54.615135,0
2522,8.299672,256.72247,1842.9199,1685.1953,10.449219,51.757812,56.347656,5.844029903411865,2024-08-13 09:22:00.459566,0
2523,8.299672,256.72247,1842.9199,1685.1953,10.449219,51.757812,56.347656,5.946306467056274,2024-08-13 09:22:06.406253,0
2524,8.299672,256.72247,1843.1063,1685.2655,10.449219,51.757812,56.347656,5.863364934921265,2024-08-13 09:22:12.270011,0
2525,8.299672,256.72247,1843.1064,1685.2655,10.449219,51.757812,56.347656,5.604957580566406,2024-08-13 09:22:17.875384,0
2526,8.299672,256.72247,1846.1594,1685.3237,10.449219,51.757812,56.347656,5.782102108001709,2024-08-13 09:22:23.657866,0
2527,8.299672,256.83463,1848.385,1685.7527,10.449219,51.757812,56.347656,5.782027006149292,2024-08-13 09:22:29.440258,0
2528,8.299672,256.83463,1848.385,1685.8955,10.449219,51.757812,56.347656,5.7616612911224365,2024-08-13 09:22:35.202329,0
2529,8.299672,256.83463,1848.385,1685.8955,10.449219,51.757812,56.347656,5.765277147293091,2024-08-13 09:22:40.967957,0
2530,8.299672,256.8974,1848.385,1686.1295,10.449219,51.757812,56.347656,5.718411684036255,2024-08-13 09:22:46.686897,0
2531,8.299672,256.9035,1848.594,1686.1295,10.449219,51.757812,56.347656,5.788758039474487,2024-08-13 09:22:52.476012,0
2532,8.299672,257.56467,1848.594,1687.4231,10.449219,51.757812,56.347656,5.795903205871582,2024-08-13 09:22:58.272293,0
2533,8.299672,257.56467,1849.4922,1687.7788,10.449219,51.757812,56.347656,5.75192403793335,2024-08-13 09:23:04.024609,0
2534,8.299672,257.56467,1849.8025,1688.7578,10.449219,51.757812,56.347656,5.750479698181152,2024-08-13 09:23:09.775894,0
2535,8.299672,257.56467,1850.7354,1689.8428,10.449219,51.757812,56.347656,5.955841302871704,2024-08-13 09:23:15.732225,0
2536,8.299672,257.56467,1850.7354,1692.5381,10.449219,51.757812,56.347656,5.812190055847168,2024-08-13 09:23:21.544837,0
2537,8.299672,257.5689,1850.9451,1695.908,10.449219,51.757812,56.347656,5.84722375869751,2024-08-13 09:23:27.392452,0
2538,8.299672,257.5689,1850.9451,1697.4644,10.449219,51.757812,56.347656,5.672706842422485,2024-08-13 09:23:33.065535,0
2539,8.299672,257.5689,1851.4082,1697.4781,10.449219,51.757812,56.347656,5.9557225704193115,2024-08-13 09:23:39.021672,0
2540,8.299672,257.5689,1851.8699,1699.9371,10.449219,51.757812,56.347656,5.784756183624268,2024-08-13 09:23:44.806794,0
2541,8.299672,257.5689,1852.189,1700.2085,10.449219,51.757812,56.347656,5.819612264633179,2024-08-13 09:23:50.626753,0
2542,8.299672,257.5689,1852.189,1700.4631,10.449219,51.757812,56.347656,5.8338401317596436,2024-08-13 09:23:56.460939,0
2543,8.299672,257.6463,1853.4893,1701.0436,10.449219,51.757812,56.347656,5.936646461486816,2024-08-13 09:24:02.397953,0
2544,8.299672,257.6463,1853.4893,1701.1677,10.449219,51.757812,56.347656,5.885668992996216,2024-08-13 09:24:08.284101,0
2545,8.299672,257.6463,1854.8839,1701.3938,10.449219,51.757812,56.347656,5.875539302825928,2024-08-13 09:24:14.160032,0
2546,8.299672,257.65747,1855.0574,1701.4432,10.449219,51.757812,56.347656,5.796408414840698,2024-08-13 09:24:19.956838,0
2547,8.299672,257.82254,1856.0435,1702.4102,10.449219,51.757812,56.347656,5.649311065673828,2024-08-13 09:24:25.606510,0
2548,8.299672,257.82254,1856.2993,1702.4102,10.449219,51.757812,56.347656,5.625598669052124,2024-08-13 09:24:31.232453,0
2549,8.299672,257.82803,1858.4248,1702.7083,10.449219,51.85547,56.347656,5.773369312286377,2024-08-13 09:24:37.006214,0
2550,8.299672,257.82803,1858.4248,1703.49,10.449219,51.85547,56.347656,5.940770864486694,2024-08-13 09:24:42.947335,0
2551,8.299672,257.82803,1859.1646,1704.175,10.449219,51.85547,56.347656,5.779458284378052,2024-08-13 09:24:48.727195,0
2552,8.299672,257.87952,1859.1652,1704.5559,10.449219,51.85547,56.347656,5.728637456893921,2024-08-13 09:24:54.456229,0
2553,8.299672,257.87952,1859.3464,1704.6101,10.449219,51.85547,56.347656,5.7568230628967285,2024-08-13 09:25:00.213447,0
2554,8.299672,257.87952,1860.1149,1705.2194,10.449219,51.85547,56.347656,5.831667900085449,2024-08-13 09:25:06.045469,0
2555,8.299672,257.87952,1860.1882,1705.2549,10.449219,51.85547,56.347656,5.816317796707153,2024-08-13 09:25:11.862192,0
2556,8.299672,257.87952,1860.1882,1706.8816,10.449219,51.85547,56.347656,5.837661266326904,2024-08-13 09:25:17.700261,0
2557,8.299672,257.87952,1860.1882,1707.4423,10.449219,51.85547,56.347656,5.666763544082642,2024-08-13 09:25:23.367417,0
2558,8.299672,257.88483,1860.362,1707.9338,10.449219,51.85547,56.347656,5.691658020019531,2024-08-13 09:25:29.059478,0
2559,8.299672,257.88483,1864.212,1708.1152,10.449219,51.85547,56.347656,5.766984462738037,2024-08-13 09:25:34.826846,0
2560,8.299672,257.88483,1864.212,1708.1152,10.449219,51.85547,56.347656,5.8215720653533936,2024-08-13 09:25:40.648890,0
