iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2188,6.137702,1232.5857,1234.9663,870.5787,95.99609,53.808594,43.554688,6.112511873245239,2024-12-19 03:09:55.682167,0
2189,6.137702,1232.6132,1235.1343,870.5787,95.99609,53.808594,43.554688,6.067327976226807,2024-12-19 03:10:01.749874,0
2190,6.137702,1232.6578,1235.1533,870.5787,95.99609,53.808594,43.554688,5.940959930419922,2024-12-19 03:10:07.691227,0
2191,6.137702,1233.4851,1235.6838,870.5787,96.09375,53.808594,43.554688,5.993725299835205,2024-12-19 03:10:13.685306,0
2192,6.137702,1231.0889,1236.2598,870.5787,96.28906,53.808594,43.554688,6.062309265136719,2024-12-19 03:10:19.748015,0
2193,6.137702,1231.1045,1236.2598,872.85126,96.28906,53.808594,43.652344,5.988526344299316,2024-12-19 03:10:25.736905,0
2194,6.137702,1231.1045,1236.2598,874.98236,96.28906,53.808594,43.652344,6.027911186218262,2024-12-19 03:10:31.765222,0
2195,6.137702,1233.4983,1236.5582,874.98236,96.28906,53.808594,43.652344,5.955493688583374,2024-12-19 03:10:37.721124,0
2196,6.137702,1234.8245,1236.6588,875.094,96.28906,53.808594,43.652344,6.1480488777160645,2024-12-19 03:10:43.869714,0
2197,6.137702,1235.5764,1236.6588,874.07214,96.28906,53.808594,43.75,6.191741704940796,2024-12-19 03:10:50.061858,0
2198,6.137702,1236.2845,1239.6733,874.44244,96.28906,53.808594,43.75,6.030311584472656,2024-12-19 03:10:56.092588,0
2199,6.137702,1236.2845,1239.6733,874.44244,96.28906,53.808594,43.75,5.949872255325317,2024-12-19 03:11:02.042899,0
2200,6.137702,1236.3147,1240.2241,874.44244,96.28906,53.808594,43.75,6.101187705993652,2024-12-19 03:11:08.144551,0
2201,6.137702,1239.3965,1240.2241,876.3348,96.28906,53.808594,43.847656,6.15367579460144,2024-12-19 03:11:14.298607,0
2202,6.137702,1242.7617,1241.4172,876.3348,96.28906,53.808594,43.847656,6.101336717605591,2024-12-19 03:11:20.400360,0
2203,6.137702,1242.9724,1242.0217,876.4382,96.28906,53.808594,43.847656,6.220335960388184,2024-12-19 03:11:26.621052,0
2204,6.137702,1243.2288,1242.6898,876.4382,96.28906,53.808594,43.847656,6.0235655307769775,2024-12-19 03:11:32.645025,0
2205,6.137702,1244.154,1242.8008,876.4382,96.28906,53.808594,43.847656,6.1125328540802,2024-12-19 03:11:38.757952,0
2206,6.137702,1244.1697,1242.8008,881.15753,96.38672,53.808594,43.847656,6.030377626419067,2024-12-19 03:11:44.788893,0
2207,6.137702,1244.4314,1242.8008,881.15753,96.38672,53.808594,43.847656,6.0106117725372314,2024-12-19 03:11:50.800047,0
2208,6.137702,1244.7125,1242.8008,883.98303,96.38672,53.808594,43.847656,5.979348182678223,2024-12-19 03:11:56.779756,0
2209,6.137702,1246.1416,1243.2449,883.98303,96.38672,53.808594,43.847656,6.206094264984131,2024-12-19 03:12:02.986205,0
2210,6.137702,1246.4045,1243.334,886.1255,96.38672,53.808594,43.847656,6.224612474441528,2024-12-19 03:12:09.211173,0
2211,6.137702,1247.5139,1243.334,886.1255,96.484375,53.808594,43.847656,6.134151458740234,2024-12-19 03:12:15.345740,0
2212,6.137702,1249.7084,1243.4691,886.54504,96.484375,53.808594,43.847656,6.114748477935791,2024-12-19 03:12:21.460882,0
2213,6.137702,1250.7228,1244.2792,886.54504,96.484375,53.808594,43.847656,6.037811517715454,2024-12-19 03:12:27.499099,0
2214,6.137702,1250.8079,1244.2792,886.54504,96.58203,53.808594,43.847656,6.222894191741943,2024-12-19 03:12:33.722345,0
2215,6.137702,1251.617,1244.2792,886.54504,96.58203,53.808594,43.847656,6.00290584564209,2024-12-19 03:12:39.725604,0
2216,6.137702,1252.1619,1244.3015,888.06665,96.58203,53.808594,43.847656,5.973199844360352,2024-12-19 03:12:45.699201,0
2217,6.137702,1252.1619,1244.324,888.1416,96.58203,53.808594,43.847656,5.945760250091553,2024-12-19 03:12:51.645321,0
2218,6.137702,1251.7644,1245.3203,888.1416,96.77734,53.808594,43.847656,5.967119216918945,2024-12-19 03:12:57.612844,0
2219,6.137702,1251.8395,1245.3203,888.3102,96.77734,53.808594,43.847656,6.1285459995269775,2024-12-19 03:13:03.741811,0
2220,6.137702,1252.0693,1245.3203,888.3102,96.77734,53.808594,43.847656,5.985696792602539,2024-12-19 03:13:09.728044,0
2221,6.137702,1252.506,1245.3203,888.364,96.77734,53.808594,43.847656,6.23717188835144,2024-12-19 03:13:15.965566,0
2222,6.137702,1254.8469,1245.5115,889.2622,96.77734,53.808594,43.847656,6.064631223678589,2024-12-19 03:13:22.030587,0
2223,6.137702,1257.7554,1248.0458,889.6481,96.77734,53.808594,43.847656,6.10336971282959,2024-12-19 03:13:28.134379,0
2224,6.137702,1260.9741,1248.0458,889.6481,96.77734,53.808594,43.847656,6.336190700531006,2024-12-19 03:13:34.470998,0
2225,6.137702,1263.936,1249.6924,891.45636,96.77734,53.808594,43.847656,6.208015441894531,2024-12-19 03:13:40.679421,0
2226,6.137702,1264.3093,1251.8848,892.3215,96.77734,53.808594,43.847656,6.000885963439941,2024-12-19 03:13:46.680829,0
2227,6.137702,1264.4668,1252.0652,892.3215,96.77734,53.808594,43.847656,6.148383140563965,2024-12-19 03:13:52.829619,0
2228,6.137702,1264.5823,1252.4781,892.3215,96.875,53.808594,43.847656,6.085910320281982,2024-12-19 03:13:58.915936,0
2229,6.137702,1265.175,1252.4781,892.3977,96.875,53.808594,43.847656,6.020494699478149,2024-12-19 03:14:04.936799,0
2230,6.137702,1267.7135,1252.4781,892.3977,96.875,53.808594,43.847656,6.055463075637817,2024-12-19 03:14:10.992760,0
2231,6.137702,1265.6714,1252.4781,892.3977,96.97266,53.808594,43.847656,6.13279914855957,2024-12-19 03:14:17.125959,0
2232,6.137702,1267.3403,1252.739,892.5381,96.97266,53.808594,43.847656,6.083007574081421,2024-12-19 03:14:23.209355,0
2233,6.137702,1267.5017,1252.739,892.5381,96.97266,53.808594,43.847656,6.050381660461426,2024-12-19 03:14:29.260479,0
2234,6.137702,1268.4014,1252.739,892.5381,96.97266,53.808594,43.847656,6.024964332580566,2024-12-19 03:14:35.285801,0
2235,6.137702,1267.5864,1252.7012,895.3932,97.07031,53.90625,43.945312,6.188876628875732,2024-12-19 03:14:41.475086,0
2236,6.137702,1268.2261,1252.7078,895.3932,97.16797,53.90625,43.945312,6.258517742156982,2024-12-19 03:14:47.733959,0
2237,6.137702,1270.4722,1253.2664,895.3932,97.16797,53.90625,43.945312,6.338751792907715,2024-12-19 03:14:54.073249,0
2238,6.137702,1271.2417,1254.368,895.3932,97.16797,53.90625,43.945312,6.311542510986328,2024-12-19 03:15:00.385198,0
2239,6.137702,1271.3469,1254.368,895.3932,97.16797,53.90625,43.945312,5.998615026473999,2024-12-19 03:15:06.384215,0
2240,6.137702,1271.8516,1254.7422,895.72174,97.16797,53.90625,43.945312,6.14026403427124,2024-12-19 03:15:12.524831,0
2241,6.137702,1272.3947,1255.6287,896.10315,97.16797,53.90625,43.945312,6.090265989303589,2024-12-19 03:15:18.615505,0
2242,6.137702,1274.2869,1255.6287,896.7511,97.16797,53.90625,43.945312,5.951133728027344,2024-12-19 03:15:24.567050,0
2243,6.137702,1274.3206,1255.6287,896.7511,97.265625,53.90625,43.945312,6.005138397216797,2024-12-19 03:15:30.572557,0
2244,6.137702,1274.9064,1255.6287,896.7511,97.265625,53.90625,43.945312,6.269651412963867,2024-12-19 03:15:36.842606,0
2245,6.137702,1277.1328,1255.9639,896.8292,97.265625,53.90625,43.945312,5.954143762588501,2024-12-19 03:15:42.797171,0
2246,6.137702,1277.5317,1255.9639,896.8292,97.46094,53.90625,43.945312,6.03625226020813,2024-12-19 03:15:48.833831,0
2247,6.137702,1277.8411,1255.9985,896.8292,97.46094,53.90625,43.945312,6.028573036193848,2024-12-19 03:15:54.862943,0
2248,6.137702,1277.9792,1255.9985,897.0303,97.55859,53.90625,43.945312,6.322768688201904,2024-12-19 03:16:01.186063,0
2249,6.137702,1278.8335,1255.9985,897.16003,97.55859,53.90625,43.945312,6.2541210651397705,2024-12-19 03:16:07.440571,0
2250,6.137702,1277.4377,1257.1714,897.16003,97.65625,53.90625,43.945312,6.3180694580078125,2024-12-19 03:16:13.759282,0
2251,6.137702,1278.107,1257.2465,897.16003,97.65625,53.90625,43.945312,6.345063209533691,2024-12-19 03:16:20.104716,0
2252,6.137702,1278.1182,1257.255,897.16003,97.65625,53.90625,43.945312,6.396366596221924,2024-12-19 03:16:26.501505,0
2253,6.137702,1278.9944,1257.255,897.16003,97.65625,53.90625,43.945312,6.275589942932129,2024-12-19 03:16:32.777485,0
2254,6.137702,1280.6589,1257.9598,897.3304,97.65625,53.90625,43.945312,6.281499862670898,2024-12-19 03:16:39.059374,0
2255,6.137702,1280.9695,1257.996,901.60205,97.65625,53.90625,43.945312,6.03411078453064,2024-12-19 03:16:45.093842,0
2256,6.137702,1282.8993,1257.998,901.7123,97.65625,53.90625,43.945312,6.104774236679077,2024-12-19 03:16:51.199027,0
2257,6.137702,1283.7778,1258.1384,902.1376,97.65625,53.90625,43.945312,6.166323184967041,2024-12-19 03:16:57.365702,0
2258,6.137702,1284.2651,1258.1384,901.8262,97.65625,53.90625,44.04297,6.2463672161102295,2024-12-19 03:17:03.612467,0
2259,6.137702,1284.3835,1258.1582,902.13837,97.65625,53.90625,44.04297,6.183689594268799,2024-12-19 03:17:09.796507,0
2260,6.137702,1284.5516,1258.1582,902.13837,97.65625,53.90625,44.04297,6.228198528289795,2024-12-19 03:17:16.025151,0
2261,6.137702,1284.6836,1258.333,902.13837,97.65625,53.90625,44.04297,6.420738220214844,2024-12-19 03:17:22.446298,0
2262,6.137702,1284.9159,1259.8535,902.13837,97.65625,53.90625,44.04297,6.2786524295806885,2024-12-19 03:17:28.725317,0
2263,6.137702,1285.5487,1259.8535,902.13837,97.65625,53.90625,44.04297,6.164335489273071,2024-12-19 03:17:34.890055,0
2264,6.137702,1287.1528,1259.9622,902.13837,97.65625,53.90625,44.04297,6.285897731781006,2024-12-19 03:17:41.176333,0
2265,6.137702,1287.6819,1259.9622,902.13837,97.65625,53.90625,44.04297,6.36147403717041,2024-12-19 03:17:47.538189,0
2266,6.137702,1287.8718,1260.5403,902.13837,97.75391,53.90625,44.04297,6.284706115722656,2024-12-19 03:17:53.823382,0
2267,6.137702,1288.0387,1260.9885,903.0357,97.75391,53.90625,44.04297,6.351099491119385,2024-12-19 03:18:00.174844,0
2268,6.137702,1288.1465,1260.9885,903.0357,97.75391,53.90625,44.04297,6.199726343154907,2024-12-19 03:18:06.375064,0
2269,6.137702,1291.3141,1262.2798,902.01666,97.75391,53.90625,44.140625,6.142184019088745,2024-12-19 03:18:12.517654,0
2270,6.137702,1293.822,1262.6741,902.01666,97.75391,53.90625,44.140625,6.117839813232422,2024-12-19 03:18:18.635898,0
2271,6.137702,1295.1038,1263.0771,902.01666,97.75391,53.90625,44.140625,6.094078779220581,2024-12-19 03:18:24.730421,0
2272,6.137702,1295.5796,1263.0771,902.01666,97.75391,53.90625,44.140625,6.215838670730591,2024-12-19 03:18:30.946665,0
2273,6.137702,1298.105,1263.0771,902.01666,97.75391,53.90625,44.140625,6.522413492202759,2024-12-19 03:18:37.469435,0
2274,6.137702,1298.7216,1263.2627,902.01666,97.75391,53.90625,44.140625,6.307180643081665,2024-12-19 03:18:43.777020,0
2275,6.137702,1299.869,1263.546,902.01666,97.75391,53.90625,44.140625,6.347332239151001,2024-12-19 03:18:50.124745,0
2276,6.137702,1300.9971,1265.0728,902.1825,97.75391,53.90625,44.140625,6.322299003601074,2024-12-19 03:18:56.447440,0
2277,6.137702,1300.9971,1265.1012,902.1825,97.75391,53.90625,44.140625,6.38413405418396,2024-12-19 03:19:02.831932,0
2278,6.137702,1302.248,1265.7858,902.1825,97.75391,53.90625,44.140625,6.401344060897827,2024-12-19 03:19:09.233691,0
2279,6.137702,1303.981,1266.366,902.1825,97.75391,53.90625,44.140625,6.267504692077637,2024-12-19 03:19:15.501601,0
2280,6.137702,1304.252,1266.366,902.97736,97.75391,53.90625,44.140625,6.3608012199401855,2024-12-19 03:19:21.862818,0
2281,6.137702,1304.4373,1266.366,902.97736,97.75391,53.90625,44.140625,6.3645312786102295,2024-12-19 03:19:28.228115,0
2282,6.137702,1304.855,1266.366,902.97736,97.75391,53.90625,44.140625,6.053719758987427,2024-12-19 03:19:34.282194,0
2283,6.137702,1306.3649,1266.501,903.50397,97.75391,53.90625,44.140625,6.0802435874938965,2024-12-19 03:19:40.362917,0
2284,6.137702,1306.8745,1266.9283,909.5668,97.75391,53.90625,44.140625,6.045936822891235,2024-12-19 03:19:46.409276,0
2285,6.137702,1306.9038,1269.1724,909.6792,97.75391,53.90625,44.140625,6.180278062820435,2024-12-19 03:19:52.589959,0
2286,6.338942,1307.5707,1269.9683,910.2012,97.75391,53.90625,44.140625,6.018486738204956,2024-12-19 03:19:58.609122,0
2287,6.338942,1307.6826,1271.4451,910.24207,97.75391,53.90625,44.140625,6.116891860961914,2024-12-19 03:20:04.726397,0
2288,6.338942,1308.1587,1271.4451,910.24207,97.75391,53.90625,44.140625,6.0409934520721436,2024-12-19 03:20:10.767738,0
2289,6.338942,1308.2292,1271.5815,910.2433,97.75391,53.90625,44.140625,6.0087668895721436,2024-12-19 03:20:16.776873,0
2290,6.338942,1308.2711,1271.6077,910.2433,97.75391,53.90625,44.140625,6.155102968215942,2024-12-19 03:20:22.932402,0
2291,6.338942,1308.5474,1274.259,910.2433,97.75391,53.90625,44.140625,6.060473918914795,2024-12-19 03:20:28.993256,0
2292,6.338942,1309.0527,1274.877,910.92645,97.75391,53.90625,44.140625,6.074617862701416,2024-12-19 03:20:35.068284,0
2293,6.338942,1309.0527,1274.877,910.92645,97.75391,53.90625,44.140625,6.123577117919922,2024-12-19 03:20:41.192210,0
2294,6.338942,1310.3242,1275.2573,910.92645,97.75391,53.90625,44.140625,6.220646381378174,2024-12-19 03:20:47.413250,0
2295,6.338942,1310.3673,1275.3209,911.3498,97.75391,53.90625,44.140625,6.106524705886841,2024-12-19 03:20:53.520166,0
2296,6.338942,1314.8328,1275.5398,918.2676,97.85156,53.90625,44.140625,6.091413974761963,2024-12-19 03:20:59.611934,0
2297,6.338942,1316.1824,1275.5784,919.2368,97.85156,53.90625,44.140625,6.108117341995239,2024-12-19 03:21:05.720403,0
2298,6.338942,1317.6019,1275.5784,919.2368,97.85156,53.90625,44.140625,6.015469789505005,2024-12-19 03:21:11.736223,0
2299,6.338942,1318.6216,1275.6274,920.504,97.85156,53.90625,44.140625,6.11980676651001,2024-12-19 03:21:17.856381,0
2300,6.338942,1318.669,1275.6309,920.504,97.85156,53.90625,44.140625,6.048772096633911,2024-12-19 03:21:23.905539,0
2301,6.338942,1320.0752,1275.5544,920.504,97.94922,54.003906,44.140625,6.181523561477661,2024-12-19 03:21:30.087882,0
2302,6.338942,1321.6353,1275.9998,920.504,97.94922,54.003906,44.140625,6.243779182434082,2024-12-19 03:21:36.332133,0
2303,6.338942,1321.5461,1279.1248,920.504,98.046875,54.003906,44.140625,6.068466663360596,2024-12-19 03:21:42.400953,0
2304,6.338942,1322.7288,1279.358,920.504,98.046875,54.003906,44.140625,6.152059555053711,2024-12-19 03:21:48.553408,0
2305,6.338942,1322.7288,1279.5826,920.504,98.046875,54.003906,44.140625,6.0143585205078125,2024-12-19 03:21:54.568169,0
2306,6.338942,1326.1184,1280.0109,920.8343,98.046875,54.003906,44.140625,6.038926839828491,2024-12-19 03:22:00.607590,0
2307,6.338942,1329.2056,1280.0109,920.8343,98.046875,54.003906,44.140625,5.983899354934692,2024-12-19 03:22:06.591848,0
2308,6.338942,1329.2056,1280.1667,920.8343,98.046875,54.003906,44.140625,6.017200469970703,2024-12-19 03:22:12.609729,0
2309,6.338942,1331.2751,1281.7812,922.82794,98.046875,54.003906,44.140625,6.177312612533569,2024-12-19 03:22:18.787452,0
2310,6.338942,1329.1897,1281.9897,922.8358,98.14453,54.003906,44.140625,6.1413352489471436,2024-12-19 03:22:24.929143,0
2311,6.338942,1329.779,1281.9897,922.9514,98.14453,54.003906,44.140625,6.260112762451172,2024-12-19 03:22:31.189931,0
2312,6.338942,1330.226,1282.06,923.1355,98.14453,54.003906,44.140625,6.295550107955933,2024-12-19 03:22:37.485869,0
2313,6.338942,1330.226,1282.06,923.1355,98.14453,54.003906,44.140625,6.027299642562866,2024-12-19 03:22:43.513569,0
2314,6.338942,1333.1418,1283.3547,923.32153,98.14453,54.003906,44.140625,6.111262559890747,2024-12-19 03:22:49.625233,0
2315,6.338942,1333.4934,1283.5319,923.32153,98.14453,54.003906,44.140625,6.059161901473999,2024-12-19 03:22:55.685054,0
2316,6.338942,1334.5276,1283.6843,923.87177,98.14453,54.003906,44.140625,6.187645673751831,2024-12-19 03:23:01.873114,0
2317,6.338942,1337.0193,1284.2671,923.98193,98.14453,54.003906,44.140625,6.087377309799194,2024-12-19 03:23:07.960932,0
2318,6.338942,1338.2424,1285.477,924.26685,98.14453,54.003906,44.140625,6.161972284317017,2024-12-19 03:23:14.123315,0
2319,6.338942,1337.941,1285.4944,926.0499,98.24219,54.003906,44.23828,5.957158803939819,2024-12-19 03:23:20.081237,0
2320,6.338942,1338.5768,1286.2596,926.5151,98.24219,54.003906,44.335938,6.04511833190918,2024-12-19 03:23:26.126764,0
2321,6.338942,1342.452,1286.2793,926.5151,98.24219,54.003906,44.335938,6.102938652038574,2024-12-19 03:23:32.230058,0
2322,6.338942,1342.5809,1286.2793,926.5151,98.24219,54.003906,44.335938,6.061997413635254,2024-12-19 03:23:38.292476,0
2323,6.338942,1343.4528,1286.2793,926.7854,98.24219,54.003906,44.335938,6.072278738021851,2024-12-19 03:23:44.365118,0
2324,6.338942,1343.5352,1286.2793,926.7854,98.24219,54.003906,44.335938,6.068601608276367,2024-12-19 03:23:50.434118,0
2325,6.338942,1344.5131,1286.5005,926.7854,98.24219,54.003906,44.335938,6.086979627609253,2024-12-19 03:23:56.521459,0
2326,6.338942,1345.4684,1286.5005,926.8574,98.24219,54.003906,44.433594,6.121176481246948,2024-12-19 03:24:02.643029,0
2327,6.338942,1346.5762,1286.5674,926.8574,98.24219,54.003906,44.433594,6.112121820449829,2024-12-19 03:24:08.755500,0
2328,6.338942,1347.6162,1286.9548,926.8574,98.24219,54.003906,44.433594,6.042021989822388,2024-12-19 03:24:14.797877,0
2329,6.338942,1348.5884,1286.9548,926.8575,98.24219,54.003906,44.433594,6.05659818649292,2024-12-19 03:24:20.854869,0
2330,6.338942,1348.874,1286.9548,926.8575,98.24219,54.003906,44.433594,6.001293897628784,2024-12-19 03:24:26.856520,0
2331,6.338942,1349.0525,1286.9968,926.8575,98.24219,54.003906,44.433594,5.959594964981079,2024-12-19 03:24:32.816471,0
2332,6.338942,1349.2886,1286.9968,926.8575,98.24219,54.003906,44.433594,5.951095104217529,2024-12-19 03:24:38.768007,0
2333,6.338942,1353.0608,1287.6188,929.06067,98.24219,54.003906,44.433594,6.171252489089966,2024-12-19 03:24:44.939612,0
2334,6.338942,1356.3727,1288.0491,929.8147,98.24219,54.003906,44.433594,5.954544305801392,2024-12-19 03:24:50.894513,0
2335,6.338942,1356.4937,1288.0522,929.8147,98.24219,54.003906,44.433594,6.16056752204895,2024-12-19 03:24:57.055527,0
2336,6.338942,1357.0554,1288.0522,933.2529,98.24219,54.003906,44.53125,6.386221170425415,2024-12-19 03:25:03.442136,0
2337,6.338942,1358.8767,1288.0522,933.2529,98.24219,54.003906,44.53125,6.049705743789673,2024-12-19 03:25:09.492360,0
2338,6.338942,1359.7411,1290.0775,933.2529,98.24219,54.003906,44.53125,6.044301271438599,2024-12-19 03:25:15.537009,0
2339,6.338942,1360.5249,1290.0775,930.63654,98.24219,54.003906,44.628906,6.156784296035767,2024-12-19 03:25:21.694188,0
2340,6.338942,1360.7781,1290.2078,930.9086,98.24219,54.003906,44.628906,6.053184986114502,2024-12-19 03:25:27.747722,0
2341,6.338942,1360.7781,1290.2078,930.9086,98.24219,54.003906,44.628906,5.973067998886108,2024-12-19 03:25:33.721146,0
2342,6.338942,1360.7781,1290.5135,930.93756,98.24219,54.003906,44.628906,6.131240367889404,2024-12-19 03:25:39.852780,0
2343,6.338942,1361.2263,1290.5259,931.9063,98.24219,54.003906,44.628906,6.00662899017334,2024-12-19 03:25:45.859972,0
2344,6.338942,1361.2383,1290.9734,932.94354,98.24219,54.003906,44.628906,5.984142065048218,2024-12-19 03:25:51.844467,0
2345,6.338942,1361.2424,1291.1321,932.94354,98.24219,54.003906,44.628906,6.160425662994385,2024-12-19 03:25:58.005257,0
2346,6.338942,1361.5958,1291.1321,933.119,98.24219,54.003906,44.628906,6.1176652908325195,2024-12-19 03:26:04.123700,0
2347,6.338942,1362.1625,1291.1321,933.21924,98.24219,54.003906,44.628906,6.084615230560303,2024-12-19 03:26:10.208669,0
2348,6.338942,1362.5892,1291.4456,933.4451,98.24219,54.003906,44.628906,6.129286527633667,2024-12-19 03:26:16.338453,0
2349,6.338942,1365.0962,1291.4456,933.4451,98.24219,54.003906,44.628906,6.011737585067749,2024-12-19 03:26:22.350606,0
2350,6.338942,1362.4541,1292.428,933.4451,98.33984,54.003906,44.628906,6.185811996459961,2024-12-19 03:26:28.536783,0
2351,6.338942,1362.52,1293.3591,933.4514,98.33984,54.003906,44.628906,6.091748476028442,2024-12-19 03:26:34.628961,0
2352,6.338942,1366.4457,1294.247,933.4514,98.33984,54.003906,44.628906,6.119422912597656,2024-12-19 03:26:40.748781,0
2353,6.338942,1366.4457,1295.0352,933.4514,98.33984,54.003906,44.628906,5.9351441860198975,2024-12-19 03:26:46.684337,0
2354,6.338942,1367.3777,1295.0352,933.4514,98.33984,54.003906,44.628906,6.06348729133606,2024-12-19 03:26:52.748177,0
2355,6.338942,1367.6355,1295.175,933.4514,98.33984,54.003906,44.628906,6.08134388923645,2024-12-19 03:26:58.829898,0
2356,6.338942,1372.4208,1296.1313,933.844,98.33984,54.003906,44.628906,5.983531475067139,2024-12-19 03:27:04.813821,0
2357,6.338942,1372.9886,1296.511,934.39514,98.33984,54.101562,44.628906,6.278454065322876,2024-12-19 03:27:11.092671,0
2358,6.338942,1373.5581,1296.511,934.39514,98.33984,54.101562,44.628906,6.084218263626099,2024-12-19 03:27:17.177351,0
2359,6.338942,1373.6141,1296.511,934.39514,98.33984,54.101562,44.628906,6.199093580245972,2024-12-19 03:27:23.376834,0
2360,6.338942,1374.2969,1296.511,934.6877,98.33984,54.101562,44.628906,6.070948362350464,2024-12-19 03:27:29.448215,0
2361,6.338942,1374.9983,1296.8569,934.6898,98.33984,54.101562,44.628906,5.956867218017578,2024-12-19 03:27:35.405510,0
2362,6.338942,1375.2549,1297.3552,935.8568,98.33984,54.101562,44.628906,6.121778249740601,2024-12-19 03:27:41.527683,0
2363,6.338942,1376.922,1297.3552,935.8568,98.33984,54.101562,44.628906,5.936502933502197,2024-12-19 03:27:47.464553,0
2364,6.338942,1378.0935,1298.1052,935.8568,98.33984,54.101562,44.628906,5.972420930862427,2024-12-19 03:27:53.437370,0
2365,6.338942,1381.7812,1298.1052,938.67346,98.33984,54.101562,44.628906,6.01422381401062,2024-12-19 03:27:59.451983,0
2366,6.338942,1382.7136,1298.1052,938.67346,98.33984,54.101562,44.628906,6.0274598598480225,2024-12-19 03:28:05.479953,0
2367,6.338942,1382.7136,1298.5967,939.1426,98.33984,54.101562,44.628906,6.141811370849609,2024-12-19 03:28:11.622115,0
2368,6.338942,1383.0251,1298.5967,939.4291,98.33984,54.101562,44.726562,6.024976968765259,2024-12-19 03:28:17.647495,0
2369,6.338942,1383.0251,1298.6643,940.86926,98.33984,54.101562,44.726562,6.005572557449341,2024-12-19 03:28:23.653421,0
2370,6.338942,1383.4722,1298.6643,940.86926,98.33984,54.101562,44.726562,6.066951751708984,2024-12-19 03:28:29.720789,0
2371,6.338942,1383.8942,1299.4176,940.86926,98.33984,54.101562,44.726562,6.287379026412964,2024-12-19 03:28:36.008730,0
2372,6.338942,1384.7972,1299.8269,940.86926,98.33984,54.101562,44.726562,6.024231672286987,2024-12-19 03:28:42.033360,0
2373,6.338942,1385.7544,1299.8269,940.86926,98.33984,54.101562,44.726562,6.1437087059021,2024-12-19 03:28:48.177589,0
2374,6.338942,1386.1293,1299.8269,942.2124,98.33984,54.101562,44.726562,6.120262622833252,2024-12-19 03:28:54.298262,0
2375,6.338942,1388.6245,1300.6255,942.6162,98.33984,54.101562,44.726562,6.021718263626099,2024-12-19 03:29:00.320338,0
2376,6.338942,1388.878,1300.6426,942.6162,98.33984,54.101562,44.726562,6.23872447013855,2024-12-19 03:29:06.559418,0
2377,6.338942,1389.2671,1300.967,942.6162,98.33984,54.101562,44.726562,6.108313798904419,2024-12-19 03:29:12.668082,0
2378,6.338942,1389.4031,1301.2861,943.06165,98.33984,54.101562,44.726562,5.972612619400024,2024-12-19 03:29:18.641049,0
2379,6.338942,1390.7863,1301.2861,943.06165,98.33984,54.101562,44.726562,6.007148504257202,2024-12-19 03:29:24.648589,0
2380,6.338942,1393.2278,1301.7495,943.52997,98.33984,54.101562,44.726562,6.0604143142700195,2024-12-19 03:29:30.709391,0
2381,6.338942,1393.2207,1301.7495,943.52997,98.4375,54.101562,44.726562,6.178605556488037,2024-12-19 03:29:36.888390,0
2382,6.338942,1395.1431,1301.7495,943.52997,98.4375,54.101562,44.726562,6.08155632019043,2024-12-19 03:29:42.970316,0
2383,6.338942,1395.7834,1301.8353,943.6877,98.4375,54.101562,44.726562,6.162277936935425,2024-12-19 03:29:49.133009,0
2384,6.338942,1395.8594,1301.8353,943.6877,98.4375,54.101562,44.726562,6.151044130325317,2024-12-19 03:29:55.284455,0
2385,6.338942,1395.903,1302.256,943.6877,98.4375,54.101562,44.726562,5.956998586654663,2024-12-19 03:30:01.241811,0
2386,6.338942,1396.5012,1302.256,943.6877,98.4375,54.101562,44.726562,6.062051296234131,2024-12-19 03:30:07.304266,0
2387,6.338942,1397.8352,1302.256,943.6877,98.4375,54.101562,44.726562,6.11053991317749,2024-12-19 03:30:13.415156,0
2388,6.338942,1397.8352,1302.256,943.6877,98.4375,54.101562,44.726562,6.1474609375,2024-12-19 03:30:19.562976,0
2389,6.338942,1398.8269,1302.3334,943.6877,98.4375,54.101562,44.726562,6.107553958892822,2024-12-19 03:30:25.671089,0
2390,6.338942,1399.4434,1302.3334,943.6877,98.4375,54.101562,44.726562,5.939122200012207,2024-12-19 03:30:31.610789,0
2391,6.338942,1400.7814,1302.3334,944.02783,98.4375,54.101562,44.82422,6.078606843948364,2024-12-19 03:30:37.689746,0
2392,6.338942,1401.282,1302.4805,945.21875,98.4375,54.101562,44.82422,6.058397054672241,2024-12-19 03:30:43.748558,0
2393,6.338942,1402.4712,1302.4805,945.23096,98.53516,54.101562,44.82422,6.100278377532959,2024-12-19 03:30:49.849469,0
2394,6.338942,1403.8569,1303.6066,945.23096,98.53516,54.101562,44.82422,6.045679569244385,2024-12-19 03:30:55.895542,0
2395,6.338942,1405.8551,1303.7915,945.3037,98.53516,54.101562,44.82422,6.064725875854492,2024-12-19 03:31:01.960813,0
2396,6.338942,1406.111,1305.9751,945.3037,98.53516,54.101562,44.82422,6.167541027069092,2024-12-19 03:31:08.128778,0
2397,6.338942,1407.0758,1306.0481,945.33264,98.53516,54.101562,44.82422,6.11223030090332,2024-12-19 03:31:14.241410,0
2398,6.338942,1407.5267,1306.314,945.33264,98.53516,54.101562,44.82422,6.18857216835022,2024-12-19 03:31:20.430379,0
2399,6.338942,1407.534,1307.2852,947.0061,98.53516,54.101562,44.82422,6.223684787750244,2024-12-19 03:31:26.654598,0
