iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1030,3.695979,887.5066,667.8625,102.51149,75.29297,48.92578,28.808594,11.085005521774292,2024-12-21 06:19:00.722026,0
1031,3.695979,888.64496,667.8625,103.140335,75.29297,48.92578,28.808594,10.734582901000977,2024-12-21 06:19:11.457033,0
1032,3.695979,889.7247,668.35767,103.140335,75.29297,48.92578,28.808594,10.74203109741211,2024-12-21 06:19:22.199535,0
1033,3.695979,893.5896,668.35767,103.140335,75.390625,48.92578,28.808594,10.775814056396484,2024-12-21 06:19:32.975779,0
1034,3.695979,896.77386,669.2097,103.140335,75.48828,48.92578,28.808594,10.8852219581604,2024-12-21 06:19:43.861381,0
1035,3.695979,896.8457,669.2097,103.140335,75.58594,48.92578,28.808594,10.889370441436768,2024-12-21 06:19:54.751178,0
1036,3.695979,897.2522,669.2097,103.140335,75.58594,48.92578,28.808594,10.970802783966064,2024-12-21 06:20:05.722367,0
1037,3.695979,897.89325,670.21454,104.82468,75.58594,48.92578,28.808594,10.730952501296997,2024-12-21 06:20:16.453709,0
1038,3.695979,899.19745,670.619,105.06848,75.58594,48.92578,28.808594,10.850916147232056,2024-12-21 06:20:27.305074,0
1039,3.695979,900.16254,671.5449,105.3165,75.58594,48.92578,28.808594,10.906925439834595,2024-12-21 06:20:38.212423,0
1040,3.695979,900.8938,672.10425,105.3165,75.58594,48.92578,28.808594,10.866920232772827,2024-12-21 06:20:49.079738,0
1041,3.695979,901.1987,672.1159,105.3165,75.58594,48.92578,28.808594,10.442988872528076,2024-12-21 06:20:59.523326,0
1042,3.695979,901.5552,672.2125,105.79739,75.68359,48.92578,28.808594,10.83819842338562,2024-12-21 06:21:10.361919,0
1043,3.695979,901.69543,672.3606,105.79739,75.87891,48.92578,28.808594,10.996177673339844,2024-12-21 06:21:21.358665,0
1044,3.695979,901.8426,672.39764,105.79739,75.87891,48.92578,28.808594,10.73072099685669,2024-12-21 06:21:32.089782,0
1045,3.695979,902.8297,673.5229,105.79739,75.87891,48.92578,28.808594,10.539718627929688,2024-12-21 06:21:42.629945,0
1046,3.695979,904.44183,673.5665,105.48099,75.87891,48.92578,28.90625,11.044199466705322,2024-12-21 06:21:53.674568,0
1047,3.695979,905.0202,673.5665,105.48099,75.97656,48.92578,28.90625,10.859824419021606,2024-12-21 06:22:04.534786,0
1048,3.695979,906.2765,673.72485,105.49603,75.97656,48.92578,28.90625,10.64235234260559,2024-12-21 06:22:15.177525,0
1049,3.695979,908.64954,673.9607,105.67656,76.07422,48.92578,28.90625,11.068413734436035,2024-12-21 06:22:26.246405,0
1050,3.695979,909.5454,675.1322,105.7955,76.07422,48.92578,28.90625,10.59098482131958,2024-12-21 06:22:36.837779,0
1051,3.695979,910.099,675.36365,105.7955,76.07422,48.92578,28.90625,10.60358476638794,2024-12-21 06:22:47.441809,0
1052,3.695979,910.2213,675.83105,105.7955,76.07422,48.92578,28.90625,10.930715322494507,2024-12-21 06:22:58.372977,0
1053,3.695979,910.9037,675.84125,105.7955,76.07422,48.92578,28.90625,10.867340803146362,2024-12-21 06:23:09.240761,0
1054,3.695979,911.67615,675.84125,105.7955,76.07422,48.92578,28.90625,10.788779735565186,2024-12-21 06:23:20.029989,0
1055,3.695979,912.06616,675.8706,105.7955,76.07422,48.92578,28.90625,10.901682138442993,2024-12-21 06:23:30.932155,0
1056,3.695979,913.46375,676.2293,107.29231,76.07422,48.92578,28.90625,10.949972867965698,2024-12-21 06:23:41.882585,0
1057,3.695979,915.17224,676.68933,107.30809,76.07422,48.92578,28.90625,10.831506490707397,2024-12-21 06:23:52.714510,0
1058,3.695979,917.13776,677.31287,107.30809,76.171875,48.92578,28.90625,10.671384572982788,2024-12-21 06:24:03.386282,0
1059,3.695979,917.9077,678.76904,107.30809,76.171875,48.92578,28.90625,11.125596523284912,2024-12-21 06:24:14.512267,0
1060,3.695979,918.51794,678.76904,108.27864,76.171875,48.92578,28.90625,10.703903198242188,2024-12-21 06:24:25.216570,0
1061,3.695979,919.20435,678.8391,108.282394,76.171875,48.92578,28.90625,10.843535661697388,2024-12-21 06:24:36.060552,0
1062,3.695979,920.0316,679.35815,108.282394,76.171875,48.92578,28.90625,10.950794458389282,2024-12-21 06:24:47.011775,0
1063,3.695979,921.83264,679.96045,108.282394,76.171875,48.92578,28.90625,10.856905221939087,2024-12-21 06:24:57.886627,0
1064,3.695979,922.298,680.097,108.282394,76.171875,48.92578,28.90625,10.663023471832275,2024-12-21 06:25:08.550046,0
1065,3.695979,922.39795,680.097,108.30469,76.46484,48.92578,28.90625,11.06225299835205,2024-12-21 06:25:19.612839,0
1066,3.695979,923.49664,680.097,108.37366,76.5625,48.92578,28.90625,10.672170877456665,2024-12-21 06:25:30.285465,0
1067,3.695979,924.1255,680.097,108.37366,76.5625,48.92578,28.90625,10.96533989906311,2024-12-21 06:25:41.251232,0
1068,3.695979,925.67957,680.211,109.29004,76.5625,48.92578,28.90625,10.654340982437134,2024-12-21 06:25:51.906056,0
1069,3.695979,925.91644,681.1465,110.88356,76.5625,48.92578,28.90625,10.940913915634155,2024-12-21 06:26:02.847397,0
1070,3.695979,927.1118,681.2534,110.88356,76.66016,48.92578,28.90625,10.57837700843811,2024-12-21 06:26:13.426229,0
1071,3.695979,929.5387,681.57104,111.186005,76.66016,48.92578,28.90625,10.819329261779785,2024-12-21 06:26:24.245959,0
1072,3.695979,929.7777,681.8637,111.186005,76.66016,48.92578,28.90625,10.873070240020752,2024-12-21 06:26:35.119464,0
1073,3.695979,931.36694,681.8637,111.186005,76.66016,48.92578,28.90625,10.789451599121094,2024-12-21 06:26:45.909305,0
1074,3.695979,933.34436,682.4686,111.186005,76.75781,48.92578,28.90625,10.585633516311646,2024-12-21 06:26:56.495530,0
1075,3.695979,935.17413,683.50037,111.52218,76.75781,49.023438,28.90625,10.90660834312439,2024-12-21 06:27:07.402517,0
1076,3.695979,935.38544,683.7505,111.57249,76.75781,49.023438,28.90625,11.055108070373535,2024-12-21 06:27:18.458019,0
1077,3.695979,935.68317,684.3226,111.829056,76.75781,49.023438,28.90625,10.86072564125061,2024-12-21 06:27:29.319175,0
1078,3.695979,935.80585,685.0752,111.829056,76.75781,49.121094,28.90625,10.702974319458008,2024-12-21 06:27:40.022601,0
1079,3.695979,936.6707,685.16675,111.829056,76.75781,49.121094,28.90625,10.424143552780151,2024-12-21 06:27:50.447349,0
1080,3.695979,936.6707,685.56305,111.829056,76.75781,49.121094,28.90625,11.112201929092407,2024-12-21 06:28:01.560006,0
1081,3.695979,937.0171,685.76184,111.905365,76.85547,49.121094,28.90625,10.725192546844482,2024-12-21 06:28:12.285685,0
1082,3.695979,937.3772,685.76184,111.905365,76.85547,49.121094,28.90625,10.753394603729248,2024-12-21 06:28:23.039518,0
1083,3.695979,940.1575,686.42664,111.905365,76.85547,49.121094,28.90625,10.8726487159729,2024-12-21 06:28:33.912554,0
1084,3.695979,940.6577,687.0392,112.06387,76.85547,49.121094,28.90625,10.813644170761108,2024-12-21 06:28:44.726641,0
1085,3.695979,941.4626,687.0394,112.06387,76.85547,49.121094,28.90625,10.89491319656372,2024-12-21 06:28:55.621942,0
1086,3.695979,945.20807,687.218,112.57277,76.953125,49.121094,28.90625,10.751408100128174,2024-12-21 06:29:06.374077,0
1087,3.695979,945.5425,687.9048,112.57277,76.953125,49.121094,28.90625,11.266178607940674,2024-12-21 06:29:17.640677,0
1088,3.695979,947.90796,688.21094,112.57277,76.953125,49.121094,28.90625,11.10094428062439,2024-12-21 06:29:28.742207,0
1089,3.695979,951.24536,688.5746,112.57277,76.953125,49.121094,28.90625,11.460134267807007,2024-12-21 06:29:40.202800,0
1090,3.695979,951.7781,689.21857,112.57277,76.953125,49.121094,28.90625,15.712424278259277,2024-12-21 06:29:55.915837,0
1091,3.695979,952.4593,689.3176,112.58012,77.05078,49.121094,28.90625,13.149023294448853,2024-12-21 06:30:09.065354,0
1092,3.7301965,952.7932,689.44604,113.2103,77.05078,49.121094,28.90625,10.920332431793213,2024-12-21 06:30:19.986315,0
1093,3.7301965,953.61914,690.2317,112.201904,77.05078,49.121094,29.003906,11.331865310668945,2024-12-21 06:30:31.318572,0
1094,3.7301965,955.7335,690.2721,112.201904,77.05078,49.121094,29.003906,10.88831114768982,2024-12-21 06:30:42.207334,0
1095,3.7301965,956.8793,690.32166,112.04553,77.24609,49.121094,29.101562,11.123386144638062,2024-12-21 06:30:53.331097,0
1096,3.7301965,955.3838,690.8794,113.99658,77.34375,49.121094,29.101562,10.84271764755249,2024-12-21 06:31:04.174207,0
1097,3.7301965,957.3397,691.47687,114.39751,77.44141,49.121094,29.101562,11.208549737930298,2024-12-21 06:31:15.383126,0
1098,3.7301965,957.3397,691.47687,114.39751,77.44141,49.121094,29.101562,11.26830792427063,2024-12-21 06:31:26.651862,0
1099,3.7301965,958.20844,691.9596,114.39751,77.53906,49.121094,29.101562,11.212716341018677,2024-12-21 06:31:37.864954,0
1100,3.7301965,959.14044,692.8074,114.39751,77.63672,49.21875,29.101562,11.07518982887268,2024-12-21 06:31:48.940754,0
1101,3.7301965,960.17053,692.8845,114.39751,77.63672,49.21875,29.101562,10.739469051361084,2024-12-21 06:31:59.680671,0
1102,3.7301965,960.5294,693.18445,114.59517,77.63672,49.21875,29.101562,10.771986722946167,2024-12-21 06:32:10.453099,0
1103,3.7301965,962.5082,693.947,114.74107,77.63672,49.21875,29.101562,10.908010721206665,2024-12-21 06:32:21.361641,0
1104,3.7301965,962.8959,694.5082,114.7445,77.63672,49.21875,29.101562,10.926521062850952,2024-12-21 06:32:32.288775,0
1105,3.7301965,963.07153,695.60596,114.7445,77.63672,49.21875,29.101562,10.990355491638184,2024-12-21 06:32:43.279737,0
1106,3.7301965,964.06116,697.36304,114.7445,77.734375,49.316406,29.101562,10.938008546829224,2024-12-21 06:32:54.218235,0
1107,3.7301965,964.2546,697.36304,115.76761,77.734375,49.316406,29.101562,10.925452470779419,2024-12-21 06:33:05.144082,0
1108,3.7301965,965.1494,697.36304,116.07406,77.734375,49.316406,29.101562,10.309395790100098,2024-12-21 06:33:15.453866,0
1109,3.7301965,967.1085,697.4579,116.157,77.734375,49.316406,29.101562,10.411443710327148,2024-12-21 06:33:25.865741,0
1110,3.7301965,967.96313,697.46344,116.160904,77.734375,49.316406,29.101562,10.879952907562256,2024-12-21 06:33:36.746134,0
1111,3.7301965,969.0114,697.79297,116.160904,77.83203,49.316406,29.101562,11.057282209396362,2024-12-21 06:33:47.803814,0
1112,3.7301965,969.37225,698.72565,116.160904,77.83203,49.316406,29.101562,10.89073634147644,2024-12-21 06:33:58.694937,0
1113,3.7301965,970.67224,698.77075,116.160904,77.92969,49.316406,29.101562,10.676508665084839,2024-12-21 06:34:09.371833,0
1114,3.7301965,972.85535,699.2494,116.160904,78.02734,49.316406,29.101562,10.925958156585693,2024-12-21 06:34:20.298255,0
1115,3.7301965,976.2484,700.5061,116.23164,78.125,49.414062,29.101562,10.770869970321655,2024-12-21 06:34:31.069509,0
1116,3.7301965,976.8447,700.6244,116.23164,78.125,49.414062,29.101562,10.655338287353516,2024-12-21 06:34:41.725271,0
1117,3.7301965,978.1978,701.05505,116.48057,78.125,49.414062,29.101562,11.20605754852295,2024-12-21 06:34:52.931767,0
1118,3.7301965,979.16895,701.69025,116.573616,78.125,49.414062,29.101562,10.990468740463257,2024-12-21 06:35:03.922627,0
1119,3.7301965,980.95703,701.69025,116.586784,78.125,49.414062,29.101562,10.987427234649658,2024-12-21 06:35:14.910570,0
1120,3.7301965,981.57574,703.55115,116.65692,78.125,49.414062,29.101562,10.893914937973022,2024-12-21 06:35:25.804901,0
1121,3.7301965,981.74524,705.1404,116.65692,78.125,49.414062,29.101562,10.968654155731201,2024-12-21 06:35:36.774006,0
1122,3.7301965,981.80945,705.22107,116.65692,78.125,49.414062,29.101562,10.962168455123901,2024-12-21 06:35:47.736639,0
1123,3.7301965,982.4003,705.66077,116.65692,78.125,49.414062,29.101562,10.809082269668579,2024-12-21 06:35:58.546183,0
1124,3.7301965,983.9603,705.88257,116.65692,78.125,49.414062,29.101562,10.71198296546936,2024-12-21 06:36:09.258880,0
1125,3.7301965,987.2681,706.03357,116.831375,78.32031,49.414062,29.101562,10.8511483669281,2024-12-21 06:36:20.110414,0
1126,3.7301965,988.5657,706.2717,116.831375,78.32031,49.414062,29.101562,10.931528329849243,2024-12-21 06:36:31.042378,0
1127,3.7301965,991.81036,707.8795,117.059074,78.41797,49.414062,29.101562,11.040200233459473,2024-12-21 06:36:42.082966,0
1128,3.7301965,993.27655,707.8795,117.3959,78.41797,49.414062,29.101562,10.945922374725342,2024-12-21 06:36:53.029277,0
1129,3.7301965,993.75476,708.69336,117.5883,78.41797,49.414062,29.101562,10.751863479614258,2024-12-21 06:37:03.793317,0
1130,3.7301965,993.81146,709.09467,117.5883,78.41797,49.414062,29.101562,10.823493719100952,2024-12-21 06:37:14.617237,0
1131,3.7301965,994.266,709.209,117.5883,78.41797,49.414062,29.101562,10.676900386810303,2024-12-21 06:37:25.294575,0
1132,3.7301965,998.3841,711.3231,117.69245,78.41797,49.414062,29.101562,10.96192455291748,2024-12-21 06:37:36.256885,0
1133,3.7301965,997.9634,711.3231,117.69245,78.61328,49.414062,29.101562,10.813540697097778,2024-12-21 06:37:47.070886,0
1134,3.7301965,1000.2844,711.83905,118.03401,78.61328,49.414062,29.101562,10.725011110305786,2024-12-21 06:37:57.796287,0
1135,3.7301965,1000.8523,711.83905,118.03401,78.71094,49.414062,29.101562,11.201419830322266,2024-12-21 06:38:08.998108,0
1136,3.7301965,1005.1249,713.21106,118.03401,78.71094,49.414062,29.101562,10.940234661102295,2024-12-21 06:38:19.938734,0
1137,3.7301965,1006.0519,713.5046,118.03401,78.80859,49.414062,29.101562,10.81961464881897,2024-12-21 06:38:30.758749,0
1138,3.7301965,1007.22687,715.1295,118.056915,78.90625,49.414062,29.101562,10.538830757141113,2024-12-21 06:38:41.297976,0
1139,3.7301965,1007.7208,715.136,118.056915,78.90625,49.414062,29.101562,10.968900203704834,2024-12-21 06:38:52.267301,0
1140,3.7301965,1007.90076,715.80524,118.056915,78.90625,49.414062,29.101562,10.876843929290771,2024-12-21 06:39:03.144564,0
1141,3.7301965,1005.92053,716.0389,118.06392,79.00391,49.414062,29.101562,11.058542251586914,2024-12-21 06:39:14.203540,0
1142,3.7301965,1009.8032,717.03937,119.229706,79.19922,49.414062,29.101562,10.868055820465088,2024-12-21 06:39:25.071982,0
1143,3.7301965,1012.9402,718.0128,119.23783,79.296875,49.414062,29.101562,10.704107522964478,2024-12-21 06:39:35.809921,0
1144,3.7301965,1016.2786,718.0801,119.23783,79.296875,49.414062,29.101562,11.159931182861328,2024-12-21 06:39:46.970281,0
1145,3.7301965,1019.056,718.08325,119.80283,79.296875,49.414062,29.101562,10.800283670425415,2024-12-21 06:39:57.771030,0
1146,3.7301965,1019.53876,718.56433,119.81857,79.296875,49.414062,29.101562,10.594767570495605,2024-12-21 06:40:08.366428,0
1147,3.7301965,1020.499,718.6688,120.0811,79.39453,49.414062,29.101562,10.716476678848267,2024-12-21 06:40:19.083294,0
1148,3.7301965,1021.09845,719.2594,120.246124,79.39453,49.414062,29.101562,10.90079116821289,2024-12-21 06:40:30.022574,0
1149,3.7301965,1027.1614,719.9923,121.339096,79.49219,49.414062,29.101562,11.080824375152588,2024-12-21 06:40:41.103898,0
1150,3.7301965,1028.2407,720.8666,121.56748,79.49219,49.414062,29.101562,11.137639284133911,2024-12-21 06:40:52.279058,0
1151,3.7301965,1029.0369,720.9205,121.56748,79.58984,49.414062,29.101562,10.872576713562012,2024-12-21 06:41:03.152058,0
1152,3.7301965,1029.5566,720.79175,121.56773,79.58984,49.51172,29.101562,11.093833208084106,2024-12-21 06:41:14.247101,0
1153,3.7301965,1029.6018,721.055,121.99946,79.58984,49.51172,29.101562,10.89117980003357,2024-12-21 06:41:25.138701,0
1154,3.7301965,1029.6492,721.24866,122.01499,79.58984,49.51172,29.101562,10.674939155578613,2024-12-21 06:41:35.848367,0
1155,3.7301965,1031.4341,721.26434,122.02381,79.6875,49.51172,29.101562,10.929405450820923,2024-12-21 06:41:46.778187,0
1156,3.7301965,1031.8654,721.91016,122.029655,79.6875,49.51172,29.101562,11.330958843231201,2024-12-21 06:41:58.109555,0
1157,3.7301965,1033.1189,721.9138,122.029655,79.6875,49.51172,29.101562,10.830923318862915,2024-12-21 06:42:08.940916,0
1158,3.7301965,1033.6055,721.92725,122.029655,79.98047,49.51172,29.101562,10.859466791152954,2024-12-21 06:42:19.801095,0
1159,3.7301965,1034.1543,722.3694,122.12389,79.98047,49.51172,29.101562,10.689722061157227,2024-12-21 06:42:30.491267,0
1160,3.7301965,1038.6504,722.96136,122.16412,80.17578,49.51172,29.101562,10.631264209747314,2024-12-21 06:42:41.123113,0
1161,3.7301965,1042.979,723.94617,122.1644,80.17578,49.51172,29.101562,10.942895650863647,2024-12-21 06:42:52.066423,0
1162,3.7301965,1043.3231,724.5598,122.41196,80.17578,49.51172,29.101562,10.876398086547852,2024-12-21 06:43:02.943209,0
1163,3.7301965,1043.3231,724.6614,122.47283,80.17578,49.51172,29.101562,10.622875213623047,2024-12-21 06:43:13.566476,0
1164,3.7301965,1043.8845,725.20123,123.05691,80.27344,49.51172,29.101562,10.778260707855225,2024-12-21 06:43:24.345214,0
1165,3.7301965,1046.7334,725.4394,123.86508,80.37109,49.51172,29.101562,10.966540813446045,2024-12-21 06:43:35.312195,0
1166,3.7301965,1049.471,725.4966,123.86508,80.37109,49.51172,29.101562,10.837066650390625,2024-12-21 06:43:46.149933,0
1167,3.7301965,1050.2637,725.53174,124.70643,80.37109,49.51172,29.101562,10.892122268676758,2024-12-21 06:43:57.042479,0
1168,3.7301965,1052.7449,725.53174,124.70643,80.46875,49.51172,29.101562,10.950885534286499,2024-12-21 06:44:07.993763,0
1169,3.7301965,1055.5635,727.22314,124.968765,80.46875,49.51172,29.101562,10.782686948776245,2024-12-21 06:44:18.776897,0
1170,3.7301965,1055.6182,727.38495,124.968765,80.46875,49.51172,29.101562,10.89071536064148,2024-12-21 06:44:29.668060,0
1171,3.7301965,1055.9891,727.58295,124.968765,80.46875,49.51172,29.101562,10.957240581512451,2024-12-21 06:44:40.625836,0
1172,3.7301965,1057.8391,727.59955,124.968765,80.56641,49.51172,29.101562,10.869678497314453,2024-12-21 06:44:51.496000,0
1173,3.7301965,1058.0642,727.59955,124.968765,80.56641,49.51172,29.101562,10.853488445281982,2024-12-21 06:45:02.350112,0
1174,3.7301965,1060.534,728.27905,126.45507,80.56641,49.51172,29.101562,10.854180097579956,2024-12-21 06:45:13.204696,0
1175,3.7301965,1062.1912,729.09595,126.45757,80.56641,49.51172,29.101562,10.809630155563354,2024-12-21 06:45:24.014774,0
1176,3.7301965,1062.833,729.2148,126.564995,80.56641,49.51172,29.101562,10.986545085906982,2024-12-21 06:45:35.004591,0
1177,3.7301965,1064.0508,729.1362,126.71738,80.66406,49.609375,29.101562,10.797452211380005,2024-12-21 06:45:45.822566,0
1178,3.7301965,1065.375,730.07336,126.71738,80.66406,49.804688,29.101562,10.939361810684204,2024-12-21 06:45:56.762318,0
1179,3.7301965,1066.4791,730.6327,127.12665,80.66406,49.804688,29.101562,10.71862244606018,2024-12-21 06:46:07.481319,0
1180,3.7301965,1069.1139,730.6789,127.4875,80.76172,49.804688,29.101562,11.08974289894104,2024-12-21 06:46:18.571491,0
1181,3.7301965,1070.2942,731.0631,127.4875,80.859375,49.804688,29.101562,10.38683032989502,2024-12-21 06:46:28.958712,0
1182,3.7301965,1070.8984,731.2761,127.50325,80.859375,49.804688,29.101562,10.967831373214722,2024-12-21 06:46:39.927115,0
1183,3.7301965,1071.6454,732.1056,127.50325,80.859375,49.804688,29.101562,10.882225751876831,2024-12-21 06:46:50.809917,0
1184,3.7301965,1073.1089,732.1056,127.50325,80.859375,49.804688,29.101562,10.83900785446167,2024-12-21 06:47:01.649348,0
1185,3.7301965,1077.3723,732.1056,127.51055,80.859375,49.804688,29.101562,10.752410650253296,2024-12-21 06:47:12.402193,0
1186,3.7301965,1080.581,732.9418,127.51055,80.859375,49.804688,29.101562,11.012808084487915,2024-12-21 06:47:23.415470,0
1187,3.7301965,1081.8787,734.1355,127.51055,80.859375,49.804688,29.101562,11.154866695404053,2024-12-21 06:47:34.570743,0
1188,3.7301965,1083.1519,734.62805,127.51055,80.859375,49.804688,29.101562,10.90836477279663,2024-12-21 06:47:45.479523,0
1189,3.7301965,1084.5968,735.0134,127.831924,80.859375,49.804688,29.101562,10.813334703445435,2024-12-21 06:47:56.293570,0
1190,3.7301965,1084.8444,735.06995,127.831924,80.859375,49.804688,29.101562,10.90772795677185,2024-12-21 06:48:07.201735,0
1191,3.7301965,1086.0251,736.0161,127.89771,80.859375,49.804688,29.101562,10.606054782867432,2024-12-21 06:48:17.808247,0
1192,3.7301965,1089.3457,736.10126,127.89837,80.859375,49.804688,29.101562,10.842516660690308,2024-12-21 06:48:28.684178,0
1193,3.7301965,1089.8994,736.2117,127.89837,80.859375,49.804688,29.101562,10.760013580322266,2024-12-21 06:48:39.444580,0
1194,3.7301965,1090.1001,736.2117,127.89837,80.859375,49.804688,29.101562,10.95828104019165,2024-12-21 06:48:50.403316,0
1195,3.7301965,1090.3579,736.4133,127.89837,80.859375,49.804688,29.101562,10.944537162780762,2024-12-21 06:49:01.348265,0
1196,3.7301965,1091.477,736.4133,127.89837,80.859375,49.804688,29.101562,11.032069444656372,2024-12-21 06:49:12.380925,0
1197,3.7301965,1092.3889,736.5382,129.20496,80.859375,49.804688,29.101562,10.843659400939941,2024-12-21 06:49:23.225370,0
1198,3.7301965,1094.4078,737.7527,129.20496,80.859375,49.804688,29.101562,10.881989240646362,2024-12-21 06:49:34.108029,0
1199,3.7301965,1094.8842,738.0318,129.20496,80.859375,49.804688,29.101562,10.967583656311035,2024-12-21 06:49:45.096664,0
1200,3.7301965,1096.606,738.56177,130.70753,80.859375,49.902344,29.101562,10.681804180145264,2024-12-21 06:49:55.819191,0
1201,3.7301965,1096.8613,740.5397,130.82028,80.859375,49.902344,29.101562,10.556228399276733,2024-12-21 06:50:06.375814,0
1202,3.7301965,1097.4963,740.5397,130.8794,80.859375,49.902344,29.101562,11.083886623382568,2024-12-21 06:50:17.460303,0
1203,3.7301965,1097.5498,740.5397,130.8794,80.859375,49.902344,29.101562,10.68408203125,2024-12-21 06:50:28.144786,0
1204,3.7301965,1098.8269,740.7429,131.0297,80.859375,49.902344,29.101562,11.060206890106201,2024-12-21 06:50:39.205587,0
1205,3.7301965,1100.5688,741.1896,131.0297,80.859375,49.902344,29.101562,11.19867205619812,2024-12-21 06:50:50.404711,0
1206,3.7301965,1100.5688,741.1896,131.12003,80.859375,49.902344,29.101562,11.069710493087769,2024-12-21 06:51:01.475244,0
1207,3.7301965,1101.5217,742.05804,131.12003,80.859375,49.902344,29.101562,10.930359125137329,2024-12-21 06:51:12.406007,0
1208,3.7301965,1102.0369,742.1068,131.58395,80.859375,49.902344,29.101562,10.927974224090576,2024-12-21 06:51:23.334391,0
1209,3.7301965,1102.2493,742.71576,132.23035,80.859375,49.902344,29.101562,11.183592319488525,2024-12-21 06:51:34.518511,0
1210,3.7301965,1104.6006,742.7838,132.23035,80.859375,49.902344,29.101562,10.672997236251831,2024-12-21 06:51:45.191901,0
1211,3.7301965,1104.7705,743.0604,132.62363,80.859375,49.902344,29.101562,10.81022834777832,2024-12-21 06:51:56.011239,0
1212,3.7301965,1106.0002,743.2329,132.62363,80.859375,49.902344,29.101562,10.828394651412964,2024-12-21 06:52:06.840027,0
1213,3.7301965,1106.1414,743.4556,132.68867,80.859375,49.902344,29.199219,10.996291160583496,2024-12-21 06:52:17.836706,0
1214,3.7301965,1107.3367,743.74097,132.79138,80.95703,49.902344,29.199219,10.73585820198059,2024-12-21 06:52:28.572999,0
1215,3.7301965,1108.0969,743.8701,132.79138,80.95703,49.902344,29.199219,10.976961135864258,2024-12-21 06:52:39.550429,0
1216,3.7301965,1109.5176,744.6682,132.79138,80.95703,49.902344,29.199219,10.787954330444336,2024-12-21 06:52:50.338779,0
1217,3.7301965,1110.0907,744.6908,132.81358,80.95703,49.902344,29.199219,10.615246295928955,2024-12-21 06:53:00.954412,0
1218,3.7301965,1113.726,744.8109,132.81358,81.05469,49.902344,29.199219,10.882477045059204,2024-12-21 06:53:11.859593,0
1219,3.7301965,1114.4492,744.8109,132.81415,81.05469,49.902344,29.199219,10.94493818283081,2024-12-21 06:53:22.804913,0
1220,3.7301965,1115.4729,744.8109,132.81415,81.05469,49.902344,29.199219,11.06293511390686,2024-12-21 06:53:33.868289,0
1221,3.7301965,1116.2278,744.8109,132.81415,81.15234,49.902344,29.199219,10.977819442749023,2024-12-21 06:53:44.846522,0
1222,3.7301965,1116.9678,745.2052,133.09766,81.15234,49.902344,29.199219,11.055113554000854,2024-12-21 06:53:55.902370,0
1223,3.7301965,1121.3127,747.2556,133.27472,81.15234,49.902344,29.199219,11.07252311706543,2024-12-21 06:54:06.975286,0
1224,3.7301965,1121.3733,747.28687,133.27472,81.15234,49.902344,29.199219,10.825460433959961,2024-12-21 06:54:17.801201,0
1225,3.7301965,1121.9133,747.62775,134.5582,81.15234,50.0,29.199219,11.026577234268188,2024-12-21 06:54:28.828355,0
1226,3.7301965,1124.0522,747.82947,134.5582,81.15234,50.0,29.199219,10.847309350967407,2024-12-21 06:54:39.676133,0
1227,3.7301965,1123.8947,748.2263,135.4939,81.25,50.0,29.199219,10.922775268554688,2024-12-21 06:54:50.599307,0
1228,3.7301965,1124.8008,748.35754,135.4939,81.25,50.0,29.199219,10.92342233657837,2024-12-21 06:55:01.523116,0
1229,3.7301965,1125.3713,748.8324,135.59644,81.34766,50.0,29.199219,10.897262334823608,2024-12-21 06:55:12.420829,0
1230,3.7301965,1127.8872,749.28235,136.18758,81.44531,50.0,29.199219,10.796331405639648,2024-12-21 06:55:23.217614,0
1231,3.7301965,1128.0864,749.35376,136.18758,81.44531,50.0,29.199219,10.71432638168335,2024-12-21 06:55:33.932743,0
1232,3.7301965,1128.5348,749.605,136.18758,81.44531,50.0,29.199219,10.833246946334839,2024-12-21 06:55:44.766427,0
1233,3.7301965,1129.8843,750.733,138.26277,81.44531,50.0,29.199219,10.954317808151245,2024-12-21 06:55:55.721137,0
1234,3.7301965,1131.9639,750.733,138.30241,81.54297,50.0,29.199219,10.829691886901855,2024-12-21 06:56:06.551267,0
1235,3.7301965,1130.6085,750.733,138.35034,81.640625,50.0,29.199219,10.860381364822388,2024-12-21 06:56:17.412119,0
1236,3.7301965,1130.917,751.0093,138.40376,81.73828,50.0,29.296875,10.936253547668457,2024-12-21 06:56:28.348834,0
1237,3.7301965,1131.3499,751.55615,138.40376,81.73828,50.097656,29.296875,10.816829204559326,2024-12-21 06:56:39.166118,0
1238,3.7301965,1132.2375,751.55994,138.40376,81.73828,50.097656,29.296875,10.82762622833252,2024-12-21 06:56:49.994146,0
1239,3.7301965,1133.8596,752.23553,139.44063,81.73828,50.097656,29.296875,10.90984320640564,2024-12-21 06:57:00.904386,0
1240,3.7301965,1134.9951,752.9025,139.44063,81.73828,50.097656,29.296875,10.749032497406006,2024-12-21 06:57:11.653935,0
1241,3.7301965,1135.4248,753.454,139.7258,81.73828,50.097656,29.296875,10.881735563278198,2024-12-21 06:57:22.536122,0
1242,3.7301965,1135.7446,754.20087,139.7258,81.83594,50.097656,29.296875,10.670241832733154,2024-12-21 06:57:33.206753,0
1243,3.7301965,1136.1536,754.20087,139.8957,81.83594,50.097656,29.296875,10.751295804977417,2024-12-21 06:57:43.958466,0
