iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
539,0.96494997,22.37762,100.832924,-87.60338,4.296875,30.859375,14.453125,5.596125602722168,2024-08-15 04:12:39.092024,0
540,0.96494997,22.37762,100.92989,-87.56619,4.296875,30.957031,14.453125,5.652611255645752,2024-08-15 04:12:44.745014,0
541,0.96494997,22.37762,100.92989,-87.558105,4.296875,30.957031,14.453125,5.6878721714019775,2024-08-15 04:12:50.433228,0
542,0.96494997,22.37762,101.00363,-87.558105,4.296875,30.957031,14.453125,5.550554037094116,2024-08-15 04:12:55.984153,0
543,0.96494997,22.37762,101.09445,-87.538574,4.296875,30.957031,14.453125,5.659189939498901,2024-08-15 04:13:01.643740,0
544,0.96494997,22.37762,101.27481,-87.538574,4.296875,30.957031,14.453125,5.597507953643799,2024-08-15 04:13:07.241636,0
545,0.96494997,22.37762,101.27481,-87.538574,4.296875,30.957031,14.453125,5.4861345291137695,2024-08-15 04:13:12.728133,0
546,0.96494997,22.37762,101.27481,-87.52577,4.296875,30.957031,14.453125,5.65595006942749,2024-08-15 04:13:18.384473,0
547,0.96494997,22.38758,101.4475,-87.37301,4.296875,30.957031,14.550781,5.678671598434448,2024-08-15 04:13:24.063528,0
548,0.96494997,22.38758,101.51173,-87.36891,4.296875,30.957031,14.550781,5.716932773590088,2024-08-15 04:13:29.781002,0
549,0.96494997,22.38758,101.28867,-87.35385,4.296875,31.054688,14.550781,5.6188952922821045,2024-08-15 04:13:35.400260,0
550,0.96494997,22.423752,101.29432,-87.24444,4.296875,31.054688,14.550781,5.535957336425781,2024-08-15 04:13:40.936629,0
551,0.96494997,22.423752,101.29432,-86.99818,4.296875,31.054688,14.550781,5.674107789993286,2024-08-15 04:13:46.611087,0
552,0.96494997,22.423752,101.33378,-86.99818,4.296875,31.054688,14.550781,5.7802348136901855,2024-08-15 04:13:52.391727,0
553,0.96494997,22.552977,101.33378,-86.87539,4.3945312,31.054688,14.550781,5.792867422103882,2024-08-15 04:13:58.184984,0
554,0.96494997,22.552977,101.374794,-86.73092,4.3945312,31.054688,14.550781,5.579803705215454,2024-08-15 04:14:03.765210,0
555,0.96494997,22.552977,101.47773,-84.667755,4.3945312,31.054688,14.550781,5.65900993347168,2024-08-15 04:14:09.424569,0
556,0.96494997,22.552977,101.510345,-84.661835,4.3945312,31.054688,14.550781,5.39507532119751,2024-08-15 04:14:14.820024,0
557,0.96494997,22.552977,101.510345,-84.660706,4.3945312,31.054688,14.550781,5.691211462020874,2024-08-15 04:14:20.511617,0
558,0.96494997,22.552977,101.517784,-84.660706,4.3945312,31.054688,14.550781,5.749131441116333,2024-08-15 04:14:26.261153,0
559,0.96494997,22.552977,101.824585,-84.516655,4.3945312,31.054688,14.550781,5.575342893600464,2024-08-15 04:14:31.836847,0
560,0.96494997,22.552977,101.83885,-84.50585,4.3945312,31.054688,14.550781,5.839575529098511,2024-08-15 04:14:37.676784,0
561,0.96494997,22.552977,101.97125,-84.21323,4.3945312,31.054688,14.6484375,5.657834053039551,2024-08-15 04:14:43.335035,0
562,0.96494997,22.552977,101.97125,-84.12811,4.3945312,31.054688,14.6484375,5.773381471633911,2024-08-15 04:14:49.108795,0
563,0.96494997,22.552977,101.97125,-84.1268,4.3945312,31.054688,14.6484375,5.789467096328735,2024-08-15 04:14:54.898611,0
564,0.96494997,22.63285,101.97125,-83.64017,4.3945312,31.054688,14.6484375,5.661251068115234,2024-08-15 04:15:00.560256,0
565,0.96494997,22.63285,101.9765,-83.23316,4.3945312,31.054688,14.6484375,5.735121488571167,2024-08-15 04:15:06.295784,0
566,0.96494997,22.63285,102.00948,-83.1992,4.3945312,31.054688,14.6484375,5.706892728805542,2024-08-15 04:15:12.003070,0
567,0.96494997,22.637856,102.29635,-83.17601,4.3945312,31.054688,14.6484375,5.68569278717041,2024-08-15 04:15:17.689263,0
568,0.96494997,22.637856,103.05211,-84.828255,4.3945312,31.054688,14.746094,5.593327045440674,2024-08-15 04:15:23.283277,0
569,0.96494997,22.637856,103.05211,-84.758484,4.3945312,31.054688,14.746094,5.72455620765686,2024-08-15 04:15:29.008253,0
570,0.96494997,22.637856,103.09416,-84.758484,4.3945312,31.054688,14.746094,5.695648193359375,2024-08-15 04:15:34.704325,0
571,0.96494997,22.637856,103.13992,-84.7408,4.3945312,31.054688,14.746094,5.883821964263916,2024-08-15 04:15:40.588938,0
572,0.96494997,22.637856,103.354385,-84.67225,4.3945312,31.054688,14.746094,5.832264423370361,2024-08-15 04:15:46.421618,0
573,0.96494997,22.637856,103.43825,-84.52623,4.3945312,31.054688,14.746094,5.686812162399292,2024-08-15 04:15:52.108872,0
574,0.96494997,22.637856,103.43825,-84.52623,4.3945312,31.054688,14.746094,5.576842546463013,2024-08-15 04:15:57.686176,0
575,0.96494997,22.637856,103.43825,-84.52571,4.3945312,31.054688,14.746094,5.7063305377960205,2024-08-15 04:16:03.392871,0
576,0.96494997,22.764593,103.554565,-84.300964,4.3945312,31.054688,14.746094,5.715442419052124,2024-08-15 04:16:09.108706,0
577,0.96494997,22.764593,103.794174,-83.966644,4.3945312,31.054688,14.746094,5.595264673233032,2024-08-15 04:16:14.704359,0
578,0.96494997,22.780819,103.794174,-83.951614,4.3945312,31.054688,14.746094,5.601336717605591,2024-08-15 04:16:20.306083,0
579,0.96494997,22.780819,103.814896,-83.608284,4.3945312,31.054688,14.746094,5.618431329727173,2024-08-15 04:16:25.924874,0
580,0.96494997,22.780819,103.86654,-83.608284,4.3945312,31.054688,14.746094,5.638142824172974,2024-08-15 04:16:31.563498,0
581,0.96494997,22.888258,103.89757,-82.480934,4.3945312,31.054688,14.746094,5.630803823471069,2024-08-15 04:16:37.194726,0
582,0.96494997,22.888258,103.89757,-82.30414,4.3945312,31.054688,14.746094,5.591135740280151,2024-08-15 04:16:42.786215,0
583,0.96494997,22.888258,103.89757,-82.29537,4.3945312,31.054688,14.746094,5.412747383117676,2024-08-15 04:16:48.199380,0
584,0.96494997,22.888258,103.89757,-81.962425,4.3945312,31.054688,14.746094,5.76455020904541,2024-08-15 04:16:53.964325,0
585,0.96494997,22.888258,104.02257,-81.7948,4.3945312,31.054688,14.746094,5.627516508102417,2024-08-15 04:16:59.592228,0
586,0.96494997,22.93055,104.02257,-80.33545,4.3945312,31.054688,14.746094,5.430942535400391,2024-08-15 04:17:05.023585,0
587,0.96494997,22.93055,104.72505,-80.142914,4.3945312,31.054688,14.746094,5.684640169143677,2024-08-15 04:17:10.708617,0
588,0.96494997,22.97447,104.72505,-80.142914,4.3945312,31.054688,14.746094,5.564823627471924,2024-08-15 04:17:16.273857,0
589,0.96494997,22.97447,104.72505,-80.10339,4.3945312,31.054688,14.746094,5.75767707824707,2024-08-15 04:17:22.031880,0
590,0.96494997,23.009771,104.95958,-79.96966,4.3945312,31.054688,14.746094,5.64630389213562,2024-08-15 04:17:27.678573,0
591,0.96494997,23.054134,105.36278,-80.62452,4.3945312,31.054688,14.84375,5.693706274032593,2024-08-15 04:17:33.372724,0
592,0.96494997,23.080477,105.43346,-80.04222,4.3945312,31.054688,14.84375,5.6254847049713135,2024-08-15 04:17:38.998621,0
593,0.96494997,23.080477,105.53925,-80.04108,4.3945312,31.054688,14.84375,5.668827295303345,2024-08-15 04:17:44.667798,0
594,0.96494997,23.080477,105.53925,-80.01311,4.3945312,31.054688,14.84375,5.649554491043091,2024-08-15 04:17:50.317744,0
595,0.96494997,23.080477,105.57353,-79.857056,4.3945312,31.054688,14.84375,5.697674989700317,2024-08-15 04:17:56.015845,0
596,0.96494997,23.080477,105.57353,-79.039055,4.3945312,31.054688,14.84375,5.762688636779785,2024-08-15 04:18:01.778933,0
597,0.96494997,23.080477,105.70141,-78.587906,4.3945312,31.054688,14.84375,5.636816024780273,2024-08-15 04:18:07.416100,0
598,0.96494997,23.080477,105.871086,-78.262184,4.3945312,31.054688,14.84375,5.3744213581085205,2024-08-15 04:18:12.790912,0
599,0.96494997,23.080477,105.871086,-78.0719,4.3945312,31.054688,14.84375,5.655722618103027,2024-08-15 04:18:18.447036,0
600,0.96494997,23.080477,105.928154,-78.0719,4.3945312,31.054688,14.84375,5.639296293258667,2024-08-15 04:18:24.086713,0
601,0.96494997,23.105347,106.143036,-77.88075,4.3945312,31.054688,14.84375,5.658089637756348,2024-08-15 04:18:29.745185,0
602,0.96494997,23.105347,106.150055,-77.81652,4.3945312,31.054688,14.84375,5.655371904373169,2024-08-15 04:18:35.400950,0
603,0.96494997,23.105347,106.73689,-77.532906,4.3945312,31.054688,14.84375,5.698277711868286,2024-08-15 04:18:41.099647,0
604,0.96494997,23.371813,106.86165,-77.37326,4.3945312,31.054688,14.84375,5.6988561153411865,2024-08-15 04:18:46.798912,0
605,0.96494997,23.371813,106.8728,-77.29125,4.3945312,31.054688,14.84375,5.560714960098267,2024-08-15 04:18:52.359982,0
606,0.96494997,23.371813,107.44857,-77.21658,4.3945312,31.054688,14.84375,5.638171911239624,2024-08-15 04:18:57.998548,0
607,0.96494997,23.371813,107.44857,-77.21658,4.3945312,31.054688,14.84375,5.620497226715088,2024-08-15 04:19:03.619416,0
608,0.96494997,23.371813,107.60402,-77.21658,4.3945312,31.054688,14.84375,5.498589277267456,2024-08-15 04:19:09.118396,0
609,0.96494997,23.596159,107.60402,-76.71195,4.3945312,31.054688,14.84375,5.609155893325806,2024-08-15 04:19:14.727908,0
610,0.96494997,23.712177,107.69389,-76.58824,4.3945312,31.054688,14.84375,5.684851408004761,2024-08-15 04:19:20.413148,0
611,0.96494997,23.712177,107.95722,-76.58824,4.3945312,31.152344,14.84375,5.569265842437744,2024-08-15 04:19:25.982764,0
612,0.96494997,23.712177,107.95722,-76.58824,4.3945312,31.152344,14.84375,5.516112327575684,2024-08-15 04:19:31.499268,0
613,0.96494997,23.755108,108.92508,-75.99356,4.3945312,31.152344,14.84375,5.760969161987305,2024-08-15 04:19:37.260670,0
614,0.96494997,23.755108,108.92508,-75.99356,4.3945312,31.152344,14.84375,5.767223596572876,2024-08-15 04:19:43.028336,0
615,0.9984891,23.883488,109.29854,-75.49511,4.3945312,31.152344,14.84375,5.590311527252197,2024-08-15 04:19:48.619029,0
616,0.9984891,23.883488,109.47307,-75.494576,4.3945312,31.25,14.84375,5.752071857452393,2024-08-15 04:19:54.371479,0
617,0.9984891,23.883488,109.47307,-75.494576,4.3945312,31.25,14.84375,5.504467964172363,2024-08-15 04:19:59.876339,0
618,0.9984891,23.883488,109.855156,-75.4929,4.3945312,31.25,14.84375,5.582462787628174,2024-08-15 04:20:05.459189,0
619,0.9984891,23.883488,109.99577,-75.47594,4.3945312,31.347656,14.84375,5.72269082069397,2024-08-15 04:20:11.182400,0
620,0.9984891,23.9474,109.99577,-75.16111,4.3945312,31.347656,14.84375,5.851105690002441,2024-08-15 04:20:17.033868,0
621,0.9984891,23.9474,109.99577,-75.15987,4.3945312,31.347656,14.84375,5.60518217086792,2024-08-15 04:20:22.639395,0
622,0.9984891,23.9474,109.99577,-75.15987,4.3945312,31.347656,14.84375,5.491960287094116,2024-08-15 04:20:28.131743,0
623,0.9984891,23.9474,109.99646,-75.109924,4.3945312,31.347656,14.84375,5.604404449462891,2024-08-15 04:20:33.736537,0
624,0.9984891,23.9474,109.99646,-75.109924,4.3945312,31.347656,14.84375,5.611098527908325,2024-08-15 04:20:39.347999,0
625,0.9984891,23.9474,109.99646,-75.01965,4.3945312,31.347656,14.941406,5.467325210571289,2024-08-15 04:20:44.815718,0
626,0.9984891,23.9474,109.99646,-75.01377,4.3945312,31.347656,14.941406,5.682518482208252,2024-08-15 04:20:50.498791,0
627,0.9984891,23.9632,110.0174,-75.01377,4.3945312,31.347656,14.941406,5.627126455307007,2024-08-15 04:20:56.126267,0
628,0.9984891,23.9632,110.0174,-75.0123,4.3945312,31.347656,14.941406,5.381253719329834,2024-08-15 04:21:01.508027,0
629,0.9984891,24.085415,110.47011,-74.99675,4.3945312,31.347656,14.941406,5.718458652496338,2024-08-15 04:21:07.226872,0
630,0.9984891,24.085415,110.90088,-74.99675,4.3945312,31.347656,14.941406,5.637632846832275,2024-08-15 04:21:12.864862,0
631,0.9984891,24.085415,111.08504,-74.96519,4.3945312,31.347656,14.941406,5.517449140548706,2024-08-15 04:21:18.382661,0
632,0.9984891,24.089846,111.08504,-74.94506,4.3945312,31.347656,14.941406,5.617185592651367,2024-08-15 04:21:24.000239,0
633,0.9984891,24.089846,111.219826,-74.81754,4.3945312,31.347656,14.941406,5.586110591888428,2024-08-15 04:21:29.586753,0
634,0.9984891,24.089846,111.219826,-74.81754,4.3945312,31.347656,14.941406,5.67260479927063,2024-08-15 04:21:35.259718,0
635,0.9984891,24.430244,111.31389,-74.81477,4.3945312,31.347656,14.941406,5.77800178527832,2024-08-15 04:21:41.038112,0
636,0.9984891,24.430244,111.31389,-74.81477,4.3945312,31.347656,14.941406,5.538141965866089,2024-08-15 04:21:46.576599,0
637,0.9984891,24.430244,111.47354,-74.770836,4.3945312,31.347656,14.941406,5.472150802612305,2024-08-15 04:21:52.049098,0
638,0.9984891,24.430244,111.47354,-74.768845,4.3945312,31.347656,14.941406,5.847062349319458,2024-08-15 04:21:57.896536,0
639,0.9984891,24.430244,111.69288,-74.67022,4.3945312,31.347656,14.941406,5.681917190551758,2024-08-15 04:22:03.578868,0
640,0.9984891,24.430244,111.693016,-74.63484,4.3945312,31.347656,14.941406,5.746157884597778,2024-08-15 04:22:09.325380,0
641,0.9984891,24.430244,111.693016,-74.63484,4.3945312,31.347656,14.941406,5.5372231006622314,2024-08-15 04:22:14.863146,0
642,0.9984891,24.430244,111.693016,-74.63484,4.3945312,31.347656,14.941406,5.781317472457886,2024-08-15 04:22:20.644877,0
643,0.9984891,24.430244,111.693016,-74.633896,4.3945312,31.347656,14.941406,5.6744914054870605,2024-08-15 04:22:26.319806,0
644,0.9984891,24.526148,111.724625,-74.53637,4.3945312,31.347656,14.941406,5.7560155391693115,2024-08-15 04:22:32.076345,0
645,0.9984891,24.526148,111.787025,-74.19446,4.3945312,31.347656,14.941406,5.791301012039185,2024-08-15 04:22:37.868044,0
646,0.9984891,24.526148,111.965195,-74.19446,4.3945312,31.347656,14.941406,5.781475782394409,2024-08-15 04:22:43.649916,0
647,0.9984891,24.526148,111.96548,-74.19446,4.3945312,31.347656,14.941406,5.736255645751953,2024-08-15 04:22:49.386592,0
648,0.9984891,24.526148,111.96548,-74.04928,4.3945312,31.347656,14.941406,5.736344337463379,2024-08-15 04:22:55.123292,0
649,0.9984891,24.526148,111.96548,-73.938576,4.3945312,31.347656,14.941406,5.5284950733184814,2024-08-15 04:23:00.652192,0
650,0.9984891,24.526148,111.96548,-74.93976,4.3945312,31.347656,15.0390625,5.771074533462524,2024-08-15 04:23:06.423674,0
651,0.9984891,24.526148,111.96548,-74.93685,4.3945312,31.347656,15.0390625,5.6264872550964355,2024-08-15 04:23:12.050550,0
652,0.9984891,24.526148,111.96548,-74.324394,4.3945312,31.347656,15.0390625,5.770684242248535,2024-08-15 04:23:17.821598,0
653,0.9984891,24.526148,111.96548,-74.03764,4.3945312,31.347656,15.0390625,5.54412317276001,2024-08-15 04:23:23.366076,0
654,0.9984891,24.526148,111.96548,-74.03764,4.3945312,31.347656,15.0390625,5.61276650428772,2024-08-15 04:23:28.979275,0
655,1.1189619,24.7756,112.28068,-73.69445,4.3945312,31.347656,15.0390625,5.690906047821045,2024-08-15 04:23:34.670666,0
656,1.1189619,24.7756,112.482346,-73.69445,4.3945312,31.347656,15.0390625,5.837888479232788,2024-08-15 04:23:40.508904,0
657,1.1189619,24.7756,112.70441,-73.54632,4.3945312,31.347656,15.0390625,5.625502824783325,2024-08-15 04:23:46.134944,0
658,1.1189619,24.879887,112.70441,-73.426834,4.3945312,31.347656,15.0390625,5.428027153015137,2024-08-15 04:23:51.563318,0
659,1.1189619,24.879887,112.74371,-73.426834,4.3945312,31.347656,15.0390625,5.760698318481445,2024-08-15 04:23:57.324413,0
660,1.1189619,24.879887,112.74371,-73.24982,4.3945312,31.347656,15.0390625,5.664097309112549,2024-08-15 04:24:02.988894,0
661,1.1189619,24.879887,113.02911,-73.21153,4.3945312,31.347656,15.0390625,5.782931804656982,2024-08-15 04:24:08.772177,0
662,1.1189619,24.879887,113.147736,-73.068596,4.3945312,31.347656,15.0390625,5.6582560539245605,2024-08-15 04:24:14.430819,0
663,1.1189619,24.879887,113.1558,-73.068596,4.3945312,31.347656,15.0390625,5.684727668762207,2024-08-15 04:24:20.115894,0
664,1.1189619,24.879887,113.1558,-73.06526,4.3945312,31.347656,15.0390625,5.764111757278442,2024-08-15 04:24:25.880425,0
665,1.1189619,24.954323,113.1558,-73.00319,4.3945312,31.347656,15.0390625,5.643863916397095,2024-08-15 04:24:31.524672,0
666,1.1189619,24.954323,113.23778,-73.001396,4.3945312,31.347656,15.0390625,5.545070171356201,2024-08-15 04:24:37.070229,0
667,1.1189619,24.954323,113.491776,-73.02111,4.3945312,31.347656,15.136719,5.66530179977417,2024-08-15 04:24:42.736010,0
668,1.1189619,24.954323,113.638306,-72.942924,4.3945312,31.347656,15.136719,5.616688013076782,2024-08-15 04:24:48.353118,0
669,1.1189619,24.954323,113.9057,-72.71483,4.3945312,31.347656,15.136719,5.472590208053589,2024-08-15 04:24:53.826098,0
670,1.1369818,25.01379,114.58404,-71.32539,4.3945312,31.347656,15.136719,5.646672964096069,2024-08-15 04:24:59.473138,0
671,1.1369818,25.01379,114.58404,-71.2437,4.3945312,31.347656,15.136719,5.624458312988281,2024-08-15 04:25:05.097966,0
672,1.1369818,25.075634,114.602394,-71.0695,4.3945312,31.347656,15.136719,5.639899969100952,2024-08-15 04:25:10.738230,0
673,1.1369818,25.075634,115.03654,-70.97661,4.3945312,31.347656,15.136719,5.576882600784302,2024-08-15 04:25:16.315463,0
674,1.1369818,25.075634,115.18567,-70.97661,4.3945312,31.347656,15.136719,5.794193983078003,2024-08-15 04:25:22.110065,0
675,1.1369818,25.157373,115.37468,-70.81799,4.3945312,31.347656,15.136719,5.6519858837127686,2024-08-15 04:25:27.762400,0
676,1.1369818,25.157373,115.37468,-70.74245,4.3945312,31.347656,15.136719,5.7057483196258545,2024-08-15 04:25:33.468503,0
677,1.1369818,25.264324,115.48144,-70.668015,4.3945312,31.347656,15.136719,5.699347257614136,2024-08-15 04:25:39.168198,0
678,1.1369818,25.264324,115.48144,-70.611046,4.3945312,31.347656,15.136719,5.560328245162964,2024-08-15 04:25:44.729072,0
679,1.1369818,25.264324,115.48144,-70.5506,4.3945312,31.347656,15.136719,5.560216188430786,2024-08-15 04:25:50.289665,0
680,1.1369818,25.264324,115.48144,-70.450356,4.3945312,31.347656,15.136719,5.605316400527954,2024-08-15 04:25:55.895515,0
681,1.1369818,25.264324,115.49375,-69.54026,4.3945312,31.347656,15.234375,5.543504953384399,2024-08-15 04:26:01.439415,0
682,1.1369818,25.627357,116.440125,-69.392,4.3945312,31.347656,15.234375,5.752679824829102,2024-08-15 04:26:07.192779,0
683,1.1369818,25.627357,116.63614,-69.3226,4.3945312,31.445312,15.234375,5.419048547744751,2024-08-15 04:26:12.612179,0
684,1.1369818,25.627357,116.71956,-69.26394,4.3945312,31.445312,15.234375,5.698941230773926,2024-08-15 04:26:18.311530,0
685,1.1369818,25.627357,116.80223,-68.74785,4.3945312,31.445312,15.234375,5.562436103820801,2024-08-15 04:26:23.874359,0
686,1.1369818,25.627357,116.80223,-67.99722,4.3945312,31.445312,15.332031,5.734654188156128,2024-08-15 04:26:29.609380,0
687,1.1369818,25.627357,116.80223,-67.948715,4.3945312,31.445312,15.332031,5.7793567180633545,2024-08-15 04:26:35.389084,0
688,1.1369818,25.627357,116.84195,-66.9094,4.3945312,31.445312,15.4296875,5.556479454040527,2024-08-15 04:26:40.945983,0
689,1.1369818,25.627357,116.84195,-66.80148,4.3945312,31.445312,15.4296875,5.790804386138916,2024-08-15 04:26:46.737155,0
690,1.1369818,25.627357,116.87579,-66.70746,4.3945312,31.445312,15.4296875,5.627969026565552,2024-08-15 04:26:52.365618,0
691,1.1702044,25.6786,117.00669,-66.65621,4.3945312,31.445312,15.4296875,5.4867844581604,2024-08-15 04:26:57.852760,0
692,1.1702044,25.6786,117.00669,-66.5213,4.3945312,31.445312,15.527344,5.814584255218506,2024-08-15 04:27:03.667701,0
693,1.1702044,26.226788,117.00669,-66.39334,4.4921875,31.445312,15.527344,5.670124530792236,2024-08-15 04:27:09.338222,0
694,1.1702044,26.226788,117.00669,-66.39334,4.4921875,31.445312,15.527344,5.612935781478882,2024-08-15 04:27:14.951514,0
695,1.1702044,26.226788,117.14296,-66.39334,4.4921875,31.445312,15.527344,5.79883599281311,2024-08-15 04:27:20.750779,0
696,1.1702044,26.226788,117.788605,-66.251175,4.4921875,31.445312,15.527344,5.507505655288696,2024-08-15 04:27:26.258857,0
697,1.1702044,26.226788,118.126816,-66.251175,4.4921875,31.445312,15.527344,5.667241096496582,2024-08-15 04:27:31.926452,0
698,1.1764748,26.317488,118.184326,-66.09589,4.4921875,31.445312,15.527344,5.433825492858887,2024-08-15 04:27:37.360647,0
699,1.1764748,26.317488,118.244965,-64.33033,4.4921875,31.445312,15.527344,5.578160524368286,2024-08-15 04:27:42.939186,0
700,1.1972226,26.344505,118.76483,-62.303078,4.4921875,31.445312,15.527344,5.840173244476318,2024-08-15 04:27:48.779762,0
701,1.1972226,26.367516,118.76483,-62.22886,4.4921875,31.445312,15.527344,5.726657152175903,2024-08-15 04:27:54.507153,0
702,1.1972226,26.367516,118.76483,-62.20912,4.4921875,31.445312,15.527344,5.636999845504761,2024-08-15 04:28:00.144737,0
703,1.1972226,26.367516,118.94212,-65.21856,4.4921875,31.445312,15.625,5.586471319198608,2024-08-15 04:28:05.731555,0
704,1.1972226,26.367516,119.10517,-65.21856,4.4921875,31.445312,15.625,5.566882848739624,2024-08-15 04:28:11.298821,0
705,1.2061888,26.635742,119.425964,-64.84963,4.4921875,31.445312,15.625,5.491631507873535,2024-08-15 04:28:16.790835,0
706,1.2061888,26.635742,119.425964,-64.84963,4.4921875,31.445312,15.625,5.83980917930603,2024-08-15 04:28:22.631075,0
707,1.2061888,26.635742,119.425964,-64.65907,4.4921875,31.445312,15.722656,5.621450185775757,2024-08-15 04:28:28.252907,0
708,1.2061888,26.655622,119.425964,-64.65907,4.4921875,31.445312,15.722656,5.601675033569336,2024-08-15 04:28:33.854933,0
709,1.2061888,26.89078,119.45806,-64.65607,4.4921875,31.445312,15.722656,5.727498292922974,2024-08-15 04:28:39.582780,0
710,1.2061888,26.89078,119.45806,-63.791733,4.4921875,31.445312,15.722656,5.539458513259888,2024-08-15 04:28:45.122598,0
711,1.2061888,26.89078,119.68026,-63.748856,4.4921875,31.445312,15.722656,5.633749008178711,2024-08-15 04:28:50.756701,0
712,1.2061888,26.89078,119.68026,-63.748856,4.4921875,31.445312,15.722656,5.571812868118286,2024-08-15 04:28:56.328865,0
713,1.2061888,26.89078,119.68026,-63.59526,4.4921875,31.445312,15.722656,5.747239589691162,2024-08-15 04:29:02.076451,0
714,1.2061888,26.89078,119.727394,-63.580772,4.4921875,31.445312,15.722656,5.497719049453735,2024-08-15 04:29:07.574557,0
715,1.2061888,26.89078,119.94671,-63.580772,4.4921875,31.445312,15.722656,5.515281677246094,2024-08-15 04:29:13.090185,0
716,1.2061888,26.89078,120.08771,-63.580772,4.4921875,31.445312,15.722656,5.6493306159973145,2024-08-15 04:29:18.739920,0
717,1.2061888,27.129044,120.19721,-62.105972,4.4921875,31.445312,15.722656,5.777118444442749,2024-08-15 04:29:24.517432,0
718,1.2061888,27.137457,120.19721,-62.025845,4.4921875,31.445312,15.722656,5.6383397579193115,2024-08-15 04:29:30.156173,0
719,1.2061888,27.137457,120.44418,-62.01509,4.4921875,31.445312,15.722656,5.643784046173096,2024-08-15 04:29:35.800360,0
720,1.2061888,27.137457,120.44418,-61.980995,4.4921875,31.445312,15.722656,5.646034240722656,2024-08-15 04:29:41.446770,0
721,1.2061888,27.137457,120.44418,-61.980995,4.4921875,31.445312,15.722656,5.685424566268921,2024-08-15 04:29:47.132541,0
722,1.2061888,27.137457,120.44418,-61.980995,4.4921875,31.445312,15.722656,5.668595552444458,2024-08-15 04:29:52.801671,0
723,1.2061888,27.137457,121.08583,-61.82216,4.4921875,31.445312,15.722656,5.604693412780762,2024-08-15 04:29:58.406717,0
724,1.2061888,27.137457,121.08583,-61.82216,4.4921875,31.445312,15.722656,5.872481822967529,2024-08-15 04:30:04.279567,0
725,1.2061888,27.137457,121.15616,-61.563637,4.4921875,31.445312,15.722656,5.548392057418823,2024-08-15 04:30:09.828343,0
726,1.2061888,27.137457,121.18941,-61.546883,4.4921875,31.445312,15.722656,5.879373073577881,2024-08-15 04:30:15.708255,0
727,1.2061888,27.137457,121.18941,-61.349636,4.4921875,31.445312,15.722656,5.688580274581909,2024-08-15 04:30:21.397238,0
728,1.2061888,27.137457,121.18941,-61.343334,4.4921875,31.445312,15.722656,5.426259517669678,2024-08-15 04:30:26.823904,0
729,1.2061888,27.137457,121.58365,-61.296097,4.4921875,31.445312,15.722656,5.777355432510376,2024-08-15 04:30:32.601655,0
730,1.2061888,27.137457,121.58365,-61.290962,4.4921875,31.445312,15.722656,5.544106960296631,2024-08-15 04:30:38.146167,0
731,1.23471,27.212173,122.102745,-59.736813,4.4921875,31.445312,15.8203125,5.675464391708374,2024-08-15 04:30:43.821987,0
732,1.23471,27.212173,122.102745,-59.667385,4.4921875,31.445312,15.8203125,5.713258266448975,2024-08-15 04:30:49.535623,0
733,1.23471,27.212173,122.48178,-59.667385,4.4921875,31.445312,15.8203125,5.778997182846069,2024-08-15 04:30:55.315006,0
734,1.23471,27.22107,122.59863,-59.535233,4.4921875,31.445312,15.8203125,5.91394567489624,2024-08-15 04:31:01.229373,0
735,1.23471,27.22107,122.946075,-59.330673,4.4921875,31.445312,15.8203125,5.656377077102661,2024-08-15 04:31:06.886285,0
736,1.23471,27.632145,122.946075,-59.328545,4.4921875,31.445312,15.8203125,5.72809362411499,2024-08-15 04:31:12.614856,0
737,1.23471,27.632145,124.11255,-59.02754,4.4921875,31.542969,15.8203125,5.610877275466919,2024-08-15 04:31:18.226084,0
738,1.23471,27.632145,124.24463,-59.02754,4.4921875,31.542969,15.8203125,5.717965126037598,2024-08-15 04:31:23.944606,0
739,1.23471,27.632145,124.24463,-58.98578,4.4921875,31.542969,15.8203125,5.566479206085205,2024-08-15 04:31:29.511437,0
740,1.338523,27.735958,124.5959,-58.381004,4.4921875,31.542969,15.8203125,5.669209718704224,2024-08-15 04:31:35.181035,0
741,1.338523,27.735958,124.5959,-58.08485,4.4921875,31.542969,15.8203125,5.962703704833984,2024-08-15 04:31:41.144091,0
742,1.440127,27.969894,124.69751,-57.48494,4.4921875,31.542969,15.8203125,5.692249536514282,2024-08-15 04:31:46.836737,0
743,1.440127,27.969894,124.80516,-57.680107,4.4921875,31.542969,15.917969,5.605267524719238,2024-08-15 04:31:52.442493,0
744,1.440127,27.969894,124.80516,-57.538097,4.4921875,31.542969,15.917969,5.560331583023071,2024-08-15 04:31:58.003184,0
745,1.440127,27.969894,124.990456,-57.538097,4.4921875,31.542969,15.917969,5.763138294219971,2024-08-15 04:32:03.766866,0
746,1.440127,27.969894,124.990456,-57.454967,4.4921875,31.542969,15.917969,5.788726091384888,2024-08-15 04:32:09.555948,0
747,1.440127,27.969894,125.35872,-55.886482,4.4921875,31.542969,15.917969,5.7512922286987305,2024-08-15 04:32:15.307630,0
748,1.440127,27.969894,125.44807,-55.235046,4.4921875,31.542969,16.015625,5.724056005477905,2024-08-15 04:32:21.032091,0
