iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1151,0.87153566,4.9796915,96.40462,-87.993,3.4179688,29.394531,10.7421875,6.35277247428894,2024-12-14 09:16:38.995692,0
1152,0.87153566,4.9796915,96.40462,-87.993,3.4179688,29.394531,10.7421875,6.657378673553467,2024-12-14 09:16:45.653492,0
1153,0.87153566,4.9796915,96.40462,-87.993,3.4179688,29.394531,10.7421875,6.728829383850098,2024-12-14 09:16:52.382776,0
1154,0.87153566,4.9796915,96.82295,-87.993,3.4179688,29.394531,10.7421875,6.708726167678833,2024-12-14 09:16:59.091928,0
1155,0.87153566,4.9796915,96.82295,-87.993,3.4179688,29.394531,10.7421875,6.840421676635742,2024-12-14 09:17:05.932768,0
1156,0.87153566,4.9796915,96.82295,-87.993,3.4179688,29.394531,10.7421875,6.190099000930786,2024-12-14 09:17:12.123351,0
1157,0.87153566,4.9796915,96.82295,-87.993,3.4179688,29.394531,10.7421875,6.642640113830566,2024-12-14 09:17:18.766411,0
1158,0.87153566,4.9796915,96.82295,-87.993,3.4179688,29.394531,10.7421875,6.715421915054321,2024-12-14 09:17:25.482248,0
1159,0.87153566,4.9796915,96.82295,-87.99242,3.4179688,29.394531,10.7421875,6.684732913970947,2024-12-14 09:17:32.167389,0
1160,0.87153566,4.9796915,96.82295,-87.98692,3.4179688,29.394531,10.7421875,6.96930456161499,2024-12-14 09:17:39.137158,0
1161,0.87153566,4.9796915,96.82295,-87.98692,3.4179688,29.394531,10.7421875,6.703514099121094,2024-12-14 09:17:45.841452,0
1162,0.87153566,4.9796915,96.82295,-87.98692,3.4179688,29.394531,10.7421875,6.469235420227051,2024-12-14 09:17:52.311166,0
1163,0.87153566,4.9796915,96.82295,-87.98692,3.4179688,29.394531,10.7421875,6.684052467346191,2024-12-14 09:17:58.995621,0
1164,0.87153566,4.9796915,96.82295,-87.98692,3.4179688,29.394531,10.7421875,6.809812784194946,2024-12-14 09:18:05.805853,0
1165,0.87153566,4.9796915,96.82295,-87.983154,3.4179688,29.394531,10.7421875,6.666503429412842,2024-12-14 09:18:12.472809,0
1166,0.87153566,4.9796915,96.82295,-87.983154,3.4179688,29.394531,10.7421875,6.738637685775757,2024-12-14 09:18:19.211936,0
1167,0.87153566,4.9796915,96.82295,-87.983154,3.4179688,29.394531,10.7421875,6.730931997299194,2024-12-14 09:18:25.943404,0
1168,0.87153566,4.9796915,96.82295,-87.983154,3.4179688,29.394531,10.7421875,6.699044942855835,2024-12-14 09:18:32.642856,0
1169,0.87153566,4.9796915,97.06624,-87.983154,3.4179688,29.394531,10.7421875,6.526429891586304,2024-12-14 09:18:39.169711,0
1170,0.87153566,4.9796915,97.06624,-87.983154,3.4179688,29.394531,10.7421875,6.665634393692017,2024-12-14 09:18:45.835803,0
1171,0.87153566,4.9796915,97.06624,-87.983154,3.4179688,29.394531,10.7421875,6.82702374458313,2024-12-14 09:18:52.663243,0
1172,0.87153566,4.9796915,97.11476,-87.98292,3.4179688,29.394531,10.7421875,6.466242074966431,2024-12-14 09:18:59.129900,0
1173,0.87153566,4.9796915,97.11476,-87.982834,3.4179688,29.394531,10.7421875,6.914337635040283,2024-12-14 09:19:06.044695,0
1174,0.87153566,4.9796915,97.11476,-87.982574,3.4179688,29.394531,10.7421875,6.465287685394287,2024-12-14 09:19:12.510439,0
1175,0.87153566,4.9796915,97.11476,-87.982574,3.4179688,29.394531,10.7421875,6.6189186573028564,2024-12-14 09:19:19.129807,0
1176,0.87153566,4.9796915,97.22039,-87.97766,3.4179688,29.394531,10.7421875,6.597427845001221,2024-12-14 09:19:25.727691,0
1177,0.87153566,4.9796915,97.506134,-87.97766,3.4179688,29.394531,10.7421875,6.834616184234619,2024-12-14 09:19:32.562740,0
1178,0.87153566,4.9796915,97.506134,-87.97658,3.4179688,29.394531,10.7421875,6.723721027374268,2024-12-14 09:19:39.286880,0
1179,0.87153566,4.9796915,97.506134,-87.97394,3.4179688,29.394531,10.7421875,6.807565450668335,2024-12-14 09:19:46.094870,0
1180,0.87153566,4.9796915,97.506134,-87.97394,3.4179688,29.394531,10.7421875,6.6886515617370605,2024-12-14 09:19:52.783935,0
1181,0.87153566,4.9796915,97.506134,-87.97276,3.4179688,29.394531,10.7421875,6.83502197265625,2024-12-14 09:19:59.619431,0
1182,0.87153566,4.9796915,97.506134,-87.97213,3.4179688,29.394531,10.7421875,6.752761125564575,2024-12-14 09:20:06.372904,0
1183,0.87153566,4.9796915,97.506134,-87.97213,3.4179688,29.394531,10.7421875,6.574469804763794,2024-12-14 09:20:12.947827,0
1184,0.87153566,4.9796915,97.506134,-87.97148,3.4179688,29.394531,10.7421875,6.690944194793701,2024-12-14 09:20:19.639201,0
1185,0.87153566,4.9796915,97.506134,-87.962074,3.4179688,29.394531,10.7421875,6.579446077346802,2024-12-14 09:20:26.219069,0
1186,0.87153566,4.9796915,97.51523,-87.96202,3.4179688,29.394531,10.7421875,6.630404472351074,2024-12-14 09:20:32.849892,0
1187,0.87153566,4.9796915,97.51523,-87.95528,3.4179688,29.394531,10.7421875,6.936663627624512,2024-12-14 09:20:39.786995,0
1188,0.87153566,4.9796915,97.51523,-87.95528,3.4179688,29.394531,10.7421875,6.777844667434692,2024-12-14 09:20:46.565346,0
1189,0.87153566,4.9796915,97.51523,-91.15466,3.4179688,29.394531,10.839844,6.46124529838562,2024-12-14 09:20:53.027042,0
1190,0.87153566,4.9796915,97.63508,-91.15466,3.4179688,29.394531,10.839844,6.440009832382202,2024-12-14 09:20:59.467469,0
1191,0.87153566,4.9796915,97.63508,-91.15466,3.4179688,29.394531,10.839844,6.562654972076416,2024-12-14 09:21:06.030576,0
1192,0.87153566,4.9796915,97.63508,-91.15466,3.4179688,29.394531,10.839844,6.742904901504517,2024-12-14 09:21:12.773896,0
1193,0.87153566,4.9796915,97.645096,-91.144905,3.4179688,29.394531,10.839844,6.847747325897217,2024-12-14 09:21:19.622105,0
1194,0.87153566,4.9796915,97.645096,-91.14084,3.4179688,29.394531,10.839844,6.360601186752319,2024-12-14 09:21:25.983121,0
1195,0.87153566,4.9796915,97.64938,-91.140236,3.4179688,29.394531,10.839844,6.763756275177002,2024-12-14 09:21:32.747296,0
1196,0.87153566,4.9796915,97.80743,-91.13538,3.4179688,29.394531,10.839844,6.363798141479492,2024-12-14 09:21:39.111588,0
1197,0.87153566,4.9796915,97.81645,-91.12616,3.4179688,29.394531,10.839844,6.800567150115967,2024-12-14 09:21:45.912563,0
1198,0.87153566,4.9796915,97.82011,-91.12201,3.4179688,29.394531,10.839844,6.870914936065674,2024-12-14 09:21:52.783929,0
1199,0.87153566,4.9796915,97.82011,-91.85742,3.4179688,29.394531,10.9375,6.166380405426025,2024-12-14 09:21:58.950704,0
1200,0.87153566,4.9796915,97.82011,-91.84848,3.4179688,29.394531,10.9375,6.710769891738892,2024-12-14 09:22:05.661887,0
1201,0.87153566,4.9796915,97.82117,-91.84848,3.4179688,29.394531,10.9375,6.729455947875977,2024-12-14 09:22:12.391797,0
1202,0.87153566,4.9796915,97.82117,-91.84848,3.4179688,29.394531,10.9375,6.890235185623169,2024-12-14 09:22:19.282622,0
1203,0.87153566,4.9796915,97.91805,-91.84848,3.4179688,29.394531,10.9375,6.71085524559021,2024-12-14 09:22:25.993893,0
1204,0.87153566,4.9796915,97.91805,-91.84848,3.4179688,29.394531,10.9375,6.823135614395142,2024-12-14 09:22:32.817473,0
1205,0.87153566,4.9796915,98.046776,-91.83069,3.4179688,29.394531,10.9375,6.458325624465942,2024-12-14 09:22:39.276258,0
1206,0.87153566,4.9796915,98.046776,-91.828964,3.4179688,29.394531,10.9375,6.534722566604614,2024-12-14 09:22:45.811452,0
1207,0.87153566,4.9796915,98.1635,-91.82855,3.4179688,29.394531,10.9375,6.915750026702881,2024-12-14 09:22:52.727605,0
1208,0.87153566,4.9796915,98.322464,-91.800644,3.4179688,29.394531,10.9375,6.528125762939453,2024-12-14 09:22:59.256219,0
1209,0.87153566,4.9796915,98.322464,-91.79906,3.4179688,29.394531,10.9375,6.320939064025879,2024-12-14 09:23:05.577590,0
1210,0.87153566,4.9796915,98.322464,-91.73923,3.4179688,29.394531,10.9375,6.853304386138916,2024-12-14 09:23:12.431368,0
1211,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.6099982261657715,2024-12-14 09:23:19.041802,0
1212,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.536298990249634,2024-12-14 09:23:25.578546,0
1213,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.582413196563721,2024-12-14 09:23:32.161360,0
1214,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.545776128768921,2024-12-14 09:23:38.707604,0
1215,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.503556251525879,2024-12-14 09:23:45.211586,0
1216,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.520271301269531,2024-12-14 09:23:51.732358,0
1217,0.87153566,4.9796915,98.322464,-91.73591,3.4179688,29.394531,10.9375,6.869816064834595,2024-12-14 09:23:58.602618,0
1218,0.87153566,4.9796915,98.322464,-91.73328,3.4179688,29.394531,10.9375,6.691828489303589,2024-12-14 09:24:05.294871,0
1219,0.87153566,4.9796915,98.32362,-91.72973,3.4179688,29.394531,10.9375,6.114387273788452,2024-12-14 09:24:11.409959,0
1220,0.87153566,4.9796915,98.32362,-91.71501,3.4179688,29.394531,10.9375,6.195918798446655,2024-12-14 09:24:17.606451,0
1221,0.87153566,4.9796915,98.32362,-91.71501,3.4179688,29.394531,10.9375,6.70362401008606,2024-12-14 09:24:24.310476,0
1222,0.87153566,4.9796915,98.32362,-91.71501,3.4179688,29.394531,10.9375,6.4875617027282715,2024-12-14 09:24:30.798449,0
1223,0.87153566,4.9796915,98.32362,-90.07396,3.4179688,29.394531,10.9375,6.740894794464111,2024-12-14 09:24:37.539757,0
1224,0.87153566,4.9796915,98.34149,-90.06396,3.4179688,29.394531,10.9375,6.511050462722778,2024-12-14 09:24:44.051364,0
1225,0.87153566,4.9796915,98.34387,-90.061584,3.4179688,29.394531,10.9375,6.772202253341675,2024-12-14 09:24:50.823987,0
1226,0.87153566,4.9796915,98.34387,-90.061584,3.4179688,29.394531,10.9375,6.7577667236328125,2024-12-14 09:24:57.582178,0
1227,0.87153566,4.9796915,98.3645,-90.061584,3.4179688,29.492188,10.9375,6.037965297698975,2024-12-14 09:25:03.620567,0
1228,0.87153566,4.9796915,98.3645,-90.0357,3.4179688,29.492188,10.9375,6.78232479095459,2024-12-14 09:25:10.403398,0
1229,0.87153566,4.9796915,98.3645,-90.0357,3.4179688,29.492188,10.9375,6.623625040054321,2024-12-14 09:25:17.027442,0
1230,0.87153566,4.9796915,98.37816,-90.03424,3.4179688,29.492188,10.9375,6.574103832244873,2024-12-14 09:25:23.601968,0
1231,0.87153566,4.9796915,98.517006,-90.0323,3.4179688,29.492188,10.9375,6.86397385597229,2024-12-14 09:25:30.466651,0
1232,0.87153566,4.9796915,98.517006,-90.0323,3.4179688,29.492188,10.9375,6.627646207809448,2024-12-14 09:25:37.094723,0
1233,0.87153566,4.9796915,98.517006,-90.0323,3.4179688,29.492188,10.9375,6.847629070281982,2024-12-14 09:25:43.942757,0
1234,0.87153566,4.9796915,98.53114,-90.03163,3.4179688,29.492188,10.9375,6.569167613983154,2024-12-14 09:25:50.512347,0
1235,0.87153566,4.9796915,98.53114,-90.03163,3.4179688,29.492188,10.9375,6.915023565292358,2024-12-14 09:25:57.427776,0
1236,0.87153566,4.9796915,98.61377,-90.03163,3.4179688,29.492188,10.9375,6.705767631530762,2024-12-14 09:26:04.134027,0
1237,0.87153566,4.9796915,98.614,-90.022835,3.4179688,29.492188,10.9375,6.7726616859436035,2024-12-14 09:26:10.907115,0
1238,0.87153566,4.9796915,98.614,-90.022835,3.4179688,29.492188,10.9375,6.72117280960083,2024-12-14 09:26:17.628708,0
1239,0.87153566,4.9796915,98.614,-90.015175,3.4179688,29.492188,10.9375,6.942121982574463,2024-12-14 09:26:24.571292,0
1240,0.87153566,4.9796915,98.614,-90.011635,3.4179688,29.492188,10.9375,6.567066669464111,2024-12-14 09:26:31.138786,0
1241,0.87153566,4.9796915,98.614,-90.011635,3.4179688,29.492188,10.9375,6.77580714225769,2024-12-14 09:26:37.915036,0
1242,0.87153566,4.9796915,98.614,-90.01077,3.4179688,29.492188,10.9375,6.099242687225342,2024-12-14 09:26:44.014694,0
1243,0.87153566,4.9796915,98.614,-90.01077,3.4179688,29.492188,10.9375,6.716782331466675,2024-12-14 09:26:50.731902,0
1244,0.87153566,4.9796915,98.614,-90.28017,3.4179688,29.492188,11.035156,6.54745078086853,2024-12-14 09:26:57.279787,0
1245,0.87153566,4.9796915,98.93414,-90.28017,3.4179688,29.492188,11.035156,6.8625524044036865,2024-12-14 09:27:04.142757,0
1246,0.87153566,4.9796915,98.93414,-90.28017,3.4179688,29.492188,11.035156,6.721611261367798,2024-12-14 09:27:10.864851,0
1247,0.87153566,4.9796915,98.93414,-90.28017,3.4179688,29.492188,11.035156,6.667020082473755,2024-12-14 09:27:17.532492,0
1248,0.87153566,4.9796915,98.93414,-90.28017,3.4179688,29.492188,11.035156,6.68514609336853,2024-12-14 09:27:24.218233,0
1249,0.87153566,4.9796915,98.94627,-90.28017,3.4179688,29.492188,11.035156,6.568103075027466,2024-12-14 09:27:30.786747,0
1250,0.87153566,4.9796915,98.97778,-90.28017,3.4179688,29.492188,11.035156,6.653841733932495,2024-12-14 09:27:37.441011,0
1251,0.87153566,4.9796915,98.97778,-90.27878,3.4179688,29.492188,11.035156,6.620940446853638,2024-12-14 09:27:44.062400,0
1252,0.87153566,4.9796915,98.97778,-90.27803,3.4179688,29.492188,11.035156,6.706638336181641,2024-12-14 09:27:50.769446,0
1253,0.87153566,4.9796915,98.97778,-90.27803,3.4179688,29.492188,11.035156,6.833467245101929,2024-12-14 09:27:57.603367,0
1254,0.87153566,4.9796915,98.98906,-90.224915,3.4179688,29.492188,11.035156,6.639502286911011,2024-12-14 09:28:04.243457,0
1255,0.87153566,4.9796915,98.98906,-90.22281,3.4179688,29.492188,11.035156,6.501703500747681,2024-12-14 09:28:10.745586,0
1256,0.87153566,4.9796915,99.07292,-90.22272,3.4179688,29.492188,11.035156,6.7076239585876465,2024-12-14 09:28:17.453667,0
1257,0.87153566,4.9796915,99.07292,-90.2206,3.4179688,29.492188,11.035156,6.784929513931274,2024-12-14 09:28:24.239050,0
1258,0.87153566,4.9796915,99.07292,-90.2206,3.4179688,29.492188,11.035156,6.448967933654785,2024-12-14 09:28:30.688440,0
1259,0.87153566,4.9796915,99.07578,-90.2206,3.4179688,29.492188,11.035156,6.58390998840332,2024-12-14 09:28:37.272812,0
1260,0.87153566,5.1407943,99.12775,-90.2206,3.4179688,29.492188,11.035156,6.841381549835205,2024-12-14 09:28:44.114783,0
1261,0.87153566,5.1782675,99.45973,-90.13449,3.4179688,29.492188,11.035156,6.510535717010498,2024-12-14 09:28:50.625747,0
1262,0.87153566,5.1782675,99.45973,-90.13449,3.4179688,29.492188,11.035156,6.568963050842285,2024-12-14 09:28:57.195173,0
1263,0.87153566,5.1782675,99.45973,-90.13449,3.4179688,29.492188,11.035156,6.584173202514648,2024-12-14 09:29:03.779755,0
1264,0.87153566,5.1782675,99.45973,-90.13449,3.4179688,29.492188,11.035156,6.643278121948242,2024-12-14 09:29:10.423594,0
1265,0.87153566,5.1782675,99.45973,-90.073746,3.4179688,29.492188,11.035156,6.550225019454956,2024-12-14 09:29:16.974236,0
1266,0.87153566,5.1782675,99.45973,-90.071915,3.4179688,29.492188,11.035156,6.687802314758301,2024-12-14 09:29:23.662461,0
1267,0.87153566,5.1782675,99.45973,-90.071915,3.4179688,29.492188,11.035156,6.615305423736572,2024-12-14 09:29:30.278188,0
1268,0.87153566,5.1782675,99.45973,-90.06795,3.4179688,29.492188,11.035156,6.619352102279663,2024-12-14 09:29:36.898028,0
1269,0.87153566,5.1782675,99.45973,-90.06795,3.4179688,29.492188,11.035156,6.520618200302124,2024-12-14 09:29:43.419288,0
1270,0.87153566,5.1782675,99.45973,-90.06795,3.4179688,29.492188,11.035156,6.686647415161133,2024-12-14 09:29:50.106344,0
1271,0.87153566,5.1782675,99.45973,-90.053116,3.4179688,29.492188,11.035156,6.085744380950928,2024-12-14 09:29:56.192670,0
1272,0.87153566,5.1782675,99.45973,-90.053116,3.4179688,29.492188,11.035156,6.390426158905029,2024-12-14 09:30:02.583595,0
1273,0.87153566,5.1782675,99.45973,-90.03793,3.4179688,29.492188,11.035156,6.837909460067749,2024-12-14 09:30:09.421904,0
1274,0.87153566,5.1782675,99.45973,-90.03793,3.4179688,29.492188,11.035156,6.720976114273071,2024-12-14 09:30:16.143627,0
1275,0.87153566,5.1782675,99.45973,-90.03765,3.4179688,29.492188,11.035156,6.617019176483154,2024-12-14 09:30:22.761158,0
1276,0.87153566,5.1782675,99.61171,-90.03765,3.4179688,29.589844,11.035156,6.721200227737427,2024-12-14 09:30:29.483185,0
1277,0.87153566,5.1782675,99.61171,-90.03569,3.4179688,29.589844,11.035156,6.661163330078125,2024-12-14 09:30:36.144748,0
1278,0.87153566,5.1782675,99.61171,-90.03569,3.4179688,29.589844,11.035156,6.481231927871704,2024-12-14 09:30:42.626462,0
1279,0.87153566,5.1782675,99.61171,-90.03569,3.4179688,29.589844,11.035156,6.930536985397339,2024-12-14 09:30:49.557422,0
1280,0.87153566,5.1782675,99.612045,-90.032745,3.4179688,29.589844,11.035156,6.029148817062378,2024-12-14 09:30:55.587023,0
1281,0.87153566,5.1782675,99.612045,-90.03267,3.4179688,29.589844,11.035156,6.695397615432739,2024-12-14 09:31:02.282839,0
1282,0.87153566,5.1782675,99.612045,-90.03267,3.4179688,29.589844,11.035156,6.3993189334869385,2024-12-14 09:31:08.682578,0
1283,0.87153566,5.1782675,99.612045,-90.03267,3.4179688,29.589844,11.035156,6.7195940017700195,2024-12-14 09:31:15.402592,0
1284,0.87153566,5.1782675,99.612045,-90.03267,3.4179688,29.589844,11.035156,6.348689079284668,2024-12-14 09:31:21.751694,0
1285,0.87153566,2.1776001,99.612045,-90.03241,3.515625,29.589844,11.035156,6.942768096923828,2024-12-14 09:31:28.694947,0
1286,0.87153566,2.1776001,99.612045,-90.03241,3.515625,29.589844,11.035156,6.687700510025024,2024-12-14 09:31:35.383074,0
1287,0.87153566,2.1776001,99.612045,-90.029594,3.515625,29.589844,11.035156,6.687272548675537,2024-12-14 09:31:42.070767,0
1288,0.87153566,2.1776001,99.612045,-90.02846,3.515625,29.589844,11.035156,6.500748157501221,2024-12-14 09:31:48.571935,0
1289,0.87153566,2.1776001,99.612045,-90.02773,3.515625,29.589844,11.035156,6.523245334625244,2024-12-14 09:31:55.095858,0
1290,0.87153566,2.1776001,99.696236,-90.02614,3.515625,29.589844,11.035156,6.740719318389893,2024-12-14 09:32:01.837013,0
1291,0.87153566,2.1776001,99.696236,-90.025795,3.515625,29.589844,11.035156,6.533997058868408,2024-12-14 09:32:08.371458,0
1292,0.87153566,2.1776001,99.696236,-90.025795,3.515625,29.589844,11.035156,6.757760286331177,2024-12-14 09:32:15.129809,0
1293,0.87153566,2.1776001,99.696236,-90.025795,3.515625,29.589844,11.035156,6.691837787628174,2024-12-14 09:32:21.822103,0
1294,0.87153566,2.1776001,99.696236,-90.025795,3.515625,29.589844,11.035156,6.822004318237305,2024-12-14 09:32:28.644528,0
1295,0.87153566,2.1776001,99.696236,-90.01765,3.515625,29.589844,11.035156,6.580594301223755,2024-12-14 09:32:35.225777,0
1296,0.87153566,2.1776001,99.696236,-90.01765,3.515625,29.589844,11.035156,6.570279836654663,2024-12-14 09:32:41.796509,0
1297,0.87153566,2.1776001,99.70532,-90.01765,3.515625,29.589844,11.035156,6.799037933349609,2024-12-14 09:32:48.596154,0
1298,0.87153566,2.1776001,99.70532,-90.01689,3.515625,29.589844,11.035156,6.618077039718628,2024-12-14 09:32:55.214655,0
1299,0.87153566,2.1776001,99.75391,-90.01689,3.515625,29.589844,11.035156,6.7739949226379395,2024-12-14 09:33:01.989071,0
1300,0.87153566,2.1776001,99.75391,-90.015144,3.515625,29.589844,11.035156,6.313024044036865,2024-12-14 09:33:08.302820,0
1301,0.87153566,2.1776001,99.75391,-90.015144,3.515625,29.589844,11.035156,6.7485692501068115,2024-12-14 09:33:15.051884,0
1302,0.87153566,2.1776001,99.75391,-90.013664,3.515625,29.589844,11.035156,6.691995620727539,2024-12-14 09:33:21.744296,0
1303,0.87153566,2.1776001,99.75391,-90.013664,3.515625,29.589844,11.035156,6.591615676879883,2024-12-14 09:33:28.336335,0
1304,0.87153566,2.1776001,99.75391,-90.0086,3.515625,29.589844,11.035156,6.75680685043335,2024-12-14 09:33:35.093562,0
1305,0.87153566,2.1776001,99.75391,-90.0086,3.515625,29.589844,11.035156,6.638489484786987,2024-12-14 09:33:41.732509,0
1306,0.87153566,2.1776001,99.77308,-89.99393,3.515625,29.589844,11.035156,6.708319425582886,2024-12-14 09:33:48.441283,0
1307,0.87153566,2.1776001,99.77308,-89.99393,3.515625,29.589844,11.035156,6.815540552139282,2024-12-14 09:33:55.257558,0
1308,0.87153566,2.1776001,99.77308,-89.99393,3.515625,29.589844,11.035156,6.304914474487305,2024-12-14 09:34:01.563086,0
1309,0.87153566,2.1776001,99.77308,-89.99393,3.515625,29.589844,11.035156,6.376284837722778,2024-12-14 09:34:07.939775,0
1310,0.87153566,2.1776001,99.978966,-89.97897,3.515625,29.589844,11.035156,6.511620759963989,2024-12-14 09:34:14.451812,0
1311,0.87153566,2.1776001,99.978966,-89.97778,3.515625,29.589844,11.035156,6.779714345932007,2024-12-14 09:34:21.231968,0
1312,0.87153566,2.1776001,99.978966,-89.97778,3.515625,29.589844,11.035156,6.758577346801758,2024-12-14 09:34:27.990962,0
1313,0.87153566,2.1776001,99.978966,-89.97266,3.515625,29.589844,11.035156,6.772152900695801,2024-12-14 09:34:34.763518,0
1314,0.87153566,2.1776001,99.978966,-89.97266,3.515625,29.589844,11.035156,6.4424426555633545,2024-12-14 09:34:41.206437,0
1315,0.87153566,2.1776001,99.978966,-89.97266,3.515625,29.589844,11.035156,6.5883378982543945,2024-12-14 09:34:47.795196,0
1316,0.87153566,2.1776001,99.978966,-89.97121,3.515625,29.589844,11.035156,6.49736475944519,2024-12-14 09:34:54.292971,0
1317,0.87153566,2.1776001,99.99658,-89.97121,3.515625,29.589844,11.035156,6.757908344268799,2024-12-14 09:35:01.051336,0
1318,0.87153566,2.1776001,99.99658,-89.931244,3.515625,29.589844,11.035156,6.55209493637085,2024-12-14 09:35:07.604251,0
1319,0.87153566,2.1776001,99.99658,-89.92669,3.515625,29.589844,11.035156,6.885810375213623,2024-12-14 09:35:14.490864,0
1320,0.87153566,2.1776001,99.99658,-89.92669,3.515625,29.589844,11.035156,6.5007164478302,2024-12-14 09:35:20.992001,0
1321,0.87153566,2.1776001,100.00395,-89.92669,3.515625,29.589844,11.035156,6.795198678970337,2024-12-14 09:35:27.787701,0
1322,0.87153566,2.1776001,100.02403,-89.92334,3.515625,29.589844,11.035156,6.504242897033691,2024-12-14 09:35:34.292441,0
1323,0.87153566,2.1776001,100.02403,-89.922806,3.515625,29.589844,11.035156,6.5901830196380615,2024-12-14 09:35:40.883368,0
1324,0.87153566,2.1776001,100.02403,-89.922806,3.515625,29.589844,11.035156,6.51211953163147,2024-12-14 09:35:47.395905,0
1325,0.87153566,2.1776001,100.03693,-89.922806,3.515625,29.589844,11.035156,6.594112396240234,2024-12-14 09:35:53.990557,0
1326,0.87153566,2.1776001,100.03693,-89.922806,3.515625,29.589844,11.035156,6.566511392593384,2024-12-14 09:36:00.557493,0
1327,0.87153566,2.1776001,100.03693,-89.922745,3.515625,29.589844,11.035156,6.758265495300293,2024-12-14 09:36:07.316209,0
1328,0.87153566,2.1776001,100.03693,-89.922745,3.515625,29.589844,11.035156,6.4346818923950195,2024-12-14 09:36:13.751409,0
1329,0.87153566,2.1776001,100.03693,-89.922745,3.515625,29.589844,11.035156,6.603350877761841,2024-12-14 09:36:20.355158,0
1330,0.87153566,2.1776001,100.03693,-89.92093,3.515625,29.589844,11.035156,6.459857225418091,2024-12-14 09:36:26.815445,0
1331,0.87153566,2.1776001,100.03693,-89.92093,3.515625,29.589844,11.035156,6.855111360549927,2024-12-14 09:36:33.670986,0
1332,0.87153566,2.1776001,100.03693,-89.92093,3.515625,29.589844,11.035156,6.649427175521851,2024-12-14 09:36:40.320829,0
1333,0.87153566,2.1776001,100.03693,-89.92085,3.515625,29.589844,11.035156,6.817328453063965,2024-12-14 09:36:47.138649,0
1334,0.87153566,2.1776001,100.03693,-89.92084,3.515625,29.589844,11.035156,6.747983694076538,2024-12-14 09:36:53.887141,0
1335,0.87153566,2.1776001,100.03693,-89.91933,3.515625,29.589844,11.035156,6.568073034286499,2024-12-14 09:37:00.455638,0
1336,0.87153566,2.1776001,100.03693,-89.91282,3.515625,29.589844,11.035156,6.9665539264678955,2024-12-14 09:37:07.422607,0
1337,0.87153566,2.1776001,100.099304,-89.91282,3.515625,29.589844,11.035156,6.731329441070557,2024-12-14 09:37:14.154524,0
1338,0.87153566,2.1776001,100.39055,-89.91182,3.515625,29.589844,11.035156,6.806264638900757,2024-12-14 09:37:20.961215,0
1339,0.87153566,2.1776001,100.39055,-89.91134,3.515625,29.589844,11.035156,6.5578389167785645,2024-12-14 09:37:27.519501,0
1340,0.87153566,2.1776001,100.39055,-89.91134,3.515625,29.589844,11.035156,6.590876579284668,2024-12-14 09:37:34.110799,0
1341,0.87153566,2.1776001,100.39055,-89.91003,3.515625,29.589844,11.035156,6.619926452636719,2024-12-14 09:37:40.731146,0
1342,0.87153566,2.1776001,100.39055,-89.91003,3.515625,29.589844,11.035156,6.866613149642944,2024-12-14 09:37:47.598492,0
1343,0.87153566,2.1776001,100.46288,-89.90989,3.515625,29.589844,11.035156,6.677308797836304,2024-12-14 09:37:54.276301,0
1344,0.87153566,2.1776001,100.46751,-89.90989,3.515625,29.589844,11.035156,6.726253986358643,2024-12-14 09:38:01.003012,0
1345,0.87153566,2.1776001,100.46751,-89.90535,3.515625,29.589844,11.035156,6.867511510848999,2024-12-14 09:38:07.870932,0
1346,0.87153566,2.1776001,100.46751,-89.90535,3.515625,29.589844,11.035156,6.902596712112427,2024-12-14 09:38:14.774265,0
1347,0.87153566,2.1776001,100.46751,-89.90535,3.515625,29.589844,11.035156,6.829258680343628,2024-12-14 09:38:21.603923,0
1348,0.87153566,2.1776001,100.46751,-89.90535,3.515625,29.589844,11.035156,6.6911585330963135,2024-12-14 09:38:28.295495,0
1349,0.87153566,2.1776001,100.46751,-89.873474,3.515625,29.589844,11.035156,6.575045824050903,2024-12-14 09:38:34.870942,0
1350,0.87153566,2.1776001,100.46751,-89.8727,3.515625,29.589844,11.035156,6.574596166610718,2024-12-14 09:38:41.445951,0
1351,0.87153566,2.1776001,100.53427,-89.8727,3.515625,29.589844,11.035156,6.736496925354004,2024-12-14 09:38:48.183201,0
1352,0.87153566,2.1776001,100.53427,-89.86863,3.515625,29.589844,11.035156,6.647097110748291,2024-12-14 09:38:54.830695,0
1353,0.87153566,2.1776001,100.55049,-89.86863,3.515625,29.589844,11.035156,6.583923578262329,2024-12-14 09:39:01.415042,0
1354,0.87153566,2.1776001,100.55049,-89.86863,3.515625,29.589844,11.035156,6.538940191268921,2024-12-14 09:39:07.954401,0
1355,0.87153566,2.1776001,100.55049,-89.86863,3.515625,29.589844,11.035156,6.639922618865967,2024-12-14 09:39:14.594726,0
