iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
390,1.7205999,70.40443,409.04724,-58.718792,9.1796875,43.45703,25.097656,17.16189670562744,2024-09-09 13:07:39.431012,0
391,1.7205999,70.736206,409.6618,-60.002197,9.1796875,43.45703,25.195312,17.27306079864502,2024-09-09 13:07:56.704531,0
392,1.9055002,70.964455,411.94086,-62.42881,9.1796875,43.45703,25.488281,17.1277813911438,2024-09-09 13:08:13.833052,0
393,1.9055002,70.964455,412.1184,-62.13886,9.1796875,43.45703,25.488281,17.332361698150635,2024-09-09 13:08:31.165906,0
394,1.9055002,71.050865,412.8968,-58.489304,9.1796875,43.45703,25.488281,17.115178108215332,2024-09-09 13:08:48.281519,0
395,1.9055002,71.050865,413.9767,-57.615166,9.1796875,43.45703,25.488281,17.379770755767822,2024-09-09 13:09:05.661715,0
396,1.9055002,71.050865,414.2821,-56.546158,9.1796875,43.45703,25.488281,17.0745952129364,2024-09-09 13:09:22.736737,0
397,1.9055002,72.89928,416.03183,-59.262627,9.1796875,43.45703,25.585938,17.450639247894287,2024-09-09 13:09:40.187887,0
398,1.9055002,72.89928,416.70523,-58.103287,9.1796875,43.45703,25.585938,17.385696411132812,2024-09-09 13:09:57.574176,0
399,1.9055002,72.975266,416.95108,-57.191566,9.1796875,43.45703,25.683594,17.30583143234253,2024-09-09 13:10:14.880440,0
400,1.9055002,73.00642,417.35272,-54.055115,9.1796875,43.45703,25.878906,17.340116262435913,2024-09-09 13:10:32.221014,0
401,1.9055002,73.00642,418.36563,-53.15654,9.1796875,43.45703,25.878906,17.631298542022705,2024-09-09 13:10:49.852734,0
402,1.9055002,73.05025,419.5336,-51.84572,9.1796875,43.45703,25.878906,17.496058464050293,2024-09-09 13:11:07.349275,0
403,1.9055002,73.05117,419.3809,-51.676266,9.1796875,43.554688,25.878906,17.431843042373657,2024-09-09 13:11:24.781538,0
404,1.9055002,73.05117,419.3809,-50.405857,9.1796875,43.554688,25.878906,17.6338152885437,2024-09-09 13:11:42.415782,0
405,1.9055002,73.05117,420.39072,-49.999084,9.1796875,43.554688,25.878906,17.865014791488647,2024-09-09 13:12:00.281274,0
406,1.9055002,73.05117,420.42856,-49.74661,9.1796875,43.554688,25.878906,17.816969394683838,2024-09-09 13:12:18.099107,0
407,1.9055002,73.05117,421.57684,-51.041897,9.1796875,43.554688,25.976562,17.45109272003174,2024-09-09 13:12:35.550685,0
408,1.9055002,73.05117,421.57684,-49.956886,9.1796875,43.554688,25.976562,17.565245151519775,2024-09-09 13:12:53.116464,0
409,1.9055002,73.0925,421.7146,-49.668667,9.1796875,43.652344,25.976562,17.34862184524536,2024-09-09 13:13:10.465535,0
410,1.9055002,73.172615,421.7572,-52.814392,9.1796875,43.652344,26.171875,17.515478372573853,2024-09-09 13:13:27.981436,0
411,1.9055002,73.172615,422.73618,-52.446312,9.1796875,43.652344,26.171875,17.64465308189392,2024-09-09 13:13:45.626507,0
412,1.9055002,73.172615,423.4395,-50.922123,9.1796875,43.652344,26.171875,17.72490119934082,2024-09-09 13:14:03.351855,0
413,1.9055002,73.40967,424.37823,-47.60608,9.1796875,43.652344,26.171875,17.446635007858276,2024-09-09 13:14:20.798989,0
414,1.9055002,74.54762,424.53366,-51.880936,9.1796875,43.652344,26.464844,17.419292449951172,2024-09-09 13:14:38.218731,0
415,1.9055002,74.554115,424.97028,-51.48268,9.1796875,43.652344,26.464844,17.48465132713318,2024-09-09 13:14:55.703844,0
416,1.9055002,74.554115,426.22598,-52.563953,9.1796875,43.652344,26.5625,17.617640018463135,2024-09-09 13:15:13.321958,0
417,1.9055002,74.699234,426.73648,-52.563953,9.1796875,43.652344,26.5625,16.974448919296265,2024-09-09 13:15:30.296833,0
418,1.9055002,74.699234,426.851,-52.211315,9.1796875,43.652344,26.5625,17.564443826675415,2024-09-09 13:15:47.861732,0
419,1.9055002,74.699234,427.16336,-53.10009,9.1796875,43.75,26.660156,16.909558534622192,2024-09-09 13:16:04.771718,0
420,1.9055002,74.70123,427.65887,-52.156425,9.1796875,43.75,26.757812,17.447896003723145,2024-09-09 13:16:22.220083,0
421,1.9055002,74.70123,429.22885,-52.884666,9.1796875,43.75,26.953125,17.444531440734863,2024-09-09 13:16:39.665169,0
422,1.9055002,74.70123,429.2499,-53.017754,9.1796875,43.75,27.050781,17.350439071655273,2024-09-09 13:16:57.016035,0
423,1.9055002,74.70123,429.6057,-52.51696,9.1796875,43.75,27.050781,17.261887788772583,2024-09-09 13:17:14.278622,0
424,1.9055002,74.70123,431.61835,-52.072983,9.1796875,43.75,27.050781,17.49932837486267,2024-09-09 13:17:31.778698,0
425,1.9055002,74.70123,431.8599,-51.65707,9.1796875,43.847656,27.050781,17.19026470184326,2024-09-09 13:17:48.969399,0
426,1.9055002,74.723114,431.8758,-49.31122,9.1796875,43.847656,27.050781,17.149123907089233,2024-09-09 13:18:06.118949,0
427,1.9055002,74.723114,432.31213,-48.467445,9.1796875,43.847656,27.050781,17.34697699546814,2024-09-09 13:18:23.466396,0
428,1.9055002,75.05319,432.9923,-49.635826,9.1796875,43.847656,27.148438,17.746766328811646,2024-09-09 13:18:41.213587,0
429,1.9055002,75.24821,434.16885,-54.136726,9.1796875,43.847656,27.34375,17.357271671295166,2024-09-09 13:18:58.571284,0
430,1.9055002,73.74272,434.4931,-52.90201,9.277344,43.847656,27.441406,17.361361742019653,2024-09-09 13:19:15.933396,0
431,1.9055002,73.74272,434.85767,-52.76834,9.277344,43.945312,27.441406,16.84976100921631,2024-09-09 13:19:32.783579,0
432,1.9055002,73.74272,434.85767,-50.292385,9.277344,43.945312,27.441406,17.680842876434326,2024-09-09 13:19:50.464885,0
433,1.9055002,73.74272,435.87817,-45.789906,9.277344,43.945312,27.441406,17.340314149856567,2024-09-09 13:20:07.805633,0
434,1.9055002,73.74272,436.37292,-47.692036,9.277344,43.945312,27.636719,17.50637674331665,2024-09-09 13:20:25.312445,0
435,1.9055002,73.74272,435.18118,-51.601707,9.277344,44.04297,27.832031,17.658900260925293,2024-09-09 13:20:42.971886,0
436,1.9055002,73.74272,435.7919,-51.7405,9.277344,44.04297,27.929688,17.441805362701416,2024-09-09 13:21:00.414484,0
437,1.9055002,73.74272,436.02728,-51.024864,9.277344,44.04297,27.929688,17.338205575942993,2024-09-09 13:21:17.753308,0
438,1.9055002,73.74272,435.82797,-50.937798,9.277344,44.140625,27.929688,17.004212379455566,2024-09-09 13:21:34.757941,0
439,1.9055002,73.74272,437.43103,-48.96573,9.277344,44.140625,27.929688,17.550875663757324,2024-09-09 13:21:52.309250,0
440,1.9055002,73.7755,438.67093,-48.21031,9.277344,44.140625,27.929688,17.337071418762207,2024-09-09 13:22:09.646749,0
441,1.9055002,77.787735,438.67093,-47.984497,9.277344,44.140625,27.929688,17.614981651306152,2024-09-09 13:22:27.262162,0
442,1.9055002,78.09299,439.3684,-44.261475,9.277344,44.140625,27.929688,17.59390616416931,2024-09-09 13:22:44.856491,0
443,1.9055002,78.09299,440.4773,-42.803017,9.277344,44.23828,27.929688,17.15062713623047,2024-09-09 13:23:02.007586,0
444,1.9055002,78.09299,440.4877,-39.79554,9.277344,44.335938,27.929688,17.074591398239136,2024-09-09 13:23:19.082735,0
445,1.9055002,78.09299,440.23846,-38.843838,9.277344,44.433594,28.027344,17.62991714477539,2024-09-09 13:23:36.713096,0
446,1.9055002,78.44215,441.98175,-38.56156,9.277344,44.53125,28.027344,17.302722692489624,2024-09-09 13:23:54.016249,0
447,1.9055002,78.44215,444.69897,-38.26663,9.277344,44.53125,28.125,17.3691885471344,2024-09-09 13:24:11.385911,0
448,1.9055002,79.81381,446.7616,-39.883114,9.277344,44.628906,28.222656,17.154443740844727,2024-09-09 13:24:28.540770,0
449,1.9055002,79.81381,447.30258,-39.65195,9.277344,44.628906,28.222656,17.033355951309204,2024-09-09 13:24:45.574557,0
450,1.9055002,79.81381,448.92252,-39.56933,9.277344,44.726562,28.222656,17.114654541015625,2024-09-09 13:25:02.689746,0
451,1.9055002,79.84836,449.3377,-37.80342,9.277344,44.726562,28.222656,17.680221557617188,2024-09-09 13:25:20.370391,0
452,1.9055002,80.16414,449.4579,-38.92509,9.277344,44.726562,28.320312,17.507122039794922,2024-09-09 13:25:37.877957,0
453,1.9055002,80.9122,449.62643,-38.911392,9.277344,44.82422,28.320312,17.41977572441101,2024-09-09 13:25:55.298168,0
454,1.9055002,80.91253,450.1872,-38.54053,9.277344,44.82422,28.320312,17.3756844997406,2024-09-09 13:26:12.674372,0
455,1.9055002,80.91253,450.82782,-41.201294,9.277344,44.82422,28.417969,17.570550680160522,2024-09-09 13:26:30.245349,0
456,1.9055002,80.91253,451.24414,-42.432842,9.277344,44.82422,28.515625,16.906634092330933,2024-09-09 13:26:47.152410,0
457,1.9055002,80.91253,451.2605,-44.8331,9.277344,44.82422,28.613281,16.7280011177063,2024-09-09 13:27:03.880901,0
458,1.9055002,80.56196,452.29797,-44.829388,9.375,44.82422,28.613281,17.478946208953857,2024-09-09 13:27:21.360272,0
459,1.9055002,81.69913,452.3462,-44.600903,9.375,44.82422,28.613281,17.123310804367065,2024-09-09 13:27:38.484038,0
460,1.9055002,81.69913,452.93027,-43.201797,9.375,44.82422,28.613281,17.341407775878906,2024-09-09 13:27:55.825924,0
461,1.9055002,81.73796,453.04718,-39.435955,9.375,44.82422,28.613281,17.22303080558777,2024-09-09 13:28:13.049383,0
462,1.9055002,82.23307,453.38342,-38.64073,9.375,44.82422,28.613281,16.87279963493347,2024-09-09 13:28:29.922601,0
463,1.9055002,82.23307,454.22437,-38.182247,9.375,44.82422,28.613281,17.177194356918335,2024-09-09 13:28:47.100276,0
464,1.9055002,82.23307,454.27954,-36.653828,9.375,44.82422,28.613281,17.724976778030396,2024-09-09 13:29:04.825873,0
465,1.9055002,82.23307,455.66296,-36.653828,9.375,44.82422,28.613281,17.110790491104126,2024-09-09 13:29:21.937090,0
466,1.9055002,82.23307,455.87378,-36.448784,9.375,44.82422,28.710938,17.064104080200195,2024-09-09 13:29:39.001684,0
467,1.9055002,83.17027,456.4681,-36.364616,9.472656,44.82422,28.710938,17.211244344711304,2024-09-09 13:29:56.213399,0
468,1.9055002,83.17027,456.3154,-38.022106,9.472656,44.921875,28.808594,16.90384531021118,2024-09-09 13:30:13.117673,0
469,1.9055002,84.59583,457.41885,-38.022106,9.5703125,44.921875,28.808594,17.300867557525635,2024-09-09 13:30:30.418961,0
470,1.9055002,84.59583,457.6258,-37.053066,9.5703125,44.921875,28.808594,17.269986391067505,2024-09-09 13:30:47.689413,0
471,1.9055002,84.62429,458.21356,-39.462273,9.5703125,44.921875,28.90625,17.355900049209595,2024-09-09 13:31:05.045730,0
472,1.9055002,84.62429,458.52347,-37.109573,9.5703125,45.01953,28.90625,17.110544681549072,2024-09-09 13:31:22.156699,0
473,1.9055002,84.64567,458.7005,-36.501404,9.5703125,45.01953,28.90625,17.057854413986206,2024-09-09 13:31:39.214979,0
474,1.9055002,84.64567,459.66272,-36.479515,9.5703125,45.01953,28.90625,17.19211769104004,2024-09-09 13:31:56.407810,0
475,1.9055002,84.72137,460.71017,-38.782116,9.5703125,45.01953,29.003906,16.967079639434814,2024-09-09 13:32:13.375344,0
476,1.9055002,84.72137,461.7645,-39.166435,9.5703125,45.01953,29.101562,17.3511745929718,2024-09-09 13:32:30.726982,0
477,1.9055002,84.74751,462.30243,-39.166435,9.5703125,45.01953,29.101562,17.28996753692627,2024-09-09 13:32:48.017479,0
478,1.9055002,84.860016,462.4667,-40.890457,9.5703125,45.01953,29.199219,17.430524826049805,2024-09-09 13:33:05.448607,0
479,1.9055002,84.860016,463.2038,-37.840668,9.5703125,45.01953,29.394531,17.37699604034424,2024-09-09 13:33:22.826030,0
480,1.9055002,84.860016,463.25696,-35.437943,9.5703125,45.01953,29.394531,17.20481562614441,2024-09-09 13:33:40.031355,0
481,1.9055002,84.97295,463.6833,-34.82012,9.5703125,45.01953,29.492188,17.49669337272644,2024-09-09 13:33:57.528562,0
482,1.9055002,84.97337,463.7704,-34.31725,9.5703125,45.01953,29.492188,16.880035638809204,2024-09-09 13:34:14.409024,0
483,1.9055002,84.97337,463.88422,-37.37715,9.5703125,45.01953,29.589844,17.189438104629517,2024-09-09 13:34:31.598891,0
484,1.9055002,84.97337,464.02948,-34.49089,9.5703125,45.01953,29.589844,16.88180947303772,2024-09-09 13:34:48.481261,0
485,1.9055002,84.97337,464.05423,-34.16039,9.5703125,45.01953,29.589844,17.622044801712036,2024-09-09 13:35:06.103725,0
486,1.9055002,84.97337,465.72232,-34.15748,9.5703125,45.01953,29.589844,17.785035848617554,2024-09-09 13:35:23.889398,0
487,1.9055002,85.00949,466.0655,-32.944237,9.5703125,45.01953,29.589844,17.32232975959778,2024-09-09 13:35:41.212152,0
488,1.9055002,85.019516,464.64554,-31.917908,9.5703125,45.117188,29.589844,17.32519841194153,2024-09-09 13:35:58.537818,0
489,1.9055002,85.019516,465.8224,-31.162113,9.5703125,45.214844,29.589844,17.497190952301025,2024-09-09 13:36:16.035441,0
490,1.9055002,85.019516,465.85596,-31.162113,9.5703125,45.214844,29.589844,17.44846534729004,2024-09-09 13:36:33.484651,0
491,1.9055002,85.03494,465.92816,-31.135582,9.5703125,45.214844,29.6875,17.5486261844635,2024-09-09 13:36:51.033771,0
492,1.9055002,85.062546,466.1452,-30.602518,9.5703125,45.214844,29.6875,17.421212911605835,2024-09-09 13:37:08.455414,0
493,1.9055002,85.10584,466.48553,-27.65337,9.5703125,45.214844,29.6875,17.233983993530273,2024-09-09 13:37:25.689867,0
494,1.9055002,85.10584,466.31317,-27.224152,9.5703125,45.3125,29.785156,17.803898572921753,2024-09-09 13:37:43.494398,0
495,1.9055002,86.23933,467.07947,-26.400269,9.5703125,45.3125,29.785156,17.580321311950684,2024-09-09 13:38:01.075144,0
496,1.9055002,86.23933,467.12997,-25.78761,9.5703125,45.3125,29.882812,17.321398735046387,2024-09-09 13:38:18.397155,0
497,1.9055002,86.4403,468.22232,-25.020683,9.5703125,45.410156,29.882812,17.44516158103943,2024-09-09 13:38:35.842735,0
498,1.9055002,86.444885,468.20007,-23.93814,9.5703125,45.507812,29.882812,17.669512033462524,2024-09-09 13:38:53.512693,0
499,1.9055002,86.51739,468.31744,-24.945675,9.5703125,45.507812,29.980469,17.52083158493042,2024-09-09 13:39:11.033949,0
500,1.9055002,87.1219,468.31744,-24.910545,9.5703125,45.507812,29.980469,17.635087966918945,2024-09-09 13:39:28.669448,0
501,1.9055002,87.34725,469.56796,-24.79506,9.5703125,45.507812,29.980469,17.692089080810547,2024-09-09 13:39:46.361977,0
502,1.9055002,87.54532,470.27914,-24.217443,9.5703125,45.507812,29.980469,17.076029300689697,2024-09-09 13:40:03.438650,0
503,1.9055002,87.54532,470.0891,-24.217443,9.5703125,45.60547,29.980469,17.766066074371338,2024-09-09 13:40:21.205152,0
504,1.9055002,87.54532,470.36792,-23.316486,9.5703125,45.703125,29.980469,16.975711345672607,2024-09-09 13:40:38.181278,0
505,1.9055002,87.54532,470.86954,-22.156418,9.5703125,45.703125,29.980469,17.64895510673523,2024-09-09 13:40:55.830659,0
506,1.9055002,87.54847,472.29437,-17.251263,9.5703125,45.703125,29.980469,17.254886627197266,2024-09-09 13:41:13.086059,0
507,1.9055002,88.440735,472.7387,-17.114662,9.5703125,45.703125,29.980469,17.836817502975464,2024-09-09 13:41:30.923304,0
508,1.9055002,88.48927,473.29065,-17.08043,9.5703125,45.703125,29.980469,17.381951570510864,2024-09-09 13:41:48.305728,0
509,1.9055002,88.49179,473.33365,-17.08043,9.5703125,45.703125,29.980469,17.29982829093933,2024-09-09 13:42:05.606076,0
510,1.9055002,88.49179,474.81558,-16.920914,9.5703125,45.703125,29.980469,17.173110246658325,2024-09-09 13:42:22.779611,0
511,1.9055002,88.49179,475.26773,-15.899027,9.5703125,45.703125,29.980469,17.56575584411621,2024-09-09 13:42:40.345849,0
512,1.9055002,88.49179,475.32867,-15.76087,9.5703125,45.703125,29.980469,17.648300170898438,2024-09-09 13:42:57.994712,0
513,1.9055002,88.49179,475.33502,-15.76087,9.5703125,45.703125,29.980469,17.522268772125244,2024-09-09 13:43:15.517511,0
514,1.9055002,88.66446,475.54013,-14.210993,9.5703125,45.703125,30.078125,17.348084211349487,2024-09-09 13:43:32.866029,0
515,1.9055002,88.66446,475.5702,-13.1279745,9.5703125,45.703125,30.078125,17.351735591888428,2024-09-09 13:43:50.218195,0
516,1.9055002,88.73143,477.02167,-12.665847,9.5703125,45.703125,30.078125,17.353655576705933,2024-09-09 13:44:07.572411,0
517,1.9055002,89.65303,477.03052,-11.949203,9.5703125,45.703125,30.078125,17.386033296585083,2024-09-09 13:44:24.959101,0
518,1.9055002,90.01229,477.03052,-9.708276,9.5703125,45.703125,30.078125,17.55343246459961,2024-09-09 13:44:42.513132,0
519,1.9055002,90.01229,476.78693,-9.708276,9.5703125,45.80078,30.078125,17.287190675735474,2024-09-09 13:44:59.800751,0
520,1.9055002,90.01455,477.5974,-9.708276,9.5703125,45.80078,30.078125,17.564819812774658,2024-09-09 13:45:17.365991,0
521,1.9055002,90.08966,479.4555,-9.274622,9.5703125,45.80078,30.078125,17.361584901809692,2024-09-09 13:45:34.728018,0
522,1.9055002,90.08966,479.7504,-6.6699266,9.5703125,45.80078,30.078125,17.591801166534424,2024-09-09 13:45:52.320638,0
523,1.9055002,90.08966,479.89545,-6.393874,9.5703125,45.80078,30.078125,17.248337030410767,2024-09-09 13:46:09.569611,0
524,1.9055002,90.08966,480.17712,-6.2735243,9.5703125,45.80078,30.078125,17.27215051651001,2024-09-09 13:46:26.842187,0
525,1.9055002,90.08966,480.77805,-5.128783,9.5703125,45.80078,30.175781,17.433847904205322,2024-09-09 13:46:44.276467,0
526,1.9055002,90.11885,481.88297,-1.1801915,9.5703125,45.80078,30.175781,17.482715845108032,2024-09-09 13:47:01.760050,0
527,1.9055002,90.11885,483.26938,-0.7823882,9.5703125,45.80078,30.175781,17.448692798614502,2024-09-09 13:47:19.209211,0
528,1.9055002,90.11885,484.52863,0.011176586,9.5703125,45.80078,30.175781,17.427520513534546,2024-09-09 13:47:36.637161,0
529,1.9055002,90.19621,484.52863,0.054719448,9.5703125,45.80078,30.175781,17.374107122421265,2024-09-09 13:47:54.011724,0
530,1.9055002,90.19621,485.1822,1.8101459,9.5703125,45.80078,30.175781,17.655629873275757,2024-09-09 13:48:11.668020,0
531,1.9055002,90.19621,485.37997,1.8825526,9.5703125,45.80078,30.175781,17.290088176727295,2024-09-09 13:48:28.958575,0
532,1.9055002,90.28293,487.07874,2.000853,9.5703125,45.80078,30.175781,17.45680809020996,2024-09-09 13:48:46.415831,0
533,1.9055002,90.28293,487.47797,2.000853,9.5703125,45.80078,30.175781,17.360438108444214,2024-09-09 13:49:03.776728,0
534,1.9055002,90.28293,487.52112,2.000853,9.5703125,45.80078,30.175781,17.429829120635986,2024-09-09 13:49:21.206977,0
535,1.9055002,90.28293,487.534,2.1130595,9.5703125,45.80078,30.175781,17.562240839004517,2024-09-09 13:49:38.769971,0
536,1.9055002,90.28293,488.90665,2.1665988,9.5703125,45.80078,30.175781,17.069657802581787,2024-09-09 13:49:55.840132,0
537,1.9055002,91.62343,488.98615,2.1665988,9.5703125,45.80078,30.175781,17.27720618247986,2024-09-09 13:50:13.118093,0
538,1.9055002,93.58661,489.09976,2.1665988,9.5703125,45.80078,30.175781,17.351925373077393,2024-09-09 13:50:30.470457,0
539,1.9055002,93.58661,491.31326,2.9186225,9.5703125,45.996094,30.175781,17.578149557113647,2024-09-09 13:50:48.049073,0
540,1.9055002,93.621475,491.3488,4.031425,9.5703125,45.996094,30.175781,17.35852336883545,2024-09-09 13:51:05.408028,0
541,1.9055002,94.05281,492.35623,4.6150155,9.5703125,45.996094,30.175781,17.611736059188843,2024-09-09 13:51:23.020221,0
542,1.9055002,94.1048,493.2218,5.0436854,9.5703125,45.996094,30.273438,17.159945726394653,2024-09-09 13:51:40.180616,0
543,1.9055002,94.11209,493.95374,5.237518,9.5703125,45.996094,30.273438,17.499351024627686,2024-09-09 13:51:57.680423,0
544,1.9055002,94.11209,493.95374,6.5229363,9.5703125,45.996094,30.371094,16.84879422187805,2024-09-09 13:52:14.529830,0
545,1.9055002,94.11781,493.73538,6.8755274,9.5703125,46.09375,30.371094,17.01374912261963,2024-09-09 13:52:31.544019,0
546,1.9055002,94.23096,494.1979,6.902835,9.5703125,46.09375,30.371094,17.529892206192017,2024-09-09 13:52:49.074394,0
547,1.9055002,94.23096,494.20996,7.6142445,9.5703125,46.09375,30.46875,17.089746952056885,2024-09-09 13:53:06.164574,0
548,1.9055002,94.26171,495.188,8.137125,9.5703125,46.09375,30.46875,17.52220892906189,2024-09-09 13:53:23.687206,0
549,1.9055002,94.28772,496.164,8.445173,9.5703125,46.191406,30.46875,17.732396841049194,2024-09-09 13:53:41.420073,0
550,1.9055002,94.28772,499.1452,8.445173,9.5703125,46.289062,30.46875,17.43675398826599,2024-09-09 13:53:58.857293,0
551,1.9055002,94.28772,499.81073,10.393363,9.5703125,46.289062,30.46875,17.370838165283203,2024-09-09 13:54:16.228604,0
552,1.9055002,94.288864,500.13153,11.511481,9.5703125,46.38672,30.46875,17.332549810409546,2024-09-09 13:54:33.561570,0
553,1.9055002,94.34915,500.36517,7.287141,9.5703125,46.38672,30.566406,17.46118664741516,2024-09-09 13:54:51.023179,0
554,1.9055002,94.34915,501.3723,7.350238,9.5703125,46.38672,30.566406,17.810348987579346,2024-09-09 13:55:08.834015,0
555,1.9055002,94.34915,501.48187,7.5589666,9.5703125,46.38672,30.566406,17.46320939064026,2024-09-09 13:55:26.297649,0
556,1.9055002,94.34915,501.8405,7.681409,9.5703125,46.38672,30.566406,17.447406768798828,2024-09-09 13:55:43.745485,0
557,1.9055002,94.35075,502.90247,8.514862,9.5703125,46.38672,30.566406,17.517005443572998,2024-09-09 13:56:01.263031,0
558,1.9055002,94.35075,503.9886,11.15242,9.5703125,46.38672,30.566406,17.109524250030518,2024-09-09 13:56:18.373165,0
559,1.9055002,94.4077,504.35724,11.303703,9.5703125,46.38672,30.566406,17.381958723068237,2024-09-09 13:56:35.755543,0
560,1.9055002,94.42845,504.5149,10.553716,9.5703125,46.38672,30.761719,16.785698890686035,2024-09-09 13:56:52.541707,0
561,1.9055002,94.561584,505.58316,13.098797,9.5703125,46.484375,30.761719,17.026202917099,2024-09-09 13:57:09.568339,0
562,1.9055002,94.561584,506.70187,11.916197,9.5703125,46.58203,30.859375,16.902292490005493,2024-09-09 13:57:26.471264,0
563,1.9055002,94.561584,507.42578,11.935425,9.5703125,46.58203,30.859375,17.347203493118286,2024-09-09 13:57:43.818980,0
564,1.9055002,94.561584,507.5012,12.03884,9.5703125,46.58203,30.859375,16.99269986152649,2024-09-09 13:58:00.812145,0
565,1.9055002,94.561584,507.88358,13.990842,9.5703125,46.58203,30.859375,17.272692918777466,2024-09-09 13:58:18.085310,0
566,1.9055002,94.561584,507.88358,13.99474,9.5703125,46.58203,30.859375,17.530893564224243,2024-09-09 13:58:35.616633,0
567,1.9055002,94.561584,508.03363,14.006966,9.5703125,46.58203,30.859375,17.109543800354004,2024-09-09 13:58:52.726692,0
568,1.9055002,94.74515,508.10114,15.8213005,9.5703125,46.58203,30.859375,17.13569712638855,2024-09-09 13:59:09.862936,0
569,1.9055002,94.81639,508.79163,17.189774,9.5703125,46.58203,30.859375,17.294897317886353,2024-09-09 13:59:27.158365,0
570,1.9055002,94.81639,509.63452,17.189774,9.5703125,46.58203,30.859375,17.23891854286194,2024-09-09 13:59:44.397931,0
571,1.9055002,95.127426,509.63452,17.189774,9.5703125,46.58203,30.859375,17.155262231826782,2024-09-09 14:00:01.553623,0
572,1.9055002,95.26167,509.76364,18.264393,9.5703125,46.58203,30.859375,17.568796157836914,2024-09-09 14:00:19.122840,0
573,1.9055002,95.81363,509.90887,19.915646,9.5703125,46.58203,30.859375,17.692559242248535,2024-09-09 14:00:36.815838,0
574,1.9055002,95.81363,509.92322,21.764202,9.5703125,46.58203,30.859375,17.259900331497192,2024-09-09 14:00:54.076218,0
575,1.9055002,95.831314,509.9264,22.019625,9.5703125,46.58203,30.859375,16.988443613052368,2024-09-09 14:01:11.065424,0
576,1.9055002,95.831314,510.02707,22.481491,9.5703125,46.58203,30.859375,17.320358753204346,2024-09-09 14:01:28.386204,0
577,1.9055002,95.84259,510.02707,22.696236,9.5703125,46.58203,30.859375,17.429852962493896,2024-09-09 14:01:45.816484,0
578,1.9055002,96.84807,510.13968,22.884502,9.667969,46.679688,30.859375,17.729912519454956,2024-09-09 14:02:03.546832,0
579,1.9055002,97.39017,510.30112,23.373867,9.667969,46.679688,30.859375,17.30651879310608,2024-09-09 14:02:20.853841,0
580,1.9055002,97.39017,510.42764,24.055635,9.667969,46.679688,30.859375,17.324211597442627,2024-09-09 14:02:38.178538,0
581,1.9055002,97.392334,510.53372,24.210255,9.667969,46.679688,30.859375,17.453026294708252,2024-09-09 14:02:55.632043,0
582,1.9055002,97.392334,510.87476,24.210255,9.667969,46.679688,30.859375,17.61178159713745,2024-09-09 14:03:13.244297,0
583,1.9055002,97.392334,512.53394,24.531857,9.667969,46.777344,30.859375,17.00892162322998,2024-09-09 14:03:30.253714,0
584,1.9055002,97.392334,512.5394,24.775793,9.667969,46.777344,30.859375,17.196373462677002,2024-09-09 14:03:47.450516,0
585,1.9055002,97.392334,512.5398,24.775793,9.667969,46.777344,30.859375,17.126239776611328,2024-09-09 14:04:04.577180,0
586,1.9055002,97.392334,513.2649,24.823195,9.667969,46.777344,30.859375,17.25185537338257,2024-09-09 14:04:21.829458,0
587,1.9055002,97.590195,513.46454,25.183884,9.667969,46.777344,30.859375,17.33597707748413,2024-09-09 14:04:39.165868,0
588,1.9055002,97.775826,513.5603,25.44859,9.667969,46.875,30.859375,17.615706205368042,2024-09-09 14:04:56.782011,0
589,1.9970232,97.867355,513.971,22.020626,9.667969,46.875,31.054688,17.632332801818848,2024-09-09 14:05:14.414778,0
590,1.9970232,97.98654,514.1112,24.101738,9.667969,46.875,31.054688,17.49440622329712,2024-09-09 14:05:31.909629,0
591,1.9970232,97.98654,514.60876,24.183449,9.667969,46.875,31.054688,16.998473405838013,2024-09-09 14:05:48.908552,0
592,1.9970232,97.98654,514.9861,28.277805,9.667969,46.875,31.054688,17.19859743118286,2024-09-09 14:06:06.107582,0
593,1.9970232,97.99692,515.6898,28.320204,9.667969,46.972656,31.054688,17.186619997024536,2024-09-09 14:06:23.294744,0
594,1.9970232,97.99692,515.94196,28.781553,9.667969,46.972656,31.054688,17.466970443725586,2024-09-09 14:06:40.762208,0
595,1.9970232,97.99692,515.99884,28.822336,9.667969,46.972656,31.054688,17.763699769973755,2024-09-09 14:06:58.526445,0
596,1.9970232,97.99692,517.2025,28.822336,9.667969,46.972656,31.054688,17.24642825126648,2024-09-09 14:07:15.773385,0
597,1.9970232,97.99692,517.20953,28.822336,9.667969,46.972656,31.054688,16.217909574508667,2024-09-09 14:07:31.991713,0
598,1.9970232,97.99751,517.8795,28.822336,9.667969,46.972656,31.054688,17.032959461212158,2024-09-09 14:07:49.025141,0
599,1.9970232,97.99751,518.27356,31.054163,9.667969,46.972656,31.054688,17.363641500473022,2024-09-09 14:08:06.389202,0
600,1.9970232,97.99751,518.27356,30.119482,9.667969,46.972656,31.152344,17.157456636428833,2024-09-09 14:08:23.547088,0
601,1.9970232,98.065475,518.3227,31.71312,9.667969,46.972656,31.25,17.100573778152466,2024-09-09 14:08:40.648405,0
602,1.9970232,98.10758,518.41473,32.68505,9.667969,46.972656,31.25,17.391419172286987,2024-09-09 14:08:58.040278,0
