iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1925,1.8148223,104.83772,673.0709,233.1033,10.253906,54.39453,50.195312,10.9745352268219,2024-08-20 13:04:55.092616,0
1926,1.8148223,104.83772,673.08716,233.15335,10.253906,54.39453,50.195312,10.829325437545776,2024-08-20 13:05:05.922391,0
1927,1.8148223,104.83772,673.08716,233.5016,10.253906,54.39453,50.195312,10.925877094268799,2024-08-20 13:05:16.848891,0
1928,1.8148223,104.83772,673.1973,233.5016,10.253906,54.39453,50.195312,9.935068845748901,2024-08-20 13:05:26.784410,0
1929,1.8148223,104.83772,673.223,233.5016,10.253906,54.39453,50.195312,9.934945106506348,2024-08-20 13:05:36.719824,0
1930,1.8148223,104.83772,673.2241,233.5377,10.253906,54.39453,50.195312,11.057155132293701,2024-08-20 13:05:47.777447,0
1931,1.8148223,104.86505,673.2688,233.58679,10.253906,54.39453,50.195312,9.606743335723877,2024-08-20 13:05:57.384631,0
1932,1.8148223,104.86505,673.3251,233.731,10.253906,54.39453,50.195312,10.316589593887329,2024-08-20 13:06:07.701656,0
1933,1.8148223,104.86505,673.3904,233.731,10.253906,54.39453,50.195312,10.114015102386475,2024-08-20 13:06:17.816092,0
1934,1.8148223,104.86505,673.3962,233.731,10.253906,54.39453,50.195312,10.068501710891724,2024-08-20 13:06:27.885078,0
1935,1.8148223,104.86505,673.3962,233.74216,10.253906,54.39453,50.195312,10.365161418914795,2024-08-20 13:06:38.250667,0
1936,1.8148223,104.91243,673.5314,234.11784,10.253906,54.39453,50.195312,9.66526174545288,2024-08-20 13:06:47.916370,0
1937,1.8148223,105.01647,673.5834,235.09857,10.253906,54.39453,50.29297,10.324432611465454,2024-08-20 13:06:58.241256,0
1938,1.8148223,105.01647,673.5912,235.3477,10.253906,54.39453,50.29297,10.75615119934082,2024-08-20 13:07:08.997843,0
1939,1.8148223,105.01647,673.5974,235.67978,10.253906,54.39453,50.29297,10.197437286376953,2024-08-20 13:07:19.195718,0
1940,1.8148223,105.01647,673.90015,235.67978,10.253906,54.39453,50.29297,10.211953401565552,2024-08-20 13:07:29.408139,0
1941,1.8148223,105.01647,674.00024,235.67978,10.253906,54.39453,50.29297,9.122802972793579,2024-08-20 13:07:38.531429,0
1942,1.8148223,105.02481,674.00024,235.67978,10.253906,54.39453,50.29297,10.471519708633423,2024-08-20 13:07:49.003409,0
1943,1.8148223,105.02481,674.027,235.72495,10.253906,54.39453,50.29297,9.652289152145386,2024-08-20 13:07:58.656173,0
1944,1.8148223,105.02481,674.20276,235.75179,10.253906,54.39453,50.29297,9.78024172782898,2024-08-20 13:08:08.436901,0
1945,1.8148223,105.02481,674.31555,235.75179,10.253906,54.39453,50.29297,10.048197984695435,2024-08-20 13:08:18.485534,0
1946,1.8148223,105.02481,674.5097,236.13893,10.253906,54.39453,50.29297,10.018576622009277,2024-08-20 13:08:28.504538,0
1947,1.8148223,105.17038,674.71936,236.13893,10.253906,54.492188,50.29297,9.072421550750732,2024-08-20 13:08:37.577392,0
1948,1.8148223,105.231995,674.72974,236.13893,10.253906,54.492188,50.29297,10.084302425384521,2024-08-20 13:08:47.662126,0
1949,1.8148223,105.232315,674.79504,236.14157,10.253906,54.492188,50.29297,9.778151988983154,2024-08-20 13:08:57.440714,0
1950,1.8148223,105.232315,675.069,236.14157,10.253906,54.492188,50.29297,10.139693260192871,2024-08-20 13:09:07.580830,0
1951,1.8148223,105.232315,675.0919,236.2117,10.253906,54.492188,50.29297,10.475288152694702,2024-08-20 13:09:18.056543,0
1952,1.8148223,105.232315,675.1044,240.59251,10.253906,54.492188,50.29297,10.767072916030884,2024-08-20 13:09:28.824044,0
1953,1.8148223,105.232315,675.1515,241.17294,10.253906,54.492188,50.29297,10.480324029922485,2024-08-20 13:09:39.304823,0
1954,1.8148223,105.24008,675.1813,241.2027,10.253906,54.492188,50.29297,11.32418704032898,2024-08-20 13:09:50.629632,0
1955,1.8148223,105.24008,675.30457,241.90274,10.253906,54.492188,50.29297,10.309978485107422,2024-08-20 13:10:00.940036,0
1956,1.8148223,105.24008,675.32043,241.90866,10.253906,54.492188,50.29297,10.571298599243164,2024-08-20 13:10:11.530886,0
1957,1.8148223,105.24008,675.361,241.90866,10.253906,54.492188,50.29297,10.319615125656128,2024-08-20 13:10:21.850926,0
1958,1.8148223,105.24008,675.38165,242.03224,10.253906,54.492188,50.29297,9.617012739181519,2024-08-20 13:10:31.468367,0
1959,1.8148223,105.24008,675.50757,242.03667,10.253906,54.492188,50.29297,10.179616451263428,2024-08-20 13:10:41.648402,0
1960,1.8148223,105.24008,675.6483,242.03728,10.253906,54.492188,50.29297,9.766109943389893,2024-08-20 13:10:51.414950,0
1961,1.8148223,105.25344,675.7455,242.80632,10.253906,54.492188,50.29297,10.144502878189087,2024-08-20 13:11:01.559925,0
1962,1.8148223,105.25344,676.4766,242.80632,10.253906,54.492188,50.29297,9.596482276916504,2024-08-20 13:11:11.156847,0
1963,1.8148223,105.25344,676.4766,242.88522,10.253906,54.492188,50.390625,9.55968689918518,2024-08-20 13:11:20.716927,0
1964,1.8148223,105.25344,676.4766,243.44656,10.253906,54.492188,50.390625,9.719804286956787,2024-08-20 13:11:30.437126,0
1965,1.8148223,105.2631,676.7002,240.53416,10.253906,54.492188,50.48828,10.06508755683899,2024-08-20 13:11:40.502608,0
1966,1.8148223,105.3197,677.0995,240.96286,10.253906,54.492188,50.48828,10.617902040481567,2024-08-20 13:11:51.120931,0
1967,1.8148223,105.37193,677.3554,241.00021,10.253906,54.492188,50.48828,10.251306295394897,2024-08-20 13:12:01.372634,0
1968,1.8148223,105.37193,677.5623,241.00021,10.253906,54.492188,50.48828,9.879505157470703,2024-08-20 13:12:11.252530,0
1969,1.8148223,105.37193,677.81244,241.14676,10.253906,54.492188,50.48828,9.944034814834595,2024-08-20 13:12:21.196949,0
1970,1.8148223,105.37193,677.81244,241.14676,10.253906,54.492188,50.48828,9.741397380828857,2024-08-20 13:12:30.938743,0
1971,1.8148223,105.37193,677.81244,241.24663,10.253906,54.492188,50.48828,10.044304847717285,2024-08-20 13:12:40.983450,0
1972,1.8148223,105.45024,677.8175,241.24663,10.253906,54.492188,50.48828,10.417051553726196,2024-08-20 13:12:51.401065,0
1973,1.8148223,105.45024,677.9001,241.41348,10.253906,54.492188,50.48828,10.502199649810791,2024-08-20 13:13:01.903655,0
1974,1.8148223,105.45024,677.9564,241.5227,10.253906,54.492188,50.48828,10.1940016746521,2024-08-20 13:13:12.098090,0
1975,1.8148223,105.45024,677.9938,242.70273,10.253906,54.492188,50.48828,9.906561374664307,2024-08-20 13:13:22.005051,0
1976,1.8148223,105.45024,677.9938,242.76433,10.253906,54.492188,50.48828,10.09153127670288,2024-08-20 13:13:32.097150,0
1977,1.8148223,105.45024,678.19214,243.03069,10.253906,54.492188,50.48828,10.698279857635498,2024-08-20 13:13:42.795830,0
1978,1.8148223,105.465836,679.2498,243.13034,10.253906,54.492188,50.48828,9.500328540802002,2024-08-20 13:13:52.296590,0
1979,1.8148223,105.465836,679.2512,243.14005,10.253906,54.492188,50.48828,8.74145245552063,2024-08-20 13:14:01.038442,0
1980,1.8148223,105.465836,679.26465,243.14005,10.253906,54.492188,50.48828,9.602860450744629,2024-08-20 13:14:10.641713,0
1981,1.8148223,105.465836,679.2798,243.29892,10.253906,54.492188,50.48828,10.747286796569824,2024-08-20 13:14:21.389390,0
1982,1.8148223,105.465836,679.3663,243.30818,10.253906,54.492188,50.48828,9.905277967453003,2024-08-20 13:14:31.295130,0
1983,1.8148223,105.465836,679.5082,243.30818,10.253906,54.492188,50.48828,9.63983702659607,2024-08-20 13:14:40.935628,0
1984,1.8148223,105.46625,679.5629,243.38498,10.253906,54.492188,50.48828,10.679289817810059,2024-08-20 13:14:51.615357,0
1985,1.8148223,105.46625,679.65393,243.38498,10.253906,54.492188,50.48828,10.764535903930664,2024-08-20 13:15:02.380344,0
1986,1.8148223,105.46625,679.6554,243.38498,10.253906,54.492188,50.48828,9.908202171325684,2024-08-20 13:15:12.289068,0
1987,1.8148223,105.46625,679.7385,243.43425,10.253906,54.492188,50.48828,9.920300006866455,2024-08-20 13:15:22.209817,0
1988,1.8148223,105.47029,679.9717,243.66345,10.253906,54.492188,50.48828,9.965752363204956,2024-08-20 13:15:32.176033,0
1989,1.8148223,105.47029,679.9717,243.66345,10.253906,54.492188,50.48828,9.212126016616821,2024-08-20 13:15:41.388590,0
1990,1.8148223,105.47029,680.04126,244.03596,10.253906,54.492188,50.48828,9.995419025421143,2024-08-20 13:15:51.384400,0
1991,1.8148223,105.54254,680.52466,244.036,10.253906,54.492188,50.48828,9.636207342147827,2024-08-20 13:16:01.021027,0
1992,1.8148223,105.54254,680.57697,244.19128,10.253906,54.492188,50.48828,10.08256196975708,2024-08-20 13:16:11.104000,0
1993,1.8148223,105.54254,680.5785,244.19128,10.253906,54.492188,50.48828,10.188783645629883,2024-08-20 13:16:21.293219,0
1994,1.8148223,105.54254,680.93384,244.71266,10.253906,54.492188,50.48828,9.879110336303711,2024-08-20 13:16:31.172727,0
1995,1.8148223,105.54254,680.93384,244.71266,10.253906,54.492188,50.48828,9.576472997665405,2024-08-20 13:16:40.749583,0
1996,1.8148223,105.54254,681.04016,244.90883,10.253906,54.492188,50.48828,10.010342836380005,2024-08-20 13:16:50.760321,0
1997,1.8148223,105.62606,681.75854,244.958,10.253906,54.492188,50.48828,10.283539295196533,2024-08-20 13:17:01.044300,0
1998,1.8148223,105.62606,681.75854,244.958,10.253906,54.492188,50.48828,9.753512620925903,2024-08-20 13:17:10.813023,0
1999,1.8148223,105.62606,681.89746,244.958,10.253906,54.492188,50.48828,10.419949769973755,2024-08-20 13:17:21.233377,0
2000,1.8148223,105.70249,682.4327,244.96753,10.253906,54.492188,50.48828,10.208710432052612,2024-08-20 13:17:31.442702,0
2001,1.8148223,105.70249,682.4514,244.96753,10.253906,54.492188,50.48828,10.688348531723022,2024-08-20 13:17:42.131821,0
2002,1.8148223,105.71825,682.47,245.1049,10.253906,54.492188,50.585938,10.511379480361938,2024-08-20 13:17:52.643649,0
2003,1.8148223,105.71825,682.47,245.13792,10.253906,54.492188,50.585938,9.763178825378418,2024-08-20 13:18:02.407275,0
2004,1.8148223,105.73731,682.47,245.13792,10.253906,54.492188,50.585938,9.951705694198608,2024-08-20 13:18:12.359452,0
2005,1.8148223,105.73731,682.48944,245.13792,10.253906,54.492188,50.585938,9.314881324768066,2024-08-20 13:18:21.674780,0
2006,1.8148223,105.73731,682.7762,245.2915,10.253906,54.492188,50.585938,9.93256425857544,2024-08-20 13:18:31.607785,0
2007,1.8148223,105.73731,682.7777,245.2915,10.253906,54.492188,50.585938,9.936591625213623,2024-08-20 13:18:41.544835,0
2008,1.8148223,105.73731,683.9253,246.03017,10.253906,54.492188,50.585938,10.265479564666748,2024-08-20 13:18:51.810724,0
2009,1.8148223,105.73731,684.2023,246.03017,10.253906,54.492188,50.585938,9.866274118423462,2024-08-20 13:19:01.677426,0
2010,1.8148223,105.73731,684.4831,246.03017,10.253906,54.492188,50.585938,10.28879427909851,2024-08-20 13:19:11.966651,0
2011,1.8148223,105.73731,684.4831,246.11269,10.253906,54.492188,50.585938,10.094160318374634,2024-08-20 13:19:22.061302,0
2012,1.8148223,105.73731,684.502,246.11269,10.253906,54.492188,50.585938,9.733352184295654,2024-08-20 13:19:31.795068,0
2013,1.8148223,105.73731,684.70184,246.19144,10.253906,54.492188,50.585938,10.076281785964966,2024-08-20 13:19:41.871805,0
2014,1.8148223,105.73731,684.70184,246.44911,10.253906,54.492188,50.585938,10.877447128295898,2024-08-20 13:19:52.749713,0
2015,1.8148223,105.73731,685.2451,246.44911,10.253906,54.492188,50.585938,10.266269445419312,2024-08-20 13:20:03.016386,0
2016,1.8148223,105.83806,685.32153,246.55434,10.253906,54.492188,50.585938,9.656926393508911,2024-08-20 13:20:12.673769,0
2017,1.8148223,105.83806,685.32153,246.57692,10.253906,54.492188,50.585938,9.362367391586304,2024-08-20 13:20:22.036866,0
2018,1.8148223,105.83806,685.7716,246.57692,10.253906,54.492188,50.585938,10.312266111373901,2024-08-20 13:20:32.349542,0
2019,1.8148223,105.83806,685.7716,246.57692,10.253906,54.492188,50.585938,10.678562879562378,2024-08-20 13:20:43.028754,0
2020,1.8148223,105.83806,685.8181,246.62369,10.253906,54.492188,50.585938,8.646730899810791,2024-08-20 13:20:51.675900,0
2021,1.8148223,105.83806,685.8181,246.62369,10.253906,54.492188,50.585938,10.342550277709961,2024-08-20 13:21:02.018906,0
2022,1.8148223,105.849106,685.8279,246.73933,10.253906,54.492188,50.585938,10.02804946899414,2024-08-20 13:21:12.047391,0
2023,1.8148223,105.849106,685.82855,244.33533,10.253906,54.492188,50.683594,9.905552864074707,2024-08-20 13:21:21.953400,0
2024,1.8148223,105.849106,685.92096,244.36188,10.253906,54.492188,50.683594,10.699709177017212,2024-08-20 13:21:32.653525,0
2025,1.8148223,105.849106,686.0577,244.36188,10.253906,54.492188,50.683594,10.028607845306396,2024-08-20 13:21:42.682546,0
2026,1.8148223,105.849106,686.0577,244.36188,10.253906,54.492188,50.683594,9.423710346221924,2024-08-20 13:21:52.106664,0
2027,1.8148223,105.849106,686.0577,244.56633,10.253906,54.492188,50.683594,10.277083158493042,2024-08-20 13:22:02.384178,0
2028,1.8148223,105.849106,686.19763,244.56633,10.253906,54.492188,50.683594,10.770089864730835,2024-08-20 13:22:13.154728,0
2029,1.8148223,105.849106,686.2698,244.56633,10.253906,54.492188,50.683594,10.426214456558228,2024-08-20 13:22:23.581444,0
2030,1.8148223,105.849106,686.2976,244.81352,10.253906,54.492188,50.683594,10.098196983337402,2024-08-20 13:22:33.680058,0
2031,1.8148223,105.851746,686.3003,245.6123,10.253906,54.492188,50.683594,10.034532070159912,2024-08-20 13:22:43.715049,0
2032,1.8148223,105.851746,686.5064,245.6123,10.253906,54.492188,50.683594,9.524873971939087,2024-08-20 13:22:53.240371,0
2033,1.8148223,105.851746,686.5064,246.17157,10.253906,54.492188,50.683594,9.631436109542847,2024-08-20 13:23:02.872254,0
2034,1.8148223,105.851746,686.5225,247.01389,10.253906,54.492188,50.683594,10.861607074737549,2024-08-20 13:23:13.734322,0
2035,1.8148223,105.851746,686.5328,247.06783,10.253906,54.492188,50.683594,9.816936254501343,2024-08-20 13:23:23.551783,0
2036,1.8148223,105.851746,686.5696,247.06783,10.253906,54.492188,50.683594,9.820094108581543,2024-08-20 13:23:33.372323,0
2037,1.8148223,105.851746,686.58875,247.06783,10.253906,54.492188,50.683594,10.404709339141846,2024-08-20 13:23:43.777485,0
2038,1.8148223,105.851746,686.58875,247.52364,10.253906,54.492188,50.78125,10.553698778152466,2024-08-20 13:23:54.331592,0
2039,1.8148223,105.851746,686.7595,247.87624,10.253906,54.492188,50.78125,10.29810619354248,2024-08-20 13:24:04.630153,0
2040,1.8148223,105.851746,686.78125,247.87624,10.253906,54.492188,50.78125,9.526562213897705,2024-08-20 13:24:14.157309,0
2041,1.8148223,105.86778,686.81396,248.16232,10.253906,54.492188,50.78125,9.933393478393555,2024-08-20 13:24:24.091110,0
2042,1.8148223,105.871735,686.8478,248.16232,10.253906,54.492188,50.78125,10.200064182281494,2024-08-20 13:24:34.291626,0
2043,1.8148223,105.871735,686.8478,248.30727,10.253906,54.492188,50.78125,10.464289903640747,2024-08-20 13:24:44.756364,0
2044,1.8148223,105.87282,686.92017,248.45331,10.253906,54.492188,50.78125,10.195897579193115,2024-08-20 13:24:54.952712,0
2045,1.8148223,105.87282,686.9701,248.38876,10.253906,54.492188,50.878906,8.94014286994934,2024-08-20 13:25:03.893254,0
2046,1.8148223,105.87282,687.0287,248.38876,10.253906,54.492188,50.878906,9.94756817817688,2024-08-20 13:25:13.841229,0
2047,1.8148223,106.21736,687.0663,248.40117,10.253906,54.492188,50.878906,9.498886585235596,2024-08-20 13:25:23.340511,0
2048,1.8148223,106.2751,687.59766,248.50618,10.253906,54.492188,50.878906,10.691837549209595,2024-08-20 13:25:34.032913,0
2049,1.8148223,106.28621,687.59766,248.73703,10.253906,54.492188,50.976562,10.573904275894165,2024-08-20 13:25:44.607258,0
2050,1.8148223,106.287,688.26263,248.96289,10.253906,54.492188,50.976562,10.141005039215088,2024-08-20 13:25:54.748731,0
2051,1.8148223,106.287,688.70636,249.26651,10.253906,54.492188,50.976562,9.368236780166626,2024-08-20 13:26:04.117378,0
2052,1.8148223,107.69585,688.8517,249.26651,10.3515625,54.492188,50.976562,10.527100563049316,2024-08-20 13:26:14.644952,0
2053,1.8148223,107.69585,688.8735,249.5315,10.3515625,54.492188,50.976562,9.389855146408081,2024-08-20 13:26:24.035217,0
2054,1.8148223,107.69585,688.91797,249.57437,10.3515625,54.492188,50.976562,9.87844443321228,2024-08-20 13:26:33.914122,0
2055,1.8148223,107.69585,689.0952,249.93414,10.3515625,54.492188,50.976562,9.641063690185547,2024-08-20 13:26:43.555606,0
2056,1.8148223,107.81642,689.1411,249.93979,10.3515625,54.492188,50.976562,10.24146294593811,2024-08-20 13:26:53.797526,0
2057,1.8148223,107.81642,689.15015,250.90254,10.3515625,54.492188,50.976562,10.161985874176025,2024-08-20 13:27:03.959925,0
2058,1.8148223,107.855286,689.30176,250.96286,10.3515625,54.492188,50.976562,9.654298543930054,2024-08-20 13:27:13.614680,0
2059,1.8148223,107.855286,689.30176,250.97546,10.3515625,54.492188,50.976562,9.99039340019226,2024-08-20 13:27:23.605487,0
2060,1.8148223,107.87988,689.60974,251.78586,10.3515625,54.492188,50.976562,10.395151376724243,2024-08-20 13:27:34.001043,0
2061,1.8148223,107.87988,690.77313,251.84442,10.3515625,54.492188,50.976562,9.858872652053833,2024-08-20 13:27:43.860320,0
2062,1.8148223,107.884125,691.4442,251.89352,10.3515625,54.492188,50.976562,9.821840286254883,2024-08-20 13:27:53.682619,0
2063,1.8148223,107.884125,691.4492,252.24583,10.3515625,54.492188,50.976562,9.948430061340332,2024-08-20 13:28:03.631804,0
2064,1.8148223,107.8867,691.47144,252.39502,10.3515625,54.492188,50.976562,9.156317234039307,2024-08-20 13:28:12.788561,0
2065,1.8148223,107.8867,691.52246,253.11362,10.3515625,54.492188,50.976562,9.923441886901855,2024-08-20 13:28:22.712428,0
2066,1.8148223,107.8867,691.52246,253.11514,10.3515625,54.492188,50.976562,10.554290533065796,2024-08-20 13:28:33.267175,0
2067,1.8148223,107.89455,691.52246,253.27786,10.3515625,54.492188,50.976562,9.345189094543457,2024-08-20 13:28:42.612831,0
2068,1.8148223,107.89455,691.5591,253.33646,10.3515625,54.492188,50.976562,10.067508935928345,2024-08-20 13:28:52.680742,0
2069,1.8148223,107.89455,691.56055,253.34357,10.3515625,54.492188,50.976562,9.960121154785156,2024-08-20 13:29:02.641269,0
2070,1.8148223,107.895096,691.5982,253.34471,10.3515625,54.492188,50.976562,9.749063730239868,2024-08-20 13:29:12.390731,0
2071,1.8148223,107.895096,692.1943,253.54486,10.3515625,54.492188,50.976562,10.036966800689697,2024-08-20 13:29:22.428136,0
2072,1.8148223,107.90234,692.7211,254.11578,10.3515625,54.492188,50.976562,10.103401899337769,2024-08-20 13:29:32.532013,0
2073,1.8148223,107.939896,692.7996,254.21138,10.3515625,54.492188,50.976562,9.896482944488525,2024-08-20 13:29:42.428958,0
2074,1.8148223,107.939896,692.82837,254.21138,10.3515625,54.492188,50.976562,9.526888608932495,2024-08-20 13:29:51.956259,0
2075,1.8148223,107.939896,693.1524,254.30777,10.3515625,54.492188,50.976562,10.04472017288208,2024-08-20 13:30:02.001448,0
2076,1.8148223,107.939896,693.1524,254.43134,10.3515625,54.492188,50.976562,11.666111946105957,2024-08-20 13:30:13.667991,0
2077,1.8148223,107.939896,693.4271,254.46106,10.3515625,54.492188,50.976562,10.434104681015015,2024-08-20 13:30:24.102555,0
2078,1.8148223,107.939896,693.4271,254.46106,10.3515625,54.492188,50.976562,9.371137619018555,2024-08-20 13:30:33.474102,0
2079,1.8148223,107.939896,693.62695,255.09447,10.3515625,54.492188,50.976562,10.142321586608887,2024-08-20 13:30:43.616824,0
2080,1.8148223,107.45993,693.67554,255.09447,10.449219,54.492188,50.976562,9.808164358139038,2024-08-20 13:30:53.425396,0
2081,1.8148223,107.6043,694.65234,255.32326,10.449219,54.492188,50.976562,10.004050731658936,2024-08-20 13:31:03.430055,0
2082,1.8148223,107.6043,694.7214,255.48248,10.449219,54.492188,50.976562,9.725298404693604,2024-08-20 13:31:13.155966,0
2083,1.8148223,107.6043,694.7958,255.5517,10.449219,54.492188,50.976562,10.248112678527832,2024-08-20 13:31:23.404538,0
2084,1.8148223,107.6043,694.7958,256.15918,10.449219,54.492188,50.976562,10.14634370803833,2024-08-20 13:31:33.551353,0
2085,1.8148223,108.72807,694.81934,256.15918,10.546875,54.492188,50.976562,10.246458053588867,2024-08-20 13:31:43.798272,0
2086,1.8148223,108.72807,694.9991,256.4981,10.546875,54.492188,50.976562,9.512014865875244,2024-08-20 13:31:53.310693,0
2087,1.8148223,108.72807,695.0007,256.4981,10.546875,54.492188,50.976562,10.289955139160156,2024-08-20 13:32:03.601062,0
2088,1.8148223,108.72807,695.0059,256.5083,10.546875,54.492188,50.976562,10.83512258529663,2024-08-20 13:32:14.436610,0
2089,1.8148223,108.72807,695.0059,253.71942,10.546875,54.492188,51.07422,9.327638387680054,2024-08-20 13:32:23.764666,0
2090,1.8148223,108.75239,695.41486,255.0966,10.546875,54.492188,51.171875,10.183772325515747,2024-08-20 13:32:33.948856,0
2091,1.8148223,108.75239,695.4207,255.26971,10.546875,54.492188,51.171875,10.446786165237427,2024-08-20 13:32:44.396056,0
2092,1.8148223,108.75239,696.3772,255.2774,10.546875,54.492188,51.171875,9.312997579574585,2024-08-20 13:32:53.709586,0
2093,1.8148223,108.75239,696.37744,255.30476,10.546875,54.492188,51.171875,9.34644365310669,2024-08-20 13:33:03.056439,0
2094,1.8148223,108.75239,697.621,255.31857,10.546875,54.492188,51.171875,10.212496757507324,2024-08-20 13:33:13.269380,0
2095,1.8148223,108.75239,697.66437,255.31857,10.546875,54.492188,51.171875,10.175648212432861,2024-08-20 13:33:23.445439,0
2096,1.8148223,108.75239,697.72815,255.36511,10.546875,54.492188,51.171875,10.36827278137207,2024-08-20 13:33:33.814115,0
2097,1.8148223,108.75819,697.7782,255.36511,10.546875,54.492188,51.171875,10.417291641235352,2024-08-20 13:33:44.231816,0
2098,1.8148223,108.75819,697.8329,255.40598,10.546875,54.492188,51.171875,10.865853786468506,2024-08-20 13:33:55.098121,0
2099,1.8148223,108.75819,697.8329,255.40598,10.546875,54.492188,51.171875,9.815192699432373,2024-08-20 13:34:04.913805,0
2100,1.8148223,108.76476,697.99255,255.8631,10.546875,54.492188,51.171875,9.459238529205322,2024-08-20 13:34:14.373454,0
2101,1.8148223,108.76476,698.0006,256.0072,10.546875,54.492188,51.171875,10.147109985351562,2024-08-20 13:34:24.520964,0
2102,1.8148223,108.78534,698.02637,256.22495,10.546875,54.492188,51.171875,10.439389705657959,2024-08-20 13:34:34.960766,0
2103,1.8148223,108.78534,698.1081,256.22495,10.546875,54.492188,51.171875,9.25419306755066,2024-08-20 13:34:44.215363,0
2104,1.8148223,108.78534,698.10815,256.22495,10.546875,54.492188,51.171875,9.914294958114624,2024-08-20 13:34:54.130121,0
2105,1.8148223,108.78534,698.11194,256.27866,10.546875,54.492188,51.171875,9.179070711135864,2024-08-20 13:35:03.309614,0
2106,1.8148223,108.78534,698.13275,256.27866,10.546875,54.492188,51.171875,10.306740522384644,2024-08-20 13:35:13.616763,0
2107,1.8148223,109.001785,698.20667,256.45676,10.546875,54.492188,51.171875,10.982366561889648,2024-08-20 13:35:24.599542,0
2108,1.8148223,109.001785,698.20667,256.75128,10.546875,54.492188,51.171875,9.120369911193848,2024-08-20 13:35:33.720359,0
2109,1.8148223,109.001785,698.21387,256.7567,10.546875,54.492188,51.171875,9.879721641540527,2024-08-20 13:35:43.600524,0
2110,1.8148223,109.001785,698.22345,257.10266,10.546875,54.492188,51.171875,10.733455181121826,2024-08-20 13:35:54.334424,0
2111,1.8148223,109.001785,698.31604,257.2511,10.546875,54.492188,51.171875,9.731117963790894,2024-08-20 13:36:04.065935,0
2112,1.8148223,109.001785,698.33276,257.38684,10.546875,54.492188,51.171875,10.707258939743042,2024-08-20 13:36:14.773599,0
2113,1.8148223,110.02384,699.04095,257.38684,10.546875,54.492188,51.171875,9.60948395729065,2024-08-20 13:36:24.383478,0
2114,1.8148223,110.028275,699.19934,257.64233,10.546875,54.492188,51.171875,10.204296827316284,2024-08-20 13:36:34.588244,0
2115,1.8148223,110.028275,699.24255,257.64233,10.546875,54.492188,51.171875,9.983777284622192,2024-08-20 13:36:44.572487,0
2116,1.8148223,110.028275,699.2968,257.6947,10.546875,54.492188,51.171875,9.729487657546997,2024-08-20 13:36:54.302405,0
2117,1.8148223,110.028275,699.39526,257.9035,10.546875,54.492188,51.171875,9.970249652862549,2024-08-20 13:37:04.273062,0
2118,1.8148223,110.24522,699.43774,257.9035,10.546875,54.492188,51.171875,9.691591501235962,2024-08-20 13:37:13.965077,0
2119,1.8148223,110.24888,699.43884,257.98703,10.546875,54.492188,51.171875,10.058151483535767,2024-08-20 13:37:24.023636,0
2120,1.8148223,110.24888,699.4697,258.36212,10.546875,54.492188,51.26953,10.670806407928467,2024-08-20 13:37:34.694892,0
2121,1.8148223,110.25384,699.59827,259.03378,10.546875,54.492188,51.26953,9.892656326293945,2024-08-20 13:37:44.587992,0
2122,1.8148223,110.25384,699.9292,259.03378,10.546875,54.589844,51.26953,10.849998235702515,2024-08-20 13:37:55.438434,0
2123,1.8148223,110.25384,699.9292,260.3351,10.546875,54.589844,51.367188,9.762054443359375,2024-08-20 13:38:05.200887,0
2124,1.8148223,110.25384,700.0217,260.42383,10.546875,54.589844,51.367188,9.86789059638977,2024-08-20 13:38:15.069192,0
2125,1.8148223,110.25384,700.0217,261.3402,10.546875,54.589844,51.367188,10.436362981796265,2024-08-20 13:38:25.505977,0
2126,1.8148223,110.25384,700.14667,261.53558,10.546875,54.589844,51.367188,10.078763484954834,2024-08-20 13:38:35.585154,0
2127,1.8148223,110.25384,700.23315,261.8271,10.546875,54.589844,51.367188,9.423276662826538,2024-08-20 13:38:45.008840,0
2128,1.8148223,110.25384,700.28845,261.8271,10.546875,54.589844,51.367188,10.239565134048462,2024-08-20 13:38:55.248819,0
2129,1.8148223,110.25384,700.488,262.03998,10.546875,54.589844,51.367188,9.937947511672974,2024-08-20 13:39:05.187169,0
2130,1.8148223,110.33601,700.7522,262.04434,10.546875,54.589844,51.367188,9.777243375778198,2024-08-20 13:39:14.964879,0
2131,1.8148223,110.33601,701.38525,262.04587,10.546875,54.589844,51.367188,9.473480463027954,2024-08-20 13:39:24.438766,0
2132,1.8148223,110.33601,702.4517,262.04587,10.546875,54.589844,51.367188,10.059945106506348,2024-08-20 13:39:34.499133,0
2133,1.8148223,110.33601,702.604,262.74048,10.546875,54.589844,51.367188,10.648319959640503,2024-08-20 13:39:45.147911,0
2134,1.8148223,110.33601,702.604,262.74048,10.546875,54.589844,51.367188,10.299292087554932,2024-08-20 13:39:55.447650,0
2135,1.8148223,110.33601,702.604,262.75885,10.546875,54.589844,51.367188,8.96103048324585,2024-08-20 13:40:04.409136,0
2136,1.8148223,110.33601,702.6105,262.75885,10.546875,54.589844,51.367188,10.635614395141602,2024-08-20 13:40:15.045167,0
2137,1.8148223,110.33601,702.6177,262.75885,10.546875,54.589844,51.367188,10.307944536209106,2024-08-20 13:40:25.353535,0
2138,1.8148223,110.33601,702.6179,262.75885,10.546875,54.589844,51.367188,9.827651739120483,2024-08-20 13:40:35.181583,0
