iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
867,3.1460464,98.324844,459.88068,161.77477,8.984375,49.51172,22.265625,5.6826488971710205,2024-08-12 18:02:51.673669,0
868,3.1460464,98.51288,459.98566,162.37921,8.984375,49.51172,22.265625,5.49251651763916,2024-08-12 18:02:57.166533,0
869,3.1460464,98.632355,460.0251,162.40974,8.984375,49.51172,22.265625,5.626386404037476,2024-08-12 18:03:02.793318,0
870,3.1460464,98.68344,460.1136,166.28833,8.984375,49.51172,22.363281,5.483026027679443,2024-08-12 18:03:08.276783,0
871,3.1460464,98.68344,460.14465,166.30939,8.984375,49.51172,22.363281,5.610992193222046,2024-08-12 18:03:13.888271,0
872,3.1460464,99.04758,460.14465,166.33179,8.984375,49.51172,22.363281,5.6747026443481445,2024-08-12 18:03:19.563364,0
873,3.1460464,99.04758,460.651,166.33179,8.984375,49.51172,22.363281,5.4929749965667725,2024-08-12 18:03:25.056729,0
874,3.1460464,99.04758,460.7461,167.45258,8.984375,49.51172,22.363281,5.666678190231323,2024-08-12 18:03:30.723758,0
875,3.1460464,99.04758,461.3568,167.45258,8.984375,49.51172,22.363281,5.646360635757446,2024-08-12 18:03:36.370507,0
876,3.1460464,99.04758,461.7854,167.80475,8.984375,49.51172,22.363281,5.472455263137817,2024-08-12 18:03:41.843306,0
877,3.1460464,99.04758,461.81705,167.87354,8.984375,49.51172,22.363281,5.565478324890137,2024-08-12 18:03:47.409188,0
878,3.1460464,99.04758,462.05774,168.0635,8.984375,49.51172,22.363281,5.568735837936401,2024-08-12 18:03:52.978270,0
879,3.1460464,99.07108,462.97845,168.163,8.984375,49.51172,22.363281,5.427624464035034,2024-08-12 18:03:58.406247,0
880,3.1460464,99.07108,463.91473,168.51385,8.984375,49.51172,22.363281,5.467333555221558,2024-08-12 18:04:03.873925,0
881,3.1460464,99.18762,464.00586,168.51385,8.984375,49.51172,22.363281,5.593035459518433,2024-08-12 18:04:09.467312,0
882,3.1460464,99.74332,464.57825,168.51385,8.984375,49.51172,22.363281,5.557374000549316,2024-08-12 18:04:15.025115,0
883,3.1460464,99.74594,465.61542,169.44543,8.984375,49.51172,22.363281,5.852637529373169,2024-08-12 18:04:20.878096,0
884,3.1460464,99.74594,466.06396,169.44543,8.984375,49.51172,22.363281,5.643239736557007,2024-08-12 18:04:26.521685,0
885,3.158377,100.10778,467.30664,172.05333,8.984375,49.51172,22.363281,5.475756645202637,2024-08-12 18:04:31.997786,0
886,3.158377,100.10778,467.45364,172.0535,8.984375,49.51172,22.363281,5.54481315612793,2024-08-12 18:04:37.543049,0
887,3.158377,100.1169,468.07886,172.06088,8.984375,49.51172,22.363281,5.507983207702637,2024-08-12 18:04:43.051413,0
888,3.158377,100.1169,468.07886,172.06088,8.984375,49.51172,22.363281,5.428352117538452,2024-08-12 18:04:48.480151,0
889,3.158377,100.1169,469.24487,175.05577,8.984375,49.51172,22.460938,5.714069128036499,2024-08-12 18:04:54.194625,0
890,3.158377,100.1169,470.1772,175.31378,8.984375,49.51172,22.460938,5.526473045349121,2024-08-12 18:04:59.721458,0
891,3.158377,100.1169,470.6383,175.31378,8.984375,49.51172,22.460938,5.7170751094818115,2024-08-12 18:05:05.438878,0
892,3.158377,100.46236,471.60962,175.88362,8.984375,49.51172,22.460938,5.515520811080933,2024-08-12 18:05:10.954741,0
893,3.158377,100.59552,471.6988,175.88362,8.984375,49.51172,22.460938,5.674485445022583,2024-08-12 18:05:16.629597,0
894,3.158377,100.59552,472.09125,175.99597,8.984375,49.51172,22.460938,5.551065921783447,2024-08-12 18:05:22.181000,0
895,3.158377,100.78203,473.12854,175.99597,8.984375,49.51172,22.460938,5.591561317443848,2024-08-12 18:05:27.772904,0
896,3.158377,100.78203,473.32718,175.99661,8.984375,49.51172,22.460938,5.611048936843872,2024-08-12 18:05:33.384302,0
897,3.158377,100.82655,473.3274,175.99661,8.984375,49.51172,22.460938,5.658746957778931,2024-08-12 18:05:39.043439,0
898,3.158377,100.82655,474.38898,176.9706,8.984375,49.51172,22.460938,5.458702087402344,2024-08-12 18:05:44.502523,0
899,3.158377,102.18623,476.05887,178.49426,9.082031,49.51172,22.460938,5.585014343261719,2024-08-12 18:05:50.087897,0
900,3.158377,102.18623,476.14966,178.54881,9.082031,49.51172,22.460938,5.606868743896484,2024-08-12 18:05:55.695156,0
901,3.158377,102.18623,477.021,178.71614,9.082031,49.51172,22.460938,5.4730470180511475,2024-08-12 18:06:01.169941,0
902,3.158377,102.18623,478.07544,178.95627,9.082031,49.51172,22.460938,5.544362545013428,2024-08-12 18:06:06.714668,0
903,3.158377,102.20929,478.4956,179.36609,9.082031,49.51172,22.460938,5.671811103820801,2024-08-12 18:06:12.386829,0
904,3.158377,102.49692,479.06726,179.36609,9.082031,49.51172,22.460938,5.604396343231201,2024-08-12 18:06:17.991565,0
905,3.158377,102.49692,479.53857,179.87209,9.082031,49.51172,22.460938,5.631851673126221,2024-08-12 18:06:23.623803,0
906,3.158377,102.49692,479.88953,179.87209,9.082031,49.51172,22.460938,5.795531272888184,2024-08-12 18:06:29.421056,0
907,3.158377,102.49692,481.20105,180.02083,9.082031,49.51172,22.460938,5.462719202041626,2024-08-12 18:06:34.884120,0
908,3.158377,102.50101,482.9846,180.9938,9.082031,49.51172,22.460938,5.611290454864502,2024-08-12 18:06:40.495867,0
909,3.158377,102.90733,484.34692,181.36028,9.082031,49.51172,22.460938,5.659877061843872,2024-08-12 18:06:46.157459,0
910,3.158377,102.90733,484.54053,181.36028,9.082031,49.51172,22.460938,5.578140020370483,2024-08-12 18:06:51.736036,0
911,3.158377,102.90733,484.95764,181.42537,9.082031,49.51172,22.460938,5.3899924755096436,2024-08-12 18:06:57.126415,0
912,3.158377,102.91675,485.17804,180.30992,9.082031,49.51172,22.558594,5.6167638301849365,2024-08-12 18:07:02.743528,0
913,3.158377,102.91675,485.2013,180.30992,9.082031,49.51172,22.558594,5.385190725326538,2024-08-12 18:07:08.129103,0
914,3.158377,102.91675,486.43008,182.10687,9.082031,49.51172,22.558594,5.5261125564575195,2024-08-12 18:07:13.655594,0
915,3.158377,102.91675,486.4542,183.45096,9.082031,49.51172,22.558594,5.587292194366455,2024-08-12 18:07:19.243274,0
916,3.158377,103.27771,487.1236,185.68346,9.082031,49.51172,22.65625,5.584210634231567,2024-08-12 18:07:24.827887,0
917,3.158377,103.31913,488.08267,186.11827,9.082031,49.51172,22.65625,5.639012575149536,2024-08-12 18:07:30.467281,0
918,3.158377,103.31913,488.3224,185.19556,9.082031,49.51172,22.753906,5.6076881885528564,2024-08-12 18:07:36.075374,0
919,3.158377,103.31913,489.1537,185.37074,9.082031,49.51172,22.753906,5.494488477706909,2024-08-12 18:07:41.570445,0
920,3.158377,104.214775,489.62216,185.37074,9.1796875,49.51172,22.753906,5.394453763961792,2024-08-12 18:07:46.965293,0
921,3.158377,104.214775,490.18832,185.65596,9.1796875,49.51172,22.753906,5.529998540878296,2024-08-12 18:07:52.495825,0
922,3.158377,104.214775,491.74832,185.65596,9.1796875,49.51172,22.753906,5.570554733276367,2024-08-12 18:07:58.066764,0
923,3.158377,104.216,492.6381,186.55191,9.1796875,49.51172,22.753906,5.813178777694702,2024-08-12 18:08:03.880292,0
924,3.158377,104.216,493.24033,186.58105,9.1796875,49.51172,22.753906,5.753915548324585,2024-08-12 18:08:09.634601,0
925,3.158377,104.216,494.03226,186.59491,9.1796875,49.51172,22.753906,5.643923759460449,2024-08-12 18:08:15.278866,0
926,3.158377,104.216,495.08252,188.8352,9.1796875,49.51172,22.753906,5.57837176322937,2024-08-12 18:08:20.857597,0
927,3.158377,104.39372,496.60736,189.19829,9.1796875,49.51172,22.753906,5.5936970710754395,2024-08-12 18:08:26.451638,0
928,3.158377,104.59172,497.2057,191.21696,9.1796875,49.51172,22.851562,5.570267200469971,2024-08-12 18:08:32.022296,0
929,3.158377,104.59172,497.8335,191.6615,9.1796875,49.51172,22.851562,5.659926891326904,2024-08-12 18:08:37.682571,0
930,3.158377,104.59172,498.2698,191.72366,9.1796875,49.51172,22.851562,5.57242226600647,2024-08-12 18:08:43.255336,0
931,3.158377,104.59172,498.3253,191.77042,9.1796875,49.51172,22.851562,5.571948528289795,2024-08-12 18:08:48.827690,0
932,3.158377,104.91396,498.69574,191.96234,9.1796875,49.51172,22.851562,5.55993127822876,2024-08-12 18:08:54.388009,0
933,3.158377,104.91396,499.41672,191.96234,9.1796875,49.51172,22.851562,5.559101343154907,2024-08-12 18:08:59.947491,0
934,3.158377,104.91396,499.62665,191.96234,9.1796875,49.51172,22.851562,5.60357666015625,2024-08-12 18:09:05.551447,0
935,3.158377,104.91396,500.52765,191.96234,9.1796875,49.51172,22.851562,5.551774263381958,2024-08-12 18:09:11.103595,0
936,3.158377,104.91396,502.41022,192.27048,9.1796875,49.51172,22.851562,5.694708824157715,2024-08-12 18:09:16.798690,0
937,3.158377,104.96445,502.80118,191.8937,9.1796875,49.51172,22.949219,5.669281959533691,2024-08-12 18:09:22.468340,0
938,3.158377,105.41559,502.80518,191.94843,9.1796875,49.51172,22.949219,5.493235111236572,2024-08-12 18:09:27.961969,0
939,3.158377,105.41559,502.80518,191.94843,9.1796875,49.51172,22.949219,5.439706087112427,2024-08-12 18:09:33.402063,0
940,3.158377,105.41559,502.9848,191.94843,9.1796875,49.51172,22.949219,5.599976539611816,2024-08-12 18:09:39.002383,0
941,3.158377,105.41559,502.9909,192.84189,9.1796875,49.51172,22.949219,5.703796625137329,2024-08-12 18:09:44.706518,0
942,3.5303624,106.41661,505.81622,194.59076,9.1796875,49.51172,22.949219,5.626420736312866,2024-08-12 18:09:50.333282,0
943,3.5303624,106.736984,505.96774,194.59076,9.1796875,49.51172,22.949219,5.570516109466553,2024-08-12 18:09:55.904144,0
944,3.5303624,106.76224,506.42798,195.62758,9.1796875,49.51172,22.949219,5.530437469482422,2024-08-12 18:10:01.434972,0
945,3.5303624,106.779816,506.59827,195.62758,9.1796875,49.51172,22.949219,5.639899253845215,2024-08-12 18:10:07.075244,0
946,3.5303624,107.375885,507.28632,195.70544,9.1796875,49.51172,22.949219,5.703980922698975,2024-08-12 18:10:12.779649,0
947,3.5303624,107.375885,508.51346,195.70544,9.1796875,49.51172,22.949219,5.587806940078735,2024-08-12 18:10:18.367902,0
948,3.5303624,107.375885,508.87283,196.73444,9.1796875,49.51172,22.949219,5.5983357429504395,2024-08-12 18:10:23.966625,0
949,3.5303624,107.375885,508.87552,199.32822,9.1796875,49.51172,23.046875,5.832543134689331,2024-08-12 18:10:29.799519,0
950,3.5303624,107.38269,508.87552,200.60251,9.1796875,49.51172,23.046875,5.62601637840271,2024-08-12 18:10:35.425921,0
951,3.5303624,107.38269,509.3964,200.77634,9.1796875,49.51172,23.046875,5.611012697219849,2024-08-12 18:10:41.037304,0
952,3.5303624,107.38269,509.50293,200.77634,9.1796875,49.51172,23.046875,5.503551959991455,2024-08-12 18:10:46.541343,0
953,3.5303624,107.482285,509.8808,201.00372,9.1796875,49.51172,23.046875,5.460705995559692,2024-08-12 18:10:52.002444,0
954,3.5303624,107.66878,510.48813,201.34775,9.1796875,49.51172,23.046875,5.613013505935669,2024-08-12 18:10:57.615809,0
955,3.5303624,108.06393,510.7938,204.24277,9.1796875,49.51172,23.144531,5.571265697479248,2024-08-12 18:11:03.187453,0
956,3.5303624,108.06393,510.79724,204.24277,9.1796875,49.51172,23.144531,5.547703981399536,2024-08-12 18:11:08.735540,0
957,3.5303624,108.06393,511.6931,205.79895,9.1796875,49.51172,23.242188,5.612358808517456,2024-08-12 18:11:14.348283,0
958,3.5303624,108.06393,511.77838,205.79895,9.1796875,49.51172,23.242188,5.487301588058472,2024-08-12 18:11:19.835986,0
959,3.5303624,108.06393,513.0051,205.79895,9.1796875,49.51172,23.242188,5.617671966552734,2024-08-12 18:11:25.454037,0
960,3.5303624,108.2127,514.2736,206.69983,9.1796875,49.51172,23.242188,5.703683853149414,2024-08-12 18:11:31.158078,0
961,3.5303624,108.42977,514.6797,206.87537,9.1796875,49.51172,23.242188,5.669360637664795,2024-08-12 18:11:36.827790,0
962,3.5303624,108.42977,514.6797,206.87537,9.1796875,49.51172,23.242188,5.449257850646973,2024-08-12 18:11:42.278092,0
963,3.5303624,108.55028,515.2638,208.16763,9.1796875,49.51172,23.242188,5.504893779754639,2024-08-12 18:11:47.783327,0
964,3.5303624,108.55028,515.8064,208.16763,9.1796875,49.51172,23.242188,5.490679025650024,2024-08-12 18:11:53.274411,0
965,3.5303624,108.570816,516.21423,209.87424,9.1796875,49.51172,23.242188,5.549420595169067,2024-08-12 18:11:58.824199,0
966,3.5303624,108.570816,516.3571,209.87424,9.1796875,49.51172,23.242188,5.55298638343811,2024-08-12 18:12:04.377577,0
967,3.5303624,108.570816,517.057,210.0663,9.1796875,49.51172,23.242188,5.701857805252075,2024-08-12 18:12:10.079779,0
968,3.5303624,108.570816,517.057,210.08655,9.1796875,49.51172,23.242188,5.486260652542114,2024-08-12 18:12:15.566424,0
969,3.5303624,108.570816,517.1846,210.08655,9.1796875,49.51172,23.242188,5.640583515167236,2024-08-12 18:12:21.207356,0
970,3.5303624,109.614174,520.34106,210.87704,9.1796875,49.51172,23.242188,5.535833835601807,2024-08-12 18:12:26.743596,0
971,3.5303624,109.614174,520.5019,211.08685,9.1796875,49.51172,23.242188,5.732117414474487,2024-08-12 18:12:32.476096,0
972,3.5303624,109.614174,521.48157,211.19229,9.1796875,49.51172,23.242188,5.58540153503418,2024-08-12 18:12:38.061876,0
973,3.5303624,109.614174,522.44116,211.34137,9.1796875,49.51172,23.242188,5.507179260253906,2024-08-12 18:12:43.569400,0
974,3.5303624,109.614174,522.5387,211.37935,9.1796875,49.51172,23.242188,5.600214958190918,2024-08-12 18:12:49.169973,0
975,3.5303624,110.15666,523.2831,211.47931,9.1796875,49.51172,23.242188,5.592919588088989,2024-08-12 18:12:54.763258,0
976,3.5303624,110.15666,523.35474,211.48804,9.1796875,49.51172,23.242188,5.585601568222046,2024-08-12 18:13:00.349274,0
977,3.5303624,110.15666,523.46606,211.50868,9.1796875,49.51172,23.242188,5.631485939025879,2024-08-12 18:13:05.981106,0
978,3.5303624,110.15666,523.61975,212.59007,9.1796875,49.51172,23.242188,5.564864873886108,2024-08-12 18:13:11.546383,0
979,3.5303624,110.15666,523.792,212.59007,9.1796875,49.51172,23.242188,5.547644138336182,2024-08-12 18:13:17.094378,0
980,3.5303624,110.21874,524.17444,213.31876,9.1796875,49.51172,23.242188,5.5236899852752686,2024-08-12 18:13:22.618410,0
981,3.5303624,110.21874,524.8157,216.61737,9.1796875,49.51172,23.242188,5.6253743171691895,2024-08-12 18:13:28.244139,0
982,3.5303624,110.21874,524.8523,217.27649,9.1796875,49.51172,23.242188,5.649211168289185,2024-08-12 18:13:33.893731,0
983,3.5303624,110.21874,525.33344,217.5336,9.1796875,49.51172,23.242188,5.495781898498535,2024-08-12 18:13:39.389868,0
984,3.5303624,110.30215,525.545,218.08963,9.1796875,49.51172,23.242188,5.629192113876343,2024-08-12 18:13:45.019405,0
985,3.5303624,110.30215,525.599,223.59267,9.1796875,49.51172,23.4375,5.598632574081421,2024-08-12 18:13:50.618411,0
986,3.5303624,110.30215,525.90894,223.75787,9.1796875,49.51172,23.4375,5.620187997817993,2024-08-12 18:13:56.238941,0
987,3.5303624,110.30215,526.0897,223.83708,9.1796875,49.51172,23.4375,5.581089973449707,2024-08-12 18:14:01.820383,0
988,3.5303624,110.30215,526.6903,224.25375,9.1796875,49.51172,23.4375,5.575396537780762,2024-08-12 18:14:07.396160,0
989,3.5303624,110.30215,526.70654,224.28152,9.1796875,49.51172,23.4375,5.601743698120117,2024-08-12 18:14:12.998290,0
990,3.5303624,110.30215,527.53314,224.41711,9.1796875,49.51172,23.4375,5.481884956359863,2024-08-12 18:14:18.480520,0
991,3.5303624,110.30215,527.53455,224.90231,9.1796875,49.51172,23.4375,5.526118755340576,2024-08-12 18:14:24.007054,0
992,3.5303624,110.30215,527.53455,224.90231,9.1796875,49.51172,23.4375,5.5356738567352295,2024-08-12 18:14:29.543132,0
993,3.5303624,110.30215,528.7622,225.01724,9.1796875,49.51172,23.4375,5.7673423290252686,2024-08-12 18:14:35.310874,0
994,3.5303624,110.30215,529.3944,225.02582,9.1796875,49.51172,23.4375,5.692187070846558,2024-08-12 18:14:41.003415,0
995,3.5303624,110.30215,529.3944,225.02582,9.1796875,49.51172,23.4375,5.501193284988403,2024-08-12 18:14:46.505003,0
996,3.5303624,110.302734,530.4172,225.04161,9.1796875,49.51172,23.4375,5.537020444869995,2024-08-12 18:14:52.042537,0
997,3.5303624,110.302734,531.1559,227.09357,9.1796875,49.51172,23.4375,5.541542053222656,2024-08-12 18:14:57.584424,0
998,3.5303624,110.395195,531.3206,228.70386,9.1796875,49.51172,23.535156,5.593134880065918,2024-08-12 18:15:03.177953,0
999,3.5303624,110.395195,531.7311,228.80315,9.1796875,49.51172,23.535156,5.402693033218384,2024-08-12 18:15:08.580994,0
1000,3.5303624,110.395195,531.7311,228.80315,9.1796875,49.51172,23.535156,5.57349157333374,2024-08-12 18:15:14.154853,0
1001,3.5303624,110.395195,532.1886,229.1156,9.1796875,49.51172,23.535156,5.708739757537842,2024-08-12 18:15:19.863946,0
1002,3.5303624,110.40057,533.26746,229.75075,9.1796875,49.51172,23.535156,5.610821723937988,2024-08-12 18:15:25.475148,0
1003,3.5303624,110.42537,533.6658,229.83937,9.1796875,49.51172,23.535156,5.5355141162872314,2024-08-12 18:15:31.011062,0
1004,3.5303624,110.43968,534.43604,230.20088,9.1796875,49.51172,23.535156,5.605432987213135,2024-08-12 18:15:36.616873,0
1005,3.5303624,110.50274,534.43604,230.93556,9.1796875,49.51172,23.535156,5.610266208648682,2024-08-12 18:15:42.227897,0
1006,3.5303624,110.50274,534.58875,231.2869,9.1796875,49.51172,23.535156,5.605049133300781,2024-08-12 18:15:47.833321,0
1007,3.5303624,110.50274,535.9553,231.50009,9.1796875,49.51172,23.535156,5.572313547134399,2024-08-12 18:15:53.405979,0
1008,3.5303624,110.50274,536.5647,231.70016,9.1796875,49.51172,23.535156,5.564913511276245,2024-08-12 18:15:58.971246,0
1009,3.5303624,110.50274,536.64575,234.76436,9.1796875,49.51172,23.632812,5.535641431808472,2024-08-12 18:16:04.507285,0
1010,3.5303624,110.59026,536.94653,235.49625,9.1796875,49.51172,23.632812,5.49431300163269,2024-08-12 18:16:10.002011,0
1011,3.5303624,110.59026,537.43774,235.49625,9.1796875,49.51172,23.632812,5.650268793106079,2024-08-12 18:16:15.652714,0
1012,3.5303624,110.59026,537.8052,235.50146,9.1796875,49.51172,23.632812,5.577127933502197,2024-08-12 18:16:21.230239,0
1013,3.5303624,110.59026,537.84155,235.50146,9.1796875,49.51172,23.632812,5.633197784423828,2024-08-12 18:16:26.863792,0
1014,3.5303624,110.59026,538.0045,235.50146,9.1796875,49.51172,23.632812,5.5622618198394775,2024-08-12 18:16:32.426447,0
1015,3.5303624,110.59026,538.0045,235.50146,9.1796875,49.51172,23.632812,5.676058530807495,2024-08-12 18:16:38.102865,0
1016,3.5303624,110.59026,538.28735,235.7885,9.1796875,49.51172,23.632812,5.555938005447388,2024-08-12 18:16:43.659159,0
1017,3.5303624,110.59026,537.66296,235.7885,9.1796875,49.609375,23.632812,5.455239534378052,2024-08-12 18:16:49.114795,0
1018,3.5303624,110.59026,538.45294,235.7885,9.1796875,49.609375,23.632812,5.650990009307861,2024-08-12 18:16:54.766168,0
1019,3.5303624,110.59026,538.9212,235.7885,9.1796875,49.609375,23.632812,5.589302062988281,2024-08-12 18:17:00.355812,0
1020,3.5303624,110.59026,539.58905,236.05313,9.1796875,49.609375,23.632812,5.586308002471924,2024-08-12 18:17:05.942500,0
1021,3.5303624,110.59026,539.7285,236.05313,9.1796875,49.609375,23.632812,5.592500686645508,2024-08-12 18:17:11.535339,0
1022,3.5303624,110.59026,540.46826,236.05313,9.1796875,49.70703,23.632812,5.375930070877075,2024-08-12 18:17:16.911678,0
1023,3.5303624,110.59026,540.9233,236.1572,9.1796875,49.70703,23.632812,5.656982898712158,2024-08-12 18:17:22.569043,0
1024,3.5303624,110.59026,541.74927,236.1572,9.1796875,49.70703,23.632812,5.594886302947998,2024-08-12 18:17:28.164290,0
1025,3.5303624,110.59911,541.9038,236.19756,9.1796875,49.70703,23.632812,5.665791273117065,2024-08-12 18:17:33.830461,0
1026,3.5303624,110.59911,542.7298,236.19876,9.1796875,49.70703,23.632812,5.549680709838867,2024-08-12 18:17:39.380497,0
1027,3.5303624,110.75089,542.7298,236.63019,9.1796875,49.70703,23.632812,5.589646816253662,2024-08-12 18:17:44.970519,0
1028,3.5303624,110.75089,543.35126,237.46268,9.1796875,49.70703,23.632812,5.525140762329102,2024-08-12 18:17:50.495998,0
1029,3.5303624,110.759674,544.7088,237.46268,9.1796875,49.70703,23.632812,5.625514507293701,2024-08-12 18:17:56.121891,0
1030,3.5303624,110.759674,545.3669,237.46268,9.1796875,49.804688,23.632812,5.752856254577637,2024-08-12 18:18:01.875088,0
1031,3.5303624,110.759674,545.60986,239.77596,9.1796875,49.902344,23.632812,5.600544452667236,2024-08-12 18:18:07.476164,0
1032,3.5303624,110.759674,545.8792,240.46292,9.1796875,49.902344,23.632812,5.637685298919678,2024-08-12 18:18:13.114228,0
1033,3.5303624,110.759674,546.29224,240.6882,9.1796875,49.902344,23.632812,5.625447511672974,2024-08-12 18:18:18.740050,0
1034,3.5303624,110.9307,546.59705,240.91957,9.1796875,49.902344,23.632812,5.414156913757324,2024-08-12 18:18:24.154593,0
1035,3.5303624,110.9307,546.70685,240.91957,9.1796875,49.902344,23.632812,5.583174467086792,2024-08-12 18:18:29.738114,0
1036,3.5303624,110.9307,548.0084,242.13394,9.1796875,49.902344,23.632812,5.560114145278931,2024-08-12 18:18:35.298592,0
1037,3.5303624,110.9307,548.2526,243.04558,9.1796875,49.902344,23.632812,5.522607803344727,2024-08-12 18:18:40.821547,0
1038,3.5303624,110.9307,549.47046,243.11261,9.1796875,49.902344,23.632812,5.613219976425171,2024-08-12 18:18:46.435124,0
1039,3.5303624,110.9307,549.6877,243.93076,9.1796875,49.902344,23.632812,5.8501057624816895,2024-08-12 18:18:52.285611,0
1040,3.5303624,110.932396,549.87,243.93076,9.1796875,49.902344,23.632812,5.569989442825317,2024-08-12 18:18:57.855946,0
1041,3.5303624,110.932396,550.17816,243.93076,9.1796875,49.902344,23.632812,5.4727864265441895,2024-08-12 18:19:03.329113,0
1042,3.5303624,110.932396,551.29645,244.08055,9.1796875,49.902344,23.632812,5.565704584121704,2024-08-12 18:19:08.895167,0
1043,3.5303624,110.932396,551.8533,244.45923,9.1796875,49.902344,23.632812,5.579037427902222,2024-08-12 18:19:14.474612,0
1044,3.5303624,111.40597,551.982,244.81737,9.1796875,49.902344,23.632812,5.609553813934326,2024-08-12 18:19:20.084512,0
1045,3.5303624,111.41062,552.43445,244.85086,9.1796875,49.902344,23.632812,5.701152801513672,2024-08-12 18:19:25.786033,0
1046,3.5303624,111.41062,552.93616,245.07217,9.1796875,49.902344,23.632812,5.649259805679321,2024-08-12 18:19:31.435633,0
1047,3.5303624,111.628296,552.93616,246.5971,9.1796875,49.902344,23.632812,5.636075973510742,2024-08-12 18:19:37.072093,0
1048,3.5303624,111.628296,553.96704,246.5971,9.1796875,50.0,23.632812,5.787832975387573,2024-08-12 18:19:42.860301,0
1049,3.5303624,111.628296,554.12756,246.70697,9.1796875,50.097656,23.632812,5.61030125617981,2024-08-12 18:19:48.470986,0
1050,3.5303624,111.628296,554.2031,246.70697,9.1796875,50.097656,23.632812,5.4392335414886475,2024-08-12 18:19:53.910577,0
1051,3.5303624,111.628296,554.24457,247.51929,9.1796875,50.097656,23.632812,5.54390025138855,2024-08-12 18:19:59.454835,0
1052,3.5303624,111.628296,554.67847,248.49637,9.1796875,50.097656,23.632812,5.536912441253662,2024-08-12 18:20:04.992092,0
1053,3.575835,111.85254,555.53546,250.12045,9.1796875,50.097656,23.632812,5.482629299163818,2024-08-12 18:20:10.475104,0
1054,3.575835,111.85254,556.0257,250.12045,9.1796875,50.097656,23.632812,5.698232650756836,2024-08-12 18:20:16.173941,0
1055,3.575835,111.85254,556.0529,251.13159,9.1796875,50.097656,23.632812,5.676986217498779,2024-08-12 18:20:21.851266,0
1056,3.575835,111.880684,556.8092,251.5766,9.1796875,50.195312,23.632812,5.546815395355225,2024-08-12 18:20:27.398490,0
1057,3.575835,111.95391,556.8092,251.5766,9.1796875,50.195312,23.632812,5.53305983543396,2024-08-12 18:20:32.931934,0
1058,3.575835,112.48189,558.1722,251.5766,9.1796875,50.195312,23.632812,5.760287761688232,2024-08-12 18:20:38.692601,0
1059,3.575835,112.48189,558.8463,251.94397,9.1796875,50.195312,23.632812,5.556429147720337,2024-08-12 18:20:44.249417,0
1060,3.575835,112.48189,559.5792,252.02432,9.1796875,50.195312,23.632812,5.617809057235718,2024-08-12 18:20:49.867582,0
1061,3.575835,112.48189,560.6625,252.02432,9.1796875,50.195312,23.632812,5.6814892292022705,2024-08-12 18:20:55.549841,0
1062,3.575835,112.48189,560.82666,252.02432,9.1796875,50.195312,23.632812,5.537811994552612,2024-08-12 18:21:01.088019,0
1063,3.575835,112.48189,560.8402,252.02432,9.1796875,50.195312,23.632812,5.479323625564575,2024-08-12 18:21:06.567724,0
1064,3.575835,112.48189,561.0209,252.3818,9.1796875,50.195312,23.632812,5.610074758529663,2024-08-12 18:21:12.178171,0
1065,3.575835,112.50689,561.65845,252.65639,9.1796875,50.195312,23.632812,5.62056303024292,2024-08-12 18:21:17.799078,0
1066,3.575835,112.50689,561.8141,254.53888,9.1796875,50.195312,23.730469,5.671729564666748,2024-08-12 18:21:23.471187,0
1067,3.575835,112.893394,563.20685,255.2087,9.1796875,50.195312,23.730469,5.639219284057617,2024-08-12 18:21:29.110847,0
1068,3.575835,112.893394,564.41956,255.2087,9.1796875,50.195312,23.730469,5.552326202392578,2024-08-12 18:21:34.663518,0
1069,3.575835,112.893394,564.7263,255.2087,9.1796875,50.195312,23.730469,5.543577671051025,2024-08-12 18:21:40.207489,0
1070,3.575835,113.470184,565.4192,255.54716,9.1796875,50.195312,23.730469,5.441948890686035,2024-08-12 18:21:45.649830,0
1071,3.575835,113.470184,565.5071,255.54716,9.1796875,50.195312,23.730469,5.624762535095215,2024-08-12 18:21:51.275245,0
1072,3.575835,113.470184,565.5071,255.54716,9.1796875,50.195312,23.730469,5.563342332839966,2024-08-12 18:21:56.838989,0
1073,3.575835,113.529564,565.73425,255.90237,9.1796875,50.195312,23.730469,5.557363510131836,2024-08-12 18:22:02.396700,0
1074,3.575835,113.529564,566.2363,255.90237,9.1796875,50.195312,23.730469,5.602477073669434,2024-08-12 18:22:07.999537,0
1075,3.575835,113.529564,566.764,255.90237,9.1796875,50.195312,23.730469,5.49087929725647,2024-08-12 18:22:13.490799,0
1076,3.575835,113.529564,566.881,255.90237,9.1796875,50.195312,23.730469,5.344407558441162,2024-08-12 18:22:18.835591,0
1077,3.575835,113.529564,567.4435,256.18356,9.1796875,50.195312,23.730469,5.6391520500183105,2024-08-12 18:22:24.475120,0
1078,3.575835,113.529564,567.54175,256.6513,9.1796875,50.195312,23.730469,5.559128999710083,2024-08-12 18:22:30.034635,0
1079,3.575835,113.529564,567.6943,256.6513,9.1796875,50.195312,23.730469,5.643881797790527,2024-08-12 18:22:35.678867,0
1080,3.575835,113.529564,567.8404,256.6513,9.1796875,50.195312,23.730469,5.592001438140869,2024-08-12 18:22:41.271264,0
1081,3.575835,113.529564,568.16956,256.6513,9.1796875,50.195312,23.730469,5.507449626922607,2024-08-12 18:22:46.779120,0
