iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1126,1.7056531,79.39623,471.1039,47.09426,8.691406,49.70703,33.984375,10.087514638900757,2024-08-28 16:47:47.201607,0
1127,1.7056531,79.39623,471.33228,47.09426,8.691406,49.70703,33.984375,10.375714302062988,2024-08-28 16:47:57.577727,0
1128,1.7056531,79.39623,471.3604,47.09426,8.691406,49.70703,33.984375,9.999963998794556,2024-08-28 16:48:07.578094,0
1129,1.7056531,79.407776,471.8246,47.351677,8.691406,49.70703,33.984375,10.57548213005066,2024-08-28 16:48:18.154179,0
1130,1.7056531,79.407776,471.88477,48.448296,8.691406,49.70703,34.08203,9.521368741989136,2024-08-28 16:48:27.675953,0
1131,1.7056531,79.407776,472.13898,48.50306,8.691406,49.70703,34.08203,10.536497354507446,2024-08-28 16:48:38.213028,0
1132,1.7056531,79.407776,468.40607,48.7127,8.691406,49.804688,34.08203,10.485921621322632,2024-08-28 16:48:48.699369,0
1133,1.7056531,79.407776,472.16156,48.7127,8.691406,49.804688,34.08203,9.779515266418457,2024-08-28 16:48:58.479328,0
1134,1.7056531,79.407776,472.6802,49.27109,8.691406,49.804688,34.179688,9.89787745475769,2024-08-28 16:49:08.377642,0
1135,1.7056531,79.407776,472.88083,49.27109,8.691406,49.804688,34.179688,9.960661888122559,2024-08-28 16:49:18.338705,0
1136,1.7056531,79.45281,472.88516,49.356964,8.691406,49.804688,34.179688,10.265443325042725,2024-08-28 16:49:28.604569,0
1137,1.7056531,79.45281,473.06473,49.65577,8.691406,49.804688,34.179688,10.543124675750732,2024-08-28 16:49:39.148098,0
1138,1.7056531,79.45281,473.0799,50.628315,8.691406,49.804688,34.179688,10.18100118637085,2024-08-28 16:49:49.329609,0
1139,1.7056531,79.45281,473.4016,50.728706,8.691406,49.804688,34.179688,9.873137950897217,2024-08-28 16:49:59.203151,0
1140,1.7056531,79.45281,473.53522,50.728706,8.691406,49.804688,34.179688,10.747516870498657,2024-08-28 16:50:09.951133,0
1141,1.7056531,79.45281,473.96063,51.802376,8.691406,49.804688,34.277344,10.289128065109253,2024-08-28 16:50:20.241007,0
1142,1.7056531,79.45281,474.3142,51.884937,8.691406,49.804688,34.277344,9.931376457214355,2024-08-28 16:50:30.172859,0
1143,1.7056531,79.45281,474.81445,51.721764,8.691406,49.804688,34.375,10.455639123916626,2024-08-28 16:50:40.628888,0
1144,1.7056531,79.45281,475.11017,51.759357,8.691406,49.804688,34.375,9.801374197006226,2024-08-28 16:50:50.430684,0
1145,1.7056531,79.45281,475.8786,51.83205,8.691406,49.804688,34.375,10.270512580871582,2024-08-28 16:51:00.702045,0
1146,1.7056531,79.45281,476.12964,51.896503,8.691406,49.804688,34.375,9.577992677688599,2024-08-28 16:51:10.280529,0
1147,1.7056531,79.45281,476.2003,51.896503,8.691406,49.804688,34.375,9.860448360443115,2024-08-28 16:51:20.141378,0
1148,1.7056531,79.45281,476.69614,51.896503,8.691406,49.902344,34.375,10.498895406723022,2024-08-28 16:51:30.640666,0
1149,1.7056531,79.45281,477.24536,51.907124,8.691406,49.902344,34.375,10.75419020652771,2024-08-28 16:51:41.395261,0
1150,1.7056531,79.45281,478.80588,51.907124,8.691406,49.902344,34.375,11.0459623336792,2024-08-28 16:51:52.441682,0
1151,1.7056531,79.45281,478.94244,51.913128,8.691406,49.902344,34.375,10.277040958404541,2024-08-28 16:52:02.719138,0
1152,1.7056531,79.45281,479.15543,51.913128,8.691406,49.902344,34.375,10.92491364479065,2024-08-28 16:52:13.644543,0
1153,1.7056531,79.45281,479.47235,51.913128,8.691406,49.902344,34.375,10.172346591949463,2024-08-28 16:52:23.817289,0
1154,1.7056531,79.575195,479.70874,52.093937,8.691406,49.902344,34.375,10.969993114471436,2024-08-28 16:52:34.788024,0
1155,1.7056531,79.575195,480.24466,52.91293,8.691406,49.902344,34.472656,9.944602966308594,2024-08-28 16:52:44.733105,0
1156,1.7056531,79.582375,480.2915,53.03659,8.691406,49.902344,34.472656,11.023256540298462,2024-08-28 16:52:55.756960,0
1157,1.7056531,79.582375,480.30652,53.066704,8.691406,49.902344,34.472656,10.610560655593872,2024-08-28 16:53:06.367952,0
1158,1.7056531,79.582375,480.80374,53.30774,8.691406,49.902344,34.472656,10.492802381515503,2024-08-28 16:53:16.861529,0
1159,1.7056531,79.63621,480.85443,53.41153,8.691406,49.902344,34.472656,10.196253299713135,2024-08-28 16:53:27.058203,0
1160,1.7056531,79.70839,480.85443,55.220184,8.691406,49.902344,34.570312,9.251099109649658,2024-08-28 16:53:36.309729,0
1161,1.7056531,79.70839,480.85443,55.220184,8.691406,49.902344,34.570312,10.006933212280273,2024-08-28 16:53:46.317113,0
1162,1.7056531,79.70839,482.0307,56.346207,8.691406,49.902344,34.570312,10.579679489135742,2024-08-28 16:53:56.897196,0
1163,1.7056531,79.70839,482.34204,56.81521,8.691406,49.902344,34.570312,10.961044549942017,2024-08-28 16:54:07.858652,0
1164,1.7056531,79.82276,482.69788,57.853817,8.691406,49.902344,34.570312,9.957801818847656,2024-08-28 16:54:17.816954,0
1165,1.7056531,79.82276,482.69788,59.01231,8.691406,49.902344,34.66797,10.65189528465271,2024-08-28 16:54:28.469243,0
1166,1.7056531,79.832275,482.81448,59.74019,8.691406,49.902344,34.66797,10.303673028945923,2024-08-28 16:54:38.773331,0
1167,1.7056531,80.13105,483.73163,59.775482,8.691406,49.902344,34.66797,9.727542877197266,2024-08-28 16:54:48.501277,0
1168,1.7056531,80.13105,484.30457,60.916443,8.691406,49.902344,34.765625,10.699737310409546,2024-08-28 16:54:59.201427,0
1169,1.7056531,80.13452,484.32535,61.660522,8.691406,49.902344,34.960938,10.291786432266235,2024-08-28 16:55:09.493630,0
1170,1.7056531,80.20564,484.35767,61.80095,8.691406,49.902344,34.960938,10.60179877281189,2024-08-28 16:55:20.095835,0
1171,1.7056531,80.20564,484.50195,62.002518,8.691406,49.902344,34.960938,9.40291690826416,2024-08-28 16:55:29.499189,0
1172,1.7056531,80.20564,484.52466,62.485176,8.691406,49.902344,34.960938,9.600883722305298,2024-08-28 16:55:39.100721,0
1173,1.7056531,80.210556,484.92526,62.632004,8.691406,49.902344,34.960938,10.282011270523071,2024-08-28 16:55:49.383139,0
1174,1.7056531,80.2238,484.97467,63.8996,8.691406,49.902344,34.960938,10.539007186889648,2024-08-28 16:55:59.922601,0
1175,1.7056531,80.23167,485.37857,63.922512,8.691406,49.902344,34.960938,10.225037097930908,2024-08-28 16:56:10.148038,0
1176,1.7056531,80.23167,485.56564,63.922512,8.691406,49.902344,34.960938,9.874552965164185,2024-08-28 16:56:20.023041,0
1177,1.7056531,80.23167,485.63266,64.50891,8.691406,49.902344,34.960938,10.769853830337524,2024-08-28 16:56:30.793562,0
1178,1.7056531,80.23167,485.6448,62.603382,8.691406,49.902344,35.15625,10.11499547958374,2024-08-28 16:56:40.909110,0
1179,1.7056531,80.23167,485.8001,62.603382,8.691406,49.902344,35.15625,10.535820960998535,2024-08-28 16:56:51.445349,0
1180,1.7056531,80.23167,486.33838,62.61901,8.691406,49.902344,35.15625,10.892478704452515,2024-08-28 16:57:02.338242,0
1181,1.7056531,80.23167,486.33838,62.61901,8.691406,49.902344,35.15625,9.530158042907715,2024-08-28 16:57:11.869042,0
1182,1.7056531,80.23167,486.4168,62.61901,8.691406,49.902344,35.15625,10.617146968841553,2024-08-28 16:57:22.486604,0
1183,1.7056531,80.26141,486.45267,63.72978,8.691406,49.902344,35.15625,9.361972332000732,2024-08-28 16:57:31.849049,0
1184,1.7056531,80.26141,486.45447,63.72978,8.691406,49.902344,35.15625,10.12711501121521,2024-08-28 16:57:41.976570,0
1185,1.7056531,80.26141,486.45447,63.97144,8.691406,49.902344,35.15625,10.761302471160889,2024-08-28 16:57:52.738267,0
1186,1.7056531,80.37372,486.45447,64.01378,8.691406,49.902344,35.15625,9.754140377044678,2024-08-28 16:58:02.492827,0
1187,1.7056531,80.37372,486.49045,65.20441,8.691406,49.902344,35.253906,10.788247108459473,2024-08-28 16:58:13.281476,0
1188,1.7056531,80.37372,486.68378,65.50471,8.691406,49.902344,35.253906,10.543179988861084,2024-08-28 16:58:23.825064,0
1189,1.7056531,80.37372,486.78336,65.50471,8.691406,49.902344,35.253906,9.808462619781494,2024-08-28 16:58:33.633938,0
1190,1.7056531,80.395645,486.8546,66.331024,8.691406,49.902344,35.351562,10.258917570114136,2024-08-28 16:58:43.893262,0
1191,1.7056531,80.395645,487.58237,66.84146,8.691406,49.902344,35.44922,10.50040054321289,2024-08-28 16:58:54.394067,0
1192,1.7056531,80.395645,488.1086,66.87657,8.691406,49.902344,35.44922,11.046295404434204,2024-08-28 16:59:05.440771,0
1193,1.7056531,80.406876,488.13177,66.87657,8.691406,49.902344,35.44922,10.200794696807861,2024-08-28 16:59:15.641982,0
1194,1.7056531,80.8799,488.18506,67.05085,8.691406,49.902344,35.44922,10.629970073699951,2024-08-28 16:59:26.272371,0
1195,1.7056531,80.94226,488.18506,67.05085,8.691406,49.902344,35.44922,10.27560019493103,2024-08-28 16:59:36.548410,0
1196,1.7056531,80.94226,488.2413,67.82938,8.691406,49.902344,35.546875,10.95947790145874,2024-08-28 16:59:47.508324,0
1197,1.7056531,80.94226,488.53616,67.82938,8.691406,49.902344,35.546875,9.654881954193115,2024-08-28 16:59:57.163674,0
1198,1.7056531,80.94226,489.01215,68.92104,8.691406,49.902344,35.64453,10.520649671554565,2024-08-28 17:00:07.684770,0
1199,1.7056531,80.94226,489.04596,69.079704,8.691406,49.902344,35.64453,10.2595374584198,2024-08-28 17:00:17.944715,0
1200,1.7056531,80.94226,489.04596,70.26007,8.691406,49.902344,35.64453,10.166086673736572,2024-08-28 17:00:28.111213,0
1201,1.7056531,80.94226,489.14587,71.16495,8.691406,49.902344,35.64453,10.187047481536865,2024-08-28 17:00:38.298720,0
1202,1.7056531,80.94226,490.7045,71.16495,8.691406,49.902344,35.64453,10.495381593704224,2024-08-28 17:00:48.794566,0
1203,1.7056531,81.215225,491.60107,71.456505,8.691406,49.902344,35.64453,9.17696213722229,2024-08-28 17:00:57.972090,0
1204,1.7056531,81.215225,491.60107,71.456505,8.691406,49.902344,35.64453,10.2690110206604,2024-08-28 17:01:08.252600,0
1205,1.7056531,81.215225,492.01038,71.54286,8.691406,49.902344,35.64453,11.377831935882568,2024-08-28 17:01:19.630831,0
1206,1.7056531,81.23192,492.52124,71.66788,8.691406,49.902344,35.64453,10.766140937805176,2024-08-28 17:01:30.397439,0
1207,1.7056531,81.23285,492.60492,71.66788,8.691406,49.902344,35.64453,10.328969240188599,2024-08-28 17:01:40.727233,0
1208,1.7056531,81.23285,492.95123,71.66788,8.691406,49.902344,35.64453,9.565946817398071,2024-08-28 17:01:50.293644,0
1209,1.7056531,81.23285,493.27454,71.70964,8.691406,49.902344,35.64453,10.899400234222412,2024-08-28 17:02:01.193430,0
1210,1.7056531,81.23285,493.65552,71.75697,8.691406,49.902344,35.64453,9.723766088485718,2024-08-28 17:02:10.917615,0
1211,1.7056531,81.23513,493.65552,72.345146,8.691406,49.902344,35.64453,10.33036756515503,2024-08-28 17:02:21.248366,0
1212,1.7056531,81.23513,494.10956,72.722885,8.691406,49.902344,35.64453,9.719022750854492,2024-08-28 17:02:30.967837,0
1213,1.7056531,81.23513,494.9268,72.79769,8.691406,49.902344,35.64453,9.704854726791382,2024-08-28 17:02:40.673134,0
1214,1.7056531,81.46756,495.00113,73.12251,8.691406,49.902344,35.64453,10.701536417007446,2024-08-28 17:02:51.375325,0
1215,1.7056531,81.46756,495.06012,73.37145,8.691406,49.902344,35.64453,11.118320226669312,2024-08-28 17:03:02.494091,0
1216,1.7056531,81.46756,495.86157,73.40384,8.691406,49.902344,35.64453,10.246803760528564,2024-08-28 17:03:12.741303,0
1217,1.7056531,81.46756,496.0316,73.778625,8.691406,49.902344,35.64453,11.143528938293457,2024-08-28 17:03:23.885238,0
1218,1.7056531,81.46756,496.0492,73.78727,8.691406,49.902344,35.64453,10.90326976776123,2024-08-28 17:03:34.788909,0
1219,1.7056531,81.552505,496.62115,73.79143,8.691406,49.902344,35.64453,10.133296251296997,2024-08-28 17:03:44.922605,0
1220,1.7056531,81.552505,496.81927,74.11957,8.691406,49.902344,35.64453,10.047784566879272,2024-08-28 17:03:54.970880,0
1221,1.7056531,81.552505,496.81927,74.27273,8.691406,49.902344,35.64453,9.873895168304443,2024-08-28 17:04:04.845486,0
1222,1.7056531,81.552505,496.8252,74.790016,8.691406,49.902344,35.64453,10.40059757232666,2024-08-28 17:04:15.246547,0
1223,1.7056531,81.552505,497.1547,74.80332,8.691406,49.902344,35.64453,10.018095970153809,2024-08-28 17:04:25.265217,0
1224,1.7056531,81.552505,497.53656,74.80332,8.691406,49.902344,35.64453,10.05231237411499,2024-08-28 17:04:35.317940,0
1225,1.7056531,81.552505,497.5405,75.95384,8.691406,49.902344,35.742188,10.141927242279053,2024-08-28 17:04:45.460276,0
1226,1.7056531,81.552505,497.76474,76.11596,8.691406,49.902344,35.742188,10.190171718597412,2024-08-28 17:04:55.650906,0
1227,1.7056531,81.552505,497.80576,76.11596,8.691406,49.902344,35.742188,10.956528186798096,2024-08-28 17:05:06.607870,0
1228,1.7056531,81.723015,497.86636,77.06757,8.691406,49.902344,35.839844,10.673688173294067,2024-08-28 17:05:17.281997,0
1229,1.7056531,82.14072,497.8768,78.153336,8.691406,49.902344,35.9375,10.65883183479309,2024-08-28 17:05:27.941256,0
1230,1.7056531,82.53225,498.0787,78.3442,8.691406,49.902344,35.9375,10.666527509689331,2024-08-28 17:05:38.608213,0
1231,1.7056531,82.53225,498.7247,78.39619,8.691406,49.902344,35.9375,10.339548349380493,2024-08-28 17:05:48.948196,0
1232,1.7056531,82.53225,500.25644,79.3667,8.691406,49.902344,36.035156,9.965785264968872,2024-08-28 17:05:58.914475,0
1233,1.7056531,82.53225,500.46033,80.47397,8.691406,49.902344,36.132812,10.150524616241455,2024-08-28 17:06:09.065483,0
1234,1.7056531,82.53225,500.46124,80.93799,8.691406,49.902344,36.132812,10.24768614768982,2024-08-28 17:06:19.313580,0
1235,1.7056531,82.53225,501.42053,80.93799,8.691406,49.902344,36.132812,9.890539169311523,2024-08-28 17:06:29.204526,0
1236,1.7056531,82.53225,501.7882,80.93799,8.691406,49.902344,36.132812,10.506182670593262,2024-08-28 17:06:39.711112,0
1237,1.7056531,82.65526,502.00995,80.93799,8.691406,49.902344,36.132812,11.171863079071045,2024-08-28 17:06:50.883426,0
1238,1.7056531,82.65526,502.8093,81.07671,8.691406,49.902344,36.132812,9.561578512191772,2024-08-28 17:07:00.445453,0
1239,1.7056531,82.65526,502.99377,81.84078,8.691406,49.902344,36.23047,10.943085193634033,2024-08-28 17:07:11.388950,0
1240,1.7056531,82.65526,502.99377,81.84078,8.691406,49.902344,36.23047,10.287392854690552,2024-08-28 17:07:21.676746,0
1241,1.7056531,82.65526,502.99377,81.94923,8.691406,49.902344,36.23047,10.3681800365448,2024-08-28 17:07:32.045326,0
1242,1.7056531,82.65526,503.06827,82.28873,8.691406,49.902344,36.23047,10.291842460632324,2024-08-28 17:07:42.337636,0
1243,1.7056531,82.65526,503.20367,82.410645,8.691406,49.902344,36.23047,10.19371247291565,2024-08-28 17:07:52.531769,0
1244,1.7056531,82.65526,503.50607,82.84781,8.691406,49.902344,36.23047,9.96271276473999,2024-08-28 17:08:02.494923,0
1245,1.7056531,82.65526,503.7278,82.84781,8.691406,49.902344,36.23047,10.365597248077393,2024-08-28 17:08:12.861255,0
1246,1.7056531,82.65526,503.72867,83.0705,8.691406,49.902344,36.23047,10.895384788513184,2024-08-28 17:08:23.757051,0
1247,1.7056531,82.65526,504.15637,83.70944,8.691406,49.902344,36.23047,10.747260332107544,2024-08-28 17:08:34.504720,0
1248,1.7056531,82.65682,504.39896,84.46357,8.691406,49.902344,36.328125,11.152225732803345,2024-08-28 17:08:45.657353,0
1249,1.7056531,82.735664,504.40533,84.46357,8.691406,49.902344,36.328125,9.778568029403687,2024-08-28 17:08:55.436326,0
1250,1.7056531,82.75501,504.41055,84.49469,8.691406,49.902344,36.328125,9.957531452178955,2024-08-28 17:09:05.394289,0
1251,1.7056531,82.75501,504.7875,84.49469,8.691406,50.0,36.328125,9.992692947387695,2024-08-28 17:09:15.387401,0
1252,1.7056531,82.75501,504.78784,84.655975,8.691406,50.0,36.328125,10.288946628570557,2024-08-28 17:09:25.677174,0
1253,1.7056531,82.75501,504.8498,84.74554,8.691406,50.0,36.328125,10.397862195968628,2024-08-28 17:09:36.075434,0
1254,1.7056531,82.75501,504.8664,84.84822,8.691406,50.0,36.328125,10.752330541610718,2024-08-28 17:09:46.828581,0
1255,1.7056531,83.140335,505.48724,85.30078,8.691406,50.0,36.42578,10.498478412628174,2024-08-28 17:09:57.327470,0
1256,1.7056531,83.140335,505.60986,85.41983,8.691406,50.0,36.42578,10.915804624557495,2024-08-28 17:10:08.243726,0
1257,1.7056531,83.140335,505.60986,83.90584,8.691406,50.0,36.71875,10.505846977233887,2024-08-28 17:10:18.750013,0
1258,1.7056531,83.20987,505.75153,83.99734,8.7890625,50.0,36.71875,10.804382801055908,2024-08-28 17:10:29.554809,0
1259,1.7056531,83.20987,505.8903,84.237305,8.7890625,50.0,36.71875,10.466892719268799,2024-08-28 17:10:40.022142,0
1260,1.7056531,83.20987,506.19263,84.69929,8.7890625,50.0,36.816406,10.215083360671997,2024-08-28 17:10:50.237647,0
1261,1.7056531,83.32416,506.19263,84.69929,8.7890625,50.0,36.816406,11.353128671646118,2024-08-28 17:11:01.591188,0
1262,1.7056531,83.32416,506.2235,84.69929,8.7890625,50.0,36.816406,10.455203294754028,2024-08-28 17:11:12.046876,0
1263,1.7056531,83.32416,506.3897,84.62082,8.7890625,50.0,36.914062,10.753804445266724,2024-08-28 17:11:22.801328,0
1264,1.7056531,83.32416,506.5277,84.62932,8.7890625,50.0,36.914062,10.410333156585693,2024-08-28 17:11:33.212060,0
1265,1.7056531,83.32416,506.53354,84.62932,8.7890625,50.0,36.914062,10.586543321609497,2024-08-28 17:11:43.799056,0
1266,1.7056531,83.32416,506.56982,84.62932,8.7890625,50.0,36.914062,10.612486839294434,2024-08-28 17:11:54.412031,0
1267,1.7056531,83.332275,506.57037,85.52865,8.7890625,50.0,37.01172,10.635374307632446,2024-08-28 17:12:05.047811,0
1268,1.7056531,83.332275,506.70316,85.52865,8.7890625,50.0,37.01172,9.926023483276367,2024-08-28 17:12:14.974286,0
1269,1.7056531,83.332275,506.98346,85.53696,8.7890625,50.0,37.01172,10.770472764968872,2024-08-28 17:12:25.745230,0
1270,1.7056531,83.332275,507.10965,85.53696,8.7890625,50.0,37.01172,10.162472486495972,2024-08-28 17:12:35.908101,0
1271,1.7056531,83.332275,507.85394,86.501175,8.7890625,50.0,37.01172,11.027726173400879,2024-08-28 17:12:46.936501,0
1272,1.7056531,83.332275,507.85394,86.6416,8.7890625,50.0,37.01172,9.96306586265564,2024-08-28 17:12:56.899976,0
1273,1.7056531,83.512856,507.85394,87.32097,8.7890625,50.0,37.01172,10.035999774932861,2024-08-28 17:13:06.936478,0
1274,1.7056531,83.512856,508.03598,87.321915,8.7890625,50.0,37.01172,9.81012773513794,2024-08-28 17:13:16.747073,0
1275,1.7210506,83.65024,508.061,88.165695,8.7890625,50.0,37.109375,9.74705958366394,2024-08-28 17:13:26.494585,0
1276,1.7210506,83.65024,508.0657,88.474495,8.7890625,50.0,37.109375,10.13774299621582,2024-08-28 17:13:36.632723,0
1277,1.7210506,83.801544,508.1063,88.90219,8.7890625,50.0,37.20703,10.563912153244019,2024-08-28 17:13:47.197093,0
1278,1.7210506,83.92125,508.1063,89.60096,8.7890625,50.0,37.20703,10.540278911590576,2024-08-28 17:13:57.737783,0
1279,1.7210506,83.92125,508.24466,90.4892,8.7890625,50.0,37.304688,10.571904420852661,2024-08-28 17:14:08.310110,0
1280,1.7210506,84.07222,508.2563,90.49997,8.7890625,50.0,37.304688,10.050638675689697,2024-08-28 17:14:18.361217,0
1281,1.7210506,84.07222,508.3197,90.6439,8.7890625,50.0,37.304688,10.015007734298706,2024-08-28 17:14:28.376633,0
1282,1.7210506,84.07222,508.43256,91.06436,8.7890625,50.0,37.304688,10.319886445999146,2024-08-28 17:14:38.697013,0
1283,1.7210506,84.07222,508.44098,91.06436,8.7890625,50.0,37.304688,10.547126531600952,2024-08-28 17:14:49.244548,0
1284,1.7210506,84.146774,508.80698,91.24971,8.7890625,50.0,37.304688,10.904456615447998,2024-08-28 17:15:00.149415,0
1285,1.7210506,84.146774,508.87106,91.25172,8.7890625,50.0,37.304688,10.855870723724365,2024-08-28 17:15:11.005689,0
1286,1.7210506,84.439575,510.2843,91.71679,8.7890625,50.0,37.304688,11.507361650466919,2024-08-28 17:15:22.513471,0
1287,1.7210506,84.48538,510.43933,91.7758,8.7890625,50.0,37.304688,10.599050760269165,2024-08-28 17:15:33.112932,0
1288,1.7210506,84.48538,510.50705,92.37464,8.7890625,50.0,37.304688,10.38393521308899,2024-08-28 17:15:43.497272,0
1289,1.7210506,84.48538,510.50705,92.37464,8.7890625,50.0,37.304688,10.583680629730225,2024-08-28 17:15:54.081344,0
1290,1.7210506,84.48538,510.5194,92.37464,8.7890625,50.0,37.304688,10.425058364868164,2024-08-28 17:16:04.506824,0
1291,1.7210506,84.48538,510.5194,92.376915,8.7890625,50.0,37.304688,9.931978464126587,2024-08-28 17:16:14.439716,0
1292,1.7210506,84.63117,510.86734,92.77104,8.7890625,50.0,37.304688,10.558471202850342,2024-08-28 17:16:24.998637,0
1293,1.7210506,84.63117,510.87247,93.14673,8.7890625,50.0,37.304688,10.67186188697815,2024-08-28 17:16:35.670994,0
1294,1.7210506,84.63117,510.90686,93.24275,8.7890625,50.0,37.304688,10.7792489528656,2024-08-28 17:16:46.451082,0
1295,1.7210506,84.683304,510.90686,93.84268,8.7890625,50.0,37.304688,10.257189512252808,2024-08-28 17:16:56.708715,0
1296,1.7210506,84.683304,511.0833,94.059746,8.7890625,50.0,37.304688,10.283017635345459,2024-08-28 17:17:06.992136,0
1297,1.7210506,84.683304,511.09286,94.08209,8.7890625,50.0,37.304688,10.744721174240112,2024-08-28 17:17:17.737318,0
1298,1.7210506,84.683304,511.26,94.22098,8.7890625,50.0,37.304688,10.817493915557861,2024-08-28 17:17:28.555221,0
1299,1.7210506,84.69093,511.27362,94.29964,8.7890625,50.0,37.304688,11.16181468963623,2024-08-28 17:17:39.717483,0
1300,1.7210506,84.69093,511.27896,94.29964,8.7890625,50.0,37.304688,9.839706897735596,2024-08-28 17:17:49.557612,0
1301,1.7210506,84.69093,511.28485,94.31966,8.7890625,50.0,37.304688,10.0971200466156,2024-08-28 17:17:59.655160,0
1302,1.7210506,84.93094,511.51712,94.31966,8.7890625,50.0,37.304688,9.957101583480835,2024-08-28 17:18:09.612716,0
1303,1.7210506,84.93094,511.51712,94.31966,8.7890625,50.0,37.304688,10.58435845375061,2024-08-28 17:18:20.197472,0
1304,1.7210506,84.93094,511.64603,94.393776,8.7890625,50.0,37.304688,10.600501775741577,2024-08-28 17:18:30.798388,0
1305,1.7210506,84.93094,511.81808,94.545746,8.7890625,50.0,37.304688,10.67089295387268,2024-08-28 17:18:41.469688,0
1306,1.7210506,85.04152,511.81808,95.66409,8.7890625,50.0,37.402344,9.950809717178345,2024-08-28 17:18:51.420913,0
1307,1.7210506,85.04152,511.84085,97.26428,8.7890625,50.0,37.402344,9.949902772903442,2024-08-28 17:19:01.371224,0
1308,1.7210506,85.04152,512.4407,97.26428,8.7890625,50.0,37.402344,10.421324491500854,2024-08-28 17:19:11.793364,0
1309,1.7210506,85.04152,512.5089,97.26428,8.7890625,50.0,37.402344,10.828613519668579,2024-08-28 17:19:22.622511,0
1310,1.7210506,85.04152,512.5089,97.27394,8.7890625,50.0,37.402344,9.93900442123413,2024-08-28 17:19:32.561925,0
1311,1.7210506,85.28282,512.5089,97.27542,8.7890625,50.0,37.402344,11.646353483200073,2024-08-28 17:19:44.208693,0
1312,1.7210506,85.306564,512.51,97.27542,8.7890625,50.0,37.402344,10.169617891311646,2024-08-28 17:19:54.379155,0
1313,1.7210506,85.345505,512.5179,98.07813,8.7890625,50.0,37.5,10.715601205825806,2024-08-28 17:20:05.095210,0
1314,1.7210506,85.345505,512.5364,99.044586,8.7890625,50.0,37.5,10.985552072525024,2024-08-28 17:20:16.081223,0
1315,1.7210506,85.46977,512.6199,99.044586,8.7890625,50.0,37.5,9.636648893356323,2024-08-28 17:20:25.718280,0
1316,1.7210506,85.46977,512.6199,99.044586,8.7890625,50.0,37.5,10.813938856124878,2024-08-28 17:20:36.532631,0
1317,1.7210506,85.46977,512.64404,99.044586,8.7890625,50.0,37.5,10.242852926254272,2024-08-28 17:20:46.775889,0
1318,1.7210506,85.547775,513.77,99.09367,8.7890625,50.0,37.597656,10.960532665252686,2024-08-28 17:20:57.736876,0
1319,1.7210506,85.71269,514.48645,99.10111,8.7890625,50.0,37.597656,11.687657356262207,2024-08-28 17:21:09.425000,0
1320,1.7210506,85.71269,514.49536,99.11241,8.7890625,50.0,37.597656,10.314670324325562,2024-08-28 17:21:19.740079,0
1321,1.7210506,85.764435,514.571,100.041214,8.7890625,50.097656,37.597656,9.493667125701904,2024-08-28 17:21:29.234357,0
1322,1.7210506,85.764435,514.6902,100.31587,8.7890625,50.097656,37.597656,10.554808855056763,2024-08-28 17:21:39.789581,0
1323,1.7210506,85.764435,514.7679,100.35637,8.7890625,50.097656,37.597656,10.919203996658325,2024-08-28 17:21:50.709182,0
1324,1.7210506,85.77577,515.1307,100.428604,8.7890625,50.097656,37.597656,10.303315162658691,2024-08-28 17:22:01.012909,0
1325,1.7210506,85.77577,515.1307,100.428604,8.7890625,50.097656,37.597656,10.27924919128418,2024-08-28 17:22:11.292607,0
1326,1.7210506,85.77577,515.1404,100.428604,8.7890625,50.097656,37.597656,10.605045318603516,2024-08-28 17:22:21.898058,0
1327,1.7210506,85.77577,515.1404,100.43536,8.7890625,50.097656,37.597656,10.563242197036743,2024-08-28 17:22:32.461708,0
1328,1.7210506,85.77577,515.2292,101.416534,8.7890625,50.097656,37.695312,10.942970991134644,2024-08-28 17:22:43.405105,0
1329,1.7210506,85.77577,515.58435,101.43552,8.7890625,50.097656,37.695312,10.083867311477661,2024-08-28 17:22:53.489375,0
1330,1.7210506,85.77577,515.58435,101.50859,8.7890625,50.097656,37.695312,10.396236181259155,2024-08-28 17:23:03.886031,0
1331,1.7210506,85.98631,516.135,102.48024,8.7890625,50.097656,37.695312,10.876106023788452,2024-08-28 17:23:14.762547,0
1332,1.7210506,85.98631,516.1576,102.48024,8.7890625,50.097656,37.695312,10.446325302124023,2024-08-28 17:23:25.209301,0
1333,1.7210506,86.11768,516.9425,102.48024,8.7890625,50.097656,37.695312,10.076410293579102,2024-08-28 17:23:35.286118,0
1334,1.7210506,86.11768,517.62103,102.490906,8.7890625,50.097656,37.695312,9.72713589668274,2024-08-28 17:23:45.013749,0
1335,1.7210506,86.11768,517.62103,102.490906,8.7890625,50.097656,37.695312,11.758780717849731,2024-08-28 17:23:56.773133,0
1336,1.7210506,86.11768,517.63824,102.549576,8.7890625,50.097656,37.695312,9.827280759811401,2024-08-28 17:24:06.600814,0
1337,1.7210506,86.11768,517.681,102.89183,8.7890625,50.097656,37.695312,10.904991149902344,2024-08-28 17:24:17.506207,0
1338,1.7210506,86.11768,517.8435,102.89183,8.7890625,50.097656,37.695312,9.98257040977478,2024-08-28 17:24:27.489192,0
1339,1.7210506,86.11768,517.99713,102.89183,8.7890625,50.097656,37.695312,10.111355781555176,2024-08-28 17:24:37.600957,0
