iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
962,2.2909198,67.21652,488.4642,42.35742,6.9335938,50.48828,16.601562,6.424026012420654,2024-08-15 16:28:02.193942,0
963,2.2909198,67.21652,488.86688,42.35742,6.9335938,50.48828,16.601562,6.6260085105896,2024-08-15 16:28:08.820400,0
964,2.2909198,69.034775,488.98273,43.44303,7.03125,50.48828,16.601562,6.605293035507202,2024-08-15 16:28:15.426169,0
965,2.3002045,69.04405,490.47888,43.946983,7.03125,50.48828,16.601562,6.5197672843933105,2024-08-15 16:28:21.946393,0
966,2.3002045,69.04405,490.96564,43.946983,7.03125,50.48828,16.601562,6.46302056312561,2024-08-15 16:28:28.409851,0
967,2.3002045,69.04405,491.53625,43.946983,7.03125,50.48828,16.601562,6.4149086475372314,2024-08-15 16:28:34.825206,0
968,2.3002045,69.04405,492.1519,44.05748,7.03125,50.48828,16.601562,6.407505750656128,2024-08-15 16:28:41.233171,0
969,2.3002045,69.04405,492.26556,44.775585,7.03125,50.48828,16.601562,6.327808380126953,2024-08-15 16:28:47.561757,0
970,2.3002045,69.04405,492.54123,45.515762,7.03125,50.48828,16.601562,6.562928676605225,2024-08-15 16:28:54.125121,0
971,2.3002045,69.04405,492.7516,46.45982,7.03125,50.48828,16.601562,6.479278326034546,2024-08-15 16:29:00.604847,0
972,2.3002045,69.04405,493.67624,46.45982,7.03125,50.48828,16.601562,6.444658041000366,2024-08-15 16:29:07.049944,0
973,2.3002045,69.04405,493.86795,46.52649,7.03125,50.48828,16.601562,6.4584105014801025,2024-08-15 16:29:13.508780,0
974,2.3002045,69.6642,494.19342,48.427326,7.03125,50.48828,16.699219,6.595316410064697,2024-08-15 16:29:20.104623,0
975,2.3002045,69.6642,496.12732,49.110138,7.03125,50.48828,16.699219,6.428495168685913,2024-08-15 16:29:26.533872,0
976,2.3002045,69.884315,497.921,49.30565,7.03125,50.48828,16.699219,6.554990768432617,2024-08-15 16:29:33.089302,0
977,2.3002045,69.884315,499.2563,49.30565,7.03125,50.48828,16.699219,6.455359697341919,2024-08-15 16:29:39.545110,0
978,2.3002045,69.884315,500.7356,49.467155,7.03125,50.48828,16.699219,6.518041610717773,2024-08-15 16:29:46.063597,0
979,2.3002045,70.04688,502.1727,50.20005,7.03125,50.48828,16.699219,6.442217826843262,2024-08-15 16:29:52.506292,0
980,2.3002045,70.56839,502.86914,50.778194,7.03125,50.48828,16.699219,6.476547479629517,2024-08-15 16:29:58.983297,0
981,2.3002045,70.56839,503.3097,51.927704,7.03125,50.48828,16.699219,6.616719007492065,2024-08-15 16:30:05.600813,0
982,2.3002045,72.30539,504.98102,52.583557,7.1289062,50.48828,16.699219,6.474884986877441,2024-08-15 16:30:12.076228,0
983,2.3002045,72.84004,506.43054,53.37123,7.1289062,50.48828,16.796875,6.501497983932495,2024-08-15 16:30:18.578199,0
984,2.3002045,72.91111,506.43054,53.37123,7.1289062,50.48828,16.796875,6.578167676925659,2024-08-15 16:30:25.156802,0
985,2.3002045,72.91111,507.7767,53.37123,7.1289062,50.48828,16.796875,6.431706428527832,2024-08-15 16:30:31.588986,0
986,2.3002045,72.91111,508.63504,53.37123,7.1289062,50.48828,16.796875,6.558893442153931,2024-08-15 16:30:38.148384,0
987,2.3002045,73.21911,509.11826,53.37123,7.1289062,50.48828,16.796875,6.5028076171875,2024-08-15 16:30:44.651666,0
988,2.3002045,73.21911,509.1928,53.37123,7.1289062,50.48828,16.796875,6.505848407745361,2024-08-15 16:30:51.158008,0
989,2.3002045,73.21911,510.1778,55.321243,7.1289062,50.48828,16.992188,6.567166328430176,2024-08-15 16:30:57.725611,0
990,2.321695,73.2406,512.4155,55.7616,7.1289062,50.48828,16.992188,6.571759223937988,2024-08-15 16:31:04.297811,0
991,2.321695,73.2406,512.6223,55.848057,7.1289062,50.48828,16.992188,6.423166990280151,2024-08-15 16:31:10.721423,0
992,2.321695,73.2406,514.7737,56.38969,7.1289062,50.48828,16.992188,6.57442045211792,2024-08-15 16:31:17.296297,0
993,2.321695,73.2406,515.90576,57.129494,7.1289062,50.48828,16.992188,6.617513656616211,2024-08-15 16:31:23.914426,0
994,2.321695,73.2406,516.65466,57.129494,7.1289062,50.48828,16.992188,6.530116319656372,2024-08-15 16:31:30.444982,0
995,2.321695,73.66274,517.8112,58.510544,7.1289062,50.48828,16.992188,6.592189311981201,2024-08-15 16:31:37.037610,0
996,2.321695,73.66274,520.0373,58.510544,7.1289062,50.48828,16.992188,6.487201690673828,2024-08-15 16:31:43.525446,0
997,2.321695,73.66274,521.4558,60.46955,7.1289062,50.48828,17.089844,6.515507459640503,2024-08-15 16:31:50.041398,0
998,2.321695,73.66274,522.7148,60.46955,7.1289062,50.48828,17.089844,6.672574996948242,2024-08-15 16:31:56.714417,0
999,2.321695,73.664795,523.99493,60.647343,7.1289062,50.48828,17.089844,6.560862064361572,2024-08-15 16:32:03.275734,0
1000,2.321695,73.664795,524.1263,60.81393,7.1289062,50.48828,17.089844,6.455651760101318,2024-08-15 16:32:09.732005,0
1001,2.321695,73.664795,524.4085,60.877842,7.1289062,50.48828,17.089844,6.517324686050415,2024-08-15 16:32:16.249820,0
1002,2.321695,73.664795,525.82166,62.440216,7.1289062,50.48828,17.1875,6.536445617675781,2024-08-15 16:32:22.786710,0
1003,2.321695,73.664795,527.38477,62.440216,7.1289062,50.48828,17.1875,6.531193971633911,2024-08-15 16:32:29.318434,0
1004,2.321695,73.664795,527.80444,63.34015,7.1289062,50.48828,17.1875,6.4735493659973145,2024-08-15 16:32:35.792646,0
1005,2.321695,73.664795,528.9595,63.797653,7.1289062,50.48828,17.1875,6.503421306610107,2024-08-15 16:32:42.296520,0
1006,2.321695,73.664795,529.4498,64.151054,7.1289062,50.48828,17.1875,6.625552415847778,2024-08-15 16:32:48.922532,0
1007,2.321695,73.664795,529.6012,64.17232,7.1289062,50.48828,17.1875,6.548745393753052,2024-08-15 16:32:55.471743,0
1008,2.321695,73.664795,529.9683,64.17232,7.1289062,50.48828,17.1875,6.495617628097534,2024-08-15 16:33:01.967850,0
1009,2.321695,73.664795,531.96265,65.68154,7.1289062,50.48828,17.1875,6.574048042297363,2024-08-15 16:33:08.542390,0
1010,2.321695,73.992004,532.72327,65.71019,7.1289062,50.48828,17.1875,6.441534996032715,2024-08-15 16:33:14.984368,0
1011,2.321695,73.992004,533.70746,66.66654,7.1289062,50.48828,17.1875,6.4950034618377686,2024-08-15 16:33:21.479844,0
1012,2.321695,73.992004,533.88855,68.004005,7.1289062,50.48828,17.285156,6.555772542953491,2024-08-15 16:33:28.036103,0
1013,2.321695,73.992004,534.8783,68.207954,7.1289062,50.48828,17.285156,6.5459818840026855,2024-08-15 16:33:34.582570,0
1014,2.321695,73.992004,535.2615,68.207954,7.1289062,50.48828,17.285156,6.507044315338135,2024-08-15 16:33:41.090074,0
1015,2.321695,73.992004,536.68805,69.38594,7.1289062,50.48828,17.285156,6.4987711906433105,2024-08-15 16:33:47.589301,0
1016,2.321695,73.992004,538.6807,70.19571,7.1289062,50.48828,17.285156,6.542358160018921,2024-08-15 16:33:54.132100,0
1017,2.321695,73.992004,539.5841,70.23685,7.1289062,50.48828,17.285156,6.642284393310547,2024-08-15 16:34:00.774871,0
1018,2.321695,74.13122,540.3671,70.50873,7.1289062,50.48828,17.285156,6.553982257843018,2024-08-15 16:34:07.329441,0
1019,2.321695,74.13122,541.0474,70.50873,7.1289062,50.48828,17.285156,6.456601858139038,2024-08-15 16:34:13.786486,0
1020,2.321695,74.13122,542.88916,70.837494,7.1289062,50.48828,17.285156,6.470792770385742,2024-08-15 16:34:20.258007,0
1021,2.321695,74.13122,542.936,70.86187,7.1289062,50.48828,17.285156,6.507919788360596,2024-08-15 16:34:26.766367,0
1022,2.321695,74.13122,542.936,70.86187,7.1289062,50.48828,17.285156,6.378956317901611,2024-08-15 16:34:33.145992,0
1023,2.321695,74.13122,543.7724,71.49513,7.1289062,50.48828,17.285156,6.536095857620239,2024-08-15 16:34:39.682620,0
1024,2.321695,74.13122,543.89386,71.49513,7.1289062,50.48828,17.285156,6.478062629699707,2024-08-15 16:34:46.161131,0
1025,2.321695,74.13122,544.78265,72.227585,7.1289062,50.48828,17.382812,6.541371583938599,2024-08-15 16:34:52.702965,0
1026,2.321695,74.13122,545.2461,72.36731,7.1289062,50.48828,17.382812,6.430641174316406,2024-08-15 16:34:59.134086,0
1027,2.321695,74.13122,545.3867,73.13691,7.1289062,50.48828,17.382812,6.635762929916382,2024-08-15 16:35:05.770297,0
1028,2.321695,74.13122,546.00085,73.33593,7.1289062,50.48828,17.382812,6.544676780700684,2024-08-15 16:35:12.315429,0
1029,2.321695,74.13122,546.3739,73.33593,7.1289062,50.48828,17.382812,6.614178657531738,2024-08-15 16:35:18.930330,0
1030,2.321695,74.13122,546.89844,73.857834,7.1289062,50.48828,17.382812,6.448593616485596,2024-08-15 16:35:25.379364,0
1031,2.321695,74.13122,547.7998,73.857834,7.1289062,50.48828,17.382812,6.554673671722412,2024-08-15 16:35:31.934556,0
1032,2.321695,74.13122,548.819,73.857834,7.1289062,50.48828,17.382812,6.577493667602539,2024-08-15 16:35:38.512527,0
1033,2.321695,74.13122,549.0404,73.857834,7.1289062,50.48828,17.382812,6.4766011238098145,2024-08-15 16:35:44.989589,0
1034,2.321695,74.13122,549.56665,73.88045,7.1289062,50.48828,17.382812,6.526213884353638,2024-08-15 16:35:51.516258,0
1035,2.321695,74.142105,550.4456,74.28137,7.1289062,50.48828,17.382812,6.50618839263916,2024-08-15 16:35:58.022921,0
1036,2.321695,74.831764,551.6802,74.91176,7.1289062,50.48828,17.382812,6.530378818511963,2024-08-15 16:36:04.553801,0
1037,2.8207915,75.39269,553.4739,77.73255,7.1289062,50.48828,17.480469,6.425863981246948,2024-08-15 16:36:10.980334,0
1038,2.8207915,75.39269,554.78235,77.73255,7.1289062,50.48828,17.480469,6.392472982406616,2024-08-15 16:36:17.373279,0
1039,2.8207915,75.39269,555.92804,77.73255,7.1289062,50.48828,17.480469,6.4840826988220215,2024-08-15 16:36:23.857806,0
1040,2.8207915,75.39269,556.5583,77.81552,7.1289062,50.48828,17.480469,6.51157808303833,2024-08-15 16:36:30.369834,0
1041,2.8207915,75.39269,557.2678,77.965576,7.1289062,50.585938,17.480469,6.590890169143677,2024-08-15 16:36:36.961177,0
1042,2.8207915,75.40261,558.94275,78.27048,7.1289062,50.585938,17.480469,6.616743803024292,2024-08-15 16:36:43.578688,0
1043,2.8207915,75.40261,559.79675,78.55239,7.1289062,50.585938,17.578125,6.683767080307007,2024-08-15 16:36:50.262911,0
1044,2.8207915,75.40261,560.796,78.55239,7.1289062,50.585938,17.578125,6.529477119445801,2024-08-15 16:36:56.792872,0
1045,2.8207915,75.40261,562.9195,78.87741,7.1289062,50.585938,17.578125,6.579358100891113,2024-08-15 16:37:03.372996,0
1046,2.8207915,75.40261,564.8872,78.95442,7.1289062,50.585938,17.578125,6.53515100479126,2024-08-15 16:37:09.908604,0
1047,2.8207915,75.40261,565.3658,80.87819,7.1289062,50.585938,17.675781,6.496837377548218,2024-08-15 16:37:16.405899,0
1048,2.8207915,75.40261,566.5125,81.42873,7.1289062,50.585938,17.675781,6.60362696647644,2024-08-15 16:37:23.010003,0
1049,2.8207915,75.40261,567.7539,81.42873,7.1289062,50.585938,17.675781,6.546428442001343,2024-08-15 16:37:29.557011,0
1050,2.8207915,75.40261,567.95026,83.23039,7.1289062,50.585938,17.675781,6.549095630645752,2024-08-15 16:37:36.106757,0
1051,2.8207915,75.40261,569.6262,83.23039,7.1289062,50.585938,17.675781,6.590487003326416,2024-08-15 16:37:42.697691,0
1052,2.8207915,75.40261,570.8027,83.23039,7.1289062,50.585938,17.675781,6.443464279174805,2024-08-15 16:37:49.141610,0
1053,3.1209683,76.55661,572.2347,84.841805,7.1289062,50.683594,17.675781,6.4981043338775635,2024-08-15 16:37:55.640163,0
1054,3.1209683,76.55661,572.3363,85.9556,7.1289062,50.683594,17.675781,6.425026178359985,2024-08-15 16:38:02.065686,0
1055,3.1209683,76.55661,573.4486,86.06408,7.1289062,50.683594,17.675781,6.722470045089722,2024-08-15 16:38:08.788598,0
1056,3.1209683,78.16536,574.4908,86.08114,7.2265625,50.683594,17.675781,6.564147233963013,2024-08-15 16:38:15.353202,0
1057,3.1209683,79.39746,574.7873,86.20645,7.3242188,50.683594,17.675781,6.679429531097412,2024-08-15 16:38:22.033069,0
1058,3.1209683,79.39746,576.1228,86.87685,7.3242188,50.683594,17.675781,6.491068601608276,2024-08-15 16:38:28.524587,0
1059,3.1209683,79.39746,576.6666,87.89561,7.3242188,50.683594,17.773438,6.525313854217529,2024-08-15 16:38:35.050339,0
1060,3.1209683,82.59807,577.1288,88.09787,7.5195312,50.683594,17.773438,6.519122838973999,2024-08-15 16:38:41.569919,0
1061,3.1209683,82.66797,577.3574,88.09787,7.5195312,50.683594,17.773438,6.561720848083496,2024-08-15 16:38:48.132082,0
1062,3.1209683,82.68101,577.6051,88.50625,7.5195312,50.683594,17.773438,6.3853230476379395,2024-08-15 16:38:54.517893,0
1063,3.1209683,82.709335,577.97327,88.61426,7.5195312,50.683594,17.773438,6.499967813491821,2024-08-15 16:39:01.018402,0
1064,3.1209683,82.806404,577.97327,88.61426,7.5195312,50.683594,17.773438,6.415632724761963,2024-08-15 16:39:07.434482,0
1065,3.1209683,82.806404,578.2129,88.61458,7.5195312,50.683594,17.773438,6.526031255722046,2024-08-15 16:39:13.960963,0
1066,3.1209683,82.806404,579.7831,91.84244,7.5195312,50.683594,17.773438,6.628394365310669,2024-08-15 16:39:20.589828,0
1067,3.1209683,82.806404,581.3683,91.49372,7.5195312,50.683594,17.871094,6.631153106689453,2024-08-15 16:39:27.221415,0
1068,3.1209683,83.142136,583.1848,91.9648,7.5195312,50.683594,17.871094,6.542125463485718,2024-08-15 16:39:33.763993,0
1069,3.1209683,83.18286,583.8966,91.9648,7.5195312,50.683594,17.871094,6.437964677810669,2024-08-15 16:39:40.202442,0
1070,3.1209683,83.18286,584.54193,92.42583,7.5195312,50.683594,17.871094,6.618810176849365,2024-08-15 16:39:46.821994,0
1071,3.1209683,83.18286,585.6559,92.53052,7.5195312,50.683594,17.871094,6.480788469314575,2024-08-15 16:39:53.303232,0
1072,3.1209683,83.18286,586.30084,93.137505,7.5195312,50.683594,17.871094,6.529331922531128,2024-08-15 16:39:59.833200,0
1073,3.1209683,83.38893,586.77295,93.31805,7.5195312,50.683594,17.871094,6.500471591949463,2024-08-15 16:40:06.334094,0
1074,3.1209683,83.38893,587.78687,93.69852,7.5195312,50.683594,17.871094,6.555060148239136,2024-08-15 16:40:12.889592,0
1075,3.1209683,83.38893,588.5317,93.69852,7.5195312,50.683594,17.871094,6.497682332992554,2024-08-15 16:40:19.387722,0
1076,3.1209683,83.38893,589.41907,93.69852,7.5195312,50.683594,17.871094,6.484280586242676,2024-08-15 16:40:25.872567,0
1077,3.1209683,83.38893,590.40686,93.8503,7.5195312,50.683594,17.871094,6.540973663330078,2024-08-15 16:40:32.414107,0
1078,3.1209683,83.38893,591.66614,94.0103,7.5195312,50.683594,17.871094,6.595646381378174,2024-08-15 16:40:39.010195,0
1079,3.1209683,83.426926,593.10187,92.66292,7.5195312,50.683594,17.96875,6.539591550827026,2024-08-15 16:40:45.550232,0
1080,3.1209683,83.46838,594.05096,92.803055,7.5195312,50.683594,17.96875,6.6047515869140625,2024-08-15 16:40:52.155440,0
1081,3.1209683,83.51163,595.5746,93.140915,7.5195312,50.683594,17.96875,6.416661977767944,2024-08-15 16:40:58.572750,0
1082,3.1209683,83.51163,596.3441,93.140915,7.5195312,50.683594,17.96875,6.592594146728516,2024-08-15 16:41:05.165787,0
1083,3.1209683,83.51163,596.54004,93.140915,7.5195312,50.683594,17.96875,6.585191249847412,2024-08-15 16:41:11.751421,0
1084,3.1209683,83.555176,599.4817,96.767914,7.5195312,50.683594,17.96875,6.687288045883179,2024-08-15 16:41:18.439419,0
1085,3.1209683,83.76632,600.9993,97.42592,7.5195312,50.683594,17.96875,6.481126070022583,2024-08-15 16:41:24.921108,0
1086,3.1209683,83.76632,601.6802,100.56979,7.5195312,50.683594,18.066406,6.617840528488159,2024-08-15 16:41:31.539486,0
1087,3.1209683,83.76632,602.48157,100.80462,7.5195312,50.683594,18.066406,6.525768756866455,2024-08-15 16:41:38.065863,0
1088,3.1209683,83.76632,603.8108,100.80462,7.5195312,50.683594,18.066406,6.629114389419556,2024-08-15 16:41:44.695431,0
1089,3.1209683,83.76632,604.6204,100.80462,7.5195312,50.683594,18.066406,6.357448101043701,2024-08-15 16:41:51.053380,0
1090,3.1209683,83.76632,604.88135,101.27118,7.5195312,50.683594,18.066406,6.601187467575073,2024-08-15 16:41:57.655019,0
1091,3.1209683,83.76632,605.141,102.16109,7.5195312,50.683594,18.066406,6.710862874984741,2024-08-15 16:42:04.366556,0
1092,3.1209683,83.76632,605.4015,102.16109,7.5195312,50.683594,18.066406,6.505854368209839,2024-08-15 16:42:10.873014,0
1093,3.1209683,84.20062,606.8411,102.55918,7.5195312,50.683594,18.066406,6.419541835784912,2024-08-15 16:42:17.293332,0
1094,3.1209683,84.87753,608.1578,103.2785,7.5195312,50.683594,18.164062,6.531662940979004,2024-08-15 16:42:23.825438,0
1095,3.1209683,84.87753,608.5238,103.43332,7.5195312,50.683594,18.164062,6.443703889846802,2024-08-15 16:42:30.269593,0
1096,3.1209683,85.331635,609.5773,104.10646,7.5195312,50.683594,18.164062,6.5360095500946045,2024-08-15 16:42:36.806145,0
1097,3.1209683,85.331635,609.3456,104.802,7.5195312,50.78125,18.164062,6.659792900085449,2024-08-15 16:42:43.466378,0
1098,3.1209683,85.604805,610.0908,103.37776,7.5195312,50.78125,18.359375,6.456389665603638,2024-08-15 16:42:49.923217,0
1099,3.1209683,85.664474,611.79517,105.22145,7.5195312,50.78125,18.359375,6.527852773666382,2024-08-15 16:42:56.451558,0
1100,3.1209683,85.77655,612.31213,105.276344,7.5195312,50.78125,18.359375,6.505884408950806,2024-08-15 16:43:02.957940,0
1101,3.1209683,85.96573,614.4055,106.12823,7.5195312,50.78125,18.359375,6.437075138092041,2024-08-15 16:43:09.395469,0
1102,3.1209683,85.96573,615.3982,106.1465,7.5195312,50.78125,18.359375,6.65301251411438,2024-08-15 16:43:16.049256,0
1103,3.1209683,85.96573,616.13116,106.55804,7.5195312,50.78125,18.359375,6.522226810455322,2024-08-15 16:43:22.571995,0
1104,3.1209683,85.96573,617.721,106.88013,7.5195312,50.78125,18.457031,6.526001930236816,2024-08-15 16:43:29.098518,0
1105,3.1209683,85.96573,617.922,106.88013,7.5195312,50.78125,18.457031,6.490204095840454,2024-08-15 16:43:35.589227,0
1106,3.1209683,85.96573,618.73206,106.88013,7.5195312,50.78125,18.457031,6.387959003448486,2024-08-15 16:43:41.977619,0
1107,3.1209683,85.96573,619.2723,108.61253,7.5195312,50.78125,18.457031,6.59416127204895,2024-08-15 16:43:48.572584,0
1108,3.1209683,85.96573,620.9584,108.668365,7.5195312,50.78125,18.457031,6.437245845794678,2024-08-15 16:43:55.010312,0
1109,3.1209683,85.96573,621.5396,109.384995,7.5195312,50.78125,18.457031,6.645174503326416,2024-08-15 16:44:01.655925,0
1110,3.1209683,85.96573,622.2588,110.83009,7.5195312,50.78125,18.554688,6.533743143081665,2024-08-15 16:44:08.190149,0
1111,3.1209683,85.96573,623.9957,112.77678,7.5195312,50.78125,18.554688,6.4905617237091064,2024-08-15 16:44:14.681146,0
1112,3.1209683,86.17827,625.07336,113.9058,7.5195312,50.78125,18.652344,6.552272796630859,2024-08-15 16:44:21.233858,0
1113,3.1209683,86.17827,625.29224,115.17392,7.5195312,50.78125,18.652344,6.562779188156128,2024-08-15 16:44:27.797084,0
1114,3.1209683,86.17827,626.2238,115.215454,7.5195312,50.78125,18.652344,6.600579023361206,2024-08-15 16:44:34.398123,0
1115,3.1209683,86.17827,626.5417,115.215454,7.5195312,50.78125,18.652344,6.483068466186523,2024-08-15 16:44:40.881723,0
1116,3.1209683,86.17827,627.05945,115.215454,7.5195312,50.78125,18.652344,6.5688316822052,2024-08-15 16:44:47.450995,0
1117,3.1209683,86.33005,628.44995,119.300896,7.5195312,50.78125,18.652344,6.720304489135742,2024-08-15 16:44:54.171777,0
1118,3.1209683,86.33005,629.27454,119.300896,7.5195312,50.78125,18.652344,6.325897216796875,2024-08-15 16:45:00.498173,0
1119,3.1209683,86.64375,629.45435,119.300896,7.5195312,50.78125,18.652344,6.579154014587402,2024-08-15 16:45:07.077859,0
1120,3.1209683,86.64375,630.62305,120.53087,7.5195312,50.78125,18.75,6.591801404953003,2024-08-15 16:45:13.670109,0
1121,3.1209683,86.64375,630.86865,118.75378,7.5195312,50.78125,18.847656,6.577053785324097,2024-08-15 16:45:20.247614,0
1122,3.1209683,86.64375,631.58673,119.993706,7.5195312,50.78125,18.847656,6.600951194763184,2024-08-15 16:45:26.849072,0
1123,3.1209683,86.64375,632.60095,120.54487,7.5195312,50.78125,18.847656,6.530069589614868,2024-08-15 16:45:33.379587,0
1124,3.1209683,87.00559,633.6904,121.27303,7.5195312,50.78125,18.945312,6.526237726211548,2024-08-15 16:45:39.906302,0
1125,3.1209683,87.00559,636.16583,121.48446,7.5195312,50.78125,19.042969,6.585733890533447,2024-08-15 16:45:46.492531,0
1126,3.1209683,87.00559,636.6427,123.18512,7.5195312,50.78125,19.042969,6.6230645179748535,2024-08-15 16:45:53.116041,0
1127,3.1209683,87.131744,638.80804,127.21214,7.5195312,50.78125,19.042969,6.788471937179565,2024-08-15 16:45:59.904998,0
1128,3.1209683,87.131744,638.80804,124.41325,7.5195312,50.78125,19.140625,6.6387269496917725,2024-08-15 16:46:06.544192,0
1129,3.1209683,87.131744,640.3032,124.41325,7.5195312,50.78125,19.140625,6.445471525192261,2024-08-15 16:46:12.990178,0
1130,3.1209683,87.131744,641.78564,124.68149,7.5195312,50.78125,19.140625,6.49048924446106,2024-08-15 16:46:19.481112,0
1131,3.1209683,87.131744,642.8814,124.953354,7.5195312,50.78125,19.140625,6.695800065994263,2024-08-15 16:46:26.177376,0
1132,3.1209683,87.131744,642.8814,124.953354,7.5195312,50.78125,19.140625,6.604724645614624,2024-08-15 16:46:32.782548,0
1133,3.1209683,87.218414,643.9238,124.953354,7.5195312,50.78125,19.140625,6.484419584274292,2024-08-15 16:46:39.267415,0
1134,3.1209683,87.82295,645.43396,126.44853,7.5195312,50.78125,19.140625,6.503897666931152,2024-08-15 16:46:45.771786,0
1135,3.1209683,87.82295,645.43396,126.971466,7.5195312,50.78125,19.140625,6.516171455383301,2024-08-15 16:46:52.288442,0
1136,3.1209683,87.82295,646.2865,127.20903,7.5195312,50.78125,19.140625,6.340590238571167,2024-08-15 16:46:58.629501,0
1137,3.1209683,88.58798,647.29175,127.94551,7.5195312,50.78125,19.140625,6.455150127410889,2024-08-15 16:47:05.085097,0
1138,3.1209683,88.58798,647.8171,127.94551,7.5195312,50.78125,19.140625,6.600121021270752,2024-08-15 16:47:11.685663,0
1139,3.1209683,88.58798,648.5333,128.0622,7.5195312,50.78125,19.140625,6.493362665176392,2024-08-15 16:47:18.179473,0
1140,3.1209683,88.58798,648.672,128.0622,7.5195312,50.78125,19.140625,6.501263618469238,2024-08-15 16:47:24.681210,0
1141,3.1209683,88.58798,649.8243,128.82254,7.5195312,50.78125,19.140625,6.534028768539429,2024-08-15 16:47:31.215733,0
1142,3.553014,90.18764,651.9745,130.00134,7.5195312,50.78125,19.140625,6.606066465377808,2024-08-15 16:47:37.822278,0
1143,3.553014,90.18764,651.9968,130.00134,7.5195312,50.78125,19.140625,6.7145655155181885,2024-08-15 16:47:44.537289,0
1144,3.553014,90.18764,652.4325,130.37701,7.5195312,50.78125,19.140625,6.512134552001953,2024-08-15 16:47:51.049870,0
1145,3.553014,90.18764,653.3567,131.61198,7.5195312,50.78125,19.140625,6.659023761749268,2024-08-15 16:47:57.709526,0
1146,3.553014,90.18764,653.91345,131.9921,7.5195312,50.78125,19.140625,6.543028116226196,2024-08-15 16:48:04.253000,0
1147,3.553014,90.18764,656.02203,133.1097,7.5195312,50.78125,19.238281,6.509146451950073,2024-08-15 16:48:10.762604,0
1148,3.553014,90.3697,657.4003,133.44936,7.5195312,50.78125,19.238281,6.587413787841797,2024-08-15 16:48:17.350752,0
1149,3.553014,90.3697,659.49536,133.63611,7.5195312,50.78125,19.238281,6.517324924468994,2024-08-15 16:48:23.868545,0
1150,3.553014,90.3697,661.75354,133.83023,7.5195312,50.78125,19.238281,6.5042805671691895,2024-08-15 16:48:30.373286,0
1151,3.6743832,91.5952,664.9445,137.86401,7.5195312,50.78125,19.335938,6.708705902099609,2024-08-15 16:48:37.082438,0
1152,3.6743832,91.5952,665.1355,138.60904,7.5195312,50.78125,19.335938,6.40978741645813,2024-08-15 16:48:43.492678,0
1153,3.6743832,91.5952,665.66534,138.91025,7.5195312,50.78125,19.335938,6.688641786575317,2024-08-15 16:48:50.181767,0
1154,3.6743832,91.61998,665.7249,138.91025,7.5195312,50.78125,19.335938,6.611949920654297,2024-08-15 16:48:56.794160,0
1155,3.6743832,91.84372,667.48413,139.14438,7.5195312,50.78125,19.335938,6.62014627456665,2024-08-15 16:49:03.414747,0
1156,3.6743832,92.043045,668.24634,140.23969,7.5195312,50.78125,19.335938,6.485877990722656,2024-08-15 16:49:09.901165,0
1157,3.6743832,92.043045,669.5945,139.29303,7.5195312,50.78125,19.433594,6.536335229873657,2024-08-15 16:49:16.437946,0
1158,3.6743832,92.043045,669.9366,139.29303,7.5195312,50.78125,19.433594,6.563183069229126,2024-08-15 16:49:23.001569,0
1159,3.6743832,92.043045,670.4443,140.05083,7.5195312,50.78125,19.433594,6.546189069747925,2024-08-15 16:49:29.548198,0
1160,3.6743832,92.043045,670.6833,140.05083,7.5195312,50.78125,19.433594,6.4668192863464355,2024-08-15 16:49:36.015781,0
1161,3.6743832,92.043045,671.1721,140.51996,7.5195312,50.78125,19.53125,6.601850986480713,2024-08-15 16:49:42.618149,0
1162,3.6743832,92.168106,672.2796,141.4325,7.5195312,50.78125,19.53125,6.518822431564331,2024-08-15 16:49:49.137416,0
1163,3.6743832,92.246666,674.1581,141.62991,7.5195312,50.78125,19.53125,6.462628126144409,2024-08-15 16:49:55.600501,0
1164,3.6743832,92.66326,674.5702,141.62991,7.5195312,50.78125,19.53125,6.619413375854492,2024-08-15 16:50:02.220377,0
1165,3.6743832,92.71736,676.3667,142.71927,7.5195312,50.78125,19.53125,6.469142436981201,2024-08-15 16:50:08.690006,0
1166,3.6743832,92.71736,676.76196,142.92834,7.5195312,50.78125,19.53125,6.463993072509766,2024-08-15 16:50:15.154444,0
1167,3.6743832,92.71736,678.23663,142.92834,7.5195312,50.78125,19.53125,6.5667290687561035,2024-08-15 16:50:21.721615,0
1168,3.6743832,92.71736,678.85156,142.98492,7.5195312,50.78125,19.53125,6.6670897006988525,2024-08-15 16:50:28.389149,0
1169,3.6743832,92.718025,679.8762,143.58453,7.5195312,50.78125,19.53125,6.523501634597778,2024-08-15 16:50:34.913096,0
1170,3.6743832,92.718025,682.4523,143.58453,7.5195312,50.78125,19.53125,6.511883020401001,2024-08-15 16:50:41.425412,0
1171,3.6743832,92.718025,682.9726,144.5484,7.5195312,50.78125,19.53125,6.447846412658691,2024-08-15 16:50:47.873710,0
1172,3.6743832,92.718025,683.8532,144.5484,7.5195312,50.78125,19.53125,6.676482915878296,2024-08-15 16:50:54.550635,0
1173,3.6743832,92.78351,684.3087,144.5484,7.5195312,50.78125,19.53125,6.568767309188843,2024-08-15 16:51:01.119896,0
