iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1981,5.3847704,170.79504,979.04956,1123.3257,10.7421875,51.464844,46.679688,6.049837827682495,2024-08-16 08:35:33.430061,0
1982,5.3847704,170.8155,979.0606,1123.9604,10.7421875,51.464844,46.679688,5.980132579803467,2024-08-16 08:35:39.410547,0
1983,5.3847704,170.81796,979.5345,1124.901,10.7421875,51.464844,46.679688,5.941669702529907,2024-08-16 08:35:45.352624,0
1984,5.3847704,170.81796,979.8164,1125.3386,10.7421875,51.464844,46.679688,6.0709757804870605,2024-08-16 08:35:51.424125,0
1985,5.3847704,170.89326,981.328,1126.1982,10.7421875,51.464844,46.679688,5.957740545272827,2024-08-16 08:35:57.382264,0
1986,5.3847704,170.89326,982.79553,1129.408,10.7421875,51.464844,46.679688,6.008427381515503,2024-08-16 08:36:03.391047,0
1987,5.3847704,170.89326,983.10394,1130.3654,10.7421875,51.464844,46.679688,5.969007730484009,2024-08-16 08:36:09.360479,0
1988,5.3847704,170.89326,983.31116,1130.3751,10.7421875,51.464844,46.679688,5.97409987449646,2024-08-16 08:36:15.335130,0
1989,5.3847704,170.9274,983.3818,1131.5035,10.7421875,51.464844,46.679688,5.980006217956543,2024-08-16 08:36:21.315526,0
1990,5.3847704,170.98044,984.68207,1133.3026,10.7421875,51.464844,46.679688,5.997893810272217,2024-08-16 08:36:27.313817,0
1991,5.3847704,170.98044,985.0931,1133.6184,10.7421875,51.464844,46.679688,6.084930181503296,2024-08-16 08:36:33.399101,0
1992,5.3847704,170.98044,985.0931,1136.9592,10.7421875,51.464844,46.777344,6.016335964202881,2024-08-16 08:36:39.415830,0
1993,5.3847704,170.98044,985.12427,1137.2896,10.7421875,51.464844,46.777344,6.08344030380249,2024-08-16 08:36:45.499679,0
1994,5.3847704,171.02213,985.12427,1137.9573,10.7421875,51.464844,46.777344,5.940314531326294,2024-08-16 08:36:51.440436,0
1995,5.3847704,171.02213,985.49744,1138.5592,10.7421875,51.464844,46.777344,6.023355722427368,2024-08-16 08:36:57.464353,0
1996,5.3847704,171.02213,985.8523,1138.5592,10.7421875,51.464844,46.777344,6.145691394805908,2024-08-16 08:37:03.610447,0
1997,5.3847704,171.02213,985.8523,1141.0394,10.7421875,51.464844,46.777344,6.138958215713501,2024-08-16 08:37:09.749882,0
1998,5.3847704,171.02213,987.5273,1141.0394,10.7421875,51.464844,46.777344,6.015252351760864,2024-08-16 08:37:15.765489,0
1999,5.3847704,171.02213,987.9709,1141.0438,10.7421875,51.464844,46.777344,6.065633773803711,2024-08-16 08:37:21.831472,0
2000,5.3847704,171.02213,988.0735,1141.8014,10.7421875,51.464844,46.777344,6.0519609451293945,2024-08-16 08:37:27.883979,0
2001,5.3847704,171.02213,988.09216,1142.705,10.7421875,51.464844,46.777344,5.997473955154419,2024-08-16 08:37:33.881838,0
2002,5.3847704,171.02213,988.9279,1144.1409,10.7421875,51.464844,46.777344,6.0565056800842285,2024-08-16 08:37:39.938715,0
2003,5.3847704,171.02213,988.9426,1145.5026,10.7421875,51.464844,46.777344,5.877334117889404,2024-08-16 08:37:45.816463,0
2004,5.3847704,171.02213,988.9426,1145.5066,10.7421875,51.464844,46.777344,6.121788740158081,2024-08-16 08:37:51.938640,0
2005,5.3847704,171.02213,990.2672,1147.3113,10.7421875,51.464844,46.777344,6.051814317703247,2024-08-16 08:37:57.990809,0
2006,5.3847704,171.0495,990.2672,1151.2953,10.7421875,51.464844,46.875,6.0772058963775635,2024-08-16 08:38:04.068422,0
2007,5.3847704,171.0495,990.3177,1151.7726,10.7421875,51.464844,46.875,5.951543092727661,2024-08-16 08:38:10.020355,0
2008,5.3847704,171.0495,990.3585,1152.1293,10.7421875,51.464844,46.875,5.85091233253479,2024-08-16 08:38:15.871669,0
2009,5.3847704,171.0495,990.66797,1152.1293,10.7421875,51.464844,46.875,6.158442258834839,2024-08-16 08:38:22.030510,0
2010,5.3847704,171.0495,991.2964,1152.6433,10.7421875,51.464844,46.875,6.004684925079346,2024-08-16 08:38:28.035551,0
2011,5.3847704,171.0495,991.2964,1152.6433,10.7421875,51.464844,46.875,5.872766971588135,2024-08-16 08:38:33.908697,0
2012,5.3847704,171.0495,991.41003,1153.134,10.7421875,51.464844,46.875,5.917919635772705,2024-08-16 08:38:39.827014,0
2013,5.3847704,171.20114,991.41003,1155.1045,10.7421875,51.464844,46.875,6.0838422775268555,2024-08-16 08:38:45.911233,0
2014,5.3847704,171.2501,993.5373,1155.9795,10.7421875,51.464844,46.875,6.103529930114746,2024-08-16 08:38:52.015196,0
2015,5.3847704,171.2501,993.54895,1157.3601,10.7421875,51.464844,46.875,6.004808664321899,2024-08-16 08:38:58.020409,0
2016,5.3847704,171.2501,994.202,1157.3601,10.7421875,51.464844,46.875,5.922788858413696,2024-08-16 08:39:03.943590,0
2017,6.0394197,171.90475,995.4059,1160.9551,10.7421875,51.464844,46.875,5.967656373977661,2024-08-16 08:39:09.911789,0
2018,6.0394197,171.9748,996.55896,1162.14,10.7421875,51.464844,46.875,5.9276041984558105,2024-08-16 08:39:15.839797,0
2019,6.0394197,171.9748,996.55896,1162.449,10.7421875,51.464844,46.875,5.989007949829102,2024-08-16 08:39:21.829208,0
2020,6.0394197,171.9748,997.9875,1162.6406,10.7421875,51.464844,46.875,5.970954179763794,2024-08-16 08:39:27.800520,0
2021,6.0394197,172.58673,998.4905,1162.8574,10.7421875,51.464844,46.972656,6.012405872344971,2024-08-16 08:39:33.813350,0
2022,6.0394197,172.58673,999.1002,1163.6464,10.7421875,51.464844,46.972656,6.10644006729126,2024-08-16 08:39:39.920216,0
2023,6.0394197,172.39922,999.574,1165.1023,10.839844,51.464844,46.972656,5.913843393325806,2024-08-16 08:39:45.834452,0
2024,6.0394197,172.39922,999.69556,1165.4562,10.839844,51.464844,46.972656,6.261897802352905,2024-08-16 08:39:52.096894,0
2025,6.0394197,172.39922,999.69727,1166.2565,10.839844,51.464844,46.972656,5.994920492172241,2024-08-16 08:39:58.092159,0
2026,6.0394197,172.39922,1001.55426,1166.4688,10.839844,51.464844,46.972656,5.9063544273376465,2024-08-16 08:40:03.998915,0
2027,6.0394197,172.86176,1002.4232,1167.5181,10.839844,51.464844,46.972656,5.9598352909088135,2024-08-16 08:40:09.959101,0
2028,6.0394197,172.93408,1002.7832,1167.5181,10.839844,51.464844,46.972656,5.828949213027954,2024-08-16 08:40:15.788623,0
2029,6.0394197,172.93408,1002.9862,1167.5181,10.839844,51.464844,46.972656,6.037973880767822,2024-08-16 08:40:21.826978,0
2030,6.0394197,172.93408,1002.9862,1167.6486,10.839844,51.464844,46.972656,5.982005596160889,2024-08-16 08:40:27.809368,0
2031,6.0394197,172.99365,1002.9862,1167.6486,10.839844,51.464844,46.972656,5.932831287384033,2024-08-16 08:40:33.742655,0
2032,6.0394197,172.99365,1003.386,1168.9111,10.839844,51.5625,46.972656,6.060950517654419,2024-08-16 08:40:39.804026,0
2033,6.0394197,172.99365,1004.00146,1171.0963,10.839844,51.5625,46.972656,6.006838321685791,2024-08-16 08:40:45.811276,0
2034,6.0394197,172.99365,1004.00146,1171.4889,10.839844,51.5625,46.972656,6.058719873428345,2024-08-16 08:40:51.871850,0
2035,6.0394197,172.99365,1004.67456,1171.502,10.839844,51.5625,46.972656,6.140352010726929,2024-08-16 08:40:58.012610,0
2036,6.0394197,172.99365,1006.22864,1170.136,10.839844,51.5625,47.070312,6.139051914215088,2024-08-16 08:41:04.152109,0
2037,6.0394197,172.99365,1006.29565,1170.203,10.839844,51.5625,47.070312,5.858683109283447,2024-08-16 08:41:10.011280,0
2038,6.0394197,172.99365,1006.6992,1171.0508,10.839844,51.5625,47.070312,6.141834020614624,2024-08-16 08:41:16.153523,0
2039,6.0394197,172.99365,1006.7588,1171.0576,10.839844,51.5625,47.070312,6.037436008453369,2024-08-16 08:41:22.191338,0
2040,6.0394197,172.99365,1006.8746,1171.5876,10.839844,51.5625,47.070312,6.079709768295288,2024-08-16 08:41:28.271463,0
2041,6.0394197,172.99365,1007.32086,1171.5876,10.839844,51.5625,47.070312,5.972208499908447,2024-08-16 08:41:34.244068,0
2042,6.0394197,172.99365,1007.7292,1174.3955,10.839844,51.5625,47.16797,6.009704828262329,2024-08-16 08:41:40.254173,0
2043,6.0394197,172.99365,1008.9271,1174.7023,10.839844,51.5625,47.16797,6.131595849990845,2024-08-16 08:41:46.386123,0
2044,6.0394197,172.99365,1009.5702,1174.9419,10.839844,51.5625,47.16797,5.996612071990967,2024-08-16 08:41:52.383245,0
2045,6.0394197,172.99365,1010.0714,1178.091,10.839844,51.5625,47.16797,6.194912672042847,2024-08-16 08:41:58.578562,0
2046,6.0394197,172.99365,1010.0714,1178.8007,10.839844,51.5625,47.16797,6.068531513214111,2024-08-16 08:42:04.647648,0
2047,6.0394197,172.99365,1010.4481,1178.8007,10.839844,51.5625,47.16797,5.9802117347717285,2024-08-16 08:42:10.628254,0
2048,6.0394197,173.83813,1010.4481,1178.8964,10.839844,51.5625,47.16797,6.071724891662598,2024-08-16 08:42:16.700553,0
2049,6.0394197,173.83813,1010.4481,1179.1056,10.839844,51.5625,47.16797,5.8734660148620605,2024-08-16 08:42:22.574393,0
2050,6.0394197,174.03976,1010.919,1179.5769,10.839844,51.5625,47.16797,5.968618869781494,2024-08-16 08:42:28.543394,0
2051,6.0394197,174.03976,1011.5267,1180.2565,10.839844,51.5625,47.16797,6.143340826034546,2024-08-16 08:42:34.687140,0
2052,6.0394197,174.70924,1011.5362,1180.8052,10.839844,51.5625,47.16797,6.041950702667236,2024-08-16 08:42:40.729486,0
2053,6.0394197,174.72885,1011.5756,1182.5945,10.839844,51.5625,47.16797,6.008981466293335,2024-08-16 08:42:46.738817,0
2054,6.0394197,174.87292,1011.59247,1182.5945,10.839844,51.5625,47.16797,6.069591522216797,2024-08-16 08:42:52.808758,0
2055,6.0394197,174.91287,1011.93005,1184.5366,10.839844,51.5625,47.16797,5.927483797073364,2024-08-16 08:42:58.736592,0
2056,6.0394197,174.91287,1012.6455,1185.5266,10.839844,51.5625,47.265625,5.980989694595337,2024-08-16 08:43:04.717932,0
2057,6.357716,175.23184,1013.5073,1186.3849,10.839844,51.5625,47.265625,5.996789932250977,2024-08-16 08:43:10.715271,0
2058,6.357716,175.23184,1014.4814,1186.3849,10.839844,51.5625,47.265625,6.012549877166748,2024-08-16 08:43:16.728229,0
2059,6.357716,175.23184,1015.0242,1186.9419,10.839844,51.5625,47.265625,5.914137840270996,2024-08-16 08:43:22.642771,0
2060,6.357716,175.23184,1015.3635,1187.4117,10.839844,51.5625,47.265625,6.097532749176025,2024-08-16 08:43:28.740728,0
2061,6.357716,175.23184,1015.6057,1188.9376,10.839844,51.5625,47.265625,5.969612121582031,2024-08-16 08:43:34.710772,0
2062,6.357716,175.49542,1016.462,1189.1833,10.839844,51.5625,47.265625,5.926692247390747,2024-08-16 08:43:40.637877,0
2063,6.357716,175.49542,1017.4894,1189.4033,10.839844,51.5625,47.265625,6.078321218490601,2024-08-16 08:43:46.716740,0
2064,6.357716,175.49542,1018.24695,1189.812,10.839844,51.5625,47.265625,6.21250057220459,2024-08-16 08:43:52.929670,0
2065,6.357716,175.49542,1018.24695,1190.0066,10.839844,51.5625,47.265625,6.000882863998413,2024-08-16 08:43:58.930909,0
2066,6.357716,175.49542,1018.6406,1190.7827,10.839844,51.5625,47.265625,6.0483784675598145,2024-08-16 08:44:04.979850,0
2067,6.357716,175.49542,1018.67645,1190.9061,10.839844,51.5625,47.265625,5.907010555267334,2024-08-16 08:44:10.887286,0
2068,6.357716,175.49542,1018.67645,1191.1067,10.839844,51.5625,47.265625,5.9880897998809814,2024-08-16 08:44:16.875841,0
2069,6.357716,175.49542,1018.67645,1192.3772,10.839844,51.5625,47.265625,6.049249172210693,2024-08-16 08:44:22.925524,0
2070,6.357716,175.49542,1018.67645,1196.3895,10.839844,51.5625,47.265625,5.961275339126587,2024-08-16 08:44:28.887216,0
2071,6.357716,175.49542,1019.45654,1196.9917,10.839844,51.5625,47.265625,6.036741256713867,2024-08-16 08:44:34.924367,0
2072,6.357716,175.49542,1019.45654,1199.9209,10.839844,51.5625,47.265625,5.92919397354126,2024-08-16 08:44:40.853952,0
2073,6.357716,176.48376,1019.56226,1201.2228,10.839844,51.5625,47.265625,5.96177077293396,2024-08-16 08:44:46.816087,0
2074,6.357716,176.48376,1019.7976,1199.9288,10.839844,51.5625,47.36328,5.917701482772827,2024-08-16 08:44:52.734192,0
2075,6.357716,176.48376,1020.3603,1199.9288,10.839844,51.5625,47.36328,6.036750316619873,2024-08-16 08:44:58.771319,0
2076,6.357716,176.48376,1020.36774,1199.9288,10.839844,51.5625,47.36328,5.992022752761841,2024-08-16 08:45:04.763753,0
2077,6.357716,176.48376,1020.4216,1200.2241,10.839844,51.5625,47.36328,5.973066329956055,2024-08-16 08:45:10.737208,0
2078,6.357716,176.48376,1020.4216,1200.2241,10.839844,51.5625,47.36328,6.111709833145142,2024-08-16 08:45:16.849270,0
2079,6.357716,176.48376,1020.72266,1200.2241,10.839844,51.5625,47.36328,5.9879679679870605,2024-08-16 08:45:22.837588,0
2080,6.357716,176.48376,1020.72266,1200.5332,10.839844,51.5625,47.36328,6.0558342933654785,2024-08-16 08:45:28.893798,0
2081,6.357716,176.7269,1022.86285,1202.1924,10.839844,51.5625,47.36328,6.219034671783447,2024-08-16 08:45:35.113274,0
2082,6.357716,176.8406,1022.904,1203.0416,10.839844,51.5625,47.36328,5.838803052902222,2024-08-16 08:45:40.952447,0
2083,6.357716,177.55542,1025.6609,1203.6963,10.9375,51.5625,47.36328,6.022559881210327,2024-08-16 08:45:46.975568,0
2084,6.357716,177.55542,1026.505,1204.6187,10.9375,51.5625,47.36328,5.94625186920166,2024-08-16 08:45:52.922220,0
2085,6.357716,177.58524,1026.6099,1206.073,10.9375,51.5625,47.36328,5.877953767776489,2024-08-16 08:45:58.800584,0
2086,6.357716,177.58589,1026.8079,1206.164,10.9375,51.5625,47.36328,5.950010776519775,2024-08-16 08:46:04.750950,0
2087,6.357716,177.58589,1027.0254,1207.0669,10.9375,51.5625,47.36328,5.973525524139404,2024-08-16 08:46:10.724819,0
2088,6.357716,177.68355,1027.0312,1207.6968,10.9375,51.5625,47.36328,6.091431617736816,2024-08-16 08:46:16.816601,0
2089,6.357716,177.80617,1027.1852,1207.6968,10.9375,51.5625,47.36328,5.8371148109436035,2024-08-16 08:46:22.654072,0
2090,6.357716,177.81816,1027.2872,1207.9171,10.9375,51.5625,47.36328,5.869441270828247,2024-08-16 08:46:28.523948,0
2091,6.357716,177.81816,1027.3228,1208.1871,10.9375,51.5625,47.36328,6.039616584777832,2024-08-16 08:46:34.563967,0
2092,6.357716,177.81816,1028.1991,1208.4094,10.9375,51.5625,47.36328,6.129058599472046,2024-08-16 08:46:40.693430,0
2093,6.357716,177.81816,1028.3373,1208.541,10.9375,51.5625,47.36328,6.025350093841553,2024-08-16 08:46:46.719224,0
2094,6.357716,177.81816,1028.3416,1209.1726,10.9375,51.5625,47.36328,5.975576877593994,2024-08-16 08:46:52.695362,0
2095,6.357716,177.89894,1030.6912,1211.7096,10.9375,51.660156,47.36328,6.080566644668579,2024-08-16 08:46:58.776335,0
2096,6.357716,177.89894,1031.0857,1213.7684,10.9375,51.660156,47.36328,6.117905139923096,2024-08-16 08:47:04.894644,0
2097,6.357716,177.89894,1031.2526,1214.4316,10.9375,51.660156,47.460938,6.036043405532837,2024-08-16 08:47:10.931149,0
2098,6.357716,177.90787,1032.1893,1214.4316,10.9375,51.660156,47.460938,5.997436285018921,2024-08-16 08:47:16.928972,0
2099,6.357716,177.90787,1032.2822,1215.9236,10.9375,51.660156,47.460938,6.16947340965271,2024-08-16 08:47:23.098918,0
2100,6.357716,177.90787,1032.3721,1215.9236,10.9375,51.660156,47.460938,6.088725805282593,2024-08-16 08:47:29.188039,0
2101,6.357716,177.90787,1032.7756,1216.1414,10.9375,51.660156,47.460938,5.90535306930542,2024-08-16 08:47:35.093901,0
2102,6.357716,177.90787,1032.7756,1216.2412,10.9375,51.660156,47.460938,5.96546483039856,2024-08-16 08:47:41.059721,0
2103,6.357716,177.90787,1033.9316,1217.5269,10.9375,51.660156,47.460938,6.147770643234253,2024-08-16 08:47:47.207893,0
2104,6.357716,177.96547,1034.9443,1217.5476,10.9375,51.660156,47.460938,6.016496658325195,2024-08-16 08:47:53.224790,0
2105,6.357716,178.04498,1035.0596,1216.2405,10.9375,51.660156,47.558594,6.0547707080841064,2024-08-16 08:47:59.279916,0
2106,6.357716,178.04498,1035.0674,1216.6365,10.9375,51.660156,47.558594,6.016258001327515,2024-08-16 08:48:05.296576,0
2107,6.357716,178.04498,1035.7256,1217.667,10.9375,51.660156,47.558594,6.112706899642944,2024-08-16 08:48:11.409641,0
2108,6.357716,178.04498,1035.7324,1217.877,10.9375,51.660156,47.558594,6.081634998321533,2024-08-16 08:48:17.491693,0
2109,6.357716,178.04498,1035.7324,1221.4141,10.9375,51.660156,47.558594,5.97825026512146,2024-08-16 08:48:23.470343,0
2110,6.357716,178.04498,1036.0085,1223.2654,10.9375,51.660156,47.558594,6.105082750320435,2024-08-16 08:48:29.575779,0
2111,6.357716,178.04498,1036.3943,1224.0366,10.9375,51.660156,47.558594,5.905554294586182,2024-08-16 08:48:35.481987,0
2112,6.357716,178.04498,1036.3943,1225.2496,10.9375,51.660156,47.558594,6.072714805603027,2024-08-16 08:48:41.555073,0
2113,6.357716,178.0679,1036.3943,1226.6138,10.9375,51.660156,47.558594,6.024151563644409,2024-08-16 08:48:47.579610,0
2114,6.357716,178.0679,1036.4058,1226.6138,10.9375,51.660156,47.558594,6.066406726837158,2024-08-16 08:48:53.646564,0
2115,6.357716,178.0679,1037.0079,1226.6138,10.9375,51.660156,47.558594,5.9995715618133545,2024-08-16 08:48:59.646486,0
2116,6.357716,178.10703,1037.0079,1227.5078,10.9375,51.660156,47.558594,6.036670207977295,2024-08-16 08:49:05.683524,0
2117,6.357716,178.10703,1037.0127,1230.7377,10.9375,51.660156,47.558594,6.18209981918335,2024-08-16 08:49:11.866015,0
2118,6.357716,178.10703,1037.0181,1230.831,10.9375,51.660156,47.558594,5.94963002204895,2024-08-16 08:49:17.816059,0
2119,6.357716,178.10703,1037.0181,1230.8362,10.9375,51.660156,47.558594,6.095628261566162,2024-08-16 08:49:23.912087,0
2120,6.357716,178.10703,1037.0181,1232.2615,10.9375,51.660156,47.558594,5.950490474700928,2024-08-16 08:49:29.862983,0
2121,6.357716,178.10703,1037.021,1232.2615,10.9375,51.660156,47.558594,5.897597074508667,2024-08-16 08:49:35.761196,0
2122,6.357716,178.10703,1037.0906,1232.4731,10.9375,51.660156,47.558594,6.054209232330322,2024-08-16 08:49:41.815932,0
2123,6.357716,178.10703,1039.2699,1232.7004,10.9375,51.660156,47.558594,6.207727670669556,2024-08-16 08:49:48.024349,0
2124,6.357716,178.10703,1039.2699,1232.9183,10.9375,51.660156,47.558594,5.951284408569336,2024-08-16 08:49:53.976029,0
2125,6.357716,178.10703,1039.553,1233.6467,10.9375,51.660156,47.558594,6.049535751342773,2024-08-16 08:50:00.025950,0
2126,6.357716,178.10703,1040.315,1233.8113,10.9375,51.660156,47.558594,6.0880446434021,2024-08-16 08:50:06.114343,0
2127,6.357716,178.24847,1040.315,1234.0752,10.9375,51.660156,47.558594,6.057013511657715,2024-08-16 08:50:12.171734,0
2128,6.357716,178.24847,1040.315,1234.3008,10.9375,51.660156,47.558594,6.2752673625946045,2024-08-16 08:50:18.447419,0
2129,6.357716,178.24847,1040.315,1234.5953,10.9375,51.660156,47.558594,6.017388105392456,2024-08-16 08:50:24.465198,0
2130,6.357716,178.24847,1040.315,1235.8842,10.9375,51.660156,47.558594,5.969919681549072,2024-08-16 08:50:30.435531,0
2131,6.357716,178.33319,1040.315,1237.0133,10.9375,51.660156,47.558594,6.059281587600708,2024-08-16 08:50:36.495201,0
2132,6.357716,178.33319,1040.439,1238.3145,10.9375,51.660156,47.558594,5.94292140007019,2024-08-16 08:50:42.438547,0
2133,6.357716,178.33319,1040.509,1238.3145,10.9375,51.660156,47.558594,6.007661819458008,2024-08-16 08:50:48.446564,0
2134,6.357716,178.45901,1041.7266,1238.831,10.9375,51.660156,47.558594,5.9557578563690186,2024-08-16 08:50:54.402901,0
2135,6.357716,178.45901,1042.3925,1243.0981,10.9375,51.660156,47.558594,6.069014310836792,2024-08-16 08:51:00.472276,0
2136,6.357716,178.46918,1042.3925,1243.0981,10.9375,51.660156,47.558594,5.907833099365234,2024-08-16 08:51:06.380511,0
2137,6.357716,178.58762,1043.853,1245.5015,10.9375,51.660156,47.558594,6.1832194328308105,2024-08-16 08:51:12.564130,0
2138,6.357716,178.8472,1043.853,1245.6125,10.9375,51.660156,47.558594,5.959017753601074,2024-08-16 08:51:18.523555,0
2139,6.357716,178.87396,1046.8928,1245.6125,10.9375,51.660156,47.558594,6.045329570770264,2024-08-16 08:51:24.569276,0
2140,6.357716,178.87396,1047.5903,1245.6155,10.9375,51.660156,47.558594,5.985682487487793,2024-08-16 08:51:30.555401,0
2141,6.357716,178.87396,1048.2123,1246.485,10.9375,51.660156,47.558594,6.064568281173706,2024-08-16 08:51:36.620370,0
2142,6.357716,178.87396,1048.4725,1247.2852,10.9375,51.660156,47.558594,6.143822193145752,2024-08-16 08:51:42.764610,0
2143,6.357716,178.87396,1049.2485,1248.1614,10.9375,51.660156,47.558594,6.053850412368774,2024-08-16 08:51:48.818843,0
2144,6.357716,179.18109,1049.2485,1248.509,10.9375,51.660156,47.558594,6.123312473297119,2024-08-16 08:51:54.942544,0
2145,6.357716,179.18109,1049.9675,1248.7471,10.9375,51.660156,47.558594,6.06156849861145,2024-08-16 08:52:01.004523,0
2146,6.357716,179.18109,1051.7795,1249.1782,10.9375,51.660156,47.558594,5.952492713928223,2024-08-16 08:52:06.957364,0
2147,6.357716,179.18109,1052.9451,1249.4541,10.9375,51.660156,47.558594,5.847043752670288,2024-08-16 08:52:12.804764,0
2148,6.357716,179.18109,1053.1316,1249.4541,10.9375,51.660156,47.558594,5.9266510009765625,2024-08-16 08:52:18.731790,0
2149,6.357716,179.18109,1053.6989,1250.1488,10.9375,51.660156,47.65625,5.941488742828369,2024-08-16 08:52:24.673680,0
2150,6.6572814,179.48065,1054.4238,1251.0522,10.9375,51.660156,47.65625,6.137441158294678,2024-08-16 08:52:30.811486,0
2151,6.6572814,179.48065,1057.4177,1252.5544,10.9375,51.660156,47.65625,5.985172748565674,2024-08-16 08:52:36.797067,0
2152,6.6572814,179.48065,1058.3263,1252.7698,10.9375,51.660156,47.65625,5.914718389511108,2024-08-16 08:52:42.712142,0
2153,6.6572814,179.56525,1058.3263,1252.7698,10.9375,51.660156,47.65625,6.106027603149414,2024-08-16 08:52:48.818708,0
2154,6.6572814,179.56525,1058.3263,1253.1589,10.9375,51.660156,47.65625,6.1243109703063965,2024-08-16 08:52:54.943378,0
2155,6.6572814,179.56525,1058.3457,1253.1589,10.9375,51.660156,47.65625,5.950850248336792,2024-08-16 08:53:00.894898,0
2156,6.6572814,179.67148,1059.0002,1253.1595,10.9375,51.660156,47.65625,5.9523327350616455,2024-08-16 08:53:06.847587,0
2157,6.6572814,179.69583,1059.4641,1255.2694,10.9375,51.660156,47.65625,5.987642765045166,2024-08-16 08:53:12.835623,0
2158,6.6572814,179.69583,1059.4641,1255.4646,10.9375,51.660156,47.65625,6.027775526046753,2024-08-16 08:53:18.863798,0
2159,6.6572814,179.69583,1061.8478,1255.4646,10.9375,51.660156,47.65625,5.876291990280151,2024-08-16 08:53:24.740615,0
2160,6.6572814,179.69583,1063.178,1255.6594,10.9375,51.660156,47.65625,6.081663131713867,2024-08-16 08:53:30.822679,0
2161,6.6572814,179.73016,1063.4722,1255.7037,10.9375,51.660156,47.65625,5.768669605255127,2024-08-16 08:53:36.591727,0
2162,6.6572814,179.73016,1063.7109,1255.9287,10.9375,51.660156,47.65625,6.0805230140686035,2024-08-16 08:53:42.672658,0
2163,6.6572814,179.73016,1063.7109,1255.9807,10.9375,51.660156,47.65625,5.865886926651001,2024-08-16 08:53:48.538960,0
2164,6.6572814,179.73016,1063.7109,1256.228,10.9375,51.660156,47.65625,6.0105438232421875,2024-08-16 08:53:54.549866,0
2165,6.6572814,179.73016,1064.1753,1257.3115,10.9375,51.660156,47.65625,5.982919692993164,2024-08-16 08:54:00.533201,0
2166,6.6572814,179.87129,1064.6282,1257.3115,10.9375,51.660156,47.65625,6.029464244842529,2024-08-16 08:54:06.563019,0
2167,6.6572814,179.87129,1065.2274,1260.5779,10.9375,51.660156,47.65625,6.076282024383545,2024-08-16 08:54:12.639877,0
2168,6.6572814,179.87129,1065.2274,1260.7715,10.9375,51.660156,47.65625,5.915955305099487,2024-08-16 08:54:18.556579,0
2169,6.6572814,179.96982,1066.4404,1262.7739,10.9375,51.660156,47.65625,5.897136449813843,2024-08-16 08:54:24.454066,0
2170,6.6572814,179.96982,1067.801,1264.4001,10.9375,51.660156,47.65625,5.856058359146118,2024-08-16 08:54:30.310488,0
2171,6.6572814,180.077,1067.801,1264.5432,10.9375,51.660156,47.65625,6.057429313659668,2024-08-16 08:54:36.368267,0
2172,6.6572814,180.077,1068.2351,1265.395,10.9375,51.660156,47.65625,6.01587700843811,2024-08-16 08:54:42.384551,0
2173,6.6572814,180.07724,1068.2832,1265.395,10.9375,51.660156,47.65625,5.831176042556763,2024-08-16 08:54:48.216096,0
2174,6.6572814,180.07724,1068.3345,1265.395,10.9375,51.660156,47.65625,5.867913484573364,2024-08-16 08:54:54.084404,0
2175,6.6572814,180.07724,1068.3345,1266.7083,10.9375,51.660156,47.65625,5.993882417678833,2024-08-16 08:55:00.078687,0
2176,6.6572814,180.25652,1068.977,1267.073,10.9375,51.660156,47.65625,5.999952077865601,2024-08-16 08:55:06.078992,0
2177,6.6572814,180.25652,1068.977,1267.073,10.9375,51.660156,47.65625,5.885871648788452,2024-08-16 08:55:11.965244,0
2178,6.6572814,180.25652,1071.0029,1267.6257,10.9375,51.660156,47.65625,6.066775321960449,2024-08-16 08:55:18.032568,0
2179,6.6572814,180.26274,1071.6022,1267.9119,10.9375,51.660156,47.65625,5.97130560874939,2024-08-16 08:55:24.004224,0
2180,6.6572814,180.48503,1072.116,1267.9119,10.9375,51.660156,47.65625,5.974271297454834,2024-08-16 08:55:29.978910,0
2181,6.6572814,180.48503,1072.4386,1268.1985,10.9375,51.660156,47.65625,6.098264455795288,2024-08-16 08:55:36.077525,0
2182,6.6572814,180.48503,1072.4386,1268.1985,10.9375,51.660156,47.65625,5.921697616577148,2024-08-16 08:55:41.999596,0
2183,6.6572814,180.48503,1072.5791,1268.1985,10.9375,51.660156,47.65625,6.044959783554077,2024-08-16 08:55:48.044963,0
2184,6.6572814,180.48503,1072.5791,1268.3678,10.9375,51.660156,47.65625,5.907171964645386,2024-08-16 08:55:53.952488,0
2185,6.6572814,180.48503,1074.1025,1270.8485,10.9375,51.660156,47.65625,6.068551301956177,2024-08-16 08:56:00.021434,0
2186,6.6572814,180.48503,1074.1769,1271.0706,10.9375,51.660156,47.65625,6.065178871154785,2024-08-16 08:56:06.087015,0
2187,6.6572814,180.48503,1075.2534,1273.3606,10.9375,51.660156,47.753906,5.840495824813843,2024-08-16 08:56:11.927987,0
2188,6.6572814,180.48503,1075.6625,1273.3606,10.9375,51.660156,47.753906,6.1154539585113525,2024-08-16 08:56:18.043833,0
2189,6.6572814,180.98753,1076.4832,1275.5203,10.9375,51.660156,47.753906,5.964833736419678,2024-08-16 08:56:24.009394,0
2190,6.6572814,181.02838,1077.7928,1276.1296,10.9375,51.660156,47.753906,5.971178293228149,2024-08-16 08:56:29.980940,0
