iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1087,2.6759613,422.9515,550.8389,-43.482098,43.45703,50.29297,20.507812,10.126617908477783,2024-12-17 11:53:20.483636,0
1088,2.6759613,419.3083,551.004,-43.482098,43.554688,50.29297,20.507812,9.80757474899292,2024-12-17 11:53:30.291604,0
1089,2.6759613,419.36993,551.88904,-43.482098,43.554688,50.29297,20.507812,10.095406770706177,2024-12-17 11:53:40.387418,0
1090,2.6759613,419.49072,551.88904,-43.423775,43.554688,50.29297,20.507812,9.819384813308716,2024-12-17 11:53:50.207242,0
1091,2.6759613,419.49072,551.89703,-43.423775,43.554688,50.29297,20.507812,9.904799938201904,2024-12-17 11:54:00.112405,0
1092,2.6759613,420.96808,551.89703,-42.62162,43.75,50.29297,20.507812,10.020636320114136,2024-12-17 11:54:10.133383,0
1093,2.6759613,420.99307,551.9578,-40.7631,43.75,50.29297,20.507812,10.228263139724731,2024-12-17 11:54:20.362039,0
1094,2.6759613,422.86633,552.15784,-40.7631,43.847656,50.29297,20.507812,9.887017726898193,2024-12-17 11:54:30.249422,0
1095,2.6759613,422.9626,552.15784,-40.4448,43.847656,50.29297,20.507812,10.046238422393799,2024-12-17 11:54:40.296042,0
1096,2.6759613,421.90076,552.37134,-40.4448,43.945312,50.29297,20.507812,10.08017373085022,2024-12-17 11:54:50.376567,0
1097,2.6759613,421.81732,552.3721,-40.4448,44.04297,50.29297,20.507812,9.756107091903687,2024-12-17 11:55:00.133050,0
1098,2.6759613,421.6234,553.03674,-40.4448,44.140625,50.29297,20.507812,9.975055932998657,2024-12-17 11:55:10.108492,0
1099,2.6759613,422.6435,554.3111,-40.14485,44.140625,50.29297,20.507812,10.014689207077026,2024-12-17 11:55:20.123584,0
1100,2.6759613,423.25262,554.31116,-40.072968,44.23828,50.29297,20.507812,9.973714590072632,2024-12-17 11:55:30.097706,0
1101,2.6759613,424.9917,554.3179,-40.072968,44.433594,50.29297,20.507812,9.893911600112915,2024-12-17 11:55:39.992017,0
1102,2.6759613,425.7813,554.3275,-40.066895,44.433594,50.29297,20.507812,9.795956373214722,2024-12-17 11:55:49.788321,0
1103,2.6759613,426.58362,554.438,-40.066895,44.53125,50.29297,20.507812,10.120670795440674,2024-12-17 11:55:59.909332,0
1104,2.6759613,427.59735,554.4769,-40.066895,44.53125,50.29297,20.507812,9.995174884796143,2024-12-17 11:56:09.904896,0
1105,2.6759613,428.02777,554.4769,-40.066895,44.53125,50.29297,20.507812,9.87169361114502,2024-12-17 11:56:19.776991,0
1106,2.6759613,429.246,554.90027,-40.38995,44.53125,50.29297,20.605469,9.949249505996704,2024-12-17 11:56:29.726628,0
1107,2.6759613,429.77283,555.69354,-40.38995,44.628906,50.29297,20.605469,9.768401622772217,2024-12-17 11:56:39.495383,0
1108,2.6759613,430.0007,555.81824,-40.38995,44.628906,50.29297,20.605469,9.974672079086304,2024-12-17 11:56:49.470399,0
1109,2.6759613,430.55038,555.8483,-40.0791,44.628906,50.29297,20.605469,9.85190200805664,2024-12-17 11:56:59.322643,0
1110,2.8925407,432.50058,557.7132,-39.765934,44.726562,50.29297,20.605469,9.641403913497925,2024-12-17 11:57:08.964393,0
1111,2.8925407,436.13147,557.9484,-39.60927,44.82422,50.29297,20.605469,9.660266876220703,2024-12-17 11:57:18.625000,0
1112,2.8925407,436.2759,558.40265,-39.60927,44.82422,50.29297,20.605469,9.960651397705078,2024-12-17 11:57:28.586038,0
1113,2.8925407,436.85553,558.4684,-39.573753,44.82422,50.29297,20.605469,9.878789186477661,2024-12-17 11:57:38.465197,0
1114,2.8925407,436.85553,558.81665,-39.42342,44.82422,50.29297,20.605469,10.187021970748901,2024-12-17 11:57:48.652786,0
1115,2.8925407,437.42676,559.1963,-38.834263,44.921875,50.29297,20.605469,9.801806688308716,2024-12-17 11:57:58.455000,0
1116,2.8925407,437.88205,559.21906,-38.834263,44.921875,50.29297,20.605469,10.074826717376709,2024-12-17 11:58:08.530207,0
1117,2.8925407,437.66183,559.4739,-38.834263,45.01953,50.29297,20.605469,9.855260133743286,2024-12-17 11:58:18.385813,0
1118,2.8925407,437.7732,559.5408,-38.57643,45.01953,50.29297,20.605469,10.038480043411255,2024-12-17 11:58:28.424683,0
1119,2.8925407,438.38452,559.59265,-38.57643,45.117188,50.29297,20.605469,9.992071151733398,2024-12-17 11:58:38.417166,0
1120,2.9326403,438.97162,561.0104,-37.993343,45.214844,50.29297,20.703125,9.983120441436768,2024-12-17 11:58:48.400678,0
1121,2.9326403,439.4547,561.02856,-37.78988,45.214844,50.29297,20.703125,9.963762998580933,2024-12-17 11:58:58.364967,0
1122,2.9326403,439.5122,561.0536,-37.496628,45.214844,50.29297,20.703125,10.175052642822266,2024-12-17 11:59:08.540423,0
1123,2.9326403,440.232,561.05505,-37.494843,45.214844,50.29297,20.703125,9.9230637550354,2024-12-17 11:59:18.463825,0
1124,2.9326403,441.45892,561.18787,-37.494843,45.214844,50.29297,20.703125,9.783710241317749,2024-12-17 11:59:28.247881,0
1125,2.9326403,441.94217,561.19366,-37.494843,45.410156,50.29297,20.703125,9.754523992538452,2024-12-17 11:59:38.002754,0
1126,2.9326403,442.13593,561.2843,-37.494843,45.507812,50.29297,20.703125,9.869868278503418,2024-12-17 11:59:47.873143,0
1127,2.9326403,442.9381,562.99725,-37.494843,45.507812,50.29297,20.703125,10.106775283813477,2024-12-17 11:59:57.980300,0
1128,2.9326403,443.6355,564.74,-37.494843,45.507812,50.29297,20.703125,9.863315343856812,2024-12-17 12:00:07.843966,0
1129,2.9326403,444.5923,564.949,-37.187958,45.60547,50.29297,20.703125,10.257105827331543,2024-12-17 12:00:18.101414,0
1130,2.9326403,445.65094,565.5971,-37.187958,45.703125,50.29297,20.703125,9.946192026138306,2024-12-17 12:00:28.047994,0
1131,2.9326403,445.9846,565.631,-37.187958,45.703125,50.29297,20.703125,9.807321310043335,2024-12-17 12:00:37.855659,0
1132,2.9326403,447.91046,565.631,-37.187958,45.80078,50.29297,20.703125,9.708112716674805,2024-12-17 12:00:47.564114,0
1133,2.9326403,448.30225,565.67926,-37.102295,45.80078,50.29297,20.800781,9.981029748916626,2024-12-17 12:00:57.545495,0
1134,2.9326403,448.94266,565.70654,-37.101753,45.80078,50.29297,20.800781,10.036699295043945,2024-12-17 12:01:07.582579,0
1135,2.9326403,448.77652,566.21277,-37.101753,45.898438,50.29297,20.800781,9.852919578552246,2024-12-17 12:01:17.435856,0
1136,2.9326403,446.8014,566.21497,-37.101753,45.996094,50.29297,20.800781,10.023841619491577,2024-12-17 12:01:27.460047,0
1137,2.9326403,445.4434,566.2228,-37.101753,46.09375,50.29297,20.800781,10.028732776641846,2024-12-17 12:01:37.489132,0
1138,2.9326403,445.90344,567.02344,-37.101753,46.191406,50.29297,20.800781,10.135363817214966,2024-12-17 12:01:47.624882,0
1139,2.9326403,446.07666,567.4044,-37.09962,46.289062,50.29297,20.800781,9.794612646102905,2024-12-17 12:01:57.419896,0
1140,2.9326403,446.94366,568.36774,-37.09962,46.289062,50.29297,20.800781,10.149881839752197,2024-12-17 12:02:07.570121,0
1141,2.9326403,447.4361,568.36774,-36.980125,46.484375,50.29297,20.800781,9.947064638137817,2024-12-17 12:02:17.517533,0
1142,2.9326403,447.4231,568.3717,-36.807285,46.58203,50.29297,20.800781,9.868587732315063,2024-12-17 12:02:27.386527,0
1143,2.9326403,448.3427,568.3717,-36.807285,46.58203,50.29297,20.800781,9.798269510269165,2024-12-17 12:02:37.185141,0
1144,2.9326403,449.25568,568.44226,-36.807285,46.58203,50.29297,20.800781,9.709427833557129,2024-12-17 12:02:46.894946,0
1145,2.9326403,450.1349,568.8349,-36.807285,46.58203,50.29297,20.800781,10.153096914291382,2024-12-17 12:02:57.048394,0
1146,2.9326403,450.20282,568.83527,-36.792305,46.58203,50.29297,20.800781,9.801656723022461,2024-12-17 12:03:06.850396,0
1147,2.9326403,453.07764,569.19366,-36.64595,46.58203,50.29297,20.800781,9.943128824234009,2024-12-17 12:03:16.793869,0
1148,2.9326403,453.1082,569.19366,-36.64595,46.679688,50.29297,20.800781,9.985821723937988,2024-12-17 12:03:26.780082,0
1149,2.9326403,455.31436,570.30316,-35.60077,46.777344,50.29297,20.800781,9.995570182800293,2024-12-17 12:03:36.775996,0
1150,2.9326403,455.41766,570.8345,-35.240105,46.777344,50.29297,20.800781,9.807556867599487,2024-12-17 12:03:46.583926,0
1151,2.9326403,456.37592,570.8808,-35.240105,46.875,50.29297,20.800781,9.916077852249146,2024-12-17 12:03:56.500414,0
1152,2.9326403,458.1577,570.8808,-35.21279,47.070312,50.29297,20.800781,9.899549007415771,2024-12-17 12:04:06.400458,0
1153,2.9326403,460.8131,571.26166,-35.040627,47.16797,50.29297,20.800781,10.044117212295532,2024-12-17 12:04:16.444959,0
1154,2.9326403,461.38354,571.2947,-34.781578,47.16797,50.29297,20.800781,9.994734764099121,2024-12-17 12:04:26.440084,0
1155,2.9326403,461.44183,572.26013,-34.781578,47.265625,50.29297,20.800781,9.763297319412231,2024-12-17 12:04:36.203737,0
1156,2.9326403,462.32483,572.6264,-34.85881,47.36328,50.29297,20.898438,9.924506187438965,2024-12-17 12:04:46.128591,0
1157,2.9326403,463.1989,572.99225,-34.8587,47.36328,50.29297,20.898438,9.883841514587402,2024-12-17 12:04:56.012819,0
1158,2.9326403,468.42834,573.48035,-34.8587,47.36328,50.29297,20.898438,10.01294994354248,2024-12-17 12:05:06.026175,0
1159,2.9326403,469.75543,573.5407,-34.8587,47.36328,50.29297,20.898438,9.923986911773682,2024-12-17 12:05:15.950507,0
1160,2.9326403,469.75543,573.5407,-34.657246,47.36328,50.29297,20.898438,9.915927410125732,2024-12-17 12:05:25.866784,0
1161,2.9326403,469.8334,573.54425,-34.657246,47.36328,50.29297,20.898438,9.95751404762268,2024-12-17 12:05:35.824738,0
1162,2.9326403,471.36563,573.6814,-34.657246,47.558594,50.29297,20.898438,10.002140045166016,2024-12-17 12:05:45.827271,0
1163,2.9326403,472.69928,573.7488,-34.657246,47.558594,50.29297,20.898438,10.04735541343689,2024-12-17 12:05:55.874978,0
1164,2.9326403,473.27075,573.9735,-33.813248,47.558594,50.29297,20.898438,9.832213878631592,2024-12-17 12:06:05.707783,0
1165,2.9326403,474.37994,573.9775,-33.79676,47.65625,50.29297,20.898438,9.826341390609741,2024-12-17 12:06:15.534471,0
1166,2.9326403,474.47195,573.9994,-33.79676,47.65625,50.29297,20.898438,9.93262267112732,2024-12-17 12:06:25.467470,0
1167,2.9326403,474.49213,574.01056,-33.638832,47.94922,50.29297,20.898438,9.760304689407349,2024-12-17 12:06:35.228117,0
1168,2.9326403,475.82117,574.2898,-33.638832,48.14453,50.29297,20.898438,9.853824138641357,2024-12-17 12:06:45.082288,0
1169,2.9326403,476.24847,575.5016,-33.160885,48.242188,50.390625,20.898438,10.002238035202026,2024-12-17 12:06:55.084876,0
1170,2.9326403,477.45703,575.5016,-33.130028,48.339844,50.390625,20.898438,9.91310453414917,2024-12-17 12:07:04.998373,0
1171,2.9326403,478.95978,575.78687,-32.611156,48.339844,50.390625,20.898438,9.896048307418823,2024-12-17 12:07:14.894771,0
1172,2.9326403,479.79932,576.1666,-32.611156,48.339844,50.390625,20.898438,9.921623229980469,2024-12-17 12:07:24.816742,0
1173,2.9326403,478.9027,576.22,-32.611156,48.535156,50.390625,20.898438,9.790650129318237,2024-12-17 12:07:34.607801,0
1174,2.9326403,477.87317,576.22,-32.611156,48.632812,50.390625,20.898438,9.925079345703125,2024-12-17 12:07:44.533480,0
1175,2.9326403,477.9541,576.22,-30.088747,48.632812,50.390625,20.996094,10.102200508117676,2024-12-17 12:07:54.636068,0
1176,2.9326403,479.26468,576.4552,-30.087229,48.632812,50.390625,20.996094,9.877343654632568,2024-12-17 12:08:04.513764,0
1177,2.9326403,479.26468,576.4569,-30.087229,48.632812,50.390625,20.996094,9.865281105041504,2024-12-17 12:08:14.379590,0
1178,2.9326403,480.34656,576.54706,-30.087229,48.73047,50.390625,20.996094,9.80941104888916,2024-12-17 12:08:24.189353,0
1179,2.9326403,480.6718,576.6714,-29.809063,48.73047,50.390625,20.996094,10.003274202346802,2024-12-17 12:08:34.193039,0
1180,2.9326403,481.0169,576.6714,-29.809063,49.023438,50.390625,20.996094,10.089298486709595,2024-12-17 12:08:44.282722,0
1181,2.9326403,481.46747,576.68616,-29.809063,49.023438,50.390625,20.996094,10.090147256851196,2024-12-17 12:08:54.373265,0
1182,2.9326403,481.9235,576.7746,-29.020836,49.023438,50.390625,20.996094,9.780174970626831,2024-12-17 12:09:04.153822,0
1183,2.9326403,482.79105,577.3533,-28.461872,49.121094,50.390625,20.996094,9.728442668914795,2024-12-17 12:09:13.882677,0
1184,2.9326403,483.13403,578.41486,-28.166399,49.121094,50.390625,20.996094,9.933987617492676,2024-12-17 12:09:23.817013,0
1185,2.9326403,483.7832,579.8481,-27.954498,49.21875,50.390625,20.996094,9.82650637626648,2024-12-17 12:09:33.643901,0
1186,2.9326403,484.18066,580.2455,-27.862356,49.21875,50.390625,20.996094,9.940234661102295,2024-12-17 12:09:43.584495,0
1187,2.9326403,482.84723,580.2455,-27.862356,49.316406,50.390625,20.996094,9.899736642837524,2024-12-17 12:09:53.484590,0
1188,2.9326403,483.7028,580.2455,-26.691654,49.414062,50.390625,20.996094,10.334429025650024,2024-12-17 12:10:03.819396,0
1189,2.9326403,484.50238,580.4652,-26.691654,49.414062,50.390625,20.996094,9.882371425628662,2024-12-17 12:10:13.702243,0
1190,2.9326403,487.52057,580.4817,-26.634102,49.414062,50.390625,20.996094,10.253130912780762,2024-12-17 12:10:23.955808,0
1191,2.9326403,488.2984,580.4968,-27.827265,49.414062,50.390625,21.09375,10.03313684463501,2024-12-17 12:10:33.989283,0
1192,2.9326403,488.79404,581.36786,-27.72773,49.414062,50.390625,21.09375,9.943206310272217,2024-12-17 12:10:43.932871,0
1193,2.9326403,488.90485,581.46906,-27.72773,49.414062,50.390625,21.09375,9.883433103561401,2024-12-17 12:10:53.816823,0
1194,2.9326403,491.3717,581.48914,-27.72773,49.414062,50.390625,21.09375,10.273799180984497,2024-12-17 12:11:04.091025,0
1195,2.9326403,491.3717,581.5021,-27.72773,49.414062,50.390625,21.09375,9.997422218322754,2024-12-17 12:11:14.088801,0
1196,2.9326403,493.4276,582.4739,-27.72773,49.414062,50.48828,21.09375,9.865792751312256,2024-12-17 12:11:23.955003,0
1197,2.9326403,493.4831,582.5062,-27.724863,49.414062,50.48828,21.09375,9.940358400344849,2024-12-17 12:11:33.895792,0
1198,2.9326403,493.7903,582.9468,-27.724863,49.414062,50.48828,21.09375,9.879274368286133,2024-12-17 12:11:43.775446,0
1199,2.9326403,495.44135,582.9468,-27.724863,49.609375,50.48828,21.09375,9.807785987854004,2024-12-17 12:11:53.583571,0
1200,2.9326403,495.51096,582.99255,-27.724863,49.609375,50.48828,21.09375,9.828616380691528,2024-12-17 12:12:03.412531,0
1201,3.0676863,498.51123,583.9741,-27.169052,49.70703,50.48828,21.09375,9.871100425720215,2024-12-17 12:12:13.283989,0
1202,3.0676863,498.93985,584.6747,-27.169052,49.804688,50.585938,21.09375,10.088049411773682,2024-12-17 12:12:23.372384,0
1203,3.0676863,499.92108,585.77594,-27.164589,49.902344,50.585938,21.09375,9.693507432937622,2024-12-17 12:12:33.066239,0
1204,3.0676863,499.89075,585.98425,-27.111149,50.097656,50.585938,21.09375,9.950526475906372,2024-12-17 12:12:43.017107,0
1205,3.0676863,499.6659,586.06445,-27.111149,50.195312,50.585938,21.09375,9.865251779556274,2024-12-17 12:12:52.882741,0
1206,3.0676863,500.07047,586.06445,-27.111149,50.195312,50.585938,21.09375,10.140296459197998,2024-12-17 12:13:03.023386,0
1207,3.0676863,500.23413,586.10095,-27.111149,50.195312,50.585938,21.09375,9.96061635017395,2024-12-17 12:13:12.984357,0
1208,3.0676863,500.12152,586.101,-27.111149,50.29297,50.585938,21.09375,9.978150129318237,2024-12-17 12:13:22.962886,0
1209,3.0676863,500.28058,586.10126,-27.111149,50.29297,50.585938,21.09375,9.859099388122559,2024-12-17 12:13:32.822407,0
1210,3.0676863,500.3309,586.1014,-27.111149,50.390625,50.585938,21.09375,9.9835844039917,2024-12-17 12:13:42.806391,0
1211,3.0676863,500.3309,586.2521,-27.109726,50.390625,50.585938,21.09375,9.965142726898193,2024-12-17 12:13:52.771877,0
1212,3.0676863,501.89557,586.2766,-27.109726,50.390625,50.585938,21.09375,10.092442274093628,2024-12-17 12:14:02.864664,0
1213,3.0676863,502.08362,586.28406,-27.077404,50.390625,50.585938,21.09375,9.977476835250854,2024-12-17 12:14:12.842564,0
1214,3.0676863,502.8531,586.4392,-26.762056,50.390625,50.585938,21.09375,9.749082565307617,2024-12-17 12:14:22.592015,0
1215,3.0676863,503.53796,586.7317,-25.549381,50.390625,50.585938,21.09375,9.810002088546753,2024-12-17 12:14:32.402363,0
1216,3.0676863,504.1659,586.7317,-25.549381,50.48828,50.585938,21.09375,9.821324348449707,2024-12-17 12:14:42.224036,0
1217,3.0676863,505.43555,586.76416,-25.421562,50.585938,50.585938,21.09375,9.824404239654541,2024-12-17 12:14:52.048796,0
1218,3.0676863,505.7898,586.79126,-25.421562,50.585938,50.585938,21.09375,10.086812019348145,2024-12-17 12:15:02.136019,0
1219,3.0676863,506.85126,586.95544,-25.421562,50.683594,50.585938,21.09375,9.950016021728516,2024-12-17 12:15:12.086376,0
1220,3.0676863,507.37256,587.3241,-25.421562,50.683594,50.585938,21.09375,10.011924982070923,2024-12-17 12:15:22.098654,0
1221,3.0676863,507.43628,587.4752,-25.418509,50.683594,50.585938,21.09375,9.84438705444336,2024-12-17 12:15:31.943396,0
1222,3.0676863,508.2411,587.7622,-25.418509,50.78125,50.585938,21.09375,10.096249103546143,2024-12-17 12:15:42.040055,0
1223,3.0676863,509.15878,588.0395,-25.175547,50.78125,50.585938,21.09375,9.981843948364258,2024-12-17 12:15:52.022246,0
1224,3.0676863,510.75043,588.0395,-25.164425,50.976562,50.585938,21.09375,9.645773887634277,2024-12-17 12:16:01.668366,0
1225,3.0676863,511.16223,588.7251,-25.145008,50.976562,50.585938,21.09375,9.73369812965393,2024-12-17 12:16:11.402402,0
1226,3.0676863,512.5599,588.7251,-23.352413,51.07422,50.585938,21.09375,10.015411376953125,2024-12-17 12:16:21.418146,0
1227,3.0676863,512.6659,588.7938,-23.352413,51.07422,50.585938,21.09375,10.008227109909058,2024-12-17 12:16:31.426723,0
1228,3.0676863,513.11816,588.79736,-23.352413,51.07422,50.585938,21.09375,10.298759937286377,2024-12-17 12:16:41.725900,0
1229,3.0676863,513.2894,589.03986,-23.313442,51.07422,50.585938,21.09375,10.025621891021729,2024-12-17 12:16:51.751907,0
1230,3.0676863,513.2894,589.2487,-23.313442,51.07422,50.585938,21.09375,9.961750984191895,2024-12-17 12:17:01.714057,0
1231,3.0676863,513.6882,590.81555,-23.152395,51.171875,50.585938,21.09375,10.030690908432007,2024-12-17 12:17:11.745140,0
1232,3.0676863,515.8597,590.91956,-22.934124,51.171875,50.585938,21.09375,9.64215612411499,2024-12-17 12:17:21.387676,0
1233,3.0676863,517.88696,593.24365,-22.934124,51.26953,50.585938,21.09375,9.83990216255188,2024-12-17 12:17:31.227924,0
1234,3.0676863,516.2234,593.24365,-22.934124,51.464844,50.585938,21.09375,10.095775604248047,2024-12-17 12:17:41.324074,0
1235,3.0676863,516.90497,594.59863,-22.771286,51.464844,50.585938,21.09375,10.179975986480713,2024-12-17 12:17:51.504463,0
1236,3.0676863,517.47156,595.568,-22.771286,51.464844,50.585938,21.09375,10.075154542922974,2024-12-17 12:18:01.579965,0
1237,3.0676863,517.6194,595.572,-22.771286,51.757812,50.585938,21.09375,9.76585340499878,2024-12-17 12:18:11.346515,0
1238,3.0676863,517.7462,595.6212,-22.832104,51.757812,50.585938,21.191406,9.981506109237671,2024-12-17 12:18:21.328397,0
1239,3.0676863,517.7925,595.6772,-22.251171,51.757812,50.585938,21.191406,9.85934853553772,2024-12-17 12:18:31.188103,0
1240,3.0676863,518.2556,595.68665,-22.006397,51.757812,50.585938,21.191406,9.752143859863281,2024-12-17 12:18:40.940592,0
1241,3.0676863,518.40295,596.42725,-22.006397,51.757812,50.585938,21.191406,9.757564544677734,2024-12-17 12:18:50.698536,0
1242,3.0676863,519.0529,597.2128,-22.006397,51.757812,50.585938,21.191406,10.23860239982605,2024-12-17 12:19:00.937542,0
1243,3.0676863,519.73785,597.3486,-22.006397,51.757812,50.585938,21.191406,9.948652029037476,2024-12-17 12:19:10.886584,0
1244,3.0676863,523.0874,597.35547,-22.006397,51.757812,50.585938,21.191406,9.845189571380615,2024-12-17 12:19:20.732250,0
1245,3.0676863,523.3769,597.55505,-22.001633,51.757812,50.585938,21.191406,9.768395185470581,2024-12-17 12:19:30.501078,0
1246,3.0676863,523.3884,597.5666,-22.001633,51.757812,50.585938,21.191406,9.874834775924683,2024-12-17 12:19:40.376387,0
1247,3.0676863,523.45605,599.5112,-21.99564,51.757812,50.585938,21.289062,9.984979629516602,2024-12-17 12:19:50.361718,0
1248,3.0676863,524.5116,599.5133,-21.99564,51.85547,50.585938,21.289062,9.905747413635254,2024-12-17 12:20:00.267863,0
1249,3.0676863,526.06116,601.346,-21.99564,51.85547,50.683594,21.289062,9.829570770263672,2024-12-17 12:20:10.097789,0
1250,3.0676863,526.08636,601.3467,-21.99564,51.85547,50.683594,21.289062,10.072266817092896,2024-12-17 12:20:20.170462,0
1251,3.0676863,527.31384,601.7005,-21.820354,51.953125,50.683594,21.289062,9.82183575630188,2024-12-17 12:20:29.992655,0
1252,3.0676863,527.32385,601.75745,-21.759245,51.953125,50.683594,21.289062,9.943696022033691,2024-12-17 12:20:39.936757,0
1253,3.0676863,527.39124,601.775,-21.618816,51.953125,50.683594,21.289062,9.929869890213013,2024-12-17 12:20:49.867136,0
1254,3.0676863,528.04004,602.6945,-19.358837,51.953125,50.683594,21.289062,9.95260238647461,2024-12-17 12:20:59.820106,0
1255,3.0676863,529.1783,603.8419,-17.803013,51.953125,50.683594,21.289062,10.102525234222412,2024-12-17 12:21:09.922973,0
1256,3.0676863,529.1861,604.05176,-17.803013,52.05078,50.683594,21.289062,10.504807233810425,2024-12-17 12:21:20.428167,0
1257,3.0676863,529.07544,604.7587,-17.803013,52.148438,50.683594,21.289062,9.779474258422852,2024-12-17 12:21:30.208014,0
1258,3.0676863,530.24536,604.7899,-17.504303,52.148438,50.683594,21.289062,9.928277492523193,2024-12-17 12:21:40.136636,0
1259,3.0676863,531.29834,604.7899,-17.375122,52.34375,50.683594,21.289062,9.89510703086853,2024-12-17 12:21:50.032150,0
1260,3.0676863,531.76355,605.3982,-17.087845,52.34375,50.683594,21.289062,10.173588991165161,2024-12-17 12:22:00.206088,0
1261,3.0676863,531.765,605.6633,-17.07442,52.34375,50.683594,21.289062,9.689848184585571,2024-12-17 12:22:09.896297,0
1262,3.0676863,531.6294,605.7309,-17.07442,52.441406,50.683594,21.289062,9.459499835968018,2024-12-17 12:22:19.356140,0
1263,3.0676863,532.93665,605.7309,-17.07442,52.63672,50.683594,21.289062,9.798685312271118,2024-12-17 12:22:29.155170,0
1264,3.0676863,533.55255,605.7309,-16.954294,52.63672,50.683594,21.386719,9.94887375831604,2024-12-17 12:22:39.104466,0
1265,3.0676863,533.71094,606.333,-16.631504,52.63672,50.683594,21.386719,9.672440528869629,2024-12-17 12:22:48.777256,0
1266,3.0676863,534.15796,606.333,-16.612581,52.63672,50.683594,21.386719,9.931095838546753,2024-12-17 12:22:58.709002,0
1267,3.0676863,534.33746,606.4486,-16.612581,52.63672,50.683594,21.386719,10.034746885299683,2024-12-17 12:23:08.744121,0
1268,3.0676863,535.76746,606.7133,-16.612581,52.734375,50.683594,21.386719,9.763670921325684,2024-12-17 12:23:18.508159,0
1269,3.0676863,539.08386,606.7133,-16.612581,52.734375,50.683594,21.386719,10.166997909545898,2024-12-17 12:23:28.675547,0
1270,3.0676863,539.63306,606.74805,-16.612581,52.83203,50.683594,21.386719,9.615176916122437,2024-12-17 12:23:38.291066,0
1271,3.0676863,539.93787,607.512,-16.057432,52.83203,50.683594,21.386719,9.85047435760498,2024-12-17 12:23:48.142061,0
1272,3.0676863,539.84924,607.512,-15.841712,53.027344,50.683594,21.386719,10.03322720527649,2024-12-17 12:23:58.175691,0
1273,3.0676863,540.2538,607.6499,-14.960897,53.125,50.683594,21.386719,9.882177114486694,2024-12-17 12:24:08.058265,0
1274,3.0676863,541.12463,607.7022,-14.907732,53.125,50.683594,21.386719,10.070750951766968,2024-12-17 12:24:18.129373,0
1275,3.0676863,542.8866,607.85535,-14.907732,53.320312,50.683594,21.386719,10.037075281143188,2024-12-17 12:24:28.166829,0
1276,3.0676863,544.5986,607.9286,-14.825033,53.41797,50.683594,21.386719,10.008373498916626,2024-12-17 12:24:38.175546,0
1277,3.0676863,544.60645,608.1455,-14.807085,53.41797,50.683594,21.386719,10.062243938446045,2024-12-17 12:24:48.238154,0
1278,3.0676863,544.39465,608.49164,-14.807085,53.710938,50.683594,21.386719,9.838173389434814,2024-12-17 12:24:58.076831,0
1279,3.0676863,546.34985,608.49164,-14.789089,53.90625,50.683594,21.386719,9.794421911239624,2024-12-17 12:25:07.871660,0
1280,3.0676863,549.0061,608.9426,-14.789089,53.90625,50.683594,21.386719,10.219767570495605,2024-12-17 12:25:18.091819,0
1281,3.0676863,549.6128,609.05347,-14.77471,53.90625,50.683594,21.386719,10.267333030700684,2024-12-17 12:25:28.359608,0
1282,3.0676863,549.4896,609.0546,-14.77471,54.003906,50.683594,21.386719,10.010610818862915,2024-12-17 12:25:38.370594,0
1283,3.0676863,550.3138,609.1004,-14.77471,54.003906,50.683594,21.386719,10.132781505584717,2024-12-17 12:25:48.503769,0
1284,3.0676863,550.3138,609.1004,-15.581448,54.003906,50.683594,21.484375,9.722449541091919,2024-12-17 12:25:58.226561,0
1285,3.0676863,550.9038,609.1062,-15.574151,54.003906,50.78125,21.484375,9.833968877792358,2024-12-17 12:26:08.060971,0
1286,3.0676863,550.4403,609.1114,-15.574151,54.101562,50.78125,21.484375,9.851154327392578,2024-12-17 12:26:17.912514,0
1287,3.0676863,550.4436,609.1473,-15.574151,54.101562,50.78125,21.484375,9.918322563171387,2024-12-17 12:26:27.831225,0
1288,3.0676863,550.9713,609.1473,-15.637872,54.101562,50.78125,21.582031,10.131245374679565,2024-12-17 12:26:37.962975,0
1289,3.0676863,549.9629,609.2351,-15.637872,54.296875,50.78125,21.582031,10.15535044670105,2024-12-17 12:26:48.118674,0
1290,3.0676863,549.969,609.23846,-14.786351,54.296875,50.78125,21.582031,9.694360494613647,2024-12-17 12:26:57.813404,0
1291,3.0676863,550.7725,609.25354,-14.763386,54.296875,50.78125,21.582031,10.032653570175171,2024-12-17 12:27:07.846443,0
1292,3.0676863,551.22534,609.34045,-14.763386,54.296875,50.78125,21.582031,9.667630434036255,2024-12-17 12:27:17.514422,0
1293,3.0676863,551.2472,609.70355,-14.763386,54.296875,50.78125,21.582031,10.046091556549072,2024-12-17 12:27:27.560863,0
1294,3.0676863,552.1748,610.98083,-14.737211,54.296875,50.78125,21.679688,9.967504501342773,2024-12-17 12:27:37.528766,0
1295,3.0676863,552.25745,611.0042,-14.737211,54.296875,50.78125,21.679688,10.175193548202515,2024-12-17 12:27:47.704360,0
1296,3.0676863,552.34406,611.0042,-14.737211,54.296875,50.78125,21.679688,9.91092562675476,2024-12-17 12:27:57.615634,0
1297,3.0676863,553.51917,611.0047,-14.737211,54.296875,50.78125,21.679688,10.12839150428772,2024-12-17 12:28:07.744372,0
