iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2120,4.731733,191.02734,1158.5637,330.67947,10.15625,52.441406,34.960938,11.540603637695312,2024-08-26 05:51:30.297566,0
2121,4.731733,191.02734,1158.8906,330.59583,10.15625,52.441406,35.058594,11.194571018218994,2024-08-26 05:51:41.492755,0
2122,4.731733,191.02734,1158.9879,330.85397,10.15625,52.441406,35.058594,11.336000204086304,2024-08-26 05:51:52.829195,0
2123,4.731733,191.03604,1159.2571,331.04385,10.15625,52.441406,35.058594,11.446701288223267,2024-08-26 05:52:04.276661,0
2124,4.731733,191.03604,1159.3508,331.04385,10.15625,52.441406,35.058594,11.231366395950317,2024-08-26 05:52:15.508493,0
2125,4.731733,191.03604,1160.2098,331.04385,10.15625,52.441406,35.058594,11.286787748336792,2024-08-26 05:52:26.795782,0
2126,4.731733,191.03604,1160.224,331.04385,10.15625,52.441406,35.058594,11.33268690109253,2024-08-26 05:52:38.128945,0
2127,4.731733,191.03604,1161.0607,331.04385,10.15625,52.441406,35.058594,11.585613012313843,2024-08-26 05:52:49.729249,0
2128,4.731733,191.03604,1161.1024,331.04385,10.15625,52.441406,35.058594,11.196030855178833,2024-08-26 05:53:00.925727,0
2129,4.731733,191.03604,1161.4541,331.37805,10.15625,52.441406,35.058594,11.239984273910522,2024-08-26 05:53:12.166158,0
2130,4.731733,191.03604,1161.5358,331.37805,10.15625,52.441406,35.058594,11.079264879226685,2024-08-26 05:53:23.271189,0
2131,4.731733,191.03604,1162.9165,331.37805,10.15625,52.441406,35.058594,11.372605800628662,2024-08-26 05:53:34.644258,0
2132,4.731733,191.03604,1163.1166,331.43774,10.15625,52.441406,35.058594,11.465169191360474,2024-08-26 05:53:46.109905,0
2133,4.731733,191.03604,1163.2927,331.46893,10.15625,52.441406,35.058594,11.157301902770996,2024-08-26 05:53:57.267638,0
2134,4.731733,191.04016,1163.2927,332.48584,10.15625,52.441406,35.058594,11.261836528778076,2024-08-26 05:54:08.529953,0
2135,4.731733,191.04016,1164.2151,332.48584,10.15625,52.441406,35.058594,11.371015787124634,2024-08-26 05:54:19.901399,0
2136,4.731733,191.04016,1164.2151,333.13864,10.15625,52.441406,35.15625,11.101048946380615,2024-08-26 05:54:31.002888,0
2137,4.731733,191.04016,1164.352,333.78223,10.15625,52.441406,35.15625,11.174511909484863,2024-08-26 05:54:42.214447,0
2138,4.731733,191.05147,1165.2964,334.1548,10.15625,52.441406,35.15625,11.153425931930542,2024-08-26 05:54:53.368305,0
2139,4.731733,191.05147,1167.9937,334.1548,10.15625,52.441406,35.15625,11.132841348648071,2024-08-26 05:55:04.501609,0
2140,4.731733,191.05147,1167.9937,334.1548,10.15625,52.441406,35.15625,11.17219352722168,2024-08-26 05:55:15.674238,0
2141,4.731733,191.05147,1167.9972,334.25037,10.15625,52.441406,35.15625,11.30013632774353,2024-08-26 05:55:26.974816,0
2142,4.731733,191.0748,1168.3219,334.25037,10.15625,52.441406,35.15625,11.309701204299927,2024-08-26 05:55:38.285187,0
2143,4.731733,191.09167,1168.362,334.94098,10.15625,52.441406,35.15625,11.010322570800781,2024-08-26 05:55:49.295933,0
2144,4.731733,191.09167,1168.4072,334.98865,10.15625,52.441406,35.15625,11.179566144943237,2024-08-26 05:56:00.475963,0
2145,4.731733,191.09167,1169.2122,334.98865,10.15625,52.441406,35.15625,11.16105318069458,2024-08-26 05:56:11.637486,0
2146,4.731733,191.09167,1169.2122,335.34518,10.15625,52.441406,35.15625,11.078299760818481,2024-08-26 05:56:22.716216,0
2147,4.731733,191.09167,1170.2905,335.34518,10.15625,52.441406,35.15625,11.122044086456299,2024-08-26 05:56:33.838723,0
2148,4.731733,191.09167,1172.4812,335.34518,10.15625,52.441406,35.15625,11.252492904663086,2024-08-26 05:56:45.091657,0
2149,4.731733,191.09167,1173.502,335.34518,10.15625,52.441406,35.15625,11.337512969970703,2024-08-26 05:56:56.429636,0
2150,4.731733,191.09167,1173.6658,335.34518,10.15625,52.441406,35.15625,10.849428176879883,2024-08-26 05:57:07.279493,0
2151,4.731733,191.29044,1173.74,335.34518,10.15625,52.441406,35.15625,11.260677099227905,2024-08-26 05:57:18.540661,0
2152,4.731733,191.29044,1174.0762,335.34518,10.15625,52.441406,35.15625,11.3379545211792,2024-08-26 05:57:29.879118,0
2153,4.731733,191.29044,1174.0825,335.34518,10.15625,52.441406,35.15625,11.18560242652893,2024-08-26 05:57:41.065179,0
2154,4.731733,191.29044,1174.3354,335.45117,10.15625,52.441406,35.15625,11.04171347618103,2024-08-26 05:57:52.107316,0
2155,4.731733,191.29044,1174.3447,335.45117,10.15625,52.441406,35.15625,11.201377391815186,2024-08-26 05:58:03.309259,0
2156,4.731733,191.29044,1174.9987,335.52686,10.15625,52.441406,35.253906,10.912713766098022,2024-08-26 05:58:14.222406,0
2157,4.731733,191.29044,1175.1357,335.52686,10.15625,52.441406,35.253906,11.295262575149536,2024-08-26 05:58:25.518102,0
2158,4.731733,191.29044,1175.1357,335.64243,10.15625,52.441406,35.253906,11.077329397201538,2024-08-26 05:58:36.595869,0
2159,4.731733,191.29044,1175.6624,335.64243,10.15625,52.441406,35.253906,11.284836053848267,2024-08-26 05:58:47.881259,0
2160,4.731733,191.29044,1176.6464,335.9392,10.15625,52.441406,35.253906,11.329371452331543,2024-08-26 05:58:59.211064,0
2161,4.731733,191.29044,1176.6464,335.9392,10.15625,52.441406,35.253906,11.253824710845947,2024-08-26 05:59:10.465512,0
2162,4.731733,191.29044,1178.2571,335.9392,10.15625,52.539062,35.253906,11.075666427612305,2024-08-26 05:59:21.541611,0
2163,4.731733,191.29044,1178.4058,337.12015,10.15625,52.539062,35.253906,11.26722764968872,2024-08-26 05:59:32.809284,0
2164,4.731733,191.29044,1179.415,337.12015,10.15625,52.539062,35.253906,11.383973121643066,2024-08-26 05:59:44.193694,0
2165,4.731733,191.29044,1179.415,337.45486,10.15625,52.539062,35.253906,11.250711917877197,2024-08-26 05:59:55.445018,0
2166,4.731733,191.29044,1180.6117,337.51953,10.15625,52.539062,35.253906,11.388773202896118,2024-08-26 06:00:06.834219,0
2167,4.731733,191.29044,1180.6165,337.51953,10.15625,52.539062,35.253906,11.32728910446167,2024-08-26 06:00:18.161942,0
2168,4.731733,191.29044,1180.7871,337.51953,10.15625,52.539062,35.253906,11.379106044769287,2024-08-26 06:00:29.558680,0
2169,4.731733,191.29044,1181.2587,337.51953,10.15625,52.539062,35.253906,11.05448579788208,2024-08-26 06:00:40.613647,0
2170,4.731733,191.29044,1181.2587,337.51953,10.15625,52.539062,35.253906,11.0633544921875,2024-08-26 06:00:51.677472,0
2171,4.731733,191.29044,1181.2587,337.51953,10.15625,52.539062,35.253906,11.340155124664307,2024-08-26 06:01:03.018070,0
2172,4.731733,191.39174,1181.8611,337.51953,10.15625,52.539062,35.253906,10.918322324752808,2024-08-26 06:01:13.936823,0
2173,4.731733,191.39174,1181.8611,337.51953,10.15625,52.539062,35.253906,10.7970712184906,2024-08-26 06:01:24.734341,0
2174,4.731733,191.39264,1182.0105,337.51953,10.15625,52.539062,35.253906,11.094183921813965,2024-08-26 06:01:35.828961,0
2175,4.731733,191.45514,1182.2517,337.51953,10.15625,52.539062,35.253906,11.079524040222168,2024-08-26 06:01:46.908937,0
2176,4.731733,191.45514,1182.3016,337.5496,10.15625,52.539062,35.253906,11.10361909866333,2024-08-26 06:01:58.013043,0
2177,4.731733,191.45514,1182.3214,337.5496,10.15625,52.539062,35.253906,11.36948275566101,2024-08-26 06:02:09.385034,0
2178,4.731733,191.45514,1182.3214,337.5496,10.15625,52.539062,35.253906,11.220597982406616,2024-08-26 06:02:20.606072,0
2179,4.731733,191.45514,1182.5415,337.72302,10.15625,52.539062,35.253906,10.765842914581299,2024-08-26 06:02:31.372335,0
2180,4.731733,191.45514,1182.6013,337.72302,10.15625,52.539062,35.253906,11.46875,2024-08-26 06:02:42.841551,0
2181,4.731733,191.45514,1183.0032,337.72302,10.15625,52.539062,35.253906,10.999972105026245,2024-08-26 06:02:53.841962,0
2182,4.731733,191.45514,1183.0032,337.74567,10.15625,52.539062,35.253906,11.17422366142273,2024-08-26 06:03:05.016620,0
2183,4.731733,191.6048,1183.2814,337.74567,10.15625,52.539062,35.253906,11.240099430084229,2024-08-26 06:03:16.257374,0
2184,4.731733,191.6048,1183.9874,337.7924,10.15625,52.539062,35.253906,11.24614667892456,2024-08-26 06:03:27.504280,0
2185,4.731733,191.6048,1184.1531,337.98758,10.15625,52.539062,35.351562,11.30831265449524,2024-08-26 06:03:38.813066,0
2186,4.731733,191.6048,1184.8097,337.98758,10.15625,52.539062,35.351562,11.275902509689331,2024-08-26 06:03:50.089411,0
2187,4.731733,191.6048,1186.1051,338.01,10.15625,52.539062,35.351562,11.614688158035278,2024-08-26 06:04:01.704601,0
2188,4.731733,191.6048,1186.1779,338.01,10.15625,52.539062,35.351562,11.12888765335083,2024-08-26 06:04:12.833921,0
2189,4.731733,191.6048,1186.1794,338.14978,10.15625,52.539062,35.351562,10.955206871032715,2024-08-26 06:04:23.789554,0
2190,4.731733,191.6048,1186.3418,338.14978,10.15625,52.539062,35.351562,11.073271751403809,2024-08-26 06:04:34.863253,0
2191,4.731733,191.6048,1186.4186,338.14978,10.15625,52.539062,35.351562,11.404750108718872,2024-08-26 06:04:46.268492,0
2192,4.731733,191.60994,1186.6057,338.1535,10.15625,52.539062,35.351562,11.133835077285767,2024-08-26 06:04:57.402770,0
2193,4.731733,191.60994,1186.9446,338.18347,10.15625,52.539062,35.351562,11.219916820526123,2024-08-26 06:05:08.623139,0
2194,4.731733,191.62099,1186.9446,338.4363,10.15625,52.539062,35.351562,11.31077527999878,2024-08-26 06:05:19.934392,0
2195,4.731733,191.62099,1187.9159,338.4363,10.15625,52.539062,35.351562,11.170259952545166,2024-08-26 06:05:31.105075,0
2196,4.731733,191.62099,1187.9675,338.4363,10.15625,52.539062,35.351562,11.349992275238037,2024-08-26 06:05:42.455501,0
2197,4.731733,191.62099,1187.9675,338.4363,10.15625,52.539062,35.351562,11.665648937225342,2024-08-26 06:05:54.121916,0
2198,4.731733,191.62099,1188.177,338.60184,10.15625,52.539062,35.351562,11.172115802764893,2024-08-26 06:06:05.294470,0
2199,4.731733,191.65744,1188.751,338.60184,10.15625,52.539062,35.351562,11.240189552307129,2024-08-26 06:06:16.535086,0
2200,4.731733,191.75677,1188.8168,338.60184,10.15625,52.539062,35.351562,11.434000492095947,2024-08-26 06:06:27.969713,0
2201,4.731733,191.78839,1189.0933,338.60184,10.15625,52.539062,35.351562,11.258438348770142,2024-08-26 06:06:39.228583,0
2202,4.731733,191.89105,1189.0933,338.60184,10.15625,52.539062,35.351562,11.056644439697266,2024-08-26 06:06:50.285726,0
2203,4.731733,191.89105,1189.0933,338.60184,10.15625,52.539062,35.351562,11.318583488464355,2024-08-26 06:07:01.604745,0
2204,4.731733,191.89105,1189.4834,338.56448,10.15625,52.539062,35.44922,11.191027879714966,2024-08-26 06:07:12.796208,0
2205,4.731733,191.89105,1189.4834,338.56448,10.15625,52.539062,35.44922,11.11335825920105,2024-08-26 06:07:23.910032,0
2206,4.731733,191.89105,1189.602,338.58978,10.15625,52.539062,35.44922,11.322978734970093,2024-08-26 06:07:35.233444,0
2207,4.731733,191.89105,1191.9641,338.58978,10.15625,52.539062,35.44922,11.084926843643188,2024-08-26 06:07:46.318802,0
2208,4.731733,191.89105,1192.1941,338.58978,10.15625,52.539062,35.44922,11.036825180053711,2024-08-26 06:07:57.356071,0
2209,4.731733,191.8951,1192.5721,338.5938,10.15625,52.539062,35.44922,11.170938491821289,2024-08-26 06:08:08.527577,0
2210,4.731733,191.8951,1192.7651,338.5938,10.15625,52.539062,35.44922,11.16932225227356,2024-08-26 06:08:19.697377,0
2211,4.731733,192.12743,1192.7651,338.5938,10.15625,52.539062,35.44922,10.919397115707397,2024-08-26 06:08:30.617297,0
2212,4.731733,192.12743,1194.1558,338.63602,10.15625,52.539062,35.44922,11.249555826187134,2024-08-26 06:08:41.867280,0
2213,4.731733,192.12743,1194.6045,338.63602,10.15625,52.539062,35.44922,11.131383419036865,2024-08-26 06:08:52.999146,0
2214,4.731733,192.13974,1194.9167,338.8115,10.15625,52.539062,35.44922,11.123254537582397,2024-08-26 06:09:04.122875,0
2215,4.731733,192.9477,1195.1028,338.8115,10.15625,52.539062,35.44922,10.734090805053711,2024-08-26 06:09:14.857404,0
2216,4.731733,192.9477,1195.1177,338.8115,10.15625,52.539062,35.44922,11.25504469871521,2024-08-26 06:09:26.112940,0
2217,4.731733,192.9477,1195.1694,338.8115,10.15625,52.539062,35.44922,11.29740571975708,2024-08-26 06:09:37.410782,0
2218,4.731733,192.9477,1195.1694,338.8115,10.15625,52.539062,35.44922,11.302533388137817,2024-08-26 06:09:48.713957,0
2219,4.731733,192.9477,1195.1694,340.03516,10.15625,52.539062,35.546875,11.134033679962158,2024-08-26 06:09:59.848754,0
2220,4.731733,192.9477,1195.2795,340.03516,10.15625,52.539062,35.546875,11.22863507270813,2024-08-26 06:10:11.077826,0
2221,4.731733,192.9477,1195.4132,340.31998,10.15625,52.539062,35.546875,11.55968976020813,2024-08-26 06:10:22.637949,0
2222,4.731733,192.9477,1195.7881,340.35608,10.15625,52.539062,35.546875,11.307653427124023,2024-08-26 06:10:33.946222,0
2223,4.731733,192.9477,1196.3799,340.35608,10.15625,52.63672,35.546875,11.27823519706726,2024-08-26 06:10:45.224895,0
2224,4.731733,192.95245,1196.6072,340.35608,10.15625,52.63672,35.546875,11.339591026306152,2024-08-26 06:10:56.565347,0
2225,4.731733,192.95245,1197.5554,340.35608,10.15625,52.63672,35.546875,11.283833265304565,2024-08-26 06:11:07.849621,0
2226,4.731733,192.95251,1197.6052,340.64987,10.15625,52.63672,35.546875,10.96199631690979,2024-08-26 06:11:18.812045,0
2227,4.731733,192.95251,1197.6575,340.64987,10.15625,52.63672,35.546875,10.794861316680908,2024-08-26 06:11:29.607383,0
2228,4.731733,192.95251,1197.6582,340.64987,10.15625,52.63672,35.546875,11.270540714263916,2024-08-26 06:11:40.878459,0
2229,4.731733,192.95993,1198.423,341.00778,10.15625,52.63672,35.546875,10.893885612487793,2024-08-26 06:11:51.772847,0
2230,4.731733,192.95993,1198.8257,341.00778,10.15625,52.63672,35.546875,11.319293975830078,2024-08-26 06:12:03.092575,0
2231,4.731733,192.95993,1198.8257,341.00778,10.15625,52.63672,35.546875,11.234578847885132,2024-08-26 06:12:14.327594,0
2232,4.731733,192.95993,1198.8679,341.11682,10.15625,52.63672,35.546875,10.95361614227295,2024-08-26 06:12:25.281680,0
2233,4.731733,192.95993,1198.8706,341.11682,10.15625,52.63672,35.546875,11.083815097808838,2024-08-26 06:12:36.365931,0
2234,4.731733,192.95993,1199.8369,341.11682,10.15625,52.63672,35.546875,11.079920291900635,2024-08-26 06:12:47.446364,0
2235,4.731733,192.95993,1199.9867,341.11682,10.15625,52.63672,35.546875,10.85028076171875,2024-08-26 06:12:58.297076,0
2236,4.731733,192.95993,1200.8099,341.11682,10.15625,52.63672,35.546875,11.289739847183228,2024-08-26 06:13:09.587242,0
2237,4.731733,192.95993,1201.4784,341.34268,10.15625,52.63672,35.546875,11.2540922164917,2024-08-26 06:13:20.841885,0
2238,4.731733,192.95993,1201.4814,341.40796,10.15625,52.63672,35.546875,11.082856893539429,2024-08-26 06:13:31.925169,0
2239,4.731733,192.95993,1201.4814,341.47205,10.15625,52.63672,35.546875,11.24050498008728,2024-08-26 06:13:43.166112,0
2240,4.731733,192.95993,1201.4814,341.47205,10.15625,52.63672,35.546875,11.062515258789062,2024-08-26 06:13:54.229058,0
2241,4.731733,193.23367,1201.4814,343.7097,10.15625,52.63672,35.546875,11.269237995147705,2024-08-26 06:14:05.498730,0
2242,4.731733,193.58575,1201.9568,343.71234,10.15625,52.63672,35.546875,11.449832677841187,2024-08-26 06:14:16.948989,0
2243,4.731733,193.58575,1202.0422,343.7326,10.15625,52.63672,35.546875,11.209647417068481,2024-08-26 06:14:28.159082,0
2244,4.731733,193.58575,1202.4043,343.7326,10.15625,52.63672,35.546875,11.297291994094849,2024-08-26 06:14:39.456848,0
2245,4.731733,193.599,1202.6289,343.73636,10.15625,52.63672,35.546875,11.177264213562012,2024-08-26 06:14:50.634879,0
2246,4.731733,193.599,1204.6931,343.73636,10.15625,52.63672,35.546875,11.343226909637451,2024-08-26 06:15:01.978561,0
2247,4.731733,193.599,1204.7375,344.45596,10.15625,52.63672,35.546875,11.349686622619629,2024-08-26 06:15:13.328688,0
2248,4.731733,193.599,1204.8142,344.45596,10.15625,52.63672,35.546875,11.109890222549438,2024-08-26 06:15:24.439240,0
2249,4.731733,193.599,1205.762,344.45758,10.15625,52.63672,35.546875,11.177555561065674,2024-08-26 06:15:35.617276,0
2250,4.731733,193.599,1205.9607,344.55054,10.15625,52.63672,35.546875,11.372471570968628,2024-08-26 06:15:46.990177,0
2251,4.731733,193.599,1206.0795,344.5732,10.15625,52.63672,35.546875,11.087040901184082,2024-08-26 06:15:58.077653,0
2252,4.731733,193.599,1206.0847,344.65045,10.15625,52.63672,35.546875,11.195259809494019,2024-08-26 06:16:09.273345,0
2253,4.731733,193.66162,1206.2139,344.7267,10.15625,52.63672,35.546875,11.078858137130737,2024-08-26 06:16:20.352645,0
2254,4.731733,193.66162,1206.6562,344.72797,10.15625,52.63672,35.546875,11.578465223312378,2024-08-26 06:16:31.931542,0
2255,4.731733,193.66162,1206.6562,344.72797,10.15625,52.63672,35.546875,11.469497680664062,2024-08-26 06:16:43.401510,0
2256,4.731733,193.8067,1207.0757,345.21643,10.15625,52.63672,35.64453,11.10847520828247,2024-08-26 06:16:54.510440,0
2257,4.731733,194.19609,1208.9406,345.3758,10.15625,52.63672,35.64453,11.294853448867798,2024-08-26 06:17:05.805736,0
2258,4.731733,194.19609,1209.1466,345.43472,10.15625,52.63672,35.64453,11.090693235397339,2024-08-26 06:17:16.896864,0
2259,4.731733,194.19609,1209.6182,345.54562,10.15625,52.63672,35.64453,11.318998336791992,2024-08-26 06:17:28.216389,0
2260,4.731733,194.19617,1210.4777,345.77545,10.15625,52.63672,35.742188,11.013325214385986,2024-08-26 06:17:39.230240,0
2261,4.731733,194.19617,1210.5867,345.78302,10.15625,52.63672,35.742188,11.02923035621643,2024-08-26 06:17:50.259901,0
2262,4.731733,194.19617,1210.5867,346.10767,10.15625,52.63672,35.742188,11.18139910697937,2024-08-26 06:18:01.441767,0
2263,4.731733,194.19617,1211.2224,346.26044,10.15625,52.63672,35.742188,11.24745774269104,2024-08-26 06:18:12.689707,0
2264,4.731733,194.19617,1211.2224,346.9247,10.15625,52.63672,35.742188,11.206875801086426,2024-08-26 06:18:23.897085,0
2265,4.731733,194.19617,1211.8765,346.9247,10.15625,52.63672,35.742188,11.196532011032104,2024-08-26 06:18:35.094042,0
2266,4.731733,194.19617,1211.8765,346.94183,10.15625,52.63672,35.742188,11.230611562728882,2024-08-26 06:18:46.325087,0
2267,4.731733,194.19617,1212.0388,346.94183,10.15625,52.63672,35.742188,11.64021110534668,2024-08-26 06:18:57.965735,0
2268,4.731733,194.19617,1212.0885,347.79437,10.15625,52.63672,35.742188,11.760783195495605,2024-08-26 06:19:09.726957,0
2269,4.731733,194.19617,1212.2085,347.79437,10.15625,52.63672,35.742188,11.312865018844604,2024-08-26 06:19:21.040295,0
2270,4.731733,194.19617,1212.2085,347.79437,10.15625,52.63672,35.742188,11.238264560699463,2024-08-26 06:19:32.279037,0
2271,4.731733,194.19617,1212.3108,347.79437,10.15625,52.63672,35.742188,11.458232879638672,2024-08-26 06:19:43.737744,0
2272,4.731733,194.19617,1213.075,349.5705,10.15625,52.63672,35.742188,11.210922479629517,2024-08-26 06:19:54.949103,0
2273,4.731733,194.19617,1213.3745,349.5859,10.15625,52.63672,35.742188,11.267441987991333,2024-08-26 06:20:06.216985,0
2274,4.731733,194.54465,1213.4067,349.5859,10.15625,52.63672,35.742188,11.028780698776245,2024-08-26 06:20:17.246400,0
2275,4.731733,194.54465,1213.4216,349.54337,10.15625,52.63672,35.839844,11.218535423278809,2024-08-26 06:20:28.465370,0
2276,4.731733,194.5448,1214.2999,349.54382,10.15625,52.63672,35.839844,11.067457675933838,2024-08-26 06:20:39.533254,0
2277,4.731733,194.54686,1214.3859,349.54382,10.15625,52.63672,35.839844,11.035408020019531,2024-08-26 06:20:50.569100,0
2278,4.731733,194.54686,1214.4875,349.64557,10.15625,52.63672,35.839844,11.529381275177002,2024-08-26 06:21:02.098919,0
2279,4.731733,194.54686,1214.9341,349.64557,10.15625,52.63672,35.839844,11.690100908279419,2024-08-26 06:21:13.789492,0
2280,4.731733,194.54686,1214.9763,349.64557,10.15625,52.63672,35.839844,11.379942178726196,2024-08-26 06:21:25.169873,0
2281,4.731733,194.54686,1215.1475,349.64557,10.15625,52.63672,35.839844,11.864394426345825,2024-08-26 06:21:37.034704,0
2282,4.731733,194.6343,1215.3582,349.64557,10.15625,52.63672,35.839844,11.698018312454224,2024-08-26 06:21:48.733162,0
2283,4.731733,194.63438,1215.3582,349.64557,10.15625,52.63672,35.839844,11.264865636825562,2024-08-26 06:21:59.998439,0
2284,4.731733,194.63438,1215.3582,349.67902,10.15625,52.63672,35.839844,11.45189905166626,2024-08-26 06:22:11.450776,0
2285,4.731733,194.63438,1216.1094,349.67902,10.15625,52.63672,35.839844,11.209510803222656,2024-08-26 06:22:22.660756,0
2286,4.731733,194.63438,1216.5166,349.89612,10.15625,52.63672,35.839844,11.243993520736694,2024-08-26 06:22:33.905179,0
2287,4.731733,194.68651,1216.6016,349.9209,10.15625,52.63672,35.839844,11.233644008636475,2024-08-26 06:22:45.139251,0
2288,4.731733,194.68651,1218.0625,351.032,10.15625,52.63672,35.839844,11.458742141723633,2024-08-26 06:22:56.598475,0
2289,4.731733,194.69101,1218.4274,351.38275,10.15625,52.63672,35.839844,11.038441181182861,2024-08-26 06:23:07.637355,0
2290,4.731733,194.69101,1218.4274,351.38275,10.15625,52.63672,35.839844,11.429845333099365,2024-08-26 06:23:19.067630,0
2291,4.731733,194.69101,1218.4282,351.97742,10.15625,52.63672,35.839844,11.707458257675171,2024-08-26 06:23:30.775564,0
2292,4.731733,194.71893,1218.6804,351.97742,10.15625,52.63672,35.839844,11.59421706199646,2024-08-26 06:23:42.370546,0
2293,4.731733,195.66862,1218.6804,351.97742,10.15625,52.63672,35.839844,11.706594705581665,2024-08-26 06:23:54.077631,0
2294,4.731733,195.66862,1218.6804,352.0777,10.15625,52.63672,35.839844,11.435367822647095,2024-08-26 06:24:05.513434,0
2295,4.731733,195.66862,1218.9941,352.0777,10.15625,52.63672,35.839844,11.92411184310913,2024-08-26 06:24:17.437980,0
2296,4.731733,195.66862,1218.9948,352.9444,10.15625,52.63672,35.839844,11.552399158477783,2024-08-26 06:24:28.991006,0
2297,4.731733,195.66862,1219.0145,353.25333,10.15625,52.63672,35.839844,11.228308916091919,2024-08-26 06:24:40.219807,0
2298,4.731733,195.66862,1219.8556,353.25333,10.15625,52.63672,35.839844,11.180677652359009,2024-08-26 06:24:51.400956,0
2299,4.731733,195.66862,1219.9856,353.31183,10.15625,52.63672,35.839844,11.268635511398315,2024-08-26 06:25:02.670025,0
2300,4.731733,195.66862,1219.9863,353.35138,10.15625,52.63672,35.839844,11.022819757461548,2024-08-26 06:25:13.693449,0
2301,4.731733,195.66862,1220.2413,353.35138,10.15625,52.63672,35.839844,11.247748374938965,2024-08-26 06:25:24.941633,0
2302,4.731733,195.78856,1220.2413,353.63055,10.15625,52.63672,35.839844,11.366960525512695,2024-08-26 06:25:36.309215,0
2303,4.731733,195.78856,1220.8861,353.63055,10.15625,52.63672,35.839844,11.643775463104248,2024-08-26 06:25:47.953424,0
2304,4.731733,195.78856,1220.8861,354.54865,10.15625,52.63672,35.9375,11.474500894546509,2024-08-26 06:25:59.428353,0
2305,4.731733,195.78856,1221.147,354.54865,10.15625,52.63672,35.9375,11.81308102607727,2024-08-26 06:26:11.241900,0
2306,4.731733,195.78856,1221.2515,354.89603,10.15625,52.63672,35.9375,11.548144340515137,2024-08-26 06:26:22.790906,0
2307,4.731733,195.82875,1223.0658,354.89603,10.15625,52.63672,35.9375,11.578665256500244,2024-08-26 06:26:34.370031,0
2308,4.731733,195.82875,1223.2218,354.96826,10.15625,52.63672,35.9375,11.81565523147583,2024-08-26 06:26:46.186111,0
2309,4.731733,195.82875,1223.5269,354.96826,10.15625,52.63672,35.9375,11.692028284072876,2024-08-26 06:26:57.878572,0
2310,4.731733,195.82875,1223.6819,354.96826,10.15625,52.63672,35.9375,11.851686954498291,2024-08-26 06:27:09.730698,0
2311,4.731733,195.82875,1224.4558,354.98267,10.15625,52.63672,35.9375,11.002054691314697,2024-08-26 06:27:20.733359,0
2312,4.731733,195.82875,1224.4578,354.98267,10.15625,52.63672,35.9375,11.25595760345459,2024-08-26 06:27:31.989754,0
2313,4.731733,195.82994,1224.79,354.98267,10.15625,52.63672,35.9375,11.020322561264038,2024-08-26 06:27:43.010511,0
2314,4.731733,195.82994,1225.1985,355.62708,10.15625,52.63672,35.9375,11.001551389694214,2024-08-26 06:27:54.012503,0
2315,4.731733,195.82994,1228.1311,355.85886,10.15625,52.63672,35.9375,11.047702074050903,2024-08-26 06:28:05.060647,0
2316,4.731733,195.8846,1228.1742,355.85886,10.15625,52.63672,35.9375,11.212090015411377,2024-08-26 06:28:16.273183,0
2317,4.731733,195.8846,1229.3916,355.85886,10.15625,52.63672,35.9375,11.162551879882812,2024-08-26 06:28:27.436221,0
2318,4.731733,195.8846,1229.8074,355.85886,10.15625,52.63672,35.9375,11.497044324874878,2024-08-26 06:28:38.933731,0
2319,4.731733,195.8846,1229.8374,355.85886,10.15625,52.63672,35.9375,11.10400652885437,2024-08-26 06:28:50.038161,0
2320,4.731733,195.8846,1230.4524,356.95514,10.15625,52.63672,35.9375,11.181026220321655,2024-08-26 06:29:01.229340,0
2321,4.731733,195.8846,1232.2646,356.95514,10.15625,52.63672,35.9375,11.168982744216919,2024-08-26 06:29:12.398750,0
2322,4.731733,195.8846,1232.4172,358.56467,10.15625,52.63672,35.9375,11.218489408493042,2024-08-26 06:29:23.617746,0
2323,4.731733,195.8846,1232.4172,358.56467,10.15625,52.63672,35.9375,11.099785566329956,2024-08-26 06:29:34.718024,0
2324,4.731733,195.8846,1232.4172,358.5663,10.15625,52.63672,35.9375,11.087030172348022,2024-08-26 06:29:45.805490,0
2325,4.731733,195.8846,1232.4792,358.59174,10.15625,52.63672,35.9375,11.137160062789917,2024-08-26 06:29:56.943241,0
2326,4.731733,195.8846,1233.1658,358.65686,10.15625,52.63672,35.9375,11.249397277832031,2024-08-26 06:30:08.193471,0
2327,4.731733,195.8846,1233.1658,358.6675,10.15625,52.63672,35.9375,11.028915882110596,2024-08-26 06:30:19.222819,0
2328,4.731733,195.8846,1233.2872,358.6675,10.15625,52.63672,35.9375,11.165056467056274,2024-08-26 06:30:30.388322,0
2329,4.731733,196.85194,1233.5244,358.6675,10.15625,52.63672,35.9375,11.20799970626831,2024-08-26 06:30:41.596785,0
2330,4.731733,196.85194,1234.0813,358.83487,10.15625,52.63672,35.9375,11.133604764938354,2024-08-26 06:30:52.730815,0
2331,4.731733,196.85194,1234.3643,358.98987,10.15625,52.63672,35.9375,11.12743854522705,2024-08-26 06:31:03.858734,0
2332,4.731733,196.85194,1234.4333,358.98987,10.15625,52.63672,35.9375,11.469188690185547,2024-08-26 06:31:15.328662,0
2333,4.731733,196.85194,1234.4333,358.98987,10.15625,52.63672,35.9375,11.223985433578491,2024-08-26 06:31:26.553090,0
