iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
655,1.61181,28.823946,120.7413,-59.91503,4.6875,28.515625,24.707031,5.741639852523804,2024-08-14 15:52:10.539485,0
656,1.61181,28.823946,120.7413,-62.481873,4.6875,28.515625,24.804688,5.5039222240448,2024-08-14 15:52:16.043913,0
657,1.61181,28.823946,121.017624,-62.25328,4.6875,28.515625,24.804688,5.844987392425537,2024-08-14 15:52:21.889284,0
658,1.61181,28.823946,121.017624,-61.020035,4.6875,28.515625,24.804688,5.772958040237427,2024-08-14 15:52:27.662614,0
659,1.61181,28.823946,121.28732,-60.77424,4.6875,28.515625,24.804688,5.653236627578735,2024-08-14 15:52:33.316387,0
660,1.61181,28.823946,121.40294,-60.773018,4.6875,28.515625,24.804688,5.714170694351196,2024-08-14 15:52:39.030932,0
661,1.61181,28.823946,121.85545,-60.438225,4.6875,28.515625,24.804688,5.652853012084961,2024-08-14 15:52:44.684149,0
662,1.61181,28.823946,122.16226,-60.438225,4.6875,28.515625,24.804688,5.84417986869812,2024-08-14 15:52:50.528716,0
663,1.61181,29.01472,122.32676,-59.135353,4.6875,28.515625,24.804688,5.464600563049316,2024-08-14 15:52:55.993679,0
664,1.61181,29.01472,122.46628,-58.381634,4.6875,28.515625,24.804688,5.664684772491455,2024-08-14 15:53:01.658711,0
665,1.61181,29.01472,122.46628,-59.580345,4.6875,28.515625,24.902344,5.705264329910278,2024-08-14 15:53:07.364318,0
666,1.61181,29.120913,122.46628,-60.61924,4.6875,28.515625,25.0,5.715375661849976,2024-08-14 15:53:13.080082,0
667,1.61181,29.120913,122.6188,-59.672523,4.6875,28.613281,25.0,5.5710530281066895,2024-08-14 15:53:18.651519,0
668,1.61181,29.120913,122.63104,-59.52038,4.6875,28.613281,25.0,5.624313831329346,2024-08-14 15:53:24.276221,0
669,1.61181,29.120913,122.63104,-59.411797,4.6875,28.613281,25.0,5.685251712799072,2024-08-14 15:53:29.961863,0
670,1.61181,29.120913,122.63104,-58.050682,4.6875,28.613281,25.0,5.728574514389038,2024-08-14 15:53:35.690791,0
671,1.61181,29.127655,122.63104,-58.04982,4.6875,28.613281,25.0,5.689396142959595,2024-08-14 15:53:41.380525,0
672,1.61181,29.127655,122.631516,-57.892365,4.6875,28.613281,25.0,5.525070905685425,2024-08-14 15:53:46.905990,0
673,1.61181,29.127655,122.771675,-57.57351,4.6875,28.613281,25.0,5.671628713607788,2024-08-14 15:53:52.577997,0
674,1.61181,29.127655,123.410805,-60.397266,4.6875,28.613281,25.097656,5.557987451553345,2024-08-14 15:53:58.136382,0
675,1.61181,29.127655,123.410805,-60.07638,4.6875,28.613281,25.097656,5.6344780921936035,2024-08-14 15:54:03.771292,0
676,1.61181,29.127655,123.30745,-60.07638,4.6875,28.710938,25.097656,5.481590509414673,2024-08-14 15:54:09.253293,0
677,1.61181,29.127655,123.577255,-59.907837,4.6875,28.710938,25.097656,5.651880502700806,2024-08-14 15:54:14.905523,0
678,1.61181,29.127655,123.80206,-59.82727,4.6875,28.710938,25.097656,5.810777425765991,2024-08-14 15:54:20.716659,0
679,1.61181,29.38104,123.80206,-59.82144,4.6875,28.710938,25.097656,5.740298271179199,2024-08-14 15:54:26.457391,0
680,1.61181,29.38104,123.80206,-59.82144,4.6875,28.710938,25.097656,5.756354093551636,2024-08-14 15:54:32.214102,0
681,1.61181,29.38104,124.14938,-59.51181,4.6875,28.808594,25.097656,5.748739004135132,2024-08-14 15:54:37.963193,0
682,1.61181,29.550838,124.14938,-59.29959,4.6875,28.808594,25.097656,5.759944200515747,2024-08-14 15:54:43.723728,0
683,1.61181,29.550838,124.68124,-59.29959,4.6875,28.808594,25.097656,5.566652059555054,2024-08-14 15:54:49.290761,0
684,1.61181,29.550838,124.68124,-59.269814,4.6875,28.808594,25.097656,5.536604642868042,2024-08-14 15:54:54.827723,0
685,1.61181,29.596027,125.07057,-59.942398,4.6875,28.808594,25.195312,5.571077585220337,2024-08-14 15:55:00.399186,0
686,1.61181,29.596027,125.30996,-60.38948,4.6875,29.003906,25.390625,5.67746376991272,2024-08-14 15:55:06.077044,0
687,1.61181,29.596027,125.30996,-60.240273,4.6875,29.003906,25.390625,5.565401315689087,2024-08-14 15:55:11.642814,0
688,1.61181,29.596027,125.69177,-59.29406,4.6875,29.003906,25.390625,5.7040321826934814,2024-08-14 15:55:17.347192,0
689,1.61181,29.596027,125.84499,-59.113903,4.6875,29.003906,25.390625,5.686065912246704,2024-08-14 15:55:23.033803,0
690,1.61181,29.596027,125.84499,-60.54581,4.6875,29.003906,25.488281,5.668482780456543,2024-08-14 15:55:28.702672,0
691,1.61181,29.596027,125.84499,-60.54581,4.6875,29.003906,25.488281,5.494807720184326,2024-08-14 15:55:34.197826,0
692,1.61181,29.63435,126.584114,-59.848797,4.6875,29.003906,25.488281,5.686483144760132,2024-08-14 15:55:39.884648,0
693,1.61181,29.63435,126.584114,-59.848797,4.6875,29.003906,25.488281,5.592222690582275,2024-08-14 15:55:45.477219,0
694,1.61181,29.63435,127.0656,-58.3691,4.6875,29.003906,25.488281,5.685903787612915,2024-08-14 15:55:51.163524,0
695,1.61181,29.673534,127.19549,-59.458042,4.6875,29.003906,25.585938,5.60396146774292,2024-08-14 15:55:56.767883,0
696,1.61181,29.673534,127.19549,-58.981556,4.6875,29.003906,25.585938,5.838494300842285,2024-08-14 15:56:02.606775,0
697,1.61181,29.673534,127.19549,-58.031128,4.6875,29.003906,25.585938,5.7394866943359375,2024-08-14 15:56:08.346648,0
698,1.61181,29.673534,127.19549,-58.02137,4.6875,29.003906,25.585938,5.64323353767395,2024-08-14 15:56:13.990233,0
699,1.61181,29.729637,127.19549,-55.986412,4.6875,29.003906,25.585938,5.612936496734619,2024-08-14 15:56:19.603515,0
700,1.61181,29.729637,127.29992,-55.943027,4.6875,29.003906,25.585938,5.727580785751343,2024-08-14 15:56:25.331490,0
701,1.61181,29.729637,127.29992,-54.61128,4.6875,29.003906,25.585938,5.555535316467285,2024-08-14 15:56:30.887412,0
702,1.61181,29.729637,127.61902,-54.55106,4.6875,29.003906,25.585938,5.662623882293701,2024-08-14 15:56:36.550426,0
703,1.61181,29.729637,127.74081,-54.368183,4.6875,29.003906,25.585938,5.576586484909058,2024-08-14 15:56:42.127383,0
704,1.61181,29.729637,127.74081,-57.146072,4.6875,29.003906,25.683594,5.646230936050415,2024-08-14 15:56:47.773995,0
705,1.61181,29.729637,127.942276,-58.506096,4.6875,29.003906,25.878906,5.693806409835815,2024-08-14 15:56:53.468153,0
706,1.61181,29.729637,128.31946,-57.383217,4.6875,29.003906,25.878906,5.66280198097229,2024-08-14 15:56:59.131348,0
707,1.61181,29.729637,128.31946,-57.20495,4.6875,29.003906,25.878906,5.564162969589233,2024-08-14 15:57:04.695908,0
708,1.61181,29.729637,128.76653,-57.05962,4.6875,29.003906,25.878906,5.779230117797852,2024-08-14 15:57:10.475678,0
709,1.61181,30.08688,128.76653,-55.593258,4.6875,29.003906,25.878906,5.725282669067383,2024-08-14 15:57:16.201490,0
710,1.61181,30.08688,128.76653,-55.499557,4.6875,29.003906,25.878906,5.486211061477661,2024-08-14 15:57:21.688044,0
711,1.61181,30.08688,128.76653,-55.365356,4.6875,29.003906,25.878906,5.671047925949097,2024-08-14 15:57:27.359477,0
712,1.61181,30.08688,128.76653,-55.348816,4.6875,29.003906,25.878906,5.688429832458496,2024-08-14 15:57:33.048303,0
713,1.61181,30.08688,129.1337,-54.86393,4.6875,29.199219,25.878906,5.6691789627075195,2024-08-14 15:57:38.717901,0
714,1.61181,30.879044,129.45593,-55.514008,4.6875,29.199219,25.976562,5.7234203815460205,2024-08-14 15:57:44.441717,0
715,1.61181,30.879044,129.45593,-55.084446,4.6875,29.199219,25.976562,5.6698503494262695,2024-08-14 15:57:50.111981,0
716,1.61181,31.156498,129.81606,-54.255417,4.6875,29.199219,25.976562,5.659593105316162,2024-08-14 15:57:55.771967,0
717,1.61181,31.156498,130.60464,-53.709213,4.6875,29.199219,25.976562,5.799062728881836,2024-08-14 15:58:01.571424,0
718,1.61181,31.156498,130.60464,-52.688118,4.6875,29.199219,25.976562,5.567286968231201,2024-08-14 15:58:07.139144,0
719,1.61181,31.405117,130.60464,-52.688118,4.6875,29.199219,25.976562,5.673659563064575,2024-08-14 15:58:12.813211,0
720,1.61181,31.405117,130.60464,-52.482597,4.6875,29.199219,25.976562,5.873323440551758,2024-08-14 15:58:18.686883,0
721,1.61181,31.405117,130.75955,-52.427917,4.6875,29.199219,25.976562,5.741022348403931,2024-08-14 15:58:24.428252,0
722,1.61181,31.405117,130.91986,-51.868706,4.6875,29.199219,25.976562,5.60722541809082,2024-08-14 15:58:30.036017,0
723,1.61181,31.405117,131.11288,-51.7809,4.6875,29.199219,25.976562,5.6667444705963135,2024-08-14 15:58:35.703150,0
724,1.61181,31.636395,131.19498,-51.715523,4.7851562,29.199219,25.976562,5.620728492736816,2024-08-14 15:58:41.324259,0
725,1.61181,31.636395,131.19498,-51.4192,4.7851562,29.199219,25.976562,5.729091644287109,2024-08-14 15:58:47.053740,0
726,1.61181,31.636395,131.25558,-51.08825,4.7851562,29.199219,25.976562,5.638789653778076,2024-08-14 15:58:52.692925,0
727,1.61181,31.636395,131.25558,-50.964924,4.7851562,29.199219,25.976562,5.530349016189575,2024-08-14 15:58:58.223661,0
728,1.710371,32.142906,132.62714,-50.09661,4.7851562,29.296875,25.976562,5.5656232833862305,2024-08-14 15:59:03.789670,0
729,1.710371,32.142906,132.62714,-49.678604,4.7851562,29.296875,26.074219,5.703881740570068,2024-08-14 15:59:09.493950,0
730,1.710371,32.142906,132.62714,-51.53707,4.7851562,29.296875,26.171875,5.803325414657593,2024-08-14 15:59:15.297629,0
731,1.710371,32.142906,132.63873,-51.52661,4.7851562,29.296875,26.171875,5.707874536514282,2024-08-14 15:59:21.005967,0
732,1.710371,32.142906,132.64136,-51.455658,4.7851562,29.296875,26.171875,5.742565155029297,2024-08-14 15:59:26.748883,0
733,1.710371,32.142906,133.07993,-50.431847,4.7851562,29.296875,26.171875,5.6650872230529785,2024-08-14 15:59:32.414365,0
734,1.710371,32.142906,133.07993,-50.406593,4.7851562,29.296875,26.171875,5.649119853973389,2024-08-14 15:59:38.063918,0
735,1.710371,32.142906,133.07993,-50.054337,4.7851562,29.296875,26.171875,5.64658260345459,2024-08-14 15:59:43.710890,0
736,1.710371,32.156,133.30766,-49.196533,4.7851562,29.296875,26.171875,5.783499002456665,2024-08-14 15:59:49.494743,0
737,1.710371,32.156,133.30766,-48.697296,4.7851562,29.296875,26.171875,5.617983818054199,2024-08-14 15:59:55.113259,0
738,1.710371,32.156,133.30766,-48.593227,4.7851562,29.296875,26.171875,5.534145355224609,2024-08-14 16:00:00.647752,0
739,1.710371,32.156,133.33862,-48.552338,4.7851562,29.296875,26.171875,5.860004186630249,2024-08-14 16:00:06.508148,0
740,1.710371,32.265694,133.47263,-48.04442,4.7851562,29.296875,26.269531,5.751208782196045,2024-08-14 16:00:12.259754,0
741,1.710371,32.265694,133.83412,-48.04442,4.7851562,29.296875,26.269531,5.638000011444092,2024-08-14 16:00:17.898153,0
742,1.710371,32.265694,133.09857,-48.04442,4.7851562,29.394531,26.269531,5.669202089309692,2024-08-14 16:00:23.567897,0
743,1.710371,32.265694,133.09857,-48.032753,4.7851562,29.394531,26.269531,5.407623767852783,2024-08-14 16:00:28.975903,0
744,1.710371,32.265694,133.09857,-47.748875,4.7851562,29.394531,26.269531,5.666949987411499,2024-08-14 16:00:34.643252,0
745,2.017199,32.871094,133.59116,-46.17564,4.7851562,29.492188,26.269531,5.729035139083862,2024-08-14 16:00:40.372813,0
746,2.017199,32.871094,133.88647,-46.07447,4.7851562,29.492188,26.269531,5.698285818099976,2024-08-14 16:00:46.071626,0
747,2.017199,33.199425,134.11494,-45.494415,4.8828125,29.492188,26.269531,5.645130395889282,2024-08-14 16:00:51.717144,0
748,2.017199,33.199425,134.11494,-45.494415,4.8828125,29.492188,26.269531,5.717296361923218,2024-08-14 16:00:57.434801,0
749,2.017199,33.199425,134.11494,-45.00499,4.8828125,29.492188,26.269531,5.73162841796875,2024-08-14 16:01:03.166859,0
750,2.017199,33.199425,134.11494,-44.915527,4.8828125,29.492188,26.269531,5.7109973430633545,2024-08-14 16:01:08.878208,0
751,2.017199,33.199425,134.16324,-44.71109,4.8828125,29.492188,26.269531,5.629718780517578,2024-08-14 16:01:14.508477,0
752,2.017199,33.199425,134.16324,-46.197525,4.8828125,29.492188,26.367188,5.5343663692474365,2024-08-14 16:01:20.043235,0
753,2.017199,33.199425,135.1361,-44.01978,4.8828125,29.492188,26.367188,5.843279123306274,2024-08-14 16:01:25.886907,0
754,2.017199,33.199425,135.37512,-43.9617,4.8828125,29.589844,26.367188,5.580232381820679,2024-08-14 16:01:31.467477,0
755,2.017199,33.199425,136.59746,-41.966095,4.8828125,29.589844,26.367188,5.583793640136719,2024-08-14 16:01:37.051649,0
756,2.017199,33.199425,136.59746,-41.966095,4.8828125,29.589844,26.367188,5.753358840942383,2024-08-14 16:01:42.805394,0
757,2.017199,33.199425,136.69583,-43.042774,4.8828125,29.589844,26.464844,5.603416442871094,2024-08-14 16:01:48.409218,0
758,2.017199,33.199425,137.1466,-42.13897,4.8828125,29.589844,26.464844,5.5891478061676025,2024-08-14 16:01:53.998720,0
759,2.017199,33.199425,137.37361,-41.98703,4.8828125,29.589844,26.464844,5.705375671386719,2024-08-14 16:01:59.704448,0
760,2.017199,33.26664,137.37361,-41.839622,4.8828125,29.589844,26.464844,5.663837909698486,2024-08-14 16:02:05.368687,0
761,2.017199,33.26664,137.37361,-41.839622,4.8828125,29.589844,26.464844,5.88854455947876,2024-08-14 16:02:11.257580,0
762,2.017199,33.26664,137.87265,-40.10134,4.8828125,29.589844,26.464844,5.696814298629761,2024-08-14 16:02:16.954748,0
763,2.017199,33.26664,137.87265,-40.10134,4.8828125,29.589844,26.464844,5.83260440826416,2024-08-14 16:02:22.787697,0
764,2.017199,33.26664,138.23369,-40.10134,4.8828125,29.589844,26.464844,5.588186502456665,2024-08-14 16:02:28.376279,0
765,2.017199,33.26664,138.4159,-40.047806,4.8828125,29.589844,26.464844,5.742892265319824,2024-08-14 16:02:34.119582,0
766,2.017199,33.26664,138.4159,-40.02055,4.8828125,29.589844,26.464844,5.6786370277404785,2024-08-14 16:02:39.798610,0
767,2.017199,33.26664,138.4159,-40.02055,4.8828125,29.589844,26.464844,5.6909284591674805,2024-08-14 16:02:45.489884,0
768,2.017199,33.26664,139.08356,-39.99259,4.8828125,29.589844,26.464844,5.590433597564697,2024-08-14 16:02:51.080723,0
769,2.017199,33.26664,139.44217,-39.458237,4.8828125,29.589844,26.464844,5.599623203277588,2024-08-14 16:02:56.680696,0
770,2.017199,33.26664,139.52867,-39.02294,4.8828125,29.589844,26.464844,5.586084365844727,2024-08-14 16:03:02.267128,0
771,2.017199,33.26664,139.52867,-38.779068,4.8828125,29.589844,26.464844,5.608987808227539,2024-08-14 16:03:07.876557,0
772,2.017199,33.26664,140.1582,-38.779068,4.8828125,29.6875,26.464844,5.7553932666778564,2024-08-14 16:03:13.632367,0
773,2.017199,33.281036,141.00787,-38.432358,4.8828125,29.6875,26.5625,5.587294816970825,2024-08-14 16:03:19.220060,0
774,2.017199,33.281036,141.2044,-38.356083,4.8828125,29.6875,26.5625,5.5594916343688965,2024-08-14 16:03:24.779933,0
775,2.017199,33.51065,141.52022,-37.899048,4.8828125,29.6875,26.5625,5.545271635055542,2024-08-14 16:03:30.325604,0
776,2.017199,33.51065,142.13593,-37.881577,4.8828125,29.6875,26.5625,5.561614036560059,2024-08-14 16:03:35.887565,0
777,2.017199,33.51065,142.23872,-37.56658,4.8828125,29.6875,26.5625,5.683700323104858,2024-08-14 16:03:41.571654,0
778,2.017199,33.51065,142.23872,-37.561134,4.8828125,29.6875,26.5625,5.562932252883911,2024-08-14 16:03:47.134971,0
779,2.017199,33.51065,142.42992,-37.4915,4.8828125,29.6875,26.5625,5.68686318397522,2024-08-14 16:03:52.822186,0
780,2.017199,33.51065,144.03018,-37.48061,4.8828125,29.785156,26.5625,5.697201251983643,2024-08-14 16:03:58.519739,0
781,2.017199,33.51065,144.76486,-37.390484,4.8828125,29.785156,26.5625,5.624583721160889,2024-08-14 16:04:04.144703,0
782,2.017199,33.51065,144.95868,-35.924706,4.8828125,29.785156,26.5625,5.805706262588501,2024-08-14 16:04:09.950821,0
783,2.017199,33.51065,144.95868,-35.683598,4.8828125,29.785156,26.5625,5.732133626937866,2024-08-14 16:04:15.683305,0
784,2.017199,33.51065,144.95868,-35.683598,4.8828125,29.785156,26.5625,5.671748161315918,2024-08-14 16:04:21.355461,0
785,2.017199,33.51065,144.44614,-35.654675,4.8828125,29.882812,26.5625,5.799184560775757,2024-08-14 16:04:27.155045,0
786,2.017199,33.51065,145.32303,-35.2829,4.8828125,29.980469,26.5625,5.736264705657959,2024-08-14 16:04:32.891683,0
787,2.017199,34.171196,146.31638,-35.2829,4.8828125,30.175781,26.5625,5.7106616497039795,2024-08-14 16:04:38.603487,0
788,2.017199,34.513176,146.91547,-34.36727,4.8828125,30.175781,26.5625,5.695735692977905,2024-08-14 16:04:44.299612,0
789,2.017199,34.513176,146.95438,-34.171936,4.8828125,30.175781,26.5625,5.6915504932403564,2024-08-14 16:04:49.991550,0
790,2.017199,34.513176,147.1977,-34.168495,4.8828125,30.175781,26.5625,5.583782196044922,2024-08-14 16:04:55.575710,0
791,2.017199,34.513176,147.21509,-34.1428,4.8828125,30.175781,26.5625,5.653834104537964,2024-08-14 16:05:01.229932,0
792,2.017199,34.893738,147.21509,-34.1428,4.8828125,30.175781,26.5625,5.584913015365601,2024-08-14 16:05:06.815211,0
793,2.017199,34.893738,147.91525,-33.176697,4.8828125,30.175781,26.660156,5.703387260437012,2024-08-14 16:05:12.519012,0
794,2.017199,34.893738,148.50502,-33.059017,4.8828125,30.175781,26.660156,5.578017473220825,2024-08-14 16:05:18.097431,0
795,2.017199,34.893738,148.50502,-32.992702,4.8828125,30.175781,26.660156,5.623849868774414,2024-08-14 16:05:23.721628,0
796,2.017199,34.893738,149.5975,-32.731663,4.8828125,30.175781,26.660156,5.765532970428467,2024-08-14 16:05:29.487499,0
797,2.017199,34.893738,150.11151,-32.709534,4.8828125,30.175781,26.660156,5.691611051559448,2024-08-14 16:05:35.179496,0
798,2.017199,34.893738,150.2081,-32.655296,4.8828125,30.175781,26.660156,5.587891101837158,2024-08-14 16:05:40.767772,0
799,2.017199,34.893738,150.29535,-32.655296,4.8828125,30.175781,26.660156,5.743719577789307,2024-08-14 16:05:46.511874,0
800,2.017199,34.893738,150.29535,-32.56968,4.8828125,30.175781,26.660156,5.594033241271973,2024-08-14 16:05:52.106328,0
801,2.017199,34.893738,150.29535,-32.375,4.8828125,30.175781,26.660156,5.667907476425171,2024-08-14 16:05:57.774645,0
802,2.017199,34.893738,150.29535,-32.375,4.8828125,30.175781,26.660156,5.680083751678467,2024-08-14 16:06:03.455077,0
803,2.017199,34.893738,150.29535,-32.375,4.8828125,30.175781,26.660156,5.668777227401733,2024-08-14 16:06:09.124231,0
804,2.017199,34.893738,150.77275,-32.375,4.8828125,30.175781,26.660156,5.756892442703247,2024-08-14 16:06:14.881523,0
805,2.017199,34.893738,150.87355,-32.246273,4.8828125,30.175781,26.660156,5.674268484115601,2024-08-14 16:06:20.556138,0
806,2.017199,34.893738,150.90225,-32.245876,4.8828125,30.175781,26.660156,5.752825975418091,2024-08-14 16:06:26.309346,0
807,2.017199,34.893738,150.90225,-32.245876,4.8828125,30.175781,26.660156,5.679407835006714,2024-08-14 16:06:31.989102,0
808,2.017199,34.893738,150.2557,-31.792645,4.8828125,30.273438,26.660156,5.807135581970215,2024-08-14 16:06:37.796653,0
809,2.017199,34.893738,150.56723,-31.780695,4.8828125,30.273438,26.660156,5.637855768203735,2024-08-14 16:06:43.434905,0
810,2.017199,34.893738,150.56741,-32.75117,4.8828125,30.273438,26.757812,5.830725431442261,2024-08-14 16:06:49.265988,0
811,2.017199,34.93941,150.66406,-32.110725,4.8828125,30.273438,26.757812,5.612827301025391,2024-08-14 16:06:54.879407,0
812,2.017199,34.93941,150.66406,-31.883663,4.8828125,30.273438,26.855469,5.61553955078125,2024-08-14 16:07:00.495343,0
813,2.017199,34.93941,150.67938,-31.881441,4.8828125,30.273438,26.855469,5.643207550048828,2024-08-14 16:07:06.138955,0
814,2.017199,34.93941,150.67938,-31.881441,4.8828125,30.273438,26.855469,5.5096046924591064,2024-08-14 16:07:11.648912,0
815,2.017199,34.93941,150.90314,-31.756912,4.8828125,30.273438,26.855469,5.657297849655151,2024-08-14 16:07:17.306561,0
816,2.017199,34.93941,150.90314,-31.264132,4.8828125,30.273438,26.855469,5.87198543548584,2024-08-14 16:07:23.178967,0
817,2.017199,34.93941,150.90314,-31.558218,4.8828125,30.273438,26.953125,5.687103271484375,2024-08-14 16:07:28.866424,0
818,2.017199,34.93941,151.44049,-31.531172,4.8828125,30.273438,26.953125,5.727436065673828,2024-08-14 16:07:34.594200,0
819,2.017199,35.358498,151.44049,-31.484316,4.9804688,30.273438,26.953125,5.709372282028198,2024-08-14 16:07:40.303928,0
820,2.017199,35.811546,151.36319,-30.999718,4.9804688,30.371094,26.953125,5.537900447845459,2024-08-14 16:07:45.842218,0
821,2.017199,35.811546,151.79988,-30.999718,4.9804688,30.46875,26.953125,5.713242769241333,2024-08-14 16:07:51.555832,0
822,2.017199,35.811546,151.90292,-30.776426,4.9804688,30.46875,26.953125,5.549982786178589,2024-08-14 16:07:57.106204,0
823,2.017199,35.811546,152.05472,-30.774483,4.9804688,30.46875,26.953125,5.6889519691467285,2024-08-14 16:08:02.795492,0
824,2.017199,35.811546,152.05472,-30.73673,4.9804688,30.46875,26.953125,5.674069404602051,2024-08-14 16:08:08.469958,0
825,2.017199,35.811546,152.05472,-30.73673,4.9804688,30.46875,26.953125,5.619734048843384,2024-08-14 16:08:14.090038,0
826,2.017199,35.811546,152.02734,-30.717655,4.9804688,30.566406,26.953125,5.741427898406982,2024-08-14 16:08:19.831812,0
827,2.017199,35.81321,152.02734,-30.69275,4.9804688,30.566406,26.953125,5.6414453983306885,2024-08-14 16:08:25.473654,0
828,2.017199,35.81321,152.02734,-30.65678,4.9804688,30.566406,26.953125,5.629890203475952,2024-08-14 16:08:31.103896,0
829,2.017199,35.81321,152.32631,-30.36855,4.9804688,30.566406,26.953125,5.622093439102173,2024-08-14 16:08:36.726373,0
830,2.017199,35.863087,152.663,-29.21545,4.9804688,30.566406,26.953125,5.7631189823150635,2024-08-14 16:08:42.489883,0
831,2.017199,35.863087,152.663,-28.329008,4.9804688,30.566406,26.953125,5.4901509284973145,2024-08-14 16:08:47.980391,0
832,2.017199,35.863087,152.663,-28.106743,4.9804688,30.566406,26.953125,5.6263651847839355,2024-08-14 16:08:53.607148,0
833,2.017199,35.863087,152.66661,-27.95927,4.9804688,30.566406,26.953125,5.59980583190918,2024-08-14 16:08:59.207344,0
834,2.017199,35.863087,152.9367,-27.31076,4.9804688,30.566406,26.953125,5.594273805618286,2024-08-14 16:09:04.802018,0
835,2.017199,35.863087,152.9367,-27.286488,4.9804688,30.566406,26.953125,5.705271005630493,2024-08-14 16:09:10.507645,0
836,2.017199,35.863087,153.06984,-27.286488,4.9804688,30.566406,26.953125,5.73761510848999,2024-08-14 16:09:16.245647,0
837,2.017199,35.863087,153.13725,-27.23033,4.9804688,30.566406,26.953125,5.669481039047241,2024-08-14 16:09:21.915478,0
838,2.017199,35.863087,154.00848,-26.905407,4.9804688,30.566406,26.953125,5.627238750457764,2024-08-14 16:09:27.543107,0
839,2.017199,35.863087,154.17316,-26.84291,4.9804688,30.566406,26.953125,5.584670543670654,2024-08-14 16:09:33.128162,0
840,2.017199,35.863087,154.17316,-26.84291,4.9804688,30.566406,26.953125,5.752089023590088,2024-08-14 16:09:38.880637,0
841,2.017199,35.863087,153.53564,-26.841976,4.9804688,30.664062,26.953125,5.754045009613037,2024-08-14 16:09:44.635031,0
842,2.017199,35.863087,153.55157,-26.492805,4.9804688,30.664062,26.953125,5.692806720733643,2024-08-14 16:09:50.328214,0
843,2.017199,35.863087,153.78778,-26.480742,4.9804688,30.664062,26.953125,5.633742570877075,2024-08-14 16:09:55.962359,0
844,2.017199,35.863087,153.78778,-26.151047,4.9804688,30.664062,26.953125,5.635758638381958,2024-08-14 16:10:01.598481,0
845,2.017199,35.863087,153.78778,-25.684074,4.9804688,30.664062,26.953125,5.685399532318115,2024-08-14 16:10:07.284248,0
846,2.017199,35.863087,153.78778,-25.397423,4.9804688,30.664062,27.050781,5.689969301223755,2024-08-14 16:10:12.974601,0
847,2.017199,35.863087,153.87158,-24.022762,4.9804688,30.664062,27.050781,5.708768367767334,2024-08-14 16:10:18.683740,0
848,2.017199,35.863087,155.97188,-23.892708,4.9804688,30.664062,27.050781,5.7216737270355225,2024-08-14 16:10:24.405816,0
849,2.017199,35.863087,155.97188,-22.8688,4.9804688,30.664062,27.050781,5.563114166259766,2024-08-14 16:10:29.969356,0
850,2.017199,35.863087,156.3346,-22.804014,4.9804688,30.664062,27.050781,5.639854669570923,2024-08-14 16:10:35.609569,0
851,2.017199,35.863087,156.27243,-22.804014,4.9804688,30.761719,27.050781,5.673644542694092,2024-08-14 16:10:41.283561,0
852,2.017199,35.863087,156.27243,-22.804014,4.9804688,30.761719,27.050781,5.663589954376221,2024-08-14 16:10:46.947531,0
853,2.017199,35.863087,156.31519,-22.667944,4.9804688,30.761719,27.050781,5.7240309715271,2024-08-14 16:10:52.671955,0
854,2.017199,35.945488,156.38593,-22.280758,4.9804688,30.761719,27.050781,5.699411153793335,2024-08-14 16:10:58.371752,0
855,2.017199,35.945488,156.52417,-22.187225,4.9804688,30.761719,27.050781,5.56003212928772,2024-08-14 16:11:03.932179,0
856,2.017199,35.945488,156.52417,-22.151726,4.9804688,30.761719,27.050781,5.667695760726929,2024-08-14 16:11:09.600408,0
857,2.017199,35.945488,156.52417,-22.128197,4.9804688,30.761719,27.050781,5.827797174453735,2024-08-14 16:11:15.428597,0
858,2.017199,35.945488,156.52417,-22.077465,4.9804688,30.761719,27.050781,5.732422828674316,2024-08-14 16:11:21.161365,0
859,2.017199,35.945488,156.83595,-21.690012,4.9804688,30.761719,27.050781,5.601351976394653,2024-08-14 16:11:26.763062,0
860,2.017199,35.945488,156.83595,-21.679857,4.9804688,30.761719,27.050781,5.696423292160034,2024-08-14 16:11:32.459891,0
861,2.017199,35.945488,156.83595,-21.679857,4.9804688,30.761719,27.050781,5.520932674407959,2024-08-14 16:11:37.981207,0
862,2.017199,35.945488,157.0311,-22.417389,4.9804688,30.761719,27.148438,5.5476861000061035,2024-08-14 16:11:43.529244,0
863,2.017199,35.945488,157.3353,-22.2986,4.9804688,30.761719,27.148438,5.6593177318573,2024-08-14 16:11:49.188910,0
864,2.017199,35.945488,157.3353,-22.28867,4.9804688,30.761719,27.148438,5.706812143325806,2024-08-14 16:11:54.896075,0
865,2.017199,35.945488,157.3353,-23.848917,4.9804688,30.761719,27.246094,5.596500635147095,2024-08-14 16:12:00.492958,0
866,2.017199,35.945488,157.38477,-23.758387,4.9804688,30.761719,27.246094,5.608274459838867,2024-08-14 16:12:06.101767,0
867,2.017199,35.945488,157.38477,-22.212852,4.9804688,30.761719,27.246094,5.589203357696533,2024-08-14 16:12:11.691499,0
868,2.017199,35.945488,157.38477,-21.65291,4.9804688,30.761719,27.246094,5.771892547607422,2024-08-14 16:12:17.463780,0
869,2.017199,35.945488,158.07751,-21.525152,4.9804688,30.761719,27.246094,5.662929534912109,2024-08-14 16:12:23.127089,0
