iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
537,1.6840929,74.924416,390.112,1.7165279,8.496094,47.070312,24.414062,11.003328800201416,2024-08-24 11:02:23.773035,0
538,1.6840929,74.92726,390.3133,1.7804708,8.496094,47.070312,24.414062,9.79623293876648,2024-08-24 11:02:33.569715,0
539,1.6840929,74.92726,390.3133,2.0810928,8.496094,47.070312,24.414062,10.687274694442749,2024-08-24 11:02:44.257659,0
540,1.6840929,74.93063,390.647,2.1460714,8.496094,47.070312,24.414062,8.020064353942871,2024-08-24 11:02:52.278171,0
541,1.6870395,75.007256,390.64996,2.405364,8.496094,47.070312,24.414062,9.51998257637024,2024-08-24 11:03:01.798599,0
542,1.6870395,75.007256,390.77676,2.405364,8.496094,47.16797,24.414062,9.908095598220825,2024-08-24 11:03:11.707189,0
543,1.6870395,75.007256,390.77676,2.8669653,8.496094,47.16797,24.511719,10.737209796905518,2024-08-24 11:03:22.444873,0
544,1.6870395,75.007256,391.70554,2.8669653,8.496094,47.16797,24.511719,10.370458126068115,2024-08-24 11:03:32.815778,0
545,1.6870395,75.009705,391.78387,2.9871135,8.496094,47.16797,24.511719,10.287312507629395,2024-08-24 11:03:43.103622,0
546,1.6870395,75.009705,392.42105,2.6524892,8.496094,47.16797,24.609375,8.736380815505981,2024-08-24 11:03:51.840501,0
547,1.6870395,75.009705,392.6892,2.784964,8.496094,47.16797,24.609375,9.604546308517456,2024-08-24 11:04:01.445497,0
548,1.6870395,75.009705,392.84875,2.9737964,8.496094,47.16797,24.609375,10.319378137588501,2024-08-24 11:04:11.765320,0
549,1.6870395,75.20663,393.26135,2.9737964,8.496094,47.16797,24.609375,9.896881341934204,2024-08-24 11:04:21.662732,0
550,1.6870395,75.20663,393.30542,2.973989,8.496094,47.16797,24.609375,9.890478372573853,2024-08-24 11:04:31.553897,0
551,1.6870395,75.20663,394.98187,2.973989,8.496094,47.16797,24.609375,9.264523267745972,2024-08-24 11:04:40.818861,0
552,1.6870395,75.22872,395.088,3.7679372,8.496094,47.16797,24.707031,10.614182949066162,2024-08-24 11:04:51.433500,0
553,1.6870395,75.22872,395.11398,3.813047,8.496094,47.16797,24.707031,8.931267976760864,2024-08-24 11:05:00.365527,0
554,1.6870395,75.31307,395.26724,3.8491492,8.496094,47.16797,24.707031,9.584967613220215,2024-08-24 11:05:09.950941,0
555,1.6870395,75.31307,395.85312,3.980811,8.496094,47.265625,24.707031,9.627876996994019,2024-08-24 11:05:19.579281,0
556,1.6870395,75.31307,395.88843,3.984723,8.496094,47.265625,24.707031,9.87547254562378,2024-08-24 11:05:29.455482,0
557,1.6870395,75.31307,396.01587,4.326005,8.496094,47.265625,24.707031,9.73542308807373,2024-08-24 11:05:39.191382,0
558,1.6870395,75.31307,396.01666,4.4195223,8.496094,47.265625,24.707031,10.593882083892822,2024-08-24 11:05:49.785735,0
559,1.6870395,75.31307,396.41205,4.4467945,8.496094,47.36328,24.707031,9.356243133544922,2024-08-24 11:05:59.142417,0
560,1.6870395,75.31307,396.46616,4.9612656,8.496094,47.36328,24.707031,10.119574546813965,2024-08-24 11:06:09.262441,0
561,1.6870395,75.31307,396.90503,4.9612656,8.496094,47.36328,24.707031,10.570860385894775,2024-08-24 11:06:19.834086,0
562,1.6870395,75.31307,397.30066,5.2013435,8.496094,47.460938,24.707031,9.069546461105347,2024-08-24 11:06:28.904066,0
563,1.6870395,75.32747,398.13245,5.4196615,8.496094,47.460938,24.707031,9.129944086074829,2024-08-24 11:06:38.034493,0
564,1.6870395,75.32747,398.63733,6.848903,8.496094,47.558594,24.902344,11.690707206726074,2024-08-24 11:06:49.725684,0
565,1.6870395,75.32747,398.70862,6.874992,8.496094,47.558594,24.902344,9.242530345916748,2024-08-24 11:06:58.968667,0
566,1.6870395,75.40949,399.3685,6.874992,8.496094,47.558594,24.902344,9.745224714279175,2024-08-24 11:07:08.714326,0
567,1.6870395,75.40949,399.3907,8.226381,8.496094,47.558594,25.0,9.125580549240112,2024-08-24 11:07:17.840347,0
568,1.6870395,75.40949,399.7531,8.226381,8.496094,47.558594,25.0,10.344728469848633,2024-08-24 11:07:28.185542,0
569,1.6870395,75.40949,399.7531,8.215458,8.496094,47.558594,25.097656,9.839984655380249,2024-08-24 11:07:38.025957,0
570,1.6870395,75.40949,400.08142,8.501379,8.496094,47.65625,25.097656,9.874148607254028,2024-08-24 11:07:47.900549,0
571,1.6870395,75.46611,400.6372,10.92848,8.496094,47.65625,25.097656,9.696610927581787,2024-08-24 11:07:57.597600,0
572,1.6870395,75.46611,400.70023,11.664505,8.496094,47.65625,25.097656,11.061324834823608,2024-08-24 11:08:08.659616,0
573,1.6870395,75.46611,400.71683,11.664505,8.496094,47.65625,25.097656,10.357301235198975,2024-08-24 11:08:19.017403,0
574,1.6870395,75.46611,400.7807,12.246496,8.496094,47.65625,25.097656,9.696011066436768,2024-08-24 11:08:28.713853,0
575,1.6870395,75.46611,401.2096,12.439108,8.496094,47.65625,25.097656,10.634852886199951,2024-08-24 11:08:39.349465,0
576,1.6870395,75.46611,401.36368,12.469322,8.496094,47.65625,25.097656,10.654407262802124,2024-08-24 11:08:50.004323,0
577,1.6870395,75.46611,402.15598,12.483358,8.496094,47.65625,25.097656,10.316266775131226,2024-08-24 11:09:00.321094,0
578,1.6870395,75.46611,402.54694,14.118757,8.496094,47.753906,25.195312,9.487483501434326,2024-08-24 11:09:09.809017,0
579,1.6870395,75.49578,402.8161,14.118757,8.496094,47.753906,25.195312,9.831427335739136,2024-08-24 11:09:19.641057,0
580,1.6870395,75.49578,402.85962,14.124191,8.496094,47.753906,25.195312,9.253044128417969,2024-08-24 11:09:28.894545,0
581,1.6870395,75.49578,406.4222,14.124191,8.496094,47.753906,25.195312,10.375065326690674,2024-08-24 11:09:39.270047,0
582,1.6870395,75.49578,407.4926,14.439068,8.496094,47.753906,25.195312,10.699673891067505,2024-08-24 11:09:49.970173,0
583,1.6870395,75.49578,407.54755,14.038643,8.496094,47.753906,25.292969,10.486963748931885,2024-08-24 11:10:00.457579,0
584,1.6870395,75.49578,408.80215,14.420339,8.496094,47.753906,25.292969,10.90739631652832,2024-08-24 11:10:11.365609,0
585,1.6870395,75.49578,408.80215,14.420339,8.496094,47.753906,25.292969,9.393521785736084,2024-08-24 11:10:20.759575,0
586,1.6870395,75.60255,408.8978,14.420339,8.496094,47.753906,25.292969,10.3184654712677,2024-08-24 11:10:31.078530,0
587,1.6870395,75.60255,409.198,14.432511,8.496094,47.753906,25.292969,9.703101634979248,2024-08-24 11:10:40.782503,0
588,1.6870395,75.60255,410.58374,14.439857,8.496094,47.753906,25.292969,9.038824558258057,2024-08-24 11:10:49.821769,0
589,1.6870395,75.60255,410.99023,16.026463,8.496094,47.753906,25.390625,10.559798955917358,2024-08-24 11:11:00.382016,0
590,1.6870395,75.60255,411.33435,16.142025,8.496094,47.753906,25.390625,9.858362197875977,2024-08-24 11:11:10.240844,0
591,1.6870395,75.60255,411.62738,16.251564,8.496094,47.753906,25.390625,9.56328296661377,2024-08-24 11:11:19.804764,0
592,1.6870395,75.73305,411.6432,16.427162,8.496094,47.753906,25.390625,8.948253154754639,2024-08-24 11:11:28.753465,0
593,1.6870395,75.73305,411.65616,16.427162,8.496094,47.753906,25.390625,9.885439157485962,2024-08-24 11:11:38.639338,0
594,1.6870395,75.73305,411.65616,16.427162,8.496094,47.753906,25.390625,9.805320978164673,2024-08-24 11:11:48.445142,0
595,1.6870395,75.73305,411.68222,19.051258,8.496094,47.753906,25.585938,10.117620706558228,2024-08-24 11:11:58.563199,0
596,1.6870395,75.73305,411.89023,19.051258,8.496094,47.753906,25.585938,10.654871940612793,2024-08-24 11:12:09.218635,0
597,1.6870395,75.73305,412.33188,19.051258,8.496094,47.753906,25.585938,9.034729242324829,2024-08-24 11:12:18.253823,0
598,1.6870395,75.73305,409.30377,19.071613,8.496094,47.851562,25.585938,9.026219129562378,2024-08-24 11:12:27.280553,0
599,1.6870395,75.73305,409.6718,19.356987,8.496094,47.851562,25.585938,10.044207334518433,2024-08-24 11:12:37.325198,0
600,1.6870395,75.73305,409.81104,20.340492,8.496094,47.851562,25.683594,10.289730787277222,2024-08-24 11:12:47.615369,0
601,1.6870395,75.73305,409.84912,20.340492,8.496094,47.851562,25.683594,9.534319877624512,2024-08-24 11:12:57.150170,0
602,1.6870395,75.73305,410.9623,20.340492,8.496094,47.851562,25.683594,10.510121822357178,2024-08-24 11:13:07.660739,0
603,1.6870395,75.73305,412.04608,20.357838,8.496094,47.851562,25.683594,9.380099296569824,2024-08-24 11:13:17.041277,0
604,1.6870395,75.73305,412.04608,20.380135,8.496094,47.851562,25.683594,10.630495309829712,2024-08-24 11:13:27.672229,0
605,1.6870395,75.85423,412.04608,20.401096,8.496094,47.851562,25.683594,9.686140775680542,2024-08-24 11:13:37.358849,0
606,1.6870395,75.85423,413.1438,20.488636,8.496094,47.851562,25.683594,10.0099458694458,2024-08-24 11:13:47.369246,0
607,1.6870395,75.85423,413.44678,20.488636,8.496094,48.046875,25.683594,9.243846893310547,2024-08-24 11:13:56.613535,0
608,1.6870395,75.85423,413.61957,20.492922,8.496094,48.046875,25.683594,9.845586776733398,2024-08-24 11:14:06.459557,0
609,1.6870395,75.85423,414.14835,20.53784,8.496094,48.046875,25.683594,10.348721742630005,2024-08-24 11:14:16.808751,0
610,1.6870395,75.85423,414.23135,20.869648,8.496094,48.046875,25.683594,10.461890459060669,2024-08-24 11:14:27.271100,0
611,1.6870395,75.85423,415.29825,20.879242,8.496094,48.046875,25.683594,10.28328800201416,2024-08-24 11:14:37.554868,0
612,1.6870395,75.85423,415.32935,20.936504,8.496094,48.046875,25.683594,9.797487258911133,2024-08-24 11:14:47.352806,0
613,1.6870395,75.85423,415.52316,18.204287,8.496094,48.14453,25.78125,10.349147319793701,2024-08-24 11:14:57.702394,0
614,1.6870395,75.962814,415.57782,18.205956,8.496094,48.14453,25.78125,9.764589071273804,2024-08-24 11:15:07.467465,0
615,1.6870395,75.962814,415.78796,18.418121,8.496094,48.14453,25.78125,10.230206727981567,2024-08-24 11:15:17.698164,0
616,1.6870395,75.962814,415.91595,21.332108,8.496094,48.14453,25.78125,10.491157531738281,2024-08-24 11:15:28.189763,0
617,1.6870395,75.962814,416.05447,21.349144,8.496094,48.14453,25.78125,9.67185926437378,2024-08-24 11:15:37.862061,0
618,1.6870395,75.962814,416.1795,22.043514,8.496094,48.14453,25.78125,10.572806119918823,2024-08-24 11:15:48.435317,0
619,1.6870395,75.962814,416.2066,22.043514,8.496094,48.14453,25.78125,10.177940845489502,2024-08-24 11:15:58.614125,0
620,1.6870395,75.962814,416.27252,22.7691,8.496094,48.14453,25.878906,9.480575323104858,2024-08-24 11:16:08.095143,0
621,1.6870395,75.962814,417.27383,22.833921,8.496094,48.14453,25.878906,11.3263099193573,2024-08-24 11:16:19.422132,0
622,1.6870395,75.962814,417.55048,22.935839,8.496094,48.14453,25.878906,10.767975568771362,2024-08-24 11:16:30.190550,0
623,1.6870395,75.962814,417.76096,22.935839,8.496094,48.14453,25.878906,10.21633505821228,2024-08-24 11:16:40.407355,0
624,1.6870395,75.962814,417.76917,23.005836,8.496094,48.14453,25.878906,10.38909912109375,2024-08-24 11:16:50.796940,0
625,1.6870395,76.039986,418.07214,26.326298,8.496094,48.14453,25.976562,10.187861680984497,2024-08-24 11:17:00.985238,0
626,1.6870395,76.039986,418.12274,26.438847,8.496094,48.14453,25.976562,10.279267311096191,2024-08-24 11:17:11.264954,0
627,1.6870395,76.039986,418.1374,27.064503,8.496094,48.14453,25.976562,9.244030714035034,2024-08-24 11:17:20.509459,0
628,1.6870395,76.039986,418.17987,27.064503,8.496094,48.14453,25.976562,9.347616910934448,2024-08-24 11:17:29.857515,0
629,1.6870395,76.039986,418.5087,27.076149,8.496094,48.14453,25.976562,9.630778312683105,2024-08-24 11:17:39.488739,0
630,1.6870395,76.039986,418.54135,27.147038,8.496094,48.14453,25.976562,9.624759435653687,2024-08-24 11:17:49.113942,0
631,1.6870395,76.06427,418.5484,27.147038,8.496094,48.14453,25.976562,10.799993753433228,2024-08-24 11:17:59.914378,0
632,1.6870395,76.06427,419.3711,27.166302,8.496094,48.242188,25.976562,10.057047605514526,2024-08-24 11:18:09.971860,0
633,1.6870395,76.06427,419.45966,27.767372,8.496094,48.242188,25.976562,10.877882957458496,2024-08-24 11:18:20.850223,0
634,1.6870395,76.06427,419.52597,27.767372,8.496094,48.242188,25.976562,9.096813440322876,2024-08-24 11:18:29.947468,0
635,1.6870395,76.06674,419.53088,27.804508,8.496094,48.242188,25.976562,10.370292901992798,2024-08-24 11:18:40.318238,0
636,1.6870395,76.06674,421.13318,27.809856,8.496094,48.242188,25.976562,10.530856132507324,2024-08-24 11:18:50.849534,0
637,1.6870395,76.06674,421.18567,27.809856,8.496094,48.242188,25.976562,9.44842004776001,2024-08-24 11:19:00.298388,0
638,1.6870395,76.06674,421.18567,27.809856,8.496094,48.242188,25.976562,9.52719521522522,2024-08-24 11:19:09.826019,0
639,1.6870395,76.06674,421.5336,29.07869,8.496094,48.4375,25.976562,8.617973804473877,2024-08-24 11:19:18.444440,0
640,1.6870395,76.06674,421.5373,29.112179,8.496094,48.4375,25.976562,9.605027198791504,2024-08-24 11:19:28.049913,0
641,1.6870395,76.06674,421.7726,29.279583,8.496094,48.4375,25.976562,9.715196132659912,2024-08-24 11:19:37.765551,0
642,1.6870395,76.06791,421.77438,29.929218,8.496094,48.4375,25.976562,9.740460872650146,2024-08-24 11:19:47.506458,0
643,1.6870395,76.06791,421.79535,29.960709,8.496094,48.4375,25.976562,10.196563243865967,2024-08-24 11:19:57.703597,0
644,1.6870395,76.14984,422.60834,31.141254,8.496094,48.4375,25.976562,10.393862962722778,2024-08-24 11:20:08.098018,0
645,1.714437,76.18431,423.069,31.268848,8.496094,48.4375,25.976562,9.574698686599731,2024-08-24 11:20:17.673286,0
646,1.714437,76.481224,423.23032,31.268848,8.59375,48.4375,25.976562,9.78478741645813,2024-08-24 11:20:27.458506,0
647,1.714437,76.481224,423.36618,31.827118,8.59375,48.4375,25.976562,11.185791492462158,2024-08-24 11:20:38.644750,0
648,1.714437,76.481224,423.36618,31.827118,8.59375,48.4375,25.976562,8.75722360610962,2024-08-24 11:20:47.402411,0
649,1.714437,76.483185,423.36816,33.419094,8.59375,48.4375,26.074219,11.272714138031006,2024-08-24 11:20:58.675561,0
650,1.714437,76.483185,423.67645,30.50658,8.59375,48.535156,26.171875,9.109581708908081,2024-08-24 11:21:07.785625,0
651,1.714437,76.483185,424.66998,30.523571,8.59375,48.535156,26.171875,9.215409994125366,2024-08-24 11:21:17.001476,0
652,1.714437,76.483185,424.97522,31.007698,8.59375,48.535156,26.171875,9.329699039459229,2024-08-24 11:21:26.332051,0
653,1.714437,76.483185,425.29834,31.007698,8.59375,48.535156,26.171875,10.64657211303711,2024-08-24 11:21:36.979146,0
654,1.714437,76.483185,425.77356,31.112064,8.59375,48.535156,26.171875,10.418964862823486,2024-08-24 11:21:47.398722,0
655,1.7368658,76.58515,425.85675,32.77046,8.59375,48.535156,26.269531,9.548237085342407,2024-08-24 11:21:56.947471,0
656,1.7368658,76.58515,425.85675,32.91189,8.59375,48.535156,26.269531,9.634084224700928,2024-08-24 11:22:06.582045,0
657,1.7368658,76.58515,426.0365,34.856503,8.59375,48.535156,26.269531,9.835200786590576,2024-08-24 11:22:16.417773,0
658,1.7368658,76.62545,426.11914,34.856503,8.59375,48.535156,26.269531,9.83944034576416,2024-08-24 11:22:26.257655,0
659,1.7368658,76.62545,426.7118,34.856503,8.59375,48.535156,26.269531,10.246902465820312,2024-08-24 11:22:36.504991,0
660,1.7368658,76.62545,426.96313,34.966675,8.59375,48.535156,26.269531,10.12040376663208,2024-08-24 11:22:46.625838,0
661,1.7368658,76.62545,427.05893,34.966675,8.59375,48.535156,26.269531,9.607497692108154,2024-08-24 11:22:56.233783,0
662,1.7368658,76.64936,427.93463,35.003067,8.59375,48.535156,26.269531,10.997212171554565,2024-08-24 11:23:07.231437,0
663,1.7368658,76.64936,428.29828,37.459366,8.59375,48.535156,26.464844,10.000282526016235,2024-08-24 11:23:17.232350,0
664,1.7368658,76.69011,428.31976,37.459366,8.59375,48.535156,26.464844,10.585288286209106,2024-08-24 11:23:27.818228,0
665,1.7368658,76.69011,428.32123,37.482178,8.59375,48.535156,26.464844,10.175287008285522,2024-08-24 11:23:37.993959,0
666,1.7368658,76.69011,428.47778,37.512943,8.59375,48.535156,26.464844,10.044158220291138,2024-08-24 11:23:48.038553,0
667,1.7368658,76.69011,429.53378,37.51835,8.59375,48.632812,26.464844,11.350467443466187,2024-08-24 11:23:59.389721,0
668,1.7368658,76.69011,429.58444,37.9972,8.59375,48.632812,26.464844,9.995468139648438,2024-08-24 11:24:09.385636,0
669,1.7368658,76.69011,430.20233,38.059105,8.59375,48.632812,26.464844,8.639987230300903,2024-08-24 11:24:18.026061,0
670,1.7368658,76.71339,430.2453,38.461533,8.59375,48.632812,26.5625,8.807859659194946,2024-08-24 11:24:26.834441,0
671,1.7368658,76.71339,430.46573,38.461533,8.59375,48.73047,26.5625,9.258222818374634,2024-08-24 11:24:36.093166,0
672,1.7368658,76.71339,430.46573,38.461533,8.59375,48.73047,26.5625,10.32003140449524,2024-08-24 11:24:46.413646,0
673,1.7368658,76.7269,431.57147,38.473618,8.59375,48.73047,26.5625,10.584953784942627,2024-08-24 11:24:56.999201,0
674,1.7368658,76.7269,431.74643,35.490154,8.59375,48.828125,26.660156,10.260264873504639,2024-08-24 11:25:07.260105,0
675,1.7368658,76.7269,431.74643,35.490154,8.59375,48.828125,26.660156,10.036866188049316,2024-08-24 11:25:17.297623,0
676,1.7368658,77.016136,432.9561,35.51936,8.59375,48.828125,26.660156,10.061710596084595,2024-08-24 11:25:27.359785,0
677,1.7368658,77.016136,433.33945,35.51936,8.59375,48.828125,26.660156,9.397639751434326,2024-08-24 11:25:36.757909,0
678,1.7368658,77.016136,434.54025,35.522255,8.59375,48.828125,26.660156,10.143109321594238,2024-08-24 11:25:46.901461,0
679,1.7368658,77.10318,434.71014,35.522255,8.59375,48.828125,26.660156,10.139303922653198,2024-08-24 11:25:57.041200,0
680,1.7368658,77.02092,434.93365,35.56746,8.691406,48.828125,26.660156,8.987504005432129,2024-08-24 11:26:06.029153,0
681,1.7368658,77.02092,435.02948,35.594345,8.691406,48.828125,26.660156,9.52469539642334,2024-08-24 11:26:15.554273,0
682,1.7368658,77.12356,435.04236,35.605965,8.691406,48.828125,26.660156,9.743604898452759,2024-08-24 11:26:25.298326,0
683,1.7368658,77.12356,435.04666,35.605965,8.691406,48.828125,26.660156,9.402201890945435,2024-08-24 11:26:34.700982,0
684,1.7368658,77.12356,435.04666,37.563026,8.691406,48.828125,26.660156,10.673203468322754,2024-08-24 11:26:45.374623,0
685,1.7368658,77.12356,435.96484,37.60787,8.691406,48.828125,26.660156,10.38409948348999,2024-08-24 11:26:55.759242,0
686,1.7368658,77.12356,436.81213,37.60787,8.691406,48.828125,26.660156,10.362467765808105,2024-08-24 11:27:06.122190,0
687,1.7368658,77.12356,437.02106,38.034397,8.691406,48.828125,26.660156,8.706799507141113,2024-08-24 11:27:14.829462,0
688,1.7368658,77.12356,437.16888,38.034397,8.691406,48.828125,26.660156,9.995896339416504,2024-08-24 11:27:24.825830,0
689,1.7368658,77.12356,437.18195,38.101654,8.691406,48.828125,26.660156,9.924843549728394,2024-08-24 11:27:34.751126,0
690,1.7368658,77.12356,437.62564,35.04093,8.691406,48.828125,26.757812,10.393131494522095,2024-08-24 11:27:45.144743,0
691,1.7368658,77.12356,437.70886,35.094177,8.691406,48.828125,26.757812,9.837525606155396,2024-08-24 11:27:54.989101,0
692,1.7368658,77.12356,437.70886,35.094177,8.691406,48.828125,26.757812,8.72410273551941,2024-08-24 11:28:03.713650,0
693,1.7368658,77.343155,438.18845,35.117462,8.691406,48.828125,26.757812,9.776472091674805,2024-08-24 11:28:13.490553,0
694,1.7368658,77.343155,439.16638,35.168816,8.691406,48.828125,26.757812,9.050663948059082,2024-08-24 11:28:22.541660,0
695,1.7368658,77.343155,439.35757,35.17973,8.691406,48.828125,26.757812,9.807122468948364,2024-08-24 11:28:32.349202,0
696,1.7368658,77.343155,439.44278,35.17995,8.691406,48.828125,26.757812,10.5965096950531,2024-08-24 11:28:42.946238,0
697,1.7368658,77.343155,439.52545,36.956547,8.691406,48.828125,26.855469,10.06207275390625,2024-08-24 11:28:53.008762,0
698,1.7368658,77.402245,440.79633,36.956547,8.691406,48.828125,26.855469,9.804438591003418,2024-08-24 11:29:02.813635,0
699,1.7368658,77.46713,440.90332,38.42221,8.691406,48.828125,26.953125,9.82427191734314,2024-08-24 11:29:12.638338,0
700,1.7368658,77.46713,440.97803,38.42221,8.691406,48.828125,26.953125,9.646819591522217,2024-08-24 11:29:22.285600,0
701,1.7368658,77.46713,443.31647,38.42221,8.691406,48.828125,26.953125,10.71860933303833,2024-08-24 11:29:33.004636,0
702,1.7368658,77.46713,443.97922,38.582676,8.691406,48.828125,26.953125,10.509333848953247,2024-08-24 11:29:43.514401,0
703,1.7368658,77.716095,445.51184,39.34846,8.691406,48.828125,26.953125,10.191391944885254,2024-08-24 11:29:53.706405,0
704,1.7368658,77.716095,445.7201,39.37334,8.691406,48.828125,26.953125,10.093829870223999,2024-08-24 11:30:03.800674,0
705,1.7368658,77.716095,445.7201,36.705902,8.691406,48.828125,27.050781,9.937169313430786,2024-08-24 11:30:13.738272,0
706,1.7368658,78.07054,445.72498,36.783752,8.691406,48.828125,27.148438,9.738983869552612,2024-08-24 11:30:23.477697,0
707,1.7368658,78.07054,445.72498,36.80185,8.691406,48.828125,27.148438,9.60318398475647,2024-08-24 11:30:33.081322,0
708,1.7368658,78.07054,445.76343,36.8474,8.691406,48.828125,27.148438,10.191468954086304,2024-08-24 11:30:43.273235,0
709,1.7368658,78.07054,445.86093,36.8474,8.691406,48.828125,27.148438,9.77162480354309,2024-08-24 11:30:53.045294,0
710,1.7368658,78.07054,446.09088,36.8474,8.691406,48.828125,27.148438,9.951899528503418,2024-08-24 11:31:02.997627,0
711,1.7368658,78.16462,446.10663,37.301876,8.691406,48.828125,27.148438,10.507763147354126,2024-08-24 11:31:13.505833,0
712,1.7368658,78.16462,446.35126,37.346825,8.691406,48.828125,27.148438,10.071796655654907,2024-08-24 11:31:23.578076,0
713,1.7368658,78.21357,446.36072,37.358025,8.691406,48.828125,27.148438,9.798473358154297,2024-08-24 11:31:33.377179,0
714,1.7368658,78.21357,446.7862,37.358025,8.691406,48.828125,27.148438,10.409327030181885,2024-08-24 11:31:43.786950,0
715,1.7368658,78.22542,447.92773,39.565426,8.691406,48.828125,27.148438,10.305721044540405,2024-08-24 11:31:54.093195,0
716,1.7368658,78.22542,448.02957,39.57693,8.691406,48.828125,27.148438,9.496362447738647,2024-08-24 11:32:03.589991,0
717,1.7368658,78.22542,448.41455,39.637188,8.691406,48.828125,27.148438,10.351070165634155,2024-08-24 11:32:13.941501,0
718,1.7368658,78.22542,448.47168,39.637188,8.691406,48.828125,27.148438,10.156885385513306,2024-08-24 11:32:24.108432,0
719,1.7368658,78.254585,448.6492,39.637188,8.691406,48.828125,27.148438,9.520793676376343,2024-08-24 11:32:33.629688,0
720,1.7368658,78.263596,448.92102,39.637188,8.691406,48.828125,27.148438,10.594643354415894,2024-08-24 11:32:44.224761,0
721,1.7368658,78.263596,448.92102,41.218403,8.691406,48.828125,27.246094,9.063171148300171,2024-08-24 11:32:53.288365,0
722,1.7368658,78.263596,449.4758,41.43916,8.691406,48.828125,27.246094,10.999897003173828,2024-08-24 11:33:04.288720,0
723,1.7368658,78.263596,449.5666,41.43916,8.691406,48.828125,27.246094,10.671178817749023,2024-08-24 11:33:14.960335,0
724,1.7368658,78.263596,450.17456,41.45468,8.691406,48.828125,27.246094,10.102823734283447,2024-08-24 11:33:25.063612,0
725,1.7368658,78.263596,450.862,41.45468,8.691406,48.828125,27.246094,9.305419683456421,2024-08-24 11:33:34.369502,0
726,1.7368658,78.62038,450.88586,41.45468,8.691406,48.828125,27.246094,9.827390670776367,2024-08-24 11:33:44.197317,0
727,1.7368658,78.62038,451.06403,41.572456,8.691406,48.828125,27.246094,9.556793212890625,2024-08-24 11:33:53.754543,0
728,1.7368658,78.62038,451.06403,41.572456,8.691406,48.828125,27.246094,8.789844751358032,2024-08-24 11:34:02.544832,0
729,1.7368658,78.62038,451.14056,41.704384,8.691406,48.828125,27.246094,10.413983345031738,2024-08-24 11:34:12.959233,0
730,1.7368658,78.74005,451.45752,41.926666,8.691406,48.828125,27.246094,10.289963006973267,2024-08-24 11:34:23.249683,0
731,1.7368658,78.74005,451.50012,42.16433,8.691406,48.828125,27.246094,9.022468566894531,2024-08-24 11:34:32.272582,0
732,1.7368658,79.105034,451.51422,42.168724,8.691406,48.828125,27.246094,10.413323879241943,2024-08-24 11:34:42.686338,0
733,1.7399365,79.13568,451.54114,43.709785,8.691406,48.92578,27.34375,10.782490730285645,2024-08-24 11:34:53.469263,0
734,1.7399365,79.13568,451.6104,43.71218,8.691406,48.92578,27.34375,10.351344585418701,2024-08-24 11:35:03.821277,0
735,1.7399365,79.611786,451.6104,43.739,8.691406,48.92578,27.34375,9.263742446899414,2024-08-24 11:35:13.085461,0
736,1.7399365,79.611786,451.62366,43.739746,8.691406,48.92578,27.34375,9.543899297714233,2024-08-24 11:35:22.629782,0
737,1.7399365,79.64967,453.56177,43.828217,8.691406,48.92578,27.34375,9.99569320678711,2024-08-24 11:35:32.625906,0
738,1.7399365,79.64967,453.69012,44.24881,8.691406,48.92578,27.34375,10.762518405914307,2024-08-24 11:35:43.388862,0
739,1.7399365,79.724625,453.69232,44.271248,8.691406,48.92578,27.34375,10.28618597984314,2024-08-24 11:35:53.675488,0
740,1.7399365,79.724625,453.78674,44.271248,8.691406,48.92578,27.34375,10.753007173538208,2024-08-24 11:36:04.429256,0
741,1.7399365,79.724625,454.26147,44.37274,8.691406,48.92578,27.34375,10.696099758148193,2024-08-24 11:36:15.125799,0
742,1.7399365,79.724625,454.6388,44.393364,8.691406,48.92578,27.34375,10.159124851226807,2024-08-24 11:36:25.285353,0
743,1.7399365,79.724625,454.6388,44.96035,8.691406,48.92578,27.34375,10.716115236282349,2024-08-24 11:36:36.001907,0
744,1.7399365,79.724625,454.65546,44.98521,8.691406,48.92578,27.34375,9.69381046295166,2024-08-24 11:36:45.696314,0
745,1.7399365,79.724625,454.87274,45.057606,8.691406,48.92578,27.34375,10.279555320739746,2024-08-24 11:36:55.976317,0
746,1.7399365,79.724625,455.06635,45.255295,8.691406,48.92578,27.34375,9.429935693740845,2024-08-24 11:37:05.406717,0
747,1.7399365,79.724625,455.2879,45.264786,8.691406,48.92578,27.34375,10.153507709503174,2024-08-24 11:37:15.560668,0
748,1.7399365,79.724625,455.2879,45.34984,8.691406,48.92578,27.441406,9.916313171386719,2024-08-24 11:37:25.477738,0
749,1.7399365,79.95304,455.71606,45.35563,8.691406,48.92578,27.441406,10.607935667037964,2024-08-24 11:37:36.086135,0
750,1.7399365,79.95304,456.71628,45.35563,8.691406,49.023438,27.441406,9.751868963241577,2024-08-24 11:37:45.838439,0
751,1.7399365,79.96297,456.8601,45.362488,8.691406,49.023438,27.441406,9.017189264297485,2024-08-24 11:37:54.856189,0
752,1.7399365,79.96297,456.97305,45.85974,8.691406,49.023438,27.539062,10.740950345993042,2024-08-24 11:38:05.597620,0
753,1.7399365,79.96297,456.97305,47.15521,8.691406,49.023438,27.636719,10.448693990707397,2024-08-24 11:38:16.046747,0
