iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
681,3.7748566,55.218147,351.64703,115.752426,6.4453125,48.4375,17.578125,6.912276744842529,2024-08-18 22:03:05.957771,0
682,3.7748566,55.218147,351.7005,116.19527,6.4453125,48.4375,17.578125,6.876824855804443,2024-08-18 22:03:12.835025,0
683,3.7748566,55.218147,351.81378,116.44116,6.4453125,48.4375,17.578125,6.878389835357666,2024-08-18 22:03:19.713891,0
684,3.7748566,55.22268,351.97992,119.32939,6.4453125,48.4375,17.773438,6.883943319320679,2024-08-18 22:03:26.598270,0
685,3.7748566,55.23134,352.03497,119.32939,6.4453125,48.4375,17.773438,6.931370258331299,2024-08-18 22:03:33.530089,0
686,3.7748566,55.23134,352.2601,119.86008,6.4453125,48.4375,17.773438,6.8452770709991455,2024-08-18 22:03:40.375795,0
687,3.7748566,55.23134,352.46045,119.86008,6.4453125,48.4375,17.773438,6.912827730178833,2024-08-18 22:03:47.289157,0
688,3.7748566,55.23134,353.16357,119.86008,6.4453125,48.4375,17.773438,6.833012819290161,2024-08-18 22:03:54.122602,0
689,3.7748566,55.23134,353.18494,120.50906,6.4453125,48.4375,17.871094,6.917010068893433,2024-08-18 22:04:01.040062,0
690,3.7748566,55.23134,354.23273,120.63296,6.4453125,48.4375,17.871094,6.961637258529663,2024-08-18 22:04:08.002173,0
691,3.7748566,55.23134,354.23273,120.8988,6.4453125,48.4375,17.871094,6.80317497253418,2024-08-18 22:04:14.805912,0
692,3.7748566,55.23134,354.3188,121.28877,6.4453125,48.4375,17.96875,6.868132829666138,2024-08-18 22:04:21.674472,0
693,3.7748566,55.23134,354.88568,122.666466,6.4453125,48.4375,17.96875,6.945295572280884,2024-08-18 22:04:28.620198,0
694,3.7748566,55.23134,356.77875,123.34545,6.4453125,48.632812,17.96875,6.925037384033203,2024-08-18 22:04:35.545726,0
695,3.7748566,55.23134,357.60803,123.88082,6.4453125,48.632812,17.96875,6.772292852401733,2024-08-18 22:04:42.318640,0
696,3.7748566,55.23134,357.74066,124.41515,6.4453125,48.632812,18.066406,6.8310227394104,2024-08-18 22:04:49.150120,0
697,3.7748566,55.23134,357.74066,124.41515,6.4453125,48.632812,18.066406,6.87949800491333,2024-08-18 22:04:56.030059,0
698,3.7748566,55.23134,358.27228,124.41515,6.4453125,48.73047,18.066406,6.856737375259399,2024-08-18 22:05:02.887235,0
699,3.7748566,55.23134,358.68268,125.29418,6.4453125,48.73047,18.066406,6.88232421875,2024-08-18 22:05:09.770109,0
700,3.7748566,55.4792,359.11487,125.308655,6.4453125,48.73047,18.066406,6.931000709533691,2024-08-18 22:05:16.701541,0
701,3.7748566,55.4792,360.449,127.84839,6.4453125,48.73047,18.164062,6.9962427616119385,2024-08-18 22:05:23.698218,0
702,3.7748566,55.497646,360.46826,127.84839,6.4453125,48.73047,18.164062,6.904482364654541,2024-08-18 22:05:30.603160,0
703,3.7748566,55.497646,360.78244,127.84839,6.4453125,48.73047,18.164062,6.7984724044799805,2024-08-18 22:05:37.402111,0
704,3.7748566,55.497646,361.07928,127.84839,6.4453125,48.73047,18.164062,6.878952980041504,2024-08-18 22:05:44.281820,0
705,3.7748566,55.508366,361.31265,127.84839,6.4453125,48.73047,18.164062,6.9020469188690186,2024-08-18 22:05:51.184302,0
706,3.7748566,55.609318,361.34924,128.18459,6.4453125,48.73047,18.164062,6.841292381286621,2024-08-18 22:05:58.026159,0
707,3.7748566,56.79907,362.26843,128.18459,6.5429688,48.828125,18.164062,6.834787845611572,2024-08-18 22:06:04.861360,0
708,3.7748566,56.79907,362.3786,128.18459,6.5429688,48.828125,18.164062,6.881313800811768,2024-08-18 22:06:11.743101,0
709,3.7748566,56.79907,362.14612,129.48087,6.5429688,48.92578,18.164062,6.841642141342163,2024-08-18 22:06:18.585249,0
710,3.7748566,56.79907,362.01776,130.74908,6.5429688,49.023438,18.164062,6.907503843307495,2024-08-18 22:06:25.493549,0
711,3.7748566,56.79907,363.07697,133.50827,6.5429688,49.023438,18.164062,6.936330080032349,2024-08-18 22:06:32.430516,0
712,3.7748566,56.79907,363.07968,133.50827,6.5429688,49.023438,18.164062,6.789872169494629,2024-08-18 22:06:39.220827,0
713,3.7748566,56.79907,364.51917,133.99088,6.5429688,49.121094,18.164062,6.922888278961182,2024-08-18 22:06:46.144147,0
714,3.7748566,56.79907,364.51917,133.99088,6.5429688,49.121094,18.164062,6.763667583465576,2024-08-18 22:06:52.908303,0
715,3.7748566,57.294456,365.07364,134.79634,6.5429688,49.121094,18.164062,6.824047327041626,2024-08-18 22:06:59.732812,0
716,3.7748566,57.294456,365.23376,135.00238,6.5429688,49.121094,18.164062,6.836797475814819,2024-08-18 22:07:06.570106,0
717,3.7748566,57.335598,366.52014,135.48404,6.5429688,49.121094,18.164062,6.855448246002197,2024-08-18 22:07:13.425991,0
718,3.7748566,57.335598,366.52466,135.5841,6.5429688,49.121094,18.164062,6.782387018203735,2024-08-18 22:07:20.208881,0
719,3.7748566,57.335598,367.07834,135.73972,6.5429688,49.121094,18.164062,6.906289339065552,2024-08-18 22:07:27.115604,0
720,3.7748566,57.892967,368.80133,136.88806,6.5429688,49.121094,18.164062,6.846000671386719,2024-08-18 22:07:33.962093,0
721,3.7748566,58.075684,369.18008,137.53761,6.5429688,49.121094,18.164062,6.967097997665405,2024-08-18 22:07:40.929626,0
722,3.7748566,58.42621,369.85025,139.6108,6.5429688,49.121094,18.261719,6.84293270111084,2024-08-18 22:07:47.773003,0
723,3.7748566,58.42621,369.88794,138.82129,6.5429688,49.121094,18.359375,6.919816732406616,2024-08-18 22:07:54.693253,0
724,3.7748566,58.614227,370.82175,140.50513,6.5429688,49.121094,18.457031,6.800986289978027,2024-08-18 22:08:01.494742,0
725,3.7748566,58.614227,372.23312,141.28183,6.5429688,49.121094,18.457031,6.963528633117676,2024-08-18 22:08:08.458788,0
726,3.7748566,58.614227,373.3685,141.48499,6.5429688,49.121094,18.457031,6.781843662261963,2024-08-18 22:08:15.241250,0
727,3.7748566,58.614227,373.40338,141.48499,6.5429688,49.121094,18.457031,6.94396710395813,2024-08-18 22:08:22.185647,0
728,3.7748566,58.94413,375.0179,141.9719,6.5429688,49.121094,18.457031,6.917428731918335,2024-08-18 22:08:29.103486,0
729,3.7748566,59.078754,375.5817,143.72076,6.5429688,49.21875,18.457031,6.856285810470581,2024-08-18 22:08:35.960241,0
730,3.7748566,59.078754,375.62234,143.72076,6.5429688,49.21875,18.457031,6.96122932434082,2024-08-18 22:08:42.921941,0
731,3.7748566,59.078754,375.8916,145.9402,6.5429688,49.21875,18.554688,6.807324409484863,2024-08-18 22:08:49.729708,0
732,3.7748566,59.078754,375.9569,146.13306,6.5429688,49.21875,18.554688,6.928642988204956,2024-08-18 22:08:56.658965,0
733,3.7748566,60.100323,376.7389,148.63905,6.5429688,49.21875,18.554688,6.8743696212768555,2024-08-18 22:09:03.533804,0
734,3.7748566,60.100323,376.78085,148.63905,6.5429688,49.21875,18.554688,6.848800420761108,2024-08-18 22:09:10.383047,0
735,3.7748566,60.100323,376.83594,148.63905,6.5429688,49.21875,18.554688,6.898367881774902,2024-08-18 22:09:17.281875,0
736,3.7748566,60.100323,377.00302,149.85303,6.5429688,49.316406,18.652344,6.832565069198608,2024-08-18 22:09:24.114866,0
737,3.7748566,60.100323,377.0525,149.85303,6.5429688,49.316406,18.652344,6.870562314987183,2024-08-18 22:09:30.985870,0
738,3.7748566,60.100323,378.1687,149.85303,6.5429688,49.316406,18.652344,6.868830680847168,2024-08-18 22:09:37.855130,0
739,3.7748566,60.100323,378.38467,150.1424,6.5429688,49.316406,18.652344,6.949706792831421,2024-08-18 22:09:44.805325,0
740,3.7748566,60.4687,379.17706,150.28214,6.5429688,49.316406,18.652344,6.872425317764282,2024-08-18 22:09:51.678277,0
741,3.7748566,61.2709,381.18472,151.10037,6.5429688,49.316406,18.847656,6.926484823226929,2024-08-18 22:09:58.605195,0
742,3.7748566,61.2709,381.2112,151.10037,6.5429688,49.316406,18.847656,7.02169394493103,2024-08-18 22:10:05.627329,0
743,3.7748566,61.2709,382.02002,151.31052,6.5429688,49.316406,18.847656,7.057689428329468,2024-08-18 22:10:12.685498,0
744,3.7748566,61.2709,382.26617,152.18715,6.5429688,49.414062,18.945312,6.820147752761841,2024-08-18 22:10:19.506192,0
745,3.7748566,61.2709,382.92194,152.93994,6.5429688,49.414062,18.945312,6.869832754135132,2024-08-18 22:10:26.376521,0
746,3.7748566,61.2709,383.79883,152.93994,6.5429688,49.414062,18.945312,6.910997152328491,2024-08-18 22:10:33.288365,0
747,3.7748566,61.2709,383.82562,152.93994,6.5429688,49.414062,18.945312,6.791899681091309,2024-08-18 22:10:40.080752,0
748,3.7748566,61.490078,384.44623,152.98851,6.640625,49.414062,18.945312,6.863736152648926,2024-08-18 22:10:46.944919,0
749,3.7748566,61.490078,384.70203,154.38806,6.640625,49.414062,19.042969,6.828437566757202,2024-08-18 22:10:53.773781,0
750,3.7748566,61.490078,385.92938,156.87198,6.640625,49.414062,19.140625,6.869219541549683,2024-08-18 22:11:00.643433,0
751,3.7748566,62.167362,387.92374,158.16061,6.640625,49.414062,19.140625,6.891878843307495,2024-08-18 22:11:07.535846,0
752,3.7748566,63.198406,389.08432,159.96431,6.7382812,49.414062,19.238281,6.872896671295166,2024-08-18 22:11:14.409211,0
753,3.7748566,63.239048,389.09683,159.96431,6.7382812,49.414062,19.238281,6.8612000942230225,2024-08-18 22:11:21.270945,0
754,3.7748566,63.239048,389.63205,160.1548,6.7382812,49.414062,19.238281,6.94599723815918,2024-08-18 22:11:28.217425,0
755,3.7748566,63.239048,389.85223,160.1548,6.7382812,49.414062,19.238281,6.818536758422852,2024-08-18 22:11:35.036414,0
756,3.7748566,63.340252,389.90485,161.80362,6.7382812,49.414062,19.238281,6.833388566970825,2024-08-18 22:11:41.870260,0
757,3.7748566,63.340252,389.90485,163.22588,6.7382812,49.414062,19.335938,6.7618184089660645,2024-08-18 22:11:48.632498,0
758,3.7748566,63.340252,390.12717,163.38913,6.7382812,49.414062,19.335938,6.884999752044678,2024-08-18 22:11:55.518008,0
759,3.7748566,63.340252,390.99518,163.84744,6.7382812,49.414062,19.335938,6.951782464981079,2024-08-18 22:12:02.470480,0
760,3.7748566,64.120544,392.3167,164.42358,6.7382812,49.414062,19.335938,6.951780796051025,2024-08-18 22:12:09.422697,0
761,3.7748566,64.120544,392.73096,164.56778,6.7382812,49.414062,19.335938,6.823143720626831,2024-08-18 22:12:16.246289,0
762,3.7748566,64.120544,393.03162,165.88997,6.7382812,49.414062,19.335938,6.838323354721069,2024-08-18 22:12:23.085059,0
763,3.7748566,64.120544,393.1222,166.33496,6.7382812,49.414062,19.335938,7.021241903305054,2024-08-18 22:12:30.106823,0
764,3.7748566,64.120544,394.68564,167.4111,6.7382812,49.414062,19.335938,6.806069612503052,2024-08-18 22:12:36.913369,0
765,3.7748566,64.120544,395.3826,167.65515,6.7382812,49.414062,19.335938,6.895164728164673,2024-08-18 22:12:43.809003,0
766,3.7748566,64.120544,395.41736,167.99731,6.7382812,49.414062,19.335938,6.93602442741394,2024-08-18 22:12:50.745450,0
767,3.7748566,64.120544,395.41736,168.72424,6.7382812,49.414062,19.335938,7.020035266876221,2024-08-18 22:12:57.766001,0
768,3.7748566,64.120544,395.89038,168.72424,6.7382812,49.414062,19.335938,6.870431184768677,2024-08-18 22:13:04.636961,0
769,3.7748566,64.120544,396.50757,168.86021,6.7382812,49.414062,19.335938,6.821589231491089,2024-08-18 22:13:11.458976,0
770,3.7748566,64.120544,397.29956,168.99445,6.7382812,49.414062,19.335938,6.9705610275268555,2024-08-18 22:13:18.430001,0
771,3.7748566,64.120544,398.68546,169.77728,6.7382812,49.414062,19.335938,6.89421534538269,2024-08-18 22:13:25.324646,0
772,3.7748566,64.181274,400.09045,171.65752,6.7382812,49.414062,19.335938,7.0500168800354,2024-08-18 22:13:32.375092,0
773,3.7748566,64.80169,400.81586,171.88918,6.7382812,49.414062,19.335938,6.789266347885132,2024-08-18 22:13:39.164836,0
774,3.7748566,64.80169,400.8205,171.88918,6.7382812,49.414062,19.335938,6.8000102043151855,2024-08-18 22:13:45.965287,0
775,3.7748566,64.80169,401.66736,171.88918,6.7382812,49.414062,19.335938,6.966636419296265,2024-08-18 22:13:52.932340,0
776,3.7748566,64.80169,401.8722,172.24182,6.7382812,49.414062,19.335938,7.200438499450684,2024-08-18 22:14:00.133260,0
777,3.7748566,65.8733,402.1922,172.24648,6.8359375,49.414062,19.335938,7.018523931503296,2024-08-18 22:14:07.152348,0
778,3.7748566,65.98331,404.04105,174.18196,6.8359375,49.414062,19.433594,6.891348123550415,2024-08-18 22:14:14.044271,0
779,3.7748566,65.98331,404.53918,174.18196,6.8359375,49.414062,19.433594,6.805053949356079,2024-08-18 22:14:20.849788,0
780,3.7748566,65.98331,404.55417,174.18196,6.8359375,49.414062,19.433594,6.9452338218688965,2024-08-18 22:14:27.795444,0
781,3.7748566,65.98331,404.8465,175.29736,6.8359375,49.414062,19.433594,6.837631464004517,2024-08-18 22:14:34.633536,0
782,3.7748566,65.98331,404.87433,175.29736,6.8359375,49.414062,19.433594,6.850904941558838,2024-08-18 22:14:41.484868,0
783,3.7748566,65.99512,405.23737,175.29736,6.8359375,49.414062,19.433594,6.791180610656738,2024-08-18 22:14:48.276478,0
784,3.7748566,65.99512,405.4545,175.81122,6.8359375,49.414062,19.433594,7.029279947280884,2024-08-18 22:14:55.306207,0
785,3.7748566,65.99512,405.70367,175.81122,6.8359375,49.414062,19.433594,6.843118667602539,2024-08-18 22:15:02.149767,0
786,3.7748566,65.99512,406.72357,175.99304,6.8359375,49.414062,19.433594,6.828652858734131,2024-08-18 22:15:08.978842,0
787,3.7748566,65.99512,407.19333,175.99304,6.8359375,49.414062,19.433594,6.964242935180664,2024-08-18 22:15:15.943596,0
788,3.7748566,65.99512,407.3883,176.54422,6.8359375,49.414062,19.433594,7.218830347061157,2024-08-18 22:15:23.163228,0
789,3.7748566,65.99512,408.34195,177.6357,6.8359375,49.414062,19.433594,7.372343301773071,2024-08-18 22:15:30.536050,0
790,3.7748566,65.99512,409.27325,177.6357,6.8359375,49.414062,19.433594,7.240687131881714,2024-08-18 22:15:37.777231,0
791,3.7748566,65.99512,409.6186,177.70676,6.8359375,49.414062,19.433594,6.9887449741363525,2024-08-18 22:15:44.766414,0
792,3.7748566,65.99512,409.84677,177.76306,6.8359375,49.414062,19.433594,6.8230226039886475,2024-08-18 22:15:51.589864,0
793,3.7748566,65.99512,409.84677,177.72348,6.8359375,49.414062,19.53125,6.909894943237305,2024-08-18 22:15:58.500197,0
794,3.7748566,68.31295,412.21857,179.87053,6.8359375,49.414062,19.53125,6.875473737716675,2024-08-18 22:16:05.376143,0
795,3.7748566,68.56052,413.18506,181.15994,6.8359375,49.414062,19.53125,7.025664806365967,2024-08-18 22:16:12.402442,0
796,3.7748566,68.56052,413.18506,182.52435,6.8359375,49.414062,19.53125,6.91167426109314,2024-08-18 22:16:19.314543,0
797,3.7748566,68.56052,414.08917,184.73697,6.8359375,49.51172,19.628906,6.832522392272949,2024-08-18 22:16:26.147491,0
798,3.7748566,68.56052,415.80612,185.07013,6.8359375,49.51172,19.628906,6.87825608253479,2024-08-18 22:16:33.026296,0
799,3.7748566,68.56052,416.34473,185.07013,6.8359375,49.51172,19.628906,6.962753057479858,2024-08-18 22:16:39.989615,0
800,3.7748566,68.56052,417.07672,185.27966,6.8359375,49.51172,19.628906,7.117555856704712,2024-08-18 22:16:47.107926,0
801,3.7748566,68.56052,417.34366,185.27966,6.8359375,49.51172,19.628906,7.346017837524414,2024-08-18 22:16:54.454417,0
802,3.7748566,68.56052,418.14526,185.27966,6.8359375,49.51172,19.628906,7.366990566253662,2024-08-18 22:17:01.821839,0
803,3.7748566,68.94902,418.99936,186.09576,6.8359375,49.51172,19.628906,7.287672281265259,2024-08-18 22:17:09.109936,0
804,3.7748566,68.94902,419.33057,186.09576,6.8359375,49.51172,19.628906,6.970152854919434,2024-08-18 22:17:16.080529,0
805,3.7748566,68.94902,419.36807,186.36438,6.8359375,49.51172,19.628906,6.980454683303833,2024-08-18 22:17:23.061470,0
806,3.7748566,69.18248,419.68677,186.36438,6.8359375,49.51172,19.628906,6.887614011764526,2024-08-18 22:17:29.949513,0
807,3.7748566,69.18248,419.9674,186.99612,6.8359375,49.51172,19.628906,6.805258274078369,2024-08-18 22:17:36.755205,0
808,3.7748566,69.18248,420.31976,186.99612,6.8359375,49.51172,19.628906,6.912821054458618,2024-08-18 22:17:43.668522,0
809,3.7748566,69.18248,421.32574,187.25992,6.8359375,49.51172,19.628906,6.898643255233765,2024-08-18 22:17:50.567794,0
810,3.7748566,69.18248,421.4013,187.25992,6.8359375,49.51172,19.628906,6.867505311965942,2024-08-18 22:17:57.435806,0
811,3.7748566,69.18248,421.50232,187.25992,6.8359375,49.51172,19.628906,6.8557353019714355,2024-08-18 22:18:04.292013,0
812,3.7748566,69.27878,422.32874,187.48225,6.8359375,49.51172,19.628906,7.163601875305176,2024-08-18 22:18:11.456098,0
813,3.7748566,69.27878,422.39758,187.48225,6.8359375,49.51172,19.628906,7.41721510887146,2024-08-18 22:18:18.873883,0
814,3.7748566,69.27878,422.6696,187.96028,6.8359375,49.51172,19.628906,7.501361608505249,2024-08-18 22:18:26.375692,0
815,3.7748566,69.27878,422.86588,187.96028,6.8359375,49.51172,19.628906,7.425062656402588,2024-08-18 22:18:33.801578,0
816,3.7748566,69.27878,423.85767,189.63377,6.8359375,49.51172,19.726562,7.384673118591309,2024-08-18 22:18:41.186678,0
817,3.7748566,69.27878,424.5969,190.51451,6.8359375,49.609375,19.726562,7.526447057723999,2024-08-18 22:18:48.713573,0
818,3.7748566,69.3843,425.23618,187.53996,6.8359375,49.609375,19.824219,6.76851224899292,2024-08-18 22:18:55.482547,0
819,3.7748566,69.3843,426.34247,188.3705,6.8359375,49.609375,19.824219,6.911071062088013,2024-08-18 22:19:02.394269,0
820,3.7748566,69.3843,426.3557,189.08405,6.8359375,49.609375,19.824219,6.879138469696045,2024-08-18 22:19:09.273971,0
821,3.7748566,69.3843,426.55856,189.08405,6.8359375,49.609375,19.824219,7.0046093463897705,2024-08-18 22:19:16.279089,0
822,3.7748566,69.3843,427.89313,189.43124,6.8359375,49.609375,19.824219,6.843665838241577,2024-08-18 22:19:23.123491,0
823,3.7748566,69.49557,429.23444,189.81024,6.8359375,49.609375,19.921875,6.873673439025879,2024-08-18 22:19:29.997648,0
824,3.7748566,69.49557,429.9856,189.81024,6.8359375,49.609375,19.921875,6.775761604309082,2024-08-18 22:19:36.774139,0
825,3.7748566,69.49557,430.38135,190.4463,6.8359375,49.609375,19.921875,7.031163454055786,2024-08-18 22:19:43.805738,0
826,3.7748566,69.49557,430.75323,190.93048,6.8359375,49.609375,19.921875,6.837642431259155,2024-08-18 22:19:50.643820,0
827,3.7748566,69.49557,431.21198,190.93048,6.8359375,49.609375,19.921875,7.00856614112854,2024-08-18 22:19:57.652857,0
828,3.7748566,69.49557,432.19763,191.71524,6.8359375,49.609375,19.921875,6.900397539138794,2024-08-18 22:20:04.553747,0
829,3.7748566,69.49557,432.52368,191.71524,6.8359375,49.609375,19.921875,6.959929704666138,2024-08-18 22:20:11.514111,0
830,3.7748566,69.49557,432.7708,192.10345,6.8359375,49.609375,19.921875,6.964320182800293,2024-08-18 22:20:18.478868,0
831,3.7748566,69.49557,433.01843,192.44199,6.8359375,49.609375,19.921875,6.969903469085693,2024-08-18 22:20:25.449218,0
832,3.7748566,69.49557,433.4657,193.15227,6.8359375,49.609375,19.921875,6.787050724029541,2024-08-18 22:20:32.236700,0
833,3.7748566,69.49557,434.8623,195.24847,6.8359375,49.609375,20.019531,6.851788520812988,2024-08-18 22:20:39.088933,0
834,3.7748566,69.49557,435.0649,195.24847,6.8359375,49.609375,20.019531,7.0185019969940186,2024-08-18 22:20:46.108072,0
835,3.7748566,69.51048,436.4908,195.24847,6.8359375,49.609375,20.019531,6.905890941619873,2024-08-18 22:20:53.014449,0
836,3.7748566,69.51048,436.8476,196.95691,6.8359375,49.609375,20.117188,6.815466403961182,2024-08-18 22:20:59.830351,0
837,3.7748566,69.935005,438.6988,197.44044,6.9335938,49.609375,20.117188,6.948857545852661,2024-08-18 22:21:06.779662,0
838,3.7748566,69.935005,439.60577,197.44044,6.9335938,49.609375,20.117188,6.881314754486084,2024-08-18 22:21:13.661864,0
839,3.7748566,69.935005,440.11383,197.75757,6.9335938,49.609375,20.117188,6.813029766082764,2024-08-18 22:21:20.475346,0
840,3.7748566,69.935005,440.6562,197.79553,6.9335938,49.609375,20.117188,6.962786436080933,2024-08-18 22:21:27.438759,0
841,3.7748566,69.935005,441.41885,198.02774,6.9335938,49.609375,20.117188,6.9404497146606445,2024-08-18 22:21:34.380131,0
842,3.7748566,69.935005,443.47168,198.25317,6.9335938,49.609375,20.117188,7.0050764083862305,2024-08-18 22:21:41.385695,0
843,3.7748566,70.0874,444.85236,198.96356,6.9335938,49.609375,20.117188,6.989134788513184,2024-08-18 22:21:48.375268,0
844,3.7748566,70.88803,445.43533,198.96356,7.03125,49.609375,20.117188,6.886101961135864,2024-08-18 22:21:55.261871,0
845,3.7748566,70.88803,446.0031,199.00714,7.03125,49.609375,20.117188,6.818530559539795,2024-08-18 22:22:02.080823,0
846,3.7748566,70.88803,447.9321,199.00714,7.03125,49.70703,20.117188,6.956459045410156,2024-08-18 22:22:09.037724,0
847,3.7748566,70.88803,450.23535,200.19522,7.03125,49.70703,20.117188,6.932070970535278,2024-08-18 22:22:15.970225,0
848,3.7748566,70.88803,451.41412,200.63168,7.03125,49.70703,20.117188,6.858399868011475,2024-08-18 22:22:22.829078,0
849,3.7748566,70.88803,451.43515,201.4822,7.03125,49.70703,20.117188,6.927361249923706,2024-08-18 22:22:29.756884,0
850,3.7748566,70.88803,452.79504,201.8573,7.03125,49.70703,20.117188,6.902651309967041,2024-08-18 22:22:36.660013,0
851,3.7748566,71.26977,454.09393,203.80429,7.03125,49.70703,20.214844,6.958319664001465,2024-08-18 22:22:43.618830,0
852,3.7748566,71.28582,455.2807,204.68364,7.03125,49.70703,20.214844,6.900128364562988,2024-08-18 22:22:50.519414,0
853,3.7748566,71.28582,456.04733,205.63538,7.03125,49.70703,20.214844,6.9098052978515625,2024-08-18 22:22:57.429701,0
854,3.7748566,71.28582,456.9236,208.06152,7.03125,49.70703,20.3125,6.972100496292114,2024-08-18 22:23:04.402240,0
855,3.7748566,71.28582,456.93265,208.06152,7.03125,49.70703,20.3125,6.830240726470947,2024-08-18 22:23:11.232931,0
856,3.7748566,71.28582,458.2243,209.83267,7.03125,49.70703,20.3125,6.948990106582642,2024-08-18 22:23:18.182365,0
857,3.7748566,71.28582,458.22855,210.54398,7.03125,49.70703,20.3125,6.826893329620361,2024-08-18 22:23:25.009904,0
858,3.7748566,71.36482,458.76807,210.63461,7.03125,49.70703,20.3125,6.952910900115967,2024-08-18 22:23:31.963260,0
859,3.7748566,71.36482,459.25613,210.66972,7.03125,49.70703,20.3125,6.8038389682769775,2024-08-18 22:23:38.767871,0
860,3.7748566,71.36482,459.25613,210.94037,7.03125,49.70703,20.3125,6.8494837284088135,2024-08-18 22:23:45.617834,0
861,3.7748566,71.36482,459.25613,211.23744,7.03125,49.70703,20.3125,6.760300636291504,2024-08-18 22:23:52.378565,0
862,3.7748566,71.418686,460.30435,211.23744,7.03125,49.70703,20.3125,6.968231201171875,2024-08-18 22:23:59.347242,0
863,3.7748566,71.418686,460.3518,214.42578,7.03125,49.70703,20.3125,6.959277629852295,2024-08-18 22:24:06.307013,0
864,3.7748566,71.418686,460.58478,213.62164,7.03125,49.70703,20.410156,7.001220226287842,2024-08-18 22:24:13.308701,0
865,3.7748566,71.418686,460.93753,213.62164,7.03125,49.70703,20.410156,6.9868388175964355,2024-08-18 22:24:20.296033,0
866,3.7748566,71.418686,460.93753,213.62164,7.03125,49.70703,20.410156,6.975194454193115,2024-08-18 22:24:27.271763,0
867,3.7748566,71.418686,461.80582,213.86182,7.03125,49.70703,20.410156,6.880171298980713,2024-08-18 22:24:34.152404,0
868,3.7748566,71.418686,464.64877,214.87569,7.03125,49.70703,20.507812,6.911469221115112,2024-08-18 22:24:41.064343,0
869,3.7748566,72.35675,465.07117,215.40228,7.03125,49.70703,20.507812,6.88383674621582,2024-08-18 22:24:47.948655,0
870,3.7748566,72.35675,465.16968,215.50946,7.03125,49.70703,20.507812,6.824984312057495,2024-08-18 22:24:54.774163,0
871,3.7748566,72.35675,465.5061,215.50946,7.03125,49.70703,20.507812,6.830710172653198,2024-08-18 22:25:01.605309,0
872,3.7748566,72.35675,465.52853,215.50946,7.03125,49.70703,20.507812,6.855166435241699,2024-08-18 22:25:08.460912,0
873,3.7748566,72.35675,465.8919,217.85782,7.03125,49.70703,20.507812,7.043848752975464,2024-08-18 22:25:15.505201,0
874,3.7748566,72.400604,469.05048,219.76346,7.03125,49.70703,20.703125,7.015862464904785,2024-08-18 22:25:22.521493,0
875,3.7748566,72.400604,469.54117,221.2569,7.03125,49.70703,20.703125,6.986052513122559,2024-08-18 22:25:29.507984,0
876,3.7748566,72.400604,469.7054,221.34299,7.03125,49.70703,20.703125,6.878757476806641,2024-08-18 22:25:36.387241,0
877,3.7748566,72.400604,470.72906,221.49593,7.03125,49.70703,20.703125,6.917782306671143,2024-08-18 22:25:43.305655,0
878,3.7748566,72.400604,471.87485,222.35037,7.03125,49.70703,20.703125,6.812076568603516,2024-08-18 22:25:50.118170,0
879,3.7748566,72.400604,473.1452,224.15161,7.03125,49.70703,20.703125,6.9523680210113525,2024-08-18 22:25:57.070996,0
880,3.7748566,72.400604,474.05615,224.18358,7.03125,49.70703,20.703125,7.057947158813477,2024-08-18 22:26:04.129720,0
881,3.7748566,72.400604,474.35565,224.25272,7.03125,49.70703,20.703125,6.903696298599243,2024-08-18 22:26:11.033870,0
882,3.7748566,72.400604,474.48663,225.9491,7.03125,49.70703,20.703125,6.949605464935303,2024-08-18 22:26:17.984079,0
883,3.7748566,72.400604,475.0453,225.69203,7.03125,49.70703,20.800781,6.883389472961426,2024-08-18 22:26:24.868120,0
884,3.7748566,72.47548,476.25067,225.9811,7.03125,49.70703,20.800781,6.87410831451416,2024-08-18 22:26:31.743014,0
885,3.7748566,72.47548,476.4158,225.9811,7.03125,49.70703,20.800781,6.937962055206299,2024-08-18 22:26:38.681588,0
886,3.7748566,73.37221,477.62897,227.95274,7.03125,49.70703,20.800781,6.958956241607666,2024-08-18 22:26:45.641151,0
887,3.7748566,73.37221,478.02954,227.95274,7.03125,49.70703,20.800781,6.784026622772217,2024-08-18 22:26:52.426023,0
888,3.7748566,73.38733,478.11658,227.95274,7.03125,49.70703,20.800781,6.896557569503784,2024-08-18 22:26:59.323012,0
889,3.7748566,73.38733,479.652,228.4528,7.03125,49.70703,20.898438,6.902306318283081,2024-08-18 22:27:06.225783,0
890,3.7748566,73.38733,480.36032,228.70067,7.03125,49.70703,20.898438,6.822938680648804,2024-08-18 22:27:13.049167,0
891,3.7748566,73.71675,481.16425,229.96202,7.03125,49.70703,20.898438,6.938422203063965,2024-08-18 22:27:19.988027,0
892,3.7748566,74.54834,481.23132,229.96202,7.03125,49.70703,20.898438,6.9649858474731445,2024-08-18 22:27:26.953493,0
893,3.7748566,74.54834,481.69922,229.98668,7.03125,49.70703,20.898438,6.936324834823608,2024-08-18 22:27:33.890319,0
894,3.7748566,74.54834,482.14233,229.98668,7.03125,49.70703,20.898438,6.903326034545898,2024-08-18 22:27:40.794088,0
895,3.7748566,74.54834,482.85526,230.86513,7.03125,49.70703,20.898438,6.979436874389648,2024-08-18 22:27:47.774280,0
